onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
85.248695,0.048177082,66,90,1,0,n901,84.61588,279.0
85.25,0.54296875,57,89,1,0,n902,84.61588,279.0
85.4349,0.3580729,47,84,1,0,n903,84.61588,279.0
85.6875,0.66015625,76,96,1,0,n904,84.61588,279.0
85.688805,0.18098958,55,76,1,0,n905,84.61588,279.0
85.69662,0.15234375,64,91,1,0,n906,85.69097,282.0
85.85807,0.18880208,66,86,1,0,n907,85.69097,282.0
85.86198,0.13020833,54,72,1,0,n908,85.69097,282.0
86.02474,0.29166666,52,67,1,0,n909,85.69097,282.0
86.03516,0.73828125,67,82,1,0,n910,85.69097,282.0
86.21224,0.56119794,55,63,1,0,n911,85.69097,282.0
86.354164,0.41927084,71,74,1,0,n912,85.69097,282.0
86.364586,0.40885416,50,70,1,0,n913,85.69097,282.0
86.53776,0.23567708,55,51,1,0,n914,85.69097,282.0
86.697914,0.9973958,69,80,1,0,n915,85.69097,282.0
86.703125,0.27083334,49,63,1,0,n916,86.70052,285.0
86.845055,0.15494792,66,78,1,0,n917,86.70052,285.0
86.86198,0.122395836,55,58,1,0,n918,86.70052,285.0
87.0026,0.0859375,64,74,1,0,n919,86.70052,285.0
87.00651,0.20442708,47,72,1,0,n920,86.70052,285.0
87.1224,0.14453125,62,77,1,0,n921,86.70052,285.0
87.157555,0.14583333,55,70,1,0,n922,86.70052,285.0
87.29557,0.110677086,61,74,1,0,n923,86.70052,285.0
87.32031,0.087239586,45,66,1,0,n924,86.70052,285.0
87.421875,0.125,64,76,1,0,n925,86.70052,285.0
87.46224,0.13671875,55,61,1,0,n926,86.70052,285.0
87.58073,0.13411458,62,72,1,0,n927,86.70052,285.0
87.61328,0.10546875,54,61,1,0,n928,87.59701,288.0
87.71354,0.17317708,64,72,1,0,n929,87.59701,288.0
87.75,0.11328125,52,57,1,0,n930,87.59701,288.0
87.87891,0.7473958,66,74,1,0,n931,87.59701,288.0
87.895836,0.27083334,50,52,1,0,n932,87.59701,288.0
88.061195,0.13411458,54,45,1,0,n933,87.59701,288.0
88.21224,0.0625,69,59,1,0,n934,87.59701,288.0
88.217445,0.265625,49,57,1,0,n935,87.59701,288.0
88.37891,0.21223958,54,51,1,0,n936,87.59701,288.0
88.53125,0.8255208,67,61,1,0,n937,87.59701,288.0
88.53385,0.27864584,47,64,1,0,n938,88.532555,291.0
88.6849,0.13151042,54,54,1,0,n939,88.532555,291.0
88.69401,0.061197918,64,58,1,0,n940,88.532555,291.0
88.83594,0.140625,45,63,1,0,n941,88.532555,291.0
88.845055,0.057291668,62,59,1,0,n942,88.532555,291.0
88.97266,0.122395836,61,62,1,0,n943,88.532555,291.0
88.98698,0.123697914,54,51,1,0,n944,88.532555,291.0
89.13021,0.09375,59,61,1,0,n945,88.532555,291.0
89.135414,0.1484375,43,58,1,0,n946,88.532555,291.0
89.270836,0.118489586,62,62,1,0,n947,88.532555,291.0
89.28646,0.0703125,54,54,1,0,n948,88.532555,291.0
89.41797,0.15364583,61,67,1,0,n949,88.532555,291.0
89.467445,0.084635414,52,48,1,0,n950,89.44271,294.0
89.58203,0.095052086,62,65,1,0,n951,89.44271,294.0
89.60547,0.084635414,50,37,1,0,n952,89.44271,294.0
89.739586,0.5833333,64,63,1,0,n953,89.44271,294.0
89.74088,0.2734375,49,49,1,0,n954,89.44271,294.0
89.86719,0.13020833,52,46,1,0,n955,89.44271,294.0
90.01693,0.037760418,67,53,1,0,n956,89.44271,294.0
90.03385,0.21484375,47,51,1,0,n957,89.44271,294.0
90.19662,0.125,52,46,1,0,n958,89.44271,294.0
90.32943,0.95963544,66,68,1,0,n959,89.44271,294.0
90.33984,0.16015625,46,59,1,0,n960,90.33463,297.0
90.479164,0.065104164,62,59,1,0,n961,90.33463,297.0
90.484375,0.12760417,52,50,1,0,n962,90.33463,297.0
90.635414,0.063802086,61,63,1,0,n963,90.33463,297.0
90.63672,0.106770836,44,52,1,0,n964,90.33463,297.0
90.765625,0.092447914,59,57,1,0,n965,90.33463,297.0
90.78646,0.119791664,52,55,1,0,n966,90.33463,297.0
90.94662,0.114583336,58,57,1,0,n967,90.33463,297.0
90.958336,0.08984375,42,48,1,0,n968,90.33463,297.0
91.09375,0.19010417,61,57,1,0,n969,90.33463,297.0
91.10807,0.104166664,52,41,1,0,n970,90.33463,297.0
91.32422,0.4674479,59,59,1,0,n971,90.33463,297.0
91.36588,0.42578125,50,33,1,0,n972,91.345055,300.0
91.58073,0.2109375,71,62,1,0,n973,91.345055,300.0
91.58594,0.20572917,54,56,1,0,n974,91.345055,300.0
91.734375,0.065104164,52,59,1,0,n975,91.345055,300.0
91.74349,0.092447914,73,70,1,0,n976,91.345055,300.0
91.873695,0.06640625,50,53,1,0,n977,91.345055,300.0
91.89193,0.080729164,71,66,1,0,n978,91.345055,300.0
92.02604,0.08203125,70,73,1,0,n979,91.345055,300.0
92.02865,0.045572918,49,53,1,0,n980,91.345055,300.0
92.15234,0.0859375,47,60,1,0,n981,91.345055,300.0
92.16016,0.09375,71,71,1,0,n982,91.345055,300.0
92.31771,0.087239586,46,68,1,0,n983,91.345055,300.0
92.322914,0.055989582,73,74,1,0,n984,92.32031,303.0
92.458336,0.092447914,49,64,1,0,n985,92.32031,303.0
92.609375,0.079427086,47,64,1,0,n986,92.32031,303.0
92.63281,0.08984375,74,74,1,0,n987,92.32031,303.0
92.7474,0.0625,46,68,1,0,n988,92.32031,303.0
92.76432,0.083333336,73,76,1,0,n989,92.32031,303.0
92.876305,0.075520836,44,69,1,0,n990,92.32031,303.0
92.91406,0.061197918,71,73,1,0,n991,92.32031,303.0
93.032555,0.083333336,73,74,1,0,n992,92.32031,303.0
93.19922,0.296875,74,73,1,0,n993,92.32031,303.0
93.20703,0.05078125,47,70,1,0,n994,93.203125,306.0
93.501305,0.071614586,49,73,1,0,n995,93.203125,306.0
93.501305,0.05859375,73,71,1,0,n996,93.203125,306.0
93.63151,0.078125,47,71,1,0,n997,93.203125,306.0
93.765625,0.049479168,71,71,1,0,n998,93.203125,306.0
93.770836,0.06640625,46,76,1,0,n999,93.203125,306.0
93.904945,0.071614586,47,73,1,0,n1000,93.203125,306.0
94.0651,0.0625,49,78,1,0,n1001,93.203125,306.0
94.06771,0.37760416,70,82,1,0,n1002,94.06641,309.0
94.41797,0.5052083,79,86,1,0,n1003,94.06641,309.0
94.43099,0.055989582,50,46,1,0,n1004,94.06641,309.0
94.54427,0.122395836,49,71,1,0,n1005,94.06641,309.0
94.68359,0.13671875,47,73,1,0,n1006,94.06641,309.0
94.811195,0.1640625,49,67,1,0,n1007,94.06641,309.0
94.96354,0.045572918,78,78,1,0,n1008,94.06641,309.0
94.98047,0.29166666,50,75,1,0,n1009,94.97201,312.0
95.29557,0.053385418,49,74,1,0,n1010,94.97201,312.0
95.3151,0.09375,79,76,1,0,n1011,94.97201,312.0
95.4349,0.095052086,78,79,1,0,n1012,94.97201,312.0
95.58073,0.046875,47,71,1,0,n1013,94.97201,312.0
95.58203,0.05078125,76,73,1,0,n1014,94.97201,312.0
95.71615,0.046875,74,71,1,0,n1015,94.97201,312.0
95.87891,0.37890625,46,76,1,0,n1016,94.97201,312.0
95.88412,0.057291668,73,69,1,0,n1017,95.88151,315.0
96.22396,0.57682294,55,71,1,0,n1018,95.88151,315.0
96.229164,0.104166664,76,62,1,0,n1019,95.88151,315.0
96.36588,0.09765625,74,63,1,0,n1020,95.88151,315.0
96.52213,0.072916664,73,65,1,0,n1021,95.88151,315.0
96.677086,0.0546875,71,54,1,0,n1022,95.88151,315.0
96.82162,0.14322917,54,52,1,0,n1023,95.88151,315.0
96.822914,0.079427086,70,61,1,0,n1024,96.822266,318.0
96.95703,0.096354164,71,65,1,0,n1025,96.822266,318.0
96.96094,0.1015625,56,61,1,0,n1026,96.822266,318.0
97.10807,0.09765625,58,61,1,0,n1027,96.822266,318.0
97.11068,0.079427086,73,67,1,0,n1028,96.822266,318.0
97.25651,0.084635414,54,61,1,0,n1029,96.822266,318.0
97.260414,0.071614586,70,61,1,0,n1030,96.822266,318.0
97.404945,0.100260414,59,64,1,0,n1031,96.822266,318.0
97.407555,0.108072914,74,76,1,0,n1032,96.822266,318.0
97.52474,0.095052086,70,71,1,0,n1033,96.822266,318.0
97.54297,0.118489586,54,59,1,0,n1034,96.822266,318.0
97.69141,0.27864584,76,85,1,0,n1035,96.822266,318.0
97.69662,0.2734375,61,68,1,0,n1036,97.69401,321.0
97.83463,0.13541667,70,69,1,0,n1037,97.69401,321.0
97.84766,0.122395836,54,58,1,0,n1038,97.69401,321.0
97.97656,0.08984375,62,72,1,0,n1039,97.69401,321.0
97.99609,0.096354164,78,82,1,0,n1040,97.69401,321.0
98.11849,0.087239586,70,74,1,0,n1041,97.69401,321.0
98.126305,0.108072914,54,65,1,0,n1042,97.69401,321.0
98.282555,0.079427086,79,80,1,0,n1043,97.69401,321.0
98.28385,0.10546875,64,70,1,0,n1044,97.69401,321.0
98.42318,0.111979164,54,72,1,0,n1045,97.69401,321.0
98.43099,0.13541667,70,81,1,0,n1046,97.69401,321.0
98.57422,0.12760417,78,78,1,0,n1047,97.69401,321.0
98.58463,0.12890625,62,73,1,0,n1048,98.57943,324.0
98.70963,0.09375,70,81,1,0,n1049,98.57943,324.0
98.73698,0.088541664,54,69,1,0,n1050,98.57943,324.0
98.864586,0.078125,71,70,1,0,n1051,98.57943,324.0
98.875,0.095052086,55,62,1,0,n1052,98.57943,324.0
98.99349,0.17447917,78,76,1,0,n1053,98.57943,324.0
98.998695,0.16927083,62,76,1,0,n1054,98.57943,324.0
99.154945,0.044270832,76,57,1,0,n1055,98.57943,324.0
99.16797,0.0859375,61,70,1,0,n1056,98.57943,324.0
99.197914,0.044270832,74,58,1,0,n1057,98.57943,324.0
99.260414,0.083333336,73,68,1,0,n1058,98.57943,324.0
99.27344,0.095052086,58,47,1,0,n1059,98.57943,324.0
99.31901,0.088541664,74,66,1,0,n1060,98.57943,324.0
99.37109,0.036458332,59,65,1,0,n1061,98.57943,324.0
99.40625,0.114583336,76,80,1,0,n1062,98.57943,324.0
99.45703,0.083333336,61,73,1,0,n1063,99.43164,327.0
99.58594,0.098958336,68,83,1,0,n1064,99.43164,327.0
99.60026,0.080729164,52,67,1,0,n1065,99.43164,327.0
99.71484,0.065104164,54,56,1,0,n1066,99.43164,327.0
99.73177,0.080729164,70,79,1,0,n1067,99.43164,327.0
99.83984,0.20833333,61,57,1,0,n1068,99.43164,327.0
99.875,0.17317708,76,77,1,0,n1069,99.43164,327.0
99.97656,0.075520836,59,64,1,0,n1070,99.43164,327.0
100.01302,0.110677086,74,75,1,0,n1071,99.43164,327.0
100.07162,0.055989582,73,66,1,0,n1072,99.43164,327.0
100.072914,0.05078125,58,63,1,0,n1073,99.43164,327.0
100.13021,0.104166664,56,65,1,0,n1074,99.43164,327.0
100.171875,0.069010414,71,46,1,0,n1075,99.43164,327.0
100.20963,0.088541664,73,72,1,0,n1076,99.43164,327.0
100.21484,0.048177082,58,52,1,0,n1077,99.43164,327.0
100.29037,3.985677,74,73,1,0,n1078,99.43164,327.0
100.31901,0.03515625,59,45,1,0,n1079,100.30469,330.0
100.4375,0.052083332,61,69,1,0,n1080,100.30469,330.0
100.58463,0.0390625,62,61,1,0,n1081,100.30469,330.0
100.73307,0.037760418,59,57,1,0,n1082,100.30469,330.0
100.8776,0.040364582,64,67,1,0,n1083,100.30469,330.0
101.02474,0.040364582,59,69,1,0,n1084,100.30469,330.0
101.17448,0.30208334,66,79,1,0,n1085,101.17448,333.0
101.35026,0.041666668,59,64,1,0,n1086,101.17448,333.0
101.49609,0.045572918,68,69,1,0,n1087,101.17448,333.0
101.63672,0.037760418,59,55,1,0,n1088,101.17448,333.0
101.77604,0.040364582,69,73,1,0,n1089,101.17448,333.0
101.95443,0.044270832,59,55,1,0,n1090,101.17448,333.0
102.09375,0.29166666,68,72,1,0,n1091,101.17448,333.0
102.125,0.088541664,52,40,1,0,n1092,102.109375,336.0
102.24088,0.109375,54,54,1,0,n1093,102.109375,336.0
102.39193,0.069010414,56,62,1,0,n1094,102.109375,336.0
102.41146,0.05859375,64,66,1,0,n1095,102.109375,336.0
102.53125,0.100260414,52,66,1,0,n1096,102.109375,336.0
102.688805,0.083333336,57,78,1,0,n1097,102.109375,336.0
102.69401,0.088541664,66,77,1,0,n1098,102.109375,336.0
102.83724,0.076822914,52,73,1,0,n1099,102.109375,336.0
102.989586,0.3450521,68,83,1,0,n1100,102.109375,336.0
103.0026,0.33203125,59,70,1,0,n1101,102.99609,339.0
103.15625,0.17838542,52,63,1,0,n1102,102.99609,339.0
103.30859,0.05859375,61,71,1,0,n1103,102.99609,339.0
103.30859,0.065104164,69,77,1,0,n1104,102.99609,339.0
103.45963,0.087239586,52,57,1,0,n1105,102.99609,339.0
103.609375,0.071614586,62,72,1,0,n1106,102.99609,339.0
103.614586,0.076822914,71,68,1,0,n1107,102.99609,339.0
103.75651,0.080729164,52,61,1,0,n1108,102.99609,339.0
103.92448,0.3515625,64,58,1,0,n1109,102.99609,339.0
103.93099,0.4518229,61,59,1,0,n1110,103.927734,342.0
104.09115,0.18489583,66,62,1,0,n1111,103.927734,342.0
104.14844,0.12760417,68,60,1,0,n1112,103.927734,342.0
104.234375,0.092447914,69,69,1,0,n1113,103.927734,342.0
104.39193,0.088541664,64,67,1,0,n1114,103.927734,342.0
104.42057,0.0625,62,52,1,0,n1115,103.927734,342.0
104.52474,0.095052086,61,54,1,0,n1116,103.927734,342.0
104.54557,0.045572918,71,64,1,0,n1117,103.927734,342.0
104.671875,0.09765625,64,68,1,0,n1118,103.927734,342.0
104.688805,0.055989582,59,52,1,0,n1119,103.927734,342.0
104.828125,0.07421875,57,63,1,0,n1120,103.927734,342.0
104.83203,0.3125,73,77,1,0,n1121,104.83008,345.0
104.97526,0.16927083,59,67,1,0,n1122,104.83008,345.0
104.979164,0.16536458,64,66,1,0,n1123,104.83008,345.0
105.1276,0.04296875,57,68,1,0,n1124,104.83008,345.0
105.1276,0.123697914,74,73,1,0,n1125,104.83008,345.0
105.25912,0.063802086,66,77,1,0,n1126,104.83008,345.0
105.27474,0.06640625,55,70,1,0,n1127,104.83008,345.0
105.41016,0.119791664,54,63,1,0,n1128,104.83008,345.0
105.42057,0.078125,76,76,1,0,n1129,104.83008,345.0
105.42578,0.083333336,49,57,1,0,n1130,104.83008,345.0
105.552086,0.078125,67,73,1,0,n1131,104.83008,345.0
105.56901,0.0703125,52,65,1,0,n1132,104.83008,345.0
105.72526,0.390625,50,77,1,0,n1133,104.83008,345.0
105.73698,0.22916667,66,65,1,0,n1134,105.73112,348.0
105.876305,0.11328125,67,65,1,0,n1135,105.73112,348.0
105.9401,0.052083332,69,56,1,0,n1136,105.73112,348.0
106.0026,0.078125,71,65,1,0,n1137,105.73112,348.0
106.14323,0.083333336,66,69,1,0,n1138,105.73112,348.0
106.15885,0.079427086,52,69,1,0,n1139,105.73112,348.0
106.30599,0.053385418,50,72,1,0,n1140,105.73112,348.0
106.30729,0.075520836,73,78,1,0,n1141,105.73112,348.0
106.436195,0.076822914,66,70,1,0,n1142,105.73112,348.0
106.44531,0.0703125,49,71,1,0,n1143,105.73112,348.0
106.58073,0.328125,47,74,1,0,n1144,105.73112,348.0
106.58854,0.079427086,74,78,1,0,n1145,106.58463,351.0
106.71615,0.19270833,49,75,1,0,n1146,106.58463,351.0
106.717445,0.19140625,66,75,1,0,n1147,106.58463,351.0
106.875,0.075520836,47,74,1,0,n1148,106.58463,351.0
106.88021,0.076822914,76,79,1,0,n1149,106.58463,351.0
107.00651,0.106770836,67,75,1,0,n1150,106.58463,351.0
107.010414,0.055989582,45,73,1,0,n1151,106.58463,351.0
107.14974,0.07421875,43,83,1,0,n1152,106.58463,351.0
107.15885,0.118489586,78,85,1,0,n1153,106.58463,351.0
107.29297,0.072916664,42,84,1,0,n1154,106.58463,351.0
107.30338,0.080729164,69,69,1,0,n1155,106.58463,351.0
107.45703,0.055989582,40,90,1,0,n1156,107.45703,354.0
107.45703,0.119791664,67,73,1,0,n1157,107.45703,354.0
107.59766,0.088541664,66,71,1,0,n1158,107.45703,354.0
107.73828,0.10546875,67,72,1,0,n1159,107.45703,354.0
107.74479,0.045572918,50,91,1,0,n1160,107.45703,354.0
107.8776,0.11328125,71,71,1,0,n1161,107.45703,354.0
108.02213,0.052083332,49,85,1,0,n1162,107.45703,354.0
108.02604,0.100260414,76,72,1,0,n1163,107.45703,354.0
108.171875,0.119791664,67,74,1,0,n1164,107.45703,354.0
108.32682,0.09375,66,70,1,0,n1165,107.45703,354.0
108.333336,0.053385418,50,82,1,0,n1166,108.33008,357.0
108.47396,0.078125,71,66,1,0,n1167,108.33008,357.0
108.61849,0.0859375,69,71,1,0,n1168,108.33008,357.0
108.62891,0.0546875,52,75,1,0,n1169,108.33008,357.0
108.73828,0.080729164,50,75,1,0,n1170,108.33008,357.0
108.74219,0.111979164,73,79,1,0,n1171,108.33008,357.0
108.88412,0.0859375,47,69,1,0,n1172,108.33008,357.0
108.88932,0.061197918,49,69,1,0,n1173,108.33008,357.0
108.89323,0.65625,74,85,1,0,n1174,108.33008,357.0
109.01953,0.0546875,50,78,1,0,n1175,108.33008,357.0
109.19922,0.3502604,52,86,1,0,n1176,108.33008,357.0
109.20573,0.041666668,43,72,1,0,n1177,109.20248,360.0
109.50912,0.5755208,54,72,1,0,n1178,109.20248,360.0
109.50912,0.092447914,73,87,1,0,n1179,109.20248,360.0
109.51432,0.5703125,45,65,1,0,n1180,109.20248,360.0
109.63412,0.45052084,74,67,1,0,n1181,109.20248,360.0
109.6849,0.3997396,52,62,1,0,n1182,109.20248,360.0
109.71224,0.37239584,73,70,1,0,n1183,109.20248,360.0
109.77865,0.3059896,74,67,1,0,n1184,109.20248,360.0
109.82943,0.25520834,50,60,1,0,n1185,109.20248,360.0
109.86198,0.22265625,73,72,1,0,n1186,109.20248,360.0
109.936195,0.1484375,71,75,1,0,n1187,109.20248,360.0
109.9401,0.14453125,52,64,1,0,n1188,109.20248,360.0
110.0,0.08984375,73,71,1,0,n1189,109.20248,360.0
110.072914,0.06640625,74,78,1,0,n1190,109.20248,360.0
110.10026,0.2747396,54,73,1,0,n1191,109.20248,360.0
110.10547,0.2643229,50,67,1,0,n1192,110.10287,363.0
110.39844,0.05078125,49,64,1,0,n1193,110.10287,363.0
110.40234,0.04296875,52,67,1,0,n1194,110.10287,363.0
110.41276,0.109375,76,76,1,0,n1195,110.10287,363.0
110.53516,0.098958336,74,80,1,0,n1196,110.10287,363.0
110.67969,0.067708336,73,84,1,0,n1197,110.10287,363.0
110.6849,0.040364582,50,78,1,0,n1198,110.10287,363.0
110.6901,0.048177082,47,76,1,0,n1199,110.10287,363.0
110.81771,0.084635414,74,78,1,0,n1200,110.10287,363.0
110.98698,0.42578125,49,85,1,0,n1201,110.10287,363.0
110.98698,0.42578125,76,78,1,0,n1202,110.10287,363.0
110.99088,4.997396,45,74,1,0,n1203,110.98828,366.0
111.34375,0.52734375,59,92,1,0,n1204,110.98828,366.0
111.34896,0.102864586,78,87,1,0,n1205,110.98828,366.0
111.48828,0.0859375,76,80,1,0,n1206,110.98828,366.0
111.6224,0.080729164,74,81,1,0,n1207,110.98828,366.0
111.76693,0.079427086,76,83,1,0,n1208,110.98828,366.0
111.927086,0.40625,78,91,1,0,n1209,110.98828,366.0
111.9401,0.055989582,57,67,1,0,n1210,111.93359,369.0
112.26172,0.16015625,79,83,1,0,n1211,111.93359,369.0
112.28516,0.08203125,59,61,1,0,n1212,111.93359,369.0
112.39323,0.11328125,78,85,1,0,n1213,111.93359,369.0
112.41537,0.053385418,57,55,1,0,n1214,111.93359,369.0
112.54427,0.063802086,76,80,1,0,n1215,111.93359,369.0
112.55338,0.096354164,55,64,1,0,n1216,111.93359,369.0
112.677086,0.07421875,74,74,1,0,n1217,111.93359,369.0
112.69401,0.080729164,54,51,1,0,n1218,111.93359,369.0
112.833336,0.092447914,73,80,1,0,n1219,111.93359,369.0
112.84766,0.48828125,52,57,1,0,n1220,112.84049,372.0
113.188805,0.72265625,83,90,1,0,n1221,112.84049,372.0
113.19662,0.13932292,55,66,1,0,n1222,112.84049,372.0
113.32682,0.111979164,54,62,1,0,n1223,112.84049,372.0
113.47656,0.122395836,52,64,1,0,n1224,112.84049,372.0
113.6224,0.1328125,50,66,1,0,n1225,112.84049,372.0
113.77344,0.64453125,49,65,1,0,n1226,113.77344,375.0
113.93099,0.15364583,81,69,1,0,n1227,113.77344,375.0
114.07943,0.111979164,83,72,1,0,n1228,113.77344,375.0
114.23828,0.067708336,81,74,1,0,n1229,113.77344,375.0
114.3776,0.088541664,79,69,1,0,n1230,113.77344,375.0
114.390625,0.3606771,50,45,1,0,n1231,113.77344,375.0
114.49479,0.2565104,78,69,1,0,n1232,113.77344,375.0
114.69141,0.059895832,76,57,1,0,n1233,114.69141,378.0
114.75391,0.078125,78,55,1,0,n1234,114.69141,378.0
114.77604,0.102864586,55,47,1,0,n1235,114.69141,378.0
114.84896,0.057291668,76,58,1,0,n1236,114.69141,378.0
114.89713,0.08203125,54,52,1,0,n1237,114.69141,378.0
114.91927,0.079427086,78,70,1,0,n1238,114.69141,378.0
114.970055,0.1015625,52,55,1,0,n1239,114.69141,378.0
115.01693,0.0625,76,63,1,0,n1240,114.69141,378.0
115.08203,0.072916664,78,69,1,0,n1241,114.69141,378.0
115.10156,0.088541664,55,59,1,0,n1242,114.69141,378.0
115.1849,0.0625,76,62,1,0,n1243,114.69141,378.0
115.25,0.076822914,78,68,1,0,n1244,114.69141,378.0
115.26693,0.0859375,50,67,1,0,n1245,114.69141,378.0
115.342445,0.065104164,76,62,1,0,n1246,114.69141,378.0
115.40234,0.083333336,55,59,1,0,n1247,114.69141,378.0
115.41276,0.072916664,78,72,1,0,n1248,114.69141,378.0
115.5,0.07421875,76,62,1,0,n1249,114.69141,378.0
115.55469,0.43359375,49,78,1,0,n1250,114.69141,378.0
115.57162,0.071614586,78,72,1,0,n1251,115.55545,381.0
115.654945,0.07421875,76,58,1,0,n1252,115.55545,381.0
115.73047,0.2578125,55,42,1,0,n1253,115.55545,381.0
115.73177,0.2565104,78,64,1,0,n1254,115.55545,381.0
115.81641,0.171875,76,65,1,0,n1255,115.55545,381.0
115.86328,0.125,47,71,1,0,n1256,115.55545,381.0
115.885414,0.102864586,78,67,1,0,n1257,115.55545,381.0
115.97396,0.067708336,76,68,1,0,n1258,115.55545,381.0
116.03385,0.0703125,55,55,1,0,n1259,115.55545,381.0
116.046875,0.065104164,78,69,1,0,n1260,115.55545,381.0
116.12891,0.072916664,76,67,1,0,n1261,115.55545,381.0
116.16927,0.06640625,45,64,1,0,n1262,115.55545,381.0
116.20963,0.32421875,78,71,1,0,n1263,115.55545,381.0
116.302086,0.23177083,76,64,1,0,n1264,115.55545,381.0
116.328125,0.20572917,55,60,1,0,n1265,115.55545,381.0
116.36328,0.17057292,78,63,1,0,n1266,115.55545,381.0
116.46094,0.19401042,76,72,1,0,n1267,115.55545,381.0
116.50391,0.17838542,54,60,1,0,n1268,115.55545,381.0
116.64974,0.109375,81,68,1,0,n1269,116.504684,384.0
116.67969,0.05859375,55,53,1,0,n1270,116.504684,384.0
116.71094,0.08203125,79,68,1,0,n1271,116.504684,384.0
116.78385,0.5078125,57,60,1,0,n1272,116.504684,384.0
116.78646,0.108072914,78,75,1,0,n1273,116.504684,384.0
116.92057,0.044270832,81,63,1,0,n1274,116.504684,384.0
116.96354,0.0859375,52,57,1,0,n1275,116.504684,384.0
117.07552,0.036458332,76,66,1,0,n1276,116.504684,384.0
117.104164,0.109375,50,54,1,0,n1277,116.504684,384.0
117.23177,0.114583336,49,61,1,0,n1278,116.504684,384.0
117.23177,0.032552082,81,61,1,0,n1279,116.504684,384.0
117.359375,1.1536459,47,54,1,0,n1280,116.504684,384.0
117.3776,0.33333334,74,71,1,0,n1281,117.36849,387.0
117.52344,0.19140625,55,54,1,0,n1282,117.36849,387.0
117.53125,0.1796875,81,61,1,0,n1283,117.36849,387.0
117.67057,0.123697914,54,62,1,0,n1284,117.36849,387.0
117.6875,0.05078125,73,60,1,0,n1285,117.36849,387.0
117.80469,0.123697914,52,60,1,0,n1286,117.36849,387.0
117.82943,0.044270832,81,69,1,0,n1287,117.36849,387.0
117.97787,0.140625,50,52,1,0,n1288,117.36849,387.0
117.97787,0.059895832,71,66,1,0,n1289,117.36849,387.0
118.109375,0.083333336,81,73,1,0,n1290,117.36849,387.0
118.13281,0.14192708,54,46,1,0,n1291,117.36849,387.0
118.27474,0.16145833,79,81,1,0,n1292,117.36849,387.0
118.28125,0.078125,52,56,1,0,n1293,118.27799,390.0
118.41927,0.102864586,54,65,1,0,n1294,118.27799,390.0
118.421875,0.13411458,78,84,1,0,n1295,118.27799,390.0
118.56641,0.73307294,55,64,1,0,n1296,118.27799,390.0
118.58724,0.0859375,76,73,1,0,n1297,118.27799,390.0
118.72135,0.16796875,50,57,1,0,n1298,118.27799,390.0
118.72135,0.063802086,79,70,1,0,n1299,118.27799,390.0
118.86198,0.110677086,49,64,1,0,n1300,118.27799,390.0
118.88021,0.036458332,74,71,1,0,n1301,118.27799,390.0
119.00912,0.122395836,47,67,1,0,n1302,118.27799,390.0
119.01693,0.053385418,79,68,1,0,n1303,118.27799,390.0
119.157555,1.2760416,45,62,1,0,n1304,118.27799,390.0
119.18359,0.19140625,73,75,1,0,n1305,119.17057,393.0
119.313805,0.100260414,54,58,1,0,n1306,119.17057,393.0
119.33594,0.10546875,79,66,1,0,n1307,119.17057,393.0
119.48307,0.080729164,52,55,1,0,n1308,119.17057,393.0
119.49479,0.0703125,71,67,1,0,n1309,119.17057,393.0
119.61979,0.07421875,79,70,1,0,n1310,119.17057,393.0
119.6224,0.063802086,50,52,1,0,n1311,119.17057,393.0
119.75912,0.14583333,49,55,1,0,n1312,119.17057,393.0
119.77734,0.078125,69,70,1,0,n1313,119.17057,393.0
119.916664,0.078125,52,53,1,0,n1314,119.17057,393.0
119.91927,0.075520836,79,68,1,0,n1315,119.17057,393.0
120.0651,0.3684896,78,75,1,0,n1316,119.17057,393.0
120.08073,0.3528646,50,61,1,0,n1317,120.072914,396.0
120.229164,0.20442708,76,63,1,0,n1318,120.072914,396.0
120.23828,0.1953125,52,70,1,0,n1319,120.072914,396.0
120.38932,0.09765625,74,66,1,0,n1320,120.072914,396.0
120.40234,0.6223958,54,69,1,0,n1321,120.072914,396.0
120.563805,0.092447914,78,67,1,0,n1322,120.072914,396.0
120.59635,0.119791664,48,68,1,0,n1323,120.072914,396.0
120.734375,0.15234375,47,71,1,0,n1324,120.072914,396.0
120.74479,0.0703125,72,67,1,0,n1325,120.072914,396.0
120.88672,0.14973958,45,63,1,0,n1326,120.072914,396.0
120.895836,0.091145836,78,73,1,0,n1327,120.072914,396.0
121.04948,0.32421875,43,68,1,0,n1328,120.072914,396.0
121.0625,0.3111979,71,69,1,0,n1329,121.05599,399.0
121.23047,0.14322917,47,60,1,0,n1330,121.05599,399.0
121.23047,0.14322917,78,65,1,0,n1331,121.05599,399.0
121.376305,0.1015625,49,60,1,0,n1332,121.05599,399.0
121.37891,0.09375,69,71,1,0,n1333,121.05599,399.0
121.498695,0.104166664,51,63,1,0,n1334,121.05599,399.0
121.520836,0.05859375,78,69,1,0,n1335,121.05599,399.0
121.65885,0.053385418,52,60,1,0,n1336,121.05599,399.0
121.67448,0.079427086,67,68,1,0,n1337,121.05599,399.0
121.80729,0.075520836,78,70,1,0,n1338,121.05599,399.0
121.81771,0.0703125,54,57,1,0,n1339,121.05599,399.0
121.96615,0.109375,55,59,1,0,n1340,121.05599,399.0
121.97656,0.108072914,76,68,1,0,n1341,121.97135,402.0
