xml_id	midi_id	track	channel	pitch	onset
n1419-1	n1226	0	0	69	261.6330182812375
n1421-1	n1233	0	0	69	261.9201440624878
n1422-1	n1231	0	0	74	261.90011203123777
n1452-1	n1239	0	0	43	263.05128609373816
n1442-1	n1237	0	0	50	262.2820560937379
n1443-1	n1238	0	0	59	262.2940753124879
n1423-1	n1236	0	0	65	262.2713723437378
n1424-1	n1235	0	0	69	262.2660304687378
n1425-1	n1234	0	0	76	262.2500048437378
n1429-1	n1242	0	0	57	264.1730798437386
n1430-1	n1241	0	0	60	264.1690734374886
n1431-1	n1240	0	0	65	264.1610606249886
n1447-1	n1246	0	0	55	264.6271392187389
n1449-1	n1250	0	0	55	265.0852049999891
n1432-1	n1247	0	0	60	264.6311456249889
n1450-1	n1251	0	0	60	265.0878759374891
n1448-1	n1244	0	0	62	264.62046187498885
n1433-1	n1245	0	0	65	264.6217973437389
n1435-1	n1252	0	0	65	265.0932178124891
n1434-1	n1243	0	0	69	264.6071071874888
n1436-1	n1249	0	0	69	265.0758567187391
n1437-1	n1248	0	0	74	265.0651729687391
n1482-1	n1258	0	0	43	266.53953046873954
n1481-1	deletion
n1472-1	n1257	0	0	50	265.7662940624892
n1473-1	n1256	0	0	59	265.7609521874892
n1454-1	n1254	0	0	65	265.74359109373916
n1455-1	n1255	0	0	69	265.74626203123916
n1456-1	n1253	0	0	76	265.71821718748913
n1476-1	n1261	0	0	55	267.59321531248963
n1477-1	n1260	0	0	59	267.58520249998963
n1460-1	n1262	0	0	65	267.60656999998963
n1461-1	n1263	0	0	69	267.61191187498963
n1462-1	n1259	0	0	76	267.5785251562396
n1478-1	n1266	0	0	48	268.2475949999901
n1479-1	n1265	0	0	55	268.22889843749005
n1464-1	n1268	0	0	65	268.8111628124906
n1465-1	n1267	0	0	67	268.80982734374055
n1463-1	n1264	0	0	72	268.18082156249
n1471-1	n1271	0	0	72	270.42307359374126
n1470-1	deletion
n1468-1	n1272	0	0	64	270.4698149999913
n1469-1	n1273	0	0	67	270.4711504687413
n1466-1	n1269	0	0	77	269.501600156241
n1467-1	n1270	0	0	79	269.506942031241
n1504-1	n1275	0	0	63	271.0520793749917
n1506-1	n1280	0	0	72	272.0202942187421
n1488-1	deletion
n1505-1	n1278	0	0	74	271.52750624999203
n1496-1	n1274	0	0	75	270.9999960937417
n1489-1	n1276	0	0	75	271.49011312499204
n1497-1	n1277	0	0	77	271.49011312499204
n1507-1	n1281	0	0	70	272.5745137499921
n1490-1	n1283	0	0	72	272.6786803124921
n1491-1	n1284	0	0	75	272.6813512499921
n1498-1	n1279	0	0	79	271.986907499992
n1499-1	n1282	0	0	82	272.6492999999921
n1508-1	n1285	0	0	67	272.9751543749921
n1483-1	deletion
n1484-1	deletion
n1485-1	n1287	0	0	72	273.1554426562422
n1486-1	n1288	0	0	75	273.2355707812422
n1487-1	n1289	0	0	82	273.3090215624922
n1510-1	n1290	0	0	84	273.43455562499224
n1502-1	n1295	0	0	67	274.54299468749235
n1509-1	n1292	0	0	69	273.9340209374923
n1494-1	n1296	0	0	72	274.54566562499235
n1495-1	n1294	0	0	75	274.5309754687423
n1503-1	n1293	0	0	79	274.5162853124923
n1501-1	n1291	0	0	81	273.91398890624225
n1511-1	n1297	0	0	82	274.5656976562424
n1512-1	n1298	0	0	84	274.5670331249924
n1541-1	n1301	0	0	60	275.5472671874928
n1540-1	n1299	0	0	65	275.1185817187424
n1542-1	n1305	0	0	65	275.8757924999929
n1513-1	deletion
n1514-1	n1304	0	0	72	275.7008460937429
n1515-1	n1303	0	0	75	275.67814312499286
n1538-1	n1302	0	0	77	275.67013031249286
n1537-1	n1300	0	0	81	275.23076109374244
n1548-1	n1314	0	0	36	277.35816281249345
n1549-1	n1313	0	0	43	277.33946624999345
n1516-1	n1306	0	0	55	276.21233062499294
n1547-1	n1329	0	0	55	279.67920749999405
n1543-1	deletion
n1517-1	n1308	0	0	62	276.61831312499334
n1523-1	n1318	0	0	62	278.18348249999343
n1545-1	n1322	0	0	62	278.73770203124354
n1529-1	n1326	0	0	62	279.2171353124936
n1533-1	n1331	0	0	62	279.6805429687441
n1554-1	n1335	0	0	62	280.17065999999437
n1582-1	n1340	0	0	62	280.4804887499945
n1518-1	n1309	0	0	67	276.74117624999343
n1519-1	n1310	0	0	70	276.8653748437435
n1525-1	n1316	0	0	70	278.1714632812434
n1531-1	n1325	0	0	70	279.2131289062436
n1556-1	n1334	0	0	70	280.16531812499437
n1520-1	n1311	0	0	74	276.9788896874935
n1539-1	n1307	0	0	79	276.3672449999931
n1521-1	n1312	0	0	79	277.1151074999935
n1522-1	n1315	0	0	86	277.4970515624934
n1544-1	n1319	0	0	58	278.20885640624346
n1524-1	n1317	0	0	65	278.17814062499343
n1526-1	n1321	0	0	65	278.72968921874354
n1530-1	n1327	0	0	65	279.23182546874364
n1527-1	n1323	0	0	69	278.74304390624354
n1528-1	n1320	0	0	74	278.7256828124935
n1552-1	n1333	0	0	36	279.6925621874941
n1553-1	n1332	0	0	43	279.6858848437441
n1546-1	n1324	0	0	58	279.2131289062436
n1532-1	deletion
n1534-1	n1330	0	0	67	279.67920749999405
n1581-1	n1336	0	0	58	280.1773373437444
n1583-1	n1343	0	0	58	280.72087312499474
n1555-1	n1337	0	0	65	280.18802109374445
n1557-1	n1341	0	0	65	280.4804887499945
n1584-1	n1346	0	0	65	280.73689874999474
n1558-1	n1339	0	0	69	280.47381140624447
n1560-1	n1344	0	0	69	280.72354406249474
n1559-1	n1338	0	0	74	280.46312765624447
n1561-1	n1345	0	0	74	280.72621499999474
n1562-1	n1342	0	0	77	280.7141957812447
n1599-1	n1353	0	0	36	281.7051135937451
n1600-1	n1352	0	0	43	281.7024426562451
n1585-1	n1351	0	0	55	281.0734368749949
n1586-1	n1349	0	0	64	281.0707659374949
n1563-1	n1350	0	0	70	281.0707659374949
n1564-1	n1348	0	0	74	281.0694304687449
n1565-1	n1347	0	0	81	281.06008218749486
n1589-1	n1356	0	0	50	283.0245567187452
n1590-1	n1358	0	0	55	283.03123406249523
n1569-1	deletion
n1570-1	n1359	0	0	62	283.03123406249523
n1571-1	n1357	0	0	65	283.02589218749523
n1572-1	n1354	0	0	70	283.0152084374952
n1591-1	n1363	0	0	53	283.5520668749953
n1593-1	n1372	0	0	57	283.9981134374954
n1592-1	n1365	0	0	58	283.55607328124535
n1594-1	n1369	0	0	58	283.9914360937454
n1573-1	n1361	0	0	62	283.54672499999526
n1595-1	n1371	0	0	62	283.9941070312454
n1574-1	n1364	0	0	65	283.5520668749953
n1577-1	n1367	0	0	65	283.9860942187454
n1575-1	n1362	0	0	69	283.5480604687453
n1578-1	n1368	0	0	69	283.9860942187454
n1576-1	n1360	0	0	74	283.54405406249526
n1579-1	n1370	0	0	74	283.9914360937454
n1580-1	n1366	0	0	77	283.98208781249537
n1638-1	n1381	0	0	36	285.38700093749566
n1639-1	n1380	0	0	43	285.38165906249566
n1625-1	n1379	0	0	55	284.62845468749543
n1626-1	n1378	0	0	58	284.6271192187454
n1627-1	n1377	0	0	64	284.6231128124954
n1603-1	n1374	0	0	69	284.6150999999954
n1604-1	n1373	0	0	70	284.6124290624954
n1605-1	n1375	0	0	74	284.6150999999954
n1606-1	n1376	0	0	81	284.6150999999954
n1631-1	n1388	0	0	58	286.58358093749575
n1640-1	n1387	0	0	60	286.57289718749576
n1632-1	n1384	0	0	64	286.56621984374567
n1611-1	n1383	0	0	69	286.56488437499564
n1620-1	n1385	0	0	72	286.5702262499957
n1612-1	n1386	0	0	76	286.5715617187457
n1613-1	n1382	0	0	81	286.56221343749564
n1633-1	n1393	0	0	53	287.22727687499594
n1642-1	n1397	0	0	57	287.9150432812464
n1641-1	n1395	0	0	58	287.235289687496
n1634-1	deletion
n1645-1	n1394	0	0	60	287.23395421874596
n1614-1	n1390	0	0	65	287.2205995312459
n1622-1	n1396	0	0	69	287.86963734374643
n1621-1	n1392	0	0	70	287.22460593749594
n1615-1	n1391	0	0	72	287.2232704687459
n1616-1	n1389	0	0	77	287.2045739062459
n1635-1	n1406	0	0	53	289.11696515624703
n1644-1	n1401	0	0	55	289.090255781247
n1643-1	n1399	0	0	56	288.47594015624645
n1636-1	n1405	0	0	59	289.104945937497
n1617-1	n1403	0	0	63	289.100939531247
n1624-1	n1404	0	0	67	289.103610468747
n1623-1	n1398	0	0	68	288.4492307812464
n1618-1	n1402	0	0	71	289.095597656247
n1619-1	n1400	0	0	75	289.084913906247
n1661-1	n1410	0	0	48	289.8394537499975
n1668-1	n1415	0	0	52	290.4684595312482
n1667-1	n1412	0	0	53	289.8501374999976
n1662-1	n1413	0	0	55	289.8568148437476
n1665-1	n1427	0	0	55	293.1100167187498
n1652-1	deletion
n1646-1	n1408	0	0	60	289.8140798437475
n1656-1	n1414	0	0	64	290.44175015624813
n1655-1	n1409	0	0	65	289.8287699999975
n1647-1	n1411	0	0	67	289.84880203124754
n1648-1	n1407	0	0	72	289.79271234374744
n1663-1	n1423	0	0	48	291.99623578124925
n1670-1	n1422	0	0	50	291.96952640624926
n1669-1	n1417	0	0	51	291.1936190624987
n1664-1	n1424	0	0	54	291.99623578124925
n1649-1	n1421	0	0	58	291.9561717187492
n1658-1	n1420	0	0	62	291.9535007812492
n1657-1	n1416	0	0	63	291.13886484374865
n1650-1	n1419	0	0	66	291.9468234374992
n1651-1	n1418	0	0	70	291.93213328124915
n1671-1	n1430	0	0	38	293.13004874999984
n1672-1	n1428	0	0	50	293.1180295312498
n1659-1	n1429	0	0	60	293.1180295312498
n1660-1	n1426	0	0	62	293.1086812499998
n1653-1	n1425	0	0	67	293.09399109374976
n1666-1	n1432	0	0	52	294.9182414062505
n1654-1	n1431	0	0	64	294.8821837500005
n1679-1	n1435	0	0	54	296.92812187500135
n1673-1	n1436	0	0	60	296.93613468750135
n1674-1	n1434	0	0	62	296.9134317187513
n1675-1	n1433	0	0	66	296.9054189062513
n1683-1	n1442	0	0	31	300.0531187500026
n1684-1	n1441	0	0	43	300.0277448437526
n1680-1	n1437	0	0	55	300.00637734375255
n1676-1	n1438	0	0	58	300.01706109375255
n1677-1	n1440	0	0	62	300.0264093750026
n1678-1	n1439	0	0	67	300.0183965625026
n1706-1	n1443	0	0	43	303.5026345312542
n1707-1	n1444	0	0	50	303.52533750000424
n1708-1	n1445	0	0	59	303.57608531250423
n1690-1	n1446	0	0	62	303.67357453125425
n1691-1	n1448	0	0	71	304.5135843750043
n1693-1	n1450	0	0	71	305.0424300000043
n1695-1	n1454	0	0	71	305.5752820312543
n1697-1	n1456	0	0	71	306.10412765625426
n1699-1	n1460	0	0	71	306.63030234375464
n1713-1	deletion
n1692-1	n1449	0	0	74	304.7900264062543
n1696-1	n1455	0	0	74	305.8410403125043
n1685-1	n1447	0	0	79	304.1062664062543
n1712-1	n1451	0	0	59	305.28815625000425
n1694-1	n1452	0	0	62	305.29616906250425
n1709-1	n1459	0	0	36	306.4019371875044
n1710-1	n1458	0	0	43	306.36855046875434
n1711-1	deletion
n1698-1	n1457	0	0	64	306.35519578125434
n1701-1	n1463	0	0	71	307.15914796875484
n1700-1	n1462	0	0	76	306.9281118750048
n1687-1	n1461	0	0	81	306.90006703125476
n1714-1	n1465	0	0	59	307.4970215625048
n1722-1	deletion
n1702-1	n1466	0	0	64	307.51705359375484
n1703-1	n1468	0	0	71	307.70001281250484
n1705-1	n1470	0	0	71	308.25556781250486
n1715-1	deletion
n1704-1	n1469	0	0	76	307.9764548437549
n1689-1	deletion
n1688-1	n1464	0	0	78	307.4302481250048
n1738-1	n1471	0	0	38	308.4532171875049
n1739-1	n1473	0	0	47	308.7163045312552
n1740-1	n1475	0	0	54	309.0541781250053
n1723-1	n1474	0	0	66	308.78441343750524
n1725-1	n1477	0	0	66	309.28922062500527
n1724-1	n1476	0	0	71	309.0728746875053
n1716-1	n1472	0	0	74	308.536016250005
n1744-1	n1480	0	0	59	309.6671582812553
n1745-1	n1479	0	0	66	309.65246812500527
n1727-1	n1481	0	0	66	309.8808332812553
n1729-1	n1484	0	0	66	310.4163562500053
n1728-1	n1483	0	0	71	310.1933329687553
n1717-1	n1478	0	0	76	309.5776818750053
n1718-1	n1482	0	0	78	310.15326890625533
n1741-1	n1485	0	0	40	310.55390953125533
n1742-1	n1486	0	0	47	310.6180120312553
n1743-1	n1487	0	0	55	310.65406968750534
n1730-1	n1489	0	0	64	310.75422984375547
n1731-1	n1490	0	0	71	311.0653940625057
n1733-1	n1492	0	0	71	311.57420765625574
n1732-1	n1491	0	0	76	311.3071139062557
n1720-1	deletion
n1719-1	n1488	0	0	78	310.7382042187554
n1746-1	n1495	0	0	59	311.91074578125574
n1734-1	n1494	0	0	64	311.89472015625574
n1747-1	n1496	0	0	67	311.92410046875574
n1735-1	n1497	0	0	71	312.18585234375576
n1737-1	n1499	0	0	71	312.73205906250575
n1721-1	n1493	0	0	76	311.8853718750057
n1736-1	n1498	0	0	76	312.47832000000574
n1770-1	n1500	0	0	48	312.91501828125575
n1771-1	n1501	0	0	55	313.00449468750577
n1772-1	n1502	0	0	64	313.0565779687558
n1753-1	n1504	0	0	71	313.1740992187559
n1754-1	n1505	0	0	72	313.4825925000062
n1756-1	n1507	0	0	72	314.03814750000623
n1755-1	n1506	0	0	76	313.7683828125062
n1748-1	n1503	0	0	83	313.14872531250586
n1773-1	n1509	0	0	64	314.31058312500625
n1757-1	n1508	0	0	71	314.3039057812562
n1758-1	n1510	0	0	72	314.57767687500626
n1760-1	n1512	0	0	72	315.10652250000624
n1774-1	deletion
n1759-1	n1511	0	0	76	314.85946078125625
n1775-1	n1513	0	0	45	315.30150093750626
n1776-1	n1514	0	0	52	315.3415650000063
n1777-1	n1516	0	0	60	315.39231281250636
n1761-1	n1515	0	0	71	315.38964187500636
n1762-1	n1517	0	0	72	315.6887868750067
n1764-1	n1520	0	0	72	316.27639312500685
n1763-1	n1519	0	0	76	316.0213185937568
n1750-1	n1518	0	0	84	315.9906028125068
n1778-1	n1522	0	0	64	316.6035829687569
n1765-1	n1524	0	0	67	316.6302923437569
n1766-1	n1523	0	0	69	316.6276214062569
n1767-1	n1525	0	0	72	316.9120762500069
n1769-1	n1528	0	0	72	317.43290906250695
n1779-1	deletion
n1768-1	n1527	0	0	76	317.18184093750693
n1752-1	n1526	0	0	79	317.14978968750694
n1751-1	n1521	0	0	81	316.57820906250686
n1806-1	n1529	0	0	47	317.57847515625696
n1807-1	n1530	0	0	54	317.611861875007
n1808-1	n1531	0	0	62	317.68931906250697
n1790-1	n1533	0	0	66	317.800162968757
n1780-1	deletion
n1791-1	n1534	0	0	71	318.0645857812572
n1793-1	n1536	0	0	71	318.5840831250073
n1792-1	n1535	0	0	74	318.3436987500073
n1781-1	n1532	0	0	78	317.754757031257
n1809-1	n1541	0	0	62	318.91527937500734
n1810-1	n1539	0	0	66	318.8925764062573
n1794-1	n1540	0	0	67	318.89925375000735
n1782-1	deletion
n1784-1	n1544	0	0	69	319.4481314062574
n1811-1	n1538	0	0	71	318.8631960937573
n1795-1	n1542	0	0	71	319.16100562500736
n1797-1	n1546	0	0	71	319.71522515625753
n1796-1	n1545	0	0	74	319.4481314062574
n1783-1	n1537	0	0	79	318.8578542187573
n1785-1	n1543	0	0	81	319.4334412500074
n1812-1	n1547	0	0	43	319.72991531250756
n1813-1	n1548	0	0	50	319.8193917187577
n1814-1	n1550	0	0	59	320.15192343750795
n1798-1	n1549	0	0	66	320.06511796875793
n1799-1	n1551	0	0	71	320.38963687500797
n1801-1	n1554	0	0	71	320.949198281258
n1800-1	n1553	0	0	74	320.698130156258
n1787-1	n1552	0	0	83	320.663407968758
n1815-1	n1556	0	0	62	321.3151167187581
n1816-1	n1559	0	0	66	321.33114234375813
n1802-1	n1557	0	0	67	321.3151167187581
n1817-1	n1558	0	0	71	321.3271359375081
n1803-1	n1560	0	0	71	321.61159078125814
n1805-1	n1563	0	0	71	322.1297526562582
n1804-1	n1562	0	0	74	321.8933746875081
n1789-1	n1561	0	0	78	321.87734906250813
n1788-1	n1555	0	0	79	321.2750526562581
n1844-1	n1564	0	0	45	322.3394212500082
n1845-1	n1565	0	0	52	322.3781498437582
n1846-1	n1566	0	0	60	322.4075301562582
n1828-1	n1568	0	0	64	322.51303218750826
n1818-1	deletion
n1829-1	n1569	0	0	71	322.8108417187585
n1831-1	n1571	0	0	71	323.34903562500875
n1833-1	n1577	0	0	71	323.93664187500883
n1830-1	n1570	0	0	72	323.0993029687587
n1819-1	n1567	0	0	76	322.48498734375823
n1847-1	n1573	0	0	60	323.6642062500088
n1848-1	n1575	0	0	64	323.6855737500088
n1832-1	n1574	0	0	66	323.6722190625088
n1820-1	deletion
n1822-1	n1579	0	0	67	324.23845781250884
n1849-1	n1576	0	0	69	323.6909156250088
n1835-1	n1581	0	0	71	324.4761712500089
n1834-1	n1580	0	0	72	324.24647062500884
n1821-1	n1572	0	0	78	323.6361614062588
n1823-1	n1578	0	0	79	324.2210967187588
n1850-1	n1582	0	0	42	324.572325000009
n1851-1	n1583	0	0	48	324.6564595312591
n1852-1	n1585	0	0	57	324.9662882812593
n1836-1	n1584	0	0	64	324.83007046875923
n1837-1	n1586	0	0	69	325.1252090625094
n1839-1	n1589	0	0	69	325.76623406250945
n1838-1	n1588	0	0	72	325.46976000000944
n1825-1	n1587	0	0	81	325.45106343750945
n1853-1	n1591	0	0	60	326.21495156250944
n1854-1	n1593	0	0	64	326.2283062500095
n1840-1	n1594	0	0	66	326.2296417187595
n1855-1	n1592	0	0	69	326.22429984375947
n1841-1	n1595	0	0	69	326.5755281250095
n1843-1	n1598	0	0	69	327.16714078125955
n1842-1	n1597	0	0	72	326.89203421875953
n1827-1	n1596	0	0	76	326.8773440625095
n1826-1	n1590	0	0	78	326.18022937500945
n1877-1	n1599	0	0	47	327.3821512500096
n1878-1	n1600	0	0	54	327.46094390625973
n1879-1	n1601	0	0	62	327.50501437500975
n1860-1	n1603	0	0	66	327.58781343750985
n1861-1	n1604	0	0	71	327.90031312501014
n1863-1	n1606	0	0	71	328.47322921876025
n1862-1	n1605	0	0	74	328.19144531251027
n1856-1	n1602	0	0	78	327.54908484375983
n1880-1	n1609	0	0	59	328.7710387500103
n1864-1	n1608	0	0	62	328.7523421875103
n1881-1	n1607	0	0	66	328.75100671876027
n1865-1	n1610	0	0	71	329.0648418750103
n1867-1	n1612	0	0	71	329.63241609376036
n1866-1	n1611	0	0	74	329.33594203126034
n1883-1	n1613	0	0	42	329.9783025000105
n1872-1	n1619	0	0	60	331.22963671876136
n1870-1	n1616	0	0	64	330.3842850000109
n1871-1	n1618	0	0	64	330.8530345312612
n1868-1	n1615	0	0	69	330.05308875001055
n1857-1	n1617	0	0	69	330.84902812501116
n1869-1	n1614	0	0	72	330.04507593751055
n1884-1	n1622	0	0	47	331.61425171876164
n1885-1	n1626	0	0	50	332.3313984375121
n1876-1	deletion
n1874-1	n1623	0	0	59	331.9160676562619
n1875-1	n1625	0	0	60	332.28599250001207
n1873-1	n1621	0	0	62	331.5795295312616
n1859-1	n1624	0	0	64	332.2753087500121
n1858-1	n1620	0	0	66	331.5608329687616
n1902-1	n1630	0	0	47	333.3637157812628
n1886-1	n1629	0	0	59	333.33967734376273
n1887-1	n1631	0	0	62	333.3730640625128
n1888-1	n1628	0	0	66	333.32098078126273
n1890-1	n1633	0	0	71	335.3001454687641
n1891-1	n1632	0	0	83	335.28278437501405
n1903-1	n1634	0	0	35	336.6289368750144
n1895-1	n1637	0	0	59	338.8271184375151
n1905-1	deletion
n1896-1	n1638	0	0	60	339.0114131250151
n1897-1	n1639	0	0	64	339.1195860937651
n1892-1	n1636	0	0	71	338.20211906251484
n1898-1	n1640	0	0	71	339.18769500001514
n1899-1	n1641	0	0	72	339.2758359375152
n1900-1	n1642	0	0	76	339.3653123437652
n1893-1	n1635	0	0	83	338.1954417187648
n1901-1	n1643	0	0	83	339.4774917187652
n1928-1	n1646	0	0	45	339.8981643750154
n1929-1	n1645	0	0	52	339.8701195312654
n1907-1	n1644	0	0	71	339.8621067187654
n1918-1	n1648	0	0	72	340.7688900000158
n1919-1	n1647	0	0	76	340.7662190625158
n1920-1	n1649	0	0	60	341.3658445312658
n1937-1	deletion
n1921-1	n1650	0	0	64	341.3832056250158
n1922-1	n1652	0	0	72	341.9133867187658
n1923-1	n1651	0	0	76	341.9027029687658
n1932-1	n1660	0	0	57	343.03117406251624
n1931-1	n1653	0	0	59	342.40350375001583
n1935-1	n1657	0	0	64	343.0031292187662
n1936-1	n1658	0	0	67	343.0084710937662
n1911-1	n1659	0	0	69	343.0111420312662
n1924-1	n1656	0	0	76	343.0017937500162
n1925-1	n1655	0	0	79	342.98977453126616
n1912-1	n1654	0	0	81	342.98042625001614
n1934-1	n1668	0	0	59	344.4280743750169
n1933-1	n1662	0	0	62	343.79506218751663
n1938-1	n1665	0	0	64	344.40270046876685
n1915-1	n1666	0	0	71	344.40804234376685
n1926-1	n1667	0	0	72	344.40804234376685
n1913-1	n1663	0	0	74	343.80574593751663
n1927-1	n1670	0	0	76	344.4347517187669
n1916-1	n1664	0	0	83	344.37332015626686
n1914-1	n1661	0	0	86	343.7643464062666
n1960-1	n1677	0	0	38	345.5231587500176
n1961-1	n1676	0	0	45	345.5111395312676
n1948-1	n1674	0	0	54	345.49778484376753
n1964-1	n1672	0	0	59	344.9662682812672
n1949-1	n1678	0	0	60	345.52716515626764
n1950-1	n1675	0	0	64	345.50179125001756
n1939-1	n1673	0	0	71	344.97027468751725
n1940-1	n1671	0	0	83	344.93955890626717
n1965-1	n1681	0	0	54	346.1147714062679
n1968-1	n1685	0	0	60	346.6543007812682
n1969-1	n1682	0	0	64	346.6462879687682
n1941-1	n1680	0	0	69	346.10809406251786
n1956-1	n1683	0	0	72	346.6462879687682
n1957-1	n1684	0	0	76	346.6462879687682
n1942-1	n1679	0	0	81	346.08539109376784
n1966-1	n1688	0	0	59	347.24190703126845
n1970-1	n1691	0	0	60	347.84687437501873
n1971-1	n1692	0	0	64	347.85622265626876
n1943-1	n1687	0	0	67	347.2352296875184
n1958-1	n1690	0	0	72	347.8241714062687
n1959-1	n1689	0	0	76	347.8188295312687
n1944-1	n1686	0	0	79	347.1991720312684
n1967-1	n1695	0	0	57	348.54799546876905
n1972-1	n1699	0	0	60	349.23709734376945
n1973-1	n1698	0	0	64	349.2330909375194
n1945-1	n1694	0	0	69	348.52395703126905
n1954-1	n1696	0	0	72	349.1956978125194
n1955-1	n1697	0	0	76	349.1956978125194
n1946-1	n1693	0	0	81	348.471873750019
n2001-1	n1702	0	0	55	349.92219281251965
n2007-1	n1706	0	0	59	350.70210656252004
n1974-1	n1701	0	0	64	349.9208573437696
n2008-1	n1704	0	0	64	350.66738437502005
n2006-1	deletion
n1986-1	n1703	0	0	71	350.66604890627
n1985-1	n1700	0	0	76	349.8888060937696
n1987-1	n1705	0	0	76	350.66738437502005
n1975-1	deletion
n2009-1	n1708	0	0	59	351.89200921877006
n2010-1	n1710	0	0	64	351.91337671877005
n1988-1	n1709	0	0	71	351.91070578127005
n1989-1	n1707	0	0	76	351.88399640627006
n1995-1	n1718	0	0	38	353.5119328125209
n1993-1	n1712	0	0	40	352.7600639062702
n2002-1	n1717	0	0	48	353.5025845312709
n1996-1	n1716	0	0	50	353.4999135937709
n1994-1	n1711	0	0	52	352.7133225000202
n2032-1	n1735	0	0	52	355.9264603125224
n2043-1	deletion
n1978-1	n1715	0	0	62	353.48922984377083
n1990-1	n1714	0	0	72	353.48655890627083
n1979-1	n1713	0	0	74	353.4691978125208
n1999-1	n1730	0	0	42	355.1932879687719
n1997-1	n1720	0	0	43	354.2304150000215
n2003-1	n1727	0	0	48	355.1679140625219
n2004-1	n1728	0	0	50	355.1679140625219
n2000-1	n1729	0	0	54	355.16924953127193
n1998-1	n1722	0	0	55	354.2477760937715
n1982-1	n1724	0	0	66	355.1211726562719
n1980-1	n1721	0	0	67	354.2304150000215
n1991-1	n1726	0	0	72	355.1532239062719
n1992-1	n1725	0	0	74	355.1318564062719
n1983-1	n1723	0	0	78	355.1104889062718
n1981-1	n1719	0	0	79	354.1983637500215
n2031-1	n1733	0	0	40	355.9237893750224
n2042-1	n1736	0	0	47	355.93313765627244
n2044-1	n1738	0	0	47	356.60621390627296
n2023-1	n1737	0	0	59	356.57950453127296
n2011-1	n1734	0	0	64	355.9237893750224
n2021-1	n1732	0	0	71	355.9090992187724
n2012-1	n1731	0	0	76	355.89307359377233
n2022-1	deletion
n2045-1	n1741	0	0	50	357.3660956250232
n2046-1	n1742	0	0	52	357.9910950000234
n2024-1	n1740	0	0	62	357.3460635937732
n2025-1	n1743	0	0	64	358.0031142187734
n2013-1	n1739	0	0	71	357.3407217187732
n2033-1	n1744	0	0	40	358.2942464062735
n2034-1	n1745	0	0	47	358.5373017187736
n2047-1	n1746	0	0	54	358.6361264062736
n2035-1	deletion
n2014-1	n1747	0	0	56	358.7563185937736
n2015-1	n1748	0	0	62	358.8351112500236
n2026-1	n1749	0	0	66	358.9285940625236
n2016-1	n1750	0	0	74	359.01673500002363
n2017-1	n1751	0	0	83	359.10621140627364
n2038-1	n1752	0	0	38	360.3041268750237
n2036-1	deletion
n2039-1	n1753	0	0	45	360.3067978125237
n2037-1	deletion
n2040-1	n1758	0	0	54	360.96117750002384
n2051-1	n1765	0	0	57	362.3607487500239
n2050-1	n1763	0	0	59	361.8132065625239
n2049-1	n1759	0	0	60	360.96117750002384
n2041-1	n1757	0	0	64	360.9571710937738
n2030-1	n1764	0	0	69	362.3407167187739
n2029-1	n1762	0	0	71	361.7731425000239
n2028-1	n1755	0	0	72	360.9531646875238
n2018-1	n1756	0	0	76	360.9558356250238
n2019-1	n1760	0	0	81	360.96117750002384
n2020-1	n1754	0	0	86	360.94915828127375
n2052-1	n1766	0	0	31	362.72800265627393
n2053-1	n1767	0	0	43	363.0231412500242
n2054-1	n1768	0	0	54	363.38104687502425
n2055-1	n1769	0	0	59	363.64814062502427
n2056-1	n1770	0	0	66	363.7563135937743
n2057-1	n1771	0	0	71	363.8444545312743
n2058-1	n1772	0	0	78	363.9245826562743
n2059-1	n1773	0	0	83	363.98467875002433
n2076-1	deletion
n2066-1	n1774	0	0	86	364.0835034375243
n2078-1	n1777	0	0	40	366.81053062502434
n2079-1	n1776	0	0	52	366.80518875002434
n2068-1	n1775	0	0	64	366.7878276562743
n2088-1	n1781	0	0	31	370.87436203127436
n2086-1	deletion
n2080-1	n1779	0	0	38	368.9566289062743
n2087-1	n1782	0	0	43	370.87436203127436
n2089-1	deletion
n2081-1	n1780	0	0	50	368.9619707812743
n2091-1	n1788	0	0	50	372.26324953127465
n2092-1	n1786	0	0	55	372.2565721875246
n2069-1	n1778	0	0	62	368.9219067187743
n2093-1	n1787	0	0	62	372.2592431250246
n2082-1	n1784	0	0	74	372.2485593750246
n2083-1	n1783	0	0	79	372.2445529687746
n2084-1	n1785	0	0	86	372.2539012500246
insertion	n447	0	0	45	106.41415640624587
insertion	n604	0	0	59	134.71808109374373
insertion	n623	0	0	67	141.75065953124317
insertion	n637	0	0	67	143.890080468743
insertion	n649	0	0	71	146.61176578124278
insertion	n740	0	0	66	162.20336343749167
insertion	n1011	0	0	77	224.5443801562379
insertion	n1055	0	0	58	232.23400921873755
insertion	n1081	0	0	58	235.51926234373732
insertion	n1147	0	0	66	243.75776906248663
insertion	n1286	0	0	70	273.1300687499922
insertion	n1328	0	0	58	279.677872031244
insertion	n1355	0	0	58	283.0205503124952
insertion	n1453	0	0	67	305.3108592187543
insertion	n1467	0	0	67	307.52773734375484
insertion	n1627	0	0	54	332.6986523437625
insertion	n1669	0	0	67	344.4347517187669
insertion	n1761	0	0	77	360.99723515627386
