xml_id	midi_id	track	channel	pitch	onset
n8605-1	n7363	0	0	84	481.97868468763727
n8606-1	n7362	0	0	88	481.96533000013727
n8623-1	n7371	0	0	64	482.3739834376374
n8624-1	n7372	0	0	64	482.4794854688875
n8619-1	n7370	0	0	71	482.3632996876374
n8620-1	n7373	0	0	71	482.48349187513753
n8621-1	deletion
n8622-1	deletion
n8610-1	n7375	0	0	79	482.5970067188876
n8611-1	n7377	0	0	79	482.67980578138764
n8638-1	n7380	0	0	64	482.7906496876377
n8639-1	n7382	0	0	64	482.9001581251378
n8641-1	n7389	0	0	64	483.1832775001381
n8642-1	deletion
n8631-1	n7379	0	0	74	482.7879787501377
n8632-1	n7383	0	0	74	482.90149359388784
n8633-1	n7378	0	0	76	482.74257281263766
n8634-1	n7384	0	0	76	482.9575832813879
n8629-1	n7387	0	0	76	483.05240156263795
n8626-1	n7385	0	0	79	482.9575832813879
n8627-1	n7386	0	0	79	483.0510660938879
n8637-1	n7392	0	0	71	483.32750812513837
n8635-1	n7381	0	0	72	482.83472015638773
n8636-1	n7388	0	0	72	483.17259375013805
n8630-1	n7391	0	0	79	483.32216625013837
n8660-1	n7397	0	0	49	483.77221921888867
n8654-1	n7398	0	0	54	483.7815675001387
n8644-1	n7394	0	0	58	483.59059546888847
n8646-1	n7399	0	0	59	483.85768921888877
n8652-1	n7396	0	0	64	483.7134585938885
n8653-1	n7395	0	0	66	483.7054457813885
n8645-1	n7393	0	0	70	483.58124718763844
n8647-1	n7400	0	0	71	483.8643665626388
n8648-1	n7401	0	0	60	483.9725395313889
n8650-1	n7407	0	0	61	484.2543234376392
n8655-1	n7404	0	0	66	484.1047509376391
n8656-1	n7403	0	0	70	484.10341546888907
n8649-1	n7402	0	0	72	483.9725395313889
n8651-1	n7408	0	0	73	484.2783618751392
n8657-1	n7419	0	0	76	484.70170546888966
n8658-1	n7406	0	0	78	484.1514923438892
n8659-1	n7405	0	0	82	484.1194410938891
n8677-1	n7416	0	0	49	484.57750687513953
n8671-1	n7417	0	0	54	484.58952609388956
n8672-1	n7415	0	0	59	484.57483593763953
n8661-1	n7410	0	0	62	484.37050921888925
n8663-1	n7418	0	0	64	484.69369265638966
n8669-1	n7412	0	0	66	484.5107334376394
n8670-1	n7413	0	0	71	484.5174107813894
n8662-1	n7411	0	0	74	484.3718446876393
n8664-1	deletion
n8665-1	n7421	0	0	65	484.7991946876398
n8667-1	n7426	0	0	66	485.0849850001401
n8673-1	n7423	0	0	71	484.92873515638996
n8674-1	n7422	0	0	74	484.9207223438899
n8666-1	n7420	0	0	77	484.79785921888976
n8668-1	n7427	0	0	78	485.1036815626401
n8675-1	n7425	0	0	83	484.93941890639
n8676-1	n7424	0	0	86	484.93541250014
n8695-1	n7436	0	0	49	485.3921428126405
n8688-1	deletion
n8689-1	n7435	0	0	59	485.3868009376405
n8690-1	deletion
n8678-1	n7428	0	0	68	485.1904870313902
n8680-1	n7438	0	0	69	485.50565765639067
n8686-1	n7434	0	0	74	485.38012359389046
n8687-1	n7433	0	0	76	485.3600915626404
n8679-1	n7429	0	0	80	485.1931579688902
n8681-1	n7439	0	0	81	485.50565765639067
n8682-1	n7441	0	0	70	485.61115968764085
n8684-1	n7449	0	0	71	485.914311093891
n8691-1	n7445	0	0	74	485.7607321876409
n8692-1	n7444	0	0	80	485.7500484376409
insertion	n7443	0	0	80	485.6338626563909
n8683-1	n7442	0	0	82	485.62184343764085
n8685-1	n7448	0	0	83	485.910304687641
n8693-1	n7447	0	0	86	485.7874415626409
n8694-1	n7446	0	0	88	485.7847706251409
n8712-1	n7456	0	0	49	486.2441718751413
n8706-1	n7457	0	0	56	486.25352015639135
n8707-1	deletion
n8696-1	n7452	0	0	72	486.01580671889116
n8698-1	n7458	0	0	73	486.3630285938915
n8704-1	n7454	0	0	78	486.18006937514133
n8705-1	n7453	0	0	80	486.17739843764133
n8697-1	n7451	0	0	84	486.0144712501411
n8699-1	n7459	0	0	85	486.3737123438915
n8700-1	n7460	0	0	75	486.49924640639153
n8702-1	n7468	0	0	76	486.93060281264167
n8708-1	n7463	0	0	80	486.6247804688916
n8709-1	n7462	0	0	84	486.61543218764155
insertion	n7487	0	0	84	488.20864640639223
n8701-1	n7461	0	0	87	486.50058187514156
n8703-1	n7467	0	0	88	486.92659640639164
n8710-1	n7464	0	0	90	486.7035731251416
n8711-1	n7465	0	0	92	486.7035731251416
n8724-1	n7470	0	0	25	487.2671409376417
n8725-1	n7469	0	0	37	487.2631345313917
n8726-1	n7473	0	0	44	487.60768546889193
n8727-1	n7478	0	0	49	487.904159531392
n8728-1	n7472	0	0	56	487.6036790626419
n8714-1	n7475	0	0	77	487.6183692188919
n8715-1	deletion
n8716-1	deletion
n8717-1	n7474	0	0	89	487.61569828139193
n8744-1	n7491	0	0	49	488.48775937514245
n8751-1	n7503	0	0	49	489.00325031264276
n8729-1	deletion
n8732-1	n7485	0	0	53	488.1832725001422
n8730-1	deletion
n8733-1	deletion
n8731-1	n7477	0	0	61	487.901488593892
n8752-1	n7502	0	0	61	489.00057937514276
n8734-1	deletion
n8735-1	n7482	0	0	65	488.1739242188921
n8722-1	n7486	0	0	73	488.1886143751422
n8718-1	n7476	0	0	76	487.90015312514197
n8720-1	n7480	0	0	77	488.0310290626421
n8723-1	n7483	0	0	85	488.17793062514215
n8719-1	n7479	0	0	88	487.905495000142
n8721-1	n7481	0	0	89	488.0310290626421
n8743-1	n7490	0	0	37	488.4837529688924
n8745-1	n7493	0	0	40	488.6306545313926
n8747-1	n7497	0	0	43	488.7521821876427
n8749-1	n7500	0	0	46	488.8910709376427
n8746-1	n7492	0	0	52	488.6266481251426
n8748-1	n7498	0	0	55	488.7521821876427
n8750-1	n7501	0	0	58	488.9017546876427
n8737-1	n7495	0	0	82	488.74684031264263
n8738-1	n7499	0	0	88	488.7601950001427
n8739-1	n7496	0	0	94	488.74817578139266
n8753-1	n7505	0	0	52	489.17953218764285
n8755-1	n7508	0	0	55	489.305066250143
n8754-1	n7504	0	0	64	489.1488164063928
n8756-1	n7507	0	0	67	489.30373078139297
n8740-1	n7510	0	0	84	489.311743593893
n8741-1	n7511	0	0	88	489.362491406393
n8742-1	n7509	0	0	96	489.307737187643
n8775-1	n7518	0	0	25	489.67899750014305
n8776-1	n7514	0	0	37	489.67632656264306
n8777-1	n7527	0	0	56	490.1517534376434
n8778-1	n7525	0	0	61	490.14774703139335
n8779-1	n7523	0	0	65	490.12504406264327
n8780-1	n7522	0	0	68	490.11970218764327
n8765-1	n7530	0	0	77	490.3173515626435
n8763-1	n7526	0	0	78	490.14774703139335
n8761-1	n7521	0	0	79	489.9487621876432
n8757-1	n7515	0	0	80	489.67632656264306
n8758-1	n7516	0	0	85	489.67632656264306
n8759-1	n7517	0	0	89	489.67632656264306
n8766-1	n7529	0	0	89	490.30666781264347
n8764-1	n7524	0	0	90	490.1410696876433
n8762-1	n7520	0	0	91	489.94742671889315
n8760-1	n7513	0	0	92	489.67365562514306
n8781-1	n7536	0	0	53	490.7046375001438
n8782-1	n7537	0	0	56	490.7073084376438
n8783-1	n7535	0	0	61	490.7006310938938
n8784-1	deletion
n8773-1	n7541	0	0	73	490.8355134376439
n8771-1	n7539	0	0	75	490.71665671889383
n8767-1	n7531	0	0	76	490.45757578139364
n8769-1	n7534	0	0	77	490.58177437514365
n8774-1	n7540	0	0	85	490.81548140639387
n8772-1	n7538	0	0	87	490.70864390639383
n8768-1	n7532	0	0	88	490.46024671889364
n8770-1	n7533	0	0	89	490.5804389063936
n8791-1	n7542	0	0	37	490.92899625014394
n8793-1	n7545	0	0	42	491.07055593764403
n8795-1	n7551	0	0	45	491.21612203139415
n8797-1	n7555	0	0	48	491.33631421889424
n8792-1	n7543	0	0	49	490.93567359389397
n8794-1	n7546	0	0	54	491.07456234389406
n8796-1	n7548	0	0	57	491.2027673438941
n8798-1	n7554	0	0	60	491.32563046889425
n8786-1	n7549	0	0	77	491.2027673438941
n8787-1	n7550	0	0	81	491.2067737501441
n8788-1	n7547	0	0	89	491.19876093764407
n8799-1	n7556	0	0	51	491.47787390639434
n8801-1	n7559	0	0	54	491.62344000014446
n8803-1	n7563	0	0	57	491.76633515639463
n8800-1	n7557	0	0	63	491.48455125014436
n8802-1	n7558	0	0	66	491.6194335938944
n8804-1	n7565	0	0	69	491.8705017188947
insertion	n7560	0	0	69	491.75965781264455
n8789-1	n7562	0	0	75	491.7649996876446
n8790-1	n7561	0	0	87	491.7636642188946
n8821-1	n7566	0	0	25	492.1429373438948
n8822-1	n7567	0	0	37	492.1456082813948
n8823-1	n7573	0	0	57	492.58898390639513
n8824-1	n7574	0	0	63	492.59031937514516
n8825-1	n7575	0	0	66	492.5916548438952
n8812-1	n7582	0	0	72	492.75858843764536
n8810-1	n7577	0	0	73	492.61168687514527
n8808-1	n7571	0	0	74	492.39534093764496
n8805-1	n7568	0	0	75	492.1522856251448
n8806-1	n7564	0	0	78	491.77167703139463
n8813-1	n7581	0	0	84	492.75591750014536
n8811-1	n7576	0	0	85	492.6036740626452
n8809-1	n7572	0	0	86	492.39534093764496
n8807-1	n7569	0	0	87	492.15362109389486
n8826-1	n7588	0	0	58	493.1365260938955
n8827-1	n7587	0	0	61	493.13251968764547
n8828-1	n7617	0	0	66	494.53075546889636
n8818-1	n7590	0	0	70	493.1512162501455
n8816-1	n7586	0	0	72	493.02568218764543
n8814-1	n7583	0	0	73	492.89347078139537
n8819-1	n7591	0	0	78	493.1832675001456
n8820-1	n7589	0	0	82	493.1485453126455
n8817-1	n7585	0	0	84	493.01766937514543
n8815-1	n7584	0	0	85	492.89347078139537
n8836-1	n7592	0	0	37	493.45970953139573
n8838-1	n7595	0	0	40	493.61729484389576
n8840-1	n7600	0	0	43	493.75885453139585
n8842-1	n7603	0	0	46	493.89507234389595
n8837-1	n7593	0	0	49	493.46104500014576
n8839-1	n7594	0	0	52	493.61462390639576
n8841-1	n7598	0	0	55	493.7575190626458
n8843-1	n7604	0	0	58	493.90041421889595
n8830-1	n7596	0	0	82	493.75217718764577
n8831-1	n7599	0	0	88	493.7575190626458
n8832-1	n7597	0	0	94	493.7561835938958
n8844-1	n7605	0	0	49	494.023277343896
n8846-1	n7608	0	0	52	494.17952718764604
n8848-1	n7613	0	0	55	494.32375781264625
n8845-1	n7606	0	0	61	494.023277343896
n8869-1	deletion
n8847-1	n7607	0	0	64	494.16350156264605
n8849-1	n7611	0	0	67	494.3104031251462
n8833-1	n7614	0	0	84	494.32375781264625
n8834-1	n7636	0	0	88	495.4068229688972
n8835-1	n7612	0	0	96	494.32108687514625
n8872-1	n7631	0	0	32	495.1824642188969
n8873-1	n7630	0	0	44	495.18112875014685
n8868-1	deletion
n8870-1	n7615	0	0	65	494.36382187514636
n8871-1	n7622	0	0	68	494.70436640639645
n8858-1	n7635	0	0	77	495.37877812514716
n8856-1	n7633	0	0	78	495.19314796889694
n8854-1	n7628	0	0	79	494.98214390639674
n8850-1	n7619	0	0	80	494.7003600001464
n8851-1	n7623	0	0	85	494.7083728126465
n8852-1	n7620	0	0	89	494.7003600001464
n8859-1	n7634	0	0	89	495.37744265639714
n8857-1	n7632	0	0	90	495.1891415626469
n8855-1	n7629	0	0	91	494.98214390639674
n8853-1	n7621	0	0	92	494.7003600001464
n8877-1	n7646	0	0	61	495.98775187514775
n8876-1	n7643	0	0	63	495.8742370313976
n8874-1	n7637	0	0	64	495.5470471876473
n8875-1	n7640	0	0	65	495.7286709376474
n8866-1	n7648	0	0	73	496.0104548438978
n8864-1	n7645	0	0	75	495.88892718764765
n8860-1	n7639	0	0	76	495.56975015639733
n8862-1	n7642	0	0	77	495.7380192188974
n8867-1	n7647	0	0	85	496.0024420313978
n8865-1	n7644	0	0	87	495.87557250014765
n8861-1	n7638	0	0	88	495.5657437501473
n8863-1	n7641	0	0	89	495.7366837501474
n8897-1	n7658	0	0	53	496.53796500014835
n8896-1	n7655	0	0	54	496.4057535938982
n8894-1	n7649	0	0	55	496.1346534376479
n8895-1	deletion
n8884-1	n7660	0	0	65	496.5526551563984
n8882-1	n7657	0	0	66	496.4164373438983
n8878-1	n7650	0	0	67	496.14800812514795
n8880-1	n7653	0	0	68	496.28021953139813
n8885-1	n7659	0	0	77	496.53796500014835
n8883-1	n7656	0	0	78	496.40976000014825
n8879-1	n7651	0	0	79	496.15067906264795
n8881-1	n7652	0	0	80	496.2695357813981
n8901-1	n7671	0	0	49	497.0240756251487
n8900-1	n7668	0	0	51	496.9159026563986
n8898-1	n7661	0	0	52	496.6554862501484
n8899-1	n7664	0	0	53	496.7756784376485
n8892-1	n7672	0	0	61	497.0267465626487
n8890-1	n7669	0	0	63	496.9305928126486
n8886-1	n7662	0	0	64	496.6634990626484
n8888-1	n7666	0	0	65	496.78903312514853
n8893-1	n7670	0	0	73	497.0187337501487
n8891-1	n7667	0	0	75	496.9105607813986
n8887-1	n7663	0	0	76	496.6688409376484
n8889-1	n7665	0	0	77	496.7876976563985
n8921-1	n7683	0	0	41	497.504844375149
n8920-1	n7680	0	0	42	497.40601968764895
n8918-1	n7673	0	0	43	497.1536160938988
n8919-1	n7677	0	0	44	497.2764792188989
n8913-1	n7685	0	0	53	497.58497250014904
n8912-1	n7681	0	0	54	497.440741875149
n8910-1	n7675	0	0	55	497.18833828139884
n8911-1	n7679	0	0	56	497.3285625001489
n8905-1	n7684	0	0	65	497.56360500014904
n8904-1	n7682	0	0	66	497.459438437649
n8902-1	n7674	0	0	67	497.1816609376488
n8903-1	n7678	0	0	68	497.3005176563989
n8938-1	n7695	0	0	37	498.14854031264935
n8957-1	n7710	0	0	37	499.02060140640003
n8925-1	deletion
n8924-1	n7692	0	0	39	497.92952343764915
n8922-1	n7686	0	0	40	497.65308140639905
n8923-1	n7689	0	0	41	497.7986475001491
n8917-1	deletion
n8916-1	deletion
n8914-1	n7687	0	0	52	497.68780359389905
n8915-1	n7691	0	0	53	497.83470515639914
n8909-1	n7694	0	0	61	498.04437375014925
n8908-1	n7693	0	0	63	497.9495554688992
n8906-1	n7688	0	0	64	497.70382921889905
n8907-1	n7690	0	0	65	497.81066671889914
n8930-1	n7696	0	0	46	498.18459796889937
n8931-1	n7697	0	0	47	498.2807517188994
n8932-1	n7698	0	0	48	498.37423453139945
n8933-1	n7702	0	0	49	498.52247156264946
n8928-1	n7701	0	0	54	498.40361484389945
n8929-1	n7700	0	0	58	498.39560203139945
n8926-1	n7699	0	0	65	498.39026015639945
n8937-1	n7708	0	0	46	499.00591125015
n8936-1	n7707	0	0	47	498.8817126563998
n8935-1	n7703	0	0	48	498.6546829688996
n8952-1	n7705	0	0	48	498.76018500014976
n8934-1	n7704	0	0	49	498.6840632813996
n8927-1	n7706	0	0	63	498.7989135938998
n8939-1	n7709	0	0	63	499.00991765640003
n8949-1	n7713	0	0	45	499.09672312515016
n8950-1	n7714	0	0	46	499.16616750015027
n8951-1	n7717	0	0	47	499.2810178126504
n8947-1	n7711	0	0	54	499.02193687515006
n8942-1	n7716	0	0	60	499.25430843765037
n8941-1	n7715	0	0	61	499.1888704689003
n8940-1	n7712	0	0	62	499.08336843765017
n8958-1	n7719	0	0	37	499.3825134376505
n8953-1	n7721	0	0	46	499.45462875015056
n8954-1	deletion
n8955-1	deletion
n8956-1	deletion
n8948-1	deletion
n8946-1	n7723	0	0	58	499.6068721876507
n8945-1	n7722	0	0	59	499.53876328140063
n8944-1	n7720	0	0	60	499.44260953140054
n8943-1	n7718	0	0	61	499.3691587501505
n8971-1	n7724	0	0	37	499.67364562515075
n8963-1	n7725	0	0	46	499.70569687515075
n8964-1	n7726	0	0	47	499.82054718765085
n8965-1	n7727	0	0	48	499.9046817189009
n8966-1	deletion
n8961-1	n7729	0	0	54	499.92471375015094
n8962-1	n7733	0	0	58	500.17177546890116
n8959-1	n7728	0	0	65	499.9153654689009
n8970-1	n7735	0	0	46	500.30532234390125
n8969-1	deletion
n8968-1	n7732	0	0	48	500.13972421890116
n8967-1	n7730	0	0	49	500.022202968901
n8960-1	n7734	0	0	63	500.2652582814012
n8991-1	n7745	0	0	37	500.79143296890174
n9005-1	n7751	0	0	37	501.0598621876521
n8990-1	deletion
n8982-1	n7736	0	0	45	500.4335273439013
n8983-1	n7739	0	0	46	500.52968109390133
insertion	n7747	0	0	46	500.83149703140185
n8984-1	n7742	0	0	47	500.63651859390154
n8985-1	n7743	0	0	48	500.6805890626516
n8980-1	deletion
n8975-1	n7744	0	0	60	500.6992856251516
n8974-1	n7741	0	0	61	500.6178220314015
n8973-1	n7740	0	0	62	500.53101656265136
n8972-1	n7737	0	0	63	500.4335273439013
n8986-1	deletion
n8987-1	deletion
n8988-1	n7754	0	0	48	501.27754359390224
n9000-1	n7759	0	0	48	501.5072442189024
n9002-1	n7761	0	0	48	501.6715068751526
n8989-1	n7758	0	0	49	501.4177678126523
n9001-1	n7760	0	0	49	501.6007270314025
n8981-1	deletion
n8979-1	deletion
n8978-1	n7750	0	0	58	501.01579171890205
n8977-1	n7749	0	0	59	500.94367640640195
n8976-1	n7746	0	0	61	500.7954393751518
n8997-1	deletion
n8998-1	n7752	0	0	46	501.0932489064021
n8999-1	n7753	0	0	47	501.19875093765216
n8992-1	n7755	0	0	56	501.31627218765226
n8996-1	n7757	0	0	61	501.33496875015226
n8993-1	n7756	0	0	68	501.31627218765226
n9004-1	n7765	0	0	46	501.7396157814028
n9003-1	deletion
n8994-1	n7762	0	0	54	501.6861970314026
n8995-1	n7763	0	0	66	501.69020343765266
n9021-1	n7774	0	0	37	502.1602884376533
n9018-1	n7768	0	0	45	501.86247890640294
n9020-1	n7773	0	0	45	502.0961859376532
n9019-1	n7770	0	0	54	501.96798093765307
n9013-1	n7772	0	0	60	502.0921795314032
n9012-1	n7771	0	0	61	502.04944453140314
n9010-1	n7767	0	0	62	501.8558015626529
n9011-1	n7769	0	0	63	501.94794890640304
n9006-1	n7766	0	0	66	501.8464532814029
n9025-1	n7782	0	0	37	502.5515807814037
n9022-1	n7777	0	0	45	502.22973281265337
n9024-1	n7781	0	0	45	502.4367304689036
n9023-1	n7779	0	0	51	502.3392412501535
n9017-1	deletion
n9016-1	n7780	0	0	64	502.40067281265357
n9014-1	n7776	0	0	65	502.19367515640334
n9015-1	n7778	0	0	66	502.30451906265347
n9008-1	n7775	0	0	69	502.19100421890334
n9041-1	n7792	0	0	37	502.91349281265406
n9038-1	n7785	0	0	44	502.6090059376537
n9040-1	n7790	0	0	44	502.848054843904
n9042-1	n7795	0	0	44	502.9669115626541
n9044-1	n7799	0	0	44	503.20061859390427
n9058-1	deletion
n9039-1	n7788	0	0	54	502.7425528126539
n9033-1	n7791	0	0	66	502.862745000154
n9032-1	n7789	0	0	68	502.78929421890393
n9030-1	n7784	0	0	69	502.5782901564037
n9031-1	n7787	0	0	70	502.68512765640384
n9026-1	n7783	0	0	72	502.5756192189037
n9045-1	n7801	0	0	37	503.27139843765434
n9043-1	n7797	0	0	51	503.08042640640423
n9037-1	n7800	0	0	68	503.2246570314043
n9036-1	n7798	0	0	70	503.14853531265425
n9034-1	n7793	0	0	71	502.9335248439041
n9035-1	n7796	0	0	72	503.0497106251542
n9028-1	n7794	0	0	75	502.9361957814041
n9061-1	n7809	0	0	37	503.6306395314046
n9065-1	n7820	0	0	37	503.97919687515497
n9066-1	deletion
n9060-1	n7807	0	0	44	503.52914390640456
n9059-1	n7804	0	0	54	503.4223064064045
n9053-1	n7808	0	0	72	503.5999237501546
n9052-1	n7806	0	0	73	503.52380203140456
n9050-1	n7802	0	0	74	503.30478515640436
n9051-1	n7805	0	0	75	503.42898375015454
n9046-1	n7803	0	0	78	503.31012703140436
n9062-1	n7810	0	0	44	503.69207109390464
n9064-1	n7818	0	0	44	503.8870495314049
n9063-1	n7815	0	0	51	503.79490218765477
n9057-1	n7819	0	0	78	503.94848109390495
n9056-1	n7817	0	0	80	503.88304312515487
n9054-1	n7813	0	0	81	503.7134385939047
n9055-1	n7814	0	0	82	503.7788765626548
n9048-1	n7811	0	0	84	503.6934065626547
n9088-1	n7822	0	0	44	504.061995937655
n9089-1	n7821	0	0	49	504.055318593905
n9080-1	n7824	0	0	77	504.07134421890504
n9081-1	n7825	0	0	85	504.07668609390504
n9082-1	n7833	0	0	88	504.5400937501553
n9067-1	n7823	0	0	89	504.064666875155
n9083-1	n7832	0	0	91	504.53341640640525
n9068-1	n7829	0	0	92	504.3945276564052
n9069-1	n7831	0	0	97	504.4212370314052
n9070-1	n7830	0	0	101	504.3971985939052
n9086-1	n7846	0	0	79	504.95676000015555
n9109-1	n7850	0	0	79	505.13170640640567
n9087-1	n7845	0	0	82	504.9500826564055
n9084-1	n7838	0	0	84	504.75777515640533
n9076-1	n7842	0	0	85	504.84858703140543
n9093-1	n7847	0	0	85	505.02086250015554
n9085-1	n7839	0	0	88	504.75911062515536
n9072-1	n7834	0	0	89	504.6455957814053
n9077-1	n7843	0	0	89	504.84992250015546
n9094-1	n7848	0	0	89	505.02086250015554
n9073-1	n7836	0	0	92	504.6589504689053
n9078-1	n7841	0	0	92	504.83790328140543
n9074-1	n7835	0	0	97	504.6455957814053
n9110-1	n7856	0	0	72	505.31733656265584
n9108-1	n7851	0	0	76	505.1437256251557
n9111-1	n7855	0	0	76	505.30932375015584
n9096-1	n7852	0	0	77	505.21851187515574
n9092-1	n7849	0	0	80	505.0262043751556
n9097-1	n7854	0	0	80	505.2532340626558
n9098-1	deletion
n9114-1	deletion
n9112-1	n7862	0	0	67	505.522998750156
n9115-1	deletion
n9104-1	n7865	0	0	68	505.608468750156
n9113-1	n7861	0	0	70	505.520327812656
n9100-1	n7859	0	0	73	505.4361932814059
n9119-1	n7870	0	0	73	505.79944078140613
n9105-1	deletion
n9101-1	n7860	0	0	77	505.4468770314059
n9106-1	n7864	0	0	77	505.605797812656
n9102-1	n7858	0	0	80	505.4188321876559
n9133-1	n7873	0	0	49	505.8955945314062
n9134-1	n7872	0	0	61	505.8875817189062
n9136-1	n7878	0	0	64	506.1439917189065
n9117-1	n7869	0	0	65	505.7954343751561
n9137-1	n7877	0	0	67	506.13731437515645
n9118-1	n7871	0	0	68	505.80077625015616
n9121-1	n7874	0	0	68	506.01445125015624
n9122-1	n7876	0	0	73	506.0304768751563
n9123-1	n7875	0	0	77	506.02246406265624
n9140-1	n7891	0	0	55	506.619418593907
n9141-1	n7890	0	0	58	506.536619531407
n9138-1	n7884	0	0	60	506.3590021876567
n9129-1	n7887	0	0	61	506.4618332814068
n9139-1	n7882	0	0	64	506.3256154689066
n9125-1	n7879	0	0	65	506.23079718765655
n9144-1	n7892	0	0	65	506.624760468907
n9130-1	deletion
n9126-1	n7881	0	0	68	506.2535001564066
n9131-1	n7886	0	0	68	506.4458076564068
n9127-1	n7880	0	0	73	506.23613906265655
n9161-1	n7902	0	0	48	506.9265764064075
n9159-1	n7897	0	0	52	506.72759156265727
n9162-1	n7901	0	0	52	506.91722812515746
n9146-1	n7899	0	0	53	506.82240984390734
n9160-1	n7896	0	0	55	506.72358515640724
n9142-1	n7889	0	0	56	506.52727125015696
n9147-1	n7900	0	0	56	506.84377734390733
n9148-1	n7898	0	0	61	506.81439703140734
n9143-1	deletion
n9165-1	deletion
n9163-1	n7907	0	0	43	507.1228903126577
n9166-1	n7917	0	0	43	507.304514062658
n9154-1	n7908	0	0	44	507.13223859390774
n9168-1	n7912	0	0	44	507.2350696876578
n9164-1	deletion
n9150-1	n7905	0	0	49	507.03207843765756
n9155-1	deletion
n9151-1	n7906	0	0	53	507.04276218765756
n9156-1	n7913	0	0	53	507.24174703140784
n9152-1	n7904	0	0	56	507.00670453140754
n9184-1	n7921	0	0	25	507.5368856251581
n9186-1	n7926	0	0	36	507.79863750015835
n9185-1	n7922	0	0	37	507.53822109390813
n9167-1	n7918	0	0	41	507.42337078140804
n9172-1	n7923	0	0	41	507.6704325001582
n9187-1	n7927	0	0	48	507.8213404689084
n9169-1	n7919	0	0	49	507.42470625015807
n9173-1	n7925	0	0	49	507.69180000015825
n9174-1	n7924	0	0	53	507.6784453126582
n9190-1	n7936	0	0	34	508.229993906409
n9188-1	n7931	0	0	35	508.0336800001587
n9180-1	n7933	0	0	41	508.11113718765876
n9193-1	n7938	0	0	41	508.32214125015906
n9176-1	deletion
n9191-1	n7935	0	0	46	508.22598750015896
n9189-1	n7930	0	0	47	508.0296735939087
n9181-1	n7934	0	0	49	508.13250468765875
n9194-1	n7937	0	0	49	508.31813484390904
n9177-1	deletion
n9178-1	n7929	0	0	53	507.94821000015855
n9182-1	n7932	0	0	53	508.10045343765876
n9211-1	n7947	0	0	32	508.63464093765947
n9209-1	n7941	0	0	33	508.4396625001593
n9197-1	n7942	0	0	41	508.51311328140935
n9212-1	n7946	0	0	44	508.63063453140944
n9210-1	n7940	0	0	45	508.43832703140924
n9198-1	n7944	0	0	49	508.53314531265937
n9195-1	n7939	0	0	53	508.3314895314091
n9199-1	n7943	0	0	53	508.52646796890934
n9213-1	n7952	0	0	33	508.82694843765967
n9215-1	n7957	0	0	34	509.02860421890995
n9201-1	n7948	0	0	41	508.7254528126595
n9205-1	n7953	0	0	41	508.91108296890974
n9214-1	n7951	0	0	45	508.82561296890964
n9216-1	n7956	0	0	46	509.0272687501599
n9202-1	n7950	0	0	49	508.73346562515957
n9206-1	n7955	0	0	49	508.9271085939098
n9203-1	n7949	0	0	53	508.73079468765957
n9207-1	n7954	0	0	53	508.91776031265977
n9236-1	n7968	0	0	32	509.4372576564106
n9234-1	n7961	0	0	33	509.2249181251603
n9218-1	n7958	0	0	41	509.1154096876601
n9222-1	n7964	0	0	41	509.3077171876604
n9237-1	n7967	0	0	44	509.4279093751606
n9235-1	n7962	0	0	45	509.2302600001603
n9219-1	n7960	0	0	49	509.13544171891016
n9223-1	n7965	0	0	49	509.3130590626604
n9220-1	n7959	0	0	53	509.12342250016013
n9224-1	n7966	0	0	53	509.32107187516044
n9240-1	n7978	0	0	30	509.84056921891096
n9238-1	n7973	0	0	31	509.6362425001608
n9226-1	n7969	0	0	41	509.5187212501607
n9230-1	n7974	0	0	41	509.72571890641086
n9241-1	n7977	0	0	42	509.82721453141096
n9239-1	n7972	0	0	43	509.6309006251608
n9227-1	n7970	0	0	49	509.5227276564107
n9231-1	n7975	0	0	49	509.7297253126609
n9228-1	n7971	0	0	53	509.52673406266075
n9232-1	n7976	0	0	53	509.7350671876609
n9261-1	n7987	0	0	28	510.2372034376613
n9259-1	n7982	0	0	29	510.0342121876612
n9262-1	n7986	0	0	40	510.2305260939113
n9243-1	n7979	0	0	41	509.9300456251611
n9260-1	n7983	0	0	41	510.0355476564112
n9247-1	n7989	0	0	41	510.33202171891145
n9251-1	n7993	0	0	41	510.5163164064116
n9255-1	n7998	0	0	41	510.70461750016165
n9272-1	n8004	0	0	41	510.9436664064118
n9244-1	n7981	0	0	49	509.9420648439111
n9248-1	n7984	0	0	49	510.13170140641125
n9245-1	n7980	0	0	53	509.9407293751611
n9249-1	n7985	0	0	53	510.13971421891125
n9265-1	n7997	0	0	26	510.61914750016166
n9263-1	n7992	0	0	27	510.4375237501615
n9266-1	n7996	0	0	38	510.61380562516166
n9264-1	n7991	0	0	39	510.4295109376615
n9252-1	n7990	0	0	49	510.33736359391145
n9256-1	n7995	0	0	49	510.53234203141164
n9253-1	n7988	0	0	53	510.3306862501614
n9257-1	n7994	0	0	53	510.5256646876616
n9279-1	n8001	0	0	25	510.9316471876618
n9280-1	n8002	0	0	37	510.9396600001618
n9273-1	n8000	0	0	49	510.7233140626617
n9274-1	n7999	0	0	53	510.7139657814117
n9275-1	n8006	0	0	45	511.22144390641205
n9276-1	n8007	0	0	53	511.2935592189121
n9277-1	n8008	0	0	57	511.3576617189121
n9278-1	n8012	0	0	63	511.3776937501621
n9268-1	n8010	0	0	65	511.3643390626621
