onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
429.16968,0.5181609,83,71,1,0,n6102,429.034,2518.5376
429.17075,0.51709247,66,78,1,0,n6103,429.034,2518.5376
429.2669,0.42093894,56,87,1,0,n6104,429.034,2518.5376
429.2904,0.3974347,82,86,1,0,n6105,429.034,2518.5376
429.3855,0.30234954,83,79,1,0,n6106,429.034,2518.5376
429.38657,0.30128115,86,86,1,0,n6107,429.034,2518.5376
429.41754,0.27029836,37,98,1,0,n6108,429.40204,2521.5376
429.41754,0.27029836,49,96,1,0,n6109,429.40204,2521.5376
429.52332,0.16452943,85,82,1,0,n6110,429.40204,2521.5376
429.6323,0.08440146,86,83,1,0,n6111,429.40204,2521.5376
429.64297,0.11965777,90,79,1,0,n6112,429.40204,2521.5376
429.74445,0.98076636,72,98,1,0,n6113,429.40204,2521.5376
429.74872,0.9764928,63,92,1,0,n6114,429.74872,2524.5376
429.75623,0.9690142,83,90,1,0,n6115,429.74872,2524.5376
429.86945,0.8557667,66,61,1,0,n6116,429.74872,2524.5376
429.88123,0.8440146,83,53,1,0,n6117,429.74872,2524.5376
429.88336,0.8418779,92,86,1,0,n6118,429.74872,2524.5376
429.89084,0.8343992,87,77,1,0,n6119,429.74872,2524.5376
429.8919,0.83333087,84,79,1,0,n6120,429.74872,2524.5376
429.91327,0.81196344,85,35,1,0,n6121,429.74872,2524.5376
429.92075,0.8044848,65,65,1,0,n6122,429.74872,2524.5376
429.96988,0.7553396,56,90,1,0,n6123,429.74872,2524.5376
430.0137,0.71153635,86,90,1,0,n6124,429.74872,2524.5376
430.16006,0.5651693,95,80,1,0,n6125,429.74872,2524.5376
430.16113,0.5641009,96,96,1,0,n6126,429.74872,2524.5376
430.16327,0.56196415,49,90,1,0,n6127,429.74872,2524.5376
430.17075,0.55448556,37,100,1,0,n6128,430.17075,2527.5376
430.1718,0.55341715,90,81,1,0,n6129,430.17075,2527.5376
430.1761,0.5491437,87,73,1,0,n6130,430.17075,2527.5376
430.18143,0.54380184,86,33,1,0,n6131,430.17075,2527.5376
430.2028,0.52243435,92,47,1,0,n6132,430.17075,2527.5376
430.30643,0.41880217,89,84,1,0,n6133,430.17075,2527.5376
430.42502,0.3002128,99,97,1,0,n6134,430.17075,2527.5376
430.43143,0.29380256,90,90,1,0,n6135,430.17075,2527.5376
430.45706,0.2681616,96,57,1,0,n6136,430.17075,2527.5376
430.63654,0.16452943,25,66,1,0,n6137,430.17075,2527.5376
430.76047,1.2200819,37,91,1,0,n6138,430.17075,2527.5376
430.7626,1.2179451,89,106,1,0,n6139,430.7626,2530.5376
430.76474,1.2158084,101,102,1,0,n6140,430.7626,2530.5376
430.7701,1.2104665,96,95,1,0,n6141,430.7626,2530.5376
430.77438,0.02564095,100,82,1,0,n6142,430.7626,2530.5376
430.80002,1.1805521,94,46,1,0,n6143,430.7626,2530.5376
431.20493,0.77563876,65,96,1,0,n6144,430.7626,2530.5376
431.20706,0.773502,77,96,1,0,n6145,430.7626,2530.5376
431.20813,0.77243364,61,88,1,0,n6146,430.7626,2530.5376
431.21347,0.76709175,68,82,1,0,n6147,430.7626,2530.5376
431.21988,0.7606815,49,66,1,0,n6148,430.7626,2530.5376
431.51794,0.46260548,75,93,1,0,n6149,430.7626,2530.5376
431.5308,0.449785,63,72,1,0,n6150,431.52435,2531.5376
431.62692,0.35363144,77,88,1,0,n6151,431.52435,2531.5376
431.64294,0.33760583,65,55,1,0,n6152,431.52435,2531.5376
431.7498,0.23076855,61,88,1,0,n6153,431.52435,2531.5376
431.75085,0.22970018,65,90,1,0,n6154,431.52435,2531.5376
431.75085,0.22970018,73,91,1,0,n6155,431.52435,2531.5376
431.75726,0.22328994,49,86,1,0,n6156,431.52435,2531.5376
431.75726,0.22328994,76,64,1,0,n6157,431.52435,2531.5376
431.7626,0.21794808,68,84,1,0,n6158,431.52435,2531.5376
432.07565,0.037393052,61,97,1,0,n6159,431.52435,2531.5376
432.08206,0.037393052,49,79,1,0,n6160,432.08206,2532.5376
432.09274,0.03418793,37,60,1,0,n6161,432.08206,2532.5376
432.35022,0.76174986,53,63,1,0,n6162,432.08206,2532.5376
432.4389,0.67307496,61,60,1,0,n6163,432.08206,2532.5376
432.47522,0.6367503,80,98,1,0,n6164,432.08206,2532.5376
432.4763,0.63568187,65,81,1,0,n6165,432.08206,2532.5376
432.47736,0.6346135,68,98,1,0,n6166,432.08206,2532.5376
432.49872,0.6132461,73,67,1,0,n6167,432.08206,2532.5376
432.5404,0.5715795,78,14,1,0,n6168,432.08206,2532.5376
432.91968,0.19230713,82,85,1,0,n6169,432.62906,2533.5376
432.93463,0.17734991,70,75,1,0,n6170,432.62906,2533.5376
432.93997,0.17200804,54,56,1,0,n6171,432.62906,2533.5376
432.9453,0.16666618,73,77,1,0,n6172,432.62906,2533.5376
432.9496,0.16239269,66,68,1,0,n6173,432.62906,2533.5376
432.99765,0.114315905,61,39,1,0,n6174,432.62906,2533.5376
433.16858,0.5972205,53,48,1,0,n6175,432.62906,2533.5376
433.18356,0.58226323,65,50,1,0,n6176,433.1761,2534.5376
433.2861,0.47969943,79,71,1,0,n6177,433.1761,2534.5376
433.29572,0.47008407,67,70,1,0,n6178,433.1761,2534.5376
433.38013,0.3856826,66,91,1,0,n6179,433.1761,2534.5376
433.4891,0.27670857,77,90,1,0,n6180,433.1761,2534.5376
433.49124,0.27457184,65,87,1,0,n6181,433.1761,2534.5376
433.56924,0.19658062,64,94,1,0,n6182,433.56924,2535.5376
433.66537,0.100427054,75,83,1,0,n6183,433.56924,2535.5376
433.6675,0.09829031,63,83,1,0,n6184,433.56924,2535.5376
433.74338,0.035256308,62,77,1,0,n6185,433.56924,2535.5376
433.8406,0.056623764,73,79,1,0,n6186,433.56924,2535.5376
433.84167,0.03311956,61,71,1,0,n6187,433.56924,2535.5376
433.95386,1.0288432,49,76,1,0,n6188,433.56924,2535.5376
433.9592,1.0235013,37,71,1,0,n6189,433.9565,2536.5376
434.3032,0.6794852,77,97,1,0,n6190,433.9565,2536.5376
434.30533,0.67734843,49,63,1,0,n6191,433.9565,2536.5376
434.31497,0.6677331,65,86,1,0,n6192,433.9565,2536.5376
434.31604,0.6666647,61,65,1,0,n6193,433.9565,2536.5376
434.38013,0.6025623,56,16,1,0,n6194,433.9565,2536.5376
434.753,0.22970018,75,91,1,0,n6195,434.4787,2537.5376
434.769,0.21367459,49,34,1,0,n6196,434.4787,2537.5376
434.769,0.21367459,56,45,1,0,n6197,434.4787,2537.5376
434.769,0.21367459,60,49,1,0,n6198,434.4787,2537.5376
434.7893,0.1933755,66,46,1,0,n6199,434.4787,2537.5376
434.99338,0.049145155,60,39,1,0,n6200,434.4787,2537.5376
434.9998,0.17628153,75,81,1,0,n6201,434.4787,2537.5376
435.00192,0.053418647,49,53,1,0,n6202,435.00085,2538.5376
435.019,0.15170896,66,70,1,0,n6203,435.00085,2538.5376
435.12158,0.103632174,74,72,1,0,n6204,435.00085,2538.5376
435.21667,0.042734917,37,50,1,0,n6205,435.00085,2538.5376
435.21667,0.042734917,49,48,1,0,n6206,435.00085,2538.5376
435.22842,0.1025638,73,80,1,0,n6207,435.00085,2538.5376
435.31708,0.07371773,72,68,1,0,n6208,435.00085,2538.5376
435.38333,0.07371773,65,62,1,0,n6209,435.00085,2538.5376
435.4143,1.6346105,73,77,1,0,n6210,435.00085,2538.5376
435.42606,0.04700841,49,59,1,0,n6211,435.4202,2539.5376
435.42926,0.032051187,61,56,1,0,n6212,435.4202,2539.5376
435.51474,1.5341835,72,73,1,0,n6213,435.4202,2539.5376
435.60022,1.4487137,70,86,1,0,n6214,435.4202,2539.5376
435.62158,1.4273462,49,51,1,0,n6215,435.4202,2539.5376
435.6248,1.424141,37,49,1,0,n6216,435.4202,2539.5376
435.8192,1.2296972,65,83,1,0,n6217,435.4202,2539.5376
435.82135,1.2275605,49,50,1,0,n6218,435.82135,2540.5376
435.85022,1.1987144,61,69,1,0,n6219,435.82135,2540.5376
436.09808,0.9508519,65,70,1,0,n6220,435.82135,2540.5376
436.10236,0.9465784,68,96,1,0,n6221,435.82135,2540.5376
436.4581,0.59081024,63,56,1,0,n6222,436.29947,2541.5376
436.503,0.54593855,69,89,1,0,n6223,436.29947,2541.5376
436.57883,0.47008407,49,64,1,0,n6224,436.29947,2541.5376
436.71988,0.32905886,63,61,1,0,n6225,436.29947,2541.5376
436.77756,0.27136672,69,79,1,0,n6226,436.77756,2542.5376
436.79892,0.24999927,65,62,1,0,n6227,436.77756,2542.5376
436.87906,0.17200804,62,57,1,0,n6228,436.77756,2542.5376
436.9442,0.12286288,70,72,1,0,n6229,436.77756,2542.5376
437.05426,0.118589394,61,66,1,0,n6230,436.77756,2542.5376
437.06174,0.13888848,71,66,1,0,n6231,436.77756,2542.5376
437.15256,0.09401682,72,73,1,0,n6232,436.77756,2542.5376
437.1846,0.100427054,60,62,1,0,n6233,436.77756,2542.5376
437.269,0.13675173,70,71,1,0,n6234,436.77756,2542.5376
437.28076,0.050213527,65,59,1,0,n6235,437.28076,2543.5376
437.29572,0.050213527,61,64,1,0,n6236,437.28076,2543.5376
437.38974,0.10790566,72,72,1,0,n6237,437.28076,2543.5376
437.40576,0.11538427,60,62,1,0,n6238,437.28076,2543.5376
437.4955,0.03418793,73,72,1,0,n6239,437.28076,2543.5376
437.53503,0.096153565,58,61,1,0,n6240,437.28076,2543.5376
437.62372,0.52991295,77,77,1,0,n6241,437.28076,2543.5376
437.72305,0.43055427,82,81,1,0,n6242,437.72305,2544.5376
437.77222,0.38140914,83,57,1,0,n6243,437.72305,2544.5376
437.83417,0.3194435,84,80,1,0,n6244,437.72305,2544.5376
437.90683,0.24679415,68,49,1,0,n6245,437.72305,2544.5376
437.94315,0.21046947,85,81,1,0,n6246,437.72305,2544.5376
438.00406,0.14957221,86,55,1,0,n6247,437.72305,2544.5376
438.09058,0.9604673,89,87,1,0,n6248,437.72305,2544.5376
438.09912,0.9519203,58,59,1,0,n6249,437.72305,2544.5376
438.17926,0.05876051,67,43,1,0,n6250,437.72305,2544.5376
438.21878,0.037393052,70,63,1,0,n6251,438.19904,2545.5376
438.26154,0.7895276,94,80,1,0,n6252,438.19904,2545.5376
438.39615,0.6549126,96,73,1,0,n6253,438.19904,2545.5376
438.5532,0.49786177,97,64,1,0,n6254,438.19904,2545.5376
438.55533,0.49572504,49,45,1,0,n6255,438.19904,2545.5376
438.566,0.4850413,37,41,1,0,n6256,438.19904,2545.5376
438.73804,0.31303325,101,62,1,0,n6257,438.19904,2545.5376
439.0564,1.0363218,36,41,1,0,n6258,438.19904,2545.5376
439.07455,1.0181594,48,38,1,0,n6259,439.0655,2546.5376
439.503,0.5897418,60,50,1,0,n6260,439.0655,2546.5376
439.5393,0.55341715,65,59,1,0,n6261,439.0655,2546.5376
439.55426,0.53845996,48,43,1,0,n6262,439.0655,2546.5376
439.56174,0.53098136,72,70,1,0,n6263,439.0655,2546.5376
439.56494,0.52777624,57,42,1,0,n6264,439.0655,2546.5376
440.097,0.028846068,64,72,1,0,n6265,440.097,2547.5376
440.27542,0.037393052,65,66,1,0,n6266,440.097,2547.5376
440.2765,0.03418793,77,55,1,0,n6267,440.097,2547.5376
440.29465,0.035256308,72,49,1,0,n6268,440.097,2547.5376
440.40683,0.030982815,65,74,1,0,n6269,440.097,2547.5376
440.53717,0.032051187,67,56,1,0,n6270,440.097,2547.5376
440.566,0.059828885,79,23,1,0,n6271,440.097,2547.5376
440.65042,0.03632468,64,68,1,0,n6272,440.097,2547.5376
440.65363,0.027777696,76,64,1,0,n6273,440.65363,2548.5376
440.6579,0.030982815,67,69,1,0,n6274,440.65363,2548.5376
440.77115,0.03418793,62,57,1,0,n6275,440.65363,2548.5376
440.89615,0.029914442,62,66,1,0,n6276,440.65363,2548.5376
440.89722,0.028846068,74,60,1,0,n6277,440.65363,2548.5376
440.9047,0.035256308,70,44,1,0,n6278,440.65363,2548.5376
440.99335,0.048076782,60,59,1,0,n6279,440.65363,2548.5376
441.15576,0.38888773,74,77,1,0,n6280,440.65363,2548.5376
441.18246,0.36217842,70,61,1,0,n6281,441.1691,2549.5376
441.20703,0.33760583,67,64,1,0,n6282,441.1691,2549.5376
441.23053,0.31410164,62,60,1,0,n6283,441.1691,2549.5376
441.3128,0.23183693,58,46,1,0,n6284,441.1691,2549.5376
441.4047,0.13995685,48,50,1,0,n6285,441.1691,2549.5376
441.50723,0.11965777,40,64,1,0,n6286,441.1691,2549.5376
441.60553,0.053418647,41,76,1,0,n6287,441.60553,2550.5376
441.65042,0.5373916,48,69,1,0,n6288,441.60553,2550.5376
441.74655,0.44123802,57,67,1,0,n6289,441.60553,2550.5376
441.8235,0.36431515,60,62,1,0,n6290,441.60553,2550.5376
441.863,0.32478538,65,58,1,0,n6291,441.60553,2550.5376
441.90363,0.2841872,72,72,1,0,n6292,441.60553,2550.5376
441.9314,0.2564095,69,28,1,0,n6293,441.60553,2550.5376
442.12903,0.05876051,76,77,1,0,n6294,442.12903,2551.5376
442.25403,0.03418793,77,65,1,0,n6295,442.12903,2551.5376
442.25403,0.03418793,89,61,1,0,n6296,442.12903,2551.5376
442.28503,0.057692137,84,30,1,0,n6297,442.12903,2551.5376
442.36087,0.02564095,77,70,1,0,n6298,442.12903,2551.5376
442.46878,0.026709324,79,64,1,0,n6299,442.12903,2551.5376
442.4816,0.04380329,91,40,1,0,n6300,442.12903,2551.5376
442.57776,0.02564095,76,71,1,0,n6301,442.12903,2551.5376
442.58417,0.03418793,88,57,1,0,n6302,442.12903,2551.5376
442.59164,0.027777696,79,62,1,0,n6303,442.5879,2552.5376
442.59164,0.028846068,82,56,1,0,n6304,442.5879,2552.5376
442.691,0.037393052,74,63,1,0,n6305,442.5879,2552.5376
442.8096,0.021367459,74,71,1,0,n6306,442.5879,2552.5376
442.81387,0.021367459,86,63,1,0,n6307,442.5879,2552.5376
442.92712,0.027777696,72,61,1,0,n6308,442.5879,2552.5376
443.08203,0.55875903,86,70,1,0,n6309,442.5879,2552.5376
443.10126,0.5395283,82,55,1,0,n6310,443.09164,2553.5376
443.191,0.449785,74,52,1,0,n6311,443.09164,2553.5376
443.20383,0.4369645,79,30,1,0,n6312,443.09164,2553.5376
443.2316,0.40918684,70,56,1,0,n6313,443.09164,2553.5376
443.32883,0.3119649,60,53,1,0,n6314,443.09164,2553.5376
443.43994,0.20085411,52,62,1,0,n6315,443.09164,2553.5376
443.60767,0.077991225,53,65,1,0,n6316,443.09164,2553.5376
443.6664,0.057692137,60,66,1,0,n6317,443.64398,2554.5376
443.68033,0.037393052,72,65,1,0,n6318,443.64398,2554.5376
443.70383,3.0544782,81,70,1,0,n6319,443.64398,2554.5376
443.71558,3.042726,84,85,1,0,n6320,443.64398,2554.5376
443.73373,3.0245638,69,87,1,0,n6321,443.64398,2554.5376
443.79892,2.959393,71,31,1,0,n6322,443.64398,2554.5376
444.12048,2.6378126,93,91,1,0,n6323,443.64398,2554.5376
444.12582,2.6324708,81,102,1,0,n6324,443.64398,2554.5376
444.1333,2.6249924,84,91,1,0,n6325,443.64398,2554.5376
444.1472,2.6111033,89,75,1,0,n6326,443.64398,2554.5376
444.3427,2.4155912,79,88,1,0,n6327,443.64398,2554.5376
444.35233,2.4059758,67,76,1,0,n6328,443.64398,2554.5376
444.50296,2.2553353,91,84,1,0,n6329,443.64398,2554.5376
444.51044,2.2478566,79,81,1,0,n6330,444.5067,2555.5376
444.61514,2.143156,77,74,1,0,n6331,444.5067,2555.5376
444.62048,2.1378143,65,70,1,0,n6332,444.5067,2555.5376
444.738,2.0202932,89,78,1,0,n6333,444.5067,2555.5376
444.74228,2.0160196,77,79,1,0,n6334,444.5067,2555.5376
444.83737,1.9209346,74,68,1,0,n6335,444.5067,2555.5376
444.8427,1.9155927,62,63,1,0,n6336,444.5067,2555.5376
444.95596,1.8023452,86,64,1,0,n6337,444.5067,2555.5376
444.95703,1.8012767,74,72,1,0,n6338,444.95648,2556.5376
445.00296,1.7553368,84,22,1,0,n6339,444.95648,2556.5376
445.06064,1.6976446,72,69,1,0,n6340,444.95648,2556.5376
445.06494,1.693371,60,64,1,0,n6341,444.95648,2556.5376
445.16107,1.5972176,84,80,1,0,n6342,444.95648,2556.5376
445.16748,1.5908073,72,75,1,0,n6343,444.95648,2556.5376
445.25082,1.5074742,69,75,1,0,n6344,444.95648,2556.5376
445.25403,1.5042691,57,70,1,0,n6345,444.95648,2556.5376
445.34805,1.4102522,81,78,1,0,n6346,444.95648,2556.5376
445.3534,1.4049103,69,72,1,0,n6347,445.3507,2557.5376
445.4442,1.3140987,67,77,1,0,n6348,445.3507,2557.5376
445.45276,1.3055516,55,69,1,0,n6349,445.3507,2557.5376
445.54462,1.2136717,67,82,1,0,n6350,445.3507,2557.5376
445.6301,1.1282018,65,83,1,0,n6351,445.3507,2557.5376
445.63544,1.12286,53,79,1,0,n6352,445.3507,2557.5376
445.7252,1.0331166,65,81,1,0,n6353,445.3507,2557.5376
445.72946,1.0288432,77,87,1,0,n6354,445.72733,2558.5376
445.76685,0.9914501,75,41,1,0,n6355,445.72733,2558.5376
445.81277,0.94551,62,90,1,0,n6356,445.72733,2558.5376
445.8224,0.93589467,50,80,1,0,n6357,445.72733,2558.5376
445.91534,0.84294623,62,91,1,0,n6358,445.72733,2558.5376
445.91855,0.8397411,74,94,1,0,n6359,445.72733,2558.5376
445.9987,0.75961316,60,91,1,0,n6360,445.72733,2558.5376
446.00296,0.7553396,48,85,1,0,n6361,445.72733,2558.5376
446.10233,0.65598094,60,92,1,0,n6362,445.72733,2558.5376
446.10446,0.65384424,72,95,1,0,n6363,446.1034,2559.5376
446.1899,0.5683744,57,97,1,0,n6364,446.1034,2559.5376
446.19632,0.56196415,45,87,1,0,n6365,446.1034,2559.5376
446.28714,0.47115245,69,97,1,0,n6366,446.1034,2559.5376
446.2882,0.47008407,57,98,1,0,n6367,446.1034,2559.5376
446.37262,0.3856826,55,97,1,0,n6368,446.1034,2559.5376
446.3769,0.38140914,43,90,1,0,n6369,446.1034,2559.5376
446.4677,0.29059744,67,98,1,0,n6370,446.1034,2559.5376
446.46878,0.28952906,55,98,1,0,n6371,446.46823,2560.5376
446.5724,0.18589689,53,99,1,0,n6372,446.46823,2560.5376
446.5831,0.17521316,41,88,1,0,n6373,446.46823,2560.5376
446.76685,1.1314069,53,105,1,0,n6374,446.46823,2560.5376
446.78287,0.030982815,41,86,1,0,n6375,446.46823,2560.5376
446.785,1.1132445,64,95,1,0,n6376,446.46823,2560.5376
446.785,1.1132445,65,98,1,0,n6377,446.46823,2560.5376
446.78928,0.032051187,52,74,1,0,n6378,446.46823,2560.5376
446.96237,0.93589467,55,59,1,0,n6379,446.46823,2560.5376
447.00616,0.8920914,57,62,1,0,n6380,446.46823,2560.5376
447.00937,0.8888863,56,50,1,0,n6381,446.46823,2560.5376
447.03287,0.8653821,59,80,1,0,n6382,446.46823,2560.5376
447.03607,0.86217695,67,76,1,0,n6383,446.46823,2560.5376
447.0414,0.85683507,58,52,1,0,n6384,446.46823,2560.5376
447.05316,0.845083,60,82,1,0,n6385,446.46823,2560.5376
447.0756,0.82264715,62,82,1,0,n6386,446.46823,2560.5376
447.082,0.8162369,69,77,1,0,n6387,446.46823,2560.5376
447.10233,0.79593784,64,74,1,0,n6388,446.46823,2560.5376
447.1269,0.7713652,71,76,1,0,n6389,446.46823,2560.5376
447.12903,0.7692285,67,49,1,0,n6390,446.46823,2560.5376
447.16962,0.7286303,72,75,1,0,n6391,446.46823,2560.5376
447.21664,0.6816219,74,79,1,0,n6392,446.46823,2560.5376
447.25403,0.6442289,76,80,1,0,n6393,446.46823,2560.5376
447.26685,0.6314084,62,16,1,0,n6394,446.46823,2560.5376
447.2914,0.60683584,77,81,1,0,n6395,447.2914,2561.5376
447.3256,0.57264787,79,82,1,0,n6396,447.2914,2561.5376
447.36194,0.5363232,81,84,1,0,n6397,447.2914,2561.5376
447.39505,0.50320363,83,86,1,0,n6398,447.2914,2561.5376
447.42496,0.4732892,84,87,1,0,n6399,447.2914,2561.5376
447.4506,0.44764826,86,89,1,0,n6400,447.2914,2561.5376
447.47946,0.41880217,88,90,1,0,n6401,447.2914,2561.5376
447.51044,0.38781938,89,92,1,0,n6402,447.2914,2561.5376
447.53607,0.36217842,91,93,1,0,n6403,447.2914,2561.5376
447.56277,0.3354691,93,97,1,0,n6404,447.2914,2561.5376
447.58307,0.31517002,95,101,1,0,n6405,447.2914,2561.5376
447.60233,0.2959393,96,97,1,0,n6406,447.2914,2561.5376
447.61728,0.28098208,98,94,1,0,n6407,447.2914,2561.5376
447.63116,0.26709324,100,91,1,0,n6408,447.2914,2561.5376
447.6472,0.25106764,101,88,1,0,n6409,447.2914,2561.5376
447.66534,0.2329053,103,85,1,0,n6410,447.2914,2561.5376
447.94525,1.2959363,89,108,1,0,n6411,447.2914,2561.5376
447.94632,1.294868,101,110,1,0,n6412,447.2914,2561.5376
447.94846,1.2927313,25,87,1,0,n6413,447.9474,2562.6
447.95273,1.2884578,37,97,1,0,n6414,447.9474,2562.6
447.97626,1.2649535,100,60,1,0,n6415,447.9474,2562.6
448.2615,0.97969794,85,35,1,0,n6416,447.9474,2562.6
448.4303,0.810895,77,108,1,0,n6417,447.9474,2562.6
448.4303,0.810895,89,98,1,0,n6418,447.9474,2562.6
448.43564,0.8055532,85,88,1,0,n6419,447.9474,2562.6
448.44205,0.79914296,65,98,1,0,n6420,447.9474,2562.6
448.4474,0.79380107,61,89,1,0,n6421,447.9474,2562.6
448.44952,0.7916643,53,86,1,0,n6422,447.9474,2562.6
448.4602,0.7809806,56,78,1,0,n6423,447.9474,2562.6
448.488,0.7532029,84,32,1,0,n6424,447.9474,2562.6
448.73907,0.5021353,87,84,1,0,n6425,447.9474,2562.6
448.74014,0.5010669,75,83,1,0,n6426,447.9474,2562.6
448.74976,0.49145153,51,74,1,0,n6427,448.74493,2563.6
448.75296,0.4882464,63,70,1,0,n6428,448.74493,2563.6
448.863,0.37820402,65,85,1,0,n6429,448.74493,2563.6
448.86514,0.37606728,77,97,1,0,n6430,448.74493,2563.6
448.8662,0.3749989,89,92,1,0,n6431,448.74493,2563.6
448.86942,0.37179378,53,73,1,0,n6432,448.74493,2563.6
448.9036,0.33760583,90,45,1,0,n6433,448.74493,2563.6
448.98157,0.25961462,61,97,1,0,n6434,448.74493,2563.6
448.98477,0.2564095,73,108,1,0,n6435,448.74493,2563.6
448.98477,0.2564095,85,89,1,0,n6436,448.74493,2563.6
448.988,0.25320438,49,96,1,0,n6437,448.74493,2563.6
449.29462,0.037393052,61,113,1,0,n6438,448.74493,2563.6
449.30423,2.2328994,49,98,1,0,n6439,449.30423,2564.6
449.30957,2.2275574,37,88,1,0,n6440,449.30423,2564.6
449.6237,1.9134558,56,60,1,0,n6441,449.30423,2564.6
449.68457,1.8525586,65,49,1,0,n6442,449.30423,2564.6
449.76257,1.7745674,68,102,1,0,n6443,449.30423,2564.6
449.77325,1.7638837,92,95,1,0,n6444,449.30423,2564.6
449.77432,1.7628154,80,105,1,0,n6445,449.30423,2564.6
449.785,1.7521316,85,90,1,0,n6446,449.30423,2564.6
449.79034,1.7467897,89,79,1,0,n6447,449.30423,2564.6
449.79996,1.7371744,61,53,1,0,n6448,449.30423,2564.6
450.05637,1.4807649,66,42,1,0,n6449,449.93616,2565.6
450.24332,1.2937996,94,89,1,0,n6450,449.93616,2565.6
450.24652,1.2905945,82,101,1,0,n6451,449.93616,2565.6
450.2519,1.2852526,70,96,1,0,n6452,449.93616,2565.6
450.2583,1.2788423,58,70,1,0,n6453,449.93616,2565.6
450.25937,1.277774,85,80,1,0,n6454,449.93616,2565.6
450.2615,1.2756373,65,80,1,0,n6455,449.93616,2565.6
450.26578,1.2713637,61,78,1,0,n6456,449.93616,2565.6
450.26898,1.2681587,89,72,1,0,n6457,449.93616,2565.6
450.2989,1.2382442,57,60,1,0,n6458,449.93616,2565.6
450.56705,0.9700826,68,94,1,0,n6459,449.93616,2565.6
450.56705,0.9700826,80,96,1,0,n6460,449.93616,2565.6
450.5681,0.9690142,92,96,1,0,n6461,450.5681,2566.6
450.57452,0.962604,56,89,1,0,n6462,450.5681,2566.6
450.61298,0.9241426,90,22,1,0,n6463,450.5681,2566.6
450.68137,0.8557667,63,25,1,0,n6464,450.5681,2566.6
450.70914,0.827989,91,89,1,0,n6465,450.5681,2566.6
450.71768,0.81944203,79,83,1,0,n6466,450.5681,2566.6
450.71982,0.81730527,67,73,1,0,n6467,450.5681,2566.6
450.72302,0.81410015,55,58,1,0,n6468,450.5681,2566.6
450.84055,0.69657916,66,78,1,0,n6469,450.5681,2566.6
450.8459,0.6912373,54,68,1,0,n6470,450.5681,2566.6
450.8459,0.6912373,90,83,1,0,n6471,450.5681,2566.6
450.8491,0.68803215,78,85,1,0,n6472,450.5681,2566.6
450.97302,0.5641009,89,86,1,0,n6473,450.5681,2566.6
450.9773,0.5598274,65,66,1,0,n6474,450.5681,2566.6
450.9773,0.5598274,77,83,1,0,n6475,450.5681,2566.6
450.98798,0.5491437,53,56,1,0,n6476,450.5681,2566.6
451.0916,0.44551152,64,75,1,0,n6477,450.5681,2566.6
451.1055,0.43162265,76,89,1,0,n6478,450.5681,2566.6
451.11298,0.42414406,88,74,1,0,n6479,451.10925,2567.6
451.11618,0.42093894,52,44,1,0,n6480,451.10925,2567.6
451.21234,0.32478538,87,75,1,0,n6481,451.10925,2567.6
451.2241,0.31303325,63,83,1,0,n6482,451.10925,2567.6
451.22836,0.30875978,75,78,1,0,n6483,451.10925,2567.6
451.22943,0.3076914,51,72,1,0,n6484,451.10925,2567.6
451.34482,0.19230713,86,87,1,0,n6485,451.10925,2567.6
451.34695,0.19017038,74,90,1,0,n6486,451.10925,2567.6
451.34802,0.18910201,62,85,1,0,n6487,451.10925,2567.6
451.35764,0.17948665,50,72,1,0,n6488,451.10925,2567.6
451.457,0.096153565,85,73,1,0,n6489,451.10925,2567.6
451.45807,0.07905959,73,96,1,0,n6490,451.10925,2567.6
451.46982,0.067307495,61,86,1,0,n6491,451.10925,2567.6
451.4741,0.063034005,49,82,1,0,n6492,451.10925,2567.6
451.62366,0.9732877,37,90,1,0,n6493,451.62366,2568.6
451.62366,0.9732877,49,92,1,0,n6494,451.62366,2568.6
451.66855,0.9284161,36,42,1,0,n6495,451.62366,2568.6
451.69205,0.9049119,77,32,1,0,n6496,451.62366,2568.6
451.94846,0.64850235,89,96,1,0,n6497,451.62366,2568.6
451.94952,0.647434,68,97,1,0,n6498,451.62366,2568.6
451.94952,0.647434,77,107,1,0,n6499,451.62366,2568.6
451.95166,0.6452972,65,78,1,0,n6500,451.62366,2568.6
451.95807,0.638887,56,73,1,0,n6501,451.62366,2568.6
451.96127,0.63568187,61,73,1,0,n6502,451.62366,2568.6
451.98904,0.6079042,82,44,1,0,n6503,451.62366,2568.6
452.3961,0.20085411,66,85,1,0,n6504,452.13596,2569.6
452.39822,0.19871736,87,85,1,0,n6505,452.13596,2569.6
452.4025,0.19444387,75,88,1,0,n6506,452.13596,2569.6
452.41214,0.18482852,57,72,1,0,n6507,452.13596,2569.6
452.41428,0.18269177,60,65,1,0,n6508,452.13596,2569.6
452.42603,0.17093967,63,57,1,0,n6509,452.13596,2569.6
452.6418,0.9348263,66,89,1,0,n6510,452.13596,2569.6
452.6461,0.9305528,57,82,1,0,n6511,452.13596,2569.6
452.64822,0.9284161,87,96,1,0,n6512,452.64822,2570.6
452.6525,0.9241426,75,96,1,0,n6513,452.64822,2570.6
452.69418,0.88247603,85,26,1,0,n6514,452.64822,2570.6
452.7807,0.79593784,86,87,1,0,n6515,452.64822,2570.6
452.78607,0.79059595,74,82,1,0,n6516,452.64822,2570.6
