onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
351.80655,0.12954047,58,73,0,0,n4269,351.474,1826.5375
351.83725,0.06276703,44,66,0,0,n4270,351.8219,1829.5375
351.95746,0.070779845,60,67,0,0,n4271,351.8219,1829.5375
351.97614,0.09214734,32,67,0,0,n4272,351.8219,1829.5375
352.07364,0.040064063,56,64,0,0,n4273,351.8219,1829.5375
352.09634,0.10817297,31,68,0,0,n4274,351.8219,1829.5375
352.21652,0.06677344,32,70,0,0,n4275,352.21652,1832.5375
352.32336,0.116185784,31,68,0,0,n4276,352.21652,1832.5375
352.4409,0.06810891,32,67,0,0,n4277,352.21652,1832.5375
352.46893,0.046741407,60,64,0,0,n4278,352.21652,1832.5375
352.4823,0.040064063,54,62,0,0,n4279,352.21652,1832.5375
352.51434,0.07211531,51,27,0,0,n4280,352.21652,1832.5375
352.53705,0.0013354687,61,3,0,0,n4281,352.21652,1832.5375
352.55707,0.05208328,44,71,0,0,n4282,352.21652,1832.5375
352.59045,0.3031514,60,84,0,0,n4283,352.21652,1832.5375
352.59714,0.29647407,54,77,0,0,n4284,352.5938,1835.5375
352.5998,0.29380313,51,55,0,0,n4285,352.5938,1835.5375
352.67993,0.213675,32,65,0,0,n4286,352.5938,1835.5375
352.81348,0.11885672,31,63,0,0,n4287,352.5938,1835.5375
352.81616,0.07745719,58,79,0,0,n4288,352.5938,1835.5375
352.89093,0.065437965,52,19,0,0,n4289,352.5938,1835.5375
352.95236,0.08547,32,70,0,0,n4290,352.5938,1835.5375
352.95236,0.116185784,55,66,0,0,n4291,352.5938,1835.5375
352.9564,0.07345078,52,40,0,0,n4292,352.95438,1838.5375
352.95905,0.15090796,58,78,0,0,n4293,352.95438,1838.5375
353.07123,0.10416656,31,66,0,0,n4294,352.95438,1838.5375
353.19543,0.07211531,32,64,0,0,n4295,352.95438,1838.5375
353.20612,0.065437965,55,76,0,0,n4296,352.95438,1838.5375
353.32498,0.05074781,44,70,0,0,n4297,352.95438,1838.5375
353.33298,0.056089688,53,77,0,0,n4298,353.33298,1841.5375
353.35034,0.056089688,56,71,0,0,n4299,353.33298,1841.5375
353.46652,0.088140935,32,70,0,0,n4300,353.33298,1841.5375
353.46786,0.06810891,55,73,0,0,n4301,353.33298,1841.5375
353.58673,0.05074781,53,71,0,0,n4302,353.33298,1841.5375
353.59338,0.11752125,31,72,0,0,n4303,353.33298,1841.5375
353.72293,0.084134534,32,74,0,0,n4304,353.72293,1844.5375
353.84045,0.12419859,31,74,0,0,n4305,353.72293,1844.5375
353.97668,0.06677344,32,66,0,0,n4306,353.72293,1844.5375
353.9967,0.05074781,60,70,0,0,n4307,353.72293,1844.5375
354.01675,0.042735,54,64,0,0,n4308,353.72293,1844.5375
354.04346,0.044070467,51,37,0,0,n4309,353.72293,1844.5375
354.10355,0.05074781,44,70,0,0,n4310,353.72293,1844.5375
354.1276,0.26308733,51,66,0,0,n4311,353.72293,1844.5375
354.13025,0.26041642,54,79,0,0,n4312,354.1289,1847.5375
354.13293,0.25774547,60,79,0,0,n4313,354.1289,1847.5375
354.2411,0.1495725,32,67,0,0,n4314,354.1289,1847.5375
354.35327,0.065437965,58,79,0,0,n4315,354.1289,1847.5375
354.37198,0.04139953,55,62,0,0,n4316,354.1289,1847.5375
354.38266,0.11885672,31,63,0,0,n4317,354.1289,1847.5375
354.4107,0.07478625,52,21,0,0,n4318,354.1289,1847.5375
354.48416,0.102831095,55,87,0,0,n4319,354.1289,1847.5375
354.4855,0.070779845,52,43,0,0,n4320,354.1289,1847.5375
354.4895,0.29647407,58,71,0,0,n4321,354.4875,1850.5375
354.51486,0.27110016,32,63,0,0,n4322,354.4875,1850.5375
354.63638,0.1495725,31,62,0,0,n4323,354.4875,1850.5375
354.72586,0.07345078,55,74,0,0,n4324,354.4875,1850.5375
354.75925,0.056089688,32,61,0,0,n4325,354.4875,1850.5375
354.8514,0.3205125,56,73,0,0,n4326,354.4875,1850.5375
354.88745,0.04540594,44,63,0,0,n4327,354.86945,1853.5375
354.9863,0.18563016,55,68,0,0,n4328,354.86945,1853.5375
355.02902,0.14289516,32,62,0,0,n4329,354.86945,1853.5375
355.1639,0.110843904,31,62,0,0,n4330,354.86945,1853.5375
355.21732,0.45005298,65,74,0,0,n4331,354.86945,1853.5375
355.23602,0.4313564,56,63,0,0,n4332,355.23602,1856.5375
355.23602,0.4313564,59,59,0,0,n4333,355.23602,1856.5375
355.28677,0.3806086,32,68,0,0,n4334,355.23602,1856.5375
355.41098,0.25641,31,67,0,0,n4335,355.23602,1856.5375
355.47775,0.18963656,65,73,0,0,n4336,355.23602,1856.5375
355.49243,0.17494641,32,62,0,0,n4337,355.23602,1856.5375
355.60062,0.10950844,63,71,0,0,n4338,355.23602,1856.5375
355.60596,0.09214734,44,56,0,0,n4339,355.60327,1859.5375
355.69275,0.11351484,65,76,0,0,n4340,355.60327,1859.5375
355.73013,0.06677344,43,50,0,0,n4341,355.60327,1859.5375
355.80893,0.12553406,61,73,0,0,n4342,355.60327,1859.5375
355.82764,0.1068375,44,75,0,0,n4343,355.60327,1859.5375
355.97052,0.08146359,51,77,0,0,n4344,355.97052,1862.5375
356.09338,0.08279906,53,72,0,0,n4345,355.97052,1862.5375
356.2029,0.037393127,49,67,0,0,n4346,355.97052,1862.5375
356.2363,0.040064063,62,71,0,0,n4347,355.97052,1862.5375
356.2363,0.037393127,68,74,0,0,n4348,355.97052,1862.5375
356.24164,0.03205125,59,64,0,0,n4349,355.97052,1862.5375
356.3498,0.2524036,68,85,0,0,n4350,355.97052,1862.5375
356.35114,0.1322114,62,85,0,0,n4351,355.97052,1862.5375
356.35513,0.1322114,44,48,0,0,n4352,356.35315,1865.5375
356.35648,0.14289516,59,74,0,0,n4353,356.35315,1865.5375
356.48737,0.06810891,43,56,0,0,n4354,356.35315,1865.5375
356.59552,0.078792654,44,73,0,0,n4355,356.35315,1865.5375
356.6062,0.18429469,70,77,0,0,n4356,356.35315,1865.5375
356.7144,0.08947641,32,77,0,0,n4357,356.35315,1865.5375
356.72775,0.14823703,68,78,0,0,n4358,356.72107,1868.5375
356.82922,0.10950844,31,64,0,0,n4359,356.72107,1868.5375
356.82922,0.13888875,66,77,0,0,n4360,356.72107,1868.5375
356.9187,0.070779845,32,65,0,0,n4361,356.72107,1868.5375
356.94943,0.10416656,65,77,0,0,n4362,356.72107,1868.5375
357.02155,0.10416656,44,72,0,0,n4363,356.72107,1868.5375
357.06027,0.10416656,63,76,0,0,n4364,357.04092,1871.5375
357.1551,0.10817297,43,62,0,0,n4365,357.04092,1871.5375
357.18582,0.06944437,65,75,0,0,n4366,357.04092,1871.5375
357.28064,0.070779845,44,85,0,0,n4367,357.04092,1871.5375
357.29532,0.04540594,61,69,0,0,n4368,357.04092,1871.5375
357.44354,0.10016016,51,79,0,0,n4369,357.44354,1874.5375
357.5584,0.102831095,53,82,0,0,n4370,357.44354,1874.5375
357.6866,0.038728595,49,72,0,0,n4371,357.44354,1874.5375
357.6866,0.06944437,65,75,0,0,n4372,357.44354,1874.5375
357.69995,0.040064063,56,73,0,0,n4373,357.44354,1874.5375
357.7053,0.048076876,59,64,0,0,n4374,357.44354,1874.5375
357.80414,0.32718983,65,68,0,0,n4375,357.44354,1874.5375
357.80545,0.32585436,56,80,0,0,n4376,357.44354,1874.5375
357.81348,0.31784156,44,68,0,0,n4377,357.80948,1877.5375
357.81616,0.31517062,59,86,0,0,n4378,357.80948,1877.5375
357.9617,0.16960452,43,62,0,0,n4379,357.80948,1877.5375
358.0552,0.07612172,63,87,0,0,n4380,357.80948,1877.5375
358.05652,0.080128126,44,76,0,0,n4381,357.80948,1877.5375
358.06854,0.06276703,60,72,0,0,n4382,357.80948,1877.5375
358.1113,0.06677344,57,24,0,0,n4383,357.80948,1877.5375
358.1714,0.37660217,60,82,0,0,n4384,357.80948,1877.5375
358.17404,0.37393126,32,75,0,0,n4385,358.17404,1880.5375
358.17404,0.37393126,63,76,0,0,n4386,358.17404,1880.5375
358.17807,0.36992484,57,53,0,0,n4387,358.17404,1880.5375
358.23282,0.31517062,59,23,0,0,n4388,358.17404,1880.5375
358.31427,0.23370703,31,59,0,0,n4389,358.17404,1880.5375
358.37973,0.16826907,32,62,0,0,n4390,358.17404,1880.5375
358.41577,0.1322114,60,82,0,0,n4391,358.17404,1880.5375
358.51328,0.07478625,44,70,0,0,n4392,358.17404,1880.5375
358.53864,0.31784156,61,79,0,0,n4393,358.52594,1883.5375
358.64948,0.20699766,43,44,0,0,n4394,358.52594,1883.5375
358.6615,0.19497843,60,74,0,0,n4395,358.52594,1883.5375
358.76566,0.09081188,44,30,0,0,n4396,358.52594,1883.5375
358.77634,0.10950844,58,73,0,0,n4397,358.52594,1883.5375
358.90454,0.088140935,49,77,0,0,n4398,358.90454,1886.5375
359.0194,0.2310361,48,44,0,0,n4399,358.90454,1886.5375
359.1089,0.14155969,46,49,0,0,n4400,358.90454,1886.5375
359.14227,0.10817297,65,69,0,0,n4401,358.90454,1886.5375
359.1583,0.09214734,56,65,0,0,n4402,358.90454,1886.5375
359.20236,0.048076876,44,40,0,0,n4403,358.90454,1886.5375
359.27448,0.35256374,65,86,0,0,n4404,358.90454,1886.5375
359.27982,0.34722188,59,57,0,0,n4405,358.90454,1886.5375
359.29852,0.3285253,44,46,0,0,n4406,359.28918,1889.5375
359.29852,0.3285253,60,54,0,0,n4407,359.28918,1889.5375
359.30118,0.32585436,55,57,0,0,n4408,359.28918,1889.5375
359.30252,0.32451892,57,61,0,0,n4409,359.28918,1889.5375
359.4334,0.19364297,43,58,0,0,n4410,359.28918,1889.5375
359.51886,0.10817297,60,79,0,0,n4411,359.28918,1889.5375
359.51886,0.10817297,63,79,0,0,n4412,359.28918,1889.5375
359.5242,0.102831095,57,68,0,0,n4413,359.28918,1889.5375
359.54825,0.078792654,44,41,0,0,n4414,359.28918,1889.5375
359.58832,0.05475422,42,23,0,0,n4415,359.28918,1889.5375
359.63907,0.39529875,57,81,0,0,n4416,359.28918,1889.5375
359.63907,0.39529875,63,89,0,0,n4417,359.28918,1889.5375
359.64307,0.39129233,60,84,0,0,n4418,359.64105,1892.5375
359.66043,0.37393126,32,63,0,0,n4419,359.64105,1892.5375
359.81268,0.22168781,31,50,0,0,n4420,359.64105,1892.5375
359.89413,0.14022422,60,82,0,0,n4421,359.64105,1892.5375
359.9088,0.12553406,32,52,0,0,n4422,359.64105,1892.5375
360.01434,0.41533077,61,74,0,0,n4423,359.64105,1892.5375
360.01566,0.058760624,44,68,0,0,n4424,360.01566,1895.5375
360.04105,0.029380312,58,57,0,0,n4425,360.01566,1895.5375
360.07843,0.35122827,63,20,0,0,n4426,360.01566,1895.5375
360.14255,0.2871258,60,83,0,0,n4427,360.01566,1895.5375
360.1639,0.26575828,44,38,0,0,n4428,360.01566,1895.5375
360.21332,0.21634594,43,44,0,0,n4429,360.01566,1895.5375
360.2467,0.18295921,58,74,0,0,n4430,360.01566,1895.5375
360.30145,0.128205,44,70,0,0,n4431,360.01566,1895.5375
360.4497,0.7625527,66,87,0,0,n4432,360.01566,1895.5375
360.45636,0.7558753,74,89,0,0,n4433,360.01566,1895.5375
360.45905,0.75320435,32,69,0,0,n4434,360.4577,1898.5375
360.4604,0.7518689,62,84,0,0,n4435,360.4577,1898.5375
360.6126,0.59962547,44,55,0,0,n4436,360.4577,1898.5375
360.7395,0.47275594,74,82,0,0,n4437,360.4577,1898.5375
360.74216,0.470085,62,79,0,0,n4438,360.4577,1898.5375
360.7729,0.43936923,44,42,0,0,n4439,360.4577,1898.5375
360.78757,0.42467907,66,28,0,0,n4440,360.4577,1898.5375
360.8717,0.34054452,54,63,0,0,n4441,360.4577,1898.5375
360.89706,0.31517062,66,62,0,0,n4442,360.4577,1898.5375
360.9024,0.30982876,61,68,0,0,n4443,360.89975,1901.5375
360.9238,0.28846124,73,44,0,0,n4444,360.89975,1901.5375
360.94647,0.26575828,44,54,0,0,n4445,360.89975,1901.5375
361.0226,0.18963656,62,75,0,0,n4446,360.89975,1901.5375
361.0533,0.15892078,74,50,0,0,n4447,360.89975,1901.5375
361.056,0.15624985,76,44,0,0,n4448,360.89975,1901.5375
361.1014,0.110843904,44,69,0,0,n4449,360.89975,1901.5375
361.15216,0.060096093,71,90,0,0,n4450,360.89975,1901.5375
361.15347,0.058760624,59,88,0,0,n4451,360.89975,1901.5375
361.25766,1.4289516,32,75,0,0,n4452,361.25766,1904.5375
361.3538,1.3327978,44,80,0,0,n4453,361.25766,1904.5375
361.40054,1.2860564,45,51,0,0,n4454,361.25766,1904.5375
361.52875,1.1578515,66,84,0,0,n4455,361.25766,1904.5375
361.52875,1.1578515,71,85,0,0,n4456,361.25766,1904.5375
361.52875,1.1578515,78,92,0,0,n4457,361.25766,1904.5375
361.55414,1.1324775,70,47,0,0,n4458,361.25766,1904.5375
361.63425,1.0523493,71,84,0,0,n4459,361.25766,1904.5375
361.63828,1.048343,66,81,0,0,n4460,361.25766,1904.5375
361.64093,1.045672,78,88,0,0,n4461,361.6396,1907.5375
361.6623,1.0243045,59,34,0,0,n4462,361.6396,1907.5375
361.68768,0.99893063,50,64,0,0,n4463,361.6396,1907.5375
361.88934,0.7972748,68,95,0,0,n4464,361.6396,1907.5375
361.89734,0.78926206,80,79,0,0,n4465,361.6396,1907.5375
362.0389,0.64770234,34,60,0,0,n4466,361.6396,1907.5375
362.05225,0.6343477,78,60,0,0,n4467,362.05225,1910.5375
362.05493,0.63167673,66,92,0,0,n4468,362.05225,1910.5375
362.0656,0.62099296,46,53,0,0,n4469,362.05225,1910.5375
362.18982,0.49679437,64,88,0,0,n4470,362.05225,1910.5375
362.19647,0.49011704,76,76,0,0,n4471,362.05225,1910.5375
362.26993,0.41666624,46,12,0,0,n4472,362.05225,1910.5375
362.29932,0.38728595,62,88,0,0,n4473,362.05225,1910.5375
362.31802,0.36858937,64,24,0,0,n4474,362.05225,1910.5375
362.32336,0.3632475,74,59,0,0,n4475,362.05225,1910.5375
362.3594,0.32718983,66,20,0,0,n4476,362.05225,1910.5375
362.36743,0.31917703,59,60,0,0,n4477,362.05225,1910.5375
362.38345,0.3031514,54,59,0,0,n4478,362.38345,1913.5375
362.42487,0.26175186,66,74,0,0,n4479,362.38345,1913.5375
362.43555,0.25106812,61,79,0,0,n4480,362.38345,1913.5375
362.43954,0.24706171,73,74,0,0,n4481,362.38345,1913.5375
362.50098,0.18563016,44,42,0,0,n4482,362.38345,1913.5375
362.5584,0.128205,74,76,0,0,n4483,362.38345,1913.5375
362.55972,0.12686953,62,90,0,0,n4484,362.38345,1913.5375
362.63852,0.09882469,44,67,0,0,n4485,362.38345,1913.5375
362.67325,0.058760624,59,97,0,0,n4486,362.38345,1913.5375
362.67725,0.060096093,71,89,0,0,n4487,362.38345,1913.5375
362.7774,0.73183686,32,81,0,0,n4488,362.7774,1916.5375
362.9056,0.60363185,44,58,0,0,n4489,362.7774,1916.5375
363.03516,0.4740914,62,89,0,0,n4490,362.7774,1916.5375
363.0365,0.47275594,66,69,0,0,n4491,362.7774,1916.5375
363.04852,0.46073672,67,80,0,0,n4492,362.7774,1916.5375
363.05786,0.45138845,76,68,0,0,n4493,362.7774,1916.5375
363.0672,0.44204015,70,54,0,0,n4494,362.7774,1916.5375
363.07254,0.4366983,74,52,0,0,n4495,362.7774,1916.5375
363.1193,0.38995686,54,65,0,0,n4496,362.7774,1916.5375
363.13266,0.37660217,64,3,0,0,n4497,362.7774,1916.5375
363.15536,0.3538992,62,101,0,0,n4498,363.15536,1919.5375
363.15536,0.3538992,66,95,0,0,n4499,363.15536,1919.5375
363.15802,0.35122827,74,94,0,0,n4500,363.15536,1919.5375
363.17938,0.32986078,44,37,0,0,n4501,363.15536,1919.5375
363.39038,0.11885672,61,84,0,0,n4502,363.15536,1919.5375
363.39307,0.116185784,44,50,0,0,n4503,363.15536,1919.5375
363.3944,0.11485031,73,79,0,0,n4504,363.15536,1919.5375
363.50525,0.11752125,32,82,0,0,n4505,363.15536,1919.5375
363.50525,0.24171984,44,88,0,0,n4506,363.15536,1919.5375
363.52396,0.04139953,60,96,0,0,n4507,363.15536,1919.5375
363.52795,0.04139953,72,98,0,0,n4508,363.52594,1922.5375
363.5293,0.06677344,63,93,0,0,n4509,363.52594,1922.5375
363.78836,0.040064063,36,75,0,0,n4510,363.52594,1922.5375
363.7897,0.034722187,48,80,0,0,n4511,363.52594,1922.5375
363.91522,0.03071578,51,59,0,0,n4512,363.91522,1925.5375
363.91522,0.037393127,54,67,0,0,n4513,363.91522,1925.5375
363.91522,0.044070467,56,69,0,0,n4514,363.91522,1925.5375
363.9286,0.038728595,34,84,0,0,n4515,363.91522,1925.5375
363.92993,0.037393127,46,78,0,0,n4516,363.91522,1925.5375
364.0461,0.037393127,36,72,0,0,n4517,363.91522,1925.5375
364.05545,0.038728595,48,71,0,0,n4518,363.91522,1925.5375
364.1623,0.14423062,44,90,0,0,n4519,363.91522,1925.5375
364.1663,0.046741407,32,89,0,0,n4520,363.91522,1925.5375
364.19702,0.03071578,46,57,0,0,n4521,363.91522,1925.5375
364.2905,0.03071578,56,86,0,0,n4522,363.91522,1925.5375
364.2945,0.028044844,60,80,0,0,n4523,363.91522,1925.5375
364.30118,0.3672539,66,80,0,0,n4524,364.29785,1928.5375
364.30118,0.3672539,68,82,0,0,n4525,364.29785,1928.5375
364.4107,0.25774547,56,27,0,0,n4526,364.29785,1928.5375
364.54425,0.12419859,51,85,0,0,n4527,364.29785,1928.5375
364.54825,0.120192185,39,85,0,0,n4528,364.29785,1928.5375
364.57895,0.08947641,46,42,0,0,n4529,364.29785,1928.5375
364.6551,0.45940125,51,91,0,0,n4530,364.29785,1928.5375
364.65643,0.45806578,39,96,0,0,n4531,364.29785,1928.5375
364.67377,0.06677344,68,83,0,0,n4532,364.29785,1928.5375
364.6778,0.4366983,80,92,0,0,n4533,364.67578,1931.5375
364.6818,0.036057655,72,78,0,0,n4534,364.67578,1931.5375
364.68448,0.43002093,78,82,0,0,n4535,364.67578,1931.5375
364.95288,0.16159172,41,75,0,0,n4536,364.67578,1931.5375
364.95288,0.16159172,53,81,0,0,n4537,364.67578,1931.5375
365.0958,0.02270297,39,68,0,0,n4538,364.67578,1931.5375
365.09845,0.03338672,80,85,0,0,n4539,364.67578,1931.5375
365.10248,0.38862142,90,95,0,0,n4540,365.10248,1934.5375
365.10248,0.06276703,92,89,0,0,n4541,365.10248,1934.5375
365.1038,0.026709376,84,78,0,0,n4542,365.10248,1934.5375
365.10513,0.024038438,51,64,0,0,n4543,365.10248,1934.5375
365.1185,0.034722187,38,62,0,0,n4544,365.10248,1934.5375
365.21332,0.2777775,37,90,0,0,n4545,365.10248,1934.5375
365.21466,0.27644202,49,74,0,0,n4546,365.10248,1934.5375
365.34952,0.14155969,48,91,0,0,n4547,365.10248,1934.5375
365.3522,0.13888875,36,86,0,0,n4548,365.10248,1934.5375
365.36554,0.12553406,97,18,0,0,n4549,365.10248,1934.5375
365.5111,0.4447111,92,84,0,0,n4550,365.10248,1934.5375
365.51245,0.048076876,96,90,0,0,n4551,365.10248,1934.5375
365.51645,0.43936923,102,98,0,0,n4552,365.51645,1937.5375
365.51645,0.04139953,104,101,0,0,n4553,365.51645,1937.5375
365.52048,0.43536282,34,90,0,0,n4554,365.51645,1937.5375
365.52448,0.04139953,46,91,0,0,n4555,365.51645,1937.5375
365.7168,0.23904891,48,87,0,0,n4556,365.51645,1937.5375
365.72214,0.23370703,36,81,0,0,n4557,365.51645,1937.5375
365.90375,0.05208328,44,97,0,0,n4558,365.51645,1937.5375
365.91177,0.044070467,32,91,0,0,n4559,365.51645,1937.5375
365.9251,0.05074781,66,22,0,0,n4560,365.51645,1937.5375
366.04932,0.88675123,58,82,0,0,n4561,365.51645,1937.5375
366.0533,0.88274485,66,85,0,0,n4562,366.0533,1940.5375
366.056,0.8800739,70,72,0,0,n4563,366.0533,1940.5375
366.09338,0.84268075,68,30,0,0,n4564,366.0533,1940.5375
366.1695,0.76655906,60,83,0,0,n4565,366.0533,1940.5375
366.20023,0.7358433,72,56,0,0,n4566,366.0533,1940.5375
366.28702,0.64903784,68,86,0,0,n4567,366.0533,1940.5375
366.29236,0.64369595,56,90,0,0,n4568,366.0533,1940.5375
366.40857,0.52751017,57,91,0,0,n4569,366.0533,1940.5375
366.4139,0.5221683,54,87,0,0,n4570,366.4139,1943.5375
366.41925,0.5168264,45,80,0,0,n4571,366.4139,1943.5375
366.54745,0.38862142,59,98,0,0,n4572,366.4139,1943.5375
366.54877,0.38728595,47,82,0,0,n4573,366.4139,1943.5375
366.70102,0.2350425,54,88,0,0,n4574,366.4139,1943.5375
366.70636,0.22970062,43,84,0,0,n4575,366.4139,1943.5375
366.72107,0.21501046,44,55,0,0,n4576,366.4139,1943.5375
366.74243,0.19364297,56,25,0,0,n4577,366.4139,1943.5375
366.93472,3.5750499,74,112,0,0,n4578,366.4139,1943.5375
366.9374,3.5723789,86,96,0,0,n4579,366.4139,1943.5375
366.93872,3.5710435,78,95,0,0,n4580,366.4139,1943.5375
366.94675,3.5630307,32,86,0,0,n4581,366.93875,1946.5375
366.95343,3.5563533,83,78,0,0,n4582,366.93875,1946.5375
367.13638,3.373394,44,84,0,0,n4583,366.93875,1946.5375
367.31134,3.1984477,86,89,0,0,n4584,366.93875,1946.5375
367.314,3.1957767,74,100,0,0,n4585,366.93875,1946.5375
367.35406,3.1557126,50,34,0,0,n4586,366.93875,1946.5375
367.35675,3.1530416,83,41,0,0,n4587,366.93875,1946.5375
367.3661,3.1436934,52,34,0,0,n4588,366.93875,1946.5375
367.39145,3.1183195,81,39,0,0,n4589,366.93875,1946.5375
367.4756,3.034185,54,71,0,0,n4590,366.93875,1946.5375
367.4903,3.0194948,66,83,0,0,n4591,366.93875,1946.5375
367.50632,3.0034692,73,92,0,0,n4592,366.93875,1946.5375
367.50766,3.0021338,78,94,0,0,n4593,367.507,1949.5375
367.50766,3.0021338,85,85,0,0,n4594,367.507,1949.5375
367.51834,2.99145,59,42,0,0,n4595,367.507,1949.5375
367.52768,2.9821017,81,27,0,0,n4596,367.507,1949.5375
367.69327,2.8165035,74,99,0,0,n4597,367.507,1949.5375
367.6973,2.8124971,86,94,0,0,n4598,367.507,1949.5375
367.84018,2.669602,50,80,0,0,n4599,367.507,1949.5375
367.84418,2.6655955,62,91,0,0,n4600,367.507,1949.5375
367.9016,2.6081705,71,96,0,0,n4601,367.507,1949.5375
367.9083,2.6014931,83,86,0,0,n4602,367.507,1949.5375
367.91364,2.5961514,84,85,0,0,n4603,367.507,1949.5375
368.01245,2.4973266,54,58,0,0,n4604,367.507,1949.5375
368.0338,2.475959,61,81,0,0,n4605,368.02313,1952.5375
368.146,2.3637798,78,85,0,0,n4606,368.02313,1952.5375
368.15134,2.3584378,90,88,0,0,n4607,368.02313,1952.5375
368.15936,2.350425,87,74,0,0,n4608,368.02313,1952.5375
368.18472,2.325051,83,40,0,0,n4609,368.02313,1952.5375
368.2181,2.2916644,51,35,0,0,n4610,368.02313,1952.5375
368.2221,2.287658,77,10,0,0,n4611,368.02313,1952.5375
368.2448,2.264955,83,75,0,0,n4612,368.02313,1952.5375
368.24615,2.2636194,47,73,0,0,n4613,368.02313,1952.5375
368.2475,2.262284,78,96,0,0,n4614,368.02313,1952.5375
368.24884,2.2609487,90,101,0,0,n4615,368.24817,1955.5375
368.26352,2.2462585,87,60,0,0,n4616,368.24817,1955.5375
368.2662,2.2435875,53,43,0,0,n4617,368.24817,1955.5375
368.2929,2.2168782,82,35,0,0,n4618,368.24817,1955.5375
368.43848,2.071312,44,44,0,0,n4619,368.24817,1955.5375
368.4545,2.0552864,80,98,0,0,n4620,368.24817,1955.5375
368.46652,2.0432673,92,78,0,0,n4621,368.24817,1955.5375
368.49588,2.013887,84,41,0,0,n4622,368.24817,1955.5375
368.50925,2.0005322,90,27,0,0,n4623,368.24817,1955.5375
368.54932,1.9604682,32,77,0,0,n4624,368.24817,1955.5375
368.58536,1.9244105,78,97,0,0,n4625,368.58536,1958.5375
368.58804,1.9217396,90,90,0,0,n4626,368.58536,1958.5375
368.6134,1.8963656,44,63,0,0,n4627,368.58536,1958.5375
368.6281,1.8816755,31,12,0,0,n4628,368.58536,1958.5375
368.71625,1.7935345,88,91,0,0,n4629,368.58536,1958.5375
368.72424,1.7855217,76,81,0,0,n4630,368.58536,1958.5375
368.82443,1.6853615,76,71,0,0,n4631,368.58536,1958.5375
368.82843,1.6813551,74,59,0,0,n4632,368.58536,1958.5375
368.83643,1.6733423,88,31,0,0,n4633,368.58536,1958.5375
368.9246,1.5852014,78,92,0,0,n4634,368.58536,1958.5375
368.93927,1.5705112,73,81,0,0,n4635,368.93927,1961.5375
368.9513,1.5584921,85,69,0,0,n4636,368.93927,1961.5375
369.04477,1.4650092,86,91,0,0,n4637,368.93927,1961.5375
369.04877,1.4610028,74,70,0,0,n4638,368.93927,1961.5375
369.15027,1.3595072,71,95,0,0,n4639,368.93927,1961.5375
369.1516,1.3581717,83,101,0,0,n4640,368.93927,1961.5375
369.26645,1.2433214,34,86,0,0,n4641,368.93927,1961.5375
369.4948,1.0149562,78,94,0,0,n4642,369.26678,1964.5375
369.49615,1.0136207,74,86,0,0,n4643,369.26678,1964.5375
369.49884,1.0109499,86,89,0,0,n4644,369.26678,1964.5375
369.52155,0.98824686,82,56,0,0,n4645,369.26678,1964.5375
369.55893,0.95085377,84,14,0,0,n4646,369.26678,1964.5375
369.58832,0.92147344,46,80,0,0,n4647,369.26678,1964.5375
369.59232,0.91746706,86,91,0,0,n4648,369.26678,1964.5375
369.5963,0.9134606,74,90,0,0,n4649,369.59433,1967.5375
369.599,0.91078967,78,100,0,0,n4650,369.59433,1967.5375
369.70047,0.80929404,37,20,0,0,n4651,369.59433,1967.5375
369.82468,0.6850955,85,86,0,0,n4652,369.59433,1967.5375
369.82602,0.68376,73,88,0,0,n4653,369.59433,1967.5375
369.8781,0.63167673,72,55,0,0,n4654,369.59433,1967.5375
369.9422,0.5675742,44,86,0,0,n4655,369.59433,1967.5375
369.94754,0.5622323,32,83,0,0,n4656,369.59433,1967.5375
369.95422,0.555555,75,83,0,0,n4657,369.59433,1967.5375
369.95557,0.55421954,72,93,0,0,n4658,369.95557,1970.5375
369.95956,0.5502131,84,102,0,0,n4659,369.95557,1970.5375
370.25604,0.25373906,39,78,0,0,n4660,369.95557,1970.5375
370.26004,0.24973266,51,75,0,0,n4661,369.95557,1970.5375
370.28275,0.22702968,49,53,0,0,n4662,369.95557,1970.5375
370.3856,0.12419859,60,79,0,0,n4663,369.95557,1970.5375
370.3856,0.12419859,72,78,0,0,n4664,369.95557,1970.5375
370.42163,0.088140935,53,76,0,0,n4665,369.95557,1970.5375
370.43365,0.07612172,41,56,0,0,n4666,369.95557,1970.5375
370.51645,0.03338672,58,78,0,0,n4667,369.95557,1970.5375
370.5218,0.046741407,70,76,0,0,n4668,369.95557,1970.5375
370.52982,0.7224886,42,86,0,0,n4669,370.52982,1973.5375
370.52982,0.7224886,54,87,0,0,n4670,370.52982,1973.5375
370.55252,0.03338672,62,48,0,0,n4671,370.52982,1973.5375
370.64868,0.60363185,60,76,0,0,n4672,370.52982,1973.5375
370.65668,0.5956191,72,69,0,0,n4673,370.52982,1973.5375
370.75284,0.49946532,60,87,0,0,n4674,370.52982,1973.5375
370.76886,0.48343968,56,73,0,0,n4675,370.52982,1973.5375
370.77286,0.47943327,68,75,0,0,n4676,370.52982,1973.5375
370.77954,0.47275594,48,56,0,0,n4677,370.52982,1973.5375
370.80225,0.45005298,50,39,0,0,n4678,370.52982,1973.5375
370.9064,0.3458864,58,73,0,0,n4679,370.52982,1973.5375
