onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
79.47396,0.059895832,58,58,1,0,n900,79.19141,140.0
79.59635,0.092447914,68,74,1,0,n901,79.19141,140.0
79.59766,0.09765625,49,47,1,0,n902,79.19141,140.0
79.73307,0.03125,77,81,1,0,n903,79.19141,140.0
79.73828,0.08984375,56,57,1,0,n904,79.73568,141.0
79.859375,0.12109375,49,49,1,0,n905,79.73568,141.0
80.00651,0.037760418,73,79,1,0,n906,79.73568,141.0
80.04037,0.092447914,54,55,1,0,n907,79.73568,141.0
80.140625,0.12109375,49,46,1,0,n908,79.73568,141.0
80.29818,0.109375,53,51,1,0,n909,79.73568,141.0
80.29948,0.2903646,68,75,1,0,n910,80.29883,142.0
80.42838,0.115885414,49,56,1,0,n911,80.29883,142.0
80.57031,0.104166664,51,62,1,0,n912,80.29883,142.0
80.57162,0.118489586,66,64,1,0,n913,80.29883,142.0
80.703125,0.115885414,49,59,1,0,n914,80.29883,142.0
80.70703,0.12760417,65,66,1,0,n915,80.29883,142.0
80.85026,0.09765625,66,64,1,0,n916,80.29883,142.0
80.85156,0.040364582,51,71,1,0,n917,80.850914,143.0
80.98307,0.13802083,60,52,1,0,n918,80.850914,143.0
81.140625,0.104166664,63,55,1,0,n919,80.850914,143.0
81.14713,0.046875,44,55,1,0,n920,80.850914,143.0
81.27734,0.114583336,66,51,1,0,n921,80.850914,143.0
81.42838,0.109375,68,56,1,0,n922,81.42838,144.0
81.57031,0.09375,66,55,1,0,n923,81.42838,144.0
81.686195,0.071614586,56,45,1,0,n924,81.42838,144.0
81.71875,0.069010414,65,51,1,0,n925,81.42838,144.0
81.8151,0.123697914,44,41,1,0,n926,81.42838,144.0
81.84896,0.084635414,66,57,1,0,n927,81.42838,144.0
81.98177,0.075520836,54,53,1,0,n928,81.42838,144.0
81.984375,0.048177082,75,68,1,0,n929,81.98307,145.0
82.10807,0.1328125,44,46,1,0,n930,81.98307,145.0
82.26432,0.033854168,72,69,1,0,n931,81.98307,145.0
82.29818,0.046875,53,47,1,0,n932,81.98307,145.0
82.41927,0.080729164,44,49,1,0,n933,81.98307,145.0
82.54427,0.09375,51,59,1,0,n934,81.98307,145.0
82.55859,0.33854166,66,60,1,0,n935,82.55143,146.0
82.68099,0.114583336,44,44,1,0,n936,82.55143,146.0
82.82943,0.088541664,49,55,1,0,n937,82.55143,146.0
82.83463,0.122395836,65,57,1,0,n938,82.55143,146.0
82.96484,0.122395836,48,50,1,0,n939,82.55143,146.0
82.96484,0.119791664,63,66,1,0,n940,82.55143,146.0
83.095055,0.12890625,49,57,1,0,n941,82.55143,146.0
83.13151,0.119791664,65,69,1,0,n942,83.11328,147.0
83.23177,0.123697914,44,54,1,0,n943,83.11328,147.0
83.25781,0.12890625,68,71,1,0,n944,83.11328,147.0
83.38021,0.122395836,53,62,1,0,n945,83.11328,147.0
83.385414,0.10546875,70,73,1,0,n946,83.11328,147.0
83.515625,0.16276042,51,71,1,0,n947,83.11328,147.0
83.515625,0.15364583,72,82,1,0,n948,83.11328,147.0
83.66146,0.118489586,53,69,1,0,n949,83.11328,147.0
83.66276,0.16927083,73,80,1,0,n950,83.66211,148.0
83.79427,0.11328125,44,66,1,0,n951,83.66211,148.0
83.79948,0.15104167,75,85,1,0,n952,83.66211,148.0
83.938805,0.12630208,77,81,1,0,n953,83.66211,148.0
83.94922,0.12890625,56,70,1,0,n954,83.66211,148.0
84.08073,0.15755208,75,87,1,0,n955,83.66211,148.0
84.09115,0.100260414,53,65,1,0,n956,83.66211,148.0
84.21224,0.098958336,56,81,1,0,n957,83.66211,148.0
84.22396,0.16796875,78,87,1,0,n958,84.2181,149.0
84.35026,0.078125,44,69,1,0,n959,84.2181,149.0
84.35156,0.13802083,77,86,1,0,n960,84.2181,149.0
84.49088,0.046875,58,76,1,0,n961,84.2181,149.0
84.49349,0.075520836,75,82,1,0,n962,84.2181,149.0
84.59766,0.17838542,73,77,1,0,n963,84.2181,149.0
84.59896,0.17708333,44,70,1,0,n964,84.2181,149.0
84.76432,0.08203125,82,73,1,0,n965,84.2181,149.0
84.77213,0.1171875,60,79,1,0,n966,84.76823,150.0
84.84375,0.045572918,80,72,1,0,n967,84.76823,150.0
84.90365,0.102864586,61,77,1,0,n968,84.76823,150.0
84.907555,0.084635414,79,75,1,0,n969,84.76823,150.0
84.99479,0.048177082,80,66,1,0,n970,84.76823,150.0
85.03516,0.114583336,63,75,1,0,n971,84.76823,150.0
85.04818,0.06640625,82,70,1,0,n972,84.76823,150.0
85.13021,0.0625,80,72,1,0,n973,84.76823,150.0
85.17057,0.14192708,60,71,1,0,n974,84.76823,150.0
85.19271,0.040364582,82,54,1,0,n975,84.76823,150.0
85.24479,0.059895832,80,49,1,0,n976,84.76823,150.0
85.313805,0.032552082,82,67,1,0,n977,84.76823,150.0
85.31771,0.15104167,56,80,1,0,n978,85.31576,151.0
85.42318,0.045572918,82,70,1,0,n979,85.31576,151.0
85.453125,0.1328125,60,76,1,0,n980,85.31576,151.0
85.49479,0.049479168,80,59,1,0,n981,85.31576,151.0
85.55338,0.049479168,82,65,1,0,n982,85.31576,151.0
85.58594,0.115885414,63,78,1,0,n983,85.31576,151.0
85.63021,0.072916664,80,60,1,0,n984,85.31576,151.0
85.6901,0.076822914,82,61,1,0,n985,85.31576,151.0
85.70703,0.18880208,65,74,1,0,n986,85.31576,151.0
85.864586,0.14713542,66,81,1,0,n987,85.864586,152.0
85.97787,0.17057292,80,76,1,0,n988,85.864586,152.0
86.00651,0.09765625,65,81,1,0,n989,85.864586,152.0
86.145836,0.14713542,78,81,1,0,n990,85.864586,152.0
86.157555,0.12890625,63,79,1,0,n991,85.864586,152.0
86.28125,0.095052086,65,74,1,0,n992,85.864586,152.0
86.28125,0.14192708,80,83,1,0,n993,85.864586,152.0
86.416664,0.044270832,73,87,1,0,n994,85.864586,152.0
86.42057,0.13411458,77,86,1,0,n995,86.41862,153.0
86.5599,0.14192708,80,76,1,0,n996,86.41862,153.0
86.69922,0.0546875,68,87,1,0,n997,86.41862,153.0
86.72135,0.09765625,75,76,1,0,n998,86.41862,153.0
86.85287,0.17578125,80,67,1,0,n999,86.41862,153.0
86.9974,0.2513021,65,79,1,0,n1000,86.41862,153.0
87.02604,0.21223958,73,77,1,0,n1001,87.01172,154.0
87.16016,0.1171875,80,69,1,0,n1002,87.01172,154.0
87.24219,0.122395836,63,67,1,0,n1003,87.01172,154.0
87.29948,0.108072914,72,68,1,0,n1004,87.01172,154.0
87.38802,0.119791664,61,62,1,0,n1005,87.01172,154.0
87.42318,0.100260414,70,72,1,0,n1006,87.01172,154.0
87.52474,0.110677086,63,64,1,0,n1007,87.01172,154.0
87.55859,0.119791664,72,74,1,0,n1008,87.541664,155.0
87.63412,0.16927083,56,56,1,0,n1009,87.541664,155.0
87.688805,0.15364583,75,73,1,0,n1010,87.541664,155.0
87.78906,0.14583333,60,60,1,0,n1011,87.541664,155.0
87.81641,0.1328125,77,77,1,0,n1012,87.541664,155.0
87.94922,0.14973958,78,77,1,0,n1013,87.541664,155.0
87.95573,0.12109375,63,64,1,0,n1014,87.541664,155.0
88.08984,0.20572917,80,82,1,0,n1015,87.541664,155.0
88.10026,0.119791664,65,67,1,0,n1016,88.095055,156.0
88.234375,0.122395836,63,69,1,0,n1017,88.095055,156.0
88.239586,0.14973958,78,78,1,0,n1018,88.095055,156.0
88.37109,0.140625,77,81,1,0,n1019,88.095055,156.0
88.385414,0.13932292,61,73,1,0,n1020,88.095055,156.0
88.5026,0.083333336,63,75,1,0,n1021,88.095055,156.0
88.50391,0.13020833,80,75,1,0,n1022,88.095055,156.0
88.64974,0.118489586,75,79,1,0,n1023,88.095055,156.0
88.66537,0.044270832,72,66,1,0,n1024,88.657555,157.0
88.78125,0.13020833,80,66,1,0,n1025,88.657555,157.0
88.936195,0.040364582,68,81,1,0,n1026,88.657555,157.0
88.94531,0.114583336,73,70,1,0,n1027,88.657555,157.0
89.08073,0.119791664,80,67,1,0,n1028,88.657555,157.0
89.23568,0.26822916,63,73,1,0,n1029,88.657555,157.0
89.24349,0.20703125,72,74,1,0,n1030,89.239586,158.0
89.36719,0.104166664,80,64,1,0,n1031,89.239586,158.0
89.498695,0.1015625,61,63,1,0,n1032,89.239586,158.0
89.52213,0.1015625,70,64,1,0,n1033,89.239586,158.0
89.63802,0.108072914,60,60,1,0,n1034,89.239586,158.0
89.64713,0.028645834,68,61,1,0,n1035,89.239586,158.0
89.71354,0.0390625,69,37,1,0,n1036,89.239586,158.0
89.76432,0.108072914,61,62,1,0,n1037,89.239586,158.0
89.77604,0.115885414,70,74,1,0,n1038,89.77018,159.0
89.89193,0.13932292,56,55,1,0,n1039,89.77018,159.0
89.91016,0.17708333,73,71,1,0,n1040,89.77018,159.0
90.03906,0.12630208,60,57,1,0,n1041,89.77018,159.0
90.046875,0.13671875,75,73,1,0,n1042,89.77018,159.0
90.18229,0.102864586,61,56,1,0,n1043,89.77018,159.0
90.188805,0.12890625,77,74,1,0,n1044,89.77018,159.0
90.3151,0.115885414,63,54,1,0,n1045,89.77018,159.0
90.32943,0.18359375,78,64,1,0,n1046,90.322266,160.0
90.45443,0.115885414,61,52,1,0,n1047,90.322266,160.0
90.47656,0.102864586,77,65,1,0,n1048,90.322266,160.0
90.58984,0.1171875,75,69,1,0,n1049,90.322266,160.0
90.60026,0.106770836,60,56,1,0,n1050,90.322266,160.0
90.720055,0.109375,77,69,1,0,n1051,90.322266,160.0
90.72526,0.07421875,61,60,1,0,n1052,90.322266,160.0
90.85547,0.119791664,73,69,1,0,n1053,90.322266,160.0
90.859375,0.041666668,70,64,1,0,n1054,90.85742,161.0
90.97526,0.102864586,75,64,1,0,n1055,90.85742,161.0
91.1276,0.114583336,72,62,1,0,n1056,90.85742,161.0
91.13151,0.041666668,67,61,1,0,n1057,90.85742,161.0
91.26172,0.118489586,75,58,1,0,n1058,90.85742,161.0
91.407555,0.22786458,61,52,1,0,n1059,90.85742,161.0
91.42578,0.072916664,70,53,1,0,n1060,91.416664,162.0
91.54818,0.071614586,75,52,1,0,n1061,91.416664,162.0
91.66016,0.09375,60,48,1,0,n1062,91.416664,162.0
91.666664,0.100260414,68,62,1,0,n1063,91.416664,162.0
91.79037,0.059895832,58,51,1,0,n1064,91.416664,162.0
91.80338,0.104166664,67,57,1,0,n1065,91.416664,162.0
91.93229,0.084635414,60,44,1,0,n1066,91.416664,162.0
91.9375,0.104166664,68,66,1,0,n1067,91.9349,163.0
92.078125,0.13802083,56,55,1,0,n1068,91.9349,163.0
92.08203,0.13411458,72,69,1,0,n1069,91.9349,163.0
92.220055,0.14453125,73,72,1,0,n1070,91.9349,163.0
92.22526,0.095052086,58,61,1,0,n1071,91.9349,163.0
92.35287,0.110677086,75,80,1,0,n1072,91.9349,163.0
92.36198,0.13541667,60,58,1,0,n1073,91.9349,163.0
92.48177,0.122395836,77,85,1,0,n1074,91.9349,163.0
92.49219,0.13151042,61,68,1,0,n1075,92.48698,164.0
92.61328,0.12760417,78,82,1,0,n1076,92.48698,164.0
92.623695,0.118489586,63,71,1,0,n1077,92.48698,164.0
92.72396,0.033854168,79,34,1,0,n1078,92.48698,164.0
92.7526,0.17708333,80,81,1,0,n1079,92.48698,164.0
92.76172,0.106770836,65,69,1,0,n1080,92.48698,164.0
92.88932,0.106770836,82,77,1,0,n1081,92.48698,164.0
92.89713,0.15104167,63,61,1,0,n1082,92.48698,164.0
93.03385,0.0390625,72,77,1,0,n1083,92.48698,164.0
93.04557,0.088541664,66,71,1,0,n1084,93.03971,165.0
93.171875,0.125,65,69,1,0,n1085,93.03971,165.0
93.3151,0.122395836,63,66,1,0,n1086,93.03971,165.0
93.31641,0.03515625,68,85,1,0,n1087,93.03971,165.0
93.42578,0.114583336,61,62,1,0,n1088,93.03971,165.0
93.58984,0.14322917,70,78,1,0,n1089,93.03971,165.0
93.592445,0.0390625,66,56,1,0,n1090,93.59115,166.0
93.72135,0.1171875,68,83,1,0,n1091,93.59115,166.0
93.84896,0.092447914,66,79,1,0,n1092,93.59115,166.0
93.87109,0.14192708,58,55,1,0,n1093,93.59115,166.0
93.96875,0.1328125,68,87,1,0,n1094,93.59115,166.0
93.99609,0.13151042,60,61,1,0,n1095,93.59115,166.0
94.135414,0.049479168,77,86,1,0,n1096,93.59115,166.0
94.145836,0.08984375,61,65,1,0,n1097,94.140625,167.0
94.27474,0.13932292,60,63,1,0,n1098,94.140625,167.0
94.421875,0.0390625,73,84,1,0,n1099,94.140625,167.0
94.436195,0.096354164,58,64,1,0,n1100,94.140625,167.0
94.552086,0.1640625,56,64,1,0,n1101,94.140625,167.0
94.71615,0.30078125,68,85,1,0,n1102,94.140625,167.0
94.72135,0.68359375,58,70,1,0,n1103,94.71875,168.0
95.015625,0.12890625,66,76,1,0,n1104,94.71875,168.0
95.15885,0.140625,65,76,1,0,n1105,94.71875,168.0
95.30078,0.044270832,66,85,1,0,n1106,95.30078,169.0
95.42838,0.15494792,56,58,1,0,n1107,95.30078,169.0
95.595055,0.053385418,75,78,1,0,n1108,95.30078,169.0
95.59766,0.092447914,54,57,1,0,n1109,95.30078,169.0
95.71094,0.17578125,58,63,1,0,n1110,95.30078,169.0
95.87109,0.046875,65,82,1,0,n1111,95.30078,169.0
95.89193,0.16536458,56,65,1,0,n1112,95.88151,170.0
96.046875,0.1171875,54,58,1,0,n1113,95.88151,170.0
96.177086,0.052083332,73,75,1,0,n1114,95.88151,170.0
96.1849,0.088541664,53,59,1,0,n1115,95.88151,170.0
96.30469,0.16536458,56,62,1,0,n1116,95.88151,170.0
96.46224,0.048177082,63,73,1,0,n1117,95.88151,170.0
96.46484,0.114583336,54,62,1,0,n1118,96.46354,171.0
96.592445,0.119791664,53,58,1,0,n1119,96.46354,171.0
96.74219,0.091145836,51,57,1,0,n1120,96.46354,171.0
96.75391,0.048177082,72,70,1,0,n1121,96.46354,171.0
96.86719,0.115885414,54,56,1,0,n1122,96.46354,171.0
97.04037,0.59505206,53,70,1,0,n1123,96.46354,171.0
97.05469,0.5807292,61,63,1,0,n1124,97.04752,172.0
97.35287,0.2825521,73,66,1,0,n1125,97.04752,172.0
97.44401,0.19140625,56,52,1,0,n1126,97.04752,172.0
97.48307,0.15234375,72,73,1,0,n1127,97.04752,172.0
97.61198,0.096354164,58,61,1,0,n1128,97.04752,172.0
97.61719,0.12760417,73,75,1,0,n1129,97.614586,173.0
97.73177,0.123697914,75,79,1,0,n1130,97.614586,173.0
97.74219,0.16796875,60,60,1,0,n1131,97.614586,173.0
97.88151,0.13932292,77,83,1,0,n1132,97.614586,173.0
97.88932,0.29427084,61,73,1,0,n1133,97.614586,173.0
98.00521,0.171875,63,69,1,0,n1134,97.614586,173.0
98.00651,0.16927083,78,81,1,0,n1135,97.614586,173.0
98.16406,0.15625,80,81,1,0,n1136,97.614586,173.0
98.18359,0.16015625,65,76,1,0,n1137,98.17383,174.0
98.302086,0.140625,78,87,1,0,n1138,98.17383,174.0
98.31901,0.12630208,63,78,1,0,n1139,98.17383,174.0
98.44531,0.15234375,77,89,1,0,n1140,98.17383,174.0
98.45703,0.1484375,61,78,1,0,n1141,98.17383,174.0
98.56901,0.15364583,78,89,1,0,n1142,98.17383,174.0
98.58203,0.111979164,63,75,1,0,n1143,98.17383,174.0
98.71354,0.16666667,80,89,1,0,n1144,98.17383,174.0
98.729164,0.079427086,72,82,1,0,n1145,98.72656,175.0
98.73698,0.64453125,60,60,1,0,n1146,98.72656,175.0
98.854164,0.1328125,78,87,1,0,n1147,98.72656,175.0
99.0026,0.18229167,77,85,1,0,n1148,98.72656,175.0
99.01432,0.076822914,68,82,1,0,n1149,98.72656,175.0
99.15104,0.16536458,75,78,1,0,n1150,98.72656,175.0
99.30469,0.7421875,77,84,1,0,n1151,98.72656,175.0
99.31771,0.32291666,63,74,1,0,n1152,99.311195,176.0
99.604164,0.13020833,61,66,1,0,n1153,99.311195,176.0
99.71615,0.16276042,60,70,1,0,n1154,99.311195,176.0
99.859375,0.071614586,61,78,1,0,n1155,99.311195,176.0
99.86719,0.5494792,58,56,1,0,n1156,99.86328,177.0
100.05469,0.14192708,75,61,1,0,n1157,99.86328,177.0
100.171875,0.045572918,70,74,1,0,n1158,99.86328,177.0
100.20182,0.106770836,73,71,1,0,n1159,99.86328,177.0
100.328125,0.14453125,77,67,1,0,n1160,99.86328,177.0
100.46484,0.05078125,60,79,1,0,n1161,99.86328,177.0
100.46615,0.12630208,75,73,1,0,n1162,100.46549,178.0
100.595055,0.1171875,73,73,1,0,n1163,100.46549,178.0
100.73568,0.1015625,72,73,1,0,n1164,100.46549,178.0
100.74349,0.028645834,68,67,1,0,n1165,100.46549,178.0
100.75651,0.053385418,56,51,1,0,n1166,100.46549,178.0
100.87109,0.1796875,75,70,1,0,n1167,100.46549,178.0
101.01172,0.049479168,58,73,1,0,n1168,100.46549,178.0
101.01432,0.125,73,75,1,0,n1169,101.01302,179.0
101.14713,0.122395836,72,78,1,0,n1170,101.01302,179.0
101.296875,0.15625,73,73,1,0,n1171,101.01302,179.0
101.30729,0.080729164,67,72,1,0,n1172,101.01302,179.0
101.3125,0.046875,51,63,1,0,n1173,101.01302,179.0
101.42969,0.098958336,70,79,1,0,n1174,101.01302,179.0
101.572914,0.0390625,56,76,1,0,n1175,101.01302,179.0
101.58203,0.057291668,72,84,1,0,n1176,101.57748,180.0
101.87109,0.13020833,68,76,1,0,n1177,101.57748,180.0
101.8776,0.067708336,75,80,1,0,n1178,101.57748,180.0
101.989586,0.17838542,66,76,1,0,n1179,101.57748,180.0
102.14713,0.3919271,78,82,1,0,n1180,101.57748,180.0
102.15625,0.036458332,68,86,1,0,n1181,102.151695,181.0
102.30469,0.13541667,70,63,1,0,n1182,102.151695,181.0
102.4349,0.109375,72,73,1,0,n1183,102.151695,181.0
102.438805,0.044270832,56,72,1,0,n1184,102.151695,181.0
102.56771,0.21484375,78,35,1,0,n1185,102.151695,181.0
102.578125,0.20052083,68,67,1,0,n1186,102.151695,181.0
102.72396,0.16536458,58,57,1,0,n1187,102.151695,181.0
102.73047,0.17838542,73,72,1,0,n1188,102.72721,182.0
102.85807,0.1484375,72,81,1,0,n1189,102.72721,182.0
102.875,0.13020833,56,70,1,0,n1190,102.72721,182.0
103.00391,0.15494792,70,85,1,0,n1191,102.72721,182.0
103.01172,0.14453125,54,77,1,0,n1192,102.72721,182.0
103.13151,0.100260414,56,77,1,0,n1193,102.72721,182.0
103.15104,0.061197918,72,81,1,0,n1194,102.72721,182.0
103.28385,0.9791667,77,84,1,0,n1195,102.72721,182.0
103.28646,0.046875,65,73,1,0,n1196,103.28559,183.0
103.28646,0.3515625,73,82,1,0,n1197,103.28559,183.0
103.42969,0.055989582,72,65,1,0,n1198,103.28559,183.0
103.57031,0.067708336,61,80,1,0,n1199,103.28559,183.0
103.61588,0.092447914,70,69,1,0,n1200,103.28559,183.0
103.72266,0.65625,68,62,1,0,n1201,103.28559,183.0
103.864586,0.3346354,56,83,1,0,n1202,103.28559,183.0
103.87891,0.5963542,70,70,1,0,n1203,103.87174,184.0
104.16406,0.14583333,54,67,1,0,n1204,103.87174,184.0
104.291664,0.13541667,53,66,1,0,n1205,103.87174,184.0
104.447914,0.0625,54,85,1,0,n1206,103.87174,184.0
104.46484,0.40234375,75,80,1,0,n1207,104.45638,185.0
104.57162,0.088541664,68,61,1,0,n1208,104.45638,185.0
104.74479,0.059895832,63,76,1,0,n1209,104.45638,185.0
104.75391,0.13411458,66,62,1,0,n1210,104.45638,185.0
104.87109,0.21875,70,64,1,0,n1211,104.45638,185.0
105.03776,0.20963542,68,70,1,0,n1212,104.45638,185.0
105.04037,0.067708336,53,82,1,0,n1213,105.03906,186.0
105.16927,0.13541667,66,60,1,0,n1214,105.03906,186.0
105.31901,0.046875,61,65,1,0,n1215,105.03906,186.0
105.32162,0.18619792,65,74,1,0,n1216,105.03906,186.0
105.32162,0.15104167,73,76,1,0,n1217,105.03906,186.0
105.50391,0.0390625,68,43,1,0,n1218,105.03906,186.0
105.60547,0.052083332,51,67,1,0,n1219,105.03906,186.0
105.609375,0.109375,66,73,1,0,n1220,105.03906,186.0
105.61849,0.6536458,72,77,1,0,n1221,105.611115,187.0
105.74609,0.091145836,65,65,1,0,n1222,105.611115,187.0
105.8776,0.046875,60,56,1,0,n1223,105.611115,187.0
105.88672,0.29947916,75,76,1,0,n1224,105.611115,187.0
105.890625,0.055989582,66,45,1,0,n1225,105.611115,187.0
106.0,0.05859375,63,70,1,0,n1226,105.611115,187.0
106.13021,0.115885414,49,47,1,0,n1227,105.611115,187.0
106.17318,1.1002604,65,71,1,0,n1228,106.151695,188.0
106.28516,0.12760417,44,51,1,0,n1229,106.151695,188.0
106.41797,0.125,49,54,1,0,n1230,106.151695,188.0
106.45443,0.061197918,68,68,1,0,n1231,106.151695,188.0
106.541664,0.16145833,51,62,1,0,n1232,106.151695,188.0
106.73307,0.33854166,73,80,1,0,n1233,106.151695,188.0
106.74219,0.14713542,53,52,1,0,n1234,106.73763,189.0
106.89974,0.1171875,54,57,1,0,n1235,106.73763,189.0
107.020836,0.075520836,71,72,1,0,n1236,106.73763,189.0
107.052086,0.09765625,56,59,1,0,n1237,106.73763,189.0
107.1901,0.075520836,53,51,1,0,n1238,106.73763,189.0
107.3099,0.7265625,70,73,1,0,n1239,106.73763,189.0
107.32682,0.067708336,54,61,1,0,n1240,107.31836,190.0
107.45963,0.091145836,42,59,1,0,n1241,107.31836,190.0
107.59896,0.037760418,54,64,1,0,n1242,107.31836,190.0
107.60287,0.057291668,61,62,1,0,n1243,107.31836,190.0
107.729164,0.1328125,53,57,1,0,n1244,107.31836,190.0
107.885414,0.110677086,54,56,1,0,n1245,107.885414,191.0
107.885414,0.296875,66,72,1,0,n1246,107.885414,191.0
108.01953,0.098958336,56,60,1,0,n1247,107.885414,191.0
108.16016,0.118489586,58,61,1,0,n1248,107.885414,191.0
108.17448,0.092447914,65,65,1,0,n1249,107.885414,191.0
108.21615,0.3502604,70,23,1,0,n1250,107.885414,191.0
108.29948,0.14322917,54,51,1,0,n1251,107.885414,191.0
108.45182,0.12890625,51,56,1,0,n1252,107.885414,191.0
108.46094,0.27864584,66,74,1,0,n1253,108.45638,192.0
108.592445,0.078125,53,53,1,0,n1254,108.45638,192.0
108.72526,0.1328125,54,58,1,0,n1255,108.45638,192.0
108.7526,0.171875,70,68,1,0,n1256,108.45638,192.0
108.864586,0.14453125,51,65,1,0,n1257,108.45638,192.0
108.8724,0.20182292,66,72,1,0,n1258,108.45638,192.0
109.00521,0.13671875,48,55,1,0,n1259,108.45638,192.0
109.03125,0.23958333,63,74,1,0,n1260,109.01823,193.0
109.14323,0.110677086,49,56,1,0,n1261,109.01823,193.0
109.28776,0.084635414,51,64,1,0,n1262,109.01823,193.0
109.30469,0.15755208,66,61,1,0,n1263,109.01823,193.0
109.4375,0.1484375,48,53,1,0,n1264,109.01823,193.0
109.44662,0.16666667,63,66,1,0,n1265,109.01823,193.0
109.59375,0.07421875,41,55,1,0,n1266,109.01823,193.0
109.609375,0.5989583,56,68,1,0,n1267,109.60156,194.0
109.89453,0.061197918,63,70,1,0,n1268,109.60156,194.0
109.90625,0.072916664,53,56,1,0,n1269,109.60156,194.0
110.02734,0.18359375,51,54,1,0,n1270,109.60156,194.0
110.197914,0.64453125,68,81,1,0,n1271,109.60156,194.0
110.21875,0.095052086,53,52,1,0,n1272,110.208336,195.0
110.33073,0.108072914,54,67,1,0,n1273,110.208336,195.0
110.47526,0.106770836,56,60,1,0,n1274,110.208336,195.0
110.48047,0.065104164,60,65,1,0,n1275,110.208336,195.0
110.61068,0.1484375,53,53,1,0,n1276,110.208336,195.0
110.76823,0.2877604,65,71,1,0,n1277,110.208336,195.0
110.77344,0.118489586,50,46,1,0,n1278,110.770836,196.0
110.89713,0.096354164,51,63,1,0,n1279,110.770836,196.0
111.061195,0.104166664,53,57,1,0,n1280,110.770836,196.0
111.07422,0.15104167,68,67,1,0,n1281,110.770836,196.0
111.19401,0.22786458,50,56,1,0,n1282,110.770836,196.0
111.20182,0.122395836,65,66,1,0,n1283,110.770836,196.0
111.33984,0.2565104,62,64,1,0,n1284,110.770836,196.0
111.35156,0.15364583,46,50,1,0,n1285,111.3457,197.0
111.50521,0.057291668,48,50,1,0,n1286,111.3457,197.0
111.614586,0.10546875,50,52,1,0,n1287,111.3457,197.0
111.65104,0.11328125,65,56,1,0,n1288,111.3457,197.0
111.75912,0.18880208,46,46,1,0,n1289,111.3457,197.0
111.76302,0.108072914,62,55,1,0,n1290,111.3457,197.0
111.92969,0.5885417,54,60,1,0,n1291,111.3457,197.0
111.93099,0.057291668,39,45,1,0,n1292,111.930336,198.0
112.20443,0.040364582,58,58,1,0,n1293,111.930336,198.0
112.208336,0.06640625,51,53,1,0,n1294,111.930336,198.0
112.32552,0.1640625,50,48,1,0,n1295,111.930336,198.0
112.48177,0.110677086,51,48,1,0,n1296,111.930336,198.0
112.50391,0.5963542,66,66,1,0,n1297,112.492836,199.0
112.63802,0.09375,53,48,1,0,n1298,112.492836,199.0
112.77734,0.0859375,58,59,1,0,n1299,112.492836,199.0
112.77865,0.122395836,54,55,1,0,n1300,112.492836,199.0
112.90234,0.16015625,51,57,1,0,n1301,112.492836,199.0
113.07943,0.12760417,48,48,1,0,n1302,113.07943,200.0
113.07943,0.16796875,63,62,1,0,n1303,113.07943,200.0
113.20703,0.096354164,49,56,1,0,n1304,113.07943,200.0
113.21615,0.15104167,65,67,1,0,n1305,113.07943,200.0
113.33594,0.106770836,51,61,1,0,n1306,113.07943,200.0
113.36068,0.10546875,66,71,1,0,n1307,113.07943,200.0
113.48307,0.2591146,48,48,1,0,n1308,113.07943,200.0
113.5026,0.125,63,68,1,0,n1309,113.07943,200.0
113.626305,0.17578125,44,49,1,0,n1310,113.07943,200.0
113.63802,0.33854166,75,80,1,0,n1311,113.632164,201.0
113.76432,0.072916664,46,52,1,0,n1312,113.632164,201.0
113.80469,0.20052083,66,69,1,0,n1313,113.632164,201.0
113.895836,0.11328125,48,61,1,0,n1314,113.632164,201.0
113.93359,0.13802083,68,68,1,0,n1315,113.632164,201.0
114.032555,0.08984375,44,58,1,0,n1316,113.632164,201.0
114.05599,0.044270832,63,68,1,0,n1317,113.632164,201.0
114.18229,0.33203125,37,63,1,0,n1318,113.632164,201.0
114.22135,0.29296875,64,47,1,0,n1319,114.20248,202.0
114.22266,0.29166666,65,49,1,0,n1320,114.20248,202.0
114.32682,0.1875,73,66,1,0,n1321,114.20248,202.0
114.4375,0.2109375,49,73,1,0,n1322,114.20248,202.0
114.47396,0.108072914,72,75,1,0,n1323,114.20248,202.0
114.57943,0.13932292,51,72,1,0,n1324,114.20248,202.0
114.58203,0.13802083,75,77,1,0,n1325,114.20248,202.0
114.72135,0.13020833,73,77,1,0,n1326,114.20248,202.0
114.73307,0.053385418,53,81,1,0,n1327,114.72721,203.0
114.86328,0.15494792,68,75,1,0,n1328,114.72721,203.0
115.01693,0.13802083,70,73,1,0,n1329,114.72721,203.0
115.046875,0.33854166,61,72,1,0,n1330,114.72721,203.0
115.052086,0.041666668,49,44,1,0,n1331,114.72721,203.0
115.17057,0.17838542,71,74,1,0,n1332,114.72721,203.0
115.311195,0.34114584,54,57,1,0,n1333,114.72721,203.0
115.313805,0.15234375,70,76,1,0,n1334,115.3125,204.0
115.45052,0.123697914,68,82,1,0,n1335,115.3125,204.0
115.46615,0.11328125,60,64,1,0,n1336,115.3125,204.0
115.583336,0.125,66,85,1,0,n1337,115.3125,204.0
115.60026,0.118489586,58,68,1,0,n1338,115.3125,204.0
115.71354,0.10546875,68,85,1,0,n1339,115.3125,204.0
