xml_id	midi_id	track	channel	pitch	onset
n3209-1	n2399	0	0	73	182.41301203123962
n3210-1	n2398	0	0	76	182.38897359373962
n3247-1	n2406	0	0	55	182.95788328123956
n3214-1	n2405	0	0	61	182.94052218748956
n3217-1	n2408	0	0	64	183.16888734373953
n3218-1	n2409	0	0	64	183.32113078123953
n3221-1	n2412	0	0	64	183.4907353124895
n3225-1	n2415	0	0	64	183.84329906248948
n3227-1	n2417	0	0	64	184.04762578123945
n3228-1	n2418	0	0	64	184.14645046873943
n3231-1	n2422	0	0	64	184.3694737499894
n3232-1	n2424	0	0	64	184.46028562498938
n3222-1	deletion
n3216-1	n2407	0	0	65	183.07807546873954
n3223-1	n2413	0	0	65	183.7271132812395
n3226-1	n2416	0	0	65	183.93945281248946
n3219-1	n2411	0	0	73	183.40793624998952
n3220-1	n2410	0	0	76	183.39858796873952
n3248-1	n2419	0	0	57	184.24393968748942
n3224-1	n2414	0	0	61	183.82593796873948
n3235-1	deletion
n3233-1	n2426	0	0	65	184.58181328123936
n3229-1	n2421	0	0	73	184.25195249998941
n3230-1	n2420	0	0	76	184.24794609373942
n3255-1	n2423	0	0	45	184.45360828123938
n3256-1	n2425	0	0	49	184.54174921873937
n3257-1	n2427	0	0	51	184.59917437498936
n3258-1	n2428	0	0	55	184.67128968748935
n3244-1	n2440	0	0	55	185.72497453123927
n3250-1	n2437	0	0	58	185.45387437498928
n3249-1	n2430	0	0	60	184.90900312498934
n3243-1	n2431	0	0	61	185.05991109373932
n3236-1	n2432	0	0	63	185.1306909374893
n3242-1	n2439	0	0	63	185.54468624998927
n3237-1	n2433	0	0	65	185.2001353124893
n3241-1	n2438	0	0	65	185.48993203123928
n3238-1	n2434	0	0	67	185.28694078123928
n3240-1	n2436	0	0	67	185.4351778124893
n3239-1	n2435	0	0	70	185.33101124998927
n3234-1	n2429	0	0	72	184.90099031248934
n3295-1	n2441	0	0	33	185.76236765623926
n3296-1	n2443	0	0	45	186.04281609373925
n3289-1	n2446	0	0	52	186.17903390623925
n3259-1	n2445	0	0	61	186.17502749998926
n3290-1	n2451	0	0	61	186.81738796873918
n3260-1	n2444	0	0	64	186.16434374998926
n3262-1	n2449	0	0	64	186.48619171873924
n3263-1	n2450	0	0	64	186.6304223437392
n3267-1	n2454	0	0	64	187.07913984373917
n3291-1	n2456	0	0	64	187.32620156248916
n3261-1	n2447	0	0	65	186.37000593748922
n3265-1	n2453	0	0	73	186.98699249998919
n3266-1	n2452	0	0	76	186.9322382812392
n3268-1	n2455	0	0	77	187.19933203123915
n3271-1	n2458	0	0	77	187.49714156248913
n3278-1	n2465	0	0	77	188.11813453123906
n3281-1	n2468	0	0	77	188.41594406248902
n3264-1	deletion
n3292-1	n2461	0	0	69	187.78693828123912
n3293-1	n2466	0	0	73	188.27304890623904
n3269-1	deletion
n3270-1	n2457	0	0	76	187.33955624998916
n3273-1	n2459	0	0	76	187.65739781248914
n3277-1	n2464	0	0	76	188.02598718748908
n3280-1	n2467	0	0	76	188.30777109373903
n3272-1	deletion
n3276-1	deletion
n3274-1	n2463	0	0	85	187.9031240624891
n3275-1	n2462	0	0	88	187.8670664062391
n3279-1	n2476	0	0	73	189.34008843748887
n3282-1	n2469	0	0	76	188.524117031239
n3283-1	n2470	0	0	76	188.66968312498898
n3294-1	n2471	0	0	76	188.82593296873895
n3286-1	deletion
n3287-1	deletion
n3288-1	n2475	0	0	77	189.1918514062389
n3284-1	n2474	0	0	85	189.07833656248891
n3285-1	n2473	0	0	88	189.05429812498892
n3338-1	n2477	0	0	57	189.34810124998887
n3339-1	n2479	0	0	61	189.76476749998886
n3340-1	n2481	0	0	67	189.96909421873886
n3307-1	n2480	0	0	69	189.88896609373887
n3342-1	n2486	0	0	70	190.3897668749888
n3308-1	n2482	0	0	73	190.03052578123885
n3343-1	n2487	0	0	73	190.4071279687388
n3341-1	n2484	0	0	79	190.23618796873882
n3300-1	deletion
n3299-1	n2478	0	0	81	189.63255609373888
n3309-1	n2483	0	0	81	190.12133765623884
n3311-1	n2485	0	0	81	190.3764121874888
n3312-1	n2489	0	0	81	190.47657234373878
n3306-1	deletion
n3344-1	n2488	0	0	82	190.47123046873878
n3313-1	n2490	0	0	93	190.58207437498876
n3345-1	n2492	0	0	57	190.74233062498874
n3346-1	n2494	0	0	61	190.89724499998871
n3347-1	n2496	0	0	67	190.9840504687387
n3315-1	n2493	0	0	69	190.86519374998872
n3349-1	n2500	0	0	70	191.32325953123868
n3316-1	n2495	0	0	73	190.9680248437387
n3350-1	n2501	0	0	73	191.34062062498867
n3348-1	n2498	0	0	76	191.14697765623868
n3302-1	deletion
n3301-1	n2491	0	0	77	190.73298234373874
n3314-1	deletion
n3317-1	n2497	0	0	81	191.0494884374887
n3319-1	n2499	0	0	81	191.26316343748869
n3320-1	n2502	0	0	81	191.39003296873867
n3351-1	n2503	0	0	82	191.41006499998866
n3321-1	n2504	0	0	93	191.45814187498866
n3352-1	n2505	0	0	57	191.69719078123862
n3353-1	n2508	0	0	62	191.98965843748857
n3323-1	n2507	0	0	69	191.98164562498857
n3354-1	n2510	0	0	71	192.12053437498855
n3356-1	n2513	0	0	71	192.34889953123852
n3324-1	n2509	0	0	74	192.09916687498855
n3355-1	n2512	0	0	77	192.26209406248853
n3303-1	n2506	0	0	81	191.8093701562386
n3325-1	n2511	0	0	81	192.18063046873854
n3327-1	n2516	0	0	81	192.4837818749885
n3328-1	n2520	0	0	81	192.91113187498846
n3322-1	deletion
n3357-1	n2515	0	0	83	192.4664207812385
n3329-1	n2517	0	0	93	192.60397406248848
n3358-1	n2518	0	0	57	192.77624953123848
n3359-1	n2521	0	0	62	193.04334328123844
n3331-1	n2522	0	0	69	193.05135609373843
n3360-1	n2524	0	0	71	193.2129478124884
n3362-1	n2528	0	0	71	193.42929374998837
n3332-1	n2523	0	0	74	193.15685812498842
n3305-1	n2526	0	0	74	193.3571784374884
n3361-1	deletion
n3304-1	n2519	0	0	79	192.90311906248846
n3330-1	deletion
n3333-1	n2525	0	0	81	193.2690374999884
n3335-1	n2529	0	0	81	193.44531937498837
n3336-1	n2531	0	0	81	193.58420812498838
n3363-1	n2530	0	0	83	193.57886624998838
n3337-1	n2532	0	0	93	193.68303281248836
n3391-1	n2533	0	0	57	193.87400484373836
n3392-1	n2536	0	0	63	194.17314984373834
n3393-1	n2538	0	0	67	194.31604499998832
n3369-1	n2535	0	0	69	194.13842765623835
n3394-1	n2540	0	0	69	194.4736303124883
n3364-1	n2534	0	0	74	193.98618421873837
n3368-1	deletion
n3395-1	n2541	0	0	75	194.57111953123828
n3370-1	n2537	0	0	79	194.28399374998833
n3396-1	n2543	0	0	79	194.68329890623826
n3371-1	n2539	0	0	81	194.3774765624883
n3373-1	n2542	0	0	81	194.59515796873828
n3374-1	n2544	0	0	81	194.71000828123826
n3375-1	n2545	0	0	93	194.79013640623825
n3397-1	n2546	0	0	57	194.90231578123823
n3398-1	n2548	0	0	63	195.05055281248823
n3399-1	n2550	0	0	67	195.16807406248822
n3376-1	n2547	0	0	69	195.03452718748824
n3365-1	n2527	0	0	72	193.39590703123838
n3400-1	n2552	0	0	72	195.3523687499882
n3401-1	n2554	0	0	75	195.4845801562382
n3377-1	deletion
n3402-1	n2555	0	0	79	195.59008218748818
n3378-1	n2551	0	0	81	195.2361829687382
n3380-1	n2553	0	0	81	195.4712254687382
n3381-1	n2556	0	0	81	195.59943046873818
n3382-1	n2557	0	0	93	195.68089406248816
n3403-1	n2558	0	0	57	195.84515671873814
n3404-1	n2561	0	0	63	196.1069085937381
n3405-1	n2563	0	0	67	196.23911999998808
n3384-1	n2560	0	0	69	196.0935539062381
n3407-1	n2566	0	0	69	196.49285906248804
n3406-1	n2565	0	0	75	196.40605359373805
n3367-1	deletion
n3383-1	n2559	0	0	77	195.94531687498812
n3385-1	n2562	0	0	77	196.20573328123808
n3366-1	deletion
n3408-1	n2568	0	0	79	196.59168374998802
n3386-1	n2564	0	0	81	196.29921609373807
n3388-1	n2567	0	0	81	196.53425859373803
n3389-1	n2569	0	0	81	196.63441874998801
n3390-1	deletion
n3428-1	n2570	0	0	57	196.896170624988
n3429-1	n2573	0	0	66	197.19398015623796
n3431-1	n2577	0	0	66	197.4971315624879
n3413-1	n2572	0	0	69	197.16727078123796
n3430-1	n2575	0	0	69	197.32485609373794
n3432-1	n2578	0	0	69	197.59328531248792
n3412-1	n2571	0	0	74	197.01502734373798
n3409-1	deletion
n3414-1	n2574	0	0	78	197.28479203123794
n3433-1	n2580	0	0	78	197.6961164062379
n3415-1	n2576	0	0	81	197.38094578123793
n3417-1	n2579	0	0	81	197.60663999998792
n3423-1	n2587	0	0	81	198.53612624998786
n3425-1	n2590	0	0	81	198.83393578123784
n3426-1	n2592	0	0	81	198.93008953123783
n3447-1	n2605	0	0	81	200.25620999998768
n3450-1	n2611	0	0	81	200.67154078123764
n3418-1	deletion
n3419-1	n2581	0	0	93	197.82565687498789
n3434-1	n2582	0	0	57	198.0006032812379
n3435-1	n2584	0	0	63	198.2409876562379
n3436-1	n2585	0	0	67	198.2877290624879
n3421-1	deletion
n3411-1	n2588	0	0	70	198.65364749998784
n3437-1	deletion
n3410-1	n2583	0	0	72	198.1194599999879
n3420-1	deletion
n3422-1	n2586	0	0	73	198.41059218748788
n3438-1	n2589	0	0	73	198.78585890623785
n3439-1	n2591	0	0	75	198.83794218748784
n3465-1	n2612	0	0	82	200.69825015623763
n3440-1	deletion
n3427-1	n2593	0	0	93	199.0809974999878
n3459-1	n2594	0	0	45	199.3374074999878
n3460-1	n2597	0	0	49	199.73537718748776
n3441-1	n2595	0	0	57	199.4923218749878
n3461-1	n2599	0	0	58	199.94638124998772
n3442-1	n2596	0	0	61	199.70599687498776
n3462-1	n2602	0	0	61	200.1199921874877
n3443-1	n2598	0	0	64	199.83687281248774
n3444-1	n2600	0	0	69	199.96507781248772
n3463-1	n2604	0	0	70	200.24686171873768
n3445-1	n2601	0	0	73	200.0665734374877
n3464-1	n2607	0	0	73	200.38040859373766
n3446-1	n2603	0	0	76	200.1480370312377
n3448-1	n2606	0	0	85	200.34301546873766
n3449-1	n2608	0	0	88	200.41513078123765
n3451-1	n2610	0	0	88	200.66085703123764
n3473-1	n2622	0	0	52	201.64509749998754
n3472-1	n2621	0	0	55	201.56229843748756
n3471-1	n2620	0	0	58	201.44477718748757
n3470-1	n2619	0	0	61	201.3686554687376
n3469-1	n2618	0	0	67	201.2471278124876
n3468-1	n2615	0	0	70	201.10957453123763
n3467-1	n2614	0	0	73	200.98938234373765
n3466-1	n2613	0	0	79	200.85717093748764
n3453-1	n2617	0	0	79	201.2431214062376
n3454-1	n2616	0	0	91	201.2230893749876
n3452-1	n2609	0	0	93	200.64616687498764
n3474-1	n2624	0	0	45	201.72522562498753
n3475-1	n2626	0	0	49	201.82137937498752
n3483-1	n2636	0	0	49	202.60396406248745
n3476-1	n2627	0	0	55	201.9108557812375
n3493-1	n2642	0	0	55	203.1661964062374
n3482-1	n2635	0	0	55	202.49312015623744
n3477-1	n2628	0	0	58	202.02036421873748
n3481-1	n2634	0	0	58	202.36625062498746
n3478-1	n2629	0	0	61	202.1138470312375
n3480-1	n2633	0	0	61	202.30882546873747
n3479-1	n2632	0	0	64	202.19531062498748
n3457-1	n2631	0	0	76	202.1539110937375
n3455-1	n2625	0	0	77	201.73323843748753
n3458-1	n2630	0	0	88	202.1472337499875
n3456-1	n2623	0	0	89	201.71854828123753
n3491-1	n2637	0	0	43	202.76021390623745
n3492-1	n2641	0	0	50	203.0860682812374
n3494-1	n2643	0	0	59	203.28371765623737
n3495-1	n2644	0	0	62	203.38254234373736
n3496-1	n2646	0	0	67	203.45599312498734
n3497-1	n2647	0	0	71	203.54947593748733
n58-1	deletion
n3498-1	n2648	0	0	74	203.6750099999873
n3499-1	n2649	0	0	79	203.7911957812373
n3487-1	n2651	0	0	79	204.01688999998728
n3484-1	n2639	0	0	81	202.91112187498743
n3485-1	n2640	0	0	86	202.91913468748743
n3486-1	n2638	0	0	93	202.89776718748743
n75-1	deletion
n3508-1	n2662	0	0	50	205.23617296873718
n3507-1	n2661	0	0	55	205.07324578123718
n3506-1	n2660	0	0	59	204.89429296873718
n3505-1	n2659	0	0	62	204.73804312498717
n3504-1	n2656	0	0	67	204.5951479687372
n3503-1	n2655	0	0	71	204.43489171873722
n61-1	n2664	0	0	71	205.61544609373715
n3502-1	n2654	0	0	74	204.30935765623724
n3489-1	n2658	0	0	74	204.72602390623717
n62-1	n2665	0	0	74	205.73830921873716
n3501-1	n2653	0	0	79	204.15577874998726
n101-1	n2711	0	0	79	208.59621234373682
n105-1	n2715	0	0	79	208.81389374998685
n110-1	n2720	0	0	79	209.0569490624868
n114-1	n2737	0	0	79	210.10395656248667
n3500-1	n2652	0	0	83	204.02757374998728
n3490-1	n2657	0	0	86	204.69130171873718
n65-1	n2670	0	0	86	205.97201624998712
n3488-1	n2650	0	0	91	203.9968579687373
n3509-1	n2669	0	0	37	205.88788171873713
n3517-1	n2674	0	0	44	206.3499539062371
n3519-1	n2685	0	0	46	207.13520953123705
n3510-1	n2676	0	0	49	206.41004999998708
n3511-1	n2677	0	0	53	206.41939828123708
n3518-1	n2675	0	0	56	206.37933421873709
n3520-1	n2684	0	0	58	207.12319031248705
n59-1	deletion
n60-1	n2663	0	0	65	205.49525390623717
n63-1	n2667	0	0	77	205.80107624998715
n64-1	n2668	0	0	83	205.87986890623714
n66-1	n2671	0	0	89	206.0721764062371
n77-1	n2687	0	0	89	207.14322234373705
n83-1	n2691	0	0	89	207.429012656237
n81-1	deletion
n79-1	deletion
n84-1	deletion
n69-1	n2672	0	0	95	206.1002212499871
n73-1	n2681	0	0	95	206.84808374998707
n78-1	n2686	0	0	95	207.13921593748705
n82-1	n2690	0	0	95	207.382271249987
n88-1	n2700	0	0	95	207.81362765623695
n67-1	deletion
n71-1	n2679	0	0	97	206.6878274999871
n76-1	n2682	0	0	97	206.98430156248705
n80-1	n2688	0	0	97	207.26474999998703
n68-1	n2673	0	0	98	206.3392701562371
n70-1	deletion
n74-1	deletion
n72-1	n2680	0	0	100	206.6891629687371
n3521-1	n2695	0	0	47	207.64802953123697
n3512-1	n2696	0	0	52	207.64802953123697
n3513-1	n2693	0	0	55	207.63601031248697
n3515-1	n2732	0	0	55	209.70598687498673
n3534-1	n2773	0	0	55	212.21132624998643
n124-1	deletion
n3522-1	n2694	0	0	59	207.64001671873697
n3516-1	n2728	0	0	59	209.69396765623674
n122-1	deletion
n99-1	n2710	0	0	82	208.48670390623684
n103-1	n2713	0	0	82	208.70304984373684
n108-1	n2717	0	0	82	208.95678890623682
n93-1	n2706	0	0	83	208.1621849999869
n97-1	n2709	0	0	83	208.37318906248686
n102-1	n2712	0	0	83	208.59621234373682
n106-1	n2738	0	0	83	210.12665953123667
n91-1	n2704	0	0	87	208.0606893749869
n95-1	n2707	0	0	87	208.26501609373688
n104-1	n2714	0	0	87	208.70839171873683
n100-1	deletion
n85-1	n2697	0	0	88	207.65203593748697
n89-1	n2702	0	0	88	207.92847796873693
n94-1	n2705	0	0	88	208.1568431249869
n98-1	deletion
n87-1	n2699	0	0	90	207.80695031248695
n92-1	n2703	0	0	90	208.0486701562369
n96-1	n2708	0	0	90	208.26501609373688
n86-1	n2698	0	0	91	207.66806156248697
n90-1	n2701	0	0	91	207.92580703123693
n3523-1	n2721	0	0	49	209.0622909374868
n3524-1	n2718	0	0	61	209.0489362499868
n115-1	n2726	0	0	73	209.38680984373676
n109-1	n2719	0	0	76	209.0529426562368
n113-1	n2724	0	0	76	209.27596593748677
n107-1	n2716	0	0	78	208.94877609373683
n111-1	n2723	0	0	78	209.1824831249868
n116-1	n2727	0	0	78	209.39215171873676
n112-1	n2722	0	0	82	209.1557737499868
n3528-1	n2725	0	0	43	209.29199156248677
n129-1	deletion
n3514-1	n2731	0	0	53	209.70331593748674
n125-1	deletion
n128-1	deletion
n3543-1	n2772	0	0	59	212.20464890623643
n130-1	deletion
n127-1	n2741	0	0	62	210.26821921873665
n118-1	deletion
n3526-1	deletion
n3525-1	n2730	0	0	64	209.69930953123674
n123-1	deletion
n126-1	deletion
n120-1	n2733	0	0	65	209.80347609373672
n121-1	n2734	0	0	67	209.8715849999867
n117-1	n2729	0	0	76	209.69396765623674
n119-1	n2736	0	0	76	210.02249296873669
n131-1	n2745	0	0	86	210.5459967187366
n132-1	n2747	0	0	86	210.6541696874866
n133-1	n2748	0	0	95	210.71560124998658
n134-1	n2750	0	0	98	210.80908406248656
n3530-1	n2749	0	0	37	210.74631703123657
n3538-1	n2754	0	0	44	211.15630593748656
n3540-1	n2765	0	0	46	211.7479185937365
n3531-1	n2753	0	0	49	211.15096406248657
n3532-1	n2756	0	0	53	211.16698968748656
n3539-1	n2752	0	0	56	211.14695765623657
n3541-1	n2763	0	0	58	211.7412412499865
n143-1	n2764	0	0	89	211.7439121874865
n147-1	n2770	0	0	89	212.01100593748646
n149-1	n2786	0	0	89	212.74818468748634
n141-1	deletion
n145-1	deletion
n150-1	deletion
n135-1	n2755	0	0	95	211.16031234373656
n139-1	n2759	0	0	95	211.48483124998654
n144-1	n2766	0	0	95	211.7479185937365
n148-1	n2769	0	0	95	211.98429656248646
n154-1	n2779	0	0	95	212.3622342187364
n137-1	n2758	0	0	97	211.35529078123656
n142-1	n2761	0	0	97	211.62104906248652
n146-1	n2767	0	0	97	211.87345265623648
n136-1	n2751	0	0	98	211.12158374998657
n140-1	n2760	0	0	98	211.49818593748654
n138-1	n2757	0	0	100	211.34594249998656
n3542-1	n2774	0	0	47	212.21800359373643
n3533-1	n2775	0	0	52	212.22067453123643
n165-1	n2792	0	0	82	213.05667796873632
n169-1	n2797	0	0	82	213.2543273437363
n174-1	n2801	0	0	82	213.4880343749863
n159-1	n2784	0	0	83	212.71880437498635
n163-1	n2790	0	0	83	212.92313109373634
n157-1	n2782	0	0	87	212.59594124998637
n161-1	n2787	0	0	87	212.79893249998634
n166-1	n2791	0	0	87	213.05133609373632
n170-1	n2798	0	0	87	213.2690174999863
n151-1	n2776	0	0	88	212.22868734373642
n155-1	n2781	0	0	88	212.50245843748638
n160-1	n2785	0	0	88	212.72548171873635
n164-1	n2789	0	0	88	212.91111187498635
n153-1	n2778	0	0	90	212.3555568749864
n158-1	n2783	0	0	90	212.59594124998637
n162-1	n2788	0	0	90	212.81362265623633
n152-1	n2777	0	0	91	212.23002281248642
n156-1	n2780	0	0	91	212.4744135937364
n3544-1	n2806	0	0	49	213.64695515623632
n3545-1	n2804	0	0	61	213.63360046873632
n181-1	deletion
n175-1	n2805	0	0	76	213.64561968748632
n179-1	n2810	0	0	76	213.85395281248628
n173-1	n2802	0	0	78	213.4987181249863
n177-1	n2808	0	0	78	213.7684828124863
n182-1	deletion
n167-1	n2794	0	0	79	213.1701928124863
n171-1	n2800	0	0	79	213.3731840624863
n176-1	n2803	0	0	79	213.62692312498632
n180-1	n2809	0	0	79	213.8285789062363
n178-1	n2807	0	0	82	213.7163995312363
n168-1	n2793	0	0	83	213.1648509374863
n172-1	n2799	0	0	83	213.3598293749863
n3549-1	n2811	0	0	43	213.86997843748628
n3535-1	n2816	0	0	53	214.21319390623626
n3536-1	n2818	0	0	55	214.23055499998625
n3537-1	n2817	0	0	59	214.21586484373626
n3547-1	n2826	0	0	62	214.77676171873617
n3546-1	n2815	0	0	64	214.20785203123626
n186-1	n2819	0	0	65	214.30400578123624
n187-1	n2820	0	0	67	214.38680484373623
n188-1	n2821	0	0	71	214.43888812498622
n195-1	n2829	0	0	74	214.93434703123614
n185-1	n2814	0	0	76	214.19316187498626
n189-1	n2822	0	0	76	214.5403837499862
n183-1	deletion
n190-1	n2823	0	0	79	214.6205118749862
n233-1	n2885	0	0	79	217.56121406248582
n191-1	n2824	0	0	83	214.6552340624862
n194-1	n2828	0	0	83	214.85288343748616
n196-1	n2830	0	0	83	215.02649437498613
insertion	n2875	0	0	83	217.1031482812359
n193-1	n2827	0	0	86	214.80080015623616
n184-1	n2831	0	0	86	215.07724218748612
n197-1	n2833	0	0	86	215.1840796874861
n198-1	deletion
n192-1	n2825	0	0	88	214.68728531248618
n217-1	n2859	0	0	88	216.62505046873596
n221-1	n2867	0	0	88	216.86276390623593
insertion	n2874	0	0	88	217.0951354687359
n199-1	n2835	0	0	95	215.2548595312361
n200-1	n2836	0	0	98	215.36303249998608
n3551-1	n2834	0	0	37	215.2388339062361
n3558-1	n2841	0	0	44	215.6488228124861
n3560-1	n2852	0	0	46	216.19235859373603
n3552-1	n2838	0	0	49	215.6327971874861
n3553-1	n2840	0	0	53	215.6448164062361
n3559-1	n2837	0	0	56	215.6314617187361
n3561-1	n2849	0	0	58	216.18301031248603
n209-1	n2850	0	0	89	216.18434578123603
n213-1	n2856	0	0	89	216.428736562486
n215-1	n2868	0	0	89	216.88813781248592
n207-1	deletion
n211-1	deletion
n216-1	deletion
n201-1	n2842	0	0	95	215.6501582812361
n205-1	n2846	0	0	95	215.94396140623607
n210-1	n2851	0	0	95	216.18835218748603
n214-1	n2855	0	0	95	216.398020781236
n220-1	n2865	0	0	95	216.74390718748595
n225-1	deletion
n203-1	n2844	0	0	97	215.8170918749861
n208-1	n2848	0	0	97	216.06815999998605
n212-1	n2853	0	0	97	216.28984781248602
n202-1	n2839	0	0	98	215.6381390624861
n206-1	n2845	0	0	98	215.93594859373607
n204-1	n2843	0	0	100	215.8104145312361
n3562-1	n2860	0	0	47	216.62638593748596
n3564-1	n2873	0	0	49	217.0951354687359
n3554-1	n2863	0	0	52	216.63306328123596
n3555-1	n2861	0	0	55	216.62638593748596
n3563-1	n2858	0	0	59	216.61703765623596
n3565-1	n2872	0	0	61	217.0817807812359
n223-1	n2870	0	0	87	216.9789496874859
n219-1	n2864	0	0	90	216.74390718748595
n224-1	n2869	0	0	90	216.9736078124859
n218-1	n2862	0	0	91	216.62905687498596
n222-1	n2866	0	0	91	216.83071265623593
n226-1	deletion
n231-1	deletion
n229-1	deletion
n227-1	deletion
n232-1	deletion
n230-1	deletion
n228-1	deletion
n3566-1	n2883	0	0	51	217.53316921873582
n3568-1	n2895	0	0	52	218.03664093748577
n3556-1	n2882	0	0	55	217.53183374998582
n3557-1	n2881	0	0	59	217.52916281248582
n3567-1	n2884	0	0	63	217.53316921873582
n3569-1	n2894	0	0	64	218.02729265623577
n247-1	n2901	0	0	71	218.35314703123572
n241-1	n2896	0	0	76	218.06468578123577
n245-1	n2899	0	0	76	218.27702531248573
n288-1	n2956	0	0	76	221.30319749998532
n239-1	n2891	0	0	78	217.91511328123576
n248-1	n2903	0	0	78	218.36917265623572
n243-1	n2897	0	0	78	218.13947203123575
n237-1	n2890	0	0	79	217.79892749998578
n242-1	deletion
n282-1	n2950	0	0	79	220.96799484373537
n289-1	n2955	0	0	79	221.27648812498532
n246-1	deletion
n235-1	n2887	0	0	82	217.6680515624858
n240-1	n2892	0	0	82	217.92312609373576
n244-1	n2898	0	0	82	218.15549765623575
n234-1	n2886	0	0	83	217.56121406248582
n238-1	n2889	0	0	83	217.77889546873578
insertion	n2911	0	0	83	219.09299671873563
n236-1	n2888	0	0	87	217.6773998437358
insertion	n2930	0	0	87	220.02114749998552
n3571-1	n2905	0	0	34	218.70437531248567
n3578-1	n2916	0	0	53	219.3040007812356
n3580-1	n2928	0	0	55	219.90763265623553
n3572-1	n2915	0	0	56	219.2999943749856
n3573-1	n2914	0	0	60	219.2946524999856
n249-1	n2904	0	0	65	218.61890531248568
n3579-1	n2913	0	0	65	219.2893106249856
n3581-1	n2927	0	0	67	219.89694890623554
n250-1	n2906	0	0	68	218.76313593748566
n251-1	n2907	0	0	72	218.85661874998564
n252-1	n2908	0	0	77	218.97948187498565
n253-1	n2909	0	0	80	219.06895828123564
n254-1	n2910	0	0	84	219.08498390623564
n255-1	n2912	0	0	89	219.15309281248562
n262-1	n2924	0	0	89	219.76206656248556
n260-1	n2923	0	0	90	219.67392562498557
n258-1	n2921	0	0	91	219.5417142187356
n256-1	n2917	0	0	92	219.3173554687356
n261-1	n2922	0	0	95	219.64454531248558
n257-1	n2918	0	0	96	219.3213618749856
n263-1	n2925	0	0	96	219.77141484373556
n259-1	n2919	0	0	98	219.3280392187356
insertion	n2920	0	0	98	219.5390432812356
n264-1	deletion
n265-1	deletion
n270-1	deletion
n268-1	deletion
n266-1	deletion
n269-1	deletion
n271-1	deletion
n267-1	deletion
n3582-1	n2938	0	0	56	220.35100828123547
n3574-1	n2937	0	0	60	220.34700187498547
n3575-1	n2939	0	0	65	220.35100828123547
n3583-1	n2936	0	0	68	220.34433093748547
n286-1	deletion
n284-1	n2953	0	0	78	221.06414859373535
n280-1	n2949	0	0	80	220.86115734373539
n285-1	n2952	0	0	80	221.05346484373536
n278-1	n2946	0	0	81	220.7449715624854
n276-1	n2945	0	0	82	220.63546312498542
n274-1	n2942	0	0	83	220.50058078123544
n281-1	n2948	0	0	83	220.8544799999854
n287-1	n2954	0	0	83	221.18701171873533
n272-1	n2941	0	0	84	220.36035656248546
n277-1	n2944	0	0	85	220.62745031248542
n283-1	n2951	0	0	85	220.97467218748537
n279-1	n2947	0	0	86	220.7489779687354
n273-1	n2940	0	0	88	220.35501468748546
n275-1	n2943	0	0	89	220.51393546873544
n3584-1	n2966	0	0	58	221.76526968748524
n302-1	n2973	0	0	68	222.1004723437352
n3585-1	n2964	0	0	70	221.75592140623525
n296-1	n2965	0	0	72	221.75725687498525
n300-1	n2970	0	0	72	221.9722673437352
n294-1	n2961	0	0	73	221.62504546873527
n292-1	n2960	0	0	74	221.53823999998528
n290-1	n2958	0	0	75	221.4140414062353
n298-1	n2968	0	0	75	221.87344265623523
n303-1	n2972	0	0	75	222.0978014062352
n297-1	n2963	0	0	76	221.74123124998525
n293-1	n2959	0	0	77	221.50218234373529
n301-1	n2969	0	0	77	221.94021609373522
n299-1	n2967	0	0	79	221.85741703123523
n295-1	n2962	0	0	80	221.63572921873526
n291-1	n2957	0	0	82	221.4046931249853
n3592-1	n2971	0	0	40	222.0190087499852
n315-1	deletion
n316-1	deletion
n317-1	deletion
n3586-1	deletion
n3577-1	n2988	0	0	59	222.92712749998512
n318-1	deletion
n3576-1	n2977	0	0	61	222.36489515623518
n307-1	n2978	0	0	62	222.45570703123516
n3588-1	n2986	0	0	62	222.91644374998512
n319-1	deletion
n3587-1	n2975	0	0	64	222.35955328123518
n308-1	n2980	0	0	66	222.53984156248515
n3589-1	n2987	0	0	66	222.91911468748512
n320-1	deletion
n309-1	n2981	0	0	68	222.59459578123514
n3606-1	n3021	0	0	68	224.79277734373488
n3600-1	n3051	0	0	68	225.72493453123474
n3590-1	n2990	0	0	71	223.0780354687351
n314-1	deletion
n305-1	deletion
n321-1	deletion
n304-1	n2974	0	0	73	222.35821781248518
n310-1	n2982	0	0	73	222.65869828123513
n306-1	deletion
n313-1	deletion
n311-1	n2984	0	0	74	222.78823874998514
insertion	n2991	0	0	74	223.15282171873508
n312-1	n2992	0	0	78	223.23294984373507
n3594-1	n2995	0	0	34	223.38118687498505
n3601-1	n3004	0	0	53	223.789840312485
n3603-1	n3012	0	0	55	224.30266031248493
n3595-1	n3001	0	0	56	223.77114374998501
n3596-1	n3003	0	0	60	223.777821093735
n3602-1	n3000	0	0	65	223.76446640623502
n3604-1	n3011	0	0	67	224.29598296873493
n336-1	n3020	0	0	85	224.68193343748487
n343-1	n3031	0	0	85	225.04918734373484
n334-1	n3018	0	0	86	224.5750959374849
n332-1	n3015	0	0	87	224.4442199999849
insertion	n3027	0	0	87	224.83417687498488
n330-1	n3014	0	0	88	224.34005343748493
n328-1	n3010	0	0	89	224.18513906248495
n326-1	n3008	0	0	90	224.06895328123497
n324-1	n3006	0	0	91	223.938077343735
n335-1	n3017	0	0	91	224.5537284374849
