xml_id	midi_id	track	channel	pitch	onset
n1429-1	n1232	0	0	57	233.72572781248627
n1430-1	n1231	0	0	60	233.72172140623627
n1431-1	n1230	0	0	65	233.71237312498627
n1447-1	n1236	0	0	55	234.17043890623626
n1449-1	n1241	0	0	55	234.59511796873622
n1450-1	n1239	0	0	60	234.58576968748622
n1432-1	deletion
n1448-1	n1235	0	0	62	234.16643249998626
n1433-1	n1234	0	0	65	234.15441328123626
n1435-1	n1240	0	0	65	234.59378249998622
n1434-1	n1233	0	0	69	234.14239406248626
n1436-1	n1238	0	0	69	234.58309874998622
n1437-1	n1237	0	0	74	234.56440218748622
n1481-1	n1248	0	0	43	235.77567234373612
n1472-1	n1245	0	0	50	235.10927343748617
n1473-1	n1243	0	0	59	235.10526703123617
n1454-1	n1247	0	0	65	235.11194437498617
n1455-1	n1244	0	0	69	235.10793796873617
n1456-1	n1242	0	0	76	235.07588671873617
n1482-1	deletion
n1476-1	n1251	0	0	55	236.88010499998606
n1479-1	n1255	0	0	55	237.52914281248596
n1477-1	n1250	0	0	59	236.86808578123606
n1460-1	n1253	0	0	65	236.92684640623605
n1461-1	n1252	0	0	69	236.90013703123606
n1462-1	n1249	0	0	76	236.84671828123606
n1478-1	n1256	0	0	48	237.54783937498595
n1464-1	n1258	0	0	65	238.0232662499859
n1465-1	n1257	0	0	67	238.0045696874859
n1463-1	n1254	0	0	72	237.49575609373596
n1471-1	n1261	0	0	72	239.03154515623584
n1470-1	deletion
n1468-1	n1262	0	0	64	239.09564765623583
n1508-1	n1274	0	0	67	241.45141453123566
n1469-1	deletion
n1466-1	n1259	0	0	77	238.50937687498592
n1467-1	n1260	0	0	79	238.50937687498592
n1504-1	n1264	0	0	63	239.6645573437358
n1506-1	n1269	0	0	72	240.67417171873572
n1488-1	deletion
n1505-1	n1266	0	0	74	240.14933249998572
n1496-1	n1263	0	0	75	239.6405189062358
n1489-1	n1267	0	0	75	240.14933249998572
n1497-1	n1265	0	0	77	240.14265515623572
n1507-1	n1272	0	0	70	241.1309020312357
n1490-1	n1273	0	0	72	241.1656242187357
n1491-1	n1271	0	0	75	241.1268956249857
n1498-1	n1268	0	0	79	240.61674656248573
n1499-1	n1270	0	0	82	241.0975153124857
n1483-1	deletion
n1484-1	deletion
n1485-1	n1276	0	0	72	241.63570921873563
n1486-1	n1277	0	0	75	241.73319843748564
n1487-1	n1278	0	0	82	241.80932015623563
n1510-1	n1279	0	0	84	241.96957640623563
n1502-1	n1284	0	0	67	242.9538168749856
n1509-1	n1281	0	0	69	242.4743835937356
n1494-1	n1285	0	0	72	242.9538168749856
n1495-1	n1283	0	0	75	242.9484749999856
n1503-1	n1282	0	0	79	242.9257720312356
n1501-1	n1280	0	0	81	242.4570224999856
n1511-1	n1286	0	0	82	242.9538168749856
n1512-1	n1287	0	0	84	242.9591587499856
n1541-1	n1290	0	0	60	243.79382671873552
n1540-1	n1289	0	0	65	243.53875218748556
n1542-1	n1294	0	0	65	244.1290293749855
n1513-1	deletion
n1514-1	n1292	0	0	72	243.9714440624855
n1515-1	n1293	0	0	75	243.9794568749855
n1538-1	n1291	0	0	77	243.9487410937355
n1537-1	n1288	0	0	81	243.46930781248557
n1548-1	n1305	0	0	36	245.50456218748542
n1549-1	n1306	0	0	43	245.52459421873542
n1516-1	n1295	0	0	55	244.4762512499855
n1547-1	n1322	0	0	55	247.93110890623524
n1543-1	deletion
n1517-1	n1299	0	0	62	244.60712718748547
n1523-1	n1309	0	0	62	246.34323656248532
n1545-1	n1313	0	0	62	246.95755218748528
n1529-1	n1316	0	0	62	247.41962437498526
n1533-1	n1319	0	0	62	247.90840593748524
n1554-1	n1327	0	0	62	248.4519417187352
n1518-1	n1300	0	0	67	244.71530015623546
n1519-1	n1301	0	0	70	244.79142187498545
n1525-1	n1307	0	0	70	246.31652718748532
n1531-1	n1315	0	0	70	247.40760515623526
n1556-1	n1325	0	0	70	248.42923874998522
n1520-1	n1302	0	0	74	244.93031062498542
n1539-1	n1296	0	0	79	244.4869349999855
n1521-1	n1303	0	0	79	245.04382546873543
n1522-1	n1304	0	0	86	245.46049171873543
n1544-1	n1310	0	0	58	246.3686104687353
n1524-1	n1308	0	0	65	246.32453999998532
n1526-1	n1314	0	0	65	246.96155859373528
n1530-1	n1317	0	0	65	247.43564999998526
n1527-1	n1312	0	0	69	246.93618468748528
n1528-1	n1311	0	0	74	246.92950734373528
n1552-1	n1323	0	0	36	247.93377984373524
n1553-1	n1324	0	0	43	247.93645078123524
n1546-1	n1318	0	0	58	247.45701749998526
n1532-1	deletion
n1534-1	n1320	0	0	67	247.91107687498524
n1581-1	n1328	0	0	58	248.4639609374852
n1583-1	n1337	0	0	58	249.05023171873518
n1582-1	n1329	0	0	62	248.7684478124852
n1555-1	n1326	0	0	65	248.44259343748521
n1557-1	n1332	0	0	65	248.7858089062352
n1584-1	n1336	0	0	65	249.04488984373518
n1558-1	n1330	0	0	69	248.7724542187352
n1560-1	n1335	0	0	69	249.04221890623518
n1559-1	n1331	0	0	74	248.7724542187352
n1561-1	n1333	0	0	74	249.03153515623518
n1562-1	n1334	0	0	77	249.03287062498518
n1599-1	n1345	0	0	36	250.13596781248512
n1600-1	n1346	0	0	43	250.13596781248512
n1585-1	n1342	0	0	55	249.45087234373517
n1586-1	n1344	0	0	64	249.45354328123517
n1563-1	n1339	0	0	70	249.42282749998517
n1564-1	n1340	0	0	74	249.42549843748517
n1565-1	n1338	0	0	81	249.41615015623518
n1589-1	n1351	0	0	50	251.20834921873507
n1590-1	n1352	0	0	55	251.20834921873507
n1569-1	deletion
n1570-1	n1348	0	0	62	251.20033640623507
n1571-1	n1350	0	0	65	251.20434281248507
n1572-1	n1347	0	0	70	251.18965265623507
n1591-1	n1358	0	0	53	251.81732296873503
n1593-1	n1364	0	0	57	252.29542078123498
n1592-1	n1357	0	0	58	251.81198109373503
n1594-1	n1365	0	0	58	252.30343359373498
n1573-1	n1355	0	0	62	251.80931015623503
n1595-1	n1363	0	0	62	252.29274984373498
n1574-1	n1356	0	0	65	251.80931015623503
n1577-1	n1362	0	0	65	252.28740796873498
n1575-1	n1354	0	0	69	251.80797468748503
n1578-1	n1360	0	0	69	252.28340156248498
n1576-1	n1353	0	0	74	251.80263281248503
n1579-1	n1359	0	0	74	252.28073062498498
n1580-1	n1361	0	0	77	252.28607249998498
n1638-1	n1373	0	0	36	253.67495999998488
n1639-1	n1374	0	0	43	253.67629546873488
n1625-1	n1370	0	0	55	252.93110390623494
n1626-1	n1372	0	0	58	252.94445859373494
n1627-1	n1371	0	0	64	252.93778124998494
n1603-1	n1369	0	0	69	252.92843296873494
n1604-1	n1368	0	0	70	252.92309109373494
n1605-1	n1367	0	0	74	252.91908468748494
n1606-1	n1366	0	0	81	252.91240734373494
n1631-1	n1380	0	0	58	254.85952078123483
n1640-1	n1381	0	0	60	254.86352718748483
n1632-1	n1379	0	0	64	254.85551437498484
n1611-1	n1376	0	0	69	254.85150796873484
n1620-1	n1377	0	0	72	254.85417890623484
n1612-1	n1378	0	0	76	254.85417890623484
n1613-1	n1375	0	0	81	254.84750156248484
n1633-1	n1386	0	0	53	255.63409265623477
n1642-1	n1390	0	0	57	256.54755328123474
n1641-1	n1387	0	0	58	255.63409265623477
n1634-1	deletion
n1645-1	n1388	0	0	60	255.63676359373477
n1614-1	n1382	0	0	65	255.62741531248477
n1622-1	n1389	0	0	69	256.5114956249847
n1621-1	n1383	0	0	70	255.62875078123477
n1615-1	n1384	0	0	72	255.63008624998477
n1616-1	n1385	0	0	77	255.63008624998477
n1635-1	n1398	0	0	53	257.7895392187355
n1644-1	n1399	0	0	55	257.7922101562355
n1643-1	n1392	0	0	56	257.16587531248507
n1636-1	n1397	0	0	59	257.7828618749855
n1617-1	n1395	0	0	63	257.77217812498543
n1624-1	n1396	0	0	67	257.77351359373546
n1623-1	n1391	0	0	68	257.1445078124851
n1618-1	n1394	0	0	71	257.7601589062354
n1619-1	n1393	0	0	75	257.7414623437354
n1661-1	n1404	0	0	48	258.4212159374862
n1668-1	n1408	0	0	52	259.1223370312367
n1667-1	n1402	0	0	53	258.4185449999862
n1662-1	n1406	0	0	55	258.4385770312362
n1665-1	n1421	0	0	55	261.56624484373805
n1652-1	deletion
n1646-1	n1405	0	0	60	258.4212159374862
n1656-1	n1407	0	0	64	259.09028578123673
n1655-1	n1403	0	0	65	258.4185449999862
n1647-1	n1401	0	0	67	258.4078612499862
n1648-1	n1400	0	0	72	258.39584203123616
n1663-1	n1414	0	0	48	260.5633078124875
n1670-1	n1416	0	0	50	260.5726560937375
n1669-1	n1410	0	0	51	259.8060970312371
n1664-1	n1417	0	0	54	260.58734624998755
n1649-1	n1415	0	0	58	260.5633078124875
n1658-1	n1413	0	0	62	260.55128859373747
n1657-1	n1409	0	0	63	259.7687039062371
n1650-1	n1411	0	0	66	260.5379339062374
n1651-1	n1412	0	0	70	260.53926937498744
n1671-1	n1422	0	0	38	261.5916187499881
n1672-1	n1423	0	0	50	261.6009670312381
n1659-1	n1420	0	0	60	261.559567499988
n1660-1	n1419	0	0	62	261.542206406238
n1653-1	n1418	0	0	67	261.539535468738
n1666-1	n1425	0	0	52	262.8750042187388
n1654-1	n1424	0	0	64	262.8603140624888
n1679-1	n1429	0	0	54	264.59375249999016
n1673-1	n1428	0	0	60	264.58306874999016
n1674-1	n1427	0	0	62	264.57372046874013
n1675-1	n1426	0	0	66	264.56837859374014
n1683-1	n1434	0	0	31	267.60523453124136
n1684-1	n1435	0	0	43	267.62126015624136
n1680-1	n1433	0	0	55	267.58653796874137
n1676-1	n1432	0	0	58	267.58119609374137
n1677-1	n1430	0	0	62	267.5611640624913
n1678-1	n1431	0	0	67	267.5705123437413
n1706-1	n1436	0	0	43	271.40731406249273
n1707-1	n1437	0	0	50	271.5355190624929
n1708-1	n1438	0	0	59	271.646362968743
n1690-1	n1439	0	0	62	271.7625487499932
n1691-1	n1441	0	0	71	272.2860524999932
n1695-1	n1446	0	0	71	273.2569382812433
n1693-1	n1443	0	0	71	272.7962015624933
n1703-1	n1459	0	0	71	275.2334320312438
n1692-1	n1442	0	0	74	272.5584881249933
n1696-1	n1447	0	0	74	273.51735468749337
n1685-1	n1440	0	0	79	272.0323134374932
n1712-1	n1445	0	0	59	273.0566179687433
n1694-1	n1444	0	0	62	273.0085410937433
n1697-1	n1448	0	0	71	273.71633953124336
n1713-1	deletion
n1709-1	n1449	0	0	36	273.75640359374336
n1710-1	n1450	0	0	43	273.93669187499336
n1711-1	n1452	0	0	52	274.0368520312435
n1698-1	n1451	0	0	64	273.9874396874934
n1699-1	n1453	0	0	71	274.2518624999937
n1701-1	n1456	0	0	71	274.74598593749374
n1700-1	n1455	0	0	76	274.5056015624938
n1687-1	n1454	0	0	81	274.49091140624375
n1714-1	n1458	0	0	59	274.99304765624373
n1702-1	deletion
n1705-1	n1461	0	0	71	275.66745937499394
n1715-1	deletion
n1704-1	n1460	0	0	76	275.4604617187439
n1689-1	deletion
n1688-1	n1457	0	0	78	274.95031265624374
n1738-1	n1462	0	0	38	275.69283328124396
n1739-1	n1463	0	0	47	275.870450624994
n1740-1	n1466	0	0	54	276.03604874999417
n1722-1	n1464	0	0	59	275.891818124994
n1723-1	n1467	0	0	66	276.30180703124444
n1725-1	n1469	0	0	66	276.72247968749474
n1724-1	n1468	0	0	71	276.5288367187447
n1716-1	n1465	0	0	74	275.99197828124414
n1744-1	n1471	0	0	59	276.9695414062448
n1745-1	n1470	0	0	66	276.96820593749476
n1727-1	deletion
n1729-1	n1475	0	0	66	277.6372757812448
n1728-1	n1474	0	0	71	277.4623293749948
n1717-1	n1472	0	0	76	276.9695414062448
n1732-1	n1481	0	0	76	278.4505762499954
n1720-1	deletion
n1718-1	n1473	0	0	78	277.4035687499948
n1741-1	n1476	0	0	40	277.6933654687448
n1742-1	n1477	0	0	47	277.8696473437448
n1743-1	n1479	0	0	55	277.96847203124486
n1730-1	deletion
n1731-1	n1480	0	0	71	278.2155337499952
n1733-1	n1482	0	0	71	278.6642512499954
n1719-1	n1478	0	0	78	277.91638874999484
n1746-1	n1484	0	0	59	278.95137703124544
n1772-1	n1491	0	0	64	280.0184165624955
n1734-1	deletion
n1747-1	deletion
n1735-1	n1485	0	0	71	279.20511609374546
n1737-1	n1488	0	0	71	279.6524981249955
n1721-1	n1483	0	0	76	278.9393578124954
n1736-1	n1486	0	0	76	279.41211374999546
n1770-1	n1487	0	0	48	279.6418143749955
n1771-1	n1489	0	0	55	279.79138687499545
n1757-1	n1497	0	0	71	281.0213535937459
n1761-1	n1504	0	0	71	281.98155562499613
n1753-1	deletion
n1754-1	n1492	0	0	72	280.3335871874957
n1756-1	n1494	0	0	72	280.7836401562459
n1755-1	n1493	0	0	76	280.5539395312459
n1748-1	n1490	0	0	83	279.9890362499955
n1773-1	n1496	0	0	64	281.0173471874959
n1774-1	n1495	0	0	72	281.0039924999959
n1758-1	n1498	0	0	72	281.2764281249959
n1760-1	n1500	0	0	72	281.7184682812459
n1762-1	n1505	0	0	72	282.24731390624635
n1764-1	n1507	0	0	72	282.7133924999963
n1779-1	deletion
n1759-1	n1499	0	0	76	281.4994514062459
n1775-1	n1501	0	0	45	281.73582937499594
n1776-1	n1502	0	0	52	281.858692499996
n1777-1	n1503	0	0	60	281.97621374999613
n1763-1	deletion
n1750-1	n1506	0	0	84	282.47033718749634
n1778-1	n1509	0	0	64	282.9604542187463
n1765-1	deletion
n1766-1	deletion
n1767-1	n1510	0	0	72	283.19683218749634
n1769-1	n1513	0	0	72	283.65356249999644
n1768-1	n1512	0	0	76	283.4465648437464
n1752-1	n1511	0	0	79	283.41584906249636
n1751-1	n1508	0	0	81	282.9310739062463
n1806-1	n1514	0	0	47	283.68427828124646
n1807-1	n1515	0	0	54	283.8031349999965
n1808-1	n1517	0	0	62	284.0114681249965
n1790-1	n1518	0	0	66	284.04084843749655
n1810-1	n1524	0	0	66	284.94228984374706
n1798-1	n1533	0	0	66	285.9105046874972
n1780-1	deletion
n1791-1	n1519	0	0	71	284.2318204687467
n1793-1	n1521	0	0	71	284.69656359374704
n1792-1	n1520	0	0	74	284.465527499997
n1781-1	n1516	0	0	78	283.9433592187465
n1809-1	n1525	0	0	62	284.9623218749971
n1794-1	n1523	0	0	67	284.93694796874706
n1782-1	deletion
n1784-1	n1529	0	0	69	285.4778128124972
n1795-1	n1526	0	0	71	285.20270624999716
n1797-1	n1531	0	0	71	285.6808040624972
n1811-1	deletion
n1796-1	n1528	0	0	74	285.4457615624972
n1783-1	n1522	0	0	79	284.89554843749704
n1785-1	n1527	0	0	81	285.42038765624716
n1812-1	n1530	0	0	43	285.6540946874972
n1813-1	n1532	0	0	50	285.7903124999972
n1814-1	n1534	0	0	59	285.9265303124972
n1799-1	n1535	0	0	71	286.23235265624754
n1801-1	n1537	0	0	71	286.6543607812476
n1800-1	deletion
n1787-1	n1536	0	0	83	286.39661531249754
n1815-1	n1540	0	0	62	286.92145453124766
n1816-1	n1539	0	0	66	286.91611265624766
n1802-1	n1541	0	0	67	286.92946734374766
n1803-1	n1542	0	0	71	287.1164329687477
n1805-1	n1545	0	0	71	287.59853718749775
n1817-1	deletion
n1804-1	n1544	0	0	74	287.39153953124776
n1789-1	n1543	0	0	78	287.36349468749773
n1788-1	n1538	0	0	79	286.88005499999764
n1844-1	n1546	0	0	45	287.6345948437478
n1845-1	n1547	0	0	52	287.7494451562478
n1846-1	n1549	0	0	60	287.9030240624979
n1828-1	n1550	0	0	64	287.9390817187479
n1818-1	deletion
n1829-1	n1551	0	0	71	288.1527567187481
n1831-1	n1553	0	0	71	288.57743578124825
n1830-1	n1552	0	0	72	288.35174156249826
n1819-1	n1548	0	0	76	287.8763146874979
n1847-1	n1555	0	0	60	288.8285039062483
n1848-1	n1558	0	0	64	288.8739098437483
n1832-1	n1557	0	0	66	288.8365167187483
n1820-1	deletion
n1822-1	n1562	0	0	67	289.34132390624836
n1849-1	n1556	0	0	69	288.8298393749983
n1833-1	n1559	0	0	71	289.04217890624835
n1835-1	n1564	0	0	71	289.55366343749836
n1834-1	n1561	0	0	72	289.33064015624836
n1821-1	n1554	0	0	78	288.80045906249825
n1823-1	n1560	0	0	79	289.28122781249834
n1850-1	n1563	0	0	42	289.55232796874833
n1851-1	n1565	0	0	48	289.6578299999984
n1852-1	n1567	0	0	57	289.8327764062485
n1836-1	n1566	0	0	64	289.8274345312485
n1837-1	n1568	0	0	69	290.1359278124988
n1839-1	n1571	0	0	69	290.5819743749988
n1838-1	n1570	0	0	72	290.4203826562488
n1825-1	n1569	0	0	81	290.3335771874988
n1853-1	n1575	0	0	60	290.85708093749884
n1854-1	n1576	0	0	64	290.89313859374886
n1840-1	n1574	0	0	66	290.8477326562488
n1855-1	n1572	0	0	69	290.7969848437488
n1841-1	n1577	0	0	69	291.0493884374989
n1843-1	n1580	0	0	69	291.523479843749
n1842-1	n1579	0	0	72	291.34853343749893
n1827-1	n1578	0	0	76	291.27374718749894
n1826-1	n1573	0	0	78	290.8130104687488
n1877-1	n1581	0	0	47	291.559537499999
n1878-1	n1582	0	0	54	291.694419843749
n1879-1	n1585	0	0	62	291.93213328124904
n1860-1	n1584	0	0	66	291.91877859374904
n1861-1	n1586	0	0	71	292.23261374999936
n1863-1	n1588	0	0	71	292.6439381249995
n1862-1	n1587	0	0	74	292.4409468749995
n1856-1	n1583	0	0	78	291.838650468749
n1880-1	n1591	0	0	59	292.93106390624956
n1864-1	n1589	0	0	62	292.89901265624957
n1881-1	n1590	0	0	66	292.92839296874956
n1865-1	n1592	0	0	71	293.1353906249996
n1867-1	n1594	0	0	71	293.6308495312497
n1866-1	n1593	0	0	74	293.3891296874997
n1883-1	n1595	0	0	42	293.9380073437497
n1872-1	n1601	0	0	60	294.78870093750004
n1870-1	n1598	0	0	64	294.25985531249995
n1871-1	n1600	0	0	64	294.545645625
n1868-1	n1597	0	0	69	293.9473556249997
n1857-1	n1599	0	0	69	294.5376328125
n1869-1	n1596	0	0	72	293.9433492187497
n1884-1	n1604	0	0	47	295.0731557812501
n1885-1	n1608	0	0	50	295.6527492187504
n1876-1	deletion
n1874-1	n1605	0	0	59	295.3455914062504
n1875-1	n1607	0	0	60	295.65141375000036
n1873-1	n1603	0	0	62	295.06647843750005
n1859-1	n1606	0	0	64	295.63538812500036
n1858-1	n1602	0	0	66	295.05980109375
n1902-1	n1613	0	0	47	296.36722500000093
n1886-1	n1612	0	0	59	296.3538703125009
n1887-1	n1610	0	0	62	296.34452203125085
n1888-1	n1611	0	0	66	296.3485284375009
n1890-1	n1615	0	0	71	297.47833500000155
n1892-1	n1618	0	0	71	299.72058703125225
n1898-1	n1622	0	0	71	301.0894425000033
n1891-1	n1614	0	0	83	297.4462837500015
n1893-1	n1617	0	0	83	299.6925421875022
n1901-1	n1625	0	0	83	301.3418460937533
n1903-1	n1616	0	0	35	298.5306843750018
n1895-1	n1619	0	0	59	300.66743437500315
n1905-1	deletion
n1896-1	n1620	0	0	60	300.9585665625033
n1897-1	n1621	0	0	64	300.9772631250033
n1899-1	n1623	0	0	72	301.1882671875033
n1900-1	n1624	0	0	76	301.2603825000033
n1928-1	n1628	0	0	45	301.68639703125353
n1929-1	n1627	0	0	52	301.6743778125035
n1907-1	n1626	0	0	71	301.6263009375034
n1918-1	n1630	0	0	72	302.2139071875039
n1919-1	n1629	0	0	76	302.1604884375039
n1920-1	n1632	0	0	60	302.6879985937539
n1921-1	n1631	0	0	64	302.6799857812539
n1922-1	n1634	0	0	72	303.2048250000039
n1923-1	n1633	0	0	76	303.1941412500039
n1932-1	n1636	0	0	57	304.167697968754
n1931-1	n1635	0	0	59	303.68692921875385
n1935-1	deletion
n1936-1	n1641	0	0	67	304.1944073437541
n1911-1	n1639	0	0	69	304.18105265625405
n1924-1	n1638	0	0	76	304.17838171875405
n1925-1	n1640	0	0	79	304.1823881250041
n1912-1	n1637	0	0	81	304.174375312504
n1934-1	n1649	0	0	59	305.21203453125463
n1937-1	deletion
n1933-1	n1643	0	0	62	304.69253718750434
n1938-1	n1650	0	0	64	305.2440857812547
n1915-1	n1647	0	0	71	305.2093635937546
n1926-1	n1646	0	0	72	305.20535718750455
n1913-1	n1644	0	0	74	304.70589187500434
n1927-1	n1648	0	0	76	305.2106990625046
n1916-1	n1645	0	0	83	305.1933379687545
n1914-1	n1642	0	0	86	304.6885307812543
n1960-1	n1656	0	0	38	306.6463279687556
n1961-1	n1658	0	0	45	306.6610181250056
n1948-1	n1657	0	0	54	306.6596826562556
n1964-1	n1653	0	0	59	305.91849750000523
n1949-1	n1655	0	0	60	306.64499250000557
n1950-1	n1654	0	0	64	306.6423215625056
n1939-1	n1652	0	0	71	305.90247187500523
n1940-1	n1651	0	0	83	305.8864462500052
n1965-1	n1661	0	0	54	307.25263078125573
n1968-1	n1664	0	0	60	307.7694571875058
n1969-1	n1665	0	0	64	307.7774700000058
n1941-1	n1660	0	0	69	307.23927609375573
n1956-1	n1663	0	0	72	307.76545078125577
n1957-1	n1662	0	0	76	307.7467542187557
n1942-1	n1659	0	0	81	307.2112312500057
n1966-1	n1668	0	0	59	308.2862835937559
n1970-1	n1670	0	0	60	308.81245828125645
n1971-1	n1672	0	0	64	308.8178001562565
n1943-1	n1667	0	0	67	308.2796062500059
n1958-1	n1669	0	0	72	308.8084518750064
n1959-1	n1671	0	0	76	308.8164646875065
n1944-1	n1666	0	0	79	308.25423234375586
n1967-1	n1675	0	0	57	309.36801328125694
n1972-1	n1677	0	0	60	309.9062071875075
n1973-1	n1678	0	0	64	309.91555546875753
n1945-1	n1674	0	0	69	309.35198765625694
n1954-1	n1679	0	0	72	309.9395939062575
n1955-1	n1676	0	0	76	309.8915170312575
n1946-1	n1673	0	0	81	309.33596203125694
n2001-1	n1682	0	0	55	310.5565804687579
n2007-1	n1685	0	0	59	311.2456823437585
n1974-1	n1681	0	0	64	310.55257406250786
n2006-1	deletion
n2008-1	deletion
n1986-1	n1683	0	0	71	311.2363340625085
n1985-1	n1680	0	0	76	310.54055484375783
n1987-1	n1684	0	0	76	311.2403404687585
n1975-1	deletion
n2009-1	n1688	0	0	59	312.2659804687585
n2010-1	deletion
n1988-1	n1686	0	0	71	312.2633095312585
n1989-1	n1687	0	0	76	312.2633095312585
n1995-1	n1693	0	0	38	313.6722290625089
n1993-1	n1689	0	0	40	312.95508234375853
n2002-1	n1695	0	0	48	313.68291281250896
n1996-1	n1696	0	0	50	313.700273906259
n1994-1	n1690	0	0	52	312.97511437500856
n2032-1	n1714	0	0	52	316.18023937501084
n2043-1	deletion
n1978-1	n1694	0	0	62	313.68157734375893
n1990-1	n1692	0	0	72	313.66154531250885
n1979-1	n1691	0	0	74	313.6388423437588
n1999-1	n1704	0	0	42	315.09717421876
n1997-1	n1698	0	0	43	314.31592500000943
n2003-1	n1706	0	0	48	315.10118062501004
n2004-1	n1705	0	0	50	315.09850968751005
n2000-1	n1708	0	0	54	315.1265545312601
n1998-1	n1700	0	0	55	314.3599954687595
n1982-1	n1702	0	0	66	315.07714218751
n1980-1	n1699	0	0	67	314.3212668750094
n1991-1	n1707	0	0	72	315.1025160937601
n1992-1	n1703	0	0	74	315.08248406251
n1983-1	n1701	0	0	78	315.07046484375996
n1981-1	n1697	0	0	79	314.2985639062594
n2031-1	n1712	0	0	40	316.1548654687608
n2042-1	n1713	0	0	47	316.16154281251085
n2044-1	n1716	0	0	47	317.2926848437614
n2023-1	n1715	0	0	59	317.2686464062614
n2011-1	n1711	0	0	64	316.1508590625108
n2021-1	n1709	0	0	71	316.13216250001074
n2012-1	n1710	0	0	76	316.13216250001074
n2022-1	deletion
n2045-1	n1719	0	0	50	317.8762846875116
n2046-1	n1720	0	0	52	318.3623953125118
n2024-1	n1717	0	0	62	317.8615945312616
n2025-1	n1721	0	0	64	318.3997884375118
n2013-1	n1718	0	0	71	317.8629300000116
n2033-1	n1722	0	0	40	318.60144421876186
n2034-1	n1723	0	0	47	318.67088859376184
n2047-1	n1725	0	0	54	318.7817325000119
n2040-1	n1736	0	0	54	321.48071484376214
n2054-1	n1745	0	0	54	323.7924112500124
n2035-1	deletion
n2014-1	n1724	0	0	56	318.7790615625119
n2015-1	n1726	0	0	62	318.83515125001196
n2026-1	n1727	0	0	66	318.916614843762
n2016-1	n1728	0	0	74	319.234456406262
n2017-1	n1729	0	0	83	319.234456406262
n2038-1	n1731	0	0	38	320.830341562512
n2036-1	deletion
n2039-1	n1730	0	0	45	320.822328750012
n2037-1	deletion
n2051-1	n1742	0	0	57	322.8923053125122
n2050-1	n1740	0	0	59	322.2806606250121
n2049-1	n1738	0	0	60	321.48338578126214
n2041-1	n1737	0	0	64	321.48071484376214
n2030-1	n1741	0	0	69	322.88295703126215
n2029-1	n1739	0	0	71	322.2673059375121
n2028-1	n1735	0	0	72	321.4686956250121
n2018-1	n1734	0	0	76	321.4633537500121
n2019-1	n1733	0	0	81	321.4606828125121
n2020-1	n1732	0	0	86	321.4553409375121
n2052-1	n1743	0	0	31	323.3637257812622
n2053-1	n1744	0	0	43	323.3650612500122
n2055-1	n1746	0	0	59	323.86719750001237
n2056-1	n1747	0	0	66	323.9486610937624
n2057-1	n1748	0	0	71	324.00875718751246
n2058-1	n1749	0	0	78	324.0902207812625
n2059-1	n1750	0	0	83	324.1823681250125
n2076-1	deletion
n2066-1	n1751	0	0	86	324.4668229687625
n2078-1	n1754	0	0	40	327.33674531251256
n2079-1	n1753	0	0	52	327.32873250001256
n2068-1	n1752	0	0	64	327.32472609376254
n2088-1	n1759	0	0	31	330.81564140626267
n2086-1	deletion
n2080-1	n1756	0	0	38	329.0541581250125
n2087-1	n1758	0	0	43	330.81430593751264
n2089-1	deletion
n2081-1	n1757	0	0	50	329.0595000000125
n2091-1	n1764	0	0	50	331.4766984375129
n2092-1	n1765	0	0	55	331.4766984375129
n2069-1	n1755	0	0	62	329.0367970312625
n2093-1	n1762	0	0	62	331.47269203126285
n2082-1	n1763	0	0	74	331.47269203126285
n2083-1	n1761	0	0	79	331.4686856250128
n2084-1	n1760	0	0	86	331.4673501562628
insertion	n243	0	0	64	61.062973124998436
insertion	n441	0	0	66	93.28916953124612
insertion	n438	0	0	45	93.19034484374613
insertion	n463	0	0	71	96.4088245312459
insertion	n596	0	0	59	117.73358953124436
insertion	n617	0	0	67	124.74346499999372
insertion	n641	0	0	71	129.16119562499347
insertion	n733	0	0	66	142.82838281249263
insertion	n908	0	0	82	180.00649734374025
insertion	n915	0	0	79	181.05216937499017
insertion	n914	0	0	82	181.01344078124018
insertion	n924	0	0	81	182.54522343749008
insertion	n923	0	0	86	182.54255249999008
insertion	n1000	0	0	77	194.80082015623904
insertion	n1045	0	0	58	202.72816265623854
insertion	n1068	0	0	58	204.26929359373838
insertion	n1065	0	0	69	204.25727437498838
insertion	n1076	0	0	58	206.0307768749883
insertion	n1136	0	0	66	214.5323709374877
insertion	n1215	0	0	71	231.4367343749864
insertion	n1246	0	0	55	235.11194437498617
insertion	n1275	0	0	70	241.55825203123564
insertion	n1298	0	0	70	244.4976187499855
insertion	n1297	0	0	74	244.4962832812355
insertion	n1321	0	0	58	247.92443156248524
insertion	n1343	0	0	58	249.45354328123517
insertion	n1341	0	0	69	249.43885312498517
insertion	n1349	0	0	58	251.20434281248507
insertion	n1609	0	0	54	295.9305267187506
