xml_id	midi_id	track	channel	pitch	onset
n4333-1	n3607	0	0	43	282.5304332812353
n4324-1	n3598	0	0	48	281.35522078123483
n4330-1	n3604	0	0	48	282.09907687498514
n4325-1	n3599	0	0	52	281.502122343735
n4329-1	n3603	0	0	52	281.9067693749851
n4326-1	n3600	0	0	55	281.602282499985
n4328-1	n3602	0	0	55	281.8212993749851
n4327-1	n3601	0	0	57	281.70911999998503
n4266-1	n3594	0	0	69	280.96526390623467
n4267-1	n3595	0	0	76	280.9719412499847
n4268-1	n3593	0	0	81	280.93454812498464
n4344-1	n3609	0	0	30	283.40650078123554
n4345-1	n3613	0	0	32	284.023487343736
n4346-1	n3614	0	0	34	284.1049509374861
insertion	n3615	0	0	34	284.1637115624861
n4347-1	n3616	0	0	37	284.2465106249862
n4348-1	n3617	0	0	39	284.35201265623624
n4349-1	n3618	0	0	42	284.4695339062363
n4350-1	n3619	0	0	44	284.58705515623626
n4351-1	n3622	0	0	46	284.67920249998633
n4352-1	n3624	0	0	49	284.7753562499864
n4353-1	n3625	0	0	51	284.86750359373644
n4338-1	n3621	0	0	73	284.6751960937363
n4362-1	n3637	0	0	73	285.70083609373665
n4367-1	n3643	0	0	73	286.1615728124867
n4335-1	n3612	0	0	75	283.60949203123573
n4339-1	n3623	0	0	78	284.68454437498633
n4336-1	n3611	0	0	82	283.60682109373573
n4340-1	n3620	0	0	85	284.6378029687363
n4337-1	n3610	0	0	87	283.5894599999857
n4354-1	n3626	0	0	54	284.96499281248646
n4355-1	n3627	0	0	56	285.06782390623647
n4356-1	n3628	0	0	58	285.1452810937365
n4357-1	n3631	0	0	61	285.2534540624866
n4358-1	n3633	0	0	63	285.3562851562366
n4341-1	n3630	0	0	65	285.24410578123656
n4359-1	n3634	0	0	66	285.4484324999866
n4364-1	n3640	0	0	66	286.00265203123666
n4360-1	n3635	0	0	68	285.53123156248665
n4365-1	n3641	0	0	68	286.0574062499867
n4361-1	n3636	0	0	70	285.60601781248664
n4366-1	n3642	0	0	70	286.1094895312367
n4381-1	n3662	0	0	70	287.72540671873736
insertion	n3632	0	0	70	285.2587959374866
n4342-1	deletion
n4343-1	n3629	0	0	77	285.23475749998653
n4363-1	n3639	0	0	63	285.8557504687367
n4368-1	n3644	0	0	75	286.20831421873675
n4382-1	n3663	0	0	75	287.8549471874874
insertion	n3638	0	0	75	285.7702804687367
n4369-1	n3645	0	0	78	286.26306843748677
n4370-1	n3646	0	0	80	286.3191581249868
n4371-1	n3647	0	0	82	286.36857046873683
n4397-1	deletion
n4372-1	n3648	0	0	85	286.4300020312369
n4373-1	n3649	0	0	87	286.4860917187369
n4374-1	n3650	0	0	90	286.5448523437369
n4375-1	n3651	0	0	92	286.59292921873697
n4376-1	n3652	0	0	94	286.645012499987
n4377-1	n3653	0	0	97	286.699766718737
n4399-1	n3654	0	0	42	286.70110218748704
n4400-1	n3656	0	0	49	287.0216146874873
n4401-1	n3657	0	0	58	287.2379606249873
n4402-1	n3659	0	0	58	287.4876932812373
n4403-1	n3661	0	0	61	287.6586332812373
n4405-1	n3666	0	0	61	288.04591921873765
n4379-1	n3658	0	0	63	287.4770095312373
n4380-1	n3660	0	0	65	287.6332593749873
n4404-1	deletion
n4384-1	n3667	0	0	66	288.0913251562377
n4383-1	n3665	0	0	70	288.0138679687376
n4378-1	n3655	0	0	99	286.75585640623706
n4406-1	n3669	0	0	58	288.1674468749877
n4410-1	n3677	0	0	58	288.718995468738
n4407-1	n3670	0	0	61	288.30099374998775
n4409-1	n3675	0	0	61	288.62951906248793
n4411-1	n3680	0	0	61	288.835181249988
n4413-1	n3686	0	0	61	289.17839671873816
n4451-1	n3690	0	0	61	289.43881312498826
n4385-1	n3668	0	0	63	288.1594340624877
n4391-1	n3678	0	0	63	288.72033093748803
n4392-1	n3679	0	0	65	288.821826562488
n4412-1	n3682	0	0	65	288.9780764062381
n4415-1	n3691	0	0	65	289.4481614062383
n4408-1	deletion
n4386-1	deletion
n4390-1	n3676	0	0	66	288.64153828123796
n4396-1	n3687	0	0	66	289.2224671874882
n4387-1	n3671	0	0	70	288.3263676562378
n4389-1	n3674	0	0	70	288.52001062498783
n4393-1	n3681	0	0	70	288.90596109373803
n4395-1	n3685	0	0	70	289.13833265623816
n4416-1	n3692	0	0	70	289.5029156249883
n4388-1	n3672	0	0	75	288.4011539062378
n4394-1	n3683	0	0	75	288.9967729687381
n4450-1	n3689	0	0	58	289.30393078123825
n4454-1	n3697	0	0	58	289.91557546873844
n4455-1	n3699	0	0	61	290.0424449999885
n4459-1	n3710	0	0	61	290.6607670312388
n4414-1	n3688	0	0	63	289.29057609373825
n4453-1	n3694	0	0	63	289.64046890623837
n4420-1	n3698	0	0	63	289.91824640623844
n4457-1	n3702	0	0	63	290.2641328124887
n4452-1	deletion
n4421-1	deletion
n4456-1	deletion
n4419-1	n3695	0	0	66	289.7780221874884
n4425-1	n3704	0	0	66	290.3522737499888
n4431-1	n3715	0	0	66	290.9652539062389
n4437-1	n3722	0	0	66	291.5354990624893
n4479-1	n3753	0	0	66	294.3359770312412
n4485-1	n3763	0	0	66	294.9329315624915
n4503-1	n3781	0	0	66	295.9812745312421
n4504-1	n3792	0	0	66	296.71177593749286
n4534-1	n3798	0	0	66	297.2472989062432
n4540-1	n3813	0	0	66	298.80445546874427
n4546-1	n3824	0	0	66	299.47486078124473
n4552-1	n3833	0	0	66	300.089176406245
n4443-1	deletion
n4558-1	deletion
n4422-1	n3700	0	0	70	290.0771671874885
n4424-1	n3703	0	0	70	290.2788229687387
n4428-1	n3709	0	0	70	290.6500832812388
n4430-1	n3713	0	0	70	290.91450609373885
n4434-1	n3719	0	0	70	291.22967671873914
n4436-1	deletion
n4418-1	deletion
n4417-1	n3693	0	0	75	289.5870501562383
n4423-1	n3701	0	0	75	290.17332093748865
n4429-1	n3711	0	0	75	290.7702754687388
n4458-1	n3707	0	0	58	290.5018462499888
n4462-1	n3717	0	0	58	291.089452499989
n4463-1	n3718	0	0	61	291.2123156249891
insertion	n3714	0	0	61	290.94121546873885
n4426-1	n3706	0	0	63	290.4884915624888
n4461-1	n3712	0	0	63	290.86242281248883
n4432-1	n3716	0	0	63	291.061407656239
n4465-1	n3721	0	0	63	291.4366743749892
n4427-1	n3708	0	0	65	290.60868374998876
n4460-1	deletion
n4433-1	deletion
n4464-1	deletion
n4435-1	n3720	0	0	75	291.3525398437392
n4466-1	n3723	0	0	57	291.59826609373937
n4467-1	n3726	0	0	60	291.77588343748954
n4470-1	n3732	0	0	60	292.2873679687399
n4438-1	n3724	0	0	62	291.6463429687394
n4469-1	n3730	0	0	62	292.07903484373975
n4471-1	n3735	0	0	63	292.4850173437399
n4439-1	n3725	0	0	64	291.7264710937395
n4468-1	n3729	0	0	64	291.98021015623965
n4444-1	n3733	0	0	65	292.3194192187399
n4473-1	n3738	0	0	65	292.8656259374902
n4445-1	n3734	0	0	67	292.4342695312399
n4472-1	n3737	0	0	67	292.69067953124005
n4440-1	n3727	0	0	69	291.8533406249896
n4442-1	n3731	0	0	69	292.11108609373974
n4449-1	n3741	0	0	69	293.1340551562404
n4446-1	deletion
n4448-1	n3740	0	0	72	292.94174765624035
n4441-1	n3728	0	0	74	291.91877859373966
n4447-1	n3736	0	0	77	292.68400218749
n4510-1	n3742	0	0	54	293.1834674999904
n4511-1	n3744	0	0	58	293.64420421874075
n4515-1	n3754	0	0	58	294.37203468749124
n4512-1	n3746	0	0	61	293.7724092187409
n4516-1	n3752	0	0	61	294.2344814062412
insertion	n3756	0	0	61	294.5122589062413
n4474-1	n3743	0	0	63	293.4104971874906
n4514-1	n3750	0	0	63	294.0809024999911
n4480-1	n3755	0	0	63	294.37470562499124
n4518-1	n3760	0	0	63	294.75932062499146
n4475-1	n3745	0	0	65	293.6455396874908
n4513-1	n3749	0	0	65	293.9406782812411
n4517-1	n3757	0	0	65	294.5296199999913
n4481-1	deletion
n4476-1	n3747	0	0	70	293.77641562499093
n4478-1	n3751	0	0	70	294.13031484374113
n4482-1	n3758	0	0	70	294.5857096874913
n4488-1	n3768	0	0	70	295.2013607812416
n4494-1	n3777	0	0	70	295.755580312492
n4537-1	n3807	0	0	70	298.2809517187442
n4539-1	n3811	0	0	70	298.6722440624942
n4543-1	n3818	0	0	70	299.1303098437445
n4545-1	n3822	0	0	70	299.33730749999467
n4549-1	n3829	0	0	70	299.7432899999949
n4551-1	n3832	0	0	70	299.94761671874494
n4484-1	n3761	0	0	70	294.8434551562415
n4490-1	n3771	0	0	70	295.41770671874167
n4496-1	deletion
n4477-1	n3748	0	0	75	293.9046206249911
n4483-1	n3759	0	0	75	294.71792109374144
n4489-1	n3769	0	0	75	295.29083718749166
n4519-1	n3764	0	0	58	295.00771781249153
n4523-1	n3774	0	0	58	295.5752920312418
n4520-1	n3766	0	0	61	295.11856171874155
insertion	n3762	0	0	61	294.8928674999915
n4524-1	n3775	0	0	61	295.68880687499194
insertion	n3772	0	0	61	295.4951639062417
n4486-1	n3765	0	0	63	295.00771781249153
n4522-1	n3770	0	0	63	295.39233281249165
n4492-1	n3773	0	0	63	295.5552599999918
n4526-1	n3780	0	0	63	295.9238493749921
n4487-1	n3767	0	0	65	295.1305809374916
n4493-1	n3776	0	0	65	295.70349703124197
n4525-1	n3779	0	0	65	295.83704390624206
n4491-1	deletion
n4497-1	deletion
n4521-1	deletion
n4495-1	n3778	0	0	75	295.82903109374206
n4527-1	n3782	0	0	57	296.10146671874224
n4528-1	n3784	0	0	60	296.2363490624923
n4531-1	n3791	0	0	60	296.71044046874283
n4498-1	n3783	0	0	62	296.13752437499227
n4530-1	n3790	0	0	62	296.5181329687427
n4532-1	n3794	0	0	63	296.87737406249295
n4499-1	n3785	0	0	64	296.24569734374234
n4529-1	n3788	0	0	64	296.38859249999246
n4505-1	n3793	0	0	68	296.87203218749295
n4533-1	n3796	0	0	68	297.05365593749303
n4500-1	n3786	0	0	69	296.33650921874244
n4502-1	n3789	0	0	69	296.49943640624264
n4509-1	n3801	0	0	69	297.57315328124344
n4506-1	n3795	0	0	72	296.990888906243
n4508-1	n3799	0	0	72	297.3781748437434
n4501-1	n3787	0	0	74	296.36989593749246
n4507-1	n3797	0	0	78	297.1297776562431
n4572-1	n3802	0	0	54	297.7387514062436
n4573-1	n3804	0	0	58	298.12737281249395
n4577-1	n3814	0	0	58	298.88992546874437
n4574-1	n3806	0	0	61	298.2622551562441
n4578-1	n3812	0	0	61	298.74703031249425
n4535-1	n3803	0	0	63	297.8763046874937
n4576-1	n3810	0	0	63	298.6281735937442
n4541-1	n3815	0	0	63	298.9152993749944
n4580-1	n3821	0	0	63	299.2651921874946
n4536-1	n3805	0	0	65	298.13805656249394
n4575-1	n3809	0	0	65	298.4385370312442
n4542-1	n3817	0	0	65	299.0314851562444
n4579-1	n3819	0	0	65	299.16236109374455
n4548-1	n3828	0	0	65	299.68319390624487
n4583-1	deletion
n4538-1	n3808	0	0	75	298.4078212499942
n4544-1	n3820	0	0	75	299.21444437499457
n4585-1	n3834	0	0	49	300.133246874995
n4581-1	n3825	0	0	58	299.4908864062447
n4586-1	n3836	0	0	58	300.52854562499505
n4582-1	n3827	0	0	61	299.63645249999485
insertion	n3823	0	0	61	299.3840489062447
n4587-1	n3837	0	0	61	300.61000921874506
n4547-1	n3826	0	0	63	299.5402987499948
n4584-1	n3830	0	0	63	299.80739249999493
n4553-1	n3835	0	0	63	300.265458281245
n4589-1	n3841	0	0	63	300.9412054687451
n4588-1	n3839	0	0	65	300.76091718749507
n4554-1	deletion
n4555-1	n3838	0	0	70	300.6487378124951
n4557-1	n3842	0	0	70	301.02533999999514
n4550-1	n3831	0	0	75	299.82341812499493
n4556-1	n3840	0	0	75	300.7836201562451
n4594-1	n3853	0	0	42	301.8439823437454
n4590-1	n3844	0	0	58	301.1842607812452
n4595-1	n3857	0	0	58	302.1871978124954
n4591-1	n3846	0	0	61	301.29644015624524
n4596-1	n3859	0	0	61	302.38351171874547
n4601-1	n3863	0	0	61	303.09264562499544
n4616-1	n3872	0	0	61	304.27720640624614
insertion	n3878	0	0	61	304.59504796874654
n4559-1	n3845	0	0	63	301.2683953124952
n4593-1	n3849	0	0	63	301.5154570312453
n4565-1	n3854	0	0	63	301.9414715624954
n4598-1	n3862	0	0	63	302.95642781249546
n4560-1	n3847	0	0	65	301.3952648437453
n4592-1	n3855	0	0	65	302.0763539062454
n4566-1	n3860	0	0	65	302.6105414062455
n4602-1	n3874	0	0	65	304.42544343749637
n4636-1	n3903	0	0	65	306.86267390624784
n4597-1	deletion
n4564-1	n3852	0	0	66	301.79456999999536
n4571-1	deletion
n4561-1	n3848	0	0	70	301.47272203124527
n4563-1	n3851	0	0	70	301.6957453124954
n4567-1	n3856	0	0	70	302.1858623437454
n4568-1	n3858	0	0	70	302.3354348437455
n4562-1	n3850	0	0	75	301.53281812499534
n4570-1	n3864	0	0	75	303.09932296874547
n4569-1	n3861	0	0	82	302.6933404687455
n4611-1	n3867	0	0	39	303.84184359374564
n4612-1	n3869	0	0	46	304.15834968749596
n4613-1	n3871	0	0	49	304.2478260937461
n4599-1	n3868	0	0	53	303.9887451562458
n4614-1	n3873	0	0	55	304.35199265624624
n4600-1	n3865	0	0	58	303.2435535937455
n4615-1	n3870	0	0	58	304.162356093746
n4625-1	n3888	0	0	58	305.56192734374696
n4624-1	n3887	0	0	61	305.46977999999694
n4634-1	n3899	0	0	61	306.6463279687477
n4640-1	deletion
n4617-1	n3880	0	0	67	304.70322093749667
n4623-1	n3886	0	0	67	305.3776326562469
n4603-1	n3866	0	0	70	303.39846796874554
n4618-1	n3876	0	0	70	304.50156515624644
n4622-1	n3881	0	0	70	304.8434451562467
insertion	n3885	0	0	70	305.2614468749968
n4604-1	n3877	0	0	73	304.5803578124965
n4619-1	n3882	0	0	73	304.9542890624967
n4621-1	n3884	0	0	73	305.14926749999677
n4620-1	n3883	0	0	77	305.05444921874675
n4605-1	n3879	0	0	82	304.68051796874664
n4629-1	n3894	0	0	39	306.0573862499974
n4628-1	n3893	0	0	46	305.9825999999973
n4630-1	n3895	0	0	46	306.1695656249974
n4627-1	n3892	0	0	49	305.85038859374725
n4631-1	n3896	0	0	49	306.25904203124753
n4626-1	n3891	0	0	55	305.76224765624715
n4632-1	n3897	0	0	55	306.3685504687476
n4642-1	n3908	0	0	55	307.67998078124816
n4633-1	n3898	0	0	58	306.52079390624766
n4641-1	n3907	0	0	58	307.46764124999805
n4606-1	n3905	0	0	67	307.1311031249978
n4648-1	deletion
n4607-1	n3890	0	0	75	305.69814515624705
n4608-1	n3889	0	0	79	305.65407468749703
n4643-1	n3909	0	0	53	307.8402370312482
n4635-1	n3900	0	0	63	306.7344689062478
n4639-1	n3906	0	0	65	307.2432824999979
n4638-1	deletion
n4637-1	n3904	0	0	70	306.99755624999784
n4609-1	n3902	0	0	73	306.7705265624978
n4610-1	n3901	0	0	77	306.7344689062478
n4644-1	n3910	0	0	44	307.9390617187483
n4658-1	deletion
n4645-1	n3911	0	0	51	308.1433884374985
n4649-1	n3916	0	0	59	308.46924281249875
n4646-1	n3917	0	0	59	308.53334531249874
n4650-1	n3914	0	0	63	308.2475549999986
n4647-1	n3918	0	0	63	308.58142218749873
n4653-1	n3919	0	0	70	308.83649671874883
n391-1	n3920	0	0	71	308.8525223437489
n402-1	n3930	0	0	71	310.15460437499917
n405-1	n3934	0	0	71	310.3749567187493
n412-1	n3939	0	0	71	311.08409062499953
n394-1	deletion
n415-1	deletion
n392-1	n3921	0	0	75	308.8578642187489
n395-1	n3923	0	0	75	309.23045999999897
n396-1	n3924	0	0	75	309.417425624999
n400-1	n3927	0	0	75	309.806047031249
n406-1	n3933	0	0	75	310.35492468749925
n393-1	n3922	0	0	77	309.05551359374897
n401-1	n3928	0	0	77	309.92623921874906
n404-1	n3932	0	0	77	310.2240487499992
n414-1	n3941	0	0	77	311.17890890624955
insertion	n3938	0	0	77	310.95187921874947
n398-1	n3926	0	0	83	309.689861249999
n399-1	deletion
n397-1	n3925	0	0	89	309.517585781249
n407-1	n3935	0	0	63	310.51117453124937
n409-1	n3937	0	0	63	310.7368687499994
n410-1	deletion
n408-1	n3936	0	0	65	310.6393795312494
n411-1	deletion
n4654-1	n3929	0	0	66	310.07314078124915
n403-1	n3931	0	0	75	310.1612817187492
n4655-1	n3944	0	0	63	311.5234598437498
n413-1	n3940	0	0	75	311.08676156249953
n416-1	n3942	0	0	75	311.2670498437496
n417-1	n3943	0	0	75	311.3819001562496
n421-1	n3948	0	0	75	311.80257281249993
n422-1	n3949	0	0	77	311.91341671874994
n419-1	n3947	0	0	83	311.68905796874986
n420-1	n3946	0	0	87	311.68371609374987
n418-1	n3945	0	0	89	311.5247953124998
n4651-1	n3951	0	0	56	312.09236953125014
n4652-1	n3952	0	0	60	312.09637593750017
n428-1	n3957	0	0	62	312.5050293750005
n430-1	n3960	0	0	62	312.81886453125065
n431-1	n3961	0	0	62	312.95908875000066
n429-1	n3958	0	0	64	312.6612792187505
n432-1	deletion
n4656-1	n3950	0	0	66	312.0710020312501
n4657-1	n3959	0	0	68	312.66261468750054
n423-1	n3953	0	0	71	312.09904687500017
n426-1	n3956	0	0	71	312.38884359375044
n424-1	n3954	0	0	74	312.10705968750017
n427-1	deletion
n425-1	n3955	0	0	76	312.26598046875034
insertion	n3963	0	0	76	313.10732578125067
n4659-1	n3962	0	0	44	313.0165139062507
n4660-1	n3964	0	0	59	313.43184468750064
n4661-1	n3965	0	0	63	313.45588312500064
n4664-1	n3966	0	0	70	313.70027390625086
n433-1	n3967	0	0	71	313.74300890625085
n444-1	n3977	0	0	71	314.8861701562513
n447-1	n3979	0	0	71	315.12789000000146
n454-1	n3984	0	0	71	315.84637218750163
n436-1	deletion
n457-1	deletion
n434-1	n3968	0	0	75	313.7603700000009
n437-1	n3970	0	0	75	314.05951500000106
n438-1	n3971	0	0	75	314.20374562500115
n442-1	n3974	0	0	75	314.5523029687513
n435-1	n3969	0	0	77	313.933980937501
n443-1	n3975	0	0	77	314.69653359375127
n446-1	n3978	0	0	77	314.98499484375145
n456-1	n3985	0	0	77	315.9265003125016
n464-1	n3994	0	0	77	316.6436470312518
n477-1	n4014	0	0	77	318.4305042187526
n485-1	n4021	0	0	77	319.2024051562532
insertion	n3982	0	0	77	315.70748343750154
n440-1	deletion
n441-1	n3973	0	0	87	314.4454654687512
n439-1	n3972	0	0	89	314.3132540625012
n449-1	n3980	0	0	63	315.25743046875147
n451-1	n3981	0	0	63	315.48846656250146
n452-1	deletion
n450-1	deletion
n453-1	deletion
n4665-1	n3976	0	0	66	314.8127193750013
n455-1	n3983	0	0	75	315.8370239062516
n458-1	n3986	0	0	75	316.01731218750166
n459-1	n3987	0	0	75	316.1642137500017
n463-1	n3992	0	0	75	316.5141065625018
n476-1	n4013	0	0	75	318.26490609375253
n479-1	n4015	0	0	75	318.55336734375277
n480-1	n4016	0	0	75	318.7149590625028
n484-1	n4020	0	0	75	319.05550359375314
n448-1	deletion
n445-1	deletion
n4666-1	n3988	0	0	63	316.28173500000173
n461-1	n3991	0	0	83	316.42062375000177
n482-1	deletion
n462-1	n3990	0	0	87	316.41528187500177
n460-1	n3989	0	0	89	316.29642515625176
n4662-1	n3993	0	0	56	316.6302923437518
n4663-1	n3995	0	0	60	316.68771750000184
n470-1	n4002	0	0	62	317.2232404687521
n472-1	n4005	0	0	62	317.48632781250217
n473-1	n4006	0	0	62	317.6732934375022
n471-1	n4004	0	0	64	317.39952234375215
n474-1	deletion
n4667-1	n3997	0	0	66	316.85331562500187
n4668-1	n4003	0	0	68	317.37815484375216
n465-1	n3996	0	0	71	316.84263187500187
n468-1	n4001	0	0	71	317.1164029687521
n475-1	deletion
n466-1	n3998	0	0	74	316.8626639062519
n469-1	n4000	0	0	74	317.09370000000206
n467-1	n3999	0	0	76	317.029597500002
n4670-1	n4007	0	0	44	317.7173639062522
n4671-1	n4009	0	0	59	318.0632503125023
n4672-1	n4010	0	0	63	318.06992765625233
n4674-1	n4017	0	0	68	318.78840984375285
n4673-1	n4011	0	0	70	318.20481000000245
n478-1	n4012	0	0	71	318.2475450000025
n483-1	n4019	0	0	87	318.924627656253
n481-1	n4018	0	0	89	318.8204610937529
n486-1	n4023	0	0	71	319.5429496875033
n496-1	n4032	0	0	71	320.55657046875365
n488-1	deletion
n499-1	deletion
n4675-1	n4022	0	0	75	319.48151812500333
n489-1	n4025	0	0	75	319.8474365625035
n490-1	n4026	0	0	75	320.00235093750354
n494-1	n4030	0	0	75	320.3455664062536
n500-1	n4035	0	0	75	320.77558734375367
n487-1	n4024	0	0	77	319.68851578125344
n495-1	n4031	0	0	77	320.43237187500364
n498-1	n4034	0	0	77	320.68611093750366
n492-1	n4029	0	0	83	320.2413998437536
n493-1	n4028	0	0	87	320.1959939062536
n491-1	n4027	0	0	89	320.09984015625355
n4676-1	n4037	0	0	70	321.01463625000366
n497-1	n4033	0	0	75	320.57526703125365
n501-1	n4036	0	0	75	320.9398500000037
n505-1	n4040	0	0	75	321.28707187500373
n511-1	n4046	0	0	75	321.7785243750038
n506-1	n4041	0	0	77	321.42195421875374
n509-1	n4045	0	0	77	321.69839625000384
n503-1	deletion
n504-1	n4039	0	0	87	321.1575314062537
n515-1	deletion
n502-1	n4038	0	0	89	321.0213135937537
n4677-1	n4042	0	0	66	321.5181079687538
n507-1	n4043	0	0	71	321.5688557812538
n510-1	deletion
n508-1	n4044	0	0	75	321.5782040625038
n512-1	n4047	0	0	75	321.92141953125383
n516-1	n4050	0	0	75	322.3233956250039
n517-1	n4051	0	0	77	322.5023484375039
n514-1	n4049	0	0	83	322.21922906250387
n513-1	n4048	0	0	89	322.05229546875387
n527-1	deletion
n4679-1	n4059	0	0	58	323.267572031254
n526-1	n4062	0	0	59	323.832475312504
n4678-1	n4052	0	0	63	322.6532564062539
n523-1	n4058	0	0	63	323.123341406254
n525-1	n4061	0	0	63	323.664206250004
n524-1	n4060	0	0	65	323.430499218754
n518-1	n4054	0	0	71	322.7173589062539
n521-1	n4056	0	0	71	322.96575609375395
n519-1	n4053	0	0	75	322.7040042187539
n522-1	n4057	0	0	75	322.996471875004
n520-1	n4055	0	0	77	322.85758312500394
n4709-1	n4066	0	0	45	324.74593593750456
n4713-1	n4067	0	0	50	324.84075421875457
n4710-1	deletion
n4681-1	n4068	0	0	53	324.93690796875467
n4684-1	n4072	0	0	53	325.643370937505
n4686-1	n4074	0	0	53	325.84235578125504
n4711-1	deletion
n4712-1	n4069	0	0	57	325.04374546875476
n4685-1	n4071	0	0	57	325.60197140625496
n4687-1	n4073	0	0	57	325.83167203125504
n4682-1	deletion
n4683-1	n4070	0	0	59	325.423018593755
n4714-1	deletion
n4691-1	n4077	0	0	65	326.1187978125051
n4689-1	deletion
n4690-1	n4076	0	0	69	326.06938546875506
n4692-1	n4078	0	0	69	326.22162890625515
n4688-1	n4075	0	0	71	325.9411804687551
n4693-1	n4080	0	0	71	326.3364792187552
n4694-1	n4082	0	0	77	326.5020773437552
n4697-1	n4085	0	0	77	326.71708781250527
n4699-1	n4086	0	0	77	326.8225898437553
n4695-1	n4081	0	0	81	326.4593423437552
n4698-1	n4084	0	0	81	326.68637203125525
n4700-1	n4087	0	0	81	326.8399509375053
n4696-1	n4083	0	0	83	326.57018625000524
n4702-1	n4090	0	0	89	327.17648906250537
n4704-1	n4091	0	0	89	327.32873250000546
n4703-1	n4089	0	0	93	327.12440578125535
n4705-1	n4092	0	0	93	327.3460935937555
n4701-1	n4088	0	0	95	326.98151062500534
n4706-1	n4093	0	0	95	327.5611040625055
n4707-1	n4094	0	0	101	327.8869584375055
n4708-1	n4095	0	0	105	327.8976421875055
n4715-1	n4096	0	0	69	330.7261650000056
n4716-1	n4097	0	0	62	332.27530875000565
n4717-1	n4098	0	0	65	333.7857239062556
n4718-1	n4099	0	0	69	334.6764815625056
n4720-1	n4100	0	0	71	336.03465328125566
n4722-1	n4101	0	0	69	339.1543082812557
n4724-1	n4103	0	0	73	341.0253000000057
n4723-1	n4102	0	0	74	340.2173414062557
n4726-1	n4104	0	0	71	341.74511765625573
n4727-1	n4105	0	0	69	343.23416531250575
n4728-1	n4106	0	0	71	344.16498703125575
n4730-1	n4108	0	0	73	346.21226062500574
n4729-1	n4107	0	0	74	345.11450531250574
n4732-1	n4109	0	0	69	347.64655406250574
n4733-1	n4110	0	0	68	351.0947343750057
n4734-1	n4111	0	0	69	356.7758184375059
n4772-1	deletion
n4773-1	deletion
n4775-1	n4116	0	0	43	359.8874606250072
n4736-1	n4114	0	0	48	359.6564245312571
n4776-1	n4117	0	0	49	359.9876207812572
n4737-1	n4115	0	0	52	359.86208671875715
n4777-1	n4119	0	0	52	360.09045187500726
n4778-1	n4118	0	0	55	360.0023109375072
n4796-1	n4155	0	0	55	361.55412562500834
n4738-1	deletion
n4794-1	deletion
n4739-1	n4120	0	0	60	360.13051593750725
insertion	n4124	0	0	60	360.31748156250745
n4797-1	n4158	0	0	61	361.59285421875836
n4779-1	deletion
n4793-1	deletion
n4740-1	n4122	0	0	64	360.22399875000735
n4756-1	n4152	0	0	64	361.4272560937583
n4758-1	n4157	0	0	64	361.57148671875836
n4798-1	n4161	0	0	64	361.71037546875846
n4844-1	n4191	0	0	64	362.51032125000904
n4780-1	deletion
n4792-1	deletion
n4741-1	n4123	0	0	67	360.3081332812574
n4781-1	n4128	0	0	67	360.4804087500076
n4791-1	n4146	0	0	67	361.1174273437581
n4759-1	n4160	0	0	67	361.66096312500844
n4742-1	n4126	0	0	72	360.40295156250755
n4782-1	n4131	0	0	73	360.55252406250764
n4790-1	n4145	0	0	73	361.0733568750081
n4783-1	n4127	0	0	76	360.4723959375076
n4761-1	n4164	0	0	76	361.8265612500085
n4807-1	n4185	0	0	76	362.34205218750895
n4811-1	n4195	0	0	76	362.6411971875091
n4743-1	deletion
n4789-1	deletion
n4744-1	n4130	0	0	79	360.5271501562576
n4788-1	n4141	0	0	79	360.90241687500793
n4784-1	n4136	0	0	79	360.7368187500077
n4752-1	n4166	0	0	79	361.8799800000086
n4745-1	n4132	0	0	84	360.62731031250763
n4751-1	n4143	0	0	84	360.94782281250804
n4785-1	n4137	0	0	85	360.7555153125077
n4786-1	n4134	0	0	88	360.6914128125077
n4750-1	n4140	0	0	88	360.8850557812579
n4764-1	n4171	0	0	88	362.0375653125086
n4746-1	deletion
n4747-1	n4135	0	0	91	360.7354832812577
n4755-1	n4151	0	0	67	361.3684954687583
n4799-1	n4163	0	0	67	361.7771489062585
n4754-1	n4148	0	0	72	361.23895500000816
n4760-1	n4162	0	0	72	361.7464331250085
n4801-1	n4167	0	0	76	361.9614435937586
n4771-1	n4190	0	0	76	362.486282812509
n4847-1	n4198	0	0	76	362.7533765625092
n4753-1	deletion
n4787-1	deletion
n4749-1	deletion
n4748-1	n4138	0	0	96	360.75952171875775
n4795-1	n4153	0	0	52	361.4366043750083
n4757-1	n4154	0	0	60	361.4860167187583
n4800-1	n4165	0	0	73	361.8666253125086
n4762-1	n4170	0	0	79	362.0295525000086
n4802-1	n4174	0	0	79	362.09098406250865
n4763-1	n4169	0	0	84	361.9734628125086
n4803-1	deletion
n4765-1	n4173	0	0	91	362.0869776562586
n4809-1	n4189	0	0	67	362.443547812509
n4845-1	n4194	0	0	67	362.59445578125906
n4808-1	n4188	0	0	73	362.407490156259
n4846-1	n4196	0	0	73	362.6585582812591
n4806-1	n4183	0	0	79	362.2458984375089
n4770-1	n4187	0	0	79	362.402148281259
n4812-1	n4197	0	0	79	362.6999578125091
n4769-1	n4184	0	0	84	362.31267187500896
n4805-1	n4179	0	0	85	362.1924796875088
n4768-1	n4182	0	0	88	362.2445629687589
n4804-1	deletion
n4767-1	n4180	0	0	91	362.1951506250088
