onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
299.1677,0.26875,71,68,1,0,n1355,298.58334,729.0
299.38437,0.87604165,73,67,1,0,n1356,298.58334,729.0
299.39584,1.9072917,70,50,1,0,n1357,298.58334,729.0
299.40103,0.434375,56,54,1,0,n1358,298.58334,729.0
299.7927,1.5104166,63,63,1,0,n1359,298.58334,729.0
299.8,0.48645833,55,55,1,0,n1360,299.79636,732.0
300.20938,1.09375,51,48,1,0,n1361,299.79636,732.0
300.2125,0.47083333,75,60,1,0,n1362,299.79636,732.0
300.61145,0.69166666,55,41,1,0,n1363,299.79636,732.0
300.62082,0.6822917,73,58,1,0,n1364,299.79636,732.0
301.02188,2.09375,56,50,1,0,n1365,299.79636,732.0
301.02917,0.46041667,71,61,1,0,n1366,301.0255,735.0
301.4302,0.490625,61,47,1,0,n1367,301.0255,735.0
301.4344,0.52916664,76,66,1,0,n1368,301.0255,735.0
301.8448,0.46979168,75,60,1,0,n1369,301.0255,735.0
301.8552,0.41041666,59,52,1,0,n1370,301.0255,735.0
302.27084,0.440625,58,54,1,0,n1371,301.0255,735.0
302.27814,0.44895834,73,58,1,0,n1372,302.27448,738.0
302.6729,0.98541665,59,55,1,0,n1373,302.27448,738.0
302.6771,0.43854168,75,60,1,0,n1374,302.27448,738.0
303.075,0.5125,61,55,1,0,n1375,302.27448,738.0
303.0802,1.25,76,64,1,0,n1376,302.27448,738.0
303.50522,1.0072917,63,62,1,0,n1377,302.27448,738.0
303.50522,0.515625,70,58,1,0,n1378,302.27448,738.0
303.52917,1.315625,55,53,1,0,n1379,303.51318,741.0
303.91354,0.5385417,75,67,1,0,n1380,303.51318,741.0
304.33438,0.503125,51,53,1,0,n1381,303.51318,741.0
304.33438,0.44479167,73,59,1,0,n1382,303.51318,741.0
304.7375,1.2677083,56,54,1,0,n1383,303.51318,741.0
304.7531,1.2520833,71,66,1,0,n1384,304.7453,744.0
305.14688,0.85833335,58,64,1,0,n1385,304.7453,744.0
305.58957,0.5416667,59,61,1,0,n1386,304.7453,744.0
305.59686,0.48541668,44,50,1,0,n1387,304.7453,744.0
306.0104,0.8875,58,62,1,0,n1388,304.7453,744.0
306.0198,0.84166664,43,44,1,0,n1389,306.0151,747.0
306.41043,1.1625,63,61,1,0,n1390,306.0151,747.0
306.83438,0.78020835,51,52,1,0,n1391,306.0151,747.0
306.8375,0.45833334,42,38,1,0,n1392,306.0151,747.0
307.2375,0.82916665,56,56,1,0,n1393,306.0151,747.0
307.24167,0.87395835,41,35,1,0,n1394,307.2396,750.0
307.63333,0.43333334,59,61,1,0,n1395,307.2396,750.0
308.05313,0.44479167,58,50,1,0,n1396,307.2396,750.0
308.05313,0.45625,61,56,1,0,n1397,307.2396,750.0
308.0594,0.48854166,40,40,1,0,n1398,307.2396,750.0
308.4406,0.8489583,39,50,1,0,n1399,307.2396,750.0
308.47604,0.81354165,59,56,1,0,n1400,308.46423,753.0
308.47604,0.81354165,66,56,1,0,n1401,308.46423,753.0
308.88437,0.4375,58,68,1,0,n1402,308.46423,753.0
309.26144,0.49791667,68,61,1,0,n1403,308.46423,753.0
309.26666,0.58020836,56,56,1,0,n1404,308.46423,753.0
309.2948,0.54270834,41,48,1,0,n1405,308.46423,753.0
309.71042,0.43958333,58,57,1,0,n1406,308.46423,753.0
309.71457,0.83125,42,51,1,0,n1407,309.7125,756.0
310.1,0.44583333,66,67,1,0,n1408,309.7125,756.0
310.12082,0.45,59,61,1,0,n1409,309.7125,756.0
310.50937,0.459375,64,66,1,0,n1410,309.7125,756.0
310.51874,0.45,43,57,1,0,n1411,309.7125,756.0
310.52292,0.44583333,61,57,1,0,n1412,309.7125,756.0
310.93646,0.55,63,64,1,0,n1413,309.7125,756.0
310.95105,0.8833333,59,60,1,0,n1414,310.95035,759.0
310.96353,2.534375,44,54,1,0,n1415,310.95035,759.0
311.35312,0.48125,68,68,1,0,n1416,310.95035,759.0
311.36563,0.5,64,64,1,0,n1417,310.95035,759.0
311.7625,1.64375,56,61,1,0,n1418,310.95035,759.0
311.7625,0.096875,71,58,1,0,n1419,310.95035,759.0
312.17395,1.3572917,65,56,1,0,n1420,310.95035,759.0
312.17813,1.228125,58,59,1,0,n1421,312.17606,762.0
312.57187,0.834375,61,57,1,0,n1422,312.17606,762.0
312.97708,0.42916667,59,56,1,0,n1423,312.17606,762.0
313.3927,1.19375,61,54,1,0,n1424,312.17606,762.0
313.40103,1.1854167,70,55,1,0,n1425,312.17606,762.0
313.41147,3.49375,43,41,1,0,n1426,313.40173,765.0
313.79688,0.7895833,51,47,1,0,n1427,313.40173,765.0
313.81146,0.775,59,54,1,0,n1428,313.40173,765.0
314.1771,0.540625,58,49,1,0,n1429,313.40173,765.0
314.19168,0.42604166,49,47,1,0,n1430,313.40173,765.0
314.6,0.87291664,59,50,1,0,n1431,313.40173,765.0
314.6104,0.48020834,51,43,1,0,n1432,314.6052,768.0
314.97916,0.48645833,49,28,1,0,n1433,314.6052,768.0
315.4125,0.65520835,47,28,1,0,n1434,314.6052,768.0
315.4177,1.4875,68,57,1,0,n1435,314.6052,768.0
315.8094,0.46145833,58,53,1,0,n1436,314.6052,768.0
315.81146,0.459375,49,46,1,0,n1437,315.81042,771.0
316.2073,0.6979167,63,49,1,0,n1438,315.81042,771.0
316.22708,0.678125,47,32,1,0,n1439,315.81042,771.0
316.6073,0.43541667,67,54,1,0,n1440,315.81042,771.0
316.60938,0.46666667,61,47,1,0,n1441,315.81042,771.0
316.61667,0.43541667,46,42,1,0,n1442,315.81042,771.0
317.0177,0.43541667,63,51,1,0,n1443,315.81042,771.0
317.0177,1.4260417,68,62,1,0,n1444,315.81042,771.0
317.03854,0.42395833,47,43,1,0,n1445,317.02466,774.0
317.4177,1.0260416,61,45,1,0,n1446,317.02466,774.0
317.4375,1.00625,46,37,1,0,n1447,317.02466,774.0
317.8125,0.63125,59,50,1,0,n1448,317.02466,774.0
317.81668,0.62708336,44,48,1,0,n1449,317.02466,774.0
318.23126,0.465625,61,60,1,0,n1450,317.02466,774.0
318.23645,2.028125,51,58,1,0,n1451,318.23386,777.0
318.63126,0.46458334,59,54,1,0,n1452,318.23386,777.0
318.6354,0.46979168,75,67,1,0,n1453,318.23386,777.0
319.02707,0.46458334,73,72,1,0,n1454,318.23386,777.0
319.04062,0.446875,58,59,1,0,n1455,318.23386,777.0
319.43958,0.825,59,55,1,0,n1456,319.43958,780.0
319.43958,0.825,75,75,1,0,n1457,319.43958,780.0
319.83853,0.42604166,58,50,1,0,n1458,319.43958,780.0
319.83853,0.47083333,73,67,1,0,n1459,319.43958,780.0
320.25208,0.61354166,71,61,1,0,n1460,319.43958,780.0
320.25522,0.61041665,56,54,1,0,n1461,319.43958,780.0
320.26874,0.596875,44,46,1,0,n1462,319.43958,780.0
320.67395,0.51145834,58,54,1,0,n1463,319.43958,780.0
320.67395,0.56145835,73,64,1,0,n1464,319.43958,780.0
320.70416,1.2677083,52,48,1,0,n1465,320.68402,783.0
321.08334,0.49791667,71,58,1,0,n1466,320.68402,783.0
321.0875,0.49375,56,43,1,0,n1467,320.68402,783.0
321.4969,0.5572917,70,56,1,0,n1468,320.68402,783.0
321.50208,0.41875,55,45,1,0,n1469,320.68402,783.0
321.91354,1.734375,71,61,1,0,n1470,320.68402,783.0
321.93646,1.6979166,56,33,1,0,n1471,321.925,786.0
322.3229,0.45,51,41,1,0,n1472,321.925,786.0
322.72397,0.46770832,50,33,1,0,n1473,321.925,786.0
323.1396,3.5125,51,32,1,0,n1474,323.1396,789.0
323.57187,0.43645832,70,53,1,0,n1475,323.1396,789.0
323.57916,0.42916667,61,37,1,0,n1476,323.1396,789.0
323.96457,0.50104165,68,58,1,0,n1477,323.1396,789.0
323.97186,0.421875,59,46,1,0,n1478,323.1396,789.0
324.37918,1.7729167,70,61,1,0,n1479,323.1396,789.0
324.39374,0.490625,61,34,1,0,n1480,324.38644,792.0
324.78854,0.43645832,59,52,1,0,n1481,324.38644,792.0
325.19894,0.48854166,58,47,1,0,n1482,324.38644,792.0
325.61145,2.55,59,44,1,0,n1483,325.61145,795.0
326.0323,0.45833334,68,48,1,0,n1484,325.61145,795.0
326.4448,0.51354164,67,47,1,0,n1485,325.61145,795.0
326.85208,2.4708333,68,62,1,0,n1486,326.85208,798.0
327.27396,0.8875,49,46,1,0,n1487,326.85208,798.0
327.64792,0.51354164,47,60,1,0,n1488,326.85208,798.0
328.05624,1.2666667,58,66,1,0,n1489,326.85208,798.0
328.0823,1.240625,49,63,1,0,n1490,328.06927,801.0
328.47916,0.84375,47,58,1,0,n1491,328.06927,801.0
328.48126,0.84166664,65,66,1,0,n1492,328.06927,801.0
328.87292,0.45,46,58,1,0,n1493,328.06927,801.0
328.87708,0.55104166,67,73,1,0,n1494,328.06927,801.0
329.29062,0.7916667,68,66,1,0,n1495,328.06927,801.0
329.30624,0.7760417,51,51,1,0,n1496,329.30417,804.0
329.3156,0.76666665,47,44,1,0,n1497,329.30417,804.0
329.68542,0.396875,49,54,1,0,n1498,329.30417,804.0
329.7021,0.38020834,70,63,1,0,n1499,329.30417,804.0
329.89792,0.225,47,62,1,0,n1500,329.30417,804.0
330.0875,0.4625,71,76,1,0,n1501,329.30417,804.0
330.09583,0.34895834,68,62,1,0,n1502,329.30417,804.0
330.11356,0.33125,46,53,1,0,n1503,329.30417,804.0
330.28647,0.21979167,44,57,1,0,n1504,329.30417,804.0
330.5104,2.15,39,56,1,0,n1505,329.30417,804.0
330.5104,0.83125,70,72,1,0,n1506,329.30417,804.0
330.51562,0.82604164,67,54,1,0,n1507,330.51215,807.0
330.91562,0.48333332,75,76,1,0,n1508,330.51215,807.0
331.3271,0.45729166,63,69,1,0,n1509,330.51215,807.0
331.3573,0.42708334,66,52,1,0,n1510,330.51215,807.0
331.74374,0.878125,68,82,1,0,n1511,330.51215,807.0
331.775,0.7895833,65,40,1,0,n1512,331.75937,810.0
332.14896,0.45520833,71,65,1,0,n1513,331.75937,810.0
332.55417,1.1708333,37,50,1,0,n1514,331.75937,810.0
332.55417,0.43229166,70,67,1,0,n1515,331.75937,810.0
332.9406,0.784375,71,60,1,0,n1516,331.75937,810.0
332.97083,0.81666666,44,55,1,0,n1517,332.95572,813.0
333.33334,0.45416668,70,66,1,0,n1518,332.95572,813.0
333.7302,0.515625,68,62,1,0,n1519,332.95572,813.0
333.75937,0.48645833,37,39,1,0,n1520,332.95572,813.0
333.75937,0.48645833,65,40,1,0,n1521,332.95572,813.0
334.14584,0.57604164,70,65,1,0,n1522,332.95572,813.0
334.16147,0.87083334,66,58,1,0,n1523,334.16147,816.0
334.1771,0.796875,42,46,1,0,n1524,334.16147,816.0
334.5479,0.475,71,67,1,0,n1525,334.16147,816.0
334.94583,0.4875,67,48,1,0,n1526,334.16147,816.0
334.95938,0.5125,39,45,1,0,n1527,334.16147,816.0
334.95938,0.47395834,73,78,1,0,n1528,334.16147,816.0
335.3448,1.0833334,71,59,1,0,n1529,334.16147,816.0
335.34897,1.0791667,68,59,1,0,n1530,334.16147,816.0
335.36667,1.0614583,44,43,1,0,n1531,335.3535,819.0
335.75833,0.66979164,76,64,1,0,n1532,335.3535,819.0
336.15417,0.46354166,47,41,1,0,n1533,335.3535,819.0
336.16354,1.6583333,68,62,1,0,n1534,335.3535,819.0
336.5729,0.42395833,70,63,1,0,n1535,335.3535,819.0
336.58646,0.8375,52,44,1,0,n1536,336.57968,822.0
336.96667,0.44270834,73,64,1,0,n1537,336.57968,822.0
337.375,0.43645832,71,59,1,0,n1538,336.57968,822.0
337.38644,0.48229167,49,32,1,0,n1539,336.57968,822.0
337.75626,0.47708333,73,60,1,0,n1540,336.57968,822.0
337.77814,1.3270833,67,43,1,0,n1541,337.7764,825.0
337.7948,1.3104167,46,36,1,0,n1542,337.7764,825.0
338.17084,0.934375,71,52,1,0,n1543,337.7764,825.0
338.57083,0.534375,70,52,1,0,n1544,337.7764,825.0
338.59793,0.5072917,51,42,1,0,n1545,337.7764,825.0
339.01666,4.248958,68,54,1,0,n1546,337.7764,825.0
339.02084,0.571875,71,53,1,0,n1547,337.7764,825.0
339.03125,0.80104166,44,44,1,0,n1548,339.02292,828.0
339.4302,0.528125,73,71,1,0,n1549,339.02292,828.0
339.8375,0.45833334,47,39,1,0,n1550,339.02292,828.0
339.84167,1.7833333,75,66,1,0,n1551,339.02292,828.0
340.23856,0.37604168,40,35,1,0,n1552,340.23856,831.0
340.65625,0.96875,73,55,1,0,n1553,340.23856,831.0
340.6729,0.95208335,52,39,1,0,n1554,340.23856,831.0
341.06668,0.55833334,51,47,1,0,n1555,340.23856,831.0
341.06668,0.55833334,71,66,1,0,n1556,340.23856,831.0
341.49167,1.7739583,50,40,1,0,n1557,341.49167,834.0
341.49167,0.48020834,70,61,1,0,n1558,341.49167,834.0
341.89062,1.375,77,67,1,0,n1559,341.49167,834.0
342.2948,0.97083336,70,63,1,0,n1560,341.49167,834.0
342.73645,1.3416667,70,52,1,0,n1561,342.73645,837.0
343.13644,0.44791666,67,54,1,0,n1562,342.73645,837.0
343.15103,0.51979166,46,41,1,0,n1563,342.73645,837.0
343.5625,0.49270833,48,42,1,0,n1564,342.73645,837.0
343.5656,0.49895832,65,46,1,0,n1565,342.73645,837.0
343.9875,2.5145833,49,39,1,0,n1566,343.9875,840.0
343.9875,2.640625,67,47,1,0,n1567,343.9875,840.0
344.43228,2.0697916,76,57,1,0,n1568,343.9875,840.0
344.85208,1.65,75,60,1,0,n1569,343.9875,840.0
345.3,2.0447917,75,53,1,0,n1570,345.3,843.0
345.72812,0.7739583,47,43,1,0,n1571,345.3,843.0
346.13855,0.48645833,46,45,1,0,n1572,345.3,843.0
346.58438,2.5166667,68,49,1,0,n1573,345.3,843.0
346.61978,0.528125,47,36,1,0,n1574,346.60208,846.0
347.05106,0.58125,73,50,1,0,n1575,346.60208,846.0
347.05624,0.60729164,46,32,1,0,n1576,346.60208,846.0
347.53958,0.84375,44,38,1,0,n1577,346.60208,846.0
347.5448,0.96770835,71,49,1,0,n1578,346.60208,846.0
348.1906,1.68125,51,33,1,0,n1579,348.1906,849.0
348.1906,0.55,75,50,1,0,n1580,348.1906,849.0
348.49582,0.43125,73,48,1,0,n1581,348.1906,849.0
348.8646,0.9916667,71,42,1,0,n1582,348.1906,849.0
349.72293,1.8479167,67,35,1,0,n1583,348.1906,849.0
349.72293,1.7145833,70,50,1,0,n1584,348.1906,849.0
349.72812,1.8541666,39,41,1,0,n1585,348.1906,849.0
351.3375,5.240625,44,35,1,0,n1586,348.1906,849.0
351.3448,5.1375,68,44,1,0,n1587,351.34116,852.0
