xml_id	midi_id	track	channel	pitch	onset
insertion	n2395	1	0	96	274.91799240833427
insertion	n2396	1	0	94	274.99598363125097
insertion	n2397	1	0	95	275.008804106251
insertion	n2399	1	0	74	275.0429920395843
insertion	n2400	1	0	95	275.088932075001
insertion	n2402	1	0	75	275.36777740625104
insertion	n2403	1	0	86	275.3848713729177
insertion	n2404	1	0	91	275.43829001875105
insertion	n2405	1	0	79	275.447905375001
insertion	n2406	1	0	94	275.5013240208344
insertion	n2407	1	0	82	275.54940080208434
insertion	n2408	1	0	98	275.563289650001
insertion	n2409	1	0	95	275.58893060000105
insertion	n2412	1	0	76	276.140211025001
insertion	n2413	1	0	79	276.1904245520843
insertion	n2414	1	0	85	276.1989715354176
insertion	n2415	1	0	91	276.262005537501
insertion	n2416	1	0	83	276.278031131251
insertion	n2418	1	0	97	276.3720479479177
insertion	n2421	1	0	66	276.73849985833425
insertion	n2422	1	0	78	276.74597846875093
insertion	n2423	1	0	71	276.7566621979176
insertion	n2425	1	0	74	276.7993971145843
insertion	n2428	1	0	57	277.0184135625009
insertion	n2437	1	0	83	277.640206600001
insertion	n2432	1	0	90	277.2620025875009
insertion	n2435	1	0	90	277.4105064229176
insertion	n2429	1	0	91	277.20537882291757
insertion	n2431	1	0	67	277.2555923500009
insertion	n2433	1	0	89	277.33465194583425
insertion	n2434	1	0	88	277.3378570645842
insertion	n2436	1	0	57	277.46926693333427
insertion	n2445	1	0	69	278.30793967291766
insertion	n2438	1	0	60	277.69576199166767
insertion	n2439	1	0	87	277.707514093751
insertion	n2440	1	0	63	277.74811226458434
insertion	n2442	1	0	67	277.80794114791763
insertion	n2446	1	0	61	278.4243923208343
insertion	n2448	1	0	65	278.48742632291766
insertion	n2450	1	0	89	278.52268262916766
insertion	n2451	1	0	68	278.544050087501
insertion	n2452	1	0	93	278.57610127500095
insertion	n2453	1	0	57	278.77375026458424
insertion	n2454	1	0	62	278.9062285062509
insertion	n2456	1	0	80	278.9895615937509
insertion	n2462	1	0	80	279.2064412958342
insertion	n2466	1	0	83	279.59746578333426
insertion	n2469	1	0	83	279.7449012458342
insertion	n2464	1	0	85	279.5515257479176
insertion	n2465	1	0	45	279.5793034437509
insertion	n2467	1	0	82	279.64874768333425
insertion	n2470	1	0	84	279.7555849750009
insertion	n2471	1	0	82	279.8827213520842
insertion	n2485	1	0	67	280.8143425354178
insertion	n2473	1	0	78	279.93079813333424
insertion	n2476	1	0	82	280.0397721708342
insertion	n2477	1	0	85	280.0504559000009
insertion	n2478	1	0	70	280.10387454583423
insertion	n2480	1	0	86	280.3463951979177
insertion	n2483	1	0	73	280.79511182291776
insertion	n2484	1	0	64	280.79618019583444
insertion	n2486	1	0	79	280.86669280833445
insertion	n2489	1	0	71	281.0141282708345
insertion	n2491	1	0	50	281.46177652291783
insertion	n2492	1	0	59	281.5654086958345
insertion	n2493	1	0	54	281.57395567916785
insertion	n2504	1	0	45	282.50771360833465
insertion	n2502	1	0	71	282.40087631666796
insertion	n2505	1	0	71	282.5461750333347
insertion	n2500	1	0	33	282.32288509375127
insertion	n2501	1	0	73	282.33036370416795
insertion	n2503	1	0	70	282.4607052000013
insertion	n2506	1	0	51	282.7833538208347
insertion	n2507	1	0	55	282.83570409375136
insertion	n2508	1	0	66	282.8538664333347
insertion	n2510	1	0	58	282.99168653958463
insertion	n2511	1	0	73	283.0013018958346
insertion	n2515	1	0	52	283.94681192708447
insertion	n2516	1	0	55	283.9574956562511
insertion	n2517	1	0	61	284.0461706083345
insertion	n2522	1	0	45	284.7406130041677
insertion	n2532	1	0	54	287.38910946458435
insertion	n2533	1	0	58	287.51197235000103
insertion	n2535	1	0	66	287.67436503333437
insertion	n2539	1	0	81	288.71389188125113
insertion	n2540	1	0	69	288.94572880416786
insertion	n2544	1	0	55	289.9756402958346
insertion	n2546	1	0	59	289.9820505333346
insertion	n2550	1	0	33	291.0867481291678
insertion	n2551	1	0	45	291.3976446479178
insertion	n2552	1	0	66	291.83247242500113
insertion	n2553	1	0	54	291.8367459166678
insertion	n2554	1	0	58	291.8549082562511
insertion	n2557	1	0	69	292.6198632645843
insertion	n2558	1	0	81	292.8730676458343
insertion	n2562	1	0	57	293.85597072916767
insertion	n2564	1	0	57	294.3057557270843
insertion	n2565	1	0	45	294.53438753125096
insertion	n2567	1	0	45	294.9553264604176
insertion	n2568	1	0	57	295.1636591791676
insertion	n2571	1	0	45	295.8313922520843
insertion	n2576	1	0	46	297.13908070208424
insertion	n2577	1	0	39	297.16151653333424
insertion	n2578	1	0	58	297.41685766041746
insertion	n2579	1	0	63	297.4820284083341
insertion	n2580	1	0	58	297.54078891875076
insertion	n2581	1	0	55	297.60168617500074
insertion	n2582	1	0	59	297.6038229208341
insertion	n2583	1	0	67	297.8207026229174
insertion	n2584	1	0	63	297.8271128604174
insertion	n2585	1	0	58	297.83138635208405
insertion	n2586	1	0	39	298.05040280000077
insertion	n2587	1	0	46	298.05788141041745
insertion	n2588	1	0	58	298.29292345208415
insertion	n2589	1	0	67	298.29292345208415
insertion	n2590	1	0	63	298.2950601979175
insertion	n2591	1	0	46	298.5012561708342
insertion	n2592	1	0	59	298.69890516041755
insertion	n2594	1	0	51	298.7074521437509
insertion	n2599	1	0	57	298.9542462875009
insertion	n2595	1	0	63	298.9232634729176
insertion	n2596	1	0	59	298.92540021875095
insertion	n2597	1	0	73	298.94035743958426
insertion	n2598	1	0	66	298.9510411687509
insertion	n2621	1	0	63	300.95103526875107
insertion	n2637	1	0	46	302.05359611875105
insertion	n2636	1	0	58	301.98949374375104
insertion	n2642	1	0	39	302.52474857500107
insertion	n2644	1	0	58	302.7608589895844
insertion	n2645	1	0	63	302.8367134666678
insertion	n2646	1	0	67	302.8367134666678
insertion	n2648	1	0	55	302.9520977416678
insertion	n2656	1	0	48	303.6347880354179
insertion	n2657	1	0	41	303.6422666458346
insertion	n2658	1	0	49	303.8708984500012
insertion	n2659	1	0	42	303.8730351958346
insertion	n2660	1	0	61	304.13478656041787
insertion	n2661	1	0	70	304.18500008750124
insertion	n2662	1	0	66	304.20423080000126
insertion	n2663	1	0	61	304.2426922250013
insertion	n2664	1	0	62	304.3153415833346
insertion	n2666	1	0	61	304.5599989812512
insertion	n2667	1	0	70	304.5642724729179
insertion	n2668	1	0	66	304.56640921875123
insertion	n2669	1	0	49	304.7726051916679
insertion	n2670	1	0	42	304.77581031041785
insertion	n2671	1	0	61	305.0023053687512
insertion	n2672	1	0	70	305.0076472333345
insertion	n2673	1	0	66	305.0172625895845
insertion	n2674	1	0	49	305.22773205416786
insertion	n2675	1	0	54	305.4702527062512
insertion	n2676	1	0	60	305.48093643541785
insertion	n2677	1	0	62	305.4894834187512
insertion	n2678	1	0	66	305.5108508770845
insertion	n2679	1	0	61	305.5589276583345
insertion	n2680	1	0	69	305.56213277708446
insertion	n2681	1	0	72	305.62944027083444
insertion	n2682	1	0	66	305.64867098333445
insertion	n2683	1	0	76	305.64973935625113
insertion	n2704	1	0	66	307.53221243541805
insertion	n2710	1	0	56	307.7319981708347
insertion	n2718	1	0	66	308.31212466458487
insertion	n2716	1	0	73	308.25122740833484
insertion	n2725	1	0	73	308.6753714562515
insertion	n2730	1	0	51	309.03327638333496
insertion	n2731	1	0	46	309.05571221458496
insertion	n2732	1	0	45	309.24801933958497
insertion	n2733	1	0	52	309.2501560854183
insertion	n2734	1	0	64	309.5193860604183
insertion	n2736	1	0	73	309.58883030000163
insertion	n2737	1	0	64	309.664684777085
insertion	n2740	1	0	64	309.9670343125016
insertion	n2743	1	0	64	310.09737580833496
insertion	n2744	1	0	45	310.12408513125166
insertion	n2745	1	0	52	310.12515350416834
insertion	n2746	1	0	54	310.39224673333496
insertion	n2747	1	0	47	310.41254581875165
insertion	n2750	1	0	56	310.6913911500016
insertion	n2753	1	0	73	311.01510814375166
insertion	n2754	1	0	73	311.10805658750166
insertion	n2758	1	0	73	311.43711544583505
insertion	n2760	1	0	73	311.50976480416836
insertion	n2761	1	0	73	311.59630301041835
insertion	n2752	1	0	68	310.96596298958497
insertion	n2755	1	0	85	311.18711618333504
insertion	n2756	1	0	77	311.1892529291684
insertion	n2757	1	0	80	311.1945947937517
insertion	n2759	1	0	68	311.4670298875017
insertion	n2764	1	0	72	311.715960777085
insertion	n2765	1	0	68	311.84416552708495
insertion	n2769	1	0	59	312.0760024500017
insertion	n2777	1	0	69	312.53112931250155
insertion	n2770	1	0	74	312.33241195000164
insertion	n2771	1	0	62	312.3527110354183
insertion	n2772	1	0	76	312.37835198541825
insertion	n2773	1	0	77	312.4392492416683
insertion	n2774	1	0	65	312.44672785208496
insertion	n2775	1	0	79	312.4862576500016
insertion	n2776	1	0	81	312.5279241937516
insertion	n2778	1	0	83	312.5706591104182
insertion	n2779	1	0	84	312.60484704375153
insertion	n2780	1	0	86	312.63903497708486
insertion	n2781	1	0	88	312.6657443000015
insertion	n2782	1	0	89	312.6892485041681
insertion	n2783	1	0	91	312.71061596250144
insertion	n2784	1	0	93	312.73091504791813
insertion	n2785	1	0	95	312.7490773875014
insertion	n2786	1	0	96	312.7704448458348
insertion	n2787	1	0	74	312.8089062708348
insertion	n2788	1	0	77	312.8110430166682
insertion	n2789	1	0	98	312.81424813541815
insertion	n2790	1	0	91	312.82920535625146
insertion	n2791	1	0	93	312.85057281458484
insertion	n2792	1	0	98	312.88582912083484
insertion	n2793	1	0	91	313.08668322916816
insertion	n2794	1	0	96	313.11018743333483
insertion	n2795	1	0	89	313.14437536666816
insertion	n2796	1	0	95	313.1636060791682
insertion	n2797	1	0	88	313.18604191041817
insertion	n2798	1	0	86	313.2277084541681
insertion	n2799	1	0	91	313.24907591250144
insertion	n2800	1	0	84	313.26296476041813
insertion	n2801	1	0	89	313.3014261854181
insertion	n2802	1	0	83	313.30997316875147
insertion	n2803	1	0	88	313.31852015208483
insertion	n2804	1	0	81	313.34522947500153
insertion	n2805	1	0	86	313.3580499500015
insertion	n2806	1	0	79	313.3783490354181
insertion	n2807	1	0	84	313.3943746291681
insertion	n2809	1	0	76	313.4467249020848
insertion	n2810	1	0	81	313.4659556145848
insertion	n2811	1	0	74	313.5172375145848
insertion	n2813	1	0	72	313.5289896166681
insertion	n2826	1	0	61	314.405055408335
insertion	n2816	1	0	74	313.79608284583486
insertion	n2819	1	0	85	313.95420203750155
insertion	n2820	1	0	77	313.96702251250156
insertion	n2821	1	0	80	313.9777062416682
insertion	n2827	1	0	73	314.4328331041683
insertion	n2828	1	0	73	314.501208970835
insertion	n2829	1	0	73	314.59308904166835
insertion	n2831	1	0	73	314.65612304375173
insertion	n2832	1	0	73	314.7159519270851
insertion	n2836	1	0	73	314.79821664166843
insertion	n2830	1	0	68	314.594157414585
insertion	n2833	1	0	64	314.7896696583351
insertion	n2834	1	0	67	314.79073803125175
insertion	n2835	1	0	57	314.7928747770851
insertion	n2845	1	0	72	315.2480016395852
insertion	n2860	1	0	98	315.73517968958527
insertion	n2838	1	0	64	315.03219031041846
insertion	n2841	1	0	67	315.13475411041844
insertion	n2854	1	0	100	315.4360352729186
insertion	n2855	1	0	101	315.4541976125019
insertion	n2858	1	0	100	315.5567614125019
insertion	n2859	1	0	100	315.7041968750019
insertion	n2861	1	0	101	315.7512052833353
insertion	n2880	1	0	72	316.11658882083543
insertion	n2862	1	0	96	315.76723087708535
insertion	n2863	1	0	95	315.79500857291873
insertion	n2864	1	0	93	315.8195811500021
insertion	n2865	1	0	98	315.8227862687521
insertion	n2866	1	0	91	315.84308535416875
insertion	n2867	1	0	89	315.8708630500021
insertion	n2868	1	0	93	315.8890253895854
insertion	n2869	1	0	88	315.8922305083354
insertion	n2870	1	0	86	315.9146663395854
insertion	n2871	1	0	84	315.9328286791687
insertion	n2872	1	0	83	315.9488542729187
insertion	n2874	1	0	84	316.0012045458354
insertion	n2876	1	0	83	316.0193668854187
insertion	n2894	1	0	61	317.0524834958356
insertion	n2891	1	0	68	316.86765498125226
insertion	n2884	1	0	74	316.43923744166887
insertion	n2887	1	0	85	316.62513432916893
insertion	n2888	1	0	77	316.6283394479189
insertion	n2889	1	0	80	316.63688643125226
insertion	n2897	1	0	73	317.1571840416689
insertion	n2900	1	0	73	317.39115771041895
insertion	n2896	1	0	60	317.11231237916894
insertion	n2898	1	0	68	317.2362436375023
insertion	n2899	1	0	75	317.36979025208564
insertion	n2902	1	0	65	317.44778147500233
insertion	n2903	1	0	62	317.45312333958566
insertion	n2904	1	0	55	317.455260085419
insertion	n2934	1	0	98	318.61123958125245
insertion	n2927	1	0	100	318.5044022895857
insertion	n2932	1	0	100	318.5717097833358
insertion	n2905	1	0	62	317.75974636666905
insertion	n2911	1	0	65	317.8922246083357
insertion	n2913	1	0	71	317.95419023750236
insertion	n2921	1	0	101	318.16038621041906
insertion	n2922	1	0	71	318.21914672083574
insertion	n2924	1	0	105	318.2373090604191
insertion	n2925	1	0	101	318.24158255208573
insertion	n2928	1	0	103	318.5172227645857
insertion	n2930	1	0	101	318.5578209354191
insertion	n2964	1	0	72	319.12619532708595
insertion	n2962	1	0	74	319.09521251250266
insertion	n2954	1	0	81	318.95205054166934
insertion	n2952	1	0	83	318.9199993541693
insertion	n2948	1	0	86	318.8484183687526
insertion	n2950	1	0	84	318.8836746750026
insertion	n2961	1	0	71	319.074913427086
insertion	n2963	1	0	69	319.1091013604193
insertion	n2965	1	0	67	319.1411525479193
insertion	n2966	1	0	71	319.16038326041934
insertion	n2967	1	0	65	319.174272108336
insertion	n2968	1	0	69	319.18922932916934
insertion	n2969	1	0	64	319.21166516041933
insertion	n2970	1	0	67	319.22448563541934
insertion	n2971	1	0	62	319.24905821250263
insertion	n2972	1	0	65	319.257605195836
insertion	n2973	1	0	60	319.296066620836
insertion	n2974	1	0	64	319.3003401125027
insertion	n2975	1	0	59	319.3291861812527
insertion	n2976	1	0	57	319.36123736875265
insertion	n2977	1	0	59	319.3868783187526
insertion	n2979	1	0	43	319.4189295062526
insertion	n2980	1	0	57	319.42320299791925
insertion	n2981	1	0	53	319.4648695416692
insertion	n2982	1	0	50	319.48196350833587
insertion	n2983	1	0	48	319.58880080000256
insertion	n2984	1	0	59	319.6411510729192
insertion	n2985	1	0	57	319.8238428416692
insertion	n2986	1	0	53	319.8655093854192
insertion	n2987	1	0	59	319.8783298604192
insertion	n2988	1	0	60	319.9798252875026
insertion	n2990	1	0	64	320.0973463083359
insertion	n2992	1	0	67	320.22448268541916
insertion	n2993	1	0	69	320.3003371625025
insertion	n2995	1	0	72	320.4349521500025
insertion	n2996	1	0	74	320.5011912708358
insertion	n2997	1	0	76	320.5695671375025
insertion	n3009	1	0	61	321.6048204937525
insertion	n3010	1	0	68	321.7020424291691
insertion	n3011	1	0	97	321.74905083750247
insertion	n3012	1	0	85	321.7533243291691
insertion	n3013	1	0	92	321.7864438895858
insertion	n3015	1	0	68	322.0941352895857
insertion	n3017	1	0	73	322.1892204791691
insertion	n3018	1	0	85	322.3622968916691
insertion	n3020	1	0	80	322.37939085833574
insertion	n3021	1	0	73	322.5994756791691
insertion	n3022	1	0	68	322.6325952395857
insertion	n3023	1	0	73	322.68921900416905
insertion	n3024	1	0	61	322.81742375416906
insertion	n3025	1	0	73	322.86122704375236
insertion	n3026	1	0	73	322.9306712833357
insertion	n3027	1	0	73	323.02148298125235
insertion	n3028	1	0	68	323.04926067708567
insertion	n3029	1	0	73	323.109089560419
insertion	n3030	1	0	73	323.1902859020857
insertion	n3031	1	0	73	323.2672087520857
insertion	n3032	1	0	61	323.2682771250024
insertion	n3034	1	0	68	323.5001140479191
insertion	n3033	1	0	73	323.48195170833577
insertion	n3035	1	0	73	323.54819082916913
insertion	n3036	1	0	73	323.6325922895858
insertion	n3039	1	0	80	323.7415663270858
insertion	n3041	1	0	73	323.9595144020858
insertion	n3043	1	0	73	324.0300270145858
insertion	n3044	1	0	73	324.12404383125244
insertion	n3047	1	0	73	324.3056672270858
insertion	n3050	1	0	73	324.4840855041691
insertion	n3051	1	0	73	324.5503246250024
insertion	n3053	1	0	73	324.63579445833585
insertion	n3052	1	0	74	324.5716920833358
insertion	n3055	1	0	73	324.8911355854192
insertion	n3056	1	0	73	324.95737470625255
insertion	n3057	1	0	73	325.0268189458359
insertion	n3058	1	0	73	325.0983999312526
insertion	n3059	1	0	73	325.3558778041692
insertion	n3060	1	0	73	325.42425367083587
insertion	n3061	1	0	73	325.5001081479192
insertion	n3062	1	0	73	325.60374032083587
insertion	n3063	1	0	73	325.6763896791692
insertion	n3065	1	0	73	325.8473293458358
insertion	n3066	1	0	73	325.91036334791914
insertion	n3067	1	0	73	325.99690155416914
insertion	n3068	1	0	73	326.3035245812523
insertion	n3069	1	0	73	326.3740371937523
insertion	n3070	1	0	73	326.47232750208565
insertion	n3071	1	0	73	326.5503187250023
insertion	n3072	1	0	73	326.6347201854189
insertion	n3073	1	0	74	326.68172859375227
insertion	n3074	1	0	73	326.7073695437523
insertion	n3075	1	0	73	326.791771004169
insertion	n3076	1	0	73	326.884719447919
insertion	n3077	1	0	73	326.9701892812523
insertion	n3078	1	0	73	327.0524539958356
insertion	n3079	1	0	73	327.13044521875224
insertion	n3080	1	0	73	327.2372825104188
insertion	n3081	1	0	73	327.3761709895855
insertion	n3082	1	0	80	327.48193990833545
insertion	n3083	1	0	65	327.48835014583545
insertion	n3084	1	0	59	327.5086492312521
insertion	n3085	1	0	73	327.51185435000207
insertion	n3086	1	0	68	327.6080079125021
insertion	n3087	1	0	68	327.70416147500214
insertion	n3089	1	0	42	327.75437500208545
insertion	n3090	1	0	68	327.8515969375021
insertion	n3091	1	0	57	327.8954002270854
insertion	n3092	1	0	79	327.9488188729187
insertion	n3093	1	0	68	328.056724537502
insertion	n3094	1	0	68	328.1827925416687
insertion	n3095	1	0	59	328.3537322083354
insertion	n3096	1	0	71	328.35693732708535
insertion	n3097	1	0	80	328.35693732708535
insertion	n3098	1	0	73	328.36441593750203
insertion	n3099	1	0	65	328.37082617500204
insertion	n3100	1	0	68	328.45415926250206
insertion	n3101	1	0	85	328.57381702916877
insertion	n3102	1	0	80	328.5791588937521
insertion	n3103	1	0	66	328.58343238541875
insertion	n3104	1	0	60	328.5930477416687
insertion	n3105	1	0	72	328.5962528604187
insertion	n3106	1	0	73	328.71163713541875
insertion	n3107	1	0	59	328.81954280000207
insertion	n3108	1	0	65	328.81954280000207
insertion	n3109	1	0	71	328.81954280000207
insertion	n3110	1	0	80	328.81954280000207
insertion	n3111	1	0	73	328.83343164791876
insertion	n3112	1	0	68	328.9199698541687
insertion	n3113	1	0	68	329.06633694375205
insertion	n3114	1	0	68	329.14967003125207
insertion	n3115	1	0	80	329.23513986458534
insertion	n3119	1	0	73	329.25864406875206
insertion	n3121	1	0	75	329.4755237708354
insertion	n3122	1	0	57	329.4765921437521
insertion	n3123	1	0	69	329.47872888958545
insertion	n3125	1	0	73	329.49154936458547
insertion	n3126	1	0	63	329.55137824791876
insertion	n3143	1	0	68	330.3035127812521
insertion	n3127	1	0	80	329.6902667270854
insertion	n3130	1	0	73	329.70629232083536
insertion	n3133	1	0	75	329.9327873791686
insertion	n3134	1	0	69	329.94347110833525
insertion	n3135	1	0	57	329.9477446000019
insertion	n3136	1	0	73	329.9488129729186
insertion	n3138	1	0	63	330.008641856252
insertion	n3141	1	0	80	330.1624875562521
insertion	n3142	1	0	73	330.1891968791687
insertion	n3154	1	0	68	330.95522026041857
insertion	n3158	1	0	73	331.03534822916856
insertion	n3145	1	0	49	330.3985979708354
insertion	n3146	1	0	42	330.4680422104187
insertion	n3147	1	0	49	330.553512043752
insertion	n3149	1	0	80	330.6186827916686
insertion	n3157	1	0	80	331.0235961270852
insertion	n3172	1	0	68	331.63577380833533
insertion	n3161	1	0	85	331.2415442020853
insertion	n3162	1	0	80	331.2479544395853
insertion	n3163	1	0	66	331.2511595583353
insertion	n3164	1	0	60	331.2575697958353
insertion	n3165	1	0	72	331.26184328750196
insertion	n3166	1	0	73	331.39111641041865
insertion	n3167	1	0	80	331.5011588208353
insertion	n3171	1	0	73	331.53214163541867
insertion	n3174	1	0	68	331.8686791041687
insertion	n3176	1	0	80	331.9295763604187
insertion	n3179	1	0	73	331.96910615833536
insertion	n3181	1	0	75	332.1475244354187
insertion	n3185	1	0	73	332.17316538541866
insertion	n3191	1	0	65	332.4274381395854
insertion	n3188	1	0	80	332.3879083416687
insertion	n3190	1	0	73	332.3943185791687
insertion	n3193	1	0	75	332.61012990833535
insertion	n3195	1	0	73	332.6293606208353
insertion	n3196	1	0	57	332.659275062502
insertion	n3197	1	0	63	332.71803557291867
insertion	n3198	1	0	55	332.8633342895853
insertion	n3199	1	0	62	332.8697445270853
insertion	n3200	1	0	78	332.8750863916686
insertion	n3202	1	0	66	332.99581253125194
insertion	n3203	1	0	66	333.11547029791853
insertion	n3205	1	0	66	333.19880338541856
insertion	n3212	1	0	66	333.4626914958351
insertion	n3213	1	0	66	333.5406827187517
insertion	n3214	1	0	66	333.6785028250017
insertion	n3218	1	0	71	333.7661094041684
insertion	n3204	1	0	47	333.14111124791856
insertion	n3206	1	0	40	333.19987175833523
insertion	n3208	1	0	47	333.2874783375018
insertion	n3209	1	0	55	333.3323500000017
insertion	n3210	1	0	78	333.35264908541836
insertion	n3215	1	0	78	333.7596991666684
insertion	n3216	1	0	62	333.76183591250174
insertion	n3217	1	0	55	333.7629042854184
insertion	n3219	1	0	66	333.86867320416843
insertion	n3221	1	0	83	333.9797839875018
insertion	n3222	1	0	78	333.98298910625175
insertion	n3224	1	0	62	333.9915360895851
insertion	n3226	1	0	62	334.21909952083524
insertion	n3227	1	0	67	334.2201678937519
insertion	n3228	1	0	55	334.22550975833525
insertion	n3229	1	0	77	334.22550975833525
insertion	n3231	1	0	66	334.33127867708527
insertion	n3232	1	0	66	334.4744406479186
insertion	n3233	1	0	66	334.56204722708526
insertion	n3237	1	0	67	334.6678161458353
insertion	n3235	1	0	71	334.66247428125195
insertion	n3234	1	0	78	334.6443119416686
insertion	n3240	1	0	73	334.8590548979186
insertion	n3243	1	0	53	334.89003771250196
insertion	n3249	1	0	62	335.1325583645854
insertion	n3248	1	0	67	335.12935324583543
insertion	n3246	1	0	71	335.09516531250205
insertion	n3247	1	0	78	335.11546439791874
insertion	n3253	1	0	73	335.3569166770853
insertion	n3254	1	0	53	335.3633269145853
insertion	n3256	1	0	61	335.4359762729187
insertion	n3260	1	0	71	335.7383258083354
insertion	n3261	1	0	78	335.7725137416687
insertion	n3262	1	0	79	335.845163100002
insertion	n3278	1	0	71	337.0716552083353
insertion	n3263	1	0	74	335.8943082541687
insertion	n3264	1	0	78	335.9744362229187
insertion	n3265	1	0	40	336.0663162937519
insertion	n3266	1	0	47	336.0962307354186
insertion	n3267	1	0	86	336.10157260000193
insertion	n3269	1	0	85	336.4519989166686
insertion	n3270	1	0	86	336.50969105416857
insertion	n3272	1	0	85	336.5812720395852
insertion	n3273	1	0	83	336.62614370208524
insertion	n3275	1	0	82	336.85157038750197
insertion	n3277	1	0	74	336.87507459166864
insertion	n3279	1	0	78	337.09515941250197
insertion	n3280	1	0	73	337.09622778541865
insertion	n3283	1	0	79	337.319517725002
insertion	n3284	1	0	74	337.3269963354187
insertion	n3286	1	0	52	337.5353290541687
insertion	n3288	1	0	79	337.55242302083536
insertion	n3289	1	0	86	337.556696512502
insertion	n3290	1	0	74	337.559901631252
insertion	n3292	1	0	85	337.8141743854186
insertion	n3293	1	0	60	337.82592648750193
insertion	n3294	1	0	86	337.8729348958353
insertion	n3296	1	0	85	337.934900525002
insertion	n3299	1	0	82	338.22870307708536
insertion	n3301	1	0	71	338.245797043752
insertion	n3303	1	0	78	338.48618095000205
insertion	n3306	1	0	79	338.70947088958536
insertion	n3307	1	0	77	338.7148127541687
insertion	n3310	1	0	78	338.9466496770853
insertion	n3312	1	0	40	338.94878642291866
insertion	n3313	1	0	90	338.950923168752
insertion	n3314	1	0	47	338.9658803895853
insertion	n3315	1	0	87	338.98511110208534
insertion	n3316	1	0	89	339.0428032395854
insertion	n3317	1	0	88	339.2116061604187
insertion	n3319	1	0	90	339.2607513145853
insertion	n3320	1	0	92	339.325922062502
insertion	n3322	1	0	88	339.35797325000203
insertion	n3323	1	0	86	339.42207562500204
insertion	n3325	1	0	85	339.64963905625206
insertion	n3326	1	0	78	339.65284417500203
insertion	n3329	1	0	82	339.89536482708536
insertion	n3332	1	0	83	340.11010778333537
insertion	n3335	1	0	81	340.13254361458536
insertion	n3337	1	0	83	340.351560062502
insertion	n3338	1	0	78	340.35369680833537
insertion	n3339	1	0	90	340.3558335541687
insertion	n3342	1	0	85	340.3975000979188
insertion	n3343	1	0	88	340.60583281666885
insertion	n3345	1	0	90	340.64749936041886
insertion	n3346	1	0	88	340.7308324479189
insertion	n3348	1	0	86	340.7938664500022
insertion	n3351	1	0	85	341.02677174583556
insertion	n3353	1	0	86	341.05882293333553
insertion	n3356	1	0	82	341.29279660208556
insertion	n3358	1	0	83	341.5224967791689
insertion	n3360	1	0	67	341.5353172541689
insertion	n3362	1	0	98	341.8162993312522
insertion	n3363	1	0	91	341.81843607708555
insertion	n3364	1	0	93	341.8216411958355
insertion	n3365	1	0	86	341.83446167083554
insertion	n3366	1	0	75	342.0160850666689
insertion	n3367	1	0	79	342.1474949354189
insertion	n3368	1	0	83	342.1474949354189
insertion	n3375	1	0	64	342.9017662145856
insertion	n3376	1	0	70	342.9487746229189
insertion	n3380	1	0	83	343.17099618958565
insertion	n3381	1	0	79	343.173132935419
insertion	n3383	1	0	67	343.17847480000233
insertion	n3384	1	0	46	345.4273997895856
insertion	n3385	1	0	50	345.43594677291895
insertion	n3386	1	0	42	345.45090399375226
insertion	n3387	1	0	38	345.6848776625023
insertion	n3388	1	0	45	345.6912879000023
insertion	n3389	1	0	46	345.90175736458565
insertion	n3390	1	0	50	345.9060308562523
insertion	n3391	1	0	42	345.9092359750023
insertion	n3392	1	0	45	346.1357310333356
insertion	n3393	1	0	33	346.14855150833563
insertion	n3394	1	0	46	346.36970470208564
insertion	n3395	1	0	42	346.3729098208356
insertion	n3396	1	0	50	346.3825251770856
insertion	n3397	1	0	49	346.59619976041887
insertion	n3398	1	0	46	346.6015416250022
insertion	n3399	1	0	46	346.8173529541689
insertion	n3400	1	0	50	346.8312418020856
insertion	n3401	1	0	42	346.8365836666689
insertion	n3402	1	0	45	347.0310275375022
insertion	n3404	1	0	50	347.2607277145855
insertion	n3405	1	0	46	347.27995842708555
insertion	n3406	1	0	42	347.28636866458555
insertion	n3407	1	0	21	347.49256463750226
insertion	n3409	1	0	41	347.5288893166689
insertion	n3410	1	0	40	347.7211964416689
insertion	n3411	1	0	48	347.72226481458557
insertion	n3412	1	0	44	347.73188017083555
insertion	n3413	1	0	39	347.9583752291689
insertion	n3414	1	0	43	347.96051197500225
insertion	n3415	1	0	50	348.17311818541896
insertion	n3416	1	0	42	348.1773916770856
insertion	n3417	1	0	46	348.17952842291896
insertion	n3426	1	0	42	349.08230353750236
insertion	n3420	1	0	50	348.63679203125236
insertion	n3422	1	0	46	348.641065522919
insertion	n3425	1	0	46	349.080166791669
insertion	n3427	1	0	50	349.09619238541904
insertion	n3428	1	0	49	349.3098669687523
insertion	n3429	1	0	46	349.3194823250023
insertion	n3430	1	0	54	349.32802930833566
insertion	n3431	1	0	46	349.50751595833566
insertion	n3432	1	0	42	349.52995178958565
insertion	n3433	1	0	50	349.5342252812523
insertion	n3434	1	0	45	349.73080589791897
insertion	n3436	1	0	42	349.95195909166904
insertion	n3437	1	0	50	349.95195909166904
insertion	n3438	1	0	46	349.9594377020857
insertion	n3440	1	0	41	350.18272764166903
insertion	n3442	1	0	44	350.3889236145857
insertion	n3443	1	0	40	350.39640222500236
insertion	n3444	1	0	48	350.4092227000024
insertion	n3445	1	0	43	350.6015298250024
