onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
162.52788,0.6236639,86,5,0,0,n2181,162.43039,157.0
162.57596,0.57558703,90,6,0,0,n2182,162.43039,157.0
162.61469,0.53685844,87,72,0,0,n2183,162.43039,157.0
162.67212,0.47943327,91,63,0,0,n2184,162.43039,157.0
162.69748,0.45405936,95,67,0,0,n2185,162.43039,157.0
162.78162,0.36992484,88,76,0,0,n2186,162.43039,157.0
162.78563,0.36591843,89,66,0,0,n2187,162.43039,157.0
162.81767,0.3338672,76,47,0,0,n2188,162.43039,157.0
162.84973,0.30181593,90,80,0,0,n2189,162.43039,157.0
162.93654,0.21501046,91,92,0,0,n2190,162.43039,157.0
163.01399,0.13755327,94,82,0,0,n2191,162.43039,157.0
163.05673,0.09481828,98,75,0,0,n2192,162.43039,157.0
163.1275,0.9455119,103,83,0,0,n2193,162.43039,157.0
163.16757,0.90544784,86,72,0,0,n2194,163.16757,158.0
163.17159,0.056089688,74,65,0,0,n2195,163.16757,158.0
163.19427,0.87873846,98,57,0,0,n2196,163.16757,158.0
163.28375,0.78926206,94,31,0,0,n2197,163.16757,158.0
163.29176,0.7812492,95,54,0,0,n2198,163.16757,158.0
163.29979,0.7732364,91,88,0,0,n2199,163.16757,158.0
163.40262,0.6704053,90,59,0,0,n2200,163.16757,158.0
163.44936,0.6236639,82,62,0,0,n2201,163.16757,158.0
163.44936,0.6236639,85,60,0,0,n2202,163.16757,158.0
163.5562,0.5168264,78,76,0,0,n2203,163.16757,158.0
163.63498,0.43803376,81,63,0,0,n2204,163.16757,158.0
163.67639,0.39663422,85,55,0,0,n2205,163.16757,158.0
163.74182,0.33119625,79,63,0,0,n2206,163.16757,158.0
163.8273,0.24572624,82,60,0,0,n2207,163.16757,158.0
163.90742,0.16559812,86,54,0,0,n2208,163.16757,158.0
164.05566,0.11351484,84,61,0,0,n2209,163.16757,158.0
164.08504,0.102831095,72,45,0,0,n2210,164.07034,159.0
164.15181,0.49412343,82,56,0,0,n2211,164.07034,159.0
164.25464,0.39129233,79,50,0,0,n2212,164.07034,159.0
164.36816,0.2777775,74,53,0,0,n2213,164.07034,159.0
164.45096,0.19497843,70,50,0,0,n2214,164.07034,159.0
164.59251,0.056089688,79,44,0,0,n2215,164.07034,159.0
164.61789,0.18295921,67,42,0,0,n2216,164.07034,159.0
164.6486,0.10016016,79,9,0,0,n2217,164.07034,159.0
164.72606,0.6236639,76,47,0,0,n2218,164.07034,159.0
164.83958,0.51014906,74,43,0,0,n2219,164.07034,159.0
164.98247,0.3672539,70,52,0,0,n2220,164.07034,159.0
165.14406,0.20566219,64,40,0,0,n2221,164.07034,159.0
165.32835,0.21634594,33,36,0,0,n2222,164.07034,159.0
165.3524,0.1535789,62,34,0,0,n2223,164.07034,159.0
165.51132,1.6613231,45,42,0,0,n2224,164.07034,159.0
165.82515,1.3474879,52,62,0,0,n2225,165.82515,160.0
165.89995,1.2727017,61,27,0,0,n2226,165.82515,160.0
165.98674,1.1858963,64,5,0,0,n2227,165.82515,160.0
166.15102,1.0216336,65,37,0,0,n2228,165.82515,160.0
166.28456,0.88808674,64,43,0,0,n2229,165.82515,160.0
166.38872,0.78392017,64,53,0,0,n2230,165.82515,160.0
166.50357,0.74919796,53,70,0,0,n2231,165.82515,160.0
166.6438,0.5288456,64,44,0,0,n2232,165.82515,160.0
166.76933,0.40331155,64,46,0,0,n2233,165.82515,160.0
166.84946,0.32318345,65,50,0,0,n2234,165.82515,160.0
166.98834,1.6773487,55,74,0,0,n2235,165.82515,160.0
166.9977,0.17494641,61,36,0,0,n2236,166.9977,161.0
167.0351,0.13755327,64,34,0,0,n2237,166.9977,161.0
167.10052,0.07211531,65,48,0,0,n2238,166.9977,161.0
167.18065,0.03205125,64,58,0,0,n2239,166.9977,161.0
167.27681,0.070779845,64,69,0,0,n2240,166.9977,161.0
167.39166,1.2740372,73,60,0,0,n2241,166.9977,161.0
167.39833,1.2673599,76,57,0,0,n2242,166.9977,161.0
167.4798,1.1858963,64,71,0,0,n2243,166.9977,161.0
167.57996,1.085736,64,74,0,0,n2244,166.9977,161.0
167.66277,1.0029371,65,72,0,0,n2245,166.9977,161.0
167.79364,0.8720611,64,51,0,0,n2246,166.9977,161.0
167.81367,0.8520291,61,18,0,0,n2247,167.80365,162.0
167.86174,0.8039522,65,62,0,0,n2248,167.80365,162.0
167.95656,0.7091339,64,71,0,0,n2249,167.80365,162.0
168.05272,0.6129801,64,65,0,0,n2250,167.80365,162.0
168.1275,0.5381939,57,85,0,0,n2251,167.80365,162.0
168.18092,0.48477516,73,56,0,0,n2252,167.80365,162.0
168.1836,0.4821042,76,55,0,0,n2253,167.80365,162.0
168.27974,0.38595048,64,52,0,0,n2254,167.80365,162.0
168.38124,0.28445485,64,41,0,0,n2255,167.80365,162.0
168.4627,0.20299125,65,71,0,0,n2256,167.80365,162.0
168.5308,1.1351484,55,60,0,0,n2257,167.80365,162.0
168.54016,0.27911296,45,51,0,0,n2258,167.80365,162.0
168.55486,1.11111,49,48,0,0,n2259,168.55486,163.0
168.55753,1.1084391,51,52,0,0,n2260,168.55486,163.0
168.66837,0.15224344,60,80,0,0,n2261,168.55486,163.0
168.84866,0.8173069,61,66,0,0,n2262,168.55486,163.0
168.90875,0.7572108,63,67,0,0,n2263,168.55486,163.0
168.98488,0.68108904,67,72,0,0,n2264,168.55486,163.0
169.00357,0.6623925,65,49,0,0,n2265,168.55486,163.0
169.09438,0.57158065,61,36,0,0,n2266,168.55486,163.0
169.11041,0.555555,58,80,0,0,n2267,168.55486,163.0
169.11975,0.5462067,70,71,0,0,n2268,168.55486,163.0
169.13846,0.52751017,55,62,0,0,n2269,168.55486,163.0
169.2346,0.4313564,61,65,0,0,n2270,168.55486,163.0
169.23994,0.42601454,63,48,0,0,n2271,168.55486,163.0
169.33878,0.32718983,33,72,0,0,n2272,168.55486,163.0
169.42024,0.24572624,45,62,0,0,n2273,168.55486,163.0
169.53775,0.128205,61,42,0,0,n2274,168.55486,163.0
169.57248,0.5608969,52,78,0,0,n2275,169.57248,164.0
169.61922,0.046741407,64,50,0,0,n2276,169.57248,164.0
169.69936,0.05341875,65,61,0,0,n2277,169.57248,164.0
169.77013,0.3632475,64,71,0,0,n2278,169.57248,164.0
169.86227,0.27110016,64,72,0,0,n2279,169.57248,164.0
169.99048,0.14289516,77,65,0,0,n2280,169.57248,164.0
170.00116,0.48878157,61,75,0,0,n2281,169.57248,164.0
170.0706,0.08947641,76,66,0,0,n2282,169.57248,164.0
170.17879,0.08680547,64,70,0,0,n2283,169.57248,164.0
170.26959,0.15892078,77,76,0,0,n2284,169.57248,164.0
170.37376,0.16826907,64,71,0,0,n2285,169.57248,164.0
170.40848,0.037393127,73,50,0,0,n2286,169.57248,164.0
170.42184,0.05475422,76,64,0,0,n2287,170.41516,165.0
170.51265,0.29380313,77,63,0,0,n2288,170.41516,165.0
170.61415,0.1923075,76,68,0,0,n2289,170.41516,165.0
170.71564,0.09081188,76,76,0,0,n2290,170.41516,165.0
170.8385,0.08279906,89,71,0,0,n2291,170.41516,165.0
170.84117,2.330393,69,49,0,0,n2292,170.41516,165.0
170.9587,0.08279906,85,52,0,0,n2293,170.41516,165.0
170.9814,0.04540594,88,54,0,0,n2294,170.41516,165.0
171.11761,0.19364297,76,54,0,0,n2295,170.41516,165.0
171.2298,0.08146359,77,54,0,0,n2296,170.41516,165.0
171.38203,0.070779845,76,37,0,0,n2297,170.41516,165.0
171.38338,0.080128126,73,36,0,0,n2298,170.41516,165.0
171.4635,1.7080646,73,6,0,0,n2299,171.42278,166.0
171.47685,0.53685844,77,52,0,0,n2300,171.42278,166.0
171.66115,0.35256374,76,34,0,0,n2301,171.42278,166.0
171.7907,0.22302328,76,51,0,0,n2302,171.42278,166.0
172.01372,0.06276703,76,40,0,0,n2303,171.42278,166.0
172.07648,0.14022422,76,9,0,0,n2304,171.42278,166.0
172.17798,0.99358875,88,38,0,0,n2305,171.42278,166.0
172.27681,0.89476407,85,6,0,0,n2306,171.42278,166.0
172.42772,0.7438561,77,45,0,0,n2307,171.42278,166.0
172.70415,0.46741405,73,30,0,0,n2308,171.42278,166.0
173.0447,2.4839718,57,23,0,0,n2309,171.42278,166.0
173.2971,0.24439079,81,51,0,0,n2310,173.1709,167.0
173.48807,2.0405962,61,33,0,0,n2311,173.1709,167.0
173.6016,1.9270815,69,41,0,0,n2312,173.1709,167.0
173.68172,1.8469533,67,37,0,0,n2313,173.1709,167.0
173.7712,1.7574769,73,39,0,0,n2314,173.1709,167.0
173.88872,1.6399556,81,47,0,0,n2315,173.1709,167.0
173.99823,1.5304472,79,59,0,0,n2316,173.1709,167.0
174.13043,1.3982358,81,47,0,0,n2317,173.1709,167.0
174.18652,1.342146,70,7,0,0,n2318,173.1709,167.0
174.24663,1.28205,82,59,0,0,n2319,173.1709,167.0
174.2613,1.2673599,81,59,0,0,n2320,173.1709,167.0
174.36414,1.1645287,93,65,0,0,n2321,173.1709,167.0
174.50037,1.0283109,57,40,0,0,n2322,173.1709,167.0
174.52306,1.005608,77,70,0,0,n2323,174.51172,168.0
174.66595,0.8627128,69,47,0,0,n2324,174.51172,168.0
174.6673,0.86137736,61,36,0,0,n2325,174.51172,168.0
174.74475,0.78392017,67,51,0,0,n2326,174.51172,168.0
174.7768,0.7518689,73,50,0,0,n2327,174.51172,168.0
174.88765,0.641025,81,52,0,0,n2328,174.51172,168.0
174.94507,0.58359987,76,69,0,0,n2329,174.51172,168.0
175.06259,0.46607858,81,53,0,0,n2330,174.51172,168.0
175.1494,0.37927312,82,66,0,0,n2331,174.51172,168.0
175.19481,0.3338672,81,54,0,0,n2332,174.51172,168.0
175.28963,0.23904891,93,54,0,0,n2333,174.51172,168.0
175.41783,2.1888332,57,38,0,0,n2334,174.51172,168.0
175.5113,2.0953505,81,70,0,0,n2335,175.46457,169.0
175.67958,1.9270815,69,50,0,0,n2336,175.46457,169.0
175.6956,1.9110558,62,39,0,0,n2337,175.46457,169.0
175.79977,1.8068892,74,48,0,0,n2338,175.46457,169.0
175.87723,1.729432,71,54,0,0,n2339,175.46457,169.0
175.9066,1.7000517,81,51,0,0,n2340,175.46457,169.0
176.0228,1.5838659,74,41,0,0,n2341,175.46457,169.0
176.10292,1.5037378,81,42,0,0,n2342,175.46457,169.0
176.20175,1.4049131,81,56,0,0,n2343,175.46457,169.0
176.30858,1.2980757,93,54,0,0,n2344,175.46457,169.0
176.42477,1.1818899,57,44,0,0,n2345,175.46457,169.0
176.45949,1.1471677,79,68,0,0,n2346,176.44212,170.0
176.5917,1.0149562,69,43,0,0,n2347,176.44212,170.0
176.62108,0.9855759,62,42,0,0,n2348,176.44212,170.0
176.67717,0.9294863,79,50,0,0,n2349,176.44212,170.0
176.77199,0.834668,71,46,0,0,n2350,176.44212,170.0
176.78267,0.8239842,81,56,0,0,n2351,176.44212,170.0
176.90955,0.6971147,74,58,0,0,n2352,176.44212,170.0
176.97766,0.6290058,71,37,0,0,n2353,176.44212,170.0
177.02974,0.5769225,81,46,0,0,n2354,176.44212,170.0
177.16194,0.4447111,81,65,0,0,n2355,176.44212,170.0
177.30084,0.30582234,93,46,0,0,n2356,176.44212,170.0
177.47044,3.096952,57,30,0,0,n2357,176.44212,170.0
177.59998,2.9674115,74,49,0,0,n2358,177.53522,171.0
177.77493,2.7924652,69,48,0,0,n2359,177.53522,171.0
177.819,2.7483947,63,35,0,0,n2360,177.53522,171.0
177.95122,2.6161833,79,42,0,0,n2361,177.53522,171.0
178.02333,2.5440679,67,39,0,0,n2362,177.53522,171.0
178.03801,2.5293777,81,55,0,0,n2363,177.53522,171.0
178.1542,2.413192,69,47,0,0,n2364,177.53522,171.0
178.2517,2.315703,81,58,0,0,n2365,177.53522,171.0
178.3799,2.1874979,81,59,0,0,n2366,177.53522,171.0
178.47472,2.0926795,93,63,0,0,n2367,177.53522,171.0
178.60559,1.9618036,57,42,0,0,n2368,178.60559,172.0
178.71376,1.8536307,63,49,0,0,n2369,178.60559,172.0
178.75249,1.8149021,69,49,0,0,n2370,178.60559,172.0
178.80591,1.7614833,67,19,0,0,n2371,178.60559,172.0
178.84865,1.7187483,79,49,0,0,n2372,178.60559,172.0
178.95282,1.6145817,81,48,0,0,n2373,178.60559,172.0
179.0089,1.5584921,72,60,0,0,n2374,178.60559,172.0
179.11441,1.45299,81,68,0,0,n2375,178.60559,172.0
179.21056,1.3568362,75,30,0,0,n2376,178.60559,172.0
179.26398,1.3034174,81,58,0,0,n2377,178.60559,172.0
179.28267,1.2847209,79,24,0,0,n2378,178.60559,172.0
179.35078,1.216612,93,60,0,0,n2379,178.60559,172.0
179.47899,1.088407,57,47,0,0,n2380,178.60559,172.0
179.5017,1.0657041,77,76,0,0,n2381,179.49034,173.0
179.63123,0.9361636,69,49,0,0,n2382,179.49034,173.0
179.67664,0.8907577,63,22,0,0,n2383,179.49034,173.0
179.7354,0.83199704,67,51,0,0,n2384,179.49034,173.0
179.73674,0.83066154,77,63,0,0,n2385,179.49034,173.0
179.83022,0.73717874,81,59,0,0,n2386,179.49034,173.0
179.92369,0.64369595,75,62,0,0,n2387,179.49034,173.0
180.03854,0.5288456,81,51,0,0,n2388,179.49034,173.0
180.10265,0.46474314,69,43,0,0,n2389,179.49034,173.0
180.18678,0.3806086,81,37,0,0,n2390,179.49034,173.0
180.18813,0.37927312,79,35,0,0,n2391,179.49034,173.0
180.27092,0.29647407,93,58,0,0,n2392,179.49034,173.0
180.38176,1.4623383,57,47,0,0,n2393,179.49034,173.0
180.51665,1.3274559,74,50,0,0,n2394,180.4492,174.0
180.69827,0.093482815,69,59,0,0,n2395,180.4492,174.0
180.76103,1.0830652,66,41,0,0,n2396,180.4492,174.0
180.8425,1.0016016,78,56,0,0,n2397,180.4492,174.0
180.89058,0.9535247,69,19,0,0,n2398,180.4492,174.0
180.98138,0.8627128,81,55,0,0,n2399,180.4492,174.0
181.04549,0.7986103,66,50,0,0,n2400,180.4492,174.0
181.21777,0.62633485,81,56,0,0,n2401,180.4492,174.0
181.27118,0.5729161,69,22,0,0,n2402,180.4492,174.0
181.38336,0.46073672,81,44,0,0,n2403,180.4492,174.0
181.5316,0.3124997,93,59,0,0,n2404,180.4492,174.0
181.69586,5.296469,57,39,0,0,n2405,180.4492,174.0
181.84544,0.17628187,72,57,0,0,n2406,181.77065,175.0
182.08182,4.9105186,63,40,0,0,n2407,181.77065,175.0
182.08983,4.902506,67,45,0,0,n2408,181.77065,175.0
182.25543,4.7369075,73,43,0,0,n2409,181.77065,175.0
182.28214,4.7101984,67,41,0,0,n2410,181.77065,175.0
182.405,4.587335,81,52,0,0,n2411,181.77065,175.0
182.5519,4.4404335,70,56,0,0,n2412,181.77065,175.0
182.80164,4.190701,81,35,0,0,n2413,181.77065,175.0
182.85773,4.134611,70,34,0,0,n2414,181.77065,175.0
183.02733,3.9650068,73,30,0,0,n2415,181.77065,175.0
183.17023,3.8221116,82,36,0,0,n2416,181.77065,175.0
183.20361,3.788725,81,43,0,0,n2417,181.77065,175.0
183.68437,3.307956,93,32,0,0,n2418,181.77065,175.0
184.03427,2.9580634,45,29,0,0,n2419,181.77065,175.0
184.32541,2.6669312,57,37,0,0,n2420,184.17984,176.0
184.3588,2.6335444,49,41,0,0,n2421,184.17984,176.0
184.4456,2.5467389,61,55,0,0,n2422,184.17984,176.0
184.52573,2.4666107,58,61,0,0,n2423,184.17984,176.0
184.55777,2.4345596,64,61,0,0,n2424,184.17984,176.0
184.68063,2.3116963,61,55,0,0,n2425,184.17984,176.0
184.68732,2.3050191,69,51,0,0,n2426,184.17984,176.0
184.7474,2.2449229,73,71,0,0,n2427,184.17984,176.0
184.78214,2.2102008,70,67,0,0,n2428,184.17984,176.0
184.83022,2.162124,76,72,0,0,n2429,184.17984,176.0
184.85692,2.1354146,73,60,0,0,n2430,184.17984,176.0
184.96776,2.0245707,81,61,0,0,n2431,184.17984,176.0
185.05724,1.9350942,85,60,0,0,n2432,184.17984,176.0
185.05858,1.9337587,82,58,0,0,n2433,184.17984,176.0
185.11867,1.8736627,88,57,0,0,n2434,184.17984,176.0
185.2175,1.774838,79,42,0,0,n2435,184.17984,176.0
185.27359,1.7187483,93,79,0,0,n2436,184.17984,176.0
185.2816,1.7107354,81,55,0,0,n2437,185.27759,177.0
185.33101,1.6613231,73,47,0,0,n2438,185.27759,177.0
185.40714,1.5852014,70,57,0,0,n2439,185.27759,177.0
185.5113,1.4810349,67,55,0,0,n2440,185.27759,177.0
185.58609,1.4062486,61,63,0,0,n2441,185.27759,177.0
185.6168,1.3755329,58,66,0,0,n2442,185.27759,177.0
185.71162,1.2807145,55,70,0,0,n2443,185.27759,177.0
185.75569,1.236644,91,84,0,0,n2444,185.27759,177.0
185.76772,1.2246249,79,64,0,0,n2445,185.27759,177.0
185.81178,1.1805544,52,57,0,0,n2446,185.27759,177.0
185.83182,1.1605223,45,51,0,0,n2447,185.27759,177.0
185.96269,1.0296464,55,75,0,0,n2448,185.27759,177.0
186.05083,0.9415055,58,81,0,0,n2449,185.27759,177.0
186.14165,0.8506936,61,71,0,0,n2450,185.27759,177.0
186.17369,0.8186423,89,91,0,0,n2451,186.17369,178.0
186.1777,0.81463593,77,86,0,0,n2452,186.17369,178.0
186.22043,0.77190095,64,74,0,0,n2453,186.17369,178.0
186.28854,0.70379204,61,71,0,0,n2454,186.17369,178.0
186.34329,0.64903784,58,73,0,0,n2455,186.17369,178.0
186.4528,0.5395294,55,77,0,0,n2456,186.17369,178.0
186.52759,0.46474314,88,93,0,0,n2457,186.17369,178.0
186.53293,0.45940125,76,87,0,0,n2458,186.17369,178.0
186.61574,0.37660217,49,63,0,0,n2459,186.17369,178.0
186.75462,0.31116423,43,66,0,0,n2460,186.17369,178.0
186.97498,1.6306074,50,56,0,0,n2461,186.17369,178.0
187.0364,1.5691758,93,89,0,0,n2462,186.17369,178.0
187.0404,1.5651693,81,80,0,0,n2463,187.0384,179.0
187.0404,1.5651693,86,65,0,0,n2464,187.0384,179.0
187.1379,1.4676802,55,72,0,0,n2465,187.0384,179.0
187.24474,1.3608427,59,76,0,0,n2466,187.0384,179.0
187.33556,1.2700307,62,72,0,0,n2467,187.0384,179.0
187.40633,1.1992509,67,80,0,0,n2468,187.0384,179.0
187.50648,1.0990908,71,77,0,0,n2469,187.0384,179.0
187.57193,1.0336528,74,77,0,0,n2470,187.0384,179.0
187.66273,0.94284093,79,78,0,0,n2471,187.0384,179.0
187.79228,0.8133005,79,66,0,0,n2472,187.0384,179.0
187.80965,0.7959394,91,87,0,0,n2473,187.0384,179.0
187.81766,0.78792655,83,74,0,0,n2474,187.81364,180.0
187.85771,0.7478625,74,62,0,0,n2475,187.81364,180.0
187.92717,0.6784181,71,69,0,0,n2476,187.81364,180.0
188.01797,0.58760625,67,77,0,0,n2477,187.81364,180.0
188.09543,0.51014906,62,69,0,0,n2478,187.81364,180.0
188.17555,0.43002093,59,67,0,0,n2479,187.81364,180.0
188.28107,0.32451892,86,80,0,0,n2480,187.81364,180.0
188.2824,0.32318345,55,72,0,0,n2481,187.81364,180.0
188.29308,0.3124997,74,70,0,0,n2482,187.81364,180.0
188.38123,0.22435875,50,63,0,0,n2483,187.81364,180.0
188.44266,0.16292718,43,71,0,0,n2484,187.81364,180.0
188.57887,1.0283109,37,76,0,0,n2485,187.81364,180.0
188.67102,0.046741407,62,57,0,0,n2486,187.81364,180.0
188.72177,0.04139953,65,68,0,0,n2487,187.81364,180.0
188.77786,0.8293261,71,67,0,0,n2488,187.81364,180.0
188.85664,0.75053346,74,85,0,0,n2489,187.81364,180.0
188.92609,0.68108904,77,86,0,0,n2490,187.81364,180.0
188.99821,0.60897374,83,87,0,0,n2491,187.81364,180.0
189.10371,0.50347173,86,88,0,0,n2492,187.81364,180.0
189.18384,0.4233436,89,78,0,0,n2493,187.81364,180.0
189.27464,0.33253172,95,71,0,0,n2494,187.81364,180.0
189.41754,1.4262806,53,46,0,0,n2495,187.81364,180.0
189.41754,1.4262806,56,57,0,0,n2496,187.81364,180.0
189.43358,0.39129233,44,39,0,0,n2497,189.42555,181.0
189.4349,1.4089196,49,45,0,0,n2498,189.42555,181.0
189.57112,0.16426265,95,48,0,0,n2499,189.42555,181.0
189.57379,0.18563016,98,45,0,0,n2500,189.42555,181.0
189.75943,0.06143156,100,52,0,0,n2501,189.42555,181.0
189.77411,1.0697105,97,55,0,0,n2502,189.42555,181.0
189.90767,0.9361636,95,60,0,0,n2503,189.42555,181.0
190.03186,0.811965,94,43,0,0,n2504,189.42555,181.0
190.0332,0.81062955,97,54,0,0,n2505,189.42555,181.0
190.15205,0.6917728,58,80,0,0,n2506,189.42555,181.0
190.15472,0.6891019,89,59,0,0,n2507,189.42555,181.0
190.18678,0.6570506,95,35,0,0,n2508,189.42555,181.0
190.18945,0.65437967,46,51,0,0,n2509,189.42555,181.0
190.26157,0.58226436,97,57,0,0,n2510,189.42555,181.0
190.28427,0.55956143,94,39,0,0,n2511,189.42555,181.0
190.38576,0.45806578,89,64,0,0,n2512,189.42555,181.0
190.4699,0.37393126,94,63,0,0,n2513,189.42555,181.0
190.48592,0.35790563,90,62,0,0,n2514,189.42555,181.0
190.56471,1.643962,59,76,0,0,n2515,189.42555,181.0
190.58607,1.6225945,55,58,0,0,n2516,189.42555,181.0
190.58875,1.6199236,47,55,0,0,n2517,189.42555,181.0
190.59142,0.2524036,88,68,0,0,n2518,190.59009,182.0
190.60344,1.6052334,52,59,0,0,n2519,190.59009,182.0
190.64351,0.20032032,91,34,0,0,n2520,190.59009,182.0
190.70761,0.13621782,94,57,0,0,n2521,190.59009,182.0
190.71295,0.13087593,90,65,0,0,n2522,190.59009,182.0
190.79308,0.05074781,88,75,0,0,n2523,190.59009,182.0
190.8959,0.070779845,90,65,0,0,n2524,190.59009,182.0
190.89857,0.056089688,87,65,0,0,n2525,190.59009,182.0
190.98271,1.2259603,83,74,0,0,n2526,190.59009,182.0
190.99474,1.2139411,88,66,0,0,n2527,190.59009,182.0
191.07353,1.1351484,87,66,0,0,n2528,190.59009,182.0
191.07753,1.131142,90,80,0,0,n2529,190.59009,182.0
191.16968,1.0389947,83,79,0,0,n2530,190.59009,182.0
191.2498,0.95886654,87,79,0,0,n2531,190.59009,182.0
191.2605,0.9481828,82,71,0,0,n2532,190.59009,182.0
191.34329,0.86538374,79,82,0,0,n2533,190.59009,182.0
191.35799,0.8506936,83,68,0,0,n2534,191.35063,183.0
191.43677,0.77190095,82,74,0,0,n2535,191.35063,183.0
191.44746,0.7612172,87,61,0,0,n2536,191.35063,183.0
191.53694,0.6717408,79,81,0,0,n2537,191.35063,183.0
191.61172,0.5969545,78,73,0,0,n2538,191.35063,183.0
191.61572,0.59294814,82,67,0,0,n2539,191.35063,183.0
191.7052,0.50347173,76,87,0,0,n2540,191.35063,183.0
191.7239,0.48477516,61,90,0,0,n2541,191.35063,183.0
191.7279,0.48076874,49,81,0,0,n2542,191.35063,183.0
191.78801,0.42067266,82,88,0,0,n2543,191.35063,183.0
191.80803,0.40064064,78,73,0,0,n2544,191.35063,183.0
191.88016,0.3285253,76,76,0,0,n2545,191.35063,183.0
191.93356,0.27510655,43,91,0,0,n2546,191.35063,183.0
191.98032,0.22836515,78,85,0,0,n2547,191.35063,183.0
191.99367,0.21501046,73,65,0,0,n2548,191.35063,183.0
192.10718,0.16559812,64,84,0,0,n2549,191.35063,183.0
192.11653,1.5090797,53,68,0,0,n2550,191.35063,183.0
192.12854,1.4970604,55,62,0,0,n2551,192.12854,184.0
192.12988,1.495725,59,58,0,0,n2552,192.12854,184.0
192.23672,0.058760624,76,88,0,0,n2553,192.12854,184.0
192.32887,1.2967402,64,64,0,0,n2554,192.12854,184.0
192.3943,1.2313021,67,76,0,0,n2555,192.12854,184.0
192.45174,1.173877,71,74,0,0,n2556,192.12854,184.0
192.53052,1.0950844,76,83,0,0,n2557,192.12854,184.0
192.59062,1.0349883,79,70,0,0,n2558,192.12854,184.0
192.616,1.0096143,83,78,0,0,n2559,192.12854,184.0
192.66273,0.962873,88,78,0,0,n2560,192.12854,184.0
192.73485,0.8907577,62,93,0,0,n2561,192.12854,184.0
192.74153,0.8840803,86,72,0,0,n2562,192.12854,184.0
192.78693,0.83867437,83,77,0,0,n2563,192.12854,184.0
192.88843,0.73717874,74,78,0,0,n2564,192.12854,184.0
192.95787,0.6677344,83,74,0,0,n2565,192.12854,184.0
193.02464,0.6009609,37,69,0,0,n2566,192.12854,184.0
193.04068,0.5849353,86,66,0,0,n2567,192.12854,184.0
193.15552,0.470085,86,72,0,0,n2568,192.12854,184.0
193.2677,0.35790563,93,63,0,0,n2569,192.12854,184.0
193.37721,0.24839719,96,59,0,0,n2570,192.12854,184.0
193.52678,1.2967402,56,55,0,0,n2571,192.12854,184.0
193.53079,1.2927338,53,38,0,0,n2572,192.12854,184.0
193.54549,1.2780436,49,47,0,0,n2573,192.12854,184.0
193.54948,1.2740372,44,45,0,0,n2574,193.54749,185.0
193.65366,0.088140935,95,48,0,0,n2575,193.54749,185.0
193.65633,0.13621782,98,57,0,0,n2576,193.54749,185.0
193.81525,1.0082788,97,58,0,0,n2577,193.54749,185.0
193.82059,1.0029371,100,38,0,0,n2578,193.54749,185.0
193.9528,0.87072563,95,61,0,0,n2579,193.54749,185.0
194.0583,0.7652236,94,64,0,0,n2580,193.54749,185.0
194.06364,0.75988173,97,57,0,0,n2581,193.54749,185.0
194.1638,0.65972155,89,66,0,0,n2582,193.54749,185.0
194.18651,0.6370186,58,73,0,0,n2583,193.54749,185.0
194.19318,0.63034123,95,54,0,0,n2584,193.54749,185.0
194.21054,0.6129801,46,59,0,0,n2585,193.54749,185.0
194.27866,0.5448713,97,57,0,0,n2586,193.54749,185.0
194.29602,0.52751017,94,62,0,0,n2587,193.54749,185.0
194.3895,0.43402734,89,72,0,0,n2588,193.54749,185.0
194.47496,0.34855735,90,72,0,0,n2589,193.54749,185.0
194.4803,0.34321547,94,64,0,0,n2590,193.54749,185.0
194.58315,1.6466329,59,78,0,0,n2591,193.54749,185.0
194.59515,1.6346138,55,59,0,0,n2592,193.54749,185.0
194.5965,0.22702968,88,65,0,0,n2593,193.54749,185.0
194.60718,0.21634594,91,65,0,0,n2594,194.60184,186.0
194.61519,1.6145817,52,54,0,0,n2595,194.60184,186.0
194.62721,1.6025625,47,52,0,0,n2596,194.60184,186.0
194.70467,0.11885672,90,68,0,0,n2597,194.60184,186.0
194.78746,0.05074781,88,75,0,0,n2598,194.60184,186.0
194.89029,0.06944437,87,69,0,0,n2599,194.60184,186.0
194.89029,0.056089688,90,64,0,0,n2600,194.60184,186.0
194.9771,1.2526697,83,73,0,0,n2601,194.60184,186.0
194.9878,1.2419859,88,68,0,0,n2602,194.60184,186.0
195.07593,1.153845,87,83,0,0,n2603,194.60184,186.0
195.08661,1.1431613,90,73,0,0,n2604,194.60184,186.0
195.16273,1.0670395,83,79,0,0,n2605,194.60184,186.0
195.24954,0.9802341,87,77,0,0,n2606,194.60184,186.0
195.25621,0.9735567,82,78,0,0,n2607,194.60184,186.0
195.34436,0.8854158,79,85,0,0,n2608,194.60184,186.0
195.3537,0.8760675,83,71,0,0,n2609,195.34903,187.0
195.43384,0.7959394,82,73,0,0,n2610,195.34903,187.0
195.44852,0.7812492,87,68,0,0,n2611,195.34903,187.0
195.52464,0.7051275,79,82,0,0,n2612,195.34903,187.0
195.60344,0.62633485,78,85,0,0,n2613,195.34903,187.0
195.60611,0.6236639,82,77,0,0,n2614,195.34903,187.0
195.7076,0.5221683,76,89,0,0,n2615,195.34903,187.0
195.72229,0.5074781,61,95,0,0,n2616,195.34903,187.0
195.72763,0.50213623,49,87,0,0,n2617,195.34903,187.0
