xml_id	midi_id	track	channel	pitch	onset
n4311-1	deletion
n4254-1	n3512	0	0	59	266.69711578122997
n4255-1	n3513	0	0	60	266.78525671872995
n4256-1	n3516	0	0	62	266.85470109373
n4257-1	n3519	0	0	64	266.9348292187301
n4258-1	n3520	0	0	65	267.0109509374801
n4230-1	n3503	0	0	71	266.15892187497957
n4231-1	n3504	0	0	76	266.1602573437296
n4232-1	n3505	0	0	79	266.1669346874796
n4233-1	n3502	0	0	83	266.1348834374796
n4269-1	n3521	0	0	67	267.08440171873013
n4259-1	n3517	0	0	69	266.85870749998
n4270-1	n3522	0	0	69	267.1511751562302
n4271-1	n3523	0	0	71	267.2099357812302
n4260-1	n3518	0	0	72	266.86271390623006
n4272-1	n3524	0	0	72	267.2780446874802
n4273-1	n3525	0	0	74	267.33413437498024
n4261-1	n3515	0	0	76	266.85203015623
n4274-1	n3526	0	0	76	267.3915595312303
n4275-1	n3527	0	0	77	267.45566203123036
n4276-1	n3528	0	0	79	267.4970615624804
n4262-1	n3514	0	0	81	266.83600453122995
n4277-1	n3529	0	0	81	267.5544867187304
n4278-1	n3530	0	0	83	267.5985571874804
n4279-1	n3531	0	0	84	267.6439631249804
n4280-1	n3532	0	0	86	267.68269171873044
n4281-1	n3533	0	0	88	267.72943312498046
n4298-1	n3548	0	0	88	268.78712437498075
n4282-1	n3534	0	0	89	267.7721681249805
n4283-1	n3535	0	0	91	267.81223218748056
n4297-1	n3547	0	0	91	268.73370562498076
n4284-1	n3536	0	0	93	267.86030906248055
n4296-1	n3546	0	0	93	268.66025484373074
n4285-1	n3537	0	0	95	267.8870184374806
n4286-1	n3538	0	0	96	267.91906968748066
n4295-1	n3545	0	0	96	268.6108424999807
n4287-1	n3539	0	0	98	267.9631401562307
n4306-1	n3557	0	0	60	269.32665374998095
n4305-1	n3556	0	0	64	269.26121578123093
n4312-1	n3566	0	0	64	269.9997299999814
n4316-1	n3570	0	0	64	270.31222968748153
n4304-1	n3555	0	0	67	269.20512609373094
n4303-1	n3554	0	0	69	269.1249979687309
n4302-1	n3553	0	0	72	269.0595599999809
n4301-1	n3552	0	0	76	269.00213484373086
n4300-1	n3551	0	0	79	268.9567289062308
n4299-1	n3549	0	0	84	268.84722046873077
n4288-1	n3540	0	0	100	268.0072106249807
n4294-1	n3544	0	0	100	268.5641010937307
n4289-1	n3541	0	0	101	268.0552874999807
n4293-1	n3543	0	0	103	268.4919857812307
n4290-1	deletion
n4292-1	n3542	0	0	105	268.30502015623074
n4291-1	deletion
n4321-1	n3575	0	0	43	270.8744620312319
n4323-1	n3580	0	0	43	271.1749424999822
n4331-1	n3588	0	0	43	272.08039031248234
n4333-1	deletion
n4309-1	n3563	0	0	48	269.6832239062312
n4319-1	n3573	0	0	48	270.6073682812318
n4320-1	n3574	0	0	48	270.77296640623183
n4308-1	n3559	0	0	55	269.569709062481
n4310-1	n3564	0	0	55	269.8060870312313
n4318-1	n3572	0	0	55	270.51655640623176
n4317-1	n3571	0	0	60	270.41105437498163
n4263-1	n3562	0	0	67	269.65918546873115
n4313-1	n3567	0	0	67	270.07718718748146
n4315-1	n3569	0	0	67	270.22141781248155
n4314-1	n3568	0	0	69	270.1546443749815
n4264-1	n3561	0	0	72	269.6551790624811
n4265-1	n3560	0	0	79	269.6431598437311
n4322-1	n3578	0	0	36	271.0213635937321
n4332-1	n3589	0	0	36	272.22595640623234
n4334-1	n3590	0	0	36	272.41826390623237
n4324-1	n3581	0	0	48	271.27910906248223
n4330-1	n3587	0	0	48	271.9361596874823
n4325-1	n3582	0	0	52	271.41399140623224
n4329-1	n3586	0	0	52	271.7732324999823
n4326-1	n3583	0	0	55	271.5021323437323
n4328-1	n3585	0	0	55	271.6784142187323
n4327-1	n3584	0	0	57	271.5889378124823
n4266-1	n3579	0	0	69	271.0400601562321
n4267-1	n3577	0	0	76	271.02002812498205
n4268-1	n3576	0	0	81	270.995989687482
n4344-1	n3592	0	0	30	273.0953465624825
n4345-1	n3596	0	0	32	273.69497203123274
n4346-1	n3597	0	0	34	273.84587999998274
n4347-1	n3598	0	0	37	274.0208264062328
n4348-1	n3599	0	0	39	274.1396831249828
n4349-1	n3603	0	0	42	274.25987531248285
n4350-1	n3604	0	0	44	274.34400984373286
n4351-1	n3605	0	0	46	274.42146703123285
n4352-1	n3606	0	0	49	274.51628531248286
n4353-1	n3607	0	0	51	274.57771687498285
n4338-1	n3602	0	0	73	274.2478560937328
n4342-1	n3612	0	0	73	274.862171718733
n4367-1	n3623	0	0	73	276.20164687498317
n4362-1	deletion
n4335-1	n3595	0	0	75	273.2048549999827
n4339-1	n3601	0	0	78	274.2371723437328
n4336-1	n3594	0	0	82	273.1861584374827
n4340-1	n3600	0	0	85	274.2104629687328
n4337-1	n3593	0	0	87	273.18215203123265
n4354-1	n3608	0	0	54	274.6925671874829
n4355-1	deletion
n4356-1	n3609	0	0	58	274.8114239062329
n4357-1	n3613	0	0	61	274.89822937498303
n4405-1	n3641	0	0	61	279.433481249984
n4407-1	n3648	0	0	61	279.93695296873426
n4403-1	deletion
n4358-1	n3614	0	0	63	274.9623318749831
n4341-1	n3611	0	0	65	274.858165312483
n4359-1	n3615	0	0	66	275.05982109373315
n4364-1	n3620	0	0	66	275.9171920312332
n4360-1	n3616	0	0	68	275.1346073437332
n4365-1	n3621	0	0	68	275.9879718749832
n4361-1	n3617	0	0	70	275.2187418749832
n4366-1	n3622	0	0	70	276.0680999999832
n4343-1	n3610	0	0	77	274.8421396874829
n4363-1	n3619	0	0	63	275.6006859374832
n4368-1	n3624	0	0	75	276.2590720312332
n4382-1	n3643	0	0	75	279.6471562499841
insertion	n3618	0	0	75	275.5405898437332
n4369-1	n3625	0	0	78	276.3151617187332
n4370-1	n3626	0	0	80	276.3765932812332
n4371-1	n3627	0	0	82	276.42867656248325
n4397-1	deletion
n4372-1	n3628	0	0	85	276.51014015623326
n4373-1	n3629	0	0	87	276.5702362499833
n4374-1	n3630	0	0	90	276.6356742187333
n4375-1	n3631	0	0	92	276.70244765623335
n4376-1	n3632	0	0	94	276.7612082812334
n4377-1	n3633	0	0	97	276.8653748437335
n4399-1	n3635	0	0	42	277.2299578124838
n4400-1	n3636	0	0	49	278.246249531234
n4401-1	n3637	0	0	58	278.678941406234
n4402-1	n3638	0	0	58	279.047530781234
n4406-1	n3650	0	0	58	280.0117392187343
n4410-1	n3658	0	0	58	280.62605484373455
n4450-1	n3669	0	0	58	281.2123256249848
n4454-1	n3678	0	0	58	281.789248124985
n4458-1	n3689	0	0	58	282.3180937499851
n4379-1	n3639	0	0	63	279.214464374984
n4380-1	n3640	0	0	65	279.428139374984
n4404-1	n3644	0	0	65	279.64849171873414
n4384-1	n3647	0	0	66	279.86350218748424
n4381-1	n3642	0	0	70	279.52696406248407
n4383-1	n3645	0	0	70	279.7473164062342
n4378-1	n3634	0	0	99	277.1965710937338
n4409-1	n3656	0	0	61	280.5485976562345
n4411-1	n3660	0	0	61	280.7769628124846
n4459-1	n3687	0	0	61	282.25933312498506
n4413-1	deletion
n4455-1	deletion
n4385-1	n3649	0	0	63	279.9516431249843
n4391-1	n3657	0	0	63	280.6193774999845
n4453-1	n3672	0	0	63	281.4660646874849
n4420-1	n3677	0	0	63	281.775893437485
insertion	n3680	0	0	63	281.949504374985
n4386-1	n3651	0	0	65	280.08385453123435
n4392-1	n3659	0	0	65	280.7288859374846
n4452-1	n3673	0	0	65	281.4860967187349
n4408-1	deletion
n4412-1	n3663	0	0	65	280.90116140623473
n4456-1	n3682	0	0	65	282.024290624985
n4390-1	n3655	0	0	66	280.5045271874845
n4396-1	n3667	0	0	66	281.1028171874848
n4425-1	n3686	0	0	66	282.23395921873504
n4387-1	n3652	0	0	70	280.19736937498436
n4389-1	n3654	0	0	70	280.39501874998444
n4393-1	n3662	0	0	70	280.82103328123463
n4422-1	n3681	0	0	70	281.957517187485
n4395-1	n3666	0	0	70	281.0226890624848
n4424-1	n3685	0	0	70	282.165850312485
n4388-1	n3653	0	0	75	280.2948585937344
n4394-1	n3664	0	0	75	280.91852249998476
n4423-1	n3683	0	0	75	282.069696562485
n4451-1	deletion
n4414-1	n3668	0	0	63	281.1869517187348
n4457-1	n3684	0	0	63	282.129792656235
n4426-1	n3688	0	0	63	282.3007326562351
n4415-1	n3670	0	0	65	281.3231695312349
n4421-1	n3679	0	0	65	281.880059999985
n4419-1	n3676	0	0	66	281.689087968735
n4416-1	n3671	0	0	70	281.4099749999849
n4418-1	n3675	0	0	70	281.615637187485
n4417-1	n3674	0	0	75	281.5181479687349
n4462-1	n3698	0	0	58	282.8616295312353
n4463-1	n3704	0	0	61	283.43454562498545
n4512-1	n3727	0	0	61	285.14661656248666
n4516-1	n3735	0	0	61	285.7836351562369
n4524-1	n3752	0	0	61	287.20457390623756
n4574-1	n3782	0	0	61	289.2732149999893
n4520-1	deletion
n4582-1	deletion
n4461-1	n3695	0	0	63	282.7320890624852
n4432-1	n3699	0	0	63	282.9030290624853
n4465-1	n3702	0	0	63	283.2502509374854
n4471-1	n3716	0	0	63	284.22113671873603
n4474-1	n3731	0	0	63	285.4310714062369
n4514-1	n3734	0	0	63	285.6781331249869
n4480-1	n3736	0	0	63	285.86242781248694
n4518-1	n3740	0	0	63	286.112160468737
insertion	n3692	0	0	63	282.5424524999852
n4427-1	n3690	0	0	65	282.4209248437352
n4460-1	n3693	0	0	65	282.5851874999852
n4433-1	n3700	0	0	65	282.9898345312353
n4444-1	n3714	0	0	65	284.094267187486
n4473-1	n3717	0	0	65	284.22914953123603
n4475-1	n3722	0	0	65	284.51894624998624
n4464-1	deletion
n4431-1	n3697	0	0	66	282.7828368749852
n4437-1	n3705	0	0	66	283.5667570312355
n4443-1	deletion
n4428-1	n3691	0	0	70	282.49304015623517
n4430-1	n3696	0	0	70	282.7320890624852
n4434-1	n3701	0	0	70	283.04592421873537
n4436-1	deletion
n4429-1	n3694	0	0	75	282.5932003124852
n4435-1	n3703	0	0	75	283.2769603124854
n4466-1	n3706	0	0	57	283.57610531248554
n4470-1	n3715	0	0	60	284.11697015623605
n4467-1	deletion
n4438-1	n3707	0	0	62	283.6655817187356
n4469-1	n3709	0	0	62	283.8151542187358
n4439-1	n3708	0	0	64	283.75505812498574
n4468-1	n3712	0	0	64	283.925998124986
n4445-1	n3718	0	0	67	284.29325203123614
n4472-1	n3720	0	0	67	284.4254634374862
n4440-1	n3710	0	0	69	283.83251531248584
n4442-1	n3713	0	0	69	284.002119843736
n4449-1	n3724	0	0	69	284.67920249998633
n4446-1	n3719	0	0	72	284.38005749998615
n4448-1	n3723	0	0	72	284.59506796873626
n4441-1	n3711	0	0	74	283.91397890623597
n4447-1	n3721	0	0	77	284.4802176562362
n4510-1	n3725	0	0	54	284.7660079687364
n4511-1	n3726	0	0	58	285.01974703123665
n4515-1	n3733	0	0	58	285.6407399999869
n4513-1	deletion
n4481-1	deletion
n4517-1	n3738	0	0	65	286.0066584374869
n4479-1	n3732	0	0	66	285.57930843748693
n4485-1	n3742	0	0	66	286.23368812498705
n4476-1	n3728	0	0	70	285.2400993749868
n4478-1	n3730	0	0	70	285.4230585937369
n4482-1	n3737	0	0	70	285.88112437498694
n4484-1	n3741	0	0	70	286.129521562487
n4477-1	n3729	0	0	75	285.32289843748686
n4483-1	n3739	0	0	75	286.0280259374869
n4519-1	n3743	0	0	58	286.3271709374871
n4523-1	n3750	0	0	58	287.1110910937374
n4486-1	n3744	0	0	63	286.3458674999871
n4522-1	n3751	0	0	63	287.1244457812374
n4492-1	n3754	0	0	63	287.33277890623765
n4526-1	n3757	0	0	63	287.56915687498775
n4493-1	n3753	0	0	65	287.2539862499876
n4525-1	n3756	0	0	65	287.42893265623775
n4497-1	n3769	0	0	65	288.2649360937383
n4536-1	n3783	0	0	65	289.2732149999893
n4575-1	n3785	0	0	65	289.4241229687395
n4542-1	n3792	0	0	65	289.89821437498995
n4579-1	n3795	0	0	65	290.0851799999902
n4583-1	n3805	0	0	65	290.8210232812403
n4554-1	n3813	0	0	65	291.47139656249044
n4588-1	n3817	0	0	65	291.8039282812404
n4566-1	n3831	0	0	65	293.8378471874909
n4597-1	n3834	0	0	65	294.250507031241
n4602-1	n3848	0	0	65	295.9692553124919
n4636-1	n3874	0	0	65	297.9470845312427
n4639-1	n3880	0	0	65	298.4091567187428
n4491-1	deletion
n4548-1	deletion
n4560-1	deletion
n4592-1	deletion
n4487-1	deletion
n4521-1	deletion
n4488-1	n3746	0	0	70	286.5809099999871
n4490-1	n3748	0	0	70	286.8787195312372
n4494-1	n3755	0	0	70	287.3701720312377
n4496-1	n3759	0	0	70	287.7027037499878
n4489-1	n3747	0	0	75	286.72514062498715
n4495-1	n3758	0	0	75	287.57449874998775
n4527-1	n3761	0	0	57	287.8669664062379
n4531-1	n3770	0	0	60	288.29431640623835
n4528-1	deletion
n4498-1	n3762	0	0	62	287.88432749998793
n4530-1	n3764	0	0	62	288.01653890623805
n4532-1	n3771	0	0	63	288.4211859374885
n4535-1	n3781	0	0	63	289.21578984373923
n4576-1	n3787	0	0	63	289.54965703123963
n4541-1	n3791	0	0	63	289.79404781248985
n4499-1	n3763	0	0	64	287.981816718738
n4529-1	n3767	0	0	64	288.1300537499882
n4503-1	n3749	0	0	66	287.01093093748733
n4504-1	n3760	0	0	66	287.8202249999879
n4534-1	n3772	0	0	66	288.4251923437385
n4505-1	n3773	0	0	68	288.5200106249886
n4533-1	n3775	0	0	68	288.6388673437387
n4500-1	n3765	0	0	69	288.03790640623805
n4502-1	n3768	0	0	69	288.21151734373825
n4509-1	n3778	0	0	69	288.8311748437389
n4571-1	deletion
n4506-1	n3774	0	0	72	288.60414515623864
n4508-1	n3777	0	0	72	288.7630659374888
n4501-1	n3766	0	0	74	288.1166990624881
n4507-1	n3776	0	0	78	288.66290578123875
n4572-1	n3779	0	0	54	288.94201874998896
n4573-1	n3780	0	0	58	289.1570292187392
n4577-1	n3790	0	0	58	289.77000937498985
n4578-1	deletion
n4580-1	n3797	0	0	63	290.21605593749024
n4547-1	n3801	0	0	63	290.46178218749026
n4584-1	n3803	0	0	63	290.68480546874025
n4553-1	n3807	0	0	63	290.8624228124903
n4589-1	n3812	0	0	63	291.34319156249046
n4559-1	n3820	0	0	63	292.2072398437405
n4593-1	n3824	0	0	63	292.6679765624906
n4565-1	n3829	0	0	63	293.3958070312406
n4598-1	n3836	0	0	63	294.522942656241
n4635-1	n3873	0	0	63	297.8402470312427
insertion	n3793	0	0	63	289.96899421874
insertion	n3881	0	0	63	298.51599421874283
n4540-1	n3789	0	0	66	289.6912167187397
n4546-1	n3799	0	0	66	290.3522737499902
n4552-1	n3810	0	0	66	291.1081490624904
n4558-1	n3819	0	0	66	292.0870476562405
insertion	n3802	0	0	66	290.58197437499024
n4537-1	n3784	0	0	70	289.3560140624894
n4539-1	n3788	0	0	70	289.5843792187396
n4549-1	n3804	0	0	70	290.7208631249903
n4543-1	n3794	0	0	70	290.01039374999004
n4545-1	n3798	0	0	70	290.27481656249023
n4551-1	n3808	0	0	70	291.00131156249034
n4555-1	n3814	0	0	70	291.6049434374904
n4557-1	deletion
n4538-1	n3786	0	0	75	289.43747765623954
n4544-1	n3796	0	0	75	290.1332568749902
n4550-1	n3806	0	0	75	290.8357134374903
n4585-1	n3811	0	0	49	291.2457023437404
n4581-1	n3800	0	0	58	290.44041468749026
n4586-1	n3809	0	0	58	291.04538203124036
n4587-1	n3815	0	0	61	291.7117809374904
n4556-1	n3816	0	0	75	291.7625287499904
n4594-1	n3830	0	0	42	293.5560632812407
n4590-1	n3818	0	0	58	292.0656801562405
n4595-1	n3827	0	0	58	293.0098565624906
n4600-1	n3838	0	0	58	294.8661581249914
n4615-1	n3844	0	0	58	295.7649285937418
n4625-1	n3861	0	0	58	296.9080898437422
n4633-1	n3871	0	0	58	297.7400868749927
n4641-1	n3883	0	0	58	298.7229918749929
n4591-1	n3825	0	0	61	292.8242264062406
n4596-1	n3837	0	0	61	294.6938826562412
n4601-1	n3846	0	0	61	295.8557404687419
n4616-1	n3850	0	0	61	296.08277015624196
n4624-1	n3860	0	0	61	296.82929718749216
n4634-1	n3872	0	0	61	297.7814864062427
n4640-1	n3882	0	0	61	298.6228317187428
n4564-1	n3828	0	0	66	293.16209999999063
n4561-1	n3822	0	0	70	292.47299812499057
n4563-1	n3826	0	0	70	292.8562776562406
n4567-1	n3832	0	0	70	293.93800734374094
n4568-1	n3833	0	0	70	294.07422515624097
n4603-1	n3840	0	0	70	295.2547795312415
n4618-1	n3849	0	0	70	296.02534499999194
n4622-1	n3858	0	0	70	296.65301531249213
n4637-1	n3878	0	0	70	298.18613343749274
n4562-1	n3823	0	0	75	292.6332543749906
n4570-1	n3839	0	0	75	295.0531237499915
n4569-1	n3835	0	0	82	294.356009062491
n4611-1	n3841	0	0	39	295.4818092187415
n4612-1	n3843	0	0	46	295.70483249999177
n4613-1	n3845	0	0	49	295.83837937499186
n4599-1	n3842	0	0	53	295.6393945312417
n4614-1	n3847	0	0	55	295.9091592187419
n4617-1	n3852	0	0	67	296.184265781242
n4623-1	n3859	0	0	67	296.7358143749922
n4606-1	n3876	0	0	67	298.0392318749927
n4604-1	n3851	0	0	73	296.11482140624196
n4619-1	n3857	0	0	73	296.5528551562421
n4609-1	n3877	0	0	73	298.0659412499927
n4621-1	deletion
n4610-1	n3875	0	0	77	298.0338899999927
n4620-1	deletion
n4605-1	n3853	0	0	82	296.22432984374205
n4629-1	n3867	0	0	39	297.2873629687423
n4628-1	n3866	0	0	46	297.2499698437423
n4630-1	n3868	0	0	46	297.3942004687424
n4627-1	n3863	0	0	49	297.1311131249922
n4631-1	n3869	0	0	49	297.4970315624925
n4626-1	n3862	0	0	55	297.0509849999922
n4632-1	n3870	0	0	55	297.59318531249255
n4642-1	n3884	0	0	55	298.8204810937429
n4607-1	n3865	0	0	75	297.2232604687423
n4608-1	n3864	0	0	79	297.19922203124224
n4643-1	n3885	0	0	53	298.967382656243
n4638-1	deletion
n4644-1	n3886	0	0	44	299.10493593749317
n4658-1	deletion
n4645-1	n3887	0	0	51	299.2691985937432
n4649-1	n3888	0	0	59	299.3653523437433
n4646-1	n3891	0	0	59	299.7085678124936
n4650-1	n3889	0	0	63	299.4882154687434
n4647-1	n3892	0	0	63	299.7539737499936
n4648-1	n3879	0	0	67	298.28362265624276
n4653-1	n3895	0	0	70	300.1065374999939
n391-1	n3893	0	0	71	299.9462812499937
n405-1	n3907	0	0	71	301.7064290624953
n412-1	n3915	0	0	71	302.39419546874575
n394-1	deletion
n402-1	deletion
n415-1	deletion
n392-1	n3894	0	0	75	299.9462812499937
n395-1	n3897	0	0	75	300.5699451562444
n396-1	n3898	0	0	75	300.70349203124454
n400-1	n3902	0	0	75	301.1348484374949
n403-1	n3905	0	0	75	301.4233096874951
n406-1	n3908	0	0	75	301.73447390624534
n413-1	n3916	0	0	75	302.4569624999958
n416-1	deletion
n393-1	n3896	0	0	77	300.4110243749942
n401-1	n3903	0	0	77	301.2510342187449
n404-1	n3906	0	0	77	301.5728821874953
insertion	n3914	0	0	77	302.3047190624956
n398-1	n3901	0	0	83	301.00797890624483
n399-1	n3900	0	0	87	301.00263703124483
n397-1	n3899	0	0	89	300.8704256249947
n407-1	n3909	0	0	63	301.81326656249536
n409-1	n3912	0	0	63	302.08837312499554
n410-1	n3913	0	0	63	302.2099007812456
n408-1	n3910	0	0	65	301.9361296874954
n411-1	deletion
n4654-1	n3904	0	0	66	301.4206387499951
n4655-1	n3919	0	0	63	302.89900265624595
n417-1	n3918	0	0	75	302.76144937499595
n421-1	n3923	0	0	75	303.1420579687461
n414-1	n3917	0	0	77	302.55311624999587
n422-1	n3924	0	0	77	303.2502309374961
n419-1	n3922	0	0	83	303.05658796874604
n420-1	n3921	0	0	87	303.02987859374605
n418-1	n3920	0	0	89	302.90968640624595
n4651-1	n3927	0	0	56	303.4291837499962
n4652-1	n3928	0	0	60	303.43452562499624
n428-1	n3933	0	0	62	303.82982437499646
n430-1	n3936	0	0	62	304.10893734374645
n431-1	n3937	0	0	62	304.18505906249646
n429-1	n3935	0	0	64	303.99809343749644
n432-1	deletion
n4656-1	n3925	0	0	66	303.41716453124616
n4657-1	n3934	0	0	68	303.93399093749645
n423-1	n3929	0	0	71	303.48126703124626
n426-1	n3932	0	0	71	303.7229868749964
n424-1	n3926	0	0	74	303.4211709374962
n427-1	n3931	0	0	74	303.7189804687464
n425-1	n3930	0	0	76	303.59344640624636
n4659-1	n3938	0	0	44	304.2745354687465
n4660-1	n3944	0	0	59	304.64446031249656
n4661-1	n3942	0	0	63	304.6257637499965
n4664-1	n3943	0	0	70	304.63511203124654
n433-1	n3940	0	0	71	304.6017253124965
n444-1	n3954	0	0	71	305.6380490624969
n447-1	n3958	0	0	71	305.88110437499705
n454-1	n3965	0	0	71	306.51411656249707
n436-1	deletion
n457-1	deletion
n434-1	n3941	0	0	75	304.6017253124965
n437-1	n3946	0	0	75	304.9596309374967
n438-1	n3947	0	0	75	305.05578468749667
n442-1	n3951	0	0	75	305.4056774999969
n435-1	n3945	0	0	77	304.8434451562467
n443-1	n3952	0	0	77	305.5245342187469
n440-1	n3949	0	0	83	305.27613703124683
n441-1	n3950	0	0	87	305.30418187499686
n439-1	n3948	0	0	89	305.18398968749676
n449-1	n3959	0	0	63	305.99194828124706
n451-1	n3962	0	0	63	306.20695874999706
n452-1	n3963	0	0	63	306.33516374999704
n450-1	n3960	0	0	65	306.10145671874704
n453-1	deletion
n4665-1	n3953	0	0	66	305.6300362499969
n445-1	n3955	0	0	75	305.64205546874695
n448-1	n3957	0	0	75	305.87843343749705
n446-1	n3956	0	0	77	305.7649185937469
n4666-1	n3970	0	0	63	306.94680843749717
n455-1	n3966	0	0	75	306.5421614062471
n458-1	n3968	0	0	75	306.73313343749714
n459-1	n3969	0	0	75	306.84130640624716
n463-1	n3974	0	0	75	307.15781249999725
n456-1	n3967	0	0	77	306.6396506249971
n464-1	n3975	0	0	77	307.2699918749973
n461-1	n3972	0	0	83	307.0830262499972
n462-1	n3973	0	0	87	307.0830262499972
n460-1	n3971	0	0	89	306.9614985937472
n4662-1	n3977	0	0	56	307.41021609374747
n4663-1	n3979	0	0	60	307.4342545312475
n470-1	deletion
n472-1	deletion
n473-1	deletion
n471-1	n3985	0	0	64	307.92704249999775
n474-1	deletion
n4667-1	n3976	0	0	66	307.40620968749744
n4668-1	n3984	0	0	68	307.84824984374774
n465-1	n3980	0	0	71	307.4342545312475
n468-1	n3983	0	0	71	307.6612842187477
n466-1	n3978	0	0	74	307.4222353124975
n469-1	n3982	0	0	74	307.6519359374977
n467-1	n3981	0	0	76	307.5771496874977
n4670-1	n3986	0	0	44	308.15807859374775
n4671-1	n3991	0	0	59	308.48660390624786
n4672-1	n3992	0	0	63	308.49461671874786
n4674-1	n3996	0	0	68	308.9593598437481
n4673-1	n3990	0	0	70	308.48259749999784
n486-1	n4002	0	0	71	309.4120837499982
n496-1	n4011	0	0	71	310.3268798437488
n478-1	deletion
n488-1	deletion
n499-1	deletion
n475-1	deletion
n479-1	n3994	0	0	75	308.757704062498
n480-1	n3995	0	0	75	308.85519328124803
n484-1	n4000	0	0	75	309.1730348437482
n4675-1	n4003	0	0	75	309.4548187499982
n490-1	n4005	0	0	75	309.7860149999985
n494-1	n4009	0	0	75	310.1212176562487
n497-1	n4012	0	0	75	310.33088624999885
n500-1	n4014	0	0	75	310.568599687499
n501-1	n4015	0	0	75	310.71817218749914
n505-1	n4019	0	0	75	311.10145171874944
n508-1	n4021	0	0	75	311.3538553124996
n511-1	n4025	0	0	75	311.7571668749998
n512-1	n4026	0	0	75	311.9187585937499
n476-1	deletion
n489-1	deletion
n516-1	deletion
n477-1	n3993	0	0	77	308.657543906248
n485-1	n4001	0	0	77	309.2945624999982
n482-1	n3998	0	0	83	309.10626140624817
n483-1	n3999	0	0	87	309.11160328124816
n481-1	n3997	0	0	89	308.9767209374981
n487-1	n4004	0	0	77	309.5589853124983
n495-1	n4010	0	0	77	310.22939062499876
n498-1	n4013	0	0	77	310.4804587499989
n492-1	n4007	0	0	83	310.00636734374854
n493-1	n4008	0	0	87	310.02639937499856
n491-1	n4006	0	0	89	309.9008653124985
n4676-1	n4017	0	0	70	310.85305453124926
n506-1	n4020	0	0	77	311.21630203124954
n509-1	n4024	0	0	77	311.56619484374966
n503-1	n4018	0	0	83	310.97725312499927
n504-1	deletion
n502-1	n4016	0	0	89	310.83569343749923
n4677-1	n4023	0	0	66	311.48206031249964
n507-1	n4022	0	0	71	311.37922921874963
n510-1	deletion
n517-1	n4031	0	0	77	312.6011831249999
n514-1	n4029	0	0	83	312.33008296874993
n515-1	n4028	0	0	87	312.31672828124994
n513-1	n4027	0	0	89	312.1270917187499
n527-1	deletion
n4679-1	n4037	0	0	58	313.65620343750004
n526-1	n4040	0	0	59	314.3239378125001
n4678-1	n4032	0	0	63	312.79883249999995
n523-1	n4036	0	0	63	313.42249640625005
n525-1	n4039	0	0	63	314.04749578125006
n524-1	n4038	0	0	65	313.71095765625006
n521-1	n4035	0	0	71	313.25022093750005
n518-1	deletion
n519-1	n4030	0	0	75	312.45695249999994
n522-1	n4034	0	0	75	313.22217609375
n520-1	n4033	0	0	77	313.05924890625
n4709-1	n4044	0	0	45	315.03440718750034
n4713-1	n4045	0	0	50	315.0798131250004
n4710-1	deletion
n4681-1	n4046	0	0	53	315.1572703125005
n4686-1	n4050	0	0	53	315.8356884375008
n4711-1	deletion
n4684-1	deletion
n4685-1	n4047	0	0	57	315.21870187500053
n4712-1	deletion
n4687-1	n4049	0	0	57	315.76223765625076
n4682-1	deletion
n4683-1	n4048	0	0	59	315.5899621875007
n4714-1	deletion
n4689-1	n4054	0	0	65	316.2910832812508
n4691-1	n4055	0	0	65	316.4687006250008
n4690-1	n4053	0	0	69	316.2830704687508
n4692-1	n4056	0	0	69	316.4713715625008
n4688-1	n4052	0	0	71	316.1615428125008
n4693-1	n4057	0	0	71	316.5194484375008
n4694-1	n4059	0	0	77	316.68504656250093
n4697-1	n4062	0	0	77	316.9281018750011
n4699-1	deletion
n4695-1	n4058	0	0	81	316.6650145312509
n4698-1	n4061	0	0	81	316.8639993750011
n4700-1	n4063	0	0	81	317.0002171875011
n4696-1	n4060	0	0	83	316.759832812501
n4702-1	n4066	0	0	89	317.27131734375115
n4704-1	n4067	0	0	89	317.41955437500116
n4703-1	n4065	0	0	93	317.2646400000011
n4705-1	n4068	0	0	93	317.46228937500115
n4701-1	n4064	0	0	95	317.1457832812511
n4706-1	n4069	0	0	95	317.6011781250013
n4707-1	n4071	0	0	101	318.1994681250016
n4708-1	n4070	0	0	105	318.1861134375016
n4715-1	n4072	0	0	69	323.49460171875177
n4716-1	n4073	0	0	62	325.0784676562519
n4717-1	n4074	0	0	65	326.170881093752
n4718-1	n4075	0	0	69	326.72777156250197
n4720-1	n4076	0	0	71	327.51035625000196
n4722-1	n4077	0	0	69	330.36692390625194
n4724-1	n4079	0	0	73	331.566174843752
n4723-1	n4078	0	0	74	331.04801296875195
n4726-1	n4080	0	0	71	332.462274375002
n4727-1	n4081	0	0	69	334.27851187500266
n4728-1	n4082	0	0	71	334.958265468753
n4730-1	n4084	0	0	73	336.2630184375029
n4729-1	n4083	0	0	74	335.544536250003
n4732-1	n4085	0	0	69	337.30201312500293
n4733-1	n4086	0	0	68	342.15644203125316
n4734-1	n4087	0	0	69	345.38961187500445
n4772-1	deletion
n4773-1	deletion
n4775-1	n4091	0	0	43	346.9881679687546
n4736-1	n4090	0	0	48	346.92139453125463
n4776-1	n4093	0	0	49	347.1096956250047
n4737-1	n4092	0	0	52	347.0576123437546
n4777-1	n4095	0	0	52	347.1831464062547
n4778-1	n4094	0	0	55	347.1684562500047
n4738-1	deletion
