onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
340.59796,0.59161264,90,77,0,0,n3270,340.2741,1084.5938
340.61798,0.57158065,66,76,0,0,n3271,340.2741,1084.5938
340.67007,0.51949733,86,100,0,0,n3272,340.2741,1084.5938
340.69144,0.49812984,71,87,0,0,n3273,340.2741,1084.5938
340.70212,0.4874461,90,32,0,0,n3274,340.2741,1084.5938
340.92648,0.26308733,85,102,0,0,n3275,340.2741,1084.5938
340.93448,0.25507453,78,94,0,0,n3276,340.2741,1084.5938
340.93582,0.25373906,74,99,0,0,n3277,340.2741,1084.5938
340.9839,0.20566219,80,20,0,0,n3278,340.93726,1087.5938
341.1575,0.44738203,74,92,0,0,n3279,340.93726,1087.5938
341.19492,0.03205125,73,84,0,0,n3280,340.93726,1087.5938
341.19492,0.026709376,78,78,0,0,n3281,340.93726,1087.5938
341.19492,0.02270297,82,86,0,0,n3282,340.93726,1087.5938
341.22427,0.3806086,75,44,0,0,n3283,340.93726,1087.5938
341.28705,0.31784156,71,81,0,0,n3284,340.93726,1087.5938
341.3832,0.22168781,83,100,0,0,n3285,340.93726,1087.5938
341.38855,0.21634594,74,91,0,0,n3286,340.93726,1087.5938
341.4059,0.19898485,67,85,0,0,n3287,340.93726,1087.5938
341.4139,0.19097203,79,43,0,0,n3288,340.93726,1087.5938
341.47403,0.13087593,62,78,0,0,n3289,340.93726,1087.5938
341.6463,0.058760624,91,89,0,0,n3290,340.93726,1087.5938
341.6476,0.05208328,86,105,0,0,n3291,341.6476,1090.5938
341.64896,0.05208328,98,108,0,0,n3292,341.6476,1090.5938
341.94812,0.45940125,79,76,0,0,n3293,341.6476,1090.5938
341.95078,0.4567303,83,101,0,0,n3294,341.6476,1090.5938
341.9601,0.44738203,78,85,0,0,n3295,341.6476,1090.5938
342.18048,0.22702968,76,69,0,0,n3296,341.6476,1090.5938
342.3995,0.5008008,71,94,0,0,n3297,341.6476,1090.5938
342.40082,0.09615375,66,100,0,0,n3298,342.40082,1093.5938
342.4075,0.10950844,67,88,0,0,n3299,342.40082,1093.5938
342.63455,0.26575828,64,90,0,0,n3300,342.40082,1093.5938
342.67862,0.22168781,52,69,0,0,n3301,342.40082,1093.5938
342.7948,0.11351484,59,70,0,0,n3302,342.40082,1093.5938
342.8589,0.5074781,62,77,0,0,n3303,342.40082,1093.5938
342.919,0.44738203,74,99,0,0,n3304,342.40082,1093.5938
342.92566,0.44070467,79,98,0,0,n3305,342.40082,1093.5938
342.92566,0.44070467,83,101,0,0,n3306,342.40082,1093.5938
342.93503,0.4313564,67,98,0,0,n3307,342.40082,1093.5938
344.8995,0.036057655,50,52,0,0,n3308,342.40082,1093.5938
344.9035,0.04139953,42,50,0,0,n3309,344.9035,1097.0938
344.91284,0.044070467,46,41,0,0,n3310,344.9035,1097.0938
345.12787,0.037393127,45,53,0,0,n3311,344.9035,1097.0938
345.13455,0.04540594,38,50,0,0,n3312,344.9035,1097.0938
345.38025,0.040064063,50,59,0,0,n3313,344.9035,1097.0938
345.4003,0.058760624,42,38,0,0,n3314,344.9035,1097.0938
345.40698,0.06677344,46,28,0,0,n3315,344.9035,1097.0938
345.61664,0.037393127,45,71,0,0,n3316,344.9035,1097.0938
345.62198,0.04139953,33,65,0,0,n3317,345.61932,1100.0938
345.837,0.04540594,50,65,0,0,n3318,345.61932,1100.0938
345.849,0.038728595,42,52,0,0,n3319,345.61932,1100.0938
346.08405,0.03338672,46,63,0,0,n3320,345.61932,1100.0938
346.08405,0.040064063,54,64,0,0,n3321,345.61932,1100.0938
346.32043,0.040064063,50,66,0,0,n3322,345.61932,1100.0938
346.32443,0.038728595,42,65,0,0,n3323,345.61932,1100.0938
346.3458,0.060096093,46,16,0,0,n3324,346.33313,1103.0938
346.54614,0.038728595,45,69,0,0,n3325,346.33313,1103.0938
346.55148,0.038728595,38,64,0,0,n3326,346.33313,1103.0938
346.77182,0.06810891,42,49,0,0,n3327,346.33313,1103.0938
346.77316,0.042735,46,40,0,0,n3328,346.33313,1103.0938
346.79453,0.065437965,50,11,0,0,n3329,346.33313,1103.0938
346.9962,0.048076876,21,92,0,0,n3330,346.33313,1103.0938
347.0309,0.08947641,45,70,0,0,n3331,347.0309,1106.0938
347.03757,0.040064063,41,64,0,0,n3332,347.0309,1106.0938
347.25125,0.07478625,48,56,0,0,n3333,347.0309,1106.0938
347.25793,0.040064063,40,55,0,0,n3334,347.0309,1106.0938
347.47293,0.036057655,43,69,0,0,n3335,347.0309,1106.0938
347.50098,0.05208328,39,38,0,0,n3336,347.0309,1106.0938
347.71866,0.03338672,50,68,0,0,n3337,347.0309,1106.0938
347.72,0.040064063,42,65,0,0,n3338,347.72,1109.0938
347.73602,0.042735,46,46,0,0,n3339,347.72,1109.0938
347.94302,0.038728595,45,65,0,0,n3340,347.72,1109.0938
347.95105,0.042735,38,49,0,0,n3341,347.72,1109.0938
348.1834,0.05341875,50,65,0,0,n3342,347.72,1109.0938
348.1861,0.037393127,42,63,0,0,n3343,347.72,1109.0938
348.20078,0.040064063,46,45,0,0,n3344,347.72,1109.0938
348.4211,0.034722187,33,72,0,0,n3345,348.4211,1112.0938
348.4211,0.038728595,45,70,0,0,n3346,348.4211,1112.0938
348.6308,0.06944437,50,72,0,0,n3347,348.4211,1112.0938
348.64148,0.040064063,42,63,0,0,n3348,348.4211,1112.0938
348.67886,0.056089688,46,28,0,0,n3349,348.4211,1112.0938
348.84314,0.048076876,46,72,0,0,n3350,348.4211,1112.0938
348.84714,0.07478625,54,73,0,0,n3351,348.4211,1112.0938
348.88986,0.05208328,49,29,0,0,n3352,348.4211,1112.0938
349.08618,0.05475422,50,71,0,0,n3353,348.4211,1112.0938
349.0942,0.037393127,42,62,0,0,n3354,349.0942,1115.0938
349.09555,0.037393127,46,50,0,0,n3355,349.0942,1115.0938
349.31723,0.040064063,45,69,0,0,n3356,349.0942,1115.0938
349.32123,0.042735,38,66,0,0,n3357,349.0942,1115.0938
349.5389,0.05074781,50,57,0,0,n3358,349.0942,1115.0938
349.54694,0.057425156,42,57,0,0,n3359,349.0942,1115.0938
349.5496,0.04139953,46,41,0,0,n3360,349.0942,1115.0938
349.7753,0.040064063,21,89,0,0,n3361,349.0942,1115.0938
349.80066,0.08547,45,69,0,0,n3362,349.80066,1118.0938
349.80734,0.037393127,41,63,0,0,n3363,349.80066,1118.0938
350.0357,0.05074781,44,55,0,0,n3364,349.80066,1118.0938
350.03705,0.038728595,40,53,0,0,n3365,349.80066,1118.0938
350.0611,0.05074781,48,27,0,0,n3366,349.80066,1118.0938
350.30548,0.038728595,39,56,0,0,n3367,349.80066,1118.0938
350.3068,0.037393127,43,60,0,0,n3368,349.80066,1118.0938
350.7168,1.2112702,60,32,0,0,n3369,350.7168,1121.0938
350.83432,1.0470074,64,43,0,0,n3370,350.7168,1121.0938
351.05466,0.82665515,57,39,0,0,n3371,350.7168,1121.0938
351.07202,0.80929404,55,35,0,0,n3372,350.7168,1121.0938
351.20425,0.67708266,72,64,0,0,n3373,350.7168,1121.0938
351.5675,0.31383514,45,47,0,0,n3374,350.7168,1121.0938
351.61957,0.26175186,71,58,0,0,n3375,350.7168,1121.0938
351.68903,0.1923075,72,69,0,0,n3376,350.7168,1121.0938
351.76913,0.112179376,71,69,0,0,n3377,350.7168,1121.0938
351.82257,0.99893063,68,83,0,0,n3378,350.7168,1121.0938
351.84393,0.97756314,33,54,0,0,n3379,350.7168,1121.0938
352.05627,0.7652236,45,62,0,0,n3380,352.05627,1124.0938
352.26328,0.5582259,69,80,0,0,n3381,352.05627,1124.0938
352.26862,0.55288404,57,63,0,0,n3382,352.05627,1124.0938
352.27795,0.54353577,55,53,0,0,n3383,352.05627,1124.0938
352.4449,0.37660217,60,61,0,0,n3384,352.05627,1124.0938
352.4609,0.36057657,64,59,0,0,n3385,352.05627,1124.0938
352.59045,0.3592411,64,63,0,0,n3386,352.05627,1124.0938
352.67993,1.1618578,67,62,0,0,n3387,352.05627,1124.0938
352.78543,1.0563558,71,56,0,0,n3388,352.05627,1124.0938
352.86557,0.97622764,59,41,0,0,n3389,352.86557,1127.0938
352.8789,0.962873,55,37,0,0,n3390,352.86557,1127.0938
352.94168,0.90010595,76,70,0,0,n3391,352.86557,1127.0938
353.33032,0.5114845,45,43,0,0,n3392,352.86557,1127.0938
353.39975,0.44204015,72,62,0,0,n3393,352.86557,1127.0938
353.55334,0.28846124,33,55,0,0,n3394,352.86557,1127.0938
353.55734,0.28445485,71,64,0,0,n3395,352.86557,1127.0938
353.66418,0.17761734,67,58,0,0,n3396,352.86557,1127.0938
353.82043,0.049412344,64,60,0,0,n3397,352.86557,1127.0938
353.82578,0.8173069,21,51,0,0,n3398,353.8231,1130.0938
353.8912,0.7518689,60,63,0,0,n3399,353.8231,1130.0938
353.95398,0.6891019,59,66,0,0,n3400,353.8231,1130.0938
354.0341,0.60897374,33,51,0,0,n3401,353.8231,1130.0938
354.07684,0.56623876,55,63,0,0,n3402,353.8231,1130.0938
354.1289,0.51415545,52,64,0,0,n3403,353.8231,1130.0938
354.19168,0.45138845,48,62,0,0,n3404,353.8231,1130.0938
354.23843,0.40464702,43,56,0,0,n3405,353.8231,1130.0938
354.57898,2.926012,33,50,0,0,n3406,353.8231,1130.0938
354.6818,2.823181,63,50,0,0,n3407,353.8231,1130.0938
354.68582,2.8191745,58,37,0,0,n3408,354.6838,1133.0938
354.70853,2.7964716,61,36,0,0,n3409,354.6838,1133.0938
354.94888,2.5560873,45,48,0,0,n3410,354.6838,1133.0938
355.15588,2.3490896,63,58,0,0,n3411,354.6838,1133.0938
355.18393,2.3210447,61,42,0,0,n3412,354.6838,1133.0938
355.19196,2.313032,58,38,0,0,n3413,354.6838,1133.0938
355.39896,2.1060343,57,82,0,0,n3414,355.39896,1136.0938
355.62732,1.8776691,63,64,0,0,n3415,355.39896,1136.0938
355.638,1.8669853,58,52,0,0,n3416,355.39896,1136.0938
355.64334,1.8616434,61,48,0,0,n3417,355.39896,1136.0938
355.8677,1.6372846,67,67,0,0,n3418,355.39896,1136.0938
355.88507,1.6199236,61,50,0,0,n3419,355.39896,1136.0938
355.89975,1.6052334,63,35,0,0,n3420,355.39896,1136.0938
356.12143,1.3835456,63,55,0,0,n3421,355.39896,1136.0938
356.13345,1.3715264,58,58,0,0,n3422,356.13345,1139.0938
356.14948,1.3555008,61,45,0,0,n3423,356.13345,1139.0938
356.271,1.2339731,57,75,0,0,n3424,356.13345,1139.0938
356.4179,1.0870715,57,75,0,0,n3425,356.13345,1139.0938
356.51672,0.98824686,61,56,0,0,n3426,356.13345,1139.0938
356.5301,0.9748922,63,52,0,0,n3427,356.13345,1139.0938
356.5461,0.95886654,57,68,0,0,n3428,356.13345,1139.0938
356.5568,0.9481828,58,21,0,0,n3429,356.13345,1139.0938
356.66498,0.84000987,57,89,0,0,n3430,356.13345,1139.0938
356.7264,0.7785783,63,46,0,0,n3431,356.13345,1139.0938
356.81055,0.69444376,58,77,0,0,n3432,356.13345,1139.0938
356.82922,0.6757472,53,60,0,0,n3433,356.8199,1142.0938
357.0803,0.42467907,61,60,0,0,n3434,356.8199,1142.0938
357.16177,0.34321547,55,76,0,0,n3435,356.8199,1142.0938
357.32602,0.17895281,58,70,0,0,n3436,356.8199,1142.0938
357.34207,0.16292718,51,58,0,0,n3437,356.8199,1142.0938
357.50366,1.4155968,33,65,0,0,n3438,357.50366,1145.0938
357.716,1.2032573,45,59,0,0,n3439,357.50366,1145.0938
357.7574,1.1618578,58,61,0,0,n3440,357.50366,1145.0938
357.94302,0.97622764,55,80,0,0,n3441,357.50366,1145.0938
357.96304,0.95619565,63,61,0,0,n3442,357.50366,1145.0938
357.97906,0.94017,61,51,0,0,n3443,357.50366,1145.0938
358.1714,0.7478625,57,85,0,0,n3444,358.1714,1148.0938
358.37036,0.54887766,58,84,0,0,n3445,358.1714,1148.0938
358.3944,0.5248392,63,67,0,0,n3446,358.1714,1148.0938
358.39706,0.5221683,61,64,0,0,n3447,358.1714,1148.0938
358.57736,0.3592411,57,89,0,0,n3448,358.1714,1148.0938
358.59204,0.32718983,67,72,0,0,n3449,358.1714,1148.0938
358.61743,0.30181593,63,53,0,0,n3450,358.1714,1148.0938
358.6281,0.29113218,61,17,0,0,n3451,358.1714,1148.0938
358.85248,0.6704053,60,85,0,0,n3452,358.85248,1151.0938
359.0274,0.4954589,61,59,0,0,n3453,358.85248,1151.0938
359.04477,0.47809783,67,64,0,0,n3454,358.85248,1151.0938
359.16098,0.36191204,58,94,0,0,n3455,358.85248,1151.0938
359.26514,0.25774547,75,87,0,0,n3456,358.85248,1151.0938
359.28384,0.23904891,73,71,0,0,n3457,358.85248,1151.0938
359.43472,0.69310826,57,87,0,0,n3458,359.43472,1154.0938
359.58966,0.5381939,75,94,0,0,n3459,359.43472,1154.0938
359.59766,0.5301811,67,81,0,0,n3460,359.43472,1154.0938
359.603,0.5248392,73,79,0,0,n3461,359.43472,1154.0938
359.7339,0.44204015,55,88,0,0,n3462,359.43472,1154.0938
359.83136,0.29647407,79,97,0,0,n3463,359.43472,1154.0938
359.84607,0.2817839,73,66,0,0,n3464,359.43472,1154.0938
360.17593,0.12954047,63,48,0,0,n3465,359.43472,1154.0938
360.17993,0.14690156,59,46,0,0,n3466,359.43472,1154.0938
360.18793,0.51282,54,50,0,0,n3467,360.18793,1157.0938
360.26273,0.43803376,83,80,0,0,n3468,360.18793,1157.0938
360.27875,0.42200813,75,57,0,0,n3469,360.18793,1157.0938
360.28943,0.41132438,71,51,0,0,n3470,360.18793,1157.0938
360.29077,0.4099889,69,55,0,0,n3471,360.18793,1157.0938
360.3001,0.40064064,78,51,0,0,n3472,360.18793,1157.0938
360.31348,0.38728595,81,41,0,0,n3473,360.18793,1157.0938
360.52313,0.17761734,45,66,0,0,n3474,360.18793,1157.0938
360.72614,0.8373389,83,78,0,0,n3475,360.18793,1157.0938
360.73547,0.03071578,75,66,0,0,n3476,360.18793,1157.0938
360.73682,0.82665515,33,66,0,0,n3477,360.18793,1157.0938
360.7408,0.056089688,71,55,0,0,n3478,360.18793,1157.0938
360.7475,0.042735,69,58,0,0,n3479,360.18793,1157.0938
360.7515,0.03338672,78,47,0,0,n3480,360.18793,1157.0938
360.94516,0.618322,45,65,0,0,n3481,360.94516,1160.0938
361.16284,0.40064064,83,81,0,0,n3482,360.94516,1160.0938
361.16953,0.39396328,75,65,0,0,n3483,360.94516,1160.0938
361.17487,0.38862142,57,76,0,0,n3484,360.94516,1160.0938
361.17487,0.38862142,71,59,0,0,n3485,360.94516,1160.0938
361.37918,0.18429469,86,89,0,0,n3486,360.94516,1160.0938
361.38452,0.17895281,62,64,0,0,n3487,360.94516,1160.0938
361.3952,0.16826907,54,66,0,0,n3488,360.94516,1160.0938
361.4139,0.1495725,60,38,0,0,n3489,360.94516,1160.0938
361.4139,0.1495725,81,53,0,0,n3490,360.94516,1160.0938
361.59552,0.037393127,54,65,0,0,n3491,360.94516,1160.0938
361.59952,0.029380312,63,58,0,0,n3492,361.59952,1163.0938
361.61688,0.63034123,83,89,0,0,n3493,361.59952,1163.0938
361.62222,0.6249994,75,76,0,0,n3494,361.59952,1163.0938
361.62756,0.029380312,71,66,0,0,n3495,361.59952,1163.0938
361.6316,0.6156511,78,63,0,0,n3496,361.59952,1163.0938
361.6556,0.59161264,69,40,0,0,n3497,361.59952,1163.0938
361.8172,0.43002093,33,77,0,0,n3498,361.59952,1163.0938
362.00018,0.24706171,45,75,0,0,n3499,361.59952,1163.0938
362.03088,0.21634594,83,83,0,0,n3500,361.59952,1163.0938
362.0469,0.20032032,75,67,0,0,n3501,361.59952,1163.0938
362.0496,0.19764937,71,71,0,0,n3502,361.59952,1163.0938
362.2806,0.618322,78,84,0,0,n3503,361.59952,1163.0938
362.28195,0.6169866,52,58,0,0,n3504,361.59952,1163.0938
362.28998,0.60897374,64,50,0,0,n3505,361.59952,1163.0938
362.30066,0.59829,61,48,0,0,n3506,362.29532,1166.0938
362.30865,0.5902772,69,55,0,0,n3507,362.29532,1166.0938
362.31934,0.5795934,65,22,0,0,n3508,362.29532,1166.0938
362.32068,0.578258,73,39,0,0,n3509,362.29532,1166.0938
362.50363,0.39529875,55,86,0,0,n3510,362.29532,1166.0938
362.50632,0.3926278,81,85,0,0,n3511,362.29532,1166.0938
362.70663,0.1923075,76,83,0,0,n3512,362.29532,1166.0938
362.70798,0.19097203,59,69,0,0,n3513,362.29532,1166.0938
362.70798,0.19097203,64,67,0,0,n3514,362.29532,1166.0938
362.71866,0.18028829,72,67,0,0,n3515,362.29532,1166.0938
362.724,0.17494641,67,61,0,0,n3516,362.29532,1166.0938
362.72534,0.17361094,60,53,0,0,n3517,362.29532,1166.0938
362.91898,0.05208328,59,31,0,0,n3518,362.29532,1166.0938
362.93234,0.03071578,63,73,0,0,n3519,362.29532,1166.0938
362.935,0.04540594,54,68,0,0,n3520,362.935,1169.0938
362.94034,0.66506344,83,89,0,0,n3521,362.935,1169.0938
362.95102,0.046741407,75,73,0,0,n3522,362.935,1169.0938
362.95502,0.6503733,71,66,0,0,n3523,362.935,1169.0938
362.95905,0.6463669,69,70,0,0,n3524,362.935,1169.0938
362.9644,0.641025,78,68,0,0,n3525,362.935,1169.0938
363.15402,0.45138845,45,74,0,0,n3526,362.935,1169.0938
363.2168,0.38862142,51,57,0,0,n3527,362.935,1169.0938
363.26886,0.33653814,54,59,0,0,n3528,362.935,1169.0938
363.32495,0.28044844,59,53,0,0,n3529,362.935,1169.0938
363.35968,0.24572624,83,87,0,0,n3530,362.935,1169.0938
363.36902,0.23637797,71,84,0,0,n3531,362.935,1169.0938
363.3757,0.22970062,75,76,0,0,n3532,362.935,1169.0938
363.38373,0.22168781,78,63,0,0,n3533,362.935,1169.0938
363.3944,0.21100406,62,74,0,0,n3534,362.935,1169.0938
363.41577,0.18963656,61,35,0,0,n3535,362.935,1169.0938
363.44516,0.16025625,63,3,0,0,n3536,362.935,1169.0938
363.6014,0.48878157,78,88,0,0,n3537,362.935,1169.0938
363.60272,0.4874461,64,92,0,0,n3538,362.935,1169.0938
363.6094,0.48076874,69,88,0,0,n3539,363.6094,1172.0938
363.6121,0.47809783,52,75,0,0,n3540,363.6094,1172.0938
363.6241,0.040064063,73,65,0,0,n3541,363.6094,1172.0938
363.62543,0.028044844,62,65,0,0,n3542,363.6094,1172.0938
363.8311,0.25908095,81,94,0,0,n3543,363.6094,1172.0938
363.84045,0.25774547,55,91,0,0,n3544,363.6094,1172.0938
363.9019,0.18830109,62,18,0,0,n3545,363.6094,1172.0938
364.09552,0.05074781,59,77,0,0,n3546,363.6094,1172.0938
364.0982,0.046741407,60,85,0,0,n3547,363.6094,1172.0938
364.0982,0.07612172,76,98,0,0,n3548,363.6094,1172.0938
364.09952,0.028044844,64,84,0,0,n3549,363.6094,1172.0938
364.10086,0.07211531,72,89,0,0,n3550,363.6094,1172.0938
364.10486,0.04139953,67,87,0,0,n3551,363.6094,1172.0938
364.5509,1.5771886,66,53,0,0,n3552,363.6094,1172.0938
364.6324,1.495725,70,60,0,0,n3553,364.60968,1175.0938
364.66843,1.4596673,44,42,0,0,n3554,364.60968,1175.0938
364.68848,1.4396353,73,59,0,0,n3555,364.60968,1175.0938
364.73923,1.3888875,78,69,0,0,n3556,364.60968,1175.0938
365.05573,1.0723814,65,62,0,0,n3557,364.60968,1175.0938
365.0731,1.0550203,51,46,0,0,n3558,364.60968,1175.0938
365.12518,1.0029371,66,64,0,0,n3559,364.60968,1175.0938
365.16522,0.962873,54,60,0,0,n3560,364.60968,1175.0938
365.18927,0.93883455,65,73,0,0,n3561,364.60968,1175.0938
365.21198,0.91613156,58,63,0,0,n3562,364.60968,1175.0938
365.24936,0.87873846,62,84,0,0,n3563,364.60968,1175.0938
365.44836,0.6797536,70,91,0,0,n3564,364.60968,1175.0938
365.4617,0.6663989,66,69,0,0,n3565,365.45502,1178.0938
365.67538,0.45272392,63,86,0,0,n3566,365.45502,1178.0938
365.68875,0.43936923,58,71,0,0,n3567,365.45502,1178.0938
365.87036,0.25774547,51,69,0,0,n3568,365.45502,1178.0938
366.1281,0.080128126,42,73,0,0,n3569,365.45502,1178.0938
366.1428,1.3434815,49,69,0,0,n3570,365.45502,1178.0938
366.17484,1.3114303,75,90,0,0,n3571,366.1588,1181.0938
366.18018,1.3060884,64,88,0,0,n3572,366.1588,1181.0938
366.41522,1.071046,67,74,0,0,n3573,366.1588,1181.0938
366.42993,1.0563558,58,65,0,0,n3574,366.1588,1181.0938
366.5074,0.9788986,67,61,0,0,n3575,366.1588,1181.0938
366.57416,0.9121252,67,69,0,0,n3576,366.1588,1181.0938
366.5768,0.9094542,61,51,0,0,n3577,366.1588,1181.0938
366.59686,0.8894222,64,63,0,0,n3578,366.1588,1181.0938
366.67432,0.811965,67,69,0,0,n3579,366.1588,1181.0938
366.74777,0.73851424,67,85,0,0,n3580,366.1588,1181.0938
366.8092,0.67708266,76,106,0,0,n3581,366.8092,1184.0938
366.81854,0.6677344,70,90,0,0,n3582,366.8092,1184.0938
367.0843,0.4019761,64,76,0,0,n3583,366.8092,1184.0938
367.09497,0.39129233,70,81,0,0,n3584,366.8092,1184.0938
367.16977,0.3165061,67,75,0,0,n3585,366.8092,1184.0938
367.1898,0.29647407,61,69,0,0,n3586,366.8092,1184.0938
367.21918,0.26709375,58,71,0,0,n3587,366.8092,1184.0938
367.38345,0.102831095,66,68,0,0,n3588,366.8092,1184.0938
367.45422,0.070779845,68,81,0,0,n3589,366.8092,1184.0938
367.49695,0.042735,40,82,0,0,n3590,366.8092,1184.0938
367.50098,0.04139953,47,80,0,0,n3591,367.49896,1187.0938
367.50632,1.3768682,74,84,0,0,n3592,367.49896,1187.0938
367.525,1.3581717,78,88,0,0,n3593,367.49896,1187.0938
367.7574,1.1258001,73,66,0,0,n3594,367.49896,1187.0938
367.7814,1.1017617,56,66,0,0,n3595,367.49896,1187.0938
367.81348,1.0697105,74,85,0,0,n3596,367.49896,1187.0938
367.84418,1.0389947,59,72,0,0,n3597,367.49896,1187.0938
367.89227,0.9909178,73,79,0,0,n3598,367.49896,1187.0938
367.93634,0.9468473,62,73,0,0,n3599,367.49896,1187.0938
367.95102,0.93215716,70,103,0,0,n3600,367.49896,1187.0938
368.16736,0.71581125,68,87,0,0,n3601,367.49896,1187.0938
368.20477,0.6784181,66,69,0,0,n3602,368.18607,1190.0938
368.40106,0.4821042,71,103,0,0,n3603,368.18607,1190.0938
368.41043,0.47275594,62,86,0,0,n3604,368.18607,1190.0938
368.59738,0.28579032,56,80,0,0,n3605,368.18607,1190.0938
368.86047,0.080128126,38,91,0,0,n3606,368.18607,1190.0938
368.86182,0.08947641,45,92,0,0,n3607,368.18607,1190.0938
368.87115,1.0910779,72,101,0,0,n3608,368.87115,1193.0938
368.87115,0.09081188,83,105,0,0,n3609,368.87115,1193.0938
368.8725,1.0897425,71,97,0,0,n3610,368.87115,1193.0938
368.8805,0.09214734,78,97,0,0,n3611,368.87115,1193.0938
369.2371,0.7251595,75,81,0,0,n3612,368.87115,1193.0938
369.2411,0.72115314,54,47,0,0,n3613,368.87115,1193.0938
369.34924,0.6129801,60,56,0,0,n3614,368.87115,1193.0938
369.35458,0.6076383,75,34,0,0,n3615,368.87115,1193.0938
369.392,0.57024515,75,36,0,0,n3616,368.87115,1193.0938
369.4147,0.5475422,63,61,0,0,n3617,368.87115,1193.0938
369.50818,0.45405936,75,73,0,0,n3618,368.87115,1193.0938
369.62436,0.3378736,75,85,0,0,n3619,368.87115,1193.0938
369.6591,0.3031514,69,94,0,0,n3620,368.87115,1193.0938
369.6631,0.299145,63,73,0,0,n3621,368.87115,1193.0938
369.94888,0.7144758,69,97,0,0,n3622,368.87115,1193.0938
369.95023,0.7131403,66,94,0,0,n3623,368.87115,1193.0938
369.95422,0.7091339,63,80,0,0,n3624,369.95422,1196.0938
369.95422,0.7091339,78,106,0,0,n3625,369.95422,1196.0938
370.1158,0.5475422,75,55,0,0,n3626,369.95422,1196.0938
370.22934,0.43402734,72,48,0,0,n3627,369.95422,1196.0938
370.2694,0.39396328,69,63,0,0,n3628,369.95422,1196.0938
370.3856,0.2777775,66,66,0,0,n3629,369.95422,1196.0938
370.45367,0.20966859,63,54,0,0,n3630,369.95422,1196.0938
370.5031,0.16025625,60,51,0,0,n3631,369.95422,1196.0938
370.56586,0.097489215,57,75,0,0,n3632,369.95422,1196.0938
370.68472,0.06677344,54,59,0,0,n3633,369.95422,1196.0938
370.72345,0.08279906,51,60,0,0,n3634,369.95422,1196.0938
370.79956,0.048076876,48,45,0,0,n3635,369.95422,1196.0938
370.8717,0.05341875,45,60,0,0,n3636,369.95422,1196.0938
371.02795,0.03338672,43,62,0,0,n3637,369.95422,1196.0938
371.0306,0.038728595,36,61,0,0,n3638,371.02927,1199.0938
371.28168,0.038728595,47,49,0,0,n3639,371.02927,1199.0938
371.31506,0.093482815,51,50,0,0,n3640,371.02927,1199.0938
371.36182,0.05074781,55,47,0,0,n3641,371.02927,1199.0938
371.39786,0.042735,59,45,0,0,n3642,371.02927,1199.0938
371.40723,0.038728595,47,73,0,0,n3643,371.02927,1199.0938
371.474,0.04139953,44,90,0,0,n3644,371.02927,1199.0938
371.7531,0.038728595,47,51,0,0,n3645,371.7531,1202.0938
371.7531,0.03205125,59,53,0,0,n3646,371.7531,1202.0938
371.77713,0.056089688,51,32,0,0,n3647,371.7531,1202.0938
371.79315,0.06810891,55,7,0,0,n3648,371.7531,1202.0938
371.97614,0.05208328,36,56,0,0,n3649,371.7531,1202.0938
371.98413,0.048076876,43,49,0,0,n3650,371.7531,1202.0938
372.22586,0.03071578,59,56,0,0,n3651,371.7531,1202.0938
372.22852,0.038728595,47,53,0,0,n3652,371.7531,1202.0938
372.23254,0.034722187,51,54,0,0,n3653,371.7531,1202.0938
372.4462,0.048076876,31,49,0,0,n3654,371.7531,1202.0938
372.45154,0.040064063,43,47,0,0,n3655,372.44888,1205.0938
372.68793,0.036057655,49,69,0,0,n3656,372.44888,1205.0938
372.68927,0.036057655,46,68,0,0,n3657,372.44888,1205.0938
372.68927,0.036057655,57,65,0,0,n3658,372.44888,1205.0938
372.71597,0.05074781,53,37,0,0,n3659,372.44888,1205.0938
372.90027,0.042735,53,71,0,0,n3660,372.44888,1205.0938
372.90295,0.028044844,56,80,0,0,n3661,372.44888,1205.0938
372.90695,0.020032031,65,75,0,0,n3662,372.44888,1205.0938
372.9163,0.028044844,47,67,0,0,n3663,372.44888,1205.0938
372.92432,0.036057655,50,50,0,0,n3664,372.44888,1205.0938
373.1393,0.03338672,43,82,0,0,n3665,372.44888,1205.0938
373.14734,0.03205125,36,73,0,0,n3666,373.1433,1208.0938
373.36234,0.042735,47,68,0,0,n3667,373.1433,1208.0938
373.39438,0.06944437,51,54,0,0,n3668,373.1433,1208.0938
373.45047,0.04540594,55,46,0,0,n3669,373.1433,1208.0938
373.46783,0.037393127,59,56,0,0,n3670,373.1433,1208.0938
373.50122,0.046741407,47,70,0,0,n3671,373.1433,1208.0938
373.56934,0.05475422,44,101,0,0,n3672,373.1433,1208.0938
373.81775,0.029380312,59,59,0,0,n3673,373.1433,1208.0938
373.82974,0.03205125,47,60,0,0,n3674,373.82974,1211.0938
373.8458,0.049412344,51,41,0,0,n3675,373.82974,1211.0938
374.04877,0.038728595,36,66,0,0,n3676,373.82974,1211.0938
374.05276,0.04139953,43,64,0,0,n3677,373.82974,1211.0938
374.27313,0.037393127,59,61,0,0,n3678,373.82974,1211.0938
374.27448,0.034722187,47,56,0,0,n3679,373.82974,1211.0938
374.2985,0.05208328,51,35,0,0,n3680,373.82974,1211.0938
374.48947,0.037393127,43,68,0,0,n3681,373.82974,1211.0938
