xml_id	midi_id	track	channel	pitch	onset
n2141-1	n1857	0	0	53	212.60341987499578
n2142-1	deletion
n2136-1	n1860	0	0	77	212.82671024999578
n2135-1	n1859	0	0	79	212.75085562499578
n2134-1	n1858	0	0	80	212.67500099999577
n2133-1	n1856	0	0	82	212.56709512499577
n2150-1	n1862	0	0	60	212.95277849999573
n2143-1	n1861	0	0	72	212.95171012499574
n2152-1	n1866	0	0	60	213.68034187499566
n2151-1	n1863	0	0	61	213.5606838749957
n2145-1	n1865	0	0	72	213.66111112499567
n2144-1	n1864	0	0	73	213.5606838749957
n2156-1	n1873	0	0	53	213.99123899999566
n2155-1	n1872	0	0	55	213.92606812499568
n2154-1	n1870	0	0	56	213.85235024999565
n2153-1	n1868	0	0	58	213.75833324999567
n2149-1	n1874	0	0	65	214.01260649999566
n2148-1	n1871	0	0	67	213.92179462499567
n2147-1	n1869	0	0	68	213.82884599999565
n2146-1	n1867	0	0	70	213.75085462499567
n2160-1	n1876	0	0	60	214.11410212499564
n2157-1	n1875	0	0	72	214.10982862499563
n2161-1	n1877	0	0	36	214.54786237499565
n2162-1	n1878	0	0	48	214.55320424999564
n2158-1	n1879	0	0	60	214.55320424999564
n2171-1	n1880	0	0	41	215.4645281249956
n2172-1	n1881	0	0	48	215.4923058749956
n2173-1	n1883	0	0	53	215.6151689999956
n2164-1	n1882	0	0	60	215.5072631249956
n2165-1	n1884	0	0	69	215.6707244999956
n2167-1	n1885	0	0	69	216.05854462499556
n2169-1	n1886	0	0	69	216.4346126249955
n2182-1	n1887	0	0	48	216.7038431249955
n2183-1	n1890	0	0	55	216.8032019999955
n2184-1	n1889	0	0	58	216.7925182499955
n2176-1	n1891	0	0	64	216.8213643749955
n2177-1	n1892	0	0	72	216.8929454999955
n2178-1	n1893	0	0	70	217.4666628749955
n2179-1	n1894	0	0	67	217.6910216249955
n2196-1	n1896	0	0	41	218.0980724999955
n2193-1	n1897	0	0	57	218.1087562499955
n2188-1	n1898	0	0	65	218.2871748749955
n2187-1	n1895	0	0	67	218.0937989999955
n2197-1	n1901	0	0	45	218.49871312499545
n2189-1	n1900	0	0	60	218.48589262499544
n2190-1	n1899	0	0	65	218.48268749999545
n2198-1	n1902	0	0	48	218.88760162499545
n2191-1	n1904	0	0	64	219.08311424999542
n2192-1	n1903	0	0	67	219.07670399999543
n2205-1	n1905	0	0	53	219.30640462499542
n2199-1	n1907	0	0	64	219.31174649999542
n2200-1	n1906	0	0	67	219.30960974999542
n2206-1	n1908	0	0	41	219.72627599999538
n2201-1	n1910	0	0	65	220.1664464999954
n2202-1	n1909	0	0	69	220.1472157499954
n2217-1	n1912	0	0	50	220.6066169999953
n2208-1	n1911	0	0	70	220.56495037499533
n2218-1	n1913	0	0	53	220.9773431249953
n2219-1	n1914	0	0	58	220.98375337499527
n2211-1	n1917	0	0	69	221.18781299999523
n2212-1	n1916	0	0	70	221.13439424999524
n2210-1	n1918	0	0	70	221.27328299999522
n2209-1	n1915	0	0	72	221.08418062499524
n2213-1	n1919	0	0	72	221.36943674999523
n2214-1	n1920	0	0	74	221.52648787499518
n2229-1	n1922	0	0	52	221.78610299999517
n2222-1	n1923	0	0	72	221.93781224999515
n2221-1	n1921	0	0	74	221.7551201249952
n2230-1	n1925	0	0	55	222.16110262499515
n2231-1	n1926	0	0	60	222.16858124999516
n2223-1	n1924	0	0	71	222.14294024999515
n2224-1	n1927	0	0	72	222.32242724999517
n2226-1	n1929	0	0	67	222.7198627499951
n2225-1	n1928	0	0	70	222.5158031249951
n2241-1	n1930	0	0	53	222.90896512499506
n2233-1	n1931	0	0	68	222.91858049999507
n2234-1	n1932	0	0	69	223.11088799999501
n2242-1	n1935	0	0	50	223.318152749995
n2243-1	n1933	0	0	53	223.291443374995
n2236-1	n1936	0	0	69	223.496571374995
n2235-1	n1934	0	0	70	223.299990374995
n2244-1	n1939	0	0	46	223.70597287499496
n2245-1	n1937	0	0	55	223.69742587499496
n2238-1	n1940	0	0	70	223.888664999995
n2237-1	n1938	0	0	72	223.70383612499495
n2254-1	n1943	0	0	48	224.127980999995
n2255-1	n1942	0	0	52	224.123707499995
n2247-1	n1944	0	0	67	224.286100499995
n2246-1	n1941	0	0	69	224.099134874995
n2249-1	n1946	0	0	64	224.67071549999497
n2248-1	n1945	0	0	65	224.480544749995
n2251-1	n1948	0	0	60	225.05105699999496
n2250-1	n1947	0	0	62	224.87050162499494
n2272-1	n1950	0	0	53	225.27755249999495
n2273-1	n1952	0	0	57	225.44635574999498
n2274-1	n1955	0	0	60	225.57456074999496
n2258-1	n1951	0	0	68	225.30960374999495
n2260-1	n1954	0	0	69	225.52114199999497
n2259-1	n1949	0	0	80	225.26473199999495
n2261-1	n1953	0	0	81	225.490159124995
n2275-1	n1957	0	0	53	225.71024437499494
n2276-1	n1959	0	0	57	225.84913312499495
n2277-1	n1962	0	0	60	225.95169712499498
n2262-1	n1958	0	0	68	225.71238112499495
n2264-1	n1961	0	0	69	225.88011599999498
n2263-1	n1956	0	0	80	225.68674012499494
n2265-1	n1960	0	0	81	225.86622712499496
n2278-1	n1965	0	0	53	226.06921837499496
n2279-1	n1966	0	0	57	226.22092762499494
n2280-1	n1969	0	0	60	226.31708137499493
n2266-1	n1964	0	0	68	226.06387649999496
n2268-1	n1968	0	0	69	226.23908999999492
n2267-1	n1963	0	0	80	226.04250899999496
n2269-1	n1967	0	0	81	226.22413274999494
n2293-1	n1972	0	0	52	226.43460262499488
n2294-1	n1973	0	0	55	226.60447424999484
n2295-1	n1976	0	0	60	226.72092712499483
n2281-1	n1971	0	0	71	226.4249872499949
n2283-1	n1975	0	0	72	226.61836312499483
n2282-1	n1970	0	0	83	226.4132351249949
n2284-1	n1974	0	0	84	226.60661099999484
n2296-1	n1979	0	0	52	226.80105524999482
n2297-1	n1980	0	0	55	226.93460212499477
n2298-1	n1983	0	0	60	227.04784987499477
n2285-1	n1978	0	0	71	226.7989184999948
n2287-1	n1982	0	0	72	226.97840549999475
n2286-1	n1977	0	0	83	226.79037149999482
n2288-1	n1981	0	0	84	226.96451662499476
n2299-1	n1984	0	0	52	227.1301147499948
n2300-1	n1986	0	0	58	227.28289237499476
n2301-1	n1988	0	0	60	227.37049912499472
n2290-1	n1987	0	0	79	227.31601199999474
n2289-1	n1985	0	0	82	227.14934549999478
n2311-1	n1991	0	0	53	227.55425962499476
n2312-1	n1990	0	0	57	227.54998612499475
n2303-1	n1992	0	0	77	227.71558424999475
n2302-1	n1989	0	0	79	227.51045624999475
n2313-1	n1995	0	0	57	227.93460112499477
n2309-1	n1994	0	0	72	227.92819087499478
n2305-1	n1996	0	0	77	228.08737874999477
n2304-1	n1993	0	0	79	227.90041312499477
n2314-1	n1999	0	0	60	228.29998537499472
n2310-1	n1998	0	0	76	228.29891699999473
n2307-1	n2000	0	0	79	228.46772024999467
n2306-1	n1997	0	0	81	228.28182299999474
n2319-1	n2002	0	0	65	228.70596787499463
n2318-1	n2003	0	0	76	228.72092512499464
n2315-1	n2001	0	0	79	228.69207899999464
n2320-1	n2004	0	0	60	229.0991298749946
n2316-1	n2005	0	0	80	229.2732749999946
n2321-1	n2008	0	0	53	229.5104542499946
n2317-1	n2006	0	0	81	229.4848132499946
n2329-1	n2009	0	0	62	229.88759062499457
n2330-1	n2011	0	0	65	230.1247698749946
n2322-1	n2010	0	0	82	229.97199224999457
n2332-1	n2015	0	0	65	230.4858806249945
n2331-1	n2012	0	0	70	230.31814574999456
n2325-1	n2016	0	0	81	230.53288912499448
n2326-1	n2014	0	0	82	230.47947037499452
n2324-1	n2017	0	0	82	230.6140856249945
n2323-1	n2013	0	0	84	230.40788924999453
n2333-1	n2019	0	0	62	230.72840174999442
n2334-1	n2021	0	0	65	230.91643574999443
n2327-1	n2018	0	0	84	230.70169237499442
n2328-1	n2020	0	0	86	230.86622212499444
n2341-1	n2023	0	0	64	231.10660649999443
n2342-1	n2025	0	0	67	231.27220462499443
n2336-1	n2024	0	0	84	231.26258924999442
n2335-1	n2022	0	0	86	231.07562362499445
n2344-1	n2029	0	0	67	231.6568196249944
n2343-1	n2027	0	0	72	231.45169162499442
n2337-1	n2026	0	0	83	231.44207624999441
n2338-1	n2028	0	0	84	231.6365204999944
n2345-1	n2030	0	0	64	231.81921262499438
n2346-1	n2032	0	0	67	231.99228937499436
n2340-1	n2033	0	0	79	232.01365687499435
n2339-1	n2031	0	0	82	231.8341698749944
n2353-1	n2035	0	0	65	232.21344299999438
n2347-1	n2034	0	0	80	232.19634899999437
n2348-1	n2036	0	0	81	232.38224624999435
n2354-1	n2038	0	0	58	232.59485287499433
n2355-1	n2039	0	0	67	232.60019474999433
n2350-1	n2040	0	0	82	232.78181849999427
n2349-1	n2037	0	0	84	232.58844262499434
n2356-1	n2042	0	0	60	232.9794678749942
n2357-1	n2043	0	0	70	232.9922883749942
n2352-1	n2044	0	0	76	233.15681812499417
n2351-1	n2041	0	0	79	232.96878412499424
n2364-1	n2047	0	0	65	233.38865549999414
n2365-1	n2046	0	0	69	233.38010849999415
n2359-1	n2048	0	0	72	233.58844162499418
n2358-1	n2045	0	0	77	233.36621962499416
n2366-1	n2049	0	0	69	233.78074912499414
n2361-1	n2050	0	0	72	233.98053524999418
n2367-1	n2051	0	0	65	234.19207349999417
n2363-1	n2052	0	0	72	234.35339812499416
n2378-1	n2055	0	0	67	234.58737224999413
n2368-1	n2054	0	0	70	234.57882524999414
n2370-1	n2056	0	0	70	234.78608999999412
n2369-1	n2053	0	0	72	234.55211587499414
n2371-1	n2057	0	0	72	234.79036349999413
n2379-1	n2058	0	0	64	234.9741239999941
n2373-1	n2059	0	0	70	235.1557477499941
n2374-1	n2060	0	0	72	235.1568161249941
n2380-1	n2061	0	0	60	235.3598073749941
n2376-1	n2062	0	0	70	235.5382259999941
n2377-1	n2063	0	0	72	235.5467729999941
n2391-1	n2066	0	0	53	235.76578987499408
n2381-1	n2065	0	0	68	235.76151637499407
n2383-1	n2068	0	0	68	235.97946487499408
n2382-1	n2064	0	0	72	235.76044799999408
n2384-1	n2067	0	0	72	235.96343924999408
n2392-1	n2069	0	0	56	236.15147324999407
n2386-1	n2071	0	0	68	236.34591749999404
n2387-1	n2070	0	0	72	236.34378074999407
n2393-1	n2072	0	0	53	236.53608824999407
n2389-1	n2073	0	0	68	236.72946412499408
n2390-1	n2074	0	0	72	236.7316008749941
n2404-1	n2077	0	0	55	236.94848099999405
n2394-1	n2076	0	0	70	236.94741262499406
n2396-1	n2078	0	0	70	237.12583124999406
n2395-1	n2075	0	0	72	236.93352374999407
n2397-1	n2079	0	0	72	237.13544662499407
n2405-1	n2080	0	0	52	237.34591649999408
n2399-1	n2082	0	0	70	237.52219837499408
n2400-1	n2081	0	0	72	237.51685649999408
n2406-1	n2083	0	0	48	237.7390784999941
n2402-1	n2085	0	0	70	237.92497574999408
n2403-1	n2084	0	0	72	237.92177062499408
n2417-1	n2087	0	0	41	238.13544562499405
n2418-1	n2088	0	0	53	238.13544562499405
n2407-1	n2089	0	0	68	238.13758237499405
n2409-1	n2090	0	0	68	238.35339412499403
n2408-1	n2086	0	0	72	238.13224049999405
n2410-1	n2091	0	0	72	238.354462499994
n2419-1	n2092	0	0	56	238.54035974999402
n2412-1	n2094	0	0	68	238.752966374994
n2413-1	n2093	0	0	72	238.744419374994
n2420-1	n2095	0	0	60	238.96236787499402
n2415-1	n2097	0	0	68	239.15894887499402
n2416-1	n2096	0	0	72	239.13971812499403
n2431-1	n2101	0	0	46	239.35446149999402
n2432-1	n2100	0	0	58	239.34911962499402
n2421-1	n2099	0	0	68	239.34057262499402
n2423-1	n2102	0	0	68	239.55638437499402
n2422-1	n2098	0	0	73	239.336299124994
n2424-1	n2103	0	0	73	239.557452749994
n2433-1	n2104	0	0	61	239.770059374994
n2426-1	n2106	0	0	68	239.955956624994
n2427-1	n2105	0	0	73	239.948477999994
n2434-1	n2107	0	0	65	240.150400874994
n2429-1	n2109	0	0	68	240.334161374994
n2430-1	n2108	0	0	73	240.32775112499402
n2445-1	n2110	0	0	39	240.525400499994
n2446-1	n2112	0	0	51	240.527537249994
n2435-1	n2113	0	0	67	240.530742374994
n2437-1	n2115	0	0	67	240.751895999994
n2436-1	n2111	0	0	73	240.525400499994
n2438-1	n2114	0	0	73	240.746554124994
n2447-1	n2116	0	0	55	240.928177874994
n2440-1	n2118	0	0	67	241.13544262499397
n2441-1	n2117	0	0	73	241.12689562499398
n2448-1	n2119	0	0	58	241.33416037499396
n2443-1	n2121	0	0	67	241.51898924999398
n2444-1	n2120	0	0	73	241.51471574999397
n2459-1	n2124	0	0	44	241.73052749999397
n2460-1	n2125	0	0	56	241.73052749999397
n2449-1	n2123	0	0	67	241.72732237499397
n2451-1	n2126	0	0	67	241.92176662499398
n2450-1	n2122	0	0	72	241.72518562499397
n2452-1	n2127	0	0	72	241.926040124994
n2461-1	n2128	0	0	60	242.131168124994
n2454-1	n2130	0	0	67	242.322407249994
n2455-1	n2129	0	0	72	242.318133749994
n2462-1	n2131	0	0	63	242.51791987499402
n2457-1	n2132	0	0	67	242.71343249999404
n2458-1	n2133	0	0	72	242.71343249999404
n2474-1	n2136	0	0	37	242.91321862499404
n2475-1	n2135	0	0	49	242.91215024999406
n2463-1	n2137	0	0	65	242.91642374999404
n2465-1	n2139	0	0	65	243.121551749994
n2464-1	n2134	0	0	72	242.91001349999405
n2466-1	n2138	0	0	72	243.117278249994
n2476-1	n2140	0	0	61	243.315995999994
n2468-1	n2142	0	0	65	243.494414624994
n2469-1	n2141	0	0	72	243.482662499994
n2477-1	n2143	0	0	43	243.69954262499397
n2478-1	n2144	0	0	55	243.70167937499397
n2470-1	n2146	0	0	65	243.70808962499396
n2472-1	n2147	0	0	65	243.91428599999398
n2471-1	n2145	0	0	70	243.70488449999397
n2473-1	n2148	0	0	70	243.91428599999398
n2480-1	n2151	0	0	65	244.28714887499396
n2489-1	n2149	0	0	67	244.10231999999397
n2481-1	n2150	0	0	70	244.27860187499397
n2490-1	n2152	0	0	36	244.48479824999396
n2491-1	n2153	0	0	48	244.48800337499395
n2482-1	n2155	0	0	64	244.50296062499396
n2484-1	deletion
n2483-1	n2154	0	0	70	244.49334524999395
n2485-1	n2156	0	0	70	244.73586637499395
n2492-1	n2157	0	0	60	244.9142849999939
n2487-1	n2159	0	0	64	245.1215497499939
n2488-1	n2158	0	0	70	245.0927036249939
n2504-1	n2160	0	0	61	245.3234726249939
n2494-1	n2162	0	0	65	245.55317324999393
n2495-1	n2161	0	0	68	245.51684849999393
n2505-1	n2163	0	0	60	245.73052349999392
n2497-1	n2165	0	0	65	245.9271044999939
n2498-1	n2164	0	0	68	245.9089421249939
n2506-1	n2166	0	0	59	246.1204803749939
n2500-1	n2168	0	0	65	246.32560837499383
n2501-1	n2167	0	0	68	246.29462549999386
n2521-1	n2171	0	0	60	246.5221893749938
n2507-1	n2169	0	0	64	246.5115056249938
n2508-1	n2170	0	0	67	246.51471074999378
n2509-1	n2172	0	0	68	246.73052249999375
n2510-1	n2173	0	0	72	246.73586437499375
n2513-1	n2177	0	0	65	247.1162058749937
n2511-1	n2175	0	0	67	246.9271034999937
n2514-1	n2176	0	0	68	247.1001802499937
n2512-1	n2174	0	0	70	246.91428299999373
n2524-1	n2182	0	0	59	247.48372687499372
n2515-1	n2179	0	0	64	247.29248774999374
n2517-1	n2181	0	0	65	247.47624824999372
n2516-1	n2178	0	0	67	247.28821424999373
n2518-1	n2180	0	0	68	247.4719747499937
n2539-1	n2185	0	0	60	247.7155642499937
n2525-1	n2184	0	0	64	247.7091539999937
n2526-1	n2183	0	0	67	247.6963334999937
n2527-1	n2187	0	0	68	247.9206922499937
n2528-1	n2186	0	0	72	247.9035982499937
n2531-1	n2191	0	0	65	248.2999653749937
n2529-1	n2189	0	0	67	248.1087262499937
n2532-1	n2190	0	0	68	248.2785978749937
n2530-1	n2188	0	0	70	248.0959057499937
n2542-1	n2195	0	0	59	248.67710174999368
n2533-1	n2193	0	0	64	248.47197374999368
n2535-1	n2196	0	0	65	248.68244362499368
n2534-1	n2192	0	0	67	248.4709053749937
n2536-1	n2194	0	0	68	248.6738966249937
n2558-1	n2201	0	0	59	249.07987912499368
n2557-1	n2199	0	0	60	248.91641774999366
n2543-1	n2197	0	0	64	248.88970837499366
n2545-1	n2202	0	0	65	249.08522099999368
n2544-1	n2198	0	0	67	248.89184512499367
n2546-1	n2200	0	0	68	249.07026374999367
n2560-1	n2207	0	0	59	249.46022062499367
n2559-1	n2205	0	0	60	249.27539174999367
n2547-1	n2203	0	0	64	249.27325499999367
n2549-1	n2208	0	0	65	249.46128899999366
n2548-1	n2204	0	0	67	249.27325499999367
n2550-1	n2206	0	0	68	249.45701549999367
n2562-1	n2213	0	0	59	249.8384253749937
n2561-1	n2211	0	0	60	249.67710074999368
n2551-1	n2209	0	0	64	249.66214349999368
n2553-1	n2214	0	0	65	249.8416304999937
n2552-1	n2210	0	0	67	249.6664169999937
n2554-1	n2212	0	0	68	249.8330834999937
n2577-1	n2216	0	0	60	250.0414166249937
n2565-1	n2219	0	0	63	250.23692924999372
n2563-1	n2217	0	0	64	250.0467584999937
n2566-1	n2218	0	0	66	250.23479249999372
n2564-1	n2215	0	0	67	250.0392798749937
n2567-1	n2221	0	0	64	250.4249632499937
n2569-1	n2223	0	0	66	250.6461168749937
n2568-1	n2220	0	0	67	250.42389487499372
n2570-1	n2222	0	0	69	250.6194074999937
n2571-1	n2225	0	0	67	250.82880899999373
n2573-1	n2227	0	0	69	251.00188574999373
n2572-1	n2224	0	0	70	250.80530474999372
n2574-1	n2226	0	0	72	250.99654387499373
n2589-1	n2230	0	0	58	251.27325299999373
n2580-1	n2229	0	0	70	251.27111624999372
n2581-1	n2228	0	0	74	251.26043249999373
n2590-1	n2232	0	0	58	251.71662862499363
n2587-1	deletion
n2582-1	n2233	0	0	70	251.72090212499364
n2583-1	n2231	0	0	74	251.68457737499364
n2591-1	n2235	0	0	58	252.10872224999366
n2588-1	n2237	0	0	65	252.13970512499364
n2584-1	n2236	0	0	70	252.12261112499365
n2585-1	n2234	0	0	74	252.09055987499366
n2597-1	n2239	0	0	58	252.5595764999936
n2596-1	n2241	0	0	65	252.61085849999355
n2592-1	n2240	0	0	70	252.5734653749936
n2593-1	n2238	0	0	74	252.5360722499936
n2598-1	n2245	0	0	53	253.40679787499354
n2594-1	n2244	0	0	69	253.39611412499355
n2595-1	n2243	0	0	72	253.38543037499355
n2611-1	n2249	0	0	48	253.8587204999935
n2605-1	n2247	0	0	64	253.8523102499935
n2606-1	n2248	0	0	67	253.8533786249935
n2602-1	n2250	0	0	70	253.9612844999935
n2601-1	n2246	0	0	72	253.8213273749935
n2612-1	n2254	0	0	48	254.23372012499345
n2607-1	n2253	0	0	64	254.21342099999347
n2608-1	n2252	0	0	67	254.20380562499346
n2603-1	n2251	0	0	70	254.19525862499347
n2613-1	n2258	0	0	48	254.62367699999348
n2609-1	n2257	0	0	64	254.61833512499348
n2610-1	n2256	0	0	67	254.61406162499347
n2604-1	n2255	0	0	70	254.59483087499348
n2623-1	n2260	0	0	48	255.05530049999348
n2616-1	n2262	0	0	64	255.0691893749935
n2617-1	n2261	0	0	67	255.0595739999935
n2618-1	n2259	0	0	70	255.04568512499347
n2624-1	n2265	0	0	50	255.8993167499934
n2619-1	n2264	0	0	65	255.8950432499934
n2620-1	n2263	0	0	69	255.8704706249934
n2637-1	n2267	0	0	46	256.2796582499933
n2629-1	n2270	0	0	67	256.49226487499345
n2627-1	n2268	0	0	69	256.2882052499933
n2630-1	n2269	0	0	70	256.46021362499346
n2628-1	n2266	0	0	72	256.2775214999933
n2638-1	n2272	0	0	48	256.70273474999345
n2631-1	n2273	0	0	65	256.70273474999345
n2632-1	n2271	0	0	69	256.68777749999344
n2639-1	n2276	0	0	48	257.09803349999345
n2633-1	n2275	0	0	64	257.09696512499346
n2634-1	n2274	0	0	67	257.0852129999935
n2651-1	n2279	0	0	53	257.5125629999936
n2642-1	n2278	0	0	65	257.49760574999357
n2643-1	n2277	0	0	69	257.49333224999356
n2644-1	n2280	0	0	77	257.69739187499357
n2645-1	n2281	0	0	79	257.8811523749935
n2646-1	n2282	0	0	81	258.05957099999347
n2647-1	n2283	0	0	82	258.2476049999935
n2648-1	n2284	0	0	84	258.4313654999935
n2661-1	n2286	0	0	65	258.6909806249935
n2662-1	n2287	0	0	70	258.69739087499346
n2656-1	n2285	0	0	86	258.6770917499935
n2663-1	n2289	0	0	65	259.0852109999934
n2664-1	n2290	0	0	70	259.09909987499344
n2657-1	n2288	0	0	86	259.0755956249934
n2665-1	n2292	0	0	65	259.4815781249934
n2666-1	n2293	0	0	70	259.4890567499934
n2658-1	n2291	0	0	86	259.45807387499343
n2677-1	n2295	0	0	65	259.9570049999935
n2675-1	n2296	0	0	70	259.9687571249935
n2669-1	n2294	0	0	86	259.9270904999935
n2671-1	n2298	0	0	86	260.65144874999345
n2670-1	n2297	0	0	88	260.54567962499345
n2676-1	n2300	0	0	69	260.7540127499935
n2672-1	n2299	0	0	84	260.7315768749935
n2688-1	n2302	0	0	60	261.16854224999344
n2685-1	n2303	0	0	67	261.1813627499934
n2682-1	n2304	0	0	76	261.1834994999934
n2679-1	n2305	0	0	82	261.2401233749934
n2678-1	n2301	0	0	84	261.1332858749934
n2689-1	n2307	0	0	60	261.5467469999935
n2686-1	n2308	0	0	67	261.5563623749935
n2683-1	n2309	0	0	76	261.5606358749935
n2680-1	n2306	0	0	82	261.5360632499935
n2690-1	n2310	0	0	60	261.9495243749935
n2687-1	n2313	0	0	67	261.97196024999346
n2684-1	n2312	0	0	76	261.96554999999347
n2681-1	n2311	0	0	82	261.95166112499345
n2697-1	n2315	0	0	61	262.4281563749934
n2695-1	n2317	0	0	67	262.44204524999344
n2693-1	n2316	0	0	76	262.43136149999344
n2691-1	n2314	0	0	82	262.40572049999344
n2698-1	n2319	0	0	62	263.2294376249934
n2696-1	n2321	0	0	65	263.2315743749934
n2694-1	n2320	0	0	77	263.2294376249934
n2692-1	n2318	0	0	81	263.2230273749934
n2709-1	n2323	0	0	58	263.64183037499345
n2701-1	n2326	0	0	79	263.83627462499345
n2699-1	n2324	0	0	81	263.64183037499345
n2702-1	n2325	0	0	82	263.82131737499344
n2700-1	n2322	0	0	84	263.6386252499934
n2710-1	n2328	0	0	60	264.03285562499343
n2703-1	n2329	0	0	77	264.0403342499934
n2704-1	n2327	0	0	81	264.03071887499345
n2711-1	n2331	0	0	58	264.43776974999344
n2705-1	n2332	0	0	76	264.4452483749934
n2706-1	n2330	0	0	79	264.4345646249934
n2726-1	n2333	0	0	45	264.8437522499934
n2727-1	n2334	0	0	57	264.8469573749934
n2714-1	n2336	0	0	81	264.8565727499934
n2716-1	n2338	0	0	81	265.0809314999934
n2715-1	n2335	0	0	84	264.8522992499934
n2717-1	n2337	0	0	84	265.0681109999934
n2729-1	n2339	0	0	61	265.24866637499343
n2719-1	n2341	0	0	79	265.4441789999935
n2720-1	n2340	0	0	82	265.4185379999935
n2731-1	n2342	0	0	62	265.65144374999346
n2722-1	n2344	0	0	77	265.84695637499345
n2723-1	n2343	0	0	81	265.83306749999343
n2746-1	n2345	0	0	58	266.04033224999347
n2736-1	n2347	0	0	70	266.2337081249935
n2737-1	n2346	0	0	79	266.2187508749935
n2748-1	n2348	0	0	60	266.42494724999347
n2739-1	n2350	0	0	69	266.63114362499346
n2740-1	n2349	0	0	77	266.62473337499347
n2750-1	n2351	0	0	58	266.8138357499934
n2742-1	n2353	0	0	67	266.9975962499934
n2743-1	n2352	0	0	76	266.9933227499934
n2766-1	n2355	0	0	45	267.2016558749935
n2767-1	n2354	0	0	57	267.1920404999935
n2755-1	n2356	0	0	81	267.2743053749935
n2757-1	n2358	0	0	81	267.4602026249935
n2756-1	n2357	0	0	84	267.3758009999935
n2769-1	n2360	0	0	49	267.59374949999346
n2770-1	n2359	0	0	61	267.58413412499345
n2759-1	n2361	0	0	79	267.65998874999343
n2761-1	n2363	0	0	79	267.8448176249934
n2760-1	n2362	0	0	82	267.7657578749934
n2772-1	n2365	0	0	50	267.9505867499934
n2773-1	n2364	0	0	62	267.9452448749934
n2763-1	n2366	0	0	77	268.04353537499344
n2765-1	n2368	0	0	77	268.2379796249934
n2764-1	n2367	0	0	81	268.14930449999343
n2787-1	n2370	0	0	46	268.3191761249934
n2788-1	n2369	0	0	58	268.3159709999934
n2776-1	n2371	0	0	70	268.4089196249934
n2778-1	n2374	0	0	70	268.60550062499345
n2777-1	n2373	0	0	79	268.5606288749934
n2790-1	n2376	0	0	48	268.6824236249935
n2791-1	n2375	0	0	60	268.6770817499935
n2780-1	n2377	0	0	69	268.7668252499935
n2782-1	n2379	0	0	69	268.9569959999935
n2781-1	n2378	0	0	77	268.8736627499935
n2793-1	n2381	0	0	36	269.0467394999935
n2794-1	n2380	0	0	48	269.04567112499353
n2784-1	n2382	0	0	67	269.12366249999354
n2786-1	n2384	0	0	67	269.2967392499935
n2785-1	n2383	0	0	76	269.2262264999935
n2803-1	n2388	0	0	41	269.5360552499935
n2804-1	n2389	0	0	45	269.6589183749935
n2805-1	n2390	0	0	48	269.74438837499355
n2806-1	n2391	0	0	53	269.83413187499355
n2796-1	n2386	0	0	69	269.50400399999353
n2797-1	n2385	0	0	72	269.50293562499354
n2798-1	n2387	0	0	77	269.5061407499935
n2807-1	n2392	0	0	41	269.9334907499935
n2808-1	n2393	0	0	45	270.0488752499935
n2809-1	n2394	0	0	48	270.11725124999344
n2810-1	n2395	0	0	53	270.16319137499346
n2811-1	n2396	0	0	41	270.29780662499354
n2812-1	n2399	0	0	45	270.3779347499935
n2813-1	n2400	0	0	48	270.4666098749935
n2814-1	n2402	0	0	53	270.5403277499935
n2802-1	n2404	0	0	65	270.6290028749935
n2801-1	n2403	0	0	67	270.5403277499935
n2800-1	n2397	0	0	69	270.3159689999936
n2819-1	n2405	0	0	41	270.6877634999935
n2820-1	n2407	0	0	45	270.8031479999935
n2821-1	n2408	0	0	48	270.8725923749934
n2822-1	n2409	0	0	53	270.97622474999343
n2815-1	n2406	0	0	72	270.7027207499935
n2823-1	n2410	0	0	41	271.05742124999347
n2824-1	n2411	0	0	45	271.16319037499346
n2825-1	n2412	0	0	48	271.2401133749935
n2826-1	n2413	0	0	53	271.32878849999344
n2827-1	n2415	0	0	41	271.44844649999345
n2828-1	n2417	0	0	46	271.5381899999935
n2829-1	n2418	0	0	48	271.6343437499935
n2830-1	n2420	0	0	53	271.6856257499935
n2818-1	n2422	0	0	72	271.73690774999346
n2817-1	n2421	0	0	74	271.6973778749935
n2816-1	n2414	0	0	76	271.43669437499346
n2835-1	n2424	0	0	41	271.83092474999347
n2836-1	n2425	0	0	45	271.93883062499344
n2837-1	n2426	0	0	48	272.01789037499344
n2838-1	n2427	0	0	53	272.09695012499344
n2831-1	n2423	0	0	77	271.8245144999935
n2839-1	n2428	0	0	41	272.20271924999344
n2840-1	n2429	0	0	45	272.30635162499345
n2841-1	n2430	0	0	48	272.3886164999935
n2842-1	n2431	0	0	53	272.4591292499935
n2843-1	n2433	0	0	41	272.5809239999935
n2844-1	n2435	0	0	45	272.67066749999344
n2845-1	n2437	0	0	48	272.7614793749934
n2846-1	n2439	0	0	53	272.8213083749934
n2834-1	n2441	0	0	77	272.8928894999934
n2833-1	n2440	0	0	79	272.8394707499934
n2832-1	n2432	0	0	81	272.5627616249935
n2852-1	n2442	0	0	41	272.95485524999344
n2853-1	n2444	0	0	45	273.0638294999934
n2854-1	n2445	0	0	48	273.14929949999345
n2855-1	n2446	0	0	53	273.2048549999935
n2847-1	n2443	0	0	84	272.9580603749934
n2856-1	n2448	0	0	41	273.3298548749934
n2857-1	n2449	0	0	45	273.3960941249934
