onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
78.82708,0.11354167,65,68,1,0,n910,78.68125,141.0
78.96146,0.13020833,62,66,1,0,n911,78.68125,141.0
78.96354,0.07604167,59,56,1,0,n912,78.68125,141.0
79.09167,0.13125,64,68,1,0,n913,78.68125,141.0
79.23229,3.3125,60,66,1,0,n914,78.68125,141.0
79.24687,0.11875,52,62,1,0,n915,79.239586,142.0
79.38438,0.13020833,50,63,1,0,n916,79.239586,142.0
79.51875,0.14270833,52,67,1,0,n917,79.239586,142.0
79.52604,0.15833333,55,80,1,0,n918,79.239586,142.0
79.65312,0.14583333,53,88,1,0,n919,79.239586,142.0
79.79375,0.08541667,55,87,1,0,n920,79.239586,142.0
79.80312,0.11354167,52,62,1,0,n921,79.79844,143.0
79.90417,0.13958333,53,63,1,0,n922,79.79844,143.0
80.06042,0.075,48,85,1,0,n923,79.79844,143.0
80.06563,0.175,50,67,1,0,n924,79.79844,143.0
80.19479,0.15625,52,74,1,0,n925,79.79844,143.0
80.33125,0.04375,57,82,1,0,n926,79.79844,143.0
80.34167,0.15729167,53,84,1,0,n927,80.33646,144.0
80.385414,0.094791666,55,80,1,0,n928,80.33646,144.0
80.44063,0.290625,57,83,1,0,n929,80.33646,144.0
80.46667,0.1875,52,94,1,0,n930,80.33646,144.0
80.6125,0.15833333,53,94,1,0,n931,80.33646,144.0
80.74271,0.079166666,55,85,1,0,n932,80.33646,144.0
80.88438,0.153125,53,86,1,0,n933,80.33646,144.0
80.88854,0.048958335,55,71,1,0,n934,80.88646,145.0
81.032295,0.12604167,55,74,1,0,n935,80.88646,145.0
81.171875,0.13854167,52,76,1,0,n936,80.88646,145.0
81.30104,0.098958336,53,80,1,0,n937,80.88646,145.0
81.43437,0.13958333,50,78,1,0,n938,81.43437,146.0
81.57917,0.17708333,48,78,1,0,n939,81.43437,146.0
81.71354,0.14479166,50,77,1,0,n940,81.43437,146.0
81.72083,0.090625,53,80,1,0,n941,81.43437,146.0
81.839584,0.159375,52,86,1,0,n942,81.43437,146.0
81.98229,0.11354167,50,81,1,0,n943,81.98229,147.0
81.98229,0.046875,53,80,1,0,n944,81.98229,147.0
82.12708,0.110416666,48,65,1,0,n945,81.98229,147.0
82.25833,0.075,50,69,1,0,n946,81.98229,147.0
82.270836,0.134375,47,66,1,0,n947,81.98229,147.0
82.395836,0.12083333,45,64,1,0,n948,81.98229,147.0
82.53958,0.22291666,55,71,1,0,n949,81.98229,147.0
82.54896,0.140625,43,73,1,0,n950,82.54427,148.0
82.68437,0.171875,41,80,1,0,n951,82.54427,148.0
82.81563,0.21770833,59,89,1,0,n952,82.54427,148.0
82.825,0.15416667,43,82,1,0,n953,82.54427,148.0
82.958336,0.15208334,45,91,1,0,n954,82.54427,148.0
83.09896,0.16145833,60,80,1,0,n955,82.54427,148.0
83.10625,0.13645834,43,93,1,0,n956,83.10382,149.0
83.10625,0.12291667,57,92,1,0,n957,83.10382,149.0
83.217705,0.19166666,41,93,1,0,n958,83.10382,149.0
83.36979,0.13333334,40,86,1,0,n959,83.10382,149.0
83.379166,0.11875,59,84,1,0,n960,83.10382,149.0
83.379166,0.18020834,62,92,1,0,n961,83.10382,149.0
83.50313,0.19270833,38,84,1,0,n962,83.10382,149.0
83.652084,0.14270833,60,80,1,0,n963,83.10382,149.0
83.655205,0.14479166,36,81,1,0,n964,83.65417,150.0
83.655205,0.14479166,64,83,1,0,n965,83.65417,150.0
83.80937,0.13333334,48,69,1,0,n966,83.65417,150.0
83.94688,0.115625,52,89,1,0,n967,83.65417,150.0
83.94688,0.165625,67,88,1,0,n968,83.65417,150.0
83.95417,0.079166666,58,85,1,0,n969,83.65417,150.0
84.07708,0.1125,48,88,1,0,n970,83.65417,150.0
84.07708,0.103125,65,80,1,0,n971,83.65417,150.0
84.09062,0.1625,57,84,1,0,n972,83.65417,150.0
84.219795,0.108333334,36,99,1,0,n973,83.65417,150.0
84.22813,0.041666668,58,85,1,0,n974,84.22535,151.0
84.22813,0.06979167,67,87,1,0,n975,84.22535,151.0
84.359375,0.12604167,48,78,1,0,n976,84.22535,151.0
84.51667,0.084375,55,88,1,0,n977,84.22535,151.0
84.52187,0.07395833,60,85,1,0,n978,84.22535,151.0
84.52187,0.053125,64,87,1,0,n979,84.22535,151.0
84.64792,0.11770833,48,77,1,0,n980,84.22535,151.0
84.80312,0.196875,36,88,1,0,n981,84.22535,151.0
84.813545,0.446875,65,95,1,0,n982,84.81007,152.0
84.813545,0.38854167,69,90,1,0,n983,84.81007,152.0
84.96354,0.22083333,38,79,1,0,n984,84.81007,152.0
85.10313,0.196875,40,79,1,0,n985,84.81007,152.0
85.24375,0.18020834,41,90,1,0,n986,84.81007,152.0
85.38646,0.46770832,64,97,1,0,n987,84.81007,152.0
85.390625,0.45416668,67,89,1,0,n988,85.38993,153.0
85.39271,0.14479166,43,91,1,0,n989,85.38993,153.0
85.520836,0.16354166,45,93,1,0,n990,85.38993,153.0
85.65,0.159375,47,92,1,0,n991,85.38993,153.0
85.78438,0.123958334,48,88,1,0,n992,85.38993,153.0
85.94063,0.12083333,36,97,1,0,n993,85.94063,154.0
86.078125,0.14895834,48,75,1,0,n994,85.94063,154.0
86.22708,0.090625,50,88,1,0,n995,85.94063,154.0
86.22708,0.14166667,65,94,1,0,n996,85.94063,154.0
86.35521,0.090625,64,93,1,0,n997,85.94063,154.0
86.364586,0.109375,48,78,1,0,n998,85.94063,154.0
86.49167,0.05625,65,89,1,0,n999,85.94063,154.0
86.50313,0.06979167,36,86,1,0,n1000,86.4974,155.0
86.62187,0.10729167,48,71,1,0,n1001,86.4974,155.0
86.775,0.09791667,53,80,1,0,n1002,86.4974,155.0
86.78854,0.048958335,62,87,1,0,n1003,86.4974,155.0
86.90312,0.16145833,48,69,1,0,n1004,86.4974,155.0
87.07396,0.36770833,67,92,1,0,n1005,86.4974,155.0
87.07917,0.14375,47,77,1,0,n1006,87.07656,156.0
87.222916,0.140625,48,76,1,0,n1007,87.07656,156.0
87.35625,0.15729167,47,77,1,0,n1008,87.07656,156.0
87.36562,0.14375,62,81,1,0,n1009,87.07656,156.0
87.49062,0.13229166,45,76,1,0,n1010,87.07656,156.0
87.49062,0.16666667,60,76,1,0,n1011,87.07656,156.0
87.62292,0.53229165,65,85,1,0,n1012,87.07656,156.0
87.63021,0.14270833,62,81,1,0,n1013,87.629166,157.0
87.63438,0.12604167,43,88,1,0,n1014,87.629166,157.0
87.75625,0.178125,41,79,1,0,n1015,87.629166,157.0
87.910416,0.083333336,55,76,1,0,n1016,87.629166,157.0
87.91458,0.12916666,40,73,1,0,n1017,87.629166,157.0
88.03438,0.23333333,38,79,1,0,n1018,87.629166,157.0
88.160416,0.092708334,60,84,1,0,n1019,87.629166,157.0
88.1625,0.1375,64,82,1,0,n1020,87.629166,157.0
88.17396,0.13020833,36,77,1,0,n1021,88.16563,158.0
88.30417,0.046875,48,81,1,0,n1022,88.16563,158.0
88.44375,0.178125,65,91,1,0,n1023,88.16563,158.0
88.44375,0.23645833,68,99,1,0,n1024,88.16563,158.0
88.45937,0.14166667,50,82,1,0,n1025,88.16563,158.0
88.46562,0.14166667,59,96,1,0,n1026,88.16563,158.0
88.59583,0.13645834,48,79,1,0,n1027,88.16563,158.0
88.74062,0.16041666,60,96,1,0,n1028,88.16563,158.0
88.75,0.15833333,52,81,1,0,n1029,88.74766,159.0
88.75,0.11354167,64,96,1,0,n1030,88.74766,159.0
88.75,0.17708333,67,90,1,0,n1031,88.74766,159.0
88.88438,0.11875,48,78,1,0,n1032,88.74766,159.0
89.025,0.221875,71,95,1,0,n1033,88.74766,159.0
89.030205,0.17291667,53,80,1,0,n1034,88.74766,159.0
89.03438,0.14166667,62,93,1,0,n1035,88.74766,159.0
89.03438,0.1875,68,97,1,0,n1036,88.74766,159.0
89.18542,0.110416666,48,73,1,0,n1037,88.74766,159.0
89.32396,0.10520833,64,101,1,0,n1038,88.74766,159.0
89.32917,0.15520833,67,101,1,0,n1039,89.3289,160.0
89.32917,0.18541667,72,96,1,0,n1040,89.3289,160.0
89.333336,0.165625,55,76,1,0,n1041,89.3289,160.0
89.472916,0.16145833,48,70,1,0,n1042,89.3289,160.0
89.63438,0.159375,59,98,1,0,n1043,89.3289,160.0
89.63854,0.21041666,56,83,1,0,n1044,89.3289,160.0
89.63854,0.14270833,62,94,1,0,n1045,89.3289,160.0
89.63854,0.26770833,65,96,1,0,n1046,89.3289,160.0
89.78438,0.13125,48,67,1,0,n1047,89.3289,160.0
89.95521,0.090625,60,98,1,0,n1048,89.3289,160.0
89.95729,0.16354166,55,77,1,0,n1049,89.9566,161.0
89.95729,0.19479166,64,100,1,0,n1050,89.9566,161.0
90.08021,0.08125,48,72,1,0,n1051,89.9566,161.0
90.25938,0.2375,47,85,1,0,n1052,89.9566,161.0
90.26458,0.28958333,64,101,1,0,n1053,89.9566,161.0
90.270836,0.45833334,72,92,1,0,n1054,89.9566,161.0
90.40625,0.32291666,48,68,1,0,n1055,89.9566,161.0
90.66563,0.47708333,57,86,1,0,n1056,89.9566,161.0
90.67917,0.47291666,41,78,1,0,n1057,90.67465,162.0
90.67917,0.459375,62,104,1,0,n1058,90.67465,162.0
91.129166,0.509375,72,110,1,0,n1059,90.67465,162.0
91.63646,0.7260417,65,93,1,0,n1060,90.67465,162.0
91.63854,0.74583334,55,92,1,0,n1061,90.67465,162.0
91.63854,0.66770834,62,96,1,0,n1062,90.67465,162.0
91.64792,0.7864583,43,83,1,0,n1063,91.640366,163.0
92.328125,0.9135417,71,105,1,0,n1064,91.640366,163.0
93.21354,4.0572915,72,104,1,0,n1065,91.640366,163.0
93.219795,4.0885415,36,84,1,0,n1066,91.640366,163.0
93.219795,4.030208,60,99,1,0,n1067,91.640366,163.0
93.225,4.054167,64,90,1,0,n1068,93.22063,164.0
93.225,4.069792,67,85,1,0,n1069,93.22063,164.0
