onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
134.38411,0.080729164,64,57,1,0,n1341,134.38216,200.0
134.53777,0.19270833,53,69,1,0,n1342,134.38216,200.0
134.6888,0.29296875,48,60,1,0,n1343,134.38216,200.0
134.71875,0.18229167,57,75,1,0,n1344,134.38216,200.0
134.72005,0.140625,65,66,1,0,n1345,134.38216,200.0
134.86589,0.21223958,55,76,1,0,n1346,134.38216,200.0
135.03906,0.15494792,53,81,1,0,n1347,134.38216,200.0
135.04036,0.171875,67,73,1,0,n1348,135.03972,201.0
135.17188,0.1796875,52,79,1,0,n1349,135.03972,201.0
135.35547,0.13541667,47,72,1,0,n1350,135.03972,201.0
135.3698,0.05859375,62,72,1,0,n1351,135.03972,201.0
135.37239,0.2265625,55,84,1,0,n1352,135.03972,201.0
135.50261,0.2265625,53,83,1,0,n1353,135.03972,201.0
135.6914,0.088541664,69,78,1,0,n1354,135.03972,201.0
135.69661,0.108072914,52,80,1,0,n1355,135.69618,202.0
135.70052,0.102864586,48,74,1,0,n1356,135.69618,202.0
135.85286,0.19270833,71,81,1,0,n1357,135.69618,202.0
136.02864,0.072916664,53,75,1,0,n1358,135.69618,202.0
136.02864,0.29296875,69,80,1,0,n1359,135.69618,202.0
136.04167,0.07421875,50,65,1,0,n1360,135.69618,202.0
136.17578,0.14583333,71,84,1,0,n1361,135.69618,202.0
136.35938,0.09765625,72,72,1,0,n1362,135.69618,202.0
136.36458,0.4830729,43,68,1,0,n1363,135.69618,202.0
136.375,0.35416666,55,74,1,0,n1364,136.36632,203.0
136.45833,0.053385418,71,74,1,0,n1365,136.36632,203.0
136.53777,0.075520836,72,69,1,0,n1366,136.36632,203.0
136.60677,0.067708336,71,76,1,0,n1367,136.36632,203.0
136.6875,0.12890625,72,75,1,0,n1368,136.36632,203.0
136.70833,0.30729166,50,69,1,0,n1369,136.36632,203.0
136.77473,0.069010414,71,72,1,0,n1370,136.36632,203.0
136.84245,0.098958336,69,77,1,0,n1371,136.36632,203.0
136.92448,0.122395836,71,80,1,0,n1372,136.36632,203.0
137.01823,0.2109375,72,83,1,0,n1373,136.36632,203.0
137.01953,0.19140625,57,82,1,0,n1374,137.01888,204.0
137.19661,0.15625,74,80,1,0,n1375,137.01888,204.0
137.20183,0.17447917,59,85,1,0,n1376,137.01888,204.0
137.35808,0.15364583,72,89,1,0,n1377,137.01888,204.0
137.36198,0.1171875,57,83,1,0,n1378,137.01888,204.0
137.5,0.115885414,74,82,1,0,n1379,137.01888,204.0
137.50261,0.065104164,59,82,1,0,n1380,137.01888,204.0
137.66145,0.09375,76,76,1,0,n1381,137.01888,204.0
137.67969,0.39453125,55,79,1,0,n1382,137.67621,205.0
137.6875,0.38671875,59,80,1,0,n1383,137.67621,205.0
137.76042,0.059895832,74,71,1,0,n1384,137.67621,205.0
137.83855,0.23567708,76,74,1,0,n1385,137.67621,205.0
137.92448,0.14973958,74,74,1,0,n1386,137.67621,205.0
138.00781,0.11328125,53,69,1,0,n1387,137.67621,205.0
138.00781,0.106770836,76,77,1,0,n1388,137.67621,205.0
138.09636,0.046875,74,68,1,0,n1389,137.67621,205.0
138.13542,0.102864586,57,75,1,0,n1390,137.67621,205.0
138.14192,0.108072914,72,81,1,0,n1391,137.67621,205.0
138.22917,0.15494792,74,80,1,0,n1392,137.67621,205.0
138.23828,0.140625,59,81,1,0,n1393,137.67621,205.0
138.35156,0.140625,52,66,1,0,n1394,137.67621,205.0
138.35156,1.1393229,76,85,1,0,n1395,137.67621,205.0
138.35938,1.3229166,60,86,1,0,n1396,138.35417,206.0
138.55078,0.21614583,74,70,1,0,n1397,138.35417,206.0
138.71614,0.09765625,50,67,1,0,n1398,138.35417,206.0
138.72266,0.12760417,72,76,1,0,n1399,138.35417,206.0
138.8698,0.16666667,71,71,1,0,n1400,138.35417,206.0
139.05598,0.069010414,48,64,1,0,n1401,138.35417,206.0
139.0573,0.096354164,69,67,1,0,n1402,139.05664,207.0
139.21484,0.14973958,67,60,1,0,n1403,139.05664,207.0
139.38802,0.08203125,52,57,1,0,n1404,139.05664,207.0
139.39583,0.091145836,66,60,1,0,n1405,139.05664,207.0
139.53645,0.29947916,64,59,1,0,n1406,139.05664,207.0
139.73047,0.13671875,50,58,1,0,n1407,139.05664,207.0
139.73177,0.12890625,66,52,1,0,n1408,139.73112,208.0
140.09245,0.15234375,50,57,1,0,n1409,139.73112,208.0
140.09636,0.108072914,62,62,1,0,n1410,139.73112,208.0
140.11067,0.125,54,66,1,0,n1411,139.73112,208.0
140.24348,0.22395833,52,75,1,0,n1412,139.73112,208.0
140.41667,0.14973958,64,73,1,0,n1413,139.73112,208.0
140.41927,0.18489583,50,80,1,0,n1414,140.41797,209.0
140.76433,0.14973958,66,77,1,0,n1415,140.41797,209.0
140.76953,0.16015625,48,80,1,0,n1416,140.41797,209.0
140.78777,0.096354164,57,69,1,0,n1417,140.41797,209.0
141.11328,0.20572917,47,78,1,0,n1418,140.41797,209.0
141.11719,0.087239586,67,83,1,0,n1419,140.41797,209.0
141.1302,0.07421875,59,73,1,0,n1420,141.12022,210.0
141.47136,0.15104167,74,84,1,0,n1421,141.12022,210.0
141.47786,0.084635414,66,78,1,0,n1422,141.12022,210.0
141.48177,0.059895832,50,67,1,0,n1423,141.12022,210.0
141.48698,0.14713542,47,67,1,0,n1424,141.12022,210.0
141.62239,0.24088542,76,82,1,0,n1425,141.12022,210.0
141.6237,0.20052083,48,79,1,0,n1426,141.12022,210.0
141.80078,0.19661458,74,84,1,0,n1427,141.12022,210.0
141.80989,0.15755208,47,76,1,0,n1428,141.80957,211.0
141.80989,0.1171875,52,77,1,0,n1429,141.80957,211.0
141.8177,0.109375,67,75,1,0,n1430,141.80957,211.0
142.14714,0.17057292,72,87,1,0,n1431,141.80957,211.0
142.15495,0.14322917,45,64,1,0,n1432,141.80957,211.0
142.15495,0.118489586,54,76,1,0,n1433,141.80957,211.0
142.16277,0.12109375,69,70,1,0,n1434,141.80957,211.0
142.50911,0.16015625,43,66,1,0,n1435,141.80957,211.0
142.51692,0.34895834,55,71,1,0,n1436,141.80957,211.0
142.51692,0.19140625,71,83,1,0,n1437,141.80957,211.0
142.52995,0.7552083,62,67,1,0,n1438,142.51823,212.0
142.65234,0.23567708,45,69,1,0,n1439,142.51823,212.0
142.84895,0.1875,47,73,1,0,n1440,142.51823,212.0
142.86067,0.15885417,71,78,1,0,n1441,142.51823,212.0
142.99089,0.24739583,72,80,1,0,n1442,142.51823,212.0
142.9987,0.24088542,45,67,1,0,n1443,142.51823,212.0
143.17058,0.12630208,71,83,1,0,n1444,142.51823,212.0
143.1914,0.16015625,43,79,1,0,n1445,143.18098,213.0
143.54167,0.092447914,57,74,1,0,n1446,143.18098,213.0
143.54558,0.26822916,63,75,1,0,n1447,143.18098,213.0
143.55208,0.26171875,69,68,1,0,n1448,143.18098,213.0
143.55339,0.098958336,42,77,1,0,n1449,143.18098,213.0
143.90364,0.140625,52,69,1,0,n1450,143.18098,213.0
143.90755,1.3385416,59,76,1,0,n1451,143.90755,214.0
143.90755,0.20052083,64,69,1,0,n1452,143.90755,214.0
143.91145,0.20703125,67,70,1,0,n1453,143.90755,214.0
144.0638,0.1953125,69,75,1,0,n1454,143.90755,214.0
144.23828,0.3997396,55,67,1,0,n1455,143.90755,214.0
144.24089,0.33854166,71,79,1,0,n1456,143.90755,214.0
144.2552,0.17057292,64,70,1,0,n1457,143.90755,214.0
144.39583,0.2669271,69,78,1,0,n1458,143.90755,214.0
144.40364,0.2265625,63,79,1,0,n1459,143.90755,214.0
144.57552,0.44010416,64,69,1,0,n1460,144.57552,215.0
144.57552,0.15364583,67,79,1,0,n1461,144.57552,215.0
144.91667,0.13151042,50,61,1,0,n1462,144.57552,215.0
144.91927,0.096354164,66,74,1,0,n1463,144.57552,215.0
145.26823,0.14973958,76,81,1,0,n1464,144.57552,215.0
145.29427,0.12890625,48,46,1,0,n1465,145.28125,216.0
145.43098,0.15885417,47,60,1,0,n1466,145.28125,216.0
145.60938,0.36197916,79,66,1,0,n1467,145.28125,216.0
145.61067,0.11328125,50,53,1,0,n1468,145.28125,216.0
145.6211,0.125,67,63,1,0,n1469,145.28125,216.0
145.63542,0.08203125,52,46,1,0,n1470,145.28125,216.0
145.75652,0.16796875,48,58,1,0,n1471,145.28125,216.0
145.95183,0.21875,69,68,1,0,n1472,145.28125,216.0
145.95703,0.21354167,47,56,1,0,n1473,145.28125,216.0
145.97656,0.19401042,54,56,1,0,n1474,145.9618,217.0
146.11589,0.14322917,45,62,1,0,n1475,145.9618,217.0
146.27083,0.28645834,74,71,1,0,n1476,145.9618,217.0
146.29427,0.17447917,48,58,1,0,n1477,145.9618,217.0
146.29427,0.18359375,71,64,1,0,n1478,145.9618,217.0
146.30989,0.13802083,55,60,1,0,n1479,145.9618,217.0
146.4427,0.16666667,47,70,1,0,n1480,145.9618,217.0
146.6302,0.35677084,72,79,1,0,n1481,145.9618,217.0
146.63933,0.1328125,45,64,1,0,n1482,146.63715,218.0
146.64192,0.100260414,57,72,1,0,n1483,146.63715,218.0
146.78386,0.19921875,71,78,1,0,n1484,146.63715,218.0
146.95442,0.119791664,47,57,1,0,n1485,146.63715,218.0
146.95833,0.10546875,50,63,1,0,n1486,146.63715,218.0
146.96355,0.26302084,74,74,1,0,n1487,146.63715,218.0
146.97005,0.32421875,67,68,1,0,n1488,146.63715,218.0
147.10677,0.22005208,72,84,1,0,n1489,146.63715,218.0
147.27083,0.17838542,71,79,1,0,n1490,146.63715,218.0
147.28255,0.111979164,48,63,1,0,n1491,147.28038,219.0
147.28777,0.076822914,52,63,1,0,n1492,147.28038,219.0
147.4336,0.15885417,69,85,1,0,n1493,147.28038,219.0
147.60417,0.15104167,72,75,1,0,n1494,147.28038,219.0
147.60677,0.075520836,66,69,1,0,n1495,147.28038,219.0
147.61198,0.1171875,50,57,1,0,n1496,147.28038,219.0
147.61328,0.09765625,43,50,1,0,n1497,147.28038,219.0
147.74219,0.3138021,71,70,1,0,n1498,147.28038,219.0
147.7513,0.16796875,52,65,1,0,n1499,147.28038,219.0
147.75781,0.2643229,67,72,1,0,n1500,147.28038,219.0
147.92969,0.125,69,73,1,0,n1501,147.28038,219.0
147.93098,0.15234375,54,68,1,0,n1502,147.93098,220.0
147.9323,0.3815104,50,48,1,0,n1503,147.93098,220.0
148.08333,0.18619792,55,70,1,0,n1504,147.93098,220.0
148.25652,0.15625,71,75,1,0,n1505,147.93098,220.0
148.25911,0.17838542,52,75,1,0,n1506,147.93098,220.0
148.40755,0.19791667,54,78,1,0,n1507,147.93098,220.0
148.58594,0.15234375,55,78,1,0,n1508,147.93098,220.0
148.58984,0.19791667,72,80,1,0,n1509,147.93098,220.0
148.59766,0.35416666,52,64,1,0,n1510,148.59114,221.0
148.73047,0.203125,57,82,1,0,n1511,148.59114,221.0
148.90495,0.16666667,54,85,1,0,n1512,148.59114,221.0
148.91667,0.0859375,67,76,1,0,n1513,148.59114,221.0
149.03516,0.20442708,55,88,1,0,n1514,148.59114,221.0
149.22527,0.42447916,54,83,1,0,n1515,148.59114,221.0
149.22786,0.36197916,57,86,1,0,n1516,149.22743,222.0
149.22917,0.083333336,74,78,1,0,n1517,149.22743,222.0
149.39323,0.1796875,76,78,1,0,n1518,149.22743,222.0
149.5573,0.15494792,59,80,1,0,n1519,149.22743,222.0
149.5573,0.14453125,74,80,1,0,n1520,149.22743,222.0
149.70052,0.1171875,76,80,1,0,n1521,149.22743,222.0
149.70183,0.17317708,60,81,1,0,n1522,149.22743,222.0
149.85808,0.092447914,77,74,1,0,n1523,149.22743,222.0
149.86458,0.17578125,59,80,1,0,n1524,149.86371,223.0
149.86848,0.34635416,55,71,1,0,n1525,149.86371,223.0
149.95964,0.044270832,76,72,1,0,n1526,149.86371,223.0
150.02473,0.078125,77,69,1,0,n1527,149.86371,223.0
150.05469,0.16666667,60,73,1,0,n1528,149.86371,223.0
150.09766,0.067708336,76,74,1,0,n1529,149.86371,223.0
150.16797,0.118489586,77,72,1,0,n1530,149.86371,223.0
150.19531,0.17708333,57,77,1,0,n1531,149.86371,223.0
150.2487,0.092447914,76,71,1,0,n1532,149.86371,223.0
150.33333,0.1171875,74,77,1,0,n1533,149.86371,223.0
150.34636,0.20052083,59,85,1,0,n1534,149.86371,223.0
150.42448,0.14192708,76,84,1,0,n1535,149.86371,223.0
150.53645,0.65234375,57,78,1,0,n1536,150.53645,224.0
150.53645,0.3268229,60,82,1,0,n1537,150.53645,224.0
150.53645,1.4322916,77,91,1,0,n1538,150.53645,224.0
150.70573,0.18880208,76,83,1,0,n1539,150.53645,224.0
150.85808,0.123697914,74,82,1,0,n1540,150.53645,224.0
150.86198,0.1484375,62,77,1,0,n1541,150.53645,224.0
150.9948,0.203125,72,83,1,0,n1542,150.53645,224.0
151.00261,0.19921875,64,82,1,0,n1543,150.53645,224.0
151.16927,0.14192708,62,80,1,0,n1544,150.53645,224.0
151.16927,0.14713542,71,82,1,0,n1545,150.53645,224.0
151.17708,0.14453125,59,77,1,0,n1546,151.17188,225.0
151.33984,0.21223958,69,82,1,0,n1547,151.17188,225.0
151.52734,0.16276042,68,82,1,0,n1548,151.17188,225.0
151.53125,0.069010414,60,80,1,0,n1549,151.17188,225.0
151.53777,0.078125,57,67,1,0,n1550,151.17188,225.0
151.67578,0.203125,69,86,1,0,n1551,151.17188,225.0
151.86458,1.4739584,71,82,1,0,n1552,151.17188,225.0
151.8737,0.09765625,59,78,1,0,n1553,151.87152,226.0
151.8763,0.104166664,56,78,1,0,n1554,151.87152,226.0
152.2448,0.19401042,76,88,1,0,n1555,151.87152,226.0
152.2461,0.09765625,52,66,1,0,n1556,151.87152,226.0
152.24739,0.13932292,56,86,1,0,n1557,151.87152,226.0
152.40625,0.2877604,77,90,1,0,n1558,151.87152,226.0
152.57683,0.16666667,54,75,1,0,n1559,152.57683,227.0
152.57683,0.16796875,57,82,1,0,n1560,152.57683,227.0
152.57683,0.171875,76,86,1,0,n1561,152.57683,227.0
152.92839,0.16666667,59,83,1,0,n1562,152.57683,227.0
152.92969,0.17057292,74,89,1,0,n1563,152.57683,227.0
152.93098,0.171875,56,77,1,0,n1564,152.57683,227.0
153.28516,0.28645834,60,90,1,0,n1565,152.57683,227.0
153.28645,0.28515625,72,93,1,0,n1566,153.28645,228.0
153.28777,0.28385416,57,77,1,0,n1567,153.28645,228.0
153.64973,0.108072914,52,75,1,0,n1568,153.28645,228.0
153.65234,0.16015625,48,76,1,0,n1569,153.28645,228.0
153.65886,0.17447917,72,81,1,0,n1570,153.28645,228.0
153.66016,0.071614586,64,81,1,0,n1571,153.28645,228.0
153.79297,0.087239586,74,76,1,0,n1572,153.28645,228.0
153.80078,0.20572917,65,84,1,0,n1573,153.28645,228.0
153.95573,0.23567708,72,70,1,0,n1574,153.28645,228.0
153.96094,0.13932292,50,72,1,0,n1575,153.28645,228.0
153.96484,0.16276042,54,80,1,0,n1576,153.9616,229.0
153.96484,0.17447917,64,85,1,0,n1577,153.9616,229.0
154.31511,0.15625,62,81,1,0,n1578,153.9616,229.0
154.32031,0.110677086,52,73,1,0,n1579,153.9616,229.0
154.32161,0.15755208,56,84,1,0,n1580,153.9616,229.0
154.32161,0.119791664,71,78,1,0,n1581,153.9616,229.0
154.66797,0.78776044,57,89,1,0,n1582,153.9616,229.0
154.66927,0.114583336,60,75,1,0,n1583,153.9616,229.0
154.66927,0.21223958,69,76,1,0,n1584,153.9616,229.0
154.67317,0.7942708,53,77,1,0,n1585,154.66992,230.0
154.84245,0.17838542,71,78,1,0,n1586,154.66992,230.0
155.00652,0.18359375,60,87,1,0,n1587,154.66992,230.0
155.00911,0.3684896,72,76,1,0,n1588,154.66992,230.0
155.15234,0.2421875,62,83,1,0,n1589,154.66992,230.0
155.16277,0.2721354,71,77,1,0,n1590,154.66992,230.0
155.34505,0.1171875,60,88,1,0,n1591,154.66992,230.0
155.36328,0.122395836,69,73,1,0,n1592,155.35417,231.0
155.67708,0.25260416,52,51,1,0,n1593,155.35417,231.0
155.69402,0.23567708,67,76,1,0,n1594,155.35417,231.0
155.69661,0.23307292,58,85,1,0,n1595,155.35417,231.0
155.70183,0.22786458,49,65,1,0,n1596,155.35417,231.0
156.04558,0.16276042,77,83,1,0,n1597,155.35417,231.0
156.05208,0.12109375,50,66,1,0,n1598,155.35417,231.0
156.0573,0.13671875,57,75,1,0,n1599,156.05501,232.0
156.06511,0.091145836,53,67,1,0,n1600,156.05501,232.0
156.1914,0.22526042,59,72,1,0,n1601,156.05501,232.0
156.3789,0.36197916,52,56,1,0,n1602,156.05501,232.0
156.38411,0.13411458,81,64,1,0,n1603,156.05501,232.0
156.38933,0.15494792,61,77,1,0,n1604,156.05501,232.0
156.41536,0.114583336,55,52,1,0,n1605,156.05501,232.0
156.54036,0.21744792,59,80,1,0,n1606,156.05501,232.0
156.72266,0.12760417,57,85,1,0,n1607,156.05501,232.0
156.72656,0.13151042,53,77,1,0,n1608,156.72461,233.0
157.07292,0.36197916,76,76,1,0,n1609,156.72461,233.0
157.07683,0.3580729,58,81,1,0,n1610,156.72461,233.0
157.07942,0.35546875,49,63,1,0,n1611,156.72461,233.0
157.08723,0.34765625,55,74,1,0,n1612,156.72461,233.0
157.45964,0.15494792,74,70,1,0,n1613,156.72461,233.0
157.46223,0.083333336,66,79,1,0,n1614,156.72461,233.0
157.46614,0.49609375,50,70,1,0,n1615,157.46419,234.0
157.46875,0.71484375,57,78,1,0,n1616,157.46419,234.0
157.6198,0.19791667,72,73,1,0,n1617,157.46419,234.0
157.80208,0.2955729,71,81,1,0,n1618,157.46419,234.0
157.8112,0.21875,76,73,1,0,n1619,157.46419,234.0
157.82552,0.15234375,56,65,1,0,n1620,157.46419,234.0
157.96223,0.045572918,54,66,1,0,n1621,157.46419,234.0
157.97136,0.19401042,74,72,1,0,n1622,157.46419,234.0
158.13672,0.37109375,52,64,1,0,n1623,157.46419,234.0
158.14323,0.95703125,45,67,1,0,n1624,158.14236,235.0
158.14714,0.106770836,72,73,1,0,n1625,158.14236,235.0
158.28386,0.171875,71,69,1,0,n1626,158.14236,235.0
158.47656,0.3359375,57,64,1,0,n1627,158.14236,235.0
158.48047,0.12109375,64,66,1,0,n1628,158.14236,235.0
158.48308,0.14322917,74,66,1,0,n1629,158.14236,235.0
158.6211,0.16145833,72,69,1,0,n1630,158.14236,235.0
158.80078,0.115885414,71,63,1,0,n1631,158.14236,235.0
158.80598,0.048177082,62,66,1,0,n1632,158.14236,235.0
158.82031,0.078125,53,62,1,0,n1633,158.80902,236.0
158.89062,0.052083332,72,27,1,0,n1634,158.80902,236.0
158.96614,0.32421875,71,19,1,0,n1635,158.80902,236.0
158.97395,0.111979164,60,67,1,0,n1636,158.80902,236.0
159.125,0.102864586,44,58,1,0,n1637,158.80902,236.0
159.13411,0.109375,52,64,1,0,n1638,158.80902,236.0
159.15105,0.13020833,64,66,1,0,n1639,158.80902,236.0
159.29297,0.15364583,62,65,1,0,n1640,158.80902,236.0
159.47527,0.48046875,45,55,1,0,n1641,159.47527,237.0
159.47527,0.12760417,60,61,1,0,n1642,159.47527,237.0
159.63411,0.100260414,59,57,1,0,n1643,159.47527,237.0
159.79036,0.3502604,69,63,1,0,n1644,159.47527,237.0
159.81511,0.2669271,62,49,1,0,n1645,159.47527,237.0
159.83594,0.12890625,53,44,1,0,n1646,159.47527,237.0
159.95703,0.067708336,60,58,1,0,n1647,159.47527,237.0
159.97005,0.03515625,51,53,1,0,n1648,159.47527,237.0
160.14714,0.07421875,59,66,1,0,n1649,159.47527,237.0
160.15625,4.015625,52,64,1,0,n1650,160.15451,238.0
160.16016,4.0117188,40,60,1,0,n1651,160.15451,238.0
160.30989,0.19010417,71,63,1,0,n1652,160.15451,238.0
160.49089,0.16015625,68,71,1,0,n1653,160.15451,238.0
160.51172,0.06640625,60,54,1,0,n1654,160.15451,238.0
160.64714,0.22135417,69,74,1,0,n1655,160.15451,238.0
160.82552,0.68619794,71,72,1,0,n1656,160.15451,238.0
160.83333,0.140625,62,69,1,0,n1657,160.82942,239.0
160.97656,0.18098958,60,74,1,0,n1658,160.82942,239.0
161.15364,0.18489583,64,70,1,0,n1659,160.82942,239.0
161.32812,0.16276042,62,72,1,0,n1660,160.82942,239.0
161.5013,0.076822914,60,77,1,0,n1661,161.5013,240.0
161.65234,0.19140625,72,82,1,0,n1662,161.5013,240.0
161.82031,0.20052083,69,82,1,0,n1663,161.5013,240.0
161.83855,0.123697914,62,67,1,0,n1664,161.5013,240.0
161.96745,0.23697917,71,84,1,0,n1665,161.5013,240.0
162.13411,0.7057292,72,82,1,0,n1666,161.5013,240.0
162.14192,0.18359375,64,75,1,0,n1667,162.13802,241.0
162.29427,0.21484375,62,82,1,0,n1668,162.13802,241.0
162.48177,0.20963542,65,80,1,0,n1669,162.13802,241.0
162.63672,0.17838542,64,83,1,0,n1670,162.13802,241.0
162.8086,0.092447914,62,83,1,0,n1671,162.8086,242.0
162.96614,0.1953125,74,84,1,0,n1672,162.8086,242.0
163.12761,0.24088542,71,83,1,0,n1673,162.8086,242.0
163.13411,0.15625,64,77,1,0,n1674,162.8086,242.0
163.27864,0.24609375,72,87,1,0,n1675,162.8086,242.0
163.47527,0.69661456,74,86,1,0,n1676,162.8086,242.0
163.48047,1.296875,65,77,1,0,n1677,163.47786,243.0
163.64714,0.52473956,72,82,1,0,n1678,163.47786,243.0
163.81902,0.3528646,71,81,1,0,n1679,163.47786,243.0
163.97786,0.19401042,69,84,1,0,n1680,163.47786,243.0
164.14062,0.14973958,68,82,1,0,n1681,164.14062,244.0
164.32031,0.19921875,71,81,1,0,n1682,164.14062,244.0
164.47136,0.3059896,72,82,1,0,n1683,164.14062,244.0
164.48177,0.2955729,52,81,1,0,n1684,164.14062,244.0
164.63411,0.14322917,74,79,1,0,n1685,164.14062,244.0
164.63672,0.19921875,53,85,1,0,n1686,164.14062,244.0
164.79948,0.14453125,52,84,1,0,n1687,164.14062,244.0
164.80598,0.18880208,76,87,1,0,n1688,164.80273,245.0
164.95052,0.22135417,77,88,1,0,n1689,164.80273,245.0
165.1263,0.13671875,50,79,1,0,n1690,164.80273,245.0
165.12761,0.30989584,79,82,1,0,n1691,164.80273,245.0
165.27214,0.108072914,70,83,1,0,n1692,164.80273,245.0
165.46355,0.87630206,69,79,1,0,n1693,164.80273,245.0
165.46875,0.13411458,49,86,1,0,n1694,165.46614,246.0
165.625,0.2578125,81,82,1,0,n1695,165.46614,246.0
165.79297,0.19140625,49,72,1,0,n1696,165.46614,246.0
165.79297,0.21223958,79,76,1,0,n1697,165.46614,246.0
165.80208,0.16796875,52,79,1,0,n1698,165.46614,246.0
165.9323,0.24609375,50,81,1,0,n1699,165.46614,246.0
165.95573,0.171875,77,80,1,0,n1700,165.46614,246.0
165.99089,0.037760418,53,49,1,0,n1701,165.46614,246.0
166.11719,0.13541667,52,87,1,0,n1702,165.46614,246.0
166.1211,0.16927083,49,82,1,0,n1703,165.46614,246.0
166.12761,1.0585938,79,85,1,0,n1704,166.12196,247.0
166.28386,0.18619792,73,75,1,0,n1705,166.12196,247.0
166.45442,0.15494792,76,78,1,0,n1706,166.12196,247.0
166.45833,0.13541667,50,85,1,0,n1707,166.12196,247.0
166.46223,0.122395836,47,82,1,0,n1708,166.12196,247.0
166.61198,0.20442708,74,75,1,0,n1709,166.12196,247.0
166.77473,0.19921875,45,72,1,0,n1710,166.12196,247.0
166.78906,0.15364583,76,80,1,0,n1711,166.78603,248.0
166.79427,0.18489583,49,76,1,0,n1712,166.78603,248.0
166.92317,0.20442708,46,76,1,0,n1713,166.78603,248.0
166.93489,0.21484375,77,81,1,0,n1714,166.78603,248.0
166.9948,0.13802083,47,73,1,0,n1715,166.78603,248.0
167.10547,0.17578125,49,82,1,0,n1716,166.78603,248.0
167.10677,0.17447917,76,80,1,0,n1717,166.78603,248.0
167.2513,0.21354167,47,80,1,0,n1718,166.78603,248.0
167.2513,0.20833333,50,78,1,0,n1719,166.78603,248.0
167.26302,0.18098958,77,87,1,0,n1720,166.78603,248.0
167.42317,0.12109375,45,84,1,0,n1721,166.78603,248.0
167.43098,0.1328125,49,89,1,0,n1722,167.42882,249.0
167.4323,0.4309896,79,83,1,0,n1723,167.42882,249.0
167.59114,0.17578125,69,82,1,0,n1724,167.42882,249.0
167.75652,0.114583336,43,69,1,0,n1725,167.42882,249.0
167.76302,0.119791664,46,86,1,0,n1726,167.42882,249.0
167.76953,0.09375,73,77,1,0,n1727,167.42882,249.0
167.92839,0.16536458,74,82,1,0,n1728,167.42882,249.0
168.13411,0.13411458,76,78,1,0,n1729,167.42882,249.0
168.13542,0.5598958,41,73,1,0,n1730,167.42882,249.0
168.14583,0.60546875,45,78,1,0,n1731,168.13846,250.0
168.32942,0.16796875,82,80,1,0,n1732,168.13846,250.0
168.33723,0.16015625,73,72,1,0,n1733,168.13846,250.0
168.4961,0.7552083,81,74,1,0,n1734,168.13846,250.0
168.51953,0.05859375,74,65,1,0,n1735,168.13846,250.0
168.66667,0.58463544,79,79,1,0,n1736,168.13846,250.0
168.85027,0.40104166,77,88,1,0,n1737,168.85027,251.0
168.97786,0.2734375,76,84,1,0,n1738,168.85027,251.0
169.13152,0.119791664,53,44,1,0,n1739,168.85027,251.0
169.14583,0.110677086,65,72,1,0,n1740,168.85027,251.0
169.14583,0.118489586,74,79,1,0,n1741,168.85027,251.0
169.14844,0.102864586,69,80,1,0,n1742,168.85027,251.0
169.28516,0.20052083,64,79,1,0,n1743,168.85027,251.0
169.29167,0.13932292,73,75,1,0,n1744,168.85027,251.0
169.29817,0.072916664,67,73,1,0,n1745,168.85027,251.0
169.47527,1.6171875,62,76,1,0,n1746,168.85027,251.0
169.47527,0.16276042,74,74,1,0,n1747,168.85027,251.0
169.47917,0.37760416,58,72,1,0,n1748,169.47786,252.0
169.48177,0.39453125,65,79,1,0,n1749,169.47786,252.0
169.63802,0.21223958,76,80,1,0,n1750,169.47786,252.0
169.80208,0.46875,74,80,1,0,n1751,169.47786,252.0
169.81902,0.45572916,55,75,1,0,n1752,169.47786,252.0
169.82292,0.47395834,70,77,1,0,n1753,169.47786,252.0
169.98958,0.28125,76,84,1,0,n1754,169.47786,252.0
170.22005,0.8723958,76,83,1,0,n1755,169.47786,252.0
170.22786,0.5208333,57,70,1,0,n1756,169.47786,252.0
170.24089,0.8515625,69,68,1,0,n1757,170.2296,253.0
170.72266,0.50390625,67,69,1,0,n1758,170.2296,253.0
170.72527,0.3671875,61,59,1,0,n1759,170.2296,253.0
170.91667,0.17578125,74,71,1,0,n1760,170.2296,253.0
171.17317,1.4674479,74,74,1,0,n1761,170.2296,253.0
171.17839,0.096354164,62,65,1,0,n1762,171.17708,254.0
171.17969,0.140625,50,61,1,0,n1763,171.17708,254.0
171.625,1.1588541,57,67,1,0,n1764,171.17708,254.0
171.6263,0.18098958,50,64,1,0,n1765,171.17708,254.0
171.63672,0.15234375,65,58,1,0,n1766,171.17708,254.0
171.77734,0.22916667,49,72,1,0,n1767,171.17708,254.0
171.77995,0.23046875,64,69,1,0,n1768,171.17708,254.0
171.96223,0.15364583,50,84,1,0,n1769,171.17708,254.0
171.97527,0.17057292,65,73,1,0,n1770,171.96875,255.0
172.13152,0.23958333,67,75,1,0,n1771,171.96875,255.0
172.3177,0.13932292,52,88,1,0,n1772,171.96875,255.0
172.32683,0.26302084,69,74,1,0,n1773,171.96875,255.0
172.48177,0.26953125,65,75,1,0,n1774,171.96875,255.0
172.67188,0.20052083,53,89,1,0,n1775,171.96875,255.0
172.67708,0.1953125,62,79,1,0,n1776,172.67448,256.0
173.04688,0.14322917,53,78,1,0,n1777,172.67448,256.0
