onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
76.40833,0.12916666,80,79,1,0,n911,76.13021,139.0
76.53333,0.14791666,71,68,1,0,n912,76.13021,139.0
76.688545,0.07604167,70,69,1,0,n913,76.13021,139.0
76.7,0.36979166,66,82,1,0,n914,76.69427,140.0
76.83229,0.14375,73,73,1,0,n915,76.69427,140.0
76.95521,0.29791668,75,65,1,0,n916,76.69427,140.0
77.08229,0.18125,77,77,1,0,n917,76.69427,140.0
77.23125,0.104166664,78,89,1,0,n918,77.23125,141.0
77.379166,0.110416666,65,56,1,0,n919,77.23125,141.0
77.515625,0.14270833,63,60,1,0,n920,77.23125,141.0
77.51771,0.042708334,70,72,1,0,n921,77.23125,141.0
77.65833,0.110416666,61,46,1,0,n922,77.23125,141.0
77.79375,0.125,60,55,1,0,n923,77.23125,141.0
77.79896,0.041666668,69,64,1,0,n924,77.79636,142.0
77.938545,0.15416667,58,58,1,0,n925,77.79636,142.0
78.05312,0.096875,78,72,1,0,n926,77.79636,142.0
78.08542,0.123958334,60,59,1,0,n927,77.79636,142.0
78.188545,0.104166664,63,55,1,0,n928,77.79636,142.0
78.31563,0.119791664,62,56,1,0,n929,77.79636,142.0
78.32917,0.098958336,77,70,1,0,n930,78.322395,143.0
78.46042,0.12916666,60,56,1,0,n931,78.322395,143.0
78.61354,0.09166667,62,59,1,0,n932,78.322395,143.0
78.620834,0.063541666,68,65,1,0,n933,78.322395,143.0
78.75208,0.0375,65,64,1,0,n934,78.322395,143.0
78.88438,0.13958333,67,61,1,0,n935,78.322395,143.0
78.885414,0.31354168,65,64,1,0,n936,78.884895,144.0
79.00938,0.18333334,70,52,1,0,n937,78.884895,144.0
79.160416,0.25208333,72,63,1,0,n938,78.884895,144.0
79.17292,0.10625,63,60,1,0,n939,78.884895,144.0
79.31042,0.14375,74,62,1,0,n940,78.884895,144.0
79.44896,0.08645833,75,61,1,0,n941,79.44896,145.0
79.56875,0.128125,61,63,1,0,n942,79.44896,145.0
79.69375,0.13229166,59,65,1,0,n943,79.44896,145.0
79.72396,0.057291668,66,66,1,0,n944,79.44896,145.0
79.83437,0.1125,58,60,1,0,n945,79.44896,145.0
79.96875,0.12291667,56,64,1,0,n946,79.44896,145.0
79.97396,0.054166667,65,62,1,0,n947,79.97135,146.0
80.1,0.15520833,55,62,1,0,n948,79.97135,146.0
80.229164,0.067708336,74,67,1,0,n949,79.97135,146.0
80.24271,0.20833333,56,54,1,0,n950,79.97135,146.0
80.376045,0.115625,59,57,1,0,n951,79.97135,146.0
80.49687,0.11354167,58,57,1,0,n952,79.97135,146.0
80.51667,0.057291668,73,72,1,0,n953,80.50677,147.0
80.620834,0.140625,56,61,1,0,n954,80.50677,147.0
80.775,0.11875,58,58,1,0,n955,80.50677,147.0
80.78438,0.051041666,64,68,1,0,n956,80.50677,147.0
80.90104,0.042708334,61,58,1,0,n957,80.50677,147.0
81.0375,0.3375,61,64,1,0,n958,80.50677,147.0
81.05104,0.39583334,63,63,1,0,n959,81.04427,148.0
81.177086,0.20208333,67,55,1,0,n960,81.04427,148.0
81.32083,0.061458334,59,61,1,0,n961,81.04427,148.0
81.33125,0.24479167,68,60,1,0,n962,81.04427,148.0
81.46042,0.18125,70,59,1,0,n963,81.04427,148.0
81.592705,0.0875,71,68,1,0,n964,81.592705,149.0
81.72708,0.108333334,58,65,1,0,n965,81.592705,149.0
81.84688,0.13854167,56,65,1,0,n966,81.592705,149.0
81.87708,0.051041666,63,64,1,0,n967,81.592705,149.0
81.97604,0.119791664,54,52,1,0,n968,81.592705,149.0
82.11354,0.11770833,53,57,1,0,n969,81.592705,149.0
82.13021,0.05,62,65,1,0,n970,82.12187,150.0
82.248955,0.15833333,51,58,1,0,n971,82.12187,150.0
82.39167,0.053125,71,67,1,0,n972,82.12187,150.0
82.4,0.12604167,53,61,1,0,n973,82.12187,150.0
82.520836,0.12916666,56,52,1,0,n974,82.12187,150.0
82.65417,0.13125,55,58,1,0,n975,82.12187,150.0
82.66875,0.06666667,70,70,1,0,n976,82.66146,151.0
82.796875,0.12708333,53,68,1,0,n977,82.66146,151.0
82.9375,0.0875,55,63,1,0,n978,82.66146,151.0
82.94583,0.06875,61,64,1,0,n979,82.66146,151.0
83.0625,0.14479166,58,68,1,0,n980,82.66146,151.0
83.197914,0.15208334,51,66,1,0,n981,82.66146,151.0
83.20208,0.052083332,60,68,1,0,n982,83.2,152.0
83.354164,0.12604167,50,64,1,0,n983,83.2,152.0
83.47396,0.059375,69,69,1,0,n984,83.2,152.0
83.489586,0.09166667,51,71,1,0,n985,83.2,152.0
83.61042,0.11875,54,62,1,0,n986,83.2,152.0
83.73854,0.119791664,52,65,1,0,n987,83.2,152.0
83.751045,0.063541666,68,76,1,0,n988,83.74479,153.0
83.864586,0.159375,51,71,1,0,n989,83.74479,153.0
84.01458,0.11145833,52,68,1,0,n990,83.74479,153.0
84.03438,0.047916666,59,71,1,0,n991,83.74479,153.0
84.15625,0.12916666,56,71,1,0,n992,83.74479,153.0
84.28958,0.14895834,50,67,1,0,n993,83.74479,153.0
84.29375,0.08645833,58,73,1,0,n994,84.291664,154.0
84.43437,0.15416667,48,67,1,0,n995,84.291664,154.0
84.575,0.088541664,68,81,1,0,n996,84.291664,154.0
84.583336,0.09583333,50,69,1,0,n997,84.291664,154.0
84.7,0.134375,53,73,1,0,n998,84.291664,154.0
84.83125,0.13645834,51,76,1,0,n999,84.291664,154.0
84.844795,0.088541664,67,75,1,0,n1000,84.83802,155.0
84.97188,0.14583333,50,70,1,0,n1001,84.83802,155.0
85.1,0.12083333,51,74,1,0,n1002,84.83802,155.0
85.13229,0.07604167,57,77,1,0,n1003,84.83802,155.0
85.24062,0.15104167,54,78,1,0,n1004,84.83802,155.0
85.38438,0.14583333,48,70,1,0,n1005,84.83802,155.0
85.40104,0.1,56,80,1,0,n1006,85.39271,156.0
85.51667,0.16458334,46,77,1,0,n1007,85.39271,156.0
85.66146,0.128125,48,75,1,0,n1008,85.39271,156.0
85.66354,0.13125,66,81,1,0,n1009,85.39271,156.0
85.79479,0.15520833,51,77,1,0,n1010,85.39271,156.0
85.92917,0.159375,49,70,1,0,n1011,85.39271,156.0
85.93958,0.088541664,65,82,1,0,n1012,85.93437,157.0
86.07188,0.16666667,48,68,1,0,n1013,85.93437,157.0
86.22708,0.11770833,49,77,1,0,n1014,85.93437,157.0
86.22708,0.121875,64,81,1,0,n1015,85.93437,157.0
86.24271,0.083333336,56,64,1,0,n1016,85.93437,157.0
86.35625,0.15520833,52,75,1,0,n1017,85.93437,157.0
86.51146,0.12708333,46,70,1,0,n1018,85.93437,157.0
86.51146,0.33958334,64,84,1,0,n1019,85.93437,157.0
86.515625,0.128125,56,72,1,0,n1020,86.51285,158.0
86.62708,0.10625,47,67,1,0,n1021,86.51285,158.0
86.75208,0.084375,49,66,1,0,n1022,86.51285,158.0
86.78854,0.25833333,63,78,1,0,n1023,86.51285,158.0
86.80312,0.13958333,55,50,1,0,n1024,86.51285,158.0
86.90417,0.16354166,47,75,1,0,n1025,86.51285,158.0
87.046875,0.17395833,49,72,1,0,n1026,87.046875,159.0
87.19375,0.21145834,55,61,1,0,n1027,87.046875,159.0
87.3375,0.077083334,58,74,1,0,n1028,87.046875,159.0
87.44688,0.072916664,49,73,1,0,n1029,87.046875,159.0
87.592705,0.16354166,68,80,1,0,n1030,87.046875,159.0
87.597916,0.13125,47,72,1,0,n1031,87.595314,160.0
87.73854,0.134375,46,70,1,0,n1032,87.595314,160.0
87.73854,0.104166664,70,80,1,0,n1033,87.595314,160.0
87.85729,0.19895834,44,77,1,0,n1034,87.595314,160.0
87.85729,0.165625,71,81,1,0,n1035,87.595314,160.0
87.99479,0.17916666,73,89,1,0,n1036,87.595314,160.0
88.0,0.114583336,46,77,1,0,n1037,87.595314,160.0
88.10833,0.14583333,47,79,1,0,n1038,87.595314,160.0
88.13438,0.115625,75,84,1,0,n1039,88.12135,161.0
88.24479,0.1875,49,71,1,0,n1040,88.12135,161.0
88.25,0.15416667,71,76,1,0,n1041,88.12135,161.0
88.379166,0.14479166,51,79,1,0,n1042,88.12135,161.0
88.385414,0.19895834,70,79,1,0,n1043,88.12135,161.0
88.51458,0.048958335,52,72,1,0,n1044,88.12135,161.0
88.51458,0.14895834,68,80,1,0,n1045,88.12135,161.0
88.652084,0.29895833,52,81,1,0,n1046,88.12135,161.0
88.666664,0.14166667,67,74,1,0,n1047,88.65938,162.0
88.79896,0.16979167,68,77,1,0,n1048,88.65938,162.0
88.925,0.108333334,43,63,1,0,n1049,88.65938,162.0
88.93229,0.1125,70,78,1,0,n1050,88.65938,162.0
89.063545,0.25729167,64,71,1,0,n1051,88.65938,162.0
89.214584,0.19270833,63,75,1,0,n1052,89.214584,163.0
89.333336,0.13854167,61,59,1,0,n1053,89.214584,163.0
89.46354,0.13541667,59,61,1,0,n1054,89.214584,163.0
89.60625,0.125,58,59,1,0,n1055,89.214584,163.0
89.73646,0.08645833,56,61,1,0,n1056,89.73646,164.0
89.864586,0.1125,63,58,1,0,n1057,89.73646,164.0
90.00313,0.057291668,56,64,1,0,n1058,89.73646,164.0
90.00313,0.04375,80,80,1,0,n1059,89.73646,164.0
90.02396,0.032291666,71,55,1,0,n1060,89.73646,164.0
90.11771,0.11354167,63,68,1,0,n1061,89.73646,164.0
90.26979,0.114583336,55,59,1,0,n1062,89.73646,164.0
90.28125,0.38333333,80,87,1,0,n1063,89.73646,164.0
90.29479,0.33958334,71,71,1,0,n1064,90.281944,165.0
90.41354,0.12604167,63,56,1,0,n1065,90.281944,165.0
90.56771,0.21770833,82,81,1,0,n1066,90.281944,165.0
90.58229,0.096875,55,51,1,0,n1067,90.281944,165.0
90.58229,0.18854167,73,52,1,0,n1068,90.281944,165.0
90.697914,0.128125,63,54,1,0,n1069,90.281944,165.0
90.85,0.08020833,56,60,1,0,n1070,90.85,166.0
90.98646,0.08541667,63,59,1,0,n1071,90.85,166.0
91.11354,0.08229167,56,54,1,0,n1072,90.85,166.0
91.12292,0.0375,80,79,1,0,n1073,90.85,166.0
91.13333,0.034375,71,66,1,0,n1074,90.85,166.0
91.2375,0.119791664,63,56,1,0,n1075,90.85,166.0
91.376045,0.11145833,51,58,1,0,n1076,90.85,166.0
91.38958,0.340625,80,71,1,0,n1077,90.85,166.0
91.40938,0.040625,71,54,1,0,n1078,91.39167,167.0
91.530205,0.10729167,63,56,1,0,n1079,91.39167,167.0
91.67083,0.13020833,79,64,1,0,n1080,91.39167,167.0
91.68437,0.20729166,51,47,1,0,n1081,91.39167,167.0
91.69063,0.110416666,70,55,1,0,n1082,91.39167,167.0
91.8125,0.08958333,63,58,1,0,n1083,91.39167,167.0
91.93125,0.17708333,56,68,1,0,n1084,91.93125,168.0
92.05625,0.110416666,58,75,1,0,n1085,91.93125,168.0
92.07917,0.0625,67,61,1,0,n1086,91.93125,168.0
92.17396,0.10625,68,63,1,0,n1087,91.93125,168.0
92.183334,0.125,59,76,1,0,n1088,91.93125,168.0
92.29479,0.06979167,70,59,1,0,n1089,91.93125,168.0
92.30417,0.1375,61,74,1,0,n1090,91.93125,168.0
92.39167,0.090625,71,64,1,0,n1091,91.93125,168.0
92.42917,0.094791666,63,72,1,0,n1092,92.410416,169.0
92.50313,0.057291668,70,66,1,0,n1093,92.410416,169.0
92.52396,0.052083332,68,66,1,0,n1094,92.410416,169.0
92.5625,0.123958334,59,63,1,0,n1095,92.410416,169.0
92.686455,0.13541667,58,65,1,0,n1096,92.410416,169.0
92.714584,0.048958335,76,73,1,0,n1097,92.410416,169.0
92.72604,0.0375,73,54,1,0,n1098,92.410416,169.0
92.808334,0.14270833,56,61,1,0,n1099,92.410416,169.0
92.975,0.119791664,55,56,1,0,n1100,92.410416,169.0
92.979164,0.37604168,76,59,1,0,n1101,92.410416,169.0
92.99167,0.28333333,73,57,1,0,n1102,92.98194,170.0
93.11771,0.08645833,56,57,1,0,n1103,92.98194,170.0
93.24062,0.14270833,58,63,1,0,n1104,92.98194,170.0
93.275,0.38958332,75,67,1,0,n1105,92.98194,170.0
93.28125,0.26666668,67,53,1,0,n1106,92.98194,170.0
93.3875,0.12604167,52,61,1,0,n1107,92.98194,170.0
93.50833,0.146875,51,68,1,0,n1108,93.50833,171.0
93.64792,0.096875,49,61,1,0,n1109,93.50833,171.0
93.80521,0.12604167,47,61,1,0,n1110,93.50833,171.0
93.92604,0.119791664,46,66,1,0,n1111,93.50833,171.0
94.05937,0.11666667,44,57,1,0,n1112,94.05937,172.0
94.203125,0.08958333,56,56,1,0,n1113,94.05937,172.0
94.31979,0.059375,71,70,1,0,n1114,94.05937,172.0
94.33125,0.08229167,44,63,1,0,n1115,94.05937,172.0
94.33542,0.04375,68,56,1,0,n1116,94.05937,172.0
94.46146,0.063541666,56,59,1,0,n1117,94.05937,172.0
94.592705,0.40416667,73,71,1,0,n1118,94.05937,172.0
94.6,0.33645833,69,59,1,0,n1119,94.59896,173.0
94.604164,0.13958333,54,57,1,0,n1120,94.59896,173.0
94.748955,0.11354167,63,62,1,0,n1121,94.59896,173.0
94.875,0.26041666,54,60,1,0,n1122,94.59896,173.0
94.88021,0.19895834,72,70,1,0,n1123,94.59896,173.0
94.895836,0.125,68,57,1,0,n1124,94.59896,173.0
95.025,0.110416666,63,54,1,0,n1125,94.59896,173.0
95.15417,0.114583336,52,72,1,0,n1126,95.15417,174.0
95.29063,0.13645834,61,55,1,0,n1127,95.15417,174.0
95.427086,0.042708334,73,77,1,0,n1128,95.15417,174.0
95.43125,0.41041666,52,68,1,0,n1129,95.15417,174.0
95.43125,0.0375,68,71,1,0,n1130,95.15417,174.0
95.55625,0.109375,61,60,1,0,n1131,95.15417,174.0
95.70417,0.1375,51,66,1,0,n1132,95.15417,174.0
95.70417,0.39375,78,89,1,0,n1133,95.15417,174.0
95.708336,0.078125,69,71,1,0,n1134,95.70556,175.0
95.84688,0.13541667,60,70,1,0,n1135,95.70556,175.0
95.97604,0.23541667,75,76,1,0,n1136,95.70556,175.0
95.97813,0.13541667,51,72,1,0,n1137,95.70556,175.0
95.99792,0.12916666,66,64,1,0,n1138,95.70556,175.0
96.129166,0.077083334,60,67,1,0,n1139,95.70556,175.0
96.24792,0.13333334,49,77,1,0,n1140,96.24792,176.0
96.385414,0.12083333,61,75,1,0,n1141,96.24792,176.0
96.52187,0.08645833,76,89,1,0,n1142,96.24792,176.0
96.525,0.08229167,49,75,1,0,n1143,96.24792,176.0
96.52917,0.038541667,68,83,1,0,n1144,96.24792,176.0
96.64375,0.071875,61,69,1,0,n1145,96.24792,176.0
96.808334,0.15208334,59,72,1,0,n1146,96.808334,177.0
96.808334,0.31770834,74,86,1,0,n1147,96.808334,177.0
96.808334,0.41041666,78,94,1,0,n1148,96.808334,177.0
96.938545,0.140625,68,73,1,0,n1149,96.808334,177.0
97.08125,0.23125,59,73,1,0,n1150,96.808334,177.0
97.09583,0.14375,73,60,1,0,n1151,96.808334,177.0
97.09583,0.16770834,77,81,1,0,n1152,96.808334,177.0
97.22083,0.14895834,68,74,1,0,n1153,96.808334,177.0
97.375,0.14166667,58,83,1,0,n1154,97.375,178.0
97.49062,0.14583333,67,72,1,0,n1155,97.375,178.0
97.645836,0.16145833,76,81,1,0,n1156,97.375,178.0
97.65,0.12708333,58,77,1,0,n1157,97.375,178.0
97.65,0.11770833,73,78,1,0,n1158,97.375,178.0
97.65,0.165625,82,83,1,0,n1159,97.375,178.0
97.765625,0.06666667,75,78,1,0,n1160,97.375,178.0
97.782295,0.078125,67,68,1,0,n1161,97.375,178.0
97.910416,0.10729167,56,85,1,0,n1162,97.375,178.0
97.910416,0.08020833,82,82,1,0,n1163,97.375,178.0
97.92292,0.048958335,73,81,1,0,n1164,97.916664,179.0
97.92292,0.048958335,76,81,1,0,n1165,97.916664,179.0
98.027084,0.140625,68,75,1,0,n1166,97.916664,179.0
98.19479,0.06458333,56,74,1,0,n1167,97.916664,179.0
98.19479,0.057291668,76,85,1,0,n1168,97.916664,179.0
98.19479,0.09791667,82,87,1,0,n1169,97.916664,179.0
98.19896,0.041666668,73,83,1,0,n1170,97.916664,179.0
98.302086,0.128125,68,76,1,0,n1171,97.916664,179.0
98.47083,0.35520834,76,78,1,0,n1172,97.916664,179.0
98.47813,0.11145833,67,61,1,0,n1173,98.47734,180.0
98.47813,0.36875,82,87,1,0,n1174,98.47734,180.0
98.48229,0.31041667,73,87,1,0,n1175,98.47734,180.0
98.597916,0.134375,68,79,1,0,n1176,98.47734,180.0
98.74167,0.13020833,70,69,1,0,n1177,98.47734,180.0
98.88646,0.14895834,64,73,1,0,n1178,98.47734,180.0
99.02812,0.14583333,63,67,1,0,n1179,99.02812,181.0
99.15417,0.16458334,76,88,1,0,n1180,99.02812,181.0
99.17396,0.08645833,61,72,1,0,n1181,99.02812,181.0
99.28854,0.18020834,75,79,1,0,n1182,99.02812,181.0
99.30729,0.12083333,59,72,1,0,n1183,99.02812,181.0
99.41875,0.14166667,73,80,1,0,n1184,99.02812,181.0
99.44063,0.13229166,58,59,1,0,n1185,99.02812,181.0
99.55104,0.033333335,56,82,1,0,n1186,99.02812,181.0
99.56875,0.119791664,71,76,1,0,n1187,99.5599,182.0
99.697914,0.123958334,73,73,1,0,n1188,99.5599,182.0
99.82917,0.07604167,75,75,1,0,n1189,99.5599,182.0
99.85208,0.033333335,59,78,1,0,n1190,99.5599,182.0
99.9625,0.153125,68,72,1,0,n1191,99.5599,182.0
100.11146,0.038541667,61,78,1,0,n1192,99.5599,182.0
100.11562,0.14375,71,71,1,0,n1193,100.11354,183.0
100.25,0.16354166,70,74,1,0,n1194,100.11354,183.0
100.376045,0.123958334,68,67,1,0,n1195,100.11354,183.0
100.39167,0.033333335,63,75,1,0,n1196,100.11354,183.0
100.53125,0.14479166,67,59,1,0,n1197,100.11354,183.0
100.671875,0.153125,68,73,1,0,n1198,100.11354,183.0
100.68125,0.063541666,64,92,1,0,n1199,100.67656,184.0
100.796875,0.14479166,71,67,1,0,n1200,100.67656,184.0
100.969795,0.048958335,52,74,1,0,n1201,100.67656,184.0
100.969795,0.092708334,68,65,1,0,n1202,100.67656,184.0
101.066666,0.121875,71,65,1,0,n1203,100.67656,184.0
101.22083,0.12604167,66,70,1,0,n1204,101.22083,185.0
101.339584,0.146875,75,70,1,0,n1205,101.22083,185.0
101.49792,0.13958333,66,69,1,0,n1206,101.22083,185.0
101.50313,0.045833334,57,88,1,0,n1207,101.22083,185.0
101.51146,0.046875,48,72,1,0,n1208,101.22083,185.0
101.51771,0.044791665,51,71,1,0,n1209,101.22083,185.0
101.63125,0.103125,75,71,1,0,n1210,101.22083,185.0
101.7875,0.1375,65,67,1,0,n1211,101.7875,186.0
101.9125,0.14895834,73,72,1,0,n1212,101.7875,186.0
102.063545,0.14270833,49,68,1,0,n1213,101.7875,186.0
102.063545,0.104166664,56,76,1,0,n1214,101.7875,186.0
102.063545,0.090625,65,70,1,0,n1215,101.7875,186.0
102.171875,0.175,51,74,1,0,n1216,101.7875,186.0
102.188545,0.12916666,73,74,1,0,n1217,101.7875,186.0
102.32604,0.063541666,53,68,1,0,n1218,101.7875,186.0
102.32604,0.05,56,85,1,0,n1219,101.7875,186.0
102.33229,0.047916666,61,68,1,0,n1220,102.328125,187.0
102.45521,0.14791666,71,66,1,0,n1221,102.328125,187.0
102.60313,0.047916666,53,65,1,0,n1222,102.328125,187.0
102.609375,0.0375,56,71,1,0,n1223,102.328125,187.0
102.62708,0.114583336,61,65,1,0,n1224,102.328125,187.0
102.75313,0.14375,71,68,1,0,n1225,102.328125,187.0
102.89687,0.196875,52,73,1,0,n1226,102.89687,188.0
102.89687,0.159375,54,73,1,0,n1227,102.89687,188.0
102.89687,0.12604167,66,72,1,0,n1228,102.89687,188.0
103.00625,0.15729167,70,74,1,0,n1229,102.89687,188.0
103.15833,0.054166667,42,69,1,0,n1230,102.89687,188.0
103.17812,0.13229166,66,68,1,0,n1231,102.89687,188.0
103.28958,0.12708333,70,56,1,0,n1232,102.89687,188.0
103.44479,0.11145833,64,62,1,0,n1233,103.44479,189.0
103.563545,0.11875,73,64,1,0,n1234,103.44479,189.0
103.71042,0.039583333,55,78,1,0,n1235,103.44479,189.0
103.71562,0.123958334,64,70,1,0,n1236,103.44479,189.0
103.719795,0.053125,49,68,1,0,n1237,103.44479,189.0
103.72396,0.048958335,46,65,1,0,n1238,103.44479,189.0
103.839584,0.123958334,73,69,1,0,n1239,103.44479,189.0
103.99271,0.13020833,63,73,1,0,n1240,103.99271,190.0
104.11875,0.1375,71,70,1,0,n1241,103.99271,190.0
104.265625,0.114583336,47,63,1,0,n1242,103.99271,190.0
104.265625,0.119791664,54,73,1,0,n1243,103.99271,190.0
104.265625,0.10520833,63,68,1,0,n1244,103.99271,190.0
104.38021,0.123958334,71,65,1,0,n1245,103.99271,190.0
104.385414,0.17604166,49,72,1,0,n1246,103.99271,190.0
104.52604,0.04375,51,74,1,0,n1247,104.52604,191.0
104.52604,0.05625,54,78,1,0,n1248,104.52604,191.0
104.52604,0.125,59,73,1,0,n1249,104.52604,191.0
104.66458,0.110416666,70,55,1,0,n1250,104.52604,191.0
104.79271,0.05,54,74,1,0,n1251,104.52604,191.0
104.79896,0.10208333,59,70,1,0,n1252,104.52604,191.0
104.80312,0.054166667,51,65,1,0,n1253,104.52604,191.0
104.92604,0.15,70,66,1,0,n1254,104.52604,191.0
105.08542,0.13958333,64,70,1,0,n1255,104.52604,191.0
105.09062,0.048958335,51,62,1,0,n1256,104.52604,191.0
105.09896,0.23645833,52,59,1,0,n1257,105.09167,192.0
105.203125,0.14166667,68,67,1,0,n1258,105.09167,192.0
105.36562,0.039583333,40,60,1,0,n1259,105.09167,192.0
105.38229,0.11354167,64,69,1,0,n1260,105.09167,192.0
105.49167,0.159375,68,74,1,0,n1261,105.09167,192.0
105.65104,0.13125,63,72,1,0,n1262,105.65104,193.0
105.76771,0.14375,71,77,1,0,n1263,105.65104,193.0
105.91146,0.058333334,54,79,1,0,n1264,105.65104,193.0
105.91563,0.12916666,63,74,1,0,n1265,105.65104,193.0
105.92083,0.054166667,44,67,1,0,n1266,105.65104,193.0
105.92083,0.048958335,47,71,1,0,n1267,105.65104,193.0
106.04479,0.11666667,71,75,1,0,n1268,105.65104,193.0
106.19479,0.14479166,62,74,1,0,n1269,106.19479,194.0
106.32188,0.15729167,70,75,1,0,n1270,106.19479,194.0
106.46354,0.16354166,46,70,1,0,n1271,106.19479,194.0
106.46354,0.15416667,53,75,1,0,n1272,106.19479,194.0
106.475,0.094791666,62,76,1,0,n1273,106.19479,194.0
106.597916,0.12083333,70,72,1,0,n1274,106.19479,194.0
106.60208,0.15,48,67,1,0,n1275,106.19479,194.0
106.74271,0.047916666,53,82,1,0,n1276,106.19479,194.0
106.74687,0.051041666,50,64,1,0,n1277,106.74548,195.0
106.74687,0.15625,58,81,1,0,n1278,106.74548,195.0
106.89271,0.14583333,68,78,1,0,n1279,106.74548,195.0
107.02812,0.07395833,52,66,1,0,n1280,106.74548,195.0
107.04479,0.15,58,76,1,0,n1281,106.74548,195.0
107.05,0.33333334,49,53,1,0,n1282,106.74548,195.0
107.18542,0.21979167,68,72,1,0,n1283,106.74548,195.0
107.364586,0.14791666,67,71,1,0,n1284,106.74548,195.0
107.36875,0.37604168,51,55,1,0,n1285,107.36667,196.0
107.54792,0.459375,63,69,1,0,n1286,107.36667,196.0
107.73229,0.18229167,47,53,1,0,n1287,107.36667,196.0
107.734375,0.83125,68,81,1,0,n1288,107.36667,196.0
107.91458,0.25833333,70,86,1,0,n1289,107.36667,196.0
107.92917,0.196875,49,56,1,0,n1290,107.36667,196.0
108.1125,0.45520833,71,87,1,0,n1291,107.36667,196.0
108.11667,0.044791665,51,63,1,0,n1292,108.114586,197.0
108.31979,0.19375,63,64,1,0,n1293,108.114586,197.0
108.51354,0.098958336,39,50,1,0,n1294,108.114586,197.0
108.51354,2.03125,70,76,1,0,n1295,108.114586,197.0
108.52187,0.52916664,67,61,1,0,n1296,108.114586,197.0
108.76146,0.296875,61,54,1,0,n1297,108.114586,197.0
109.05312,1.6104167,44,42,1,0,n1298,109.05312,198.0
109.74479,1.309375,68,57,1,0,n1299,109.05312,198.0
109.75833,1.3447917,59,32,1,0,n1300,109.05312,198.0
109.765625,1.346875,63,36,1,0,n1301,109.05312,198.0
110.4375,0.23125,47,45,1,0,n1302,109.05312,198.0
110.54063,0.184375,51,45,1,0,n1303,109.05312,198.0
110.68542,2.2510417,56,42,1,0,n1304,110.68521,199.0
