onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
98.375,0.125,98.375,0.125,719488,896,75,2,n2289-1,98.0,112.08322
98.5,0.5,98.5,0.5,720384,3584,64,4,n2334-1,98.0,112.08322
98.5,0.125,98.5,0.125,720384,896,76,2,n2290-1,98.0,112.08322
98.625,0.125,98.625,0.125,721280,896,68,2,n2291-1,98.0,112.08322
98.625,0.125,98.625,0.125,721280,896,72,2,n2292-1,98.0,112.08322
98.625,0.125,98.625,0.125,721280,896,75,2,n2293-1,98.0,112.08322
98.75,0.125,98.75,0.125,722176,896,68,2,n2294-1,98.0,112.08322
98.75,0.125,98.75,0.125,722176,896,72,2,n2295-1,98.0,112.08322
98.75,0.125,98.75,0.125,722176,896,75,2,n2296-1,98.0,112.08322
98.875,0.125,98.875,0.125,723072,896,76,2,n2297-1,98.0,112.08322
99.0,0.125,99.0,0.125,723968,896,68,2,n2298-1,99.0,113.0314
99.0,1.0,99.0,1.0,723968,7168,70,4,n2335-1,99.0,113.0314
99.0,0.125,99.0,0.125,723968,896,72,2,n2299-1,99.0,113.0314
99.0,0.125,99.0,0.125,723968,896,75,2,n2300-1,99.0,113.0314
99.125,0.125,99.125,0.125,724864,896,76,2,n2301-1,99.0,113.0314
99.25,0.125,99.25,0.125,725760,896,68,2,n2302-1,99.0,113.0314
99.25,0.125,99.25,0.125,725760,896,72,2,n2303-1,99.0,113.0314
99.25,0.125,99.25,0.125,725760,896,75,2,n2304-1,99.0,113.0314
99.375,0.125,99.375,0.125,726656,896,68,2,n2305-1,99.0,113.0314
99.375,0.125,99.375,0.125,726656,896,72,2,n2306-1,99.0,113.0314
99.375,0.125,99.375,0.125,726656,896,75,2,n2307-1,99.0,113.0314
99.5,0.125,99.5,0.125,727552,896,76,2,n2308-1,99.0,113.0314
99.625,0.125,99.625,0.125,728448,896,68,2,n2309-1,99.0,113.0314
99.625,0.125,99.625,0.125,728448,896,72,2,n2310-1,99.0,113.0314
99.625,0.125,99.625,0.125,728448,896,75,2,n2311-1,99.0,113.0314
99.75,0.125,99.75,0.125,729344,896,68,2,n2312-1,99.0,113.0314
99.75,0.125,99.75,0.125,729344,896,72,2,n2313-1,99.0,113.0314
99.75,0.125,99.75,0.125,729344,896,75,2,n2314-1,99.0,113.0314
99.875,0.125,99.875,0.125,730240,896,76,2,n2315-1,99.0,113.0314
100.0,0.5,100.0,0.5,731136,3584,68,4,n2336-1,100.0,113.954216
100.0,0.125,100.0,0.125,731136,896,72,2,n2316-1,100.0,113.954216
100.0,0.125,100.0,0.125,731136,896,75,2,n2317-1,100.0,113.954216
100.125,0.125,100.125,0.125,732032,896,76,2,n2318-1,100.0,113.954216
100.25,0.125,100.25,0.125,732928,896,72,2,n2319-1,100.0,113.954216
100.25,0.125,100.25,0.125,732928,896,75,2,n2320-1,100.0,113.954216
100.375,0.125,100.375,0.125,733824,896,72,2,n2321-1,100.0,113.954216
100.375,0.125,100.375,0.125,733824,896,75,2,n2322-1,100.0,113.954216
100.5,0.5,100.5,0.5,734720,3584,63,4,n2337-1,100.0,113.954216
100.5,0.125,100.5,0.125,734720,896,76,2,n2323-1,100.0,113.954216
100.625,0.125,100.625,0.125,735616,896,68,2,n2324-1,100.0,113.954216
100.625,0.125,100.625,0.125,735616,896,72,2,n2325-1,100.0,113.954216
100.625,0.125,100.625,0.125,735616,896,75,2,n2326-1,100.0,113.954216
100.75,0.125,100.75,0.125,736512,896,68,2,n2327-1,100.0,113.954216
100.75,0.125,100.75,0.125,736512,896,72,2,n2328-1,100.0,113.954216
100.75,0.125,100.75,0.125,736512,896,75,2,n2329-1,100.0,113.954216
100.875,0.125,100.875,0.125,737408,896,76,2,n2330-1,100.0,113.954216
101.0,1.5,101.0,1.5,738304,10752,63,4,n2391-1,101.0,115.11674
101.0,0.125,101.0,0.125,738304,896,66,2,n2338-1,101.0,115.11674
101.0,0.125,101.0,0.125,738304,896,69,2,n2339-1,101.0,115.11674
101.0,0.125,101.0,0.125,738304,896,73,2,n2340-1,101.0,115.11674
101.125,0.125,101.125,0.125,739200,896,75,2,n2341-1,101.0,115.11674
101.25,0.125,101.25,0.125,740096,896,66,2,n2342-1,101.0,115.11674
101.25,0.125,101.25,0.125,740096,896,69,2,n2343-1,101.0,115.11674
101.25,0.125,101.25,0.125,740096,896,73,2,n2344-1,101.0,115.11674
101.375,0.125,101.375,0.125,740992,896,66,2,n2345-1,101.0,115.11674
101.375,0.125,101.375,0.125,740992,896,69,2,n2346-1,101.0,115.11674
101.375,0.125,101.375,0.125,740992,896,73,2,n2347-1,101.0,115.11674
101.5,0.125,101.5,0.125,741888,896,75,2,n2348-1,101.0,115.11674
101.625,0.125,101.625,0.125,742784,896,66,2,n2349-1,101.0,115.11674
101.625,0.125,101.625,0.125,742784,896,69,2,n2350-1,101.0,115.11674
101.625,0.125,101.625,0.125,742784,896,73,2,n2351-1,101.0,115.11674
101.75,0.125,101.75,0.125,743680,896,66,2,n2352-1,101.0,115.11674
101.75,0.125,101.75,0.125,743680,896,69,2,n2353-1,101.0,115.11674
101.75,0.125,101.75,0.125,743680,896,73,2,n2354-1,101.0,115.11674
101.875,0.125,101.875,0.125,744576,896,75,2,n2355-1,101.0,115.11674
102.0,0.125,102.0,0.125,745472,896,66,2,n2356-1,102.0,116.13503
102.0,0.125,102.0,0.125,745472,896,69,2,n2357-1,102.0,116.13503
102.0,0.125,102.0,0.125,745472,896,73,2,n2358-1,102.0,116.13503
102.125,0.125,102.125,0.125,746368,896,75,2,n2359-1,102.0,116.13503
102.25,0.125,102.25,0.125,747264,896,66,2,n2360-1,102.0,116.13503
102.25,0.125,102.25,0.125,747264,896,69,2,n2361-1,102.0,116.13503
102.25,0.125,102.25,0.125,747264,896,73,2,n2362-1,102.0,116.13503
102.375,0.125,102.375,0.125,748160,896,66,2,n2363-1,102.0,116.13503
102.375,0.125,102.375,0.125,748160,896,69,2,n2364-1,102.0,116.13503
102.375,0.125,102.375,0.125,748160,896,73,2,n2365-1,102.0,116.13503
102.5,0.5,102.5,0.5,749056,3584,61,4,n2392-1,102.0,116.13503
102.5,0.125,102.5,0.125,749056,896,75,2,n2366-1,102.0,116.13503
102.625,0.125,102.625,0.125,749952,896,66,2,n2367-1,102.0,116.13503
102.625,0.125,102.625,0.125,749952,896,69,2,n2368-1,102.0,116.13503
102.625,0.125,102.625,0.125,749952,896,73,2,n2369-1,102.0,116.13503
102.75,0.125,102.75,0.125,750848,896,66,2,n2370-1,102.0,116.13503
102.75,0.125,102.75,0.125,750848,896,69,2,n2371-1,102.0,116.13503
102.75,0.125,102.75,0.125,750848,896,73,2,n2372-1,102.0,116.13503
102.875,0.125,102.875,0.125,751744,896,75,2,n2373-1,102.0,116.13503
103.0,0.5,103.0,0.5,752640,3584,66,4,n2393-1,103.0,117.06052
103.0,0.125,103.0,0.125,752640,896,69,2,n2374-1,103.0,117.06052
103.0,0.125,103.0,0.125,752640,896,73,2,n2375-1,103.0,117.06052
103.125,0.125,103.125,0.125,753536,896,75,2,n2376-1,103.0,117.06052
103.25,0.125,103.25,0.125,754432,896,66,2,n2377-1,103.0,117.06052
103.25,0.125,103.25,0.125,754432,896,69,2,n2378-1,103.0,117.06052
103.25,0.125,103.25,0.125,754432,896,73,2,n2379-1,103.0,117.06052
103.375,0.125,103.375,0.125,755328,896,66,2,n2380-1,103.0,117.06052
103.375,0.125,103.375,0.125,755328,896,69,2,n2381-1,103.0,117.06052
103.375,0.125,103.375,0.125,755328,896,73,2,n2382-1,103.0,117.06052
103.5,0.5,103.5,0.5,756224,3584,65,4,n2394-1,103.0,117.06052
103.5,0.125,103.5,0.125,756224,896,75,2,n2383-1,103.0,117.06052
103.625,0.125,103.625,0.125,757120,896,66,2,n2384-1,103.0,117.06052
103.625,0.125,103.625,0.125,757120,896,69,2,n2385-1,103.0,117.06052
103.625,0.125,103.625,0.125,757120,896,73,2,n2386-1,103.0,117.06052
103.75,0.125,103.75,0.125,758016,896,66,2,n2387-1,103.0,117.06052
103.75,0.125,103.75,0.125,758016,896,69,2,n2388-1,103.0,117.06052
103.75,0.125,103.75,0.125,758016,896,73,2,n2389-1,103.0,117.06052
103.875,0.125,103.875,0.125,758912,896,75,2,n2390-1,103.0,117.06052
104.0,1.0,104.0,1.0,759808,7168,63,4,n2448-1,104.0,117.97998
104.0,0.125,104.0,0.125,759808,896,66,2,n2395-1,104.0,117.97998
104.0,0.125,104.0,0.125,759808,896,69,2,n2396-1,104.0,117.97998
104.0,0.125,104.0,0.125,759808,896,73,2,n2397-1,104.0,117.97998
104.125,0.125,104.125,0.125,760704,896,75,2,n2398-1,104.0,117.97998
104.25,0.125,104.25,0.125,761600,896,66,2,n2399-1,104.0,117.97998
104.25,0.125,104.25,0.125,761600,896,69,2,n2400-1,104.0,117.97998
104.25,0.125,104.25,0.125,761600,896,73,2,n2401-1,104.0,117.97998
104.375,0.125,104.375,0.125,762496,896,66,2,n2402-1,104.0,117.97998
104.375,0.125,104.375,0.125,762496,896,69,2,n2403-1,104.0,117.97998
104.375,0.125,104.375,0.125,762496,896,73,2,n2404-1,104.0,117.97998
104.5,0.125,104.5,0.125,763392,896,75,2,n2405-1,104.0,117.97998
104.625,0.125,104.625,0.125,764288,896,66,2,n2406-1,104.0,117.97998
104.625,0.125,104.625,0.125,764288,896,69,2,n2407-1,104.0,117.97998
104.625,0.125,104.625,0.125,764288,896,73,2,n2408-1,104.0,117.97998
104.75,0.125,104.75,0.125,765184,896,66,2,n2409-1,104.0,117.97998
104.75,0.125,104.75,0.125,765184,896,69,2,n2410-1,104.0,117.97998
104.75,0.125,104.75,0.125,765184,896,73,2,n2411-1,104.0,117.97998
104.875,0.125,104.875,0.125,766080,896,75,2,n2412-1,104.0,117.97998
105.0,0.5,105.0,0.5,766976,3584,61,4,n2449-1,105.0,118.8861
105.0,0.125,105.0,0.125,766976,896,66,2,n2413-1,105.0,118.8861
105.0,0.125,105.0,0.125,766976,896,69,2,n2414-1,105.0,118.8861
105.0,0.125,105.0,0.125,766976,896,73,2,n2415-1,105.0,118.8861
105.125,0.125,105.125,0.125,767872,896,75,2,n2416-1,105.0,118.8861
105.25,0.125,105.25,0.125,768768,896,66,2,n2417-1,105.0,118.8861
105.25,0.125,105.25,0.125,768768,896,69,2,n2418-1,105.0,118.8861
105.25,0.125,105.25,0.125,768768,896,73,2,n2419-1,105.0,118.8861
105.375,0.125,105.375,0.125,769664,896,66,2,n2420-1,105.0,118.8861
105.375,0.125,105.375,0.125,769664,896,69,2,n2421-1,105.0,118.8861
105.375,0.125,105.375,0.125,769664,896,73,2,n2422-1,105.0,118.8861
105.5,0.5,105.5,0.5,770560,3584,63,4,n2450-1,105.0,118.8861
105.5,0.125,105.5,0.125,770560,896,75,2,n2423-1,105.0,118.8861
105.625,0.125,105.625,0.125,771456,896,66,2,n2424-1,105.0,118.8861
105.625,0.125,105.625,0.125,771456,896,69,2,n2425-1,105.0,118.8861
105.625,0.125,105.625,0.125,771456,896,73,2,n2426-1,105.0,118.8861
105.75,0.125,105.75,0.125,772352,896,66,2,n2427-1,105.0,118.8861
105.75,0.125,105.75,0.125,772352,896,69,2,n2428-1,105.0,118.8861
105.75,0.125,105.75,0.125,772352,896,73,2,n2429-1,105.0,118.8861
105.875,0.125,105.875,0.125,773248,896,75,2,n2430-1,105.0,118.8861
106.0,0.5,106.0,0.5,774144,3584,66,4,n2451-1,106.0,119.7862
106.0,0.125,106.0,0.125,774144,896,69,2,n2431-1,106.0,119.7862
106.0,0.125,106.0,0.125,774144,896,73,2,n2432-1,106.0,119.7862
106.125,0.125,106.125,0.125,775040,896,75,2,n2433-1,106.0,119.7862
106.25,0.125,106.25,0.125,775936,896,66,2,n2434-1,106.0,119.7862
106.25,0.125,106.25,0.125,775936,896,69,2,n2435-1,106.0,119.7862
106.25,0.125,106.25,0.125,775936,896,73,2,n2436-1,106.0,119.7862
106.375,0.125,106.375,0.125,776832,896,66,2,n2437-1,106.0,119.7862
106.375,0.125,106.375,0.125,776832,896,69,2,n2438-1,106.0,119.7862
106.375,0.125,106.375,0.125,776832,896,73,2,n2439-1,106.0,119.7862
106.5,0.5,106.5,0.5,777728,3584,65,4,n2452-1,106.0,119.7862
106.5,0.125,106.5,0.125,777728,896,75,2,n2440-1,106.0,119.7862
106.625,0.125,106.625,0.125,778624,896,66,2,n2441-1,106.0,119.7862
106.625,0.125,106.625,0.125,778624,896,69,2,n2442-1,106.0,119.7862
106.625,0.125,106.625,0.125,778624,896,73,2,n2443-1,106.0,119.7862
106.75,0.125,106.75,0.125,779520,896,66,2,n2444-1,106.0,119.7862
106.75,0.125,106.75,0.125,779520,896,69,2,n2445-1,106.0,119.7862
106.75,0.125,106.75,0.125,779520,896,73,2,n2446-1,106.0,119.7862
106.875,0.125,106.875,0.125,780416,896,75,2,n2447-1,106.0,119.7862
107.0,1.5,107.0,1.5,781312,10752,61,4,n2489-1,107.0,120.738396
107.0,0.125,107.0,0.125,781312,896,66,2,n2453-1,107.0,120.738396
107.0,0.125,107.0,0.125,781312,896,69,2,n2454-1,107.0,120.738396
107.0,0.125,107.0,0.125,781312,896,73,2,n2455-1,107.0,120.738396
107.125,0.125,107.125,0.125,782208,896,75,2,n2456-1,107.0,120.738396
107.25,0.125,107.25,0.125,783104,896,66,2,n2457-1,107.0,120.738396
107.25,0.125,107.25,0.125,783104,896,69,2,n2458-1,107.0,120.738396
107.25,0.125,107.25,0.125,783104,896,73,2,n2459-1,107.0,120.738396
107.375,0.125,107.375,0.125,784000,896,66,2,n2460-1,107.0,120.738396
107.375,0.125,107.375,0.125,784000,896,69,2,n2461-1,107.0,120.738396
107.375,0.125,107.375,0.125,784000,896,73,2,n2462-1,107.0,120.738396
107.5,0.125,107.5,0.125,784896,896,75,2,n2463-1,107.0,120.738396
107.625,0.125,107.625,0.125,785792,896,66,2,n2464-1,107.0,120.738396
107.625,0.125,107.625,0.125,785792,896,69,2,n2465-1,107.0,120.738396
107.625,0.125,107.625,0.125,785792,896,73,2,n2466-1,107.0,120.738396
107.75,0.125,107.75,0.125,786688,896,66,2,n2467-1,107.0,120.738396
107.75,0.125,107.75,0.125,786688,896,69,2,n2468-1,107.0,120.738396
107.75,0.125,107.75,0.125,786688,896,73,2,n2469-1,107.0,120.738396
107.875,0.125,107.875,0.125,787584,896,75,2,n2470-1,107.0,120.738396
108.0,0.125,108.0,0.125,788480,896,66,2,n2471-1,108.0,121.680565
108.0,0.125,108.0,0.125,788480,896,69,2,n2472-1,108.0,121.680565
108.0,0.125,108.0,0.125,788480,896,73,2,n2473-1,108.0,121.680565
108.125,0.125,108.125,0.125,789376,896,75,2,n2474-1,108.0,121.680565
108.25,0.125,108.25,0.125,790272,896,66,2,n2475-1,108.0,121.680565
108.25,0.125,108.25,0.125,790272,896,69,2,n2476-1,108.0,121.680565
108.25,0.125,108.25,0.125,790272,896,73,2,n2477-1,108.0,121.680565
108.375,0.125,108.375,0.125,791168,896,66,2,n2478-1,108.0,121.680565
108.375,0.125,108.375,0.125,791168,896,69,2,n2479-1,108.0,121.680565
108.375,0.125,108.375,0.125,791168,896,73,2,n2480-1,108.0,121.680565
108.5,0.5,108.5,0.5,792064,3584,59,4,n2490-1,108.0,121.680565
108.5,0.125,108.5,0.125,792064,896,75,2,n2481-1,108.0,121.680565
108.625,0.125,108.625,0.125,792960,896,66,2,n2482-1,108.0,121.680565
108.625,0.125,108.625,0.125,792960,896,69,2,n2483-1,108.0,121.680565
108.625,0.125,108.625,0.125,792960,896,73,2,n2484-1,108.0,121.680565
108.75,0.125,108.75,0.125,793856,896,66,2,n2485-1,108.0,121.680565
108.75,0.125,108.75,0.125,793856,896,69,2,n2486-1,108.0,121.680565
108.75,0.125,108.75,0.125,793856,896,73,2,n2487-1,108.0,121.680565
108.875,0.125,108.875,0.125,794752,896,75,2,n2488-1,108.0,121.680565
109.0,1.0,109.0,1.0,795648,7168,63,4,n2512-1,109.0,122.78834
109.0,0.125,109.0,0.125,795648,896,68,2,n2491-1,109.0,122.78834
109.0,0.125,109.0,0.125,795648,896,72,2,n2492-1,109.0,122.78834
109.0,0.125,109.0,0.125,795648,896,75,2,n2493-1,109.0,122.78834
109.125,0.125,109.125,0.125,796544,896,76,2,n2494-1,109.0,122.78834
109.25,0.125,109.25,0.125,797440,896,75,2,n2495-1,109.0,122.78834
109.375,0.125,109.375,0.125,798336,896,75,2,n2496-1,109.0,122.78834
109.5,0.125,109.5,0.125,799232,896,88,2,n2497-1,109.0,122.78834
109.625,0.125,109.625,0.125,800128,896,84,2,n2498-1,109.0,122.78834
109.625,0.125,109.625,0.125,800128,896,87,2,n2499-1,109.0,122.78834
109.75,0.125,109.75,0.125,801024,896,75,2,n2500-1,109.0,122.78834
109.875,0.125,109.875,0.125,801920,896,76,2,n2501-1,109.0,122.78834
110.0,0.125,110.0,0.125,802816,896,72,2,n2502-1,110.0,123.82266
110.0,0.125,110.0,0.125,802816,896,75,2,n2503-1,110.0,123.82266
110.125,0.125,110.125,0.125,803712,896,76,2,n2504-1,110.0,123.82266
110.25,0.125,110.25,0.125,804608,896,75,2,n2505-1,110.0,123.82266
110.375,0.125,110.375,0.125,805504,896,63,2,n2506-1,110.0,123.82266
110.5,0.125,110.5,0.125,806400,896,64,2,n2507-1,110.0,123.82266
110.625,0.125,110.625,0.125,807296,896,60,2,n2508-1,110.0,123.82266
110.625,0.125,110.625,0.125,807296,896,63,2,n2509-1,110.0,123.82266
110.75,0.125,110.75,0.125,808192,896,63,2,n2510-1,110.0,123.82266
110.875,0.125,110.875,0.125,809088,896,76,2,n2511-1,110.0,123.82266
111.0,0.5,111.0,0.5,809984,3584,70,4,n2558-1,111.0,124.89371
111.0,0.125,111.0,0.125,809984,896,72,2,n2534-1,111.0,124.89371
111.0,0.125,111.0,0.125,809984,896,75,2,n2535-1,111.0,124.89371
111.0,0.5,111.0,0.5,809984,3584,82,4,n2559-1,111.0,124.89371
111.125,0.125,111.125,0.125,810880,896,76,2,n2536-1,111.0,124.89371
111.25,0.125,111.25,0.125,811776,896,75,2,n2537-1,111.0,124.89371
111.375,0.125,111.375,0.125,812672,896,75,2,n2538-1,111.0,124.89371
111.5,0.5,111.5,0.5,813568,3584,68,4,n2560-1,111.0,124.89371
111.5,0.5,111.5,0.5,813568,3584,80,4,n2561-1,111.0,124.89371
111.5,0.125,111.5,0.125,813568,896,88,2,n2539-1,111.0,124.89371
111.625,0.125,111.625,0.125,814464,896,84,2,n2540-1,111.0,124.89371
111.625,0.125,111.625,0.125,814464,896,87,2,n2541-1,111.0,124.89371
111.75,0.125,111.75,0.125,815360,896,75,2,n2542-1,111.0,124.89371
111.875,0.125,111.875,0.125,816256,896,76,2,n2543-1,111.0,124.89371
112.0,0.5,112.0,0.5,817152,3584,66,4,n2562-1,112.0,125.85725
112.0,0.125,112.0,0.125,817152,896,72,2,n2544-1,112.0,125.85725
112.0,0.125,112.0,0.125,817152,896,75,2,n2545-1,112.0,125.85725
112.0,0.5,112.0,0.5,817152,3584,78,4,n2563-1,112.0,125.85725
112.125,0.125,112.125,0.125,818048,896,76,2,n2546-1,112.0,125.85725
112.25,0.125,112.25,0.125,818944,896,75,2,n2547-1,112.0,125.85725
112.375,0.125,112.375,0.125,819840,896,63,2,n2548-1,112.0,125.85725
112.5,0.125,112.5,0.125,820736,896,64,2,n2549-1,112.0,125.85725
112.5,0.5,112.5,0.5,820736,3584,76,4,n2564-1,112.0,125.85725
112.625,0.125,112.625,0.125,821632,896,60,2,n2550-1,112.0,125.85725
112.625,0.125,112.625,0.125,821632,896,63,2,n2551-1,112.0,125.85725
112.75,0.125,112.75,0.125,822528,896,63,2,n2552-1,112.0,125.85725
112.875,0.125,112.875,0.125,823424,896,76,2,n2553-1,112.0,125.85725
113.0,0.125,113.0,0.125,824320,896,44,4,n2565-1,113.0,126.85017
113.0,1.0,113.0,1.0,824320,7168,70,2,n2554-1,113.0,126.85017
113.0,0.125,113.0,0.125,824320,896,72,1,n2514-1,113.0,126.85017
113.0,0.125,113.0,0.125,824320,896,75,1,n2515-1,113.0,126.85017
113.0,1.0,113.0,1.0,824320,7168,82,2,n2555-1,113.0,126.85017
113.125,0.125,113.125,0.125,825216,896,51,4,n2566-1,113.0,126.85017
113.125,0.125,113.125,0.125,825216,896,76,1,n2516-1,113.0,126.85017
113.25,0.125,113.25,0.125,826112,896,56,4,n2567-1,113.0,126.85017
113.25,0.125,113.25,0.125,826112,896,75,1,n2517-1,113.0,126.85017
113.375,0.125,113.375,0.125,827008,896,60,4,n2568-1,113.0,126.85017
113.375,0.125,113.375,0.125,827008,896,75,1,n2518-1,113.0,126.85017
113.5,0.125,113.5,0.125,827904,896,63,4,n2569-1,113.0,126.85017
113.5,0.125,113.5,0.125,827904,896,88,1,n2519-1,113.0,126.85017
113.625,0.125,113.625,0.125,828800,896,64,4,n2570-1,113.0,126.85017
113.625,0.125,113.625,0.125,828800,896,84,1,n2520-1,113.0,126.85017
113.625,0.125,113.625,0.125,828800,896,87,1,n2521-1,113.0,126.85017
113.75,0.125,113.75,0.125,829696,896,68,4,n2571-1,113.0,126.85017
113.75,0.125,113.75,0.125,829696,896,75,1,n2522-1,113.0,126.85017
113.875,0.125,113.875,0.125,830592,896,72,4,n2572-1,113.0,126.85017
113.875,0.125,113.875,0.125,830592,896,76,1,n2523-1,113.0,126.85017
114.0,0.125,114.0,0.125,831488,896,68,4,n2573-1,114.0,127.84576
114.0,0.5,114.0,0.5,831488,3584,80,2,n2556-1,114.0,127.84576
114.0,0.125,114.0,0.125,831488,896,80,1,n2524-1,114.0,127.84576
114.125,0.125,114.125,0.125,832384,896,64,4,n2574-1,114.0,127.84576
114.125,0.125,114.125,0.125,832384,896,72,1,n2525-1,114.0,127.84576
114.125,0.125,114.125,0.125,832384,896,76,1,n2526-1,114.0,127.84576
114.25,0.125,114.25,0.125,833280,896,63,4,n2575-1,114.0,127.84576
114.25,0.125,114.25,0.125,833280,896,68,1,n2527-1,114.0,127.84576
114.375,0.125,114.375,0.125,834176,896,60,4,n2576-1,114.0,127.84576
114.375,0.125,114.375,0.125,834176,896,68,1,n2528-1,114.0,127.84576
114.5,0.125,114.5,0.125,835072,896,58,4,n2577-1,114.0,127.84576
114.5,0.125,114.5,0.125,835072,896,63,1,n2529-1,114.0,127.84576
114.5,0.125,114.5,0.125,835072,896,75,1,n2530-1,114.0,127.84576
114.5,0.5,114.5,0.5,835072,3584,75,2,n2557-1,114.0,127.84576
114.625,0.125,114.625,0.125,835968,896,56,4,n2578-1,114.0,127.84576
114.625,0.125,114.625,0.125,835968,896,72,1,n2531-1,114.0,127.84576
114.75,0.125,114.75,0.125,836864,896,51,4,n2579-1,114.0,127.84576
114.75,0.125,114.75,0.125,836864,896,64,1,n2532-1,114.0,127.84576
114.875,0.125,114.875,0.125,837760,896,56,4,n2580-1,114.0,127.84576
114.875,0.125,114.875,0.125,837760,896,63,1,n2533-1,114.0,127.84576
115.0,0.125,115.0,0.125,838656,896,42,4,n2613-1,115.0,128.85004
115.0,1.5,115.0,1.5,838656,10752,63,2,n2605-1,115.0,128.85004
115.0,0.125,115.0,0.125,838656,896,68,1,n2581-1,115.0,128.85004
115.0,1.5,115.0,1.5,838656,10752,75,2,n2606-1,115.0,128.85004
115.125,0.125,115.125,0.125,839552,896,49,4,n2614-1,115.0,128.85004
115.125,0.125,115.125,0.125,839552,896,70,1,n2582-1,115.0,128.85004
115.25,0.125,115.25,0.125,840448,896,52,4,n2615-1,115.0,128.85004
115.25,0.125,115.25,0.125,840448,896,68,1,n2583-1,115.0,128.85004
115.375,0.125,115.375,0.125,841344,896,56,4,n2616-1,115.0,128.85004
115.375,0.125,115.375,0.125,841344,896,68,1,n2584-1,115.0,128.85004
115.5,0.125,115.5,0.125,842240,896,58,4,n2617-1,115.0,128.85004
115.5,0.125,115.5,0.125,842240,896,70,1,n2585-1,115.0,128.85004
115.625,0.125,115.625,0.125,843136,896,61,4,n2618-1,115.0,128.85004
115.625,0.125,115.625,0.125,843136,896,68,1,n2586-1,115.0,128.85004
115.75,0.125,115.75,0.125,844032,896,64,4,n2619-1,115.0,128.85004
115.75,0.125,115.75,0.125,844032,896,68,1,n2587-1,115.0,128.85004
115.875,0.125,115.875,0.125,844928,896,68,4,n2620-1,115.0,128.85004
115.875,0.125,115.875,0.125,844928,896,70,1,n2588-1,115.0,128.85004
116.0,0.125,116.0,0.125,845824,896,68,4,n2621-1,116.0,129.8997
116.0,0.125,116.0,0.125,845824,896,68,1,n2589-1,116.0,129.8997
116.125,0.125,116.125,0.125,846720,896,66,4,n2622-1,116.0,129.8997
116.125,0.125,116.125,0.125,846720,896,70,1,n2590-1,116.0,129.8997
116.25,0.125,116.25,0.125,847616,896,64,4,n2623-1,116.0,129.8997
116.25,0.125,116.25,0.125,847616,896,68,1,n2591-1,116.0,129.8997
116.375,0.125,116.375,0.125,848512,896,61,4,n2624-1,116.0,129.8997
116.375,0.125,116.375,0.125,848512,896,68,1,n2592-1,116.0,129.8997
116.5,0.125,116.5,0.125,849408,896,58,4,n2625-1,116.0,129.8997
116.5,0.5,116.5,0.5,849408,3584,61,2,n2607-1,116.0,129.8997
116.5,0.125,116.5,0.125,849408,896,70,1,n2593-1,116.0,129.8997
116.5,0.5,116.5,0.5,849408,3584,73,2,n2608-1,116.0,129.8997
116.625,0.125,116.625,0.125,850304,896,56,4,n2626-1,116.0,129.8997
116.625,0.125,116.625,0.125,850304,896,68,1,n2594-1,116.0,129.8997
116.75,0.125,116.75,0.125,851200,896,52,4,n2627-1,116.0,129.8997
116.75,0.125,116.75,0.125,851200,896,68,1,n2595-1,116.0,129.8997
116.875,0.125,116.875,0.125,852096,896,49,4,n2628-1,116.0,129.8997
116.875,0.125,116.875,0.125,852096,896,70,1,n2596-1,116.0,129.8997
117.0,0.125,117.0,0.125,852992,896,42,4,n2629-1,117.0,130.85457
117.0,0.5,117.0,0.5,852992,3584,66,2,n2609-1,117.0,130.85457
117.0,0.125,117.0,0.125,852992,896,68,1,n2597-1,117.0,130.85457
117.0,0.5,117.0,0.5,852992,3584,78,2,n2610-1,117.0,130.85457
117.125,0.125,117.125,0.125,853888,896,49,4,n2630-1,117.0,130.85457
117.125,0.125,117.125,0.125,853888,896,70,1,n2598-1,117.0,130.85457
117.25,0.125,117.25,0.125,854784,896,52,4,n2631-1,117.0,130.85457
117.25,0.125,117.25,0.125,854784,896,68,1,n2599-1,117.0,130.85457
117.375,0.125,117.375,0.125,855680,896,56,4,n2632-1,117.0,130.85457
117.375,0.125,117.375,0.125,855680,896,68,1,n2600-1,117.0,130.85457
117.5,0.125,117.5,0.125,856576,896,58,4,n2633-1,117.0,130.85457
117.5,0.5,117.5,0.5,856576,3584,64,2,n2611-1,117.0,130.85457
117.5,0.125,117.5,0.125,856576,896,70,1,n2601-1,117.0,130.85457
117.5,0.5,117.5,0.5,856576,3584,76,2,n2612-1,117.0,130.85457
117.625,0.125,117.625,0.125,857472,896,56,4,n2634-1,117.0,130.85457
117.625,0.125,117.625,0.125,857472,896,68,1,n2602-1,117.0,130.85457
117.75,0.125,117.75,0.125,858368,896,52,4,n2635-1,117.0,130.85457
117.75,0.125,117.75,0.125,858368,896,68,1,n2603-1,117.0,130.85457
117.875,0.125,117.875,0.125,859264,896,49,4,n2636-1,117.0,130.85457
117.875,0.125,117.875,0.125,859264,896,70,1,n2604-1,117.0,130.85457
118.0,0.08300781,118.0,0.08300781,860160,595,42,4,n2643-1,118.0,131.9964
118.0,1.0,118.0,1.0,860160,7168,61,2,n2637-1,118.0,131.9964
118.0,1.0,118.0,1.0,860160,7168,73,2,n2638-1,118.0,131.9964
