onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
250.02112,0.5622323,74,57,0,0,n3359,249.60712,226.5
250.07053,0.51282,66,29,0,0,n3360,249.60712,226.5
250.14398,0.43936923,71,42,0,0,n3361,249.60712,226.5
250.17603,0.40731797,68,50,0,0,n3362,249.60712,226.5
250.26685,0.3165061,74,47,0,0,n3363,249.60712,226.5
250.38036,0.20299125,78,57,0,0,n3364,249.60712,226.5
250.50723,8.215804,80,68,0,0,n3365,249.60712,226.5
250.59137,0.046741407,32,67,0,0,n3366,249.60712,226.5
250.69153,8.031509,44,37,0,0,n3367,249.60712,226.5
250.78767,7.935355,66,67,0,0,n3368,249.60712,226.5
250.86113,7.8619046,74,47,0,0,n3369,250.8244,227.5
250.89317,7.829853,54,29,0,0,n3370,250.8244,227.5
250.89317,7.829853,78,63,0,0,n3371,250.8244,227.5
250.93858,7.784447,62,22,0,0,n3372,250.8244,227.5
251.00803,7.715003,78,58,0,0,n3373,250.8244,227.5
251.06012,7.6629195,86,71,0,0,n3374,250.8244,227.5
251.12689,7.596146,90,68,0,0,n3375,250.8244,227.5
251.13623,7.586798,70,75,0,0,n3376,250.8244,227.5
251.21236,7.5106764,82,80,0,0,n3377,250.8244,227.5
251.49814,7.224886,94,85,0,0,n3378,250.8244,227.5
251.69313,7.0299077,92,52,0,0,n3379,250.8244,227.5
251.816,6.9070444,86,58,0,0,n3380,250.8244,227.5
251.81999,6.903038,90,54,0,0,n3381,250.8244,227.5
251.94153,6.7815104,78,54,0,0,n3382,250.8244,227.5
252.04703,6.676008,80,65,0,0,n3383,250.8244,227.5
252.14851,6.5745125,74,67,0,0,n3384,250.8244,227.5
252.1552,6.5678353,78,63,0,0,n3385,250.8244,227.5
252.3061,6.4169273,78,53,0,0,n3386,250.8244,227.5
252.4036,6.319438,92,73,0,0,n3387,250.8244,227.5
252.53046,6.192569,86,62,0,0,n3388,250.8244,227.5
252.53981,6.1832204,90,56,0,0,n3389,252.53514,228.5
252.64131,6.0817246,92,64,0,0,n3390,252.53514,228.5
252.74414,5.9788938,86,58,0,0,n3391,252.53514,228.5
252.75081,5.972216,90,50,0,0,n3392,252.53514,228.5
252.7842,5.9388294,68,83,0,0,n3393,252.53514,228.5
252.859,5.864043,78,57,0,0,n3394,252.53514,228.5
252.9725,5.7505283,80,69,0,0,n3395,252.53514,228.5
253.09537,5.6276655,78,70,0,0,n3396,252.53514,228.5
253.11139,5.6116395,92,92,0,0,n3397,252.53514,228.5
253.20087,5.5221634,78,67,0,0,n3398,252.53514,228.5
253.39317,5.329856,90,62,0,0,n3399,252.53514,228.5
253.40118,5.321843,73,83,0,0,n3400,252.53514,228.5
253.41321,5.3098235,86,43,0,0,n3401,253.4032,229.5
253.49333,5.229696,85,87,0,0,n3402,253.4032,229.5
253.8045,4.9185314,97,90,0,0,n3403,253.4032,229.5
253.86594,4.8571,92,64,0,0,n3404,253.4032,229.5
254.07693,4.6460958,90,54,0,0,n3405,253.4032,229.5
254.09563,4.6273994,86,51,0,0,n3406,253.4032,229.5
254.22517,4.4978585,78,49,0,0,n3407,253.4032,229.5
254.35472,4.368318,80,57,0,0,n3408,253.4032,229.5
254.47624,4.2467904,78,62,0,0,n3409,253.4032,229.5
254.64452,4.0785217,71,55,0,0,n3410,253.4032,229.5
254.73933,3.9837034,83,60,0,0,n3411,253.4032,229.5
254.8061,3.91693,90,66,0,0,n3412,254.744,230.5
254.84349,3.8795366,86,42,0,0,n3413,254.744,230.5
255.05049,3.672539,95,73,0,0,n3414,254.744,230.5
255.1747,3.5483406,92,46,0,0,n3415,254.744,230.5
255.34563,3.3774004,86,50,0,0,n3416,254.744,230.5
255.3857,3.3373363,90,22,0,0,n3417,254.744,230.5
255.50322,3.2198153,78,49,0,0,n3418,254.744,230.5
255.64078,3.0822618,80,47,0,0,n3419,254.744,230.5
255.76363,2.9593987,78,51,0,0,n3420,254.744,230.5
255.76898,2.954057,74,46,0,0,n3421,254.744,230.5
255.94525,2.777775,78,54,0,0,n3422,254.744,230.5
256.05878,2.6642601,68,59,0,0,n3423,254.744,230.5
256.16293,2.5600936,80,62,0,0,n3424,254.744,230.5
256.22037,2.5026684,86,43,0,0,n3425,256.22037,231.5
256.22705,2.495991,90,50,0,0,n3426,256.22037,231.5
256.48477,2.2382457,92,71,0,0,n3427,256.22037,231.5
256.7038,2.0192287,92,51,0,0,n3428,256.22037,231.5
256.8507,1.8723272,86,36,0,0,n3429,256.22037,231.5
256.86807,1.854966,90,46,0,0,n3430,256.22037,231.5
256.9856,1.7374449,78,32,0,0,n3431,256.22037,231.5
257.08173,1.6412911,80,66,0,0,n3432,256.22037,231.5
257.18857,1.5344536,78,45,0,0,n3433,256.22037,231.5
257.21127,1.5117506,74,46,0,0,n3434,256.22037,231.5
257.37955,1.3434815,78,36,0,0,n3435,256.22037,231.5
257.49307,1.2299668,92,50,0,0,n3436,256.22037,231.5
257.59723,1.1258001,86,53,0,0,n3437,256.22037,231.5
257.61993,1.1030972,90,41,0,0,n3438,257.60858,232.5
257.7121,1.0109499,92,52,0,0,n3439,257.60858,232.5
257.85098,0.8720611,86,46,0,0,n3440,257.60858,232.5
257.88702,0.8360034,90,21,0,0,n3441,257.60858,232.5
257.99655,0.726495,78,49,0,0,n3442,257.60858,232.5
258.14612,0.5769225,80,58,0,0,n3443,257.60858,232.5
258.27966,0.44337562,78,54,0,0,n3444,257.60858,232.5
258.4399,0.28311938,78,52,0,0,n3445,257.60858,232.5
258.59216,0.15491438,92,60,0,0,n3446,257.60858,232.5
258.69766,1.4583318,66,53,0,0,n3447,257.60858,232.5
258.80716,1.3488234,78,70,0,0,n3448,257.60858,232.5
258.80984,1.3461525,86,25,0,0,n3449,258.80984,233.5
258.82318,1.3327978,90,34,0,0,n3450,258.80984,233.5
258.96075,1.1952446,92,48,0,0,n3451,258.80984,233.5
259.15305,1.0029371,86,33,0,0,n3452,258.80984,233.5
259.29462,0.86137736,78,37,0,0,n3453,258.80984,233.5
259.4642,0.6917728,80,52,0,0,n3454,258.80984,233.5
259.63516,0.52083284,78,44,0,0,n3455,258.80984,233.5
259.64185,0.51415545,74,46,0,0,n3456,258.80984,233.5
259.83813,0.31784156,78,54,0,0,n3457,258.80984,233.5
259.99707,0.15892078,92,46,0,0,n3458,258.80984,233.5
260.06918,2.475959,68,45,0,0,n3459,258.80984,233.5
260.20407,2.3410766,90,33,0,0,n3460,260.20407,234.5
260.2054,2.3397412,80,49,0,0,n3461,260.20407,234.5
260.2054,2.3397412,86,27,0,0,n3462,260.20407,234.5
260.38437,2.1607885,92,51,0,0,n3463,260.20407,234.5
260.61273,1.9324232,90,39,0,0,n3464,260.20407,234.5
260.61807,1.9270815,86,13,0,0,n3465,260.20407,234.5
260.80902,1.7361094,78,40,0,0,n3466,260.20407,234.5
261.03073,1.5144216,80,34,0,0,n3467,260.20407,234.5
261.2097,1.3354688,74,48,0,0,n3468,260.20407,234.5
261.22836,1.3167722,78,31,0,0,n3469,260.20407,234.5
261.55423,0.9909178,78,59,0,0,n3470,260.20407,234.5
261.9629,0.58226436,92,47,0,0,n3471,260.20407,234.5
262.41962,7.2409115,57,36,0,0,n3472,262.41962,235.5
262.5171,7.143422,60,36,0,0,n3473,262.41962,235.5
262.6119,7.048604,64,46,0,0,n3474,262.41962,235.5
262.7094,6.9511147,69,50,0,0,n3475,262.41962,235.5
262.78418,6.8763285,76,46,0,0,n3476,262.41962,235.5
262.8897,6.7708263,81,66,0,0,n3477,262.41962,235.5
263.0072,6.6533055,84,66,0,0,n3478,262.41962,235.5
263.13675,6.5237646,88,63,0,0,n3479,262.41962,235.5
263.63754,6.022964,24,42,0,0,n3480,262.41962,235.5
263.7364,5.9241395,93,72,0,0,n3481,262.41962,235.5
263.7671,5.8934236,88,43,0,0,n3482,262.41962,235.5
263.76843,5.892088,81,44,0,0,n3483,262.41962,235.5
263.77112,5.889417,84,46,0,0,n3484,262.41962,235.5
264.31598,5.344546,26,13,0,0,n3485,262.41962,235.5
264.50827,5.1522384,28,41,0,0,n3486,262.41962,235.5
264.67255,4.9879756,29,27,0,0,n3487,262.41962,235.5
264.83813,4.8223777,31,36,0,0,n3488,264.6899,236.5
264.98105,4.6794825,33,42,0,0,n3489,264.6899,236.5
265.11725,4.543265,35,37,0,0,n3490,264.6899,236.5
265.28552,4.3749957,91,66,0,0,n3491,264.6899,236.5
265.31357,4.346951,36,36,0,0,n3492,264.6899,236.5
265.31625,4.34428,84,57,0,0,n3493,264.6899,236.5
265.3189,4.341609,88,51,0,0,n3494,264.6899,236.5
265.3256,4.3349314,79,35,0,0,n3495,264.6899,236.5
265.4311,4.2294297,38,38,0,0,n3496,264.6899,236.5
265.54593,4.114579,40,44,0,0,n3497,264.6899,236.5
265.69553,3.9650068,41,33,0,0,n3498,264.6899,236.5
265.82907,3.8314598,43,30,0,0,n3499,264.6899,236.5
265.94525,3.715274,45,25,0,0,n3500,264.6899,236.5
266.0521,3.6084366,47,20,0,0,n3501,264.6899,236.5
266.1349,3.5256374,83,70,0,0,n3502,264.6899,236.5
266.15894,3.501599,71,52,0,0,n3503,264.6899,236.5
266.16025,3.5002637,76,52,0,0,n3504,264.6899,236.5
266.16693,3.4935863,79,51,0,0,n3505,264.6899,236.5
266.1843,3.4762251,48,34,0,0,n3506,264.6899,236.5
266.27512,3.3854132,50,33,0,0,n3507,264.6899,236.5
266.35522,3.3052852,52,38,0,0,n3508,264.6899,236.5
266.46606,3.1944413,53,40,0,0,n3509,264.6899,236.5
266.53418,3.1263323,55,50,0,0,n3510,264.6899,236.5
266.62366,3.036856,57,46,0,0,n3511,264.6899,236.5
266.6971,2.9634051,59,48,0,0,n3512,264.6899,236.5
266.78525,2.8752642,60,43,0,0,n3513,264.6899,236.5
266.836,2.8245163,81,62,0,0,n3514,264.6899,236.5
266.85202,2.8084908,76,53,0,0,n3515,264.6899,236.5
266.8547,2.8058197,62,33,0,0,n3516,264.6899,236.5
266.8587,2.8018134,69,22,0,0,n3517,264.6899,236.5
266.8627,2.797807,72,52,0,0,n3518,264.6899,236.5
266.9348,2.7256918,64,43,0,0,n3519,264.6899,236.5
267.01096,2.64957,65,34,0,0,n3520,266.9602,237.5
267.0844,2.5761192,67,47,0,0,n3521,266.9602,237.5
267.15118,2.5093458,69,46,0,0,n3522,266.9602,237.5
267.20993,2.4505851,71,47,0,0,n3523,266.9602,237.5
267.27805,2.3824763,72,49,0,0,n3524,266.9602,237.5
267.33414,2.3263865,74,52,0,0,n3525,266.9602,237.5
267.39157,2.2689614,76,55,0,0,n3526,266.9602,237.5
267.45566,2.204859,77,62,0,0,n3527,266.9602,237.5
267.49707,2.1634593,79,66,0,0,n3528,266.9602,237.5
267.55447,2.1060343,81,65,0,0,n3529,266.9602,237.5
267.59857,2.0619638,83,62,0,0,n3530,266.9602,237.5
267.64395,2.0165577,84,60,0,0,n3531,266.9602,237.5
267.68268,1.9778292,86,62,0,0,n3532,266.9602,237.5
267.72943,1.9310879,88,59,0,0,n3533,266.9602,237.5
267.77216,1.8883529,89,59,0,0,n3534,266.9602,237.5
267.81223,1.8482888,91,52,0,0,n3535,266.9602,237.5
267.86032,1.8002119,93,59,0,0,n3536,266.9602,237.5
267.88702,1.7735025,95,68,0,0,n3537,266.9602,237.5
267.91907,1.7414513,96,66,0,0,n3538,266.9602,237.5
267.96313,1.6973808,98,61,0,0,n3539,266.9602,237.5
268.0072,1.6533103,100,65,0,0,n3540,266.9602,237.5
268.0553,1.6052334,101,62,0,0,n3541,268.0553,238.5
268.30502,1.3555008,105,62,0,0,n3542,268.0553,238.5
268.49197,1.1685351,103,44,0,0,n3543,268.0553,238.5
268.5641,1.0964198,100,56,0,0,n3544,268.0553,238.5
268.61084,1.0496784,96,67,0,0,n3545,268.0553,238.5
268.66025,1.0002661,93,68,0,0,n3546,268.0553,238.5
268.7337,0.92681533,91,60,0,0,n3547,268.0553,238.5
268.7871,0.8733966,88,59,0,0,n3548,268.0553,238.5
268.84723,0.8133005,84,58,0,0,n3549,268.0553,238.5
268.87125,0.78926206,81,78,0,0,n3550,268.0553,238.5
268.95673,0.70379204,79,59,0,0,n3551,268.0553,238.5
269.00214,0.6583861,76,62,0,0,n3552,268.0553,238.5
269.05957,0.6009609,72,57,0,0,n3553,268.0553,238.5
269.125,0.535523,69,52,0,0,n3554,268.0553,238.5
269.20514,0.45539483,67,47,0,0,n3555,268.0553,238.5
269.26123,0.39930516,64,63,0,0,n3556,268.0553,238.5
269.32666,0.3338672,60,60,0,0,n3557,268.0553,238.5
269.4789,0.18162376,57,44,0,0,n3558,268.0553,238.5
269.5697,0.09081188,55,48,0,0,n3559,268.0553,238.5
269.64316,1.3768682,79,67,0,0,n3560,268.0553,238.5
269.65518,1.3648491,72,50,0,0,n3561,268.0553,238.5
269.65918,0.06143156,67,38,0,0,n3562,269.6572,239.5
269.68323,1.3368043,48,53,0,0,n3563,269.6572,239.5
269.8061,1.2139411,55,63,0,0,n3564,269.6572,239.5
269.90625,1.113781,60,57,0,0,n3565,269.6572,239.5
269.99973,1.0202981,64,66,0,0,n3566,269.6572,239.5
270.07718,0.94284093,67,62,0,0,n3567,269.6572,239.5
270.15463,0.86538374,69,69,0,0,n3568,269.6572,239.5
270.2214,0.7986103,67,67,0,0,n3569,269.6572,239.5
270.31223,0.7077984,64,51,0,0,n3570,269.6572,239.5
270.41104,0.60897374,60,50,0,0,n3571,269.6572,239.5
270.51657,0.50347173,55,57,0,0,n3572,269.6572,239.5
270.60736,0.41265985,48,55,0,0,n3573,269.6572,239.5
270.77298,0.24706171,48,35,0,0,n3574,269.6572,239.5
270.87445,0.14556609,43,48,0,0,n3575,269.6572,239.5
270.996,2.1821558,81,71,0,0,n3576,269.6572,239.5
271.02002,2.1581175,76,45,0,0,n3577,269.6572,239.5
271.02136,2.1567822,36,46,0,0,n3578,271.0207,240.5
271.04007,2.1380854,69,6,0,0,n3579,271.0207,240.5
271.17496,2.0032032,43,45,0,0,n3580,271.0207,240.5
271.2791,1.8990365,48,47,0,0,n3581,271.0207,240.5
271.414,1.7641542,52,40,0,0,n3582,271.0207,240.5
271.50214,1.6760132,55,57,0,0,n3583,271.0207,240.5
271.58893,1.5892078,57,63,0,0,n3584,271.0207,240.5
271.6784,1.4997314,55,48,0,0,n3585,271.0207,240.5
271.77322,1.4049131,52,46,0,0,n3586,271.0207,240.5
271.93616,1.2419859,48,39,0,0,n3587,271.0207,240.5
272.08038,1.0977553,43,47,0,0,n3588,271.0207,240.5
272.22595,0.9521892,36,42,0,0,n3589,271.0207,240.5
272.41827,0.75988173,36,46,0,0,n3590,271.0207,240.5
272.68802,0.49011704,31,34,0,0,n3591,271.0207,240.5
273.09534,4.1012244,30,46,0,0,n3592,271.0207,240.5
273.18216,4.014419,87,74,0,0,n3593,271.0207,240.5
273.18616,4.0104127,82,65,0,0,n3594,273.18414,241.5
273.20486,3.9917161,75,50,0,0,n3595,273.18414,241.5
273.69498,3.501599,32,41,0,0,n3596,273.18414,241.5
273.8459,3.350691,34,42,0,0,n3597,273.18414,241.5
274.0208,3.1757448,37,37,0,0,n3598,273.18414,241.5
274.13968,3.0568879,39,42,0,0,n3599,273.18414,241.5
274.21045,2.986108,85,73,0,0,n3600,273.18414,241.5
274.23718,2.9593987,78,54,0,0,n3601,273.18414,241.5
274.24786,2.948715,73,40,0,0,n3602,273.18414,241.5
274.2599,2.9366958,42,44,0,0,n3603,273.18414,241.5
274.34402,2.8525612,44,40,0,0,n3604,273.18414,241.5
274.42148,2.775104,46,46,0,0,n3605,274.39243,242.5
274.5163,2.6802857,49,33,0,0,n3606,274.39243,242.5
274.57773,2.6188543,51,39,0,0,n3607,274.39243,242.5
274.69257,2.504004,54,17,0,0,n3608,274.39243,242.5
274.81143,2.385147,58,43,0,0,n3609,274.39243,242.5
274.84213,2.3544314,77,63,0,0,n3610,274.39243,242.5
274.85815,2.3384058,65,48,0,0,n3611,274.39243,242.5
274.86218,2.3343995,73,56,0,0,n3612,274.39243,242.5
274.89822,2.2983418,61,45,0,0,n3613,274.39243,242.5
274.96234,2.234239,63,31,0,0,n3614,274.39243,242.5
275.0598,2.13675,66,49,0,0,n3615,274.39243,242.5
275.1346,2.0619638,68,23,0,0,n3616,274.39243,242.5
275.21875,1.9778292,70,38,0,0,n3617,274.39243,242.5
275.5406,1.6559813,75,61,0,0,n3618,274.39243,242.5
275.60068,1.5958852,63,45,0,0,n3619,275.60068,243.5
275.9172,1.279379,66,33,0,0,n3620,275.60068,243.5
275.98798,1.2085992,68,50,0,0,n3621,275.60068,243.5
276.0681,1.1284711,70,51,0,0,n3622,275.60068,243.5
276.20166,0.99492425,73,35,0,0,n3623,275.60068,243.5
276.25906,0.93749905,75,40,0,0,n3624,275.60068,243.5
276.31516,0.88140935,78,56,0,0,n3625,275.60068,243.5
276.3766,0.8199778,80,57,0,0,n3626,275.60068,243.5
276.42868,0.7678945,82,53,0,0,n3627,275.60068,243.5
276.51013,0.68643093,85,56,0,0,n3628,275.60068,243.5
276.57025,0.62633485,87,55,0,0,n3629,275.60068,243.5
276.63568,0.5608969,90,60,0,0,n3630,275.60068,243.5
276.70245,0.49412343,92,62,0,0,n3631,275.60068,243.5
276.7612,0.43536282,94,62,0,0,n3632,275.60068,243.5
276.8654,0.33119625,97,51,0,0,n3633,275.60068,243.5
277.19656,0.14022422,99,56,0,0,n3634,275.60068,243.5
277.22995,7.5494046,42,43,0,0,n3635,277.21326,244.5
278.24625,6.533113,49,16,0,0,n3636,277.21326,244.5
278.67896,6.1004214,58,43,0,0,n3637,277.21326,244.5
279.04752,5.731832,58,42,0,0,n3638,277.21326,244.5
279.21448,5.5648985,63,46,0,0,n3639,277.21326,244.5
279.42813,5.3512235,65,4,0,0,n3640,277.21326,244.5
279.43347,5.3458815,61,38,0,0,n3641,277.21326,244.5
279.52698,5.2523985,70,43,0,0,n3642,277.21326,244.5
279.64716,5.1322064,75,51,0,0,n3643,277.21326,244.5
279.6485,5.130871,65,39,0,0,n3644,277.21326,244.5
279.7473,5.0320463,70,27,0,0,n3645,277.21326,244.5
279.78204,4.997324,63,41,0,0,n3646,277.21326,244.5
279.8635,4.9158607,66,46,0,0,n3647,277.21326,244.5
279.93695,4.8424096,61,3,0,0,n3648,277.21326,244.5
279.95163,4.8277197,63,52,0,0,n3649,277.21326,244.5
280.01175,4.7676234,58,30,0,0,n3650,279.9817,245.5
280.08386,4.695508,65,42,0,0,n3651,279.9817,245.5
280.19736,4.581993,70,45,0,0,n3652,279.9817,245.5
280.29486,4.484504,75,56,0,0,n3653,279.9817,245.5
280.39502,4.384344,70,37,0,0,n3654,279.9817,245.5
280.50452,4.2748356,66,47,0,0,n3655,279.9817,245.5
280.54858,4.230765,61,18,0,0,n3656,279.9817,245.5
280.6194,4.159985,63,29,0,0,n3657,279.9817,245.5
280.62607,4.153308,58,35,0,0,n3658,279.9817,245.5
280.72888,4.0504766,65,35,0,0,n3659,279.9817,245.5
280.77698,4.0024,61,18,0,0,n3660,279.9817,245.5
280.81836,3.9610002,63,36,0,0,n3661,279.9817,245.5
280.82104,3.9583294,70,43,0,0,n3662,279.9817,245.5
280.90115,3.8782012,65,47,0,0,n3663,279.9817,245.5
280.91852,3.86084,75,51,0,0,n3664,279.9817,245.5
281.0013,3.7780411,63,37,0,0,n3665,279.9817,245.5
281.02267,3.7566736,70,34,0,0,n3666,279.9817,245.5
281.1028,3.6765454,66,49,0,0,n3667,279.9817,245.5
281.18695,3.592411,63,58,0,0,n3668,279.9817,245.5
281.2123,3.567037,58,34,0,0,n3669,281.19965,246.5
281.32318,3.4561932,65,39,0,0,n3670,281.19965,246.5
281.40997,3.3693876,70,50,0,0,n3671,281.19965,246.5
281.46606,3.313298,63,6,0,0,n3672,281.19965,246.5
281.48608,3.2932658,65,46,0,0,n3673,281.19965,246.5
281.51816,3.2612147,75,52,0,0,n3674,281.19965,246.5
281.61563,3.1637254,70,36,0,0,n3675,281.19965,246.5
281.6891,3.0902746,66,44,0,0,n3676,281.19965,246.5
281.77588,3.0034692,63,39,0,0,n3677,281.19965,246.5
281.78925,2.9901145,58,32,0,0,n3678,281.19965,246.5
281.88007,2.8993027,65,44,0,0,n3679,281.19965,246.5
281.9495,2.8298583,63,36,0,0,n3680,281.19965,246.5
281.95752,2.8218455,70,50,0,0,n3681,281.19965,246.5
282.0243,2.755072,65,46,0,0,n3682,281.19965,246.5
282.0697,2.709666,75,40,0,0,n3683,281.19965,246.5
282.1298,2.64957,63,44,0,0,n3684,281.19965,246.5
282.16586,2.6135123,70,41,0,0,n3685,281.19965,246.5
282.23395,2.5454035,66,44,0,0,n3686,281.19965,246.5
282.25934,2.5200295,61,19,0,0,n3687,281.19965,246.5
282.30072,2.47863,63,58,0,0,n3688,281.19965,246.5
282.31808,2.461269,58,41,0,0,n3689,282.30942,247.5
282.42093,2.3584378,65,35,0,0,n3690,282.30942,247.5
282.49304,2.2863226,70,52,0,0,n3691,282.30942,247.5
282.54245,2.23691,63,19,0,0,n3692,282.30942,247.5
282.58517,2.1941752,65,45,0,0,n3693,282.30942,247.5
282.5932,2.1861622,75,52,0,0,n3694,282.30942,247.5
282.7321,2.0472736,63,23,0,0,n3695,282.30942,247.5
282.7321,2.0472736,70,25,0,0,n3696,282.30942,247.5
282.78284,1.9965258,66,45,0,0,n3697,282.30942,247.5
282.86163,1.9177331,58,39,0,0,n3698,282.30942,247.5
282.903,1.8763336,63,20,0,0,n3699,282.30942,247.5
282.98984,1.7895281,65,8,0,0,n3700,282.30942,247.5
283.04593,1.7334385,70,52,0,0,n3701,282.30942,247.5
283.25024,1.5291117,63,39,0,0,n3702,282.30942,247.5
283.27695,1.5024023,75,59,0,0,n3703,282.30942,247.5
283.43454,1.344817,61,3,0,0,n3704,282.30942,247.5
283.56674,1.2126056,66,26,0,0,n3705,282.30942,247.5
283.5761,1.2032573,57,40,0,0,n3706,283.5761,248.5
283.6656,1.113781,62,41,0,0,n3707,283.5761,248.5
283.75507,1.0243045,64,48,0,0,n3708,283.5761,248.5
283.81516,0.9642084,62,37,0,0,n3709,283.5761,248.5
283.83252,0.9468473,69,56,0,0,n3710,283.5761,248.5
283.91397,0.86538374,74,72,0,0,n3711,283.5761,248.5
283.926,0.8533645,64,44,0,0,n3712,283.5761,248.5
284.0021,0.77724284,69,61,0,0,n3713,283.5761,248.5
284.09427,0.6850955,65,48,0,0,n3714,283.5761,248.5
284.11697,0.6623925,60,50,0,0,n3715,283.5761,248.5
284.22113,0.5582259,63,59,0,0,n3716,283.5761,248.5
284.22916,0.5502131,65,45,0,0,n3717,283.5761,248.5
284.29324,0.48611063,67,54,0,0,n3718,283.5761,248.5
284.38007,0.39930516,72,63,0,0,n3719,283.5761,248.5
284.42548,0.3538992,67,14,0,0,n3720,283.5761,248.5
284.48022,0.299145,77,77,0,0,n3721,283.5761,248.5
284.51895,0.26041642,65,36,0,0,n3722,283.5761,248.5
284.59506,0.18429469,72,57,0,0,n3723,283.5761,248.5
284.6792,0.110843904,69,58,0,0,n3724,283.5761,248.5
284.76602,4.2120686,54,70,0,0,n3725,284.76602,249.5
285.01974,3.9583294,58,41,0,0,n3726,284.76602,249.5
285.1466,3.8314598,61,30,0,0,n3727,284.76602,249.5
285.2401,3.737977,70,47,0,0,n3728,284.76602,249.5
285.3229,3.655178,75,71,0,0,n3729,284.76602,249.5
285.42307,3.5550177,70,48,0,0,n3730,284.76602,249.5
285.43106,3.547005,63,27,0,0,n3731,284.76602,249.5
285.5793,3.398768,66,41,0,0,n3732,284.76602,249.5
285.64075,3.3373363,58,36,0,0,n3733,284.76602,249.5
285.67813,3.2999432,63,45,0,0,n3734,284.76602,249.5
285.78363,3.1944413,61,22,0,0,n3735,284.76602,249.5
285.86243,3.1156485,63,34,0,0,n3736,284.76602,249.5
285.88113,3.096952,70,50,0,0,n3737,284.76602,249.5
286.00665,2.971418,65,41,0,0,n3738,284.76602,249.5
286.028,2.9500504,75,37,0,0,n3739,284.76602,249.5
286.11215,2.865916,63,47,0,0,n3740,284.76602,249.5
286.12952,2.8485548,70,36,0,0,n3741,284.76602,249.5
286.23367,2.7443883,66,39,0,0,n3742,284.76602,249.5
286.32718,2.6509054,58,33,0,0,n3743,284.76602,249.5
286.34586,2.6322088,63,40,0,0,n3744,286.33652,250.5
286.5582,2.4198694,63,31,0,0,n3745,286.33652,250.5
286.5809,2.3971665,70,42,0,0,n3746,286.33652,250.5
286.72513,2.252936,75,42,0,0,n3747,286.33652,250.5
286.87872,2.099357,70,27,0,0,n3748,286.33652,250.5
287.01093,1.9671454,66,39,0,0,n3749,286.33652,250.5
287.11108,1.8669853,58,18,0,0,n3750,286.33652,250.5
287.12445,1.8536307,63,40,0,0,n3751,286.33652,250.5
287.20456,1.7735025,61,21,0,0,n3752,286.33652,250.5
287.254,1.7240901,65,41,0,0,n3753,286.33652,250.5
287.33276,1.6452975,63,40,0,0,n3754,286.33652,250.5
287.37018,1.6079044,70,42,0,0,n3755,286.33652,250.5
287.42892,1.5491438,65,34,0,0,n3756,286.33652,250.5
287.56915,1.4089196,63,34,0,0,n3757,286.33652,250.5
287.5745,1.4035777,75,68,0,0,n3758,286.33652,250.5
287.7027,1.2753726,70,53,0,0,n3759,286.33652,250.5
287.82022,1.1578515,66,35,0,0,n3760,286.33652,250.5
287.86697,1.11111,57,29,0,0,n3761,286.33652,250.5
287.88434,1.0937489,62,52,0,0,n3762,287.87564,251.5
287.9818,0.9962597,64,47,0,0,n3763,287.87564,251.5
288.01654,0.9615375,62,42,0,0,n3764,287.87564,251.5
288.0379,0.94017,69,64,0,0,n3765,287.87564,251.5
288.1167,0.86137736,74,72,0,0,n3766,287.87564,251.5
288.13007,0.84802264,64,53,0,0,n3767,287.87564,251.5
288.21152,0.76655906,69,47,0,0,n3768,287.87564,251.5
288.26492,0.7131403,65,57,0,0,n3769,287.87564,251.5
288.2943,0.68376,60,51,0,0,n3770,287.87564,251.5
288.42117,0.5568905,63,54,0,0,n3771,287.87564,251.5
288.4252,0.55288404,66,65,0,0,n3772,287.87564,251.5
288.52002,0.45806578,68,70,0,0,n3773,287.87564,251.5
288.60416,0.37393126,72,67,0,0,n3774,287.87564,251.5
288.63885,0.33920905,68,56,0,0,n3775,287.87564,251.5
288.6629,0.31517062,78,78,0,0,n3776,287.87564,251.5
288.76306,0.21501046,72,65,0,0,n3777,287.87564,251.5
288.83118,0.14690156,69,70,0,0,n3778,287.87564,251.5
288.94202,4.660786,54,81,0,0,n3779,287.87564,251.5
289.15704,4.4457755,58,46,0,0,n3780,289.07892,252.5
289.2158,4.387015,63,30,0,0,n3781,289.07892,252.5
289.27322,4.32959,61,36,0,0,n3782,289.07892,252.5
289.27322,4.32959,65,40,0,0,n3783,289.07892,252.5
289.35602,4.2467904,70,59,0,0,n3784,289.07892,252.5
289.42413,4.178682,65,48,0,0,n3785,289.07892,252.5
289.43747,4.165327,75,83,0,0,n3786,289.07892,252.5
289.54965,4.053148,63,49,0,0,n3787,289.07892,252.5
289.58438,4.0184255,70,51,0,0,n3788,289.07892,252.5
289.69122,3.911588,66,50,0,0,n3789,289.07892,252.5
289.77002,3.8327954,58,26,0,0,n3790,289.07892,252.5
289.79404,3.8087568,63,40,0,0,n3791,289.07892,252.5
289.89822,3.7045903,65,46,0,0,n3792,289.07892,252.5
289.969,3.6338105,63,38,0,0,n3793,289.07892,252.5
290.0104,3.592411,70,45,0,0,n3794,289.07892,252.5
290.08517,3.5176246,65,33,0,0,n3795,289.07892,252.5
290.13327,3.4695477,75,50,0,0,n3796,289.07892,252.5
290.21606,3.3867488,63,39,0,0,n3797,289.07892,252.5
290.2748,3.3279881,70,12,0,0,n3798,289.07892,252.5
