onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
209.98376,14.672795,60,69,0,0,n2800,209.36143,183.325
210.04787,14.608693,63,78,0,0,n2801,209.36143,183.325
210.12265,14.533906,68,75,0,0,n2802,210.12265,184.325
210.18141,14.475145,63,58,0,0,n2803,210.12265,184.325
210.24284,14.413714,60,75,0,0,n2804,210.12265,184.325
210.31096,14.345605,53,66,0,0,n2805,210.12265,184.325
210.32431,14.332251,56,60,0,0,n2806,210.12265,184.325
210.36705,14.2895155,48,68,0,0,n2807,210.12265,184.325
210.42581,14.230755,44,72,0,0,n2808,210.12265,184.325
210.4859,14.170659,41,61,0,0,n2809,210.12265,184.325
210.49925,14.157304,51,79,0,0,n2810,210.12265,184.325
210.55402,14.10255,56,70,0,0,n2811,210.12265,184.325
210.61945,14.037112,60,73,0,0,n2812,210.12265,184.325
210.68489,13.971674,63,64,0,0,n2813,210.12265,184.325
210.72095,13.9356165,48,64,0,0,n2814,210.72095,185.325
210.77971,13.876856,44,75,0,0,n2815,210.72095,185.325
210.83044,13.826108,41,66,0,0,n2816,210.72095,185.325
210.9039,13.752657,36,70,0,0,n2817,210.72095,185.325
210.99338,13.66318,44,59,0,0,n2818,210.72095,185.325
211.04546,13.611097,48,66,0,0,n2819,210.72095,185.325
211.11491,13.541653,51,69,0,0,n2820,210.72095,185.325
211.16565,13.490906,56,66,0,0,n2821,210.72095,185.325
211.18034,13.476215,41,66,0,0,n2822,210.72095,185.325
211.24979,13.406771,36,68,0,0,n2823,210.72095,185.325
211.3219,13.334656,32,68,0,0,n2824,210.72095,185.325
211.41272,13.243844,29,70,0,0,n2825,210.72095,185.325
211.64508,13.011472,22,89,0,0,n2826,211.64508,186.3625
211.72789,12.928673,48,69,0,0,n2827,211.64508,186.3625
211.78264,12.873919,51,73,0,0,n2828,211.64508,186.3625
211.83205,12.824507,53,71,0,0,n2829,211.64508,186.3625
211.8828,12.773759,56,67,0,0,n2830,211.64508,186.3625
211.93355,12.723011,34,79,0,0,n2831,211.64508,186.3625
211.96294,12.69363,60,78,0,0,n2832,211.64508,186.3625
212.02303,12.633534,63,79,0,0,n2833,211.64508,186.3625
212.06577,12.590799,65,71,0,0,n2834,211.64508,186.3625
212.09781,12.558748,68,78,0,0,n2835,211.64508,186.3625
212.20064,12.455917,72,76,0,0,n2836,211.64508,186.3625
212.2367,12.419859,46,65,0,0,n2837,211.64508,186.3625
212.27142,12.385138,75,78,0,0,n2838,211.64508,186.3625
212.31015,12.346409,77,77,0,0,n2839,211.64508,186.3625
212.36624,12.2903185,80,74,0,0,n2840,211.64508,186.3625
212.43568,12.220875,84,74,0,0,n2841,211.64508,186.3625
212.5452,12.111366,58,71,0,0,n2842,212.5452,187.3625
212.64536,12.011206,84,57,0,0,n2843,212.5452,187.3625
212.70811,11.948439,80,75,0,0,n2844,212.5452,187.3625
212.79759,11.858962,77,65,0,0,n2845,212.5452,187.3625
212.83766,11.818898,75,74,0,0,n2846,212.5452,187.3625
212.91379,11.742777,72,64,0,0,n2847,212.5452,187.3625
213.02061,11.63594,68,62,0,0,n2848,212.5452,187.3625
213.09808,11.558482,65,61,0,0,n2849,212.5452,187.3625
213.13147,11.525095,46,61,0,0,n2850,212.5452,187.3625
213.16753,11.4890375,63,51,0,0,n2851,212.5452,187.3625
213.23964,11.416923,60,53,0,0,n2852,212.5452,187.3625
213.35716,11.299401,56,57,0,0,n2853,212.5452,187.3625
213.4266,11.229957,53,54,0,0,n2854,212.5452,187.3625
213.50673,11.149829,51,67,0,0,n2855,212.5452,187.3625
213.58418,11.0723715,48,55,0,0,n2856,212.5452,187.3625
213.6937,10.962863,22,71,0,0,n2857,213.6937,188.3625
214.02089,10.6356735,53,59,0,0,n2858,213.6937,188.3625
214.11703,10.539519,56,64,0,0,n2859,213.6937,188.3625
214.21185,10.444701,60,64,0,0,n2860,213.6937,188.3625
214.29199,10.364573,56,58,0,0,n2861,213.6937,188.3625
214.34674,10.309819,34,68,0,0,n2862,213.6937,188.3625
214.43755,10.219007,51,64,0,0,n2863,213.6937,188.3625
214.54039,10.116176,53,63,0,0,n2864,213.6937,188.3625
214.61917,10.037383,56,61,0,0,n2865,213.6937,188.3625
214.7367,9.919862,53,46,0,0,n2866,213.6937,188.3625
214.82083,9.835728,48,54,0,0,n2867,213.6937,188.3625
214.89696,9.759605,46,57,0,0,n2868,214.85889,189.3625
214.92767,9.728889,51,44,0,0,n2869,214.85889,189.3625
215.02115,9.635407,53,27,0,0,n2870,214.85889,189.3625
215.0866,9.569969,51,46,0,0,n2871,214.85889,189.3625
215.20679,9.449777,44,66,0,0,n2872,214.85889,189.3625
215.34433,9.312223,48,42,0,0,n2873,214.85889,189.3625
215.43515,9.221412,51,46,0,0,n2874,214.85889,189.3625
215.46854,9.188025,34,50,0,0,n2875,214.85889,189.3625
215.51794,9.138613,48,51,0,0,n2876,214.85889,189.3625
215.67686,8.9796915,41,49,0,0,n2877,214.85889,189.3625
215.80641,8.850151,44,46,0,0,n2878,214.85889,189.3625
215.92928,8.727288,48,50,0,0,n2879,214.85889,189.3625
216.05614,8.600419,44,52,0,0,n2880,214.85889,189.3625
216.26982,8.386744,22,61,0,0,n2881,216.26982,190.3625
216.74257,7.9139876,34,63,0,0,n2882,216.26982,190.3625
217.18729,7.469277,46,69,0,0,n2883,216.26982,190.3625
217.78157,6.8749933,68,74,0,0,n2884,216.26982,190.3625
217.79492,6.8616385,56,59,0,0,n2885,216.26982,190.3625
217.79625,6.860303,58,57,0,0,n2886,217.79625,191.3625
217.79625,6.860303,63,59,0,0,n2887,217.79625,191.3625
217.79759,6.8589673,60,52,0,0,n2888,217.79625,191.3625
218.39589,6.2606773,46,60,0,0,n2889,217.79625,191.3625
218.9047,5.751864,34,53,0,0,n2890,217.79625,191.3625
219.0556,5.600956,67,67,0,0,n2891,217.79625,191.3625
219.05827,5.598285,58,57,0,0,n2892,217.79625,191.3625
219.05962,5.5969496,62,61,0,0,n2893,219.05894,192.3625
219.06094,5.595614,55,57,0,0,n2894,219.05894,192.3625
219.68195,4.9746213,46,58,0,0,n2895,219.05894,192.3625
220.29091,4.3656473,70,54,0,0,n2896,220.29091,193.3625
220.83978,3.8167696,58,49,0,0,n2897,220.29091,193.3625
221.39534,3.2612147,34,50,0,0,n2898,221.39534,194.3625
221.81468,2.8418775,46,55,0,0,n2899,221.39534,194.3625
222.22601,2.4305532,58,60,0,0,n2900,221.39534,194.3625
222.82297,1.8335986,62,62,0,0,n2901,221.39534,194.3625
222.83632,1.820244,50,49,0,0,n2902,221.39534,194.3625
222.83765,1.8189085,57,50,0,0,n2903,221.39534,194.3625
222.84967,1.8068892,54,52,0,0,n2904,222.84299,195.3625
223.63225,1.0243045,46,54,0,0,n2905,222.84299,195.3625
224.57777,22.562744,65,94,0,0,n2906,222.84299,195.3625
224.58177,22.558739,23,95,0,0,n2907,222.84299,195.3625
224.58578,22.554731,54,94,0,0,n2908,224.58578,196.3625
224.58578,22.554731,57,83,0,0,n2909,224.58578,196.3625
225.23215,21.908365,35,81,0,0,n2910,224.58578,196.3625
225.62077,21.519743,62,72,0,0,n2911,224.58578,196.3625
226.0174,21.12311,47,61,0,0,n2912,224.58578,196.3625
226.49283,20.647682,54,63,0,0,n2913,226.49283,197.3625
226.49283,20.647682,57,59,0,0,n2914,226.49283,197.3625
226.64775,20.492767,66,73,0,0,n2915,226.49283,197.3625
226.72119,20.419317,69,67,0,0,n2916,226.49283,197.3625
226.82536,20.315151,69,71,0,0,n2917,226.49283,197.3625
226.88545,20.255054,78,78,0,0,n2918,226.49283,197.3625
226.94289,20.19763,81,79,0,0,n2919,226.49283,197.3625
227.0003,20.140203,69,71,0,0,n2920,226.49283,197.3625
227.00565,20.134863,66,73,0,0,n2921,226.49283,197.3625
227.05373,20.086786,81,84,0,0,n2922,226.49283,197.3625
227.1352,20.005322,78,64,0,0,n2923,226.49283,197.3625
227.1846,19.95591,69,66,0,0,n2924,226.49283,197.3625
227.31013,19.830376,69,55,0,0,n2925,226.49283,197.3625
227.41698,19.723537,57,47,0,0,n2926,226.49283,197.3625
227.45837,19.682138,59,15,0,0,n2927,226.49283,197.3625
227.5118,19.62872,54,43,0,0,n2928,227.5118,198.3625
227.53583,19.604681,66,61,0,0,n2929,227.5118,198.3625
227.63065,19.509863,69,31,0,0,n2930,227.5118,198.3625
227.67471,19.465792,66,70,0,0,n2931,227.5118,198.3625
227.77087,19.369638,57,59,0,0,n2932,227.5118,198.3625
227.89641,19.244104,54,44,0,0,n2933,227.5118,198.3625
227.96585,19.17466,45,57,0,0,n2934,227.5118,198.3625
228.03664,19.10388,54,51,0,0,n2935,227.5118,198.3625
228.16751,18.973005,57,46,0,0,n2936,227.5118,198.3625
228.27434,18.866167,54,37,0,0,n2937,227.5118,198.3625
228.43193,18.708582,45,60,0,0,n2938,227.5118,198.3625
228.65495,18.485558,35,76,0,0,n2939,228.65495,199.36667
228.99283,18.147684,47,75,0,0,n2940,228.65495,199.36667
229.31468,17.825836,59,81,0,0,n2941,228.65495,199.36667
229.76472,17.375784,65,70,0,0,n2942,228.65495,199.36667
229.77675,17.363764,57,57,0,0,n2943,229.77675,200.36667
229.77942,17.361094,54,58,0,0,n2944,229.77675,200.36667
230.22948,16.911041,47,52,0,0,n2945,229.77675,200.36667
230.50992,16.630592,62,54,0,0,n2946,229.77675,200.36667
230.91055,16.229952,66,58,0,0,n2947,229.77675,200.36667
230.91322,16.227282,69,58,0,0,n2948,230.9119,201.36667
231.03609,16.104418,69,65,0,0,n2949,230.9119,201.36667
231.08818,16.052334,78,73,0,0,n2950,230.9119,201.36667
231.15094,15.989568,81,78,0,0,n2951,230.9119,201.36667
231.2511,15.889407,81,72,0,0,n2952,230.9119,201.36667
231.30586,15.834653,90,82,0,0,n2953,230.9119,201.36667
231.36328,15.777227,93,76,0,0,n2954,230.9119,201.36667
231.42471,15.715796,81,83,0,0,n2955,230.9119,201.36667
231.42873,15.71179,78,75,0,0,n2956,230.9119,201.36667
231.47948,15.661042,93,85,0,0,n2957,230.9119,201.36667
231.55693,15.583585,90,73,0,0,n2958,230.9119,201.36667
231.61969,15.520818,81,69,0,0,n2959,230.9119,201.36667
231.74924,15.391277,83,39,0,0,n2960,230.9119,201.36667
231.77861,15.361897,81,24,0,0,n2961,230.9119,201.36667
231.86275,15.277762,69,42,0,0,n2962,230.9119,201.36667
231.92285,15.217667,69,44,0,0,n2963,230.9119,201.36667
231.92685,15.21366,66,71,0,0,n2964,231.92485,202.36667
231.98294,15.15757,78,63,0,0,n2965,231.92485,202.36667
232.08444,15.056075,81,27,0,0,n2966,231.92485,202.36667
232.11382,15.026694,78,68,0,0,n2967,231.92485,202.36667
232.18059,14.959921,69,66,0,0,n2968,231.92485,202.36667
232.28876,14.8517475,66,59,0,0,n2969,231.92485,202.36667
232.3729,14.767613,57,65,0,0,n2970,231.92485,202.36667
232.41963,14.720872,66,61,0,0,n2971,231.92485,202.36667
232.5198,14.620712,69,53,0,0,n2972,231.92485,202.36667
232.57321,14.567293,66,57,0,0,n2973,231.92485,202.36667
232.64267,14.4978485,57,59,0,0,n2974,231.92485,202.36667
232.7228,14.417721,54,75,0,0,n2975,232.7228,203.36667
232.78423,14.356289,57,70,0,0,n2976,232.7228,203.36667
232.84164,14.298864,66,72,0,0,n2977,232.7228,203.36667
232.91376,14.226748,69,65,0,0,n2978,232.7228,203.36667
232.9939,14.146621,66,78,0,0,n2979,232.7228,203.36667
233.02594,14.11457,69,72,0,0,n2980,232.7228,203.36667
233.10072,14.039783,78,78,0,0,n2981,232.7228,203.36667
233.1488,13.991706,81,80,0,0,n2982,232.7228,203.36667
233.2316,13.908907,78,83,0,0,n2983,232.7228,203.36667
233.27835,13.862165,81,72,0,0,n2984,232.7228,203.36667
233.3598,13.780702,90,79,0,0,n2985,232.7228,203.36667
233.39587,13.744644,93,81,0,0,n2986,232.7228,203.36667
233.50804,13.632465,93,90,0,0,n2987,233.50609,204.36667
233.51472,13.625788,90,70,0,0,n2988,233.50609,204.36667
233.60286,13.537646,105,86,0,0,n2989,233.50609,204.36667
233.60687,13.53364,102,85,0,0,n2990,233.50609,204.36667
233.67766,13.46286,93,73,0,0,n2991,233.50609,204.36667
233.7658,13.37472,90,63,0,0,n2992,233.50609,204.36667
233.87663,13.263876,81,64,0,0,n2993,233.50609,204.36667
233.98747,13.153031,78,57,0,0,n2994,233.50609,204.36667
234.06093,13.079581,81,61,0,0,n2995,233.50609,204.36667
234.15175,12.98877,90,72,0,0,n2996,233.50609,204.36667
234.23187,12.908641,93,68,0,0,n2997,234.23187,205.36667
234.2933,12.847209,102,70,0,0,n2998,234.23187,205.36667
234.2973,12.843203,105,69,0,0,n2999,234.23187,205.36667
234.37877,12.76174,93,60,0,0,n3000,234.23187,205.36667
234.45088,12.689624,90,57,0,0,n3001,234.23187,205.36667
234.5457,12.594806,81,63,0,0,n3002,234.23187,205.36667
234.64987,12.49064,78,56,0,0,n3003,234.23187,205.36667
234.7487,12.391814,81,58,0,0,n3004,234.23187,205.36667
234.83417,12.306345,90,52,0,0,n3005,234.23187,205.36667
234.89426,12.246248,93,66,0,0,n3006,234.89426,206.36667
234.95569,12.184817,105,69,0,0,n3007,234.89426,206.36667
234.98775,12.152765,102,53,0,0,n3008,234.89426,206.36667
235.06921,12.071302,93,60,0,0,n3009,234.89426,206.36667
235.11862,12.02189,90,58,0,0,n3010,234.89426,206.36667
235.22813,11.912381,81,62,0,0,n3011,234.89426,206.36667
235.32161,11.818898,78,53,0,0,n3012,234.89426,206.36667
235.41643,11.72408,81,57,0,0,n3013,234.89426,206.36667
235.47252,11.667991,90,65,0,0,n3014,234.89426,206.36667
235.55666,11.583856,93,60,0,0,n3015,235.55666,207.36667
235.6114,11.529101,102,66,0,0,n3016,235.55666,207.36667
235.64346,11.49705,105,35,0,0,n3017,235.55666,207.36667
235.68486,11.455651,93,70,0,0,n3018,235.55666,207.36667
235.78369,11.356826,90,58,0,0,n3019,235.55666,207.36667
235.8825,11.258001,81,61,0,0,n3020,235.55666,207.36667
235.97867,11.161848,78,51,0,0,n3021,235.55666,207.36667
236.0668,11.073707,81,53,0,0,n3022,235.55666,207.36667
236.11087,11.029636,90,65,0,0,n3023,235.55666,207.36667
236.1723,10.9682045,93,64,0,0,n3024,236.1723,208.36667
236.23775,10.902767,102,66,0,0,n3025,236.1723,208.36667
236.24977,10.890748,105,68,0,0,n3026,236.1723,208.36667
236.3299,10.810619,93,65,0,0,n3027,236.1723,208.36667
236.52887,10.611634,90,40,0,0,n3028,236.1723,208.36667
236.59966,10.540854,81,64,0,0,n3029,236.1723,208.36667
236.69048,10.450043,77,82,0,0,n3030,236.1723,208.36667
236.75056,10.389947,78,60,0,0,n3031,236.1723,208.36667
236.84673,10.293793,81,72,0,0,n3032,236.1723,208.36667
236.92685,10.213665,90,70,0,0,n3033,236.1723,208.36667
237.06306,10.077447,91,49,0,0,n3034,237.06306,209.36667
237.1325,10.008003,103,67,0,0,n3035,237.06306,209.36667
237.38759,9.752929,90,54,0,0,n3036,237.06306,209.36667
237.46103,9.679478,81,63,0,0,n3037,237.06306,209.36667
237.50778,9.632736,74,69,0,0,n3038,237.06306,209.36667
237.57188,9.568634,78,62,0,0,n3039,237.06306,209.36667
237.64934,9.491177,81,66,0,0,n3040,237.06306,209.36667
237.71477,9.425738,90,62,0,0,n3041,237.06306,209.36667
237.82428,9.31623,93,69,0,0,n3042,237.82428,210.36667
237.88438,9.256134,105,78,0,0,n3043,237.82428,210.36667
237.89372,9.246785,102,65,0,0,n3044,237.82428,210.36667
237.95782,9.182683,93,65,0,0,n3045,237.82428,210.36667
238.09404,9.046465,90,59,0,0,n3046,237.82428,210.36667
238.15681,8.983698,81,74,0,0,n3047,237.82428,210.36667
238.25697,8.883538,78,63,0,0,n3048,237.82428,210.36667
238.32509,8.81543,81,58,0,0,n3049,237.82428,210.36667
238.40254,8.737972,90,58,0,0,n3050,237.82428,210.36667
238.48134,8.65918,93,76,0,0,n3051,238.48134,211.36667
238.5441,8.596413,105,78,0,0,n3052,238.48134,211.36667
238.55612,8.5843935,102,60,0,0,n3053,238.48134,211.36667
238.62422,8.516284,93,59,0,0,n3054,238.48134,211.36667
238.75243,8.38808,90,56,0,0,n3055,238.48134,211.36667
238.82855,8.311957,81,71,0,0,n3056,238.48134,211.36667
238.91536,8.225152,78,61,0,0,n3057,238.48134,211.36667
238.98882,8.151701,81,61,0,0,n3058,238.48134,211.36667
239.0449,8.095612,90,61,0,0,n3059,238.48134,211.36667
239.13972,8.000793,93,73,0,0,n3060,239.13972,212.36667
239.21184,7.928678,105,68,0,0,n3061,239.13972,212.36667
239.21985,7.9206653,102,61,0,0,n3062,239.13972,212.36667
239.28929,7.8512206,93,61,0,0,n3063,239.13972,212.36667
239.37343,7.767086,91,12,0,0,n3064,239.13972,212.36667
239.43886,7.701648,90,71,0,0,n3065,239.13972,212.36667
239.55104,7.589469,81,57,0,0,n3066,239.13972,212.36667
239.62717,7.513347,77,80,0,0,n3067,239.13972,212.36667
239.70729,7.433219,78,62,0,0,n3068,239.13972,212.36667
239.80612,7.3343945,81,72,0,0,n3069,239.13972,212.36667
239.89159,7.2489243,90,68,0,0,n3070,239.13972,212.36667
240.00644,7.134074,93,70,0,0,n3071,239.99763,213.36667
240.0839,7.056617,102,72,0,0,n3072,239.99763,213.36667
240.08524,7.0552816,105,62,0,0,n3073,239.99763,213.36667
240.17471,6.965805,93,62,0,0,n3074,239.99763,213.36667
240.21344,6.9270763,74,75,0,0,n3075,239.99763,213.36667
240.31894,6.821574,90,61,0,0,n3076,239.99763,213.36667
240.42043,6.720079,81,61,0,0,n3077,239.99763,213.36667
240.5099,6.6306024,78,60,0,0,n3078,239.99763,213.36667
240.58069,6.5598226,81,57,0,0,n3079,239.99763,213.36667
240.62076,6.519758,90,70,0,0,n3080,239.99763,213.36667
240.74095,6.399566,93,68,0,0,n3081,240.74095,214.36667
240.80638,6.3341284,105,67,0,0,n3082,240.74095,214.36667
240.81172,6.3287864,102,65,0,0,n3083,240.74095,214.36667
240.8598,6.2807097,93,70,0,0,n3084,240.74095,214.36667
240.94661,6.193904,91,10,0,0,n3085,240.74095,214.36667
241.01738,6.123124,90,39,0,0,n3086,240.74095,214.36667
241.06947,6.071041,81,73,0,0,n3087,240.74095,214.36667
241.1496,5.990913,78,73,0,0,n3088,240.74095,214.36667
241.21771,5.922804,81,69,0,0,n3089,240.74095,214.36667
241.26979,5.870721,90,70,0,0,n3090,240.74095,214.36667
241.36194,5.7785735,93,76,0,0,n3091,241.36194,215.36667
241.42871,5.7117996,105,71,0,0,n3092,241.36194,215.36667
241.46077,5.6797485,101,26,0,0,n3093,241.36194,215.36667
241.49416,5.646362,93,73,0,0,n3094,241.36194,215.36667
241.6317,5.5088086,90,55,0,0,n3095,241.36194,215.36667
241.69981,5.4406996,81,56,0,0,n3096,241.36194,215.36667
241.74655,5.393958,69,72,0,0,n3097,241.36194,215.36667
241.80666,5.3338623,78,63,0,0,n3098,241.36194,215.36667
241.87209,5.268424,81,72,0,0,n3099,241.36194,215.36667
241.96825,5.1722703,90,56,0,0,n3100,241.36194,215.36667
242.06573,5.0747814,93,66,0,0,n3101,241.36194,215.36667
242.14987,4.990647,102,65,0,0,n3102,242.11649,216.36667
242.1512,4.989311,105,58,0,0,n3103,242.11649,216.36667
242.16722,4.9732857,72,73,0,0,n3104,242.11649,216.36667
242.22865,4.9118543,93,52,0,0,n3105,242.11649,216.36667
242.3582,4.782314,90,53,0,0,n3106,242.11649,216.36667
242.41562,4.7248883,82,11,0,0,n3107,242.11649,216.36667
242.449,4.6915016,81,62,0,0,n3108,242.11649,216.36667
242.51578,4.624728,78,64,0,0,n3109,242.11649,216.36667
242.56386,4.5766516,81,77,0,0,n3110,242.11649,216.36667
242.6333,4.507207,90,72,0,0,n3111,242.11649,216.36667
242.74281,4.3976984,93,69,0,0,n3112,242.74281,217.36667
242.80959,4.330925,105,71,0,0,n3113,242.74281,217.36667
242.8176,4.322912,102,62,0,0,n3114,242.74281,217.36667
242.87102,4.2694936,93,66,0,0,n3115,242.74281,217.36667
243.00056,4.139953,90,57,0,0,n3116,242.74281,217.36667
243.04329,4.097218,81,54,0,0,n3117,242.74281,217.36667
243.12476,4.0157547,78,65,0,0,n3118,242.74281,217.36667
243.1942,3.94631,81,44,0,0,n3119,242.74281,217.36667
243.32507,3.8154342,93,77,0,0,n3120,243.32507,218.36667
243.38785,3.7526672,105,72,0,0,n3121,243.32507,218.36667
243.39319,3.7473254,102,65,0,0,n3122,243.32507,218.36667
243.45862,3.6818874,93,65,0,0,n3123,243.32507,218.36667
243.59485,3.5456696,90,54,0,0,n3124,243.32507,218.36667
243.65494,3.4855735,81,70,0,0,n3125,243.32507,218.36667
243.7511,3.3894198,78,63,0,0,n3126,243.32507,218.36667
243.82187,3.3186398,81,49,0,0,n3127,243.32507,218.36667
243.85927,3.2812467,90,70,0,0,n3128,243.32507,218.36667
244.0035,3.137016,93,44,0,0,n3129,243.32507,218.36667
244.01685,3.1236615,69,79,0,0,n3130,244.01018,219.36667
244.03555,3.1049647,95,43,0,0,n3131,244.01018,219.36667
244.09163,3.048875,102,53,0,0,n3132,244.01018,219.36667
244.17177,2.9687471,93,62,0,0,n3133,244.01018,219.36667
244.32133,2.8191745,90,54,0,0,n3134,244.01018,219.36667
244.38678,2.7537365,81,66,0,0,n3135,244.01018,219.36667
244.41882,2.7216854,66,78,0,0,n3136,244.01018,219.36667
244.42683,2.7136724,62,74,0,0,n3137,244.01018,219.36667
244.44153,2.6989822,57,68,0,0,n3138,244.01018,219.36667
244.47893,2.6615891,78,66,0,0,n3139,244.01018,219.36667
244.5457,2.5948157,81,63,0,0,n3140,244.01018,219.36667
244.6138,2.526707,90,53,0,0,n3141,244.01018,219.36667
245.0051,2.1354146,93,63,0,0,n3142,244.01018,219.36667
245.01445,2.1260662,23,66,0,0,n3143,245.00659,220.36667
245.11461,2.025906,105,58,0,0,n3144,245.00659,220.36667
245.11995,2.0205643,102,55,0,0,n3145,245.00659,220.36667
245.34163,1.7988764,35,67,0,0,n3146,245.00659,220.36667
245.4044,1.7361094,82,46,0,0,n3147,245.00659,220.36667
245.40573,1.7347739,90,40,0,0,n3148,245.00659,220.36667
245.49121,1.6493039,81,49,0,0,n3149,245.00659,220.36667
245.54863,1.5918788,78,69,0,0,n3150,245.00659,220.36667
245.5927,1.5478083,47,62,0,0,n3151,245.00659,220.36667
245.62743,1.5130861,81,67,0,0,n3152,245.00659,220.36667
245.69286,1.4476482,90,69,0,0,n3153,245.00659,220.36667
245.80771,1.3327978,81,80,0,0,n3154,245.00659,220.36667
245.81172,1.3287914,36,80,0,0,n3155,245.81046,221.36667
245.9012,1.239315,93,57,0,0,n3156,245.81046,221.36667
245.90253,1.2379795,90,59,0,0,n3157,245.81046,221.36667
245.95996,1.1805544,81,70,0,0,n3158,245.81046,221.36667
245.99734,1.1431613,79,60,0,0,n3159,245.81046,221.36667
246.1122,1.0283109,78,41,0,0,n3160,245.81046,221.36667
246.14825,0.9922533,48,69,0,0,n3161,245.81046,221.36667
246.1496,0.9909178,70,5,0,0,n3162,245.81046,221.36667
246.17363,0.96687937,69,64,0,0,n3163,245.81046,221.36667
246.24976,0.8907577,66,73,0,0,n3164,245.81046,221.36667
246.31386,0.82665515,69,66,0,0,n3165,245.81046,221.36667
246.3606,0.7799137,78,75,0,0,n3166,245.81046,221.36667
246.43672,0.70379204,38,88,0,0,n3167,246.43672,222.36667
246.45007,0.6904373,69,71,0,0,n3168,246.43672,222.36667
246.51952,0.62099296,81,78,0,0,n3169,246.43672,222.36667
246.5262,0.6143156,78,67,0,0,n3170,246.43672,222.36667
246.60632,0.5341875,69,63,0,0,n3171,246.43672,222.36667
246.64238,0.49812984,67,56,0,0,n3172,246.43672,222.36667
246.71584,0.42467907,66,63,0,0,n3173,246.43672,222.36667
246.77058,0.36992484,50,76,0,0,n3174,246.43672,222.36667
246.81465,0.32585436,57,77,0,0,n3175,246.43672,222.36667
246.93886,0.20165578,57,66,0,0,n3176,246.43672,222.36667
247.08443,2.1354146,41,90,0,0,n3177,247.08443,223.36667
247.40894,1.8108957,53,81,0,0,n3178,247.08443,223.36667
247.47972,1.7401158,54,63,0,0,n3179,247.08443,223.36667
247.58255,1.6372846,45,54,0,0,n3180,247.08443,223.36667
247.6333,1.5865369,54,65,0,0,n3181,247.08443,223.36667
247.63998,1.5798595,57,47,0,0,n3182,247.08443,223.36667
247.70274,1.5170925,45,71,0,0,n3183,247.08443,223.36667
247.8256,1.3942294,37,67,0,0,n3184,247.08443,223.36667
247.859,1.3608427,39,38,0,0,n3185,247.8423,224.36667
247.94179,1.2780436,45,65,0,0,n3186,247.8423,224.36667
248.07668,1.1431613,54,66,0,0,n3187,247.8423,224.36667
248.12608,1.0937489,37,3,0,0,n3188,247.8423,224.36667
248.13676,1.0830652,49,78,0,0,n3189,247.8423,224.36667
248.16481,1.0550203,57,66,0,0,n3190,247.8423,224.36667
248.35178,0.8680547,57,55,0,0,n3191,247.8423,224.36667
248.43858,0.7812492,66,40,0,0,n3192,247.8423,224.36667
248.51471,0.7051275,57,48,0,0,n3193,247.8423,224.36667
248.51872,0.7011211,36,73,0,0,n3194,248.51872,225.36667
248.62288,0.5969545,57,75,0,0,n3195,248.51872,225.36667
248.71637,0.50347173,66,50,0,0,n3196,248.51872,225.36667
248.76845,0.45138845,69,66,0,0,n3197,248.51872,225.36667
248.84457,0.37526673,48,61,0,0,n3198,248.51872,225.36667
248.92203,0.29780954,57,19,0,0,n3199,248.51872,225.36667
248.96075,0.25908095,54,49,0,0,n3200,248.51872,225.36667
249.05824,0.16159172,57,45,0,0,n3201,248.51872,225.36667
249.17978,12.743043,35,73,0,0,n3202,249.17978,226.36667
249.25456,0.05208328,66,59,0,0,n3203,249.17978,226.36667
249.2639,0.049412344,69,52,0,0,n3204,249.17978,226.36667
249.35739,12.565426,57,54,0,0,n3205,249.17978,226.36667
249.43484,12.487968,54,74,0,0,n3206,249.17978,226.36667
249.4709,12.451911,47,62,0,0,n3207,249.17978,226.36667
249.57106,12.35175,57,58,0,0,n3208,249.17978,226.36667
249.6512,12.271623,66,73,0,0,n3209,249.17978,226.36667
249.72197,12.200843,59,52,0,0,n3210,249.17978,226.36667
249.74335,12.179475,57,19,0,0,n3211,249.17978,226.36667
249.88623,12.03658,69,68,0,0,n3212,249.17978,226.36667
249.89691,12.025896,66,65,0,0,n3213,249.89157,227.36667
249.95168,11.971142,81,71,0,0,n3214,249.89157,227.36667
249.95969,11.963129,78,59,0,0,n3215,249.89157,227.36667
250.03981,11.883001,69,65,0,0,n3216,249.89157,227.36667
250.13597,11.786847,66,74,0,0,n3217,249.89157,227.36667
250.13997,11.782841,78,33,0,0,n3218,249.89157,227.36667
250.21744,11.705383,69,67,0,0,n3219,249.89157,227.36667
250.30692,11.615907,78,63,0,0,n3220,249.89157,227.36667
250.46716,11.455651,78,62,0,0,n3221,250.46716,228.36667
250.54062,11.3822,90,68,0,0,n3222,250.46716,228.36667
250.56198,11.360832,93,44,0,0,n3223,250.46716,228.36667
250.566,11.356826,95,49,0,0,n3224,250.46716,228.36667
250.62209,11.300736,81,78,0,0,n3225,250.46716,228.36667
250.69553,11.227285,90,40,0,0,n3226,250.46716,228.36667
250.79301,11.129797,81,83,0,0,n3227,250.46716,228.36667
250.87181,11.051003,90,65,0,0,n3228,250.46716,228.36667
250.9052,11.017617,93,67,0,0,n3229,250.46716,228.36667
250.91588,11.006933,78,66,0,0,n3230,250.46716,228.36667
250.98799,10.934818,81,72,0,0,n3231,250.46716,228.36667
251.09885,10.823975,90,75,0,0,n3232,250.46716,228.36667
