onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
363.8084,0.4059825,56,68,1,0,n4430,363.80038,1889.5375
363.81775,0.39663422,59,59,1,0,n4431,363.80038,1889.5375
363.90323,0.31116423,43,27,1,0,n4432,363.80038,1889.5375
364.06613,0.14823703,63,73,1,0,n4433,363.80038,1889.5375
364.06882,0.17761734,44,71,1,0,n4434,363.80038,1889.5375
364.21973,0.9147961,63,66,1,0,n4435,363.80038,1889.5375
364.22238,0.10817297,32,65,1,0,n4436,364.22238,1892.5375
364.22238,0.9121252,57,56,1,0,n4437,364.22238,1892.5375
364.22772,0.070779845,60,44,1,0,n4438,364.22238,1892.5375
364.38666,0.7478625,31,65,1,0,n4439,364.22238,1892.5375
364.49216,0.64236045,32,71,1,0,n4440,364.22238,1892.5375
364.49484,0.6396895,60,67,1,0,n4441,364.22238,1892.5375
364.61234,0.5221683,44,58,1,0,n4442,364.22238,1892.5375
364.6444,0.49011704,58,57,1,0,n4443,364.6444,1895.5375
364.6511,0.48343968,61,75,1,0,n4444,364.6444,1895.5375
364.74457,0.38995686,43,65,1,0,n4445,364.6444,1895.5375
364.77527,0.3592411,60,73,1,0,n4446,364.6444,1895.5375
364.89548,0.23904891,58,73,1,0,n4447,364.6444,1895.5375
364.90482,0.33253172,44,51,1,0,n4448,364.6444,1895.5375
365.15988,1.2126056,74,85,1,0,n4449,364.6444,1895.5375
365.17325,1.1992509,71,70,1,0,n4450,364.6444,1895.5375
365.1786,1.193909,62,65,1,0,n4451,365.1786,1898.5375
365.18527,1.1872317,32,70,1,0,n4452,365.1786,1898.5375
365.2013,1.1712061,66,49,1,0,n4453,365.1786,1898.5375
365.3268,1.045672,44,64,1,0,n4454,365.1786,1898.5375
365.44034,0.93215716,62,66,1,0,n4455,365.1786,1898.5375
365.44702,0.9254798,74,80,1,0,n4456,365.1786,1898.5375
365.4804,0.8920931,44,57,1,0,n4457,365.1786,1898.5375
365.5819,0.7905975,50,65,1,0,n4458,365.1786,1898.5375
365.58725,0.7852556,73,82,1,0,n4459,365.1786,1898.5375
365.59125,0.7812492,61,79,1,0,n4460,365.1786,1898.5375
365.59927,0.7732364,59,79,1,0,n4461,365.59525,1901.5375
365.60327,0.76923,54,78,1,0,n4462,365.59525,1901.5375
365.63132,0.7411851,66,46,1,0,n4463,365.59525,1901.5375
365.70743,0.66506344,74,87,1,0,n4464,365.59525,1901.5375
365.75684,0.6156511,44,70,1,0,n4465,365.59525,1901.5375
365.853,0.51949733,59,75,1,0,n4466,365.59525,1901.5375
365.85434,0.5181619,71,75,1,0,n4467,365.59525,1901.5375
365.8784,0.49412343,44,51,1,0,n4468,365.59525,1901.5375
365.99054,0.38194406,32,90,1,0,n4469,365.99054,1904.5375
366.09738,0.27510655,44,72,1,0,n4470,365.99054,1904.5375
366.2603,0.112179376,78,86,1,0,n4471,365.99054,1904.5375
366.28033,0.09214734,66,56,1,0,n4472,365.99054,1904.5375
366.3231,0.060096093,50,50,1,0,n4473,365.99054,1904.5375
366.32977,0.04540594,52,55,1,0,n4474,365.99054,1904.5375
366.38184,0.811965,62,79,1,0,n4475,365.99054,1904.5375
366.38452,0.80929404,78,85,1,0,n4476,365.99054,1904.5375
366.38586,0.8079586,59,62,1,0,n4477,366.38586,1907.5375
366.38586,0.8079586,66,88,1,0,n4478,366.38586,1907.5375
366.38718,0.8066231,71,81,1,0,n4479,366.38586,1907.5375
366.39655,0.7972748,54,76,1,0,n4480,366.38586,1907.5375
366.52475,0.6690698,50,62,1,0,n4481,366.38586,1907.5375
366.52875,0.66506344,48,69,1,0,n4482,366.38586,1907.5375
366.65427,0.5395294,80,79,1,0,n4483,366.38586,1907.5375
366.68634,0.5074781,68,72,1,0,n4484,366.38586,1907.5375
366.7157,0.47809783,44,34,1,0,n4485,366.38586,1907.5375
366.72507,0.46874952,46,29,1,0,n4486,366.38586,1907.5375
366.79318,0.40064064,78,91,1,0,n4487,366.38586,1907.5375
366.80386,0.38995686,32,86,1,0,n4488,366.80386,1910.5375
366.82123,0.3725958,66,59,1,0,n4489,366.80386,1910.5375
366.91605,0.2777775,44,82,1,0,n4490,366.80386,1910.5375
366.92004,0.2737711,76,83,1,0,n4491,366.80386,1910.5375
366.93207,0.26175186,64,71,1,0,n4492,366.80386,1910.5375
367.06027,0.13354687,74,89,1,0,n4493,366.80386,1910.5375
367.08163,0.112179376,62,54,1,0,n4494,366.80386,1910.5375
367.09232,0.112179376,44,79,1,0,n4495,366.80386,1910.5375
367.14307,1.4062486,50,65,1,0,n4496,366.80386,1910.5375
367.17245,1.3768682,59,85,1,0,n4497,366.80386,1910.5375
367.1778,1.3715264,54,80,1,0,n4498,366.80386,1910.5375
367.18445,1.3648491,61,88,1,0,n4499,367.18112,1913.5375
367.18445,1.3648491,73,86,1,0,n4500,367.18112,1913.5375
367.19647,1.3528298,66,78,1,0,n4501,367.18112,1913.5375
367.30466,1.2446569,74,86,1,0,n4502,367.18112,1913.5375
367.3073,1.2419859,62,59,1,0,n4503,367.18112,1913.5375
367.33536,1.2139411,44,63,1,0,n4504,367.18112,1913.5375
367.42618,1.1231292,59,86,1,0,n4505,367.18112,1913.5375
367.42752,1.1217937,44,75,1,0,n4506,367.18112,1913.5375
367.4342,1.1151164,71,84,1,0,n4507,367.18112,1913.5375
367.57574,0.9735567,32,94,1,0,n4508,367.57574,1916.5375
367.68658,0.8627128,44,85,1,0,n4509,367.57574,1916.5375
367.8068,0.74252063,62,90,1,0,n4510,367.57574,1916.5375
367.80945,0.7398497,74,91,1,0,n4511,367.57574,1916.5375
367.8602,0.6891019,44,72,1,0,n4512,367.57574,1916.5375
367.939,0.61030924,50,27,1,0,n4513,367.57574,1916.5375
367.96838,0.5809289,62,91,1,0,n4514,367.57574,1916.5375
367.97104,0.578258,71,88,1,0,n4515,367.97104,1919.5375
367.97104,0.578258,74,83,1,0,n4516,367.97104,1919.5375
367.9764,0.5729161,54,82,1,0,n4517,367.97104,1919.5375
367.9764,0.5729161,66,54,1,0,n4518,367.97104,1919.5375
367.98175,0.5675742,59,81,1,0,n4519,367.97104,1919.5375
368.1273,0.42200813,44,88,1,0,n4520,367.97104,1919.5375
368.2782,0.27110016,73,92,1,0,n4521,367.97104,1919.5375
368.27954,0.2697647,61,97,1,0,n4522,367.97104,1919.5375
368.33163,0.21768141,44,49,1,0,n4523,367.97104,1919.5375
368.53864,0.65571517,60,52,1,0,n4524,367.97104,1919.5375
368.54532,0.64903784,72,90,1,0,n4525,367.97104,1919.5375
368.5573,0.6370186,68,76,1,0,n4526,367.97104,1919.5375
368.57068,0.6236639,63,73,1,0,n4527,368.564,1922.5375
368.57336,0.62099296,32,80,1,0,n4528,368.564,1922.5375
368.57336,0.62099296,44,76,1,0,n4529,368.564,1922.5375
368.57736,0.6169866,66,71,1,0,n4530,368.564,1922.5375
368.87384,0.3205125,36,74,1,0,n4531,368.564,1922.5375
368.87384,0.3205125,48,74,1,0,n4532,368.564,1922.5375
369.0047,0.18963656,46,87,1,0,n4533,368.564,1922.5375
369.01407,0.18028829,34,83,1,0,n4534,368.564,1922.5375
369.0194,0.17494641,56,77,1,0,n4535,369.0194,1925.5375
369.0274,0.1669336,54,67,1,0,n4536,369.0194,1925.5375
369.03674,0.15758531,51,49,1,0,n4537,369.0194,1925.5375
369.14093,0.05341875,48,86,1,0,n4538,369.0194,1925.5375
369.14627,0.05341875,36,84,1,0,n4539,369.0194,1925.5375
369.25443,1.6212591,44,90,1,0,n4540,369.0194,1925.5375
369.2678,1.6079044,32,92,1,0,n4541,369.0194,1925.5375
369.39734,1.4783639,60,13,1,0,n4542,369.0194,1925.5375
369.4147,1.4610028,66,81,1,0,n4543,369.4147,1928.5375
369.4147,1.4610028,68,85,1,0,n4544,369.4147,1928.5375
369.42004,1.4556609,56,79,1,0,n4545,369.4147,1928.5375
369.68314,1.1925735,39,87,1,0,n4546,369.4147,1928.5375
369.68314,1.1925735,51,87,1,0,n4547,369.4147,1928.5375
369.8033,1.0723814,51,96,1,0,n4548,369.4147,1928.5375
369.81,1.0657041,39,91,1,0,n4549,369.4147,1928.5375
369.81265,1.0630331,68,88,1,0,n4550,369.4147,1928.5375
369.81934,1.0563558,78,97,1,0,n4551,369.816,1931.5375
369.81934,1.0563558,80,93,1,0,n4552,369.816,1931.5375
369.82068,1.0550203,72,23,1,0,n4553,369.816,1931.5375
370.0624,0.8133005,41,80,1,0,n4554,369.816,1931.5375
370.06906,0.8066231,53,81,1,0,n4555,369.816,1931.5375
370.17993,0.6957792,84,24,1,0,n4556,369.816,1931.5375
370.20663,0.6690698,90,103,1,0,n4557,369.816,1931.5375
370.20798,0.6677344,51,88,1,0,n4558,369.816,1931.5375
370.2093,0.6663989,39,99,1,0,n4559,370.20862,1934.5375
370.2093,0.6663989,80,87,1,0,n4560,370.20862,1934.5375
370.2093,0.6663989,92,97,1,0,n4561,370.20862,1934.5375
370.21732,0.6583861,49,83,1,0,n4562,370.20862,1934.5375
370.2694,0.6063028,37,35,1,0,n4563,370.20862,1934.5375
370.33884,0.53685844,49,87,1,0,n4564,370.20862,1934.5375
370.34418,0.53151655,37,72,1,0,n4565,370.20862,1934.5375
370.36423,0.5114845,35,69,1,0,n4566,370.20862,1934.5375
370.36423,0.5114845,36,66,1,0,n4567,370.20862,1934.5375
370.4203,0.45539483,48,5,1,0,n4568,370.20862,1934.5375
370.48172,0.39396328,36,92,1,0,n4569,370.20862,1934.5375
370.61795,0.25774547,104,89,1,0,n4570,370.20862,1934.5375
370.6233,0.2524036,46,96,1,0,n4571,370.20862,1934.5375
370.6233,0.2524036,92,98,1,0,n4572,370.20862,1934.5375
370.62997,0.24572624,102,77,1,0,n4573,370.62662,1937.5375
370.63132,0.24439079,34,99,1,0,n4574,370.62662,1937.5375
370.642,0.23370703,99,68,1,0,n4575,370.62662,1937.5375
370.75818,0.11752125,48,92,1,0,n4576,370.62662,1937.5375
370.7769,0.09882469,36,71,1,0,n4577,370.62662,1937.5375
370.7782,0.097489215,35,79,1,0,n4578,370.62662,1937.5375
370.87836,0.07478625,44,104,1,0,n4579,370.62662,1937.5375
370.88773,0.0641025,32,104,1,0,n4580,370.62662,1937.5375
371.0333,0.88274485,70,96,1,0,n4581,370.62662,1937.5375
371.0346,0.88140935,58,81,1,0,n4582,371.0346,1940.5375
371.05865,0.8573709,66,56,1,0,n4583,371.0346,1940.5375
371.14813,0.7678945,72,88,1,0,n4584,371.0346,1940.5375
371.15747,0.75854623,60,83,1,0,n4585,371.0346,1940.5375
371.27368,0.64236045,68,96,1,0,n4586,371.0346,1940.5375
371.27768,0.63835406,56,99,1,0,n4587,371.0346,1940.5375
371.3244,0.59161264,69,41,1,0,n4588,371.0346,1940.5375
371.38718,0.5288456,57,104,1,0,n4589,371.0346,1940.5375
371.39117,0.5248392,54,96,1,0,n4590,371.39117,1943.5375
371.39386,0.5221683,45,84,1,0,n4591,371.39117,1943.5375
371.51807,0.3979697,59,106,1,0,n4592,371.39117,1943.5375
371.52875,0.38728595,47,95,1,0,n4593,371.39117,1943.5375
371.6623,0.25373906,56,100,1,0,n4594,371.39117,1943.5375
371.6663,0.24973266,44,106,1,0,n4595,371.39117,1943.5375
371.693,0.22302328,43,75,1,0,n4596,371.39117,1943.5375
371.92804,1.6025625,78,99,1,0,n4597,371.39117,1943.5375
371.92938,1.601227,32,107,1,0,n4598,371.92938,1946.5375
371.92938,1.601227,74,104,1,0,n4599,371.92938,1946.5375
371.92938,1.601227,83,94,1,0,n4600,371.92938,1946.5375
371.92938,1.601227,86,99,1,0,n4601,371.92938,1946.5375
371.98148,1.5491438,31,41,1,0,n4602,371.92938,1946.5375
372.08832,1.4423063,44,95,1,0,n4603,371.92938,1946.5375
372.2686,1.262018,50,84,1,0,n4604,371.92938,1946.5375
372.27527,1.2553406,86,95,1,0,n4605,371.92938,1946.5375
372.2873,1.2433214,74,86,1,0,n4606,371.92938,1946.5375
372.35272,1.1778834,59,52,1,0,n4607,371.92938,1946.5375
372.4155,1.1151164,59,67,1,0,n4608,371.92938,1946.5375
372.42218,1.1084391,66,101,1,0,n4609,371.92938,1946.5375
372.4235,1.1071036,54,81,1,0,n4610,371.92938,1946.5375
372.4342,1.0964198,85,92,1,0,n4611,372.42883,1949.5375
372.43686,1.0937489,73,93,1,0,n4612,372.42883,1949.5375
372.4382,1.0924134,78,79,1,0,n4613,372.42883,1949.5375
372.54904,0.9815695,86,90,1,0,n4614,372.42883,1949.5375
372.58508,0.9455119,74,44,1,0,n4615,372.42883,1949.5375
372.66388,0.86671925,62,88,1,0,n4616,372.42883,1949.5375
372.66522,0.86538374,50,80,1,0,n4617,372.42883,1949.5375
372.67325,0.8573709,71,93,1,0,n4618,372.42883,1949.5375
372.6786,0.8520291,83,91,1,0,n4619,372.42883,1949.5375
372.78543,0.7451916,61,103,1,0,n4620,372.42883,1949.5375
372.78943,0.7411851,54,91,1,0,n4621,372.78943,1952.5375
372.79877,0.73183686,49,86,1,0,n4622,372.78943,1952.5375
372.82547,0.7051275,51,60,1,0,n4623,372.78943,1952.5375
372.91763,0.6129801,62,95,1,0,n4624,372.78943,1952.5375
372.9283,0.6022964,50,91,1,0,n4625,372.78943,1952.5375
373.0712,0.45940125,78,92,1,0,n4626,372.78943,1952.5375
373.07254,0.45806578,90,104,1,0,n4627,372.78943,1952.5375
373.07523,0.45539483,59,91,1,0,n4628,372.78943,1952.5375
373.08322,0.44738203,47,81,1,0,n4629,372.78943,1952.5375
373.2475,0.28311938,59,81,1,0,n4630,372.78943,1952.5375
373.24884,0.2817839,78,104,1,0,n4631,372.78943,1952.5375
373.25015,0.28044844,90,99,1,0,n4632,372.78943,1952.5375
373.2515,0.27911296,50,82,1,0,n4633,373.25082,1955.5375
373.25418,0.27644202,83,86,1,0,n4634,373.25082,1955.5375
373.25818,0.27243564,54,84,1,0,n4635,373.25082,1955.5375
373.37836,0.15224344,44,92,1,0,n4636,373.25082,1955.5375
373.53864,2.0405962,44,105,1,0,n4637,373.25082,1955.5375
373.54263,2.0365899,92,96,1,0,n4638,373.25082,1955.5375
373.5453,2.0339189,80,98,1,0,n4639,373.25082,1955.5375
373.6588,1.9204041,45,21,1,0,n4640,373.25082,1955.5375
373.71222,1.8669853,32,96,1,0,n4641,373.25082,1955.5375
373.72693,1.8522952,78,93,1,0,n4642,373.72693,1958.5375
373.73093,1.8482888,90,100,1,0,n4643,373.72693,1958.5375
373.86447,1.7147418,44,95,1,0,n4644,373.72693,1958.5375
373.8738,1.7053936,88,80,1,0,n4645,373.72693,1958.5375
373.88318,1.6960453,76,79,1,0,n4646,373.72693,1958.5375
373.8952,1.6840261,86,71,1,0,n4647,373.72693,1958.5375
374.01004,1.5691758,86,94,1,0,n4648,373.72693,1958.5375
374.01938,1.5598274,74,48,1,0,n4649,373.72693,1958.5375
374.0234,1.5558211,50,87,1,0,n4650,373.72693,1958.5375
374.13824,1.4409708,73,106,1,0,n4651,373.72693,1958.5375
374.14627,1.432958,85,94,1,0,n4652,373.72693,1958.5375
374.14758,1.4316225,59,38,1,0,n4653,374.14758,1961.5375
374.14758,1.4316225,78,87,1,0,n4654,374.14758,1961.5375
374.1596,1.4196032,54,76,1,0,n4655,374.14758,1961.5375
374.1623,1.4169323,66,95,1,0,n4656,374.14758,1961.5375
374.25845,1.3207786,86,102,1,0,n4657,374.14758,1961.5375
374.27045,1.3087593,74,89,1,0,n4658,374.14758,1961.5375
374.3853,1.193909,50,80,1,0,n4659,374.14758,1961.5375
374.38666,1.1925735,62,93,1,0,n4660,374.14758,1961.5375
374.38797,1.1912382,83,93,1,0,n4661,374.14758,1961.5375
374.3893,1.1899027,71,92,1,0,n4662,374.14758,1961.5375
374.5055,1.0737169,61,103,1,0,n4663,374.14758,1961.5375
374.50952,1.0697105,49,93,1,0,n4664,374.50952,1964.5375
374.51083,1.068375,54,91,1,0,n4665,374.50952,1964.5375
374.65775,0.92147344,62,92,1,0,n4666,374.50952,1964.5375
374.66443,0.9147961,50,92,1,0,n4667,374.50952,1964.5375
374.7913,0.78792655,74,94,1,0,n4668,374.50952,1964.5375
374.7913,0.78792655,86,96,1,0,n4669,374.50952,1964.5375
374.81,0.76923,59,89,1,0,n4670,374.50952,1964.5375
374.82736,0.7518689,47,82,1,0,n4671,374.50952,1964.5375
374.8327,0.746527,78,56,1,0,n4672,374.50952,1964.5375
374.9689,0.61030924,74,94,1,0,n4673,374.50952,1964.5375
374.9716,0.6076383,78,84,1,0,n4674,374.50952,1964.5375
374.9716,0.6076383,83,96,1,0,n4675,374.50952,1964.5375
374.9729,0.6063028,86,87,1,0,n4676,374.50952,1964.5375
374.98627,0.59294814,59,88,1,0,n4677,374.97293,1967.5375
374.98895,0.5902772,50,76,1,0,n4678,374.97293,1967.5375
374.9916,0.58760625,54,89,1,0,n4679,374.97293,1967.5375
375.1265,0.45272392,44,92,1,0,n4680,374.97293,1967.5375
375.30145,0.2777775,85,96,1,0,n4681,374.97293,1967.5375
375.30545,0.2737711,73,105,1,0,n4682,374.97293,1967.5375
375.31747,0.26175186,44,85,1,0,n4683,374.97293,1967.5375
375.5712,0.6022964,32,77,1,0,n4684,374.97293,1967.5375
375.57788,0.5956191,44,97,1,0,n4685,374.97293,1967.5375
375.58057,0.59294814,84,98,1,0,n4686,374.97293,1967.5375
375.58322,0.5902772,72,96,1,0,n4687,375.58322,1970.5375
375.58322,0.5902772,80,86,1,0,n4688,375.58322,1970.5375
375.58722,0.5862708,75,92,1,0,n4689,375.58322,1970.5375
375.5979,0.57558703,78,88,1,0,n4690,375.58322,1970.5375
375.80225,0.37126032,39,70,1,0,n4691,375.58322,1970.5375
375.80624,0.3672539,51,72,1,0,n4692,375.58322,1970.5375
375.9545,0.21901688,72,91,1,0,n4693,375.58322,1970.5375
375.9558,0.21768141,60,94,1,0,n4694,375.58322,1970.5375
375.99722,0.17628187,53,74,1,0,n4695,375.58322,1970.5375
375.99857,0.17494641,41,76,1,0,n4696,375.58322,1970.5375
376.1735,0.7238241,58,88,1,0,n4697,375.58322,1970.5375
376.18552,0.71180487,66,77,1,0,n4698,375.58322,1970.5375
376.1895,0.7077984,54,99,1,0,n4699,375.58322,1970.5375
376.1922,0.7051275,70,74,1,0,n4700,376.19086,1973.5375
376.19354,0.70379204,42,97,1,0,n4701,376.19086,1973.5375
376.20023,0.6971147,63,49,1,0,n4702,376.19086,1973.5375
376.34445,0.55288404,60,86,1,0,n4703,376.19086,1973.5375
376.3471,0.5502131,72,90,1,0,n4704,376.19086,1973.5375
376.49002,0.40731797,60,83,1,0,n4705,376.19086,1973.5375
376.49536,0.4019761,48,90,1,0,n4706,376.19086,1973.5375
376.53006,0.3672539,68,90,1,0,n4707,376.19086,1973.5375
376.53674,0.36057657,56,63,1,0,n4708,376.19086,1973.5375
376.65826,0.23904891,58,92,1,0,n4709,376.19086,1973.5375
376.6596,0.23771344,51,90,1,0,n4710,376.19086,1973.5375
376.67697,0.22035234,55,79,1,0,n4711,376.19086,1973.5375
376.68097,0.21634594,54,48,1,0,n4712,376.19086,1973.5375
376.697,0.20032032,68,89,1,0,n4713,376.697,1976.5375
376.70236,0.19497843,80,88,1,0,n4714,376.697,1976.5375
376.70367,0.19364297,75,80,1,0,n4715,376.697,1976.5375
376.70636,0.19097203,78,88,1,0,n4716,376.697,1976.5375
376.72238,0.17494641,59,26,1,0,n4717,376.697,1976.5375
376.7344,0.16292718,52,42,1,0,n4718,376.697,1976.5375
376.81186,0.08547,60,91,1,0,n4719,376.697,1976.5375
376.8172,0.080128126,48,92,1,0,n4720,376.697,1976.5375
376.94272,1.2900628,56,101,1,0,n4721,376.697,1976.5375
376.95074,1.28205,44,95,1,0,n4722,376.697,1976.5375
377.09897,1.133813,80,94,1,0,n4723,376.697,1976.5375
377.09897,1.133813,90,96,1,0,n4724,376.697,1976.5375
377.1003,1.1324775,92,95,1,0,n4725,377.1003,1979.5375
377.10165,1.131142,63,100,1,0,n4726,377.1003,1979.5375
377.1043,1.1284711,51,92,1,0,n4727,377.1003,1979.5375
377.36206,0.87072563,65,93,1,0,n4728,377.1003,1979.5375
377.3634,0.86939013,53,94,1,0,n4729,377.1003,1979.5375
377.4235,0.80929404,96,50,1,0,n4730,377.1003,1979.5375
377.49295,0.7398497,63,98,1,0,n4731,377.1003,1979.5375
377.5063,0.726495,51,96,1,0,n4732,377.1003,1979.5375
377.5183,0.7144758,92,109,1,0,n4733,377.5123,1982.5375
377.5183,0.7144758,104,97,1,0,n4734,377.5123,1982.5375
377.521,0.71180487,102,102,1,0,n4735,377.5123,1982.5375
377.6492,0.58359987,61,102,1,0,n4736,377.5123,1982.5375
377.6572,0.57558703,49,97,1,0,n4737,377.5123,1982.5375
377.80145,0.4313564,60,90,1,0,n4738,377.5123,1982.5375
377.81345,0.41933718,48,91,1,0,n4739,377.5123,1982.5375
377.95233,0.28044844,58,98,1,0,n4740,377.5123,1982.5375
377.9577,0.27510655,46,90,1,0,n4741,377.5123,1982.5375
377.959,0.2737711,54,89,1,0,n4742,377.5123,1982.5375
377.96036,0.27243564,51,89,1,0,n4743,377.96036,1985.5375
377.96036,0.27243564,80,98,1,0,n4744,377.96036,1985.5375
377.96036,0.27243564,92,92,1,0,n4745,377.96036,1985.5375
377.9617,0.27110016,90,103,1,0,n4746,377.96036,1985.5375
377.96436,0.26842922,87,95,1,0,n4747,377.96036,1985.5375
378.10858,0.12419859,60,100,1,0,n4748,377.96036,1985.5375
378.1193,0.11351484,48,96,1,0,n4749,377.96036,1985.5375
378.24347,0.7131403,56,105,1,0,n4750,377.96036,1985.5375
378.2488,0.7077984,44,97,1,0,n4751,377.96036,1985.5375
378.29022,0.6663989,46,54,1,0,n4752,377.96036,1985.5375
378.3984,0.5582259,82,107,1,0,n4753,377.96036,1985.5375
378.39972,0.5568905,70,94,1,0,n4754,377.96036,1985.5375
378.4104,0.5462067,78,83,1,0,n4755,378.40506,1988.5375
378.41843,0.5381939,58,92,1,0,n4756,378.40506,1988.5375
378.55466,0.4019761,84,96,1,0,n4757,378.40506,1988.5375
378.57867,0.37793764,60,89,1,0,n4758,378.40506,1988.5375
378.58002,0.37660217,71,80,1,0,n4759,378.40506,1988.5375
378.58536,0.37126032,72,75,1,0,n4760,378.40506,1988.5375
378.72424,0.23237157,56,101,1,0,n4761,378.40506,1988.5375
378.7443,0.21233954,80,98,1,0,n4762,378.40506,1988.5375
378.7456,0.21100406,68,105,1,0,n4763,378.40506,1988.5375
378.77634,0.18028829,78,67,1,0,n4764,378.40506,1988.5375
378.9633,0.6370186,57,91,1,0,n4765,378.40506,1988.5375
378.96732,0.6330122,45,99,1,0,n4766,378.40506,1988.5375
378.9753,0.6249994,33,100,1,0,n4767,378.9713,1991.5375
379.01538,0.5849353,53,54,1,0,n4768,378.9713,1991.5375
379.20233,0.3979697,59,99,1,0,n4769,378.9713,1991.5375
379.20636,0.39396328,47,106,1,0,n4770,378.9713,1991.5375
379.21838,0.38194406,35,90,1,0,n4771,378.9713,1991.5375
379.28247,0.31784156,57,8,1,0,n4772,378.9713,1991.5375
379.53354,1.4035777,56,104,1,0,n4773,378.9713,1991.5375
379.56024,1.3768682,44,101,1,0,n4774,378.9713,1991.5375
379.57495,1.3621781,32,106,1,0,n4775,378.9713,1991.5375
380.76352,2.4706173,37,82,1,0,n4776,378.9713,1991.5375
380.76752,2.4666107,44,72,1,0,n4777,380.7655,1994.5375
381.57547,1.6586522,72,54,1,0,n4778,380.7655,1994.5375
381.5848,1.6493039,66,35,1,0,n4779,380.7655,1994.5375
381.59552,1.6386201,60,42,1,0,n4780,380.7655,1994.5375
381.60486,1.6292719,63,39,1,0,n4781,380.7655,1994.5375
381.7945,1.4396353,61,51,1,0,n4782,380.7655,1994.5375
381.9494,1.2847209,60,46,1,0,n4783,380.7655,1994.5375
381.9534,1.2807145,66,51,1,0,n4784,380.7655,1994.5375
381.96277,1.2713662,63,44,1,0,n4785,381.9581,1997.5375
381.9761,1.2580116,72,44,1,0,n4786,381.9581,1997.5375
382.10965,1.1244646,58,54,1,0,n4787,381.9581,1997.5375
382.2325,1.0016016,60,68,1,0,n4788,381.9581,1997.5375
382.24722,0.9869114,72,53,1,0,n4789,381.9581,1997.5375
382.27393,0.96020204,63,35,1,0,n4790,381.9581,1997.5375
382.38077,0.8533645,61,59,1,0,n4791,382.38077,2000.5375
382.48492,0.74919796,63,56,1,0,n4792,382.38077,2000.5375
382.5023,0.73183686,75,60,1,0,n4793,382.38077,2000.5375
382.5183,0.71581125,66,37,1,0,n4794,382.38077,2000.5375
382.63718,0.5969545,61,62,1,0,n4795,382.38077,2000.5375
382.75067,0.48343968,60,58,1,0,n4796,382.38077,2000.5375
382.76538,0.46874952,72,56,1,0,n4797,382.38077,2000.5375
382.76804,0.46607858,66,35,1,0,n4798,382.76672,2003.5375
382.79477,0.43936923,63,26,1,0,n4799,382.76672,2003.5375
382.89758,0.33653814,61,67,1,0,n4800,382.76672,2003.5375
383.03247,0.20165578,63,52,1,0,n4801,382.76672,2003.5375
383.03915,0.19497843,60,57,1,0,n4802,382.76672,2003.5375
383.04584,0.18830109,66,46,1,0,n4803,382.76672,2003.5375
383.21542,1.6225945,44,68,1,0,n4804,382.76672,2003.5375
383.21942,1.6185881,37,70,1,0,n4805,383.21744,2006.5375
383.39972,1.4382999,58,57,1,0,n4806,383.21744,2006.5375
383.4104,1.4276161,65,32,1,0,n4807,383.21744,2006.5375
383.53995,1.2980757,56,69,1,0,n4808,383.21744,2006.5375
383.67618,1.1618578,65,47,1,0,n4809,383.21744,2006.5375
383.68018,1.1578515,61,59,1,0,n4810,383.21744,2006.5375
383.6935,1.1444967,73,61,1,0,n4811,383.68686,2009.5375
383.7002,1.1378194,68,55,1,0,n4812,383.68686,2009.5375
383.795,1.043001,60,62,1,0,n4813,383.68686,2009.5375
383.93124,0.9067833,61,67,1,0,n4814,383.68686,2009.5375
383.93124,0.9067833,68,56,1,0,n4815,383.68686,2009.5375
383.9326,0.90544784,73,66,1,0,n4816,383.68686,2009.5375
383.93793,0.90010595,65,62,1,0,n4817,383.68686,2009.5375
384.04877,0.78926206,57,65,1,0,n4818,384.04877,2012.5375
384.16763,0.6704053,58,66,1,0,n4819,384.04877,2012.5375
384.17697,0.66105705,70,64,1,0,n4820,384.04877,2012.5375
384.1783,0.65972155,67,51,1,0,n4821,384.04877,2012.5375
384.189,0.64903784,64,41,1,0,n4822,384.04877,2012.5375
384.28247,0.555555,60,68,1,0,n4823,384.04877,2012.5375
384.396,0.44204015,64,50,1,0,n4824,384.04877,2012.5375
384.40134,0.4366983,61,72,1,0,n4825,384.04877,2012.5375
384.404,0.43402734,73,75,1,0,n4826,384.40265,2015.5375
384.4534,0.384615,67,16,1,0,n4827,384.40265,2015.5375
384.53085,0.3071578,60,59,1,0,n4828,384.40265,2015.5375
384.67242,0.16559812,70,70,1,0,n4829,384.40265,2015.5375
384.6751,0.16292718,58,65,1,0,n4830,384.40265,2015.5375
384.69513,0.14289516,64,20,1,0,n4831,384.40265,2015.5375
384.80865,0.10817297,37,72,1,0,n4832,384.80865,2018.5375
384.80865,1.5624985,44,69,1,0,n4833,384.80865,2018.5375
384.98224,1.3888875,60,49,1,0,n4834,384.80865,2018.5375
385.00363,1.36752,66,51,1,0,n4835,384.80865,2018.5375
385.01297,1.3581717,72,50,1,0,n4836,384.80865,2018.5375
385.1118,1.2593471,61,73,1,0,n4837,384.80865,2018.5375
385.24268,1.1284711,60,64,1,0,n4838,384.80865,2018.5375
385.24268,1.1284711,66,51,1,0,n4839,384.80865,2018.5375
385.26804,1.1030972,63,55,1,0,n4840,385.25537,2021.5375
385.27072,1.1004262,72,52,1,0,n4841,385.25537,2021.5375
