xml_id	midi_id	track	channel	pitch	onset
n2134-1	n1859	1	0	80	207.59270833333608
n2133-1	n1858	1	0	82	207.50625000000275
n2150-1	n1863	1	0	60	207.8729166666694
n2143-1	n1864	1	0	72	207.88645833333607
n2152-1	n1868	1	0	60	208.5270833333361
n2151-1	n1865	1	0	61	208.43125000000273
n2145-1	n1867	1	0	72	208.5177083333361
n2144-1	n1866	1	0	73	208.43645833333608
n2156-1	n1876	1	0	53	208.8677083333362
n2155-1	n1874	1	0	55	208.80416666666952
n2154-1	n1872	1	0	56	208.70520833333617
n2153-1	n1870	1	0	58	208.61145833333615
n2149-1	n1875	1	0	65	208.85625000000286
n2148-1	n1873	1	0	67	208.76770833333617
n2147-1	n1871	1	0	68	208.6916666666695
n2146-1	n1869	1	0	70	208.60416666666947
n2160-1	n1878	1	0	60	208.9614583333362
n2157-1	n1877	1	0	72	208.95625000000285
n2161-1	n1881	1	0	36	209.46666666666954
n2162-1	n1879	1	0	48	209.44479166666954
n2158-1	n1880	1	0	60	209.44479166666954
n2171-1	n1882	1	0	41	210.4791666666696
n2172-1	n1883	1	0	48	210.5072916666696
n2173-1	n1885	1	0	53	210.5635416666696
n2164-1	n1884	1	0	60	210.52187500000292
n2165-1	n1886	1	0	69	210.5958333333363
n2167-1	n1887	1	0	69	211.00833333333628
n2169-1	n1888	1	0	69	211.41979166666965
n2182-1	n1889	1	0	48	211.6635416666697
n2183-1	n1890	1	0	55	211.7041666666697
n2184-1	n1891	1	0	58	211.7541666666697
n2176-1	n1892	1	0	64	211.77083333333638
n2177-1	n1893	1	0	72	211.84062500000306
n2178-1	n1894	1	0	70	212.43645833333645
n2179-1	n1895	1	0	67	212.64583333333647
n2196-1	n1896	1	0	41	213.06770833333653
n2193-1	n1898	1	0	57	213.07708333333653
n2188-1	n1899	1	0	65	213.25625000000323
n2187-1	n1897	1	0	67	213.06770833333653
n2197-1	n1901	1	0	45	213.46875000000327
n2189-1	n1902	1	0	60	213.47812500000327
n2190-1	n1900	1	0	65	213.4614583333366
n2198-1	n1903	1	0	48	213.8864583333366
n2191-1	n1905	1	0	64	214.0718750000033
n2192-1	n1904	1	0	67	214.0468750000033
n2205-1	n1908	1	0	53	214.26562500000335
n2199-1	n1906	1	0	64	214.25833333333668
n2200-1	n1907	1	0	67	214.2614583333367
n2206-1	n1909	1	0	41	214.72291666667005
n2201-1	n1911	1	0	65	215.18437500000343
n2202-1	n1910	1	0	69	215.13229166667008
n2217-1	n1912	1	0	50	215.5166666666701
n2208-1	n1913	1	0	70	215.63750000000346
n2218-1	n1915	1	0	53	215.99062500000343
n2219-1	n1914	1	0	58	215.98645833333677
n2211-1	n1918	1	0	69	216.20625000000348
n2212-1	n1917	1	0	70	216.14479166667013
n2210-1	n1919	1	0	70	216.26250000000348
n2209-1	n1916	1	0	72	216.06250000000344
n2213-1	n1920	1	0	72	216.38229166667017
n2214-1	n1921	1	0	74	216.57604166667016
n2229-1	n1923	1	0	52	216.81666666667022
n2222-1	n1924	1	0	72	216.9937500000036
n2221-1	n1922	1	0	74	216.79687500000355
n2230-1	n1926	1	0	55	217.20625000000368
n2231-1	n1927	1	0	60	217.22083333333703
n2223-1	n1925	1	0	71	217.19166666667033
n2224-1	n1928	1	0	72	217.3666666666704
n2226-1	n1930	1	0	67	217.7520833333371
n2225-1	n1929	1	0	70	217.56979166667043
n2241-1	n1932	1	0	53	217.98020833333712
n2233-1	n1931	1	0	68	217.96770833333713
n2234-1	n1933	1	0	69	218.17604166667047
n2242-1	n1936	1	0	50	218.41145833333715
n2243-1	n1935	1	0	53	218.39270833333714
n2236-1	n1937	1	0	69	218.5510416666705
n2235-1	n1934	1	0	70	218.36666666667048
n2244-1	n1940	1	0	46	218.7864583333372
n2245-1	n1939	1	0	55	218.7802083333372
n2238-1	n1941	1	0	70	218.9489583333372
n2237-1	n1938	1	0	72	218.7708333333372
n2254-1	n1944	1	0	48	219.20416666667057
n2255-1	n1943	1	0	52	219.18229166667058
n2247-1	n1945	1	0	67	219.36666666667057
n2246-1	n1942	1	0	69	219.1687500000039
n2249-1	n1947	1	0	64	219.75937500000393
n2248-1	n1946	1	0	65	219.57708333333724
n2251-1	n1949	1	0	60	220.14687500000397
n2250-1	n1948	1	0	62	219.97291666667059
n2272-1	n1951	1	0	53	220.37083333333734
n2273-1	n1953	1	0	57	220.50000000000406
n2274-1	n1956	1	0	60	220.61562500000406
n2258-1	n1952	1	0	68	220.37083333333734
n2260-1	n1955	1	0	69	220.56250000000406
n2259-1	n1950	1	0	80	220.35416666667066
n2261-1	n1954	1	0	81	220.5583333333374
n2275-1	n1958	1	0	53	220.76875000000408
n2276-1	n1960	1	0	57	220.88645833333743
n2277-1	n1963	1	0	60	221.0166666666708
n2262-1	n1959	1	0	68	220.77395833333742
n2264-1	n1962	1	0	69	220.94270833333744
n2263-1	n1957	1	0	80	220.75312500000408
n2265-1	n1961	1	0	81	220.93541666667076
n2278-1	n1966	1	0	53	221.1552083333375
n2279-1	n1967	1	0	57	221.2854166666708
n2280-1	n1970	1	0	60	221.41250000000417
n2266-1	n1965	1	0	68	221.1458333333375
n2268-1	n1969	1	0	69	221.33541666667082
n2267-1	n1964	1	0	80	221.1364583333375
n2269-1	n1968	1	0	81	221.31875000000414
n2293-1	n1973	1	0	52	221.56145833333753
n2294-1	n1974	1	0	55	221.7125000000042
n2295-1	n1977	1	0	60	221.8322916666709
n2281-1	n1972	1	0	71	221.54062500000418
n2283-1	n1975	1	0	72	221.73750000000422
n2282-1	n1971	1	0	83	221.53020833333753
n2284-1	n1976	1	0	84	221.74270833333756
n2296-1	n1980	1	0	52	221.96770833333758
n2297-1	n1983	1	0	55	222.13229166667094
n2298-1	n1984	1	0	60	222.2406250000043
n2285-1	n1979	1	0	71	221.93437500000425
n2287-1	n1981	1	0	72	222.11250000000427
n2286-1	n1978	1	0	83	221.92708333333758
n2288-1	n1982	1	0	84	222.11250000000427
n2299-1	n1986	1	0	52	222.31770833333763
n2300-1	n1987	1	0	58	222.45833333333766
n2301-1	n1989	1	0	60	222.58229166667098
n2290-1	n1988	1	0	79	222.49583333333766
n2289-1	n1985	1	0	82	222.31354166667097
n2311-1	n1992	1	0	53	222.74166666667102
n2312-1	n1991	1	0	57	222.73541666667103
n2303-1	n1993	1	0	77	222.91770833333769
n2302-1	n1990	1	0	79	222.707291666671
n2313-1	n1996	1	0	57	223.12291666667102
n2309-1	n1995	1	0	72	223.11041666667103
n2305-1	n1997	1	0	77	223.29166666667103
n2304-1	n1994	1	0	79	223.0927083333377
n2314-1	n1998	1	0	60	223.48958333333772
n2310-1	n2000	1	0	76	223.51458333333773
n2307-1	n2001	1	0	79	223.6645833333377
n2306-1	n1999	1	0	81	223.49895833333773
n2319-1	n2004	1	0	65	223.90729166667103
n2318-1	n2003	1	0	76	223.90104166667103
n2315-1	n2002	1	0	79	223.8895833333377
n2320-1	n2005	1	0	60	224.3239583333378
n2316-1	n2006	1	0	80	224.4989583333378
n2321-1	n2007	1	0	53	224.72708333333784
n2317-1	n2008	1	0	81	224.7406250000045
n2329-1	n2010	1	0	62	225.1385416666712
n2330-1	n2012	1	0	65	225.3927083333379
n2322-1	n2011	1	0	82	225.21145833333787
n2332-1	n2017	1	0	65	225.76562500000466
n2331-1	n2014	1	0	70	225.61562500000463
n2325-1	n2016	1	0	81	225.739583333338
n2326-1	n2015	1	0	82	225.664583333338
n2324-1	n2018	1	0	82	225.81145833333798
n2323-1	n2013	1	0	84	225.5781250000046
n2327-1	n2019	1	0	84	225.92083333333798
n2333-1	n2020	1	0	62	225.9510416666713
n2334-1	n2022	1	0	65	226.13958333333798
n2328-1	n2021	1	0	86	226.11562500000466
n2341-1	n2024	1	0	64	226.33437500000468
n2342-1	n2026	1	0	67	226.53541666667135
n2336-1	n2025	1	0	84	226.52083333333803
n2335-1	n2023	1	0	86	226.32500000000468
n2344-1	n2030	1	0	67	226.9343750000047
n2343-1	n2028	1	0	72	226.75000000000472
n2337-1	n2027	1	0	83	226.7312500000047
n2338-1	n2029	1	0	84	226.90833333333805
n2345-1	n2032	1	0	64	227.14270833333805
n2346-1	n2034	1	0	67	227.3385416666714
n2340-1	n2033	1	0	79	227.3104166666714
n2339-1	n2031	1	0	82	227.1229166666714
n2353-1	n2036	1	0	65	227.5479166666714
n2347-1	n2035	1	0	80	227.53333333333808
n2348-1	n2037	1	0	81	227.74791666667144
n2354-1	n2040	1	0	58	227.9635416666715
n2355-1	n2039	1	0	67	227.95625000000481
n2350-1	n2041	1	0	82	228.14062500000483
n2349-1	n2038	1	0	84	227.95000000000482
n2356-1	n2042	1	0	60	228.3322916666715
n2357-1	n2043	1	0	70	228.3322916666715
n2352-1	n2045	1	0	76	228.5354166666715
n2351-1	n2044	1	0	79	228.34687500000484
n2364-1	n2047	1	0	65	228.73958333333817
n2365-1	n2048	1	0	69	228.73958333333817
n2359-1	n2049	1	0	72	228.9302083333382
n2358-1	n2046	1	0	77	228.7260416666715
n2366-1	n2050	1	0	69	229.1458333333383
n2361-1	n2051	1	0	72	229.32916666667165
n2367-1	n2052	1	0	65	229.52083333333832
n2363-1	n2053	1	0	72	229.709375000005
n2378-1	n2055	1	0	67	229.89791666667165
n2368-1	n2056	1	0	70	229.89791666667165
n2370-1	n2058	1	0	70	230.1020833333383
n2369-1	n2054	1	0	72	229.88958333333832
n2371-1	n2057	1	0	72	230.0895833333383
n2379-1	n2059	1	0	64	230.28750000000497
n2373-1	n2061	1	0	70	230.46354166667163
n2374-1	n2060	1	0	72	230.4583333333383
n2380-1	n2062	1	0	60	230.66979166667164
n2376-1	n2064	1	0	70	230.85104166667165
n2377-1	n2063	1	0	72	230.8395833333383
n2391-1	n2066	1	0	53	231.03541666667167
n2381-1	n2067	1	0	68	231.03854166667168
n2383-1	n2068	1	0	68	231.23750000000504
n2382-1	n2065	1	0	72	231.028125000005
n2384-1	n2069	1	0	72	231.23750000000504
n2392-1	n2070	1	0	56	231.43437500000508
n2386-1	n2071	1	0	68	231.61562500000508
n2387-1	n2072	1	0	72	231.61562500000508
n2393-1	n2073	1	0	53	231.8218750000051
n2389-1	n2075	1	0	68	232.0072916666718
n2390-1	n2074	1	0	72	232.00208333333845
n2404-1	n2076	1	0	55	232.18958333333848
n2394-1	n2078	1	0	70	232.20520833333848
n2396-1	n2079	1	0	70	232.39166666667182
n2395-1	n2077	1	0	72	232.19375000000514
n2397-1	n2080	1	0	72	232.3958333333385
n2405-1	n2081	1	0	52	232.5864583333385
n2399-1	n2083	1	0	70	232.77812500000516
n2400-1	n2082	1	0	72	232.76666666667182
n2406-1	n2084	1	0	48	232.95937500000517
n2402-1	n2086	1	0	70	233.14062500000517
n2403-1	n2085	1	0	72	233.13541666667183
n2417-1	n2087	1	0	41	233.33125000000518
n2418-1	n2089	1	0	53	233.33541666667185
n2407-1	n2090	1	0	68	233.33541666667185
n2409-1	n2091	1	0	68	233.5260416666719
n2408-1	n2088	1	0	72	233.33125000000518
n2410-1	n2092	1	0	72	233.5406250000052
n2419-1	n2093	1	0	56	233.72708333333858
n2412-1	n2095	1	0	68	233.92187500000526
n2413-1	n2094	1	0	72	233.91250000000525
n2420-1	n2096	1	0	60	234.13125000000525
n2415-1	n2098	1	0	68	234.30625000000526
n2416-1	n2097	1	0	72	234.29687500000526
n2431-1	n2102	1	0	46	234.50833333333864
n2432-1	n2100	1	0	58	234.48541666667197
n2421-1	n2101	1	0	68	234.48541666667197
n2423-1	n2103	1	0	68	234.68020833333864
n2422-1	n2099	1	0	73	234.47291666667198
n2424-1	n2104	1	0	73	234.6843750000053
n2433-1	n2105	1	0	61	234.87708333333867
n2426-1	n2107	1	0	68	235.0645833333387
n2427-1	n2106	1	0	73	235.05312500000537
n2434-1	n2108	1	0	65	235.25312500000535
n2429-1	n2109	1	0	68	235.41770833333868
n2430-1	n2110	1	0	73	235.41770833333868
n2445-1	n2113	1	0	39	235.61666666667202
n2446-1	n2111	1	0	51	235.60416666667203
n2435-1	n2114	1	0	67	235.62708333333867
n2437-1	n2115	1	0	67	235.78854166667202
n2436-1	n2112	1	0	73	235.61250000000535
n2438-1	n2116	1	0	73	235.79375000000536
n2447-1	n2117	1	0	55	236.004166666672
n2440-1	n2118	1	0	67	236.17812500000537
n2441-1	n2119	1	0	73	236.18229166667203
n2448-1	n2120	1	0	58	236.38437500000538
n2443-1	n2122	1	0	67	236.5583333333387
n2444-1	n2121	1	0	73	236.5489583333387
n2459-1	n2125	1	0	44	236.74375000000538
n2460-1	n2123	1	0	56	236.72812500000538
n2449-1	n2126	1	0	67	236.74375000000538
n2451-1	n2128	1	0	67	236.94166666667203
n2450-1	n2124	1	0	72	236.7364583333387
n2452-1	n2127	1	0	72	236.91666666667203
n2461-1	n2129	1	0	60	237.13645833333874
n2454-1	n2131	1	0	67	237.33437500000542
n2455-1	n2130	1	0	72	237.3260416666721
n2462-1	n2132	1	0	63	237.51562500000543
n2457-1	n2134	1	0	67	237.6791666666721
n2458-1	n2133	1	0	72	237.6635416666721
n2474-1	n2136	1	0	37	237.86354166667215
n2475-1	n2135	1	0	49	237.85625000000547
n2463-1	n2138	1	0	65	237.87708333333882
n2465-1	n2140	1	0	65	238.0906250000055
n2464-1	n2137	1	0	72	237.8677083333388
n2466-1	n2139	1	0	72	238.08854166667217
n2476-1	n2141	1	0	61	238.28541666667218
n2468-1	n2143	1	0	65	238.44687500000552
n2469-1	n2142	1	0	72	238.44166666667218
n2477-1	n2145	1	0	43	238.61979166667217
n2478-1	n2144	1	0	55	238.61354166667218
n2470-1	n2147	1	0	65	238.63645833333885
n2472-1	n2148	1	0	65	238.82291666667217
n2471-1	n2146	1	0	70	238.61979166667217
n2473-1	n2149	1	0	70	238.82395833333885
n2480-1	n2152	1	0	65	239.18125000000555
n2489-1	n2150	1	0	67	239.02916666667218
n2481-1	n2151	1	0	70	239.17708333333889
n2490-1	n2154	1	0	36	239.36458333333889
n2491-1	n2153	1	0	48	239.3572916666722
n2482-1	n2156	1	0	64	239.37083333333888
n2484-1	n2158	1	0	64	239.56562500000558
n2483-1	n2155	1	0	70	239.36458333333889
n2485-1	n2157	1	0	70	239.56145833333892
n2492-1	n2159	1	0	60	239.76562500000557
n2487-1	n2161	1	0	64	239.97812500000558
n2488-1	deletion
n2504-1	n2162	1	0	61	240.14479166667226
n2494-1	deletion
n2495-1	n2164	1	0	68	240.33020833333896
n2505-1	n2165	1	0	60	240.55312500000565
n2497-1	deletion
n2498-1	n2166	1	0	68	240.72500000000568
n2506-1	n2168	1	0	59	240.91875000000567
n2500-1	n2170	1	0	65	241.133333333339
n2501-1	n2169	1	0	68	241.11145833333902
n2521-1	n2171	1	0	60	241.3416666666724
n2507-1	n2172	1	0	64	241.3416666666724
n2508-1	n2173	1	0	67	241.36145833333907
n2509-1	n2175	1	0	68	241.53854166667242
n2510-1	n2174	1	0	72	241.52291666667242
n2513-1	n2179	1	0	65	241.90416666667244
n2511-1	n2176	1	0	67	241.70937500000576
n2514-1	n2178	1	0	68	241.8864583333391
n2512-1	n2177	1	0	70	241.71875000000577
n2524-1	n2182	1	0	59	242.26354166667247
n2515-1	n2181	1	0	64	242.0906250000058
n2517-1	n2183	1	0	65	242.26354166667247
n2516-1	n2180	1	0	67	242.08541666667244
n2518-1	n2184	1	0	68	242.2750000000058
n2539-1	n2185	1	0	60	242.46562500000582
n2525-1	n2186	1	0	64	242.4729166666725
n2526-1	n2187	1	0	67	242.49687500000582
n2527-1	n2189	1	0	68	242.6770833333392
n2528-1	n2188	1	0	72	242.64791666667253
n2531-1	n2193	1	0	65	243.04791666667256
n2529-1	n2190	1	0	67	242.8395833333392
n2532-1	n2192	1	0	68	243.01979166667255
n2530-1	n2191	1	0	70	242.84687500000587
n2542-1	n2196	1	0	59	243.41041666667257
n2533-1	n2195	1	0	64	243.24166666667256
n2535-1	n2198	1	0	65	243.4281250000059
n2534-1	n2194	1	0	67	243.23541666667256
n2536-1	n2197	1	0	68	243.41979166667258
n2558-1	n2203	1	0	59	243.80833333333925
n2557-1	n2201	1	0	60	243.62395833333926
n2543-1	n2200	1	0	64	243.61875000000592
n2545-1	n2204	1	0	65	243.81770833333925
n2544-1	n2199	1	0	67	243.61458333333925
n2546-1	n2202	1	0	68	243.79583333333926
n2560-1	n2208	1	0	59	244.1781250000059
n2559-1	n2206	1	0	60	244.0000000000059
n2547-1	n2207	1	0	64	244.02395833333924
n2549-1	n2210	1	0	65	244.20729166667257
n2548-1	n2205	1	0	67	243.99791666667258
n2550-1	n2209	1	0	68	244.18958333333924
n2562-1	n2215	1	0	59	244.56666666667255
n2561-1	n2211	1	0	60	244.37916666667257
n2551-1	n2213	1	0	64	244.39166666667256
n2553-1	n2216	1	0	65	244.57604166667255
n2552-1	n2212	1	0	67	244.37916666667257
n2554-1	n2214	1	0	68	244.55833333333922
n2577-1	n2219	1	0	60	244.78020833333923
n2565-1	n2220	1	0	63	244.97395833333923
n2563-1	n2217	1	0	64	244.76979166667255
n2566-1	n2221	1	0	66	244.9781250000059
n2564-1	n2218	1	0	67	244.77083333333923
n2567-1	n2223	1	0	64	245.15208333333922
n2569-1	n2224	1	0	66	245.31770833333925
n2568-1	n2222	1	0	67	245.14479166667255
n2570-1	n2225	1	0	69	245.31770833333925
n2571-1	n2226	1	0	67	245.51770833333927
n2573-1	n2229	1	0	69	245.69895833333925
n2572-1	n2227	1	0	70	245.52187500000593
n2574-1	n2228	1	0	72	245.6947916666726
n2589-1	n2231	1	0	58	245.93958333333924
n2580-1	n2232	1	0	70	245.93958333333924
n2581-1	n2230	1	0	74	245.9291666666726
n2590-1	n2234	1	0	58	246.33645833333924
n2587-1	n2236	1	0	65	246.34583333333924
n2582-1	n2235	1	0	70	246.3406250000059
n2583-1	n2233	1	0	74	246.33541666667256
n2591-1	n2238	1	0	58	246.7354166666726
n2588-1	n2240	1	0	65	246.75625000000593
n2584-1	n2239	1	0	70	246.73958333333925
n2585-1	n2237	1	0	74	246.73020833333925
n2597-1	n2243	1	0	58	247.16770833333928
n2596-1	n2244	1	0	65	247.16770833333928
n2592-1	n2241	1	0	70	247.15625000000594
n2593-1	n2242	1	0	74	247.16145833333928
n2598-1	n2247	1	0	53	247.9666666666726
n2594-1	n2246	1	0	69	247.94375000000593
n2595-1	n2245	1	0	72	247.9322916666726
n2611-1	n2249	1	0	48	248.35416666667265
n2605-1	n2250	1	0	64	248.375000000006
n2606-1	n2251	1	0	67	248.375000000006
n2602-1	n2252	1	0	70	248.375000000006
n2601-1	n2248	1	0	72	248.3208333333393
n2612-1	n2254	1	0	48	248.75312500000604
n2607-1	n2255	1	0	64	248.75833333333938
n2608-1	n2256	1	0	67	248.75833333333938
n2603-1	n2253	1	0	70	248.73333333333937
n2613-1	n2260	1	0	48	249.13645833333942
n2609-1	n2258	1	0	64	249.13125000000608
n2610-1	n2259	1	0	67	249.13125000000608
n2604-1	n2257	1	0	70	249.11979166667274
n2623-1	n2264	1	0	48	249.57812500000614
n2616-1	n2263	1	0	64	249.57395833333948
n2617-1	n2262	1	0	67	249.5541666666728
n2618-1	n2261	1	0	70	249.53958333333946
n2624-1	n2266	1	0	50	250.37395833333952
n2619-1	n2267	1	0	65	250.39166666667285
n2620-1	n2265	1	0	69	250.35625000000618
n2637-1	n2270	1	0	46	250.80208333333954
n2629-1	n2272	1	0	67	250.9604166666729
n2627-1	n2269	1	0	69	250.77500000000623
n2630-1	n2271	1	0	70	250.94687500000623
n2628-1	n2268	1	0	72	250.77083333333957
n2638-1	n2275	1	0	48	251.17500000000626
n2631-1	n2274	1	0	65	251.16562500000626
n2632-1	n2273	1	0	69	251.1520833333396
n2639-1	n2276	1	0	48	251.55625000000626
n2633-1	n2278	1	0	64	251.5614583333396
n2634-1	n2277	1	0	67	251.55625000000626
n2651-1	n2280	1	0	53	251.97708333333964
n2642-1	n2281	1	0	65	251.98541666667296
n2643-1	n2279	1	0	69	251.9406250000063
n2644-1	n2282	1	0	77	252.19375000000628
n2645-1	n2283	1	0	79	252.37916666667294
n2646-1	n2284	1	0	81	252.5656250000063
n2647-1	n2285	1	0	82	252.7531250000063
n2648-1	n2286	1	0	84	252.93645833333963
n2661-1	n2288	1	0	65	253.20520833333967
n2662-1	n2289	1	0	70	253.21250000000634
n2656-1	n2287	1	0	86	253.201041666673
n2663-1	n2291	1	0	65	253.63229166667304
n2664-1	n2292	1	0	70	253.64166666667305
n2657-1	n2290	1	0	86	253.60104166667304
n2665-1	n2295	1	0	65	254.02083333333968
n2666-1	n2294	1	0	70	254.01666666667302
n2658-1	n2293	1	0	86	253.991666666673
n2677-1	n2297	1	0	65	254.52187500000642
n2675-1	n2298	1	0	70	254.52187500000642
n2669-1	n2296	1	0	86	254.46875000000642
n2671-1	n2300	1	0	86	255.12187500000644
n2670-1	n2299	1	0	88	255.06666666667311
n2676-1	n2301	1	0	69	255.24375000000643
n2672-1	n2302	1	0	84	255.24375000000643
n2688-1	n2306	1	0	60	255.64479166667314
n2685-1	n2305	1	0	67	255.6395833333398
n2682-1	n2304	1	0	76	255.62604166667313
n2679-1	n2307	1	0	82	255.64479166667314
n2678-1	n2303	1	0	84	255.59479166667313
n2689-1	n2310	1	0	60	256.0531250000064
n2686-1	n2311	1	0	67	256.0531250000064
n2683-1	n2309	1	0	76	256.0229166666731
n2680-1	n2308	1	0	82	256.01875000000643
n2690-1	n2315	1	0	60	256.4458333333397
n2687-1	n2314	1	0	67	256.4406250000064
n2684-1	n2313	1	0	76	256.42604166667303
n2681-1	n2312	1	0	82	256.41666666667305
n2697-1	n2319	1	0	61	256.93229166667305
n2695-1	n2318	1	0	67	256.9281250000064
n2693-1	n2317	1	0	76	256.91666666667305
n2691-1	n2316	1	0	82	256.89895833333975
n2698-1	n2323	1	0	62	257.68854166667296
n2696-1	n2321	1	0	65	257.6614583333396
n2694-1	n2322	1	0	77	257.6770833333396
n2692-1	n2320	1	0	81	257.65937500000626
n2709-1	n2326	1	0	58	258.11145833333956
n2701-1	n2328	1	0	79	258.2760416666729
n2699-1	n2325	1	0	81	258.1041666666729
n2702-1	n2327	1	0	82	258.26458333333954
n2700-1	n2324	1	0	84	258.0885416666729
n2710-1	n2331	1	0	60	258.4854166666729
n2703-1	n2330	1	0	77	258.48333333333954
n2704-1	n2329	1	0	81	258.4666666666729
n2711-1	n2333	1	0	58	258.86250000000615
n2705-1	n2334	1	0	76	258.8666666666728
n2706-1	n2332	1	0	79	258.8562500000061
n2726-1	n2335	1	0	45	259.24062500000616
n2727-1	n2337	1	0	57	259.2458333333395
n2714-1	n2336	1	0	81	259.24062500000616
n2716-1	n2340	1	0	81	259.4552083333395
n2715-1	n2338	1	0	84	259.2458333333395
n2717-1	n2339	1	0	84	259.4333333333395
n2729-1	n2341	1	0	61	259.6333333333394
n2719-1	n2343	1	0	79	259.83750000000606
n2720-1	n2342	1	0	82	259.82187500000606
n2731-1	n2344	1	0	62	260.01145833333936
n2722-1	n2346	1	0	77	260.2208333333394
n2723-1	n2345	1	0	81	260.203125000006
n2746-1	n2347	1	0	58	260.38750000000607
n2736-1	n2348	1	0	70	260.5833333333394
n2737-1	n2349	1	0	79	260.5833333333394
n2748-1	n2350	1	0	60	260.7802083333394
n2739-1	n2352	1	0	69	260.9791666666727
n2740-1	n2351	1	0	77	260.97500000000605
n2750-1	n2353	1	0	58	261.1708333333394
n2742-1	n2355	1	0	67	261.36875000000606
n2743-1	n2354	1	0	76	261.3614583333394
n2766-1	n2357	1	0	45	261.5625000000061
n2767-1	n2356	1	0	57	261.55729166667277
n2755-1	n2358	1	0	81	261.6489583333394
n2757-1	n2360	1	0	81	261.84791666667275
n2756-1	n2359	1	0	84	261.75208333333944
n2769-1	n2362	1	0	49	261.9510416666727
n2770-1	n2361	1	0	61	261.9458333333394
n2759-1	n2364	1	0	79	262.065625000006
n2761-1	n2366	1	0	79	262.29479166667255
n2760-1	n2365	1	0	82	262.18229166667254
n2772-1	n2368	1	0	50	262.3218750000059
n2773-1	n2367	1	0	62	262.3145833333392
n2763-1	n2369	1	0	77	262.4281250000058
n2765-1	n2371	1	0	77	262.5864583333392
n2764-1	n2370	1	0	81	262.52083333333917
n2787-1	n2373	1	0	46	262.7177083333392
n2788-1	n2372	1	0	58	262.71354166667254
n2776-1	n2374	1	0	70	262.79479166667255
n2778-1	n2376	1	0	70	262.9791666666725
n2777-1	n2375	1	0	79	262.89062500000585
n2790-1	n2377	1	0	48	263.0843750000058
n2791-1	n2378	1	0	60	263.0843750000058
n2780-1	n2379	1	0	69	263.1802083333392
n2782-1	n2381	1	0	69	263.34791666667246
n2781-1	n2380	1	0	77	263.2656250000058
n2793-1	n2382	1	0	36	263.4625000000058
n2794-1	n2383	1	0	48	263.4625000000058
n2784-1	n2384	1	0	67	263.54062500000583
n2786-1	n2386	1	0	67	263.7072916666724
n2785-1	n2385	1	0	76	263.6333333333391
n2803-1	n2387	1	0	41	263.8281250000057
n2804-1	n2391	1	0	45	263.9197916666723
n2805-1	n2392	1	0	48	264.02187500000565
n2806-1	n2393	1	0	53	264.1250000000056
n2796-1	n2389	1	0	69	263.861458333339
n2797-1	n2390	1	0	72	263.861458333339
n2798-1	n2388	1	0	77	263.83854166667237
n2807-1	n2394	1	0	41	264.2104166666723
n2808-1	n2395	1	0	45	264.3093750000056
n2809-1	n2396	1	0	48	264.3906250000056
n2810-1	n2397	1	0	53	264.51041666667226
n2811-1	n2399	1	0	41	264.61354166667223
n2812-1	n2401	1	0	45	264.7000000000055
n2813-1	n2403	1	0	48	264.78020833333886
n2814-1	n2406	1	0	53	264.8802083333389
n2802-1	n2405	1	0	65	264.8572916666722
n2801-1	n2404	1	0	67	264.7947916666722
n2800-1	n2398	1	0	69	264.58854166667226
n2819-1	n2408	1	0	41	264.9718750000055
n2820-1	n2409	1	0	45	265.06145833333886
n2821-1	n2410	1	0	48	265.1520833333388
n2822-1	n2411	1	0	53	265.24687500000545
n2815-1	n2407	1	0	72	264.9395833333389
n2823-1	n2412	1	0	41	265.32916666667205
n2824-1	n2413	1	0	45	265.42812500000537
n2825-1	n2414	1	0	48	265.5083333333387
n2826-1	n2415	1	0	53	265.61875000000543
n2827-1	n2416	1	0	41	265.7010416666721
n2828-1	n2418	1	0	46	265.7770833333388
n2829-1	n2421	1	0	48	265.88020833333877
n2830-1	n2423	1	0	53	265.9687500000054
n2818-1	n2424	1	0	72	265.99895833333875
n2817-1	n2422	1	0	74	265.9291666666721
n2816-1	n2417	1	0	76	265.72395833333877
n2835-1	n2425	1	0	41	266.0656250000054
n2836-1	n2427	1	0	45	266.1520833333388
n2837-1	n2428	1	0	48	266.2458333333388
n2838-1	n2429	1	0	53	266.3500000000055
n2831-1	n2426	1	0	77	266.06770833333877
n2839-1	n2430	1	0	41	266.4447916666722
n2840-1	n2431	1	0	45	266.5416666666722
n2841-1	n2432	1	0	48	266.6260416666722
n2842-1	n2433	1	0	53	266.7302083333389
n2843-1	n2434	1	0	41	266.83541666667224
n2844-1	n2437	1	0	45	266.9322916666722
n2845-1	n2439	1	0	48	267.0041666666721
n2846-1	n2441	1	0	53	267.1020833333387
n2834-1	n2442	1	0	77	267.1197916666721
n2833-1	n2440	1	0	79	267.05208333333877
n2832-1	n2435	1	0	81	266.84062500000556
n2852-1	n2444	1	0	41	267.2000000000054
n2853-1	n2445	1	0	45	267.2864583333387
n2854-1	n2446	1	0	48	267.3781250000054
n2855-1	n2447	1	0	53	267.48020833333874
n2847-1	n2443	1	0	84	267.1947916666721
n2856-1	n2449	1	0	41	267.5916666666721
n2857-1	n2450	1	0	45	267.6781250000054
n2858-1	n2451	1	0	48	267.7739583333388
n2859-1	n2452	1	0	53	267.85833333333875
n2848-1	n2448	1	0	84	267.5885416666721
