onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
259.91428,0.95619565,55,28,0,0,n2203,259.23987,759.5625
260.164,0.706463,61,88,0,0,n2204,259.23987,759.5625
260.18402,0.68643093,49,66,0,0,n2205,259.23987,759.5625
260.5526,1.1778834,67,42,0,0,n2206,259.23987,759.5625
260.58868,1.1418258,55,35,0,0,n2207,259.23987,759.5625
260.59402,0.33119625,53,35,0,0,n2208,260.59134,762.5625
260.79434,0.9361636,59,79,0,0,n2209,260.59134,762.5625
260.80368,0.92681533,47,72,0,0,n2210,260.59134,762.5625
261.17896,0.578258,67,35,0,0,n2211,260.59134,762.5625
261.2484,0.56490326,53,26,0,0,n2212,260.59134,762.5625
261.2564,0.5849353,55,18,0,0,n2213,260.59134,762.5625
261.62634,4.085199,59,78,0,0,n2214,260.59134,762.5625
261.64102,4.070509,47,62,0,0,n2215,261.64102,765.5625
262.38623,3.3253171,67,27,0,0,n2216,261.64102,765.5625
262.42227,3.2892594,69,44,0,0,n2217,261.64102,765.5625
262.4797,3.2318344,55,24,0,0,n2218,261.64102,765.5625
262.4837,3.227828,57,23,0,0,n2219,261.64102,765.5625
262.55048,3.1610546,21,39,0,0,n2220,261.64102,765.5625
262.68137,3.0301785,33,48,0,0,n2221,261.64102,765.5625
263.04462,2.6669312,49,52,0,0,n2222,261.64102,765.5625
263.496,2.2155426,69,34,0,0,n2223,261.64102,765.5625
263.51068,2.2008524,55,30,0,0,n2224,261.64102,765.5625
263.51337,2.1981816,57,29,0,0,n2225,263.51337,768.5625
264.25055,1.4610028,69,35,0,0,n2226,263.51337,768.5625
264.2572,1.4543254,55,30,0,0,n2227,263.51337,768.5625
264.25854,1.45299,57,29,0,0,n2228,263.51337,768.5625
265.01175,0.69978565,69,38,0,0,n2229,264.58755,771.5625
265.04648,0.68776643,57,23,0,0,n2230,265.03262,774.5625
265.0545,0.6663989,55,28,0,0,n2231,265.03262,774.5625
265.5526,1.7347739,58,48,0,0,n2232,265.03262,774.5625
265.58868,1.6987163,46,38,0,0,n2233,265.03262,774.5625
266.1282,1.1591868,69,38,0,0,n2234,265.03262,774.5625
266.16827,1.1191229,57,24,0,0,n2235,265.03262,774.5625
266.1776,1.1097746,55,29,0,0,n2236,265.03262,774.5625
267.13647,0.15090796,58,72,0,0,n2237,265.03262,774.5625
267.14716,0.14022422,46,54,0,0,n2238,267.1418,777.5625
267.20728,0.080128126,47,76,0,0,n2239,267.1418,777.5625
267.2206,0.06677344,59,76,0,0,n2240,267.1418,777.5625
267.2914,0.06810891,46,76,0,0,n2241,267.1418,777.5625
267.2994,0.23370703,58,69,0,0,n2242,267.1418,777.5625
267.41428,1.2580116,54,64,0,0,n2243,267.1418,777.5625
267.457,6.473017,66,76,0,0,n2244,267.1418,777.5625
267.93643,0.7358433,69,35,0,0,n2245,267.1418,777.5625
267.95245,0.71981764,71,35,0,0,n2246,267.1418,777.5625
267.9725,0.69978565,57,22,0,0,n2247,267.96246,780.5625
267.97916,0.69310826,59,16,0,0,n2248,267.96246,780.5625
268.46127,0.25908095,69,28,0,0,n2249,267.96246,780.5625
268.47595,0.21634594,71,37,0,0,n2250,267.96246,780.5625
268.4973,0.20966859,59,7,0,0,n2251,267.96246,780.5625
268.50134,0.19898485,57,5,0,0,n2252,267.96246,780.5625
268.67627,0.04139953,38,48,0,0,n2253,267.96246,780.5625
268.8686,0.048076876,45,36,0,0,n2254,268.67664,783.5625
268.87527,0.09081188,57,28,0,0,n2255,268.67664,783.5625
268.87927,0.056089688,33,28,0,0,n2256,268.67664,783.5625
268.8806,0.088140935,71,9,0,0,n2257,268.67664,783.5625
268.88327,0.084134534,59,4,0,0,n2258,268.67664,783.5625
268.8873,0.088140935,69,29,0,0,n2259,268.67664,783.5625
269.0689,0.057425156,38,23,0,0,n2260,268.67664,783.5625
269.26523,0.24038437,69,26,0,0,n2261,268.67664,783.5625
269.27725,0.20966859,59,27,0,0,n2262,268.67664,783.5625
269.27856,0.20566219,57,31,0,0,n2263,268.67664,783.5625
269.28125,0.18830109,71,30,0,0,n2264,269.2799,786.5625
269.4455,0.038728595,38,53,0,0,n2265,269.2799,786.5625
269.62045,0.03338672,45,73,0,0,n2266,269.2799,786.5625
269.63382,0.037393127,33,59,0,0,n2267,269.2799,786.5625
269.63916,0.06276703,57,34,0,0,n2268,269.2799,786.5625
269.64316,0.06143156,59,26,0,0,n2269,269.2799,786.5625
269.67654,0.06677344,69,22,0,0,n2270,269.2799,786.5625
269.8181,0.042735,38,51,0,0,n2271,269.8181,789.5625
270.0104,0.1322114,71,35,0,0,n2272,269.8181,789.5625
270.01843,0.09882469,57,30,0,0,n2273,269.8181,789.5625
270.01843,0.10817297,59,27,0,0,n2274,269.8181,789.5625
270.03046,0.05074781,33,35,0,0,n2275,269.8181,789.5625
270.0331,0.088140935,69,24,0,0,n2276,269.8181,789.5625
270.0665,0.0013354687,45,3,0,0,n2277,269.8181,789.5625
270.2134,0.046741407,38,42,0,0,n2278,269.8181,789.5625
270.43777,0.24439079,57,35,0,0,n2279,269.8181,789.5625
270.4391,0.2644228,59,31,0,0,n2280,269.8181,789.5625
270.44177,0.24305531,71,17,0,0,n2281,270.44177,792.5625
270.4431,0.27110016,69,21,0,0,n2282,270.44177,792.5625
270.6154,0.040064063,38,59,0,0,n2283,270.44177,792.5625
270.7636,0.036057655,45,77,0,0,n2284,270.44177,792.5625
270.7703,0.038728595,33,70,0,0,n2285,270.44177,792.5625
270.96927,0.044070467,38,55,0,0,n2286,270.96927,795.5625
271.17627,0.21501046,57,34,0,0,n2287,270.96927,795.5625
271.1803,0.21100406,59,28,0,0,n2288,270.96927,795.5625
271.20297,0.20833312,69,7,0,0,n2289,270.96927,795.5625
271.2043,0.18162376,71,16,0,0,n2290,270.96927,795.5625
271.3646,0.04139953,38,49,0,0,n2291,270.96927,795.5625
271.55423,0.04139953,45,49,0,0,n2292,270.96927,795.5625
271.55823,0.044070467,33,51,0,0,n2293,270.96927,795.5625
271.56622,0.080128126,57,33,0,0,n2294,271.55917,798.5625
271.57025,0.070779845,59,20,0,0,n2295,271.55917,798.5625
271.625,0.06944437,69,2,0,0,n2296,271.55917,798.5625
271.73718,0.042735,38,45,0,0,n2297,271.55917,798.5625
271.92148,0.044070467,45,44,0,0,n2298,271.55917,798.5625
271.9415,0.10016016,57,21,0,0,n2299,271.55917,798.5625
271.9415,0.14690156,71,29,0,0,n2300,271.55917,798.5625
271.9455,0.09882469,59,18,0,0,n2301,271.55917,798.5625
271.94818,0.05208328,33,29,0,0,n2302,271.55917,798.5625
271.96954,0.09481828,69,3,0,0,n2303,271.55917,798.5625
272.13248,0.05074781,38,33,0,0,n2304,272.13248,801.5625
272.3528,0.1669336,57,35,0,0,n2305,272.13248,801.5625
272.35416,0.16426265,59,29,0,0,n2306,272.13248,801.5625
272.36218,0.16292718,71,21,0,0,n2307,272.13248,801.5625
272.52643,0.04540594,33,41,0,0,n2308,272.13248,801.5625
272.71606,0.05074781,38,38,0,0,n2309,272.13248,801.5625
272.7214,0.112179376,69,35,0,0,n2310,272.13248,801.5625
272.72543,0.112179376,57,22,0,0,n2311,272.13248,801.5625
272.72943,0.11885672,59,13,0,0,n2312,272.72742,804.5625
272.72943,0.12286312,71,16,0,0,n2313,272.72742,804.5625
272.89368,0.038728595,45,52,0,0,n2314,272.72742,804.5625
273.04327,0.029380312,50,57,0,0,n2315,272.72742,804.5625
273.09268,0.1923075,69,30,0,0,n2316,272.72742,804.5625
273.12607,0.13354687,71,17,0,0,n2317,272.72742,804.5625
273.24493,0.040064063,38,53,0,0,n2318,273.24493,807.5625
273.40518,0.037393127,45,66,0,0,n2319,273.24493,807.5625
273.44656,0.48343968,59,28,0,0,n2320,273.24493,807.5625
273.44656,0.48343968,71,23,0,0,n2321,273.24493,807.5625
273.4506,0.47943327,57,32,0,0,n2322,273.24493,807.5625
273.4586,0.47142047,69,44,0,0,n2323,273.24493,807.5625
273.5721,0.35790563,50,65,0,0,n2324,273.24493,807.5625
273.7337,0.1963139,71,17,0,0,n2325,273.24493,807.5625
273.7524,0.17761734,69,31,0,0,n2326,273.24493,807.5625
273.7604,0.16960452,57,68,0,0,n2327,273.7564,810.5625
273.93402,2.0953505,45,66,0,0,n2328,273.7564,810.5625
274.0529,1.9764937,57,60,0,0,n2329,273.7564,810.5625
274.1517,1.8776691,57,67,0,0,n2330,273.7564,810.5625
274.23184,1.7975409,69,63,0,0,n2331,273.7564,810.5625
274.30795,1.7214192,45,76,0,0,n2332,274.30795,813.5625
274.39743,1.6319429,57,74,0,0,n2333,274.30795,813.5625
274.52164,1.5077442,69,77,0,0,n2334,274.30795,813.5625
274.61777,1.4115905,69,89,0,0,n2335,274.30795,813.5625
274.69122,1.3381397,81,86,0,0,n2336,274.30795,813.5625
274.76068,1.2686954,57,96,0,0,n2337,274.30795,813.5625
274.8221,1.2072637,69,85,0,0,n2338,274.7607,816.5625
274.89957,1.1298065,69,81,0,0,n2339,274.7607,816.5625
274.965,1.0643686,81,89,0,0,n2340,274.7607,816.5625
275.0665,0.962873,81,98,0,0,n2341,274.7607,816.5625
275.1533,0.8760675,93,82,0,0,n2342,274.7607,816.5625
275.1947,0.834668,91,49,0,0,n2343,274.7607,816.5625
275.22543,0.8039522,69,103,0,0,n2344,275.22543,819.5625
275.32825,0.7011211,81,89,0,0,n2345,275.22543,819.5625
275.48315,0.5462067,93,92,0,0,n2346,275.22543,819.5625
275.5833,0.44604656,93,107,0,0,n2347,275.22543,819.5625
275.6688,0.36057657,105,114,0,0,n2348,275.22543,819.5625
275.98932,0.07211531,86,79,0,0,n2349,275.22543,819.5625
275.99332,0.036057655,81,51,0,0,n2350,275.22543,819.5625
275.99332,0.036057655,83,49,0,0,n2351,275.22543,819.5625
276.01602,0.09481828,90,94,0,0,n2352,275.22543,819.5625
276.04138,0.036057655,69,95,0,0,n2353,275.22543,819.5625
276.0534,0.7959394,95,99,0,0,n2354,276.0416,822.5625
276.31918,0.5301811,81,97,0,0,n2355,276.0416,822.5625
276.5422,0.3071578,97,82,0,0,n2356,276.0416,822.5625
276.57025,0.27911296,81,80,0,0,n2357,276.0416,822.5625
276.629,0.22035234,95,78,0,0,n2358,276.0416,822.5625
276.68375,0.16559812,94,88,0,0,n2359,276.0416,822.5625
276.73718,0.112179376,81,80,0,0,n2360,276.0416,822.5625
276.75586,0.093482815,95,75,0,0,n2361,276.0416,822.5625
276.77322,1.0763878,79,50,0,0,n2362,276.0416,822.5625
276.8293,0.057425156,75,92,0,0,n2363,276.80438,825.5625
276.844,1.005608,86,67,0,0,n2364,276.80438,825.5625
276.8654,0.9842405,91,91,0,0,n2365,276.80438,825.5625
276.87073,0.9788986,82,103,0,0,n2366,276.80438,825.5625
276.88272,0.96687937,94,101,0,0,n2367,276.80438,825.5625
276.90143,0.9481828,98,102,0,0,n2368,276.80438,825.5625
277.19257,0.6570506,93,67,0,0,n2369,276.80438,825.5625
277.33813,0.5114845,81,71,0,0,n2370,277.33813,828.5625
277.45166,0.3979697,85,76,0,0,n2371,277.33813,828.5625
277.45966,0.38995686,79,85,0,0,n2372,277.33813,828.5625
277.46768,0.38194406,91,86,0,0,n2373,277.33813,828.5625
277.47034,0.37927312,77,77,0,0,n2374,277.33813,828.5625
277.48236,0.3672539,76,60,0,0,n2375,277.33813,828.5625
277.48236,0.3672539,95,75,0,0,n2376,277.33813,828.5625
277.48636,0.3632475,97,100,0,0,n2377,277.33813,828.5625
277.5171,0.33253172,83,46,0,0,n2378,277.33813,828.5625
277.82022,0.06677344,78,72,0,0,n2379,277.33813,828.5625
277.83893,0.049412344,71,80,0,0,n2380,277.33813,828.5625
277.8496,0.74252063,83,77,0,0,n2381,277.33813,828.5625
277.8523,0.7398497,66,76,0,0,n2382,277.33813,828.5625
277.86298,0.7291659,86,87,0,0,n2383,277.33813,828.5625
277.86832,0.024038438,74,87,0,0,n2384,277.33813,828.5625
277.8723,0.71981764,90,96,0,0,n2385,277.33813,828.5625
278.08466,0.5074781,57,73,0,0,n2386,277.8736,831.5625
278.2663,0.32585436,69,68,0,0,n2387,277.8736,831.5625
278.2903,0.30181593,91,78,0,0,n2388,277.8736,831.5625
278.3504,0.26709375,90,73,0,0,n2389,277.8736,831.5625
278.37845,0.213675,89,80,0,0,n2390,277.8736,831.5625
278.4586,0.14289516,57,75,0,0,n2391,278.4586,834.5625
278.5721,0.55421954,60,68,0,0,n2392,278.4586,834.5625
278.59747,0.034722187,63,86,0,0,n2393,278.4586,834.5625
278.60147,0.5248392,83,84,0,0,n2394,278.4586,834.5625
278.6068,0.51949733,87,89,0,0,n2395,278.4586,834.5625
278.61752,0.5088136,67,95,0,0,n2396,278.4586,834.5625
278.64288,0.48343968,95,97,0,0,n2397,278.4586,834.5625
278.9033,0.22302328,81,70,0,0,n2398,278.4586,834.5625
279.0916,0.034722187,69,46,0,0,n2399,279.0916,837.5625
279.15036,0.4019761,81,74,0,0,n2400,279.0916,837.5625
279.16772,0.384615,85,84,0,0,n2401,279.0916,837.5625
279.1824,0.36992484,61,49,0,0,n2402,279.0916,837.5625
279.19177,0.36057657,65,75,0,0,n2403,279.0916,837.5625
279.19443,0.35790563,89,77,0,0,n2404,279.0916,837.5625
279.1971,0.35523468,93,95,0,0,n2405,279.0916,837.5625
279.21448,0.3378736,68,83,0,0,n2406,279.0916,837.5625
279.38675,0.9294863,57,70,0,0,n2407,279.0916,837.5625
279.48822,0.093482815,71,74,0,0,n2408,279.0916,837.5625
279.50427,0.10416656,62,59,0,0,n2409,279.0916,837.5625
279.53497,0.080128126,74,70,0,0,n2410,279.0916,837.5625
279.5403,0.04540594,66,76,0,0,n2411,279.0916,837.5625
279.55234,0.03205125,69,77,0,0,n2412,279.0916,837.5625
279.5697,0.746527,78,91,0,0,n2413,279.0916,837.5625
279.6231,0.69310826,83,88,0,0,n2414,279.62085,840.5625
279.8034,0.51282,57,71,0,0,n2415,279.62085,840.5625
279.97836,0.3378736,85,81,0,0,n2416,279.62085,840.5625
280.00238,0.31383514,45,63,0,0,n2417,279.62085,840.5625
280.0518,0.2644228,57,61,0,0,n2418,279.62085,840.5625
280.0518,0.2644228,83,73,0,0,n2419,279.62085,840.5625
280.12793,0.18830109,82,87,0,0,n2420,279.62085,840.5625
280.21875,0.097489215,83,59,0,0,n2421,279.62085,840.5625
280.27884,0.07478625,63,74,0,0,n2422,280.25717,843.5625
280.27884,0.5729161,78,79,0,0,n2423,280.25717,843.5625
280.31223,0.5395294,82,86,0,0,n2424,280.25717,843.5625
280.32156,0.034722187,67,73,0,0,n2425,280.25717,843.5625
280.34027,0.036057655,70,92,0,0,n2426,280.25717,843.5625
280.3643,0.4874461,85,92,0,0,n2427,280.25717,843.5625
280.39636,0.45539483,90,87,0,0,n2428,280.25717,843.5625
280.61136,0.24038437,81,67,0,0,n2429,280.25717,843.5625
280.78766,0.0641025,69,65,0,0,n2430,280.78394,846.5625
280.88113,0.45405936,73,65,0,0,n2431,280.78394,846.5625
280.88248,0.45272392,64,57,0,0,n2432,280.78394,846.5625
280.88248,0.45272392,67,71,0,0,n2433,280.78394,846.5625
280.91586,0.41933718,79,84,0,0,n2434,280.78394,846.5625
280.93323,0.4019761,71,74,0,0,n2435,280.78394,846.5625
280.93723,0.3979697,85,85,0,0,n2436,280.78394,846.5625
280.9439,0.39129233,83,62,0,0,n2437,280.78394,846.5625
281.15088,0.18429469,57,55,0,0,n2438,280.78394,846.5625
281.2684,0.19764937,50,49,0,0,n2439,280.78394,846.5625
281.26974,1.1444967,59,67,0,0,n2440,281.26907,849.5625
281.3432,0.14823703,62,59,0,0,n2441,281.26907,849.5625
281.3619,0.05074781,54,38,0,0,n2442,281.26907,849.5625
281.3966,0.042735,57,52,0,0,n2443,281.26907,849.5625
281.426,0.98824686,66,59,0,0,n2444,281.26907,849.5625
281.51547,0.89877045,71,64,0,0,n2445,281.26907,849.5625
281.67172,0.74252063,45,51,0,0,n2446,281.26907,849.5625
281.86804,0.5462067,33,46,0,0,n2447,281.26907,849.5625
281.92014,0.49412343,73,67,0,0,n2448,281.26907,849.5625
281.98422,0.43002093,45,44,0,0,n2449,281.26907,849.5625
282.00827,0.4059825,71,68,0,0,n2450,281.26907,849.5625
282.08838,0.32585436,70,76,0,0,n2451,281.26907,849.5625
282.16052,0.25373906,71,56,0,0,n2452,281.26907,849.5625
282.22327,0.7652236,51,53,0,0,n2453,282.21478,852.5625
282.28738,0.7011211,66,52,0,0,n2454,282.21478,852.5625
282.29138,0.6971147,70,65,0,0,n2455,282.21478,852.5625
282.32343,0.66506344,55,48,0,0,n2456,282.21478,852.5625
282.39288,0.5956191,73,63,0,0,n2457,282.21478,852.5625
282.39957,0.5889417,58,57,0,0,n2458,282.21478,852.5625
282.49036,0.49812984,78,71,0,0,n2459,282.21478,852.5625
282.6947,0.29380313,69,57,0,0,n2460,282.21478,852.5625
282.8296,0.15892078,57,52,0,0,n2461,282.8285,855.5625
282.94977,1.7414513,52,45,0,0,n2462,282.8285,855.5625
282.97647,0.06143156,55,41,0,0,n2463,282.8285,855.5625
282.98584,1.7053936,61,56,0,0,n2464,282.8285,855.5625
283.04593,1.6452975,59,41,0,0,n2465,282.8285,855.5625
283.05527,1.6359493,67,50,0,0,n2466,282.8285,855.5625
283.0833,1.6079044,71,55,0,0,n2467,282.8285,855.5625
283.1461,1.5451373,73,65,0,0,n2468,282.8285,855.5625
283.32904,1.3621781,45,53,0,0,n2469,282.8285,855.5625
283.5494,1.1418258,33,47,0,0,n2470,282.8285,855.5625
283.73904,0.9521892,45,43,0,0,n2471,283.55,858.5625
283.94736,0.7438561,57,44,0,0,n2472,283.55,858.5625
284.1744,0.5168264,69,43,0,0,n2473,284.1744,861.5625
284.39743,1.176548,57,47,0,0,n2474,284.1744,861.5625
284.60443,0.097489215,45,39,0,0,n2475,284.1744,861.5625
284.8141,0.75988173,33,32,0,0,n2476,284.8141,864.5625
285.0598,0.51415545,45,37,0,0,n2477,284.8141,864.5625
285.2294,0.34455094,57,32,0,0,n2478,284.8141,864.5625
285.3536,2.3384058,54,49,0,0,n2479,284.8141,864.5625
285.44043,2.2516003,58,56,0,0,n2480,284.8141,864.5625
285.52054,2.171472,61,55,0,0,n2481,284.8141,864.5625
285.6621,2.0299125,66,68,0,0,n2482,285.65714,867.5625
285.9332,1.7588123,45,37,0,0,n2483,285.65714,867.5625
286.10013,1.5918788,57,36,0,0,n2484,285.65714,867.5625
286.35922,1.3327978,69,41,0,0,n2485,285.65714,867.5625
286.57422,1.1177874,81,60,0,0,n2486,286.3595,870.5625
286.7946,0.897435,69,41,0,0,n2487,286.3595,870.5625
286.98822,0.70379204,57,43,0,0,n2488,286.98822,873.5625
287.18454,0.5862708,45,40,0,0,n2489,286.98822,873.5625
287.42093,0.27110016,57,43,0,0,n2490,286.98822,873.5625
287.6533,1.2553406,61,55,0,0,n2491,286.98822,873.5625
287.67868,1.2299668,59,50,0,0,n2492,286.98822,873.5625
287.69336,0.080128126,55,32,0,0,n2493,287.686,876.5625
287.9391,0.9695503,69,46,0,0,n2494,287.686,876.5625
288.12872,0.7799137,57,38,0,0,n2495,287.686,876.5625
288.35843,0.5502131,45,38,0,0,n2496,288.3584,879.5625
288.58145,0.33653814,33,36,0,0,n2497,288.3584,879.5625
288.78442,0.20432672,45,44,0,0,n2498,288.3584,879.5625
289.01547,1.3595072,66,54,0,0,n2499,288.3584,879.5625
289.02347,1.3514944,61,40,0,0,n2500,288.3584,879.5625
289.04352,1.3314624,58,37,0,0,n2501,289.04352,882.5625
289.0502,1.324785,54,38,0,0,n2502,289.04352,882.5625
289.2612,1.113781,57,42,0,0,n2503,289.04352,882.5625
289.47888,0.8960995,69,52,0,0,n2504,289.04352,882.5625
289.72327,0.6517087,81,62,0,0,n2505,289.04352,882.5625
289.9583,0.41666624,69,41,0,0,n2506,289.7236,885.5625
290.15195,0.22302328,57,40,0,0,n2507,289.7236,885.5625
290.407,3.3627102,45,28,0,0,n2508,290.40686,888.5625
290.61536,3.1543772,57,40,0,0,n2509,290.40686,888.5625
290.81433,2.9553924,45,30,0,0,n2510,290.40686,888.5625
291.04138,2.7283626,57,39,0,0,n2511,291.04138,891.5625
291.28177,2.4879782,45,24,0,0,n2512,291.04138,891.5625
291.49008,2.2796452,57,38,0,0,n2513,291.04138,891.5625
291.72647,2.0432673,45,30,0,0,n2514,291.72647,894.5625
291.93747,1.8322631,57,31,0,0,n2515,291.72647,894.5625
292.1605,1.6092398,45,28,0,0,n2516,291.72647,894.5625
292.39688,1.3728619,57,25,0,0,n2517,292.39688,897.5625
292.60922,1.1605223,45,27,0,0,n2518,292.39688,897.5625
292.85895,0.91078967,57,10,0,0,n2519,292.39688,897.5625
293.0913,0.6784181,45,27,0,0,n2520,293.0913,900.5625
293.34772,0.42200813,57,27,0,0,n2521,293.0913,900.5625
293.57343,0.1963139,45,29,0,0,n2522,293.0913,900.5625
293.80847,0.046741407,46,33,0,0,n2523,293.0913,900.5625
293.83252,0.06276703,39,12,0,0,n2524,293.83252,903.5625
294.06754,0.037393127,58,19,0,0,n2525,293.83252,903.5625
294.1076,0.046741407,63,53,0,0,n2526,293.83252,903.5625
294.1824,0.042735,58,20,0,0,n2527,293.83252,903.5625
294.22647,0.042735,59,39,0,0,n2528,293.83252,903.5625
294.23315,0.04139953,55,45,0,0,n2529,293.83252,903.5625
294.5256,0.04139953,63,38,0,0,n2530,293.83252,903.5625
294.5283,0.038728595,67,39,0,0,n2531,294.5283,906.5625
294.53094,0.042735,58,38,0,0,n2532,294.5283,906.5625
294.76733,0.048076876,39,41,0,0,n2533,294.5283,906.5625
294.77002,0.049412344,46,35,0,0,n2534,294.5283,906.5625
294.98367,0.037393127,58,45,0,0,n2535,294.5283,906.5625
294.989,0.034722187,63,43,0,0,n2536,294.5283,906.5625
294.99704,0.04139953,67,35,0,0,n2537,294.5283,906.5625
295.21338,0.05208328,46,38,0,0,n2538,295.21338,909.5625
295.44443,0.040064063,51,44,0,0,n2539,295.21338,909.5625
295.45108,0.049412344,57,29,0,0,n2540,295.21338,909.5625
295.45642,0.057425156,59,23,0,0,n2541,295.21338,909.5625
295.61536,0.040064063,63,50,0,0,n2542,295.21338,909.5625
295.6394,0.038728595,57,59,0,0,n2543,295.21338,909.5625
295.6394,0.036057655,59,54,0,0,n2544,295.21338,909.5625
295.6434,0.03205125,66,53,0,0,n2545,295.21338,909.5625
295.65408,0.029380312,73,74,0,0,n2546,295.21338,909.5625
295.67145,0.037393127,58,45,0,0,n2547,295.21338,909.5625
295.89047,0.034722187,46,57,0,0,n2548,295.21338,909.5625
295.89447,0.036057655,39,57,0,0,n2549,295.89246,912.5625
296.10947,0.05341875,58,49,0,0,n2550,295.89246,912.5625
296.16824,0.042735,63,61,0,0,n2551,295.89246,912.5625
296.223,0.036057655,58,57,0,0,n2552,295.89246,912.5625
296.31113,0.028044844,59,77,0,0,n2553,295.89246,912.5625
296.3178,0.03338672,55,71,0,0,n2554,295.89246,912.5625
296.59427,0.034722187,63,46,0,0,n2555,295.89246,912.5625
296.59692,0.040064063,58,41,0,0,n2556,296.59692,915.5625
296.5996,0.034722187,67,47,0,0,n2557,296.59692,915.5625
296.7959,0.044070467,46,42,0,0,n2558,296.59692,915.5625
296.80927,0.056089688,39,30,0,0,n2559,296.59692,915.5625
297.01892,0.040064063,58,46,0,0,n2560,296.59692,915.5625
297.0283,0.040064063,67,37,0,0,n2561,296.59692,915.5625
297.02963,0.038728595,63,41,0,0,n2562,296.59692,915.5625
297.2433,0.040064063,46,50,0,0,n2563,297.2433,918.5625
297.47165,0.036057655,51,49,0,0,n2564,297.2433,918.5625
297.48767,0.049412344,57,31,0,0,n2565,297.2433,918.5625
297.48767,0.058760624,59,19,0,0,n2566,297.2433,918.5625
297.6506,0.05074781,63,49,0,0,n2567,297.2433,918.5625
297.6773,0.036057655,57,60,0,0,n2568,297.2433,918.5625
297.68533,0.03205125,59,53,0,0,n2569,297.2433,918.5625
297.696,0.034722187,73,77,0,0,n2570,297.2433,918.5625
297.69736,0.038728595,66,46,0,0,n2571,297.2433,918.5625
297.70404,0.03338672,58,53,0,0,n2572,297.2433,918.5625
297.91638,0.03338672,39,65,0,0,n2573,297.2433,918.5625
297.92038,0.034722187,46,58,0,0,n2574,297.91837,921.5625
298.13538,0.05074781,58,55,0,0,n2575,297.91837,921.5625
298.20215,0.036057655,63,52,0,0,n2576,297.91837,921.5625
298.2529,0.037393127,58,58,0,0,n2577,297.91837,921.5625
298.33438,0.03338672,59,54,0,0,n2578,297.91837,921.5625
298.34906,0.04139953,55,47,0,0,n2579,297.91837,921.5625
298.5654,0.05475422,58,52,0,0,n2580,298.5654,924.5625
298.63885,0.046741407,63,57,0,0,n2581,298.5654,924.5625
298.7203,0.040064063,58,44,0,0,n2582,298.5654,924.5625
298.76706,0.03338672,46,56,0,0,n2583,298.5654,924.5625
298.78308,0.049412344,39,43,0,0,n2584,298.5654,924.5625
299.01947,0.03205125,67,49,0,0,n2585,298.5654,924.5625
299.02347,0.03205125,58,47,0,0,n2586,298.5654,924.5625
299.03818,0.037393127,63,25,0,0,n2587,298.5654,924.5625
299.2385,0.034722187,46,53,0,0,n2588,298.5654,924.5625
299.24783,0.044070467,39,47,0,0,n2589,299.24316,927.5625
299.45215,0.04540594,58,54,0,0,n2590,299.24316,927.5625
299.51627,0.04540594,63,58,0,0,n2591,299.24316,927.5625
299.5817,0.034722187,58,67,0,0,n2592,299.24316,927.5625
299.67117,0.036057655,59,51,0,0,n2593,299.24316,927.5625
299.6792,0.037393127,55,48,0,0,n2594,299.24316,927.5625
299.86615,0.05074781,58,58,0,0,n2595,299.86615,930.5625
299.93292,0.049412344,63,54,0,0,n2596,299.86615,930.5625
299.9436,0.034722187,67,46,0,0,n2597,299.86615,930.5625
299.9957,0.037393127,58,56,0,0,n2598,299.86615,930.5625
300.08517,0.034722187,46,71,0,0,n2599,299.86615,930.5625
300.10788,0.04139953,39,50,0,0,n2600,299.86615,930.5625
300.3269,0.03338672,48,75,0,0,n2601,299.86615,930.5625
300.34827,0.044070467,41,56,0,0,n2602,299.86615,930.5625
300.55124,0.028044844,49,84,0,0,n2603,299.86615,930.5625
300.5646,0.03071578,42,69,0,0,n2604,300.5646,933.5625
300.809,0.034722187,61,45,0,0,n2605,300.5646,933.5625
300.84372,0.046741407,66,56,0,0,n2606,300.5646,933.5625
300.84637,0.037393127,70,59,0,0,n2607,300.5646,933.5625
300.9105,0.028044844,61,58,0,0,n2608,300.5646,933.5625
300.97327,0.048076876,62,88,0,0,n2609,300.5646,933.5625
300.9853,0.03205125,58,75,0,0,n2610,300.5646,933.5625
301.2537,0.029380312,61,57,0,0,n2611,300.5646,933.5625
301.25638,0.03071578,70,55,0,0,n2612,300.5646,933.5625
301.26172,0.03071578,66,55,0,0,n2613,301.25903,936.5625
301.47272,0.034722187,49,50,0,0,n2614,301.25903,936.5625
301.4767,0.038728595,42,49,0,0,n2615,301.25903,936.5625
301.70377,0.046741407,61,53,0,0,n2616,301.25903,936.5625
301.7171,0.046741407,66,45,0,0,n2617,301.25903,936.5625
301.71844,0.05074781,70,46,0,0,n2618,301.25903,936.5625
301.92276,0.41265985,49,56,0,0,n2619,301.92276,939.5625
302.08838,0.24706171,54,55,0,0,n2620,301.92276,939.5625
302.2099,0.12553406,62,44,0,0,n2621,301.92276,939.5625
302.2139,0.12152766,60,46,0,0,n2622,301.92276,939.5625
302.21524,0.120192185,61,79,0,0,n2623,301.92276,939.5625
302.21524,0.120192185,66,84,0,0,n2624,301.92276,939.5625
302.25665,0.078792654,69,78,0,0,n2625,301.92276,939.5625
302.2593,0.07612172,72,93,0,0,n2626,301.92276,939.5625
