onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
103.88672,0.15234375,40,65,1,0,n902,103.88509,144.0
103.88802,0.171875,62,73,1,0,n903,103.88509,144.0
104.06901,0.19010417,36,58,1,0,n904,103.88509,144.0
104.24219,0.12760417,60,73,1,0,n905,103.88509,144.0
104.25651,0.092447914,57,65,1,0,n906,103.88509,144.0
104.28646,0.12630208,38,50,1,0,n907,103.88509,144.0
104.39453,0.024739584,57,15,1,0,n908,103.88509,144.0
104.42838,0.110677086,55,58,1,0,n909,103.88509,144.0
104.44662,0.122395836,40,52,1,0,n910,103.88509,144.0
104.60287,0.28515625,65,76,1,0,n911,103.88509,144.0
104.609375,0.15364583,57,55,1,0,n912,103.88509,144.0
104.61849,0.12630208,41,56,1,0,n913,104.610245,145.0
104.78646,0.20052083,55,60,1,0,n914,104.610245,145.0
104.79557,0.140625,36,46,1,0,n915,104.610245,145.0
104.98177,0.19010417,57,63,1,0,n916,104.610245,145.0
104.99479,0.109375,41,54,1,0,n917,104.610245,145.0
105.15104,0.22135417,59,64,1,0,n918,104.610245,145.0
105.16927,0.14192708,43,51,1,0,n919,104.610245,145.0
105.34375,0.045572918,44,55,1,0,n920,104.610245,145.0
105.34635,0.108072914,60,71,1,0,n921,105.345055,146.0
105.51953,0.15755208,59,69,1,0,n922,105.345055,146.0
105.69141,0.8046875,60,72,1,0,n923,105.345055,146.0
105.71224,0.059895832,38,42,1,0,n924,105.345055,146.0
105.873695,0.20572917,65,63,1,0,n925,105.345055,146.0
106.06771,0.4283854,63,63,1,0,n926,105.345055,146.0
106.08203,0.4140625,43,43,1,0,n927,106.07487,147.0
106.248695,0.24739583,42,52,1,0,n928,106.07487,147.0
106.438805,0.110677086,62,69,1,0,n929,106.07487,147.0
106.44401,0.123697914,43,54,1,0,n930,106.07487,147.0
106.45573,0.14192708,59,61,1,0,n931,106.07487,147.0
106.61849,0.15625,57,65,1,0,n932,106.07487,147.0
106.6224,0.15755208,45,57,1,0,n933,106.07487,147.0
106.80469,0.125,47,55,1,0,n934,106.07487,147.0
106.80729,0.15104167,55,63,1,0,n935,106.80599,148.0
106.979164,0.15104167,45,51,1,0,n936,106.80599,148.0
107.0026,0.118489586,50,60,1,0,n937,106.80599,148.0
107.16797,0.16927083,55,63,1,0,n938,106.80599,148.0
107.17318,0.122395836,47,50,1,0,n939,106.80599,148.0
107.33724,0.1953125,57,71,1,0,n940,106.80599,148.0
107.36328,0.091145836,50,49,1,0,n941,106.80599,148.0
107.51432,0.08984375,59,70,1,0,n942,106.80599,148.0
107.53125,0.30078125,55,59,1,0,n943,107.52279,149.0
107.6901,0.15364583,60,77,1,0,n944,107.52279,149.0
107.85807,0.42708334,62,73,1,0,n945,107.52279,149.0
107.86719,0.055989582,47,51,1,0,n946,107.52279,149.0
108.041664,0.17578125,67,69,1,0,n947,107.52279,149.0
108.229164,0.3828125,48,51,1,0,n948,107.52279,149.0
108.23568,0.3763021,65,68,1,0,n949,108.23242,150.0
108.42318,0.18880208,60,51,1,0,n950,108.23242,150.0
108.58724,0.05078125,60,66,1,0,n951,108.23242,150.0
108.59115,0.084635414,63,76,1,0,n952,108.23242,150.0
108.60807,0.13541667,55,50,1,0,n953,108.23242,150.0
108.74609,0.040364582,65,77,1,0,n954,108.23242,150.0
108.782555,0.20703125,51,54,1,0,n955,108.23242,150.0
108.96354,0.68619794,75,94,1,0,n956,108.23242,150.0
108.96484,0.640625,67,87,1,0,n957,108.23242,150.0
108.96875,0.15234375,48,66,1,0,n958,108.96571,151.0
109.14713,0.4466146,55,50,1,0,n959,108.96571,151.0
109.34766,0.24609375,57,58,1,0,n960,108.96571,151.0
109.52344,0.14973958,59,57,1,0,n961,108.96571,151.0
109.703125,0.10546875,60,68,1,0,n962,109.703125,152.0
109.8724,0.13020833,59,54,1,0,n963,109.703125,152.0
110.063805,0.083333336,72,87,1,0,n964,109.703125,152.0
110.06771,0.048177082,63,81,1,0,n965,109.703125,152.0
110.07552,0.111979164,60,60,1,0,n966,109.703125,152.0
110.24349,0.13151042,56,52,1,0,n967,109.703125,152.0
110.45443,0.74088544,77,85,1,0,n968,109.703125,152.0
110.45573,0.7395833,68,86,1,0,n969,109.703125,152.0
110.458336,0.15625,60,54,1,0,n970,110.45616,153.0
110.46615,0.0013020834,79,71,1,0,n971,110.45616,153.0
110.64453,0.55078125,50,62,1,0,n972,110.45616,153.0
110.811195,0.3841146,53,67,1,0,n973,110.45616,153.0
111.00781,0.1875,56,64,1,0,n974,110.45616,153.0
111.18359,0.67838544,74,93,1,0,n975,110.45616,153.0
111.197914,0.6510417,65,76,1,0,n976,111.19488,154.0
111.203125,0.13932292,58,70,1,0,n977,111.19488,154.0
111.36979,0.14973958,53,60,1,0,n978,111.19488,154.0
111.54297,0.15494792,55,65,1,0,n979,111.19488,154.0
111.71615,0.16796875,56,65,1,0,n980,111.19488,154.0
111.91537,0.1484375,58,69,1,0,n981,111.91537,155.0
112.08594,0.17838542,56,60,1,0,n982,111.91537,155.0
112.24609,0.102864586,70,86,1,0,n983,111.91537,155.0
112.26172,0.036458332,62,70,1,0,n984,111.91537,155.0
112.27734,0.14453125,58,65,1,0,n985,111.91537,155.0
112.45052,0.13802083,55,57,1,0,n986,111.91537,155.0
112.640625,0.77473956,75,94,1,0,n987,111.91537,155.0
112.64844,0.76692706,67,85,1,0,n988,111.91537,155.0
112.66146,0.75390625,58,66,1,0,n989,112.65018,156.0
112.81901,0.5963542,48,63,1,0,n990,112.65018,156.0
113.01172,0.40364584,51,69,1,0,n991,112.65018,156.0
113.19271,0.22265625,55,65,1,0,n992,112.65018,156.0
113.38151,0.69921875,72,92,1,0,n993,112.65018,156.0
113.38672,0.7213542,63,85,1,0,n994,112.65018,156.0
113.40234,0.13932292,56,75,1,0,n995,113.39019,157.0
113.5625,0.125,51,60,1,0,n996,113.39019,157.0
113.729164,0.17447917,53,60,1,0,n997,113.39019,157.0
113.91537,0.203125,55,61,1,0,n998,113.39019,157.0
114.12109,0.12630208,56,62,1,0,n999,114.12109,158.0
114.29037,0.20833333,55,56,1,0,n1000,114.12109,158.0
114.47396,0.075520836,68,88,1,0,n1001,114.12109,158.0
114.489586,0.02734375,60,65,1,0,n1002,114.12109,158.0
114.49088,0.13671875,56,64,1,0,n1003,114.12109,158.0
114.65365,0.1796875,53,45,1,0,n1004,114.12109,158.0
114.83984,0.063802086,74,91,1,0,n1005,114.12109,158.0
114.84766,0.028645834,65,78,1,0,n1006,114.84592,159.0
114.85026,0.14583333,47,62,1,0,n1007,114.84592,159.0
115.03646,0.16666667,55,56,1,0,n1008,114.84592,159.0
115.203125,0.0625,74,83,1,0,n1009,114.84592,159.0
115.20703,0.032552082,65,77,1,0,n1010,114.84592,159.0
115.234375,0.063802086,56,55,1,0,n1011,114.84592,159.0
115.38672,0.118489586,55,50,1,0,n1012,114.84592,159.0
115.5625,0.11328125,53,58,1,0,n1013,114.84592,159.0
115.56641,0.0625,74,80,1,0,n1014,114.84592,159.0
115.572914,0.03125,65,75,1,0,n1015,115.567276,160.0
115.72787,0.15494792,51,57,1,0,n1016,115.567276,160.0
115.916664,0.071614586,74,87,1,0,n1017,115.567276,160.0
115.92057,0.13411458,53,70,1,0,n1018,115.567276,160.0
115.921875,0.0390625,65,81,1,0,n1019,115.567276,160.0
115.93359,0.114583336,50,63,1,0,n1020,115.567276,160.0
116.10156,0.1328125,51,65,1,0,n1021,115.567276,160.0
116.279945,0.114583336,50,75,1,0,n1022,115.567276,160.0
116.282555,0.055989582,74,91,1,0,n1023,115.567276,160.0
116.28906,0.1640625,41,67,1,0,n1024,116.28516,161.0
116.28906,0.02734375,65,82,1,0,n1025,116.28516,161.0
116.45443,0.15625,48,70,1,0,n1026,116.28516,161.0
116.625,0.053385418,74,87,1,0,n1027,116.28516,161.0
116.62891,0.028645834,65,82,1,0,n1028,116.28516,161.0
116.64453,0.1640625,50,77,1,0,n1029,116.28516,161.0
116.65104,0.092447914,44,69,1,0,n1030,116.28516,161.0
116.81771,0.4361979,48,70,1,0,n1031,116.28516,161.0
116.99088,0.26302084,74,90,1,0,n1032,116.28516,161.0
116.99479,0.2591146,65,88,1,0,n1033,116.28516,161.0
117.01693,0.23697917,47,73,1,0,n1034,117.00553,162.0
117.01953,0.234375,43,67,1,0,n1035,117.00553,162.0
117.17448,0.22265625,72,80,1,0,n1036,117.00553,162.0
117.35677,0.053385418,59,78,1,0,n1037,117.00553,162.0
117.36068,0.0546875,55,76,1,0,n1038,117.00553,162.0
117.36198,0.21484375,74,80,1,0,n1039,117.00553,162.0
117.364586,0.15234375,65,79,1,0,n1040,117.00553,162.0
117.52865,0.20182292,72,81,1,0,n1041,117.00553,162.0
117.697914,0.17578125,71,74,1,0,n1042,117.00553,162.0
117.708336,0.203125,65,69,1,0,n1043,117.70801,163.0
117.70963,0.0546875,59,86,1,0,n1044,117.70801,163.0
117.71615,0.052083332,55,76,1,0,n1045,117.70801,163.0
117.875,0.18489583,69,74,1,0,n1046,117.70801,163.0
118.05859,0.22916667,71,78,1,0,n1047,117.70801,163.0
118.0599,0.05859375,59,82,1,0,n1048,117.70801,163.0
118.06901,0.057291668,55,73,1,0,n1049,117.70801,163.0
118.06901,0.21354167,65,72,1,0,n1050,117.70801,163.0
118.24479,0.21223958,69,81,1,0,n1051,117.70801,163.0
118.416664,0.15885417,60,87,1,0,n1052,117.70801,163.0
118.42318,0.13671875,57,76,1,0,n1053,118.42144,164.0
118.42448,0.16796875,67,84,1,0,n1054,118.42144,164.0
118.60156,0.19010417,65,75,1,0,n1055,118.42144,164.0
118.770836,1.0950521,67,84,1,0,n1056,118.42144,164.0
118.77604,0.3111979,62,73,1,0,n1057,118.42144,164.0
118.79037,0.27604166,59,62,1,0,n1058,118.42144,164.0
118.958336,0.29947916,65,79,1,0,n1059,118.42144,164.0
119.13932,0.7265625,51,67,1,0,n1060,119.13932,165.0
119.3099,0.55598956,63,73,1,0,n1061,119.13932,165.0
119.49479,0.37109375,65,73,1,0,n1062,119.13932,165.0
119.50781,0.3580729,55,53,1,0,n1063,119.13932,165.0
119.65625,0.20963542,62,75,1,0,n1064,119.13932,165.0
119.85026,0.40625,60,80,1,0,n1065,119.85026,166.0
119.85026,0.46614584,63,89,1,0,n1066,119.85026,166.0
120.03906,0.15755208,51,61,1,0,n1067,119.85026,166.0
120.041664,0.24869792,67,79,1,0,n1068,119.85026,166.0
120.22656,0.24869792,69,78,1,0,n1069,119.85026,166.0
120.23177,0.13671875,53,59,1,0,n1070,119.85026,166.0
120.39323,0.22526042,71,74,1,0,n1071,119.85026,166.0
120.40234,0.15234375,55,54,1,0,n1072,119.85026,166.0
120.563805,0.9427083,72,84,1,0,n1073,119.85026,166.0
120.57031,0.098958336,56,68,1,0,n1074,120.567055,167.0
120.73828,0.123697914,55,70,1,0,n1075,120.567055,167.0
120.916664,0.46354166,68,78,1,0,n1076,120.567055,167.0
120.92448,0.061197918,65,69,1,0,n1077,120.567055,167.0
120.92838,0.08984375,56,63,1,0,n1078,120.567055,167.0
121.30078,0.4153646,65,69,1,0,n1079,120.567055,167.0
121.3151,0.36458334,56,62,1,0,n1080,121.31076,168.0
121.31641,1.1015625,62,65,1,0,n1081,121.31076,168.0
121.6849,0.1796875,71,70,1,0,n1082,121.31076,168.0
121.69531,0.23697917,50,49,1,0,n1083,121.31076,168.0
121.84375,0.125,69,74,1,0,n1084,121.31076,168.0
122.04427,0.74609375,71,84,1,0,n1085,122.04427,169.0
122.220055,0.17838542,68,71,1,0,n1086,122.04427,169.0
122.23568,0.1328125,50,52,1,0,n1087,122.04427,169.0
122.39713,0.11328125,67,68,1,0,n1088,122.04427,169.0
122.40885,0.13541667,51,53,1,0,n1089,122.04427,169.0
122.58594,0.045572918,65,62,1,0,n1090,122.04427,169.0
122.59766,0.13020833,53,59,1,0,n1091,122.04427,169.0
122.751305,0.83723956,70,77,1,0,n1092,122.04427,169.0
122.76693,0.095052086,64,64,1,0,n1093,122.04427,169.0
122.77474,0.4518229,61,60,1,0,n1094,122.77181,170.0
122.79427,0.114583336,55,46,1,0,n1095,122.77181,170.0
122.95052,0.1484375,53,51,1,0,n1096,122.77181,170.0
122.95573,0.16536458,65,66,1,0,n1097,122.77181,170.0
123.11849,0.0625,55,49,1,0,n1098,122.77181,170.0
123.135414,0.15104167,64,61,1,0,n1099,122.77181,170.0
123.3125,0.23046875,65,57,1,0,n1100,122.77181,170.0
123.51302,1.0572916,60,47,1,0,n1101,122.77181,170.0
123.51302,0.39322916,64,56,1,0,n1102,122.77181,170.0
123.51432,0.37239584,55,40,1,0,n1103,123.51346,171.0
123.859375,0.19140625,69,70,1,0,n1104,123.51346,171.0
123.86198,0.18880208,48,45,1,0,n1105,123.51346,171.0
124.05338,0.061197918,67,64,1,0,n1106,123.51346,171.0
124.22526,0.33072916,69,80,1,0,n1107,124.22526,172.0
124.39844,0.16536458,48,38,1,0,n1108,124.22526,172.0
124.39974,0.171875,67,70,1,0,n1109,124.22526,172.0
124.55599,0.4049479,69,12,1,0,n1110,124.22526,172.0
124.56641,0.13932292,65,66,1,0,n1111,124.22526,172.0
124.57682,0.110677086,50,45,1,0,n1112,124.22526,172.0
124.73698,0.14583333,51,51,1,0,n1113,124.22526,172.0
124.75391,0.084635414,63,52,1,0,n1114,124.22526,172.0
124.938805,0.13932292,62,54,1,0,n1115,124.22526,172.0
124.95052,0.7083333,68,65,1,0,n1116,124.22526,172.0
124.96094,0.12890625,53,36,1,0,n1117,124.95508,173.0
124.970055,0.37109375,59,37,1,0,n1118,124.95508,173.0
125.125,0.18489583,51,51,1,0,n1119,124.95508,173.0
125.14193,0.15755208,63,55,1,0,n1120,124.95508,173.0
125.31901,0.13802083,62,55,1,0,n1121,124.95508,173.0
125.328125,0.100260414,53,49,1,0,n1122,124.95508,173.0
125.5026,0.21223958,63,50,1,0,n1123,124.95508,173.0
125.677086,0.6744792,58,47,1,0,n1124,124.95508,173.0
125.67838,0.33984375,62,53,1,0,n1125,124.95508,173.0
125.686195,0.32421875,53,34,1,0,n1126,125.68056,174.0
126.01693,0.3346354,46,50,1,0,n1127,125.68056,174.0
126.04557,0.3059896,67,55,1,0,n1128,125.68056,174.0
126.21354,0.13802083,65,65,1,0,n1129,125.68056,174.0
126.395836,0.73567706,58,66,1,0,n1130,125.68056,174.0
126.395836,0.765625,62,70,1,0,n1131,125.68056,174.0
126.41927,0.044270832,67,36,1,0,n1132,126.40365,175.0
126.58203,0.05859375,77,68,1,0,n1133,126.40365,175.0
126.58594,0.036458332,74,61,1,0,n1134,126.40365,175.0
126.74609,0.048177082,79,68,1,0,n1135,126.40365,175.0
126.75651,0.036458332,75,60,1,0,n1136,126.40365,175.0
126.91537,0.0546875,80,65,1,0,n1137,126.40365,175.0
126.92838,0.045572918,77,56,1,0,n1138,126.40365,175.0
127.104164,0.05078125,82,70,1,0,n1139,126.40365,175.0
127.11068,0.026041666,79,59,1,0,n1140,127.10742,176.0
127.265625,0.04296875,80,61,1,0,n1141,127.10742,176.0
127.28516,0.028645834,77,50,1,0,n1142,127.10742,176.0
127.44531,0.067708336,82,73,1,0,n1143,127.10742,176.0
127.44922,0.040364582,79,66,1,0,n1144,127.10742,176.0
127.45052,0.05078125,58,61,1,0,n1145,127.10742,176.0
127.45182,0.045572918,55,59,1,0,n1146,127.10742,176.0
127.83984,0.76953125,82,73,1,0,n1147,127.10742,176.0
127.845055,0.76432294,79,65,1,0,n1148,127.10742,176.0
127.864586,0.7447917,63,72,1,0,n1149,127.85775,177.0
127.88151,0.72786456,60,55,1,0,n1150,127.85775,177.0
128.23177,0.3919271,75,63,1,0,n1151,127.85775,177.0
128.24219,0.37239584,72,51,1,0,n1152,127.85775,177.0
128.60417,0.73828125,60,69,1,0,n1153,127.85775,177.0
128.61589,0.6328125,56,54,1,0,n1154,128.61003,178.0
128.77473,0.044270832,72,61,1,0,n1155,128.61003,178.0
128.77864,0.063802086,75,66,1,0,n1156,128.61003,178.0
128.95703,0.069010414,77,68,1,0,n1157,128.61003,178.0
128.96223,0.0390625,74,55,1,0,n1158,128.61003,178.0
129.12239,0.05859375,79,63,1,0,n1159,128.61003,178.0
129.1302,0.04296875,75,58,1,0,n1160,128.61003,178.0
129.27734,0.071614586,80,70,1,0,n1161,128.61003,178.0
129.30078,0.036458332,77,48,1,0,n1162,129.28906,179.0
129.44661,0.065104164,79,65,1,0,n1163,129.28906,179.0
129.45964,0.033854168,75,52,1,0,n1164,129.28906,179.0
129.61589,0.049479168,56,63,1,0,n1165,129.28906,179.0
129.62239,0.065104164,80,62,1,0,n1166,129.28906,179.0
129.6302,0.04296875,53,58,1,0,n1167,129.28906,179.0
129.63672,0.052083332,77,62,1,0,n1168,129.28906,179.0
130.0,0.7864583,62,70,1,0,n1169,129.28906,179.0
130.00261,0.7838542,80,76,1,0,n1170,129.28906,179.0
130.0052,0.78125,58,63,1,0,n1171,129.28906,179.0
130.01433,0.77213544,77,65,1,0,n1172,130.00554,180.0
130.39192,0.39453125,70,66,1,0,n1173,130.00554,180.0
130.39844,0.38802084,74,66,1,0,n1174,130.00554,180.0
130.7461,0.6875,58,82,1,0,n1175,130.00554,180.0
130.76692,0.56380206,55,64,1,0,n1176,130.75652,181.0
130.94922,0.069010414,74,64,1,0,n1177,130.75652,181.0
130.95183,0.032552082,70,51,1,0,n1178,130.75652,181.0
131.1211,0.05859375,75,71,1,0,n1179,130.75652,181.0
131.13281,0.033854168,72,65,1,0,n1180,130.75652,181.0
131.28516,0.07421875,77,80,1,0,n1181,130.75652,181.0
131.30208,0.032552082,74,62,1,0,n1182,130.75652,181.0
131.45833,0.055989582,79,75,1,0,n1183,130.75652,181.0
131.46223,0.03515625,75,77,1,0,n1184,131.46028,182.0
131.6198,0.061197918,77,78,1,0,n1185,131.46028,182.0
131.6237,0.036458332,74,68,1,0,n1186,131.46028,182.0
131.78906,0.3841146,79,88,1,0,n1187,131.46028,182.0
131.80078,0.37239584,75,78,1,0,n1188,131.46028,182.0
131.8112,0.069010414,55,60,1,0,n1189,131.46028,182.0
131.82161,0.3515625,51,60,1,0,n1190,131.46028,182.0
132.17058,0.13411458,60,87,1,0,n1191,131.46028,182.0
132.17969,0.13411458,56,77,1,0,n1192,132.17513,183.0
132.35027,0.07421875,73,79,1,0,n1193,132.17513,183.0
132.52344,0.15234375,82,80,1,0,n1194,132.17513,183.0
132.52473,0.065104164,60,78,1,0,n1195,132.17513,183.0
132.52473,0.12630208,75,80,1,0,n1196,132.17513,183.0
132.53645,0.080729164,56,68,1,0,n1197,132.17513,183.0
132.69922,0.045572918,73,74,1,0,n1198,132.17513,183.0
132.875,0.19401042,80,85,1,0,n1199,132.17513,183.0
132.88281,0.14713542,72,78,1,0,n1200,132.88281,184.0
132.88411,0.08203125,60,74,1,0,n1201,132.88281,184.0
132.88933,0.095052086,56,64,1,0,n1202,132.88281,184.0
133.06902,0.049479168,70,71,1,0,n1203,132.88281,184.0
133.24348,0.18619792,79,85,1,0,n1204,132.88281,184.0
133.2461,0.13541667,72,80,1,0,n1205,132.88281,184.0
133.2487,0.0625,60,75,1,0,n1206,132.88281,184.0
133.26172,0.063802086,56,63,1,0,n1207,132.88281,184.0
133.41667,0.0390625,70,72,1,0,n1208,132.88281,184.0
133.60286,0.15494792,68,91,1,0,n1209,132.88281,184.0
133.60417,0.13020833,77,86,1,0,n1210,132.88281,184.0
133.61198,0.055989582,60,72,1,0,n1211,133.60938,185.0
133.61848,0.0703125,56,62,1,0,n1212,133.60938,185.0
133.76953,0.1328125,67,68,1,0,n1213,133.60938,185.0
133.96223,0.18359375,75,82,1,0,n1214,133.60938,185.0
133.97266,0.104166664,68,74,1,0,n1215,133.60938,185.0
133.98438,0.052083332,60,68,1,0,n1216,133.60938,185.0
133.98958,0.059895832,56,62,1,0,n1217,133.60938,185.0
134.13802,0.041666668,67,63,1,0,n1218,133.60938,185.0
134.32292,0.061197918,74,83,1,0,n1219,133.60938,185.0
134.33073,0.037760418,65,71,1,0,n1220,133.60938,185.0
134.33855,0.118489586,62,69,1,0,n1221,134.33398,186.0
134.34375,0.12890625,58,64,1,0,n1222,134.33398,186.0
134.51562,0.13151042,60,60,1,0,n1223,134.33398,186.0
134.67969,0.065104164,74,88,1,0,n1224,134.33398,186.0
134.6862,0.032552082,65,77,1,0,n1225,134.33398,186.0
134.69011,0.1171875,62,67,1,0,n1226,134.33398,186.0
134.69922,0.1328125,56,56,1,0,n1227,134.33398,186.0
134.875,0.055989582,60,58,1,0,n1228,134.33398,186.0
135.04817,0.067708336,75,95,1,0,n1229,134.33398,186.0
135.05598,0.029947916,67,76,1,0,n1230,134.33398,186.0
135.05989,0.108072914,58,79,1,0,n1231,134.33398,186.0
135.08464,0.15234375,55,55,1,0,n1232,135.06218,187.0
135.24739,0.15494792,56,62,1,0,n1233,135.06218,187.0
135.40105,0.067708336,77,96,1,0,n1234,135.06218,187.0
135.40625,0.03125,68,87,1,0,n1235,135.06218,187.0
135.42188,0.119791664,58,72,1,0,n1236,135.06218,187.0
135.4414,0.140625,53,59,1,0,n1237,135.06218,187.0
135.59505,0.13541667,56,66,1,0,n1238,135.06218,187.0
135.77214,0.9791667,79,92,1,0,n1239,135.06218,187.0
135.77995,0.03125,70,85,1,0,n1240,135.06218,187.0
135.78255,0.12890625,55,67,1,0,n1241,135.78093,188.0
135.78906,0.13541667,51,60,1,0,n1242,135.78093,188.0
135.96875,0.14583333,53,63,1,0,n1243,135.78093,188.0
136.14453,0.104166664,71,78,1,0,n1244,135.78093,188.0
136.15886,0.16015625,55,74,1,0,n1245,135.78093,188.0
136.17188,0.065104164,50,60,1,0,n1246,135.78093,188.0
136.32161,0.17447917,53,67,1,0,n1247,135.78093,188.0
136.50781,0.24348958,48,67,1,0,n1248,135.78093,188.0
136.51042,0.24088542,72,78,1,0,n1249,135.78093,188.0
136.51433,0.23697917,51,67,1,0,n1250,136.51085,189.0
136.70183,0.20052083,74,75,1,0,n1251,136.51085,189.0
136.70312,0.1015625,77,75,1,0,n1252,136.51085,189.0
136.86328,0.067708336,63,79,1,0,n1253,136.51085,189.0
136.87239,0.041666668,60,71,1,0,n1254,136.51085,189.0
136.8789,0.24739583,79,82,1,0,n1255,136.51085,189.0
136.88672,0.114583336,75,75,1,0,n1256,136.51085,189.0
137.07812,0.16666667,74,72,1,0,n1257,136.51085,189.0
137.07812,0.13671875,77,80,1,0,n1258,136.51085,189.0
137.2461,0.079427086,63,84,1,0,n1259,136.51085,189.0
137.2461,0.19791667,72,83,1,0,n1260,136.51085,189.0
137.2513,0.078125,60,77,1,0,n1261,137.24902,190.0
137.25261,0.041666668,75,66,1,0,n1262,137.24902,190.0
137.4388,0.18489583,70,77,1,0,n1263,137.24902,190.0
137.44531,0.095052086,74,61,1,0,n1264,137.24902,190.0
137.60547,0.076822914,63,73,1,0,n1265,137.24902,190.0
137.60677,0.078125,60,72,1,0,n1266,137.24902,190.0
137.61328,0.083333336,72,69,1,0,n1267,137.24902,190.0
137.61458,0.20052083,75,79,1,0,n1268,137.24902,190.0
137.78125,0.1796875,70,71,1,0,n1269,137.24902,190.0
137.78125,0.122395836,74,70,1,0,n1270,137.24902,190.0
137.96875,0.046875,72,74,1,0,n1271,137.24902,190.0
137.97527,0.1796875,63,79,1,0,n1272,137.97461,191.0
137.97527,0.080729164,68,77,1,0,n1273,137.97461,191.0
137.97917,0.18098958,60,74,1,0,n1274,137.97461,191.0
138.13152,0.09375,68,69,1,0,n1275,137.97461,191.0
138.14192,0.08984375,70,65,1,0,n1276,137.97461,191.0
138.3086,0.17317708,72,80,1,0,n1277,137.97461,191.0
138.3125,0.075520836,63,74,1,0,n1278,137.97461,191.0
138.32422,0.053385418,60,65,1,0,n1279,137.97461,191.0
138.32422,0.104166664,68,76,1,0,n1280,137.97461,191.0
138.48828,0.23958333,70,77,1,0,n1281,137.97461,191.0
138.49348,0.15494792,67,72,1,0,n1282,137.97461,191.0
138.68098,1.1419271,69,89,1,0,n1283,137.97461,191.0
138.69402,1.1158854,66,85,1,0,n1284,138.69173,192.0
138.69531,0.16796875,60,67,1,0,n1285,138.69173,192.0
138.69661,0.11328125,63,76,1,0,n1286,138.69173,192.0
138.86589,0.17317708,62,75,1,0,n1287,138.69173,192.0
139.0664,0.2265625,58,70,1,0,n1288,138.69173,192.0
139.0677,0.22526042,63,76,1,0,n1289,138.69173,192.0
139.23698,0.067708336,62,71,1,0,n1290,138.69173,192.0
139.43098,0.119791664,60,81,1,0,n1291,138.69173,192.0
139.4414,0.17317708,57,62,1,0,n1292,139.4362,193.0
139.60938,0.171875,58,70,1,0,n1293,139.4362,193.0
139.78906,0.31640625,70,86,1,0,n1294,139.4362,193.0
139.80598,0.41145834,67,66,1,0,n1295,139.4362,193.0
139.8073,0.1953125,55,60,1,0,n1296,139.4362,193.0
139.80989,0.119791664,60,64,1,0,n1297,139.4362,193.0
140.0013,0.10546875,58,68,1,0,n1298,139.4362,193.0
140.16797,1.0559896,72,82,1,0,n1299,139.4362,193.0
140.17578,0.095052086,54,59,1,0,n1300,140.17415,194.0
140.17578,1.0234375,69,75,1,0,n1301,140.17415,194.0
140.17708,0.15234375,57,66,1,0,n1302,140.17415,194.0
140.35547,0.13802083,55,65,1,0,n1303,140.17415,194.0
140.53516,0.098958336,57,69,1,0,n1304,140.17415,194.0
140.55208,0.076822914,52,63,1,0,n1305,140.17415,194.0
140.6914,0.076822914,55,69,1,0,n1306,140.17415,194.0
140.8737,0.052083332,54,73,1,0,n1307,140.17415,194.0
140.8802,0.049479168,50,64,1,0,n1308,140.87695,195.0
141.04688,0.21484375,62,72,1,0,n1309,140.87695,195.0
141.22395,0.059895832,54,75,1,0,n1310,140.87695,195.0
141.22395,0.21614583,63,87,1,0,n1311,140.87695,195.0
141.22786,0.063802086,57,78,1,0,n1312,140.87695,195.0
141.41667,0.118489586,62,80,1,0,n1313,140.87695,195.0
141.57683,0.7395833,70,89,1,0,n1314,140.87695,195.0
141.58855,0.061197918,58,83,1,0,n1315,141.58723,196.0
141.59636,0.059895832,55,71,1,0,n1316,141.58723,196.0
141.76042,0.20833333,62,69,1,0,n1317,141.58723,196.0
141.94531,0.27864584,63,68,1,0,n1318,141.58723,196.0
141.94922,0.048177082,54,70,1,0,n1319,141.58723,196.0
141.95312,0.0546875,50,72,1,0,n1320,141.58723,196.0
142.12761,0.1796875,62,66,1,0,n1321,141.58723,196.0
142.32161,0.3515625,51,57,1,0,n1322,141.58723,196.0
142.32422,0.30989584,55,63,1,0,n1323,142.32422,197.0
142.32683,0.21223958,60,68,1,0,n1324,142.32422,197.0
142.50261,0.09765625,70,67,1,0,n1325,142.32422,197.0
142.67188,0.12109375,69,69,1,0,n1326,142.32422,197.0
142.69531,0.16666667,61,60,1,0,n1327,142.32422,197.0
142.86198,0.0859375,67,66,1,0,n1328,142.32422,197.0
143.0612,0.4856771,66,67,1,0,n1329,142.32422,197.0
143.0664,0.3971354,62,56,1,0,n1330,142.32422,197.0
143.07812,0.1328125,57,43,1,0,n1331,143.07161,198.0
143.08073,0.046875,50,48,1,0,n1332,143.07161,198.0
143.42708,0.041666668,38,61,1,0,n1333,143.07161,198.0
143.89583,0.8567708,62,100,1,0,n1334,143.89583,199.0
144.10156,0.20052083,69,77,1,0,n1335,143.89583,199.0
144.30598,0.18880208,70,75,1,0,n1336,143.89583,199.0
144.47786,0.20833333,72,76,1,0,n1337,143.89583,199.0
144.66277,0.13671875,74,72,1,0,n1338,144.66277,200.0
144.82942,0.037760418,72,69,1,0,n1339,144.66277,200.0
145.02344,0.069010414,58,84,1,0,n1340,144.66277,200.0
145.02605,0.06640625,74,80,1,0,n1341,144.66277,200.0
