xml_id	midi_id	track	channel	pitch	onset
n7905-1	n6848	1	0	63	474.6263020833207
n7906-1	n6850	1	0	66	474.631510416654
n7910-1	n6853	1	0	70	474.8476562499874
n7907-1	n6847	1	0	72	474.6249999999874
n7918-1	n6860	1	0	42	475.3515624999873
n7919-1	deletion
n7917-1	n6859	1	0	54	475.25130208332064
n7916-1	n6858	1	0	58	475.1679687499873
n7915-1	n6855	1	0	64	475.0624999999874
n7912-1	n6856	1	0	70	475.0638020833207
n7935-1	n6861	1	0	41	475.48437499998727
n7930-1	deletion
n7931-1	n6862	1	0	58	475.6028645833206
n7932-1	n6863	1	0	62	475.7044270833206
n7933-1	n6864	1	0	70	475.80338541665395
n7921-1	n6865	1	0	77	475.80468749998727
n7922-1	n6866	1	0	69	475.91666666665395
n7923-1	n6870	1	0	70	476.0169270833206
n7927-1	n6871	1	0	70	476.1106770833205
n7928-1	n6872	1	0	72	476.2070312499872
n7924-1	n6868	1	0	74	476.00781249998727
n7925-1	n6869	1	0	77	476.01171874998727
n7926-1	n6867	1	0	82	476.00390624998727
n7929-1	n6873	1	0	84	476.2070312499872
n7943-1	n6881	1	0	65	476.66276041665395
n7940-1	n6878	1	0	67	476.4505208333205
n7941-1	n6880	1	0	67	476.5598958333206
n7936-1	n6876	1	0	69	476.3255208333205
n7937-1	n6875	1	0	72	476.3242187499872
n7938-1	n6877	1	0	75	476.32682291665384
n7942-1	n6879	1	0	79	476.5572916666539
n7939-1	n6874	1	0	81	476.3216145833205
n7951-1	n6887	1	0	45	477.12760416665395
n7952-1	deletion
n7949-1	n6885	1	0	52	476.98958333332064
n7950-1	n6886	1	0	61	476.99479166665395
n7948-1	n6884	1	0	64	476.87890624998727
n7947-1	n6882	1	0	73	476.76692708332064
n7944-1	n6883	1	0	79	476.76692708332064
n7966-1	n6889	1	0	44	477.30859374998727
n7961-1	n6890	1	0	53	477.3216145833206
n7962-1	deletion
n7963-1	n6892	1	0	65	477.55598958332064
n7964-1	n6893	1	0	73	477.6757812499873
n7954-1	n6894	1	0	80	477.67708333332064
n7955-1	n6895	1	0	72	477.8164062499873
n7956-1	n6897	1	0	73	477.93098958332064
n7958-1	n6898	1	0	73	478.06770833332064
n7959-1	n6899	1	0	75	478.186197916654
n7957-1	n6896	1	0	85	477.9296874999873
n7960-1	n6900	1	0	87	478.1888020833207
n7987-1	n6901	1	0	44	478.3242187499873
n7988-1	n6902	1	0	51	478.3606770833207
n7989-1	n6903	1	0	54	478.38541666665407
n7975-1	n6916	1	0	56	478.85026041665407
n7971-1	n6912	1	0	58	478.64713541665407
n7990-1	n6909	1	0	60	478.43229166665407
n7976-1	n6915	1	0	68	478.8398437499874
n7972-1	n6911	1	0	70	478.6328124999874
n7973-1	n6914	1	0	70	478.7434895833207
n7967-1	n6905	1	0	72	478.41666666665407
n7968-1	n6906	1	0	75	478.42057291665407
n7969-1	n6908	1	0	78	478.42447916665407
n7974-1	n6913	1	0	82	478.7395833333207
n7970-1	n6907	1	0	84	478.42057291665407
n7985-1	n6931	1	0	59	479.2317708333205
n7981-1	n6925	1	0	61	479.053385416654
n7986-1	n6930	1	0	71	479.2200520833205
n7982-1	n6924	1	0	73	479.0286458333207
n7983-1	n6927	1	0	73	479.1341145833206
n7977-1	n6922	1	0	74	478.9466145833207
n7978-1	n6921	1	0	77	478.944010416654
n7979-1	n6917	1	0	80	478.9257812499874
n7984-1	n6928	1	0	85	479.1367187499872
n7980-1	n6920	1	0	86	478.9388020833207
n8000-1	n6942	1	0	61	479.6184895833204
n7996-1	n6938	1	0	63	479.43880208332047
n8001-1	n6941	1	0	73	479.6106770833204
n7997-1	n6937	1	0	75	479.42708333332047
n7998-1	n6939	1	0	75	479.5221354166538
n7992-1	n6932	1	0	76	479.3098958333205
n7993-1	n6935	1	0	79	479.31510416665384
n7994-1	n6934	1	0	82	479.3138020833205
n7999-1	n6940	1	0	87	479.5234374999871
n7995-1	n6933	1	0	88	479.3098958333205
n8010-1	n6953	1	0	62	479.99739583332047
n8006-1	n6949	1	0	63	479.8124999999871
n8011-1	n6952	1	0	74	479.99348958332047
n8007-1	n6948	1	0	75	479.7981770833204
n8008-1	n6950	1	0	75	479.89973958332047
n8002-1	n6943	1	0	77	479.69531249998704
n8003-1	n6944	1	0	80	479.69661458332035
n8004-1	n6946	1	0	83	479.70703124998704
n8009-1	n6951	1	0	87	479.90364583332047
n8005-1	n6945	1	0	89	479.69661458332035
n8031-1	n6955	1	0	56	480.15755208332047
n8032-1	n6954	1	0	63	480.15234374998715
n8033-1	n6956	1	0	66	480.16927083332047
n8034-1	n6957	1	0	73	480.2617187499871
n8020-1	n6969	1	0	78	480.6666666666538
n8018-1	n6965	1	0	80	480.53515624998715
insertion	n6963	1	0	80	480.41145833332047
n8013-1	n6958	1	0	81	480.2799479166538
n8014-1	n6960	1	0	85	480.2877604166538
n8015-1	deletion
n8021-1	n6967	1	0	90	480.6588541666538
n8019-1	n6966	1	0	92	480.53515624998715
n8017-1	deletion
n8016-1	n6959	1	0	93	480.2838541666538
n8036-1	n6968	1	0	56	480.66145833332047
n8037-1	n6970	1	0	63	480.7174479166538
n8038-1	n6971	1	0	66	480.7343749999871
n8039-1	n6972	1	0	72	480.8216145833205
n8029-1	n6984	1	0	80	481.3385416666539
n8027-1	n6982	1	0	82	481.1796874999872
n8022-1	n6973	1	0	84	480.8359374999872
n8023-1	n6975	1	0	87	480.8424479166539
n8024-1	n6977	1	0	90	480.8554687499872
n8030-1	n6983	1	0	92	481.3281249999872
n8026-1	n6976	1	0	94	480.8502604166539
n8028-1	n6981	1	0	94	481.1757812499872
n8025-1	n6974	1	0	96	480.8385416666539
n8055-1	n6990	1	0	37	481.62630208332047
n8056-1	n6989	1	0	44	481.62109374998715
n8057-1	n6987	1	0	49	481.61588541665384
n8049-1	n6993	1	0	56	482.1731770833204
n8050-1	n6996	1	0	56	482.2864583333204
n8044-1	n6994	1	0	61	482.1770833333204
n8045-1	n6995	1	0	61	482.2825520833204
n8041-1	n6986	1	0	85	481.6145833333205
n8042-1	n6988	1	0	89	481.61588541665384
n8043-1	n6985	1	0	97	481.6132812499872
n8059-1	n6997	1	0	49	482.3971354166537
n8076-1	n7005	1	0	49	482.79427083332024
n8060-1	deletion
n8077-1	deletion
n8051-1	n6998	1	0	54	482.39843749998704
n8052-1	n6999	1	0	54	482.49999999998704
n8053-1	n7000	1	0	56	482.59505208332035
n8054-1	n7002	1	0	56	482.710937499987
n8047-1	n7001	1	0	61	482.60416666665367
n8048-1	n7003	1	0	61	482.7161458333203
n8068-1	n7004	1	0	57	482.7812499999869
n8069-1	n7006	1	0	57	482.88151041665355
n8070-1	n7007	1	0	59	482.9934895833202
n8071-1	n7009	1	0	59	483.0924479166535
n8063-1	deletion
n8064-1	deletion
n8079-1	n7011	1	0	49	483.1679687499868
n8080-1	n7012	1	0	49	483.2760416666535
n8072-1	n7010	1	0	56	483.1627604166535
n8073-1	n7013	1	0	56	483.2916666666535
n8074-1	n7015	1	0	57	483.3619791666535
n8075-1	deletion
n8066-1	n7014	1	0	61	483.3424479166535
n8067-1	n7016	1	0	61	483.46744791665355
n8097-1	n7018	1	0	47	483.56640624998687
n8099-1	n7024	1	0	47	483.85677083332024
n8091-1	n7022	1	0	52	483.78385416665355
n8092-1	n7023	1	0	52	483.83463541665355
n8089-1	n7017	1	0	54	483.55338541665355
n8090-1	n7019	1	0	54	483.6575520833202
n8083-1	n7020	1	0	59	483.69140624998687
n8084-1	n7021	1	0	59	483.77213541665355
n8100-1	n7026	1	0	47	483.96354166665355
n8102-1	deletion
n8095-1	n7029	1	0	56	484.1523437499869
n8096-1	deletion
n8093-1	n7025	1	0	57	483.95182291665355
n8094-1	n7027	1	0	57	484.04817708332024
n8086-1	n7028	1	0	59	484.0742187499869
n8087-1	n7030	1	0	59	484.1562499999869
n8115-1	n7031	1	0	47	484.3424479166536
n8117-1	n7036	1	0	47	484.6367187499869
n8109-1	n7032	1	0	54	484.3502604166536
n8110-1	deletion
n8111-1	n7033	1	0	56	484.5208333333203
n8112-1	n7035	1	0	56	484.6171874999869
n8105-1	n7034	1	0	59	484.5299479166536
n8104-1	deletion
n8120-1	n7042	1	0	42	484.9453124999868
n8118-1	n7038	1	0	47	484.74869791665355
n8121-1	n7041	1	0	54	484.9283854166535
n8113-1	n7037	1	0	57	484.74088541665355
n8152-1	n7065	1	0	57	486.0755208333201
n8114-1	deletion
n8107-1	n7040	1	0	59	484.80729166665355
n8122-1	n7044	1	0	69	485.0052083333201
n8123-1	n7053	1	0	75	485.2669270833202
n8124-1	n7043	1	0	81	485.00260416665344
n8139-1	n7051	1	0	37	485.2317708333202
n8140-1	n7052	1	0	44	485.2669270833202
n8141-1	n7047	1	0	49	485.2161458333202
n8133-1	n7055	1	0	56	485.53124999998676
n8134-1	n7058	1	0	56	485.63932291665344
n8128-1	n7056	1	0	61	485.55989583332007
n8129-1	n7057	1	0	61	485.62499999998676
n8125-1	n7049	1	0	73	485.21874999998687
n8126-1	n7054	1	0	77	485.2708333333201
n8127-1	n7050	1	0	85	485.2200520833202
n8143-1	n7060	1	0	49	485.73437499998676
n8160-1	n7066	1	0	49	486.1106770833201
n8144-1	deletion
n8135-1	n7059	1	0	54	485.72916666665344
n8136-1	n7061	1	0	54	485.82421874998676
n8137-1	n7062	1	0	56	485.90494791665344
n8138-1	deletion
n8131-1	n7063	1	0	61	485.92968749998676
n8132-1	n7064	1	0	61	485.9895833333201
n8161-1	n7068	1	0	49	486.1835937499868
n8153-1	n7067	1	0	57	486.1796874999868
n8154-1	n7069	1	0	59	486.2695312499868
n8155-1	n7070	1	0	59	486.3867187499868
n8147-1	deletion
n8148-1	deletion
n8163-1	n7072	1	0	49	486.4661458333201
n8164-1	deletion
n8156-1	n7071	1	0	56	486.4570312499868
n8157-1	n7073	1	0	56	486.56640624998676
n8158-1	n7075	1	0	57	486.64192708332007
n8159-1	n7076	1	0	57	486.72395833332007
n8150-1	n7074	1	0	61	486.6236979166534
n8151-1	n7077	1	0	61	486.7369791666534
n8181-1	n7079	1	0	49	486.8268229166534
n8183-1	deletion
n8175-1	n7082	1	0	52	487.0351562499867
n8176-1	n7084	1	0	52	487.1236979166533
n8173-1	n7078	1	0	54	486.8242187499867
n8174-1	n7080	1	0	54	486.9283854166534
n8167-1	n7081	1	0	57	486.9414062499867
n8168-1	n7083	1	0	57	487.0390624999867
n8186-1	n7089	1	0	49	487.51822916665327
n8184-1	deletion
n8179-1	n7087	1	0	54	487.39973958331996
n8180-1	n7088	1	0	54	487.49479166665327
n8177-1	n7085	1	0	55	487.20703124998664
n8178-1	deletion
n8171-1	n7086	1	0	57	487.39192708331996
n8170-1	deletion
n8199-1	n7091	1	0	49	487.60416666665327
n8201-1	n7096	1	0	49	487.9205729166532
n8202-1	n7097	1	0	49	487.9869791666532
n8204-1	n7101	1	0	49	488.17968749998647
n8208-1	deletion
n8193-1	n7090	1	0	52	487.59505208331996
n8194-1	n7092	1	0	52	487.6914062499866
n8195-1	n7094	1	0	54	487.7929687499866
n8196-1	n7095	1	0	54	487.8841145833199
n8189-1	n7093	1	0	57	487.7864583333199
n8188-1	deletion
n8207-1	n7102	1	0	37	488.19921874998647
n8197-1	n7098	1	0	55	487.9947916666532
n8198-1	n7100	1	0	55	488.09114583331984
n8191-1	n7099	1	0	57	488.0898437499865
n8205-1	n7103	1	0	57	488.2630208333198
n8206-1	n7104	1	0	69	488.2747395833198
n8220-1	n7111	1	0	49	488.5638020833198
n8221-1	n7112	1	0	54	488.5729166666531
n8222-1	n7110	1	0	57	488.5559895833198
n8223-1	n7109	1	0	62	488.5533854166531
n8218-1	n7113	1	0	62	488.84505208331973
n8219-1	n7115	1	0	62	488.92447916665304
n8209-1	n7107	1	0	66	488.5507812499864
n8210-1	n7105	1	0	69	488.5416666666531
n8214-1	n7114	1	0	69	488.89322916665304
n8213-1	deletion
n8211-1	n7108	1	0	74	488.5507812499864
n8212-1	n7106	1	0	78	488.5494791666531
n8230-1	n7117	1	0	54	489.04427083331973
n8248-1	n7123	1	0	54	489.4218749999864
n8251-1	n7130	1	0	54	489.7630208333198
n8231-1	deletion
n8249-1	deletion
n8252-1	deletion
n8225-1	n7116	1	0	61	489.01692708331973
n8226-1	deletion
n8227-1	n7118	1	0	62	489.19010416665304
n8228-1	n7121	1	0	62	489.32552083331973
n8216-1	n7119	1	0	69	489.19010416665304
n8217-1	n7120	1	0	69	489.28776041665304
n8240-1	n7122	1	0	64	489.40755208331973
n8241-1	n7124	1	0	64	489.53124999998636
n8242-1	n7125	1	0	66	489.56901041665304
n8243-1	n7127	1	0	66	489.6679687499864
n8233-1	n7126	1	0	69	489.57552083331973
n8234-1	n7128	1	0	69	489.6705729166531
n8246-1	n7135	1	0	61	490.00781249998647
n8247-1	deletion
n8244-1	n7129	1	0	62	489.7565104166531
n8245-1	n7131	1	0	62	489.8684895833198
n8236-1	n7133	1	0	66	489.9583333333198
n8238-1	n7134	1	0	66	489.9973958333198
n8237-1	n7132	1	0	69	489.93749999998647
n8239-1	n7136	1	0	69	490.01041666665316
n8269-1	n7138	1	0	49	490.1888020833198
n8270-1	n7144	1	0	55	490.20182291665316
n8271-1	n7142	1	0	59	490.19661458331984
n8272-1	n7137	1	0	62	490.18749999998647
n8263-1	n7145	1	0	67	490.46744791665316
n8264-1	n7148	1	0	67	490.5742187499865
n8254-1	n7141	1	0	71	490.19401041665316
n8255-1	n7140	1	0	74	490.19140624998647
n8258-1	n7146	1	0	74	490.47526041665316
n8259-1	n7147	1	0	74	490.56770833331984
n8256-1	n7143	1	0	79	490.19661458331984
n8257-1	n7139	1	0	83	490.1888020833198
n8274-1	n7150	1	0	59	490.6822916666532
n8290-1	n7157	1	0	59	491.05338541665316
n8291-1	n7159	1	0	59	491.1562499999865
n8275-1	deletion
n8265-1	n7149	1	0	66	490.6796874999865
n8266-1	n7151	1	0	66	490.77604166665316
n8267-1	n7153	1	0	67	490.85416666665316
n8268-1	n7155	1	0	67	490.9661458333198
n8261-1	n7152	1	0	74	490.85026041665316
n8262-1	n7154	1	0	74	490.95703124998647
n8278-1	n7160	1	0	74	491.21614583331984
n8279-1	deletion
n8283-1	n7156	1	0	69	491.04296874998647
n8284-1	n7158	1	0	69	491.13802083331984
n8285-1	n7161	1	0	71	491.2304687499865
n8286-1	n7162	1	0	71	491.33723958331984
n8293-1	n7164	1	0	59	491.41536458331984
n8294-1	n7167	1	0	59	491.51692708331984
n8289-1	n7168	1	0	66	491.6067708333198
n8287-1	n7163	1	0	67	491.40885416665316
n8288-1	n7166	1	0	67	491.51432291665316
n8281-1	n7170	1	0	71	491.6119791666531
n8282-1	n7169	1	0	74	491.6067708333198
n8307-1	n7178	1	0	44	492.2747395833196
n8308-1	n7176	1	0	49	492.260416666653
n8296-1	n7172	1	0	53	492.026041666653
n8298-1	n7179	1	0	54	492.33854166665293
n8305-1	n7174	1	0	59	492.143229166653
n8306-1	n7173	1	0	61	492.139322916653
n8297-1	n7171	1	0	65	491.99999999998636
n8299-1	n7180	1	0	66	492.3528645833196
n8300-1	n7182	1	0	55	492.46093749998624
n8302-1	n7189	1	0	56	492.7539062499862
n8311-1	n7185	1	0	61	492.58072916665293
n8312-1	n7183	1	0	65	492.56901041665293
n8301-1	n7181	1	0	67	492.45703124998624
n8303-1	n7188	1	0	68	492.7460937499862
n8313-1	n7187	1	0	71	492.7070312499862
n8314-1	deletion
n8315-1	n7186	1	0	77	492.66536458331956
n8332-1	n7195	1	0	49	493.0833333333196
n8327-1	n7194	1	0	54	493.06119791665293
n8317-1	n7191	1	0	57	492.87890624998624
n8321-1	n7199	1	0	60	493.2708333333196
n8319-1	deletion
n8325-1	n7192	1	0	61	492.9934895833196
n8326-1	n7193	1	0	66	493.00260416665293
n8318-1	n7190	1	0	69	492.87630208331956
n8320-1	n7196	1	0	71	493.17057291665293
n8323-1	n7206	1	0	61	493.5703124999862
n8328-1	n7202	1	0	66	493.40885416665293
n8329-1	n7201	1	0	69	493.40104166665293
n8322-1	n7198	1	0	72	493.2669270833196
n8324-1	n7205	1	0	73	493.5585937499862
n8330-1	n7204	1	0	78	493.44140624998624
n8331-1	n7203	1	0	81	493.43489583331956
n8351-1	n7212	1	0	49	493.85677083331956
n8343-1	n7215	1	0	54	493.9075520833195
n8344-1	n7214	1	0	57	493.8828124999862
n8345-1	n7213	1	0	60	493.8697916666529
n8333-1	n7208	1	0	62	493.6744791666529
n8335-1	n7217	1	0	64	493.9856770833195
n8341-1	n7211	1	0	66	493.7916666666529
n8342-1	n7210	1	0	69	493.7890624999862
n8334-1	n7207	1	0	74	493.66796874998624
n8336-1	n7216	1	0	76	493.9700520833195
n8337-1	n7219	1	0	65	494.06640624998613
n8339-1	n7227	1	0	66	494.35286458331944
n8346-1	n7221	1	0	69	494.19661458331944
n8347-1	n7222	1	0	72	494.20572916665276
n8338-1	n7218	1	0	77	494.0611979166528
n8340-1	n7226	1	0	78	494.34505208331944
n8348-1	deletion
n8349-1	deletion
n8350-1	n7224	1	0	86	494.26562499998613
n8370-1	n7234	1	0	49	494.6796874999859
n8362-1	n7235	1	0	54	494.6822916666526
n8363-1	n7233	1	0	56	494.6770833333192
n8364-1	n7232	1	0	60	494.6757812499859
n8352-1	n7229	1	0	68	494.4856770833194
n8354-1	n7236	1	0	70	494.7812499999859
n8360-1	n7231	1	0	75	494.59635416665265
n8361-1	n7230	1	0	78	494.59505208331933
n8353-1	n7228	1	0	80	494.4843749999861
n8355-1	n7237	1	0	82	494.7825520833192
n8356-1	n7239	1	0	71	494.9101562499859
n8358-1	n7245	1	0	72	495.25390624998585
n8365-1	n7240	1	0	75	495.0260416666526
n8366-1	n7241	1	0	78	495.0377604166526
n8357-1	n7238	1	0	83	494.9075520833192
n8359-1	n7246	1	0	84	495.25390624998585
n8367-1	n7243	1	0	87	495.1197916666526
n8368-1	n7242	1	0	90	495.1158854166526
n8369-1	n7244	1	0	92	495.1249999999859
n8383-1	n7252	1	0	37	495.49609374998585
n8384-1	n7253	1	0	44	495.51302083331916
n8385-1	n7248	1	0	49	495.4817708333192
n8392-1	n7256	1	0	56	495.7734374999858
n8386-1	n7255	1	0	61	495.7578124999858
n8387-1	n7257	1	0	61	495.8398437499858
n8375-1	n7258	1	0	68	495.8424479166525
n8371-1	n7250	1	0	73	495.48307291665253
n8376-1	n7259	1	0	73	495.86458333331916
n8372-1	n7249	1	0	77	495.4817708333192
n8373-1	n7251	1	0	85	495.49218749998585
n8393-1	n7260	1	0	56	495.94140624998585
n8394-1	deletion
n8388-1	n7261	1	0	59	495.94140624998585
n8389-1	n7262	1	0	59	496.02473958331916
n8390-1	n7266	1	0	61	496.14713541665253
n8391-1	deletion
n8378-1	n7264	1	0	68	496.03906249998585
n8381-1	n7269	1	0	68	496.20052083331916
n8379-1	n7263	1	0	71	496.03255208331916
n8382-1	n7268	1	0	73	496.19270833331916
n8415-1	n7271	1	0	54	496.30989583331916
n8416-1	n7275	1	0	54	496.5013020833192
n8407-1	n7270	1	0	62	496.30078124998585
n8408-1	n7273	1	0	62	496.38671874998585
n8409-1	n7274	1	0	64	496.4921874999859
n8410-1	n7276	1	0	64	496.5585937499859
n8399-1	n7278	1	0	66	496.5664062499859
n8396-1	deletion
n8397-1	n7272	1	0	74	496.38281249998585
n8400-1	n7277	1	0	76	496.5598958333192
n8417-1	n7280	1	0	54	496.6692708333193
n8418-1	n7284	1	0	54	496.8554687499859
n8411-1	n7279	1	0	61	496.6666666666526
n8412-1	n7281	1	0	61	496.76562499998596
n8436-1	deletion
n8413-1	n7285	1	0	62	496.8554687499859
n8414-1	n7288	1	0	62	496.9570312499859
n8402-1	n7283	1	0	66	496.7747395833193
n8405-1	n7287	1	0	66	496.9479166666526
n8403-1	n7282	1	0	73	496.76562499998596
n8406-1	n7286	1	0	74	496.9453124999859
n8438-1	n7289	1	0	52	497.0364583333193
n8439-1	n7298	1	0	52	497.3177083333193
n8432-1	n7295	1	0	57	497.2408854166526
n8433-1	n7297	1	0	57	497.2994791666526
n8430-1	n7290	1	0	59	497.0364583333193
n8431-1	n7294	1	0	59	497.2395833333193
n8420-1	n7291	1	0	64	497.1302083333193
n8422-1	n7296	1	0	64	497.2408854166526
n8423-1	n7292	1	0	69	497.21874999998596
n8421-1	n7293	1	0	71	497.2356770833193
n8440-1	n7300	1	0	52	497.4440104166526
n8441-1	n7307	1	0	52	497.73177083331916
n8437-1	n7306	1	0	61	497.69140624998585
n8434-1	n7299	1	0	62	497.4348958333193
n8435-1	n7303	1	0	62	497.52473958331916
n8425-1	n7301	1	0	64	497.51953124998585
n8427-1	n7305	1	0	64	497.64322916665253
n8428-1	n7304	1	0	73	497.62499999998585
n8426-1	n7302	1	0	74	497.52083333331916
n8463-1	n7309	1	0	52	497.81640624998585
n8464-1	n7316	1	0	52	498.09374999998573
n8451-1	n7308	1	0	59	497.81380208331916
n8452-1	deletion
n8453-1	n7315	1	0	61	498.0156249999858
n8454-1	deletion
n8443-1	n7312	1	0	64	497.9322916666525
n8445-1	n7313	1	0	64	497.9908854166524
n8444-1	n7311	1	0	71	497.92708333331916
n8446-1	n7314	1	0	73	497.9947916666524
n8457-1	n7324	1	0	38	498.40755208331905
n8458-1	deletion
n8459-1	n7323	1	0	50	498.40364583331905
n8465-1	n7317	1	0	52	498.18619791665236
n8455-1	n7318	1	0	62	498.18619791665236
n8456-1	n7319	1	0	62	498.2799479166524
n8502-1	n7350	1	0	62	499.4817708333189
n8448-1	deletion
n8460-1	n7326	1	0	68	498.47395833331905
n8449-1	n7320	1	0	74	498.2799479166524
n8461-1	deletion
n8462-1	deletion
n8478-1	n7334	1	0	37	498.69661458331893
n8479-1	deletion
n8480-1	n7330	1	0	49	498.6822916666523
n8487-1	n7336	1	0	56	498.9557291666523
n8481-1	n7335	1	0	61	498.9335937499856
n8482-1	n7338	1	0	61	499.0494791666523
n8470-1	n7337	1	0	68	499.0338541666523
n8466-1	n7332	1	0	73	498.68489583331893
n8471-1	n7339	1	0	73	499.075520833319
n8467-1	n7333	1	0	77	498.68489583331893
n8468-1	n7331	1	0	85	498.6835937499856
n8488-1	n7340	1	0	56	499.1054687499856
n8489-1	n7345	1	0	56	499.28906249998556
n8483-1	n7341	1	0	59	499.1093749999856
n8484-1	n7342	1	0	59	499.18619791665225
n8485-1	n7346	1	0	61	499.2903645833189
n8486-1	n7348	1	0	61	499.39843749998556
n8473-1	n7343	1	0	68	499.18749999998556
n8476-1	n7349	1	0	68	499.40104166665225
n8474-1	n7344	1	0	71	499.19010416665225
n8477-1	n7347	1	0	73	499.38671874998556
n8510-1	n7351	1	0	54	499.48828124998556
n8511-1	n7356	1	0	54	499.66276041665225
n8503-1	n7354	1	0	62	499.57291666665225
n8504-1	n7355	1	0	64	499.66015624998556
n8505-1	n7358	1	0	64	499.7447916666522
n8491-1	n7352	1	0	66	499.56249999998556
n8494-1	n7357	1	0	66	499.7434895833189
n8492-1	n7353	1	0	74	499.56249999998556
n8495-1	n7359	1	0	76	499.7499999999855
n8512-1	n7361	1	0	54	499.8437499999855
n8513-1	n7366	1	0	54	500.02083333331876
n8506-1	n7360	1	0	61	499.8398437499855
n8507-1	n7364	1	0	61	499.94401041665213
n8508-1	n7365	1	0	62	500.01953124998545
n8509-1	n7369	1	0	62	500.1171874999855
n8497-1	n7363	1	0	66	499.9388020833188
n8500-1	n7367	1	0	66	500.1028645833188
n8498-1	n7362	1	0	73	499.9374999999855
n8501-1	n7368	1	0	74	500.1028645833188
n8533-1	n7371	1	0	52	500.19791666665213
n8534-1	n7381	1	0	52	500.48046874998545
n8527-1	n7378	1	0	57	500.39322916665213
n8528-1	n7380	1	0	57	500.47656249998545
n8525-1	n7370	1	0	59	500.18619791665213
n8526-1	n7373	1	0	59	500.27604166665213
n8515-1	n7375	1	0	64	500.29296874998545
n8517-1	n7377	1	0	64	500.3919270833188
n8518-1	n7376	1	0	69	500.38932291665213
n8516-1	n7372	1	0	71	500.27343749998545
n8535-1	n7383	1	0	52	500.57942708331876
n8536-1	n7391	1	0	52	500.8736979166521
n8531-1	n7387	1	0	59	500.7630208333187
n8532-1	n7390	1	0	59	500.8476562499854
n8529-1	n7382	1	0	60	500.5768229166521
n8530-1	n7385	1	0	60	500.6601562499854
n8520-1	n7384	1	0	64	500.6588541666521
n8522-1	n7389	1	0	64	500.7669270833187
n8523-1	n7388	1	0	71	500.7630208333187
n8521-1	n7386	1	0	72	500.6666666666521
n8558-1	n7392	1	0	52	500.9505208333187
n8559-1	n7404	1	0	52	501.2187499999852
n8546-1	n7393	1	0	57	500.9544270833187
n8547-1	n7398	1	0	57	501.0664062499853
n8548-1	n7399	1	0	59	501.0664062499853
n8549-1	n7401	1	0	59	501.1328124999852
n8538-1	n7397	1	0	64	501.05468749998533
n8540-1	n7403	1	0	64	501.20572916665185
n8539-1	n7396	1	0	69	501.045572916652
n8541-1	n7400	1	0	71	501.1289062499852
insertion	n7395	1	0	71	501.03906249998533
n8552-1	n7413	1	0	38	501.5794270833185
n8560-1	n7407	1	0	50	501.35546874998516
n8553-1	n7412	1	0	50	501.56640624998516
n8550-1	n7405	1	0	60	501.3255208333185
n8551-1	n7409	1	0	60	501.46484374998516
n8543-1	n7408	1	0	62	501.45572916665185
n8554-1	n7417	1	0	62	501.6132812499851
n8555-1	n7415	1	0	66	501.60546874998516
n8544-1	n7411	1	0	72	501.4700520833185
n8556-1	deletion
n8557-1	n7416	1	0	74	501.6067708333185
n8571-1	n7426	1	0	31	501.9023437499851
n8572-1	n7419	1	0	38	501.7981770833184
n8573-1	n7424	1	0	43	501.8945312499851
n8569-1	n7428	1	0	67	502.1888020833185
n8570-1	n7430	1	0	67	502.2929687499851
n8561-1	n7422	1	0	71	501.8906249999851
n8562-1	n7425	1	0	74	501.8945312499851
n8565-1	n7429	1	0	74	502.1979166666518
n8566-1	n7431	1	0	74	502.2981770833184
n8563-1	n7421	1	0	79	501.8893229166518
n8564-1	n7423	1	0	83	501.8919270833184
n8579-1	n7433	1	0	59	502.3606770833184
n8580-1	n7435	1	0	59	502.5260416666518
n8575-1	n7432	1	0	66	502.35416666665174
n8576-1	n7434	1	0	66	502.4648437499851
n8577-1	n7436	1	0	67	502.5468749999851
n8578-1	n7438	1	0	67	502.65494791665174
n8567-1	n7437	1	0	74	502.5703124999851
n8568-1	n7439	1	0	74	502.65624999998505
n8597-1	n7441	1	0	59	502.7330729166517
n8598-1	n7443	1	0	59	502.84765624998505
n8589-1	n7440	1	0	69	502.722656249985
n8590-1	n7442	1	0	69	502.83593749998505
n8591-1	n7444	1	0	71	502.90494791665174
n8592-1	n7447	1	0	71	503.0182291666517
n8582-1	n7445	1	0	74	502.90494791665174
n8583-1	n7446	1	0	74	503.00911458331836
n8600-1	n7449	1	0	59	503.066406249985
n8601-1	n7451	1	0	59	503.1705729166516
n8595-1	n7453	1	0	66	503.2395833333183
n8596-1	deletion
n8593-1	n7448	1	0	67	503.0598958333183
n8594-1	n7450	1	0	67	503.1666666666516
n8585-1	n7454	1	0	71	503.242187499985
n8587-1	n7456	1	0	71	503.33593749998494
n8586-1	n7452	1	0	74	503.2317708333183
n8588-1	n7455	1	0	74	503.3229166666516
n8614-1	n7461	1	0	40	503.5078124999849
n8615-1	n7458	1	0	43	503.50130208331825
n8616-1	n7459	1	0	48	503.50520833331825
n8617-1	n7457	1	0	52	503.49999999998494
n8612-1	n7468	1	0	72	503.7786458333182
n8613-1	n7470	1	0	72	503.8671874999848
n8603-1	n7462	1	0	76	503.5091145833182
n8604-1	n7465	1	0	79	503.5130208333182
n8607-1	n7469	1	0	79	503.7825520833182
n8608-1	n7471	1	0	79	503.8854166666515
n8605-1	n7466	1	0	84	503.5208333333182
