xml_id	midi_id	track	channel	pitch	onset
n2001-1	n1816	1	0	55	178.21354166666768
n1991-1	n1820	1	0	57	178.5794270833343
n1989-1	n1817	1	0	59	178.22526041666768
n1992-1	n1821	1	0	59	178.73046875000097
n1990-1	n1818	1	0	60	178.394531250001
n2003-1	n1822	1	0	52	178.90625000000097
n2004-1	n1825	1	0	57	179.23177083333434
n1995-1	n1826	1	0	59	179.234375000001
n1993-1	n1823	1	0	60	178.9075520833343
n1996-1	n1827	1	0	61	179.3919270833343
n1994-1	n1824	1	0	62	179.062500000001
n2005-1	n1829	1	0	50	179.60026041666768
n2006-1	n1830	1	0	57	179.96614583333437
n1998-1	n1832	1	0	60	179.97005208333437
n1997-1	n1828	1	0	62	179.593750000001
n1985-1	n1831	1	0	76	179.9674479166677
n1986-1	n1833	1	0	77	180.1080729166677
n2008-1	n1836	1	0	56	180.47786458333437
n2010-1	n1840	1	0	56	180.8033854166677
n2009-1	n1838	1	0	57	180.6549479166677
n1999-1	n1835	1	0	59	180.32161458333437
n2000-1	n1839	1	0	64	180.66015625000105
n1988-1	n1837	1	0	74	180.64973958333437
n1987-1	n1834	1	0	76	180.31380208333437
n2032-1	n1841	1	0	57	181.00130208333437
n2037-1	deletion
n2023-1	n1843	1	0	69	181.35937500000102
n2024-1	n1846	1	0	71	181.5286458333344
n2011-1	n1842	1	0	72	181.00520833333437
n2012-1	n1844	1	0	72	181.35937500000102
n2013-1	n1845	1	0	74	181.50000000000105
n2041-1	n1853	1	0	52	182.1757812500011
n2040-1	n1851	1	0	53	182.01432291666777
n2039-1	n1849	1	0	55	181.83984375000108
n2026-1	n1852	1	0	67	182.02604166666777
n2025-1	n1848	1	0	69	181.69661458333442
n2015-1	n1850	1	0	70	182.01302083333442
n2014-1	n1847	1	0	72	181.68229166666774
n2042-1	n1854	1	0	53	182.3554687500011
n2033-1	n1859	1	0	57	182.70052083333442
n2034-1	n1862	1	0	58	182.85546875000108
n2027-1	n1856	1	0	65	182.37630208333442
n2028-1	n1860	1	0	65	182.71223958333442
n2029-1	n1863	1	0	67	182.85546875000108
n2016-1	n1855	1	0	69	182.3710937500011
n2017-1	n1857	1	0	70	182.51041666666777
n2019-1	n1861	1	0	70	182.83593750000108
n2018-1	n1858	1	0	72	182.6875000000011
n2046-1	n1872	1	0	49	183.49739583333445
n2045-1	n1871	1	0	50	183.3658854166678
n2044-1	n1867	1	0	52	183.15885416666777
n2036-1	n1870	1	0	58	183.36328125000114
n2035-1	n1865	1	0	60	183.03125000000108
n2031-1	n1868	1	0	64	183.34114583333448
n2030-1	n1866	1	0	65	183.04296875000108
n2021-1	n1869	1	0	67	183.3580729166678
n2020-1	n1864	1	0	69	183.01562500000108
n2078-1	n1873	1	0	50	183.66927083333445
n2069-1	deletion
n2059-1	n1875	1	0	62	183.7135416666678
n2070-1	n1877	1	0	62	184.02083333333448
n2060-1	n1876	1	0	64	183.83984375000114
n2062-1	n1880	1	0	64	184.18619791666782
n2071-1	deletion
n2061-1	n1879	1	0	65	184.03776041666782
n2047-1	n1874	1	0	77	183.6875000000011
n2048-1	n1878	1	0	81	184.02864583333448
n2064-1	n1886	1	0	61	184.73177083333445
n2063-1	n1881	1	0	62	184.38802083333448
n2072-1	n1882	1	0	65	184.39062500000114
n2073-1	n1883	1	0	67	184.53125000000114
n2074-1	n1885	1	0	69	184.7252604166678
n2050-1	n1884	1	0	76	184.70833333333448
n2076-1	n1891	1	0	67	185.42187500000117
n2065-1	n1888	1	0	70	185.06380208333448
n2052-1	n1889	1	0	73	185.21093750000117
n2051-1	n1887	1	0	74	185.05598958333448
n2066-1	n1892	1	0	74	185.42447916666782
n2054-1	n1893	1	0	74	185.55598958333448
n2053-1	n1890	1	0	76	185.4075520833345
n2077-1	n1897	1	0	65	186.0611979166678
n2068-1	n1896	1	0	69	186.0494791666678
n2056-1	n1895	1	0	71	185.8854166666678
n2058-1	deletion
n2055-1	n1894	1	0	73	185.74218750000114
n2057-1	n1898	1	0	74	186.0611979166678
n2096-1	n1904	1	0	64	186.71354166666788
n2085-1	n1902	1	0	65	186.5286458333345
n2084-1	n1901	1	0	67	186.3958333333345
n2087-1	n1906	1	0	67	186.85807291666785
n2086-1	n1905	1	0	69	186.71354166666788
n2079-1	n1900	1	0	71	186.39062500000117
n2080-1	n1903	1	0	73	186.7109375000012
n2097-1	n1909	1	0	62	187.0664062500012
n2089-1	n1910	1	0	64	187.19140625000122
n2088-1	n1907	1	0	65	187.04947916666785
n2091-1	n1913	1	0	65	187.5260416666679
n2090-1	n1912	1	0	67	187.3867187500012
n2082-1	n1911	1	0	69	187.38151041666785
n2081-1	n1908	1	0	74	187.04947916666785
n2099-1	n1916	1	0	61	187.8697916666679
n2101-1	n1919	1	0	62	188.19270833333456
n2092-1	n1915	1	0	64	187.74479166666794
n2100-1	n1917	1	0	64	188.0455729166679
n2093-1	n1918	1	0	65	188.05468750000125
n2083-1	n1914	1	0	76	187.71354166666794
n2103-1	n1922	1	0	59	188.54687500000125
n2102-1	n1921	1	0	61	188.39973958333456
n2105-1	n1924	1	0	61	188.8697916666679
n2104-1	n1923	1	0	62	188.72265625000125
n2094-1	n1920	1	0	67	188.39192708333456
n2124-1	n1926	1	0	62	189.04427083333456
n2116-1	n1925	1	0	65	189.04296875000122
n2107-1	n1927	1	0	73	189.19270833333456
n2108-1	n1928	1	0	74	189.38411458333456
n2109-1	n1929	1	0	77	189.5416666666679
n2126-1	n1932	1	0	59	189.86848958333462
n2127-1	n1934	1	0	61	190.045572916668
n2117-1	n1931	1	0	64	189.71875000000128
n2128-1	n1935	1	0	64	190.201822916668
n2118-1	n1933	1	0	69	190.037760416668
n2110-1	n1930	1	0	79	189.71354166666794
n2129-1	n1936	1	0	65	190.38671875000134
n2120-1	n1938	1	0	73	190.5442708333347
n2121-1	n1940	1	0	74	190.70963541666805
n2112-1	n1937	1	0	76	190.52734375000136
n2113-1	n1939	1	0	77	190.6992187500014
n2114-1	n1941	1	0	81	190.83984375000136
n2131-1	n1944	1	0	62	191.15885416666802
n2132-1	n1945	1	0	64	191.3359375000014
n2122-1	n1942	1	0	67	191.01041666666802
n2133-1	n1947	1	0	67	191.4843750000014
n2123-1	n1946	1	0	72	191.3437500000014
n2115-1	n1943	1	0	82	191.01432291666802
n2155-1	n1948	1	0	69	191.6731770833347
n2146-1	deletion
n2147-1	n1949	1	0	76	191.8333333333347
n2148-1	n1952	1	0	77	192.0156250000014
n2135-1	n1950	1	0	79	191.8372395833347
n2136-1	n1951	1	0	81	192.0078125000014
n2137-1	n1953	1	0	84	192.15364583333474
n2157-1	n1956	1	0	65	192.4856770833348
n2158-1	n1957	1	0	67	192.63671875000148
n2149-1	n1954	1	0	70	192.3346354166681
n2159-1	n1960	1	0	70	192.8164062500015
n2138-1	n1955	1	0	74	192.33593750000145
n2139-1	n1958	1	0	76	192.65364583333482
n2140-1	n1959	1	0	79	192.8125000000015
n2160-1	n1962	1	0	64	192.98958333333485
n2161-1	n1964	1	0	65	193.33333333333488
n2151-1	n1963	1	0	67	193.15755208333485
n2152-1	n1965	1	0	69	193.33723958333488
n2141-1	n1961	1	0	72	192.98177083333485
n2153-1	n1966	1	0	72	193.4895833333349
n2162-1	deletion
n2154-1	n1968	1	0	62	193.67447916666825
n2143-1	n1969	1	0	65	193.8632812500016
n2144-1	n1970	1	0	67	194.03645833333493
n2145-1	n1971	1	0	70	194.1875000000016
n2184-1	n1976	1	0	48	194.69921875000165
n2185-1	n1979	1	0	50	194.845052083335
n2179-1	n1973	1	0	60	194.3854166666683
n2171-1	n1972	1	0	64	194.3658854166683
n2172-1	n1977	1	0	65	194.71484375000165
n2166-1	n1978	1	0	67	194.82291666666833
n2165-1	n1975	1	0	69	194.6979166666683
n2164-1	n1974	1	0	70	194.53255208333496
n2163-1	deletion
n2187-1	n1982	1	0	46	195.38281250000173
n2186-1	n1980	1	0	48	195.02473958333502
n2173-1	n1983	1	0	64	195.39062500000173
n2168-1	n1984	1	0	65	195.53776041666842
n2167-1	n1981	1	0	67	195.03776041666836
n2188-1	n1985	1	0	45	195.70442708333508
n2189-1	n1988	1	0	45	196.0703125000018
n2190-1	n1990	1	0	46	196.20312500000176
n2181-1	n1989	1	0	48	196.0755208333351
n2174-1	n1986	1	0	65	195.71223958333508
n2169-1	deletion
n2175-1	n1987	1	0	72	196.06119791666845
n2176-1	n1991	1	0	74	196.21484375000176
n2192-1	n1996	1	0	43	196.74218750000176
n2191-1	n1992	1	0	45	196.3958333333351
n2182-1	n1994	1	0	50	196.40234375000176
n2183-1	n1997	1	0	52	196.7473958333351
n2178-1	n1995	1	0	70	196.7395833333351
n2177-1	n1993	1	0	72	196.39843750000176
n2170-1	deletion
n2216-1	n1999	1	0	41	197.09244791666845
n2217-1	n2001	1	0	43	197.2539062500018
n2219-1	n2005	1	0	43	197.59244791666848
n2218-1	n2002	1	0	45	197.43750000000182
n2206-1	n2004	1	0	52	197.46093750000182
n2205-1	n2000	1	0	53	197.1067708333351
n2194-1	n1998	1	0	69	197.0872395833351
n2195-1	n2003	1	0	69	197.45572916666848
n2196-1	n2006	1	0	70	197.60416666666848
n2221-1	n2010	1	0	39	197.92317708333516
n2220-1	n2007	1	0	41	197.75781250000182
n2207-1	n2008	1	0	53	197.76432291666848
n2208-1	n2012	1	0	55	198.09765625000182
n2198-1	n2011	1	0	67	198.09375000000182
n2197-1	n2009	1	0	69	197.76432291666848
n2222-1	n2013	1	0	50	198.46093750000185
n2223-1	n2019	1	0	54	198.79557291666853
n2211-1	deletion
n2210-1	n2017	1	0	55	198.6236979166685
n2212-1	n2021	1	0	55	198.94791666666856
n2209-1	n2014	1	0	57	198.46484375000185
n2199-1	n2015	1	0	66	198.4661458333352
n2200-1	n2016	1	0	67	198.6080729166685
n2202-1	n2020	1	0	67	198.92317708333522
n2201-1	n2018	1	0	69	198.78385416666853
n2224-1	n2026	1	0	48	199.4765625000019
n2213-1	n2023	1	0	57	199.1263020833352
n2214-1	n2024	1	0	58	199.2656250000019
n2215-1	n2027	1	0	60	199.4882812500019
n2204-1	n2025	1	0	63	199.4557291666686
n2203-1	n2022	1	0	66	199.1106770833352
n2254-1	n2031	1	0	45	199.9596354166686
n2253-1	n2030	1	0	46	199.83984375000193
n2256-1	n2036	1	0	46	200.27604166666862
n2255-1	n2033	1	0	48	200.14062500000193
n2245-1	n2029	1	0	54	199.8346354166686
n2246-1	n2034	1	0	57	200.15625000000193
n2226-1	n2035	1	0	69	200.16145833333528
n2234-1	n2028	1	0	74	199.80989583333525
n2235-1	n2032	1	0	78	200.13802083333528
n2258-1	n2040	1	0	43	200.61979166666868
n2257-1	n2038	1	0	45	200.49088541666865
n2260-1	n2044	1	0	45	200.9427083333354
n2259-1	n2043	1	0	46	200.80208333333536
n2248-1	n2042	1	0	54	200.79817708333536
n2247-1	n2039	1	0	55	200.492187500002
n2236-1	n2041	1	0	72	200.79427083333536
n2227-1	n2037	1	0	75	200.47916666666865
n2261-1	n2046	1	0	43	201.14192708333536
n2250-1	n2051	1	0	53	201.4895833333354
n2249-1	n2047	1	0	55	201.14583333333536
n2238-1	n2048	1	0	69	201.2799479166687
n2237-1	n2045	1	0	70	201.12500000000202
n2240-1	n2052	1	0	70	201.63151041666873
n2239-1	n2050	1	0	72	201.48307291666873
n2229-1	n2049	1	0	74	201.4739583333354
n2262-1	n2061	1	0	42	202.14322916666882
n2252-1	n2058	1	0	50	202.12500000000213
n2251-1	n2053	1	0	51	201.8059895833354
n2242-1	n2056	1	0	67	201.95572916666876
n2241-1	n2055	1	0	69	201.81510416666873
n2244-1	n2063	1	0	69	202.2747395833355
n2231-1	n2057	1	0	70	201.95963541666876
n2243-1	n2060	1	0	70	202.13151041666882
n2230-1	n2054	1	0	72	201.8138020833354
n2233-1	n2062	1	0	72	202.2708333333355
n2232-1	n2059	1	0	74	202.13020833333547
n2290-1	n2064	1	0	43	202.4778645833355
n2281-1	n2069	1	0	55	202.8125000000022
n2282-1	n2071	1	0	57	202.9531250000022
n2279-1	n2066	1	0	67	202.4817708333355
n2263-1	n2067	1	0	70	202.49088541666885
n2264-1	n2068	1	0	72	202.6367187500022
n2266-1	n2072	1	0	72	202.97395833333553
n2265-1	n2070	1	0	74	202.8242187500022
n2284-1	n2076	1	0	53	203.48697916666887
n2283-1	n2074	1	0	55	203.16015625000222
n2270-1	n2078	1	0	65	203.64843750000222
n2269-1	n2077	1	0	67	203.49088541666887
n2268-1	n2075	1	0	69	203.3111979166689
n2267-1	n2073	1	0	70	203.14713541666887
n2285-1	n2079	1	0	52	203.80729166666887
n2286-1	n2082	1	0	52	204.14843750000222
n2287-1	n2084	1	0	53	204.29296875000222
n2271-1	n2080	1	0	67	203.81510416666887
n2272-1	n2081	1	0	69	203.97786458333553
n2274-1	n2085	1	0	69	204.31770833333556
n2273-1	n2083	1	0	70	204.15104166666887
n2289-1	n2089	1	0	50	204.7955729166689
n2288-1	n2086	1	0	52	204.48177083333556
n2278-1	n2091	1	0	62	204.9309895833356
n2277-1	n2090	1	0	64	204.7955729166689
n2276-1	n2088	1	0	65	204.62890625000222
n2275-1	n2087	1	0	67	204.48437500000222
n2308-1	n2093	1	0	49	205.11718750000225
n2309-1	n2094	1	0	50	205.2630208333356
n2311-1	n2098	1	0	50	205.61197916666893
n2310-1	n2095	1	0	52	205.45572916666893
n2299-1	n2097	1	0	67	205.59375000000227
n2298-1	n2096	1	0	69	205.45963541666893
n2291-1	n2092	1	0	76	205.1158854166689
n2313-1	n2102	1	0	47	206.1484375000023
n2312-1	n2100	1	0	49	205.78645833333562
n2300-1	n2099	1	0	69	205.78255208333562
n2301-1	n2101	1	0	71	206.1445312500023
n2322-1	n2105	1	0	52	206.8528645833357
n2323-1	n2109	1	0	53	206.98177083333573
n2314-1	n2104	1	0	57	206.50911458333564
n2315-1	n2106	1	0	61	206.8528645833357
n2304-1	deletion
n2302-1	n2103	1	0	73	206.502604166669
n2303-1	n2108	1	0	73	206.87369791666904
n2294-1	n2110	1	0	74	206.99739583333573
n2293-1	n2107	1	0	76	206.8528645833357
n2319-1	n2119	1	0	50	207.6393229166691
n2318-1	n2116	1	0	52	207.5065104166691
n2317-1	n2114	1	0	53	207.32291666666913
n2316-1	n2112	1	0	55	207.1783854166691
n2307-1	n2118	1	0	69	207.5182291666691
n2305-1	n2113	1	0	73	207.1809895833358
n2306-1	n2117	1	0	74	207.5065104166691
n2295-1	n2111	1	0	76	207.15625000000244
n2296-1	n2115	1	0	77	207.5026041666691
n2352-1	n2120	1	0	49	207.8307291666691
n2347-1	n2128	1	0	69	208.33854166666916
n2346-1	n2123	1	0	70	207.86328125000244
n2339-1	n2125	1	0	73	208.17578125000247
n2338-1	n2124	1	0	74	207.9973958333358
n2340-1	n2129	1	0	74	208.35416666666916
n2337-1	n2122	1	0	76	207.84375000000244
n2326-1	n2127	1	0	77	208.3203125000025
n2324-1	n2121	1	0	79	207.83984375000244
n2325-1	n2126	1	0	79	208.17578125000247
n2351-1	n2137	1	0	62	208.97135416666924
n2350-1	n2136	1	0	64	208.83463541666924
n2349-1	n2133	1	0	65	208.66015625000253
n2348-1	n2132	1	0	67	208.5104166666692
n2341-1	n2130	1	0	76	208.50130208333584
n2342-1	n2135	1	0	77	208.8255208333359
n2327-1	n2131	1	0	79	208.5026041666692
n2328-1	n2134	1	0	81	208.82421875000256
n2353-1	n2139	1	0	61	209.17447916666927
n2355-1	n2144	1	0	64	209.5156250000026
n2344-1	deletion
n2343-1	n2140	1	0	67	209.18750000000261
n2331-1	n2143	1	0	79	209.50520833333593
n2330-1	n2142	1	0	81	209.33723958333593
n2332-1	n2145	1	0	81	209.65494791666922
n2329-1	n2138	1	0	82	209.16536458333593
n2357-1	n2151	1	0	57	210.16536458333593
n2356-1	n2147	1	0	61	209.83072916666924
n2354-1	deletion
n2345-1	n2149	1	0	69	210.15494791666927
n2336-1	n2152	1	0	76	210.31640625000261
n2334-1	n2148	1	0	79	209.98307291666924
n2335-1	n2150	1	0	81	210.15755208333593
n2333-1	n2146	1	0	82	209.8294270833359
n2390-1	n2154	1	0	50	210.49348958333596
n2382-1	n2156	1	0	62	210.51171875000261
n2383-1	n2159	1	0	65	210.8307291666693
n2374-1	n2155	1	0	69	210.50520833333596
n2360-1	n2158	1	0	74	210.81250000000264
n2375-1	deletion
n2359-1	n2157	1	0	76	210.6549479166693
n2361-1	n2160	1	0	76	210.96223958333596
n2358-1	n2153	1	0	77	210.49088541666927
n2385-1	n2166	1	0	57	211.49088541666936
n2384-1	n2162	1	0	62	211.14843750000264
n2377-1	n2167	1	0	67	211.4960937500027
n2376-1	n2163	1	0	69	211.15234375000264
n2373-1	n2185	1	0	69	213.60026041666944
n2365-1	n2168	1	0	73	211.66666666666939
n2363-1	n2164	1	0	74	211.30078125000267
n2364-1	n2165	1	0	76	211.48958333333601
n2362-1	n2161	1	0	77	211.13671875000264
n2391-1	n2172	1	0	50	211.85156250000273
n2387-1	n2176	1	0	53	212.24218750000273
n2386-1	n2171	1	0	58	211.84505208333607
n2379-1	n2174	1	0	62	212.22395833333607
n2378-1	n2170	1	0	65	211.84375000000273
n2368-1	n2175	1	0	70	212.23567708333607
n2367-1	n2173	1	0	72	212.0299479166694
n2369-1	n2177	1	0	72	212.44270833333604
n2366-1	n2169	1	0	74	211.83854166666939
n2388-1	n2179	1	0	58	212.66406250000273
n2389-1	n2184	1	0	62	213.20442708333607
n2380-1	n2180	1	0	65	212.66927083333607
n2381-1	n2183	1	0	65	213.19921875000273
n2371-1	n2181	1	0	70	212.9088541666694
n2372-1	n2182	1	0	72	213.19661458333607
n2370-1	n2178	1	0	74	212.65885416666939
n2407-1	n2191	1	0	50	214.26302083333613
n2403-1	n2189	1	0	59	214.25520833333613
n2396-1	n2186	1	0	64	214.25130208333613
n2392-1	n2187	1	0	71	214.25130208333613
n2393-1	n2188	1	0	76	214.25260416666947
n2394-1	n2190	1	0	80	214.25520833333613
n2408-1	n2193	1	0	51	217.87630208333627
n2409-1	n2196	1	0	57	217.89583333333627
n2405-1	n2195	1	0	60	217.88411458333627
n2400-1	n2198	1	0	68	218.4505208333363
n2399-1	n2197	1	0	69	218.29817708333627
n2401-1	n2199	1	0	69	218.64062500000298
n2395-1	n2194	1	0	81	217.8776041666696
n2402-1	n2200	1	0	71	219.01041666666964
n2433-1	n2202	1	0	52	219.3932291666696
n2434-1	n2204	1	0	57	219.39453125000296
n2431-1	n2203	1	0	60	219.3932291666696
n2422-1	n2207	1	0	71	219.894531250003
n2420-1	n2201	1	0	72	219.38671875000296
n2421-1	n2206	1	0	72	219.75651041666964
n2412-1	n2208	1	0	74	219.894531250003
n2411-1	n2205	1	0	76	219.75260416666964
n2423-1	n2209	1	0	72	220.078125000003
n2424-1	n2213	1	0	74	220.45833333333638
n2413-1	n2210	1	0	76	220.07942708333636
n2414-1	n2212	1	0	78	220.45703125000304
n2435-1	n2218	1	0	52	220.80989583333638
n2432-1	n2216	1	0	59	220.8072916666697
n2436-1	n2217	1	0	62	220.80859375000304
n2427-1	n2220	1	0	72	221.14453125000307
n2426-1	n2219	1	0	74	220.97656250000307
n2428-1	n2223	1	0	74	221.28515625000307
n2425-1	n2215	1	0	76	220.80468750000304
n2417-1	n2222	1	0	78	221.27604166666973
n2415-1	n2214	1	0	80	220.79817708333638
n2416-1	n2221	1	0	80	221.14713541666973
n2429-1	n2225	1	0	76	221.47135416666976
n2430-1	n2226	1	0	77	221.83984375000315
n2418-1	n2224	1	0	80	221.4687500000031
n2419-1	n2227	1	0	81	221.84375000000315
n2438-1	n2230	1	0	81	222.40364583333653
n2453-1	n2232	1	0	59	222.5898437500032
n2454-1	n2234	1	0	60	222.73567708333653
n2449-1	n2233	1	0	64	222.59635416666987
n2448-1	n2229	1	0	68	222.23437500000318
n2439-1	n2231	1	0	80	222.5742187500032
n2440-1	n2235	1	0	81	222.74869791666987
n2437-1	n2228	1	0	83	222.23046875000318
n2455-1	n2236	1	0	62	222.95442708333658
n2456-1	n2238	1	0	64	223.1731770833366
n2457-1	n2240	1	0	66	223.44270833333664
n2458-1	n2242	1	0	68	223.72656250000335
n2450-1	n2241	1	0	69	223.45182291666998
n2441-1	n2237	1	0	83	222.96223958333658
n2442-1	n2239	1	0	84	223.4414062500033
n2463-1	n2247	1	0	54	224.17578125000335
n2459-1	n2248	1	0	57	224.17838541667
n2451-1	n2245	1	0	66	224.1653645833367
n2443-1	n2244	1	0	69	224.16276041667004
n2444-1	n2243	1	0	71	224.1614583333367
n2445-1	n2246	1	0	75	224.1692708333367
n2464-1	n2252	1	0	56	225.70963541667007
n2461-1	n2254	1	0	59	225.71614583333672
n2452-1	n2253	1	0	64	225.70963541667007
n2446-1	n2251	1	0	71	225.7031250000034
n2447-1	n2250	1	0	76	225.70052083333675
n2493-1	n2261	1	0	50	226.61979166667007
n2492-1	n2258	1	0	57	226.15494791667007
n2483-1	n2259	1	0	60	226.15494791667007
n2484-1	n2263	1	0	62	226.62760416667007
n2473-1	n2255	1	0	64	226.14713541667007
n2474-1	n2262	1	0	65	226.6210937500034
n2479-1	n2256	1	0	69	226.15104166667007
n2467-1	n2264	1	0	69	226.86718750000344
n2466-1	n2260	1	0	71	226.6171875000034
n2465-1	n2257	1	0	72	226.15104166667007
n2494-1	n2267	1	0	52	227.14843750000347
n2486-1	n2273	1	0	59	227.83203125000347
n2485-1	n2268	1	0	60	227.15104166667012
n2481-1	n2272	1	0	62	227.83072916667012
n2475-1	n2266	1	0	64	227.14713541667012
n2471-1	n2275	1	0	68	228.2578125000035
n2480-1	n2265	1	0	69	227.14583333333678
n2470-1	n2271	1	0	69	227.82161458333678
n2469-1	n2270	1	0	71	227.47135416667015
n2468-1	n2269	1	0	72	227.15104166667012
n2495-1	n2279	1	0	45	228.88020833333684
n2487-1	n2280	1	0	57	228.88020833333684
n2488-1	n2281	1	0	57	229.66536458333684
n2489-1	n2282	1	0	58	229.86197916667018
n2482-1	n2277	1	0	61	228.87500000000352
n2476-1	n2278	1	0	64	228.87760416667018
n2472-1	n2276	1	0	69	228.87369791667018
n2491-1	n2285	1	0	55	230.48046875000358
n2490-1	n2283	1	0	57	230.0768229166702
n2478-1	n2284	1	0	64	230.47656250000358
n2512-1	n2286	1	0	53	230.86979166667024
n2513-1	n2288	1	0	53	231.2591145833369
n2514-1	n2291	1	0	55	231.42968750000355
n2502-1	n2287	1	0	57	230.8723958333369
n2503-1	n2289	1	0	69	231.26432291667024
n2504-1	n2290	1	0	70	231.4270833333369
n2516-1	n2294	1	0	52	232.00260416667027
n2515-1	n2293	1	0	53	231.6263020833369
n2506-1	n2295	1	0	67	232.0039062500036
n2505-1	n2292	1	0	69	231.61718750000355
n2517-1	n2297	1	0	50	232.3945312500036
n2518-1	n2298	1	0	52	232.57031250000364
n2520-1	n2304	1	0	52	232.91536458333704
n2519-1	n2300	1	0	53	232.75390625000367
n2507-1	n2296	1	0	65	232.38932291667027
n2508-1	n2301	1	0	65	232.76171875000367
n2509-1	n2303	1	0	67	232.9101562500037
n2499-1	n2302	1	0	73	232.90104166667035
n2498-1	n2299	1	0	74	232.751302083337
n2522-1	n2308	1	0	49	233.48177083333707
n2521-1	n2305	1	0	50	233.09505208333704
n2511-1	n2310	1	0	64	233.48958333333707
n2510-1	n2307	1	0	65	233.09895833333704
n2500-1	n2306	1	0	74	233.0976562500037
n2501-1	n2309	1	0	76	233.4830729166704
n2553-1	n2312	1	0	50	233.89973958333707
n2554-1	n2316	1	0	53	234.2630208333371
n2546-1	n2317	1	0	57	234.26562500000375
n2547-1	n2318	1	0	59	234.40494791667044
n2545-1	n2311	1	0	62	233.66406250000375
n2537-1	n2320	1	0	67	234.41796875000375
n2536-1	n2314	1	0	69	234.25651041667044
n2526-1	n2319	1	0	76	234.4114583333371
n2524-1	n2313	1	0	77	233.89973958333707
n2525-1	n2315	1	0	77	234.25651041667044
n2556-1	n2325	1	0	50	235.00130208333715
n2555-1	n2324	1	0	52	234.64322916667047
n2548-1	n2322	1	0	61	234.63541666667047
n2549-1	n2326	1	0	62	235.0065104166705
n2538-1	n2323	1	0	69	234.63541666667047
n2539-1	n2328	1	0	71	235.01302083333715
n2527-1	n2321	1	0	77	234.62890625000378
n2528-1	n2327	1	0	79	235.0104166666705
n2557-1	n2331	1	0	55	235.5377604166705
n2550-1	n2330	1	0	64	235.53515625000384
n2542-1	n2337	1	0	71	236.13151041667052
n2540-1	n2332	1	0	73	235.5377604166705
n2541-1	n2336	1	0	73	235.96744791667052
n2531-1	n2335	1	0	77	235.95442708333718
n2530-1	n2334	1	0	79	235.77864583333718
n2532-1	n2338	1	0	79	236.13151041667052
n2529-1	n2333	1	0	81	235.54687500000384
n2558-1	n2344	1	0	53	236.91276041667052
n2551-1	n2343	1	0	62	236.9036458333372
n2543-1	n2339	1	0	73	236.39713541667052
n2544-1	n2342	1	0	74	236.89453125000387
n2533-1	n2340	1	0	81	236.40104166667052
n2534-1	n2341	1	0	82	236.88932291667052
n2585-1	n2347	1	0	52	237.48697916667058
n2578-1	deletion
n2560-1	n2352	1	0	69	237.9986979166706
n2559-1	n2348	1	0	73	237.48697916667058
n2572-1	n2353	1	0	73	238.0026041666706
n2571-1	n2350	1	0	74	237.7486979166706
n2573-1	n2354	1	0	74	238.26822916667064
n2570-1	n2346	1	0	76	237.48567708333724
n2586-1	n2356	1	0	50	239.34114583333735
n2580-1	n2360	1	0	64	239.78776041667066
insertion	n2345	1	0	64	237.48177083333724
n2579-1	n2358	1	0	65	239.34505208333735
n2561-1	n2359	1	0	74	239.34895833333735
n2574-1	n2355	1	0	76	238.62760416667066
n2575-1	n2357	1	0	77	239.34114583333735
n2587-1	n2362	1	0	59	240.324218750004
n2581-1	n2363	1	0	62	240.332031250004
n2576-1	n2361	1	0	68	240.320312500004
n2564-1	n2365	1	0	71	241.2343750000041
n2563-1	n2364	1	0	72	240.90104166667072
n2565-1	n2366	1	0	72	241.5091145833374
n2582-1	n2369	1	0	62	242.59114583333738
n2583-1	n2372	1	0	64	243.09895833333744
n2566-1	n2367	1	0	74	241.81510416667072
n2577-1	n2370	1	0	74	242.59244791667072
n2567-1	n2368	1	0	76	242.16276041667072
n2568-1	n2371	1	0	78	242.59244791667072
n2569-1	n2373	1	0	80	243.11197916667078
n2611-1	n2375	1	0	57	243.56510416667078
n2613-1	n2385	1	0	59	245.56510416667078
n2612-1	n2381	1	0	61	245.12500000000415
n2606-1	n2384	1	0	62	245.56119791667078
n2605-1	n2380	1	0	64	245.12109375000415
n2604-1	n2376	1	0	65	243.89713541667078
n2598-1	n2379	1	0	73	245.1145833333375
n2599-1	n2383	1	0	74	245.55338541667078
n2590-1	n2378	1	0	76	245.11328125000415
n2591-1	n2382	1	0	77	245.54947916667078
n2588-1	n2377	1	0	81	243.89843750000412
n2614-1	n2388	1	0	61	245.9726562500041
n2615-1	n2393	1	0	62	247.1041666666708
n2607-1	n2389	1	0	64	245.9726562500041
n2608-1	n2391	1	0	65	247.0963541666708
n2602-1	n2394	1	0	68	247.8828125000042
n2594-1	n2392	1	0	71	247.09765625000415
n2592-1	n2386	1	0	73	245.9648437500041
n2595-1	n2390	1	0	74	247.09375000000415
n2593-1	n2387	1	0	76	245.96744791667075
n2616-1	n2397	1	0	64	248.9921875000042
n2609-1	deletion
n2603-1	n2395	1	0	69	248.97916666667086
n2596-1	n2396	1	0	73	248.97916666667086
insertion	n385	1	0	78	45.38281250000005
insertion	n384	1	0	73	45.377604166666714
insertion	n412	1	0	72	48.37239583333343
insertion	n645	1	0	60	70.11718750000026
insertion	n715	1	0	72	76.77994791666697
insertion	n939	1	0	74	98.55468749999991
insertion	n1150	1	0	64	118.35677083333293
insertion	n1254	1	0	74	126.60937499999943
