onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.5026,0.19401042,74,87,1,0,n901,93.84115,139.0
94.51302,0.6458333,57,70,1,0,n902,94.50781,140.0
94.52344,0.4140625,55,45,1,0,n903,94.50781,140.0
94.84635,1.0742188,74,81,1,0,n904,94.50781,140.0
94.84896,0.16536458,54,74,1,0,n905,94.50781,140.0
94.98698,0.18880208,52,77,1,0,n906,94.50781,140.0
94.99479,0.19401042,72,82,1,0,n907,94.50781,140.0
95.14323,0.083333336,54,88,1,0,n908,94.50781,140.0
95.14974,0.15104167,71,86,1,0,n909,95.146484,141.0
95.313805,0.19010417,69,80,1,0,n910,95.146484,141.0
95.48828,0.07421875,56,90,1,0,n911,95.146484,141.0
95.49219,0.15234375,68,82,1,0,n912,95.146484,141.0
95.64713,0.06640625,66,81,1,0,n913,95.146484,141.0
95.833336,0.47135416,64,83,1,0,n914,95.146484,141.0
95.84635,0.45833334,57,81,1,0,n915,95.83984,142.0
96.18099,0.19140625,72,86,1,0,n916,95.83984,142.0
96.1901,0.16666667,57,86,1,0,n917,95.83984,142.0
96.33203,0.10546875,71,89,1,0,n918,95.83984,142.0
96.333336,0.12109375,56,85,1,0,n919,95.83984,142.0
96.50391,0.77213544,69,89,1,0,n920,95.83984,142.0
96.50521,0.09765625,72,91,1,0,n921,95.83984,142.0
96.515625,0.080729164,57,82,1,0,n922,96.50825,143.0
96.845055,0.08984375,74,91,1,0,n923,96.50825,143.0
96.85287,0.057291668,59,82,1,0,n924,96.50825,143.0
97.19531,0.5026042,76,92,1,0,n925,96.50825,143.0
97.208336,0.48958334,60,79,1,0,n926,97.20182,144.0
97.532555,0.17317708,60,77,1,0,n927,97.20182,144.0
97.53516,0.16276042,69,85,1,0,n928,97.20182,144.0
97.53906,0.1640625,57,72,1,0,n929,97.20182,144.0
97.66146,0.0546875,68,88,1,0,n930,97.20182,144.0
97.671875,0.08984375,59,86,1,0,n931,97.20182,144.0
97.842445,1.0742188,81,87,1,0,n932,97.20182,144.0
97.84375,0.09765625,55,66,1,0,n933,97.20182,144.0
97.85026,0.078125,60,81,1,0,n934,97.84668,145.0
97.85026,0.076822914,69,86,1,0,n935,97.84668,145.0
98.203125,0.075520836,71,84,1,0,n936,97.84668,145.0
98.21615,0.072916664,53,71,1,0,n937,97.84668,145.0
98.217445,0.048177082,62,72,1,0,n938,97.84668,145.0
98.53906,0.37760416,64,60,1,0,n939,97.84668,145.0
98.53906,0.37760416,72,75,1,0,n940,97.84668,145.0
98.54427,0.5807292,52,57,1,0,n941,98.540794,146.0
98.68229,0.234375,62,71,1,0,n942,98.540794,146.0
98.69141,0.22526042,80,81,1,0,n943,98.540794,146.0
98.73047,0.18619792,72,60,1,0,n944,98.540794,146.0
98.83724,0.18229167,60,77,1,0,n945,98.540794,146.0
98.84896,0.0703125,72,85,1,0,n946,98.540794,146.0
98.85677,0.18619792,81,82,1,0,n947,98.540794,146.0
99.0,0.111979164,62,82,1,0,n948,98.540794,146.0
99.001305,0.104166664,80,82,1,0,n949,98.540794,146.0
99.0026,0.067708336,71,88,1,0,n950,98.540794,146.0
99.16276,0.095052086,64,81,1,0,n951,98.540794,146.0
99.16276,0.102864586,81,90,1,0,n952,98.540794,146.0
99.16406,0.067708336,72,88,1,0,n953,99.16319,147.0
99.50912,0.065104164,65,81,1,0,n954,99.16319,147.0
99.510414,0.07421875,83,87,1,0,n955,99.16319,147.0
99.520836,0.057291668,74,79,1,0,n956,99.16319,147.0
99.83854,0.087239586,56,79,1,0,n957,99.16319,147.0
99.84896,0.19401042,76,77,1,0,n958,99.84375,148.0
99.99349,0.1953125,74,76,1,0,n959,99.84375,148.0
100.15104,0.16666667,72,77,1,0,n960,99.84375,148.0
100.16016,0.19270833,45,83,1,0,n961,99.84375,148.0
100.17057,0.37239584,52,69,1,0,n962,99.84375,148.0
100.3099,0.098958336,74,86,1,0,n963,99.84375,148.0
100.31771,0.09375,47,77,1,0,n964,99.84375,148.0
100.48828,0.06640625,48,85,1,0,n965,99.84375,148.0
100.489586,0.09375,76,90,1,0,n966,100.48893,149.0
100.80599,0.076822914,74,74,1,0,n967,100.48893,149.0
100.8125,0.098958336,57,65,1,0,n968,100.48893,149.0
100.8125,0.087239586,77,76,1,0,n969,100.48893,149.0
100.82031,0.5260417,50,61,1,0,n970,100.48893,149.0
100.95963,0.1171875,72,72,1,0,n971,100.48893,149.0
101.125,0.390625,68,76,1,0,n972,100.48893,149.0
101.125,0.15364583,71,77,1,0,n973,100.48893,149.0
101.13412,0.1015625,59,77,1,0,n974,101.12804,150.0
101.32682,0.040364582,59,48,1,0,n975,101.12804,150.0
101.47396,0.061197918,48,82,1,0,n976,101.12804,150.0
101.47526,0.17708333,76,83,1,0,n977,101.12804,150.0
101.484375,0.083333336,64,70,1,0,n978,101.12804,150.0
101.48568,0.03515625,57,71,1,0,n979,101.12804,150.0
101.625,0.1953125,74,85,1,0,n980,101.12804,150.0
101.63412,0.037760418,50,45,1,0,n981,101.12804,150.0
101.63932,0.036458332,48,50,1,0,n982,101.12804,150.0
101.64844,0.052083332,57,22,1,0,n983,101.12804,150.0
101.78385,0.16666667,72,88,1,0,n984,101.12804,150.0
101.79557,0.1953125,52,76,1,0,n985,101.79427,151.0
101.80338,0.17838542,60,73,1,0,n986,101.79427,151.0
101.9401,0.12630208,71,82,1,0,n987,101.79427,151.0
101.953125,0.09765625,62,78,1,0,n988,101.79427,151.0
102.10287,0.17057292,69,87,1,0,n989,101.79427,151.0
102.10807,0.16927083,59,77,1,0,n990,101.79427,151.0
102.12109,0.47395834,53,72,1,0,n991,101.79427,151.0
102.24479,0.119791664,60,76,1,0,n992,101.79427,151.0
102.25521,0.09765625,68,81,1,0,n993,101.79427,151.0
102.42838,0.19401042,71,80,1,0,n994,101.79427,151.0
102.43229,0.14453125,62,67,1,0,n995,102.43229,152.0
102.436195,0.110677086,69,71,1,0,n996,102.43229,152.0
102.58724,0.108072914,72,81,1,0,n997,102.43229,152.0
102.73828,0.03515625,52,71,1,0,n998,102.43229,152.0
102.74219,0.15885417,60,68,1,0,n999,102.43229,152.0
102.74349,0.09765625,69,75,1,0,n1000,102.43229,152.0
102.875,0.14192708,71,82,1,0,n1001,102.43229,152.0
102.88412,0.044270832,50,79,1,0,n1002,102.43229,152.0
103.04297,0.16796875,72,81,1,0,n1003,102.43229,152.0
103.05469,0.106770836,68,82,1,0,n1004,103.05436,153.0
103.05859,0.41796875,59,80,1,0,n1005,103.05436,153.0
103.061195,0.15494792,52,74,1,0,n1006,103.05436,153.0
103.20443,0.19921875,74,89,1,0,n1007,103.05436,153.0
103.390625,0.17057292,71,83,1,0,n1008,103.05436,153.0
103.39193,0.41927084,48,70,1,0,n1009,103.05436,153.0
103.39713,0.096354164,64,82,1,0,n1010,103.05436,153.0
103.54948,0.100260414,72,87,1,0,n1011,103.05436,153.0
103.748695,0.23046875,74,77,1,0,n1012,103.05436,153.0
103.75651,0.68098956,69,60,1,0,n1013,103.05436,153.0
103.79557,0.82161456,57,49,1,0,n1014,103.77539,154.0
103.80078,0.26041666,53,55,1,0,n1015,103.77539,154.0
104.05729,0.17578125,52,61,1,0,n1016,103.77539,154.0
104.07422,0.15234375,72,77,1,0,n1017,103.77539,154.0
104.22266,0.19140625,50,74,1,0,n1018,103.77539,154.0
104.37891,0.19140625,52,72,1,0,n1019,103.77539,154.0
104.385414,0.102864586,71,84,1,0,n1020,104.382164,155.0
104.529945,0.17317708,53,79,1,0,n1021,104.382164,155.0
104.703125,0.41796875,55,59,1,0,n1022,104.382164,155.0
104.70573,0.18098958,76,83,1,0,n1023,104.382164,155.0
104.70703,0.15885417,52,74,1,0,n1024,104.382164,155.0
104.859375,0.071614586,50,71,1,0,n1025,104.382164,155.0
105.0625,0.87890625,69,76,1,0,n1026,104.382164,155.0
105.08594,0.140625,49,60,1,0,n1027,105.07422,156.0
105.44271,0.1328125,53,69,1,0,n1028,105.07422,156.0
105.44922,0.19010417,45,65,1,0,n1029,105.07422,156.0
105.56771,0.088541664,52,73,1,0,n1030,105.07422,156.0
105.74219,0.75911456,53,72,1,0,n1031,105.07422,156.0
105.74349,0.108072914,50,72,1,0,n1032,105.742836,157.0
105.88932,0.1953125,77,87,1,0,n1033,105.742836,157.0
106.05338,0.0625,48,71,1,0,n1034,105.742836,157.0
106.061195,0.16015625,74,85,1,0,n1035,105.742836,157.0
106.22135,0.076822914,71,83,1,0,n1036,105.742836,157.0
106.390625,0.13802083,47,52,1,0,n1037,105.742836,157.0
106.395836,0.8515625,67,72,1,0,n1038,106.39323,158.0
106.729164,0.123697914,52,64,1,0,n1039,106.39323,158.0
106.74088,0.1875,43,59,1,0,n1040,106.39323,158.0
106.86198,0.084635414,50,63,1,0,n1041,106.39323,158.0
107.041664,1.0481771,52,52,1,0,n1042,106.39323,158.0
107.04427,0.09375,48,59,1,0,n1043,107.04297,159.0
107.19531,0.18229167,76,64,1,0,n1044,107.04297,159.0
107.3724,0.14713542,72,67,1,0,n1045,107.04297,159.0
107.39193,0.0546875,47,49,1,0,n1046,107.04297,159.0
107.52865,0.0546875,69,63,1,0,n1047,107.04297,159.0
107.69401,0.35677084,65,61,1,0,n1048,107.04297,159.0
107.70573,0.3059896,45,46,1,0,n1049,107.69987,160.0
108.02734,0.15494792,47,47,1,0,n1050,107.69987,160.0
108.02734,0.15494792,67,60,1,0,n1051,107.69987,160.0
108.16797,0.14973958,48,54,1,0,n1052,107.69987,160.0
108.177086,0.1796875,69,66,1,0,n1053,107.69987,160.0
108.35156,0.13932292,67,66,1,0,n1054,107.69987,160.0
108.359375,0.0546875,47,58,1,0,n1055,108.358505,161.0
108.364586,0.65755206,50,50,1,0,n1056,108.358505,161.0
108.50651,0.16276042,65,62,1,0,n1057,108.358505,161.0
108.68359,0.13671875,64,58,1,0,n1058,108.358505,161.0
108.69662,0.071614586,43,50,1,0,n1059,108.358505,161.0
108.83463,0.15234375,65,58,1,0,n1060,108.358505,161.0
109.0026,1.4609375,64,58,1,0,n1061,108.358505,161.0
109.01432,0.037760418,48,55,1,0,n1062,109.00846,162.0
109.17318,0.19010417,48,58,1,0,n1063,109.00846,162.0
109.35807,0.2643229,50,60,1,0,n1064,109.00846,162.0
109.510414,0.119791664,52,61,1,0,n1065,109.00846,162.0
109.67448,0.12890625,53,56,1,0,n1066,109.67448,163.0
109.82682,0.12890625,55,59,1,0,n1067,109.67448,163.0
110.001305,0.057291668,47,53,1,0,n1068,109.67448,163.0
110.00651,0.088541664,57,61,1,0,n1069,109.67448,163.0
110.14193,0.15234375,59,52,1,0,n1070,109.67448,163.0
110.33073,2.0846355,60,62,1,0,n1071,109.67448,163.0
110.36068,0.9609375,45,44,1,0,n1072,110.3457,164.0
110.51172,0.14322917,62,55,1,0,n1073,110.3457,164.0
110.65365,0.15494792,64,54,1,0,n1074,110.3457,164.0
110.81901,0.106770836,65,67,1,0,n1075,110.3457,164.0
110.99088,0.13802083,67,66,1,0,n1076,110.99088,165.0
111.13672,0.13932292,69,71,1,0,n1077,110.99088,165.0
111.3099,0.14192708,71,67,1,0,n1078,110.99088,165.0
111.311195,0.34635416,43,55,1,0,n1079,110.99088,165.0
111.45963,0.08203125,72,68,1,0,n1080,110.99088,165.0
111.635414,0.16145833,62,69,1,0,n1081,110.99088,165.0
111.65104,0.110677086,41,63,1,0,n1082,111.64323,166.0
111.791664,0.15104167,64,72,1,0,n1083,111.64323,166.0
111.80078,0.140625,55,69,1,0,n1084,111.64323,166.0
111.95443,0.15364583,62,67,1,0,n1085,111.64323,166.0
111.958336,0.16276042,53,62,1,0,n1086,111.64323,166.0
112.095055,0.18489583,64,66,1,0,n1087,111.64323,166.0
112.10547,0.15625,52,58,1,0,n1088,111.64323,166.0
112.28516,1.1341146,65,61,1,0,n1089,111.64323,166.0
112.29557,0.14453125,50,59,1,0,n1090,112.29037,167.0
112.44141,0.16536458,64,54,1,0,n1091,112.29037,167.0
112.45963,0.22265625,48,48,1,0,n1092,112.29037,167.0
112.6224,0.12109375,62,58,1,0,n1093,112.29037,167.0
112.63021,0.125,47,47,1,0,n1094,112.29037,167.0
112.77865,0.052083332,45,46,1,0,n1095,112.29037,167.0
112.77865,0.049479168,60,54,1,0,n1096,112.29037,167.0
112.98307,0.4361979,59,44,1,0,n1097,112.29037,167.0
113.0,0.41927084,43,35,1,0,n1098,112.99154,168.0
113.21224,0.20703125,69,60,1,0,n1099,112.99154,168.0
113.38281,0.1171875,72,67,1,0,n1100,112.99154,168.0
113.38932,0.046875,67,62,1,0,n1101,112.99154,168.0
113.41016,0.10546875,64,56,1,0,n1102,112.99154,168.0
113.447914,0.12760417,55,43,1,0,n1103,112.99154,168.0
113.529945,0.104166664,71,74,1,0,n1104,112.99154,168.0
113.53516,0.037760418,62,60,1,0,n1105,112.99154,168.0
113.6901,0.071614586,72,76,1,0,n1106,112.99154,168.0
113.697914,0.0390625,64,58,1,0,n1107,112.99154,168.0
113.720055,0.12760417,60,51,1,0,n1108,113.70736,169.0
113.72135,0.15625,57,42,1,0,n1109,113.70736,169.0
113.85807,0.13932292,59,63,1,0,n1110,113.70736,169.0
114.010414,0.0546875,74,71,1,0,n1111,113.70736,169.0
114.01432,0.03515625,69,67,1,0,n1112,113.70736,169.0
114.01953,0.14713542,53,47,1,0,n1113,113.70736,169.0
114.03646,0.118489586,57,60,1,0,n1114,113.70736,169.0
114.16537,0.14583333,59,57,1,0,n1115,113.70736,169.0
114.345055,0.18880208,76,65,1,0,n1116,113.70736,169.0
114.35287,1.3372396,67,58,1,0,n1117,113.70736,169.0
114.364586,1.359375,60,51,1,0,n1118,114.354164,170.0
114.69271,0.1484375,76,67,1,0,n1119,114.354164,170.0
114.70963,0.092447914,48,60,1,0,n1120,114.354164,170.0
114.83203,0.083333336,74,73,1,0,n1121,114.354164,170.0
114.83854,0.053385418,47,51,1,0,n1122,114.354164,170.0
114.99609,0.0703125,76,75,1,0,n1123,114.354164,170.0
115.01172,0.055989582,48,61,1,0,n1124,115.00391,171.0
115.345055,0.05859375,77,80,1,0,n1125,115.00391,171.0
115.35547,0.0390625,50,64,1,0,n1126,115.00391,171.0
115.67578,0.359375,79,72,1,0,n1127,115.00391,171.0
115.6849,0.052083332,52,65,1,0,n1128,115.680336,172.0
115.83463,0.20052083,77,72,1,0,n1129,115.680336,172.0
115.99479,0.15234375,76,75,1,0,n1130,115.680336,172.0
116.00651,0.071614586,52,64,1,0,n1131,115.680336,172.0
116.00651,0.21744792,55,62,1,0,n1132,115.680336,172.0
116.00781,0.17447917,72,63,1,0,n1133,115.680336,172.0
116.14323,0.071614586,50,65,1,0,n1134,115.680336,172.0
116.145836,0.104166664,77,81,1,0,n1135,115.680336,172.0
116.313805,0.063802086,52,70,1,0,n1136,115.680336,172.0
116.322914,0.0625,79,79,1,0,n1137,116.32248,173.0
116.33073,0.046875,71,73,1,0,n1138,116.32248,173.0
116.66797,0.033854168,81,64,1,0,n1139,116.32248,173.0
116.67838,0.037760418,69,62,1,0,n1140,116.32248,173.0
116.67969,0.3997396,62,59,1,0,n1141,116.32248,173.0
116.68229,0.06640625,54,54,1,0,n1142,116.32248,173.0
116.998695,0.18489583,55,64,1,0,n1143,116.32248,173.0
116.998695,0.102864586,71,68,1,0,n1144,116.32248,173.0
117.010414,0.114583336,67,61,1,0,n1145,117.0026,174.0
117.154945,0.0625,53,69,1,0,n1146,117.0026,174.0
117.32162,0.06640625,67,70,1,0,n1147,117.0026,174.0
117.32943,0.05078125,52,68,1,0,n1148,117.0026,174.0
117.33724,0.040364582,64,65,1,0,n1149,117.0026,174.0
117.467445,0.05859375,53,60,1,0,n1150,117.0026,174.0
117.635414,0.045572918,55,62,1,0,n1151,117.0026,174.0
117.635414,0.041666668,65,72,1,0,n1152,117.0026,174.0
117.64453,0.046875,62,55,1,0,n1153,117.63846,175.0
117.958336,0.096354164,72,75,1,0,n1154,117.63846,175.0
117.97787,0.040364582,64,58,1,0,n1155,117.63846,175.0
117.98177,0.040364582,57,58,1,0,n1156,117.63846,175.0
117.98698,0.033854168,60,46,1,0,n1157,117.63846,175.0
118.30859,0.041666668,62,64,1,0,n1158,117.63846,175.0
118.313805,0.065104164,74,72,1,0,n1159,117.63846,175.0
118.32682,0.2747396,47,56,1,0,n1160,118.319336,176.0
118.328125,2.2929688,55,55,1,0,n1161,118.319336,176.0
118.46875,0.1328125,76,71,1,0,n1162,118.319336,176.0
118.47656,0.125,67,65,1,0,n1163,118.319336,176.0
118.61979,0.100260414,72,76,1,0,n1164,118.319336,176.0
118.63151,0.2721354,43,63,1,0,n1165,118.319336,176.0
118.78516,0.048177082,74,75,1,0,n1166,118.319336,176.0
118.78646,0.029947916,71,56,1,0,n1167,118.319336,176.0
118.947914,0.14453125,76,71,1,0,n1168,118.319336,176.0
118.97135,0.5859375,72,60,1,0,n1169,118.95963,177.0
119.095055,0.16536458,77,66,1,0,n1170,118.95963,177.0
119.26823,0.12760417,74,66,1,0,n1171,118.95963,177.0
119.27474,0.059895832,48,65,1,0,n1172,118.95963,177.0
119.42318,0.053385418,76,67,1,0,n1173,118.95963,177.0
119.58724,0.42578125,72,31,1,0,n1174,118.95963,177.0
119.59115,0.1484375,77,73,1,0,n1175,118.95963,177.0
119.59375,0.13151042,50,64,1,0,n1176,119.592445,178.0
119.73177,0.16015625,52,65,1,0,n1177,119.592445,178.0
119.890625,0.19140625,48,68,1,0,n1178,119.592445,178.0
119.904945,0.15755208,76,77,1,0,n1179,119.592445,178.0
120.052086,0.2109375,50,71,1,0,n1180,119.592445,178.0
120.23047,0.118489586,71,81,1,0,n1181,119.592445,178.0
120.23047,0.17838542,74,76,1,0,n1182,119.592445,178.0
120.24219,0.20182292,52,78,1,0,n1183,120.234375,179.0
120.395836,0.19921875,53,82,1,0,n1184,120.234375,179.0
120.55078,0.14453125,70,81,1,0,n1185,120.234375,179.0
120.55078,0.061197918,79,74,1,0,n1186,120.234375,179.0
120.55599,0.19791667,50,75,1,0,n1187,120.234375,179.0
120.70182,0.20052083,52,74,1,0,n1188,120.234375,179.0
120.89974,0.14973958,72,70,1,0,n1189,120.234375,179.0
120.90625,0.0390625,53,45,1,0,n1190,120.234375,179.0
120.907555,0.110677086,69,60,1,0,n1191,120.234375,179.0
120.91797,0.15755208,57,57,1,0,n1192,120.907875,180.0
121.061195,0.20442708,71,69,1,0,n1193,120.907875,180.0
121.07422,0.123697914,59,73,1,0,n1194,120.907875,180.0
121.23568,0.16666667,74,71,1,0,n1195,120.907875,180.0
121.24349,0.1328125,52,57,1,0,n1196,120.907875,180.0
121.2474,0.16536458,55,56,1,0,n1197,120.907875,180.0
121.376305,0.16145833,57,73,1,0,n1198,120.907875,180.0
121.385414,0.19661458,72,78,1,0,n1199,120.907875,180.0
121.55078,0.14192708,71,79,1,0,n1200,120.907875,180.0
121.55469,0.069010414,50,63,1,0,n1201,121.55425,181.0
121.55729,0.13932292,59,69,1,0,n1202,121.55425,181.0
121.69401,0.115885414,69,76,1,0,n1203,121.55425,181.0
121.70182,0.15755208,60,65,1,0,n1204,121.55425,181.0
121.85156,0.16145833,67,73,1,0,n1205,121.55425,181.0
121.87891,0.14583333,57,59,1,0,n1206,121.55425,181.0
121.88281,0.12630208,55,50,1,0,n1207,121.55425,181.0
122.00651,0.069010414,65,71,1,0,n1208,121.55425,181.0
122.02604,0.032552082,59,52,1,0,n1209,121.55425,181.0
122.17578,0.2981771,64,65,1,0,n1210,121.55425,181.0
122.20963,0.23307292,60,69,1,0,n1211,122.20529,182.0
122.23047,0.21223958,48,48,1,0,n1212,122.20529,182.0
122.515625,0.118489586,65,71,1,0,n1213,122.20529,182.0
122.52734,0.15885417,59,64,1,0,n1214,122.20529,182.0
122.52865,0.13411458,50,57,1,0,n1215,122.20529,182.0
122.66016,0.13802083,67,73,1,0,n1216,122.20529,182.0
122.66276,0.065104164,52,64,1,0,n1217,122.20529,182.0
122.82682,0.14322917,69,74,1,0,n1218,122.20529,182.0
122.845055,0.5651042,57,65,1,0,n1219,122.84028,183.0
122.84896,1.2981771,53,58,1,0,n1220,122.84028,183.0
122.989586,0.15494792,71,76,1,0,n1221,122.84028,183.0
123.15234,0.203125,72,79,1,0,n1222,122.84028,183.0
123.16927,0.33333334,62,68,1,0,n1223,122.84028,183.0
123.322914,0.18619792,74,75,1,0,n1224,122.84028,183.0
123.48568,0.1640625,71,79,1,0,n1225,122.84028,183.0
123.5026,0.63151044,55,59,1,0,n1226,123.49414,184.0
123.64713,0.14192708,64,75,1,0,n1227,123.49414,184.0
123.811195,0.13671875,69,82,1,0,n1228,123.49414,184.0
123.822914,0.049479168,60,68,1,0,n1229,123.49414,184.0
123.953125,0.0625,67,73,1,0,n1230,123.49414,184.0
123.96094,0.036458332,62,58,1,0,n1231,123.49414,184.0
124.12109,0.3528646,52,71,1,0,n1232,123.49414,184.0
124.123695,1.1354166,72,86,1,0,n1233,123.49414,184.0
124.135414,0.053385418,64,68,1,0,n1234,124.12674,185.0
124.30599,0.14973958,65,65,1,0,n1235,124.12674,185.0
124.46875,0.048177082,62,70,1,0,n1236,124.12674,185.0
124.47135,0.03515625,57,61,1,0,n1237,124.12674,185.0
124.48177,0.040364582,60,63,1,0,n1238,124.12674,185.0
124.61719,0.036458332,64,69,1,0,n1239,124.12674,185.0
124.78906,0.13802083,65,69,1,0,n1240,124.12674,185.0
124.80078,0.19401042,50,62,1,0,n1241,124.79818,186.0
124.80469,0.095052086,62,57,1,0,n1242,124.79818,186.0
124.953125,0.12109375,53,61,1,0,n1243,124.79818,186.0
125.095055,0.16015625,55,71,1,0,n1244,124.79818,186.0
125.109375,0.16015625,64,70,1,0,n1245,124.79818,186.0
125.11979,0.15885417,52,61,1,0,n1246,124.79818,186.0
125.25651,0.046875,57,66,1,0,n1247,124.79818,186.0
125.26172,0.17708333,53,64,1,0,n1248,124.79818,186.0
125.43229,0.0390625,55,58,1,0,n1249,124.79818,186.0
125.4349,0.037760418,59,66,1,0,n1250,124.79818,186.0
125.436195,0.5442708,71,76,1,0,n1251,124.79818,186.0
125.453125,0.098958336,62,59,1,0,n1252,125.439125,187.0
125.58203,0.083333336,60,62,1,0,n1253,125.439125,187.0
125.75521,0.037760418,43,58,1,0,n1254,125.439125,187.0
125.75521,0.104166664,62,43,1,0,n1255,125.439125,187.0
125.75912,0.18880208,67,62,1,0,n1256,125.439125,187.0
125.91406,0.036458332,59,65,1,0,n1257,125.439125,187.0
126.114586,0.3671875,72,64,1,0,n1258,125.439125,187.0
126.11588,0.3658854,48,53,1,0,n1259,125.439125,187.0
126.13021,0.3515625,55,44,1,0,n1260,126.12305,188.0
126.13151,0.3502604,64,54,1,0,n1261,126.12305,188.0
126.29818,0.18359375,65,59,1,0,n1262,126.12305,188.0
126.479164,0.104166664,76,73,1,0,n1263,126.12305,188.0
126.48047,0.119791664,64,58,1,0,n1264,126.12305,188.0
126.61979,0.06640625,77,80,1,0,n1265,126.12305,188.0
126.63672,0.14973958,62,48,1,0,n1266,126.12305,188.0
126.78646,0.059895832,76,78,1,0,n1267,126.12305,188.0
126.802086,0.11328125,60,60,1,0,n1268,126.79427,189.0
126.94531,0.037760418,59,62,1,0,n1269,126.79427,189.0
127.10026,0.059895832,74,77,1,0,n1270,126.79427,189.0
127.1224,0.14322917,52,64,1,0,n1271,126.79427,189.0
127.13021,0.123697914,57,60,1,0,n1272,126.79427,189.0
127.25391,0.0390625,56,69,1,0,n1273,126.79427,189.0
127.43229,0.0703125,72,80,1,0,n1274,126.79427,189.0
127.4401,0.036458332,45,61,1,0,n1275,127.4375,190.0
127.4401,0.31770834,57,60,1,0,n1276,127.4375,190.0
127.59896,0.15885417,58,69,1,0,n1277,127.4375,190.0
127.75521,0.18619792,73,80,1,0,n1278,127.4375,190.0
127.76172,0.16015625,57,76,1,0,n1279,127.4375,190.0
127.770836,0.063802086,69,69,1,0,n1280,127.4375,190.0
127.89844,0.118489586,70,83,1,0,n1281,127.4375,190.0
127.90625,0.16927083,55,76,1,0,n1282,127.4375,190.0
128.0677,0.076822914,74,86,1,0,n1283,127.4375,190.0
128.06902,0.15104167,53,77,1,0,n1284,127.4375,190.0
128.07812,0.037760418,69,74,1,0,n1285,128.07161,191.0
128.21875,0.18229167,52,78,1,0,n1286,128.07161,191.0
128.38411,0.102864586,76,88,1,0,n1287,128.07161,191.0
128.39583,0.1796875,50,79,1,0,n1288,128.07161,191.0
128.39844,0.037760418,67,75,1,0,n1289,128.07161,191.0
128.54297,0.2591146,49,72,1,0,n1290,128.07161,191.0
128.74219,0.41015625,69,82,1,0,n1291,128.07161,191.0
128.7539,2.3802083,50,69,1,0,n1292,128.75087,192.0
128.75652,0.19661458,65,66,1,0,n1293,128.75087,192.0
129.10547,0.19661458,74,78,1,0,n1294,128.75087,192.0
129.11328,0.0625,65,68,1,0,n1295,128.75087,192.0
129.11458,0.13671875,57,58,1,0,n1296,128.75087,192.0
129.2513,0.0859375,58,73,1,0,n1297,128.75087,192.0
129.26042,0.17057292,76,83,1,0,n1298,128.75087,192.0
129.26302,0.046875,67,78,1,0,n1299,128.75087,192.0
129.42317,0.072916664,57,73,1,0,n1300,128.75087,192.0
129.42969,0.071614586,74,82,1,0,n1301,129.42882,193.0
129.4336,0.07421875,65,77,1,0,n1302,129.42882,193.0
129.76172,0.079427086,55,68,1,0,n1303,129.42882,193.0
129.76172,0.09375,72,80,1,0,n1304,129.42882,193.0
129.77214,0.049479168,64,71,1,0,n1305,129.42882,193.0
130.09636,0.24479167,71,73,1,0,n1306,129.42882,193.0
130.10286,0.23828125,62,63,1,0,n1307,130.10243,194.0
130.10808,0.23307292,53,61,1,0,n1308,130.10243,194.0
130.25911,0.08203125,72,79,1,0,n1309,130.10243,194.0
130.26042,0.080729164,64,71,1,0,n1310,130.10243,194.0
130.41667,0.16796875,74,83,1,0,n1311,130.10243,194.0
130.42708,0.13020833,53,66,1,0,n1312,130.10243,194.0
130.42708,0.053385418,65,73,1,0,n1313,130.10243,194.0
130.5573,0.20052083,72,82,1,0,n1314,130.10243,194.0
130.5638,0.084635414,55,71,1,0,n1315,130.10243,194.0
130.57161,0.05859375,64,74,1,0,n1316,130.10243,194.0
130.72005,0.088541664,71,83,1,0,n1317,130.10243,194.0
130.72136,0.075520836,53,74,1,0,n1318,130.10243,194.0
130.7552,0.03125,62,50,1,0,n1319,130.73221,195.0
131.05989,0.084635414,69,74,1,0,n1320,130.73221,195.0
131.0664,0.036458332,60,70,1,0,n1321,130.73221,195.0
131.07161,0.046875,52,59,1,0,n1322,130.73221,195.0
131.40495,0.6614583,67,70,1,0,n1323,130.73221,195.0
131.40755,0.11328125,71,58,1,0,n1324,130.73221,195.0
131.40886,0.13802083,53,52,1,0,n1325,130.73221,195.0
131.4362,0.203125,50,24,1,0,n1326,131.41438,196.0
131.54036,0.21223958,52,59,1,0,n1327,131.41438,196.0
131.73177,0.15234375,53,57,1,0,n1328,131.41438,196.0
131.73438,0.063802086,74,70,1,0,n1329,131.41438,196.0
131.88542,0.16796875,52,64,1,0,n1330,131.41438,196.0
132.05469,0.055989582,50,66,1,0,n1331,132.05469,197.0
132.39323,0.05078125,69,68,1,0,n1332,132.05469,197.0
132.39714,0.0546875,48,64,1,0,n1333,132.05469,197.0
132.70964,0.15625,59,50,1,0,n1334,132.05469,197.0
132.72266,0.108072914,67,63,1,0,n1335,132.71614,198.0
132.7448,0.16145833,53,53,1,0,n1336,132.71614,198.0
132.85027,0.16015625,55,67,1,0,n1337,132.71614,198.0
132.86589,0.1640625,65,64,1,0,n1338,132.71614,198.0
133.02995,0.12890625,53,68,1,0,n1339,132.71614,198.0
133.02995,0.125,69,74,1,0,n1340,132.71614,198.0
