onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
90.99083,0.06276703,57,50,1,0,n1337,90.80186,212.0
90.997505,0.05341875,61,48,1,0,n1338,90.80186,212.0
91.01754,0.13087593,78,73,1,0,n1339,90.80186,212.0
91.12838,0.13488235,80,78,1,0,n1340,90.80186,212.0
91.20049,0.05475422,57,60,1,0,n1341,90.80186,212.0
91.21118,0.05208328,61,44,1,0,n1342,91.21118,213.0
91.23789,0.07612172,81,66,1,0,n1343,91.21118,213.0
91.31668,0.10149562,80,68,1,0,n1344,91.21118,213.0
91.410164,0.042735,61,54,1,0,n1345,91.21118,213.0
91.418175,0.09081188,81,79,1,0,n1346,91.21118,213.0
91.42219,0.03071578,57,54,1,0,n1347,91.21118,213.0
91.51834,0.03205125,83,68,1,0,n1348,91.21118,213.0
91.611824,0.049412344,49,60,1,0,n1349,91.21118,213.0
91.61583,0.080128126,85,80,1,0,n1350,91.61382,214.0
91.71732,0.09882469,84,73,1,0,n1351,91.61382,214.0
91.81348,0.06677344,56,63,1,0,n1352,91.61382,214.0
91.81748,0.08680547,85,85,1,0,n1353,91.61382,214.0
91.83084,0.04540594,61,45,1,0,n1354,91.61382,214.0
91.91497,0.09081188,84,78,1,0,n1355,91.61382,214.0
92.02048,0.05074781,55,71,1,0,n1356,91.61382,214.0
92.02315,0.10016016,85,88,1,0,n1357,92.02315,215.0
92.02715,0.04540594,61,56,1,0,n1358,92.02315,215.0
92.112625,0.08947641,84,79,1,0,n1359,92.02315,215.0
92.21679,0.040064063,61,55,1,0,n1360,92.02315,215.0
92.226135,0.042735,54,71,1,0,n1361,92.02315,215.0
92.23281,0.10149562,85,81,1,0,n1362,92.02315,215.0
92.33298,0.08947641,82,78,1,0,n1363,92.02315,215.0
92.42512,0.084134534,86,71,1,0,n1364,92.02315,215.0
92.42646,0.05074781,47,69,1,0,n1365,92.42579,216.0
92.533295,0.09081188,85,70,1,0,n1366,92.42579,216.0
92.63345,0.0641025,86,69,1,0,n1367,92.42579,216.0
92.63612,0.048076876,54,57,1,0,n1368,92.42579,216.0
92.64548,0.038728595,59,45,1,0,n1369,92.42579,216.0
92.7443,0.078792654,85,69,1,0,n1370,92.42579,216.0
92.82042,0.05208328,54,65,1,0,n1371,92.42579,216.0
92.82309,0.05341875,59,56,1,0,n1372,92.82309,217.0
92.82309,0.09615375,86,79,1,0,n1373,92.82309,217.0
92.93527,0.10016016,85,83,1,0,n1374,92.82309,217.0
93.03276,0.10550203,86,77,1,0,n1375,92.82309,217.0
93.03543,0.046741407,54,62,1,0,n1376,92.82309,217.0
93.03944,0.05208328,59,56,1,0,n1377,92.82309,217.0
93.136925,0.09615375,85,89,1,0,n1378,92.82309,217.0
93.23041,0.06276703,47,70,1,0,n1379,92.82309,217.0
93.23308,0.10817297,86,80,1,0,n1380,93.23174,218.0
93.32122,0.120192185,85,83,1,0,n1381,93.23174,218.0
93.4334,0.078792654,83,77,1,0,n1382,93.23174,218.0
93.441414,0.049412344,56,56,1,0,n1383,93.23174,218.0
93.46145,0.037393127,59,33,1,0,n1384,93.23174,218.0
93.53356,0.0641025,81,72,1,0,n1385,93.23174,218.0
93.62304,0.11752125,80,77,1,0,n1386,93.23174,218.0
93.629715,0.049412344,56,60,1,0,n1387,93.629715,219.0
93.63372,0.048076876,59,51,1,0,n1388,93.629715,219.0
93.735214,0.112179376,81,77,1,0,n1389,93.629715,219.0
93.83137,0.10550203,83,69,1,0,n1390,93.629715,219.0
93.84873,0.05341875,59,43,1,0,n1391,93.629715,219.0
93.86208,0.04540594,56,47,1,0,n1392,93.629715,219.0
93.926186,0.09214734,80,76,1,0,n1393,93.629715,219.0
94.02635,0.102831095,81,73,1,0,n1394,93.629715,219.0
94.05172,0.05208328,49,56,1,0,n1395,94.03903,220.0
94.13853,0.060096093,83,65,1,0,n1396,94.03903,220.0
94.24537,0.05074781,85,57,1,0,n1397,94.03903,220.0
94.246704,0.05208328,54,55,1,0,n1398,94.03903,220.0
94.27207,0.04540594,57,35,1,0,n1399,94.03903,220.0
94.368225,0.070779845,78,61,1,0,n1400,94.03903,220.0
94.43901,0.05341875,49,56,1,0,n1401,94.03903,220.0
94.46839,0.05475422,77,63,1,0,n1402,94.4537,221.0
94.58324,0.058760624,78,57,1,0,n1403,94.4537,221.0
94.66604,0.034722187,56,42,1,0,n1404,94.4537,221.0
94.68206,0.03071578,59,25,1,0,n1405,94.4537,221.0
94.68474,0.065437965,80,64,1,0,n1406,94.4537,221.0
94.79825,0.080128126,77,61,1,0,n1407,94.4537,221.0
94.93446,0.45539483,78,58,1,0,n1408,94.4537,221.0
94.93981,0.45005298,54,47,1,0,n1409,94.93981,222.0
94.94515,0.1963139,57,36,1,0,n1410,94.93981,222.0
95.38719,0.056089688,81,92,1,0,n1411,94.93981,222.0
95.3912,0.040064063,69,85,1,0,n1412,95.38919,223.0
95.610214,0.05341875,83,93,1,0,n1413,95.38919,223.0
95.61155,0.038728595,71,87,1,0,n1414,95.38919,223.0
95.825226,0.4447111,45,73,1,0,n1415,95.38919,223.0
95.82923,0.44070467,57,84,1,0,n1416,95.38919,223.0
95.83057,0.43936923,52,77,1,0,n1417,95.38919,223.0
95.83457,0.43536282,49,68,1,0,n1418,95.38919,223.0
95.83591,0.43402734,73,99,1,0,n1419,95.83591,224.0
95.83591,0.43402734,85,102,1,0,n1420,95.83591,224.0
96.06427,0.20566219,57,81,1,0,n1421,95.83591,224.0
96.08831,0.18162376,46,50,1,0,n1422,95.83591,224.0
96.13105,0.13888875,78,13,1,0,n1423,95.83591,224.0
96.2873,0.065437965,81,91,1,0,n1424,95.83591,224.0
96.28997,0.049412344,69,82,1,0,n1425,96.28997,225.0
96.291306,0.040064063,57,78,1,0,n1426,96.28997,225.0
96.50632,0.048076876,71,88,1,0,n1427,96.28997,225.0
96.50632,0.05208328,83,89,1,0,n1428,96.28997,225.0
96.51032,0.06810891,57,74,1,0,n1429,96.28997,225.0
96.7053,0.36591843,45,81,1,0,n1430,96.28997,225.0
96.7053,0.36591843,57,94,1,0,n1431,96.28997,225.0
96.709305,0.36191204,52,80,1,0,n1432,96.28997,225.0
96.71331,0.35790563,73,97,1,0,n1433,96.71331,226.0
96.71598,0.35523468,49,70,1,0,n1434,96.71331,226.0
96.717316,0.3538992,85,105,1,0,n1435,96.71331,226.0
96.92966,0.14155969,83,88,1,0,n1436,96.71331,226.0
96.93233,0.13888875,57,78,1,0,n1437,96.71331,226.0
96.93233,0.13888875,71,84,1,0,n1438,96.71331,226.0
97.156685,0.034722187,57,77,1,0,n1439,97.156685,227.0
97.156685,0.058760624,81,84,1,0,n1440,97.156685,227.0
97.159355,0.058760624,69,80,1,0,n1441,97.156685,227.0
97.358345,0.07345078,68,86,1,0,n1442,97.156685,227.0
97.36235,0.06143156,80,79,1,0,n1443,97.156685,227.0
97.37303,0.038728595,57,73,1,0,n1444,97.156685,227.0
97.56534,0.080128126,42,73,1,0,n1445,97.156685,227.0
97.56534,0.056089688,45,69,1,0,n1446,97.156685,227.0
97.56934,0.065437965,50,82,1,0,n1447,97.56934,228.0
97.56934,0.06944437,66,87,1,0,n1448,97.56934,228.0
97.56934,0.08547,78,93,1,0,n1449,97.56934,228.0
97.57202,0.06677344,38,74,1,0,n1450,97.56934,228.0
97.776344,0.06810891,80,79,1,0,n1451,97.56934,228.0
97.779015,0.057425156,50,63,1,0,n1452,97.56934,228.0
97.78035,0.046741407,68,66,1,0,n1453,97.56934,228.0
97.97933,0.07211531,51,87,1,0,n1454,97.56934,228.0
97.983345,0.0641025,39,73,1,0,n1455,97.56934,228.0
97.986015,0.06810891,69,83,1,0,n1456,97.986015,229.0
97.986015,0.07345078,81,87,1,0,n1457,97.986015,229.0
97.99536,0.057425156,45,67,1,0,n1458,97.986015,229.0
98.00471,0.05074781,42,57,1,0,n1459,97.986015,229.0
98.20637,0.08547,51,78,1,0,n1460,97.986015,229.0
98.20904,0.056089688,83,86,1,0,n1461,97.986015,229.0
98.21037,0.06677344,71,87,1,0,n1462,97.986015,229.0
98.42672,0.37793764,44,74,1,0,n1463,97.986015,229.0
98.42672,0.37793764,52,81,1,0,n1464,97.986015,229.0
98.428055,0.37660217,68,94,1,0,n1465,97.986015,229.0
98.42939,0.37526673,47,73,1,0,n1466,98.42872,230.0
98.42939,0.37526673,80,91,1,0,n1467,98.42872,230.0
98.433395,0.37126032,40,71,1,0,n1468,98.42872,230.0
98.64307,0.16159172,76,92,1,0,n1469,98.42872,230.0
98.64841,0.15624985,64,72,1,0,n1470,98.42872,230.0
98.65108,0.1535789,52,77,1,0,n1471,98.42872,230.0
98.84739,0.05475422,81,93,1,0,n1472,98.42872,230.0
98.848724,0.06143156,69,86,1,0,n1473,98.848724,231.0
98.8554,0.06677344,52,85,1,0,n1474,98.848724,231.0
99.06507,0.06944437,52,82,1,0,n1475,98.848724,231.0
99.06641,0.058760624,83,98,1,0,n1476,98.848724,231.0
99.07041,0.04139953,71,87,1,0,n1477,98.848724,231.0
99.28142,0.4447111,45,66,1,0,n1478,98.848724,231.0
99.28142,0.4447111,52,79,1,0,n1479,98.848724,231.0
99.28409,0.44204015,57,84,1,0,n1480,98.848724,231.0
99.28943,0.4366983,49,62,1,0,n1481,98.848724,231.0
99.293434,0.43269187,85,105,1,0,n1482,99.293434,232.0
99.29477,0.4313564,73,100,1,0,n1483,99.293434,232.0
99.50177,0.22435875,57,83,1,0,n1484,99.293434,232.0
99.5592,0.1669336,46,32,1,0,n1485,99.293434,232.0
99.71812,0.06810891,81,86,1,0,n1486,99.293434,232.0
99.71945,0.05208328,57,82,1,0,n1487,99.71945,233.0
99.72079,0.057425156,69,81,1,0,n1488,99.71945,233.0
99.93046,0.057425156,83,90,1,0,n1489,99.71945,233.0
99.93179,0.070779845,57,79,1,0,n1490,99.71945,233.0
99.93313,0.046741407,71,84,1,0,n1491,99.71945,233.0
100.14012,0.3672539,57,87,1,0,n1492,99.71945,233.0
100.14547,0.36191204,45,72,1,0,n1493,99.71945,233.0
100.14547,0.36191204,49,70,1,0,n1494,99.71945,233.0
100.14814,0.3592411,52,74,1,0,n1495,100.14814,234.0
100.14814,0.3592411,73,98,1,0,n1496,100.14814,234.0
100.149475,0.35790563,85,101,1,0,n1497,100.14814,234.0
100.35647,0.15090796,57,78,1,0,n1498,100.14814,234.0
100.36047,0.14690156,83,84,1,0,n1499,100.14814,234.0
100.36449,0.14289516,71,86,1,0,n1500,100.14814,234.0
100.570145,0.042735,57,77,1,0,n1501,100.14814,234.0
100.57415,0.06276703,81,82,1,0,n1502,100.57415,235.0
100.578156,0.057425156,69,80,1,0,n1503,100.57415,235.0
100.77848,0.06276703,68,82,1,0,n1504,100.57415,235.0
100.78115,0.06677344,80,79,1,0,n1505,100.57415,235.0
100.78916,0.040064063,57,74,1,0,n1506,100.57415,235.0
100.97746,0.07478625,66,85,1,0,n1507,100.97746,236.0
100.97746,0.09214734,78,92,1,0,n1508,100.97746,236.0
100.98414,0.06810891,42,72,1,0,n1509,100.97746,236.0
100.98547,0.06677344,45,66,1,0,n1510,100.97746,236.0
100.98681,0.065437965,38,76,1,0,n1511,100.97746,236.0
100.988144,0.06810891,50,77,1,0,n1512,100.97746,236.0
101.20449,0.0641025,50,73,1,0,n1513,100.97746,236.0
101.20716,0.06810891,71,80,1,0,n1514,100.97746,236.0
101.208496,0.049412344,83,83,1,0,n1515,100.97746,236.0
101.41016,0.057425156,47,73,1,0,n1516,100.97746,236.0
101.41149,0.056089688,52,75,1,0,n1517,100.97746,236.0
101.41416,0.05341875,40,62,1,0,n1518,100.97746,236.0
101.41817,0.049412344,44,54,1,0,n1519,100.97746,236.0
101.41817,0.06810891,68,89,1,0,n1520,100.97746,236.0
101.4195,0.048076876,80,85,1,0,n1521,101.41884,237.0
101.62517,0.060096093,76,85,1,0,n1522,101.41884,237.0
101.62784,0.036057655,64,75,1,0,n1523,101.41884,237.0
101.63184,0.058760624,52,65,1,0,n1524,101.41884,237.0
101.84819,0.42200813,45,81,1,0,n1525,101.84819,238.0
101.84819,0.42200813,81,94,1,0,n1526,101.84819,238.0
101.8562,0.41399533,69,85,1,0,n1527,101.84819,238.0
102.26352,0.0641025,81,91,1,0,n1528,101.84819,238.0
102.264854,0.06944437,69,88,1,0,n1529,102.26419,239.0
102.477196,0.05475422,83,98,1,0,n1530,102.26419,239.0
102.479866,0.044070467,71,90,1,0,n1531,102.26419,239.0
102.68954,0.97622764,45,74,1,0,n1532,102.26419,239.0
102.69488,0.97088575,52,75,1,0,n1533,102.26419,239.0
102.69621,0.9695503,49,68,1,0,n1534,102.26419,239.0
102.69755,0.96821487,57,78,1,0,n1535,102.26419,239.0
102.70022,0.9655439,73,103,1,0,n1536,102.70022,240.0
102.70022,0.9655439,85,99,1,0,n1537,102.70022,240.0
102.91523,0.75053346,57,79,1,0,n1538,102.70022,240.0
102.97132,0.69444376,78,30,1,0,n1539,102.70022,240.0
103.13291,0.53285205,81,89,1,0,n1540,102.70022,240.0
103.13425,0.53151655,69,85,1,0,n1541,103.13425,241.0
103.14092,0.5248392,57,75,1,0,n1542,103.13425,241.0
103.33857,0.32718983,83,88,1,0,n1543,103.13425,241.0
103.34124,0.32451892,57,79,1,0,n1544,103.13425,241.0
103.34124,0.32451892,71,85,1,0,n1545,103.13425,241.0
103.51085,0.15491438,45,64,1,0,n1546,103.13425,241.0
103.51886,0.14690156,49,63,1,0,n1547,103.13425,241.0
103.53221,0.13354687,52,76,1,0,n1548,103.13425,241.0
103.55358,0.112179376,57,87,1,0,n1549,103.13425,241.0
103.56026,0.10550203,73,95,1,0,n1550,103.56026,242.0
103.56159,0.10416656,85,100,1,0,n1551,103.56026,242.0
103.76459,0.040064063,57,68,1,0,n1552,103.56026,242.0
103.7726,0.06677344,83,79,1,0,n1553,103.56026,242.0
103.7766,0.046741407,71,71,1,0,n1554,103.56026,242.0
103.97292,0.048076876,57,64,1,0,n1555,103.56026,242.0
103.98761,0.05074781,81,70,1,0,n1556,103.98761,243.0
103.988945,0.057425156,69,70,1,0,n1557,103.98761,243.0
104.193275,0.044070467,57,63,1,0,n1558,103.98761,243.0
104.195946,0.046741407,80,69,1,0,n1559,103.98761,243.0
104.19728,0.048076876,68,71,1,0,n1560,103.98761,243.0
104.39626,0.058760624,78,77,1,0,n1561,103.98761,243.0
104.39893,0.07345078,38,63,1,0,n1562,104.39893,244.0
104.39893,0.049412344,42,59,1,0,n1563,104.39893,244.0
104.39893,0.046741407,66,71,1,0,n1564,104.39893,244.0
104.40027,0.05341875,50,65,1,0,n1565,104.39893,244.0
104.40561,0.05475422,45,51,1,0,n1566,104.39893,244.0
104.60193,0.042735,80,72,1,0,n1567,104.39893,244.0
104.60994,0.037393127,68,58,1,0,n1568,104.39893,244.0
104.61528,0.05208328,50,53,1,0,n1569,104.39893,244.0
104.80492,0.04540594,51,86,1,0,n1570,104.39893,244.0
104.80625,0.05074781,81,81,1,0,n1571,104.39893,244.0
104.80892,0.042735,69,71,1,0,n1572,104.80892,245.0
104.81426,0.048076876,39,63,1,0,n1573,104.80892,245.0
104.82228,0.037393127,45,57,1,0,n1574,104.80892,245.0
104.8383,0.036057655,42,39,1,0,n1575,104.80892,245.0
105.0266,0.078792654,51,69,1,0,n1576,104.80892,245.0
105.031944,0.06276703,71,84,1,0,n1577,104.80892,245.0
105.031944,0.04139953,83,84,1,0,n1578,104.80892,245.0
105.24295,0.40331155,68,98,1,0,n1579,104.80892,245.0
105.244286,0.4019761,47,75,1,0,n1580,105.244286,246.0
105.244286,0.4019761,80,93,1,0,n1581,105.244286,246.0
105.246956,0.39930516,44,68,1,0,n1582,105.244286,246.0
105.24829,0.3979697,40,65,1,0,n1583,105.244286,246.0
105.24829,0.3979697,52,73,1,0,n1584,105.244286,246.0
105.45129,0.19497843,76,94,1,0,n1585,105.244286,246.0
105.45262,0.19364297,64,82,1,0,n1586,105.244286,246.0
105.45396,0.1923075,52,69,1,0,n1587,105.244286,246.0
105.659615,0.05074781,81,95,1,0,n1588,105.244286,246.0
105.66362,0.0641025,52,82,1,0,n1589,105.66362,247.0
105.66362,0.04540594,69,87,1,0,n1590,105.66362,247.0
105.86795,0.05074781,83,100,1,0,n1591,105.66362,247.0
105.869286,0.046741407,71,87,1,0,n1592,105.66362,247.0
105.871956,0.06143156,52,82,1,0,n1593,105.66362,247.0
106.09631,0.45005298,52,84,1,0,n1594,105.66362,247.0
106.09765,0.4487175,45,63,1,0,n1595,105.66362,247.0
106.09898,0.44738203,57,87,1,0,n1596,105.66362,247.0
106.104324,0.44204015,73,103,1,0,n1597,106.104324,248.0
106.104324,0.44204015,85,109,1,0,n1598,106.104324,248.0
106.10967,0.4366983,49,65,1,0,n1599,106.104324,248.0
106.32334,0.22302328,57,89,1,0,n1600,106.104324,248.0
106.53034,0.06677344,81,91,1,0,n1601,106.104324,248.0
106.53435,0.037393127,57,84,1,0,n1602,106.53435,249.0
106.53702,0.04139953,69,87,1,0,n1603,106.53435,249.0
106.74001,0.05074781,83,92,1,0,n1604,106.53435,249.0
106.74135,0.07211531,57,84,1,0,n1605,106.53435,249.0
106.74135,0.04139953,71,88,1,0,n1606,106.53435,249.0
106.938995,0.39129233,57,88,1,0,n1607,106.53435,249.0
106.94033,0.38995686,52,78,1,0,n1608,106.53435,249.0
106.944336,0.38595048,73,98,1,0,n1609,106.944336,250.0
106.944336,0.38595048,85,105,1,0,n1610,106.944336,250.0
106.94701,0.38327953,45,72,1,0,n1611,106.944336,250.0
106.94834,0.38194406,49,66,1,0,n1612,106.944336,250.0
107.16335,0.1669336,83,85,1,0,n1613,106.944336,250.0
107.16736,0.16292718,71,83,1,0,n1614,106.944336,250.0
107.17003,0.16025625,57,76,1,0,n1615,106.944336,250.0
107.37169,0.06276703,81,86,1,0,n1616,106.944336,250.0
107.37436,0.040064063,57,81,1,0,n1617,107.37436,251.0
107.37436,0.060096093,69,82,1,0,n1618,107.37436,251.0
107.57334,0.07345078,68,89,1,0,n1619,107.37436,251.0
107.57868,0.06677344,80,86,1,0,n1620,107.37436,251.0
107.59738,0.038728595,57,67,1,0,n1621,107.37436,251.0
107.77901,0.05341875,45,68,1,0,n1622,107.37436,251.0
107.78034,0.065437965,50,80,1,0,n1623,107.37436,251.0
107.78034,0.078792654,78,93,1,0,n1624,107.37436,251.0
107.78168,0.042735,66,86,1,0,n1625,107.781006,252.0
107.78435,0.060096093,38,75,1,0,n1626,107.781006,252.0
107.78435,0.057425156,42,69,1,0,n1627,107.781006,252.0
107.99535,0.080128126,71,84,1,0,n1628,107.781006,252.0
107.99669,0.06276703,83,84,1,0,n1629,107.781006,252.0
107.998024,0.07612172,50,69,1,0,n1630,107.781006,252.0
108.210365,0.05208328,47,69,1,0,n1631,107.781006,252.0
108.213036,0.04139953,44,58,1,0,n1632,107.781006,252.0
108.215706,0.065437965,68,93,1,0,n1633,107.781006,252.0
108.21704,0.04139953,80,91,1,0,n1634,108.21704,253.0
108.218376,0.042735,40,58,1,0,n1635,108.21704,253.0
108.22639,0.046741407,52,67,1,0,n1636,108.21704,253.0
108.4227,0.05475422,76,92,1,0,n1637,108.21704,253.0
108.42537,0.070779845,52,61,1,0,n1638,108.21704,253.0
108.42938,0.034722187,64,72,1,0,n1639,108.21704,253.0
108.65641,0.3458864,81,99,1,0,n1640,108.21704,253.0
108.660416,0.34188,69,86,1,0,n1641,108.660416,254.0
108.66442,0.3378736,45,65,1,0,n1642,108.660416,254.0
109.207954,0.07745719,71,51,1,0,n1643,109.207954,255.0
109.2961,0.08279906,69,58,1,0,n1644,109.207954,255.0
109.40828,0.0641025,68,66,1,0,n1645,109.207954,255.0
109.523125,0.07211531,69,58,1,0,n1646,109.207954,255.0
109.621956,0.21768141,72,58,1,0,n1647,109.207954,255.0
109.6273,0.09214734,57,42,1,0,n1648,109.624626,256.0
109.81426,0.05341875,60,40,1,0,n1649,109.624626,256.0
109.832954,0.04540594,64,33,1,0,n1650,109.624626,256.0
110.02793,0.042735,60,53,1,0,n1651,109.624626,256.0
110.03595,0.049412344,64,40,1,0,n1652,110.03595,257.0
110.039955,0.07345078,74,52,1,0,n1653,110.03595,257.0
110.12275,0.07345078,72,62,1,0,n1654,110.03595,257.0
110.204216,0.044070467,60,51,1,0,n1655,110.03595,257.0
110.21891,0.05475422,71,62,1,0,n1656,110.03595,257.0
110.23093,0.037393127,64,41,1,0,n1657,110.03595,257.0
110.31907,0.09081188,72,66,1,0,n1658,110.03595,257.0
110.41122,0.093482815,57,52,1,0,n1659,110.03595,257.0
110.42724,0.25106812,76,63,1,0,n1660,110.41923,258.0
110.60219,0.046741407,60,56,1,0,n1661,110.41923,258.0
110.61554,0.044070467,64,53,1,0,n1662,110.41923,258.0
110.805176,0.09615375,77,70,1,0,n1663,110.41923,258.0
110.807846,0.04540594,60,49,1,0,n1664,110.807846,259.0
110.813194,0.057425156,64,40,1,0,n1665,110.807846,259.0
110.905334,0.07478625,76,66,1,0,n1666,110.807846,259.0
110.98947,0.06276703,60,55,1,0,n1667,110.807846,259.0
110.98947,0.08547,75,70,1,0,n1668,110.807846,259.0
111.02019,0.046741407,64,46,1,0,n1669,110.807846,259.0
111.09765,0.042735,76,69,1,0,n1670,110.807846,259.0
111.17777,0.06143156,57,57,1,0,n1671,110.807846,259.0
111.18445,0.09882469,83,69,1,0,n1672,111.181114,260.0
111.28862,0.08279906,81,71,1,0,n1673,111.181114,260.0
111.35539,0.056089688,60,50,1,0,n1674,111.181114,260.0
111.3821,0.04540594,64,35,1,0,n1675,111.181114,260.0
111.38344,0.08947641,80,73,1,0,n1676,111.181114,260.0
111.47959,0.08680547,81,76,1,0,n1677,111.181114,260.0
111.57441,0.09882469,83,68,1,0,n1678,111.181114,260.0
111.58242,0.05475422,57,55,1,0,n1679,111.578415,261.0
111.6719,0.078792654,81,78,1,0,n1680,111.578415,261.0
111.77072,0.049412344,60,45,1,0,n1681,111.578415,261.0
111.77072,0.07345078,80,68,1,0,n1682,111.578415,261.0
111.80411,0.0641025,64,24,1,0,n1683,111.578415,261.0
111.86287,0.08547,81,68,1,0,n1684,111.578415,261.0
111.97104,0.37793764,84,71,1,0,n1685,111.578415,261.0
111.9884,0.25908095,57,42,1,0,n1686,111.97972,262.0
112.198074,0.049412344,60,49,1,0,n1687,111.97972,262.0
112.21009,0.040064063,64,46,1,0,n1688,111.97972,262.0
112.39038,0.049412344,60,54,1,0,n1689,111.97972,262.0
112.39305,0.048076876,81,77,1,0,n1690,112.39305,263.0
112.39839,0.06143156,64,46,1,0,n1691,112.39305,263.0
112.59337,0.048076876,84,83,1,0,n1692,112.39305,263.0
112.60539,0.036057655,60,55,1,0,n1693,112.39305,263.0
112.753624,0.078792654,79,74,1,0,n1694,112.39305,263.0
112.79102,0.07345078,81,87,1,0,n1695,112.777,264.0
112.80037,0.060096093,52,65,1,0,n1696,112.777,264.0
112.812386,0.06677344,83,84,1,0,n1697,112.777,264.0
113.03808,0.038728595,64,55,1,0,n1698,112.777,264.0
113.03941,0.04540594,81,67,1,0,n1699,112.777,264.0
113.04075,0.04540594,59,52,1,0,n1700,112.777,264.0
113.04877,0.04139953,78,59,1,0,n1701,112.777,264.0
113.2344,0.044070467,76,71,1,0,n1702,112.777,264.0
113.2384,0.042735,59,55,1,0,n1703,112.777,264.0
113.23974,0.042735,79,73,1,0,n1704,113.23907,265.0
113.25309,0.038728595,64,44,1,0,n1705,113.23907,265.0
113.43071,0.05341875,59,58,1,0,n1706,113.23907,265.0
113.43071,0.042735,64,51,1,0,n1707,113.23907,265.0
113.43605,0.042735,81,82,1,0,n1708,113.23907,265.0
113.456085,0.03205125,78,51,1,0,n1709,113.23907,265.0
113.596306,0.18696563,79,93,1,0,n1710,113.23907,265.0
113.61634,0.1669336,81,84,1,0,n1711,113.61634,266.0
113.63637,0.14690156,52,76,1,0,n1712,113.61634,266.0
113.65373,0.12954047,83,93,1,0,n1713,113.61634,266.0
113.852715,0.048076876,59,57,1,0,n1714,113.61634,266.0
113.852715,0.065437965,81,75,1,0,n1715,113.61634,266.0
113.871414,0.040064063,78,63,1,0,n1716,113.61634,266.0
113.895454,0.034722187,64,7,1,0,n1717,113.61634,266.0
114.06906,0.048076876,79,74,1,0,n1718,113.61634,266.0
114.0704,0.044070467,76,69,1,0,n1719,113.61634,266.0
114.07708,0.046741407,64,60,1,0,n1720,114.07374,267.0
114.08509,0.037393127,59,37,1,0,n1721,114.07374,267.0
114.26003,0.058760624,59,59,1,0,n1722,114.07374,267.0
114.27473,0.040064063,64,46,1,0,n1723,114.07374,267.0
114.2774,0.038728595,81,75,1,0,n1724,114.07374,267.0
114.28541,0.028044844,78,55,1,0,n1725,114.07374,267.0
114.43498,0.12954047,79,95,1,0,n1726,114.07374,267.0
114.45368,0.110843904,81,88,1,0,n1727,114.451675,268.0
114.46837,0.09615375,52,77,1,0,n1728,114.451675,268.0
114.496414,0.10950844,83,82,1,0,n1729,114.451675,268.0
114.679375,0.08680547,81,72,1,0,n1730,114.451675,268.0
114.687386,0.040064063,59,56,1,0,n1731,114.451675,268.0
114.687386,0.05475422,78,79,1,0,n1732,114.451675,268.0
114.73546,0.014690156,64,3,1,0,n1733,114.451675,268.0
114.88236,0.03205125,47,57,1,0,n1734,114.451675,268.0
114.8877,0.042735,76,59,1,0,n1735,114.8877,269.0
114.9024,0.036057655,79,47,1,0,n1736,114.8877,269.0
115.10405,0.058760624,78,58,1,0,n1737,114.8877,269.0
115.11474,0.044070467,59,49,1,0,n1738,114.8877,269.0
115.11741,0.040064063,75,51,1,0,n1739,114.8877,269.0
115.33776,0.03071578,76,53,1,0,n1740,114.8877,269.0
115.34444,0.43936923,52,50,1,0,n1741,115.341095,270.0
115.75843,0.06677344,71,52,1,0,n1742,115.75843,271.0
115.85191,0.06143156,69,51,1,0,n1743,115.75843,271.0
115.94139,0.078792654,68,60,1,0,n1744,115.75843,271.0
116.06292,0.0641025,69,55,1,0,n1745,115.75843,271.0
116.16174,0.21901688,72,53,1,0,n1746,115.75843,271.0
116.18445,0.102831095,57,45,1,0,n1747,116.173096,272.0
116.379425,0.040064063,60,40,1,0,n1748,116.173096,272.0
116.39411,0.037393127,64,36,1,0,n1749,116.173096,272.0
116.57707,0.04540594,60,47,1,0,n1750,116.173096,272.0
116.58108,0.06810891,74,56,1,0,n1751,116.58108,273.0
116.58642,0.056089688,64,39,1,0,n1752,116.58108,273.0
116.66922,0.080128126,72,60,1,0,n1753,116.58108,273.0
116.76938,0.056089688,71,60,1,0,n1754,116.58108,273.0
116.773384,0.046741407,60,50,1,0,n1755,116.58108,273.0
116.78808,0.05341875,64,43,1,0,n1756,116.58108,273.0
116.86553,0.088140935,72,70,1,0,n1757,116.58108,273.0
116.97638,0.24572624,76,58,1,0,n1758,116.58108,273.0
116.977715,0.10149562,57,49,1,0,n1759,116.97704,274.0
117.1767,0.038728595,60,52,1,0,n1760,116.97704,274.0
117.1954,0.03338672,64,45,1,0,n1761,116.97704,274.0
117.36633,0.048076876,60,48,1,0,n1762,116.97704,274.0
117.37034,0.057425156,64,34,1,0,n1763,117.37034,275.0
117.37168,0.08279906,77,64,1,0,n1764,117.37034,275.0
117.467834,0.070779845,76,63,1,0,n1765,117.37034,275.0
117.56265,0.065437965,75,65,1,0,n1766,117.37034,275.0
117.56666,0.05074781,60,49,1,0,n1767,117.37034,275.0
117.57066,0.058760624,64,46,1,0,n1768,117.37034,275.0
117.6548,0.04540594,76,69,1,0,n1769,117.37034,275.0
117.742935,0.09081188,83,66,1,0,n1770,117.37034,275.0
117.74694,0.058760624,57,59,1,0,n1771,117.74494,276.0
117.84844,0.08146359,81,65,1,0,n1772,117.74494,276.0
117.915215,0.05341875,60,55,1,0,n1773,117.74494,276.0
