xml_id	midi_id	track	channel	pitch	onset
n1387-1	n1264	1	0	54	106.41015625000009
n1384-1	n1263	1	0	57	106.40364583333341
n1383-1	n1262	1	0	59	106.24479166666674
n1382-1	n1261	1	0	62	106.10807291666674
n1388-1	n1266	1	0	56	106.65885416666676
n1389-1	n1269	1	0	57	106.8242187500001
n1374-1	n1267	1	0	65	106.66276041666676
n1373-1	n1265	1	0	66	106.51822916666676
n1375-1	n1268	1	0	66	106.80989583333343
n1404-1	n1273	1	0	61	107.24348958333343
n1376-1	n1270	1	0	69	106.94791666666676
n1377-1	n1271	1	0	73	107.07552083333343
n1390-1	n1272	1	0	78	107.21744791666676
n1407-1	n1277	1	0	54	107.64453125000009
n1394-1	n1275	1	0	56	107.47656250000009
n1405-1	n1274	1	0	60	107.38151041666676
n1406-1	n1276	1	0	61	107.50911458333343
n1395-1	n1278	1	0	63	107.67317708333341
n1408-1	n1282	1	0	56	108.09635416666674
n1398-1	deletion
n1396-1	n1279	1	0	61	107.78255208333341
n1397-1	n1280	1	0	63	107.95963541666674
n1391-1	n1281	1	0	77	108.06770833333341
n1399-1	n1283	1	0	58	108.21484375000007
n1400-1	n1284	1	0	60	108.37109375000006
n1401-1	n1286	1	0	61	108.50390625000006
n1392-1	n1285	1	0	76	108.48437500000006
n1402-1	n1287	1	0	63	108.65364583333337
n1403-1	n1288	1	0	64	108.78515625000004
n1412-1	n1290	1	0	66	108.93489583333337
n1409-1	n1289	1	0	75	108.90625000000004
n1415-1	n1294	1	0	63	109.36067708333334
n1413-1	n1291	1	0	64	109.05989583333336
n1414-1	n1292	1	0	66	109.18229166666669
n1410-1	n1293	1	0	80	109.33072916666667
n1418-1	n1298	1	0	64	109.76171875000001
n1417-1	n1296	1	0	66	109.60026041666669
n1416-1	n1295	1	0	68	109.46614583333334
n1411-1	n1297	1	0	73	109.74479166666669
n1426-1	n1299	1	0	54	109.85026041666669
n1427-1	n1301	1	0	56	109.99218750000003
n1428-1	n1304	1	0	57	110.18229166666669
n1421-1	n1303	1	0	61	110.17317708333336
n1419-1	n1300	1	0	63	109.88411458333336
n1420-1	n1302	1	0	64	110.0143229166667
n1442-1	n1310	1	0	51	110.57421875
n1429-1	n1306	1	0	56	110.31640625
n1430-1	n1308	1	0	57	110.43359375
n1439-1	n1309	1	0	66	110.5703125
n1423-1	n1307	1	0	68	110.43229166666667
n1422-1	n1305	1	0	69	110.29557291666667
n1443-1	n1312	1	0	52	110.72786458333333
n1444-1	n1314	1	0	54	110.84895833333331
n1445-1	n1316	1	0	56	110.97786458333331
n1433-1	n1313	1	0	70	110.84114583333331
n1432-1	n1311	1	0	72	110.72526041666666
n1434-1	n1315	1	0	72	110.97005208333331
n1446-1	n1317	1	0	58	111.09895833333331
n1447-1	n1320	1	0	60	111.24088541666666
n1449-1	deletion
n1448-1	n1322	1	0	61	111.37890624999997
n1440-1	n1323	1	0	65	111.38281249999997
n1436-1	n1319	1	0	68	111.21874999999999
n1435-1	n1318	1	0	70	111.10677083333331
n1437-1	n1321	1	0	80	111.36979166666664
n1451-1	n1328	1	0	58	111.85677083333331
n1450-1	n1325	1	0	61	111.65624999999999
n1441-1	n1327	1	0	64	111.84505208333331
n1438-1	n1326	1	0	79	111.82812499999999
n1463-1	n1334	1	0	60	112.27473958333331
n1453-1	n1330	1	0	61	112.10156249999997
n1452-1	n1329	1	0	63	111.99869791666664
n1459-1	n1331	1	0	63	112.25260416666666
n1454-1	n1332	1	0	78	112.25911458333333
n1466-1	n1340	1	0	56	112.71484375
n1464-1	n1335	1	0	58	112.43619791666666
n1465-1	n1338	1	0	60	112.5625
n1460-1	n1341	1	0	68	112.73177083333334
n1455-1	n1339	1	0	77	112.70052083333333
n1469-1	n1346	1	0	57	113.14453125000003
n1468-1	n1343	1	0	59	112.97135416666667
n1467-1	n1342	1	0	61	112.83984375000001
n1461-1	n1345	1	0	61	113.1393229166667
n1456-1	n1344	1	0	76	113.12890625000003
n1472-1	n1349	1	0	48	113.61328125000001
n1470-1	n1347	1	0	56	113.31640625000003
n1471-1	n1348	1	0	57	113.42317708333336
n1462-1	n1351	1	0	66	113.62760416666669
n1457-1	n1350	1	0	75	113.61588541666669
n1473-1	n1352	1	0	49	113.78255208333334
n1474-1	n1353	1	0	51	113.93489583333333
n1488-1	n1356	1	0	52	114.11588541666666
n1475-1	n1355	1	0	72	114.11067708333333
n1458-1	n1354	1	0	73	113.97526041666666
n1491-1	n1361	1	0	43	114.65234374999996
n1489-1	n1358	1	0	51	114.29296874999999
n1490-1	n1360	1	0	52	114.46874999999996
n1480-1	n1363	1	0	64	114.69921874999996
n1476-1	n1359	1	0	68	114.45182291666663
n1477-1	deletion
n1492-1	n1365	1	0	44	114.89973958333329
n1494-1	n1369	1	0	44	115.33203124999996
n1493-1	n1366	1	0	46	115.11197916666663
n1481-1	n1367	1	0	63	115.11979166666663
n1482-1	n1368	1	0	64	115.32942708333329
n1485-1	n1373	1	0	66	116.12109374999997
n1484-1	n1371	1	0	68	115.8059895833333
n1483-1	n1370	1	0	69	115.55729166666663
n1478-1	n1372	1	0	72	116.11197916666664
n1499-1	n1378	1	0	37	117.55468749999994
n1487-1	n1375	1	0	63	116.87109374999996
n1486-1	n1374	1	0	64	116.4427083333333
n1496-1	n1377	1	0	65	117.54166666666661
n1495-1	n1376	1	0	73	117.53385416666661
insertion	n300	1	0	69	28.10677083333334
insertion	n435	1	0	71	39.173177083333336
insertion	n550	1	0	62	47.58463541666673
insertion	n614	1	0	45	52.16406250000006
insertion	n613	1	0	47	52.07812500000006
insertion	n711	1	0	70	61.17317708333339
insertion	n743	1	0	68	64.23046875000006
insertion	n756	1	0	68	65.07291666666671
insertion	n784	1	0	70	67.8997395833334
insertion	n826	1	0	76	71.86067708333343
insertion	n840	1	0	63	73.17708333333346
insertion	n1014	1	0	52	87.02604166666673
insertion	n1033	1	0	74	88.25781250000001
insertion	n1034	1	0	59	88.27343750000001
insertion	n1093	1	0	69	92.86848958333337
insertion	n1129	1	0	66	95.29427083333337
insertion	n1167	1	0	51	98.93098958333334
insertion	n1163	1	0	78	98.66276041666669
insertion	n1166	1	0	50	98.75520833333334
insertion	n1169	1	0	57	98.94921875000001
insertion	n1170	1	0	50	98.97656250000001
insertion	n1176	1	0	78	99.25000000000003
insertion	n1180	1	0	57	99.46223958333339
insertion	n1324	1	0	59	111.55859374999999
insertion	n1333	1	0	79	112.27343749999999
insertion	n1337	1	0	58	112.4765625
insertion	n1336	1	0	57	112.45963541666666
insertion	n1357	1	0	66	114.11979166666666
insertion	n1362	1	0	73	114.67708333333329
insertion	n1364	1	0	52	114.89192708333329
insertion	n1379	1	0	49	117.55859374999994
