onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
69.579254,0.10950844,81,57,0,0,n897,69.49712,143.0
69.7088,0.09081188,77,59,0,0,n898,69.49712,143.0
69.71014,0.042735,67,67,0,0,n899,69.49712,143.0
69.81697,0.093482815,79,57,0,0,n900,69.49712,143.0
69.969215,0.41666624,72,72,0,0,n901,69.49712,143.0
69.97055,0.41533077,76,59,0,0,n902,69.96988,144.0
70.082726,0.3031514,77,66,0,0,n903,69.96988,144.0
70.19624,0.18963656,74,65,0,0,n904,69.96988,144.0
70.308426,0.08547,76,69,0,0,n905,69.96988,144.0
70.42461,0.11752125,72,69,0,0,n906,70.42461,145.0
70.53278,0.11752125,74,70,0,0,n907,70.42461,145.0
70.63161,0.11885672,71,69,0,0,n908,70.42461,145.0
70.75447,0.09615375,72,64,0,0,n909,70.42461,145.0
70.84662,0.97088575,52,45,0,0,n910,70.42461,145.0
70.85997,0.55288404,60,42,0,0,n911,70.85997,146.0
70.88134,0.42601454,69,65,0,0,n912,70.85997,146.0
70.99486,0.3124997,71,68,0,0,n913,70.85997,146.0
71.1097,0.19764937,67,70,0,0,n914,70.85997,146.0
71.21788,0.09081188,69,71,0,0,n915,70.85997,146.0
71.33139,0.4487175,55,49,0,0,n916,70.85997,146.0
71.34208,0.10149562,65,72,0,0,n917,71.33673,147.0
71.44357,0.31784156,67,66,0,0,n918,71.33673,147.0
71.55575,0.20566219,64,70,0,0,n919,71.33673,147.0
71.658585,0.11752125,65,66,0,0,n920,71.33673,147.0
71.790794,0.95085377,53,50,0,0,n921,71.33673,147.0
71.798805,0.94284093,57,47,0,0,n922,71.798805,148.0
71.801476,0.23904891,62,62,0,0,n923,71.798805,148.0
72.0432,0.10950844,64,62,0,0,n924,71.798805,148.0
72.156715,0.097489215,65,70,0,0,n925,71.798805,148.0
72.283585,0.45806578,67,80,0,0,n926,72.283585,149.0
72.399765,0.34188,69,82,0,0,n927,72.283585,149.0
72.49859,0.24305531,71,82,0,0,n928,72.283585,149.0
72.601425,0.14022422,72,82,0,0,n929,72.283585,149.0
72.72162,0.13755327,74,86,0,0,n930,72.283585,149.0
72.74966,0.8533645,53,55,0,0,n931,72.283585,149.0
72.75099,0.8520291,59,59,0,0,n932,72.75033,150.0
72.75634,0.8466872,55,50,0,0,n933,72.75033,150.0
72.84047,0.7625527,76,89,0,0,n934,72.75033,150.0
72.95933,0.64369595,77,90,0,0,n935,72.75033,150.0
73.06082,0.5422003,79,84,0,0,n936,72.75033,150.0
73.183685,0.41933718,81,93,0,0,n937,73.183685,151.0
73.30388,0.299145,83,95,0,0,n938,73.183685,151.0
73.41072,0.1923075,84,91,0,0,n939,73.183685,151.0
73.517555,0.15224344,86,87,0,0,n940,73.183685,151.0
73.64576,0.4620722,88,83,0,0,n941,73.183685,151.0
73.65911,0.4487175,60,51,0,0,n942,73.183685,151.0
73.668465,0.43936923,55,42,0,0,n943,73.66379,152.0
73.671135,0.4366983,52,48,0,0,n944,73.66379,152.0
73.76729,0.34054452,84,78,0,0,n945,73.66379,152.0
73.86878,0.23904891,83,76,0,0,n946,73.66379,152.0
74.013016,0.12286312,84,75,0,0,n947,73.66379,152.0
74.07845,0.5048072,53,56,0,0,n948,73.66379,152.0
74.09047,0.93749905,60,49,0,0,n949,74.09047,153.0
74.139885,0.44337562,83,75,0,0,n950,74.09047,153.0
74.24138,0.34188,81,72,0,0,n951,74.09047,153.0
74.34821,0.2350425,79,71,0,0,n952,74.09047,153.0
74.47241,0.16960452,77,69,0,0,n953,74.09047,153.0
74.584595,0.5381939,55,49,0,0,n954,74.09047,153.0
74.608635,0.41933718,76,65,0,0,n955,74.59661,154.0
75.03064,0.060096093,76,66,0,0,n956,74.59661,154.0
75.04132,0.08547,59,54,0,0,n957,74.59661,154.0
75.09474,0.5088136,74,70,0,0,n958,75.04133,155.0
75.16552,0.43803376,76,74,0,0,n959,75.04133,155.0
75.24031,0.3632475,74,64,0,0,n960,75.04133,155.0
75.28705,0.3165061,76,56,0,0,n961,75.04133,155.0
75.344475,0.25908095,74,34,0,0,n962,75.04133,155.0
75.41392,0.18963656,72,68,0,0,n963,75.04133,155.0
75.466,0.13755327,74,57,0,0,n964,75.04133,155.0
75.56216,0.04139953,72,81,0,0,n965,75.56216,156.0
75.67968,0.120192185,72,59,0,0,n966,75.56216,156.0
75.80388,0.110843904,71,62,0,0,n967,75.56216,156.0
75.92274,0.13354687,69,62,0,0,n968,75.56216,156.0
76.05094,0.06143156,67,56,0,0,n969,76.05094,157.0
76.15377,0.09481828,69,53,0,0,n970,76.05094,157.0
76.260605,0.07612172,66,63,0,0,n971,76.05094,157.0
76.390144,0.09081188,69,55,0,0,n972,76.05094,157.0
76.49966,0.065437965,67,62,0,0,n973,76.49966,158.0
76.63187,0.07345078,69,55,0,0,n974,76.49966,158.0
76.73069,0.049412344,66,54,0,0,n975,76.49966,158.0
76.84154,0.08680547,69,54,0,0,n976,76.49966,158.0
76.941696,0.048076876,83,79,0,0,n977,76.49966,158.0
76.94971,0.034722187,74,67,0,0,n978,76.94971,159.0
76.96173,0.07211531,67,59,0,0,n979,76.94971,159.0
77.07658,0.07745719,69,62,0,0,n980,76.94971,159.0
77.174065,0.088140935,65,63,0,0,n981,76.94971,159.0
77.18208,0.04540594,79,83,0,0,n982,76.94971,159.0
77.28758,0.14022422,67,57,0,0,n983,76.94971,159.0
77.43849,0.5008008,84,78,0,0,n984,76.94971,159.0
77.44784,0.4914525,64,55,0,0,n985,77.44784,160.0
77.46787,0.47142047,76,53,0,0,n986,77.44784,160.0
77.56269,0.37660217,72,59,0,0,n987,77.44784,160.0
77.698906,0.24038437,71,57,0,0,n988,77.44784,160.0
77.817764,0.14022422,69,61,0,0,n989,77.44784,160.0
77.957985,0.06677344,67,56,0,0,n990,77.957985,161.0
78.07818,0.08680547,69,47,0,0,n991,77.957985,161.0
78.18769,0.07211531,66,57,0,0,n992,77.957985,161.0
78.321236,0.07478625,69,55,0,0,n993,77.957985,161.0
78.424065,0.05475422,67,57,0,0,n994,78.424065,162.0
78.56162,0.05475422,69,51,0,0,n995,78.424065,162.0
78.655106,0.05208328,66,51,0,0,n996,78.424065,162.0
78.77396,0.09214734,69,55,0,0,n997,78.424065,162.0
78.8808,0.078792654,67,56,0,0,n998,78.424065,162.0
78.88213,0.034722187,83,66,0,0,n999,78.88213,163.0
78.88881,0.03205125,74,49,0,0,n1000,78.88213,163.0
79.01835,0.05074781,69,50,0,0,n1001,78.88213,163.0
79.08913,0.03205125,79,80,0,0,n1002,78.88213,163.0
79.10115,0.06143156,65,61,0,0,n1003,78.88213,163.0
79.234695,0.065437965,67,50,0,0,n1004,78.88213,163.0
79.33886,0.42200813,76,70,0,0,n1005,78.88213,163.0
79.34154,0.41933718,84,74,0,0,n1006,79.34154,164.0
79.34821,0.41265985,64,54,0,0,n1007,79.34154,164.0
79.46439,0.29647407,65,63,0,0,n1008,79.34154,164.0
79.565895,0.19497843,62,63,0,0,n1009,79.34154,164.0
79.684746,0.1068375,64,59,0,0,n1010,79.34154,164.0
79.76755,0.04540594,81,68,0,0,n1011,79.34154,164.0
79.80761,0.08947641,60,55,0,0,n1012,79.80761,165.0
79.82364,0.07612172,79,71,0,0,n1013,79.80761,165.0
79.88774,0.05341875,81,79,0,0,n1014,79.80761,165.0
79.91712,0.10550203,62,64,0,0,n1015,79.80761,165.0
79.97321,0.056089688,79,59,0,0,n1016,79.80761,165.0
80.034645,0.07612172,59,64,0,0,n1017,79.80761,165.0
80.05734,0.06677344,78,75,0,0,n1018,79.80761,165.0
80.12278,0.11485031,79,74,0,0,n1019,79.80761,165.0
80.14682,0.1068375,60,56,0,0,n1020,79.80761,165.0
80.24965,1.3741974,84,86,0,0,n1021,79.80761,165.0
80.269684,0.45138845,57,62,0,0,n1022,80.25967,166.0
80.39255,0.3285253,59,69,0,0,n1023,80.25967,166.0
80.508736,0.21233954,55,56,0,0,n1024,80.25967,166.0
80.611565,0.10950844,57,55,0,0,n1025,80.25967,166.0
80.72508,0.097489215,53,68,0,0,n1026,80.72508,167.0
80.72909,0.065437965,77,72,0,0,n1027,80.72508,167.0
80.781166,0.08146359,76,81,0,0,n1028,80.72508,167.0
80.83993,0.088140935,55,65,0,0,n1029,80.72508,167.0
80.8613,0.0641025,77,69,0,0,n1030,80.72508,167.0
80.9254,0.078792654,76,60,0,0,n1031,80.72508,167.0
80.94677,0.07211531,52,64,0,0,n1032,80.72508,167.0
80.99618,0.09882469,74,84,0,0,n1033,80.72508,167.0
81.06963,0.12553406,53,63,0,0,n1034,80.72508,167.0
81.185814,0.43803376,50,72,0,0,n1035,80.72508,167.0
81.19917,0.92147344,77,91,0,0,n1036,81.1925,168.0
81.31001,0.31383514,52,67,0,0,n1037,81.1925,168.0
81.42353,0.20032032,48,67,0,0,n1038,81.1925,168.0
81.535706,0.11752125,50,69,0,0,n1039,81.1925,168.0
81.659904,0.088140935,47,72,0,0,n1040,81.659904,169.0
81.659904,0.38995686,86,98,0,0,n1041,81.659904,169.0
81.76675,0.28311938,48,68,0,0,n1042,81.659904,169.0
81.88961,0.16025625,45,64,0,0,n1043,81.659904,169.0
81.99778,0.16292718,88,84,0,0,n1044,81.659904,169.0
82.017815,0.1322114,47,73,0,0,n1045,81.659904,169.0
82.11263,0.38995686,89,91,0,0,n1046,81.659904,169.0
82.12064,0.38194406,77,9,0,0,n1047,81.659904,169.0
82.13266,0.36992484,43,75,0,0,n1048,82.12265,170.0
82.24351,0.25908095,45,72,0,0,n1049,82.12265,170.0
82.3637,0.13888875,41,64,0,0,n1050,82.12265,170.0
82.483894,0.10416656,43,69,0,0,n1051,82.12265,170.0
82.56001,0.029380312,84,77,0,0,n1052,82.12265,170.0
82.56802,0.35256374,79,76,0,0,n1053,82.56802,171.0
82.58405,0.33653814,40,74,0,0,n1054,82.56802,171.0
82.59073,0.32986078,83,82,0,0,n1055,82.56802,171.0
82.67086,0.24973266,41,62,0,0,n1056,82.56802,171.0
82.698906,0.22168781,84,73,0,0,n1057,82.56802,171.0
82.775024,0.14556609,38,68,0,0,n1058,82.56802,171.0
82.7817,0.13888875,83,75,0,0,n1059,82.56802,171.0
82.85916,0.1068375,81,79,0,0,n1060,82.56802,171.0
82.88186,0.09481828,41,68,0,0,n1061,82.56802,171.0
82.965996,0.08547,83,78,0,0,n1062,82.56802,171.0
83.05814,0.1495725,79,85,0,0,n1063,82.56802,171.0
83.063484,0.14423062,84,86,0,0,n1064,83.063484,172.0
83.068825,0.13888875,40,75,0,0,n1065,83.063484,172.0
83.18635,0.10149562,83,90,0,0,n1066,83.063484,172.0
83.299866,0.11885672,84,80,0,0,n1067,83.063484,172.0
83.40937,0.33119625,79,76,0,0,n1068,83.063484,172.0
83.52556,0.21501046,41,77,0,0,n1069,83.063484,172.0
83.54425,0.1963139,74,80,0,0,n1070,83.54425,173.0
83.54693,0.19364297,83,90,0,0,n1071,83.54425,173.0
83.65376,0.120192185,81,81,0,0,n1072,83.54425,173.0
83.78731,0.097489215,79,71,0,0,n1073,83.54425,173.0
83.876785,0.044070467,77,79,0,0,n1074,83.54425,173.0
84.01701,0.18963656,43,72,0,0,n1075,83.54425,173.0
84.02369,0.18963656,76,89,0,0,n1076,84.02369,174.0
84.033035,0.17361094,72,81,0,0,n1077,84.02369,174.0
84.154564,0.120192185,77,77,0,0,n1078,84.02369,174.0
84.26674,0.11485031,79,78,0,0,n1079,84.02369,174.0
84.35755,0.28445485,76,80,0,0,n1080,84.02369,174.0
84.488434,0.1535789,31,79,0,0,n1081,84.02369,174.0
84.493774,0.14823703,74,85,0,0,n1082,84.493774,175.0
84.499115,0.14289516,71,71,0,0,n1083,84.493774,175.0
84.61931,0.12419859,76,82,0,0,n1084,84.493774,175.0
84.7168,0.18295921,77,74,0,0,n1085,84.493774,175.0
84.83031,0.17227547,74,74,0,0,n1086,84.493774,175.0
84.97721,0.44738203,72,84,0,0,n1087,84.493774,175.0
84.99057,0.43402734,60,70,0,0,n1088,84.98389,176.0
85.09874,0.32585436,62,72,0,0,n1089,84.98389,176.0
85.20959,0.21501046,64,62,0,0,n1090,84.98389,176.0
85.32977,0.09882469,62,70,0,0,n1091,84.98389,176.0
85.460655,0.3806086,72,55,0,0,n1092,84.98389,176.0
85.46466,0.09615375,60,75,0,0,n1093,85.46466,177.0
85.46466,0.37660217,76,90,0,0,n1094,85.46466,177.0
85.57283,0.26842922,59,70,0,0,n1095,85.46466,177.0
85.676994,0.16426265,57,67,0,0,n1096,85.46466,177.0
85.80788,0.11752125,56,74,0,0,n1097,85.46466,177.0
85.81455,0.040064063,76,88,0,0,n1098,85.46466,177.0
85.82523,0.026709376,72,69,0,0,n1099,85.46466,177.0
85.910706,0.43536282,76,87,0,0,n1100,85.46466,177.0
85.92406,0.42200813,57,73,0,0,n1101,85.92406,178.0
85.93074,0.41533077,72,76,0,0,n1102,85.92406,178.0
86.04692,0.299145,59,71,0,0,n1103,85.92406,178.0
86.164444,0.18162376,60,67,0,0,n1104,85.92406,178.0
86.2833,0.093482815,59,71,0,0,n1105,85.92406,178.0
86.41685,0.08680547,57,74,0,0,n1106,85.92406,178.0
86.42219,0.37793764,76,92,0,0,n1107,86.42219,179.0
86.42886,0.37126032,72,82,0,0,n1108,86.42219,179.0
86.51968,0.28044844,55,73,0,0,n1109,86.42219,179.0
86.63186,0.16826907,53,70,0,0,n1110,86.42219,179.0
86.75472,0.04540594,76,87,0,0,n1111,86.42219,179.0
86.76674,0.10550203,52,68,0,0,n1112,86.42219,179.0
86.776085,0.028044844,72,57,0,0,n1113,86.42219,179.0
86.86823,0.45806578,74,100,0,0,n1114,86.42219,179.0
86.87358,0.1322114,53,72,0,0,n1115,86.87358,180.0
86.8856,0.44070467,72,80,0,0,n1116,86.87358,180.0
86.99778,0.3285253,55,70,0,0,n1117,86.87358,180.0
87.112625,0.213675,57,65,0,0,n1118,86.87358,180.0
87.23549,0.10416656,55,72,0,0,n1119,86.87358,180.0
87.35168,0.38995686,74,89,0,0,n1120,86.87358,180.0
87.35702,0.384615,72,81,0,0,n1121,87.35702,181.0
87.36369,0.09615375,53,65,0,0,n1122,87.35702,181.0
87.467865,0.2737711,50,67,0,0,n1123,87.35702,181.0
87.5747,0.1669336,52,68,0,0,n1124,87.35702,181.0
87.7029,0.038728595,74,91,0,0,n1125,87.35702,181.0
87.70424,0.08547,53,67,0,0,n1126,87.35702,181.0
87.74964,0.040064063,72,29,0,0,n1127,87.35702,181.0
87.81509,0.45138845,74,88,0,0,n1128,87.35702,181.0
87.8231,0.44337562,72,80,0,0,n1129,87.35702,181.0
87.82577,0.44070467,55,69,0,0,n1130,87.82577,182.0
87.83378,0.43269187,71,76,0,0,n1131,87.82577,182.0
87.944626,0.32184798,54,68,0,0,n1132,87.82577,182.0
88.07817,0.18830109,55,69,0,0,n1133,87.82577,182.0
88.13827,0.128205,79,24,0,0,n1134,87.82577,182.0
88.17566,0.09615375,54,74,0,0,n1135,87.82577,182.0
88.29051,0.39129233,79,90,0,0,n1136,87.82577,182.0
88.29719,0.07745719,71,83,0,0,n1137,88.29719,183.0
88.31054,0.084134534,55,76,0,0,n1138,88.29719,183.0
88.40669,0.27510655,53,73,0,0,n1139,88.29719,183.0
88.54692,0.13488235,52,74,0,0,n1140,88.29719,183.0
88.63773,0.05208328,71,80,0,0,n1141,88.29719,183.0
88.63773,0.065437965,79,73,0,0,n1142,88.29719,183.0
88.66177,0.11485031,50,70,0,0,n1143,88.29719,183.0
88.7646,0.46073672,76,99,0,0,n1144,88.29719,183.0
88.77662,0.4487175,72,85,0,0,n1145,88.77662,184.0
88.78463,0.44070467,48,73,0,0,n1146,88.77662,184.0
88.89281,0.33253172,50,72,0,0,n1147,88.77662,184.0
89.01968,0.20566219,52,70,0,0,n1148,88.77662,184.0
89.135864,0.09081188,50,68,0,0,n1149,88.77662,184.0
89.246704,0.41533077,84,96,0,0,n1150,88.77662,184.0
89.254715,0.40731797,72,67,0,0,n1151,88.77662,184.0
89.25873,0.11351484,76,69,0,0,n1152,89.25672,185.0
89.26407,0.08547,48,78,0,0,n1153,89.25672,185.0
89.36957,0.29246765,47,72,0,0,n1154,89.25672,185.0
89.48175,0.18028829,45,68,0,0,n1155,89.25672,185.0
89.609955,0.10950844,44,75,0,0,n1156,89.25672,185.0
89.61129,0.05074781,84,84,0,0,n1157,89.25672,185.0
89.620636,0.04139953,72,67,0,0,n1158,89.25672,185.0
89.62331,0.038728595,76,69,0,0,n1159,89.25672,185.0
89.718124,0.4874461,84,90,0,0,n1160,89.25672,185.0
89.7248,0.48076874,72,71,0,0,n1161,89.25672,185.0
89.73015,0.47542688,76,88,0,0,n1162,89.72747,186.0
89.73282,0.47275594,45,66,0,0,n1163,89.72747,186.0
89.85969,0.3458864,47,71,0,0,n1164,89.72747,186.0
89.9919,0.213675,48,65,0,0,n1165,89.72747,186.0
90.09873,0.1068375,47,67,0,0,n1166,89.72747,186.0
90.221596,0.3806086,84,97,0,0,n1167,89.72747,186.0
90.229614,0.09214734,45,82,0,0,n1168,89.72747,186.0
90.234955,0.097489215,72,76,0,0,n1169,90.232285,187.0
90.234955,0.08680547,76,83,0,0,n1170,90.232285,187.0
90.340454,0.26175186,43,72,0,0,n1171,90.232285,187.0
90.45931,0.14289516,41,66,0,0,n1172,90.232285,187.0
90.46065,0.14155969,76,34,0,0,n1173,90.232285,187.0
90.58485,0.04139953,84,80,0,0,n1174,90.232285,187.0
90.59019,0.0213675,72,72,0,0,n1175,90.232285,187.0
90.59686,0.097489215,40,68,0,0,n1176,90.232285,187.0
90.687675,0.43803376,81,95,0,0,n1177,90.232285,187.0
90.693016,0.43269187,74,67,0,0,n1178,90.693016,188.0
90.693016,0.43269187,84,81,0,0,n1179,90.693016,188.0
90.701035,0.42467907,41,77,0,0,n1180,90.693016,188.0
90.81855,0.3071578,43,74,0,0,n1181,90.693016,188.0
90.92806,0.19764937,45,70,0,0,n1182,90.693016,188.0
91.048256,0.11351484,43,71,0,0,n1183,90.693016,188.0
91.17913,0.38327953,84,92,0,0,n1184,90.693016,188.0
91.18581,0.37660217,41,65,0,0,n1185,91.18581,189.0
91.18581,0.37660217,74,94,0,0,n1186,91.18581,189.0
91.18581,0.37660217,81,88,0,0,n1187,91.18581,189.0
91.306,0.25641,38,68,0,0,n1188,91.18581,189.0
91.39948,0.16292718,40,66,0,0,n1189,91.18581,189.0
91.53703,0.08279906,41,66,0,0,n1190,91.18581,189.0
91.54638,0.0641025,74,82,0,0,n1191,91.18581,189.0
91.54638,0.05341875,84,74,0,0,n1192,91.18581,189.0
91.65723,0.48878157,83,100,0,0,n1193,91.18581,189.0
91.65856,0.4874461,74,79,0,0,n1194,91.18581,189.0
91.6639,0.4821042,43,81,0,0,n1195,91.66123,190.0
91.67459,0.47142047,79,80,0,0,n1196,91.66123,190.0
91.79211,0.3538992,42,65,0,0,n1197,91.66123,190.0
91.918976,0.22702968,43,68,0,0,n1198,91.66123,190.0
92.040504,0.10550203,42,69,0,0,n1199,91.66123,190.0
92.1647,0.13888875,83,94,0,0,n1200,91.66123,190.0
92.170044,0.3926278,74,88,0,0,n1201,91.66123,190.0
92.17673,0.09615375,43,78,0,0,n1202,92.173386,191.0
92.18474,0.37793764,79,71,0,0,n1203,92.173386,191.0
92.27822,0.28445485,41,74,0,0,n1204,92.173386,191.0
92.39173,0.17094,40,69,0,0,n1205,92.173386,191.0
92.482544,0.080128126,84,53,0,0,n1206,92.173386,191.0
92.487885,0.07478625,83,56,0,0,n1207,92.173386,191.0
92.50792,0.19898485,38,73,0,0,n1208,92.173386,191.0
92.562675,0.31383514,72,73,0,0,n1209,92.173386,191.0
92.5974,0.26842922,76,80,0,0,n1210,92.173386,191.0
92.65082,0.11485031,79,75,0,0,n1211,92.65082,192.0
92.66684,0.21100406,36,75,0,0,n1212,92.65082,192.0
92.69355,0.14823703,84,83,0,0,n1213,92.65082,192.0
93.08885,0.33253172,72,62,0,0,n1214,92.65082,192.0
93.15696,0.08680547,76,67,0,0,n1215,92.65082,192.0
93.21572,0.18295921,79,85,0,0,n1216,93.21572,193.0
93.22907,0.21901688,36,52,0,0,n1217,93.21572,193.0
93.23174,0.23370703,48,58,0,0,n1218,93.21572,193.0
93.70183,0.1068375,67,57,0,0,n1219,93.21572,193.0
93.74857,0.7732364,72,66,0,0,n1220,93.21572,193.0
93.810005,0.71180487,76,74,0,0,n1221,93.810005,194.0
93.81401,0.7077984,48,40,0,0,n1222,93.810005,194.0
93.81668,0.7051275,36,42,0,0,n1223,93.810005,194.0
95.11609,0.14423062,78,52,0,0,n1224,94.48074,195.0
95.1428,0.15090796,64,26,0,0,n1225,94.48074,195.0
95.160164,0.12419859,60,29,0,0,n1226,95.15148,196.0
95.162834,0.11752125,67,18,0,0,n1227,95.15148,196.0
95.27768,1.8482888,79,55,0,0,n1228,95.15148,196.0
95.43928,1.686697,64,42,0,0,n1229,95.15148,196.0
95.45263,1.6733423,60,41,0,0,n1230,95.15148,196.0
95.4553,1.6706715,67,43,0,0,n1231,95.15148,196.0
95.685,1.4409708,79,68,0,0,n1232,95.15148,196.0
95.69435,1.4316225,67,44,0,0,n1233,95.15148,196.0
95.69569,1.430287,64,48,0,0,n1234,95.695015,197.0
95.71171,1.4142615,60,37,0,0,n1235,95.695015,197.0
95.94542,1.1805544,64,34,0,0,n1236,95.695015,197.0
95.96144,1.1645287,67,35,0,0,n1237,95.695015,197.0
95.98014,1.1458322,60,33,0,0,n1238,95.695015,197.0
96.06695,1.0590267,79,74,0,0,n1239,95.695015,197.0
96.17512,0.95085377,79,68,0,0,n1240,95.695015,197.0
96.20183,0.9241444,60,40,0,0,n1241,95.695015,197.0
96.20717,0.9188025,67,42,0,0,n1242,96.2045,198.0
96.20984,0.91613156,64,47,0,0,n1243,96.2045,198.0
96.45156,0.6744117,64,48,0,0,n1244,96.2045,198.0
96.46892,0.6570506,60,37,0,0,n1245,96.2045,198.0
96.48361,0.64236045,67,26,0,0,n1246,96.2045,198.0
96.687935,0.43803376,64,51,0,0,n1247,96.2045,198.0
96.69194,0.43402734,67,46,0,0,n1248,96.2045,198.0
96.701294,0.42467907,60,39,0,0,n1249,96.69662,199.0
96.70263,0.4233436,76,75,0,0,n1250,96.69662,199.0
96.91764,0.20833312,64,44,0,0,n1251,96.69662,199.0
96.96171,0.16426265,67,37,0,0,n1252,96.69662,199.0
96.96571,0.16025625,60,38,0,0,n1253,96.69662,199.0
97.05252,0.07345078,72,71,0,0,n1254,96.69662,199.0
97.16871,0.07345078,60,37,0,0,n1255,96.69662,199.0
97.172714,0.22702968,72,67,0,0,n1256,96.69662,199.0
97.17405,0.084134534,62,51,0,0,n1257,97.17405,200.0
97.17939,0.07612172,67,40,0,0,n1258,97.17405,200.0
97.188736,0.048076876,65,42,0,0,n1259,97.17405,200.0
97.40775,0.06810891,71,66,0,0,n1260,97.17405,200.0
97.41577,0.06143156,62,40,0,0,n1261,97.17405,200.0
97.41711,0.046741407,65,32,0,0,n1262,97.17405,200.0
97.42245,0.04540594,60,30,0,0,n1263,97.17405,200.0
97.445145,0.05074781,67,17,0,0,n1264,97.17405,200.0
97.66149,1.5050733,71,68,0,0,n1265,97.17405,200.0
97.66416,1.5024023,62,33,0,0,n1266,97.17405,200.0
97.6655,1.5010669,67,35,0,0,n1267,97.17405,200.0
97.66684,1.4997314,60,34,0,0,n1268,97.665504,201.0
97.670845,1.495725,65,33,0,0,n1269,97.665504,201.0
97.89921,1.2673599,65,29,0,0,n1270,97.665504,201.0
97.90455,1.262018,60,37,0,0,n1271,97.665504,201.0
97.90722,1.2593471,67,33,0,0,n1272,97.665504,201.0
97.91256,1.2540052,62,41,0,0,n1273,97.665504,201.0
98.19167,0.9748922,65,40,0,0,n1274,97.665504,201.0
98.19835,0.96821487,60,33,0,0,n1275,97.665504,201.0
98.20236,0.9642084,67,36,0,0,n1276,98.200356,202.0
98.2077,0.95886654,62,38,0,0,n1277,98.200356,202.0
98.42138,0.7451916,67,49,0,0,n1278,98.200356,202.0
98.42939,0.73717874,60,39,0,0,n1279,98.200356,202.0
98.43473,0.73183686,65,48,0,0,n1280,98.200356,202.0
98.436066,0.7305014,62,42,0,0,n1281,98.200356,202.0
98.64173,0.5248392,77,74,0,0,n1282,98.200356,202.0
98.66978,0.49679437,60,40,0,0,n1283,98.200356,202.0
98.67512,0.4914525,65,41,0,0,n1284,98.67512,203.0
98.67645,0.49011704,62,43,0,0,n1285,98.67512,203.0
98.68847,0.47809783,67,37,0,0,n1286,98.67512,203.0
98.896805,0.2697647,62,50,0,0,n1287,98.67512,203.0
98.896805,0.2697647,65,45,0,0,n1288,98.67512,203.0
98.90081,0.26575828,67,41,0,0,n1289,98.67512,203.0
98.907486,0.25908095,60,37,0,0,n1290,98.67512,203.0
99.039696,0.12686953,74,70,0,0,n1291,98.67512,203.0
99.13051,0.128205,67,46,0,0,n1292,98.67512,203.0
99.13585,0.12686953,60,37,0,0,n1293,98.67512,203.0
99.14387,0.9642084,79,67,0,0,n1294,99.13986,204.0
99.1452,0.07478625,64,46,0,0,n1295,99.13986,204.0
99.397606,0.71046937,64,41,0,0,n1296,99.13986,204.0
99.40161,0.706463,60,44,0,0,n1297,99.13986,204.0
99.40562,0.70245653,67,30,0,0,n1298,99.13986,204.0
99.637985,0.470085,60,48,0,0,n1299,99.637985,205.0
99.637985,0.470085,64,50,0,0,n1300,99.637985,205.0
99.637985,0.470085,67,50,0,0,n1301,99.637985,205.0
99.646,0.4620722,79,78,0,0,n1302,99.637985,205.0
99.87303,0.2350425,67,38,0,0,n1303,99.637985,205.0
99.87437,0.23370703,64,49,0,0,n1304,99.637985,205.0
99.88505,0.22302328,60,48,0,0,n1305,99.637985,205.0
100.00658,0.10149562,79,78,0,0,n1306,99.637985,205.0
100.106735,0.26175186,79,70,0,0,n1307,99.637985,205.0
100.12944,0.06677344,60,42,0,0,n1308,99.637985,205.0
100.14146,0.049412344,67,45,0,0,n1309,100.13545,206.0
100.14279,0.05475422,64,51,0,0,n1310,100.13545,206.0
100.35647,0.14690156,81,67,0,0,n1311,100.13545,206.0
100.37116,0.07612172,64,53,0,0,n1312,100.13545,206.0
100.37383,0.065437965,67,40,0,0,n1313,100.13545,206.0
100.38318,0.0641025,60,40,0,0,n1314,100.13545,206.0
100.46865,0.1669336,79,79,0,0,n1315,100.13545,206.0
100.586174,0.11885672,77,84,0,0,n1316,100.13545,206.0
100.615555,0.06143156,64,54,0,0,n1317,100.13545,206.0
100.61689,0.058760624,67,46,0,0,n1318,100.61622,207.0
100.620895,0.07478625,60,46,0,0,n1319,100.61622,207.0
100.69434,0.15624985,76,86,0,0,n1320,100.61622,207.0
100.81053,0.12419859,74,92,0,0,n1321,100.61622,207.0
100.82255,0.06143156,67,54,0,0,n1322,100.61622,207.0
100.83591,0.05341875,64,53,0,0,n1323,100.61622,207.0
100.84659,0.05074781,60,24,0,0,n1324,100.61622,207.0
100.906685,0.07612172,72,93,0,0,n1325,100.61622,207.0
101.03489,0.25373906,72,76,0,0,n1326,100.61622,207.0
101.057594,0.06810891,61,47,0,0,n1327,100.61622,207.0
101.060265,0.07345078,67,41,0,0,n1328,101.05893,208.0
101.073616,0.0641025,64,44,0,0,n1329,101.05893,208.0
101.27393,0.12553406,70,85,0,0,n1330,101.05893,208.0
101.2953,0.060096093,61,53,0,0,n1331,101.05893,208.0
101.303314,0.042735,67,45,0,0,n1332,101.05893,208.0
101.30866,0.040064063,64,42,0,0,n1333,101.05893,208.0
101.539696,1.4877121,70,83,0,0,n1334,101.05893,208.0
101.54103,1.4863768,61,53,0,0,n1335,101.05893,208.0
101.561066,0.070779845,67,26,0,0,n1336,101.55105,209.0
