onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
119.96224,0.31640625,53,62,1,0,n1339,119.9579,205.0
119.96224,0.110677086,61,78,1,0,n1340,119.9579,205.0
120.08854,0.14583333,60,70,1,0,n1341,119.9579,205.0
120.24088,0.048177082,73,87,1,0,n1342,119.9579,205.0
120.24349,0.12760417,58,73,1,0,n1343,119.9579,205.0
120.38932,0.19791667,56,65,1,0,n1344,119.9579,205.0
120.55469,0.13671875,68,83,1,0,n1345,119.9579,205.0
120.5625,0.609375,58,74,1,0,n1346,120.56033,206.0
120.563805,0.12630208,51,75,1,0,n1347,120.56033,206.0
120.70963,0.065104164,66,77,1,0,n1348,120.56033,206.0
120.796875,0.053385418,68,65,1,0,n1349,120.56033,206.0
120.84766,0.16666667,66,74,1,0,n1350,120.56033,206.0
120.86719,0.075520836,49,66,1,0,n1351,120.56033,206.0
120.98828,0.1796875,65,79,1,0,n1352,120.56033,206.0
121.15234,0.049479168,66,83,1,0,n1353,120.56033,206.0
121.157555,0.3502604,48,72,1,0,n1354,121.154945,207.0
121.28776,0.15885417,56,72,1,0,n1355,121.154945,207.0
121.45182,0.14583333,54,71,1,0,n1356,121.154945,207.0
121.45703,0.067708336,75,86,1,0,n1357,121.154945,207.0
121.58854,0.14192708,58,75,1,0,n1358,121.154945,207.0
121.734375,0.17578125,49,74,1,0,n1359,121.154945,207.0
121.74349,0.065104164,65,84,1,0,n1360,121.74132,208.0
121.74609,0.20182292,56,77,1,0,n1361,121.74132,208.0
121.88932,0.16927083,54,80,1,0,n1362,121.74132,208.0
122.03776,0.140625,53,78,1,0,n1363,121.74132,208.0
122.04818,0.069010414,73,82,1,0,n1364,121.74132,208.0
122.18099,0.13802083,56,78,1,0,n1365,121.74132,208.0
122.33073,0.13541667,54,84,1,0,n1366,121.74132,208.0
122.345055,0.06640625,63,75,1,0,n1367,121.74132,208.0
122.3776,0.2955729,44,63,1,0,n1368,122.35113,209.0
122.48568,0.16015625,53,69,1,0,n1369,122.35113,209.0
122.64323,0.17578125,51,71,1,0,n1370,122.35113,209.0
122.64323,0.040364582,72,73,1,0,n1371,122.35113,209.0
122.828125,0.16015625,54,70,1,0,n1372,122.35113,209.0
122.99088,0.15494792,61,67,1,0,n1373,122.35113,209.0
123.0026,0.09375,46,44,1,0,n1374,123.001305,210.0
123.010414,0.140625,53,64,1,0,n1375,123.001305,210.0
123.15234,0.15755208,65,71,1,0,n1376,123.001305,210.0
123.157555,0.109375,56,72,1,0,n1377,123.001305,210.0
123.282555,0.16276042,66,77,1,0,n1378,123.001305,210.0
123.30859,0.104166664,58,73,1,0,n1379,123.001305,210.0
123.41927,0.171875,68,82,1,0,n1380,123.001305,210.0
123.44141,0.12760417,60,74,1,0,n1381,123.001305,210.0
123.561195,0.044270832,70,77,1,0,n1382,123.001305,210.0
123.5625,0.125,61,82,1,0,n1383,123.56185,211.0
123.6849,0.109375,72,85,1,0,n1384,123.56185,211.0
123.703125,0.14322917,60,81,1,0,n1385,123.56185,211.0
123.83594,0.104166664,73,83,1,0,n1386,123.56185,211.0
123.84115,0.17057292,58,81,1,0,n1387,123.56185,211.0
123.967445,0.096354164,75,86,1,0,n1388,123.56185,211.0
123.98307,0.14322917,56,79,1,0,n1389,123.56185,211.0
124.11198,0.13802083,55,78,1,0,n1390,123.56185,211.0
124.11328,0.11328125,76,83,1,0,n1391,124.11263,212.0
124.24219,0.1328125,75,88,1,0,n1392,124.11263,212.0
124.25781,0.10546875,56,80,1,0,n1393,124.11263,212.0
124.36849,0.087239586,58,79,1,0,n1394,124.11263,212.0
124.38281,0.13802083,73,83,1,0,n1395,124.11263,212.0
124.49609,0.12109375,55,77,1,0,n1396,124.11263,212.0
124.51432,0.0859375,75,85,1,0,n1397,124.11263,212.0
124.63151,0.13541667,51,77,1,0,n1398,124.11263,212.0
124.64713,0.14973958,76,87,1,0,n1399,124.63932,213.0
124.782555,0.13541667,49,72,1,0,n1400,124.63932,213.0
124.79037,0.106770836,79,79,1,0,n1401,124.63932,213.0
124.80078,0.037760418,78,44,1,0,n1402,124.63932,213.0
124.91406,0.098958336,80,84,1,0,n1403,124.63932,213.0
124.91797,0.13541667,48,71,1,0,n1404,124.63932,213.0
125.046875,0.20833333,46,70,1,0,n1405,124.63932,213.0
125.04818,0.037760418,82,88,1,0,n1406,124.63932,213.0
125.18229,0.19661458,44,76,1,0,n1407,124.63932,213.0
125.20963,0.080729164,73,86,1,0,n1408,125.19596,214.0
125.328125,0.109375,51,76,1,0,n1409,125.19596,214.0
125.33854,0.119791664,72,87,1,0,n1410,125.19596,214.0
125.45573,0.13541667,53,75,1,0,n1411,125.19596,214.0
125.46875,0.122395836,70,84,1,0,n1412,125.19596,214.0
125.58203,0.18229167,54,78,1,0,n1413,125.19596,214.0
125.58724,0.1484375,68,85,1,0,n1414,125.19596,214.0
125.76432,0.05859375,75,91,1,0,n1415,125.19596,214.0
125.765625,0.140625,56,79,1,0,n1416,125.76498,215.0
125.89453,0.15885417,58,82,1,0,n1417,125.76498,215.0
126.05338,0.22265625,60,83,1,0,n1418,125.76498,215.0
126.07031,0.055989582,66,86,1,0,n1419,125.76498,215.0
126.21354,0.16927083,56,83,1,0,n1420,125.76498,215.0
126.41406,0.3841146,65,80,1,0,n1421,125.76498,215.0
126.42057,0.37760416,61,92,1,0,n1422,126.41732,216.0
126.79037,0.4440104,41,75,1,0,n1423,126.41732,216.0
126.79427,0.44010416,73,91,1,0,n1424,126.41732,216.0
126.80338,0.4309896,61,88,1,0,n1425,126.41732,216.0
126.80338,0.4309896,68,81,1,0,n1426,126.41732,216.0
127.23307,0.50651044,70,88,1,0,n1427,126.41732,216.0
127.24349,0.49739584,42,71,1,0,n1428,127.243164,217.0
127.24349,0.7734375,63,87,1,0,n1429,127.243164,217.0
127.2526,0.48697916,66,80,1,0,n1430,127.243164,217.0
127.76432,0.2109375,72,92,1,0,n1431,127.243164,217.0
127.76693,0.70442706,44,71,1,0,n1432,127.243164,217.0
127.78125,0.6901042,66,72,1,0,n1433,127.243164,217.0
127.78125,0.6901042,68,79,1,0,n1434,127.243164,217.0
128.35677,2.1770833,37,79,1,0,n1435,127.243164,217.0
128.46875,2.0690105,61,76,1,0,n1436,127.243164,217.0
128.5573,1.9882812,65,76,1,0,n1437,127.243164,217.0
128.64323,1.9101562,68,83,1,0,n1438,128.55833,218.0
128.76562,1.78125,73,89,1,0,n1439,128.55833,218.0
