onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
149.42708,0.35,64,45,1,0,n1355,149.41875,375.0
150.6,0.13854167,60,40,1,0,n1356,150.20764,377.0
150.60208,0.165625,57,45,1,0,n1357,150.60208,378.0
150.60625,0.17604166,64,45,1,0,n1358,150.60208,378.0
150.77708,0.19895834,65,52,1,0,n1359,150.60208,378.0
150.78958,0.07604167,62,49,1,0,n1360,150.60208,378.0
150.79791,0.178125,56,43,1,0,n1361,150.60208,378.0
150.96979,0.20208333,57,52,1,0,n1362,150.96979,379.0
150.96979,0.14270833,60,47,1,0,n1363,150.96979,379.0
150.98541,0.18645833,64,61,1,0,n1364,150.96979,379.0
151.15521,0.21354167,62,48,1,0,n1365,150.96979,379.0
151.15938,0.209375,65,47,1,0,n1366,150.96979,379.0
151.17188,0.18020834,56,45,1,0,n1367,150.96979,379.0
151.34688,0.190625,57,46,1,0,n1368,150.96979,379.0
151.36874,0.184375,64,51,1,0,n1369,151.36874,380.0
151.37396,0.115625,60,37,1,0,n1370,151.36874,380.0
151.54375,0.22083333,65,51,1,0,n1371,151.36874,380.0
151.56146,0.27604166,62,45,1,0,n1372,151.36874,380.0
151.56563,0.203125,56,41,1,0,n1373,151.36874,380.0
151.7552,0.37604168,64,45,1,0,n1374,151.36874,380.0
151.77292,0.37916666,57,33,1,0,n1375,151.77292,381.0
151.78645,0.36979166,60,39,1,0,n1376,151.77292,381.0
152.96771,1.55625,60,75,1,0,n1377,152.57118,383.0
152.96771,0.25,64,85,1,0,n1378,152.57118,383.0
152.97292,0.22083333,55,72,1,0,n1379,152.9703,384.0
152.97292,0.29895833,58,80,1,0,n1380,152.9703,384.0
153.15729,0.21979167,65,76,1,0,n1381,152.9703,384.0
153.18959,0.19270833,57,72,1,0,n1382,152.9703,384.0
153.36041,0.37395832,58,52,1,0,n1383,152.9703,384.0
153.36041,0.228125,64,82,1,0,n1384,152.9703,384.0
153.37709,0.20208333,55,60,1,0,n1385,153.36874,385.0
153.54688,0.20208333,65,73,1,0,n1386,153.36874,385.0
153.5698,0.19166666,57,67,1,0,n1387,153.36874,385.0
153.73541,0.88958335,58,16,1,0,n1388,153.36874,385.0
153.74167,0.23333333,64,80,1,0,n1389,153.36874,385.0
153.75417,0.19375,55,63,1,0,n1390,153.74791,386.0
153.93437,0.259375,65,68,1,0,n1391,153.74791,386.0
153.9448,0.24479167,57,57,1,0,n1392,153.74791,386.0
154.16354,0.5677083,64,64,1,0,n1393,153.74791,386.0
154.17917,0.515625,55,42,1,0,n1394,154.17136,387.0
155.39166,0.203125,82,68,1,0,n1395,154.99739,389.0
155.40938,2.35625,76,55,1,0,n1396,154.99739,389.0
155.41145,0.19583334,67,44,1,0,n1397,155.41042,390.0
155.4323,2.3520834,60,32,1,0,n1398,155.41042,390.0
155.57812,0.22395833,81,70,1,0,n1399,155.41042,390.0
155.63333,0.15625,66,45,1,0,n1400,155.41042,390.0
155.78334,0.225,82,74,1,0,n1401,155.41042,390.0
155.80833,0.17395833,67,40,1,0,n1402,155.79584,391.0
155.98854,0.21979167,81,73,1,0,n1403,155.79584,391.0
156.00833,0.19583334,66,47,1,0,n1404,155.79584,391.0
156.19896,0.23020834,82,69,1,0,n1405,155.79584,391.0
156.22708,0.19791667,67,40,1,0,n1406,156.21301,392.0
156.41562,0.35729167,81,66,1,0,n1407,156.21301,392.0
156.45938,0.396875,66,34,1,0,n1408,156.21301,392.0
156.73334,1.1854167,82,64,1,0,n1409,156.21301,392.0
156.77292,0.9760417,67,34,1,0,n1410,156.75313,393.0
158.84062,1.2395834,65,53,1,0,n1411,158.15312,395.0
158.86563,1.2145833,53,31,1,0,n1412,158.85312,396.0
159.08229,0.99791664,57,27,1,0,n1413,158.85312,396.0
159.26666,0.81354165,60,42,1,0,n1414,159.26666,397.0
159.4427,0.6375,57,51,1,0,n1415,159.26666,397.0
159.61874,0.46145833,69,63,1,0,n1416,159.26666,397.0
159.6375,0.44270834,60,46,1,0,n1417,159.62813,398.0
159.8177,0.2625,57,44,1,0,n1418,159.62813,398.0
160.02083,1.18125,72,74,1,0,n1419,159.62813,398.0
160.03229,1.1697917,53,43,1,0,n1420,160.02657,399.0
160.23125,0.97083336,60,47,1,0,n1421,160.02657,399.0
160.4323,0.76979166,63,45,1,0,n1422,160.4323,400.0
160.59166,0.61041665,60,54,1,0,n1423,160.4323,400.0
160.7875,0.41458333,69,65,1,0,n1424,160.4323,400.0
160.80208,0.4,63,52,1,0,n1425,160.79478,401.0
160.96355,0.23854166,60,54,1,0,n1426,160.79478,401.0
161.15312,1.1875,70,75,1,0,n1427,160.79478,401.0
161.1927,1.1479167,53,43,1,0,n1428,161.17291,402.0
161.37813,0.14895834,58,41,1,0,n1429,161.17291,402.0
161.57603,0.76458335,62,35,1,0,n1430,161.57603,403.0
161.72292,0.6177083,58,50,1,0,n1431,161.57603,403.0
161.89896,0.44166666,79,85,1,0,n1432,161.57603,403.0
161.95312,0.3875,62,35,1,0,n1433,161.92604,404.0
162.08333,0.25729167,58,61,1,0,n1434,161.92604,404.0
162.29897,0.21458334,77,79,1,0,n1435,161.92604,404.0
162.32396,1.196875,53,45,1,0,n1436,162.31146,405.0
162.47292,0.094791666,76,73,1,0,n1437,162.31146,405.0
162.51875,0.18333334,55,40,1,0,n1438,162.31146,405.0
162.67084,0.85,76,73,1,0,n1439,162.31146,405.0
162.6927,0.12291667,58,43,1,0,n1440,162.68178,406.0
162.84792,0.67291665,55,53,1,0,n1441,162.68178,406.0
163.03125,0.48958334,58,55,1,0,n1442,163.03125,407.0
163.19376,0.32708332,55,55,1,0,n1443,163.03125,407.0
163.43541,0.40625,77,80,1,0,n1444,163.03125,407.0
163.46146,0.41770834,57,51,1,0,n1445,163.46146,408.0
163.48647,0.41041666,53,43,1,0,n1446,163.46146,408.0
163.85104,0.36979166,69,63,1,0,n1447,163.85104,409.0
164.24167,0.35,74,63,1,0,n1448,164.24167,410.0
164.61354,0.39583334,67,63,1,0,n1449,164.61354,411.0
165.03125,0.5989583,72,63,1,0,n1450,165.03125,412.0
165.63959,0.17291667,69,56,1,0,n1451,165.43568,413.0
165.83542,1.16875,65,63,1,0,n1452,165.43568,413.0
165.84479,0.44270834,53,60,1,0,n1453,165.8401,414.0
166.22395,0.38645834,45,59,1,0,n1454,166.22395,415.0
166.62396,0.37604168,50,56,1,0,n1455,166.62396,416.0
166.95522,1.0427083,67,60,1,0,n1456,166.62396,416.0
167.00417,0.38020834,43,49,1,0,n1457,166.97969,417.0
167.19063,0.036458332,64,63,1,0,n1458,166.97969,417.0
167.25104,0.13333334,65,58,1,0,n1459,166.97969,417.0
167.3125,0.140625,64,72,1,0,n1460,166.97969,417.0
167.36147,0.63645834,48,48,1,0,n1461,167.33505,418.0
167.51146,0.18229167,62,69,1,0,n1462,167.33505,418.0
167.71458,0.28333333,64,61,1,0,n1463,167.71458,419.0
167.86667,0.24375,45,48,1,0,n1464,167.71458,419.0
168.0625,0.40416667,69,71,1,0,n1465,167.71458,419.0
168.09688,1.225,65,54,1,0,n1466,168.09688,420.0
168.10625,0.68333334,41,54,1,0,n1467,168.09688,420.0
168.43437,0.37083334,70,80,1,0,n1468,168.09688,420.0
168.46666,0.42708334,50,45,1,0,n1469,168.45052,421.0
168.8,0.13020833,74,76,1,0,n1470,168.45052,421.0
168.83125,0.44791666,46,44,1,0,n1471,168.81563,422.0
169.20729,0.234375,74,65,1,0,n1472,168.81563,422.0
169.22604,0.421875,45,39,1,0,n1473,169.21666,423.0
169.4,0.22604166,72,76,1,0,n1474,169.21666,423.0
169.58438,0.16145833,70,77,1,0,n1475,169.58438,424.0
169.7552,0.19375,69,63,1,0,n1476,169.58438,424.0
169.94896,0.11875,50,43,1,0,n1477,169.94896,425.0
169.94896,0.16458334,67,70,1,0,n1478,169.94896,425.0
170.12291,0.21666667,65,63,1,0,n1479,169.94896,425.0
170.32916,0.390625,67,63,1,0,n1480,169.94896,425.0
170.36667,0.36979166,46,37,1,0,n1481,170.34792,426.0
170.73125,0.10520833,70,60,1,0,n1482,170.73125,427.0
171.125,0.088541664,64,59,1,0,n1483,170.73125,427.0
171.1323,0.08645833,58,51,1,0,n1484,171.1323,428.0
171.14166,0.08958333,48,37,1,0,n1485,171.1323,428.0
171.55624,0.425,65,51,1,0,n1486,171.1323,428.0
171.5625,0.14583333,57,47,1,0,n1487,171.5625,429.0
171.5677,0.15729167,41,33,1,0,n1488,171.5625,429.0
172.32292,0.27604166,84,82,1,0,n1489,171.95312,430.0
172.34375,0.259375,69,45,1,0,n1490,172.34375,431.0
172.34688,0.06666667,72,54,1,0,n1491,172.34375,431.0
172.64479,0.11666667,67,50,1,0,n1492,172.34375,431.0
172.66562,0.067708336,70,42,1,0,n1493,172.34375,431.0
172.66978,0.035416666,83,43,1,0,n1494,172.34375,431.0
172.70522,0.0625,83,41,1,0,n1495,172.34375,431.0
172.70938,0.083333336,65,61,1,0,n1496,172.70938,432.0
172.7448,0.041666668,69,67,1,0,n1497,172.70938,432.0
173.10625,0.065625,81,68,1,0,n1498,172.70938,432.0
173.13646,0.035416666,69,58,1,0,n1499,173.13646,433.0
173.15521,0.032291666,65,41,1,0,n1500,173.13646,433.0
173.52292,0.278125,81,74,1,0,n1501,173.13646,433.0
173.5375,0.26354167,65,51,1,0,n1502,173.53021,434.0
173.78542,0.060416665,67,35,1,0,n1503,173.53021,434.0
173.79167,0.1,60,44,1,0,n1504,173.53021,434.0
173.80104,0.109375,79,77,1,0,n1505,173.53021,434.0
173.86563,0.055208333,65,57,1,0,n1506,173.53021,434.0
173.88437,0.04375,57,50,1,0,n1507,173.88437,435.0
173.88437,0.06666667,77,76,1,0,n1508,173.88437,435.0
174.27083,0.06666667,77,75,1,0,n1509,173.88437,435.0
174.27708,0.060416665,65,46,1,0,n1510,174.27708,436.0
174.30937,0.0625,57,39,1,0,n1511,174.27708,436.0
174.66145,0.375,77,71,1,0,n1512,174.27708,436.0
174.68854,0.37083334,57,46,1,0,n1513,174.68854,437.0
174.6927,0.34375,65,42,1,0,n1514,174.68854,437.0
175.06354,0.0875,79,69,1,0,n1515,174.68854,437.0
175.07292,0.053125,60,48,1,0,n1516,175.07292,438.0
175.07292,0.044791665,67,49,1,0,n1517,175.07292,438.0
175.08022,0.0625,76,63,1,0,n1518,175.07292,438.0
175.46146,0.075,79,70,1,0,n1519,175.07292,438.0
175.46562,0.058333334,60,52,1,0,n1520,175.07292,438.0
175.48228,0.041666668,67,47,1,0,n1521,175.47395,439.0
175.48228,0.054166667,76,62,1,0,n1522,175.47395,439.0
175.86458,0.052083332,79,74,1,0,n1523,175.47395,439.0
175.86667,0.05,60,52,1,0,n1524,175.47395,439.0
175.87604,0.040625,76,67,1,0,n1525,175.87135,440.0
175.8875,0.034375,67,49,1,0,n1526,175.87135,440.0
176.2573,0.47083333,79,65,1,0,n1527,175.87135,440.0
176.28125,0.40625,76,51,1,0,n1528,175.87135,440.0
176.29375,0.309375,67,35,1,0,n1529,176.2875,441.0
176.3,0.34583333,60,39,1,0,n1530,176.2875,441.0
176.68333,0.08229167,81,57,1,0,n1531,176.2875,441.0
176.70312,0.29583332,69,40,1,0,n1532,176.2875,441.0
176.70833,0.040625,77,40,1,0,n1533,176.70573,442.0
176.71562,0.045833334,65,26,1,0,n1534,176.70573,442.0
177.075,0.0875,84,78,1,0,n1535,176.70573,442.0
177.09479,0.21354167,69,54,1,0,n1536,177.09479,443.0
177.12187,0.040625,72,59,1,0,n1537,177.09479,443.0
177.16667,0.14583333,86,80,1,0,n1538,177.09479,443.0
177.2625,0.10520833,84,73,1,0,n1539,177.09479,443.0
177.33022,0.15104167,67,66,1,0,n1540,177.09479,443.0
177.34271,0.1125,70,62,1,0,n1541,177.09479,443.0
177.35208,0.103125,82,76,1,0,n1542,177.09479,443.0
177.45522,0.055208333,69,71,1,0,n1543,177.45522,444.0
177.45522,0.072916664,81,80,1,0,n1544,177.45522,444.0
177.46458,0.051041666,65,63,1,0,n1545,177.45522,444.0
177.85312,0.078125,81,68,1,0,n1546,177.45522,444.0
177.85938,0.042708334,69,58,1,0,n1547,177.85938,445.0
177.8677,0.039583333,65,52,1,0,n1548,177.85938,445.0
178.25209,0.072916664,81,74,1,0,n1549,177.85938,445.0
178.2573,0.07395833,69,50,1,0,n1550,178.2573,446.0
178.28229,0.19270833,65,42,1,0,n1551,178.2573,446.0
178.34166,0.21145834,82,75,1,0,n1552,178.2573,446.0
178.44063,0.12708333,81,70,1,0,n1553,178.2573,446.0
178.51979,0.10208333,79,75,1,0,n1554,178.2573,446.0
178.53125,0.121875,60,55,1,0,n1555,178.2573,446.0
178.55313,0.06458333,67,37,1,0,n1556,178.2573,446.0
178.62709,0.078125,77,76,1,0,n1557,178.2573,446.0
178.63126,0.04375,65,64,1,0,n1558,178.63126,447.0
178.64375,0.040625,57,56,1,0,n1559,178.63126,447.0
179.01146,0.054166667,57,37,1,0,n1560,178.63126,447.0
179.01666,0.041666668,65,50,1,0,n1561,179.01666,448.0
179.02605,0.05,77,74,1,0,n1562,179.01666,448.0
179.42708,0.055208333,65,41,1,0,n1563,179.42708,449.0
179.42708,0.088541664,77,71,1,0,n1564,179.42708,449.0
179.4375,0.071875,57,50,1,0,n1565,179.42708,449.0
179.83855,0.40104166,79,72,1,0,n1566,179.42708,449.0
179.87917,0.38645834,60,42,1,0,n1567,179.87917,450.0
179.87917,0.35625,67,44,1,0,n1568,179.87917,450.0
180.24687,0.1,82,50,1,0,n1569,180.24687,451.0
180.65105,0.44375,76,66,1,0,n1570,180.24687,451.0
180.65521,0.46666667,70,52,1,0,n1571,180.24687,451.0
180.69167,0.4375,67,40,1,0,n1572,180.67343,452.0
180.71355,0.5833333,60,19,1,0,n1573,180.67343,452.0
181.07292,0.42291668,77,51,1,0,n1574,180.67343,452.0
181.10938,0.34895834,69,36,1,0,n1575,181.10938,453.0
181.11354,0.33958334,65,33,1,0,n1576,181.10938,453.0
181.91354,0.465625,84,76,1,0,n1577,181.5297,454.0
181.94792,0.47604167,64,49,1,0,n1578,181.5297,454.0
181.95209,0.5625,60,38,1,0,n1579,181.95,455.0
181.95938,0.41979167,70,48,1,0,n1580,181.95,455.0
182.34271,0.37708333,77,56,1,0,n1581,181.95,455.0
182.37396,0.32291666,65,39,1,0,n1582,182.37396,456.0
182.38437,0.24583334,69,37,1,0,n1583,182.37396,456.0
183.16145,0.5229167,48,41,1,0,n1584,182.76875,457.0
183.16354,0.47083333,52,47,1,0,n1585,183.16354,458.0
183.16354,0.38333333,72,56,1,0,n1586,183.16354,458.0
183.18124,0.290625,58,43,1,0,n1587,183.16354,458.0
183.59479,0.40208334,53,42,1,0,n1588,183.16354,458.0
183.60417,0.38229167,57,44,1,0,n1589,183.60417,459.0
183.60417,0.3625,65,45,1,0,n1590,183.60417,459.0
184.40729,0.43645832,61,84,1,0,n1591,184.00781,460.0
184.41145,0.35520834,49,86,1,0,n1592,184.41145,461.0
184.42084,0.33854166,37,81,1,0,n1593,184.41145,461.0
184.82603,0.6510417,50,80,1,0,n1594,184.82603,462.0
184.82603,0.6510417,62,82,1,0,n1595,184.82603,462.0
184.84375,0.6333333,38,60,1,0,n1596,184.82603,462.0
185.05104,0.42604166,53,51,1,0,n1597,184.82603,462.0
185.2625,0.21458334,57,69,1,0,n1598,185.2625,463.0
185.45209,0.05625,65,59,1,0,n1599,185.2625,463.0
185.47604,0.15,53,53,1,0,n1600,185.2625,463.0
185.50833,0.08958333,69,70,1,0,n1601,185.2625,463.0
185.60728,0.18020834,74,78,1,0,n1602,185.2625,463.0
185.6125,0.23333333,57,63,1,0,n1603,185.6099,464.0
185.83438,0.067708336,69,73,1,0,n1604,185.6099,464.0
185.84479,0.13541667,53,65,1,0,n1605,185.6099,464.0
185.90938,0.084375,74,85,1,0,n1606,185.6099,464.0
185.98958,0.98645836,50,67,1,0,n1607,185.6099,464.0
185.99374,0.159375,77,88,1,0,n1608,185.99167,465.0
186.1948,0.07395833,74,81,1,0,n1609,185.99167,465.0
186.21146,0.14479166,53,71,1,0,n1610,185.99167,465.0
186.27292,0.083333336,77,94,1,0,n1611,185.99167,465.0
186.34688,0.07083333,81,86,1,0,n1612,185.99167,465.0
186.36458,0.18854167,57,78,1,0,n1613,186.35573,466.0
186.53542,0.440625,81,92,1,0,n1614,186.35573,466.0
186.56354,0.4125,53,66,1,0,n1615,186.35573,466.0
186.72084,0.25520834,77,93,1,0,n1616,186.35573,466.0
186.73021,0.24583334,57,72,1,0,n1617,186.72552,467.0
186.86874,0.10729167,53,78,1,0,n1618,186.72552,467.0
186.89375,0.08229167,74,73,1,0,n1619,186.72552,467.0
187.06563,0.032291666,52,88,1,0,n1620,186.72552,467.0
187.0698,0.035416666,40,75,1,0,n1621,187.0698,468.0
187.12083,0.415625,73,82,1,0,n1622,187.0698,468.0
187.15,0.38645834,76,80,1,0,n1623,187.0698,468.0
187.1927,0.34375,79,83,1,0,n1624,187.0698,468.0
187.26562,0.27083334,82,90,1,0,n1625,187.0698,468.0
187.32292,0.21354167,81,8,1,0,n1626,187.0698,468.0
187.47917,0.24791667,61,74,1,0,n1627,187.0698,468.0
187.49063,0.240625,52,63,1,0,n1628,187.49063,469.0
187.49063,0.22708334,58,71,1,0,n1629,187.49063,469.0
187.49791,0.21979167,55,57,1,0,n1630,187.49063,469.0
187.70729,0.10520833,81,74,1,0,n1631,187.49063,469.0
187.78645,0.13541667,79,78,1,0,n1632,187.49063,469.0
187.87709,0.079166666,77,73,1,0,n1633,187.87709,470.0
187.96771,0.038541667,76,77,1,0,n1634,187.87709,470.0
188.05937,0.05625,74,72,1,0,n1635,187.87709,470.0
188.14583,0.046875,73,76,1,0,n1636,187.87709,470.0
188.23854,0.51770836,52,58,1,0,n1637,187.87709,470.0
188.24374,0.5125,40,51,1,0,n1638,188.24374,471.0
188.24583,0.5104167,82,80,1,0,n1639,188.24374,471.0
188.64479,0.26875,61,59,1,0,n1640,188.24374,471.0
188.65729,0.25625,52,49,1,0,n1641,188.24374,471.0
188.6625,0.21979167,55,47,1,0,n1642,188.6599,472.0
188.66875,0.21770833,58,52,1,0,n1643,188.6599,472.0
188.84584,0.103125,81,69,1,0,n1644,188.6599,472.0
188.93124,0.12708333,79,74,1,0,n1645,188.6599,472.0
189.01875,0.084375,77,69,1,0,n1646,189.01875,473.0
189.12396,0.041666668,76,61,1,0,n1647,189.01875,473.0
189.20209,0.032291666,74,61,1,0,n1648,189.01875,473.0
189.28438,0.067708336,73,74,1,0,n1649,189.01875,473.0
189.3802,0.63854164,74,68,1,0,n1650,189.01875,473.0
189.39896,0.88125,53,54,1,0,n1651,189.38959,474.0
189.59895,0.41979167,57,57,1,0,n1652,189.38959,474.0
189.80624,0.2125,62,57,1,0,n1653,189.80624,475.0
190.00626,0.063541666,65,61,1,0,n1654,189.80624,475.0
190.01875,0.15416667,57,53,1,0,n1655,189.80624,475.0
190.08855,0.08020833,69,74,1,0,n1656,189.80624,475.0
190.18437,0.19270833,62,52,1,0,n1657,189.80624,475.0
190.19167,0.146875,74,75,1,0,n1658,190.18802,476.0
190.40105,0.058333334,69,73,1,0,n1659,190.18802,476.0
190.40625,0.16041666,57,64,1,0,n1660,190.18802,476.0
190.47084,0.090625,74,87,1,0,n1661,190.18802,476.0
190.55313,0.11666667,77,94,1,0,n1662,190.18802,476.0
190.56146,1.075,53,65,1,0,n1663,190.5573,477.0
190.77083,0.06875,74,81,1,0,n1664,190.5573,477.0
190.77292,0.153125,57,69,1,0,n1665,190.5573,477.0
190.84375,0.09375,77,85,1,0,n1666,190.5573,477.0
190.91875,0.071875,81,92,1,0,n1667,190.5573,477.0
190.93333,0.094791666,62,77,1,0,n1668,190.92604,478.0
191.11354,0.5229167,81,92,1,0,n1669,190.92604,478.0
191.13333,0.503125,57,72,1,0,n1670,190.92604,478.0
191.3,0.33645833,77,90,1,0,n1671,190.92604,478.0
191.34062,0.29583332,62,62,1,0,n1672,191.32031,479.0
191.47188,0.16458334,57,77,1,0,n1673,191.32031,479.0
191.47708,0.159375,74,79,1,0,n1674,191.32031,479.0
191.71771,0.58125,80,94,1,0,n1675,191.32031,479.0
191.725,0.57395834,71,78,1,0,n1676,191.32031,479.0
191.73438,0.063541666,50,85,1,0,n1677,191.73438,480.0
191.73438,0.56458336,74,77,1,0,n1678,191.73438,480.0
191.73438,0.56458336,77,80,1,0,n1679,191.73438,480.0
191.74167,0.040625,38,79,1,0,n1680,191.73438,480.0
192.14792,0.31145832,59,69,1,0,n1681,191.73438,480.0
192.16042,0.31354168,50,51,1,0,n1682,191.73438,480.0
192.16458,0.29479167,53,49,1,0,n1683,192.1625,481.0
192.16458,0.3,56,55,1,0,n1684,192.1625,481.0
192.36667,0.12604167,79,73,1,0,n1685,192.1625,481.0
192.44792,0.09791667,77,78,1,0,n1686,192.1625,481.0
192.53334,0.07083333,75,74,1,0,n1687,192.53334,482.0
192.62083,0.063541666,74,76,1,0,n1688,192.53334,482.0
192.7,0.046875,72,81,1,0,n1689,192.53334,482.0
192.79584,0.083333336,71,78,1,0,n1690,192.53334,482.0
192.90834,0.590625,50,63,1,0,n1691,192.90834,483.0
192.90834,0.590625,80,81,1,0,n1692,192.90834,483.0
192.91978,0.57916665,38,64,1,0,n1693,192.90834,483.0
193.33229,0.27916667,59,49,1,0,n1694,192.90834,483.0
193.33646,0.1625,50,35,1,0,n1695,192.90834,483.0
193.34166,0.246875,53,41,1,0,n1696,193.33907,484.0
193.34166,0.24270834,56,44,1,0,n1697,193.33907,484.0
193.44167,0.165625,50,13,1,0,n1698,193.33907,484.0
193.51666,0.153125,79,71,1,0,n1699,193.33907,484.0
193.61147,0.108333334,77,73,1,0,n1700,193.33907,484.0
193.70729,0.07083333,75,75,1,0,n1701,193.70729,485.0
193.78958,0.09375,74,69,1,0,n1702,193.70729,485.0
193.8875,0.048958335,72,74,1,0,n1703,193.70729,485.0
193.97604,0.06979167,71,74,1,0,n1704,193.70729,485.0
194.07187,0.6,72,73,1,0,n1705,193.70729,485.0
194.07709,0.753125,51,56,1,0,n1706,194.07448,486.0
194.27812,0.31666666,55,48,1,0,n1707,194.07448,486.0
194.46875,0.19375,60,54,1,0,n1708,194.46875,487.0
194.69063,0.04375,63,58,1,0,n1709,194.46875,487.0
194.70522,0.10520833,55,41,1,0,n1710,194.46875,487.0
194.7573,0.10104167,67,72,1,0,n1711,194.46875,487.0
194.83958,0.284375,60,51,1,0,n1712,194.46875,487.0
194.86563,0.140625,72,75,1,0,n1713,194.8526,488.0
195.07187,0.134375,55,57,1,0,n1714,194.8526,488.0
195.07187,0.075,67,72,1,0,n1715,194.8526,488.0
195.14272,0.084375,72,81,1,0,n1716,194.8526,488.0
195.21042,1.1041666,51,69,1,0,n1717,194.8526,488.0
195.22708,0.17604166,75,85,1,0,n1718,195.21875,489.0
195.4125,0.088541664,72,80,1,0,n1719,195.21875,489.0
195.43124,0.1375,55,64,1,0,n1720,195.21875,489.0
195.49374,0.098958336,75,84,1,0,n1721,195.21875,489.0
195.58333,0.23333333,60,73,1,0,n1722,195.58333,490.0
195.58333,0.07395833,79,92,1,0,n1723,195.58333,490.0
195.78229,0.53229165,79,94,1,0,n1724,195.58333,490.0
195.81354,0.50104165,55,70,1,0,n1725,195.58333,490.0
195.97812,0.33645833,75,86,1,0,n1726,195.58333,490.0
195.99896,0.315625,60,68,1,0,n1727,195.98854,491.0
196.14583,0.16875,72,93,1,0,n1728,195.98854,491.0
196.15521,0.159375,55,78,1,0,n1729,195.98854,491.0
196.38333,0.7135417,78,100,1,0,n1730,195.98854,491.0
196.39272,0.70416665,69,83,1,0,n1731,195.98854,491.0
196.39896,0.6979167,72,82,1,0,n1732,196.39896,492.0
196.39896,0.6979167,75,87,1,0,n1733,196.39896,492.0
196.40521,0.042708334,42,64,1,0,n1734,196.39896,492.0
196.4375,0.659375,40,40,1,0,n1735,196.39896,492.0
196.46458,0.6322917,77,75,1,0,n1736,196.39896,492.0
196.7448,0.35208333,58,52,1,0,n1737,196.39896,492.0
196.81667,0.284375,51,81,1,0,n1738,196.81667,493.0
196.81667,0.29375,54,61,1,0,n1739,196.81667,493.0
196.81667,0.284375,60,78,1,0,n1740,196.81667,493.0
196.83333,0.28125,57,69,1,0,n1741,196.81667,493.0
197.02708,0.11354167,77,74,1,0,n1742,196.81667,493.0
197.11041,0.10208333,75,77,1,0,n1743,196.81667,493.0
197.19896,0.07395833,73,79,1,0,n1744,197.19896,494.0
197.27708,0.092708334,72,86,1,0,n1745,197.19896,494.0
197.3677,0.054166667,70,77,1,0,n1746,197.19896,494.0
197.46875,0.09375,69,66,1,0,n1747,197.19896,494.0
197.55833,0.5552083,39,83,1,0,n1748,197.55833,495.0
197.55833,0.5552083,78,88,1,0,n1749,197.55833,495.0
197.9625,0.26666668,57,56,1,0,n1750,197.55833,495.0
197.9625,0.27083334,60,60,1,0,n1751,197.55833,495.0
197.98021,0.275,51,52,1,0,n1752,197.97136,496.0
197.98021,0.2625,54,52,1,0,n1753,197.97136,496.0
198.16042,0.140625,77,67,1,0,n1754,197.97136,496.0
198.24791,0.121875,75,71,1,0,n1755,197.97136,496.0
198.35104,0.0625,73,72,1,0,n1756,198.35104,497.0
198.42291,0.094791666,72,79,1,0,n1757,198.35104,497.0
198.53542,0.072916664,70,65,1,0,n1758,198.35104,497.0
198.60834,0.060416665,69,60,1,0,n1759,198.35104,497.0
198.70938,0.8677083,49,50,1,0,n1760,198.35104,497.0
198.73334,0.41145834,70,64,1,0,n1761,198.72136,498.0
198.92291,0.1875,53,46,1,0,n1762,198.72136,498.0
199.08855,0.15729167,58,56,1,0,n1763,199.08855,499.0
199.19583,0.05,65,54,1,0,n1764,199.08855,499.0
199.26666,0.054166667,70,75,1,0,n1765,199.08855,499.0
199.28125,0.14270833,53,54,1,0,n1766,199.08855,499.0
199.35728,0.052083332,65,56,1,0,n1767,199.08855,499.0
199.44063,0.14270833,58,52,1,0,n1768,199.08855,499.0
199.45209,0.058333334,73,78,1,0,n1769,199.44635,500.0
199.55417,0.059375,70,69,1,0,n1770,199.44635,500.0
199.62291,0.22291666,53,54,1,0,n1771,199.44635,500.0
199.63646,0.033333335,73,72,1,0,n1772,199.44635,500.0
199.72917,0.045833334,70,78,1,0,n1773,199.44635,500.0
199.80208,1.19375,49,62,1,0,n1774,199.44635,500.0
199.84166,0.07604167,77,68,1,0,n1775,199.82187,501.0
199.87709,0.040625,76,48,1,0,n1776,199.82187,501.0
199.91771,0.052083332,73,80,1,0,n1777,199.82187,501.0
200.00209,0.221875,53,59,1,0,n1778,199.82187,501.0
200.01042,0.077083334,77,64,1,0,n1779,199.82187,501.0
200.09271,0.078125,73,79,1,0,n1780,199.82187,501.0
200.20729,0.7885417,82,81,1,0,n1781,199.82187,501.0
200.21458,0.78125,58,53,1,0,n1782,200.21094,502.0
200.40625,0.58958334,53,56,1,0,n1783,200.21094,502.0
200.60208,0.39375,58,63,1,0,n1784,200.60208,503.0
200.80208,0.21875,53,61,1,0,n1785,200.60208,503.0
201.0052,0.43229166,69,68,1,0,n1786,200.60208,503.0
201.02812,0.9010417,48,51,1,0,n1787,201.01666,504.0
201.22084,0.165625,53,53,1,0,n1788,201.01666,504.0
201.39062,0.16770834,57,61,1,0,n1789,201.39062,505.0
201.47188,0.077083334,65,68,1,0,n1790,201.39062,505.0
201.5698,0.04375,69,74,1,0,n1791,201.39062,505.0
201.58125,0.14270833,53,57,1,0,n1792,201.39062,505.0
201.67397,0.040625,65,68,1,0,n1793,201.39062,505.0
201.73958,0.16041666,57,63,1,0,n1794,201.39062,505.0
201.75833,0.041666668,72,84,1,0,n1795,201.74896,506.0
201.84062,0.071875,69,78,1,0,n1796,201.74896,506.0
