onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
101.94568,0.54353577,72,75,0,0,n1336,101.4796,207.0
101.95102,0.15491438,67,43,0,0,n1337,101.4796,207.0
101.95369,0.15090796,61,51,0,0,n1338,101.952354,208.0
101.955025,0.1495725,64,37,0,0,n1339,101.952354,208.0
102.240814,0.24839719,70,73,0,0,n1340,101.952354,208.0
102.27687,0.21233954,61,50,0,0,n1341,101.952354,208.0
102.27955,0.20966859,67,38,0,0,n1342,101.952354,208.0
102.28756,0.20165578,64,52,0,0,n1343,101.952354,208.0
102.49188,0.77590734,70,66,0,0,n1344,101.952354,208.0
102.50925,0.06944437,61,49,0,0,n1345,102.50925,209.0
102.50925,0.06276703,64,45,0,0,n1346,102.50925,209.0
102.51192,0.06677344,67,45,0,0,n1347,102.50925,209.0
102.744286,0.078792654,67,48,0,0,n1348,102.50925,209.0
102.74562,0.06677344,64,51,0,0,n1349,102.50925,209.0
102.75097,0.065437965,61,51,0,0,n1350,102.50925,209.0
102.982,0.0641025,67,55,0,0,n1351,102.50925,209.0
102.98601,0.07612172,61,51,0,0,n1352,102.98601,210.0
102.98734,0.0641025,64,53,0,0,n1353,102.98601,210.0
103.20102,0.19497843,73,58,0,0,n1354,102.98601,210.0
103.231735,0.05475422,61,47,0,0,n1355,102.98601,210.0
103.234406,0.04540594,64,47,0,0,n1356,102.98601,210.0
103.24375,0.04139953,67,38,0,0,n1357,102.98601,210.0
103.43339,0.07745719,67,45,0,0,n1358,102.98601,210.0
103.43606,0.08680547,61,51,0,0,n1359,103.43606,211.0
103.43606,0.07478625,64,48,0,0,n1360,103.43606,211.0
103.43873,0.28044844,76,70,0,0,n1361,103.43606,211.0
103.684456,0.3285253,79,67,0,0,n1362,103.43606,211.0
103.69114,0.07345078,67,49,0,0,n1363,103.43606,211.0
103.692474,0.056089688,61,51,0,0,n1364,103.43606,211.0
103.703156,0.05475422,64,49,0,0,n1365,103.43606,211.0
103.93686,0.3205125,82,82,0,0,n1366,103.43606,211.0
103.94621,0.07478625,67,47,0,0,n1367,103.43606,211.0
103.95422,0.0641025,64,50,0,0,n1368,103.95022,212.0
103.96357,0.06143156,60,52,0,0,n1369,103.95022,212.0
104.17591,0.20566219,79,66,0,0,n1370,103.95022,212.0
104.18793,0.06810891,67,51,0,0,n1371,103.95022,212.0
104.19193,0.06677344,60,52,0,0,n1372,103.95022,212.0
104.19193,0.060096093,64,52,0,0,n1373,103.95022,212.0
104.41897,0.08279906,67,49,0,0,n1374,103.95022,212.0
104.4203,0.093482815,60,52,0,0,n1375,103.95022,212.0
104.42965,0.07478625,64,49,0,0,n1376,104.42497,213.0
104.43499,0.22168781,76,57,0,0,n1377,104.42497,213.0
104.6687,0.30048046,72,59,0,0,n1378,104.42497,213.0
104.67271,0.07211531,60,57,0,0,n1379,104.42497,213.0
104.68339,0.057425156,67,46,0,0,n1380,104.42497,213.0
104.68739,0.049412344,64,49,0,0,n1381,104.42497,213.0
104.8984,0.30448687,70,49,0,0,n1382,104.42497,213.0
104.923775,0.06944437,67,45,0,0,n1383,104.42497,213.0
104.92511,0.06276703,61,53,0,0,n1384,104.92444,214.0
104.926445,0.058760624,64,44,0,0,n1385,104.92444,214.0
105.14279,0.060096093,67,53,0,0,n1386,104.92444,214.0
105.14279,0.17361094,73,56,0,0,n1387,104.92444,214.0
105.1468,0.060096093,61,53,0,0,n1388,104.92444,214.0
105.15347,0.046741407,64,45,0,0,n1389,104.92444,214.0
105.368484,0.27644202,76,65,0,0,n1390,104.92444,214.0
105.36982,0.065437965,61,52,0,0,n1391,104.92444,214.0
105.37249,0.06143156,64,48,0,0,n1392,105.371155,215.0
105.373825,0.060096093,67,49,0,0,n1393,105.371155,215.0
105.61288,0.30448687,79,61,0,0,n1394,105.371155,215.0
105.62623,0.05475422,61,47,0,0,n1395,105.371155,215.0
105.6289,0.07211531,67,46,0,0,n1396,105.371155,215.0
105.632904,0.06143156,64,44,0,0,n1397,105.371155,215.0
105.869286,0.08947641,64,44,0,0,n1398,105.371155,215.0
105.871956,0.08279906,67,50,0,0,n1399,105.371155,215.0
105.87329,0.31517062,82,84,0,0,n1400,105.87263,216.0
105.887985,0.07478625,60,56,0,0,n1401,105.87263,216.0
106.11101,0.213675,79,67,0,0,n1402,105.87263,216.0
106.13504,0.07211531,67,47,0,0,n1403,105.87263,216.0
106.13771,0.06810891,64,52,0,0,n1404,105.87263,216.0
106.14039,0.06944437,60,48,0,0,n1405,105.87263,216.0
106.35539,0.070779845,67,55,0,0,n1406,105.87263,216.0
106.35807,0.06276703,64,54,0,0,n1407,105.87263,216.0
106.36074,0.065437965,60,49,0,0,n1408,106.359406,217.0
106.36074,0.22168781,76,68,0,0,n1409,106.359406,217.0
106.60379,0.3338672,72,61,0,0,n1410,106.359406,217.0
106.60914,0.0641025,60,45,0,0,n1411,106.359406,217.0
106.61181,0.06677344,67,48,0,0,n1412,106.359406,217.0
106.615814,0.06143156,64,49,0,0,n1413,106.359406,217.0
106.84151,0.27644202,70,57,0,0,n1414,106.359406,217.0
106.84284,0.08146359,67,47,0,0,n1415,106.359406,217.0
106.85085,0.065437965,61,56,0,0,n1416,106.84685,218.0
106.85219,0.07211531,64,44,0,0,n1417,106.84685,218.0
107.089905,0.16559812,73,61,0,0,n1418,106.84685,218.0
107.09124,0.06276703,64,47,0,0,n1419,106.84685,218.0
107.09124,0.06276703,67,50,0,0,n1420,106.84685,218.0
107.09925,0.058760624,61,43,0,0,n1421,106.84685,218.0
107.31026,0.07345078,61,55,0,0,n1422,106.84685,218.0
107.31159,0.07745719,67,54,0,0,n1423,106.84685,218.0
107.31426,0.07478625,64,55,0,0,n1424,107.31293,219.0
107.32628,0.25373906,76,73,0,0,n1425,107.31293,219.0
107.555984,0.21233954,79,70,0,0,n1426,107.31293,219.0
107.57601,0.0641025,61,50,0,0,n1427,107.31293,219.0
107.57601,0.06810891,67,57,0,0,n1428,107.31293,219.0
107.57868,0.06810891,64,50,0,0,n1429,107.31293,219.0
107.80839,0.8760675,64,66,0,0,n1430,107.31293,219.0
107.80972,0.874732,67,72,0,0,n1431,107.31293,219.0
107.81373,0.87072563,60,72,0,0,n1432,107.81172,220.0
107.81373,0.13087593,82,85,0,0,n1433,107.81172,220.0
107.9219,0.25908095,79,78,0,0,n1434,107.81172,220.0
108.04076,0.14022422,76,77,0,0,n1435,107.81172,220.0
108.14492,0.09615375,72,73,0,0,n1436,107.81172,220.0
108.25844,0.42601454,79,83,0,0,n1437,108.25844,221.0
108.374626,0.30982876,76,83,0,0,n1438,108.25844,221.0
108.501495,0.18295921,72,80,0,0,n1439,108.25844,221.0
108.601654,0.12152766,70,81,0,0,n1440,108.25844,221.0
108.71784,0.128205,76,86,0,0,n1441,108.71784,222.0
108.8367,0.28311938,72,85,0,0,n1442,108.71784,222.0
108.951546,0.16826907,70,82,0,0,n1443,108.71784,222.0
109.05972,0.060096093,67,85,0,0,n1444,108.71784,222.0
109.1719,0.43402734,72,87,0,0,n1445,109.1719,223.0
109.282745,0.32318345,70,86,0,0,n1446,109.1719,223.0
109.388245,0.21768141,67,75,0,0,n1447,109.1719,223.0
109.5031,0.102831095,64,78,0,0,n1448,109.1719,223.0
109.597916,1.8896883,46,85,0,0,n1449,109.1719,223.0
109.60192,1.4676802,36,79,0,0,n1450,109.1719,223.0
109.60459,1.883011,43,77,0,0,n1451,109.60459,224.0
109.6086,1.8790045,40,74,0,0,n1452,109.60459,224.0
109.6126,0.17094,70,78,0,0,n1453,109.60459,224.0
109.724785,0.25774547,67,80,0,0,n1454,109.60459,224.0
109.83963,0.14289516,64,73,0,0,n1455,109.60459,224.0
109.94781,0.12686953,60,79,0,0,n1456,109.60459,224.0
110.05998,0.13755327,67,86,0,0,n1457,110.05998,225.0
110.17617,0.13888875,64,71,0,0,n1458,110.05998,225.0
110.201546,0.03205125,62,64,0,0,n1459,110.05998,225.0
110.28969,0.07211531,60,70,0,0,n1460,110.05998,225.0
110.39385,0.31116423,59,79,0,0,n1461,110.05998,225.0
110.51538,0.18963656,58,75,0,0,n1462,110.51538,226.0
110.659615,0.10416656,67,83,0,0,n1463,110.51538,226.0
110.77179,0.1322114,66,77,0,0,n1464,110.51538,226.0
110.87462,0.128205,67,88,0,0,n1465,110.51538,226.0
110.99481,0.17895281,69,84,0,0,n1466,110.99481,227.0
111.10299,0.384615,67,86,0,0,n1467,110.99481,227.0
111.22185,0.26575828,66,88,0,0,n1468,110.99481,227.0
111.32201,0.16559812,64,86,0,0,n1469,110.99481,227.0
111.448875,0.20566219,71,93,0,0,n1470,110.99481,227.0
111.45021,0.19898485,63,88,0,0,n1471,111.45021,228.0
111.45288,0.19364297,35,88,0,0,n1472,111.45021,228.0
111.6719,0.33119625,47,74,0,0,n1473,111.45021,228.0
111.7814,0.22168781,46,73,0,0,n1474,111.45021,228.0
111.9056,0.097489215,47,77,0,0,n1475,111.45021,228.0
111.99241,0.4059825,71,88,0,0,n1476,111.45021,228.0
111.996414,0.4019761,63,83,0,0,n1477,111.996414,229.0
112.00577,0.3926278,46,82,0,0,n1478,111.996414,229.0
112.10993,0.28846124,47,78,0,0,n1479,111.996414,229.0
112.22344,0.17494641,46,80,0,0,n1480,111.996414,229.0
112.340965,0.057425156,71,88,0,0,n1481,111.996414,229.0
112.343636,0.05475422,63,90,0,0,n1482,111.996414,229.0
112.34764,0.056089688,47,78,0,0,n1483,111.996414,229.0
112.45181,0.09214734,35,86,0,0,n1484,111.996414,229.0
112.45448,0.1495725,71,87,0,0,n1485,112.45448,230.0
112.475845,0.46607858,63,92,0,0,n1486,112.45448,230.0
112.57334,0.36858937,47,68,0,0,n1487,112.45448,230.0
112.68819,0.25373906,46,80,0,0,n1488,112.45448,230.0
112.807045,0.13488235,47,81,0,0,n1489,112.45448,230.0
112.91789,0.09481828,46,81,0,0,n1490,112.45448,230.0
112.9259,0.5608969,71,91,0,0,n1491,112.9259,231.0
112.92724,0.55956143,63,89,0,0,n1492,112.9259,231.0
113.04075,0.44604656,47,75,0,0,n1493,112.9259,231.0
113.16228,0.32451892,46,80,0,0,n1494,112.9259,231.0
113.29583,0.19097203,47,75,0,0,n1495,112.9259,231.0
113.39599,0.982905,72,93,0,0,n1496,112.9259,231.0
113.39732,0.33253172,64,91,0,0,n1497,112.9259,231.0
113.40133,0.09081188,35,86,0,0,n1498,113.39932,232.0
113.404,0.17895281,71,84,0,0,n1499,113.39932,232.0
113.52953,0.07745719,47,77,0,0,n1500,113.39932,232.0
113.64572,0.088140935,46,75,0,0,n1501,113.39932,232.0
113.752556,0.20833312,71,74,0,0,n1502,113.39932,232.0
113.7579,0.07211531,47,74,0,0,n1503,113.39932,232.0
113.871414,0.08547,46,74,0,0,n1504,113.39932,232.0
113.876755,0.50213623,69,76,0,0,n1505,113.874084,233.0
113.98894,0.08146359,47,69,0,0,n1506,113.874084,233.0
114.09444,0.28445485,46,75,0,0,n1507,113.874084,233.0
114.20395,0.17494641,68,63,0,0,n1508,113.874084,233.0
114.21997,0.15892078,47,69,0,0,n1509,113.874084,233.0
114.33082,1.0069435,69,69,0,0,n1510,113.874084,233.0
114.345505,0.9922533,66,75,0,0,n1511,114.345505,234.0
114.35218,0.078792654,35,72,0,0,n1512,114.345505,234.0
114.477715,0.080128126,47,66,0,0,n1513,114.345505,234.0
114.60058,0.20299125,46,69,0,0,n1514,114.345505,234.0
114.68338,0.213675,75,84,0,0,n1515,114.345505,234.0
114.71543,0.088140935,47,74,0,0,n1516,114.345505,234.0
114.80491,0.53285205,76,92,0,0,n1517,114.345505,234.0
114.830284,0.08146359,46,69,0,0,n1518,114.8176,235.0
114.93979,0.3979697,47,70,0,0,n1519,114.8176,235.0
115.05064,0.2871258,46,80,0,0,n1520,114.8176,235.0
115.14144,0.1963139,72,67,0,0,n1521,114.8176,235.0
115.16682,0.17094,47,69,0,0,n1522,114.8176,235.0
115.277664,0.9415055,71,89,0,0,n1523,114.8176,235.0
115.28701,0.078792654,35,83,0,0,n1524,115.28701,236.0
115.288345,0.27510655,63,88,0,0,n1525,115.28701,236.0
115.41388,0.08680547,47,68,0,0,n1526,115.28701,236.0
115.54208,0.08547,46,74,0,0,n1527,115.28701,236.0
115.63824,0.18563016,69,72,0,0,n1528,115.28701,236.0
115.65961,0.049412344,47,71,0,0,n1529,115.28701,236.0
115.762436,0.4567303,67,76,0,0,n1530,115.28701,236.0
115.76644,0.084134534,46,70,0,0,n1531,115.76444,237.0
115.8853,0.06143156,47,65,0,0,n1532,115.76444,237.0
115.98946,0.22970062,46,71,0,0,n1533,115.76444,237.0
116.058914,0.16025625,66,65,0,0,n1534,115.76444,237.0
116.090965,0.128205,47,66,0,0,n1535,115.76444,237.0
116.196465,0.94417644,67,65,0,0,n1536,115.76444,237.0
116.207146,0.17628187,64,69,0,0,n1537,116.207146,238.0
116.223175,0.078792654,35,71,0,0,n1538,116.207146,238.0
116.347374,0.31917703,47,63,0,0,n1539,116.207146,238.0
116.45688,0.20966859,46,68,0,0,n1540,116.207146,238.0
116.55303,0.17628187,75,86,0,0,n1541,116.207146,238.0
116.57574,0.09081188,47,72,0,0,n1542,116.207146,238.0
116.6799,0.46073672,76,92,0,0,n1543,116.207146,238.0
116.691925,0.08279906,46,70,0,0,n1544,116.68591,239.0
116.81212,0.3285253,47,68,0,0,n1545,116.68591,239.0
116.92296,0.21768141,46,75,0,0,n1546,116.68591,239.0
117.00042,0.14022422,71,78,0,0,n1547,116.68591,239.0
117.04182,0.09882469,47,72,0,0,n1548,116.68591,239.0
117.144646,0.91613156,69,92,0,0,n1549,116.68591,239.0
117.14865,0.07612172,35,78,0,0,n1550,117.14865,240.0
117.14865,0.43803376,61,92,0,0,n1551,117.14865,240.0
117.28087,0.30582234,47,72,0,0,n1552,117.14865,240.0
117.3877,0.19898485,46,72,0,0,n1553,117.14865,240.0
117.4932,0.16025625,67,79,0,0,n1554,117.14865,240.0
117.50923,0.07745719,47,72,0,0,n1555,117.14865,240.0
117.61473,0.08547,46,73,0,0,n1556,117.14865,240.0
117.62007,0.44070467,66,81,0,0,n1557,117.6174,241.0
117.734924,0.32585436,47,68,0,0,n1558,117.6174,241.0
117.83909,0.22168781,46,74,0,0,n1559,117.6174,241.0
117.93257,0.128205,64,63,0,0,n1560,117.6174,241.0
117.949936,0.110843904,47,68,0,0,n1561,117.6174,241.0
118.07814,0.06276703,35,65,0,0,n1562,118.07814,242.0
118.07814,0.42868546,66,65,0,0,n1563,118.07814,242.0
118.08749,0.5061427,63,69,0,0,n1564,118.07814,242.0
118.18899,0.058760624,47,62,0,0,n1565,118.07814,242.0
118.30383,0.20299125,46,67,0,0,n1566,118.07814,242.0
118.40934,0.22302328,71,79,0,0,n1567,118.07814,242.0
118.42269,0.084134534,47,68,0,0,n1568,118.07814,242.0
118.540215,0.08146359,46,69,0,0,n1569,118.07814,242.0
118.542885,0.49812984,72,83,0,0,n1570,118.54155,243.0
118.66041,0.044070467,47,64,0,0,n1571,118.54155,243.0
118.76324,0.2777775,46,71,0,0,n1572,118.54155,243.0
118.87274,0.16826907,69,68,0,0,n1573,118.54155,243.0
118.89278,0.14823703,47,51,0,0,n1574,118.54155,243.0
119.09176,0.5341875,68,45,0,0,n1575,118.54155,243.0
119.10378,0.088140935,40,42,0,0,n1576,119.10378,244.0
119.10645,0.1923075,64,48,0,0,n1577,119.10378,244.0
119.2627,0.05475422,52,50,0,0,n1578,119.10378,244.0
119.38423,0.24171984,51,54,0,0,n1579,119.10378,244.0
119.5111,0.11485031,52,52,0,0,n1580,119.10378,244.0
119.60058,0.44070467,76,73,0,0,n1581,119.10378,244.0
119.617935,0.06677344,51,55,0,0,n1582,119.617935,245.0
119.63797,0.08680547,68,52,0,0,n1583,119.617935,245.0
119.73145,0.30982876,52,53,0,0,n1584,119.617935,245.0
119.83562,0.20566219,51,64,0,0,n1585,119.617935,245.0
119.93177,0.10950844,52,56,0,0,n1586,119.617935,245.0
119.93444,0.1068375,76,75,0,0,n1587,119.617935,245.0
119.949135,0.09214734,68,66,0,0,n1588,119.617935,245.0
120.06932,0.057425156,40,58,0,0,n1589,119.617935,245.0
120.07066,0.49812984,76,77,0,0,n1590,120.07066,246.0
120.09336,0.47542688,68,53,0,0,n1591,120.07066,246.0
120.1962,0.3725958,52,50,0,0,n1592,120.07066,246.0
120.3057,0.26308733,51,61,0,0,n1593,120.07066,246.0
120.417885,0.15090796,52,64,0,0,n1594,120.07066,246.0
120.5354,0.5862708,76,88,0,0,n1595,120.07066,246.0
120.54342,0.07745719,51,70,0,0,n1596,120.54342,247.0
120.56211,0.09882469,68,69,0,0,n1597,120.54342,247.0
120.65159,0.470085,52,64,0,0,n1598,120.54342,247.0
120.76511,0.35657015,51,68,0,0,n1599,120.54342,247.0
120.89999,0.22168781,52,56,0,0,n1600,120.54342,247.0
121.03086,1.0309819,77,86,0,0,n1601,120.54342,247.0
121.05891,0.16960452,76,66,0,0,n1602,120.54342,247.0
121.06425,0.4821042,69,65,0,0,n1603,121.06158,248.0
121.08962,0.056089688,40,55,0,0,n1604,121.06158,248.0
121.209816,0.07478625,52,59,0,0,n1605,121.06158,248.0
121.33268,0.213675,51,60,0,0,n1606,121.06158,248.0
121.39278,0.25373906,76,76,0,0,n1607,121.06158,248.0
121.436844,0.10950844,52,68,0,0,n1608,121.06158,248.0
121.51564,0.33119625,74,79,0,0,n1609,121.06158,248.0
121.5517,0.06944437,51,63,0,0,n1610,121.53367,249.0
121.65052,0.058760624,52,63,0,0,n1611,121.53367,249.0
121.77071,0.06143156,51,64,0,0,n1612,121.53367,249.0
121.84683,0.03205125,74,4,0,0,n1613,121.53367,249.0
121.85217,0.05074781,73,60,0,0,n1614,121.53367,249.0
121.87488,0.057425156,52,58,0,0,n1615,121.53367,249.0
122.00442,0.97756314,74,61,0,0,n1616,121.53367,249.0
122.00575,0.4821042,71,55,0,0,n1617,122.00575,250.0
122.00976,0.07211531,40,58,0,0,n1618,122.00575,250.0
122.14999,0.06944437,52,55,0,0,n1619,122.00575,250.0
122.274185,0.213675,51,53,0,0,n1620,122.00575,250.0
122.369,0.6129801,80,81,0,0,n1621,122.00575,250.0
122.38369,0.10416656,52,64,0,0,n1622,122.00575,250.0
122.50388,0.47809783,81,83,0,0,n1623,122.00575,250.0
122.50789,0.080128126,51,61,0,0,n1624,122.50589,251.0
122.62675,0.35523468,52,56,0,0,n1625,122.50589,251.0
122.73358,0.24839719,51,65,0,0,n1626,122.50589,251.0
122.83508,0.14690156,77,73,0,0,n1627,122.50589,251.0
122.83909,0.14289516,52,60,0,0,n1628,122.50589,251.0
122.9753,0.9468473,76,83,0,0,n1629,122.50589,251.0
122.994,0.46073672,68,66,0,0,n1630,122.994,252.0
122.99667,0.0641025,40,58,0,0,n1631,122.994,252.0
123.112854,0.34188,52,60,0,0,n1632,122.994,252.0
123.23038,0.22435875,51,64,0,0,n1633,122.994,252.0
123.33187,0.23904891,74,70,0,0,n1634,122.994,252.0
123.34523,0.10950844,52,69,0,0,n1635,122.994,252.0
123.45073,0.47142047,72,74,0,0,n1636,122.994,252.0
123.46142,0.093482815,51,63,0,0,n1637,123.45607,253.0
123.58428,0.3378736,52,64,0,0,n1638,123.45607,253.0
123.7018,0.22035234,51,68,0,0,n1639,123.45607,253.0
123.76323,0.15892078,71,65,0,0,n1640,123.45607,253.0
123.78193,0.1669336,76,5,0,0,n1641,123.45607,253.0
123.809975,0.112179376,52,60,0,0,n1642,123.45607,253.0
123.93417,0.98958236,72,74,0,0,n1643,123.45607,253.0
123.942184,0.078792654,40,59,0,0,n1644,123.942184,254.0
123.95153,0.42467907,69,69,0,0,n1645,123.942184,254.0
124.079735,0.29647407,52,60,0,0,n1646,123.942184,254.0
124.20393,0.17227547,51,64,0,0,n1647,123.942184,254.0
124.29475,0.16826907,80,79,0,0,n1648,123.942184,254.0
124.31211,0.0641025,52,70,0,0,n1649,123.942184,254.0
124.42028,0.50347173,81,85,0,0,n1650,123.942184,254.0
124.432304,0.4914525,51,63,0,0,n1651,124.42629,255.0
124.56585,0.35790563,52,62,0,0,n1652,124.42629,255.0
124.68203,0.24171984,51,69,0,0,n1653,124.42629,255.0
124.74346,0.18028829,76,75,0,0,n1654,124.42629,255.0
124.79688,0.12686953,52,58,0,0,n1655,124.42629,255.0
124.9104,0.9535247,74,80,0,0,n1656,124.42629,255.0
124.91975,0.065437965,40,61,0,0,n1657,124.91975,256.0
124.92909,0.4487175,66,60,0,0,n1658,124.91975,256.0
125.03994,0.3378736,52,56,0,0,n1659,124.91975,256.0
125.168144,0.20966859,51,65,0,0,n1660,124.91975,256.0
125.23492,0.17494641,72,73,0,0,n1661,124.91975,256.0
125.27899,0.09882469,52,70,0,0,n1662,124.91975,256.0
125.380486,0.48343968,71,70,0,0,n1663,124.91975,256.0
125.385826,0.08680547,51,64,0,0,n1664,125.383156,257.0
125.502014,0.36191204,52,60,0,0,n1665,125.383156,257.0
125.612854,0.25106812,51,66,0,0,n1666,125.383156,257.0
125.66761,0.1963139,69,70,0,0,n1667,125.383156,257.0
125.719696,0.14423062,52,56,0,0,n1668,125.383156,257.0
125.833206,0.44604656,71,69,0,0,n1669,125.383156,257.0
125.84122,0.058760624,40,63,0,0,n1670,125.84122,258.0
125.854576,0.50213623,68,71,0,0,n1671,125.84122,258.0
125.94806,0.07478625,52,57,0,0,n1672,125.84122,258.0
126.06157,0.21768141,51,61,0,0,n1673,125.84122,258.0
126.17776,0.17494641,76,69,0,0,n1674,125.84122,258.0
126.18443,0.09481828,52,67,0,0,n1675,125.84122,258.0
126.29795,0.42601454,77,73,0,0,n1676,125.84122,258.0
126.301956,0.07612172,51,60,0,0,n1677,126.29996,259.0
126.4088,0.0641025,52,65,0,0,n1678,126.29996,259.0
126.53967,0.18429469,51,66,0,0,n1679,126.29996,259.0
126.65051,0.07345078,74,79,0,0,n1680,126.29996,259.0
126.65987,0.0641025,52,55,0,0,n1681,126.29996,259.0
126.78272,0.07345078,45,78,0,0,n1682,126.29996,259.0
126.7854,0.45272392,69,91,0,0,n1683,126.7854,260.0
126.786736,0.45138845,73,90,0,0,n1684,126.7854,260.0
126.918945,0.31917703,57,74,0,0,n1685,126.7854,260.0
127.02578,0.21233954,56,76,0,0,n1686,126.7854,260.0
127.14597,0.09214734,57,80,0,0,n1687,126.7854,260.0
127.25014,0.41399533,81,95,0,0,n1688,126.7854,260.0
127.258156,0.07211531,73,86,0,0,n1689,127.258156,261.0
127.260826,0.40331155,56,77,0,0,n1690,127.258156,261.0
127.371666,0.29246765,57,78,0,0,n1691,127.258156,261.0
127.49987,0.16426265,56,77,0,0,n1692,127.258156,261.0
127.61739,0.065437965,57,74,0,0,n1693,127.258156,261.0
127.622734,0.048076876,81,88,0,0,n1694,127.258156,261.0
127.625404,0.038728595,73,88,0,0,n1695,127.258156,261.0
127.729576,0.07745719,45,81,0,0,n1696,127.258156,261.0
127.73492,0.4447111,81,90,0,0,n1697,127.73492,262.0
127.74693,0.43269187,73,86,0,0,n1698,127.73492,262.0
127.84843,0.33119625,57,78,0,0,n1699,127.73492,262.0
127.969955,0.20966859,56,71,0,0,n1700,127.73492,262.0
128.08614,0.093482815,57,75,0,0,n1701,127.73492,262.0
128.1903,0.55288404,81,90,0,0,n1702,127.73492,262.0
128.19699,0.5462067,56,82,0,0,n1703,128.19699,263.0
128.20099,0.5422003,73,87,0,0,n1704,128.19699,263.0
128.30783,0.43536282,57,80,0,0,n1705,128.19699,263.0
128.43471,0.3084933,56,77,0,0,n1706,128.19699,263.0
128.5589,0.18429469,57,74,0,0,n1707,128.19699,263.0
128.65773,0.18295921,81,85,0,0,n1708,128.19699,263.0
128.65906,0.34321547,74,89,0,0,n1709,128.19699,263.0
128.66307,0.982905,82,93,0,0,n1710,128.66106,264.0
128.66707,0.07612172,45,85,0,0,n1711,128.66106,264.0
128.7886,0.08547,57,71,0,0,n1712,128.66106,264.0
128.90077,0.09481828,56,75,0,0,n1713,128.66106,264.0
129.01295,0.2524036,81,64,0,0,n1714,128.66106,264.0
129.01697,0.042735,57,74,0,0,n1715,128.66106,264.0
129.1278,0.08547,56,67,0,0,n1716,128.66106,264.0
129.13048,0.51549095,79,75,0,0,n1717,129.12915,265.0
129.22664,0.41933718,57,58,0,0,n1718,129.12915,265.0
129.34549,0.30048046,56,69,0,0,n1719,129.12915,265.0
129.42828,0.21768141,78,63,0,0,n1720,129.12915,265.0
129.46167,0.18429469,57,62,0,0,n1721,129.12915,265.0
129.59523,0.46474314,76,72,0,0,n1722,129.12915,265.0
129.59923,0.08547,45,63,0,0,n1723,129.59923,266.0
129.59923,0.9468473,79,60,0,0,n1724,129.59923,266.0
129.74078,0.31917703,57,65,0,0,n1725,129.59923,266.0
129.85965,0.20032032,56,72,0,0,n1726,129.59923,266.0
129.93845,0.18830109,85,89,0,0,n1727,129.59923,266.0
129.97717,0.08279906,57,71,0,0,n1728,129.59923,266.0
130.06798,0.47809783,86,87,0,0,n1729,129.59923,266.0
130.09201,0.45405936,56,71,0,0,n1730,130.08,267.0
130.19885,0.34722188,57,71,0,0,n1731,130.08,267.0
130.32039,0.22569422,56,76,0,0,n1732,130.08,267.0
130.40718,0.13888875,82,82,0,0,n1733,130.08,267.0
130.43123,0.11485031,57,67,0,0,n1734,130.08,267.0
130.54875,0.07478625,45,76,0,0,n1735,130.08,267.0
130.55275,0.9535247,81,88,0,0,n1736,130.55275,268.0
130.55676,0.48343968,73,86,0,0,n1737,130.55275,268.0
130.67828,0.36191204,57,70,0,0,n1738,130.55275,268.0
130.79848,0.24171984,56,73,0,0,n1739,130.55275,268.0
130.8893,0.19764937,79,75,0,0,n1740,130.55275,268.0
130.90665,0.13354687,57,75,0,0,n1741,130.55275,268.0
131.01883,0.088140935,56,71,0,0,n1742,130.55275,268.0
131.02284,0.48343968,77,78,0,0,n1743,131.02084,269.0
131.13503,0.37126032,57,67,0,0,n1744,131.02084,269.0
131.24586,0.26041642,56,76,0,0,n1745,131.02084,269.0
131.32065,0.18563016,76,68,0,0,n1746,131.02084,269.0
131.35136,0.15491438,57,73,0,0,n1747,131.02084,269.0
131.48224,0.9348281,77,75,0,0,n1748,131.02084,269.0
131.48892,0.078792654,45,76,0,0,n1749,131.48892,270.0
131.49826,0.4233436,74,80,0,0,n1750,131.48892,270.0
131.62112,0.30048046,57,68,0,0,n1751,131.48892,270.0
131.73064,0.19097203,56,76,0,0,n1752,131.48892,270.0
131.8308,0.17094,85,87,0,0,n1753,131.48892,270.0
131.84549,0.07612172,57,74,0,0,n1754,131.48892,270.0
131.95099,0.46607858,56,80,0,0,n1755,131.48892,270.0
131.955,0.4620722,86,89,0,0,n1756,131.95299,271.0
132.07385,0.34321547,57,74,0,0,n1757,131.95299,271.0
132.1807,0.23637797,56,83,0,0,n1758,131.95299,271.0
132.27818,0.13888875,81,74,0,0,n1759,131.95299,271.0
132.29555,0.12152766,57,78,0,0,n1760,131.95299,271.0
132.41173,0.08680547,45,84,0,0,n1761,132.41173,272.0
132.41173,0.92681533,79,94,0,0,n1762,132.41173,272.0
132.4144,0.44738203,71,85,0,0,n1763,132.41173,272.0
132.54126,0.3205125,57,78,0,0,n1764,132.41173,272.0
132.65344,0.20833312,56,77,0,0,n1765,132.41173,272.0
132.73892,0.17895281,77,79,0,0,n1766,132.41173,272.0
132.76028,0.10149562,57,79,0,0,n1767,132.41173,272.0
132.86578,0.47275594,76,85,0,0,n1768,132.41173,272.0
132.86845,0.097489215,56,76,0,0,n1769,132.86713,273.0
132.98196,0.35657015,57,73,0,0,n1770,132.86713,273.0
133.0888,0.24973266,56,81,0,0,n1771,132.86713,273.0
133.16226,0.17628187,74,67,0,0,n1772,132.86713,273.0
