onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
206.10236,2.4391,55,31,0,0,n2074,205.63174,690.5625
206.10342,2.4380317,65,27,0,0,n2075,205.63174,690.5625
206.10663,2.4348266,53,35,0,0,n2076,205.63174,690.5625
206.11197,2.4294848,67,37,0,0,n2077,205.63174,690.5625
206.52971,2.0117502,65,34,0,0,n2078,206.32484,693.5625
206.5468,1.9946561,55,20,0,0,n2079,206.32484,693.5625
206.5468,1.9946561,67,37,0,0,n2080,206.32484,693.5625
206.55107,1.9903827,53,34,0,0,n2081,206.32484,693.5625
207.00407,1.5373917,55,17,0,0,n2082,206.32484,693.5625
207.00728,1.5341865,53,28,0,0,n2083,206.32484,693.5625
207.01796,1.5235027,65,23,0,0,n2084,207.01796,696.5625
207.02544,1.5160241,67,27,0,0,n2085,207.01796,696.5625
207.56282,0.9786315,65,18,0,0,n2086,207.01796,696.5625
207.5671,0.974358,67,28,0,0,n2087,207.01796,696.5625
207.57352,0.9679477,55,19,0,0,n2088,207.01796,696.5625
207.57993,0.9615375,53,20,0,0,n2089,207.01796,696.5625
208.00513,8.68482,49,46,0,0,n2090,207.01796,696.5625
208.09274,8.597214,61,84,0,0,n2091,208.09274,699.5625
208.61945,8.070505,53,30,0,0,n2092,208.09274,699.5625
208.62051,8.069436,55,32,0,0,n2093,208.09274,699.5625
208.62692,8.063026,65,25,0,0,n2094,208.09274,699.5625
208.63333,8.056616,67,40,0,0,n2095,208.09274,699.5625
209.36838,7.3215737,65,22,0,0,n2096,208.09274,699.5625
209.37051,7.319437,67,26,0,0,n2097,208.09274,699.5625
209.37906,7.31089,55,17,0,0,n2098,209.37479,702.5625
209.78078,6.909181,53,47,0,0,n2099,209.37479,702.5625
209.78291,6.9070444,55,39,0,0,n2100,209.37479,702.5625
209.8032,6.8867455,65,42,0,0,n2101,209.37479,702.5625
209.8171,6.872856,67,34,0,0,n2102,209.37479,702.5625
209.9485,6.741446,49,54,0,0,n2103,209.37479,702.5625
210.03719,6.652771,61,83,0,0,n2104,210.03719,705.5625
210.28612,6.4038396,53,51,0,0,n2105,210.03719,705.5625
210.28932,6.400635,55,50,0,0,n2106,210.03719,705.5625
210.2936,6.3963614,65,47,0,0,n2107,210.03719,705.5625
210.29466,6.3952928,67,40,0,0,n2108,210.03719,705.5625
210.89616,5.7937975,65,26,0,0,n2109,210.03719,705.5625
210.8983,5.791661,55,31,0,0,n2110,210.03719,705.5625
210.89937,5.7905927,53,31,0,0,n2111,210.89937,708.5625
210.89937,5.7905927,67,30,0,0,n2112,210.89937,708.5625
211.60129,5.0886703,65,23,0,0,n2113,210.89937,708.5625
211.60663,5.0833282,67,28,0,0,n2114,210.89937,708.5625
211.6141,5.0758495,55,29,0,0,n2115,210.89937,708.5625
211.61517,5.0747814,53,31,0,0,n2116,210.89937,708.5625
212.46881,4.2211494,61,45,0,0,n2117,210.89937,708.5625
212.52008,4.1698675,49,30,0,0,n2118,212.50734,711.5625
212.93568,3.7542698,49,48,0,0,n2119,212.50734,711.5625
212.93782,3.752133,61,61,0,0,n2120,212.50734,711.5625
213.21988,3.470082,49,59,0,0,n2121,212.50734,711.5625
213.22095,3.4690137,61,80,0,0,n2122,212.50734,711.5625
213.44743,3.2425182,49,75,0,0,n2123,213.269,714.5625
213.44957,3.2403815,61,85,0,0,n2124,213.269,714.5625
213.64188,3.0480738,49,77,0,0,n2125,213.269,714.5625
213.64294,3.0470054,61,89,0,0,n2126,213.269,714.5625
213.82564,2.8643134,61,88,0,0,n2127,213.269,714.5625
213.82991,2.86004,49,75,0,0,n2128,213.269,714.5625
213.99017,2.6997836,61,91,0,0,n2129,213.269,714.5625
213.99872,2.6912367,49,80,0,0,n2130,213.269,714.5625
214.15042,2.5395274,61,89,0,0,n2131,213.269,714.5625
214.1547,2.5352538,49,83,0,0,n2132,213.269,714.5625
214.46452,2.2254252,49,61,0,0,n2133,213.269,714.5625
214.58098,2.1089723,61,88,0,0,n2134,214.58098,717.5625
215.26367,1.4262806,53,35,0,0,n2135,214.58098,717.5625
215.26581,1.4241439,65,33,0,0,n2136,214.58098,717.5625
215.26901,1.4209387,55,35,0,0,n2137,214.58098,717.5625
215.26901,1.4209387,67,39,0,0,n2138,214.58098,717.5625
215.93462,0.78418726,55,30,0,0,n2139,214.58098,717.5625
215.93782,0.7574779,53,33,0,0,n2140,214.58098,717.5625
215.96666,0.72328985,65,29,0,0,n2141,215.95224,720.5625
215.96666,0.72328985,67,28,0,0,n2142,215.95224,720.5625
216.40897,1.5790583,47,26,0,0,n2143,215.95224,720.5625
216.49658,5.6452937,59,39,0,0,n2144,215.95224,720.5625
217.05748,0.9305546,55,28,0,0,n2145,215.95224,720.5625
217.05962,0.92841786,53,31,0,0,n2146,215.95224,720.5625
217.08311,0.9049136,65,22,0,0,n2147,215.95224,720.5625
217.08525,0.9027769,67,28,0,0,n2148,215.95224,720.5625
217.59807,0.38995686,55,27,0,0,n2149,217.39932,723.5625
217.59914,0.3888885,53,29,0,0,n2150,217.39932,723.5625
217.62692,0.36111075,65,11,0,0,n2151,217.39932,723.5625
217.63547,0.35256374,67,12,0,0,n2152,217.39932,723.5625
217.79358,0.19444425,35,52,0,0,n2153,217.39932,723.5625
217.93675,0.051282,30,74,0,0,n2154,217.39932,723.5625
217.94102,0.0470085,42,71,0,0,n2155,217.39932,723.5625
217.98161,0.094017,65,28,0,0,n2156,217.98161,726.5625
217.99551,0.060897376,67,29,0,0,n2157,217.98161,726.5625
218.11517,0.045940123,35,52,0,0,n2158,217.98161,726.5625
218.27435,0.07905975,53,40,0,0,n2159,217.98161,726.5625
218.27649,0.080128126,55,36,0,0,n2160,217.98161,726.5625
218.27863,0.13461526,65,34,0,0,n2161,217.98161,726.5625
218.29144,0.06944437,67,42,0,0,n2162,217.98161,726.5625
218.41324,0.054487124,35,54,0,0,n2163,218.41324,729.5625
218.58525,0.037393127,42,73,0,0,n2164,218.41324,729.5625
218.58846,0.039529875,30,73,0,0,n2165,218.41324,729.5625
218.60234,0.08440162,65,50,0,0,n2166,218.41324,729.5625
218.60875,0.056623876,67,53,0,0,n2167,218.41324,729.5625
218.62479,0.054487124,53,36,0,0,n2168,218.41324,729.5625
218.62799,0.05769225,55,29,0,0,n2169,218.41324,729.5625
218.74017,0.0470085,35,61,0,0,n2170,218.41324,729.5625
218.9047,0.050213624,30,51,0,0,n2171,218.41324,729.5625
218.90683,0.04059825,42,50,0,0,n2172,218.41324,729.5625
218.91644,0.10470075,65,36,0,0,n2173,218.41324,729.5625
218.92072,0.080128126,55,32,0,0,n2174,218.92072,732.5625
218.92178,0.06517088,53,34,0,0,n2175,218.92072,732.5625
218.92606,0.0811965,67,44,0,0,n2176,218.92072,732.5625
219.0393,0.048076876,35,49,0,0,n2177,218.92072,732.5625
219.2188,0.102564,65,43,0,0,n2178,218.92072,732.5625
219.23161,0.071581125,55,35,0,0,n2179,218.92072,732.5625
219.23268,0.05769225,53,39,0,0,n2180,218.92072,732.5625
219.23375,0.0641025,67,46,0,0,n2181,218.92072,732.5625
219.3502,0.0555555,35,51,0,0,n2182,219.3502,735.5625
219.50406,0.0384615,42,71,0,0,n2183,219.3502,735.5625
219.50833,0.041666623,30,70,0,0,n2184,219.3502,735.5625
219.5297,0.0897435,65,44,0,0,n2185,219.3502,735.5625
219.54037,0.063034125,67,49,0,0,n2186,219.3502,735.5625
219.55748,0.06623925,53,23,0,0,n2187,219.3502,735.5625
219.56496,0.0811965,55,8,0,0,n2188,219.3502,735.5625
219.65576,0.05341875,35,60,0,0,n2189,219.3502,735.5625
219.81175,0.14850412,65,39,0,0,n2190,219.3502,735.5625
219.81389,0.09188025,55,31,0,0,n2191,219.3502,735.5625
219.81602,0.07905975,53,43,0,0,n2192,219.81602,738.5625
219.82884,0.076923,67,45,0,0,n2193,219.81602,738.5625
219.9517,0.052350376,35,50,0,0,n2194,219.81602,738.5625
220.11195,0.0384615,42,69,0,0,n2195,219.81602,738.5625
220.11409,0.042735,30,71,0,0,n2196,219.81602,738.5625
220.13547,0.110042624,65,48,0,0,n2197,219.81602,738.5625
220.14722,0.05341875,53,37,0,0,n2198,219.81602,738.5625
220.14935,0.059829,55,31,0,0,n2199,219.81602,738.5625
220.15042,0.06517088,67,48,0,0,n2200,219.81602,738.5625
220.25726,0.05341875,35,60,0,0,n2201,220.25726,741.5625
220.42926,0.060897376,30,52,0,0,n2202,220.25726,741.5625
220.4314,0.0470085,42,46,0,0,n2203,220.25726,741.5625
220.43889,1.7029897,65,32,0,0,n2204,220.25726,741.5625
220.44743,0.06623925,53,36,0,0,n2205,220.25726,741.5625
220.4485,0.0726495,55,31,0,0,n2206,220.25726,741.5625
220.45064,0.0897435,67,44,0,0,n2207,220.25726,741.5625
220.57991,0.04059825,35,55,0,0,n2208,220.25726,741.5625
220.73589,1.4059815,67,49,0,0,n2209,220.25726,741.5625
220.76154,1.3803405,53,41,0,0,n2210,220.25726,741.5625
220.76367,1.3782037,55,37,0,0,n2211,220.76367,744.5625
220.76794,1.3739302,65,28,0,0,n2212,220.76367,744.5625
220.92392,1.2179475,47,80,0,0,n2213,220.76367,744.5625
221.00833,1.1335459,59,78,0,0,n2214,220.76367,744.5625
221.01901,1.1228621,55,60,0,0,n2215,220.76367,744.5625
221.02008,1.1217937,53,65,0,0,n2216,220.76367,744.5625
221.02328,1.1185886,65,58,0,0,n2217,220.76367,744.5625
221.03183,1.1100416,67,64,0,0,n2218,220.76367,744.5625
221.2594,0.88247776,49,80,0,0,n2219,220.76367,744.5625
221.28824,0.8536316,61,84,0,0,n2220,221.27382,747.5625
221.4752,0.666666,50,84,0,0,n2221,221.27382,747.5625
221.50299,0.63888824,62,85,0,0,n2222,221.27382,747.5625
221.5094,0.632478,53,80,0,0,n2223,221.27382,747.5625
221.51688,0.6249994,55,74,0,0,n2224,221.27382,747.5625
221.52542,0.6517087,65,71,0,0,n2225,221.27382,747.5625
221.52863,0.615384,67,72,0,0,n2226,221.27382,747.5625
221.65683,0.48504224,49,88,0,0,n2227,221.27382,747.5625
221.68567,0.45619613,61,81,0,0,n2228,221.27382,747.5625
221.89615,2.9038432,52,87,0,0,n2229,221.27382,747.5625
222.05212,2.7478604,64,82,0,0,n2230,222.05212,750.5625
222.56708,2.2329037,67,59,0,0,n2231,222.05212,750.5625
222.56816,2.2318354,55,43,0,0,n2232,222.05212,750.5625
222.57564,2.2243567,53,52,0,0,n2233,222.05212,750.5625
222.57564,2.2243567,65,56,0,0,n2234,222.05212,750.5625
222.99977,1.8002119,65,63,0,0,n2235,222.71346,753.5625
222.99977,1.8002119,67,62,0,0,n2236,222.71346,753.5625
223.00833,1.7916648,55,48,0,0,n2237,222.71346,753.5625
223.01047,1.7895281,53,56,0,0,n2238,222.71346,753.5625
223.35982,1.4401695,55,68,0,0,n2239,222.71346,753.5625
223.3673,1.4326909,53,71,0,0,n2240,222.71346,753.5625
223.37263,1.427349,67,68,0,0,n2241,222.71346,753.5625
223.3769,1.4230756,65,67,0,0,n2242,223.37477,756.5625
223.63547,1.1645287,53,67,0,0,n2243,223.37477,756.5625
223.63547,1.1645287,65,67,0,0,n2244,223.37477,756.5625
223.63654,1.1634604,55,65,0,0,n2245,223.37477,756.5625
223.63654,1.1634604,67,69,0,0,n2246,223.37477,756.5625
223.79358,1.0064093,50,80,0,0,n2247,223.37477,756.5625
223.89294,0.9070504,62,84,0,0,n2248,223.84326,759.5625
224.05853,0.7414523,55,65,0,0,n2249,223.84326,759.5625
224.0628,0.73717874,53,71,0,0,n2250,223.84326,759.5625
224.06387,0.7361104,67,71,0,0,n2251,223.84326,759.5625
224.07242,0.7275634,65,63,0,0,n2252,223.84326,759.5625
224.18567,0.6143156,61,87,0,0,n2253,223.84326,759.5625
224.19528,0.60470027,49,81,0,0,n2254,223.84326,759.5625
224.34166,0.45833287,67,68,0,0,n2255,223.84326,759.5625
224.3438,0.45619613,55,66,0,0,n2256,223.84326,759.5625
224.34593,0.45405936,65,62,0,0,n2257,224.34486,762.5625
224.3502,0.4497859,53,71,0,0,n2258,224.34486,762.5625
224.44101,0.358974,47,76,0,0,n2259,224.34486,762.5625
224.44315,0.35683724,59,84,0,0,n2260,224.34486,762.5625
224.57562,0.27029887,53,74,0,0,n2261,224.34486,762.5625
224.58205,0.290598,67,64,0,0,n2262,224.34486,762.5625
224.58952,0.26709375,55,74,0,0,n2263,224.34486,762.5625
224.58952,0.27884588,65,57,0,0,n2264,224.34486,762.5625
224.71346,4.0608935,47,89,0,0,n2265,224.34486,762.5625
224.82135,3.9529874,59,81,0,0,n2266,224.76741,765.5625
225.26259,3.5117486,21,22,0,0,n2267,224.76741,765.5625
225.27008,3.50427,23,32,0,0,n2268,224.76741,765.5625
225.39935,3.3749967,57,44,0,0,n2269,224.76741,765.5625
225.40363,3.370723,69,47,0,0,n2270,224.76741,765.5625
225.40576,3.3685863,55,50,0,0,n2271,224.76741,765.5625
225.40897,3.3653812,67,47,0,0,n2272,224.76741,765.5625
225.44315,3.3311932,33,40,0,0,n2273,224.76741,765.5625
225.78717,2.9871764,49,57,0,0,n2274,224.76741,765.5625
225.9987,2.7756383,69,44,0,0,n2275,224.76741,765.5625
225.99977,2.77457,57,35,0,0,n2276,224.76741,765.5625
226.00511,2.769228,67,42,0,0,n2277,226.00244,768.5625
226.00725,2.7670913,55,41,0,0,n2278,226.00244,768.5625
226.43246,2.341878,67,42,0,0,n2279,226.00244,768.5625
226.4346,2.3397412,69,45,0,0,n2280,226.00244,768.5625
226.44849,2.3258524,57,30,0,0,n2281,226.00244,768.5625
226.45169,2.3226473,55,42,0,0,n2282,226.00244,768.5625
226.85127,1.923075,67,41,0,0,n2283,226.62718,771.5625
226.85448,1.9198699,69,43,0,0,n2284,226.62718,771.5625
226.8673,1.9070494,57,28,0,0,n2285,226.62718,771.5625
226.87477,1.8995707,55,39,0,0,n2286,226.62718,771.5625
227.23909,1.5352548,69,43,0,0,n2287,226.62718,771.5625
227.24016,1.5341865,67,42,0,0,n2288,226.62718,771.5625
227.26366,1.5106822,57,26,0,0,n2289,227.2519,774.5625
227.26472,1.5096139,55,39,0,0,n2290,227.2519,774.5625
227.48055,1.2938021,46,46,0,0,n2291,227.2519,774.5625
227.58846,1.1858963,58,74,0,0,n2292,227.2519,774.5625
227.88652,0.88781965,69,52,0,0,n2293,227.2519,774.5625
227.91217,0.8621786,57,27,0,0,n2294,227.2519,774.5625
227.92499,0.84935814,67,31,0,0,n2295,227.2519,774.5625
227.9346,0.8397428,55,35,0,0,n2296,227.2519,774.5625
228.24443,0.529914,46,37,0,0,n2297,227.2519,774.5625
228.35875,0.4155979,58,57,0,0,n2298,228.30159,777.5625
228.51366,0.2606835,59,59,0,0,n2299,228.30159,777.5625
228.5222,0.2521365,47,43,0,0,n2300,228.30159,777.5625
228.66537,0.26602536,46,48,0,0,n2301,228.30159,777.5625
228.68567,0.28525612,58,57,0,0,n2302,228.30159,777.5625
228.96237,1.5491438,66,45,0,0,n2303,228.30159,777.5625
228.97093,1.5405967,54,35,0,0,n2304,228.30159,777.5625
229.66965,0.8418795,69,29,0,0,n2305,228.30159,777.5625
229.67819,0.8333325,71,34,0,0,n2306,228.30159,777.5625
229.6814,0.83012736,59,25,0,0,n2307,229.6798,780.5625
229.68887,0.82264876,57,28,0,0,n2308,229.6798,780.5625
230.13759,0.37393126,69,34,0,0,n2309,229.6798,780.5625
230.14827,0.3632475,59,23,0,0,n2310,229.6798,780.5625
230.15147,0.36004236,71,35,0,0,n2311,229.6798,780.5625
230.15361,0.35790563,57,36,0,0,n2312,229.6798,780.5625
230.32242,0.18910238,38,47,0,0,n2313,230.32242,783.5625
230.46771,0.043803375,45,68,0,0,n2314,230.32242,783.5625
230.46878,0.042735,33,67,0,0,n2315,230.32242,783.5625
230.49443,0.07051275,69,51,0,0,n2316,230.32242,783.5625
230.5019,0.06517088,59,31,0,0,n2317,230.32242,783.5625
230.50511,0.0470085,57,44,0,0,n2318,230.32242,783.5625
230.50511,0.0555555,71,44,0,0,n2319,230.32242,783.5625
230.63545,0.043803375,38,56,0,0,n2320,230.32242,783.5625
230.80426,0.145299,69,43,0,0,n2321,230.32242,783.5625
230.8128,0.09615375,59,35,0,0,n2322,230.32242,783.5625
230.81494,0.13034175,71,43,0,0,n2323,230.81494,786.5625
230.81921,0.07478625,57,38,0,0,n2324,230.81494,786.5625
230.94421,0.045940123,38,58,0,0,n2325,230.81494,786.5625
231.10768,0.041666623,45,68,0,0,n2326,230.81494,786.5625
231.10875,0.0470085,33,68,0,0,n2327,230.81494,786.5625
231.12157,0.07905975,69,56,0,0,n2328,230.81494,786.5625
231.12798,0.050213624,57,51,0,0,n2329,230.81494,786.5625
231.12798,0.06730763,71,54,0,0,n2330,230.81494,786.5625
231.12904,0.060897376,59,43,0,0,n2331,230.81494,786.5625
231.27647,0.045940123,38,57,0,0,n2332,231.27647,789.5625
231.41965,0.04059825,45,66,0,0,n2333,231.27647,789.5625
231.41965,0.08867513,69,50,0,0,n2334,231.27647,789.5625
231.42926,0.07905975,71,49,0,0,n2335,231.27647,789.5625
231.43353,0.06196575,57,43,0,0,n2336,231.27647,789.5625
231.43567,0.04059825,33,58,0,0,n2337,231.27647,789.5625
231.43674,0.060897376,59,44,0,0,n2338,231.27647,789.5625
231.58524,0.04487175,38,59,0,0,n2339,231.27647,789.5625
231.72946,0.17307675,69,50,0,0,n2340,231.27647,789.5625
231.73695,0.128205,71,51,0,0,n2341,231.27647,789.5625
231.74443,0.068376,57,43,0,0,n2342,231.74069,792.5625
231.74657,0.071581125,59,39,0,0,n2343,231.74069,792.5625
231.86409,0.054487124,38,57,0,0,n2344,231.74069,792.5625
232.01152,0.043803375,45,79,0,0,n2345,231.74069,792.5625
232.01366,0.04487175,33,77,0,0,n2346,231.74069,792.5625
232.04785,0.09935887,69,62,0,0,n2347,231.74069,792.5625
232.05319,0.080128126,71,54,0,0,n2348,231.74069,792.5625
232.05853,0.059829,59,40,0,0,n2349,231.74069,792.5625
232.06067,0.043803375,57,45,0,0,n2350,231.74069,792.5625
232.18246,0.0384615,38,67,0,0,n2351,232.18246,795.5625
232.31494,0.19123912,69,59,0,0,n2352,232.18246,795.5625
232.32883,0.10576913,71,48,0,0,n2353,232.18246,795.5625
232.33737,0.07371788,57,37,0,0,n2354,232.18246,795.5625
232.33951,0.07905975,59,34,0,0,n2355,232.18246,795.5625
232.46344,0.0470085,38,56,0,0,n2356,232.18246,795.5625
232.60982,0.039529875,45,75,0,0,n2357,232.18246,795.5625
232.61195,0.039529875,33,74,0,0,n2358,232.18246,795.5625
232.64186,0.08867513,69,57,0,0,n2359,232.18246,795.5625
232.64827,0.060897376,59,39,0,0,n2360,232.64827,798.5625
232.64934,0.04487175,57,47,0,0,n2361,232.64827,798.5625
232.65575,0.06517088,71,46,0,0,n2362,232.64827,798.5625
232.76366,0.041666623,38,67,0,0,n2363,232.64827,798.5625
232.91002,0.041666623,45,63,0,0,n2364,232.64827,798.5625
232.91429,0.09935887,69,45,0,0,n2365,232.64827,798.5625
232.9314,0.042735,33,50,0,0,n2366,232.64827,798.5625
232.9314,0.076923,57,29,0,0,n2367,232.64827,798.5625
232.9378,0.07371788,71,39,0,0,n2368,232.64827,798.5625
232.94208,0.06623925,59,24,0,0,n2369,232.64827,798.5625
233.06067,0.0470085,38,63,0,0,n2370,233.06067,801.5625
233.2113,1.4166652,69,46,0,0,n2371,233.06067,801.5625
233.22198,1.4059815,57,38,0,0,n2372,233.06067,801.5625
233.22198,1.4059815,59,34,0,0,n2373,233.06067,801.5625
233.22733,1.4006397,71,41,0,0,n2374,233.06067,801.5625
233.3299,1.2980757,33,64,0,0,n2375,233.06067,801.5625
233.50404,1.1239305,38,61,0,0,n2376,233.06067,801.5625
233.51152,1.1164519,69,46,0,0,n2377,233.06067,801.5625
233.51366,1.1143152,71,46,0,0,n2378,233.06067,801.5625
233.5158,1.1121783,59,34,0,0,n2379,233.5158,804.5625
233.52113,1.1068366,57,37,0,0,n2380,233.5158,804.5625
233.65147,0.9764947,45,69,0,0,n2381,233.5158,804.5625
233.81067,0.8173069,50,66,0,0,n2382,233.5158,804.5625
233.81921,0.80875987,69,57,0,0,n2383,233.5158,804.5625
233.82242,0.80555475,59,44,0,0,n2384,233.5158,804.5625
233.82349,0.8044864,71,57,0,0,n2385,233.5158,804.5625
233.83203,0.7959394,57,50,0,0,n2386,233.5158,804.5625
233.84698,0.78098214,52,29,0,0,n2387,233.5158,804.5625
233.94955,0.6784181,38,73,0,0,n2388,233.94955,807.5625
234.02113,0.606837,40,10,0,0,n2389,233.94955,807.5625
234.08417,0.54380286,45,79,0,0,n2390,233.94955,807.5625
234.11516,0.51282,69,55,0,0,n2391,233.94955,807.5625
234.1173,0.51068324,71,56,0,0,n2392,233.94955,807.5625
234.12904,0.49893114,59,43,0,0,n2393,233.94955,807.5625
234.13225,0.495726,57,44,0,0,n2394,233.94955,807.5625
234.2455,0.38247824,50,81,0,0,n2395,233.94955,807.5625
234.3972,0.230769,57,88,0,0,n2396,233.94955,807.5625
234.40895,0.21901688,59,82,0,0,n2397,233.94955,807.5625
234.42177,0.20619637,69,67,0,0,n2398,234.42177,810.5625
234.42177,0.20619637,71,65,0,0,n2399,234.42177,810.5625
234.56494,5.0373883,45,86,0,0,n2400,234.42177,810.5625
234.6472,4.9551234,57,79,0,0,n2401,234.42177,810.5625
234.74657,4.8557644,57,82,0,0,n2402,234.42177,810.5625
234.80533,4.7970037,69,82,0,0,n2403,234.42177,810.5625
234.90254,4.6997814,45,84,0,0,n2404,234.90254,813.5625
234.94421,4.658115,46,47,0,0,n2405,234.90254,813.5625
234.97412,4.6282005,57,78,0,0,n2406,234.90254,813.5625
235.06494,4.537389,69,80,0,0,n2407,234.90254,813.5625
235.19742,4.40491,69,96,0,0,n2408,234.90254,813.5625
235.25404,4.348286,81,85,0,0,n2409,234.90254,813.5625
235.34058,4.261748,57,80,0,0,n2410,234.90254,813.5625
235.36942,4.2329016,59,45,0,0,n2411,235.34177,816.5625
235.43674,4.165594,69,67,0,0,n2412,235.34177,816.5625
235.45169,4.1506367,71,66,0,0,n2413,235.34177,816.5625
235.5489,4.053415,81,85,0,0,n2414,235.34177,816.5625
235.62904,3.9732866,81,83,0,0,n2415,235.34177,816.5625
235.71664,3.88568,93,96,0,0,n2416,235.34177,816.5625
235.79677,3.8055518,69,92,0,0,n2417,235.79382,819.5625
235.90468,3.697646,81,87,0,0,n2418,235.79382,819.5625
235.95062,3.6517057,74,21,0,0,n2419,235.79382,819.5625
236.01152,3.5908084,93,86,0,0,n2420,235.79382,819.5625
236.1237,3.478629,93,94,0,0,n2421,235.79382,819.5625
236.19742,3.404911,105,99,0,0,n2422,235.79382,819.5625
236.41002,3.1923046,69,81,0,0,n2423,236.41002,822.5625
236.48267,3.119655,83,70,0,0,n2424,236.41002,822.5625
236.49335,3.1089714,81,61,0,0,n2425,236.41002,822.5625
236.5457,3.0566208,86,70,0,0,n2426,236.41002,822.5625
236.54997,3.0523474,88,74,0,0,n2427,236.41002,822.5625
236.57028,3.0320482,90,88,0,0,n2428,236.41002,822.5625
236.5831,3.0192277,95,91,0,0,n2429,236.41002,822.5625
236.66216,2.940168,81,65,0,0,n2430,236.41002,822.5625
236.78075,2.8215783,97,74,0,0,n2431,236.41002,822.5625
236.81387,2.7884588,69,70,0,0,n2432,236.81387,825.5625
236.82669,2.7756383,95,68,0,0,n2433,236.81387,825.5625
236.8769,2.7254245,94,74,0,0,n2434,236.81387,825.5625
236.9004,2.7019203,81,71,0,0,n2435,236.81387,825.5625
236.95169,2.6506383,95,76,0,0,n2436,236.81387,825.5625
237.06065,2.5416641,75,73,0,0,n2437,236.81387,825.5625
237.06921,2.533117,79,68,0,0,n2438,236.81387,825.5625
237.16109,2.441237,82,75,0,0,n2439,236.81387,825.5625
237.16536,2.4369633,86,70,0,0,n2440,236.81387,825.5625
237.22092,2.381408,91,80,0,0,n2441,236.81387,825.5625
237.25189,2.350425,94,93,0,0,n2442,236.81387,825.5625
237.26366,2.3386729,98,97,0,0,n2443,236.81387,825.5625
237.41856,2.1837585,93,77,0,0,n2444,236.81387,825.5625
237.4549,2.1474338,81,73,0,0,n2445,237.4549,828.5625
237.50404,2.0982885,79,33,0,0,n2446,237.4549,828.5625
237.51793,2.0843997,76,28,0,0,n2447,237.4549,828.5625
237.59912,2.0032032,85,72,0,0,n2448,237.4549,828.5625
237.63225,1.9700835,95,88,0,0,n2449,237.4549,828.5625
237.63866,1.9636732,81,50,0,0,n2450,237.4549,828.5625
237.64186,1.9604682,97,92,0,0,n2451,237.4549,828.5625
237.69849,1.9038442,69,35,0,0,n2452,237.4549,828.5625
237.82349,1.7788444,66,81,0,0,n2453,237.4549,828.5625
237.8534,1.7489299,74,56,0,0,n2454,237.4549,828.5625
237.88866,1.7136735,71,23,0,0,n2455,237.4549,828.5625
237.99548,1.606836,78,79,0,0,n2456,237.4549,828.5625
238.02327,1.5790583,83,70,0,0,n2457,238.02327,831.5625
238.02968,1.572648,59,81,0,0,n2458,238.02327,831.5625
238.0457,1.5566224,86,76,0,0,n2459,238.02327,831.5625
238.05424,1.5480753,90,88,0,0,n2460,238.02327,831.5625
238.25403,1.3482893,67,70,0,0,n2461,238.02327,831.5625
238.30638,1.2959388,91,83,0,0,n2462,238.02327,831.5625
238.35019,1.2521355,90,79,0,0,n2463,238.02327,831.5625
238.41963,1.1826911,89,82,0,0,n2464,238.02327,831.5625
238.48907,1.1132468,90,82,0,0,n2465,238.02327,831.5625
238.56706,1.0352554,59,80,0,0,n2466,238.56706,834.5625
238.71237,0.88995636,83,77,0,0,n2467,238.56706,834.5625
238.75082,0.85149485,87,75,0,0,n2468,238.56706,834.5625
238.7754,0.82692224,91,78,0,0,n2469,238.56706,834.5625
238.79463,0.8076915,95,91,0,0,n2470,238.56706,834.5625
238.90575,0.6965805,74,62,0,0,n2471,238.56706,834.5625
238.96237,0.63995665,67,7,0,0,n2472,238.56706,834.5625
239.02861,0.57371736,81,81,0,0,n2473,238.56706,834.5625
239.13544,0.46687987,85,69,0,0,n2474,238.56706,834.5625
239.1472,0.45512775,89,79,0,0,n2475,238.56706,834.5625
239.15788,0.444444,93,82,0,0,n2476,238.56706,834.5625
239.28929,0.31303388,69,79,0,0,n2477,239.28929,837.5625
239.42711,0.1752135,61,33,0,0,n2478,239.28929,837.5625
239.54997,0.08547,71,71,0,0,n2479,239.28929,837.5625
239.59058,1.7873914,74,72,0,0,n2480,239.28929,837.5625
239.60873,0.063034125,69,60,0,0,n2481,239.28929,837.5625
239.61835,1.7596136,66,53,0,0,n2482,239.28929,837.5625
239.62476,1.7532034,62,49,0,0,n2483,239.28929,837.5625
239.62689,1.7510666,78,76,0,0,n2484,239.62689,840.5625
239.6408,1.7371777,83,78,0,0,n2485,239.62689,840.5625
239.8331,1.5448703,57,63,0,0,n2486,239.62689,840.5625
239.93565,1.4423063,84,48,0,0,n2487,239.62689,840.5625
239.9474,1.4305542,82,74,0,0,n2488,239.62689,840.5625
239.95917,1.418802,45,60,0,0,n2489,239.62689,840.5625
240.06386,1.3141012,81,47,0,0,n2490,239.62689,840.5625
240.10446,1.273503,57,66,0,0,n2491,240.10446,843.5625
240.13972,1.2382467,83,65,0,0,n2492,240.10446,843.5625
240.28395,1.094016,63,66,0,0,n2493,240.10446,843.5625
240.30424,1.0737169,67,48,0,0,n2494,240.10446,843.5625
240.33951,1.0384605,78,74,0,0,n2495,240.10446,843.5625
240.36942,1.008546,70,63,0,0,n2496,240.10446,843.5625
240.39293,0.98504174,82,69,0,0,n2497,240.10446,843.5625
240.45168,0.92628115,85,78,0,0,n2498,240.10446,843.5625
