xml_id	midi_id	track	channel	pitch	onset
n8691-1	n7662	0	0	74	512.8360256251603
insertion	n7661	0	0	74	512.7892842189103
n8692-1	n7663	0	0	80	512.9108118751603
n8705-1	n7674	0	0	80	513.3555229689106
n8683-1	n7659	0	0	82	512.7492201564103
n8685-1	n7667	0	0	83	513.0857582814104
n8693-1	n7665	0	0	86	512.9989528126605
n8694-1	deletion
n8712-1	n7675	0	0	49	513.3648712501606
n8706-1	n7676	0	0	56	513.4289737501606
n8707-1	deletion
n8696-1	n7670	0	0	72	513.2246470314104
n8698-1	n7679	0	0	73	513.6279585939108
n8704-1	n7673	0	0	78	513.3528520314105
n8697-1	n7671	0	0	84	513.2246470314104
n8699-1	n7680	0	0	85	513.6346359376607
n8700-1	n7682	0	0	75	513.7828729689109
n8702-1	n7690	0	0	76	514.4586201564109
n8708-1	n7685	0	0	80	513.984528750161
n8715-1	n7695	0	0	80	515.3306812501611
insertion	n7703	0	0	80	515.6178070314114
n8709-1	n7686	0	0	84	513.9858642189109
n8701-1	n7683	0	0	87	513.7908857814109
n8703-1	n7689	0	0	88	514.4546137501609
n8710-1	n7688	0	0	90	514.2088875001608
n8711-1	n7687	0	0	92	514.2075520314108
n8724-1	n7692	0	0	25	514.923363281411
n8725-1	n7691	0	0	37	514.9113440626609
n8726-1	n7696	0	0	44	515.3333521876611
n8727-1	n7698	0	0	49	515.3453714064112
n8728-1	n7697	0	0	56	515.3373585939112
n8714-1	n7694	0	0	77	515.3293457814111
n8723-1	n7713	0	0	85	515.8822298439115
n8716-1	deletion
n8717-1	n7693	0	0	89	515.3266748439111
n8729-1	n7704	0	0	49	515.6258198439115
n8732-1	n7710	0	0	53	515.8541850001615
n8730-1	deletion
n8733-1	deletion
n8731-1	n7701	0	0	61	515.6031168751614
n8734-1	n7711	0	0	61	515.8568559376615
n8735-1	n7709	0	0	65	515.8448367189114
n8722-1	n7712	0	0	73	515.8755525001616
n8718-1	n7702	0	0	76	515.6138006251614
n8720-1	n7707	0	0	77	515.7259800001614
n8719-1	n7705	0	0	88	515.6645484376614
n8721-1	n7708	0	0	89	515.7366637501614
n8743-1	n7716	0	0	37	516.2267807814117
n8745-1	n7717	0	0	40	516.4084045314117
n8747-1	n7721	0	0	43	516.6327632814118
n8749-1	n7724	0	0	46	516.8063742189119
n8744-1	n7715	0	0	49	516.2254453126617
n8746-1	n7718	0	0	52	516.4084045314117
n8748-1	n7719	0	0	55	516.6260859376617
n8750-1	n7725	0	0	58	516.8077096876618
n8737-1	n7723	0	0	82	516.6367696876619
n8738-1	n7722	0	0	88	516.6327632814118
n8739-1	n7720	0	0	94	516.6287568751618
n8751-1	n7726	0	0	49	516.9305728126617
n8753-1	n7731	0	0	52	517.0547714064118
insertion	n7735	0	0	52	517.1669507814119
n8755-1	n7737	0	0	55	517.177634531412
n8752-1	n7728	0	0	61	516.9385856251617
n8754-1	n7730	0	0	64	517.0440876564118
n8756-1	n7736	0	0	67	517.1696217189119
n8740-1	n7733	0	0	84	517.1616089064119
n8741-1	n7743	0	0	88	517.5969717189123
n8742-1	n7734	0	0	96	517.1656153126619
n8775-1	n7742	0	0	25	517.5715978126623
n8776-1	n7741	0	0	37	517.5529012501622
n8777-1	n7753	0	0	56	517.9268325001625
n8778-1	n7752	0	0	61	517.9161487501625
n8779-1	deletion
n8780-1	n7751	0	0	68	517.9054650001625
n8765-1	n7755	0	0	77	518.0096315626625
n8763-1	n7750	0	0	78	517.9041295314125
n8761-1	n7747	0	0	79	517.7745890626625
n8757-1	n7740	0	0	80	517.5395465626622
n8758-1	n7738	0	0	85	517.5368756251621
n8759-1	n7745	0	0	89	517.6183392189123
n8766-1	deletion
n8764-1	n7749	0	0	90	517.8934457814125
n8762-1	n7746	0	0	91	517.7719181251624
n8760-1	n7739	0	0	92	517.5368756251621
n8781-1	n7765	0	0	53	518.3835628126627
n8782-1	n7764	0	0	56	518.3702081251627
n8783-1	n7762	0	0	61	518.3581889064127
n8784-1	n7761	0	0	65	518.3541825001627
n8773-1	n7767	0	0	73	518.4650264064129
n8771-1	n7763	0	0	75	518.3648662501627
n8767-1	n7756	0	0	76	518.1311592189126
n8769-1	n7758	0	0	77	518.2393321876626
n8774-1	n7766	0	0	85	518.4556781251629
n8772-1	n7760	0	0	87	518.3488406251627
n8768-1	n7757	0	0	88	518.1458493751626
n8770-1	n7759	0	0	89	518.2433385939127
n8791-1	n7769	0	0	37	518.6119279689129
n8793-1	n7772	0	0	42	518.730784687663
n8795-1	n7778	0	0	45	518.8816926564131
n8797-1	n7781	0	0	48	519.0192459376631
n8792-1	n7768	0	0	49	518.610592500163
n8794-1	n7773	0	0	54	518.7334556251631
n8796-1	n7775	0	0	57	518.8763507814131
n8798-1	n7780	0	0	60	519.0125685939131
n8786-1	n7779	0	0	77	518.8816926564131
n8787-1	n7777	0	0	81	518.877686250163
n8788-1	n7776	0	0	89	518.8763507814131
n8799-1	n7782	0	0	51	519.147450937663
n8801-1	n7787	0	0	54	519.2596303126633
n8803-1	n7793	0	0	57	519.4359121876635
n8800-1	n7783	0	0	63	519.1554637501631
n8802-1	deletion
n8804-1	n7789	0	0	69	519.3731451564133
n8789-1	n7792	0	0	75	519.4025254689134
n8790-1	n7791	0	0	87	519.3985190626634
n8821-1	n7800	0	0	25	519.7764567189137
n8822-1	n7797	0	0	37	519.7350571876636
n8823-1	n7812	0	0	57	520.0582406251635
n8824-1	n7811	0	0	63	520.0288603126635
n8825-1	n7809	0	0	66	520.0114992189135
n8812-1	n7814	0	0	72	520.1276850001635
n8810-1	n7807	0	0	73	520.0048218751635
n8808-1	n7804	0	0	74	519.8886360939135
n8805-1	n7794	0	0	75	519.7176960939136
n8806-1	n7796	0	0	78	519.7257089064136
n8813-1	n7813	0	0	84	520.1263495314136
n8811-1	n7808	0	0	85	520.0101637501635
n8809-1	n7805	0	0	86	519.8939779689135
n8807-1	n7795	0	0	87	519.7203670314136
n8826-1	n7819	0	0	58	520.4735714064137
n8827-1	n7821	0	0	61	520.4815842189138
n8828-1	n7820	0	0	66	520.4789132814137
n8818-1	n7822	0	0	70	520.4855906251638
n8816-1	n7818	0	0	72	520.3707403126638
n8814-1	n7815	0	0	73	520.2505481251636
n8819-1	deletion
n8820-1	n7823	0	0	82	520.4895970314138
n8817-1	n7817	0	0	84	520.3667339064137
n8815-1	n7816	0	0	85	520.2652382814136
n8836-1	n7826	0	0	37	520.8127804689137
n8838-1	n7828	0	0	40	521.0010815626639
n8840-1	n7833	0	0	43	521.204072812664
n8842-1	n7835	0	0	46	521.387032031414
n8837-1	n7825	0	0	49	520.8114450001638
n8839-1	n7827	0	0	52	520.9970751564139
n8841-1	n7829	0	0	55	521.196060000164
n8843-1	n7834	0	0	58	521.381690156414
n8830-1	n7832	0	0	82	521.202737343914
n8831-1	n7830	0	0	88	521.201401875164
n8832-1	n7831	0	0	94	521.201401875164
n8844-1	n7836	0	0	49	521.5098951564141
n8846-1	n7840	0	0	52	521.6367646876644
n8848-1	n7844	0	0	55	521.7756534376645
n8845-1	n7837	0	0	61	521.5179079689142
n8847-1	n7839	0	0	64	521.6274164064143
n8849-1	n7842	0	0	67	521.7569568751645
n8833-1	n7841	0	0	84	521.7542859376645
n8834-1	deletion
n8835-1	n7843	0	0	96	521.7569568751645
n8872-1	n7858	0	0	32	522.5755992189148
n8873-1	n7857	0	0	44	522.5622445314148
n8868-1	n7852	0	0	56	522.1308881251646
n8869-1	n7851	0	0	61	522.1268817189145
n8870-1	n7846	0	0	65	522.1148625001646
n8871-1	n7848	0	0	68	522.1202043751646
n8858-1	n7860	0	0	77	522.7144879689148
n8856-1	n7856	0	0	78	522.5542317189147
n8854-1	n7854	0	0	79	522.3726079689147
n8850-1	n7850	0	0	80	522.1255462501646
n8851-1	n7847	0	0	85	522.1188689064146
n8852-1	deletion
n8859-1	n7859	0	0	89	522.7078106251648
n8857-1	n7855	0	0	90	522.5528962501647
n8855-1	n7853	0	0	91	522.3672660939147
n8853-1	n7849	0	0	92	522.1242107814146
n8877-1	n7872	0	0	61	523.3007587501655
n8876-1	n7869	0	0	63	523.1725537501653
n8874-1	n7863	0	0	64	522.8947762501648
n8875-1	n7866	0	0	65	523.0416778126651
n8866-1	n7871	0	0	73	523.2860685939155
n8864-1	n7868	0	0	75	523.1672118751653
n8860-1	n7862	0	0	76	522.8880989064148
n8862-1	n7865	0	0	77	523.029658593915
n8867-1	n7870	0	0	85	523.2833976564154
n8865-1	n7867	0	0	87	523.1591990626653
n8861-1	n7861	0	0	88	522.8867634376649
n8863-1	n7864	0	0	89	523.025652187665
n8897-1	n7885	0	0	53	523.8162496876662
n8896-1	n7880	0	0	54	523.677360937666
n8894-1	n7876	0	0	55	523.4302992189156
n8895-1	n7877	0	0	56	523.5438140626658
n8884-1	n7884	0	0	65	523.8002240626662
n8882-1	n7881	0	0	66	523.678696406416
n8878-1	n7874	0	0	67	523.4142735939156
n8880-1	n7878	0	0	68	523.5478204689158
n8885-1	n7883	0	0	77	523.7988885939162
n8883-1	n7882	0	0	78	523.682702812666
n8879-1	n7875	0	0	79	523.4156090626656
n8881-1	n7879	0	0	80	523.5544978126658
n8901-1	n7895	0	0	49	524.3090376564166
n8900-1	n7892	0	0	51	524.1915164064166
n8898-1	n7888	0	0	52	523.9564739064161
n8899-1	n7891	0	0	53	524.0806725001663
n8892-1	n7898	0	0	61	524.3357470314168
n8890-1	n7894	0	0	63	524.2249031251665
n8886-1	n7886	0	0	64	523.9457901564161
n8888-1	n7889	0	0	65	524.0699887501663
n8893-1	n7896	0	0	73	524.3143795314166
n8891-1	n7893	0	0	75	524.2182257814165
n8887-1	n7887	0	0	76	523.9457901564161
n8889-1	n7890	0	0	77	524.0713242189163
n8921-1	n7910	0	0	41	524.8058320314171
n8920-1	n7907	0	0	42	524.6843043751671
n8918-1	n7901	0	0	43	524.4425845314171
n8919-1	n7903	0	0	44	524.5681185939171
n8913-1	n7909	0	0	53	524.8004901564171
n8912-1	n7905	0	0	54	524.6816334376671
n8910-1	n7899	0	0	55	524.4345717189169
n8911-1	n7902	0	0	56	524.5614412501671
n8905-1	n7908	0	0	65	524.7951482814171
n8904-1	n7906	0	0	66	524.6816334376671
n8902-1	n7900	0	0	67	524.439913593917
n8903-1	n7904	0	0	68	524.5707895314172
n8925-1	n7922	0	0	37	525.2986200001675
n8924-1	n7920	0	0	39	525.1997953126674
n8922-1	n7912	0	0	40	524.9393789064171
n8923-1	n7914	0	0	41	525.0635775001672
n8917-1	n7924	0	0	49	525.3133101564175
n8916-1	n7919	0	0	51	525.1984598439175
n8914-1	n7911	0	0	52	524.9380434376671
n8915-1	n7915	0	0	53	525.0715903126672
n8909-1	n7923	0	0	61	525.3026264064175
n8908-1	n7921	0	0	63	525.2064726564174
n8906-1	n7913	0	0	64	524.9420498439172
n8907-1	n7916	0	0	65	525.0796031251673
n8938-1	deletion
n8930-1	n7925	0	0	46	525.4468570314176
n8931-1	n7926	0	0	47	525.5523590626677
n8932-1	n7928	0	0	48	525.6845704689181
n8933-1	n7931	0	0	49	525.776717812668
n8928-1	deletion
n8929-1	deletion
n8926-1	n7927	0	0	65	525.681899531418
n8937-1	n7936	0	0	46	526.2534801564183
n8936-1	n7935	0	0	47	526.1372943751682
n8935-1	n7933	0	0	48	526.031792343918
n8934-1	n7932	0	0	49	525.898245468918
n8927-1	n7934	0	0	63	526.1306170314182
n8957-1	n7939	0	0	37	526.3563112501682
n8958-1	deletion
n8949-1	n7937	0	0	45	526.3496339064183
n8950-1	n7941	0	0	46	526.4631487501683
n8951-1	n7944	0	0	47	526.5793345314186
n8952-1	n7945	0	0	48	526.6674754689186
n8947-1	n7940	0	0	54	526.3656595314183
n8948-1	deletion
n8942-1	n7946	0	0	60	526.6714818751686
n8941-1	n7943	0	0	61	526.5552960939185
n8940-1	n7942	0	0	62	526.4738325001683
n8939-1	n7938	0	0	63	526.3509693751682
n8953-1	n7948	0	0	46	526.7783193751686
n8954-1	n7950	0	0	47	526.9025179689187
n8955-1	n7952	0	0	48	526.9960007814187
n8956-1	n7953	0	0	49	527.0814707814188
n8946-1	n7954	0	0	58	527.0868126564188
n8945-1	n7951	0	0	59	526.9946653126688
n8944-1	n7949	0	0	60	526.8945051564186
n8943-1	n7947	0	0	61	526.7729775001686
n8971-1	deletion
n8963-1	n7955	0	0	46	527.2190240626688
n8964-1	n7957	0	0	47	527.3392162501689
n8965-1	n7960	0	0	48	527.4487246876689
n8966-1	n7962	0	0	49	527.5368656251688
n8967-1	n7963	0	0	49	527.6383612501688
n8961-1	n7969	0	0	54	528.077730468919
n8962-1	deletion
n8959-1	n7958	0	0	65	527.446053750169
n8970-1	n7967	0	0	46	527.956202812669
n8969-1	n7965	0	0	47	527.8587135939189
n8968-1	n7964	0	0	48	527.7492051564188
n8960-1	n7966	0	0	63	527.8827520314189
n8990-1	n7971	0	0	37	528.084407812669
n8982-1	n7968	0	0	45	528.071053125169
n8983-1	n7972	0	0	46	528.1939162501691
n8984-1	n7975	0	0	47	528.3114375001692
n8985-1	n7976	0	0	48	528.3434887501692
n8980-1	deletion
n8975-1	n7977	0	0	60	528.3608498439191
n8974-1	n7974	0	0	61	528.2753798439192
n8973-1	n7973	0	0	62	528.1992581251692
n8972-1	n7970	0	0	63	528.080401406419
n8991-1	n7978	0	0	37	528.4837129689192
n8986-1	n7979	0	0	45	528.4917257814193
n8987-1	deletion
n8988-1	deletion
n8989-1	deletion
n8981-1	n7981	0	0	52	528.5170996876693
n8979-1	n7985	0	0	57	528.7988835939198
n8978-1	n7984	0	0	58	528.7027298439197
n8977-1	n7983	0	0	59	528.6052406251695
n8976-1	n7980	0	0	61	528.5144287501694
n9005-1	n7987	0	0	37	528.92575312517
n8997-1	n7986	0	0	45	528.90438562517
n8998-1	n7988	0	0	46	529.02457781267
n8999-1	n7989	0	0	47	529.12473796892
n9000-1	n7993	0	0	48	529.24225921892
n8992-1	n7992	0	0	56	529.1554537501701
n8996-1	n7990	0	0	61	529.14076359392
n8993-1	n7991	0	0	68	529.1501118751701
n9004-1	n7999	0	0	46	529.7150151564203
n9003-1	n7996	0	0	47	529.6028357814204
n9002-1	n7995	0	0	48	529.4826435939202
n9001-1	n7994	0	0	49	529.3571095314201
n8994-1	n7998	0	0	54	529.6175259376704
n8995-1	n7997	0	0	66	529.6148550001703
n9021-1	n8007	0	0	37	530.4001106251711
n9018-1	n8000	0	0	45	529.9367029689206
n9020-1	n8005	0	0	45	530.270570156421
n9019-1	n8003	0	0	54	530.1343523439208
n9013-1	n8008	0	0	60	530.4027815626712
n9012-1	n8006	0	0	61	530.289266718921
n9010-1	n8002	0	0	62	529.9540640626706
n9011-1	n8004	0	0	63	530.1557198439208
n9006-1	n8001	0	0	66	529.9420448439206
n9025-1	n8017	0	0	37	530.9329626564216
n9022-1	n8011	0	0	45	530.5483476564214
n9024-1	n8015	0	0	45	530.8047576564217
n9023-1	n8013	0	0	51	530.6845654689215
n9017-1	n8016	0	0	63	530.8969050001716
n9016-1	n8014	0	0	64	530.8007512501716
n9014-1	n8009	0	0	65	530.5456767189214
n9015-1	n8012	0	0	66	530.6818945314214
n9008-1	n8010	0	0	69	530.5470121876714
n9041-1	n8027	0	0	37	531.3830156251723
n9038-1	n8020	0	0	44	531.0317873439218
n9040-1	n8025	0	0	44	531.2601525001722
n9039-1	n8022	0	0	54	531.162663281422
n9033-1	n8026	0	0	66	531.3349387501723
n9032-1	n8024	0	0	68	531.2374495314222
n9030-1	n8019	0	0	69	531.0170971876718
n9031-1	n8021	0	0	70	531.119928281422
n9026-1	n8018	0	0	72	531.0157617189218
n9045-1	n8036	0	0	37	531.8063592189229
n9042-1	n8030	0	0	44	531.4791693751725
n9044-1	n8034	0	0	44	531.7035281251727
n9043-1	n8032	0	0	51	531.5820004689227
n9037-1	n8035	0	0	68	531.7516050001728
n9036-1	n8033	0	0	70	531.6607931251727
n9034-1	n8029	0	0	71	531.4444471876725
n9035-1	n8031	0	0	72	531.5419364064227
n9028-1	n8028	0	0	75	531.4417762501724
n9061-1	n8046	0	0	37	532.2377156251731
n9065-1	n8055	0	0	37	532.6196596876734
n9066-1	deletion
n9058-1	n8039	0	0	44	531.9118612501729
n9060-1	n8044	0	0	44	532.112181562673
n9059-1	n8041	0	0	54	532.016027812673
n9053-1	n8045	0	0	72	532.1762840626731
n9052-1	n8043	0	0	73	532.0868076564229
n9050-1	n8038	0	0	74	531.8544360939229
n9051-1	n8040	0	0	75	531.978634687673
n9046-1	n8037	0	0	78	531.8531006251729
n9062-1	n8049	0	0	44	532.3378757814232
n9064-1	n8053	0	0	44	532.5675764064234
n9063-1	deletion
n9057-1	n8054	0	0	78	532.6103114064234
n9056-1	n8052	0	0	80	532.5288478126733
n9054-1	n8048	0	0	81	532.2964762501732
n9055-1	n8050	0	0	82	532.4019782814232
n9048-1	n8047	0	0	84	532.2938053126732
n9088-1	n8056	0	0	44	532.7492001564236
n9089-1	n8061	0	0	49	532.7678967189237
n9080-1	n8059	0	0	77	532.7558775001737
n9081-1	n8062	0	0	85	532.7678967189237
n9082-1	n8072	0	0	88	533.3875542189236
n9067-1	n8058	0	0	89	532.7518710939237
n9083-1	n8073	0	0	91	533.3902251564236
n9068-1	n8067	0	0	92	533.1698728126736
n9069-1	n8065	0	0	97	533.1658664064236
n9070-1	n8068	0	0	101	533.1765501564236
n9086-1	n8083	0	0	79	533.8563037501741
n9109-1	n8087	0	0	79	534.0365920314242
n9087-1	n8082	0	0	82	533.838942656424
n9084-1	n8078	0	0	84	533.6466351564239
n9076-1	n8079	0	0	85	533.746795312674
n9093-1	n8086	0	0	85	533.9711540626743
n9085-1	n8077	0	0	88	533.6439642189239
n9072-1	n8075	0	0	89	533.5130882814237
n9077-1	n8080	0	0	89	533.752137187674
n9073-1	n8074	0	0	92	533.5090818751737
n9078-1	n8081	0	0	92	533.752137187674
n9074-1	n8076	0	0	97	533.5170946876738
n9110-1	n8091	0	0	72	534.2115384376743
n9108-1	n8088	0	0	76	534.0446048439243
n9111-1	n8092	0	0	76	534.2195512501744
n9096-1	n8089	0	0	77	534.1300748439243
n9092-1	n8084	0	0	80	533.9551284376741
n9102-1	n8094	0	0	80	534.3143695314245
n9097-1	deletion
n9098-1	n8090	0	0	85	534.1354167189243
n9094-1	deletion
n9114-1	deletion
n9112-1	n8095	0	0	67	534.4131942189246
n9115-1	deletion
n9104-1	deletion
n9113-1	n8096	0	0	70	534.4172006251746
n9100-1	n8093	0	0	73	534.3076921876745
n9105-1	deletion
n9106-1	n8098	0	0	77	534.4746257814247
n9101-1	deletion
n9133-1	n8104	0	0	49	534.8365378126749
n9150-1	n8125	0	0	49	535.8488231251754
n9134-1	n8105	0	0	61	534.8365378126749
n9136-1	n8108	0	0	64	535.1343473439251
n9117-1	n8102	0	0	65	534.6776170314248
n9137-1	n8117	0	0	67	535.5857357814252
n9118-1	n8103	0	0	68	534.6856298439249
n9121-1	n8107	0	0	68	535.006142343925
n9119-1	n8101	0	0	73	534.6762815626748
n9122-1	deletion
n9123-1	n8106	0	0	77	534.9994650001751
n9140-1	n8116	0	0	55	535.5149559376752
n9160-1	n8119	0	0	55	535.6698703126752
n9141-1	n8115	0	0	58	535.4949239064251
n9138-1	n8112	0	0	60	535.3186420314252
n9129-1	n8113	0	0	61	535.4041120314251
n9139-1	n8111	0	0	64	535.3173065626752
n9125-1	n8110	0	0	65	535.2238237501751
n9144-1	n8118	0	0	65	535.5897421876753
n9130-1	deletion
n9126-1	deletion
n9131-1	deletion
n9127-1	n8109	0	0	73	535.2118045314252
n9161-1	deletion
n9159-1	n8120	0	0	52	535.6818895314252
n9162-1	n8143	0	0	52	536.515222031426
n9146-1	deletion
n9142-1	deletion
n9147-1	deletion
n9148-1	n8122	0	0	61	535.7673595314253
n9143-1	deletion
n9165-1	deletion
n9166-1	n8134	0	0	43	536.1452971876756
n9163-1	deletion
n9154-1	n8130	0	0	44	536.0317823439254
n9164-1	n8129	0	0	46	536.0144212501755
n9169-1	n8137	0	0	49	536.2748376564256
n9173-1	n8142	0	0	49	536.489848125176
n9177-1	n8147	0	0	49	536.6594526564262
n9181-1	n8152	0	0	49	536.8464182814264
n9194-1	n8156	0	0	49	537.0146873439265
n9155-1	deletion
n9156-1	n8132	0	0	53	536.1119104689255
n9151-1	deletion
n9152-1	deletion
n9184-1	n8140	0	0	25	536.3790042189258
n9186-1	n8146	0	0	36	536.6207240626761
n9185-1	n8139	0	0	37	536.3776687501759
n9167-1	n8131	0	0	41	536.0665045314255
n9172-1	n8135	0	0	41	536.2347735939256
n9176-1	n8136	0	0	41	536.2735021876756
n9168-1	n8138	0	0	44	536.2988760939256
n9187-1	n8144	0	0	48	536.5833309376761
n9174-1	n8141	0	0	53	536.483170781426
n9190-1	n8154	0	0	34	536.9505848439264
n9188-1	n8150	0	0	35	536.7916640626762
n9180-1	deletion
n9191-1	n8155	0	0	46	536.9585976564265
n9189-1	n8149	0	0	47	536.7596128126762
n9178-1	n8148	0	0	53	536.6754782814262
n9182-1	n8153	0	0	53	536.8530956251764
n9211-1	n8164	0	0	32	537.2817810939271
n9209-1	n8159	0	0	33	537.1135120314268
n9193-1	n8158	0	0	41	537.0467385939266
n9197-1	n8161	0	0	41	537.1976465626769
n9212-1	n8165	0	0	44	537.2857875001771
n9210-1	n8160	0	0	45	537.1228603126768
n9198-1	n8162	0	0	49	537.2056593751769
n9195-1	n8157	0	0	53	537.0173582814266
n9199-1	n8163	0	0	53	537.2136721876769
n9213-1	n8169	0	0	33	537.4487146876772
n9215-1	n8174	0	0	34	537.6089709376776
n9201-1	n8168	0	0	41	537.3685865626773
n9205-1	n8171	0	0	41	537.5368556251775
n9214-1	n8170	0	0	45	537.4487146876772
n9216-1	n8175	0	0	46	537.6129773439276
n9202-1	n8166	0	0	49	537.3525609376771
n9206-1	n8172	0	0	49	537.5408620314275
n9203-1	n8167	0	0	53	537.3579028126773
n9207-1	n8173	0	0	53	537.5462039064275
n9236-1	n8184	0	0	32	537.9548573439279
n9234-1	n8180	0	0	33	537.7785754689277
n9218-1	n8178	0	0	41	537.6984473439276
n9222-1	n8181	0	0	41	537.8707228126777
n9237-1	n8185	0	0	44	537.9655410939279
n9235-1	n8179	0	0	45	537.7759045314276
n9219-1	n8176	0	0	49	537.6904345314276
n9223-1	n8182	0	0	49	537.8827420314277
n9220-1	n8177	0	0	53	537.6917700001776
n9224-1	n8183	0	0	53	537.8880839064277
n9240-1	n8194	0	0	30	538.2847181251785
n9238-1	n8189	0	0	31	538.1191200001782
n9226-1	n8187	0	0	41	538.030979062678
n9230-1	n8191	0	0	41	538.1818870314283
n9243-1	n8196	0	0	41	538.3568334376786
n9260-1	n8200	0	0	41	538.4610000001787
n9247-1	deletion
n9241-1	n8195	0	0	42	538.2860535939285
n9239-1	n8190	0	0	43	538.1231264064282
n9227-1	n8188	0	0	49	538.030979062678
n9231-1	n8192	0	0	49	538.2045900001783
n9228-1	n8186	0	0	53	538.0296435939281
n9232-1	n8193	0	0	53	538.2072609376784
n9261-1	n8205	0	0	28	538.614578906429
n9259-1	n8199	0	0	29	538.4556581251787
n9262-1	n8204	0	0	40	538.6105725001789
n9244-1	n8198	0	0	49	538.3728590626786
n9248-1	n8202	0	0	49	538.5397926564289
n9245-1	n8197	0	0	53	538.3635107814285
n9249-1	n8203	0	0	53	538.5478054689289
n9265-1	n8218	0	0	26	538.9764909376794
n9263-1	n8211	0	0	27	538.7908607814293
n9266-1	n8219	0	0	38	538.9778264064294
n9264-1	n8210	0	0	39	538.7868543751792
n9251-1	n8207	0	0	41	538.7200809376792
n9255-1	n8215	0	0	41	538.9017046876793
insertion	n8220	0	0	41	539.0726446876794
n9252-1	n8208	0	0	49	538.7200809376792
n9256-1	n8217	0	0	49	538.9137239064294
insertion	n8221	0	0	49	539.0806575001794
n9253-1	n8209	0	0	53	538.7227518751793
n9257-1	n8216	0	0	53	538.9110529689293
insertion	n8222	0	0	53	539.0846639064295
n9279-1	n8224	0	0	25	539.1527728126796
n9280-1	n8225	0	0	37	539.1541082814296
n9272-1	n8227	0	0	41	539.2329009376795
n9273-1	n8228	0	0	49	539.2475910939295
n9274-1	n8226	0	0	53	539.2248881251795
n9275-1	n8230	0	0	45	539.6135095314297
n9276-1	n8232	0	0	53	539.6615864064297
n9277-1	n8236	0	0	57	539.7310307814298
n9278-1	n8237	0	0	63	539.7577401564298
n9268-1	n8231	0	0	65	539.6495671876797
n9269-1	n8234	0	0	72	539.6776120314297
n9270-1	n8235	0	0	77	539.7216825001798
n9291-1	n8238	0	0	45	540.00213093768
n9292-1	n8239	0	0	52	540.07023984393
n9293-1	n8242	0	0	57	540.1957739064302
n9294-1	n8244	0	0	64	540.2158059376803
n9281-1	n8240	0	0	73	540.1196521876801
n9282-1	n8241	0	0	76	540.1557098439301
n9283-1	deletion
n9284-1	n8243	0	0	85	540.1997803126802
n9299-1	n8248	0	0	42	540.5376539064305
n9298-1	deletion
n9295-1	n8255	0	0	54	540.7820446876807
n9296-1	n8253	0	0	61	540.7513289064307
n9297-1	n8254	0	0	66	540.7526643751806
n9286-1	n8252	0	0	81	540.7459870314307
n9287-1	n8250	0	0	85	540.7446515626807
n9288-1	deletion
n9289-1	n8249	0	0	93	540.7379742189307
n9310-1	n8257	0	0	37	541.264148906431
n9312-1	deletion
n9311-1	n8256	0	0	49	541.254800625181
n9313-1	deletion
n9306-1	n8258	0	0	56	541.5779840626813
n9307-1	n8265	0	0	61	541.5966806251813
n9308-1	n8260	0	0	65	541.5806550001812
n9309-1	n8264	0	0	68	541.5846614064312
n9300-1	n8261	0	0	89	541.5806550001812
n9301-1	n8262	0	0	92	541.5806550001812
n9302-1	n8259	0	0	97	541.5793195314312
n9303-1	n8263	0	0	101	541.5806550001812
n9319-1	n8267	0	0	65	542.7064551564316
n9320-1	n8271	0	0	68	542.7184743751817
n9321-1	n8270	0	0	73	542.7144679689317
n9322-1	n8268	0	0	77	542.7077906251816
n9314-1	n8272	0	0	85	542.7184743751817
n9315-1	n8269	0	0	92	542.7117970314316
n9316-1	n8273	0	0	97	542.7198098439317
n9335-1	n8284	0	0	25	544.009872656432
n9336-1	n8283	0	0	37	544.0018598439319
n9333-1	n8276	0	0	49	543.6586443751818
n9328-1	n8282	0	0	49	543.9938470314319
n9330-1	deletion
n9331-1	deletion
n9332-1	deletion
n9334-1	n8277	0	0	61	543.6599798439318
n9326-1	n8280	0	0	73	543.6679926564318
n9323-1	n8274	0	0	80	543.6305995314318
n9324-1	n8275	0	0	81	543.6426187501818
n9325-1	n8278	0	0	84	543.6639862501818
n9327-1	n8281	0	0	85	543.6786764064318
insertion	n11	0	0	60	2.9300184375000002
insertion	n33	0	0	60	6.435623906250008
insertion	n55	0	0	62	9.672800156250016
insertion	n114	0	0	71	17.146083281250032
insertion	n121	0	0	66	17.422525312500035
insertion	n154	0	0	68	19.51787578125004
insertion	n200	0	0	68	22.410501093750028
insertion	n208	0	0	75	22.82449640625003
insertion	n220	0	0	68	23.426792812500018
insertion	n226	0	0	73	23.64447421875002
insertion	n255	0	0	68	25.395273750000015
insertion	n345	0	0	61	31.327425937499992
insertion	n421	0	0	58	36.232602656249774
insertion	n437	0	0	69	36.97645874999971
insertion	n443	0	0	67	37.23821062499969
insertion	n454	0	0	55	37.979395781249615
insertion	n462	0	0	65	38.21710921874961
insertion	n463	0	0	70	38.23313484374961
insertion	n464	0	0	54	38.3359659374996
insertion	n469	0	0	43	38.5696729687496
insertion	n472	0	0	71	38.6137434374996
insertion	n489	0	0	69	39.38564437499953
insertion	n509	0	0	58	40.49942531249944
insertion	n508	0	0	69	40.331156249999445
insertion	n531	0	0	61	41.912351249999375
insertion	n536	0	0	55	42.11400703124935
