xml_id	midi_id	track	channel	pitch	onset
n1971-1	n1856	0	0	74	129.0783965624954
n1964-1	n1857	0	0	83	129.0783965624954
n1986-1	n1865	0	0	52	129.6032357812454
n1987-1	n1867	0	0	54	129.70339593749537
n1985-1	n1861	0	0	56	129.4963982812454
n1988-1	n1869	0	0	56	129.80622703124536
n1972-1	n1863	0	0	71	129.5377978124954
n1966-1	n1868	0	0	72	129.73544718749537
n1989-1	n1872	0	0	72	129.92641921874534
n1965-1	n1862	0	0	74	129.5164303124954
n1967-1	n1870	0	0	74	129.82492359374535
n2005-1	n1871	0	0	57	129.91439999999534
n1990-1	n1873	0	0	69	130.04527593749532
n1991-1	n1874	0	0	72	130.1681390624953
n1992-1	n1875	0	0	76	130.2442607812453
n2006-1	n1877	0	0	43	130.36845937499527
n2007-1	n1876	0	0	55	130.36445296874527
n1993-1	n1878	0	0	64	130.37246578124527
n1994-1	n1879	0	0	67	130.46327765624525
n1995-1	n1880	0	0	71	130.57145062499524
n1996-1	n1881	0	0	76	130.68496546874522
n2008-1	n1884	0	0	42	130.7931384374952
n2009-1	n1883	0	0	54	130.7877965624952
n1997-1	n1882	0	0	64	130.7824546874952
n1998-1	n1885	0	0	69	130.8879567187452
n1999-1	n1886	0	0	72	130.99612968749517
n2000-1	n1887	0	0	76	131.11765734374515
n2010-1	n1890	0	0	41	131.25387515624513
n2011-1	n1889	0	0	53	131.24719781249513
n2001-1	n1888	0	0	63	131.24185593749513
n2002-1	n1891	0	0	69	131.32999687499512
n2003-1	n1892	0	0	72	131.4248151562451
n2004-1	n1893	0	0	75	131.55302015624508
n2028-1	n1896	0	0	40	131.71461187499506
n2029-1	n1894	0	0	52	131.70793453124506
n2013-1	n1897	0	0	64	131.82144937499504
n2014-1	n1898	0	0	68	131.91893859374505
n2015-1	n1899	0	0	71	132.03645984374506
n2012-1	n1895	0	0	76	131.71194093749506
n2032-1	n1903	0	0	52	132.41840390624503
n2017-1	n1901	0	0	68	132.23544468749506
n2018-1	n1902	0	0	71	132.34361765624504
n2016-1	n1900	0	0	76	132.13528453124505
n2019-1	n1904	0	0	76	132.45446156249503
n2033-1	n1905	0	0	64	132.52924781249502
n2021-1	n1907	0	0	71	132.632078906245
n2022-1	n1908	0	0	76	132.72422624999498
n2020-1	n1906	0	0	80	132.53325421874501
n2023-1	n1909	0	0	80	132.83640562499497
n2035-1	n1915	0	0	54	133.13020874999492
n2034-1	n1910	0	0	56	132.91252734374496
n2036-1	n1916	0	0	56	133.2170142187449
n2027-1	n1917	0	0	74	133.2223560937449
n2026-1	n1914	0	0	76	133.12887328124492
n2025-1	n1913	0	0	80	133.01802937499494
n2024-1	n1911	0	0	83	132.94057218749495
n2053-1	n1919	0	0	57	133.3398773437449
n2038-1	n1920	0	0	69	133.43469562499487
n2037-1	n1918	0	0	72	133.3345354687449
n2039-1	n1921	0	0	72	133.53352031249486
n2040-1	n1922	0	0	76	133.63902234374484
n2056-1	n1927	0	0	45	134.06370140624483
n2042-1	n1924	0	0	72	133.86338109374483
n2043-1	n1925	0	0	76	133.96087031249485
n2041-1	n1923	0	0	81	133.74853078124482
n2044-1	n1926	0	0	81	134.05835953124483
n2057-1	n1928	0	0	57	134.16252609374482
n2048-1	n1932	0	0	72	134.4883804687448
n2047-1	n1931	0	0	76	134.3815429687448
n2046-1	n1930	0	0	81	134.2733699999948
n2045-1	n1929	0	0	84	134.16920343749482
n2059-1	n1937	0	0	49	134.73410671874475
n2058-1	n1933	0	0	51	134.56984406249478
n2060-1	n1939	0	0	51	134.84628609374474
n2052-1	n1940	0	0	69	134.87700187499473
n2051-1	n1938	0	0	72	134.78618999999475
n2050-1	n1936	0	0	78	134.67133968749476
n2049-1	n1934	0	0	81	134.58453421874478
n2077-1	n1941	0	0	52	134.97582656249472
n2062-1	n1943	0	0	64	135.0893414062447
n2063-1	n1944	0	0	68	135.2041917187447
n2064-1	n1945	0	0	71	135.31236468749472
n2061-1	n1942	0	0	76	134.98383937499472
n2080-1	n1949	0	0	52	135.7223535937447
n2066-1	n1947	0	0	68	135.53138156249472
n2067-1	n1948	0	0	71	135.6221934374947
n2065-1	n1946	0	0	76	135.4125248437447
n2068-1	n1950	0	0	76	135.7343728124947
n2081-1	n1952	0	0	64	135.8345329687447
n2070-1	n1953	0	0	71	135.93602859374468
n2071-1	n1954	0	0	76	136.0535498437447
n2069-1	n1951	0	0	80	135.8251846874947
n2072-1	n1955	0	0	80	136.16439374999467
n2083-1	n1960	0	0	54	136.42748109374463
n2082-1	n1956	0	0	56	136.22716078124466
n2084-1	n1962	0	0	56	136.52497031249462
n2076-1	n1963	0	0	74	136.5463378124946
n2075-1	n1961	0	0	76	136.45285499999463
n2074-1	n1959	0	0	80	136.35002390624464
n2073-1	n1957	0	0	83	136.26188296874466
n2101-1	n1964	0	0	57	136.6398206249946
n2086-1	n1966	0	0	69	136.75066453124458
n2085-1	n1965	0	0	72	136.6491689062446
n2087-1	n1967	0	0	72	136.8521601562446
n2088-1	n1968	0	0	76	136.9589976562446
n2104-1	n1973	0	0	45	137.4050442187446
n2090-1	n1970	0	0	72	137.1873628124946
n2091-1	n1971	0	0	76	137.2835165624946
n2089-1	n1969	0	0	81	137.07384796874462
n2092-1	n1972	0	0	81	137.3663156249946
n2105-1	n1975	0	0	57	137.48650781249458
n2096-1	n1978	0	0	72	137.80301390624456
n2095-1	n1977	0	0	76	137.69617640624458
n2094-1	n1976	0	0	81	137.58933890624456
n2093-1	n1974	0	0	84	137.47582406249458
n2107-1	n1983	0	0	49	138.06075937499452
n2106-1	n1979	0	0	51	137.89115484374454
n2108-1	n1985	0	0	51	138.1822870312445
n2100-1	n1986	0	0	69	138.1956417187445
n2099-1	n1984	0	0	72	138.1101717187445
n2098-1	n1982	0	0	78	137.98997953124453
n2097-1	n1980	0	0	81	137.90450953124454
n2125-1	n1987	0	0	52	138.27443437499448
n2109-1	n1988	0	0	68	138.30247921874448
n2112-1	n1991	0	0	68	138.60963703124446
n2110-1	n1989	0	0	71	138.39596203124447
n2111-1	n1990	0	0	76	138.50547046874445
n2126-1	n1994	0	0	41	138.71647453124444
n2127-1	n1993	0	0	53	138.70979718749444
n2113-1	n1992	0	0	69	138.70846171874445
n2116-1	n1997	0	0	69	139.03965796874445
n2114-1	n1995	0	0	71	138.80995734374443
n2115-1	n1996	0	0	75	138.92614312499444
n2128-1	n2000	0	0	40	139.14783093749443
n2129-1	n1999	0	0	52	139.14248906249443
n2117-1	n1998	0	0	68	139.13714718749443
n2120-1	n2003	0	0	68	139.46700796874444
n2118-1	n2001	0	0	71	139.23330093749442
n2119-1	n2002	0	0	76	139.34414484374443
n2130-1	n2006	0	0	41	139.57651640624442
n2131-1	n2004	0	0	53	139.57250999999442
n2121-1	n2005	0	0	69	139.57250999999442
n2124-1	n2009	0	0	69	139.8930224999944
n2122-1	n2007	0	0	71	139.6820184374944
n2123-1	n2008	0	0	75	139.80087515624442
n2149-1	n2014	0	0	40	140.06396249999437
n2150-1	n2012	0	0	52	140.05728515624438
n2136-1	n2016	0	0	63	140.50333171874436
n2135-1	n2015	0	0	64	140.37779765624435
n2132-1	n2011	0	0	68	140.04259499999438
n2133-1	n2013	0	0	71	140.05995609374438
n2134-1	n2010	0	0	76	140.04125953124438
n2137-1	n2017	0	0	64	140.61818203124437
n2138-1	n2018	0	0	65	140.72635499999438
n2139-1	n2019	0	0	66	140.8225087499944
n2140-1	n2020	0	0	67	140.91465609374438
n2141-1	n2021	0	0	68	141.01748718749437
n2142-1	n2022	0	0	69	141.11364093749435
n2143-1	n2023	0	0	70	141.20979468749434
n2144-1	n2024	0	0	71	141.30461296874432
n2145-1	n2025	0	0	72	141.39943124999434
n2146-1	n2026	0	0	73	141.49024312499432
n2147-1	n2027	0	0	74	141.5890678124943
n2148-1	n2028	0	0	75	141.68922796874432
n2159-1	n2032	0	0	57	141.84814874999432
n2162-1	n2035	0	0	57	142.2982017187443
n2160-1	n2031	0	0	60	141.84013593749432
n2163-1	n2034	0	0	60	142.2901889062443
n2161-1	n2030	0	0	64	141.83746499999432
n2164-1	n2033	0	0	64	142.2795051562443
n2153-1	n2029	0	0	76	141.81075562499433
n2165-1	n2039	0	0	57	142.5866629687443
n2168-1	n2042	0	0	57	142.81235718749429
n2171-1	n2047	0	0	57	143.05140609374425
n2166-1	n2038	0	0	60	142.5826565624943
n2169-1	n2040	0	0	60	142.7990024999943
n2172-1	n2046	0	0	60	143.03805140624425
n2167-1	n2037	0	0	64	142.5773146874943
n2170-1	n2041	0	0	64	142.8003379687443
n2173-1	n2045	0	0	64	143.02603218749425
n2154-1	n2036	0	0	76	142.5412570312443
n2155-1	n2043	0	0	76	142.90316906249427
n2156-1	n2044	0	0	76	143.00332921874426
n2174-1	n2048	0	0	57	143.26908749999424
n2175-1	n2049	0	0	60	143.27442937499424
n2176-1	n2050	0	0	64	143.28511312499424
n2177-1	n2054	0	0	57	143.52416203124423
n2180-1	n2056	0	0	57	143.74050796874423
n2178-1	n2052	0	0	60	143.51347828124423
n2181-1	n2055	0	0	60	143.73650156249423
n2179-1	n2053	0	0	64	143.51882015624423
n2182-1	n2057	0	0	64	143.74050796874423
n2158-1	n2058	0	0	69	143.8420035937442
n2157-1	n2051	0	0	72	143.50145906249423
n2188-1	n2062	0	0	57	144.04499484374418
n2192-1	n2065	0	0	57	144.32944968749416
n2189-1	n2060	0	0	59	144.03831749999418
n2193-1	n2068	0	0	59	144.34013343749416
n2190-1	n2064	0	0	62	144.07303968749417
n2194-1	n2066	0	0	62	144.33479156249416
n2191-1	n2063	0	0	64	144.04499484374418
n2195-1	n2067	0	0	64	144.33612703124416
n2184-1	n2061	0	0	68	144.03965296874418
n2183-1	n2059	0	0	69	143.9635312499942
n2196-1	n2071	0	0	57	144.56315671874415
n2200-1	n2074	0	0	57	144.79953468749414
n2197-1	n2070	0	0	59	144.56048578124415
n2201-1	n2076	0	0	59	144.80888296874414
n2198-1	n2073	0	0	62	144.57384046874415
n2202-1	n2077	0	0	62	144.80888296874414
n2199-1	n2072	0	0	64	144.56582765624415
n2203-1	n2075	0	0	64	144.80487656249414
n2185-1	n2069	0	0	68	144.54446015624416
n2204-1	n2080	0	0	57	145.03724812499414
n2208-1	n2084	0	0	57	145.27629703124413
n2205-1	n2081	0	0	59	145.03858359374414
n2209-1	n2082	0	0	59	145.26427781249413
n2206-1	n2079	0	0	62	145.03591265624414
n2210-1	n2085	0	0	62	145.28430984374413
n2207-1	n2078	0	0	64	145.03190624999414
n2211-1	n2083	0	0	64	145.27229062499413
n2212-1	n2089	0	0	57	145.51267499999412
n2216-1	n2094	0	0	57	145.7517239062441
n2213-1	n2090	0	0	59	145.51801687499412
n2217-1	n2092	0	0	59	145.7423756249941
n2214-1	n2088	0	0	62	145.51000406249412
n2218-1	n2093	0	0	62	145.7477174999941
n2215-1	n2087	0	0	64	145.50866859374412
n2219-1	n2091	0	0	64	145.7410401562441
n2187-1	n2095	0	0	71	145.8505485937441
n2186-1	n2086	0	0	74	145.49531390624412
n2230-1	n2097	0	0	57	145.96272796874408
n2233-1	n2101	0	0	57	146.21646703124404
n2231-1	n2099	0	0	60	145.97875359374407
n2234-1	n2102	0	0	60	146.21780249999404
n2232-1	n2098	0	0	64	145.97207624999407
n2235-1	n2100	0	0	64	146.21379609374404
n2220-1	n2096	0	0	76	145.95070874999408
n2236-1	n2104	0	0	57	146.44750312499403
n2239-1	n2108	0	0	57	146.67052640624402
n2237-1	n2105	0	0	60	146.45551593749403
n2240-1	n2109	0	0	60	146.67052640624402
n2238-1	n2106	0	0	64	146.45551593749403
n2241-1	n2107	0	0	64	146.66251359374402
n2221-1	n2103	0	0	76	146.43548390624403
n2222-1	n2110	0	0	76	146.777363906244
n2242-1	n2114	0	0	57	146.901562499994
n2245-1	n2118	0	0	57	147.14328234374398
n2243-1	n2113	0	0	60	146.898891562494
n2246-1	n2115	0	0	60	147.12725671874398
n2244-1	n2112	0	0	64	146.889543281244
n2247-1	n2116	0	0	64	147.13526953124398
n2223-1	n2111	0	0	76	146.873517656244
n2225-1	n2119	0	0	76	147.23142328124396
n2224-1	n2117	0	0	77	147.13526953124398
n2248-1	n2120	0	0	57	147.32624156249395
n2251-1	n2128	0	0	57	147.5492648437439
n2249-1	n2123	0	0	60	147.33692531249395
n2252-1	n2126	0	0	60	147.5439229687439
n2250-1	n2122	0	0	64	147.33024796874395
n2253-1	n2127	0	0	64	147.5439229687439
n2229-1	n2129	0	0	69	147.6213801562439
n2228-1	n2125	0	0	71	147.53056828124392
n2227-1	n2124	0	0	72	147.43040812499393
n2226-1	n2121	0	0	74	147.32624156249395
n2261-1	n2135	0	0	57	147.80433937499387
n2265-1	n2138	0	0	57	148.08211687499386
n2262-1	n2133	0	0	59	147.79365562499387
n2266-1	n2139	0	0	59	148.08478781249386
n2263-1	n2132	0	0	62	147.79232015624387
n2267-1	n2137	0	0	62	148.08078140624386
n2264-1	n2134	0	0	64	147.79365562499387
n2268-1	n2136	0	0	64	148.07677499999386
n2257-1	n2131	0	0	68	147.77629453124388
n2256-1	n2130	0	0	69	147.72421124999389
n2269-1	n2143	0	0	57	148.31181749999385
n2273-1	n2146	0	0	57	148.53751171874384
n2270-1	n2142	0	0	59	148.31048203124385
n2274-1	n2147	0	0	59	148.53751171874384
n2271-1	n2144	0	0	62	148.31315296874385
n2275-1	n2145	0	0	62	148.53216984374384
n2272-1	n2141	0	0	64	148.30647562499385
n2276-1	n2148	0	0	64	148.53751171874384
n2258-1	n2140	0	0	68	148.29979828124385
n2277-1	n2150	0	0	57	148.76854781249384
n2281-1	n2156	0	0	57	148.99958390624383
n2278-1	n2152	0	0	59	148.77789609374383
n2282-1	n2155	0	0	59	148.99557749999383
n2279-1	n2151	0	0	62	148.76988328124384
n2283-1	n2154	0	0	62	148.99290656249383
n2280-1	n2149	0	0	64	148.76454140624384
n2284-1	n2153	0	0	64	148.99023562499383
n2285-1	n2160	0	0	57	149.23596187499385
n2289-1	n2165	0	0	57	149.4883654687438
n2286-1	n2161	0	0	59	149.24263921874385
n2290-1	n2164	0	0	59	149.4723398437438
n2287-1	n2159	0	0	62	149.23329093749385
n2291-1	n2162	0	0	62	149.4683334374938
n2288-1	n2158	0	0	64	149.22928453124385
n2292-1	n2163	0	0	64	149.4710043749938
n2260-1	n2166	0	0	71	149.5831837499938
n2259-1	n2157	0	0	74	149.22127171874385
n2308-1	n2167	0	0	57	149.68735031249378
n2311-1	n2172	0	0	57	149.93841843749374
n2309-1	n2169	0	0	60	149.69135671874378
n2310-1	n2168	0	0	64	149.68735031249378
n2297-1	n2173	0	0	69	150.03457218749372
n2295-1	n2171	0	0	72	149.69803406249378
n2298-1	n2174	0	0	72	150.04392046874372
n2296-1	n2170	0	0	76	149.69135671874378
n2313-1	n2178	0	0	48	150.3751167187437
n2312-1	n2177	0	0	52	150.1654481249937
n2299-1	n2176	0	0	72	150.1574353124937
n2300-1	n2175	0	0	76	150.1547643749937
n2314-1	n2179	0	0	45	150.6074882812437
n2302-1	n2180	0	0	69	150.84253078124368
n2303-1	n2181	0	0	72	150.84653718749368
n2304-1	n2183	0	0	71	151.09493437499367
n2306-1	n2184	0	0	72	151.29124828124367
n2305-1	n2182	0	0	74	151.06688953124367
n2307-1	n2185	0	0	76	151.29391921874367
n2318-1	n2187	0	0	73	151.55032921874366
n2319-1	n2186	0	0	76	151.54899374999366
n2339-1	n2193	0	0	53	152.0925295312436
n2331-1	n2188	0	0	57	152.0551364062436
n2332-1	n2189	0	0	60	152.0564718749936
n2333-1	n2190	0	0	62	152.0644846874936
n2320-1	n2191	0	0	74	152.0805103124936
n2321-1	n2192	0	0	77	152.0805103124936
n2340-1	n2197	0	0	55	152.58531749999355
n2334-1	n2196	0	0	59	152.57730468749355
n2335-1	n2195	0	0	62	152.55860812499355
n2324-1	n2199	0	0	67	152.80433437499354
n2325-1	n2198	0	0	71	152.80166343749354
n2326-1	n2201	0	0	69	153.03937687499354
n2328-1	n2203	0	0	71	153.25171640624353
n2327-1	n2200	0	0	72	153.03002859374354
n2329-1	n2202	0	0	74	153.24236812499353
n2343-1	n2205	0	0	71	153.53884218749351
n2344-1	n2204	0	0	75	153.51881015624352
n2356-1	n2211	0	0	52	154.07436515624346
n2357-1	n2208	0	0	55	154.04899124999346
n2358-1	n2209	0	0	59	154.05166218749346
n2359-1	n2206	0	0	60	154.04632031249346
n2345-1	n2210	0	0	72	154.05433312499346
n2346-1	n2207	0	0	76	154.04632031249346
n2366-1	n2216	0	0	53	154.5925270312434
n2360-1	n2215	0	0	57	154.5724949999934
n2361-1	n2214	0	0	60	154.5578048437434
n2349-1	n2219	0	0	65	154.7901764062434
n2350-1	n2218	0	0	69	154.7848345312434
n2351-1	n2221	0	0	68	155.0185415624934
n2353-1	n2223	0	0	69	155.2215328124934
n2352-1	n2220	0	0	71	155.0011804687434
n2354-1	n2222	0	0	72	155.2201973437434
n2370-1	n2225	0	0	71	155.81848734374333
n2369-1	n2224	0	0	72	155.44455609374336
n2378-1	n2229	0	0	50	155.9453568749933
n2379-1	n2228	0	0	53	155.9253248437433
n2380-1	n2227	0	0	59	155.9159765624933
n2372-1	n2230	0	0	74	156.28055953124328
n2371-1	n2226	0	0	77	155.9079637499933
n2381-1	n2234	0	0	52	156.40342265624327
n2382-1	n2233	0	0	57	156.39941624999327
n2383-1	n2232	0	0	60	156.38205515624327
n2373-1	n2231	0	0	72	156.37938421874327
n2374-1	n2235	0	0	76	156.7653346874932
n2384-1	n2237	0	0	52	156.8695012499932
n2385-1	n2238	0	0	56	156.8855268749932
n2386-1	n2239	0	0	59	156.8962106249932
n2376-1	n2240	0	0	71	157.29017390624313
n2375-1	n2236	0	0	74	156.8548110937432
n2405-1	n2242	0	0	45	157.4624493749931
n2406-1	n2241	0	0	57	157.4584429687431
n2389-1	n2243	0	0	72	157.4624493749931
n2391-1	n2245	0	0	72	157.6974918749931
n2390-1	n2244	0	0	81	157.56661593749308
n2392-1	n2246	0	0	81	157.79631656249308
n2407-1	n2247	0	0	57	157.91250234374309
n2408-1	n2251	0	0	57	158.27307890624306
n2393-1	n2248	0	0	72	157.92585703124308
n2395-1	n2250	0	0	72	158.22767296874306
n2394-1	n2249	0	0	81	158.04204281249307
n2396-1	n2252	0	0	81	158.30245921874305
n2409-1	n2253	0	0	57	158.36656171874304
n2397-1	n2254	0	0	72	158.40395484374304
n2399-1	n2256	0	0	72	158.608281562493
n2398-1	n2255	0	0	81	158.49610218749302
n2400-1	n2257	0	0	81	158.696422499993
n2411-1	n2263	0	0	51	159.15048187499292
n2410-1	n2258	0	0	53	158.81127281249297
n2401-1	n2259	0	0	72	158.81394374999297
n2403-1	n2261	0	0	72	159.04097343749294
n2402-1	n2260	0	0	81	158.89140093749296
n2404-1	n2262	0	0	81	159.13712718749292
n2431-1	n2267	0	0	52	159.46164609374287
n2430-1	n2264	0	0	53	159.2386228124929
n2414-1	n2265	0	0	71	159.2386228124929
n2416-1	n2268	0	0	71	159.47767171874287
n2415-1	n2266	0	0	81	159.3628214062429
n2417-1	n2269	0	0	81	159.57649640624285
n2432-1	n2270	0	0	52	159.69134671874284
n2418-1	n2271	0	0	71	159.69535312499283
n2420-1	n2273	0	0	71	159.9223828124928
n2419-1	n2272	0	0	81	159.78883593749282
n2421-1	n2274	0	0	81	160.03322671874278
n2422-1	n2275	0	0	71	160.14407062499276
n2424-1	n2277	0	0	71	160.35240374999273
n2423-1	n2276	0	0	79	160.24556624999275
n2425-1	n2278	0	0	79	160.45389937499272
n2434-1	n2283	0	0	52	160.92531984374267
n2433-1	n2279	0	0	55	160.58878171874272
n2426-1	n2280	0	0	70	160.58878171874272
n2428-1	n2282	0	0	70	160.84652718749268
n2427-1	n2281	0	0	79	160.7356832812427
n2429-1	n2284	0	0	79	160.93333265624267
n2451-1	n2285	0	0	53	161.02547999999265
n2435-1	n2286	0	0	69	161.03349281249265
n2437-1	n2288	0	0	69	161.26853531249262
n2436-1	n2287	0	0	79	161.13765937499264
n2438-1	n2289	0	0	79	161.3566762499926
n2452-1	n2290	0	0	53	161.47152656249258
n2453-1	n2294	0	0	53	161.78402624999254
n2439-1	n2291	0	0	69	161.47152656249258
n2441-1	n2293	0	0	69	161.70656906249255
n2440-1	n2292	0	0	79	161.55165468749257
n2442-1	n2295	0	0	79	161.78803265624254
n2454-1	n2296	0	0	53	161.89219921874252
n2456-1	n2301	0	0	53	162.23541468749247
n2455-1	n2299	0	0	55	162.13926093749248
n2443-1	n2297	0	0	69	161.90555390624252
n2445-1	n2300	0	0	69	162.16597031249248
n2444-1	n2298	0	0	77	162.0511199999925
n2446-1	n2302	0	0	77	162.24342749999246
n2460-1	n2310	0	0	47	162.6413971874924
n2459-1	n2307	0	0	48	162.53055328124242
n2458-1	n2306	0	0	50	162.43840593749243
n2457-1	n2303	0	0	52	162.33691031249245
n2447-1	n2304	0	0	69	162.35560687499245
n2449-1	n2308	0	0	69	162.5652754687424
n2448-1	n2305	0	0	77	162.43039312499243
n2450-1	n2309	0	0	77	162.6360553124924
n2478-1	n2314	0	0	48	162.95923874999235
n2477-1	n2312	0	0	50	162.74422828124239
n2461-1	n2311	0	0	67	162.7348799999924
n2463-1	n2315	0	0	67	162.96858703124235
n2462-1	n2313	0	0	77	162.84705937499237
n2464-1	n2316	0	0	77	163.06340531249234
n2479-1	n2317	0	0	48	163.18092656249232
n2465-1	n2318	0	0	67	163.19428124999231
n2467-1	n2320	0	0	67	163.4079562499923
n2466-1	n2319	0	0	77	163.2677320312423
n2468-1	n2321	0	0	77	163.4894198437423
n2481-1	n2325	0	0	55	163.92077624999223
n2469-1	n2322	0	0	67	163.59892828124228
n2471-1	n2324	0	0	67	163.83931265624224
n2470-1	n2323	0	0	76	163.70042390624226
n2472-1	n2326	0	0	76	163.93279546874223
n2483-1	n2331	0	0	49	164.3414489062422
n2482-1	n2327	0	0	52	164.00223984374222
n2473-1	n2328	0	0	67	164.0382974999922
n2475-1	n2330	0	0	67	164.2706690624922
n2474-1	n2329	0	0	76	164.1184256249922
n2476-1	n2332	0	0	76	164.3548035937422
n2501-1	n2336	0	0	50	164.65929046874214
n2500-1	n2334	0	0	52	164.44828640624218
n2484-1	n2333	0	0	65	164.44427999999218
n2486-1	n2337	0	0	65	164.66463234374214
n2485-1	n2335	0	0	76	164.56046578124216
n2487-1	n2338	0	0	76	164.76879890624213
n2502-1	n2339	0	0	50	164.8582753124921
n2503-1	n2343	0	0	50	165.08129859374208
n2488-1	n2340	0	0	65	164.8622817187421
n2490-1	n2342	0	0	65	165.07996312499208
n2489-1	n2341	0	0	76	164.9317260937421
n2491-1	n2344	0	0	76	165.17211046874206
n2504-1	n2346	0	0	50	165.30031546874204
n2506-1	n2351	0	0	50	165.612815156242
n2505-1	n2348	0	0	52	165.523338749992
n2492-1	n2345	0	0	65	165.29764453124204
n2494-1	n2349	0	0	65	165.526009687492
n2493-1	n2347	0	0	74	165.40448203124203
n2495-1	n2350	0	0	74	165.611479687492
n2510-1	n2359	0	0	44	166.03482328124193
n2509-1	n2356	0	0	45	165.91329562499195
n2508-1	n2355	0	0	47	165.81847734374196
n2507-1	n2352	0	0	48	165.72232359374198
n2496-1	n2353	0	0	65	165.72499453124198
n2498-1	n2357	0	0	65	165.92932124999194
n2497-1	n2354	0	0	74	165.79710984374196
n2499-1	n2358	0	0	74	166.02413953124193
n2530-1	n2363	0	0	45	166.33663921874188
n2529-1	n2360	0	0	47	166.1256351562419
n2511-1	n2361	0	0	64	166.1389898437419
n2513-1	n2364	0	0	64	166.36201312499188
n2512-1	n2362	0	0	74	166.2431564062419
n2514-1	n2365	0	0	74	166.45549593749186
n2531-1	n2366	0	0	45	166.56500437499184
n2532-1	n2369	0	0	45	166.7933695312418
n2515-1	n2367	0	0	64	166.58637187499184
n2517-1	n2370	0	0	64	166.7960404687418
n2516-1	n2368	0	0	72	166.67718374999183
n2518-1	n2371	0	0	72	166.9135617187418
n2534-1	n2375	0	0	43	167.25277078124174
n2533-1	n2372	0	0	45	167.02974749999177
n2519-1	n2373	0	0	64	167.05645687499177
n2521-1	n2376	0	0	64	167.27948015624173
n2520-1	n2374	0	0	71	167.15127515624175
n2522-1	n2377	0	0	71	167.36094374999172
n2535-1	n2379	0	0	43	167.4838068749917
n2536-1	n2383	0	0	55	167.70148828124167
n2523-1	n2380	0	0	64	167.4984970312417
n2526-1	n2382	0	0	64	167.69213999999167
n2524-1	n2378	0	0	71	167.4824714062417
n2527-1	n2384	0	0	71	167.70148828124167
n2525-1	n2381	0	0	76	167.58263156249168
n2528-1	n2385	0	0	76	167.80832578124165
n2549-1	n2387	0	0	54	168.0807614062416
n2545-1	n2388	0	0	69	168.0914451562416
n2538-1	n2389	0	0	75	168.3852482812416
n2537-1	n2386	0	0	76	168.0647357812416
n2550-1	n2390	0	0	53	168.61628437499158
n2546-1	n2392	0	0	69	168.84598499999157
n2540-1	n2391	0	0	74	168.82728843749157
n2551-1	n2394	0	0	52	169.07568562499156
n2547-1	n2395	0	0	69	169.08102749999156
n2542-1	n2396	0	0	73	169.31606999999156
n2541-1	n2393	0	0	74	169.07034374999157
n2552-1	n2397	0	0	52	169.53909328124155
n2548-1	n2399	0	0	69	169.79416781249154
n2544-1	n2398	0	0	72	169.78749046874154
n2565-1	n2401	0	0	50	170.0425649999915
n2561-1	n2402	0	0	69	170.0425649999915
n2553-1	n2400	0	0	70	170.0238684374915
n2554-1	n2403	0	0	71	170.2602464062415
n2566-1	n2404	0	0	52	170.48994703124148
n2562-1	n2406	0	0	69	170.71831218749148
n2556-1	n2405	0	0	73	170.71029937499148
n2567-1	n2407	0	0	53	170.94667734374147
n2563-1	n2409	0	0	69	171.20976468749146
n2558-1	n2408	0	0	74	171.19373906249146
n2568-1	n2410	0	0	49	171.42878156249145
n2564-1	n2412	0	0	69	171.7065590624914
n2560-1	n2411	0	0	76	171.6838560937414
n2578-1	n2415	0	0	50	172.10319328124135
n2576-1	n2414	0	0	69	172.09384499999135
n2570-1	n2417	0	0	77	172.44640874999132
n2569-1	n2413	0	0	79	172.07915484374135
n2579-1	n2418	0	0	52	172.6827867187413
n2571-1	n2419	0	0	76	172.91515828124128
n2580-1	n2421	0	0	53	173.18625843749123
n2573-1	n2422	0	0	72	173.4199654687412
n2572-1	n2420	0	0	74	173.17423921874123
n2581-1	n2423	0	0	51	173.68038187499116
n2577-1	n2425	0	0	66	173.69373656249115
n2575-1	n2426	0	0	69	173.96083031249114
n2574-1	n2424	0	0	71	173.68438828124116
n2591-1	n2430	0	0	52	174.30805218749109
n2593-1	n2432	0	0	56	174.49234687499106
n2592-1	n2431	0	0	59	174.38684484374107
n2594-1	n2434	0	0	59	174.61520999999104
n2596-1	n2437	0	0	59	174.842239687491
n2582-1	n2427	0	0	68	174.2145693749911
n2583-1	n2428	0	0	71	174.2760009374911
n2584-1	n2429	0	0	76	174.2933620312411
n2595-1	n2436	0	0	52	174.74341499999102
n2597-1	n2438	0	0	56	174.934387031241
n2598-1	n2439	0	0	59	175.063927499991
n2585-1	n2435	0	0	76	174.72605390624102
n2586-1	n2440	0	0	76	175.077282187491
n2599-1	n2442	0	0	52	175.19346796874098
n2601-1	n2444	0	0	57	175.37242078124098
n2600-1	n2443	0	0	60	175.26291234374096
n2602-1	n2445	0	0	60	175.48192921874096
n2587-1	n2441	0	0	76	175.16542312499098
n2603-1	n2447	0	0	52	175.62749531249094
n2605-1	n2449	0	0	59	175.83048656249093
n2604-1	n2448	0	0	62	175.71296531249092
n2606-1	n2450	0	0	62	175.93465312499094
n2588-1	n2446	0	0	76	175.61280515624094
n2613-1	n2453	0	0	52	176.11227046874092
n2615-1	n2455	0	0	57	176.3085843749909
n2614-1	n2454	0	0	60	176.1870567187409
