xml_id	midi_id	track	channel	pitch	onset
n8019-1	n7172	1	0	92	433.2460945313622
n8017-1	deletion
n8016-1	n7168	1	0	93	433.06313531261196
n8036-1	n7176	1	0	56	433.39700250011225
n8037-1	n7177	1	0	63	433.4557631251123
n8039-1	n7181	1	0	72	433.4931562501124
n8027-1	n7185	1	0	82	433.7709337501126
n8022-1	n7179	1	0	84	433.4864789063624
n8023-1	n7182	1	0	87	433.49716265636243
n8030-1	n7187	1	0	92	433.90047421886266
n8028-1	n7186	1	0	94	433.7709337501126
n8026-1	deletion
n8025-1	n7180	1	0	96	433.4904853126124
n8055-1	n7191	1	0	37	434.1421940626127
n8056-1	deletion
n8057-1	n7190	1	0	49	434.1408585938627
n8049-1	n7200	1	0	56	434.5682085938629
n8050-1	n7201	1	0	56	434.6483367188629
n8044-1	n7199	1	0	61	434.5628667188629
n8045-1	n7202	1	0	61	434.6576850001129
n8041-1	n7195	1	0	85	434.15421328136273
n8042-1	deletion
n8043-1	n7193	1	0	97	434.1421940626127
n8059-1	n7203	1	0	49	434.78589000011294
n8060-1	n7205	1	0	49	434.86868906261304
n8051-1	n7204	1	0	54	434.78589000011294
n8052-1	n7206	1	0	54	434.87136000011304
n8053-1	n7207	1	0	56	434.96350734386306
n8054-1	deletion
n8047-1	n7208	1	0	61	434.96617828136306
n8063-1	n7214	1	0	61	435.3481223438631
n8048-1	deletion
n8076-1	n7209	1	0	49	435.1264345313631
n8077-1	n7211	1	0	49	435.2239237501131
n8068-1	n7210	1	0	57	435.1264345313631
n8069-1	n7212	1	0	57	435.2265946876131
n8070-1	n7213	1	0	59	435.3240839063631
n8071-1	n7215	1	0	59	435.4042120313631
n8064-1	n7216	1	0	61	435.4162312501131
n8079-1	n7218	1	0	49	435.4990303126132
n8080-1	n7220	1	0	49	435.58717125011316
n8072-1	n7217	1	0	56	435.49769484386314
n8073-1	n7219	1	0	56	435.57114562511316
n8074-1	n7222	1	0	57	435.6566156251132
n8075-1	n7225	1	0	57	435.7567757813633
n8066-1	n7223	1	0	61	435.66596390636323
n8067-1	n7224	1	0	61	435.7487629688633
n8097-1	n7227	1	0	47	435.8489231251133
n8099-1	deletion
n8091-1	n7230	1	0	52	436.0332178126133
n8092-1	n7233	1	0	52	436.1093395313634
n8089-1	n7226	1	0	54	435.8462521876133
n8090-1	n7228	1	0	54	435.93172218761333
n8083-1	n7229	1	0	59	435.9691153126133
n8084-1	n7231	1	0	59	436.0358887501133
n8100-1	n7234	1	0	47	436.19213859386343
n8102-1	n7240	1	0	47	436.50196734386344
n8095-1	n7238	1	0	56	436.36174312511343
n8096-1	n7239	1	0	56	436.46724515636345
n8093-1	n7235	1	0	57	436.20015140636343
n8094-1	n7236	1	0	57	436.2936342188634
n8086-1	n7237	1	0	59	436.3016470313634
n8087-1	deletion
n8117-1	n7245	1	0	47	436.83316359386345
n8115-1	deletion
n8109-1	n7241	1	0	54	436.54737328136343
n8110-1	n7242	1	0	54	436.6622235938634
n8111-1	n7243	1	0	56	436.7209842188634
n8112-1	n7244	1	0	56	436.82515078136345
n8104-1	deletion
n8105-1	deletion
n8120-1	n7250	1	0	42	437.0828962501136
n8118-1	deletion
n8121-1	n7249	1	0	54	437.0762189063636
n8113-1	n7246	1	0	57	436.89593062511346
n8114-1	deletion
n8107-1	n7248	1	0	59	436.99074890636354
n8122-1	n7251	1	0	69	437.16569531261365
n8123-1	n7254	1	0	75	437.1830564063637
n8124-1	n7255	1	0	81	437.2124367188637
n8139-1	n7260	1	0	37	437.2979067188638
n8140-1	deletion
n8141-1	n7257	1	0	49	437.2885584376138
n8133-1	n7262	1	0	56	437.6130773438639
n8134-1	n7264	1	0	56	437.6838571876139
n8128-1	deletion
n8129-1	deletion
n8125-1	n7258	1	0	73	437.28989390636383
n8126-1	deletion
n8127-1	n7259	1	0	85	437.29256484386383
n8143-1	n7267	1	0	49	437.769327187614
n8144-1	n7269	1	0	49	437.85613265636414
n8135-1	n7266	1	0	54	437.767991718864
n8136-1	n7268	1	0	54	437.8521262501141
n8137-1	n7271	1	0	56	437.9456090626142
n8138-1	n7273	1	0	56	438.0310790626143
n8131-1	n7270	1	0	61	437.9416026563642
n8132-1	n7272	1	0	61	438.0244017188643
n8160-1	n7274	1	0	49	438.10319437511436
n8161-1	n7277	1	0	49	438.2127028126144
n8152-1	n7275	1	0	57	438.1045298438644
n8153-1	n7276	1	0	57	438.1966771876144
n8154-1	n7278	1	0	59	438.29416640636447
n8155-1	n7280	1	0	59	438.3689526563645
n8147-1	n7279	1	0	61	438.3035146876145
n8148-1	deletion
n8163-1	n7282	1	0	49	438.45709359386456
n8164-1	n7283	1	0	49	438.54389906261457
n8181-1	n7290	1	0	49	438.78428343761476
n8183-1	deletion
n8156-1	n7281	1	0	56	438.4530871876145
n8157-1	n7284	1	0	56	438.54389906261457
n8158-1	n7286	1	0	57	438.6160143751146
n8159-1	n7288	1	0	57	438.70415531261466
n8150-1	n7285	1	0	61	438.6146789063646
n8151-1	n7287	1	0	61	438.69347156261466
n8175-1	n7292	1	0	52	438.9619007813648
n8176-1	n7293	1	0	52	439.04202890636486
n8173-1	n7289	1	0	54	438.78027703136473
n8174-1	n7291	1	0	54	438.8831081251148
n8167-1	deletion
n8168-1	deletion
n8184-1	n7295	1	0	49	439.14886640636485
n8199-1	n7300	1	0	49	439.47204984386497
n8201-1	n7305	1	0	49	439.739143593865
n8186-1	deletion
n8202-1	deletion
n8179-1	n7298	1	0	54	439.31713546886493
n8180-1	n7299	1	0	54	439.40394093761495
n8177-1	n7294	1	0	55	439.13818265636485
n8178-1	n7296	1	0	55	439.24902656261486
n8170-1	n7297	1	0	57	439.2503620313649
n8171-1	deletion
n8193-1	n7301	1	0	52	439.48540453136496
n8194-1	n7302	1	0	52	439.60292578136495
n8195-1	n7303	1	0	54	439.66569281261496
n8196-1	n7304	1	0	54	439.73780812511495
n8188-1	deletion
n8189-1	deletion
n8207-1	n7310	1	0	37	440.02092750011514
n8204-1	n7309	1	0	49	440.01024375011514
n8208-1	deletion
n8197-1	n7306	1	0	55	439.825949062615
n8198-1	n7307	1	0	55	439.9247737501151
n8191-1	n7308	1	0	57	439.9341220313651
n8205-1	n7311	1	0	57	440.0863654688652
n8206-1	n7312	1	0	69	440.09571375011524
n8220-1	n7319	1	0	49	440.27733750011544
n8221-1	n7318	1	0	54	440.27466656261544
n8222-1	n7316	1	0	57	440.2693246876154
n8223-1	n7314	1	0	62	440.2639828126153
n8218-1	n7324	1	0	62	440.5497731251157
n8219-1	n7327	1	0	62	440.6512687501158
n8209-1	n7315	1	0	66	440.26798921886535
n8210-1	n7320	1	0	69	440.28401484386546
n8213-1	n7325	1	0	69	440.5524440626157
n8214-1	n7326	1	0	69	440.63657859386575
n8211-1	deletion
n8212-1	n7317	1	0	78	440.2733310938654
n8230-1	n7329	1	0	54	440.7060229688659
n8231-1	n7330	1	0	54	440.78615109386595
n8248-1	n7339	1	0	54	441.0118453126161
n8249-1	n7340	1	0	54	441.0959798438662
n8251-1	deletion
n8225-1	n7328	1	0	61	440.69801015636585
n8226-1	n7331	1	0	61	440.79149296886595
n8227-1	n7333	1	0	62	440.866279218866
n8228-1	n7335	1	0	62	440.95442015636604
n8216-1	n7334	1	0	69	440.883640312616
n8217-1	n7336	1	0	69	440.95709109386604
n8240-1	n7338	1	0	64	440.9971551563661
n8241-1	n7341	1	0	64	441.0986507813662
n8242-1	n7342	1	0	66	441.1854562501162
n8243-1	n7344	1	0	66	441.2655843751162
n8233-1	n7343	1	0	69	441.2281912501162
n8234-1	n7345	1	0	69	441.2749326563662
n8252-1	n7347	1	0	54	441.3550607813663
n8246-1	n7348	1	0	61	441.4939495313663
n8247-1	n7350	1	0	61	441.56606484386634
n8244-1	n7346	1	0	62	441.3510543751163
n8245-1	deletion
n8236-1	deletion
n8238-1	deletion
n8237-1	n7349	1	0	69	441.4979559376163
n8239-1	n7351	1	0	69	441.58209046886634
n8269-1	n7358	1	0	49	441.74902406261646
n8270-1	n7359	1	0	55	441.74902406261646
n8271-1	n7356	1	0	59	441.74501765636643
n8272-1	n7357	1	0	62	441.74501765636643
n8263-1	n7361	1	0	67	442.08022031261663
n8264-1	n7363	1	0	67	442.16034843761673
n8254-1	n7354	1	0	71	441.7370048438664
n8255-1	n7352	1	0	74	441.73566937511634
n8258-1	n7360	1	0	74	442.07754937511663
n8259-1	n7362	1	0	74	442.1590129688667
n8256-1	n7355	1	0	79	441.7410112501164
n8257-1	n7353	1	0	83	441.73566937511634
n8274-1	n7365	1	0	59	442.25249578136686
n8290-1	n7372	1	0	59	442.562324531367
n8275-1	deletion
n8291-1	deletion
n8265-1	n7364	1	0	66	442.2364701563668
n8266-1	n7366	1	0	66	442.32728203136685
n8267-1	n7368	1	0	67	442.4074101563669
n8268-1	n7369	1	0	67	442.47952546886694
n8287-1	n7379	1	0	67	442.8908498438673
n8288-1	deletion
n8261-1	n7367	1	0	74	442.40340375011687
n8262-1	n7370	1	0	74	442.48753828136694
n8283-1	n7371	1	0	69	442.56098906261695
n8284-1	n7373	1	0	69	442.64913000011705
n8285-1	n7374	1	0	71	442.7239162501171
n8286-1	n7376	1	0	71	442.8120571876172
n8278-1	n7375	1	0	74	442.7319290626171
n8279-1	n7377	1	0	74	442.8307537501172
n8293-1	n7378	1	0	59	442.8881789063673
n8294-1	deletion
n8289-1	n7380	1	0	66	443.04442875011745
n8281-1	n7381	1	0	71	443.06312531261744
n8282-1	n7382	1	0	74	443.07514453136747
n8307-1	n7389	1	0	44	443.6507315626178
n8308-1	n7387	1	0	49	443.64004781261775
n8296-1	n7384	1	0	53	443.4050053126175
n8298-1	n7390	1	0	54	443.74688531261785
n8305-1	n7386	1	0	59	443.5438940626176
n8306-1	n7385	1	0	61	443.5358812501176
n8297-1	n7383	1	0	65	443.3929860938675
n8299-1	n7391	1	0	66	443.76291093761785
n8300-1	n7392	1	0	55	443.8457100001179
n8302-1	n7399	1	0	56	444.16355156261824
n8311-1	n7395	1	0	61	443.969908593868
n8312-1	n7394	1	0	65	443.949876562618
n8301-1	n7393	1	0	67	443.8510518751179
n8303-1	n7400	1	0	68	444.21697031261823
n8313-1	n7397	1	0	71	444.1021200001182
n8314-1	n7398	1	0	73	444.1128037501182
n8315-1	n7396	1	0	77	444.09544265636816
n8332-1	n7406	1	0	49	444.4680384376186
n8327-1	n7405	1	0	54	444.4600256251186
n8317-1	n7401	1	0	57	444.2650471876183
n8319-1	n7404	1	0	60	444.4079423438685
n8321-1	n7410	1	0	60	444.60959812511874
n8325-1	deletion
n8326-1	n7403	1	0	66	444.37989750011843
n8318-1	n7402	1	0	69	444.2677181251183
n8320-1	n7408	1	0	71	444.5468310938686
n8323-1	n7418	1	0	61	444.8913820313691
n8328-1	n7413	1	0	66	444.7324612501189
n8329-1	n7414	1	0	69	444.7431450001189
n8322-1	n7411	1	0	72	444.60959812511874
n8324-1	n7419	1	0	73	444.89805937511915
n8330-1	deletion
n8331-1	n7416	1	0	81	444.83796328136907
n8351-1	n7429	1	0	49	445.1918625001194
n8343-1	n7428	1	0	54	445.1891915626194
n8344-1	n7426	1	0	57	445.18117875011933
n8345-1	n7427	1	0	60	445.18518515636936
n8333-1	n7420	1	0	62	444.9781875001192
n8335-1	n7430	1	0	64	445.2466167188694
n8341-1	n7423	1	0	66	445.0917023438693
n8342-1	n7424	1	0	69	445.0997151563693
n8334-1	n7421	1	0	74	444.9781875001192
n8336-1	n7431	1	0	76	445.26397781261943
n8337-1	n7432	1	0	65	445.3400995313695
n8339-1	n7440	1	0	66	445.6165415626197
n8346-1	n7436	1	0	69	445.44426609386954
n8347-1	deletion
n8338-1	n7433	1	0	77	445.3400995313695
n8340-1	n7441	1	0	78	445.62588984386974
n8361-1	n7447	1	0	78	445.80617812512
n8348-1	n7454	1	0	82	445.98780187512017
n8355-1	n7458	1	0	82	446.0852910938702
n8349-1	n7417	1	0	83	444.83796328136907
n8350-1	n7439	1	0	86	445.5511035938697
n8370-1	n7450	1	0	49	445.8929835938701
n8362-1	n7451	1	0	54	445.8943190626201
n8363-1	n7452	1	0	56	445.8943190626201
n8364-1	deletion
n8352-1	n7444	1	0	68	445.70868890636984
n8354-1	n7453	1	0	70	445.97711812512017
n8360-1	n7448	1	0	75	445.81419093762
n8353-1	n7445	1	0	80	445.7100243751199
n8356-1	n7456	1	0	71	446.0585817188702
n8358-1	n7466	1	0	72	446.40713906262033
n8365-1	n7460	1	0	75	446.2094896876202
n8366-1	n7459	1	0	78	446.1881221876202
n8357-1	n7457	1	0	83	446.0612526563702
n8359-1	n7467	1	0	84	446.40713906262033
n8367-1	n7462	1	0	87	446.2629084376202
n8368-1	n7463	1	0	90	446.2629084376202
n8369-1	n7464	1	0	92	446.2629084376202
n8383-1	n7473	1	0	37	446.63683968762047
n8384-1	deletion
n8385-1	n7468	1	0	49	446.6261559376204
n8392-1	n7476	1	0	56	446.85986296887063
n8386-1	n7475	1	0	61	446.8411664063706
n8387-1	n7478	1	0	61	446.91862359387073
n8390-1	n7485	1	0	61	447.1683562501209
n8378-1	n7484	1	0	68	447.09624093762085
n8375-1	deletion
n8371-1	n7469	1	0	73	446.63016234387044
n8376-1	n7479	1	0	73	446.92129453137073
n8372-1	n7470	1	0	77	446.63016234387044
n8373-1	n7471	1	0	85	446.63149781262047
n8393-1	n7480	1	0	56	447.0040935938708
n8394-1	n7486	1	0	56	447.1710271876209
n8388-1	n7481	1	0	59	447.0054290626208
n8389-1	n7482	1	0	59	447.0895635938708
n8391-1	n7487	1	0	61	447.2524907813709
n8381-1	n7489	1	0	68	447.26050359387096
n8379-1	n7483	1	0	71	447.0895635938708
n8382-1	n7488	1	0	73	447.25916812512094
n8415-1	n7491	1	0	54	447.349980000121
n8416-1	n7496	1	0	54	447.52492640637115
n8407-1	n7490	1	0	62	447.341967187621
n8408-1	n7493	1	0	62	447.423430781371
n8409-1	n7495	1	0	64	447.5182490626211
n8410-1	n7497	1	0	64	447.5943707813712
n8396-1	n7494	1	0	66	447.430108125121
n8399-1	deletion
n8397-1	n7492	1	0	74	447.42209531262097
n8400-1	n7498	1	0	76	447.5997126563712
n8417-1	n7501	1	0	54	447.6811762501212
n8418-1	n7506	1	0	54	447.83876156262136
n8411-1	n7500	1	0	61	447.6678215626212
n8412-1	n7503	1	0	61	447.75329156262126
n8413-1	n7505	1	0	62	447.82941328137133
n8414-1	deletion
n8402-1	deletion
n8405-1	deletion
n8403-1	n7502	1	0	73	447.74661421887123
n8406-1	n7507	1	0	74	447.91221234387143
n8438-1	n7510	1	0	52	448.00836609387164
n8439-1	deletion
n8432-1	n7514	1	0	57	448.18598343762176
n8433-1	n7518	1	0	57	448.28347265637177
n8430-1	n7509	1	0	59	448.0016887501216
n8431-1	n7512	1	0	59	448.1045198438717
n8420-1	n7508	1	0	64	447.9148832813715
n8422-1	n7513	1	0	64	448.1152035938717
n8425-1	n7516	1	0	64	448.22070562512175
n8423-1	n7515	1	0	69	448.21536375012175
n8421-1	n7511	1	0	71	448.0965070313717
n8440-1	n7519	1	0	52	448.35291703137176
n8441-1	deletion
n8437-1	n7527	1	0	61	448.62134625012203
n8436-1	deletion
n8434-1	n7520	1	0	62	448.37695546887176
n8435-1	deletion
n8427-1	deletion
n8428-1	n7523	1	0	73	448.5492309376219
n8426-1	n7521	1	0	74	448.44639984387186
n8463-1	n7528	1	0	52	448.7001389063721
n8464-1	n7538	1	0	52	448.98325828137246
n8465-1	deletion
n8451-1	n7529	1	0	59	448.7028098438721
n8452-1	n7530	1	0	59	448.8016345313722
n8453-1	n7536	1	0	61	448.90045921887236
n8454-1	n7537	1	0	61	448.9752454688724
n8443-1	n7531	1	0	64	448.80831187512223
n8445-1	n7535	1	0	64	448.89111093762233
n8444-1	deletion
n8446-1	n7534	1	0	73	448.8871045313723
n8457-1	n7545	1	0	38	449.25702937512256
n8458-1	deletion
n8459-1	n7544	1	0	50	449.24634562512256
n8455-1	n7539	1	0	62	449.0513671876225
n8456-1	n7540	1	0	62	449.1408435938725
n8448-1	n7543	1	0	64	449.1662175001225
n8460-1	n7547	1	0	68	449.32780921887263
n8449-1	n7541	1	0	74	449.1435145313725
n8461-1	n7549	1	0	78	449.3838989063727
n8462-1	n7548	1	0	80	449.32780921887263
n8478-1	n7551	1	0	37	449.42129203137273
n8479-1	deletion
n8480-1	n7550	1	0	49	449.40793734387273
n8488-1	n7561	1	0	56	449.77519125012316
n8487-1	deletion
n8481-1	n7556	1	0	61	449.60024484387293
n8482-1	n7558	1	0	61	449.68304390637303
n8470-1	deletion
n8466-1	n7553	1	0	73	449.4266339063728
n8471-1	n7559	1	0	73	449.691056718873
n8467-1	deletion
n8468-1	n7552	1	0	85	449.42529843762276
n8489-1	n7565	1	0	56	449.94613125012324
n8483-1	n7560	1	0	59	449.77118484387313
n8484-1	n7563	1	0	59	449.8646676563732
n8485-1	n7566	1	0	61	449.94613125012324
n8486-1	deletion
n8473-1	n7564	1	0	68	449.8740159376232
n8476-1	n7567	1	0	68	450.02492390637326
n8474-1	n7562	1	0	71	449.86066125012314
n8477-1	n7568	1	0	73	450.02492390637326
n8510-1	n7573	1	0	54	450.1170712501234
n8511-1	n7578	1	0	54	450.2960240626235
n8502-1	n7572	1	0	62	450.10772296887336
n8503-1	n7575	1	0	62	450.19987031262343
n8504-1	n7577	1	0	64	450.28934671887345
n8505-1	n7581	1	0	64	450.3881714063735
n8491-1	n7576	1	0	66	450.2239087501234
n8494-1	deletion
n8492-1	n7574	1	0	74	450.1985348438734
n8495-1	n7580	1	0	76	450.37081031262346
n8512-1	n7583	1	0	54	450.45227390637353
n8513-1	n7588	1	0	54	450.6071882813737
n8506-1	n7582	1	0	61	450.44159015637354
n8507-1	n7586	1	0	61	450.5150409376236
n8508-1	n7587	1	0	62	450.60051093762365
n8509-1	n7589	1	0	62	450.6819745313737
n8500-1	n7591	1	0	66	450.7380642188738
n8497-1	deletion
n8498-1	n7585	1	0	73	450.5110345313736
n8501-1	n7590	1	0	74	450.6846454688737
n8533-1	n7593	1	0	52	450.7781282813739
n8534-1	deletion
n8527-1	n7599	1	0	57	450.961087500124
n8528-1	deletion
n8525-1	n7592	1	0	59	450.7701154688738
n8526-1	n7595	1	0	59	450.8649337501239
n8515-1	n7596	1	0	64	450.8889721876239
n8517-1	n7600	1	0	64	450.977113125124
n8518-1	n7598	1	0	69	450.95708109387397
n8516-1	n7594	1	0	71	450.86092734387387
n8535-1	n7601	1	0	52	451.12000828137406
n8536-1	deletion
n8531-1	n7606	1	0	59	451.3029675001243
n8532-1	n7609	1	0	59	451.3790892188744
n8529-1	n7602	1	0	60	451.12802109387405
n8530-1	n7604	1	0	60	451.20013640637416
n8520-1	n7607	1	0	64	451.3109803126243
n8522-1	n7614	1	0	64	451.5780740626246
n8538-1	n7616	1	0	64	451.65820218762474
n8540-1	n7622	1	0	64	451.9119412501251
n8523-1	n7605	1	0	71	451.30163203137425
n8521-1	n7603	1	0	72	451.1961300001241
n8558-1	n7610	1	0	52	451.4752429688745
n8559-1	n7619	1	0	52	451.7570268751249
n8546-1	n7611	1	0	57	451.4779139063745
n8547-1	n7612	1	0	57	451.5673903126246
n8549-1	n7618	1	0	59	451.73565937512484
n8548-1	deletion
n8539-1	n7613	1	0	69	451.5700612501246
n8541-1	n7615	1	0	71	451.6501893751247
n8552-1	deletion
n8553-1	n7624	1	0	50	452.0000821876252
n8560-1	deletion
n8550-1	n7620	1	0	60	451.80777468762494
n8551-1	n7621	1	0	60	451.90793484387507
n8554-1	n7627	1	0	62	452.08688765637527
n8543-1	deletion
n8555-1	n7628	1	0	66	452.09490046887527
n8544-1	n7623	1	0	72	451.9159476563751
n8556-1	deletion
n8557-1	n7626	1	0	74	452.08288125012524
n8571-1	n7630	1	0	31	452.21909906262533
n8572-1	deletion
n8573-1	n7629	1	0	43	452.21108625012533
n8569-1	n7639	1	0	67	452.47818000012546
n8570-1	n7641	1	0	67	452.55430171887554
n8561-1	n7634	1	0	71	452.2231054688754
n8562-1	n7633	1	0	74	452.22043453137536
n8565-1	n7638	1	0	74	452.47550906262546
n8566-1	n7640	1	0	74	452.5529662501255
n8563-1	deletion
n8564-1	n7636	1	0	83	452.25115031262544
n8579-1	n7642	1	0	59	452.63175890637564
n8597-1	n7649	1	0	59	452.9642906251258
n8598-1	n7650	1	0	59	453.04842515637586
n8600-1	n7658	1	0	59	453.30082875012624
n8580-1	deletion
n8601-1	deletion
n8575-1	n7643	1	0	66	452.63442984387564
n8576-1	n7644	1	0	66	452.71322250012565
n8577-1	n7645	1	0	67	452.79067968762564
n8578-1	deletion
n8567-1	n7646	1	0	74	452.79602156262564
n8568-1	n7647	1	0	74	452.8681368751257
n8589-1	n7648	1	0	69	452.96028421887576
n8590-1	n7651	1	0	69	453.0551025001259
n8591-1	n7652	1	0	71	453.113863125126
n8592-1	n7655	1	0	71	453.20200406262614
n8585-1	deletion
n8582-1	n7654	1	0	74	453.11920500012604
n8583-1	n7656	1	0	74	453.22604250012614
n8595-1	n7660	1	0	66	453.42903375012634
n8596-1	n7662	1	0	66	453.5171746876265
n8593-1	n7657	1	0	67	453.2928159376262
n8594-1	deletion
n8587-1	deletion
n8586-1	n7661	1	0	74	453.43437562512634
n8588-1	n7663	1	0	74	453.5171746876265
n8614-1	n7666	1	0	40	453.71749500012675
n8615-1	n7667	1	0	43	453.72016593762675
n8616-1	n7665	1	0	48	453.7161595313767
n8617-1	n7664	1	0	52	453.7121531251267
n8612-1	n7673	1	0	72	454.08608437512714
n8613-1	n7675	1	0	72	454.1702189063773
n8603-1	n7668	1	0	76	453.7215014063768
n8604-1	n7670	1	0	79	453.72417234387683
n8607-1	n7674	1	0	79	454.08741984387717
n8608-1	n7676	1	0	79	454.1795671876273
n8605-1	n7671	1	0	84	453.72550781262686
n8606-1	n7669	1	0	88	453.7228368751268
n8623-1	n7678	1	0	64	454.2930820313774
n8638-1	n7685	1	0	64	454.6189364063778
n8639-1	n7687	1	0	64	454.7124192188779
n8641-1	n7693	1	0	64	454.9381134376282
n8624-1	deletion
n8642-1	deletion
n8619-1	n7677	1	0	71	454.2850692188774
n8620-1	n7679	1	0	71	454.37187468762755
n8621-1	deletion
n8622-1	deletion
n8610-1	n7681	1	0	79	454.4586801563776
n8611-1	n7683	1	0	79	454.5388082813778
n8626-1	n7690	1	0	79	454.792547343878
n8627-1	n7692	1	0	79	454.87401093762816
n8631-1	n7684	1	0	74	454.6109235938778
n8632-1	n7686	1	0	74	454.7097482813779
n8633-1	n7689	1	0	76	454.785870000128
n8634-1	n7691	1	0	76	454.86733359387813
n8637-1	n7695	1	0	71	455.1317564063784
n8635-1	n7682	1	0	72	454.5307954688777
n8636-1	n7694	1	0	72	454.9434553126282
n8629-1	n7697	1	0	76	455.1411046876284
n8630-1	n7696	1	0	79	455.1330918751284
n8660-1	n7703	1	0	49	455.7754523438788
n8654-1	n7702	1	0	54	455.7674395313787
n8644-1	n7699	1	0	58	455.5350679688784
n8646-1	n7704	1	0	59	455.8849607813789
n8652-1	n7700	1	0	64	455.6445764063785
n8653-1	n7701	1	0	66	455.6659439063785
n8645-1	n7698	1	0	70	455.5190423438784
n8647-1	n7705	1	0	71	455.91968296887893
n8648-1	n7707	1	0	60	456.00515296887903
n8650-1	n7713	1	0	61	456.3590521876293
n8655-1	n7708	1	0	66	456.1386998438792
n8656-1	n7709	1	0	70	456.1440417188792
n8649-1	n7706	1	0	72	456.00248203137903
n8651-1	n7714	1	0	73	456.3790842188793
n8657-1	n7712	1	0	76	456.29628515637927
n8658-1	n7711	1	0	78	456.29094328137927
n8659-1	n7710	1	0	82	456.2829304688793
n8677-1	n7720	1	0	49	456.66220359387967
n8671-1	n7721	1	0	54	456.6635390626297
n8672-1	n7719	1	0	59	456.66086812512964
n8661-1	n7715	1	0	62	456.4552059376294
n8663-1	n7722	1	0	64	456.7249706251297
n8669-1	n7718	1	0	66	456.5740626563795
n8670-1	deletion
n8662-1	n7716	1	0	74	456.4605478126294
n8664-1	deletion
n8665-1	n7725	1	0	65	456.8264662501297
n8667-1	n7733	1	0	66	457.11225656262985
n8673-1	n7752	1	0	71	457.6651406251304
n8674-1	n7728	1	0	74	456.9413165626297
n8666-1	n7726	1	0	77	456.8291371876297
n8668-1	n7734	1	0	78	457.11492750012985
n8675-1	n7732	1	0	83	457.05349593762986
n8676-1	n7730	1	0	86	457.02812203137984
n8695-1	n7740	1	0	49	457.38469218763015
n8688-1	n7741	1	0	56	457.3860276563802
n8689-1	n7742	1	0	59	457.3953759376302
n8690-1	n7739	1	0	64	457.38202125013015
n8678-1	n7736	1	0	68	457.21909406262995
n8680-1	n7744	1	0	69	457.4487946876302
n8686-1	deletion
n8687-1	n7749	1	0	76	457.63843125013034
n8702-1	n7776	1	0	76	458.7802570313811
insertion	n7727	1	0	76	456.8344790626297
n8679-1	n7735	1	0	80	457.21642312512995
n8681-1	n7745	1	0	81	457.4554720313802
n8682-1	n7746	1	0	70	457.5449484376303
n8684-1	n7755	1	0	71	457.8320742188805
n8691-1	n7751	1	0	74	457.6491150001304
n8692-1	n7748	1	0	80	457.5703223438803
n8705-1	n7759	1	0	80	458.0337300001307
n8683-1	n7747	1	0	82	457.5462839063803
n8685-1	n7756	1	0	83	457.83875156263053
n8693-1	n7753	1	0	86	457.74259781263044
n8694-1	n7754	1	0	88	457.74259781263044
n8712-1	n7763	1	0	49	458.13121921888074
n8706-1	n7762	1	0	56	458.12854828138074
n8707-1	n7761	1	0	63	458.1245418751307
n8696-1	n7758	1	0	72	457.9268925001306
n8698-1	n7764	1	0	73	458.2340503126308
n8704-1	n7760	1	0	78	458.0350654688807
n8697-1	n7757	1	0	84	457.92288609388055
n8699-1	n7765	1	0	85	458.2420631251308
n8700-1	n7768	1	0	75	458.34622968763097
n8708-1	n7772	1	0	80	458.50782140638097
n8709-1	n7770	1	0	84	458.457073593881
insertion	n7789	1	0	84	459.8139098438815
n8701-1	n7769	1	0	87	458.35424250013097
n8703-1	n7775	1	0	88	458.77758609388104
n8710-1	deletion
n8711-1	n7773	1	0	92	458.599968750131
n8724-1	n7779	1	0	25	459.2970834376312
n8725-1	n7778	1	0	37	459.2930770313812
n8726-1	n7786	1	0	44	459.7551492188814
n8729-1	n7792	1	0	49	460.04093953138164
n8744-1	n7802	1	0	49	460.4976698438819
n8727-1	deletion
n8728-1	n7785	1	0	56	459.7524782813814
n8714-1	n7781	1	0	77	459.74179453138134
n8715-1	n7782	1	0	80	459.74446546888134
n8716-1	n7784	1	0	85	459.7511428126314
n8717-1	n7783	1	0	89	459.74446546888134
n8732-1	n7798	1	0	53	460.2572854688818
n8730-1	deletion
n8733-1	n7817	1	0	56	460.8876267188823
n8731-1	n7793	1	0	61	460.04093953138164
n8734-1	deletion
n8735-1	n7797	1	0	65	460.2519435938818
n8722-1	n7800	1	0	73	460.2666337501318
n8718-1	n7790	1	0	76	460.01957203138164
n8720-1	n7796	1	0	77	460.1344223438818
n8723-1	n7799	1	0	85	460.2639628126318
n8719-1	n7791	1	0	88	460.01957203138164
n8721-1	n7795	1	0	89	460.12507406263177
n8743-1	n7803	1	0	37	460.51102453138196
n8745-1	deletion
n8747-1	n7811	1	0	43	460.7540798438821
n8749-1	n7816	1	0	46	460.8729365626323
n8746-1	n7806	1	0	52	460.6298812501321
n8748-1	n7810	1	0	55	460.74206062513207
n8750-1	n7815	1	0	58	460.86893015638225
n8737-1	n7808	1	0	82	460.73137687513207
insertion	n7805	1	0	82	460.60450734388206
n8738-1	n7812	1	0	88	460.7540798438821
n8739-1	n7809	1	0	94	460.73404781263207
n8751-1	n7819	1	0	49	460.95573562513243
n8753-1	n7856	1	0	52	462.46882171888336
n8755-1	n7826	1	0	55	461.17074609388254
n8752-1	deletion
