onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
99.69026,0.14316253,60,53,0,0,n900,99.68813,145.0
99.70629,0.15064117,57,26,0,0,n901,99.68813,145.0
99.78749,0.2702994,36,53,0,0,n902,99.68813,145.0
99.8377,0.16025656,55,54,0,0,n903,99.68813,145.0
99.987274,0.1677352,41,57,0,0,n904,99.68813,145.0
99.99475,0.41666707,65,48,0,0,n905,99.68813,145.0
100.00971,0.042735085,57,62,0,0,n906,99.68813,145.0
100.14539,0.14102578,43,61,0,0,n907,99.68813,145.0
100.15929,0.19230787,59,61,0,0,n908,99.68813,145.0
100.31527,0.18482924,60,64,0,0,n909,99.68813,145.0
100.318474,0.049145345,44,75,0,0,n910,100.3165,146.0
100.465904,0.24038485,59,61,0,0,n911,100.3165,146.0
100.66249,0.47329104,60,70,0,0,n912,100.3165,146.0
100.66783,0.042735085,38,70,0,0,n913,100.3165,146.0
100.811,0.2147438,65,68,0,0,n914,100.3165,146.0
100.98407,0.20726515,63,66,0,0,n915,100.3165,146.0
101.008644,0.14529929,43,55,0,0,n916,100.9965,147.0
101.13685,0.18589762,42,68,0,0,n917,100.9965,147.0
101.30672,0.14636765,43,68,0,0,n918,100.9965,147.0
101.323814,0.6805562,62,62,0,0,n919,100.9965,147.0
101.33556,0.12927362,59,65,0,0,n920,100.9965,147.0
101.454155,0.21794893,45,64,0,0,n921,100.9965,147.0
101.46698,0.12072661,57,69,0,0,n922,100.9965,147.0
101.653946,0.17094034,47,68,0,0,n923,100.9965,147.0
101.686,0.1442309,55,59,0,0,n924,101.67,148.0
101.81954,0.19978651,45,76,0,0,n925,101.67,148.0
101.82488,0.10470095,50,64,0,0,n926,101.67,148.0
101.97232,0.22115405,47,79,0,0,n927,101.67,148.0
101.97659,0.1816241,55,77,0,0,n928,101.67,148.0
102.132576,0.12820525,57,70,0,0,n929,101.67,148.0
102.14326,0.14850442,50,79,0,0,n930,101.67,148.0
102.290695,0.07692315,55,84,0,0,n931,101.67,148.0
102.29817,0.1634617,59,75,0,0,n932,102.2945,149.0
102.44775,0.18376085,60,83,0,0,n933,102.2945,149.0
102.633644,0.0512821,47,82,0,0,n934,102.2945,149.0
102.64219,0.36538497,62,75,0,0,n935,102.2945,149.0
102.79497,0.21260704,67,80,0,0,n936,102.2945,149.0
102.96484,0.30448747,48,66,0,0,n937,102.2945,149.0
102.97125,0.30982935,65,85,0,0,n938,102.968,150.0
103.12403,0.22970107,60,72,0,0,n939,102.968,150.0
103.2939,0.07264964,63,73,0,0,n940,102.968,150.0
103.297104,0.13782065,55,71,0,0,n941,102.968,150.0
103.40929,0.12820525,65,72,0,0,n942,102.968,150.0
103.42317,0.22435918,51,76,0,0,n943,102.968,150.0
103.64967,0.21581218,48,75,0,0,n944,102.968,150.0
103.65288,0.6752143,75,95,0,0,n945,102.968,150.0
103.65929,0.61859035,67,86,0,0,n946,103.654,151.0
103.81313,0.17307709,55,71,0,0,n947,103.654,151.0
103.98514,0.16025656,57,69,0,0,n948,103.654,151.0
104.1454,0.17200871,59,70,0,0,n949,103.654,151.0
104.31527,0.15598306,60,78,0,0,n950,104.315,152.0
104.46591,0.14850442,59,77,0,0,n951,104.315,152.0
104.616554,0.05876074,72,94,0,0,n952,104.315,152.0
104.63685,0.1634617,60,79,0,0,n953,104.315,152.0
104.63685,0.03632482,63,85,0,0,n954,104.315,152.0
104.768265,0.21367541,56,77,0,0,n955,104.315,152.0
104.9563,0.44765,77,100,0,0,n956,104.315,152.0
104.95737,0.44871837,68,86,0,0,n957,104.315,152.0
104.96912,0.42200896,60,77,0,0,n958,104.96067,153.0
105.1454,0.22970107,50,66,0,0,n959,104.96067,153.0
105.32596,0.17521384,53,73,0,0,n960,104.96067,153.0
105.48408,0.16239332,56,69,0,0,n961,104.96067,153.0
105.6422,0.6025647,74,95,0,0,n962,104.96067,153.0
105.65288,0.35683796,58,74,0,0,n963,105.64933,154.0
105.65288,0.6111117,65,85,0,0,n964,105.64933,154.0
105.817406,0.19230787,53,66,0,0,n965,105.64933,154.0
105.97339,0.22329082,55,69,0,0,n966,105.64933,154.0
106.13899,0.18482924,56,69,0,0,n967,105.64933,154.0
106.30352,0.17094034,58,68,0,0,n968,105.64933,154.0
106.45737,0.19978651,56,73,0,0,n969,106.304,155.0
106.63579,0.042735085,62,81,0,0,n970,106.304,155.0
106.637924,0.0512821,70,92,0,0,n971,106.304,155.0
106.64113,0.17948735,58,76,0,0,n972,106.304,155.0
106.7907,0.20726515,55,74,0,0,n973,106.304,155.0
106.97767,0.44871837,58,78,0,0,n974,106.304,155.0
106.98194,0.41773543,67,86,0,0,n975,106.98067,156.0
106.98194,0.44123974,75,92,0,0,n976,106.98067,156.0
107.131516,0.17948735,48,69,0,0,n977,106.98067,156.0
107.311,0.1677352,51,76,0,0,n978,106.98067,156.0
107.46164,0.18589762,55,71,0,0,n979,106.98067,156.0
107.65929,0.5598296,72,95,0,0,n980,106.98067,156.0
107.66357,0.36538497,56,76,0,0,n981,107.663,157.0
107.6657,0.5769236,63,87,0,0,n982,107.663,157.0
107.8313,0.27777803,51,70,0,0,n983,107.663,157.0
107.990486,0.21794893,53,70,0,0,n984,107.663,157.0
108.155014,0.18910274,55,75,0,0,n985,107.663,157.0
108.31741,0.17521384,56,74,0,0,n986,108.317,158.0
108.47233,0.16666682,55,74,0,0,n987,108.317,158.0
108.65181,0.07158127,68,80,0,0,n988,108.317,158.0
108.655014,0.18482924,56,76,0,0,n989,108.317,158.0
108.66036,0.035256445,60,68,0,0,n990,108.317,158.0
108.80245,0.18803437,53,68,0,0,n991,108.317,158.0
108.97233,0.06410263,74,80,0,0,n992,108.317,158.0
108.97874,0.7606845,47,66,0,0,n993,108.97667,159.0
108.97874,0.03632482,65,76,0,0,n994,108.97667,159.0
109.14647,0.14850442,55,68,0,0,n995,108.97667,159.0
109.30994,0.15491468,56,69,0,0,n996,108.97667,159.0
109.316345,0.04059833,65,75,0,0,n997,108.97667,159.0
109.316345,0.04807697,74,78,0,0,n998,108.97667,159.0
109.46485,0.18376085,55,61,0,0,n999,108.97667,159.0
109.64754,0.17414546,53,70,0,0,n1000,108.97667,159.0
109.659294,0.04807697,74,89,0,0,n1001,109.658,160.0
109.66677,0.029914558,65,81,0,0,n1002,109.658,160.0
109.800316,0.20299165,51,72,0,0,n1003,109.658,160.0
109.985146,0.16239332,50,75,0,0,n1004,109.658,160.0
109.98942,0.1399574,53,69,0,0,n1005,109.658,160.0
109.98942,0.0512821,74,89,0,0,n1006,109.658,160.0
109.99477,0.035256445,65,89,0,0,n1007,109.658,160.0
110.14006,0.15277793,51,84,0,0,n1008,109.658,160.0
110.30459,0.18482924,50,79,0,0,n1009,109.658,160.0
110.31528,0.06303425,74,90,0,0,n1010,109.658,160.0
110.321686,0.2713678,41,80,0,0,n1011,110.3165,161.0
110.32382,0.04380346,65,87,0,0,n1012,110.3165,161.0
110.485146,0.1816241,48,75,0,0,n1013,110.3165,161.0
110.64647,0.19123949,44,72,0,0,n1014,110.3165,161.0
110.65075,0.057692364,74,84,0,0,n1015,110.3165,161.0
110.66036,0.20299165,50,81,0,0,n1016,110.3165,161.0
110.6657,0.035256445,65,73,0,0,n1017,110.3165,161.0
110.82382,0.18910274,48,75,0,0,n1018,110.3165,161.0
110.97233,0.20726515,74,79,0,0,n1019,110.3165,161.0
110.9766,0.04807697,43,83,0,0,n1020,110.3165,161.0
110.97874,0.041666705,47,82,0,0,n1021,110.3165,161.0
110.9937,0.19123949,65,73,0,0,n1022,110.9805,162.0
111.13579,0.18803437,72,74,0,0,n1023,110.9805,162.0
111.30353,0.32585502,74,72,0,0,n1024,110.9805,162.0
111.30673,0.037393197,55,78,0,0,n1025,110.9805,162.0
111.3078,0.044871837,59,81,0,0,n1026,110.9805,162.0
111.34092,0.059829116,65,61,0,0,n1027,110.9805,162.0
111.47233,0.22008568,72,71,0,0,n1028,110.9805,162.0
111.637924,0.054487232,59,80,0,0,n1029,110.9805,162.0
111.63899,0.16987196,71,71,0,0,n1030,110.9805,162.0
111.64648,0.035256445,55,70,0,0,n1031,111.64375,163.0
111.65182,0.22222243,65,71,0,0,n1032,111.64375,163.0
111.79604,0.18910274,69,81,0,0,n1033,111.64375,163.0
111.95631,0.2190173,71,76,0,0,n1034,111.64375,163.0
111.96485,0.042735085,55,72,0,0,n1035,111.64375,163.0
111.97019,0.044871837,59,74,0,0,n1036,111.64375,163.0
111.974464,0.22756432,65,66,0,0,n1037,111.64375,163.0
112.1187,0.2190173,69,74,0,0,n1038,111.64375,163.0
112.28643,0.04807697,60,78,0,0,n1039,111.64375,163.0
112.2875,0.14957279,67,78,0,0,n1040,111.64375,163.0
112.289635,0.054487232,57,75,0,0,n1041,112.28767,164.0
112.441345,0.18803437,65,74,0,0,n1042,112.28767,164.0
112.60694,0.15811981,59,73,0,0,n1043,112.28767,164.0
112.61763,0.4059833,62,74,0,0,n1044,112.28767,164.0
112.63365,0.8290606,67,67,0,0,n1045,112.28767,164.0
112.7875,0.15064117,65,73,0,0,n1046,112.28767,164.0
112.96058,0.68269295,51,70,0,0,n1047,112.28767,164.0
113.08665,0.22649594,63,60,0,0,n1048,112.961,165.0
113.28109,0.15170954,65,62,0,0,n1049,112.961,165.0
113.2907,0.35256442,55,47,0,0,n1050,112.961,165.0
113.446686,0.037393197,62,65,0,0,n1051,112.961,165.0
113.593056,0.35576957,60,52,0,0,n1052,112.961,165.0
113.60053,0.57265013,63,66,0,0,n1053,113.597,166.0
113.75972,0.30555585,67,69,0,0,n1054,113.597,166.0
113.77041,0.22435918,51,56,0,0,n1055,113.597,166.0
113.908226,0.30555585,69,78,0,0,n1056,113.597,166.0
113.93814,0.17414546,53,68,0,0,n1057,113.597,166.0
114.06314,0.24038485,71,81,0,0,n1058,113.597,166.0
114.08665,0.18055573,55,66,0,0,n1059,113.597,166.0
114.21378,0.6698724,72,81,0,0,n1060,113.597,166.0
114.228745,0.17628221,56,71,0,0,n1061,114.2215,167.0
114.38686,0.15277793,55,69,0,0,n1062,114.2215,167.0
114.549255,0.13354714,56,77,0,0,n1063,114.2215,167.0
114.55246,0.3579063,68,68,0,0,n1064,114.2215,167.0
114.56528,0.07051289,65,55,0,0,n1065,114.2215,167.0
114.90395,0.41239354,56,59,0,0,n1066,114.2215,167.0
114.909294,1.0897446,62,54,0,0,n1067,114.2215,167.0
114.92639,0.57478684,65,61,0,0,n1068,114.913,168.0
115.255455,0.25320536,50,55,0,0,n1069,114.913,168.0
115.27148,0.17094034,71,65,0,0,n1070,114.913,168.0
115.42319,0.17521384,69,73,0,0,n1071,114.913,168.0
115.59199,0.3728636,71,78,0,0,n1072,114.913,168.0
115.751175,0.21153866,50,66,0,0,n1073,115.592,169.0
115.76507,0.26388913,68,76,0,0,n1074,115.592,169.0
115.9093,0.17094034,51,70,0,0,n1075,115.592,169.0
115.918915,0.15811981,67,73,0,0,n1076,115.592,169.0
116.06742,0.21581218,53,64,0,0,n1077,115.592,169.0
116.077034,0.17414546,65,74,0,0,n1078,115.592,169.0
116.223404,0.5448723,61,44,0,0,n1079,115.592,169.0
116.245834,0.18482924,55,66,0,0,n1080,116.2425,170.0
116.24797,0.15811981,64,59,0,0,n1081,116.2425,170.0
116.25332,0.6955135,70,66,0,0,n1082,116.2425,170.0
116.40502,0.17094034,65,67,0,0,n1083,116.2425,170.0
116.42212,0.15277793,53,66,0,0,n1084,116.2425,170.0
116.56956,0.16239332,64,62,0,0,n1085,116.2425,170.0
116.582375,0.17948735,55,64,0,0,n1086,116.2425,170.0
116.74156,0.18589762,53,66,0,0,n1087,116.2425,170.0
116.745834,0.17841898,65,56,0,0,n1088,116.2425,170.0
116.90823,0.48611158,55,55,0,0,n1089,116.2425,170.0
116.90823,0.7500007,64,57,0,0,n1090,116.2425,170.0
116.924255,1.1570524,60,55,0,0,n1091,116.91333,171.0
117.23836,0.25106862,48,52,0,0,n1092,116.91333,171.0
117.250114,0.19551301,69,59,0,0,n1093,116.91333,171.0
117.41464,0.17094034,67,59,0,0,n1094,116.91333,171.0
117.60054,0.38995764,69,66,0,0,n1095,116.91333,171.0
117.73836,0.23611133,48,75,0,0,n1096,117.601,172.0
117.772545,0.24038485,67,57,0,0,n1097,117.601,172.0
117.89968,0.2051284,50,75,0,0,n1098,117.601,172.0
117.94349,0.14209415,65,66,0,0,n1099,117.601,172.0
118.04285,0.2190173,51,77,0,0,n1100,117.601,172.0
118.08131,0.15064117,63,65,0,0,n1101,117.601,172.0
118.22447,0.48183808,59,62,0,0,n1102,117.601,172.0
118.23515,0.1816241,53,61,0,0,n1103,117.601,172.0
118.23622,0.9732915,68,62,0,0,n1104,117.601,172.0
118.25439,0.15918818,62,45,0,0,n1105,118.23725,173.0
118.4061,0.16559845,51,67,0,0,n1106,118.23725,173.0
118.40823,0.14743604,63,55,0,0,n1107,118.23725,173.0
118.5749,0.16453007,53,59,0,0,n1108,118.23725,173.0
118.5749,0.18910274,62,51,0,0,n1109,118.23725,173.0
118.739426,0.25000024,51,66,0,0,n1110,118.23725,173.0
118.74798,0.18696599,63,51,0,0,n1111,118.23725,173.0
118.9061,0.40491492,58,51,0,0,n1112,118.23725,173.0
118.91678,0.37179524,53,55,0,0,n1113,118.23725,173.0
118.9296,0.4326927,62,48,0,0,n1114,118.91766,174.0
119.255455,0.04059833,46,58,0,0,n1115,118.91766,174.0
119.266136,0.13675226,67,60,0,0,n1116,118.91766,174.0
119.401825,0.027777804,65,55,0,0,n1117,118.91766,174.0
119.5952,0.60683817,62,100,0,0,n1118,118.91766,174.0
119.59947,0.62927413,58,83,0,0,n1119,119.597,175.0
119.75973,0.089743674,77,64,0,0,n1120,119.597,175.0
119.77042,0.047008593,74,68,0,0,n1121,119.597,175.0
119.945625,0.059829116,79,72,0,0,n1122,119.597,175.0
119.96059,0.04059833,75,69,0,0,n1123,119.597,175.0
120.080246,0.07264964,80,79,0,0,n1124,119.597,175.0
120.08559,0.06837613,77,79,0,0,n1125,119.597,175.0
120.23623,0.07264964,82,81,0,0,n1126,119.597,175.0
120.24905,0.06196587,79,79,0,0,n1127,120.2425,176.0
120.389,0.07585477,80,86,0,0,n1128,120.2425,176.0
120.39862,0.04380346,77,87,0,0,n1129,120.2425,176.0
120.5343,0.12820525,58,78,0,0,n1130,120.2425,176.0
120.543915,0.09081205,55,72,0,0,n1131,120.2425,176.0
120.543915,0.042735085,79,91,0,0,n1132,120.2425,176.0
120.54605,0.0512821,82,88,0,0,n1133,120.2425,176.0
120.76828,0.030982936,80,44,0,0,n1134,120.2425,176.0
120.89328,0.6677357,63,77,0,0,n1135,120.2425,176.0
120.90076,0.6111117,60,77,0,0,n1136,120.89975,177.0
120.90076,0.39316276,82,84,0,0,n1137,120.89975,177.0
120.90396,0.30128235,79,81,0,0,n1138,120.89975,177.0
121.26721,0.32051313,75,79,0,0,n1139,120.89975,177.0
121.27576,0.26282075,72,65,0,0,n1140,120.89975,177.0
121.6123,0.5715817,60,90,0,0,n1141,120.89975,177.0
121.618706,0.60683817,56,82,0,0,n1142,121.6155,178.0
121.788574,0.07905991,75,77,0,0,n1143,121.6155,178.0
121.792854,0.04380346,72,64,0,0,n1144,121.6155,178.0
121.94456,0.06837613,77,83,0,0,n1145,121.6155,178.0
121.95311,0.054487232,74,67,0,0,n1146,121.6155,178.0
122.08238,0.07158127,79,80,0,0,n1147,121.6155,178.0
122.0952,0.06944451,75,73,0,0,n1148,121.6155,178.0
122.244774,0.06837613,80,85,0,0,n1149,121.6155,178.0
122.25439,0.0512821,77,81,0,0,n1150,122.2495,179.0
122.38794,0.06303425,79,80,0,0,n1151,122.2495,179.0
122.39862,0.038461573,75,77,0,0,n1152,122.2495,179.0
122.53537,0.14102578,56,73,0,0,n1153,122.2495,179.0
122.54392,0.11004284,53,61,0,0,n1154,122.2495,179.0
122.5546,0.047008593,77,92,0,0,n1155,122.2495,179.0
122.56315,0.034188066,80,76,0,0,n1156,122.2495,179.0
122.890076,0.50213724,58,76,0,0,n1157,122.2495,179.0
122.890076,0.7094024,62,77,0,0,n1158,122.2495,179.0
122.89969,0.38141063,77,84,0,0,n1159,122.89525,180.0
122.90076,0.3632482,80,83,0,0,n1160,122.89525,180.0
123.24157,0.32264987,74,77,0,0,n1161,122.89525,180.0
123.259735,0.25320536,70,66,0,0,n1162,122.89525,180.0
123.558876,0.60897493,58,80,0,0,n1163,122.89525,180.0
123.56101,0.6004279,55,74,0,0,n1164,123.56,181.0
123.73196,0.067307755,70,69,0,0,n1165,123.56,181.0
123.7373,0.1025642,74,63,0,0,n1166,123.56,181.0
123.89328,0.07371802,72,77,0,0,n1167,123.56,181.0
123.90503,0.06837613,75,78,0,0,n1168,123.56,181.0
124.042854,0.06837613,77,86,0,0,n1169,123.56,181.0
124.053535,0.060897496,74,75,0,0,n1170,123.56,181.0
124.189224,0.07371802,79,77,0,0,n1171,123.56,181.0
124.205246,0.042735085,75,78,0,0,n1172,124.197,182.0
124.34948,0.06196587,77,79,0,0,n1173,124.197,182.0
124.35482,0.044871837,74,67,0,0,n1174,124.197,182.0
124.509735,0.04059833,55,63,0,0,n1175,124.197,182.0
124.51187,0.045940213,51,68,0,0,n1176,124.197,182.0
124.51294,0.16987196,79,75,0,0,n1177,124.197,182.0
124.51721,0.27243614,75,68,0,0,n1178,124.197,182.0
124.84948,0.037393197,60,72,0,0,n1179,124.197,182.0
124.85482,0.03632482,56,71,0,0,n1180,124.852,183.0
124.99584,0.20299165,73,63,0,0,n1181,124.852,183.0
125.156105,0.12286337,82,62,0,0,n1182,124.852,183.0
125.16572,0.042735085,56,68,0,0,n1183,124.852,183.0
125.16679,0.041666705,60,69,0,0,n1184,124.852,183.0
125.16999,0.108974464,75,60,0,0,n1185,124.852,183.0
125.32704,0.2756413,73,73,0,0,n1186,124.852,183.0
125.46914,0.21794893,80,68,0,0,n1187,124.852,183.0
125.47341,0.042735085,56,70,0,0,n1188,124.852,183.0
125.47982,0.041666705,60,65,0,0,n1189,125.47725,184.0
125.4873,0.15811981,72,58,0,0,n1190,125.47725,184.0
125.64221,0.08760692,70,67,0,0,n1191,125.47725,184.0
125.78004,0.18269248,79,72,0,0,n1192,125.47725,184.0
125.79606,0.041666705,56,78,0,0,n1193,125.47725,184.0
125.79926,0.034188066,60,75,0,0,n1194,125.47725,184.0
125.80247,0.13354714,72,60,0,0,n1195,125.47725,184.0
125.94029,0.074786395,70,77,0,0,n1196,125.47725,184.0
126.09841,0.059829116,56,81,0,0,n1197,125.47725,184.0
126.10696,0.042735085,60,79,0,0,n1198,125.47725,184.0
126.10909,0.1260685,77,81,0,0,n1199,126.1085,185.0
126.11978,0.12820525,68,72,0,0,n1200,126.1085,185.0
126.25012,0.16559845,67,73,0,0,n1201,126.1085,185.0
126.40504,0.038461573,56,81,0,0,n1202,126.1085,185.0
126.406105,0.11217959,68,63,0,0,n1203,126.1085,185.0
126.41038,0.18803437,75,74,0,0,n1204,126.1085,185.0
126.411446,0.039529953,60,70,0,0,n1205,126.1085,185.0
126.5685,0.09722231,67,66,0,0,n1206,126.1085,185.0
126.726616,0.16880357,62,53,0,0,n1207,126.1085,185.0
126.72982,0.034188066,65,71,0,0,n1208,126.1085,185.0
126.72982,0.050213724,74,76,0,0,n1209,126.1085,185.0
126.74585,0.37820548,58,56,0,0,n1210,126.73325,186.0
126.906105,0.14102578,60,61,0,0,n1211,126.73325,186.0
127.05568,0.3579063,74,71,0,0,n1212,126.73325,186.0
127.06743,0.21153866,65,65,0,0,n1213,126.73325,186.0
127.0685,0.12179499,62,56,0,0,n1214,126.73325,186.0
127.08987,0.19658138,56,51,0,0,n1215,126.73325,186.0
127.215935,0.039529953,60,63,0,0,n1216,126.73325,186.0
127.37833,0.34615418,75,79,0,0,n1217,126.73325,186.0
127.38367,0.18910274,55,54,0,0,n1218,126.73325,186.0
127.40183,0.12820525,58,58,0,0,n1219,127.392,187.0
127.40397,0.10790609,67,56,0,0,n1220,127.392,187.0
127.54179,0.17200871,56,73,0,0,n1221,127.392,187.0
127.6967,0.4294876,77,92,0,0,n1222,127.392,187.0
127.70632,0.2094019,68,83,0,0,n1223,127.392,187.0
127.71914,0.15277793,58,58,0,0,n1224,127.392,187.0
127.72021,0.18910274,53,68,0,0,n1225,127.392,187.0
127.86978,0.089743674,56,65,0,0,n1226,127.392,187.0
128.01721,0.7446588,79,88,0,0,n1227,127.392,187.0
128.0279,0.21367541,70,84,0,0,n1228,128.027,188.0
128.03003,0.13675226,55,76,0,0,n1229,128.027,188.0
128.03325,0.35683796,51,76,0,0,n1230,128.027,188.0
128.1732,0.18589762,53,72,0,0,n1231,128.027,188.0
128.33986,0.21794893,55,77,0,0,n1232,128.027,188.0
128.342,0.23717971,50,81,0,0,n1233,128.027,188.0
128.34842,0.21581218,71,84,0,0,n1234,128.027,188.0
128.5044,0.19871813,53,77,0,0,n1235,128.027,188.0
128.67427,0.03632482,48,77,0,0,n1236,128.027,188.0
128.67961,0.039529953,51,90,0,0,n1237,128.027,188.0
128.6967,0.09508556,72,79,0,0,n1238,128.68367,189.0
128.8559,0.074786395,74,77,0,0,n1239,128.68367,189.0
128.87405,0.052350476,77,75,0,0,n1240,128.68367,189.0
129.0108,0.07371802,75,88,0,0,n1241,128.68367,189.0
129.01614,0.054487232,63,95,0,0,n1242,128.68367,189.0
129.01721,0.045940213,60,74,0,0,n1243,128.68367,189.0
129.0279,0.08012828,79,68,0,0,n1244,128.68367,189.0
129.16573,0.059829116,77,82,0,0,n1245,128.68367,189.0
129.16786,0.06623938,74,78,0,0,n1246,128.68367,189.0
129.18388,0.03632482,79,35,0,0,n1247,128.68367,189.0
129.3249,0.042735085,60,81,0,0,n1248,128.68367,189.0
129.3249,0.04807697,63,79,0,0,n1249,128.68367,189.0
129.33879,0.07799153,75,81,0,0,n1250,129.3325,190.0
129.34094,0.056623984,72,82,0,0,n1251,129.3325,190.0
129.47662,0.067307755,74,81,0,0,n1252,129.3325,190.0
129.4873,0.07051289,70,83,0,0,n1253,129.3325,190.0
129.6326,0.094017185,75,87,0,0,n1254,129.3325,190.0
129.64221,0.057692364,72,81,0,0,n1255,129.3325,190.0
129.65932,0.037393197,60,80,0,0,n1256,129.3325,190.0
129.65932,0.045940213,63,79,0,0,n1257,129.3325,190.0
129.7918,0.047008593,74,84,0,0,n1258,129.3325,190.0
129.79607,0.050213724,70,81,0,0,n1259,129.3325,190.0
129.95311,0.114316344,72,79,0,0,n1260,129.3325,190.0
129.95845,0.042735085,60,81,0,0,n1261,129.3325,190.0
129.95845,0.07905991,68,83,0,0,n1262,129.3325,190.0
129.96594,0.042735085,63,76,0,0,n1263,129.95876,191.0
130.10056,0.07371802,70,83,0,0,n1264,129.95876,191.0
130.1059,0.06410263,67,80,0,0,n1265,129.95876,191.0
130.25226,0.08333341,72,79,0,0,n1266,129.95876,191.0
130.25546,0.050213724,60,79,0,0,n1267,129.95876,191.0
130.2608,0.08440179,68,75,0,0,n1268,129.95876,191.0
130.26187,0.047008593,63,71,0,0,n1269,129.95876,191.0
130.40611,0.054487232,70,76,0,0,n1270,129.95876,191.0
130.40932,0.054487232,67,77,0,0,n1271,129.95876,191.0
130.56529,0.7799153,69,93,0,0,n1272,129.95876,191.0
130.57704,0.2895302,60,74,0,0,n1273,129.95876,191.0
130.58025,0.99038553,66,76,0,0,n1274,130.57726,192.0
130.58667,0.15491468,63,67,0,0,n1275,130.57726,192.0
130.74585,0.17094034,62,76,0,0,n1276,130.57726,192.0
130.90184,0.25320536,58,73,0,0,n1277,130.57726,192.0
130.90718,0.1816241,63,67,0,0,n1278,130.57726,192.0
131.06316,0.06944451,62,66,0,0,n1279,130.57726,192.0
131.23517,0.19017112,57,81,0,0,n1280,130.57726,192.0
131.24265,0.086538546,60,71,0,0,n1281,131.239,193.0
131.37405,0.16025656,58,74,0,0,n1282,131.239,193.0
131.52257,0.29700884,67,80,0,0,n1283,131.239,193.0
131.52791,0.27670968,70,86,0,0,n1284,131.239,193.0
131.5418,0.16025656,60,64,0,0,n1285,131.239,193.0
131.54286,0.2051284,55,69,0,0,n1286,131.239,193.0
131.6999,0.057692364,58,74,0,0,n1287,131.239,193.0
131.85803,1.0405992,72,88,0,0,n1288,131.239,193.0
131.86551,0.6228638,69,82,0,0,n1289,131.239,193.0
131.86978,0.14209415,57,80,0,0,n1290,131.239,193.0
131.89221,0.19551301,53,61,0,0,n1291,131.88225,194.0
131.93495,0.12820525,54,17,0,0,n1292,131.88225,194.0
132.02791,0.13354714,55,67,0,0,n1293,131.88225,194.0
132.16359,0.25000024,52,68,0,0,n1294,131.88225,194.0
132.17213,0.1356839,57,68,0,0,n1295,131.88225,194.0
132.3185,0.101495825,55,71,0,0,n1296,131.88225,194.0
132.49478,0.2008549,54,68,0,0,n1297,131.88225,194.0
132.5044,0.22435918,50,60,0,0,n1298,132.4995,195.0
132.6935,0.14957279,62,68,0,0,n1299,132.4995,195.0
132.8356,0.19871813,54,50,0,0,n1300,132.4995,195.0
132.83774,0.12179499,57,61,0,0,n1301,132.4995,195.0
132.84628,0.1538463,63,70,0,0,n1302,132.4995,195.0
133.00119,0.14957279,62,74,0,0,n1303,132.4995,195.0
133.16145,0.54166716,70,88,0,0,n1304,132.4995,195.0
133.1668,0.118589856,58,62,0,0,n1305,133.16533,196.0
133.16786,0.1538463,55,56,0,0,n1306,133.16533,196.0
133.32063,0.14743604,62,67,0,0,n1307,133.16533,196.0
133.48303,0.2329062,63,72,0,0,n1308,133.16533,196.0
133.49799,0.10363258,50,60,0,0,n1309,133.16533,196.0
133.50546,0.10042745,54,61,0,0,n1310,133.16533,196.0
133.65504,0.17628221,62,70,0,0,n1311,133.16533,196.0
133.81956,0.43055597,51,66,0,0,n1312,133.16533,196.0
133.8292,0.16132493,60,78,0,0,n1313,133.82666,197.0
133.83133,0.37820548,55,65,0,0,n1314,133.82666,197.0
133.98303,0.33867553,70,80,0,0,n1315,133.82666,197.0
134.13582,0.2051284,69,75,0,0,n1316,133.82666,197.0
134.14116,0.19017112,61,68,0,0,n1317,133.82666,197.0
134.2982,0.18910274,67,78,0,0,n1318,133.82666,197.0
134.45312,0.07158127,50,76,0,0,n1319,133.82666,197.0
134.4606,0.041666705,57,67,0,0,n1320,134.46025,198.0
134.46167,0.1356839,66,83,0,0,n1321,134.46025,198.0
134.46487,0.09508556,62,75,0,0,n1322,134.46025,198.0
134.83453,0.056623984,38,79,0,0,n1323,134.46025,198.0
135.32706,0.61752194,62,64,0,0,n1324,135.327,199.0
135.47876,0.17948735,69,49,0,0,n1325,135.327,199.0
135.66359,0.130342,70,58,0,0,n1326,135.327,199.0
135.79073,0.16132493,72,54,0,0,n1327,135.327,199.0
135.9606,0.12927362,74,59,0,0,n1328,135.327,199.0
136.1123,0.15491468,72,61,0,0,n1329,135.961,200.0
136.28539,0.24145322,58,63,0,0,n1330,135.961,200.0
136.28752,0.047008593,74,73,0,0,n1331,135.961,200.0
136.66145,0.64957327,63,65,0,0,n1332,135.961,200.0
136.66466,0.2745729,74,65,0,0,n1333,136.663,201.0
137.03004,0.16880357,67,57,0,0,n1334,136.663,201.0
137.38689,0.55555606,60,57,0,0,n1335,136.663,201.0
137.54607,0.18696599,67,67,0,0,n1336,137.387,202.0
137.69351,0.18055573,69,73,0,0,n1337,137.387,202.0
137.8356,0.18055573,70,79,0,0,n1338,137.387,202.0
138.00334,0.12179499,72,75,0,0,n1339,138.003,203.0
138.14009,0.16132493,70,73,0,0,n1340,138.003,203.0
138.31317,0.24572673,57,58,0,0,n1341,138.003,203.0
138.31317,0.05876074,72,69,0,0,n1342,138.003,203.0
138.66893,0.46901754,62,56,0,0,n1343,138.003,203.0
