onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
204.0516,1.1818899,52,39,0,0,n909,202.474,118.0
204.07832,1.1712061,55,41,0,0,n910,202.474,118.0
204.14108,0.27243564,79,66,0,0,n911,204.09033,119.0
204.34541,0.2737711,81,71,0,0,n912,204.09033,119.0
204.53372,0.2817839,82,76,0,0,n913,204.09033,119.0
204.73938,0.49011704,81,81,0,0,n914,204.09033,119.0
205.03853,1.473022,50,37,0,0,n915,204.09033,119.0
205.04253,1.4449772,53,34,0,0,n916,204.09033,119.0
205.17073,1.2326376,82,70,0,0,n917,204.09033,119.0
206.0201,0.38327953,82,68,0,0,n918,204.09033,119.0
206.31256,1.1698706,82,64,0,0,n919,204.09033,119.0
206.34729,1.1351484,52,36,0,0,n920,206.34033,120.0
206.36064,0.45405936,55,33,0,0,n921,206.34033,120.0
206.91753,1.11111,73,59,0,0,n922,206.34033,120.0
207.35156,0.6583861,33,42,0,0,n923,206.34033,120.0
207.78424,0.41933718,74,68,0,0,n924,206.34033,120.0
207.97255,0.2310361,76,68,0,0,n925,206.34033,120.0
208.17688,0.26575828,33,51,0,0,n926,206.34033,120.0
208.17955,0.9455119,76,60,0,0,n927,208.1785,121.0
208.65097,0.7905975,67,56,0,0,n928,208.1785,121.0
209.03291,0.99358875,55,53,0,0,n929,208.1785,121.0
209.05829,0.96821487,52,44,0,0,n930,208.1785,121.0
209.4055,0.23237157,69,51,0,0,n931,208.1785,121.0
209.60048,0.13354687,70,64,0,0,n932,208.1785,121.0
209.83687,1.1177874,50,37,0,0,n933,208.1785,121.0
209.84087,1.1645287,53,40,0,0,n934,208.1785,121.0
209.96106,0.555555,70,49,0,0,n935,209.87967,122.0
210.16138,0.2951386,76,63,0,0,n936,209.87967,122.0
210.37239,0.36992484,77,67,0,0,n937,209.87967,122.0
210.62479,1.0536848,79,55,0,0,n938,209.87967,122.0
210.84381,1.2353086,52,37,0,0,n939,209.87967,122.0
210.84648,1.1618578,49,32,0,0,n940,209.87967,122.0
211.37666,0.69978565,70,44,0,0,n941,209.87967,122.0
211.80133,0.5381939,53,23,0,0,n942,209.87967,122.0
211.80669,0.58359987,50,34,0,0,n943,209.87967,122.0
211.9696,0.5048072,69,35,0,0,n944,211.85933,123.0
212.21533,0.3124997,74,60,0,0,n945,211.85933,123.0
212.42366,0.24973266,76,65,0,0,n946,211.85933,123.0
212.62265,1.3848811,77,68,0,0,n947,211.85933,123.0
212.92447,1.0830652,33,42,0,0,n948,211.85933,123.0
213.63094,0.58760625,68,48,0,0,n949,211.85933,123.0
214.03157,0.23237157,33,42,0,0,n950,211.85933,123.0
214.24791,0.17628187,71,44,0,0,n951,214.032,124.0
214.4469,0.3632475,69,58,0,0,n952,214.032,124.0
214.64455,0.17895281,68,64,0,0,n953,214.032,124.0
214.83952,0.19898485,69,60,0,0,n954,214.032,124.0
214.8462,0.48343968,53,35,0,0,n955,214.032,124.0
214.85689,0.8453517,50,37,0,0,n956,214.032,124.0
215.02649,0.31116423,71,59,0,0,n957,214.032,124.0
215.22147,0.23237157,73,71,0,0,n958,214.032,124.0
215.40042,0.25908095,74,68,0,0,n959,214.032,124.0
215.59273,1.0750524,49,34,0,0,n960,214.032,124.0
215.61143,1.1191229,52,34,0,0,n961,214.032,124.0
215.6702,0.5742516,76,57,0,0,n962,215.62466,125.0
215.93462,0.24305531,70,53,0,0,n963,215.62466,125.0
216.12558,0.1669336,69,58,0,0,n964,215.62466,125.0
216.29118,0.2644228,68,60,0,0,n965,215.62466,125.0
216.49818,1.2713662,47,38,0,0,n966,215.62466,125.0
216.50485,1.2646888,50,36,0,0,n967,215.62466,125.0
216.52356,0.21634594,69,48,0,0,n968,215.62466,125.0
216.7399,0.1963139,67,52,0,0,n969,215.62466,125.0
216.94957,0.19764937,66,53,0,0,n970,215.62466,125.0
217.15256,0.13087593,67,47,0,0,n971,215.62466,125.0
217.49979,0.6249994,52,26,0,0,n972,215.62466,125.0
217.51047,1.3181076,49,31,0,0,n973,215.62466,125.0
217.65604,0.11351484,67,43,0,0,n974,217.55533,126.0
217.72948,0.112179376,66,52,0,0,n975,217.55533,126.0
217.83232,2.897967,67,54,0,0,n976,217.55533,126.0
218.69235,2.0379252,33,45,0,0,n977,217.55533,126.0
219.52435,1.2059283,33,42,0,0,n978,219.524,127.0
219.76607,0.9642084,69,52,0,0,n979,219.524,127.0
219.97441,0.7558753,73,66,0,0,n980,219.524,127.0
220.17339,0.5568905,76,72,0,0,n981,219.524,127.0
220.40443,1.1925735,52,43,0,0,n982,219.524,127.0
220.40443,0.40331155,79,68,0,0,n983,219.524,127.0
220.4071,1.2406504,49,41,0,0,n984,219.524,127.0
220.64214,0.40464702,82,71,0,0,n985,219.524,127.0
220.93861,0.9415055,81,62,0,0,n986,219.524,127.0
221.5329,0.9481828,50,36,0,0,n987,219.524,127.0
221.53424,1.0576912,53,30,0,0,n988,221.5335,128.0
221.73856,0.18028829,79,51,0,0,n989,221.5335,128.0
221.93755,0.54353577,77,66,0,0,n990,221.5335,128.0
222.12184,0.63835406,76,72,0,0,n991,221.5335,128.0
222.37157,0.6330122,77,66,0,0,n992,221.5335,128.0
222.37558,1.3007466,49,51,0,0,n993,221.5335,128.0
222.3916,1.2126056,45,42,0,0,n994,221.5335,128.0
222.87637,1.0803943,81,60,0,0,n995,221.5335,128.0
223.41992,3.7419834,50,46,0,0,n996,221.5335,128.0
223.46799,0.96821487,46,42,0,0,n997,223.444,129.0
223.64694,0.6129801,76,54,0,0,n998,223.444,129.0
223.8526,0.24305531,74,67,0,0,n999,223.444,129.0
224.04091,0.28044844,73,72,0,0,n1000,223.444,129.0
224.25859,1.3982358,74,65,0,0,n1001,223.444,129.0
224.27461,1.1298065,43,40,0,0,n1002,223.444,129.0
224.76607,0.64369595,82,56,0,0,n1003,223.444,129.0
225.26688,5.5622272,45,30,0,0,n1004,223.444,129.0
225.36302,0.41533077,77,47,0,0,n1005,225.315,130.0
225.74898,0.40865344,79,49,0,0,n1006,225.315,130.0
225.94795,0.23637797,77,53,0,0,n1007,225.315,130.0
226.13092,0.24171984,76,56,0,0,n1008,225.315,130.0
226.32455,0.45940125,49,35,0,0,n1009,225.315,130.0
226.33391,0.3205125,77,64,0,0,n1010,225.315,130.0
226.52222,0.21768141,76,70,0,0,n1011,225.315,130.0
226.7025,0.28445485,74,68,0,0,n1012,225.315,130.0
226.75058,0.5729161,47,43,0,0,n1013,225.315,130.0
226.89214,0.3458864,76,65,0,0,n1014,225.315,130.0
227.10313,3.5857337,49,41,0,0,n1015,227.103,131.0
227.21799,0.33520266,74,55,0,0,n1016,227.103,131.0
227.52649,0.15758531,76,50,0,0,n1017,227.103,131.0
227.69475,0.12286312,77,56,0,0,n1018,227.103,131.0
227.84299,0.093482815,76,62,0,0,n1019,227.103,131.0
227.96451,0.08547,77,64,0,0,n1020,227.103,131.0
228.06334,0.08680547,76,65,0,0,n1021,227.103,131.0
228.17018,0.07745719,77,64,0,0,n1022,227.103,131.0
228.25298,0.088140935,76,69,0,0,n1023,227.103,131.0
228.36249,0.0641025,77,62,0,0,n1024,227.103,131.0
228.41457,2.4318886,55,37,0,0,n1025,227.103,131.0
228.43994,0.07745719,76,63,0,0,n1026,227.103,131.0
228.55078,0.058760624,77,60,0,0,n1027,227.103,131.0
228.6269,0.058760624,76,52,0,0,n1028,227.103,131.0
228.71104,0.05074781,77,62,0,0,n1029,227.103,131.0
228.80452,0.05341875,76,53,0,0,n1030,227.103,131.0
228.89267,0.03338672,77,43,0,0,n1031,227.103,131.0
229.05159,0.05074781,77,47,0,0,n1032,227.103,131.0
229.13573,0.20165578,76,42,0,0,n1033,227.103,131.0
229.37878,0.2697647,74,38,0,0,n1034,227.103,131.0
229.66858,1.1057681,76,44,0,0,n1035,227.103,131.0
230.49522,2.1153824,50,33,0,0,n1036,227.103,131.0
230.50056,2.1100407,54,36,0,0,n1037,230.499,132.0
230.50056,2.1100407,74,40,0,0,n1038,230.499,132.0
232.17392,2.30769,38,30,0,0,n1039,230.499,132.0
232.1886,0.42200813,72,39,0,0,n1040,230.499,132.0
232.45035,0.30181593,74,41,0,0,n1041,230.499,132.0
232.70009,1.7815154,75,43,0,0,n1042,230.499,132.0
233.23695,1.2446569,38,36,0,0,n1043,230.499,132.0
233.47066,1.0109499,74,52,0,0,n1044,233.237,133.0
233.72038,0.7612172,72,51,0,0,n1045,233.237,133.0
234.1504,1.0069435,50,28,0,0,n1046,233.237,133.0
234.16109,0.94017,54,37,0,0,n1047,233.237,133.0
234.33203,0.3806086,70,56,0,0,n1048,233.237,133.0
234.55238,0.5795934,69,62,0,0,n1049,233.237,133.0
234.99443,0.86004186,55,44,0,0,n1050,233.237,133.0
235.00778,0.874732,52,37,0,0,n1051,235.001,134.0
235.17337,0.19364297,67,54,0,0,n1052,235.001,134.0
235.38705,0.3926278,66,47,0,0,n1053,235.001,134.0
235.59673,0.22569422,64,54,0,0,n1054,235.001,134.0
235.82509,0.17494641,62,41,0,0,n1055,235.001,134.0
235.84111,1.1057681,54,33,0,0,n1056,235.001,134.0
235.84378,0.5862708,57,33,0,0,n1057,235.001,134.0
236.02673,0.18563016,61,43,0,0,n1058,235.001,134.0
236.23508,1.5544857,62,29,0,0,n1059,235.001,134.0
236.86674,0.38995686,55,35,0,0,n1060,235.001,134.0
236.87076,0.3165061,58,33,0,0,n1061,236.869,135.0
237.34218,0.44738203,64,41,0,0,n1062,236.869,135.0
237.54651,0.24305531,66,50,0,0,n1063,236.869,135.0
237.74548,0.16559812,67,53,0,0,n1064,236.869,135.0
237.7575,0.78392017,38,37,0,0,n1065,236.869,135.0
237.94714,0.24038437,62,47,0,0,n1066,236.869,135.0
238.16081,0.3806086,67,50,0,0,n1067,236.869,135.0
238.35713,0.18429469,69,54,0,0,n1068,236.869,135.0
238.54944,0.79326844,38,39,0,0,n1069,236.869,135.0
238.55345,0.16292718,70,60,0,0,n1070,238.551,136.0
238.7511,0.59161264,67,56,0,0,n1071,238.551,136.0
238.94875,0.39396328,70,57,0,0,n1072,238.551,136.0
239.09831,0.24439079,72,63,0,0,n1073,238.551,136.0
239.28395,0.5608969,57,37,0,0,n1074,238.551,136.0
239.28795,0.87740296,53,35,0,0,n1075,238.551,136.0
239.30264,0.17361094,74,62,0,0,n1076,238.551,136.0
239.49762,0.20032032,69,60,0,0,n1077,238.551,136.0
239.70062,0.18696563,73,61,0,0,n1078,238.551,136.0
239.86488,0.20032032,74,68,0,0,n1079,238.551,136.0
240.03983,1.071046,52,37,0,0,n1080,238.551,136.0
240.06253,0.9869114,55,33,0,0,n1081,238.551,136.0
240.09457,0.22836515,76,65,0,0,n1082,240.066,137.0
240.28955,0.44604656,77,67,0,0,n1083,240.066,137.0
240.47919,0.32318345,79,68,0,0,n1084,240.066,137.0
240.6715,0.36191204,81,70,0,0,n1085,240.066,137.0
240.86781,1.0950844,50,37,0,0,n1086,240.066,137.0
240.87315,0.99759513,53,31,0,0,n1087,240.066,137.0
240.95195,0.42467907,82,56,0,0,n1088,240.066,137.0
241.17497,0.21768141,74,58,0,0,n1089,240.066,137.0
241.36595,0.23771344,73,69,0,0,n1090,240.066,137.0
241.55157,0.1669336,74,71,0,0,n1091,240.066,137.0
241.82668,0.5689097,74,58,0,0,n1092,240.066,137.0
241.84538,0.44204015,55,27,0,0,n1093,241.84267,138.0
241.85606,0.46607858,52,36,0,0,n1094,241.84267,138.0
242.38757,0.79193294,67,53,0,0,n1095,241.84267,138.0
242.91508,0.93349266,38,32,0,0,n1096,241.84267,138.0
243.16882,0.20833312,69,45,0,0,n1097,241.84267,138.0
243.3825,0.18162376,67,60,0,0,n1098,241.84267,138.0
243.57881,0.2697647,65,58,0,0,n1099,241.84267,138.0
243.80852,0.99893063,67,53,0,0,n1100,241.84267,138.0
243.84056,0.96687937,38,37,0,0,n1101,243.825,139.0
244.31065,0.49679437,73,49,0,0,n1102,243.825,139.0
244.47491,0.33253172,74,63,0,0,n1103,243.825,139.0
244.72466,1.1017617,76,68,0,0,n1104,243.825,139.0
244.73666,1.0416657,49,43,0,0,n1105,243.825,139.0
244.74335,1.0670395,52,49,0,0,n1106,243.825,139.0
245.1934,0.42868546,67,64,0,0,n1107,243.825,139.0
245.67017,1.0082788,65,49,0,0,n1108,243.825,139.0
245.6795,0.6704053,53,45,0,0,n1109,245.677,140.0
245.68085,1.1912382,50,42,0,0,n1110,245.677,140.0
245.89452,0.47809783,69,60,0,0,n1111,245.677,140.0
246.08282,0.29780954,71,66,0,0,n1112,245.677,140.0
246.27246,0.43269187,73,72,0,0,n1113,245.677,140.0
246.54756,1.3181076,74,69,0,0,n1114,245.677,140.0
246.56226,1.36752,57,48,0,0,n1115,245.677,140.0
246.5676,1.5237699,53,52,0,0,n1116,245.677,140.0
247.1926,0.95486015,70,68,0,0,n1117,245.677,140.0
247.76819,0.9842405,68,63,0,0,n1118,245.677,140.0
247.79489,1.5918788,47,45,0,0,n1119,245.677,140.0
247.8216,7.1754737,50,45,0,0,n1120,247.795,141.0
248.5334,1.342146,69,42,0,0,n1121,247.795,141.0
249.04756,1.412926,46,53,0,0,n1122,247.795,141.0
249.5724,0.8466872,62,39,0,0,n1123,247.795,141.0
249.87021,0.64236045,67,61,0,0,n1124,247.795,141.0
250.23346,1.1071036,65,58,0,0,n1125,247.795,141.0
250.24548,2.1567822,45,45,0,0,n1126,250.239,142.0
251.23639,0.6917728,67,37,0,0,n1127,250.239,142.0
251.59697,0.4740914,65,41,0,0,n1128,250.239,142.0
251.88544,0.45806578,64,58,0,0,n1129,250.239,142.0
252.17656,1.7828507,44,38,0,0,n1130,250.239,142.0
252.29942,0.4366983,65,50,0,0,n1131,250.239,142.0
252.62527,0.16426265,64,60,0,0,n1132,250.239,142.0
252.79756,0.15090796,62,51,0,0,n1133,250.239,142.0
252.95114,0.13621782,64,60,0,0,n1134,250.239,142.0
253.08334,0.12686953,62,59,0,0,n1135,250.239,142.0
253.21689,0.24038437,61,63,0,0,n1136,250.239,142.0
253.35178,0.24305531,62,58,0,0,n1137,250.239,142.0
253.49734,0.34989282,64,60,0,0,n1138,250.239,142.0
253.703,5.1923027,45,33,0,0,n1139,250.239,142.0
253.84456,0.75988173,62,43,0,0,n1140,250.239,142.0
254.27191,0.22035234,64,45,0,0,n1141,253.94675,143.0
254.49094,0.17628187,65,42,0,0,n1142,253.94675,143.0
254.66855,0.11885672,64,51,0,0,n1143,253.94675,143.0
254.81544,0.10416656,65,52,0,0,n1144,253.94675,143.0
254.85284,1.133813,49,42,0,0,n1145,253.94675,143.0
254.94365,0.088140935,64,60,0,0,n1146,253.94675,143.0
255.0732,0.06276703,65,55,0,0,n1147,253.94675,143.0
255.16801,0.07345078,64,60,0,0,n1148,253.94675,143.0
255.28152,0.07345078,65,58,0,0,n1149,253.94675,143.0
255.38168,0.078792654,64,66,0,0,n1150,253.94675,143.0
255.4912,0.08680547,65,59,0,0,n1151,253.94675,143.0
255.57266,5.52617,55,48,0,0,n1152,253.94675,143.0
255.61139,0.084134534,64,59,0,0,n1153,253.94675,143.0
255.73692,0.0641025,65,52,0,0,n1154,253.94675,143.0
255.84242,0.07478625,64,57,0,0,n1155,253.94675,143.0
255.96529,0.06810891,65,53,0,0,n1156,253.94675,143.0
256.08414,0.0641025,64,52,0,0,n1157,253.94675,143.0
256.20166,0.06677344,65,46,0,0,n1158,253.94675,143.0
256.32318,0.06944437,64,45,0,0,n1159,253.94675,143.0
256.4394,0.09481828,65,39,0,0,n1160,253.94675,143.0
256.58896,0.08680547,64,42,0,0,n1161,253.94675,143.0
256.7292,0.110843904,65,40,0,0,n1162,253.94675,143.0
256.8574,0.13621782,64,49,0,0,n1163,253.94675,143.0
257.02298,0.27243564,65,44,0,0,n1164,253.94675,143.0
257.22064,0.2310361,64,37,0,0,n1165,253.94675,143.0
257.49307,0.35122827,62,24,0,0,n1166,253.94675,143.0
257.81625,0.9855759,64,28,0,0,n1167,253.94675,143.0
258.64957,5.612975,62,26,0,0,n1168,253.94675,143.0
258.6576,5.6049623,50,24,0,0,n1169,253.94675,143.0
260.87448,3.3880842,53,17,0,0,n1170,258.6772,144.0
