onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
241.07748,13.430809,49,61,0,0,n2208,241.07748,705.5625
241.41536,13.092936,65,39,0,0,n2209,241.07748,705.5625
241.42337,13.084923,53,42,0,0,n2210,241.07748,705.5625
241.42337,13.084923,55,42,0,0,n2211,241.07748,705.5625
241.43272,13.075575,67,38,0,0,n2212,241.07748,705.5625
242.00029,12.508,53,40,0,0,n2213,241.07748,705.5625
242.00029,12.508,55,39,0,0,n2214,241.07748,705.5625
242.00163,12.506665,65,40,0,0,n2215,242.00163,708.5625
242.00163,12.506665,67,37,0,0,n2216,242.00163,708.5625
242.58656,11.921729,67,40,0,0,n2217,242.00163,708.5625
242.59058,11.917723,65,39,0,0,n2218,242.00163,708.5625
242.59859,11.90971,55,36,0,0,n2219,242.00163,708.5625
242.60126,11.90704,53,38,0,0,n2220,242.00163,708.5625
243.33443,11.173867,49,56,0,0,n2221,243.1163,711.5625
243.33443,11.173867,61,58,0,0,n2222,243.1163,711.5625
243.70702,10.801271,61,63,0,0,n2223,243.1163,711.5625
243.71236,10.795929,49,60,0,0,n2224,243.1163,711.5625
244.02753,10.480759,49,65,0,0,n2225,243.1163,711.5625
244.03154,10.476752,61,71,0,0,n2226,243.1163,711.5625
244.28795,10.220343,61,75,0,0,n2227,243.1163,711.5625
244.2973,10.210994,49,69,0,0,n2228,243.1163,711.5625
244.51898,9.989306,49,68,0,0,n2229,244.33495,714.5625
244.52567,9.982629,61,75,0,0,n2230,244.33495,714.5625
244.69527,9.8130245,49,71,0,0,n2231,244.33495,714.5625
244.69928,9.809018,61,77,0,0,n2232,244.33495,714.5625
244.86354,9.644755,61,82,0,0,n2233,244.33495,714.5625
244.86888,9.639414,49,72,0,0,n2234,244.33495,714.5625
245.04517,9.463132,61,89,0,0,n2235,244.33495,714.5625
245.04916,9.4591255,49,79,0,0,n2236,244.33495,714.5625
245.3403,9.167993,61,85,0,0,n2237,244.33495,714.5625
245.34564,9.162651,49,79,0,0,n2238,245.34564,717.5625
246.05878,8.449511,65,45,0,0,n2239,245.34564,717.5625
246.06546,8.442834,67,45,0,0,n2240,245.34564,717.5625
246.06813,8.440163,53,42,0,0,n2241,245.34564,717.5625
246.0708,8.437491,55,45,0,0,n2242,245.34564,717.5625
246.88544,7.6228557,67,38,0,0,n2243,245.34564,717.5625
246.88945,7.6188493,53,39,0,0,n2244,245.34564,717.5625
246.89078,7.6175137,55,38,0,0,n2245,246.8901,720.5625
246.89345,7.614843,65,38,0,0,n2246,246.8901,720.5625
247.40627,7.1020226,59,58,0,0,n2247,246.8901,720.5625
247.41295,7.0953455,47,48,0,0,n2248,246.8901,720.5625
248.01123,6.4970555,67,25,0,0,n2249,246.8901,720.5625
248.0139,6.494385,53,31,0,0,n2250,246.8901,720.5625
248.02058,6.487707,55,33,0,0,n2251,246.8901,720.5625
248.02058,6.487707,65,31,0,0,n2252,246.8901,720.5625
248.69232,5.8159666,67,31,0,0,n2253,248.25175,723.5625
248.72037,5.7879214,53,28,0,0,n2254,248.25175,723.5625
248.72037,5.7879214,65,27,0,0,n2255,248.25175,723.5625
248.72438,5.783915,55,28,0,0,n2256,248.25175,723.5625
248.97545,5.532847,35,52,0,0,n2257,248.25175,723.5625
249.19046,5.3178368,30,52,0,0,n2258,248.25175,723.5625
249.20648,5.3018107,67,34,0,0,n2259,248.25175,723.5625
249.20781,5.3004756,42,42,0,0,n2260,249.20781,726.5625
249.20781,5.3004756,65,34,0,0,n2261,249.20781,726.5625
249.22652,5.281779,53,22,0,0,n2262,249.20781,726.5625
249.23186,5.276437,55,25,0,0,n2263,249.20781,726.5625
249.41748,5.090807,35,54,0,0,n2264,249.20781,726.5625
249.62448,4.883809,67,30,0,0,n2265,249.20781,726.5625
249.62715,4.8811383,53,36,0,0,n2266,249.20781,726.5625
249.63249,4.8757963,55,29,0,0,n2267,249.20781,726.5625
249.63249,4.8757963,65,39,0,0,n2268,249.20781,726.5625
249.82747,4.680818,35,55,0,0,n2269,249.82747,729.5625
250.04248,4.4658074,30,64,0,0,n2270,249.82747,729.5625
250.04248,4.4658074,42,65,0,0,n2271,249.82747,729.5625
250.04248,4.4658074,65,42,0,0,n2272,249.82747,729.5625
250.05183,4.456459,53,31,0,0,n2273,249.82747,729.5625
250.05183,4.456459,67,44,0,0,n2274,249.82747,729.5625
250.05316,4.455124,55,32,0,0,n2275,249.82747,729.5625
250.25215,4.256139,35,63,0,0,n2276,249.82747,729.5625
250.4645,4.0437994,42,53,0,0,n2277,249.82747,729.5625
250.4685,4.039793,65,42,0,0,n2278,249.82747,729.5625
250.4725,4.0357866,30,51,0,0,n2279,249.82747,729.5625
250.48051,4.027774,53,32,0,0,n2280,250.47652,732.5625
250.48586,4.022432,55,30,0,0,n2281,250.47652,732.5625
250.48853,4.019761,67,35,0,0,n2282,250.47652,732.5625
250.69019,3.8181052,35,49,0,0,n2283,250.47652,732.5625
250.90118,3.6071012,67,37,0,0,n2284,250.47652,732.5625
250.90253,3.6057656,65,39,0,0,n2285,250.47652,732.5625
250.91188,3.5964174,53,34,0,0,n2286,250.47652,732.5625
250.91455,3.5937464,55,32,0,0,n2287,250.47652,732.5625
251.12154,3.3867488,35,58,0,0,n2288,250.47652,732.5625
251.3192,3.1890993,30,71,0,0,n2289,251.12155,735.5625
251.32187,3.1864285,42,64,0,0,n2290,251.12155,735.5625
251.32988,3.1784155,67,47,0,0,n2291,251.12155,735.5625
251.33255,3.1757448,65,48,0,0,n2292,251.12155,735.5625
251.34857,3.159719,53,33,0,0,n2293,251.12155,735.5625
251.35124,3.1570482,55,34,0,0,n2294,251.12155,735.5625
251.53554,2.9727535,35,55,0,0,n2295,251.12155,735.5625
251.74387,2.7644203,55,41,0,0,n2296,251.12155,735.5625
251.74654,2.7617493,53,39,0,0,n2297,251.74654,738.5625
251.74654,2.7617493,67,42,0,0,n2298,251.74654,738.5625
251.7492,2.7590785,65,42,0,0,n2299,251.74654,738.5625
251.9936,2.5146875,35,53,0,0,n2300,251.74654,738.5625
252.1926,2.315703,30,70,0,0,n2301,251.74654,738.5625
252.1926,2.315703,42,69,0,0,n2302,251.74654,738.5625
252.20328,2.3050191,65,49,0,0,n2303,251.74654,738.5625
252.21129,2.2970064,67,47,0,0,n2304,251.74654,738.5625
252.22331,2.284987,53,35,0,0,n2305,251.74654,738.5625
252.22598,2.2823162,55,37,0,0,n2306,251.74654,738.5625
252.41562,2.0926795,35,52,0,0,n2307,252.41562,741.5625
252.60526,1.9030429,30,52,0,0,n2308,252.41562,741.5625
252.6106,1.8977011,42,46,0,0,n2309,252.41562,741.5625
252.6106,1.8977011,65,41,0,0,n2310,252.41562,741.5625
252.6146,1.8936946,53,37,0,0,n2311,252.41562,741.5625
252.61726,1.8910238,67,39,0,0,n2312,252.41562,741.5625
252.6186,1.8896883,55,37,0,0,n2313,252.41562,741.5625
252.83362,1.6746778,35,49,0,0,n2314,252.41562,741.5625
253.07668,1.4316225,67,47,0,0,n2315,252.41562,741.5625
253.08736,1.4209387,53,40,0,0,n2316,252.41562,741.5625
253.09003,1.4182678,55,41,0,0,n2317,253.09003,744.5625
253.09135,1.4169323,65,44,0,0,n2318,253.09003,744.5625
253.61353,0.89476407,59,61,0,0,n2319,253.09003,744.5625
253.61487,0.89342856,47,57,0,0,n2320,253.09003,744.5625
253.6162,0.8920931,65,55,0,0,n2321,253.09003,744.5625
253.6242,0.8840803,67,57,0,0,n2322,253.09003,744.5625
253.62555,0.88274485,55,45,0,0,n2323,253.09003,744.5625
253.62688,0.88140935,53,55,0,0,n2324,253.09003,744.5625
254.00482,0.50347173,49,66,0,0,n2325,253.09003,744.5625
254.00882,0.49946532,61,77,0,0,n2326,254.00882,747.5625
254.3654,1.0844007,50,76,0,0,n2327,254.00882,747.5625
254.3694,1.0803943,62,70,0,0,n2328,254.00882,747.5625
254.37074,1.0790588,65,69,0,0,n2329,254.00882,747.5625
254.38542,1.0643686,67,69,0,0,n2330,254.00882,747.5625
254.38943,1.0603622,53,53,0,0,n2331,254.00882,747.5625
254.39345,1.0563558,55,56,0,0,n2332,254.00882,747.5625
254.76337,0.68643093,49,74,0,0,n2333,254.00882,747.5625
254.77005,0.6797536,61,86,0,0,n2334,254.00882,747.5625
255.34697,5.9014363,64,77,0,0,n2335,254.00882,747.5625
255.3483,5.9001007,52,71,0,0,n2336,254.00882,747.5625
255.3483,5.9001007,65,59,0,0,n2337,254.00882,747.5625
255.35231,5.8960943,67,56,0,0,n2338,255.35031,750.5625
255.36833,5.880069,55,45,0,0,n2339,255.35031,750.5625
255.37502,5.8733916,53,56,0,0,n2340,255.35031,750.5625
256.04675,5.2016506,65,43,0,0,n2341,255.35031,750.5625
256.04944,5.19898,55,37,0,0,n2342,255.35031,750.5625
256.05344,5.1949735,53,38,0,0,n2343,255.35031,750.5625
256.05743,5.190967,67,44,0,0,n2344,255.35031,750.5625
256.69446,4.5539484,67,42,0,0,n2345,256.34534,753.5625
256.70245,4.5459356,65,40,0,0,n2346,256.34534,753.5625
256.71448,4.5339165,53,38,0,0,n2347,256.34534,753.5625
256.71716,4.531245,55,40,0,0,n2348,256.34534,753.5625
257.33948,3.908917,67,45,0,0,n2349,256.34534,753.5625
257.3435,3.9049106,65,43,0,0,n2350,256.34534,753.5625
257.3475,3.9009042,53,40,0,0,n2351,257.3475,756.5625
257.3515,3.8968978,55,40,0,0,n2352,257.3475,756.5625
257.9311,3.3173044,65,39,0,0,n2353,257.3475,756.5625
257.93912,3.3092916,67,41,0,0,n2354,257.3475,756.5625
257.95648,3.2919304,53,40,0,0,n2355,257.3475,756.5625
257.95914,3.2892594,55,40,0,0,n2356,257.3475,756.5625
258.29968,2.948715,62,65,0,0,n2357,257.3475,756.5625
258.30502,2.9433732,50,53,0,0,n2358,258.30237,759.5625
258.7324,2.5160232,53,36,0,0,n2359,258.30237,759.5625
258.7324,2.5160232,55,36,0,0,n2360,258.30237,759.5625
258.7324,2.5160232,65,36,0,0,n2361,258.30237,759.5625
258.7364,2.5120168,67,32,0,0,n2362,258.30237,759.5625
259.0983,2.1501048,61,62,0,0,n2363,258.30237,759.5625
259.10632,2.142092,49,52,0,0,n2364,258.30237,759.5625
259.535,1.7134064,67,29,0,0,n2365,258.30237,759.5625
259.53766,1.7107354,65,32,0,0,n2366,258.30237,759.5625
259.54703,1.7013872,53,29,0,0,n2367,259.54233,762.5625
259.55103,1.6973808,55,32,0,0,n2368,259.54233,762.5625
259.97836,1.2700307,59,62,0,0,n2369,259.54233,762.5625
259.98773,1.2606825,47,49,0,0,n2370,259.54233,762.5625
260.58334,7.061959,67,30,0,0,n2371,259.54233,762.5625
260.59003,7.0552816,65,28,0,0,n2372,259.54233,762.5625
260.6047,7.0405912,53,26,0,0,n2373,259.54233,762.5625
260.6074,7.0379205,55,26,0,0,n2374,259.54233,762.5625
261.207,6.438295,59,53,0,0,n2375,259.54233,762.5625
261.20834,6.4369593,47,48,0,0,n2376,261.20767,765.5625
262.00027,5.645026,21,39,0,0,n2377,261.20767,765.5625
262.3021,5.3432107,69,35,0,0,n2378,261.20767,765.5625
262.30344,5.341875,67,31,0,0,n2379,261.20767,765.5625
262.30475,5.3405395,57,36,0,0,n2380,261.20767,765.5625
262.30743,5.3378687,55,36,0,0,n2381,261.20767,765.5625
262.52646,5.1188517,33,50,0,0,n2382,261.20767,765.5625
263.21555,4.42975,49,44,0,0,n2383,261.20767,765.5625
263.80582,3.8394728,69,25,0,0,n2384,261.20767,765.5625
263.82184,3.823447,67,19,0,0,n2385,263.82062,768.5625
263.82452,3.820776,55,29,0,0,n2386,263.82062,768.5625
263.82452,3.820776,57,22,0,0,n2387,263.82062,768.5625
264.54968,3.0956166,57,24,0,0,n2388,263.82062,768.5625
264.55237,3.0929456,55,31,0,0,n2389,263.82062,768.5625
264.55637,3.0889392,67,25,0,0,n2390,263.82062,768.5625
264.5617,3.0835974,69,29,0,0,n2391,263.82062,768.5625
265.38303,2.262284,69,25,0,0,n2392,264.7199,771.5625
265.4044,2.2409165,67,30,0,0,n2393,264.7199,771.5625
265.41238,2.2329037,57,23,0,0,n2394,264.7199,771.5625
265.41507,2.2302327,55,24,0,0,n2395,265.41507,774.5625
265.91052,1.7347739,58,47,0,0,n2396,265.41507,774.5625
265.9359,1.7094,46,35,0,0,n2397,265.41507,774.5625
266.5916,1.0536848,69,27,0,0,n2398,265.41507,774.5625
266.6023,1.043001,67,26,0,0,n2399,265.41507,774.5625
266.61432,1.0309819,55,28,0,0,n2400,265.41507,774.5625
266.61432,1.0309819,57,23,0,0,n2401,265.41507,774.5625
267.31677,0.3285253,58,55,0,0,n2402,265.41507,774.5625
267.32346,0.32184798,46,51,0,0,n2403,267.32346,777.5625
267.45032,0.19497843,59,64,0,0,n2404,267.32346,777.5625
267.453,0.1923075,47,67,0,0,n2405,267.32346,777.5625
267.58252,0.20299125,58,71,0,0,n2406,267.32346,777.5625
267.58386,0.18963656,46,75,0,0,n2407,267.32346,777.5625
267.80154,11.209925,66,81,0,0,n2408,267.32346,777.5625
267.81223,11.199241,54,80,0,0,n2409,267.32346,777.5625
268.3718,10.63968,69,45,0,0,n2410,267.32346,777.5625
268.38916,10.622318,71,48,0,0,n2411,267.32346,777.5625
268.40652,10.604958,59,39,0,0,n2412,267.32346,777.5625
268.41187,10.599615,57,40,0,0,n2413,268.40918,780.5625
268.87393,10.137544,71,26,0,0,n2414,268.40918,780.5625
268.8806,10.130866,57,38,0,0,n2415,268.40918,780.5625
268.88193,10.129531,59,44,0,0,n2416,268.40918,780.5625
268.88193,10.129531,69,26,0,0,n2417,268.40918,780.5625
269.1063,9.905171,38,51,0,0,n2418,269.1063,783.5625
269.3053,9.706187,45,61,0,0,n2419,269.1063,783.5625
269.32132,9.690162,71,45,0,0,n2420,269.1063,783.5625
269.328,9.683484,57,43,0,0,n2421,269.1063,783.5625
269.3293,9.682148,59,44,0,0,n2422,269.1063,783.5625
269.33734,9.674135,69,41,0,0,n2423,269.1063,783.5625
269.34534,9.666122,33,18,0,0,n2424,269.1063,783.5625
269.5203,9.491177,38,59,0,0,n2425,269.1063,783.5625
269.7206,9.290856,69,46,0,0,n2426,269.1063,783.5625
269.7273,9.284179,71,35,0,0,n2427,269.1063,783.5625
269.73398,9.277501,57,39,0,0,n2428,269.73398,786.5625
269.73663,9.274831,59,41,0,0,n2429,269.73398,786.5625
269.93964,9.071839,38,65,0,0,n2430,269.73398,786.5625
270.1493,8.86217,33,73,0,0,n2431,269.73398,786.5625
270.15332,8.858164,45,68,0,0,n2432,269.73398,786.5625
270.15332,8.858164,69,49,0,0,n2433,269.73398,786.5625
270.15866,8.852822,57,43,0,0,n2434,269.73398,786.5625
270.16132,8.850151,71,47,0,0,n2435,269.73398,786.5625
270.16266,8.848816,59,47,0,0,n2436,269.73398,786.5625
270.36832,8.643154,38,65,0,0,n2437,270.36832,789.5625
270.5593,8.452182,69,41,0,0,n2438,270.36832,789.5625
270.5633,8.448175,45,59,0,0,n2439,270.36832,789.5625
270.56598,8.445504,71,46,0,0,n2440,270.36832,789.5625
270.56998,8.441498,33,56,0,0,n2441,270.36832,789.5625
270.58066,8.430814,57,39,0,0,n2442,270.36832,789.5625
270.58066,8.430814,59,38,0,0,n2443,270.36832,789.5625
270.76764,8.243849,38,69,0,0,n2444,270.36832,789.5625
270.98663,8.024832,57,42,0,0,n2445,270.36832,789.5625
270.99197,8.01949,59,41,0,0,n2446,270.36832,789.5625
271.0,8.011477,69,44,0,0,n2447,270.36832,789.5625
271.00934,8.002129,71,35,0,0,n2448,271.00934,792.5625
271.19498,7.8164988,38,64,0,0,n2449,271.00934,792.5625
271.40463,7.60683,45,75,0,0,n2450,271.00934,792.5625
271.40997,7.601488,33,75,0,0,n2451,271.00934,792.5625
271.418,7.5934753,69,57,0,0,n2452,271.00934,792.5625
271.41934,7.5921397,71,55,0,0,n2453,271.00934,792.5625
271.42468,7.586798,57,54,0,0,n2454,271.00934,792.5625
271.42734,7.584127,59,57,0,0,n2455,271.00934,792.5625
271.63034,7.381136,38,63,0,0,n2456,271.63034,795.5625
271.81598,7.1955056,71,44,0,0,n2457,271.63034,795.5625
271.84134,7.1701317,57,43,0,0,n2458,271.63034,795.5625
271.84402,7.167461,59,40,0,0,n2459,271.63034,795.5625
271.84937,7.162119,69,46,0,0,n2460,271.63034,795.5625
272.051,6.960463,38,67,0,0,n2461,271.63034,795.5625
272.24866,6.7628136,69,48,0,0,n2462,271.63034,795.5625
272.25534,6.7561364,45,74,0,0,n2463,271.63034,795.5625
272.258,6.7534657,33,73,0,0,n2464,271.63034,795.5625
272.25934,6.75213,57,49,0,0,n2465,271.63034,795.5625
272.26068,6.7507944,59,44,0,0,n2466,272.26068,798.5625
272.26736,6.7441173,71,47,0,0,n2467,272.26068,798.5625
272.465,6.546468,38,71,0,0,n2468,272.26068,798.5625
272.6653,6.3461475,69,46,0,0,n2469,272.26068,798.5625
272.672,6.3394704,33,66,0,0,n2470,272.26068,798.5625
272.672,6.3394704,45,60,0,0,n2471,272.26068,798.5625
272.67334,6.338135,57,36,0,0,n2472,272.26068,798.5625
272.67734,6.3341284,71,43,0,0,n2473,272.26068,798.5625
272.68137,6.330122,59,39,0,0,n2474,272.26068,798.5625
272.8723,6.1391497,38,70,0,0,n2475,272.8723,801.5625
273.06598,5.945507,71,50,0,0,n2476,272.8723,801.5625
273.082,5.929481,59,42,0,0,n2477,272.8723,801.5625
273.0833,5.928146,57,42,0,0,n2478,272.8723,801.5625
273.0833,5.928146,69,48,0,0,n2479,272.8723,801.5625
273.29834,5.7131352,33,70,0,0,n2480,272.8723,801.5625
273.49866,5.512815,38,71,0,0,n2481,272.8723,801.5625
273.51202,5.49946,69,57,0,0,n2482,272.8723,801.5625
273.51736,5.494118,71,55,0,0,n2483,272.8723,801.5625
273.52402,5.487441,57,48,0,0,n2484,273.5207,804.5625
273.52536,5.4861054,59,49,0,0,n2485,273.5207,804.5625
273.69363,5.3178368,45,77,0,0,n2486,273.5207,804.5625
273.88727,5.1241937,50,77,0,0,n2487,273.5207,804.5625
273.8913,5.1201873,69,64,0,0,n2488,273.5207,804.5625
273.8953,5.116181,71,65,0,0,n2489,273.5207,804.5625
273.922,5.0894713,59,41,0,0,n2490,273.5207,804.5625
273.92468,5.0868006,57,43,0,0,n2491,273.5207,804.5625
274.10095,4.9105186,38,86,0,0,n2492,274.10095,807.5625
274.3066,4.7048564,45,84,0,0,n2493,274.10095,807.5625
274.31464,4.6968436,69,69,0,0,n2494,274.10095,807.5625
274.32132,4.6901665,71,62,0,0,n2495,274.10095,807.5625
274.32532,4.6861596,59,52,0,0,n2496,274.10095,807.5625
274.336,4.675476,57,57,0,0,n2497,274.10095,807.5625
274.5016,4.509878,50,83,0,0,n2498,274.10095,807.5625
274.69656,4.3148994,57,89,0,0,n2499,274.10095,807.5625
274.69656,4.3148994,69,70,0,0,n2500,274.10095,807.5625
274.7046,4.3068867,71,66,0,0,n2501,274.7046,810.5625
274.7206,4.290861,59,52,0,0,n2502,274.7046,810.5625
274.88086,4.1306047,45,86,0,0,n2503,274.7046,810.5625
274.89423,4.11725,47,67,0,0,n2504,274.7046,810.5625
274.99573,4.0157547,57,81,0,0,n2505,274.7046,810.5625
275.09055,3.9209363,57,79,0,0,n2506,274.7046,810.5625
275.18268,3.828789,69,81,0,0,n2507,274.7046,810.5625
275.26147,3.7499962,45,93,0,0,n2508,275.26147,813.5625
275.36563,3.6458297,57,79,0,0,n2509,275.26147,813.5625
275.5259,3.4855735,69,82,0,0,n2510,275.26147,813.5625
275.62338,3.3880842,69,93,0,0,n2511,275.26147,813.5625
275.72354,3.287924,83,68,0,0,n2512,275.26147,813.5625
275.73557,3.275905,81,71,0,0,n2513,275.26147,813.5625
275.78363,3.227828,57,93,0,0,n2514,275.78183,816.5625
275.89316,3.1183195,69,85,0,0,n2515,275.78183,816.5625
275.98398,3.0275075,69,86,0,0,n2516,275.78183,816.5625
276.06543,2.946044,81,99,0,0,n2517,275.78183,816.5625
276.1549,2.8565676,81,100,0,0,n2518,275.78183,816.5625
276.2444,2.7670913,93,97,0,0,n2519,275.78183,816.5625
276.33652,2.674944,69,102,0,0,n2520,275.78183,816.5625
276.426,2.5854676,81,93,0,0,n2521,276.33685,819.5625
276.53418,2.4772944,81,91,0,0,n2522,276.33685,819.5625
276.59293,2.4185338,93,88,0,0,n2523,276.33685,819.5625
276.61432,2.3971665,91,58,0,0,n2524,276.33685,819.5625
276.69308,2.3183737,93,102,0,0,n2525,276.33685,819.5625
276.77057,2.2409165,103,101,0,0,n2526,276.33685,819.5625
276.77322,2.2382457,105,100,0,0,n2527,276.33685,819.5625
277.03098,1.9805001,83,65,0,0,n2528,276.33685,819.5625
277.03232,1.9791647,81,68,0,0,n2529,276.33685,819.5625
277.06702,1.9444425,86,84,0,0,n2530,276.33685,819.5625
277.12045,1.8910238,90,86,0,0,n2531,276.33685,819.5625
277.1258,1.8856819,69,84,0,0,n2532,277.12372,822.5625
277.1565,1.854966,93,92,0,0,n2533,277.12372,822.5625
277.15918,1.8522952,91,84,0,0,n2534,277.12372,822.5625
277.17255,1.8389405,95,104,0,0,n2535,277.12372,822.5625
277.36752,1.643962,81,86,0,0,n2536,277.12372,822.5625
277.5371,1.4743575,97,89,0,0,n2537,277.12372,822.5625
277.56116,1.450319,81,89,0,0,n2538,277.12372,822.5625
277.57852,1.432958,95,77,0,0,n2539,277.12372,822.5625
277.64795,1.3635136,94,89,0,0,n2540,277.12372,822.5625
277.70273,1.3087593,95,83,0,0,n2541,277.12372,822.5625
277.75748,1.2540052,69,83,0,0,n2542,277.75748,825.5625
277.88034,1.131142,86,79,0,0,n2543,277.75748,825.5625
277.89636,1.1151164,75,77,0,0,n2544,277.75748,825.5625
277.9084,1.1030972,91,83,0,0,n2545,277.75748,825.5625
277.9511,1.0603622,79,85,0,0,n2546,277.75748,825.5625
277.95245,1.0590267,94,95,0,0,n2547,277.75748,825.5625
277.9805,1.0309819,82,100,0,0,n2548,277.75748,825.5625
277.99252,1.0189626,98,105,0,0,n2549,277.75748,825.5625
278.18616,0.8253197,93,82,0,0,n2550,277.75748,825.5625
278.2703,0.7411851,81,62,0,0,n2551,278.2703,828.5625
278.38647,0.6249994,81,88,0,0,n2552,278.2703,828.5625
278.46927,0.5422003,79,20,0,0,n2553,278.2703,828.5625
278.54407,0.46741405,85,82,0,0,n2554,278.2703,828.5625
278.55075,0.46073672,79,11,0,0,n2555,278.2703,828.5625
278.57745,0.43402734,91,80,0,0,n2556,278.2703,828.5625
278.59747,0.41399533,76,65,0,0,n2557,278.2703,828.5625
278.60147,0.4099889,83,77,0,0,n2558,278.2703,828.5625
278.60815,0.40331155,95,88,0,0,n2559,278.2703,828.5625
278.63754,0.37393126,94,46,0,0,n2560,278.2703,828.5625
278.63754,0.37393126,97,96,0,0,n2561,278.2703,828.5625
278.7604,0.25106812,69,71,0,0,n2562,278.2703,828.5625
278.94736,0.09615375,78,77,0,0,n2563,278.2703,828.5625
278.97943,0.8039522,66,68,0,0,n2564,278.2703,828.5625
278.98343,0.7999458,83,75,0,0,n2565,278.2703,828.5625
278.9941,0.78926206,71,60,0,0,n2566,278.2703,828.5625
279.0235,0.75988173,86,88,0,0,n2567,279.00345,831.5625
279.03552,0.7478625,74,79,0,0,n2568,279.00345,831.5625
279.05823,0.7251595,90,93,0,0,n2569,279.00345,831.5625
279.25854,0.5248392,57,76,0,0,n2570,279.00345,831.5625
279.4228,0.36057657,91,73,0,0,n2571,279.00345,831.5625
279.42548,0.35790563,69,71,0,0,n2572,279.00345,831.5625
279.46954,0.31383514,90,81,0,0,n2573,279.00345,831.5625
279.53098,0.2524036,89,84,0,0,n2574,279.00345,831.5625
279.5924,0.19097203,90,79,0,0,n2575,279.00345,831.5625
279.6485,1.2540052,57,83,0,0,n2576,279.6485,834.5625
279.79138,0.097489215,83,77,0,0,n2577,279.6485,834.5625
279.82477,1.0777233,87,77,0,0,n2578,279.6485,834.5625
279.82745,1.0750524,60,72,0,0,n2579,279.6485,834.5625
279.87418,1.0283109,91,90,0,0,n2580,279.6485,834.5625
279.87552,1.0269755,63,78,0,0,n2581,279.6485,834.5625
279.9049,0.99759513,95,99,0,0,n2582,279.6485,834.5625
279.93964,0.962873,67,76,0,0,n2583,279.6485,834.5625
279.9917,0.91078967,65,40,0,0,n2584,279.6485,834.5625
280.13193,0.77056545,81,83,0,0,n2585,279.6485,834.5625
280.29752,0.60496736,69,69,0,0,n2586,280.29752,837.5625
280.41638,0.48611063,81,83,0,0,n2587,280.29752,837.5625
280.44977,0.45272392,61,63,0,0,n2588,280.29752,837.5625
280.46448,0.43803376,85,74,0,0,n2589,280.29752,837.5625
280.4778,0.42467907,65,66,0,0,n2590,280.29752,837.5625
280.50052,0.4019761,89,79,0,0,n2591,280.29752,837.5625
280.52722,0.37526673,68,75,0,0,n2592,280.29752,837.5625
280.53256,0.36992484,93,91,0,0,n2593,280.29752,837.5625
280.70084,0.8253197,57,77,0,0,n2594,280.29752,837.5625
280.7743,0.7518689,62,72,0,0,n2595,280.29752,837.5625
280.8277,0.69845015,66,82,0,0,n2596,280.29752,837.5625
280.8691,0.093482815,71,74,0,0,n2597,280.29752,837.5625
280.88248,0.1068375,69,79,0,0,n2598,280.29752,837.5625
280.90918,0.6169866,74,76,0,0,n2599,280.29752,837.5625
280.9786,0.5475422,78,84,0,0,n2600,280.29752,837.5625
281.01868,0.5074781,83,87,0,0,n2601,281.01868,840.5625
281.22433,0.30181593,57,62,0,0,n2602,281.01868,840.5625
281.28445,0.24171984,59,26,0,0,n2603,281.01868,840.5625
281.3966,0.12954047,85,79,0,0,n2604,281.01868,840.5625
281.41132,1.601227,45,74,0,0,n2605,281.01868,840.5625
281.4674,0.058760624,83,74,0,0,n2606,281.01868,840.5625
281.5235,0.05341875,82,78,0,0,n2607,281.01868,840.5625
281.59293,0.037393127,83,82,0,0,n2608,281.01868,840.5625
281.64233,1.370191,57,75,0,0,n2609,281.64233,843.5625
281.8133,1.1992509,78,72,0,0,n2610,281.64233,843.5625
281.85736,1.1551805,82,75,0,0,n2611,281.64233,843.5625
281.87872,1.133813,63,68,0,0,n2612,281.64233,843.5625
281.9161,1.0964198,85,85,0,0,n2613,281.64233,843.5625
281.91745,1.0950844,67,66,0,0,n2614,281.64233,843.5625
281.96017,1.0523493,90,91,0,0,n2615,281.64233,843.5625
281.97623,1.0363238,70,78,0,0,n2616,281.64233,843.5625
282.16852,0.84401625,81,74,0,0,n2617,281.64233,843.5625
282.35147,0.66105705,69,69,0,0,n2618,282.35147,846.5625
282.47433,0.5381939,73,73,0,0,n2619,282.35147,846.5625
282.49304,0.51949733,64,59,0,0,n2620,282.35147,846.5625
282.50772,0.5048072,79,72,0,0,n2621,282.35147,846.5625
282.5171,0.4954589,67,64,0,0,n2622,282.35147,846.5625
282.55313,0.45940125,83,81,0,0,n2623,282.35147,846.5625
282.58652,0.42601454,85,85,0,0,n2624,282.35147,846.5625
282.59454,0.4180017,71,68,0,0,n2625,282.35147,846.5625
282.76547,0.24706171,57,24,0,0,n2626,282.35147,846.5625
282.9351,0.7291659,50,64,0,0,n2627,282.35147,846.5625
282.94308,0.12686953,59,66,0,0,n2628,282.9391,849.5625
282.98715,0.67708266,62,72,0,0,n2629,282.9391,849.5625
282.99652,0.6677344,54,67,0,0,n2630,282.9391,849.5625
283.0526,0.044070467,57,64,0,0,n2631,282.9391,849.5625
283.05527,0.60897374,66,77,0,0,n2632,282.9391,849.5625
283.08066,0.58359987,71,80,0,0,n2633,282.9391,849.5625
283.30902,0.35523468,45,64,0,0,n2634,282.9391,849.5625
283.5013,0.16292718,73,71,0,0,n2635,282.9391,849.5625
