onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
487.0625,1.0,264.53125,1.0,270880,1024,28,4,n1784-1,487.0625,137.69484
487.0625,1.0,264.53125,1.0,270880,1024,40,4,n1785-1,487.0625,137.69484
488.0625,1.0,265.53125,1.0,271904,1024,33,4,n1789-1,488.0625,138.21167
488.0625,1.0,265.53125,1.0,271904,1024,45,4,n1790-1,488.0625,138.21167
489.0625,1.0,266.53125,1.0,272928,1024,60,4,n1791-1,489.0625,138.77324
489.0625,1.0,266.53125,1.0,272928,1024,64,4,n1792-1,489.0625,138.77324
489.0625,1.0,266.53125,1.0,272928,1024,67,4,n1793-1,489.0625,138.77324
489.0625,1.0,266.53125,1.0,272928,1024,69,4,n1794-1,489.0625,138.77324
489.5625,1.0,267.03125,1.0,273440,1024,55,1,n1787-1,489.0625,138.77324
490.5625,0.5,268.03125,0.5,274464,512,57,1,n1788-1,490.0625,139.87466
491.0625,2.0,268.53125,2.0,274976,2048,59,1,n1797-1,491.0625,140.97609
493.0625,0.25,270.53125,0.25,277024,256,57,1,n1798-1,493.0625,142.59735
493.0625,1.0,270.53125,1.0,277024,1024,57,2,n1801-1,493.0625,142.59735
493.3125,0.25,270.78125,0.25,277280,256,59,1,n1799-1,493.0625,142.59735
493.5625,2.5,271.03125,2.5,277536,2560,57,1,n1800-1,493.0625,142.59735
496.0625,0.5,273.53125,0.5,280096,512,55,1,n1807-1,495.5625,144.21861
496.5625,0.5,274.03125,0.5,280608,512,54,1,n1808-1,496.5625,145.02924
497.0625,0.5,274.53125,0.5,281120,512,57,1,n1809-1,496.5625,145.02924
497.5625,0.25,275.03125,0.25,281632,256,54,1,n1812-1,497.5625,145.90396
497.5625,1.0,275.03125,1.0,281632,1024,54,2,n1816-1,497.5625,145.90396
497.8125,0.25,275.28125,0.25,281888,256,57,1,n1813-1,497.5625,145.90396
498.0625,2.0,275.53125,2.0,282144,2048,54,1,n1814-1,497.5625,145.90396
500.0625,1.0,277.53125,1.0,284192,1024,52,1,n1815-1,499.5625,148.34253
501.0625,1.0,278.53125,1.0,285216,1024,31,4,n1841-1,501.0625,149.70204
501.0625,1.0,278.53125,1.0,285216,1024,43,4,n1842-1,501.0625,149.70204
502.0625,2.0,279.53125,2.0,286240,2048,59,2,n1831-1,502.0625,150.2162
502.0625,2.0,279.53125,2.0,286240,2048,62,2,n1832-1,502.0625,150.2162
502.0625,2.0,279.53125,2.0,286240,2048,64,2,n1833-1,502.0625,150.2162
502.0625,2.0,279.53125,2.0,286240,2048,67,2,n1834-1,502.0625,150.2162
502.0625,2.0,279.53125,2.0,286240,2048,69,2,n1835-1,502.0625,150.2162
502.0625,2.0,279.53125,2.0,286240,2048,79,1,n1821-1,502.0625,150.2162
502.0625,2.0,279.53125,2.0,286240,2048,81,1,n1822-1,502.0625,150.2162
502.0625,2.0,279.53125,2.0,286240,2048,86,1,n1823-1,502.0625,150.2162
502.0625,2.0,279.53125,2.0,286240,2048,88,1,n1824-1,502.0625,150.2162
502.0625,2.0,279.53125,2.0,286240,2048,93,1,n1825-1,502.0625,150.2162
503.0625,1.0,280.53125,1.0,287264,1024,26,4,n1844-1,503.0625,150.69696
503.0625,1.0,280.53125,1.0,287264,1024,38,4,n1845-1,503.0625,150.69696
504.0625,1.0,281.53125,1.0,288288,1024,31,4,n1877-1,504.0625,151.17172
504.0625,1.0,281.53125,1.0,288288,1024,43,4,n1878-1,504.0625,151.17172
505.0625,2.0,282.53125,2.0,289312,2048,59,2,n1867-1,505.0625,151.65916
505.0625,2.0,282.53125,2.0,289312,2048,62,2,n1868-1,505.0625,151.65916
505.0625,2.0,282.53125,2.0,289312,2048,64,2,n1869-1,505.0625,151.65916
505.0625,2.0,282.53125,2.0,289312,2048,67,2,n1870-1,505.0625,151.65916
505.0625,2.0,282.53125,2.0,289312,2048,69,2,n1871-1,505.0625,151.65916
505.0625,0.5,282.53125,0.5,289312,512,79,1,n1847-1,505.0625,151.65916
505.0625,0.5,282.53125,0.5,289312,512,81,1,n1848-1,505.0625,151.65916
505.0625,0.5,282.53125,0.5,289312,512,86,1,n1849-1,505.0625,151.65916
505.0625,0.5,282.53125,0.5,289312,512,88,1,n1850-1,505.0625,151.65916
505.0625,0.5,282.53125,0.5,289312,512,93,1,n1851-1,505.0625,151.65916
505.5625,0.5,283.03125,0.5,289824,512,79,1,n1852-1,505.0625,151.65916
505.5625,0.5,283.03125,0.5,289824,512,81,1,n1853-1,505.0625,151.65916
505.5625,0.5,283.03125,0.5,289824,512,86,1,n1854-1,505.0625,151.65916
505.5625,0.5,283.03125,0.5,289824,512,88,1,n1855-1,505.0625,151.65916
505.5625,0.5,283.03125,0.5,289824,512,93,1,n1856-1,505.0625,151.65916
506.0625,1.0,283.53125,1.0,290336,1024,79,1,n1857-1,506.0625,152.1553
506.0625,1.0,283.53125,1.0,290336,1024,81,1,n1858-1,506.0625,152.1553
506.0625,1.0,283.53125,1.0,290336,1024,86,1,n1859-1,506.0625,152.1553
506.0625,1.0,283.53125,1.0,290336,1024,88,1,n1860-1,506.0625,152.1553
506.0625,1.0,283.53125,1.0,290336,1024,93,1,n1861-1,506.0625,152.1553
506.5625,0.5,284.03125,0.5,290848,512,26,4,n1881-1,506.0625,152.1553
506.5625,0.5,284.03125,0.5,290848,512,38,4,n1882-1,506.0625,152.1553
507.0625,1.0,284.53125,1.0,291360,1024,31,4,n1886-1,507.0625,152.67012
507.0625,1.0,284.53125,1.0,291360,1024,43,4,n1887-1,507.0625,152.67012
508.0625,1.0,285.53125,1.0,292384,1024,59,4,n1888-1,508.0625,153.21967
508.0625,1.0,285.53125,1.0,292384,1024,62,4,n1889-1,508.0625,153.21967
508.0625,1.0,285.53125,1.0,292384,1024,64,4,n1890-1,508.0625,153.21967
508.0625,1.0,285.53125,1.0,292384,1024,67,4,n1891-1,508.0625,153.21967
508.0625,1.0,285.53125,1.0,292384,1024,69,4,n1892-1,508.0625,153.21967
508.5625,1.0,286.03125,1.0,292896,1024,52,1,n1884-1,508.0625,153.21967
509.5625,0.5,287.03125,0.5,293920,512,54,1,n1885-1,509.0625,154.22661
510.0625,0.5,287.53125,0.5,294432,512,55,1,n1895-1,510.0625,155.23355
510.5625,0.0,288.03125,0.0,294944,0,55,1,n1896-1,510.0625,155.23355
510.5625,2.0,288.03125,2.0,294944,2048,62,1,n1897-1,510.0625,155.23355
512.5625,0.5,290.03125,0.5,296992,512,64,1,n1899-1,512.0625,158.07008
513.0625,0.5,290.53125,0.5,297504,512,61,1,n1902-1,513.0625,159.48836
513.5625,0.5,291.03125,0.5,298016,512,62,1,n1903-1,513.0625,159.48836
514.0625,0.3330078,291.53125,0.3330078,298528,341,59,1,n1904-1,514.0625,160.65288
514.3955,0.33398438,291.86426,0.33398438,298869,342,61,1,n1905-1,514.0625,160.65288
514.7295,0.3330078,292.19824,0.3330078,299211,341,57,1,n1906-1,514.0625,160.65288
515.0625,0.3330078,292.53125,0.3330078,299552,341,59,1,n1907-1,515.0625,161.59839
515.3955,0.33398438,292.86426,0.33398438,299893,342,55,1,n1908-1,515.0625,161.59839
515.7295,0.3330078,293.19824,0.3330078,300235,341,57,1,n1909-1,515.0625,161.59839
516.0625,0.3330078,293.53125,0.3330078,300576,341,54,1,n1912-1,516.0625,162.24744
516.3955,0.33398438,293.86426,0.33398438,300917,342,55,1,n1913-1,516.0625,162.24744
516.7295,0.3330078,294.19824,0.3330078,301259,341,52,1,n1914-1,516.0625,162.24744
517.0625,0.3330078,294.53125,0.3330078,301600,341,54,1,n1915-1,517.0625,162.8297
517.3955,0.33398438,294.86426,0.33398438,301941,342,50,1,n1916-1,517.0625,162.8297
517.7295,0.3330078,295.19824,0.3330078,302283,341,52,1,n1917-1,517.0625,162.8297
518.0625,2.5,295.53125,2.5,302624,2560,49,1,n1918-1,518.0625,164.13579
520.5625,0.5,298.03125,0.5,305184,512,47,1,n1922-1,520.0625,166.12741
521.0625,0.5,298.53125,0.5,305696,512,49,1,n1923-1,521.0625,167.12323
521.5625,0.5,299.03125,0.5,306208,512,52,1,n1924-1,521.0625,167.12323
522.0625,0.25,299.53125,0.25,306720,256,50,1,n1927-1,522.0625,168.09679
522.0625,1.0,299.53125,1.0,306720,1024,50,2,n1931-1,522.0625,168.09679
522.3125,0.25,299.78125,0.25,306976,256,53,1,n1928-1,522.0625,168.09679
522.5625,2.0,300.03125,2.0,307232,2048,50,1,n1929-1,522.0625,168.09679
524.5625,1.0,302.03125,1.0,309280,1024,49,1,n1930-1,524.0625,170.92264
525.5625,1.0,303.03125,1.0,310304,1024,30,4,n1956-1,525.5625,172.14459
525.5625,1.0,303.03125,1.0,310304,1024,42,4,n1957-1,525.5625,172.14459
526.5625,2.0,304.03125,2.0,311328,2048,58,2,n1946-1,526.5625,172.67343
526.5625,2.0,304.03125,2.0,311328,2048,61,2,n1947-1,526.5625,172.67343
526.5625,2.0,304.03125,2.0,311328,2048,64,2,n1948-1,526.5625,172.67343
526.5625,2.0,304.03125,2.0,311328,2048,67,2,n1949-1,526.5625,172.67343
526.5625,2.0,304.03125,2.0,311328,2048,69,2,n1950-1,526.5625,172.67343
526.5625,2.0,304.03125,2.0,311328,2048,81,1,n1936-1,526.5625,172.67343
526.5625,2.0,304.03125,2.0,311328,2048,82,1,n1937-1,526.5625,172.67343
526.5625,2.0,304.03125,2.0,311328,2048,85,1,n1938-1,526.5625,172.67343
526.5625,2.0,304.03125,2.0,311328,2048,88,1,n1939-1,526.5625,172.67343
526.5625,2.0,304.03125,2.0,311328,2048,93,1,n1940-1,526.5625,172.67343
527.5625,1.0,305.03125,1.0,312352,1024,25,4,n1959-1,527.5625,173.14485
527.5625,1.0,305.03125,1.0,312352,1024,37,4,n1960-1,527.5625,173.14485
528.5625,1.0,306.03125,1.0,313376,1024,30,4,n1992-1,528.5625,173.61093
528.5625,1.0,306.03125,1.0,313376,1024,42,4,n1993-1,528.5625,173.61093
529.5625,2.0,307.03125,2.0,314400,2048,58,2,n1982-1,529.5625,174.06633
529.5625,2.0,307.03125,2.0,314400,2048,61,2,n1983-1,529.5625,174.06633
529.5625,2.0,307.03125,2.0,314400,2048,64,2,n1984-1,529.5625,174.06633
529.5625,2.0,307.03125,2.0,314400,2048,67,2,n1985-1,529.5625,174.06633
529.5625,2.0,307.03125,2.0,314400,2048,69,2,n1986-1,529.5625,174.06633
529.5625,0.5,307.03125,0.5,314400,512,81,1,n1962-1,529.5625,174.06633
529.5625,0.5,307.03125,0.5,314400,512,82,1,n1963-1,529.5625,174.06633
529.5625,0.5,307.03125,0.5,314400,512,85,1,n1964-1,529.5625,174.06633
529.5625,0.5,307.03125,0.5,314400,512,88,1,n1965-1,529.5625,174.06633
529.5625,0.5,307.03125,0.5,314400,512,93,1,n1966-1,529.5625,174.06633
530.0625,0.5,307.53125,0.5,314912,512,81,1,n1967-1,529.5625,174.06633
530.0625,0.5,307.53125,0.5,314912,512,82,1,n1968-1,529.5625,174.06633
530.0625,0.5,307.53125,0.5,314912,512,85,1,n1969-1,529.5625,174.06633
530.0625,0.5,307.53125,0.5,314912,512,88,1,n1970-1,529.5625,174.06633
530.0625,0.5,307.53125,0.5,314912,512,93,1,n1971-1,529.5625,174.06633
530.5625,1.0,308.03125,1.0,315424,1024,81,1,n1972-1,530.5625,174.51505
530.5625,1.0,308.03125,1.0,315424,1024,82,1,n1973-1,530.5625,174.51505
530.5625,1.0,308.03125,1.0,315424,1024,85,1,n1974-1,530.5625,174.51505
530.5625,1.0,308.03125,1.0,315424,1024,88,1,n1975-1,530.5625,174.51505
530.5625,1.0,308.03125,1.0,315424,1024,93,1,n1976-1,530.5625,174.51505
531.0625,0.5,308.53125,0.5,315936,512,25,4,n1996-1,530.5625,174.51505
531.0625,0.5,308.53125,0.5,315936,512,37,4,n1997-1,530.5625,174.51505
531.5625,1.0,309.03125,1.0,316448,1024,30,4,n2017-1,531.5625,174.9798
531.5625,1.0,309.03125,1.0,316448,1024,42,4,n2018-1,531.5625,174.9798
532.5625,2.0,310.03125,2.0,317472,2048,58,2,n2007-1,532.5625,175.4472
532.5625,2.0,310.03125,2.0,317472,2048,61,2,n2008-1,532.5625,175.4472
532.5625,2.0,310.03125,2.0,317472,2048,64,2,n2009-1,532.5625,175.4472
532.5625,2.0,310.03125,2.0,317472,2048,67,2,n2010-1,532.5625,175.4472
532.5625,2.0,310.03125,2.0,317472,2048,69,2,n2011-1,532.5625,175.4472
532.5625,2.0,310.03125,2.0,317472,2048,70,1,n1999-1,532.5625,175.4472
532.5625,2.0,310.03125,2.0,317472,2048,73,1,n2000-1,532.5625,175.4472
532.5625,2.0,310.03125,2.0,317472,2048,76,1,n2001-1,532.5625,175.4472
532.5625,2.0,310.03125,2.0,317472,2048,81,1,n2002-1,532.5625,175.4472
533.5625,1.0,311.03125,1.0,318496,1024,25,4,n2020-1,533.5625,175.90862
533.5625,1.0,311.03125,1.0,318496,1024,37,4,n2021-1,533.5625,175.90862
534.5625,1.0,312.03125,1.0,319520,1024,30,4,n2047-1,534.5625,176.37402
534.5625,1.0,312.03125,1.0,319520,1024,42,4,n2048-1,534.5625,176.37402
535.5625,2.0,313.03125,2.0,320544,2048,46,2,n2039-1,535.5625,176.84344
535.5625,2.0,313.03125,2.0,320544,2048,49,2,n2040-1,535.5625,176.84344
535.5625,2.0,313.03125,2.0,320544,2048,52,2,n2041-1,535.5625,176.84344
535.5625,2.0,313.03125,2.0,320544,2048,57,2,n2042-1,535.5625,176.84344
535.5625,0.5,313.03125,0.5,320544,512,58,1,n2023-1,535.5625,176.84344
535.5625,0.5,313.03125,0.5,320544,512,61,1,n2024-1,535.5625,176.84344
535.5625,0.5,313.03125,0.5,320544,512,64,1,n2025-1,535.5625,176.84344
535.5625,0.5,313.03125,0.5,320544,512,69,1,n2026-1,535.5625,176.84344
536.0625,0.5,313.53125,0.5,321056,512,58,1,n2027-1,535.5625,176.84344
536.0625,0.5,313.53125,0.5,321056,512,61,1,n2028-1,535.5625,176.84344
536.0625,0.5,313.53125,0.5,321056,512,64,1,n2029-1,535.5625,176.84344
536.0625,0.5,313.53125,0.5,321056,512,69,1,n2030-1,535.5625,176.84344
536.5625,1.0,314.03125,1.0,321568,1024,58,1,n2031-1,536.5625,177.31552
536.5625,1.0,314.03125,1.0,321568,1024,61,1,n2032-1,536.5625,177.31552
536.5625,1.0,314.03125,1.0,321568,1024,64,1,n2033-1,536.5625,177.31552
536.5625,1.0,314.03125,1.0,321568,1024,69,1,n2034-1,536.5625,177.31552
537.0625,0.5,314.53125,0.5,322080,512,25,4,n2051-1,536.5625,177.31552
537.0625,0.5,314.53125,0.5,322080,512,37,4,n2052-1,536.5625,177.31552
537.5625,1.0,315.03125,1.0,322592,1024,30,4,n2064-1,537.5625,177.76892
537.5625,1.0,315.03125,1.0,322592,1024,42,4,n2065-1,537.5625,177.76892
538.5625,2.0,316.03125,2.0,323616,2048,45,2,n2062-1,538.5625,178.2183
538.5625,2.0,316.03125,2.0,323616,2048,46,1,n2054-1,538.5625,178.2183
538.5625,2.0,316.03125,2.0,323616,2048,49,1,n2055-1,538.5625,178.2183
538.5625,2.0,316.03125,2.0,323616,2048,52,1,n2056-1,538.5625,178.2183
538.5625,2.0,316.03125,2.0,323616,2048,57,1,n2057-1,538.5625,178.2183
539.5625,1.0,317.03125,1.0,324640,1024,25,4,n2067-1,539.5625,178.66702
539.5625,1.0,317.03125,1.0,324640,1024,37,4,n2068-1,539.5625,178.66702
540.5625,1.0,318.03125,1.0,325664,1024,30,4,n2082-1,540.5625,179.12375
540.5625,1.0,318.03125,1.0,325664,1024,42,4,n2083-1,540.5625,179.12375
541.5625,0.5,319.03125,0.5,326688,512,45,1,n2070-1,541.5625,179.58449
541.5625,0.5,319.03125,0.5,326688,512,46,1,n2071-1,541.5625,179.58449
541.5625,0.5,319.03125,0.5,326688,512,49,1,n2072-1,541.5625,179.58449
542.0625,0.5,319.53125,0.5,327200,512,45,1,n2073-1,541.5625,179.58449
542.0625,0.5,319.53125,0.5,327200,512,46,1,n2074-1,541.5625,179.58449
542.0625,0.5,319.53125,0.5,327200,512,49,1,n2075-1,541.5625,179.58449
542.5625,1.0,320.03125,1.0,327712,1024,45,1,n2076-1,542.5625,180.04323
542.5625,1.0,320.03125,1.0,327712,1024,46,1,n2077-1,542.5625,180.04323
542.5625,1.0,320.03125,1.0,327712,1024,49,1,n2078-1,542.5625,180.04323
543.0625,0.5,320.53125,0.5,328224,512,25,4,n2086-1,542.5625,180.04323
543.0625,0.5,320.53125,0.5,328224,512,37,4,n2087-1,542.5625,180.04323
543.5625,1.0,321.03125,1.0,328736,1024,30,4,n2090-1,543.5625,180.50195
543.5625,1.0,321.03125,1.0,328736,1024,42,4,n2091-1,543.5625,180.50195
544.5625,1.0,322.03125,1.0,329760,1024,25,4,n2092-1,544.5625,180.94133
545.5625,1.0,323.03125,1.0,330784,1024,30,4,n2093-1,545.5625,181.3887
546.5625,1.0,324.03125,1.0,331808,1024,37,4,n2096-1,546.5625,181.81339
547.5625,1.0,325.03125,1.0,332832,1024,42,4,n2097-1,547.5625,182.2621
548.5625,1.0,326.03125,1.0,333856,1024,49,4,n2098-1,548.5625,182.74153
549.5625,2.0,327.03125,2.0,334880,2048,54,4,n2113-1,549.5625,183.27972
550.0625,1.0,327.53125,1.0,335392,1024,53,1,n2101-1,549.5625,183.27972
550.0625,1.0,327.53125,1.0,335392,1024,55,1,n2102-1,549.5625,183.27972
550.0625,1.0,327.53125,1.0,335392,1024,65,1,n2103-1,549.5625,183.27972
550.0625,1.0,327.53125,1.0,335392,1024,67,1,n2104-1,549.5625,183.27972
551.0625,1.0,328.53125,1.0,336416,1024,53,1,n2105-1,550.5625,183.90283
551.0625,1.0,328.53125,1.0,336416,1024,55,1,n2106-1,550.5625,183.90283
551.0625,1.0,328.53125,1.0,336416,1024,65,1,n2107-1,550.5625,183.90283
551.0625,1.0,328.53125,1.0,336416,1024,67,1,n2108-1,550.5625,183.90283
552.0625,1.0,329.53125,1.0,337440,1024,53,1,n2109-1,551.5625,184.52594
552.0625,1.0,329.53125,1.0,337440,1024,55,1,n2110-1,551.5625,184.52594
552.0625,1.0,329.53125,1.0,337440,1024,65,1,n2111-1,551.5625,184.52594
552.0625,1.0,329.53125,1.0,337440,1024,67,1,n2112-1,551.5625,184.52594
553.0625,1.0,330.53125,1.0,338464,1024,53,1,n2120-1,552.5625,185.14905
553.0625,1.0,330.53125,1.0,338464,1024,55,1,n2121-1,552.5625,185.14905
553.0625,1.0,330.53125,1.0,338464,1024,65,1,n2122-1,552.5625,185.14905
553.0625,1.0,330.53125,1.0,338464,1024,67,1,n2123-1,552.5625,185.14905
554.0625,1.0,331.53125,1.0,339488,1024,53,1,n2124-1,553.5625,185.77216
554.0625,1.0,331.53125,1.0,339488,1024,55,1,n2125-1,553.5625,185.77216
554.0625,1.0,331.53125,1.0,339488,1024,65,1,n2126-1,553.5625,185.77216
554.0625,1.0,331.53125,1.0,339488,1024,67,1,n2127-1,553.5625,185.77216
555.0625,1.0,332.53125,1.0,340512,1024,53,1,n2128-1,554.5625,186.39526
555.0625,1.0,332.53125,1.0,340512,1024,55,1,n2129-1,554.5625,186.39526
555.0625,1.0,332.53125,1.0,340512,1024,65,1,n2130-1,554.5625,186.39526
555.0625,1.0,332.53125,1.0,340512,1024,67,1,n2131-1,554.5625,186.39526
555.5625,3.0,333.03125,3.0,341024,3072,49,4,n2151-1,555.5625,187.01837
555.5625,3.0,333.03125,3.0,341024,3072,61,2,n2150-1,555.5625,187.01837
556.0625,1.0,333.53125,1.0,341536,1024,53,1,n2138-1,555.5625,187.01837
556.0625,1.0,333.53125,1.0,341536,1024,55,1,n2139-1,555.5625,187.01837
556.0625,1.0,333.53125,1.0,341536,1024,65,1,n2140-1,555.5625,187.01837
556.0625,1.0,333.53125,1.0,341536,1024,67,1,n2141-1,555.5625,187.01837
557.0625,1.0,334.53125,1.0,342560,1024,53,1,n2142-1,556.5625,187.67165
557.0625,1.0,334.53125,1.0,342560,1024,55,1,n2143-1,556.5625,187.67165
557.0625,1.0,334.53125,1.0,342560,1024,65,1,n2144-1,556.5625,187.67165
557.0625,1.0,334.53125,1.0,342560,1024,67,1,n2145-1,556.5625,187.67165
558.0625,1.0,335.53125,1.0,343584,1024,53,1,n2146-1,557.5625,188.3249
558.0625,1.0,335.53125,1.0,343584,1024,55,1,n2147-1,557.5625,188.3249
558.0625,1.0,335.53125,1.0,343584,1024,65,1,n2148-1,557.5625,188.3249
558.0625,1.0,335.53125,1.0,343584,1024,67,1,n2149-1,557.5625,188.3249
558.5625,4.0,336.03125,4.0,344096,4096,49,4,n2170-1,558.5625,188.97818
558.5625,4.0,336.03125,4.0,344096,4096,61,2,n2169-1,558.5625,188.97818
559.0625,1.0,336.53125,1.0,344608,1024,53,1,n2157-1,558.5625,188.97818
559.0625,1.0,336.53125,1.0,344608,1024,55,1,n2158-1,558.5625,188.97818
559.0625,1.0,336.53125,1.0,344608,1024,65,1,n2159-1,558.5625,188.97818
559.0625,1.0,336.53125,1.0,344608,1024,67,1,n2160-1,558.5625,188.97818
560.0625,1.0,337.53125,1.0,345632,1024,53,1,n2161-1,559.5625,189.5581
560.0625,1.0,337.53125,1.0,345632,1024,55,1,n2162-1,559.5625,189.5581
560.0625,1.0,337.53125,1.0,345632,1024,65,1,n2163-1,559.5625,189.5581
560.0625,1.0,337.53125,1.0,345632,1024,67,1,n2164-1,559.5625,189.5581
561.0625,1.0,338.53125,1.0,346656,1024,53,1,n2165-1,560.5625,190.13803
561.0625,1.0,338.53125,1.0,346656,1024,55,1,n2166-1,560.5625,190.13803
561.0625,1.0,338.53125,1.0,346656,1024,65,1,n2167-1,560.5625,190.13803
561.0625,1.0,338.53125,1.0,346656,1024,67,1,n2168-1,560.5625,190.13803
562.0625,1.0,339.53125,1.0,347680,1024,53,1,n2176-1,561.5625,190.71796
562.0625,1.0,339.53125,1.0,347680,1024,55,1,n2177-1,561.5625,190.71796
562.0625,1.0,339.53125,1.0,347680,1024,65,1,n2178-1,561.5625,190.71796
562.0625,1.0,339.53125,1.0,347680,1024,67,1,n2179-1,561.5625,190.71796
562.5625,1.0,340.03125,1.0,348192,1024,49,4,n2192-1,562.5625,191.29788
562.5625,1.0,340.03125,1.0,348192,1024,61,2,n2189-1,562.5625,191.29788
563.0625,1.0,340.53125,1.0,348704,1024,53,1,n2180-1,562.5625,191.29788
563.0625,1.0,340.53125,1.0,348704,1024,55,1,n2181-1,562.5625,191.29788
563.0625,1.0,340.53125,1.0,348704,1024,65,1,n2182-1,562.5625,191.29788
563.0625,1.0,340.53125,1.0,348704,1024,67,1,n2183-1,562.5625,191.29788
563.5625,1.0,341.03125,1.0,349216,1024,49,4,n2193-1,563.5625,191.8915
563.5625,1.0,341.03125,1.0,349216,1024,61,2,n2190-1,563.5625,191.8915
564.0625,1.0,341.53125,1.0,349728,1024,53,1,n2184-1,563.5625,191.8915
564.0625,1.0,341.53125,1.0,349728,1024,55,1,n2185-1,563.5625,191.8915
564.0625,1.0,341.53125,1.0,349728,1024,65,1,n2186-1,563.5625,191.8915
564.0625,1.0,341.53125,1.0,349728,1024,67,1,n2187-1,563.5625,191.8915
564.5625,2.0,342.03125,2.0,350240,2048,49,4,n2213-1,564.5625,192.63536
564.5625,2.0,342.03125,2.0,350240,2048,61,2,n2211-1,564.5625,192.63536
565.0625,1.0,342.53125,1.0,350752,1024,53,1,n2199-1,564.5625,192.63536
565.0625,1.0,342.53125,1.0,350752,1024,55,1,n2200-1,564.5625,192.63536
565.0625,1.0,342.53125,1.0,350752,1024,65,1,n2201-1,564.5625,192.63536
565.0625,1.0,342.53125,1.0,350752,1024,67,1,n2202-1,564.5625,192.63536
566.0625,1.0,343.53125,1.0,351776,1024,53,1,n2203-1,565.5625,193.48706
566.0625,1.0,343.53125,1.0,351776,1024,55,1,n2204-1,565.5625,193.48706
566.0625,1.0,343.53125,1.0,351776,1024,65,1,n2205-1,565.5625,193.48706
566.0625,1.0,343.53125,1.0,351776,1024,67,1,n2206-1,565.5625,193.48706
566.5625,1.0,344.03125,1.0,352288,1024,47,4,n2214-1,566.5625,194.33875
566.5625,1.0,344.03125,1.0,352288,1024,59,2,n2212-1,566.5625,194.33875
567.0625,1.0,344.53125,1.0,352800,1024,53,1,n2207-1,566.5625,194.33875
567.0625,1.0,344.53125,1.0,352800,1024,55,1,n2208-1,566.5625,194.33875
567.0625,1.0,344.53125,1.0,352800,1024,65,1,n2209-1,566.5625,194.33875
567.0625,1.0,344.53125,1.0,352800,1024,67,1,n2210-1,566.5625,194.33875
568.0625,1.0,345.53125,1.0,353824,1024,53,1,n2220-1,567.5625,195.01717
568.0625,1.0,345.53125,1.0,353824,1024,55,1,n2221-1,567.5625,195.01717
568.0625,1.0,345.53125,1.0,353824,1024,65,1,n2222-1,567.5625,195.01717
568.0625,1.0,345.53125,1.0,353824,1024,67,1,n2223-1,567.5625,195.01717
568.5625,0.5,346.03125,0.5,354336,512,35,4,n2233-1,568.5625,195.69559
569.0625,0.5,346.53125,0.5,354848,512,30,4,n2234-1,568.5625,195.69559
569.0625,0.5,346.53125,0.5,354848,512,42,4,n2235-1,568.5625,195.69559
569.0625,1.0,346.53125,1.0,354848,1024,53,1,n2224-1,568.5625,195.69559
569.0625,1.0,346.53125,1.0,354848,1024,55,1,n2225-1,568.5625,195.69559
569.0625,1.0,346.53125,1.0,354848,1024,65,1,n2226-1,568.5625,195.69559
569.0625,1.0,346.53125,1.0,354848,1024,67,1,n2227-1,568.5625,195.69559
569.5625,0.5,347.03125,0.5,355360,512,35,4,n2236-1,569.5625,196.16032
570.0625,1.0,347.53125,1.0,355872,1024,53,1,n2228-1,569.5625,196.16032
570.0625,1.0,347.53125,1.0,355872,1024,55,1,n2229-1,569.5625,196.16032
570.0625,1.0,347.53125,1.0,355872,1024,65,1,n2230-1,569.5625,196.16032
570.0625,1.0,347.53125,1.0,355872,1024,67,1,n2231-1,569.5625,196.16032
570.5625,0.5,348.03125,0.5,356384,512,35,4,n2255-1,570.5625,196.55429
571.0625,0.5,348.53125,0.5,356896,512,30,4,n2256-1,570.5625,196.55429
571.0625,0.5,348.53125,0.5,356896,512,42,4,n2257-1,570.5625,196.55429
571.0625,1.0,348.53125,1.0,356896,1024,53,1,n2243-1,570.5625,196.55429
571.0625,1.0,348.53125,1.0,356896,1024,55,1,n2244-1,570.5625,196.55429
571.0625,1.0,348.53125,1.0,356896,1024,65,1,n2245-1,570.5625,196.55429
571.0625,1.0,348.53125,1.0,356896,1024,67,1,n2246-1,570.5625,196.55429
571.5625,0.5,349.03125,0.5,357408,512,35,4,n2258-1,571.5625,197.01236
572.0625,0.5,349.53125,0.5,357920,512,30,4,n2259-1,571.5625,197.01236
572.0625,0.5,349.53125,0.5,357920,512,42,4,n2260-1,571.5625,197.01236
572.0625,1.0,349.53125,1.0,357920,1024,53,1,n2247-1,571.5625,197.01236
572.0625,1.0,349.53125,1.0,357920,1024,55,1,n2248-1,571.5625,197.01236
572.0625,1.0,349.53125,1.0,357920,1024,65,1,n2249-1,571.5625,197.01236
572.0625,1.0,349.53125,1.0,357920,1024,67,1,n2250-1,571.5625,197.01236
572.5625,0.5,350.03125,0.5,358432,512,35,4,n2261-1,572.5625,197.42502
573.0625,1.0,350.53125,1.0,358944,1024,53,1,n2251-1,572.5625,197.42502
573.0625,1.0,350.53125,1.0,358944,1024,55,1,n2252-1,572.5625,197.42502
573.0625,1.0,350.53125,1.0,358944,1024,65,1,n2253-1,572.5625,197.42502
573.0625,1.0,350.53125,1.0,358944,1024,67,1,n2254-1,572.5625,197.42502
