xml_id	midi_id	track	channel	pitch	onset
n1338-1	n1248	1	0	81	121.75833333333291
n1362-1	n1259	1	0	47	122.57291666666622
n1361-1	n1257	1	0	49	122.38541666666623
n1360-1	n1255	1	0	50	122.25104166666623
n1359-1	n1254	1	0	52	122.0864583333329
n1354-1	n1262	1	0	55	122.72916666666622
n1352-1	n1252	1	0	57	121.93229166666625
n1344-1	n1260	1	0	74	122.58541666666622
n1342-1	n1256	1	0	76	122.25104166666623
n1340-1	n1251	1	0	78	121.90520833333291
n1341-1	n1253	1	0	81	122.0677083333329
n1343-1	n1258	1	0	81	122.4052083333329
n1345-1	n1261	1	0	81	122.72395833333289
n1357-1	n1267	1	0	50	123.2302083333329
n1356-1	n1266	1	0	52	123.05729166666623
n1376-1	n1272	1	0	52	123.56874999999958
n1355-1	n1263	1	0	54	122.89583333333289
n1358-1	n1270	1	0	54	123.38124999999957
n1377-1	n1274	1	0	54	123.71562499999958
n1348-1	n1268	1	0	71	123.24166666666623
n1346-1	n1264	1	0	73	122.91249999999955
n1365-1	n1273	1	0	78	123.70833333333292
n1364-1	n1271	1	0	79	123.55624999999958
n1347-1	n1265	1	0	81	123.05624999999957
n1349-1	n1269	1	0	81	123.3708333333329
n1390-1	n1283	1	0	45	124.54479166666626
n1389-1	n1281	1	0	47	124.36458333333292
n1388-1	n1279	1	0	49	124.20104166666626
n1387-1	n1277	1	0	50	124.03020833333292
n1380-1	n1286	1	0	54	124.72499999999958
n1378-1	n1276	1	0	55	123.87187499999958
n1370-1	n1284	1	0	73	124.54895833333292
n1368-1	n1280	1	0	74	124.21979166666625
n1366-1	n1275	1	0	76	123.86979166666625
n1367-1	n1278	1	0	79	124.0406249999996
n1369-1	n1282	1	0	79	124.36562499999958
n1371-1	n1285	1	0	79	124.69270833333292
n1383-1	n1291	1	0	49	125.2052083333329
n1382-1	n1289	1	0	50	125.02291666666625
n1404-1	n1296	1	0	50	125.54791666666624
n1381-1	n1288	1	0	52	124.88749999999958
n1384-1	n1294	1	0	52	125.37395833333291
n1405-1	n1297	1	0	52	125.68854166666624
n1374-1	n1292	1	0	69	125.2114583333329
n1372-1	n1287	1	0	71	124.88124999999958
n1393-1	n1298	1	0	76	125.68854166666624
n1392-1	n1295	1	0	78	125.53541666666624
n1373-1	n1290	1	0	79	125.03437499999959
n1375-1	n1293	1	0	79	125.3489583333329
n1418-1	n1307	1	0	43	126.48958333333292
n1417-1	n1305	1	0	45	126.31562499999957
n1416-1	n1304	1	0	47	126.17291666666624
n1408-1	n1310	1	0	47	126.65729166666627
n1415-1	n1302	1	0	48	126.02291666666623
n1406-1	n1300	1	0	54	125.8583333333329
n1398-1	n1308	1	0	71	126.50416666666625
n1396-1	n1303	1	0	72	126.16874999999958
n1394-1	n1299	1	0	74	125.85416666666623
n1395-1	n1301	1	0	78	126.00937499999957
n1397-1	n1306	1	0	78	126.32499999999958
n1399-1	n1309	1	0	78	126.6468749999996
n1409-1	n1311	1	0	49	126.81874999999961
n1410-1	n1314	1	0	50	126.97916666666627
n1411-1	n1316	1	0	52	127.15520833333294
n1412-1	n1317	1	0	54	127.29791666666627
n1433-1	n1319	1	0	55	127.46145833333293
n1434-1	n1322	1	0	57	127.61249999999959
n1402-1	n1315	1	0	67	127.15208333333294
n1400-1	n1312	1	0	69	126.82395833333294
n1422-1	n1321	1	0	74	127.60729166666626
n1421-1	n1320	1	0	76	127.46562499999959
n1401-1	n1313	1	0	78	126.96979166666627
n1403-1	n1318	1	0	78	127.30416666666626
n1444-1	n1333	1	0	45	128.55104166666624
n1439-1	n1331	1	0	49	128.39166666666625
n1438-1	n1329	1	0	50	128.22291666666624
n1437-1	n1327	1	0	52	128.07708333333292
n1436-1	n1325	1	0	54	127.91354166666625
n1435-1	n1323	1	0	55	127.76874999999957
n1427-1	n1332	1	0	69	128.41041666666626
n1425-1	n1328	1	0	71	128.09687499999959
n1423-1	n1324	1	0	73	127.77708333333291
n1424-1	n1326	1	0	76	127.93437499999959
n1426-1	n1330	1	0	76	128.25104166666625
n1428-1	n1334	1	0	76	128.56979166666625
n1445-1	n1335	1	0	47	128.72708333333293
n1446-1	n1337	1	0	49	128.88749999999962
n1447-1	n1339	1	0	50	129.05937499999965
n1448-1	n1341	1	0	52	129.19895833333297
n1468-1	n1344	1	0	54	129.37395833333295
n1469-1	n1346	1	0	55	129.52083333333297
n1431-1	n1340	1	0	66	129.06145833333298
n1450-1	n1345	1	0	66	129.51145833333297
n1429-1	n1336	1	0	67	128.73645833333293
n1449-1	n1343	1	0	74	129.36041666666628
n1430-1	n1338	1	0	76	128.8885416666663
n1432-1	n1342	1	0	76	129.20520833333296
n1471-1	n1351	1	0	45	130.00833333333296
n1472-1	n1353	1	0	50	130.35208333333298
n1470-1	n1347	1	0	57	129.69270833333294
n1451-1	n1348	1	0	64	129.69270833333294
n1452-1	n1349	1	0	67	129.8385416666663
n1454-1	n1352	1	0	73	130.1604166666663
n1453-1	n1350	1	0	74	130.00624999999962
n1455-1	n1354	1	0	74	130.370833333333
n1457-1	deletion
n1459-1	deletion
n1456-1	deletion
n1458-1	deletion
n1473-1	n1355	1	0	48	130.71354166666637
n1503-1	n1367	1	0	48	131.31979166666633
n1474-1	n1358	1	0	50	130.85729166666633
n1476-1	n1365	1	0	50	131.16979166666633
n1475-1	n1361	1	0	52	131.0166666666663
n1461-1	n1357	1	0	74	130.81354166666634
n1463-1	n1360	1	0	74	130.98958333333297
n1465-1	n1363	1	0	74	131.10937499999963
n1467-1	n1366	1	0	74	131.22916666666632
n1479-1	deletion
n1481-1	deletion
n1460-1	n1356	1	0	76	130.7218749999997
n1462-1	n1359	1	0	76	130.90520833333298
n1464-1	n1362	1	0	76	131.0604166666663
n1466-1	n1364	1	0	76	131.16874999999965
n1478-1	deletion
n1480-1	deletion
n1504-1	n1368	1	0	47	131.69791666666632
n1508-1	n1372	1	0	47	132.35520833333297
n1505-1	n1369	1	0	48	131.84687499999964
n1507-1	n1371	1	0	48	132.18333333333297
n1506-1	n1370	1	0	50	132.01562499999963
n1498-1	n1373	1	0	67	132.50520833333297
n1483-1	deletion
n1485-1	deletion
n1487-1	deletion
n1489-1	deletion
n1491-1	deletion
n1493-1	deletion
n1482-1	deletion
n1484-1	deletion
n1486-1	deletion
n1488-1	deletion
n1490-1	deletion
n1492-1	deletion
n1509-1	n1374	1	0	48	132.6854166666663
n1510-1	n1377	1	0	50	133.01770833333296
n1527-1	n1380	1	0	55	133.35104166666633
n1501-1	n1378	1	0	62	133.03645833333297
n1500-1	n1376	1	0	64	132.85312499999964
n1515-1	n1381	1	0	64	133.361458333333
n1499-1	n1375	1	0	65	132.69374999999962
n1502-1	n1379	1	0	65	133.18020833333298
n1516-1	n1382	1	0	65	133.49583333333297
n1511-1	deletion
n1528-1	n1384	1	0	45	133.68749999999963
n1529-1	n1389	1	0	47	134.34374999999966
n1519-1	n1387	1	0	60	134.00833333333298
n1518-1	n1386	1	0	62	133.84791666666632
n1521-1	n1390	1	0	62	134.35416666666634
n1517-1	n1385	1	0	64	133.69062499999964
n1520-1	n1388	1	0	64	134.173958333333
n1522-1	n1391	1	0	64	134.49583333333302
n1512-1	n1383	1	0	72	133.67812499999962
n1530-1	n1393	1	0	48	134.67083333333304
n1531-1	n1396	1	0	50	135.00729166666636
n1547-1	n1399	1	0	52	135.33541666666636
n1525-1	n1397	1	0	59	135.00729166666636
n1524-1	n1395	1	0	60	134.83333333333303
n1540-1	n1400	1	0	60	135.3437499999997
n1523-1	n1394	1	0	62	134.67187499999972
n1526-1	n1398	1	0	62	135.1624999999997
n1541-1	n1401	1	0	62	135.492708333333
n1514-1	n1392	1	0	71	134.66979166666636
n1548-1	n1402	1	0	42	135.65416666666636
n1549-1	n1409	1	0	43	136.33124999999967
n1544-1	n1406	1	0	57	136.00937499999966
n1543-1	n1405	1	0	59	135.83124999999967
n1546-1	n1408	1	0	59	136.31874999999968
n1542-1	n1403	1	0	60	135.68229166666634
n1545-1	n1407	1	0	60	136.145833333333
n1535-1	n1410	1	0	67	136.47187499999967
n1533-1	n1404	1	0	69	135.68333333333302
n1568-1	n1419	1	0	36	137.26145833333297
n1550-1	n1411	1	0	42	136.630208333333
n1551-1	n1414	1	0	43	136.79687499999966
n1552-1	n1416	1	0	45	136.96354166666632
n1553-1	n1417	1	0	47	137.09791666666632
n1567-1	n1421	1	0	57	137.27708333333297
n1555-1	n1422	1	0	62	137.44374999999968
n1556-1	n1423	1	0	64	137.51666666666634
n1538-1	n1415	1	0	66	136.95729166666632
n1554-1	n1420	1	0	66	137.27395833333296
n1537-1	n1413	1	0	67	136.792708333333
n1539-1	n1418	1	0	67	137.10833333333298
n1536-1	n1412	1	0	69	136.64479166666632
n1574-1	n1434	1	0	52	138.35729166666638
n1573-1	n1433	1	0	54	138.2104166666664
n1572-1	n1430	1	0	55	138.0468749999997
n1571-1	n1429	1	0	57	137.91041666666635
n1570-1	n1427	1	0	59	137.75416666666635
n1569-1	n1424	1	0	60	137.57604166666636
n1558-1	n1426	1	0	62	137.73854166666635
n1560-1	n1431	1	0	62	138.06354166666637
n1562-1	n1435	1	0	62	138.3812499999997
n1557-1	n1425	1	0	66	137.5937499999997
n1559-1	n1428	1	0	67	137.89583333333303
n1561-1	n1432	1	0	69	138.2093749999997
n1591-1	n1444	1	0	43	139.18124999999975
n1578-1	n1442	1	0	45	139.0010416666664
n1592-1	n1446	1	0	45	139.33541666666642
n1577-1	n1440	1	0	47	138.86145833333305
n1576-1	n1438	1	0	48	138.68645833333304
n1575-1	n1436	1	0	50	138.53229166666637
n1564-1	n1439	1	0	62	138.7156249999997
n1566-1	n1443	1	0	62	139.0166666666664
n1563-1	n1437	1	0	71	138.5437499999997
n1579-1	n1445	1	0	71	139.18437499999976
n1565-1	n1441	1	0	72	138.87395833333304
n1580-1	n1447	1	0	79	139.34583333333308
n1594-1	n1450	1	0	43	139.66249999999977
n1596-1	n1455	1	0	43	139.99374999999972
n1598-1	n1459	1	0	43	140.31249999999972
n1593-1	n1449	1	0	47	139.50312499999976
n1595-1	n1453	1	0	48	139.83958333333308
n1597-1	n1457	1	0	50	140.1666666666664
n1586-1	n1458	1	0	69	140.30208333333306
n1585-1	n1456	1	0	71	140.14374999999973
n1584-1	n1454	1	0	72	139.9760416666664
n1583-1	n1452	1	0	74	139.83124999999976
n1582-1	n1451	1	0	76	139.66249999999977
n1581-1	n1448	1	0	77	139.50104166666642
n1616-1	n1470	1	0	40	141.24374999999972
n1617-1	n1472	1	0	42	141.33333333333303
n1600-1	n1463	1	0	43	140.63229166666636
n1602-1	n1467	1	0	43	140.94166666666638
n1599-1	n1461	1	0	52	140.47812499999972
n1615-1	n1469	1	0	52	141.09999999999974
n1601-1	n1465	1	0	53	140.79583333333306
n1603-1	n1468	1	0	60	141.0885416666664
n1590-1	n1466	1	0	62	140.93124999999972
n1589-1	n1464	1	0	64	140.77916666666638
n1588-1	n1462	1	0	65	140.6187499999997
n1587-1	n1460	1	0	67	140.46666666666638
n1604-1	n1471	1	0	76	141.25833333333304
n1619-1	n1476	1	0	40	141.5999999999997
n1621-1	n1480	1	0	40	141.90416666666638
n1623-1	n1483	1	0	40	142.21145833333304
n1618-1	n1474	1	0	44	141.43645833333304
n1620-1	n1477	1	0	45	141.74270833333304
n1622-1	n1481	1	0	47	142.06249999999972
n1610-1	n1484	1	0	66	142.21770833333304
n1609-1	n1482	1	0	68	142.06562499999973
n1608-1	n1479	1	0	69	141.8968749999997
n1607-1	n1478	1	0	71	141.74479166666637
n1606-1	n1475	1	0	72	141.5718749999997
n1605-1	n1473	1	0	74	141.41770833333302
n1625-1	n1488	1	0	40	142.5531249999997
n1627-1	n1491	1	0	40	142.85312499999972
n1624-1	n1485	1	0	48	142.38854166666636
n1640-1	n1494	1	0	49	143.0291666666664
n1626-1	n1490	1	0	50	142.7104166666664
n1628-1	n1493	1	0	57	143.02395833333307
n1641-1	n1496	1	0	57	143.17395833333308
n1614-1	n1492	1	0	59	142.85624999999973
n1629-1	n1495	1	0	59	143.17083333333306
n1613-1	n1489	1	0	60	142.69999999999973
n1612-1	n1487	1	0	62	142.5374999999997
n1611-1	n1486	1	0	64	142.39583333333303
n1647-1	n1507	1	0	47	144.1135416666664
n1646-1	n1505	1	0	49	143.97187499999973
n1645-1	n1503	1	0	50	143.80520833333307
n1644-1	n1501	1	0	52	143.6510416666664
n1643-1	n1500	1	0	54	143.49687499999976
n1642-1	n1497	1	0	55	143.33749999999975
n1631-1	n1499	1	0	57	143.49166666666642
n1633-1	n1504	1	0	57	143.8197916666664
n1635-1	n1508	1	0	57	144.1291666666664
n1630-1	n1498	1	0	61	143.34999999999977
n1632-1	n1502	1	0	62	143.65833333333308
n1634-1	n1506	1	0	64	143.98020833333305
n1668-1	n1517	1	0	38	144.94062499999976
n1651-1	n1515	1	0	40	144.74687499999976
n1650-1	n1513	1	0	42	144.60624999999973
n1649-1	n1511	1	0	43	144.43333333333308
n1648-1	n1509	1	0	45	144.2791666666664
n1637-1	n1512	1	0	57	144.44895833333308
n1639-1	n1516	1	0	57	144.75729166666642
n1658-1	n1518	1	0	62	144.94687499999975
n1636-1	n1510	1	0	66	144.2854166666664
n1652-1	n1519	1	0	66	144.94687499999975
n1638-1	n1514	1	0	67	144.6072916666664
n1659-1	n1521	1	0	60	145.32812499999977
n1663-1	n1527	1	0	60	145.9572916666664
n1660-1	n1522	1	0	62	145.46354166666643
n1662-1	n1525	1	0	62	145.76666666666642
n1661-1	n1524	1	0	64	145.62187499999976
n1655-1	n1526	1	0	64	145.9510416666664
n1654-1	n1523	1	0	67	145.61874999999975
n1653-1	n1520	1	0	71	145.32187499999978
n1686-1	n1537	1	0	50	147.1177083333331
n1664-1	n1528	1	0	59	146.30312499999977
n1675-1	n1535	1	0	59	146.9333333333331
n1665-1	n1531	1	0	60	146.43541666666644
n1667-1	deletion
n1666-1	n1533	1	0	62	146.60104166666645
n1657-1	n1532	1	0	66	146.5906249999998
n1669-1	n1536	1	0	67	146.9333333333331
n1656-1	n1530	1	0	69	146.32187499999978
n1687-1	n1538	1	0	48	147.25624999999977
n1691-1	n1545	1	0	48	147.92187499999977
n1688-1	n1540	1	0	50	147.39687499999977
n1690-1	n1543	1	0	50	147.74479166666643
n1689-1	n1541	1	0	52	147.5864583333331
n1676-1	n1539	1	0	60	147.2708333333331
n1677-1	n1542	1	0	62	147.5989583333331
n1678-1	n1544	1	0	64	147.91041666666644
n1671-1	n1546	1	0	69	148.04895833333313
n1692-1	n1549	1	0	47	148.24479166666652
n1717-1	n1560	1	0	47	148.82604166666655
n1693-1	n1552	1	0	48	148.37083333333322
n1695-1	n1557	1	0	48	148.6656249999999
n1694-1	n1554	1	0	50	148.5156249999999
n1696-1	n1548	1	0	54	148.23124999999985
n1707-1	n1561	1	0	55	148.8312499999999
n1673-1	n1556	1	0	67	148.60833333333323
n1680-1	n1550	1	0	69	148.29687499999986
n1682-1	n1553	1	0	69	148.40833333333322
n1684-1	n1555	1	0	69	148.52708333333322
n1674-1	n1558	1	0	69	148.7020833333332
n1672-1	deletion
n1679-1	n1547	1	0	71	148.21770833333318
n1681-1	n1551	1	0	71	148.3583333333332
n1697-1	n1559	1	0	71	148.81979166666656
n1683-1	deletion
n1718-1	n1565	1	0	45	149.18854166666662
n1722-1	n1575	1	0	45	149.83541666666665
n1719-1	n1566	1	0	47	149.3333333333333
n1721-1	n1573	1	0	47	149.65
n1720-1	n1570	1	0	48	149.49791666666664
n1710-1	n1569	1	0	66	149.4958333333333
n1709-1	n1567	1	0	67	149.3333333333333
n1711-1	n1572	1	0	67	149.64791666666667
n1708-1	n1564	1	0	69	149.18749999999994
n1700-1	n1571	1	0	69	149.49999999999997
n1712-1	n1576	1	0	69	149.83645833333333
n1699-1	n1568	1	0	71	149.3333333333333
n1701-1	n1574	1	0	71	149.65625
n1698-1	n1563	1	0	72	149.18020833333327
n1702-1	n1577	1	0	72	149.84687499999998
n1723-1	n1580	1	0	43	150.20208333333332
n1738-1	n1591	1	0	43	150.80625
n1724-1	n1582	1	0	45	150.334375
n1726-1	n1589	1	0	45	150.64479166666666
n1725-1	n1584	1	0	47	150.4958333333333
n1740-1	n1594	1	0	54	151.015625
n1739-1	n1593	1	0	55	150.940625
n1715-1	n1586	1	0	67	150.50104166666665
n1714-1	n1583	1	0	69	150.34270833333332
n1716-1	n1588	1	0	69	150.63958333333332
n1713-1	n1579	1	0	71	150.19791666666666
n1705-1	n1585	1	0	71	150.4958333333333
n1732-1	n1592	1	0	71	150.81770833333334
n1704-1	n1581	1	0	72	150.33333333333331
n1706-1	n1587	1	0	72	150.6375
n1703-1	n1578	1	0	74	150.19062499999998
n1727-1	n1590	1	0	74	150.803125
n1745-1	n1603	1	0	49	151.76354166666667
n1743-1	n1600	1	0	50	151.43958333333333
n1741-1	n1596	1	0	52	151.11458333333331
n1742-1	n1598	1	0	55	151.26458333333332
n1744-1	n1602	1	0	55	151.60416666666669
n1746-1	deletion
n1734-1	n1601	1	0	67	151.45
n1733-1	n1597	1	0	69	151.11770833333333
n1730-1	n1604	1	0	69	151.778125
n1729-1	n1599	1	0	71	151.4375
n1728-1	n1595	1	0	72	151.10833333333332
n1749-1	n1611	1	0	45	152.43229166666666
n1747-1	n1608	1	0	47	152.12604166666665
n1762-1	n1617	1	0	48	152.9197916666667
n1761-1	n1614	1	0	50	152.76041666666669
n1748-1	deletion
n1750-1	deletion
n1737-1	n1612	1	0	73	152.44895833333334
n1736-1	n1609	1	0	74	152.13333333333333
n1756-1	n1616	1	0	74	152.7697916666667
n1751-1	n1615	1	0	78	152.76145833333337
n1731-1	n1607	1	0	79	152.11979166666666
n1767-1	n1628	1	0	43	153.77708333333348
n1765-1	n1624	1	0	45	153.43333333333345
n1763-1	n1618	1	0	46	153.08229166666672
n1764-1	n1621	1	0	50	153.2468750000001
n1766-1	n1625	1	0	50	153.5885416666668
n1768-1	deletion
n1759-1	n1627	1	0	64	153.7697916666668
n1758-1	n1623	1	0	66	153.43125000000012
n1757-1	n1620	1	0	67	153.09479166666674
n1754-1	n1626	1	0	73	153.76145833333348
n1753-1	n1622	1	0	74	153.4218750000001
n1752-1	n1619	1	0	76	153.0895833333334
n1771-1	n1634	1	0	40	154.50729166666684
n1769-1	n1630	1	0	42	154.15312500000016
n1789-1	n1637	1	0	42	154.89687500000016
n1770-1	deletion
n1772-1	deletion
n1783-1	n1638	1	0	72	154.8989583333335
n1760-1	n1632	1	0	73	154.1614583333335
n1774-1	n1639	1	0	79	155.1031250000002
n1773-1	n1636	1	0	81	154.89166666666682
n1755-1	n1631	1	0	82	154.15416666666684
n1790-1	n1640	1	0	38	155.28125000000023
n1792-1	n1647	1	0	40	155.94791666666697
n1791-1	n1644	1	0	43	155.61875000000026
n1786-1	n1646	1	0	69	155.86145833333362
n1785-1	n1645	1	0	71	155.7906250000003
n1787-1	n1648	1	0	71	155.94895833333365
n1777-1	n1643	1	0	74	155.6083333333336
n1776-1	n1642	1	0	76	155.44375000000028
n1775-1	n1641	1	0	78	155.29062500000023
n1779-1	n1649	1	0	79	156.1312500000003
n1793-1	n1651	1	0	36	156.33958333333362
n1794-1	n1653	1	0	38	156.741666666667
n1810-1	n1658	1	0	43	157.25625000000034
n1788-1	n1650	1	0	69	156.32708333333363
n1805-1	n1657	1	0	71	157.24895833333366
n1780-1	n1652	1	0	72	156.52395833333364
n1797-1	n1660	1	0	76	157.56562500000032
n1782-1	n1655	1	0	78	156.976041666667
n1796-1	n1659	1	0	78	157.50833333333367
n1781-1	n1654	1	0	79	156.7562500000003
n1795-1	n1656	1	0	79	157.24791666666698
n1812-1	n1669	1	0	43	158.53645833333374
n1813-1	n1670	1	0	45	158.6281250000004
n1808-1	n1668	1	0	67	158.37291666666707
n1807-1	n1665	1	0	69	158.01562500000034
n1806-1	n1662	1	0	71	157.65833333333367
n1802-1	n1667	1	0	71	158.3645833333337
n1800-1	n1664	1	0	72	158.01458333333366
n1798-1	n1661	1	0	74	157.64583333333366
n1799-1	n1663	1	0	79	157.83541666666702
n1801-1	n1666	1	0	79	158.18645833333366
n1815-1	n1673	1	0	43	158.8781250000005
n1817-1	n1677	1	0	43	159.25937500000055
n1814-1	n1672	1	0	47	158.7052083333338
n1816-1	n1676	1	0	48	159.0885416666672
n1835-1	n1679	1	0	50	159.45729166666723
n1809-1	n1675	1	0	66	159.07604166666718
n1827-1	n1680	1	0	67	159.45729166666723
n1804-1	n1674	1	0	69	159.0687500000005
n1818-1	n1678	1	0	71	159.4458333333339
n1820-1	n1682	1	0	72	159.70104166666724
n1819-1	n1681	1	0	74	159.64166666666722
n1803-1	n1671	1	0	79	158.7010416666671
n1836-1	n1684	1	0	43	159.80625000000057
n1833-1	deletion
n1837-1	n1687	1	0	47	160.17083333333392
n1839-1	n1694	1	0	47	160.60833333333395
n1838-1	n1691	1	0	48	160.5093750000006
n1840-1	n1695	1	0	48	160.69583333333395
n1841-1	n1696	1	0	50	160.78750000000062
n1830-1	n1693	1	0	64	160.53645833333394
n1829-1	n1689	1	0	65	160.18229166666725
n1828-1	n1685	1	0	67	159.81354166666725
n1825-1	n1692	1	0	67	160.5250000000006
n1823-1	n1688	1	0	69	160.1718750000006
n1821-1	n1683	1	0	71	159.78125000000057
n1822-1	n1686	1	0	74	159.97291666666726
n1824-1	n1690	1	0	74	160.33541666666724
n1843-1	n1699	1	0	48	161.10625000000067
n1845-1	n1702	1	0	48	161.5906250000007
n1842-1	n1698	1	0	52	160.9135416666673
n1844-1	n1701	1	0	54	161.35312500000066
n1871-1	n1704	1	0	55	161.88958333333403
n1862-1	n1705	1	0	62	161.89166666666736
n1831-1	n1700	1	0	63	161.348958333334
n1847-1	n1706	1	0	67	161.99583333333402
n1848-1	n1707	1	0	69	162.11041666666736
n1849-1	n1708	1	0	71	162.2000000000007
n1826-1	n1697	1	0	72	160.8947916666673
n1863-1	n1710	1	0	64	162.32291666666734
n1864-1	n1714	1	0	65	162.79166666666745
n1851-1	n1711	1	0	67	162.55208333333408
n1853-1	n1715	1	0	67	162.9812500000008
n1865-1	n1717	1	0	67	163.21458333333416
n1868-1	n1713	1	0	71	162.78020833333412
n1855-1	n1719	1	0	71	163.33229166666754
n1850-1	n1709	1	0	72	162.314583333334
n1869-1	n1718	1	0	72	163.21770833333417
n1856-1	n1720	1	0	72	163.44375000000088
n1852-1	n1712	1	0	74	162.76666666666745
n1857-1	n1721	1	0	74	163.5302083333342
n1854-1	n1716	1	0	76	163.21145833333415
n1866-1	n1723	1	0	67	163.6312500000009
n1867-1	n1726	1	0	69	164.20520833333427
n1876-1	n1729	1	0	71	164.85000000000096
n1859-1	n1724	1	0	72	163.9072916666676
n1861-1	n1727	1	0	72	164.4802083333343
n1879-1	n1730	1	0	74	165.1583333333343
n1858-1	n1722	1	0	76	163.62604166666756
n1860-1	n1725	1	0	78	164.19375000000093
n1872-1	n1728	1	0	79	164.8364583333343
n1877-1	n1733	1	0	69	166.18541666666763
n1878-1	n1737	1	0	71	167.65833333333435
n1881-1	n1732	1	0	72	165.78125000000097
n1883-1	n1736	1	0	74	167.65520833333434
n1880-1	n1731	1	0	76	165.4489583333343
n1874-1	n1734	1	0	78	166.68541666666766
insertion	n1738	1	0	78	167.7447916666677
n1875-1	n1735	1	0	79	167.634375000001
insertion	n91	1	0	78	14.780208333333348
insertion	n92	1	0	79	14.855208333333348
insertion	n226	1	0	67	28.859375000000014
insertion	n315	1	0	62	36.246875
insertion	n615	1	0	37	62.51145833333328
insertion	n1231	1	0	80	120.76666666666625
insertion	n1235	1	0	80	120.93229166666627
insertion	n1244	1	0	76	121.28333333333292
insertion	n1240	1	0	78	121.09791666666626
insertion	n1243	1	0	78	121.20833333333293
insertion	n1529	1	0	67	146.3208333333331
insertion	n1534	1	0	61	146.73854166666644
insertion	n1562	1	0	67	148.83229166666658
insertion	n1605	1	0	67	151.78437499999998
insertion	n1606	1	0	57	151.93645833333332
insertion	n1610	1	0	57	152.29791666666668
insertion	n1613	1	0	57	152.59166666666667
insertion	n1629	1	0	52	153.96041666666682
insertion	n1633	1	0	52	154.32812500000017
insertion	n1635	1	0	52	154.6770833333335
insertion	n1703	1	0	43	161.88958333333403
insertion	n1739	1	0	79	167.84479166666773
