onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
119.66276,0.23958333,69,67,1,0,n900,119.1224,155.0
119.873695,2.2604167,50,52,1,0,n901,119.873695,156.0
119.873695,0.42708334,70,66,1,0,n902,119.873695,156.0
120.0651,0.21875,72,64,1,0,n903,119.873695,156.0
120.23177,0.3841146,53,62,1,0,n904,119.873695,156.0
120.2474,0.22005208,74,63,1,0,n905,119.873695,156.0
120.42448,0.24088542,75,69,1,0,n906,119.873695,156.0
120.614586,0.21354167,74,71,1,0,n907,119.873695,156.0
120.6276,0.3580729,58,63,1,0,n908,120.62109,157.0
120.811195,0.2109375,72,71,1,0,n909,120.62109,157.0
120.99609,0.17317708,70,66,1,0,n910,120.62109,157.0
121.0,0.37890625,60,53,1,0,n911,120.62109,157.0
121.17318,0.16145833,69,64,1,0,n912,120.62109,157.0
121.35026,0.17708333,70,62,1,0,n913,120.62109,157.0
121.36979,0.35546875,62,57,1,0,n914,121.36002,158.0
121.51823,0.1953125,69,55,1,0,n915,121.36002,158.0
121.72266,0.19401042,68,61,1,0,n916,121.36002,158.0
121.73828,0.31770834,60,43,1,0,n917,121.36002,158.0
121.90365,0.23697917,66,53,1,0,n918,121.36002,158.0
122.11849,0.4049479,59,48,1,0,n919,121.36002,158.0
122.1276,0.42578125,68,56,1,0,n920,122.12305,159.0
122.30078,0.21484375,50,45,1,0,n921,122.12305,159.0
122.49219,0.19270833,52,60,1,0,n922,122.12305,159.0
122.51432,1.9661459,64,61,1,0,n923,122.12305,159.0
122.6875,0.234375,53,65,1,0,n924,122.12305,159.0
122.89713,1.59375,68,79,1,0,n925,122.12305,159.0
122.90625,0.21354167,52,68,1,0,n926,122.901695,160.0
123.092445,0.18619792,50,69,1,0,n927,122.901695,160.0
123.27474,0.2109375,48,73,1,0,n928,122.901695,160.0
123.27734,1.2447916,71,81,1,0,n929,122.901695,160.0
123.46094,0.18880208,47,66,1,0,n930,122.901695,160.0
123.657555,1.1757812,74,79,1,0,n931,122.901695,160.0
123.671875,0.19921875,48,68,1,0,n932,123.66471,161.0
123.875,0.1953125,47,56,1,0,n933,123.66471,161.0
124.06771,0.18359375,45,68,1,0,n934,123.66471,161.0
124.25651,0.19140625,44,71,1,0,n935,123.66471,161.0
124.45573,0.3059896,45,74,1,0,n936,124.45573,162.0
124.64323,0.22265625,41,71,1,0,n937,124.45573,162.0
124.84375,0.48697916,72,80,1,0,n938,124.45573,162.0
124.85287,0.4778646,66,80,1,0,n939,124.45573,162.0
124.85807,0.16536458,69,62,1,0,n940,124.45573,162.0
124.87109,0.17447917,40,70,1,0,n941,124.45573,162.0
125.03646,0.29427084,39,66,1,0,n942,124.45573,162.0
125.23307,1.296875,40,69,1,0,n943,124.45573,162.0
125.2526,0.22395833,69,72,1,0,n944,125.24805,163.0
125.26302,0.9609375,64,69,1,0,n945,125.24805,163.0
125.447914,0.23958333,72,78,1,0,n946,125.24805,163.0
125.45182,0.18489583,45,67,1,0,n947,125.24805,163.0
125.63412,0.18098958,47,73,1,0,n948,125.24805,163.0
125.640625,0.22135417,71,80,1,0,n949,125.24805,163.0
125.82162,0.20442708,48,71,1,0,n950,125.24805,163.0
125.822914,0.21875,69,79,1,0,n951,125.24805,163.0
126.010414,0.3763021,50,71,1,0,n952,125.24805,163.0
126.01823,0.52734375,71,83,1,0,n953,126.01432,164.0
126.203125,0.24348958,66,70,1,0,n954,126.01432,164.0
126.38281,0.5130208,52,68,1,0,n955,126.01432,164.0
126.39453,0.50130206,68,76,1,0,n956,126.01432,164.0
126.58594,0.30989584,62,68,1,0,n957,126.01432,164.0
126.796875,1.65625,69,82,1,0,n958,126.01432,164.0
126.8099,1.6380209,45,64,1,0,n959,126.80338,165.0
126.98307,0.2109375,62,67,1,0,n960,126.80338,165.0
127.15625,0.3971354,50,56,1,0,n961,126.80338,165.0
127.17578,0.22526042,64,67,1,0,n962,126.80338,165.0
127.354164,0.41015625,65,71,1,0,n963,126.80338,165.0
127.53776,0.2903646,64,78,1,0,n964,126.80338,165.0
127.55469,0.38671875,53,63,1,0,n965,127.54623,166.0
127.73307,0.20052083,62,74,1,0,n966,127.54623,166.0
127.9349,0.5130208,56,60,1,0,n967,127.54623,166.0
127.9349,0.5130208,61,75,1,0,n968,127.54623,166.0
128.12761,0.3203125,59,70,1,0,n969,127.54623,166.0
128.36589,0.36458334,57,63,1,0,n970,127.54623,166.0
128.37239,0.5104167,61,69,1,0,n971,127.54623,166.0
128.38152,0.5416667,52,62,1,0,n972,128.37326,167.0
128.57812,0.26822916,46,59,1,0,n973,128.37326,167.0
128.79036,0.19270833,45,59,1,0,n974,128.37326,167.0
128.98698,0.19791667,43,62,1,0,n975,128.37326,167.0
129.20052,0.75390625,41,60,1,0,n976,129.20052,168.0
129.41406,0.33333334,76,45,1,0,n977,129.20052,168.0
129.59245,0.22526042,77,58,1,0,n978,129.20052,168.0
129.76562,0.25,79,64,1,0,n979,129.20052,168.0
129.97527,3.953125,53,56,1,0,n980,129.20052,168.0
129.97656,0.20833333,77,76,1,0,n981,129.9759,169.0
130.14844,0.22395833,76,70,1,0,n982,129.9759,169.0
130.34375,0.20833333,74,71,1,0,n983,129.9759,169.0
130.52605,0.19401042,72,71,1,0,n984,129.9759,169.0
130.70183,0.7708333,57,53,1,0,n985,129.9759,169.0
130.71875,0.22786458,74,58,1,0,n986,130.71028,170.0
130.89192,0.19401042,72,71,1,0,n987,130.71028,170.0
131.08464,0.1796875,70,70,1,0,n988,130.71028,170.0
131.27344,0.18489583,69,62,1,0,n989,130.71028,170.0
131.46614,2.1367188,70,65,1,0,n990,130.71028,170.0
131.48828,0.7135417,62,52,1,0,n991,131.47722,171.0
131.63281,0.23567708,69,60,1,0,n992,131.47722,171.0
131.85027,0.20182292,67,59,1,0,n993,131.47722,171.0
132.05078,0.14583333,65,56,1,0,n994,131.47722,171.0
132.21745,0.7317708,58,51,1,0,n995,131.47722,171.0
132.2487,1.7708334,67,57,1,0,n996,132.23308,172.0
132.44011,0.14453125,65,58,1,0,n997,132.23308,172.0
132.59505,0.17447917,64,57,1,0,n998,132.23308,172.0
132.8073,0.18619792,62,55,1,0,n999,132.23308,172.0
132.98308,0.2109375,55,45,1,0,n1000,132.23308,172.0
132.98438,0.9036458,64,48,1,0,n1001,132.98372,173.0
133.16016,0.20963542,58,51,1,0,n1002,132.98372,173.0
133.35808,0.18229167,60,61,1,0,n1003,132.98372,173.0
133.54036,0.21875,62,62,1,0,n1004,132.98372,173.0
133.74219,0.20572917,60,68,1,0,n1005,133.74219,174.0
133.92839,0.19140625,58,67,1,0,n1006,133.74219,174.0
134.1237,0.17057292,57,64,1,0,n1007,133.74219,174.0
134.30208,0.18229167,55,64,1,0,n1008,133.74219,174.0
134.48177,0.8645833,69,76,1,0,n1009,133.74219,174.0
134.4987,0.3294271,57,54,1,0,n1010,134.49773,175.0
134.50261,1.1927084,65,60,1,0,n1011,134.49773,175.0
134.50781,0.45833334,60,52,1,0,n1012,134.49773,175.0
134.68489,0.2109375,55,67,1,0,n1013,134.49773,175.0
134.88933,0.18098958,53,67,1,0,n1014,134.49773,175.0
135.07942,0.171875,52,72,1,0,n1015,134.49773,175.0
135.27083,0.77994794,68,78,1,0,n1016,134.49773,175.0
135.27214,0.6302083,53,70,1,0,n1017,134.49773,175.0
135.30469,0.4140625,62,45,1,0,n1018,135.28255,176.0
135.46223,0.19270833,50,63,1,0,n1019,135.28255,176.0
135.66277,0.21223958,48,65,1,0,n1020,135.28255,176.0
135.86719,0.20052083,47,70,1,0,n1021,135.28255,176.0
136.05598,0.2265625,65,64,1,0,n1022,135.28255,176.0
136.0586,1.6236979,48,62,1,0,n1023,135.28255,176.0
136.07812,0.3528646,60,47,1,0,n1024,136.06836,177.0
136.2448,0.22135417,68,68,1,0,n1025,136.06836,177.0
136.2539,0.16666667,53,63,1,0,n1026,136.06836,177.0
136.4362,0.17578125,52,65,1,0,n1027,136.06836,177.0
136.44011,0.1796875,67,70,1,0,n1028,136.06836,177.0
136.62761,0.19140625,65,66,1,0,n1029,136.06836,177.0
136.6289,0.20052083,50,58,1,0,n1030,136.06836,177.0
136.82292,0.76692706,67,67,1,0,n1031,136.06836,177.0
136.84245,0.44010416,52,57,1,0,n1032,136.83269,178.0
137.02473,0.17838542,65,52,1,0,n1033,136.83269,178.0
137.20052,0.453125,55,51,1,0,n1034,136.83269,178.0
137.22005,0.15494792,64,53,1,0,n1035,136.83269,178.0
137.40625,0.19270833,62,50,1,0,n1036,136.83269,178.0
137.59766,0.68098956,64,57,1,0,n1037,136.83269,178.0
137.61848,0.54036456,60,51,1,0,n1038,137.60808,179.0
137.79688,0.16015625,50,50,1,0,n1039,137.60808,179.0
137.98958,0.34895834,55,46,1,0,n1040,137.60808,179.0
137.9961,0.15755208,48,53,1,0,n1041,137.60808,179.0
138.17058,0.18619792,46,57,1,0,n1042,137.60808,179.0
138.3763,0.34635416,45,52,1,0,n1043,138.3763,180.0
138.57031,0.16796875,60,47,1,0,n1044,138.3763,180.0
138.7461,0.20052083,62,56,1,0,n1045,138.3763,180.0
138.76823,0.3359375,55,48,1,0,n1046,138.3763,180.0
138.92188,0.22135417,63,63,1,0,n1047,138.3763,180.0
139.12761,0.6119792,54,54,1,0,n1048,138.3763,180.0
139.12761,2.5520833,62,66,1,0,n1049,138.3763,180.0
139.1289,1.0,50,51,1,0,n1050,139.12804,181.0
139.30208,0.203125,64,66,1,0,n1051,139.12804,181.0
139.48567,0.19921875,66,75,1,0,n1052,139.12804,181.0
139.49348,0.36979166,58,64,1,0,n1053,139.12804,181.0
139.67708,0.21484375,67,73,1,0,n1054,139.12804,181.0
139.8711,0.83203125,57,59,1,0,n1055,139.12804,181.0
139.8789,0.9270833,66,78,1,0,n1056,139.875,182.0
140.05598,0.2591146,69,72,1,0,n1057,139.875,182.0
140.2448,0.25260416,70,74,1,0,n1058,139.875,182.0
140.4336,0.65625,72,81,1,0,n1059,139.875,182.0
140.60677,0.89192706,43,55,1,0,n1060,140.60677,183.0
140.82422,0.15104167,69,59,1,0,n1061,140.60677,183.0
140.99089,0.40625,50,49,1,0,n1062,140.60677,183.0
141.00261,0.21875,67,56,1,0,n1063,140.60677,183.0
141.1823,0.41666666,66,59,1,0,n1064,140.60677,183.0
141.38802,0.22395833,67,63,1,0,n1065,140.60677,183.0
141.39583,0.359375,46,55,1,0,n1066,141.39192,184.0
141.57422,0.24088542,69,64,1,0,n1067,141.39192,184.0
141.76302,1.0377604,70,61,1,0,n1068,141.39192,184.0
141.79036,0.3828125,55,50,1,0,n1069,141.39192,184.0
141.95964,0.20833333,67,57,1,0,n1070,141.39192,184.0
142.14062,0.2643229,50,55,1,0,n1071,141.39192,184.0
142.14844,0.5390625,62,61,1,0,n1072,142.14453,185.0
142.32292,0.22916667,54,64,1,0,n1073,142.14453,185.0
142.4987,0.20052083,55,74,1,0,n1074,142.14453,185.0
142.6927,0.20833333,57,72,1,0,n1075,142.14453,185.0
142.89714,0.77734375,55,58,1,0,n1076,142.14453,185.0
142.90105,0.7864583,58,70,1,0,n1077,142.8991,186.0
143.08984,0.19010417,67,70,1,0,n1078,142.8991,186.0
143.26433,0.2265625,69,73,1,0,n1079,142.8991,186.0
143.44011,0.19010417,70,77,1,0,n1080,142.8991,186.0
143.63411,0.7161458,57,67,1,0,n1081,142.8991,186.0
143.64973,0.2591146,72,81,1,0,n1082,143.64192,187.0
143.82161,0.19270833,74,69,1,0,n1083,143.64192,187.0
144.00781,1.1302084,75,74,1,0,n1084,143.64192,187.0
144.19792,0.19010417,70,68,1,0,n1085,143.64192,187.0
144.38672,0.122395836,53,64,1,0,n1086,144.38672,188.0
144.38672,0.59505206,69,73,1,0,n1087,144.38672,188.0
144.56902,0.36197916,67,77,1,0,n1088,144.38672,188.0
144.75652,0.19010417,65,78,1,0,n1089,144.38672,188.0
144.94402,0.17317708,63,68,1,0,n1090,144.38672,188.0
145.1237,0.15755208,62,70,1,0,n1091,145.1237,189.0
145.30078,0.1796875,60,68,1,0,n1092,145.1237,189.0
145.48438,0.17838542,58,68,1,0,n1093,145.1237,189.0
145.65625,0.26302084,57,64,1,0,n1094,145.1237,189.0
145.86198,0.16145833,55,58,1,0,n1095,145.1237,189.0
145.86848,0.36197916,74,66,1,0,n1096,145.1237,189.0
145.88672,1.2005209,65,57,1,0,n1097,145.1237,189.0
145.88802,0.3893229,70,66,1,0,n1098,145.1237,189.0
146.04427,0.15234375,58,60,1,0,n1099,145.92188,190.0
146.23177,0.48828125,50,68,1,0,n1100,145.92188,190.0
146.23177,0.48828125,69,73,1,0,n1101,145.92188,190.0
146.23177,0.48828125,72,77,1,0,n1102,145.92188,190.0
146.37239,0.34765625,51,67,1,0,n1103,145.92188,190.0
146.50261,0.21744792,53,57,1,0,n1104,145.92188,190.0
146.6289,0.49609375,74,73,1,0,n1105,145.92188,190.0
146.63152,0.45572916,51,68,1,0,n1106,145.92188,190.0
146.65105,0.45703125,70,66,1,0,n1107,146.63715,191.0
146.8086,0.27864584,50,59,1,0,n1108,146.63715,191.0
146.98308,0.5729167,68,74,1,0,n1109,146.63715,191.0
146.98958,0.115885414,48,63,1,0,n1110,146.63715,191.0
147.13802,0.19791667,46,61,1,0,n1111,146.63715,191.0
147.35547,0.39322916,51,69,1,0,n1112,147.35547,192.0
147.52083,0.3111979,65,70,1,0,n1113,147.35547,192.0
147.72266,0.42708334,50,65,1,0,n1114,147.35547,192.0
147.72266,0.22916667,67,79,1,0,n1115,147.35547,192.0
147.91536,0.20833333,68,74,1,0,n1116,147.35547,192.0
148.10808,1.1380209,72,70,1,0,n1117,147.35547,192.0
148.12761,0.15234375,67,70,1,0,n1118,148.12239,193.0
148.13152,0.62630206,51,59,1,0,n1119,148.12239,193.0
148.30339,0.15755208,65,60,1,0,n1120,148.12239,193.0
148.4987,0.17057292,63,56,1,0,n1121,148.12239,193.0
148.66536,0.19140625,62,64,1,0,n1122,148.12239,193.0
148.85677,0.3893229,63,68,1,0,n1123,148.85677,194.0
149.04558,0.20052083,62,55,1,0,n1124,148.85677,194.0
149.22005,0.52213544,60,61,1,0,n1125,148.85677,194.0
149.22786,0.51432294,74,67,1,0,n1126,148.85677,194.0
149.40886,0.33333334,75,76,1,0,n1127,148.85677,194.0
149.41797,0.32421875,58,71,1,0,n1128,148.85677,194.0
149.6198,0.44270834,70,80,1,0,n1129,148.85677,194.0
149.63542,1.1067709,60,64,1,0,n1130,149.63455,195.0
149.64844,1.0924479,65,60,1,0,n1131,149.63455,195.0
149.8086,0.203125,51,63,1,0,n1132,149.63455,195.0
150.01302,0.17317708,53,72,1,0,n1133,149.63455,195.0
150.01692,1.1601562,69,81,1,0,n1134,149.63455,195.0
150.1875,0.2109375,55,60,1,0,n1135,149.63455,195.0
150.38933,0.18098958,53,63,1,0,n1136,150.38933,196.0
150.58073,0.16927083,51,62,1,0,n1137,150.38933,196.0
150.76692,0.17838542,50,65,1,0,n1138,150.38933,196.0
150.95833,0.171875,48,60,1,0,n1139,150.38933,196.0
151.14844,0.59505206,70,63,1,0,n1140,150.38933,196.0
151.16016,0.55859375,65,52,1,0,n1141,150.38933,196.0
151.16797,0.15494792,50,50,1,0,n1142,151.16406,197.0
151.17578,0.3658854,58,49,1,0,n1143,151.16406,197.0
151.33203,0.16276042,48,55,1,0,n1144,151.16406,197.0
151.51302,0.16276042,46,59,1,0,n1145,151.16406,197.0
151.69922,0.19791667,45,57,1,0,n1146,151.16406,197.0
151.92317,0.76953125,43,60,1,0,n1147,151.92317,198.0
152.08594,0.22135417,69,59,1,0,n1148,151.92317,198.0
152.28777,0.2109375,70,68,1,0,n1149,151.92317,198.0
152.29427,2.3020833,50,54,1,0,n1150,151.92317,198.0
152.46223,0.23046875,72,72,1,0,n1151,151.92317,198.0
152.65234,2.4973958,55,59,1,0,n1152,151.92317,198.0
152.65886,0.2421875,70,74,1,0,n1153,152.6556,199.0
152.85677,0.20572917,69,75,1,0,n1154,152.6556,199.0
153.05598,0.37239584,45,62,1,0,n1155,152.6556,199.0
153.05598,0.17447917,67,72,1,0,n1156,152.6556,199.0
153.23177,0.20572917,65,70,1,0,n1157,152.6556,199.0
153.4336,0.43489584,67,72,1,0,n1158,152.6556,199.0
153.4427,2.4088542,46,57,1,0,n1159,153.43816,200.0
153.61719,0.25,65,67,1,0,n1160,153.43816,200.0
153.8177,0.41015625,64,65,1,0,n1161,153.43816,200.0
154.0,0.22786458,62,66,1,0,n1162,153.43816,200.0
154.20183,1.6497396,64,68,1,0,n1163,154.20183,201.0
154.39453,0.41796875,62,55,1,0,n1164,154.20183,201.0
154.56902,0.19140625,60,55,1,0,n1165,154.20183,201.0
154.76823,0.1875,58,57,1,0,n1166,154.20183,201.0
154.96484,0.88671875,60,54,1,0,n1167,154.96484,202.0
155.14583,0.7057292,58,52,1,0,n1168,154.96484,202.0
155.33723,0.51432294,57,56,1,0,n1169,154.96484,202.0
155.52344,0.328125,55,61,1,0,n1170,154.96484,202.0
155.73828,0.9036458,65,64,1,0,n1171,154.96484,202.0
155.74348,0.5546875,57,52,1,0,n1172,154.96484,202.0
155.7487,0.77473956,60,48,1,0,n1173,155.74696,203.0
155.75911,0.83463544,45,48,1,0,n1174,155.74696,203.0
155.94531,0.20703125,52,55,1,0,n1175,155.74696,203.0
156.13542,0.18489583,53,64,1,0,n1176,155.74696,203.0
156.3073,0.2265625,55,70,1,0,n1177,155.74696,203.0
156.5039,0.21744792,53,70,1,0,n1178,156.5039,204.0
156.69402,0.203125,52,74,1,0,n1179,156.5039,204.0
156.89583,0.16927083,50,77,1,0,n1180,156.5039,204.0
157.0677,0.19270833,48,75,1,0,n1181,156.5039,204.0
157.27344,1.5885416,50,62,1,0,n1182,156.5039,204.0
157.28516,1.9908854,58,70,1,0,n1183,157.2793,205.0
157.45183,0.18229167,48,56,1,0,n1184,157.2793,205.0
157.64192,0.1875,46,68,1,0,n1185,157.2793,205.0
157.65105,0.43359375,65,77,1,0,n1186,157.2793,205.0
157.82942,0.21354167,45,62,1,0,n1187,157.2793,205.0
158.03386,0.41666666,67,82,1,0,n1188,157.2793,205.0
158.03906,0.22395833,46,71,1,0,n1189,158.03645,206.0
158.23567,0.18489583,45,61,1,0,n1190,158.03645,206.0
158.40495,0.24479167,69,77,1,0,n1191,158.03645,206.0
158.42188,0.1953125,43,65,1,0,n1192,158.03645,206.0
158.60156,0.2643229,70,79,1,0,n1193,158.03645,206.0
158.61198,0.22005208,41,67,1,0,n1194,158.03645,206.0
158.8177,0.51692706,64,64,1,0,n1195,158.03645,206.0
158.82161,0.2734375,43,63,1,0,n1196,158.81966,207.0
159.01172,0.19791667,41,63,1,0,n1197,158.81966,207.0
159.19661,0.46875,65,76,1,0,n1198,158.81966,207.0
159.22005,0.18359375,40,65,1,0,n1199,158.81966,207.0
159.41406,0.23177083,38,62,1,0,n1200,158.81966,207.0
159.6263,0.7760417,67,78,1,0,n1201,158.81966,207.0
159.63672,1.6614584,48,54,1,0,n1202,159.63368,208.0
159.63802,0.76432294,40,55,1,0,n1203,159.63368,208.0
159.82683,0.5755208,58,59,1,0,n1204,159.63368,208.0
160.04558,0.40104166,36,55,1,0,n1205,159.63368,208.0
160.05208,0.3502604,57,61,1,0,n1206,159.63368,208.0
160.24089,0.19401042,55,66,1,0,n1207,159.63368,208.0
160.4427,0.8203125,57,71,1,0,n1208,159.63368,208.0
160.45312,0.40234375,41,59,1,0,n1209,160.44792,209.0
160.6237,0.2877604,60,72,1,0,n1210,160.44792,209.0
160.83333,0.26171875,62,77,1,0,n1211,160.44792,209.0
160.84245,0.4153646,40,64,1,0,n1212,160.44792,209.0
161.03255,0.26041666,64,74,1,0,n1213,160.44792,209.0
161.2461,1.5742188,65,79,1,0,n1214,160.44792,209.0
161.25781,1.7213541,38,57,1,0,n1215,161.25195,210.0
161.42969,0.19010417,57,59,1,0,n1216,161.25195,210.0
161.63281,0.43489584,48,53,1,0,n1217,161.25195,210.0
161.63411,0.21484375,58,61,1,0,n1218,161.25195,210.0
161.83464,0.22395833,60,59,1,0,n1219,161.25195,210.0
162.04817,0.41145834,46,57,1,0,n1220,161.25195,210.0
162.05078,0.21223958,62,61,1,0,n1221,162.04948,211.0
162.23828,0.22395833,60,57,1,0,n1222,162.04948,211.0
162.4388,0.44921875,43,53,1,0,n1223,162.04948,211.0
162.44531,0.20833333,58,63,1,0,n1224,162.04948,211.0
162.65886,0.27083334,57,57,1,0,n1225,162.04948,211.0
162.89192,5.2304688,48,48,1,0,n1226,162.04948,211.0
162.89453,0.44010416,55,58,1,0,n1227,162.89323,212.0
163.10547,0.26171875,58,64,1,0,n1228,162.89323,212.0
163.33723,0.5338542,36,49,1,0,n1229,162.89323,212.0
163.34245,0.29427084,65,71,1,0,n1230,162.89323,212.0
163.58984,0.26822916,64,66,1,0,n1231,162.89323,212.0
163.85417,4.2981772,65,74,1,0,n1232,162.89323,212.0
163.86719,4.234375,41,56,1,0,n1233,162.89323,212.0
163.88672,0.38802084,53,55,1,0,n1234,163.86935,213.0
164.10677,0.21744792,58,51,1,0,n1235,163.86935,213.0
164.3177,0.20572917,57,56,1,0,n1236,163.86935,213.0
164.54036,0.24739583,55,51,1,0,n1237,163.86935,213.0
164.79948,3.3125,57,59,1,0,n1238,164.79948,214.0
165.04297,0.3059896,55,47,1,0,n1239,164.79948,214.0
165.34636,0.36458334,53,52,1,0,n1240,164.79948,214.0
165.71094,0.5338542,52,44,1,0,n1241,164.79948,214.0
166.15755,1.6497396,53,47,1,0,n1242,166.15755,215.0
