xml_id	midi_id	track	channel	pitch	onset
n1339-1	n1262	1	0	79	107.44062499999977
n1338-1	n1260	1	0	81	107.35624999999976
n1362-1	n1271	1	0	47	108.07083333333308
n1361-1	n1269	1	0	49	107.91562499999976
n1360-1	n1267	1	0	50	107.7833333333331
n1359-1	n1265	1	0	52	107.63229166666643
n1354-1	n1273	1	0	55	108.20312499999974
n1352-1	n1263	1	0	57	107.48437499999977
n1344-1	n1272	1	0	74	108.07083333333308
n1342-1	n1268	1	0	76	107.8020833333331
n1340-1	n1264	1	0	78	107.51874999999977
n1341-1	n1266	1	0	81	107.68541666666643
n1343-1	n1270	1	0	81	107.9333333333331
n1345-1	n1274	1	0	81	108.2104166666664
n1357-1	n1279	1	0	50	108.59687499999973
n1356-1	n1277	1	0	52	108.46041666666639
n1376-1	n1284	1	0	52	108.88645833333304
n1355-1	n1275	1	0	54	108.33020833333306
n1358-1	n1282	1	0	54	108.76041666666637
n1377-1	n1285	1	0	54	109.0156249999997
n1348-1	n1280	1	0	71	108.61770833333306
n1346-1	n1276	1	0	73	108.34791666666639
n1365-1	n1286	1	0	78	109.0218749999997
n1364-1	n1283	1	0	79	108.88124999999971
n1347-1	n1278	1	0	81	108.47916666666639
n1349-1	n1281	1	0	81	108.73749999999971
n1390-1	n1296	1	0	45	109.74166666666635
n1389-1	n1294	1	0	47	109.59999999999968
n1388-1	n1291	1	0	49	109.44270833333303
n1387-1	n1290	1	0	50	109.30416666666636
n1380-1	n1298	1	0	54	109.90833333333302
n1378-1	n1288	1	0	55	109.1624999999997
n1370-1	n1295	1	0	73	109.72499999999968
n1368-1	n1292	1	0	74	109.44791666666636
n1366-1	n1287	1	0	76	109.15312499999969
n1367-1	n1289	1	0	79	109.29895833333303
n1369-1	n1293	1	0	79	109.59270833333302
n1371-1	n1297	1	0	79	109.87604166666635
n1383-1	n1303	1	0	49	110.28854166666638
n1382-1	n1301	1	0	50	110.1531249999997
n1404-1	n1307	1	0	50	110.56770833333304
n1381-1	n1300	1	0	52	110.02291666666636
n1384-1	n1305	1	0	52	110.41770833333305
n1405-1	n1309	1	0	52	110.68854166666637
n1374-1	n1304	1	0	69	110.31562499999971
n1372-1	n1299	1	0	71	110.01249999999969
n1393-1	n1310	1	0	76	110.72291666666636
n1392-1	n1308	1	0	78	110.58541666666638
n1373-1	n1302	1	0	79	110.16145833333304
n1375-1	n1306	1	0	79	110.43645833333305
n1418-1	n1321	1	0	43	111.373958333333
n1417-1	n1319	1	0	45	111.23854166666635
n1416-1	n1315	1	0	47	111.11145833333302
n1408-1	n1323	1	0	47	111.50833333333298
n1415-1	n1313	1	0	48	110.96874999999969
n1406-1	n1311	1	0	54	110.84062499999969
n1398-1	n1322	1	0	71	111.40729166666632
n1396-1	n1316	1	0	72	111.14999999999968
n1394-1	n1312	1	0	74	110.86145833333302
n1395-1	n1314	1	0	78	111.00104166666635
n1397-1	n1320	1	0	78	111.267708333333
n1399-1	n1324	1	0	78	111.53437499999966
n1409-1	n1325	1	0	49	111.64687499999967
n1410-1	n1327	1	0	50	111.78854166666633
n1411-1	n1329	1	0	52	111.93124999999966
n1412-1	n1331	1	0	54	112.067708333333
n1433-1	n1333	1	0	55	112.217708333333
n1434-1	n1336	1	0	57	112.36458333333299
n1402-1	n1330	1	0	67	111.94374999999967
n1400-1	n1326	1	0	69	111.67395833333299
n1422-1	n1335	1	0	74	112.36041666666632
n1421-1	n1334	1	0	76	112.22187499999966
n1401-1	n1328	1	0	78	111.805208333333
n1403-1	n1332	1	0	78	112.077083333333
n1444-1	n1348	1	0	45	113.16979166666633
n1439-1	n1345	1	0	49	113.023958333333
n1438-1	n1343	1	0	50	112.88437499999968
n1437-1	n1341	1	0	52	112.75520833333302
n1436-1	n1339	1	0	54	112.62499999999967
n1435-1	n1337	1	0	55	112.48124999999966
n1427-1	n1346	1	0	69	113.02812499999966
n1425-1	n1342	1	0	71	112.76666666666635
n1423-1	n1338	1	0	73	112.489583333333
n1424-1	n1340	1	0	76	112.62499999999967
n1426-1	n1344	1	0	76	112.89166666666634
n1428-1	n1347	1	0	76	113.16041666666632
n1445-1	n1349	1	0	47	113.28854166666632
n1446-1	n1351	1	0	49	113.42083333333298
n1447-1	n1353	1	0	50	113.55624999999965
n1448-1	n1356	1	0	52	113.69687499999964
n1468-1	n1358	1	0	54	113.83958333333297
n1469-1	n1359	1	0	55	113.96562499999963
n1431-1	n1354	1	0	66	113.56666666666631
n1450-1	n1360	1	0	66	113.98645833333296
n1429-1	n1350	1	0	67	113.30208333333299
n1449-1	n1357	1	0	74	113.83229166666631
n1430-1	n1352	1	0	76	113.42916666666632
n1432-1	n1355	1	0	76	113.68958333333298
n1471-1	n1365	1	0	45	114.38124999999965
n1472-1	n1368	1	0	50	114.68020833333297
n1470-1	n1361	1	0	57	114.10833333333298
n1451-1	n1362	1	0	64	114.13437499999965
n1452-1	n1364	1	0	67	114.25729166666632
n1454-1	n1367	1	0	73	114.53437499999964
n1453-1	n1366	1	0	74	114.39791666666632
n1455-1	n1369	1	0	74	114.68020833333297
n1459-1	n1371	1	0	74	114.88645833333295
n1457-1	deletion
n1458-1	n1370	1	0	76	114.7822916666663
n1460-1	n1372	1	0	76	114.92187499999962
n1456-1	deletion
n1473-1	n1373	1	0	48	114.96041666666628
n1503-1	n1384	1	0	48	115.45104166666627
n1474-1	n1376	1	0	50	115.07291666666627
n1476-1	n1381	1	0	50	115.31979166666626
n1475-1	n1378	1	0	52	115.19791666666627
n1461-1	n1374	1	0	74	114.99374999999961
n1463-1	n1377	1	0	74	115.12499999999962
n1465-1	n1380	1	0	74	115.26458333333294
n1467-1	n1383	1	0	74	115.44166666666626
n1479-1	deletion
n1481-1	deletion
n1462-1	n1375	1	0	76	115.05520833333294
n1464-1	n1379	1	0	76	115.20208333333294
n1466-1	n1382	1	0	76	115.3468749999996
n1478-1	deletion
n1480-1	deletion
n1504-1	n1385	1	0	47	115.7374999999996
n1508-1	n1389	1	0	47	116.27604166666626
n1505-1	n1386	1	0	48	115.8624999999996
n1507-1	n1388	1	0	48	116.12604166666627
n1506-1	n1387	1	0	50	115.99791666666627
n1498-1	n1390	1	0	67	116.39791666666626
n1483-1	deletion
n1485-1	deletion
n1487-1	deletion
n1489-1	deletion
n1491-1	deletion
n1493-1	deletion
n1482-1	deletion
n1484-1	deletion
n1486-1	deletion
n1488-1	deletion
n1490-1	deletion
n1492-1	deletion
n1509-1	n1392	1	0	48	116.54791666666625
n1510-1	n1394	1	0	50	116.80833333333291
n1527-1	n1398	1	0	55	117.09166666666624
n1501-1	n1395	1	0	62	116.80833333333291
n1500-1	n1393	1	0	64	116.66354166666625
n1515-1	n1397	1	0	64	117.08124999999957
n1499-1	n1391	1	0	65	116.52916666666626
n1502-1	n1396	1	0	65	116.93333333333291
n1516-1	n1399	1	0	65	117.21041666666623
n1511-1	deletion
n1528-1	n1401	1	0	45	117.37812499999957
n1529-1	n1406	1	0	47	117.9270833333329
n1519-1	n1404	1	0	60	117.6520833333329
n1518-1	n1403	1	0	62	117.52291666666623
n1521-1	n1407	1	0	62	117.9270833333329
n1517-1	n1402	1	0	64	117.37812499999957
n1520-1	n1405	1	0	64	117.79166666666623
n1522-1	n1408	1	0	64	118.0583333333329
n1512-1	n1400	1	0	72	117.36874999999957
n1530-1	n1409	1	0	48	118.18958333333289
n1531-1	n1413	1	0	50	118.48020833333288
n1547-1	n1416	1	0	52	118.75833333333289
n1525-1	n1414	1	0	59	118.48437499999955
n1524-1	n1412	1	0	60	118.33541666666622
n1540-1	n1417	1	0	60	118.75833333333289
n1523-1	n1410	1	0	62	118.19583333333289
n1526-1	n1415	1	0	62	118.61041666666621
n1541-1	n1418	1	0	62	118.88333333333289
n1514-1	n1411	1	0	71	118.19583333333289
n1548-1	n1419	1	0	42	119.03958333333289
n1549-1	n1426	1	0	43	119.61145833333289
n1544-1	n1423	1	0	57	119.30624999999955
n1543-1	n1422	1	0	59	119.17916666666622
n1546-1	n1425	1	0	59	119.59791666666622
n1542-1	n1420	1	0	60	119.03958333333289
n1545-1	n1424	1	0	60	119.43645833333288
n1535-1	n1427	1	0	67	119.73749999999956
n1533-1	n1421	1	0	69	119.04062499999955
n1568-1	n1436	1	0	36	120.43958333333285
n1550-1	n1429	1	0	42	119.90833333333286
n1551-1	n1430	1	0	43	120.03437499999951
n1552-1	n1432	1	0	45	120.15624999999952
n1553-1	n1434	1	0	47	120.27187499999953
n1567-1	n1438	1	0	57	120.4843749999995
n1555-1	n1439	1	0	62	120.59270833333285
n1556-1	n1440	1	0	64	120.68854166666618
n1538-1	n1433	1	0	66	120.16979166666619
n1554-1	n1437	1	0	66	120.45104166666617
n1537-1	n1431	1	0	67	120.03437499999951
n1539-1	n1435	1	0	67	120.28020833333287
n1536-1	n1428	1	0	69	119.89270833333286
n1574-1	n1451	1	0	52	121.39999999999951
n1573-1	n1449	1	0	54	121.27604166666617
n1572-1	n1447	1	0	55	121.13854166666619
n1571-1	n1445	1	0	57	121.00624999999954
n1570-1	n1443	1	0	59	120.87083333333285
n1569-1	n1441	1	0	60	120.73541666666618
n1558-1	n1444	1	0	62	120.88020833333286
n1560-1	n1448	1	0	62	121.15833333333285
n1562-1	n1452	1	0	62	121.41979166666617
n1557-1	n1442	1	0	66	120.74687499999952
n1559-1	n1446	1	0	67	121.0135416666662
n1561-1	n1450	1	0	69	121.28749999999951
n1591-1	n1462	1	0	43	122.09583333333288
n1578-1	n1460	1	0	45	121.95937499999954
n1592-1	n1463	1	0	45	122.22499999999954
n1577-1	n1457	1	0	47	121.81666666666621
n1576-1	n1455	1	0	48	121.6604166666662
n1575-1	n1453	1	0	50	121.51874999999951
n1564-1	n1456	1	0	62	121.68437499999953
n1566-1	n1459	1	0	62	121.9354166666662
n1563-1	n1454	1	0	71	121.54895833333285
n1579-1	n1461	1	0	71	122.08020833333288
n1565-1	n1458	1	0	72	121.81666666666621
n1580-1	n1464	1	0	79	122.22499999999954
n1594-1	n1467	1	0	43	122.47604166666619
n1596-1	n1471	1	0	43	122.76041666666619
n1598-1	n1475	1	0	43	123.03958333333284
n1593-1	n1465	1	0	47	122.35520833333287
n1595-1	n1469	1	0	48	122.61979166666619
n1597-1	n1474	1	0	50	122.91041666666618
n1586-1	n1476	1	0	69	123.05104166666618
n1585-1	n1473	1	0	71	122.89687499999951
n1584-1	n1472	1	0	72	122.76041666666619
n1583-1	n1470	1	0	74	122.62395833333285
n1582-1	n1468	1	0	76	122.49270833333286
n1581-1	n1466	1	0	77	122.35520833333287
n1616-1	n1487	1	0	40	123.87604166666618
n1617-1	n1489	1	0	42	123.95104166666617
n1600-1	n1479	1	0	43	123.31354166666618
n1602-1	n1483	1	0	43	123.58124999999951
n1599-1	n1477	1	0	52	123.17604166666618
n1615-1	n1486	1	0	52	123.7260416666662
n1601-1	n1482	1	0	53	123.46145833333284
n1603-1	n1485	1	0	60	123.71562499999953
n1590-1	n1484	1	0	62	123.58645833333284
n1589-1	n1481	1	0	64	123.45520833333285
n1588-1	n1480	1	0	65	123.31354166666618
n1587-1	n1478	1	0	67	123.18020833333284
n1604-1	n1488	1	0	76	123.90729166666618
n1619-1	n1493	1	0	40	124.12708333333283
n1621-1	n1497	1	0	40	124.41354166666618
n1623-1	n1502	1	0	40	124.70520833333283
n1618-1	n1491	1	0	44	124.00208333333283
n1620-1	n1495	1	0	45	124.26666666666617
n1622-1	n1500	1	0	47	124.56354166666617
n1610-1	n1501	1	0	66	124.69270833333283
n1609-1	n1499	1	0	68	124.55833333333284
n1608-1	n1498	1	0	69	124.42083333333284
n1607-1	n1496	1	0	71	124.29062499999951
n1606-1	n1494	1	0	72	124.16666666666617
n1605-1	n1492	1	0	74	124.0343749999995
n1625-1	n1506	1	0	40	124.98333333333284
n1627-1	n1510	1	0	40	125.24791666666619
n1624-1	n1504	1	0	48	124.8468749999995
n1640-1	n1511	1	0	49	125.38333333333286
n1626-1	n1508	1	0	50	125.12291666666619
n1628-1	n1512	1	0	57	125.39270833333286
n1641-1	n1513	1	0	57	125.51562499999953
n1614-1	n1509	1	0	59	125.24374999999952
n1629-1	n1514	1	0	59	125.52083333333286
n1613-1	n1507	1	0	60	125.11458333333285
n1612-1	n1505	1	0	62	124.95729166666617
n1611-1	n1503	1	0	64	124.83020833333283
n1647-1	n1526	1	0	47	126.34062499999955
n1646-1	n1524	1	0	49	126.20520833333286
n1645-1	n1522	1	0	50	126.06874999999953
n1644-1	n1519	1	0	52	125.93124999999952
n1643-1	n1518	1	0	54	125.80208333333285
n1642-1	n1515	1	0	55	125.65833333333286
n1631-1	n1517	1	0	57	125.78229166666618
n1633-1	n1521	1	0	57	126.0479166666662
n1635-1	n1525	1	0	57	126.31562499999954
n1630-1	n1516	1	0	61	125.67499999999953
n1632-1	n1520	1	0	62	125.93124999999952
n1634-1	n1523	1	0	64	126.1916666666662
n1668-1	n1535	1	0	38	127.02604166666622
n1651-1	n1534	1	0	40	126.89895833333287
n1650-1	n1532	1	0	42	126.74791666666621
n1649-1	n1530	1	0	43	126.61354166666621
n1648-1	n1528	1	0	45	126.47395833333287
n1637-1	n1529	1	0	57	126.58749999999954
n1639-1	n1533	1	0	57	126.84687499999954
n1658-1	n1536	1	0	62	127.03020833333288
n1636-1	n1527	1	0	66	126.46770833333288
n1652-1	n1537	1	0	66	127.03020833333288
n1638-1	n1531	1	0	67	126.73854166666621
n1659-1	n1538	1	0	60	127.35416666666622
n1663-1	n1546	1	0	60	127.89374999999953
n1660-1	n1540	1	0	62	127.48124999999956
n1662-1	n1544	1	0	62	127.73437499999955
n1661-1	n1541	1	0	64	127.61249999999957
n1655-1	n1545	1	0	64	127.8885416666662
n1654-1	n1542	1	0	67	127.61979166666623
n1653-1	n1539	1	0	71	127.35416666666622
n1686-1	n1556	1	0	50	128.87708333333282
n1664-1	n1548	1	0	59	128.20208333333287
n1675-1	n1555	1	0	59	128.73124999999948
n1665-1	n1550	1	0	60	128.3124999999995
n1667-1	n1553	1	0	60	128.57291666666617
n1666-1	n1551	1	0	62	128.4531249999995
n1657-1	n1552	1	0	66	128.4531249999995
n1669-1	n1554	1	0	67	128.72499999999948
n1656-1	n1547	1	0	69	128.18333333333285
n1687-1	n1557	1	0	48	128.99791666666616
n1691-1	n1563	1	0	48	129.5260416666662
n1688-1	n1559	1	0	50	129.1281249999995
n1690-1	n1562	1	0	50	129.38645833333285
n1689-1	n1560	1	0	52	129.2562499999995
n1676-1	n1558	1	0	60	129.00729166666616
n1677-1	n1561	1	0	62	129.2718749999995
n1678-1	n1564	1	0	64	129.53020833333287
n1671-1	n1565	1	0	69	129.65312499999956
n1692-1	n1567	1	0	47	129.80729166666626
n1717-1	n1580	1	0	47	130.36874999999964
n1693-1	n1569	1	0	48	129.90624999999957
n1695-1	n1575	1	0	48	130.19895833333294
n1694-1	n1572	1	0	50	130.04895833333296
n1696-1	n1568	1	0	54	129.81145833333292
n1707-1	n1579	1	0	55	130.36458333333297
n1673-1	n1576	1	0	67	130.22708333333296
n1672-1	n1566	1	0	69	129.79687499999957
n1682-1	n1571	1	0	69	129.99270833333293
n1684-1	n1574	1	0	69	130.16458333333296
n1674-1	n1577	1	0	69	130.28958333333296
n1680-1	deletion
n1681-1	n1570	1	0	71	129.90624999999957
n1683-1	n1573	1	0	71	130.07395833333294
n1697-1	n1578	1	0	71	130.3572916666663
n1679-1	deletion
n1718-1	n1583	1	0	45	130.67291666666628
n1722-1	n1595	1	0	45	131.1906249999996
n1719-1	n1587	1	0	47	130.7885416666663
n1721-1	n1593	1	0	47	131.03020833333298
n1720-1	n1588	1	0	48	130.91666666666632
n1710-1	n1589	1	0	66	130.9229166666663
n1709-1	n1586	1	0	67	130.77708333333297
n1711-1	n1594	1	0	67	131.0447916666663
n1708-1	n1582	1	0	69	130.66874999999962
n1700-1	n1590	1	0	69	130.92812499999965
n1712-1	n1596	1	0	69	131.1906249999996
n1699-1	n1585	1	0	71	130.7729166666663
n1701-1	n1592	1	0	71	131.02604166666632
n1698-1	n1581	1	0	72	130.66145833333294
n1702-1	n1597	1	0	72	131.1906249999996
n1723-1	n1598	1	0	43	131.49062499999962
n1738-1	n1610	1	0	43	132.0031249999996
n1724-1	n1602	1	0	45	131.62499999999963
n1726-1	n1607	1	0	45	131.8687499999996
n1725-1	n1604	1	0	47	131.74583333333294
n1740-1	n1614	1	0	54	132.24583333333294
n1739-1	n1613	1	0	55	132.13958333333295
n1715-1	n1605	1	0	67	131.75729166666628
n1714-1	n1603	1	0	69	131.62499999999963
n1716-1	n1609	1	0	69	131.8937499999996
n1713-1	n1600	1	0	71	131.5010416666663
n1705-1	n1606	1	0	71	131.76249999999962
n1732-1	n1612	1	0	71	132.04166666666626
n1704-1	n1601	1	0	72	131.6135416666663
n1706-1	n1608	1	0	72	131.88749999999962
n1703-1	n1599	1	0	74	131.49583333333297
n1727-1	n1611	1	0	74	132.03020833333292
n1745-1	n1624	1	0	49	132.87604166666628
n1743-1	n1619	1	0	50	132.56145833333292
n1741-1	n1616	1	0	52	132.32395833333294
n1742-1	n1618	1	0	55	132.4531249999996
n1744-1	n1622	1	0	55	132.70729166666626
n1746-1	deletion
n1734-1	n1621	1	0	67	132.60416666666626
n1733-1	n1617	1	0	69	132.32395833333294
n1730-1	n1623	1	0	69	132.86458333333294
n1729-1	n1620	1	0	71	132.5937499999996
n1728-1	n1615	1	0	72	132.31666666666626
n1749-1	n1632	1	0	45	133.452083333333
n1747-1	n1630	1	0	47	133.17187499999966
n1762-1	n1638	1	0	48	133.85833333333304
n1761-1	n1637	1	0	50	133.74791666666636
n1748-1	deletion
n1750-1	deletion
n1737-1	n1633	1	0	73	133.45729166666635
n1736-1	n1629	1	0	74	133.16666666666632
n1756-1	n1635	1	0	74	133.727083333333
n1751-1	n1636	1	0	78	133.727083333333
n1731-1	n1628	1	0	79	133.15520833333298
n1767-1	n1648	1	0	43	134.58229166666638
n1765-1	n1644	1	0	45	134.2874999999997
n1763-1	n1640	1	0	46	134.00104166666637
n1764-1	n1642	1	0	50	134.14166666666637
n1766-1	n1647	1	0	50	134.42916666666636
n1768-1	deletion
n1759-1	n1649	1	0	64	134.58645833333304
n1758-1	n1646	1	0	66	134.29583333333304
n1757-1	n1641	1	0	67	134.00104166666637
n1754-1	n1650	1	0	73	134.5906249999997
n1753-1	n1645	1	0	74	134.29166666666637
n1752-1	n1639	1	0	76	133.99270833333304
n1771-1	n1656	1	0	40	135.21770833333312
n1769-1	n1652	1	0	42	134.89999999999972
n1789-1	n1658	1	0	42	135.48854166666646
n1770-1	deletion
n1772-1	deletion
n1783-1	n1660	1	0	72	135.51145833333314
n1760-1	n1654	1	0	73	134.9260416666664
n1774-1	n1661	1	0	79	135.6437499999998
n1773-1	n1659	1	0	81	135.49791666666647
n1755-1	n1653	1	0	82	134.92083333333306
n1790-1	n1663	1	0	38	135.8062499999998
n1792-1	n1669	1	0	40	136.35624999999982
n1791-1	n1666	1	0	43	136.07708333333315
n1786-1	n1668	1	0	69	136.30208333333314
n1785-1	n1667	1	0	71	136.21666666666647
n1787-1	n1670	1	0	71	136.37604166666648
n1777-1	n1665	1	0	74	136.07083333333316
n1776-1	n1664	1	0	76	135.9156249999998
n1775-1	n1662	1	0	78	135.78958333333313
n1779-1	n1671	1	0	79	136.5260416666665
n1793-1	n1673	1	0	36	136.68333333333317
n1794-1	n1676	1	0	38	136.97708333333316
n1810-1	n1679	1	0	43	137.30729166666646
n1788-1	n1672	1	0	69	136.6791666666665
n1805-1	n1680	1	0	71	137.3124999999998
n1780-1	n1674	1	0	72	136.82187499999984
n1797-1	n1682	1	0	76	137.53645833333314
n1782-1	n1677	1	0	78	137.1187499999998
n1796-1	n1681	1	0	78	137.48541666666648
n1781-1	n1675	1	0	79	136.9718749999998
n1795-1	n1678	1	0	79	137.3031249999998
n1812-1	n1691	1	0	43	138.3468749999998
n1813-1	n1692	1	0	45	138.43645833333315
n1808-1	n1690	1	0	67	138.21979166666648
n1807-1	n1687	1	0	69	137.93437499999982
n1806-1	n1684	1	0	71	137.65208333333314
n1802-1	n1689	1	0	71	138.21562499999982
n1800-1	n1686	1	0	72	137.92708333333314
n1798-1	n1683	1	0	74	137.62708333333313
n1799-1	n1685	1	0	79	137.78020833333315
n1801-1	n1688	1	0	79	138.06145833333315
n1815-1	n1695	1	0	43	138.63020833333317
n1817-1	n1699	1	0	43	138.9156249999998
n1814-1	n1693	1	0	47	138.5031249999998
n1816-1	n1696	1	0	48	138.78645833333317
n1835-1	n1700	1	0	50	139.0781249999998
n1809-1	n1698	1	0	66	138.80312499999982
n1827-1	n1701	1	0	67	139.0874999999998
n1804-1	n1697	1	0	69	138.79062499999984
n1818-1	n1702	1	0	71	139.09166666666647
n1820-1	n1704	1	0	72	139.34374999999983
n1819-1	n1703	1	0	74	139.24583333333317
n1803-1	n1694	1	0	79	138.50729166666648
n1836-1	n1706	1	0	43	139.41666666666652
n1833-1	deletion
n1837-1	n1709	1	0	47	139.71666666666655
n1839-1	n1716	1	0	47	140.09270833333326
n1838-1	n1713	1	0	48	139.99895833333326
n1840-1	n1717	1	0	48	140.1510416666666
n1841-1	n1718	1	0	50	140.23124999999993
n1830-1	n1715	1	0	64	140.0072916666666
n1829-1	n1711	1	0	65	139.73333333333323
n1828-1	n1707	1	0	67	139.44062499999984
n1825-1	n1714	1	0	67	140.00312499999993
n1823-1	n1710	1	0	69	139.71666666666655
n1821-1	n1705	1	0	71	139.4072916666665
n1822-1	n1708	1	0	74	139.57187499999986
n1824-1	n1712	1	0	74	139.85520833333325
n1843-1	n1721	1	0	48	140.4489583333333
n1845-1	n1724	1	0	48	140.77291666666673
n1842-1	n1720	1	0	52	140.3208333333333
n1844-1	n1722	1	0	54	140.6229166666667
n1871-1	n1725	1	0	55	140.97291666666678
n1862-1	n1726	1	0	62	141.0166666666668
n1831-1	n1723	1	0	63	140.64375000000004
n1847-1	n1727	1	0	67	141.11354166666678
n1848-1	n1728	1	0	69	141.18854166666677
n1849-1	n1729	1	0	71	141.24791666666678
n1826-1	n1719	1	0	72	140.29687499999994
n1863-1	n1731	1	0	64	141.35104166666682
n1864-1	n1735	1	0	65	141.67291666666682
n1851-1	n1732	1	0	67	141.49687500000016
n1853-1	n1737	1	0	67	141.81666666666683
n1865-1	n1740	1	0	67	141.99479166666683
n1868-1	n1736	1	0	71	141.67291666666682
n1855-1	n1741	1	0	71	142.08541666666682
n1850-1	n1730	1	0	72	141.33750000000015
n1869-1	n1739	1	0	72	141.9927083333335
n1856-1	n1742	1	0	72	142.1583333333335
n1852-1	n1734	1	0	74	141.66770833333348
n1857-1	n1743	1	0	74	142.2208333333335
n1879-1	n1752	1	0	74	143.7177083333337
n1854-1	n1738	1	0	76	141.98854166666683
n1866-1	n1745	1	0	67	142.34062500000016
n1867-1	n1748	1	0	69	142.7208333333335
n1876-1	n1751	1	0	71	143.30416666666693
n1859-1	n1746	1	0	72	142.50625000000016
n1861-1	n1749	1	0	72	142.94895833333356
n1858-1	n1744	1	0	76	142.3208333333335
n1860-1	n1747	1	0	78	142.71562500000016
n1872-1	n1750	1	0	79	143.28541666666692
n1877-1	n1755	1	0	69	144.6583333333338
n1878-1	n1757	1	0	71	145.99166666666713
n1881-1	n1754	1	0	72	144.26562500000043
n1883-1	n1758	1	0	74	146.07812500000045
n1880-1	n1753	1	0	76	144.00729166666704
n1874-1	n1756	1	0	78	145.13750000000047
n1875-1	n1759	1	0	79	146.1583333333338
insertion	n313	1	0	62	32.64999999999995
insertion	n347	1	0	69	35.11770833333329
insertion	n454	1	0	66	42.296875
insertion	n455	1	0	62	42.35104166666666
insertion	n481	1	0	61	44.020833333333336
insertion	n479	1	0	59	43.940625000000004
insertion	n619	1	0	37	55.61458333333334
insertion	n704	1	0	74	61.413541666666724
insertion	n708	1	0	79	61.61562500000005
insertion	n707	1	0	77	61.567708333333385
insertion	n737	1	0	53	64.04895833333339
insertion	n1088	1	0	62	94.27291666666665
insertion	n1145	1	0	43	98.47083333333325
insertion	n1175	1	0	55	100.77604166666652
insertion	n1177	1	0	51	100.92916666666652
insertion	n1205	1	0	55	103.42604166666648
insertion	n1234	1	0	74	106.0833333333331
insertion	n1237	1	0	77	106.16458333333308
insertion	n1254	1	0	76	106.9302083333331
insertion	n1259	1	0	76	107.22916666666642
insertion	n1252	1	0	78	106.84687499999977
insertion	n1256	1	0	78	107.00624999999975
insertion	n1257	1	0	78	107.12604166666641
insertion	n1318	1	0	47	111.16354166666635
insertion	n1317	1	0	48	111.15520833333301
insertion	n1363	1	0	62	114.13854166666631
insertion	n1490	1	0	43	123.96770833333284
insertion	n1543	1	0	69	127.62291666666623
insertion	n1549	1	0	60	128.20833333333286
insertion	n1584	1	0	71	130.7166666666663
insertion	n1591	1	0	68	130.97291666666632
insertion	n1625	1	0	67	132.87604166666628
insertion	n1626	1	0	59	133.05312499999962
insertion	n1627	1	0	57	133.05833333333297
insertion	n1631	1	0	57	133.31874999999965
insertion	n1634	1	0	57	133.583333333333
insertion	n1643	1	0	75	134.21770833333304
insertion	n1651	1	0	52	134.7406249999997
insertion	n1655	1	0	52	135.0583333333331
insertion	n1657	1	0	52	135.33020833333313
insertion	n1733	1	0	65	141.55729166666683
insertion	n1760	1	0	78	146.27291666666713
insertion	n1761	1	0	79	146.37187500000047
