onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
19.0,1.0,19.0,1.0,9120,480,66,2,n357-1,19.0,24.038439
19.083334,0.083333336,19.083334,0.083333336,9160,40,61,5,n371-1,19.0,24.038439
19.166666,0.083333336,19.166666,0.083333336,9200,40,64,5,n372-1,19.0,24.038439
19.25,0.083333336,19.25,0.083333336,9240,40,69,5,n373-1,19.0,24.038439
19.333334,0.083333336,19.333334,0.083333336,9280,40,64,5,n374-1,19.0,24.038439
19.333334,0.33333334,19.333334,0.33333334,9280,160,73,1,n352-1,19.0,24.038439
19.333334,0.33333334,19.333334,0.33333334,9280,160,80,1,n353-1,19.0,24.038439
19.416666,0.083333336,19.416666,0.083333336,9320,40,61,5,n375-1,19.0,24.038439
19.5,0.083333336,19.5,0.083333336,9360,40,54,5,n376-1,19.0,24.038439
19.583334,0.083333336,19.583334,0.083333336,9400,40,61,5,n377-1,19.0,24.038439
19.666666,0.083333336,19.666666,0.083333336,9440,40,64,5,n378-1,19.0,24.038439
19.666666,0.33333334,19.666666,0.33333334,9440,160,76,1,n354-1,19.0,24.038439
19.666666,0.33333334,19.666666,0.33333334,9440,160,78,1,n355-1,19.0,24.038439
19.75,0.083333336,19.75,0.083333336,9480,40,69,5,n379-1,19.0,24.038439
19.833334,0.083333336,19.833334,0.083333336,9520,40,64,5,n380-1,19.0,24.038439
19.916666,0.083333336,19.916666,0.083333336,9560,40,61,5,n381-1,19.0,24.038439
20.0,0.083333336,20.0,0.083333336,9600,40,40,5,n403-1,20.0,25.477406
20.0,0.5,20.0,0.5,9600,240,67,1,n383-1,20.0,25.477406
20.0,0.5,20.0,0.5,9600,240,71,1,n384-1,20.0,25.477406
20.0,0.5,20.0,0.5,9600,240,78,1,n385-1,20.0,25.477406
20.083334,0.083333336,20.083334,0.083333336,9640,40,47,5,n404-1,20.0,25.477406
20.166666,0.083333336,20.166666,0.083333336,9680,40,50,5,n405-1,20.0,25.477406
20.25,0.083333336,20.25,0.083333336,9720,40,55,5,n406-1,20.0,25.477406
20.333334,0.083333336,20.333334,0.083333336,9760,40,59,5,n407-1,20.0,25.477406
20.416666,0.083333336,20.416666,0.083333336,9800,40,62,5,n408-1,20.0,25.477406
20.5,0.083333336,20.5,0.083333336,9840,40,67,5,n409-1,20.0,25.477406
20.5,0.5,20.5,0.5,9840,240,74,1,n386-1,20.0,25.477406
20.5,0.5,20.5,0.5,9840,240,76,1,n387-1,20.0,25.477406
20.583334,0.083333336,20.583334,0.083333336,9880,40,62,5,n410-1,20.0,25.477406
20.666666,0.083333336,20.666666,0.083333336,9920,40,59,5,n411-1,20.0,25.477406
20.75,0.083333336,20.75,0.083333336,9960,40,55,5,n412-1,20.0,25.477406
20.833334,0.083333336,20.833334,0.083333336,10000,40,50,5,n413-1,20.0,25.477406
20.916666,0.083333336,20.916666,0.083333336,10040,40,47,5,n414-1,20.0,25.477406
21.0,0.16666667,21.0,0.16666667,10080,80,40,5,n415-1,21.0,26.789503
21.0,0.5,21.0,0.5,10080,240,55,1,n388-1,21.0,26.789503
21.0,0.5,21.0,0.5,10080,240,59,1,n389-1,21.0,26.789503
21.0,0.5,21.0,0.5,10080,240,66,1,n390-1,21.0,26.789503
21.166666,0.16666667,21.166666,0.16666667,10160,80,47,5,n416-1,21.0,26.789503
21.333334,0.16666667,21.333334,0.16666667,10240,80,50,5,n417-1,21.0,26.789503
21.5,0.16666667,21.5,0.16666667,10320,80,55,5,n418-1,21.0,26.789503
21.5,0.5,21.5,0.5,10320,240,62,1,n391-1,21.0,26.789503
21.5,0.5,21.5,0.5,10320,240,64,1,n392-1,21.0,26.789503
21.666666,0.16666667,21.666666,0.16666667,10400,80,50,5,n419-1,21.0,26.789503
21.833334,0.16666667,21.833334,0.16666667,10480,80,47,5,n420-1,21.0,26.789503
22.0,0.0,22.0,0.0,10560,0,38,5,n421-1,22.0,27.94296
22.0,0.0,22.0,0.0,10560,0,45,5,n422-1,22.0,27.94296
22.0,0.0,22.0,0.0,10560,0,52,5,n423-1,22.0,27.94296
22.0,0.0,22.0,0.0,10560,0,53,1,n393-1,22.0,27.94296
22.0,0.0,22.0,0.0,10560,0,57,5,n424-1,22.0,27.94296
22.0,0.0,22.0,0.0,10560,0,57,1,n394-1,22.0,27.94296
22.0,0.0,22.0,0.0,10560,0,64,1,n395-1,22.0,27.94296
22.0,0.125,22.0,0.125,10560,60,64,5,n425-1,22.0,27.94296
22.0,0.5,22.0,0.5,10560,240,65,1,n396-1,22.0,27.94296
22.0,0.5,22.0,0.5,10560,240,69,1,n397-1,22.0,27.94296
22.0,0.5,22.0,0.5,10560,240,76,1,n400-1,22.0,27.94296
22.125,0.125,22.125,0.125,10620,60,57,5,n426-1,22.0,27.94296
22.25,0.125,22.25,0.125,10680,60,52,5,n427-1,22.0,27.94296
22.375,0.125,22.375,0.125,10740,60,45,5,n428-1,22.0,27.94296
22.5,0.125,22.5,0.125,10800,60,38,5,n429-1,22.0,27.94296
22.5,0.5,22.5,0.5,10800,240,71,1,n401-1,22.0,27.94296
22.5,0.5,22.5,0.5,10800,240,72,1,n402-1,22.0,27.94296
22.625,0.125,22.625,0.125,10860,60,45,5,n430-1,22.0,27.94296
22.75,0.125,22.75,0.125,10920,60,52,5,n431-1,22.0,27.94296
22.875,0.125,22.875,0.125,10980,60,45,5,n432-1,22.0,27.94296
23.0,0.083333336,23.0,0.083333336,11040,40,40,5,n454-1,23.0,29.332903
23.0,0.5,23.0,0.5,11040,240,67,1,n434-1,23.0,29.332903
23.0,0.5,23.0,0.5,11040,240,71,1,n435-1,23.0,29.332903
23.0,0.5,23.0,0.5,11040,240,78,1,n436-1,23.0,29.332903
23.083334,0.083333336,23.083334,0.083333336,11080,40,47,5,n455-1,23.0,29.332903
23.166666,0.083333336,23.166666,0.083333336,11120,40,50,5,n456-1,23.0,29.332903
23.25,0.083333336,23.25,0.083333336,11160,40,55,5,n457-1,23.0,29.332903
23.333334,0.083333336,23.333334,0.083333336,11200,40,59,5,n458-1,23.0,29.332903
23.416666,0.083333336,23.416666,0.083333336,11240,40,62,5,n459-1,23.0,29.332903
23.5,0.083333336,23.5,0.083333336,11280,40,67,5,n460-1,23.0,29.332903
23.5,0.5,23.5,0.5,11280,240,74,1,n437-1,23.0,29.332903
23.5,0.5,23.5,0.5,11280,240,76,1,n438-1,23.0,29.332903
23.583334,0.083333336,23.583334,0.083333336,11320,40,62,5,n461-1,23.0,29.332903
23.666666,0.083333336,23.666666,0.083333336,11360,40,59,5,n462-1,23.0,29.332903
23.75,0.083333336,23.75,0.083333336,11400,40,55,5,n463-1,23.0,29.332903
23.833334,0.083333336,23.833334,0.083333336,11440,40,50,5,n464-1,23.0,29.332903
23.916666,0.083333336,23.916666,0.083333336,11480,40,47,5,n465-1,23.0,29.332903
24.0,0.16666667,24.0,0.16666667,11520,80,40,5,n466-1,24.0,30.548847
24.0,0.5,24.0,0.5,11520,240,55,1,n439-1,24.0,30.548847
24.0,0.5,24.0,0.5,11520,240,59,1,n440-1,24.0,30.548847
24.0,0.5,24.0,0.5,11520,240,66,1,n441-1,24.0,30.548847
24.166666,0.16666667,24.166666,0.16666667,11600,80,47,5,n467-1,24.0,30.548847
24.333334,0.16666667,24.333334,0.16666667,11680,80,50,5,n468-1,24.0,30.548847
24.5,0.16666667,24.5,0.16666667,11760,80,55,5,n469-1,24.0,30.548847
24.5,0.5,24.5,0.5,11760,240,62,1,n442-1,24.0,30.548847
24.5,0.5,24.5,0.5,11760,240,64,1,n443-1,24.0,30.548847
24.666666,0.16666667,24.666666,0.16666667,11840,80,50,5,n470-1,24.0,30.548847
24.833334,0.16666667,24.833334,0.16666667,11920,80,47,5,n471-1,24.0,30.548847
25.0,0.0,25.0,0.0,12000,0,38,5,n472-1,25.0,31.149809
25.0,0.0,25.0,0.0,12000,0,45,5,n473-1,25.0,31.149809
25.0,0.0,25.0,0.0,12000,0,52,5,n474-1,25.0,31.149809
25.0,0.0,25.0,0.0,12000,0,53,1,n444-1,25.0,31.149809
25.0,0.0,25.0,0.0,12000,0,57,5,n475-1,25.0,31.149809
25.0,0.0,25.0,0.0,12000,0,57,1,n445-1,25.0,31.149809
25.0,0.125,25.0,0.125,12000,60,64,5,n476-1,25.0,31.149809
25.0,0.0,25.0,0.0,12000,0,64,1,n446-1,25.0,31.149809
25.0,0.5,25.0,0.5,12000,240,65,1,n447-1,25.0,31.149809
25.0,0.5,25.0,0.5,12000,240,69,1,n448-1,25.0,31.149809
25.0,0.5,25.0,0.5,12000,240,76,1,n451-1,25.0,31.149809
25.125,0.125,25.125,0.125,12060,60,57,5,n477-1,25.0,31.149809
25.25,0.125,25.25,0.125,12120,60,52,5,n478-1,25.0,31.149809
25.375,0.125,25.375,0.125,12180,60,45,5,n479-1,25.0,31.149809
25.5,0.125,25.5,0.125,12240,60,38,5,n480-1,25.0,31.149809
25.5,0.5,25.5,0.5,12240,240,71,1,n452-1,25.0,31.149809
25.5,0.5,25.5,0.5,12240,240,72,1,n453-1,25.0,31.149809
25.625,0.125,25.625,0.125,12300,60,45,5,n481-1,25.0,31.149809
25.75,0.125,25.75,0.125,12360,60,52,5,n482-1,25.0,31.149809
25.875,0.125,25.875,0.125,12420,60,45,5,n483-1,25.0,31.149809
26.0,0.125,26.0,0.125,12480,60,38,5,n491-1,26.0,32.057926
26.125,0.125,26.125,0.125,12540,60,45,5,n492-1,26.0,32.057926
26.25,0.125,26.25,0.125,12600,60,52,5,n493-1,26.0,32.057926
26.375,0.125,26.375,0.125,12660,60,53,5,n494-1,26.0,32.057926
26.5,0.125,26.5,0.125,12720,60,57,5,n495-1,26.0,32.057926
26.625,0.125,26.625,0.125,12780,60,53,5,n496-1,26.0,32.057926
26.75,0.125,26.75,0.125,12840,60,52,5,n497-1,26.0,32.057926
26.875,0.125,26.875,0.125,12900,60,45,5,n498-1,26.0,32.057926
27.0,0.110416666,27.0,0.110416666,12960,53,38,5,n499-1,27.0,32.625504
27.110416,0.110416666,27.110416,0.110416666,13013,53,45,5,n500-1,27.0,32.625504
27.220833,0.110416666,27.220833,0.110416666,13066,53,52,5,n501-1,27.0,32.625504
27.333334,0.33333334,27.333334,0.33333334,13120,160,53,6,n512-1,27.0,32.625504
27.333334,0.33333334,27.333334,0.33333334,13120,160,57,6,n513-1,27.0,32.625504
27.333334,0.33333334,27.333334,0.33333334,13120,160,64,1,n488-1,27.0,32.625504
27.414583,0.083333336,27.414583,0.083333336,13159,40,52,5,n503-1,27.0,32.625504
27.497917,0.083333336,27.497917,0.083333336,13199,40,45,5,n504-1,27.0,32.625504
27.58125,0.083333336,27.58125,0.083333336,13239,40,38,5,n505-1,27.0,32.625504
27.664583,0.083333336,27.664583,0.083333336,13279,40,45,5,n506-1,27.0,32.625504
27.666666,0.33333334,27.666666,0.33333334,13280,160,56,6,n514-1,27.0,32.625504
27.666666,0.33333334,27.666666,0.33333334,13280,160,59,1,n489-1,27.0,32.625504
27.666666,0.33333334,27.666666,0.33333334,13280,160,60,1,n490-1,27.0,32.625504
27.747917,0.083333336,27.747917,0.083333336,13319,40,52,5,n507-1,27.0,32.625504
27.83125,0.083333336,27.83125,0.083333336,13359,40,53,5,n508-1,27.0,32.625504
27.914583,0.083333336,27.914583,0.083333336,13399,40,57,5,n509-1,27.0,32.625504
28.0,0.083333336,28.0,0.083333336,13440,40,54,5,n526-1,28.0,34.37363
28.0,0.5,28.0,0.5,13440,240,81,1,n516-1,28.0,34.37363
28.0,0.5,28.0,0.5,13440,240,88,1,n517-1,28.0,34.37363
28.083334,0.083333336,28.083334,0.083333336,13480,40,61,5,n527-1,28.0,34.37363
28.166666,0.083333336,28.166666,0.083333336,13520,40,64,5,n528-1,28.0,34.37363
28.25,0.083333336,28.25,0.083333336,13560,40,69,5,n529-1,28.0,34.37363
28.333334,0.083333336,28.333334,0.083333336,13600,40,73,5,n530-1,28.0,34.37363
28.416666,0.083333336,28.416666,0.083333336,13640,40,76,5,n531-1,28.0,34.37363
28.5,0.8333333,28.5,0.8333333,13680,400,80,1,n518-1,28.0,34.37363
28.5,0.083333336,28.5,0.083333336,13680,40,81,5,n532-1,28.0,34.37363
28.5,0.8333333,28.5,0.8333333,13680,400,85,1,n519-1,28.0,34.37363
28.583334,0.083333336,28.583334,0.083333336,13720,40,76,5,n533-1,28.0,34.37363
28.666666,0.083333336,28.666666,0.083333336,13760,40,73,5,n534-1,28.0,34.37363
28.75,0.083333336,28.75,0.083333336,13800,40,69,5,n535-1,28.0,34.37363
28.833334,0.083333336,28.833334,0.083333336,13840,40,64,5,n536-1,28.0,34.37363
28.916666,0.083333336,28.916666,0.083333336,13880,40,61,5,n537-1,28.0,34.37363
29.0,0.083333336,29.0,0.083333336,13920,40,54,5,n538-1,29.0,35.896065
29.083334,0.083333336,29.083334,0.083333336,13960,40,61,5,n539-1,29.0,35.896065
29.166666,0.083333336,29.166666,0.083333336,14000,40,64,5,n540-1,29.0,35.896065
29.25,0.083333336,29.25,0.083333336,14040,40,69,5,n541-1,29.0,35.896065
29.333334,0.083333336,29.333334,0.083333336,14080,40,64,5,n542-1,29.0,35.896065
29.333334,0.33333334,29.333334,0.33333334,14080,160,73,1,n522-1,29.0,35.896065
29.333334,0.33333334,29.333334,0.33333334,14080,160,80,1,n523-1,29.0,35.896065
29.416666,0.083333336,29.416666,0.083333336,14120,40,61,5,n543-1,29.0,35.896065
29.5,0.083333336,29.5,0.083333336,14160,40,54,5,n544-1,29.0,35.896065
29.583334,0.083333336,29.583334,0.083333336,14200,40,61,5,n545-1,29.0,35.896065
29.666666,0.083333336,29.666666,0.083333336,14240,40,64,5,n546-1,29.0,35.896065
29.666666,0.33333334,29.666666,0.33333334,14240,160,76,1,n524-1,29.0,35.896065
29.666666,0.33333334,29.666666,0.33333334,14240,160,78,1,n525-1,29.0,35.896065
29.75,0.083333336,29.75,0.083333336,14280,40,69,5,n547-1,29.0,35.896065
29.833334,0.083333336,29.833334,0.083333336,14320,40,64,5,n548-1,29.0,35.896065
29.916666,0.083333336,29.916666,0.083333336,14360,40,61,5,n549-1,29.0,35.896065
30.0,0.083333336,30.0,0.083333336,14400,40,54,5,n561-1,30.0,37.004505
30.0,0.5,30.0,0.5,14400,240,81,1,n551-1,30.0,37.004505
30.0,0.5,30.0,0.5,14400,240,88,1,n552-1,30.0,37.004505
30.083334,0.083333336,30.083334,0.083333336,14440,40,61,5,n562-1,30.0,37.004505
30.166666,0.083333336,30.166666,0.083333336,14480,40,64,5,n563-1,30.0,37.004505
30.25,0.083333336,30.25,0.083333336,14520,40,69,5,n564-1,30.0,37.004505
30.333334,0.083333336,30.333334,0.083333336,14560,40,73,5,n565-1,30.0,37.004505
30.416666,0.083333336,30.416666,0.083333336,14600,40,76,5,n566-1,30.0,37.004505
30.5,0.8333333,30.5,0.8333333,14640,400,80,1,n553-1,30.0,37.004505
30.5,0.083333336,30.5,0.083333336,14640,40,81,5,n567-1,30.0,37.004505
30.5,0.8333333,30.5,0.8333333,14640,400,85,1,n554-1,30.0,37.004505
30.583334,0.083333336,30.583334,0.083333336,14680,40,76,5,n568-1,30.0,37.004505
30.666666,0.083333336,30.666666,0.083333336,14720,40,73,5,n569-1,30.0,37.004505
30.75,0.083333336,30.75,0.083333336,14760,40,69,5,n570-1,30.0,37.004505
30.833334,0.083333336,30.833334,0.083333336,14800,40,64,5,n571-1,30.0,37.004505
30.916666,0.083333336,30.916666,0.083333336,14840,40,61,5,n572-1,30.0,37.004505
31.0,0.083333336,31.0,0.083333336,14880,40,54,5,n573-1,31.0,38.262516
31.083334,0.083333336,31.083334,0.083333336,14920,40,61,5,n574-1,31.0,38.262516
31.166666,0.083333336,31.166666,0.083333336,14960,40,64,5,n575-1,31.0,38.262516
31.25,0.083333336,31.25,0.083333336,15000,40,69,5,n576-1,31.0,38.262516
31.333334,0.083333336,31.333334,0.083333336,15040,40,64,5,n577-1,31.0,38.262516
31.333334,0.33333334,31.333334,0.33333334,15040,160,73,1,n557-1,31.0,38.262516
31.333334,0.33333334,31.333334,0.33333334,15040,160,80,1,n558-1,31.0,38.262516
31.416666,0.083333336,31.416666,0.083333336,15080,40,61,5,n578-1,31.0,38.262516
31.5,0.083333336,31.5,0.083333336,15120,40,54,5,n579-1,31.0,38.262516
31.583334,0.083333336,31.583334,0.083333336,15160,40,61,5,n580-1,31.0,38.262516
31.666666,0.083333336,31.666666,0.083333336,15200,40,64,5,n581-1,31.0,38.262516
31.666666,0.33333334,31.666666,0.33333334,15200,160,76,1,n559-1,31.0,38.262516
31.666666,0.33333334,31.666666,0.33333334,15200,160,78,1,n560-1,31.0,38.262516
31.75,0.083333336,31.75,0.083333336,15240,40,69,5,n582-1,31.0,38.262516
31.833334,0.083333336,31.833334,0.083333336,15280,40,64,5,n583-1,31.0,38.262516
31.916666,0.083333336,31.916666,0.083333336,15320,40,61,5,n584-1,31.0,38.262516
32.0,0.083333336,32.0,0.083333336,15360,40,54,5,n598-1,32.0,39.185993
32.0,0.5,32.0,0.5,15360,240,81,1,n586-1,32.0,39.185993
32.0,0.5,32.0,0.5,15360,240,88,1,n587-1,32.0,39.185993
32.083332,0.083333336,32.083332,0.083333336,15400,40,61,5,n599-1,32.0,39.185993
32.166668,0.083333336,32.166668,0.083333336,15440,40,64,5,n600-1,32.0,39.185993
32.25,0.083333336,32.25,0.083333336,15480,40,68,5,n601-1,32.0,39.185993
32.25,0.6666667,32.25,0.6666667,15480,320,68,6,n622-1,32.0,39.185993
32.333332,0.083333336,32.333332,0.083333336,15520,40,73,5,n602-1,32.0,39.185993
32.416668,0.083333336,32.416668,0.083333336,15560,40,76,5,n603-1,32.0,39.185993
32.5,0.8333333,32.5,0.8333333,15600,400,80,1,n588-1,32.0,39.185993
32.5,0.083333336,32.5,0.083333336,15600,40,81,5,n604-1,32.0,39.185993
32.5,0.8333333,32.5,0.8333333,15600,400,85,1,n589-1,32.0,39.185993
32.583332,0.083333336,32.583332,0.083333336,15640,40,76,5,n605-1,32.0,39.185993
32.666668,0.083333336,32.666668,0.083333336,15680,40,73,5,n606-1,32.0,39.185993
32.75,0.083333336,32.75,0.083333336,15720,40,69,5,n607-1,32.0,39.185993
32.833332,0.083333336,32.833332,0.083333336,15760,40,64,5,n608-1,32.0,39.185993
32.916668,0.083333336,32.916668,0.083333336,15800,40,61,5,n609-1,32.0,39.185993
33.0,0.083333336,33.0,0.083333336,15840,40,54,5,n610-1,33.0,40.624958
33.0,2.0,33.0,2.0,15840,960,73,2,n597-1,33.0,40.624958
33.083332,0.083333336,33.083332,0.083333336,15880,40,61,5,n611-1,33.0,40.624958
33.166668,0.083333336,33.166668,0.083333336,15920,40,64,5,n612-1,33.0,40.624958
33.25,0.083333336,33.25,0.083333336,15960,40,69,5,n613-1,33.0,40.624958
33.333332,0.083333336,33.333332,0.083333336,16000,40,64,5,n614-1,33.0,40.624958
33.333332,0.33333334,33.333332,0.33333334,16000,160,73,1,n592-1,33.0,40.624958
33.333332,0.33333334,33.333332,0.33333334,16000,160,80,1,n593-1,33.0,40.624958
33.416668,0.083333336,33.416668,0.083333336,16040,40,61,5,n615-1,33.0,40.624958
33.5,0.083333336,33.5,0.083333336,16080,40,54,5,n616-1,33.0,40.624958
33.583332,0.083333336,33.583332,0.083333336,16120,40,61,5,n617-1,33.0,40.624958
33.666668,0.083333336,33.666668,0.083333336,16160,40,64,5,n618-1,33.0,40.624958
33.666668,0.33333334,33.666668,0.33333334,16160,160,76,1,n594-1,33.0,40.624958
33.666668,0.33333334,33.666668,0.33333334,16160,160,78,1,n595-1,33.0,40.624958
33.75,0.083333336,33.75,0.083333336,16200,40,69,5,n619-1,33.0,40.624958
33.833332,0.083333336,33.833332,0.083333336,16240,40,64,5,n620-1,33.0,40.624958
33.916668,0.083333336,33.916668,0.083333336,16280,40,61,5,n621-1,33.0,40.624958
34.0,0.083333336,34.0,0.083333336,16320,40,54,5,n634-1,34.0,41.844242
34.0,0.5,34.0,0.5,16320,240,81,1,n624-1,34.0,41.844242
34.0,0.5,34.0,0.5,16320,240,88,1,n625-1,34.0,41.844242
34.083332,0.083333336,34.083332,0.083333336,16360,40,61,5,n635-1,34.0,41.844242
34.166668,0.083333336,34.166668,0.083333336,16400,40,64,5,n636-1,34.0,41.844242
34.25,0.083333336,34.25,0.083333336,16440,40,69,5,n637-1,34.0,41.844242
34.333332,0.083333336,34.333332,0.083333336,16480,40,73,5,n638-1,34.0,41.844242
34.416668,0.083333336,34.416668,0.083333336,16520,40,76,5,n639-1,34.0,41.844242
34.5,0.8333333,34.5,0.8333333,16560,400,80,1,n626-1,34.0,41.844242
34.5,0.083333336,34.5,0.083333336,16560,40,81,5,n640-1,34.0,41.844242
34.583332,0.083333336,34.583332,0.083333336,16600,40,76,5,n641-1,34.0,41.844242
34.666668,0.083333336,34.666668,0.083333336,16640,40,73,5,n642-1,34.0,41.844242
34.75,0.083333336,34.75,0.083333336,16680,40,69,5,n643-1,34.0,41.844242
34.833332,0.083333336,34.833332,0.083333336,16720,40,64,5,n644-1,34.0,41.844242
34.916668,0.083333336,34.916668,0.083333336,16760,40,61,5,n645-1,34.0,41.844242
35.0,0.083333336,35.0,0.083333336,16800,40,54,5,n646-1,35.0,43.10626
35.0,0.33333334,35.0,0.33333334,16800,160,85,1,n628-1,35.0,43.10626
35.083332,0.083333336,35.083332,0.083333336,16840,40,61,5,n647-1,35.0,43.10626
35.166668,0.083333336,35.166668,0.083333336,16880,40,64,5,n648-1,35.0,43.10626
35.25,0.083333336,35.25,0.083333336,16920,40,69,5,n649-1,35.0,43.10626
35.333332,0.083333336,35.333332,0.083333336,16960,40,64,5,n650-1,35.0,43.10626
35.333332,0.33333334,35.333332,0.33333334,16960,160,73,1,n629-1,35.0,43.10626
35.416668,0.083333336,35.416668,0.083333336,17000,40,61,5,n651-1,35.0,43.10626
35.5,0.083333336,35.5,0.083333336,17040,40,54,5,n652-1,35.0,43.10626
35.583332,0.083333336,35.583332,0.083333336,17080,40,61,5,n653-1,35.0,43.10626
35.666668,0.083333336,35.666668,0.083333336,17120,40,64,5,n654-1,35.0,43.10626
35.666668,0.33333334,35.666668,0.33333334,17120,160,76,1,n630-1,35.0,43.10626
35.666668,0.33333334,35.666668,0.33333334,17120,160,78,1,n631-1,35.0,43.10626
35.75,0.083333336,35.75,0.083333336,17160,40,69,5,n655-1,35.0,43.10626
35.833332,0.083333336,35.833332,0.083333336,17200,40,64,5,n656-1,35.0,43.10626
35.916668,0.083333336,35.916668,0.083333336,17240,40,61,5,n657-1,35.0,43.10626
36.0,0.083333336,36.0,0.083333336,17280,40,54,5,n671-1,36.0,44.106525
36.0,0.5,36.0,0.5,17280,240,81,1,n659-1,36.0,44.106525
36.0,0.5,36.0,0.5,17280,240,88,1,n660-1,36.0,44.106525
36.083332,0.083333336,36.083332,0.083333336,17320,40,61,5,n672-1,36.0,44.106525
36.166668,0.083333336,36.166668,0.083333336,17360,40,64,5,n673-1,36.0,44.106525
36.25,0.6666667,36.25,0.6666667,17400,320,68,6,n696-1,36.0,44.106525
36.25,0.083333336,36.25,0.083333336,17400,40,68,5,n674-1,36.0,44.106525
36.333332,0.083333336,36.333332,0.083333336,17440,40,73,5,n675-1,36.0,44.106525
36.416668,0.083333336,36.416668,0.083333336,17480,40,76,5,n676-1,36.0,44.106525
36.5,0.8333333,36.5,0.8333333,17520,400,80,1,n661-1,36.0,44.106525
36.5,0.083333336,36.5,0.083333336,17520,40,81,5,n677-1,36.0,44.106525
36.5,0.8333333,36.5,0.8333333,17520,400,85,1,n662-1,36.0,44.106525
36.583332,0.083333336,36.583332,0.083333336,17560,40,76,5,n678-1,36.0,44.106525
36.666668,0.083333336,36.666668,0.083333336,17600,40,73,5,n679-1,36.0,44.106525
36.75,0.083333336,36.75,0.083333336,17640,40,69,5,n680-1,36.0,44.106525
36.833332,0.083333336,36.833332,0.083333336,17680,40,64,5,n681-1,36.0,44.106525
36.916668,0.083333336,36.916668,0.083333336,17720,40,61,5,n682-1,36.0,44.106525
37.0,0.083333336,37.0,0.083333336,17760,40,54,5,n683-1,37.0,45.439323
37.0,1.0,37.0,1.0,17760,480,73,2,n670-1,37.0,45.439323
37.083332,0.083333336,37.083332,0.083333336,17800,40,61,5,n684-1,37.0,45.439323
37.166668,0.083333336,37.166668,0.083333336,17840,40,64,5,n685-1,37.0,45.439323
37.25,0.083333336,37.25,0.083333336,17880,40,69,5,n686-1,37.0,45.439323
37.333332,0.083333336,37.333332,0.083333336,17920,40,64,5,n687-1,37.0,45.439323
37.333332,0.33333334,37.333332,0.33333334,17920,160,73,1,n665-1,37.0,45.439323
37.333332,0.33333334,37.333332,0.33333334,17920,160,80,1,n666-1,37.0,45.439323
37.416668,0.083333336,37.416668,0.083333336,17960,40,61,5,n688-1,37.0,45.439323
37.5,0.083333336,37.5,0.083333336,18000,40,54,5,n689-1,37.0,45.439323
37.583332,0.083333336,37.583332,0.083333336,18040,40,61,5,n690-1,37.0,45.439323
37.666668,0.083333336,37.666668,0.083333336,18080,40,64,5,n691-1,37.0,45.439323
37.666668,0.33333334,37.666668,0.33333334,18080,160,76,1,n667-1,37.0,45.439323
37.666668,0.33333334,37.666668,0.33333334,18080,160,78,1,n668-1,37.0,45.439323
37.75,0.083333336,37.75,0.083333336,18120,40,69,5,n692-1,37.0,45.439323
37.833332,0.083333336,37.833332,0.083333336,18160,40,64,5,n693-1,37.0,45.439323
37.916668,0.083333336,37.916668,0.083333336,18200,40,61,5,n694-1,37.0,45.439323
38.0,0.083333336,38.0,0.083333336,18240,40,54,5,n714-1,38.0,46.538414
38.0,1.0,38.0,1.0,18240,480,76,2,n712-1,38.0,46.538414
38.0,0.0,38.0,0.0,18240,0,76,2,n711-1,38.0,46.538414
38.083332,0.083333336,38.083332,0.083333336,18280,40,61,5,n715-1,38.0,46.538414
38.166668,0.083333336,38.166668,0.083333336,18320,40,64,5,n716-1,38.0,46.538414
38.25,0.083333336,38.25,0.083333336,18360,40,69,5,n717-1,38.0,46.538414
38.333332,0.083333336,38.333332,0.083333336,18400,40,73,5,n718-1,38.0,46.538414
38.416668,0.083333336,38.416668,0.083333336,18440,40,76,5,n719-1,38.0,46.538414
38.5,0.8333333,38.5,0.8333333,18480,400,80,1,n703-1,38.0,46.538414
38.5,0.083333336,38.5,0.083333336,18480,40,81,5,n720-1,38.0,46.538414
38.5,0.8333333,38.5,0.8333333,18480,400,85,1,n704-1,38.0,46.538414
38.583332,0.083333336,38.583332,0.083333336,18520,40,76,5,n721-1,38.0,46.538414
38.666668,0.083333336,38.666668,0.083333336,18560,40,73,5,n722-1,38.0,46.538414
38.75,0.083333336,38.75,0.083333336,18600,40,69,5,n723-1,38.0,46.538414
38.833332,0.083333336,38.833332,0.083333336,18640,40,64,5,n724-1,38.0,46.538414
38.916668,0.083333336,38.916668,0.083333336,18680,40,61,5,n725-1,38.0,46.538414
39.0,0.083333336,39.0,0.083333336,18720,40,54,5,n726-1,39.0,48.027462
