onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
189.79948,3.3920906,75,75,0,0,n2482,189.62187,182.325
189.86226,3.3293235,72,78,0,0,n2483,189.62187,182.325
189.8903,3.3012788,68,79,0,0,n2484,189.62187,182.325
190.00249,3.1890993,65,76,0,0,n2485,189.62187,182.325
190.09196,3.099623,63,62,0,0,n2486,189.62187,182.325
190.12802,3.0635653,60,63,0,0,n2487,189.62187,182.325
190.14938,3.0421977,56,61,0,0,n2488,189.62187,182.325
190.19879,2.9927855,63,82,0,0,n2489,189.62187,182.325
190.24286,2.948715,68,67,0,0,n2490,189.62187,182.325
190.2816,2.9099865,65,64,0,0,n2491,189.62187,182.325
190.31364,2.8779352,72,72,0,0,n2492,189.62187,182.325
190.3911,2.800478,75,85,0,0,n2493,189.62187,182.325
190.44052,2.7510657,80,84,0,0,n2494,190.44052,183.325
190.52866,2.6629248,72,81,0,0,n2495,190.44052,183.325
190.53934,2.652241,65,58,0,0,n2496,190.44052,183.325
190.58607,2.6054995,63,69,0,0,n2497,190.44052,183.325
190.65018,2.541397,60,72,0,0,n2498,190.44052,183.325
190.68892,2.5026684,56,67,0,0,n2499,190.44052,183.325
190.7904,2.4011729,53,72,0,0,n2500,190.44052,183.325
190.88255,2.3090255,51,57,0,0,n2501,190.44052,183.325
190.93597,2.2556067,48,67,0,0,n2502,190.44052,183.325
190.97871,2.2128718,56,60,0,0,n2503,190.44052,183.325
191.00676,2.1848269,44,51,0,0,n2504,190.44052,183.325
191.03212,2.159453,51,68,0,0,n2505,190.44052,183.325
191.04282,2.1487691,60,63,0,0,n2506,190.44052,183.325
191.10023,2.091344,53,57,0,0,n2507,190.44052,183.325
191.12962,2.0619638,68,73,0,0,n2508,191.12962,184.325
191.14163,2.0499446,63,67,0,0,n2509,191.12962,184.325
191.23512,1.9564617,60,57,0,0,n2510,191.12962,184.325
191.3099,1.8816755,56,62,0,0,n2511,191.12962,184.325
191.42876,1.7628187,53,82,0,0,n2512,191.12962,184.325
191.49019,1.7013872,52,31,0,0,n2513,191.12962,184.325
191.63176,1.5598274,48,56,0,0,n2514,191.12962,184.325
191.77332,1.4182678,44,58,0,0,n2515,191.12962,184.325
191.88148,1.3100948,41,53,0,0,n2516,191.12962,184.325
192.01904,1.1725416,51,88,0,0,n2517,191.12962,184.325
192.03773,1.153845,60,22,0,0,n2518,191.12962,184.325
192.08315,1.1084391,56,39,0,0,n2519,192.07588,185.325
192.27678,0.9147961,48,75,0,0,n2520,192.07588,185.325
192.40099,0.7905975,44,63,0,0,n2521,192.07588,185.325
192.50247,0.6891019,41,55,0,0,n2522,192.07588,185.325
192.51851,0.6730763,44,80,0,0,n2523,192.07588,185.325
192.63736,0.55421954,51,31,0,0,n2524,192.07588,185.325
192.66139,0.5301811,56,9,0,0,n2525,192.07588,185.325
192.7442,0.44738203,41,64,0,0,n2526,192.07588,185.325
192.80963,0.38194406,36,62,0,0,n2527,192.07588,185.325
192.88042,0.31116423,32,66,0,0,n2528,192.07588,185.325
193.11412,1.9564617,22,78,0,0,n2529,193.11412,186.3625
193.22763,0.05074781,48,21,0,0,n2530,193.11412,186.3625
193.31044,1.7601478,51,30,0,0,n2531,193.11412,186.3625
193.3465,1.7240901,53,39,0,0,n2532,193.11412,186.3625
193.4106,1.6599877,34,85,0,0,n2533,193.11412,186.3625
193.54282,1.5277762,60,5,0,0,n2534,193.11412,186.3625
193.5535,1.5170925,63,71,0,0,n2535,193.11412,186.3625
193.62828,1.4423063,65,57,0,0,n2536,193.11412,186.3625
193.6403,1.430287,46,94,0,0,n2537,193.11412,186.3625
193.78453,1.2860564,72,67,0,0,n2538,193.11412,186.3625
193.83928,1.2313021,75,78,0,0,n2539,193.11412,186.3625
193.91273,1.1578515,77,73,0,0,n2540,193.11412,186.3625
193.95947,1.11111,80,74,0,0,n2541,193.11412,186.3625
194.01155,1.0590267,58,96,0,0,n2542,194.01155,187.3625
194.09436,0.97622764,84,66,0,0,n2543,194.01155,187.3625
194.15979,0.91078967,80,80,0,0,n2544,194.01155,187.3625
194.24393,0.82665515,77,66,0,0,n2545,194.01155,187.3625
194.31604,0.75453985,75,74,0,0,n2546,194.01155,187.3625
194.38548,0.6850955,46,69,0,0,n2547,194.01155,187.3625
194.38815,0.68242455,72,74,0,0,n2548,194.01155,187.3625
194.49232,0.578258,68,76,0,0,n2549,194.01155,187.3625
194.57913,0.4914525,65,68,0,0,n2550,194.01155,187.3625
194.6606,0.4099889,63,54,0,0,n2551,194.01155,187.3625
194.69666,0.37393126,60,71,0,0,n2552,194.01155,187.3625
194.80884,0.26175186,56,65,0,0,n2553,194.01155,187.3625
194.87828,0.1923075,53,60,0,0,n2554,194.01155,187.3625
194.9504,0.120192185,51,58,0,0,n2555,194.01155,187.3625
195.00916,0.06143156,48,52,0,0,n2556,194.01155,187.3625
195.01851,1.7361094,22,71,0,0,n2557,195.01851,188.3625
195.29227,1.4623383,53,62,0,0,n2558,195.01851,188.3625
195.38976,1.3648491,56,40,0,0,n2559,195.01851,188.3625
195.51262,1.2419859,34,33,0,0,n2560,195.01851,188.3625
195.56738,1.1872317,51,76,0,0,n2561,195.01851,188.3625
195.80777,0.9468473,46,58,0,0,n2562,195.01851,188.3625
195.8505,0.90411234,48,70,0,0,n2563,195.82913,189.3625
195.9747,0.7799137,51,47,0,0,n2564,195.82913,189.3625
196.05884,0.6957792,54,10,0,0,n2565,195.82913,189.3625
196.13362,0.62099296,44,71,0,0,n2566,195.82913,189.3625
196.1817,0.5729161,34,56,0,0,n2567,195.82913,189.3625
196.28453,0.470085,51,52,0,0,n2568,195.82913,189.3625
196.30457,0.45005298,48,25,0,0,n2569,195.82913,189.3625
196.38068,0.37393126,41,63,0,0,n2570,195.82913,189.3625
196.5623,0.1923075,48,48,0,0,n2571,195.82913,189.3625
196.72389,0.046741407,44,19,0,0,n2572,195.82913,189.3625
196.73325,2.2783096,22,73,0,0,n2573,196.73325,190.3625
197.12454,1.8870174,34,79,0,0,n2574,196.73325,190.3625
197.37561,1.6359493,46,80,0,0,n2575,196.73325,190.3625
197.7215,1.2900628,68,83,0,0,n2576,196.73325,190.3625
197.74152,1.2700307,56,53,0,0,n2577,196.73325,190.3625
197.74152,1.2700307,58,65,0,0,n2578,196.73325,190.3625
197.74553,1.2660244,63,54,0,0,n2579,197.74353,191.3625
197.75488,1.2566761,60,47,0,0,n2580,197.74353,191.3625
198.253,0.76655906,46,52,0,0,n2581,197.74353,191.3625
198.85931,3.7166095,67,75,0,0,n2582,197.74353,191.3625
198.8927,3.6832228,62,52,0,0,n2583,197.74353,191.3625
198.89537,1.7200837,58,44,0,0,n2584,197.74353,191.3625
198.90071,1.7147418,55,46,0,0,n2585,198.89804,192.3625
198.91406,1.7013872,34,52,0,0,n2586,198.89804,192.3625
199.3895,1.2259603,46,46,0,0,n2587,198.89804,192.3625
199.8529,0.7625527,70,44,0,0,n2588,199.8529,193.3625
200.17207,0.44337562,58,52,0,0,n2589,199.8529,193.3625
200.55669,2.0192287,34,64,0,0,n2590,200.55669,194.3625
200.83447,1.7414513,46,66,0,0,n2591,200.55669,194.3625
201.04948,1.5264407,58,71,0,0,n2592,200.55669,194.3625
201.39136,1.279379,62,77,0,0,n2593,200.55669,194.3625
201.41539,1.1605223,50,45,0,0,n2594,200.55669,194.3625
201.42342,1.1525096,54,48,0,0,n2595,201.4194,195.3625
201.43143,1.1444967,57,50,0,0,n2596,201.4194,195.3625
201.84943,0.726495,46,55,0,0,n2597,201.4194,195.3625
202.5185,2.672273,65,79,0,0,n2598,201.4194,195.3625
202.53452,2.6562474,23,82,0,0,n2599,201.4194,195.3625
202.54654,2.6442282,54,61,0,0,n2600,202.54654,196.3625
202.54921,2.6415572,57,51,0,0,n2601,202.54654,196.3625
202.90044,2.290329,35,86,0,0,n2602,202.54654,196.3625
203.0086,2.1821558,62,77,0,0,n2603,202.54654,196.3625
203.13548,2.0552864,47,75,0,0,n2604,202.54654,196.3625
203.27971,1.9110558,57,85,0,0,n2605,202.54654,196.3625
203.30241,1.8883529,54,64,0,0,n2606,203.29106,197.3625
203.37453,1.8162374,66,74,0,0,n2607,203.29106,197.3625
203.42528,1.7654897,69,71,0,0,n2608,203.29106,197.3625
203.52144,1.669336,69,66,0,0,n2609,203.29106,197.3625
203.5281,1.6626586,67,68,0,0,n2610,203.29106,197.3625
203.59622,1.5945497,77,71,0,0,n2611,203.29106,197.3625
203.64964,1.5411309,81,85,0,0,n2612,203.29106,197.3625
203.67635,1.5144216,69,81,0,0,n2613,203.29106,197.3625
203.68169,1.5090797,66,91,0,0,n2614,203.29106,197.3625
203.7952,1.3955648,81,83,0,0,n2615,203.29106,197.3625
203.85663,1.3341333,78,67,0,0,n2616,203.29106,197.3625
203.9234,1.2673599,69,73,0,0,n2617,203.29106,197.3625
204.0476,1.1431613,57,73,0,0,n2618,203.29106,197.3625
204.08633,1.1044327,69,52,0,0,n2619,203.29106,197.3625
204.12239,1.068375,66,66,0,0,n2620,203.29106,197.3625
204.21454,0.97622764,57,47,0,0,n2621,203.29106,197.3625
204.29066,0.90010595,69,62,0,0,n2622,204.2683,198.3625
204.33072,0.86004186,66,65,0,0,n2623,204.2683,198.3625
204.43356,0.7572108,57,63,0,0,n2624,204.2683,198.3625
204.60449,0.5862708,55,40,0,0,n2625,204.2683,198.3625
204.67393,0.5168264,45,62,0,0,n2626,204.2683,198.3625
204.76743,0.4233436,54,47,0,0,n2627,204.2683,198.3625
204.80348,0.38728595,57,71,0,0,n2628,204.2683,198.3625
204.88762,0.3031514,54,66,0,0,n2629,204.2683,198.3625
204.9998,0.19097203,45,38,0,0,n2630,204.2683,198.3625
205.09462,0.09615375,42,45,0,0,n2631,204.2683,198.3625
205.24551,1.1725416,35,52,0,0,n2632,205.24551,199.36667
205.59541,0.82264876,47,47,0,0,n2633,205.24551,199.36667
205.87854,3.3119626,59,47,0,0,n2634,205.24551,199.36667
206.2765,2.913993,65,61,0,0,n2635,205.24551,199.36667
206.32458,2.865916,57,34,0,0,n2636,206.32458,200.36667
206.3366,2.8538966,54,30,0,0,n2637,206.32458,200.36667
206.88147,2.3090255,47,34,0,0,n2638,206.32458,200.36667
207.20465,1.985842,62,43,0,0,n2639,206.32458,200.36667
207.47977,1.7107354,69,39,0,0,n2640,206.32458,200.36667
207.4851,1.7053936,66,47,0,0,n2641,207.48244,201.36667
207.59595,1.5945497,78,71,0,0,n2642,207.48244,201.36667
207.6694,1.5210989,81,48,0,0,n2643,207.48244,201.36667
207.73483,1.4556609,81,63,0,0,n2644,207.48244,201.36667
207.79893,1.3915584,90,80,0,0,n2645,207.48244,201.36667
207.86171,1.3287914,81,85,0,0,n2646,207.48244,201.36667
207.86438,1.3261205,93,84,0,0,n2647,207.48244,201.36667
207.87105,1.3194431,78,89,0,0,n2648,207.48244,201.36667
207.99258,1.1979154,93,85,0,0,n2649,207.48244,201.36667
208.05534,1.1351484,90,73,0,0,n2650,207.48244,201.36667
208.12746,1.0630331,81,65,0,0,n2651,207.48244,201.36667
208.24498,0.9455119,81,62,0,0,n2652,207.48244,201.36667
208.2717,0.9188025,69,53,0,0,n2653,207.48244,201.36667
208.32378,0.86671925,78,56,0,0,n2654,208.32378,202.36667
208.41058,0.7799137,69,54,0,0,n2655,208.32378,202.36667
208.4907,0.69978565,81,67,0,0,n2656,208.32378,202.36667
208.54146,0.64903784,78,56,0,0,n2657,208.32378,202.36667
208.66833,0.5221683,69,39,0,0,n2658,208.32378,202.36667
208.77917,0.41132438,66,65,0,0,n2659,208.32378,202.36667
208.9194,0.27110016,69,44,0,0,n2660,208.32378,202.36667
208.9835,0.20699766,66,64,0,0,n2661,208.32378,202.36667
209.10368,0.08680547,57,43,0,0,n2662,208.32378,202.36667
209.17714,0.93349266,54,46,0,0,n2663,208.32378,202.36667
209.24658,0.8640483,57,75,0,0,n2664,209.24658,203.36667
209.39082,0.71981764,57,61,0,0,n2665,209.24658,203.36667
209.46693,0.64369595,66,64,0,0,n2666,209.24658,203.36667
209.5337,0.5769225,69,68,0,0,n2667,209.24658,203.36667
209.6085,0.50213623,66,96,0,0,n2668,209.24658,203.36667
209.66725,0.44337562,69,63,0,0,n2669,209.24658,203.36667
209.7407,0.36992484,78,80,0,0,n2670,209.24658,203.36667
209.82083,0.2897967,81,74,0,0,n2671,209.24658,203.36667
209.87425,0.23637797,78,99,0,0,n2672,209.24658,203.36667
209.91565,0.19497843,81,86,0,0,n2673,209.24658,203.36667
209.99045,0.120192185,90,84,0,0,n2674,209.24658,203.36667
210.06523,0.04540594,93,76,0,0,n2675,209.24658,203.36667
210.132,0.7999458,92,86,0,0,n2676,209.24658,203.36667
210.14536,0.7865911,89,81,0,0,n2677,210.14508,204.36667
210.14803,0.78392017,93,90,0,0,n2678,210.14508,204.36667
210.22281,0.7091339,92,30,0,0,n2679,210.14508,204.36667
210.23082,0.7011211,105,92,0,0,n2680,210.14508,204.36667
210.24017,0.6917728,102,82,0,0,n2681,210.14508,204.36667
210.36037,0.57158065,93,77,0,0,n2682,210.14508,204.36667
210.4218,0.51014906,91,27,0,0,n2683,210.14508,204.36667
210.49925,0.43269187,89,43,0,0,n2684,210.14508,204.36667
210.56068,0.37126032,81,79,0,0,n2685,210.14508,204.36667
210.65685,0.27510655,78,78,0,0,n2686,210.14508,204.36667
210.74365,0.18830109,81,81,0,0,n2687,210.14508,204.36667
210.84247,0.08947641,90,81,0,0,n2688,210.14508,204.36667
210.94397,0.7905975,93,96,0,0,n2689,210.94397,205.36667
211.02008,0.7144758,105,100,0,0,n2690,210.94397,205.36667
211.0281,0.706463,102,87,0,0,n2691,210.94397,205.36667
211.1523,0.58226436,93,65,0,0,n2692,210.94397,205.36667
211.27783,0.4567303,90,68,0,0,n2693,210.94397,205.36667
211.374,0.36057657,81,72,0,0,n2694,210.94397,205.36667
211.47682,0.25774547,78,68,0,0,n2695,210.94397,205.36667
211.56363,0.17094,81,73,0,0,n2696,210.94397,205.36667
211.66112,0.07345078,90,66,0,0,n2697,210.94397,205.36667
211.76128,0.042735,93,76,0,0,n2698,211.76128,206.36667
211.83072,0.7251595,105,80,0,0,n2699,211.76128,206.36667
211.84541,0.71046937,102,70,0,0,n2700,211.76128,206.36667
211.95491,0.6009609,93,57,0,0,n2701,211.76128,206.36667
212.0711,0.48477516,90,56,0,0,n2702,211.76128,206.36667
212.17259,0.38327953,81,61,0,0,n2703,211.76128,206.36667
212.29546,0.26041642,78,51,0,0,n2704,211.76128,206.36667
212.39696,0.15892078,81,45,0,0,n2705,211.76128,206.36667
212.49043,0.065437965,90,49,0,0,n2706,211.76128,206.36667
212.61063,5.885411,93,54,0,0,n2707,212.61063,207.36667
212.68942,5.806618,105,64,0,0,n2708,212.61063,207.36667
212.69743,5.7986054,102,52,0,0,n2709,212.61063,207.36667
212.78291,5.7131352,93,56,0,0,n2710,212.61063,207.36667
212.93515,5.560892,90,43,0,0,n2711,212.61063,207.36667
213.06068,5.435358,81,36,0,0,n2712,212.61063,207.36667
213.16885,5.3271847,78,42,0,0,n2713,212.61063,207.36667
213.26768,5.22836,81,45,0,0,n2714,212.61063,207.36667
213.39322,5.102826,90,29,0,0,n2715,212.61063,207.36667
213.51207,4.983969,93,47,0,0,n2716,213.51207,208.36667
213.6149,4.8811383,105,57,0,0,n2717,213.51207,208.36667
213.6256,4.8704543,102,42,0,0,n2718,213.51207,208.36667
213.72308,4.7729654,93,50,0,0,n2719,213.51207,208.36667
213.87666,4.619386,90,40,0,0,n2720,213.51207,208.36667
214.07564,4.4204016,81,36,0,0,n2721,213.51207,208.36667
214.09166,4.404376,77,67,0,0,n2722,213.51207,208.36667
214.26662,4.2294297,78,37,0,0,n2723,213.51207,208.36667
214.42152,4.0745153,81,5,0,0,n2724,213.51207,208.36667
214.50566,3.9903805,90,38,0,0,n2725,213.51207,208.36667
214.64589,3.8501563,93,50,0,0,n2726,214.64589,209.36667
214.76875,3.7272933,105,55,0,0,n2727,214.64589,209.36667
214.77275,3.7232869,102,52,0,0,n2728,214.64589,209.36667
214.89027,3.6057656,93,50,0,0,n2729,214.64589,209.36667
215.03584,3.4601996,90,40,0,0,n2730,214.64589,209.36667
215.21747,3.278576,81,33,0,0,n2731,214.64589,209.36667
215.2562,3.2398472,74,55,0,0,n2732,214.64589,209.36667
215.41245,3.0835974,78,21,0,0,n2733,214.64589,209.36667
215.53664,2.9593987,81,31,0,0,n2734,214.64589,209.36667
215.64348,2.8525612,90,38,0,0,n2735,214.64589,209.36667
215.77702,2.7190144,93,51,0,0,n2736,215.77702,210.36667
215.87451,2.621525,105,63,0,0,n2737,215.77702,210.36667
215.89055,2.6054995,102,53,0,0,n2738,215.77702,210.36667
215.9947,2.501333,93,48,0,0,n2739,215.77702,210.36667
216.14561,2.350425,90,25,0,0,n2740,215.77702,210.36667
216.27783,2.2182136,81,34,0,0,n2741,215.77702,210.36667
216.35796,2.1380854,78,49,0,0,n2742,215.77702,210.36667
216.44075,2.0552864,81,60,0,0,n2743,215.77702,210.36667
216.55962,1.9364297,90,44,0,0,n2744,215.77702,210.36667
216.66779,1.8282567,93,56,0,0,n2745,216.66779,211.36667
216.75993,1.7361094,102,58,0,0,n2746,216.66779,211.36667
216.77196,1.7240901,105,47,0,0,n2747,216.66779,211.36667
216.86678,1.6292719,93,42,0,0,n2748,216.66779,211.36667
216.99231,1.5037378,90,40,0,0,n2749,216.66779,211.36667
217.07243,1.4236097,81,61,0,0,n2750,216.66779,211.36667
217.19128,1.304753,78,33,0,0,n2751,216.66779,211.36667
217.25272,1.2433214,81,66,0,0,n2752,216.66779,211.36667
217.35956,1.1364839,90,50,0,0,n2753,216.66779,211.36667
217.46239,1.0336528,93,59,0,0,n2754,217.46239,212.36667
217.55054,0.9455119,105,67,0,0,n2755,217.46239,212.36667
217.56255,0.93349266,102,57,0,0,n2756,217.46239,212.36667
217.64803,0.84802264,93,55,0,0,n2757,217.46239,212.36667
217.79091,0.7051275,90,55,0,0,n2758,217.46239,212.36667
217.83365,0.6623925,77,60,0,0,n2759,217.46239,212.36667
217.94583,0.5502131,81,44,0,0,n2760,217.46239,212.36667
218.07137,0.42467907,78,36,0,0,n2761,217.46239,212.36667
218.16084,0.33520266,81,49,0,0,n2762,217.46239,212.36667
218.30374,0.1923075,90,44,0,0,n2763,217.46239,212.36667
218.40924,2.9086509,74,66,0,0,n2764,217.46239,212.36667
218.468,0.057425156,93,56,0,0,n2765,218.43861,213.36667
218.58418,2.7337046,102,60,0,0,n2766,218.43861,213.36667
218.5962,2.7216854,105,55,0,0,n2767,218.43861,213.36667
218.70839,2.609506,93,56,0,0,n2768,218.43861,213.36667
218.84326,2.4746237,90,48,0,0,n2769,218.43861,213.36667
218.97414,2.3437476,81,50,0,0,n2770,218.43861,213.36667
219.0823,2.2355747,78,42,0,0,n2771,218.43861,213.36667
219.16512,2.1527755,81,45,0,0,n2772,218.43861,213.36667
219.28664,2.0312479,90,35,0,0,n2773,218.43861,213.36667
219.38145,1.9364297,93,60,0,0,n2774,219.38145,214.36667
219.46826,1.8496243,105,60,0,0,n2775,219.38145,214.36667
219.4696,1.8482888,102,59,0,0,n2776,219.38145,214.36667
219.55641,1.7614833,93,56,0,0,n2777,219.38145,214.36667
219.68861,1.6292719,90,51,0,0,n2778,219.38145,214.36667
219.77542,1.5424664,81,67,0,0,n2779,219.38145,214.36667
219.88359,1.4342934,78,55,0,0,n2780,219.38145,214.36667
219.95972,1.3581717,81,63,0,0,n2781,219.38145,214.36667
220.05319,1.2646888,90,48,0,0,n2782,219.38145,214.36667
220.15068,1.1671997,93,61,0,0,n2783,220.15068,215.36667
220.22414,1.0937489,105,71,0,0,n2784,220.15068,215.36667
220.24684,1.071046,102,48,0,0,n2785,220.15068,215.36667
220.32162,0.9962597,93,59,0,0,n2786,220.15068,215.36667
220.45918,0.8587064,90,58,0,0,n2787,220.15068,215.36667
220.53264,3.4214709,69,58,0,0,n2788,220.15068,215.36667
220.59407,0.7238241,81,49,0,0,n2789,220.15068,215.36667
220.70891,0.60897374,78,53,0,0,n2790,220.15068,215.36667
220.8064,0.5114845,81,52,0,0,n2791,220.15068,215.36667
220.9346,0.38327953,90,47,0,0,n2792,220.15068,215.36667
221.12558,0.1923075,93,54,0,0,n2793,220.15068,215.36667
221.14694,2.8071554,72,71,0,0,n2794,221.13626,216.36667
221.28183,0.049412344,105,52,0,0,n2795,221.13626,216.36667
221.40068,0.03338672,93,54,0,0,n2796,221.13626,216.36667
221.54759,2.4065146,90,51,0,0,n2797,221.13626,216.36667
221.67046,2.2836516,81,54,0,0,n2798,221.13626,216.36667
221.78262,2.171472,78,42,0,0,n2799,221.13626,216.36667
221.97894,1.9751583,90,32,0,0,n2800,221.13626,216.36667
222.09245,1.8616434,93,51,0,0,n2801,222.09245,217.36667
222.17125,1.7828507,105,60,0,0,n2802,222.09245,217.36667
222.19263,1.7614833,102,38,0,0,n2803,222.09245,217.36667
222.29546,1.6586522,93,44,0,0,n2804,222.09245,217.36667
222.42099,1.5331181,90,34,0,0,n2805,222.09245,217.36667
222.5118,1.4423063,81,59,0,0,n2806,222.09245,217.36667
222.61996,1.3341333,78,51,0,0,n2807,222.09245,217.36667
222.71078,1.2433214,81,50,0,0,n2808,222.09245,217.36667
222.81227,1.1418258,90,47,0,0,n2809,222.09245,217.36667
222.92847,1.02564,93,55,0,0,n2810,222.92847,218.36667
223.02995,0.9241444,105,62,0,0,n2811,222.92847,218.36667
223.03664,0.91746706,102,49,0,0,n2812,222.92847,218.36667
223.12744,0.82665515,93,50,0,0,n2813,222.92847,218.36667
223.26767,0.68643093,90,48,0,0,n2814,222.92847,218.36667
223.37985,0.5742516,81,52,0,0,n2815,222.92847,218.36667
223.4947,0.45940125,78,48,0,0,n2816,222.92847,218.36667
223.59486,0.3592411,81,53,0,0,n2817,222.92847,218.36667
223.87798,0.07612172,93,45,0,0,n2818,222.92847,218.36667
223.89401,3.8995688,69,37,0,0,n2819,223.886,219.36667
224.01553,3.7780411,105,49,0,0,n2820,223.886,219.36667
224.04224,3.7513318,102,33,0,0,n2821,223.886,219.36667
224.14241,3.6511714,93,43,0,0,n2822,223.886,219.36667
224.29999,3.4935863,90,44,0,0,n2823,223.886,219.36667
224.45357,3.3400073,66,36,0,0,n2824,223.886,219.36667
224.4736,3.3199754,81,37,0,0,n2825,223.886,219.36667
224.47627,3.3173044,57,36,0,0,n2826,223.886,219.36667
224.5003,3.2932658,62,14,0,0,n2827,223.886,219.36667
224.63652,3.1570482,78,22,0,0,n2828,223.886,219.36667
224.7367,3.0568879,81,50,0,0,n2829,223.886,219.36667
224.88893,2.9046445,90,38,0,0,n2830,223.886,219.36667
225.14534,2.6482346,23,34,0,0,n2831,225.14534,220.36667
225.2308,2.5627646,93,41,0,0,n2832,225.14534,220.36667
225.24951,2.5440679,90,20,0,0,n2833,225.14534,220.36667
225.35768,2.435895,81,49,0,0,n2834,225.14534,220.36667
225.53664,2.2569423,78,43,0,0,n2835,225.14534,220.36667
225.6074,2.1861622,35,37,0,0,n2836,225.14534,220.36667
225.66751,2.1260662,69,36,0,0,n2837,225.14534,220.36667
225.82509,1.968481,66,19,0,0,n2838,225.14534,220.36667
225.90256,1.8910238,69,47,0,0,n2839,225.14534,220.36667
226.02275,1.7708316,47,38,0,0,n2840,225.14534,220.36667
226.02809,1.7654897,78,46,0,0,n2841,225.14534,220.36667
226.1683,1.6252655,69,26,0,0,n2842,225.14534,220.36667
226.25645,1.5371245,36,53,0,0,n2843,226.21239,221.36667
226.27248,1.5210989,81,44,0,0,n2844,226.21239,221.36667
226.36061,1.432958,69,46,0,0,n2845,226.21239,221.36667
226.51152,1.28205,66,42,0,0,n2846,226.21239,221.36667
226.61569,1.1778834,57,61,0,0,n2847,226.21239,221.36667
226.63972,1.153845,48,61,0,0,n2848,226.21239,221.36667
226.7893,1.0042725,57,61,0,0,n2849,226.21239,221.36667
226.89346,0.90010595,66,63,0,0,n2850,226.21239,221.36667
226.9776,0.81597143,69,53,0,0,n2851,226.21239,221.36667
226.9923,0.8373389,38,76,0,0,n2852,226.9923,222.36667
227.08846,0.7051275,66,52,0,0,n2853,226.9923,222.36667
227.34486,0.4487175,50,76,0,0,n2854,226.9923,222.36667
227.36356,0.43002093,45,62,0,0,n2855,226.9923,222.36667
227.46371,0.32986078,42,61,0,0,n2856,226.9923,222.36667
227.54651,0.24706171,45,60,0,0,n2857,226.9923,222.36667
227.73749,0.8373389,41,76,0,0,n2858,227.73749,223.36667
227.87904,0.044070467,45,43,0,0,n2859,227.73749,223.36667
227.9338,0.641025,54,31,0,0,n2860,227.73749,223.36667
227.99924,0.57558703,57,51,0,0,n2861,227.73749,223.36667
228.09004,0.48477516,53,64,0,0,n2862,227.73749,223.36667
228.09138,0.48343968,54,48,0,0,n2863,227.73749,223.36667
228.2049,0.36992484,45,22,0,0,n2864,227.73749,223.36667
228.3291,0.24572624,42,26,0,0,n2865,227.73749,223.36667
228.38919,0.18563016,45,28,0,0,n2866,227.73749,223.36667
228.49469,0.80528766,37,54,0,0,n2867,228.49469,224.36667
228.6269,0.6730763,57,20,0,0,n2868,228.49469,224.36667
228.68166,0.618322,66,41,0,0,n2869,228.49469,224.36667
228.74576,0.55421954,69,56,0,0,n2870,228.49469,224.36667
228.84726,0.45272392,66,39,0,0,n2871,228.49469,224.36667
228.86462,0.43536282,49,44,0,0,n2872,228.49469,224.36667
228.90736,0.3926278,57,45,0,0,n2873,228.49469,224.36667
229.13972,0.16025625,57,36,0,0,n2874,228.49469,224.36667
229.27461,0.95486015,36,49,0,0,n2875,229.27461,225.36667
229.33604,0.89342856,66,36,0,0,n2876,229.27461,225.36667
229.35207,0.87740296,69,34,0,0,n2877,229.27461,225.36667
229.46425,0.7652236,57,30,0,0,n2878,229.27461,225.36667
229.58978,0.6396895,48,45,0,0,n2879,229.27461,225.36667
229.70197,0.52751017,45,41,0,0,n2880,229.27461,225.36667
229.9143,0.31517062,57,21,0,0,n2881,229.27461,225.36667
230.02782,0.20165578,66,37,0,0,n2882,229.27461,225.36667
230.03049,0.19898485,69,49,0,0,n2883,229.27461,225.36667
230.19475,7.282311,35,52,0,0,n2884,230.19475,226.36667
230.34698,7.130068,81,57,0,0,n2885,230.19475,226.36667
230.36969,7.1073647,78,43,0,0,n2886,230.19475,226.36667
230.48856,6.9885077,69,49,0,0,n2887,230.19475,226.36667
230.57936,6.897696,47,45,0,0,n2888,230.19475,226.36667
230.6635,6.8135614,66,36,0,0,n2889,230.19475,226.36667
230.76366,6.7134013,57,47,0,0,n2890,230.19475,226.36667
230.83978,6.6372795,66,50,0,0,n2891,230.19475,226.36667
230.89453,6.5825253,59,51,0,0,n2892,230.19475,226.36667
231.00938,6.467675,71,37,0,0,n2893,230.19475,226.36667
231.13358,6.343477,69,76,0,0,n2894,230.19475,226.36667
231.14427,6.3327928,66,59,0,0,n2895,231.13893,227.36667
231.24843,6.2286263,81,23,0,0,n2896,231.13893,227.36667
231.25511,6.221949,78,56,0,0,n2897,231.13893,227.36667
231.45677,6.020293,66,65,0,0,n2898,231.13893,227.36667
231.57964,5.89743,57,36,0,0,n2899,231.13893,227.36667
231.67044,5.806618,66,41,0,0,n2900,231.13893,227.36667
231.84538,5.631672,78,43,0,0,n2901,231.13893,227.36667
231.94955,5.527505,81,77,0,0,n2902,231.13893,227.36667
231.98161,5.495454,78,46,0,0,n2903,231.96558,228.36667
232.06306,5.4139905,93,29,0,0,n2904,231.96558,228.36667
232.0684,5.4086485,90,38,0,0,n2905,231.96558,228.36667
232.14453,5.3325267,81,50,0,0,n2906,231.96558,228.36667
232.2901,5.1869607,78,47,0,0,n2907,231.96558,228.36667
