onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.38452,0.102564,78,84,0,0,n899,94.20824,450.0
94.474266,0.09722213,79,82,0,0,n900,94.20824,450.0
94.56401,0.11431613,84,82,0,0,n901,94.20824,450.0
94.64841,0.10042725,79,83,0,0,n902,94.20824,450.0
94.73815,0.043803375,62,79,0,0,n903,94.20824,450.0
94.74456,0.08226488,77,85,0,0,n904,94.741356,453.0
94.827896,0.09294862,79,82,0,0,n905,94.741356,453.0
94.92298,0.06517088,77,90,0,0,n906,94.741356,453.0
94.92725,0.037393127,59,69,0,0,n907,94.741356,453.0
95.00525,0.10790587,79,82,0,0,n908,94.741356,453.0
95.08217,0.054487124,55,66,0,0,n909,94.741356,453.0
95.11529,0.0811965,77,86,0,0,n910,94.741356,453.0
95.20076,0.10149562,79,79,0,0,n911,94.741356,453.0
95.29371,0.33974326,60,85,0,0,n912,94.741356,453.0
95.29798,0.11324775,76,81,0,0,n913,95.295845,456.0
95.38986,0.10470075,79,79,0,0,n914,95.295845,456.0
95.48708,0.0897435,84,83,0,0,n915,95.295845,456.0
95.56187,0.08760675,76,80,0,0,n916,95.295845,456.0
95.659096,0.07371788,74,77,0,0,n917,95.295845,456.0
95.7264,0.0641025,83,79,0,0,n918,95.295845,456.0
95.828964,0.039529875,71,73,0,0,n919,95.295845,456.0
95.83751,0.033119626,72,66,0,0,n920,95.83751,459.0
95.89734,0.05341875,81,81,0,0,n921,95.83751,459.0
95.974266,0.09615375,71,65,0,0,n922,95.83751,459.0
96.08217,0.08333325,79,80,0,0,n923,95.83751,459.0
96.17512,0.06623925,69,80,0,0,n924,95.83751,459.0
96.26807,0.0384615,77,77,0,0,n925,95.83751,459.0
96.33324,0.0641025,67,80,0,0,n926,96.33324,462.0
96.415504,0.05769225,76,78,0,0,n927,96.33324,462.0
96.4967,0.056623876,65,78,0,0,n928,96.33324,462.0
96.57469,0.0726495,74,77,0,0,n929,96.33324,462.0
96.65268,0.058760624,64,80,0,0,n930,96.33324,462.0
96.75845,0.04059825,72,71,0,0,n931,96.33324,462.0
96.82469,0.052350376,62,78,0,0,n932,96.82469,465.0
96.911224,0.048076876,71,64,0,0,n933,96.82469,465.0
96.98388,0.04914525,60,75,0,0,n934,96.82469,465.0
97.07042,0.08760675,69,77,0,0,n935,96.82469,465.0
97.170845,0.063034125,59,74,0,0,n936,96.82469,465.0
97.2702,0.041666623,67,67,0,0,n937,96.82469,465.0
97.38452,0.7051275,66,77,0,0,n938,96.82469,465.0
97.40375,0.2574784,57,57,0,0,n939,97.394135,468.0
97.60354,0.48611063,45,60,0,0,n940,97.394135,468.0
97.818275,0.27136725,48,62,0,0,n941,97.394135,468.0
98.02341,0.40811926,65,78,0,0,n942,97.394135,468.0
98.03302,0.35363212,56,68,0,0,n943,98.03302,471.0
98.04371,0.24252112,51,64,0,0,n944,98.03302,471.0
98.24563,0.230769,50,70,0,0,n945,98.03302,471.0
98.452896,0.42841837,48,73,0,0,n946,98.03302,471.0
98.687935,0.67200786,77,83,0,0,n947,98.03302,471.0
98.699684,0.66025573,68,65,0,0,n948,98.69381,474.0
98.88238,0.47756362,47,72,0,0,n949,98.69381,474.0
99.089645,0.27029887,50,70,0,0,n950,98.69381,474.0
99.34285,0.42628163,71,79,0,0,n951,98.69381,474.0
99.35246,0.37927312,62,66,0,0,n952,99.35246,477.0
99.356735,0.19978613,56,58,0,0,n953,99.35246,477.0
99.53516,0.20405963,55,63,0,0,n954,99.35246,477.0
99.74456,0.045940123,53,60,0,0,n955,99.35246,477.0
99.964645,0.041666623,52,55,0,0,n956,99.964645,480.0
100.181526,0.041666623,79,68,0,0,n957,99.964645,480.0
100.40054,0.02777775,79,63,0,0,n958,99.964645,480.0
100.601395,0.033119626,53,54,0,0,n959,100.601395,483.0
100.814,0.043803375,81,57,0,0,n960,100.601395,483.0
101.003105,0.048076876,81,62,0,0,n961,100.601395,483.0
101.302246,0.820512,55,41,0,0,n962,100.601395,483.0
101.30438,0.81837523,72,59,0,0,n963,100.601395,483.0
101.32255,0.80021286,64,37,0,0,n964,101.31347,486.0
101.346054,1.1495715,67,31,0,0,n965,101.31347,486.0
102.05652,0.4391021,71,48,0,0,n966,101.31347,486.0
102.05973,0.435897,62,37,0,0,n967,102.05973,489.0
102.06187,0.43376026,53,38,0,0,n968,102.05973,489.0
102.748825,0.06517088,52,52,0,0,n969,102.05973,489.0
102.77447,0.06944437,78,83,0,0,n970,102.76165,492.0
102.83643,0.094017,79,69,0,0,n971,102.76165,492.0
102.92938,0.080128126,78,81,0,0,n972,102.76165,492.0
102.94541,0.03632475,55,68,0,0,n973,102.76165,492.0
103.00738,0.11645287,79,71,0,0,n974,102.76165,492.0
103.11742,0.094017,78,80,0,0,n975,102.76165,492.0
103.14092,0.054487124,60,77,0,0,n976,102.76165,492.0
103.22212,0.110042624,79,82,0,0,n977,102.76165,492.0
103.31614,0.048076876,53,65,0,0,n978,102.76165,492.0
103.335365,0.0470085,81,63,0,0,n979,102.76165,492.0
103.356735,0.035256375,80,41,0,0,n980,103.33643,495.0
103.39413,0.08867513,83,74,0,0,n981,103.33643,495.0
103.47853,0.103632376,80,88,0,0,n982,103.33643,495.0
103.4828,0.039529875,57,75,0,0,n983,103.33643,495.0
103.568275,0.12179475,81,81,0,0,n984,103.33643,495.0
103.65909,0.039529875,62,67,0,0,n985,103.33643,495.0
103.65909,0.10790587,83,76,0,0,n986,103.33643,495.0
103.753105,0.080128126,84,81,0,0,n987,103.33643,495.0
103.863144,0.63034123,72,80,0,0,n988,103.33643,495.0
103.868484,0.05341875,55,67,0,0,n989,103.865814,498.0
103.900536,0.0,74,47,0,0,n990,103.865814,498.0
104.07255,0.050213624,60,69,0,0,n991,103.865814,498.0
104.281944,0.037393127,64,67,0,0,n992,103.865814,498.0
104.448616,0.12713662,76,75,0,0,n993,103.865814,498.0
104.465706,0.058760624,55,62,0,0,n994,104.465706,501.0
104.46784,0.3974355,71,79,0,0,n995,104.465706,501.0
104.51592,0.41132438,74,79,0,0,n996,104.465706,501.0
104.67511,0.034188,62,70,0,0,n997,104.465706,501.0
104.85246,0.0,62,17,0,0,n998,104.465706,501.0
104.87596,0.045940123,65,67,0,0,n999,104.465706,501.0
104.916565,0.035256375,72,75,0,0,n1000,104.465706,501.0
105.01913,0.34401676,72,86,0,0,n1001,104.465706,501.0
105.041565,0.034188,64,76,0,0,n1002,105.03034,504.0
105.05118,0.037393127,60,70,0,0,n1003,105.03034,504.0
105.139854,0.22329037,76,86,0,0,n1004,105.03034,504.0
105.23921,0.1239315,79,84,0,0,n1005,105.03034,504.0
105.324684,0.1495725,84,82,0,0,n1006,105.03034,504.0
105.42618,0.13034175,83,82,0,0,n1007,105.03034,504.0
105.52447,0.09722213,81,80,0,0,n1008,105.03034,504.0
105.59925,0.27670914,55,75,0,0,n1009,105.03034,504.0
105.60139,0.27457237,65,78,0,0,n1010,105.03034,504.0
105.6078,0.26816213,79,80,0,0,n1011,105.60459,507.0
105.618484,0.2574784,59,68,0,0,n1012,105.60459,507.0
105.698616,0.17735025,81,85,0,0,n1013,105.60459,507.0
105.80118,0.086538374,79,84,0,0,n1014,105.60459,507.0
105.889854,0.071581125,77,80,0,0,n1015,105.60459,507.0
105.97318,0.09722213,76,83,0,0,n1016,105.60459,507.0
106.069336,0.11324775,74,81,0,0,n1017,105.60459,507.0
106.16977,0.0555555,64,76,0,0,n1018,105.60459,507.0
106.17084,0.27243564,60,78,0,0,n1019,106.17084,510.0
106.17938,0.26388863,72,81,0,0,n1020,106.17084,510.0
106.25844,0.18482888,76,78,0,0,n1021,106.17084,510.0
106.35352,0.0897435,74,83,0,0,n1022,106.17084,510.0
106.455025,0.06944437,72,75,0,0,n1023,106.17084,510.0
106.53835,0.09722213,71,81,0,0,n1024,106.17084,510.0
106.63451,0.0811965,69,82,0,0,n1025,106.17084,510.0
106.71784,0.29593986,55,83,0,0,n1026,106.17084,510.0
106.72639,0.28739288,65,81,0,0,n1027,106.17084,510.0
106.73066,0.28311938,67,74,0,0,n1028,106.72852,513.0
106.73173,0.282051,59,80,0,0,n1029,106.72852,513.0
106.82147,0.1923075,69,76,0,0,n1030,106.72852,513.0
106.9219,0.09188025,67,86,0,0,n1031,106.72852,513.0
107.010574,0.068376,65,72,0,0,n1032,106.72852,513.0
107.091774,0.11752125,64,77,0,0,n1033,106.72852,513.0
107.20716,0.09722213,62,81,0,0,n1034,106.72852,513.0
107.30011,0.27991426,60,77,0,0,n1035,106.72852,513.0
107.302246,0.2777775,52,81,0,0,n1036,107.302246,516.0
107.30652,0.273504,48,78,0,0,n1037,107.302246,516.0
107.39413,0.18589725,64,79,0,0,n1038,107.302246,516.0
107.49028,0.09294862,62,82,0,0,n1039,107.302246,516.0
107.581085,0.077991374,60,76,0,0,n1040,107.302246,516.0
107.67083,0.10042725,59,77,0,0,n1041,107.302246,516.0
107.76912,0.09935887,57,78,0,0,n1042,107.302246,516.0
107.858864,0.34829026,43,83,0,0,n1043,107.302246,516.0
107.86314,0.050213624,53,81,0,0,n1044,107.302246,516.0
107.86742,0.33974326,55,76,0,0,n1045,107.86528,519.0
107.87062,0.33653814,47,79,0,0,n1046,107.86528,519.0
107.95823,0.24893138,57,75,0,0,n1047,107.86528,519.0
108.05972,0.14743575,55,85,0,0,n1048,107.86528,519.0
108.16122,0.07478625,53,78,0,0,n1049,107.86528,519.0
108.24455,0.07478625,52,75,0,0,n1050,107.86528,519.0
108.32788,0.08760675,50,79,0,0,n1051,107.86528,519.0
108.445404,0.04059825,48,81,0,0,n1052,107.86528,519.0
108.44861,0.05769225,36,80,0,0,n1053,108.44701,522.0
108.62489,0.04059825,40,80,0,0,n1054,108.44701,522.0
108.63451,0.04059825,52,80,0,0,n1055,108.44701,522.0
108.80545,0.03632475,43,80,0,0,n1056,108.44701,522.0
108.808655,0.0384615,55,82,0,0,n1057,108.44701,522.0
108.99241,0.0384615,48,82,0,0,n1058,108.44701,522.0
108.99455,0.06196575,60,86,0,0,n1059,108.99348,525.0
109.19327,0.056623876,64,84,0,0,n1060,108.99348,525.0
109.20395,0.025641,52,64,0,0,n1061,108.99348,525.0
109.20715,0.0,50,59,0,0,n1062,108.99348,525.0
109.37703,0.0299145,55,87,0,0,n1063,108.99348,525.0
109.379166,0.056623876,67,87,0,0,n1064,108.99348,525.0
109.586426,0.32799113,72,89,0,0,n1065,108.99348,525.0
109.587494,0.022435876,60,91,0,0,n1066,108.99348,525.0
109.66976,0.24465787,60,46,0,0,n1067,109.6281,528.0
110.19006,0.30448687,79,86,0,0,n1068,109.6281,528.0
110.19647,0.29807663,67,80,0,0,n1069,109.6281,528.0
110.19861,0.29593986,76,80,0,0,n1070,109.6281,528.0
110.20288,0.2916664,72,80,0,0,n1071,110.200745,531.0
110.21356,0.2809826,48,75,0,0,n1072,110.200745,531.0
110.21784,0.27670914,60,71,0,0,n1073,110.200745,531.0
110.84818,0.58760625,76,75,0,0,n1074,110.200745,531.0
110.84818,0.58760625,84,85,0,0,n1075,110.200745,531.0
110.85032,0.5854695,48,83,0,0,n1076,110.85032,534.0
110.85032,0.5854695,72,74,0,0,n1077,110.85032,534.0
110.852455,0.5833328,60,83,0,0,n1078,110.85032,534.0
110.85459,0.581196,79,75,0,0,n1079,110.85032,534.0
112.07254,0.700854,48,84,0,0,n1080,111.46356,537.0
112.07681,0.735042,36,73,0,0,n1081,112.07681,540.0
112.07681,0.75106764,43,76,0,0,n1082,112.07681,540.0
112.09604,0.7361104,39,74,0,0,n1083,112.07681,540.0
112.1313,0.001068375,38,46,0,0,n1084,112.07681,540.0
112.20395,0.094017,79,73,0,0,n1085,112.07681,540.0
112.30117,0.08547,78,73,0,0,n1086,112.07681,540.0
112.369545,0.10576913,79,77,0,0,n1087,112.07681,540.0
112.467834,0.13995713,84,81,0,0,n1088,112.07681,540.0
112.55865,0.08333325,79,74,0,0,n1089,112.07681,540.0
112.64732,0.10470075,77,73,0,0,n1090,112.64732,543.0
112.74348,0.09294862,75,81,0,0,n1091,112.64732,543.0
112.836426,0.0982905,74,81,0,0,n1092,112.64732,543.0
112.922966,0.095085375,75,80,0,0,n1093,112.64732,543.0
113.0095,0.14850412,79,80,0,0,n1094,112.64732,543.0
113.09177,0.14209388,75,80,0,0,n1095,112.64732,543.0
113.20288,0.08547,74,80,0,0,n1096,113.20288,546.0
113.29476,0.08760675,72,71,0,0,n1097,113.20288,546.0
113.37809,0.080128126,71,82,0,0,n1098,113.20288,546.0
113.47638,0.08760675,72,74,0,0,n1099,113.20288,546.0
113.5736,0.10042725,75,78,0,0,n1100,113.20288,546.0
113.646255,0.10576913,72,70,0,0,n1101,113.20288,546.0
113.74668,0.07905975,68,80,0,0,n1102,113.74668,549.0
113.836426,0.09294862,67,69,0,0,n1103,113.74668,549.0
113.924034,0.095085375,66,74,0,0,n1104,113.74668,549.0
114.00309,0.1153845,67,70,0,0,n1105,113.74668,549.0
114.12382,0.11431613,72,77,0,0,n1106,113.74668,549.0
114.20395,0.077991374,67,72,0,0,n1107,113.74668,549.0
114.28941,0.10470075,65,73,0,0,n1108,114.28941,552.0
114.39412,0.13034175,63,73,0,0,n1109,114.28941,552.0
114.49134,0.07478625,62,59,0,0,n1110,114.28941,552.0
114.56292,0.071581125,63,60,0,0,n1111,114.28941,552.0
114.65587,0.095085375,67,66,0,0,n1112,114.28941,552.0
114.73172,0.09188025,63,69,0,0,n1113,114.28941,552.0
114.837494,0.050213624,60,72,0,0,n1114,114.28941,552.0
114.848175,0.041666623,51,54,0,0,n1115,114.842834,555.0
114.93044,0.041666623,72,65,0,0,n1116,114.842834,555.0
115.0127,0.04059825,50,63,0,0,n1117,114.842834,555.0
115.01805,0.039529875,59,71,0,0,n1118,114.842834,555.0
115.09924,0.0726495,72,63,0,0,n1119,114.842834,555.0
115.20608,0.0384615,51,59,0,0,n1120,114.842834,555.0
115.20608,0.043803375,60,70,0,0,n1121,114.842834,555.0
115.28407,0.06730763,72,70,0,0,n1122,114.842834,555.0
115.37061,0.050213624,62,71,0,0,n1123,114.842834,555.0
115.38343,0.041666623,53,69,0,0,n1124,115.37702,558.0
115.45822,0.051282,72,73,0,0,n1125,115.37702,558.0
115.544754,0.050213624,60,75,0,0,n1126,115.37702,558.0
115.571465,0.026709376,51,59,0,0,n1127,115.37702,558.0
115.62702,0.058760624,72,76,0,0,n1128,115.37702,558.0
115.71997,0.051282,62,74,0,0,n1129,115.37702,558.0
115.734924,0.042735,53,63,0,0,n1130,115.37702,558.0
115.816124,0.051282,72,74,0,0,n1131,115.37702,558.0
115.901596,0.0470085,64,70,0,0,n1132,115.37702,558.0
115.90907,0.041666623,55,72,0,0,n1133,115.905334,561.0
115.98813,0.05769225,72,78,0,0,n1134,115.905334,561.0
116.07574,0.063034125,62,74,0,0,n1135,115.905334,561.0
116.086426,0.0555555,53,67,0,0,n1136,115.905334,561.0
116.18578,0.054487124,72,76,0,0,n1137,115.905334,561.0
116.27125,0.0299145,55,70,0,0,n1138,115.905334,561.0
116.27446,0.04059825,64,71,0,0,n1139,115.905334,561.0
116.36313,0.112179376,72,73,0,0,n1140,115.905334,561.0
116.46463,0.0982905,65,69,0,0,n1141,115.905334,561.0
116.46997,0.36965775,56,75,0,0,n1142,116.4673,564.0
116.57894,0.09615375,72,67,0,0,n1143,116.4673,564.0
116.66014,0.09294862,65,56,0,0,n1144,116.4673,564.0
116.76804,0.10576913,73,49,0,0,n1145,116.4673,564.0
116.79048,0.054487124,72,54,0,0,n1146,116.4673,564.0
116.821465,0.039529875,55,59,0,0,n1147,116.4673,564.0
116.86313,0.06196575,63,65,0,0,n1148,116.4673,564.0
116.9657,0.07371788,72,60,0,0,n1149,116.4673,564.0
117.027664,0.3856834,56,72,0,0,n1150,116.4673,564.0
117.04689,0.09935887,65,64,0,0,n1151,117.03728,567.0
117.14945,0.09615375,72,66,0,0,n1152,117.03728,567.0
117.25309,0.09615375,65,59,0,0,n1153,117.03728,567.0
117.35458,0.094017,72,67,0,0,n1154,117.03728,567.0
117.40373,0.03205125,55,48,0,0,n1155,117.03728,567.0
117.42296,0.094017,63,61,0,0,n1156,117.03728,567.0
117.571465,0.07478625,72,57,0,0,n1157,117.03728,567.0
117.62595,0.22435875,54,65,0,0,n1158,117.03728,567.0
117.64625,0.06196575,62,66,0,0,n1159,117.6361,570.0
117.73706,0.0726495,72,70,0,0,n1160,117.6361,570.0
117.800095,0.21688013,55,63,0,0,n1161,117.6361,570.0
117.82253,0.086538374,63,62,0,0,n1162,117.6361,570.0
117.913345,0.08440162,72,58,0,0,n1163,117.6361,570.0
117.99347,0.050213624,62,73,0,0,n1164,117.6361,570.0
117.99881,0.25427324,54,70,0,0,n1165,117.6361,570.0
118.07787,0.119658,72,65,0,0,n1166,117.6361,570.0
118.20074,0.22435875,55,70,0,0,n1167,118.20074,573.0
118.20074,0.07905975,63,71,0,0,n1168,118.20074,573.0
118.28407,0.095085375,72,64,0,0,n1169,118.20074,573.0
118.365265,0.077991374,65,75,0,0,n1170,118.20074,573.0
118.391975,0.2435895,56,71,0,0,n1171,118.20074,573.0
118.468895,0.09188025,72,69,0,0,n1172,118.20074,573.0
118.55757,0.1068375,63,74,0,0,n1173,118.20074,573.0
118.58001,0.21901688,55,72,0,0,n1174,118.20074,573.0
118.65586,0.10897425,72,69,0,0,n1175,118.20074,573.0
118.756294,0.0726495,62,76,0,0,n1176,118.20074,573.0
118.76804,0.239316,54,68,0,0,n1177,118.76217,576.0
118.84924,0.08867513,72,67,0,0,n1178,118.76217,576.0
118.93791,0.10042725,63,74,0,0,n1179,118.76217,576.0
118.96035,0.2350425,55,68,0,0,n1180,118.76217,576.0
119.034065,0.12713662,72,66,0,0,n1181,118.76217,576.0
119.158,0.06517088,62,78,0,0,n1182,118.76217,576.0
119.163345,0.23290575,54,74,0,0,n1183,118.76217,576.0
119.24347,0.12713662,72,74,0,0,n1184,118.76217,576.0
119.35245,0.19337587,55,73,0,0,n1185,118.76217,576.0
119.35672,0.086538374,63,81,0,0,n1186,119.35458,579.0
119.451805,0.10790587,72,70,0,0,n1187,119.35458,579.0
119.53941,0.1752135,56,72,0,0,n1188,119.35458,579.0
119.54155,0.077991374,65,76,0,0,n1189,119.35458,579.0
119.63557,0.10576913,72,70,0,0,n1190,119.35458,579.0
119.69005,0.030982874,55,70,0,0,n1191,119.35458,579.0
119.73599,0.111111,63,77,0,0,n1192,119.35458,579.0
119.84496,0.27884588,72,73,0,0,n1193,119.35458,579.0
119.94112,0.2179485,62,74,0,0,n1194,119.94112,582.0
119.9924,0.17841862,54,67,0,0,n1195,119.94112,582.0
120.127014,0.3290595,57,72,0,0,n1196,119.94112,582.0
120.21996,0.23611088,60,74,0,0,n1197,119.94112,582.0
120.32039,0.13568363,62,73,0,0,n1198,119.94112,582.0
120.38129,0.153846,66,77,0,0,n1199,119.94112,582.0
120.4721,0.09935887,72,74,0,0,n1200,120.4721,585.0
120.54155,0.18910238,62,78,0,0,n1201,120.4721,585.0
120.5533,0.051282,70,21,0,0,n1202,120.4721,585.0
120.658,0.11324775,66,75,0,0,n1203,120.4721,585.0
120.73172,0.14316225,69,70,0,0,n1204,120.4721,585.0
120.83108,0.11324775,72,74,0,0,n1205,120.4721,585.0
120.89411,0.14423062,78,75,0,0,n1206,120.4721,585.0
120.98706,0.20405963,84,74,0,0,n1207,120.98706,588.0
121.08749,0.179487,82,78,0,0,n1208,120.98706,588.0
121.197525,0.080128126,81,78,0,0,n1209,120.98706,588.0
121.27552,0.09935887,79,69,0,0,n1210,120.98706,588.0
121.37274,0.09722213,78,78,0,0,n1211,120.98706,588.0
121.46783,0.09615375,79,77,0,0,n1212,120.98706,588.0
121.56291,0.08440162,78,78,0,0,n1213,121.56291,591.0
121.65266,0.10790587,79,79,0,0,n1214,121.56291,591.0
121.734924,0.119658,78,75,0,0,n1215,121.56291,591.0
121.84603,0.07371788,75,72,0,0,n1216,121.56291,591.0
121.92296,0.0470085,74,62,0,0,n1217,121.56291,591.0
122.023384,0.111111,72,67,0,0,n1218,121.56291,591.0
122.13556,0.06517088,71,67,0,0,n1219,121.56291,591.0
122.148384,0.18162376,55,53,0,0,n1220,122.141975,594.0
122.22744,0.06944437,77,63,0,0,n1221,122.141975,594.0
122.30223,0.0982905,72,72,0,0,n1222,122.141975,594.0
122.31505,0.2094015,56,62,0,0,n1223,122.141975,594.0
122.40159,0.08333325,77,69,0,0,n1224,122.141975,594.0
122.48385,0.0897435,71,71,0,0,n1225,122.141975,594.0
122.49881,0.22756387,55,65,0,0,n1226,122.141975,594.0
122.593895,0.07585462,77,71,0,0,n1227,122.141975,594.0
122.665474,0.112179376,72,76,0,0,n1228,122.141975,594.0
122.68898,0.22435875,56,69,0,0,n1229,122.67723,597.0
122.77552,0.08760675,77,73,0,0,n1230,122.67723,597.0
122.865265,0.103632376,73,66,0,0,n1231,122.67723,597.0
122.89518,0.23397413,58,67,0,0,n1232,122.67723,597.0
122.97103,0.077991374,77,64,0,0,n1233,122.67723,597.0
123.05971,0.11431613,72,68,0,0,n1234,122.67723,597.0
123.0768,0.19871774,56,66,0,0,n1235,122.67723,597.0
123.19005,0.0726495,77,69,0,0,n1236,122.67723,597.0
123.269104,0.20833312,55,65,0,0,n1237,122.67723,597.0
123.272316,0.068376,71,73,0,0,n1238,123.27071,600.0
123.382355,0.068376,77,72,0,0,n1239,123.27071,600.0
123.442184,0.09722213,72,74,0,0,n1240,123.27071,600.0
123.452866,0.196581,56,66,0,0,n1241,123.27071,600.0
123.54475,0.095085375,77,72,0,0,n1242,123.27071,600.0
123.63556,0.21260662,55,69,0,0,n1243,123.27071,600.0
123.63663,0.06623925,71,75,0,0,n1244,123.27071,600.0
123.71676,0.118589625,77,72,0,0,n1245,123.27071,600.0
123.81291,0.239316,56,71,0,0,n1246,123.27071,600.0
123.81612,0.09722213,72,80,0,0,n1247,123.814514,603.0
123.909065,0.10149562,77,69,0,0,n1248,123.814514,603.0
124.00415,0.12499987,73,78,0,0,n1249,123.814514,603.0
124.03193,0.22542712,58,76,0,0,n1250,123.814514,603.0
124.12167,0.0982905,77,73,0,0,n1251,123.814514,603.0
124.21462,0.10042725,72,79,0,0,n1252,123.814514,603.0
124.2253,0.034188,56,73,0,0,n1253,123.814514,603.0
124.317184,0.11324775,77,77,0,0,n1254,123.814514,603.0
124.399445,0.0,56,21,0,0,n1255,123.814514,603.0
124.408,0.25320488,71,84,0,0,n1256,124.408,606.0
124.50949,0.16132462,55,74,0,0,n1257,124.408,606.0
124.59176,0.6538455,59,69,0,0,n1258,124.408,606.0
124.69432,0.5512815,62,74,0,0,n1259,124.408,606.0
124.79902,0.44658074,65,80,0,0,n1260,124.408,606.0
124.85992,0.3856834,71,85,0,0,n1261,124.408,606.0
124.979576,0.26602536,76,68,0,0,n1262,124.408,606.0
124.98171,0.26388863,77,81,0,0,n1263,124.98171,609.0
125.02979,0.21581174,67,73,0,0,n1264,124.98171,609.0
125.15693,0.12072638,71,75,0,0,n1265,124.98171,609.0
125.23812,0.17307675,74,77,0,0,n1266,124.98171,609.0
125.35351,0.12606825,77,81,0,0,n1267,124.98171,609.0
125.45073,0.162393,83,80,0,0,n1268,124.98171,609.0
125.551155,0.1666665,89,78,0,0,n1269,125.551155,612.0
125.66013,0.12499987,87,73,0,0,n1270,125.551155,612.0
125.741325,0.095085375,86,80,0,0,n1271,125.551155,612.0
125.84068,0.076923,84,70,0,0,n1272,125.551155,612.0
125.931496,0.09081188,83,68,0,0,n1273,125.551155,612.0
126.02124,0.11431613,80,81,0,0,n1274,125.551155,612.0
126.1409,0.10576913,79,74,0,0,n1275,126.1409,615.0
126.2456,0.1495725,78,75,0,0,n1276,126.1409,615.0
126.344955,0.076923,79,68,0,0,n1277,126.1409,615.0
126.41227,0.145299,80,74,0,0,n1278,126.1409,615.0
126.53727,0.050213624,79,62,0,0,n1279,126.1409,615.0
126.60885,0.033119626,77,62,0,0,n1280,126.1409,615.0
126.77338,0.050213624,76,60,0,0,n1281,126.1409,615.0
126.77872,0.19337587,60,53,0,0,n1282,126.77605,618.0
126.88556,0.0384615,67,47,0,0,n1283,126.77605,618.0
126.95073,0.060897376,77,66,0,0,n1284,126.77605,618.0
126.974236,0.22115363,59,59,0,0,n1285,126.77605,618.0
127.04795,0.077991374,67,50,0,0,n1286,126.77605,618.0
127.16227,0.045940123,76,68,0,0,n1287,126.77605,618.0
127.16975,0.21260662,60,58,0,0,n1288,126.77605,618.0
127.29795,0.054487124,67,33,0,0,n1289,126.77605,618.0
127.36205,0.052350376,77,60,0,0,n1290,126.77605,618.0
127.38556,0.18162376,61,56,0,0,n1291,127.3738,621.0
127.46355,0.0470085,67,59,0,0,n1292,127.3738,621.0
127.551155,0.045940123,76,57,0,0,n1293,127.3738,621.0
127.57039,0.18696563,60,44,0,0,n1294,127.3738,621.0
127.63128,0.068376,67,51,0,0,n1295,127.3738,621.0
127.74239,0.054487124,77,66,0,0,n1296,127.3738,621.0
127.76697,0.18269213,59,56,0,0,n1297,127.3738,621.0
127.84816,0.058760624,67,59,0,0,n1298,127.3738,621.0
127.94431,0.0555555,76,63,0,0,n1299,127.3738,621.0
127.947525,0.22329037,60,58,0,0,n1300,127.94592,624.0
128.03513,0.059829,67,57,0,0,n1301,127.94592,624.0
128.14197,0.05769225,77,62,0,0,n1302,127.94592,624.0
128.16013,0.22863226,59,56,0,0,n1303,127.94592,624.0
128.24239,0.058760624,67,57,0,0,n1304,127.94592,624.0
128.33641,0.0641025,76,65,0,0,n1305,127.94592,624.0
128.35457,0.1837605,60,61,0,0,n1306,127.94592,624.0
128.43898,0.063034125,67,59,0,0,n1307,127.94592,624.0
128.53192,0.063034125,77,68,0,0,n1308,127.94592,624.0
128.53299,0.18055537,61,65,0,0,n1309,128.53246,627.0
128.63129,0.08547,67,62,0,0,n1310,128.53246,627.0
128.69966,0.23717925,60,65,0,0,n1311,128.53246,627.0
128.72316,0.06517088,76,66,0,0,n1312,128.53246,627.0
128.8236,0.0726495,67,60,0,0,n1313,128.53246,627.0
128.90265,0.051282,59,63,0,0,n1314,128.53246,627.0
128.91333,0.071581125,77,72,0,0,n1315,128.53246,627.0
129.02872,0.29273474,67,68,0,0,n1316,128.53246,627.0
129.14304,0.188034,76,77,0,0,n1317,129.14304,630.0
129.23277,0.15918787,48,69,0,0,n1318,129.14304,630.0
129.32039,0.5502131,52,62,0,0,n1319,129.14304,630.0
129.40479,0.4658115,55,72,0,0,n1320,129.14304,630.0
129.52765,0.34294838,58,75,0,0,n1321,129.14304,630.0
129.6238,0.24679463,64,78,0,0,n1322,129.14304,630.0
129.72636,0.14423062,70,80,0,0,n1323,129.72636,633.0
129.78299,0.17414513,60,75,0,0,n1324,129.72636,633.0
129.87595,0.08333325,63,68,0,0,n1325,129.72636,633.0
129.92294,0.12179475,64,71,0,0,n1326,129.72636,633.0
130.0127,0.13995713,67,69,0,0,n1327,129.72636,633.0
130.08748,0.1153845,70,80,0,0,n1328,129.72636,633.0
130.19218,0.12927337,76,69,0,0,n1329,129.72636,633.0
130.28726,0.1581195,82,75,0,0,n1330,130.28726,636.0
130.37808,0.110042624,81,75,0,0,n1331,130.28726,636.0
130.44646,0.10576913,79,79,0,0,n1332,130.28726,636.0
130.54901,0.095085375,77,73,0,0,n1333,130.28726,636.0
130.64304,0.08867513,76,79,0,0,n1334,130.28726,636.0
130.73811,0.076923,74,77,0,0,n1335,130.28726,636.0
130.83214,0.09081188,72,70,0,0,n1336,130.83214,639.0
130.92722,0.102564,74,70,0,0,n1337,130.83214,639.0
131.01376,0.10790587,72,70,0,0,n1338,130.83214,639.0
131.13235,0.054487124,70,65,0,0,n1339,130.83214,639.0
