xml_id	midi_id	track	channel	pitch	onset
n2222-1	n1830	1	0	77	186.57291666666777
n2224-1	n1833	1	0	77	186.7520833333344
n2232-1	n1836	1	0	77	186.9531250000011
n2244-1	n1839	1	0	60	187.25208333333447
n2245-1	n1843	1	0	61	187.4572916666678
n2235-1	n1840	1	0	69	187.25208333333447
n2233-1	n1837	1	0	70	187.06250000000114
n2237-1	n1842	1	0	70	187.45312500000114
n2234-1	n1838	1	0	77	187.1479166666678
n2236-1	n1841	1	0	77	187.35000000000113
n2238-1	n1844	1	0	77	187.55208333333445
n2257-1	n1851	1	0	59	188.04687500000125
n2246-1	n1847	1	0	60	187.83229166666786
n2247-1	n1850	1	0	68	188.03958333333458
n2241-1	n1848	1	0	69	187.84479166666787
n2239-1	n1845	1	0	70	187.65312500000113
n2240-1	n1846	1	0	77	187.75000000000117
n2242-1	n1849	1	0	77	187.9697916666679
n2248-1	n1852	1	0	77	188.15104166666794
n2258-1	n1854	1	0	59	188.24375000000128
n2259-1	n1856	1	0	59	188.4218750000013
n2260-1	n1859	1	0	60	188.6531250000013
n2253-1	n1861	1	0	67	188.67604166666797
n2249-1	n1853	1	0	68	188.23229166666795
n2251-1	n1857	1	0	68	188.42604166666797
n2254-1	n1860	1	0	76	188.6531250000013
n2250-1	n1855	1	0	77	188.34479166666796
n2252-1	n1858	1	0	77	188.5281250000013
n2275-1	n1862	1	0	41	189.27291666666807
n2276-1	n1863	1	0	45	189.34166666666806
n2277-1	n1864	1	0	48	189.38125000000142
n2278-1	n1865	1	0	53	189.41562500000143
n2264-1	n1866	1	0	84	189.5260416666681
n2270-1	n1872	1	0	81	190.04375000000147
n2269-1	n1871	1	0	82	189.96666666666812
n2265-1	n1867	1	0	83	189.60000000000144
n2266-1	n1868	1	0	84	189.68958333333478
n2268-1	n1870	1	0	84	189.86666666666812
n2267-1	n1869	1	0	89	189.78125000000145
n2283-1	n1878	1	0	77	190.59166666666815
n2282-1	n1877	1	0	79	190.50104166666816
n2271-1	n1873	1	0	80	190.1395833333348
n2272-1	n1874	1	0	81	190.23229166666815
n2274-1	n1876	1	0	81	190.41041666666817
n2273-1	n1875	1	0	84	190.31770833333482
n2289-1	n1884	1	0	72	191.14687500000147
n2288-1	n1883	1	0	74	191.0489583333348
n2284-1	n1879	1	0	76	190.68854166666816
n2285-1	n1880	1	0	77	190.77916666666815
n2287-1	n1882	1	0	77	190.95312500000148
n2286-1	n1881	1	0	81	190.86875000000148
n2296-1	n1890	1	0	69	191.70520833333484
n2295-1	n1889	1	0	70	191.61041666666816
n2290-1	n1885	1	0	71	191.24062500000147
n2291-1	n1886	1	0	72	191.32604166666815
n2293-1	n1888	1	0	72	191.51041666666816
n2292-1	n1887	1	0	77	191.42083333333483
n2309-1	n1895	1	0	57	192.19062500000146
n2301-1	n1896	1	0	65	192.19062500000146
n2297-1	n1891	1	0	68	191.80729166666816
n2298-1	n1892	1	0	69	191.90000000000148
n2300-1	n1894	1	0	69	192.07916666666813
n2299-1	n1893	1	0	72	191.99062500000147
n2302-1	n1897	1	0	77	192.27812500000147
n2310-1	n1899	1	0	55	192.3791666666681
n2311-1	n1901	1	0	57	192.56354166666813
n2324-1	n1905	1	0	58	192.75729166666815
n2303-1	n1898	1	0	64	192.36562500000144
n2305-1	n1902	1	0	65	192.56354166666813
n2312-1	n1904	1	0	67	192.75000000000148
n2304-1	n1900	1	0	77	192.46250000000146
n2306-1	n1903	1	0	77	192.66666666666814
n2313-1	n1906	1	0	77	192.8458333333348
n2325-1	n1907	1	0	57	192.94791666666814
n2326-1	n1911	1	0	58	193.14375000000146
n2327-1	n1913	1	0	60	193.33750000000148
n2314-1	n1908	1	0	65	192.94791666666814
n2316-1	n1910	1	0	67	193.13854166666812
n2318-1	n1914	1	0	69	193.33750000000148
n2315-1	n1909	1	0	77	193.0520833333348
n2317-1	n1912	1	0	77	193.2364583333348
n2319-1	n1915	1	0	77	193.42395833333484
n2328-1	n1917	1	0	58	193.53958333333483
n2329-1	n1920	1	0	60	193.7281250000015
n2342-1	n1923	1	0	61	193.9447916666682
n2320-1	n1916	1	0	67	193.52708333333484
n2322-1	n1919	1	0	69	193.71458333333484
n2330-1	n1922	1	0	70	193.92187500000153
n2321-1	n1918	1	0	77	193.6250000000015
n2323-1	n1921	1	0	77	193.81458333333487
n2331-1	n1924	1	0	77	194.02083333333488
n2343-1	n1927	1	0	60	194.31875000000164
n2344-1	n1931	1	0	61	194.52395833333497
n2334-1	n1928	1	0	69	194.3229166666683
n2332-1	n1925	1	0	70	194.12812500000157
n2336-1	n1930	1	0	70	194.51875000000163
n2333-1	n1926	1	0	77	194.22500000000161
n2335-1	n1929	1	0	77	194.42395833333495
n2337-1	n1932	1	0	77	194.6104166666683
n2354-1	n1939	1	0	59	195.1187500000016
n2345-1	n1935	1	0	60	194.8697916666683
n2346-1	n1938	1	0	68	195.10208333333492
n2340-1	n1936	1	0	69	194.89583333333496
n2338-1	n1933	1	0	70	194.70833333333496
n2339-1	n1934	1	0	77	194.80208333333496
n2341-1	n1937	1	0	77	195.0125000000016
n2347-1	n1940	1	0	77	195.2156250000016
n2357-1	n1942	1	0	58	195.7625000000016
n2350-1	n1941	1	0	67	195.75104166666827
n2351-1	n1943	1	0	76	195.88020833333496
n2369-1	n1944	1	0	57	196.4447916666683
n2360-1	n1945	1	0	66	196.46250000000163
n2361-1	n1946	1	0	75	196.59583333333498
n2372-1	n1947	1	0	46	197.27291666666832
n2373-1	n1948	1	0	58	197.36145833333498
n2385-1	n1956	1	0	48	197.87916666666834
n2386-1	n1953	1	0	55	197.86979166666833
n2387-1	n1954	1	0	58	197.86979166666833
n2365-1	n1949	1	0	62	197.47187500000166
n2366-1	n1950	1	0	67	197.56250000000168
n2367-1	n1951	1	0	70	197.66354166666832
n2377-1	n1957	1	0	70	197.97395833333502
n2376-1	n1955	1	0	72	197.86979166666833
n2368-1	n1952	1	0	74	197.76666666666833
n2388-1	n1963	1	0	53	198.470833333335
n2389-1	n1962	1	0	57	198.46666666666835
n2381-1	n1961	1	0	64	198.37916666666834
n2380-1	n1960	1	0	65	198.27500000000165
n2382-1	n1964	1	0	65	198.480208333335
n2379-1	n1959	1	0	67	198.17812500000167
n2378-1	n1958	1	0	69	198.07604166666835
n2397-1	n1967	1	0	48	199.29375000000167
n2383-1	n1965	1	0	60	198.74062500000167
n2384-1	n1966	1	0	60	199.02604166666833
n2392-1	n1968	1	0	64	199.42708333333502
n2393-1	n1969	1	0	70	199.53125000000168
n2398-1	n1971	1	0	58	199.78437500000172
n2400-1	n1972	1	0	58	199.98333333333508
n2402-1	n1974	1	0	58	200.18750000000176
n2399-1	n1970	1	0	60	199.77708333333504
n2401-1	n1973	1	0	60	199.98750000000175
n2403-1	n1975	1	0	60	200.1895833333351
n2411-1	n1983	1	0	53	200.77500000000177
n2404-1	n1977	1	0	58	200.3770833333351
n2406-1	n1980	1	0	58	200.55937500000178
n2405-1	n1978	1	0	60	200.38229166666844
n2407-1	n1981	1	0	60	200.5677083333351
n2409-1	n1984	1	0	65	200.86666666666844
n2396-1	n1979	1	0	67	200.55416666666844
n2408-1	n1982	1	0	67	200.75416666666843
n2395-1	n1976	1	0	69	200.3708333333351
n2412-1	n1985	1	0	57	200.97916666666845
n2414-1	n1987	1	0	57	201.16979166666846
n2416-1	n1990	1	0	57	201.38541666666845
n2413-1	n1986	1	0	60	200.97916666666845
n2415-1	n1988	1	0	60	201.16979166666846
n2417-1	n1991	1	0	60	201.38541666666845
n2410-1	n1989	1	0	65	201.37604166666844
n2427-1	n1997	1	0	48	201.9802083333351
n2418-1	n1993	1	0	57	201.5770833333351
n2420-1	n1994	1	0	57	201.75833333333512
n2419-1	n1992	1	0	60	201.57187500000177
n2421-1	n1995	1	0	60	201.7708333333351
n2422-1	n1996	1	0	64	201.95208333333508
n2423-1	n1998	1	0	70	202.03958333333512
n2428-1	n1999	1	0	55	202.19375000000176
n2430-1	n2002	1	0	55	202.37395833333508
n2432-1	n2003	1	0	55	202.57187500000174
n2429-1	n2000	1	0	60	202.19791666666842
n2431-1	n2001	1	0	60	202.36875000000174
n2433-1	n2004	1	0	60	202.57187500000174
n2442-1	n2012	1	0	53	203.16770833333507
n2434-1	n2007	1	0	55	202.77083333333508
n2436-1	n2010	1	0	55	202.96875000000173
n2435-1	n2006	1	0	60	202.7666666666684
n2437-1	n2009	1	0	60	202.95520833333507
n2426-1	n2008	1	0	67	202.94270833333508
n2425-1	n2005	1	0	69	202.76145833333507
n2438-1	n2011	1	0	71	203.14270833333507
n2443-1	n2013	1	0	57	203.36354166666843
n2445-1	n2015	1	0	57	203.5697916666684
n2447-1	n2019	1	0	57	203.7802083333351
n2444-1	n2014	1	0	60	203.3677083333351
n2446-1	n2016	1	0	60	203.57500000000175
n2448-1	n2018	1	0	60	203.77291666666844
n2439-1	n2017	1	0	72	203.75729166666844
n2458-1	n2025	1	0	48	204.37395833333514
n2449-1	n2020	1	0	57	203.96041666666846
n2451-1	n2023	1	0	57	204.1718750000018
n2450-1	n2021	1	0	60	203.9812500000018
n2452-1	n2022	1	0	60	204.16770833333513
n2453-1	n2024	1	0	64	204.36145833333515
n2454-1	n2026	1	0	70	204.45625000000186
n2459-1	n2027	1	0	58	204.5979166666685
n2461-1	n2030	1	0	58	204.7875000000019
n2463-1	n2032	1	0	58	204.9968750000019
n2460-1	n2028	1	0	60	204.60312500000185
n2462-1	n2029	1	0	60	204.78333333333524
n2464-1	n2031	1	0	60	204.9875000000019
n2473-1	n2040	1	0	53	205.5729166666686
n2465-1	n2033	1	0	58	205.1718750000019
n2467-1	n2036	1	0	58	205.3697916666686
n2466-1	n2034	1	0	60	205.18854166666858
n2468-1	n2038	1	0	60	205.38854166666857
n2469-1	n2039	1	0	65	205.56562500000192
n2457-1	n2037	1	0	67	205.37604166666858
n2456-1	n2035	1	0	69	205.18854166666858
n2474-1	n2041	1	0	57	205.77916666666857
n2476-1	n2044	1	0	57	205.97291666666857
n2478-1	n2046	1	0	57	206.1781250000019
n2475-1	n2042	1	0	60	205.78333333333524
n2477-1	n2045	1	0	60	205.97291666666857
n2479-1	n2047	1	0	60	206.1781250000019
n2470-1	n2043	1	0	69	205.96354166666856
n2488-1	n2053	1	0	48	206.7770833333352
n2480-1	n2049	1	0	57	206.37812500000192
n2482-1	n2052	1	0	57	206.5906250000019
n2481-1	n2048	1	0	60	206.3687500000019
n2483-1	n2051	1	0	60	206.58645833333523
n2472-1	n2050	1	0	72	206.57291666666856
n2489-1	n2054	1	0	55	206.97604166666852
n2491-1	n2058	1	0	55	207.18750000000185
n2493-1	n2060	1	0	58	207.40625000000182
n2490-1	n2055	1	0	60	206.98541666666853
n2492-1	n2056	1	0	60	207.1770833333352
n2494-1	n2059	1	0	60	207.40208333333516
n2485-1	n2057	1	0	70	207.1770833333352
n2504-1	n2069	1	0	53	208.03229166666853
n2505-1	n2068	1	0	57	208.01875000000186
n2495-1	n2061	1	0	58	207.58958333333516
n2497-1	n2063	1	0	58	207.77500000000182
n2496-1	n2062	1	0	60	207.59375000000182
n2498-1	n2065	1	0	60	207.78020833333517
n2506-1	n2066	1	0	60	208.0052083333352
n2499-1	n2067	1	0	65	208.00937500000185
n2487-1	n2064	1	0	67	207.77500000000182
n2509-1	n2073	1	0	51	208.6906250000019
n2510-1	n2074	1	0	55	208.6906250000019
n2511-1	n2071	1	0	61	208.6833333333352
n2502-1	n2070	1	0	73	208.67916666666855
n2503-1	n2072	1	0	85	208.6833333333352
n2516-1	n2078	1	0	50	209.35729166666857
n2517-1	n2079	1	0	54	209.35729166666857
n2518-1	n2075	1	0	62	209.3437500000019
n2512-1	n2076	1	0	74	209.34687500000192
n2513-1	n2077	1	0	86	209.34687500000192
n2514-1	n2080	1	0	74	209.99270833333526
n2515-1	n2081	1	0	84	209.99687500000192
n2526-1	n2084	1	0	50	210.64062500000193
n2527-1	n2082	1	0	62	210.63645833333527
n2522-1	n2085	1	0	74	210.64062500000193
n2523-1	n2083	1	0	82	210.63645833333527
n2528-1	n2089	1	0	48	211.31770833333533
n2529-1	n2088	1	0	60	211.309375000002
n2524-1	n2086	1	0	74	211.30208333333533
n2525-1	n2087	1	0	81	211.30208333333533
n2535-1	n2093	1	0	46	211.96666666666866
n2536-1	n2090	1	0	58	211.95729166666865
n2530-1	n2092	1	0	74	211.962500000002
n2531-1	n2091	1	0	79	211.95729166666865
n2537-1	n2097	1	0	45	212.61458333333533
n2538-1	n2094	1	0	57	212.60520833333533
n2532-1	n2096	1	0	72	212.609375000002
n2533-1	n2098	1	0	74	212.61458333333533
n2534-1	n2095	1	0	78	212.60520833333533
n2551-1	n2100	1	0	55	213.23958333333536
n2540-1	n2101	1	0	74	213.2979166666687
n2539-1	n2099	1	0	79	213.20312500000202
n2554-1	n2109	1	0	54	213.8270833333354
n2552-1	n2103	1	0	58	213.42187500000202
n2553-1	n2106	1	0	62	213.61875000000202
n2541-1	n2102	1	0	70	213.40833333333535
n2542-1	n2104	1	0	74	213.50937500000202
n2544-1	n2107	1	0	74	213.6822916666687
n2546-1	n2110	1	0	74	213.89166666666873
n2543-1	n2105	1	0	79	213.58645833333534
n2545-1	n2108	1	0	81	213.7864583333354
n2569-1	n2118	1	0	55	214.38437500000208
n2555-1	n2112	1	0	57	213.99479166666873
n2556-1	n2115	1	0	62	214.19583333333537
n2547-1	n2111	1	0	72	213.97604166666872
n2548-1	n2113	1	0	74	214.08541666666872
n2550-1	n2116	1	0	74	214.27708333333538
n2558-1	n2120	1	0	79	214.48854166666874
n2549-1	n2114	1	0	81	214.16770833333538
n2557-1	n2117	1	0	82	214.3677083333354
n2572-1	n2128	1	0	53	214.95833333333542
n2570-1	n2122	1	0	58	214.5958333333354
n2571-1	n2125	1	0	62	214.7677083333354
n2559-1	n2121	1	0	74	214.57291666666873
n2560-1	n2123	1	0	79	214.67812500000207
n2562-1	n2126	1	0	79	214.85312500000208
n2564-1	n2129	1	0	79	215.04062500000208
n2561-1	n2124	1	0	82	214.75625000000207
n2563-1	n2127	1	0	83	214.94687500000208
n2581-1	n2137	1	0	52	215.54166666666876
n2573-1	n2131	1	0	59	215.15625000000207
n2574-1	n2134	1	0	62	215.33437500000207
n2565-1	n2130	1	0	74	215.14479166666874
n2566-1	n2132	1	0	79	215.23229166666874
n2568-1	n2135	1	0	79	215.41041666666874
n2567-1	n2133	1	0	83	215.3302083333354
n2575-1	n2136	1	0	84	215.5343750000021
n2578-1	n2140	1	0	82	216.1781250000021
n2577-1	n2139	1	0	84	216.0906250000021
n2576-1	n2138	1	0	86	216.02291666666875
n2591-1	n2144	1	0	72	216.77395833333546
n2585-1	n2143	1	0	81	216.7697916666688
n2580-1	n2142	1	0	82	216.70312500000213
n2579-1	n2141	1	0	84	216.60833333333545
n2592-1	n2148	1	0	70	217.3947916666688
n2593-1	n2149	1	0	72	217.3947916666688
n2588-1	n2147	1	0	79	217.3885416666688
n2587-1	n2146	1	0	81	217.30520833333546
n2586-1	n2145	1	0	82	217.21458333333547
n2600-1	n2152	1	0	69	218.0010416666688
n2601-1	n2153	1	0	72	218.00625000000215
n2594-1	n2154	1	0	77	218.01041666666882
n2590-1	n2151	1	0	79	217.92916666666883
n2589-1	n2150	1	0	81	217.84375000000216
n2602-1	n2160	1	0	67	218.63020833333556
n2603-1	n2157	1	0	70	218.60520833333555
n2604-1	n2159	1	0	72	218.62291666666889
n2597-1	n2158	1	0	76	218.61875000000222
n2596-1	n2156	1	0	77	218.54166666666887
n2595-1	n2155	1	0	79	218.4520833333355
n2617-1	n2163	1	0	65	219.22291666666894
n2599-1	n2162	1	0	76	219.08229166666894
n2598-1	n2161	1	0	77	219.0114583333356
n2606-1	n2165	1	0	77	219.31562500000229
n2605-1	n2164	1	0	79	219.22291666666894
n2620-1	n2173	1	0	64	219.8093750000023
n2618-1	n2167	1	0	69	219.41979166666894
n2619-1	n2169	1	0	72	219.5958333333356
n2607-1	n2166	1	0	76	219.4020833333356
n2609-1	n2170	1	0	76	219.6052083333356
n2608-1	n2168	1	0	77	219.50520833333562
n2610-1	n2171	1	0	77	219.68645833333562
n2612-1	n2174	1	0	79	219.89895833333563
n2611-1	n2172	1	0	81	219.80520833333563
n2635-1	n2184	1	0	65	220.42604166666897
n2621-1	n2176	1	0	67	220.01145833333564
n2636-1	n2181	1	0	69	220.4031250000023
n2622-1	n2179	1	0	72	220.19791666666896
n2637-1	n2183	1	0	72	220.40729166666895
n2613-1	n2175	1	0	78	219.9875000000023
n2615-1	n2178	1	0	78	220.19270833333562
n2614-1	n2177	1	0	79	220.09479166666895
n2616-1	n2180	1	0	79	220.29166666666896
n2624-1	n2185	1	0	79	220.50520833333564
n2623-1	n2182	1	0	81	220.4031250000023
n2625-1	n2186	1	0	77	220.59375000000233
n2626-1	n2187	1	0	79	220.68437500000232
n2627-1	n2188	1	0	81	220.78958333333566
n2628-1	n2189	1	0	82	220.8781250000023
n2630-1	n2191	1	0	82	221.06354166666898
n2629-1	n2190	1	0	84	220.97395833333564
n2654-1	n2196	1	0	46	221.49062500000232
n2643-1	n2198	1	0	74	221.62604166666898
n2631-1	n2192	1	0	81	221.16354166666898
n2632-1	n2193	1	0	82	221.27291666666898
n2633-1	n2194	1	0	84	221.33958333333564
n2634-1	n2195	1	0	85	221.447916666669
n2642-1	n2197	1	0	86	221.51770833333566
n2657-1	n2205	1	0	52	222.09375000000227
n2655-1	n2199	1	0	58	221.69583333333566
n2649-1	n2206	1	0	78	222.18750000000227
n2648-1	n2204	1	0	79	222.0895833333356
n2647-1	n2203	1	0	81	222.00312500000229
n2646-1	n2202	1	0	82	221.91458333333563
n2645-1	n2201	1	0	84	221.81666666666897
n2644-1	n2200	1	0	86	221.7218750000023
n2672-1	n2213	1	0	45	222.68125000000222
n2658-1	n2207	1	0	64	222.29166666666893
n2661-1	n2214	1	0	72	222.76875000000226
n2650-1	n2208	1	0	79	222.29166666666893
n2651-1	n2209	1	0	81	222.37812500000226
n2652-1	n2210	1	0	82	222.46875000000225
n2653-1	n2211	1	0	83	222.5697916666689
n2660-1	n2212	1	0	84	222.66041666666888
n2675-1	n2220	1	0	50	223.24687500000226
n2673-1	n2215	1	0	57	222.86666666666892
n2667-1	n2222	1	0	76	223.35104166666892
n2666-1	n2221	1	0	77	223.2520833333356
n2665-1	n2219	1	0	79	223.16354166666892
n2664-1	n2218	1	0	81	223.0604166666689
n2663-1	n2217	1	0	82	222.9677083333356
n2662-1	n2216	1	0	84	222.88125000000224
n2690-1	n2228	1	0	43	223.8302083333356
n2676-1	n2224	1	0	62	223.46979166666893
n2668-1	n2223	1	0	77	223.45000000000226
n2669-1	n2225	1	0	79	223.54895833333558
n2670-1	n2226	1	0	80	223.63645833333558
n2671-1	n2227	1	0	81	223.70937500000227
n2678-1	n2229	1	0	82	223.83750000000228
n2679-1	n2230	1	0	84	223.93958333333563
n2691-1	n2232	1	0	45	224.0406250000023
n2692-1	n2235	1	0	46	224.22500000000232
n2693-1	n2238	1	0	48	224.41875000000235
n2684-1	n2237	1	0	76	224.41458333333568
n2683-1	n2236	1	0	77	224.31250000000233
n2685-1	n2239	1	0	77	224.51041666666902
n2682-1	n2234	1	0	79	224.21562500000232
n2681-1	n2233	1	0	81	224.10833333333565
n2680-1	n2231	1	0	82	224.02708333333564
n2694-1	n2241	1	0	50	224.61875000000234
n2695-1	n2243	1	0	52	224.80520833333568
n2708-1	n2246	1	0	53	225.0052083333357
n2696-1	n2247	1	0	69	225.0145833333357
n2689-1	n2245	1	0	70	224.90000000000236
n2688-1	n2244	1	0	72	224.80520833333568
n2697-1	n2248	1	0	72	225.12916666666902
n2687-1	n2242	1	0	74	224.7052083333357
n2686-1	n2240	1	0	76	224.610416666669
n2710-1	n2252	1	0	45	225.41562500000236
n2711-1	n2254	1	0	46	225.60520833333572
n2703-1	n2256	1	0	72	225.71354166666904
n2702-1	n2255	1	0	74	225.61041666666907
n2701-1	n2253	1	0	76	225.4989583333357
n2698-1	n2249	1	0	77	225.21354166666902
n2700-1	n2251	1	0	77	225.40416666666903
n2699-1	n2250	1	0	79	225.2989583333357
n2713-1	n2260	1	0	47	226.02604166666904
n2723-1	n2263	1	0	48	226.2239583333357
n2714-1	n2262	1	0	64	226.20416666666904
n2707-1	n2261	1	0	65	226.09687500000237
n2715-1	n2264	1	0	65	226.31562500000237
n2706-1	n2259	1	0	67	225.99583333333572
n2705-1	n2258	1	0	69	225.9000000000024
n2704-1	n2257	1	0	70	225.8052083333357
n2720-1	n2269	1	0	60	226.8114583333357
n2719-1	n2268	1	0	62	226.70937500000238
n2727-1	n2270	1	0	62	226.91354166666906
n2718-1	n2267	1	0	64	226.61145833333572
n2717-1	n2266	1	0	65	226.5156250000024
n2716-1	n2265	1	0	67	226.41250000000238
n2736-1	n2276	1	0	53	227.6614583333357
n2731-1	n2274	1	0	55	227.40729166666904
n2730-1	n2273	1	0	57	227.25208333333572
n2729-1	n2272	1	0	58	227.11354166666905
n2728-1	n2271	1	0	60	227.0250000000024
n2732-1	n2275	1	0	68	227.5895833333357
n2739-1	n2279	1	0	53	228.31041666666908
n2737-1	n2277	1	0	56	227.8958333333357
n2738-1	n2278	1	0	60	228.1156250000024
n2746-1	n2285	1	0	52	228.92916666666918
n2740-1	n2281	1	0	56	228.5083333333358
n2741-1	n2283	1	0	60	228.70104166666917
n2735-1	n2282	1	0	65	228.68541666666917
n2734-1	n2280	1	0	67	228.49791666666914
n2742-1	n2284	1	0	71	228.89791666666918
n2749-1	n2289	1	0	52	229.53229166666924
n2747-1	n2286	1	0	55	229.1416666666692
n2748-1	n2288	1	0	60	229.34687500000257
n2744-1	n2290	1	0	67	229.5364583333359
n2743-1	n2287	1	0	72	229.3177083333359
n2756-1	n2294	1	0	52	230.18854166666932
n2750-1	n2291	1	0	55	229.7593750000026
n2751-1	n2292	1	0	60	229.95416666666927
n2752-1	n2293	1	0	73	230.18125000000265
n2759-1	n2297	1	0	52	230.80208333333604
n2757-1	n2295	1	0	55	230.38437500000268
n2758-1	n2296	1	0	58	230.58437500000272
n2766-1	n2303	1	0	53	231.3843750000027
n2760-1	n2298	1	0	55	231.01562500000273
n2761-1	n2301	1	0	60	231.20416666666938
n2762-1	n2304	1	0	68	231.43645833333605
n2755-1	n2300	1	0	70	231.1854166666694
n2754-1	n2299	1	0	72	231.02083333333607
n2769-1	n2313	1	0	53	231.95520833333612
n2767-1	n2306	1	0	56	231.58333333333604
n2768-1	n2310	1	0	60	231.77812500000275
n2763-1	n2311	1	0	70	231.82812500000276
n2764-1	n2312	1	0	72	231.9364583333361
n2770-1	n2314	1	0	56	232.15833333333612
n2775-1	n2317	1	0	56	232.58645833333608
n2771-1	n2315	1	0	60	232.34166666666943
n2772-1	n2316	1	0	77	232.58229166666942
n2778-1	n2321	1	0	55	233.22500000000275
n2776-1	n2318	1	0	60	232.80625000000276
n2777-1	n2319	1	0	65	233.00937500000273
n2773-1	n2320	1	0	75	233.20729166666942
n2784-1	n2326	1	0	53	233.82916666666947
n2779-1	n2322	1	0	58	233.41979166666945
n2780-1	n2324	1	0	63	233.6281250000028
n2781-1	n2325	1	0	75	233.81979166666946
n2774-1	n2323	1	0	77	233.62083333333612
n2787-1	n2330	1	0	51	234.46250000000288
n2785-1	n2327	1	0	56	234.0406250000028
n2786-1	n2329	1	0	61	234.2760416666695
n2783-1	n2331	1	0	72	234.4739583333362
n2782-1	n2328	1	0	73	234.26250000000283
n2794-1	n2335	1	0	49	235.09166666666962
n2788-1	n2332	1	0	55	234.6812500000029
n2789-1	n2333	1	0	60	234.87916666666962
n2790-1	n2334	1	0	70	235.06562500000297
n2797-1	n2340	1	0	49	235.70104166666965
n2795-1	n2336	1	0	53	235.2885416666696
n2796-1	n2338	1	0	58	235.50729166666963
n2792-1	n2339	1	0	67	235.69375000000298
n2791-1	n2337	1	0	68	235.47916666666964
n2804-1	n2345	1	0	48	236.3010416666697
n2798-1	n2341	1	0	53	235.88645833333635
n2799-1	n2343	1	0	59	236.09895833333638
n2793-1	n2342	1	0	65	236.08020833333637
n2800-1	n2344	1	0	68	236.29687500000304
n2807-1	n2349	1	0	48	236.9291666666698
n2805-1	n2346	1	0	53	236.51562500000307
n2806-1	n2347	1	0	60	236.72187500000308
n2801-1	n2348	1	0	67	236.90625000000313
n2808-1	n2350	1	0	52	237.14062500000318
n2818-1	n2353	1	0	53	237.67187500000324
n2809-1	n2351	1	0	60	237.35520833333655
n2810-1	n2354	1	0	68	237.69687500000325
n2811-1	n2352	1	0	80	237.65208333333655
n2821-1	n2357	1	0	53	238.28020833333656
n2819-1	n2355	1	0	56	237.90000000000325
n2820-1	n2356	1	0	60	238.09687500000325
n2831-1	n2366	1	0	52	238.8791666666699
n2822-1	n2359	1	0	56	238.48645833333657
n2823-1	n2363	1	0	60	238.6718750000032
n2816-1	n2362	1	0	65	238.66770833333655
n2814-1	n2360	1	0	67	238.4885416666699
n2824-1	n2365	1	0	71	238.8635416666699
n2817-1	n2361	1	0	77	238.65312500000323
n2815-1	n2358	1	0	79	238.47812500000325
n2825-1	n2364	1	0	83	238.84375000000324
n2834-1	n2373	1	0	52	239.48541666666998
n2832-1	n2367	1	0	55	239.0625000000033
n2833-1	n2370	1	0	60	239.2656250000033
n2828-1	n2372	1	0	67	239.4625000000033
n2826-1	n2369	1	0	72	239.26041666666995
n2829-1	n2371	1	0	79	239.44583333333662
n2827-1	n2368	1	0	84	239.24791666666997
n2845-1	n2378	1	0	52	240.12708333333663
n2835-1	n2375	1	0	55	239.65833333333666
n2836-1	n2376	1	0	60	239.8593750000033
n2837-1	n2379	1	0	73	240.1343750000033
n2838-1	n2377	1	0	85	240.10416666666995
n2848-1	n2382	1	0	52	240.73854166667
n2846-1	n2380	1	0	55	240.34166666666997
n2847-1	n2381	1	0	58	240.5562500000033
n2858-1	n2389	1	0	51	241.32916666667006
n2849-1	n2385	1	0	55	240.94270833333667
n2850-1	n2388	1	0	60	241.14479166667005
n2851-1	n2391	1	0	69	241.3406250000034
n2843-1	n2387	1	0	70	241.12916666667005
n2841-1	n2384	1	0	72	240.93854166667
n2852-1	n2390	1	0	81	241.33541666667006
n2844-1	n2386	1	0	82	241.11354166667005
n2842-1	n2383	1	0	84	240.92708333333667
n2861-1	n2396	1	0	50	241.95833333333678
n2859-1	n2392	1	0	54	241.55520833333676
n2860-1	n2395	1	0	57	241.77395833333676
n2855-1	n2398	1	0	70	241.96979166667012
n2853-1	n2394	1	0	72	241.75833333333676
n2856-1	n2397	1	0	82	241.95833333333678
n2854-1	n2393	1	0	84	241.74583333333678
n2868-1	n2401	1	0	49	242.56875000000346
n2862-1	n2399	1	0	53	242.15625000000347
n2863-1	n2400	1	0	58	242.3583333333368
n2864-1	n2403	1	0	71	242.56979166667014
n2865-1	n2402	1	0	83	242.56875000000346
n2871-1	n2406	1	0	48	243.16354166667023
n2869-1	n2404	1	0	53	242.7729166666702
n2870-1	n2405	1	0	56	242.95312500000355
n2866-1	n2407	1	0	72	243.17500000000356
n2867-1	n2408	1	0	84	243.17500000000356
n2881-1	n2411	1	0	46	243.78125000000358
n2872-1	n2409	1	0	53	243.36562500000358
n2873-1	n2410	1	0	56	243.54791666667023
n2874-1	n2413	1	0	73	243.79270833333692
n2875-1	n2412	1	0	85	243.78854166667026
n2884-1	n2417	1	0	44	244.41770833333695
n2882-1	n2414	1	0	52	244.0031250000036
n2883-1	n2415	1	0	55	244.18020833333694
n2876-1	n2418	1	0	72	244.4218750000036
n2877-1	n2416	1	0	84	244.41041666667027
n2885-1	n2419	1	0	48	244.62083333333695
n2892-1	n2423	1	0	48	245.0468750000036
n2886-1	n2421	1	0	53	244.83333333333695
n2887-1	n2424	1	0	72	245.05729166667027
