onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
128.83855,0.6770833,51,43,1,0,n900,126.004776,609.0
128.84895,0.18880208,75,47,1,0,n901,128.84375,612.0
128.85808,0.2265625,67,42,1,0,n902,128.84375,612.0
129.0677,0.0703125,70,53,1,0,n903,128.84375,612.0
129.26302,0.0625,68,55,1,0,n904,128.84375,612.0
129.4388,0.19921875,70,61,1,0,n905,129.4388,615.0
129.65364,0.055989582,67,50,1,0,n906,129.4388,615.0
129.85027,0.0625,65,55,1,0,n907,129.4388,615.0
130.04297,0.17838542,67,58,1,0,n908,130.04297,618.0
130.23698,0.065104164,63,58,1,0,n909,130.04297,618.0
130.43098,0.069010414,62,53,1,0,n910,130.04297,618.0
130.64844,0.17057292,63,65,1,0,n911,130.64844,621.0
130.83855,0.0703125,58,56,1,0,n912,130.64844,621.0
131.04558,0.049479168,56,56,1,0,n913,130.64844,621.0
131.23567,0.19270833,58,58,1,0,n914,131.23567,624.0
131.42188,0.065104164,55,56,1,0,n915,131.23567,624.0
131.65755,0.05078125,53,50,1,0,n916,131.23567,624.0
131.85808,0.18489583,55,51,1,0,n917,131.85808,627.0
132.07292,0.061197918,51,45,1,0,n918,131.85808,627.0
132.30078,0.046875,50,50,1,0,n919,131.85808,627.0
132.65755,0.0546875,51,59,1,0,n920,131.85808,627.0
132.74739,0.0546875,50,43,1,0,n921,131.85808,627.0
132.82161,0.7057292,51,56,1,0,n922,132.82161,630.0
133.51172,0.8385417,39,43,1,0,n923,133.51144,633.0
