xml_id	midi_id	track	channel	pitch	onset
n3199-1	n3008	0	0	90	249.2238426562332
n3204-1	deletion
n3190-1	deletion
n3183-1	n2995	0	0	102	247.77352359373336
n3184-1	n2994	0	0	105	247.75482703123336
n3197-1	n3006	0	0	78	249.02752874998322
n3196-1	n3005	0	0	81	248.91668484373324
n3198-1	n3007	0	0	81	249.1223470312332
n3192-1	n3003	0	0	102	248.5948368749833
n3193-1	n3002	0	0	105	248.5868240624833
n3213-1	n3014	0	0	57	250.01577562498315
n3214-1	n3012	0	0	62	249.97971796873315
n3215-1	n3013	0	0	66	249.99173718748315
n3210-1	n3009	0	0	69	249.3934471874832
n3223-1	n3025	0	0	69	251.63970562498295
n3225-1	n3028	0	0	69	251.86005796873292
n3227-1	n3031	0	0	69	252.10979062498288
n3216-1	deletion
n3206-1	n3016	0	0	78	250.20274124998312
n3205-1	n3015	0	0	81	250.02779484373315
n3207-1	n3017	0	0	81	250.3643329687331
n3208-1	n3018	0	0	90	250.52191828123307
n3200-1	n3010	0	0	93	249.3987890624832
n3203-1	deletion
n3201-1	n3011	0	0	102	249.5363423437332
n3202-1	deletion
n3245-1	n3019	0	0	23	250.88783671873307
n3246-1	n3023	0	0	35	251.380624687483
n3252-1	deletion
n3247-1	n3026	0	0	47	251.70380812498294
n3253-1	deletion
n3254-1	deletion
n3224-1	n3027	0	0	66	251.75722687498293
n3222-1	n3024	0	0	78	251.52485531248297
n3226-1	n3029	0	0	78	251.9789146874829
n3228-1	n3032	0	0	78	252.22330546873286
n3218-1	n3020	0	0	81	250.95995203123306
n3229-1	n3033	0	0	81	252.24066656248286
n3221-1	deletion
n3219-1	n3022	0	0	90	251.23906499998301
n3220-1	n3021	0	0	93	251.19365906248302
n3248-1	n3030	0	0	36	252.0042885937329
n3256-1	deletion
n3249-1	n3036	0	0	48	252.47837999998282
n3233-1	n3038	0	0	54	252.6399717187328
n3232-1	n3037	0	0	57	252.5237859374828
n3234-1	n3039	0	0	57	252.71609343748278
insertion	n3042	0	0	57	252.91774921873275
n3231-1	n3035	0	0	66	252.43430953123283
n3235-1	n3040	0	0	66	252.80824078123277
n3237-1	n3043	0	0	66	253.04595421873273
n3230-1	n3034	0	0	69	252.31812374998285
n3250-1	n3041	0	0	38	252.90572999998275
n3257-1	deletion
n3242-1	n3048	0	0	42	253.4626204687327
n3241-1	n3047	0	0	45	253.3718085937327
n3243-1	n3049	0	0	45	253.53740671873268
n3251-1	n3046	0	0	50	253.3384218749827
n3240-1	n3045	0	0	54	253.28366765623272
n3244-1	n3050	0	0	54	253.6389023437327
n3239-1	n3044	0	0	57	253.13676609373272
n3238-1	deletion
n3291-1	n3051	0	0	41	253.72303687498268
n3285-1	deletion
n3265-1	n3058	0	0	42	254.35738453123258
n3260-1	n3052	0	0	45	253.84723546873266
n3264-1	n3057	0	0	45	254.2331859374826
n3266-1	n3059	0	0	45	254.42682890623257
n3286-1	n3056	0	0	53	254.14370953123262
n3261-1	n3053	0	0	54	253.94071828123265
n3263-1	n3055	0	0	54	254.12634843748262
n3262-1	n3054	0	0	57	254.04087843748263
n3287-1	n3060	0	0	37	254.59376249998257
n3292-1	deletion
n3288-1	n3064	0	0	49	255.05984109373253
n3273-1	n3066	0	0	54	255.2281101562325
n3268-1	n3061	0	0	57	254.72864484373258
n3272-1	n3065	0	0	57	255.09723421873252
n3274-1	n3067	0	0	57	255.35497968748248
n3269-1	n3062	0	0	66	254.82346312498257
n3271-1	n3063	0	0	66	254.97704203123254
n3270-1	deletion
n3289-1	n3068	0	0	36	255.46582359373247
n3293-1	deletion
n3280-1	deletion
n3290-1	n3072	0	0	48	255.9439214062324
n3279-1	n3071	0	0	54	255.8531095312324
n3281-1	deletion
n3278-1	deletion
n3282-1	deletion
n3276-1	n3070	0	0	66	255.60471234373244
n3283-1	deletion
n3277-1	n3069	0	0	69	255.57266109373245
n3284-1	deletion
n3328-1	n3074	0	0	35	256.52885671873247
n3324-1	deletion
n3325-1	n3077	0	0	47	257.0029481249827
n3300-1	deletion
n3326-1	n3079	0	0	59	257.31411234373275
n3299-1	n3078	0	0	66	257.1511851562327
n3301-1	n3080	0	0	66	257.36753109373274
n3302-1	n3081	0	0	69	257.51176171873277
n3298-1	deletion
n3296-1	n3076	0	0	78	256.8266662499826
n3303-1	n3083	0	0	78	257.58921890623276
n3297-1	n3075	0	0	81	256.7906085937326
n3310-1	n3089	0	0	57	258.08334234373297
n3304-1	n3085	0	0	66	257.67735984373286
n3309-1	n3088	0	0	66	257.99386593748295
n3311-1	n3090	0	0	66	258.164805937483
n3305-1	n3084	0	0	69	257.67068249998283
n3308-1	n3087	0	0	69	257.8603190624829
n3312-1	deletion
n3306-1	n3086	0	0	78	257.7628298437329
n3313-1	n3091	0	0	78	258.338416874983
n3314-1	n3092	0	0	78	258.4572735937331
n3307-1	n3082	0	0	81	257.55182578123276
n3320-1	n3098	0	0	69	258.8819526562332
n3319-1	n3097	0	0	78	258.78045703123314
n3321-1	n3099	0	0	78	258.9567389062332
n3315-1	n3093	0	0	81	258.4599445312331
n3318-1	n3096	0	0	81	258.66026484373316
n3322-1	deletion
n3316-1	deletion
n3317-1	n3094	0	0	90	258.56010468748315
n3323-1	n3100	0	0	90	259.1316853124833
n3338-1	n3107	0	0	78	259.74466546873356
n3368-1	deletion
n3337-1	n3106	0	0	81	259.65785999998354
n3339-1	n3108	0	0	81	259.8287999999836
n3369-1	deletion
n3331-1	n3101	0	0	90	259.2572193749833
n3340-1	n3109	0	0	90	259.9329665624836
n3336-1	deletion
n3332-1	n3102	0	0	93	259.26389671873335
n3335-1	n3105	0	0	93	259.4361721874834
n3333-1	n3103	0	0	102	259.3466957812334
n3334-1	n3104	0	0	105	259.3573795312334
n3347-1	n3116	0	0	78	260.5432757812339
n3346-1	n3115	0	0	81	260.4377737499839
n3348-1	n3117	0	0	81	260.6167265624839
n3345-1	n3114	0	0	90	260.3523037499839
n3349-1	n3118	0	0	90	260.7222285937339
n3341-1	n3110	0	0	93	260.0571651562337
n3344-1	n3113	0	0	93	260.2334470312339
n3342-1	n3111	0	0	102	260.14664156248375
n3343-1	n3112	0	0	105	260.1506479687338
n3356-1	n3125	0	0	78	261.31384124998414
n3355-1	n3124	0	0	81	261.2257003124841
n3357-1	n3126	0	0	81	261.39797578123415
n3354-1	n3123	0	0	90	261.14023031248405
n3358-1	n3127	0	0	90	261.49279406248417
n3350-1	n3119	0	0	93	260.8517690624839
n3353-1	n3122	0	0	93	261.010689843734
n3359-1	n3128	0	0	93	261.6396956249842
n3362-1	n3130	0	0	93	261.8159774999843
n3376-1	n3136	0	0	93	262.6973868749845
n3379-1	n3144	0	0	93	263.7951421874848
n3351-1	n3121	0	0	102	260.92655531248397
n3352-1	n3120	0	0	105	260.92388437498397
n3365-1	n3132	0	0	78	262.1458382812344
n3364-1	n3133	0	0	81	262.2526757812344
n3366-1	deletion
n3363-1	n3131	0	0	90	261.9468534374843
n3367-1	n3134	0	0	90	262.3648551562344
n3360-1	n3129	0	0	102	261.72249468748424
n3361-1	deletion
n3413-1	n3138	0	0	77	263.14476890623456
n3382-1	n3140	0	0	78	263.3864887499847
n3381-1	n3139	0	0	81	263.23290984373455
n3383-1	n3141	0	0	81	263.48531343748476
n3380-1	n3137	0	0	90	262.8843524999845
n3384-1	n3142	0	0	90	263.6308795312348
n3377-1	n3135	0	0	102	262.59322031248445
n3378-1	deletion
n3414-1	n3143	0	0	74	263.7644264062348
n3391-1	n3149	0	0	78	264.3734001562348
n3390-1	n3148	0	0	81	264.26389171873484
n3392-1	deletion
n3389-1	n3147	0	0	90	264.14369953123486
n3393-1	deletion
n3388-1	n3146	0	0	93	264.0288492187348
n3394-1	n3150	0	0	93	264.71928656248485
n3397-1	n3152	0	0	93	264.8862201562349
n3403-1	n3156	0	0	93	265.5499481249849
n3385-1	deletion
n3386-1	n3145	0	0	102	263.9180053124848
n3387-1	deletion
n3400-1	deletion
n3399-1	n3153	0	0	81	265.1199271874849
n3401-1	n3154	0	0	81	265.33093124998487
n3402-1	n3155	0	0	90	265.4471170312349
n3398-1	deletion
n3395-1	n3151	0	0	102	264.8047565624849
n3396-1	deletion
n3417-1	n3160	0	0	69	266.03605874998505
n3409-1	n3162	0	0	78	266.20966968748513
n3408-1	n3161	0	0	81	266.0854710937351
n3410-1	n3163	0	0	81	266.3512293749851
n3407-1	n3159	0	0	90	265.909189218735
n3411-1	n3164	0	0	90	266.48477624998515
n3406-1	n3158	0	0	93	265.81303546873494
n3404-1	n3157	0	0	102	265.67815312498493
n3405-1	deletion
n3455-1	n3165	0	0	72	266.6690709374851
n3425-1	n3171	0	0	78	267.3648501562353
n3424-1	n3170	0	0	81	267.20993578123534
n3426-1	n3172	0	0	81	267.43830093748534
n3427-1	n3173	0	0	90	267.54113203123535
n3423-1	deletion
n3419-1	n3166	0	0	93	266.7358443749851
n3422-1	n3169	0	0	93	266.98691249998535
n3420-1	n3167	0	0	102	266.88541687498525
n3421-1	n3168	0	0	105	266.9107907812353
n3434-1	n3179	0	0	78	268.1688023437353
n3433-1	n3178	0	0	81	268.0539520312353
n3435-1	n3180	0	0	81	268.2689624999853
n3442-1	n3186	0	0	81	268.8899554687355
n3444-1	n3188	0	0	81	269.08359843748553
n3432-1	n3177	0	0	90	267.97382390623534
n3436-1	n3181	0	0	90	268.36244531248536
n3441-1	n3185	0	0	90	268.80181453123544
n3428-1	n3174	0	0	93	267.65598234373533
n3431-1	n3176	0	0	93	267.84294796873536
n3440-1	n3184	0	0	93	268.66693218748543
n3429-1	n3175	0	0	102	267.76415531248534
n3430-1	deletion
n3443-1	n3187	0	0	78	269.0074767187355
n3445-1	n3189	0	0	90	269.20646156248563
n3437-1	n3182	0	0	93	268.4679473437354
n3438-1	n3183	0	0	102	268.5841331249854
n3439-1	deletion
n3459-1	n3197	0	0	57	269.9503176562357
n3460-1	n3195	0	0	63	269.9369629687357
n3461-1	n3196	0	0	66	269.9369629687357
n3456-1	n3191	0	0	69	269.36538234373563
n3469-1	n3209	0	0	69	271.7892581249866
n3471-1	n3212	0	0	69	272.0269715624867
n3473-1	n3215	0	0	69	272.30207812498685
n3476-1	n3218	0	0	69	272.57718468748703
n3484-1	n3228	0	0	69	273.31569890623734
n3462-1	deletion
n3452-1	n3199	0	0	78	270.18536015623596
n3451-1	n3198	0	0	81	270.01174921873576
n3453-1	n3200	0	0	81	270.38300953123615
n3450-1	n3194	0	0	90	269.7486618749857
n3454-1	n3201	0	0	90	270.6180520312363
n3446-1	n3190	0	0	93	269.35469859373563
n3449-1	n3193	0	0	93	269.6525081249857
n3447-1	n3192	0	0	102	269.48557453123567
n3448-1	deletion
n3491-1	n3202	0	0	21	270.9332226562363
n3492-1	n3206	0	0	32	271.4847712499865
n3493-1	n3210	0	0	44	271.8359995312366
n3498-1	deletion
n3499-1	deletion
n3500-1	deletion
n3478-1	n3220	0	0	57	272.7988724999871
n3480-1	n3223	0	0	57	272.98183171873717
n3482-1	n3226	0	0	57	273.1834874999872
n3501-1	deletion
n3470-1	n3211	0	0	66	271.91612765623665
n3468-1	n3208	0	0	78	271.6490339062366
n3472-1	n3213	0	0	78	272.1418218749868
n3474-1	n3216	0	0	78	272.436960468737
n3464-1	n3203	0	0	81	271.0213635937363
n3467-1	n3207	0	0	81	271.5034678124865
n3465-1	n3205	0	0	90	271.3018120312365
n3466-1	n3204	0	0	93	271.3004765624865
n3494-1	n3214	0	0	33	272.2606785937368
n3502-1	deletion
n3495-1	n3221	0	0	45	272.8148981249871
n3479-1	n3222	0	0	54	272.89502624998715
n3477-1	n3219	0	0	66	272.6840221874871
n3481-1	n3224	0	0	66	273.0713081249872
n3483-1	n3227	0	0	66	273.29967328123735
n3475-1	n3217	0	0	81	272.474353593737
n3496-1	n3225	0	0	35	273.1808165624872
n3503-1	deletion
n3488-1	n3233	0	0	42	273.74571984373756
n3487-1	n3232	0	0	45	273.6375468749875
n3489-1	n3234	0	0	45	273.8138287499876
n3497-1	n3231	0	0	47	273.6175148437374
n3486-1	n3230	0	0	54	273.5747798437374
n3490-1	n3235	0	0	54	273.88594406248757
n3485-1	n3229	0	0	57	273.3944915624874
n3537-1	n3236	0	0	38	273.99812343748755
n3531-1	deletion
n3511-1	n3243	0	0	42	274.61110359373794
n3506-1	n3237	0	0	45	274.12766390623756
n3510-1	n3242	0	0	45	274.5029306249879
n3512-1	n3244	0	0	45	274.71393468748795
n3536-1	n3258	0	0	45	276.0534098437387
n3526-1	deletion
n3532-1	n3241	0	0	50	274.3960931249879
n3507-1	n3238	0	0	54	274.20245015623766
n3509-1	n3240	0	0	54	274.3907512499879
n3508-1	n3239	0	0	57	274.2999393749878
n3538-1	n3245	0	0	34	274.79539828123796
n3533-1	deletion
n3534-1	n3250	0	0	46	275.2027162499882
n3519-1	n3252	0	0	54	275.3482823437383
n3514-1	n3246	0	0	57	274.908913124988
n3518-1	n3251	0	0	57	275.27082515623823
n3520-1	n3253	0	0	57	275.4457715624883
n3515-1	n3247	0	0	66	275.00373140623805
n3517-1	n3249	0	0	66	275.1586457812382
n3516-1	n3248	0	0	69	275.0798531249881
n3535-1	n3254	0	0	33	275.5913376562383
n3539-1	deletion
n3525-1	n3257	0	0	54	275.97995906248855
n3527-1	n3259	0	0	54	276.14021531248886
n3524-1	deletion
n3528-1	deletion
n3522-1	n3256	0	0	66	275.70485249998836
n3529-1	n3261	0	0	66	276.38193515623914
n3523-1	n3255	0	0	69	275.70351703123833
n3530-1	n3260	0	0	69	276.3578967187391
n3570-1	n3262	0	0	32	276.6717318749893
n3574-1	deletion
n3571-1	n3265	0	0	44	277.1044237499895
n3572-1	n3269	0	0	56	277.4276071874896
n3546-1	n3268	0	0	57	277.3675110937396
n3545-1	n3267	0	0	66	277.2566671874896
n3547-1	deletion
n3544-1	n3266	0	0	69	277.1044237499895
n3548-1	n3270	0	0	69	277.6305984374897
n3542-1	n3264	0	0	78	276.94950937498936
n3549-1	n3272	0	0	78	277.7254167187398
n3543-1	n3263	0	0	81	276.93481921873934
insertion	n3271	0	0	81	277.70538468748975
n3556-1	n3279	0	0	57	278.26494609374004
n3550-1	n3274	0	0	66	277.8482798437398
n3555-1	n3278	0	0	66	278.15677312499
n3557-1	n3280	0	0	66	278.3210357812401
n3551-1	n3273	0	0	69	277.8416024999898
n3554-1	n3277	0	0	69	278.04459374999004
n3558-1	deletion
n3552-1	n3275	0	0	78	277.9377562499899
n3565-1	n3286	0	0	78	278.94870609374027
n3559-1	deletion
n3553-1	n3276	0	0	81	277.96713656248994
n3566-1	n3287	0	0	69	279.0381824999903
n3560-1	n3282	0	0	78	278.6562384374901
n3567-1	n3288	0	0	78	279.1316653124903
n3561-1	n3281	0	0	81	278.6535674999901
n3564-1	n3285	0	0	81	278.8258429687403
n3568-1	deletion
n3562-1	n3283	0	0	90	278.7363665624902
n3569-1	n3290	0	0	90	279.43481671874036
n3563-1	n3284	0	0	93	278.76174046874024
n3584-1	n3295	0	0	78	279.95965593749054
n3577-1	deletion
n3583-1	n3294	0	0	81	279.84213468749056
n3585-1	n3296	0	0	81	280.03043578124056
n3578-1	deletion
n3581-1	deletion
n3586-1	n3297	0	0	90	280.1185767187406
n3579-1	deletion
n3582-1	deletion
n3580-1	n3293	0	0	93	279.64181437499053
n3593-1	n3304	0	0	78	280.74891796874107
n3592-1	n3303	0	0	81	280.64875781249106
n3594-1	n3305	0	0	81	280.81569140624106
n3591-1	n3302	0	0	90	280.54058484374104
n3595-1	n3306	0	0	90	280.92386437499107
n3587-1	n3298	0	0	93	280.2427753124907
n3590-1	n3301	0	0	93	280.4350828124909
n3588-1	n3299	0	0	102	280.33358718749076
n3589-1	n3292	0	0	105	279.53230593749043
n3598-1	n3300	0	0	105	280.3389290624908
n3607-1	n3317	0	0	105	281.96953640624145
n3622-1	n3327	0	0	105	283.1126976562417
n3631-1	n3336	0	0	105	283.93267546874193
n3602-1	n3312	0	0	78	281.5528701562414
n3601-1	n3311	0	0	81	281.44336171874136
n3603-1	n3313	0	0	81	281.6610431249914
n3600-1	n3310	0	0	90	281.3552207812413
n3604-1	n3314	0	0	90	281.73582937499145
n3596-1	n3307	0	0	93	281.0440565624911
n3599-1	n3309	0	0	93	281.22568031249125
n3597-1	n3308	0	0	102	281.1335329687412
n3618-1	n3320	0	0	69	282.36483515624155
n3611-1	n3322	0	0	78	282.62124515624157
n3610-1	n3321	0	0	81	282.54245249999155
n3612-1	n3323	0	0	81	282.7254117187416
n3609-1	n3319	0	0	90	282.21392718749155
n3613-1	n3324	0	0	90	282.8496103124917
n3605-1	n3315	0	0	93	281.86002796874146
n3608-1	n3318	0	0	93	282.0937349999915
n3606-1	n3316	0	0	102	281.96686546874145
n3626-1	n3331	0	0	78	283.5266929687418
n3625-1	n3330	0	0	81	283.3998234374918
n3627-1	n3332	0	0	81	283.60281468749184
n3624-1	n3329	0	0	90	283.3103470312418
n3628-1	n3333	0	0	90	283.6936265624919
n3620-1	n3325	0	0	93	282.9871635937417
n3623-1	n3328	0	0	93	283.2048449999918
n3621-1	n3326	0	0	102	283.0926656249917
n3635-1	n3340	0	0	78	284.33064515624204
n3634-1	n3339	0	0	81	284.219801249992
n3636-1	n3341	0	0	81	284.4067668749921
n3633-1	n3338	0	0	90	284.13166031249193
n3637-1	n3342	0	0	90	284.5082624999922
n3629-1	n3334	0	0	93	283.8178251562419
n3632-1	n3337	0	0	93	284.00879718749195
n3630-1	n3335	0	0	102	283.93267546874193
n3658-1	n3348	0	0	69	285.10121062499246
n3644-1	n3349	0	0	78	285.2173964062425
n3643-1	n3347	0	0	81	285.09052687499246
n3645-1	deletion
n3642-1	n3346	0	0	90	284.9997149999924
n3646-1	n3350	0	0	90	285.4003556249925
n3638-1	n3343	0	0	93	284.67118968749224
n3641-1	n3345	0	0	93	284.8688390624923
n3639-1	n3344	0	0	102	284.7766917187423
n3640-1	deletion
n3653-1	n3356	0	0	78	286.0814446874927
n3666-1	n3371	0	0	78	288.08598328124293
n3652-1	n3355	0	0	81	285.9545751562427
n3654-1	n3357	0	0	81	286.1629082812427
n3665-1	n3363	0	0	81	286.84266187499276
n3667-1	n3364	0	0	81	287.0563368749928
n3651-1	n3354	0	0	90	285.8731115624927
n3655-1	n3358	0	0	90	286.25505562499274
n3664-1	n3362	0	0	90	286.75986281249277
n3647-1	n3351	0	0	93	285.52722515624254
n3650-1	n3353	0	0	93	285.73956468749265
n3660-1	n3359	0	0	93	286.3725768749927
n3663-1	n3361	0	0	93	286.60761937499274
n3669-1	deletion
n3648-1	n3352	0	0	102	285.6407399999926
n3649-1	deletion
n3668-1	n3365	0	0	90	287.1658453124928
n3661-1	n3360	0	0	102	286.4941045312427
n3662-1	deletion
n3679-1	n3370	0	0	69	287.90569499999293
n3674-1	n3372	0	0	81	288.29698734374296
insertion	n3369	0	0	81	287.90035312499293
n3673-1	n3368	0	0	90	287.7267421874929
n3672-1	n3366	0	0	93	287.29672124999286
insertion	n3376	0	0	93	289.026153281243
n3670-1	n3367	0	0	102	287.4329390624929
n3671-1	n3388	0	0	105	290.21472046874334
n3734-1	n3375	0	0	55	288.913973906243
n3735-1	n3374	0	0	62	288.90996749999294
n3738-1	n3382	0	0	62	289.8327764062433
n3684-1	deletion
n3685-1	deletion
n3739-1	n3383	0	0	70	289.8488020312433
n3740-1	n3381	0	0	74	289.79938968749326
n3681-1	deletion
n3686-1	deletion
n3687-1	n3379	0	0	79	289.50558656249325
n3700-1	n3398	0	0	79	290.7889720312436
n3748-1	n3414	0	0	79	291.83197312499397
n3682-1	deletion
n3714-1	deletion
n3688-1	n3378	0	0	81	289.33598203124325
n3692-1	n3380	0	0	81	289.6605009374932
n3695-1	n3390	0	0	81	290.4404146874934
n3689-1	n3395	0	0	86	290.5739615624935
insertion	n3377	0	0	86	289.042178906243
n3690-1	n3396	0	0	91	290.5966645312435
n3691-1	n3385	0	0	93	290.04511593749334
insertion	n3389	0	0	93	290.2921776562434
n3745-1	n3409	0	0	67	291.5408409374938
n3697-1	deletion
n3741-1	n3392	0	0	69	290.4791432812434
n3696-1	deletion
n3698-1	deletion
n3742-1	n3393	0	0	70	290.5005107812434
n3693-1	n3391	0	0	74	290.4671240624934
n3743-1	deletion
n3699-1	deletion
n3708-1	n3408	0	0	79	291.51813796874376
n3694-1	deletion
n3744-1	n3397	0	0	81	290.68480546874355
n3701-1	n3399	0	0	81	290.88245484374363
n3709-1	n3413	0	0	81	291.7224646874939
n3715-1	n3415	0	0	81	291.946823437494
n3702-1	deletion
n3706-1	deletion
n3716-1	deletion
n3703-1	n3400	0	0	86	291.0306918749937
n3717-1	n3427	0	0	86	292.62390609374415
n3731-1	n3448	0	0	86	294.29057109374463
n3767-1	n3461	0	0	86	294.8741709374951
insertion	n3412	0	0	86	291.60894984374386
n3704-1	n3402	0	0	91	291.0427110937437
n3705-1	n3407	0	0	93	291.39393937499375
insertion	n3410	0	0	93	291.5955951562438
n3749-1	n3418	0	0	65	292.12043437499403
n3711-1	deletion
n3710-1	deletion
n3712-1	deletion
n3746-1	n3411	0	0	70	291.59693062499383
n3750-1	n3421	0	0	70	292.13779546874406
n3713-1	n3419	0	0	74	292.12176984374406
n3747-1	deletion
n3707-1	deletion
n3751-1	deletion
n3752-1	n3416	0	0	77	292.09906687499404
n3720-1	deletion
n3718-1	n3420	0	0	91	292.12978265624406
n3719-1	n3426	0	0	93	292.4716626562442
insertion	n3422	0	0	93	292.2446329687441
n3753-1	n3433	0	0	60	293.10601031249433
n3725-1	deletion
n3724-1	deletion
n3726-1	deletion
n3754-1	n3434	0	0	70	293.10868124999433
n3755-1	n3432	0	0	72	293.09799749999434
n3721-1	deletion
n3727-1	deletion
n3722-1	n3430	0	0	79	292.87898062499426
n3728-1	deletion
n3723-1	n3429	0	0	81	292.7507756249942
n3729-1	n3431	0	0	81	292.9537668749943
n3730-1	deletion
n3733-1	deletion
n3732-1	n3452	0	0	91	294.31995140624474
n3768-1	n3463	0	0	91	294.8968739062451
n3831-1	n3441	0	0	55	293.7123131249945
n3832-1	n3442	0	0	62	293.72166140624455
n3813-1	n3451	0	0	62	294.3132740624947
n3761-1	deletion
n3760-1	n3440	0	0	69	293.7016293749945
n3762-1	deletion
n3814-1	n3450	0	0	70	294.3065967187447
n3763-1	n3447	0	0	74	294.27988734374463
n3757-1	deletion
n3815-1	deletion
n3764-1	n3445	0	0	79	294.03683203124456
n3758-1	deletion
n3759-1	n3444	0	0	81	293.92331718749455
n3765-1	n3446	0	0	81	294.1129537499946
n3766-1	deletion
n3770-1	deletion
n3769-1	n3457	0	0	93	294.684534374995
insertion	n3453	0	0	93	294.44014359374484
n3820-1	n3478	0	0	67	295.8236892187454
n3775-1	deletion
n3816-1	n3460	0	0	69	294.85146796874506
n3774-1	deletion
n3776-1	deletion
n3817-1	n3464	0	0	70	294.89820937499513
n3818-1	n3459	0	0	74	294.84078421874506
n3822-1	n3482	0	0	74	295.87310156249544
n3777-1	deletion
n3771-1	deletion
n3772-1	n3467	0	0	79	295.09585874999516
n3823-1	n3477	0	0	79	295.7929734374954
n3778-1	deletion
n3773-1	n3458	0	0	81	294.82342312499503
n3779-1	n3468	0	0	81	295.1880060937452
n3784-1	deletion
n3819-1	n3465	0	0	81	294.97967296874515
n3780-1	deletion
n3781-1	n3480	0	0	86	295.8610823437454
insertion	n3469	0	0	86	295.3202174999952
n3782-1	n3470	0	0	91	295.3349076562452
insertion	n3483	0	0	91	295.90782374999543
n3783-1	n3476	0	0	93	295.7008260937454
n3824-1	n3490	0	0	65	296.3284964062455
n3789-1	deletion
n3788-1	deletion
n3790-1	deletion
n3821-1	n3481	0	0	70	295.8637532812454
n3825-1	n3491	0	0	70	296.32983187499553
n3791-1	n3492	0	0	74	296.32983187499553
n3785-1	deletion
n3826-1	deletion
n3827-1	n3487	0	0	77	296.3097998437455
n3786-1	n3485	0	0	79	296.0747573437455
n3792-1	deletion
n3787-1	n3484	0	0	81	295.97593265624545
n3793-1	n3486	0	0	81	296.1588918749955
n3794-1	deletion
n3798-1	n3502	0	0	81	296.8867223437459
n3807-1	deletion
n3795-1	n3500	0	0	86	296.77988484374583
n3796-1	n3501	0	0	91	296.79323953124583
n3797-1	n3498	0	0	93	296.6423315624957
insertion	n3499	0	0	93	296.7732074999958
n3828-1	n3507	0	0	60	297.2112412499959
n3803-1	deletion
n3802-1	deletion
n3804-1	deletion
n3829-1	n3506	0	0	70	297.2058993749959
n3830-1	n3505	0	0	72	297.1965510937459
n3799-1	deletion
n3805-1	deletion
n3800-1	n3503	0	0	79	296.9868824999959
n3806-1	n3522	0	0	79	298.08997968749634
n3801-1	n3504	0	0	81	297.0977264062459
n3808-1	deletion
n3836-1	n3521	0	0	81	297.97780031249636
n3842-1	n3523	0	0	81	298.17945609374635
n3811-1	deletion
n3843-1	deletion
n3809-1	n3508	0	0	86	297.21791859374594
n3810-1	n3509	0	0	91	297.23260874999596
n3910-1	n3517	0	0	55	297.7387514062461
n3911-1	n3516	0	0	61	297.7360804687461
n3892-1	n3525	0	0	63	298.2929709374964
n3838-1	deletion
n3839-1	deletion
n3893-1	n3526	0	0	70	298.3089965624964
n3894-1	n3527	0	0	73	298.3517315624964
n3834-1	deletion
n3840-1	deletion
n3895-1	n3524	0	0	75	298.2809517187464
n3835-1	deletion
n3841-1	deletion
n3847-1	deletion
n3844-1	n3539	0	0	85	298.92464765624675
insertion	n3520	0	0	85	297.86294999999626
n3845-1	n3538	0	0	87	298.92197671874675
insertion	n3518	0	0	87	297.8429179687462
n3846-1	n3529	0	0	93	298.5039749999965
insertion	n3528	0	0	93	298.38511828124643
insertion	n3533	0	0	93	298.71497906249664
n3901-1	n3557	0	0	67	299.8087279687473
n3852-1	deletion
n3866-1	deletion
n3896-1	n3537	0	0	69	298.8779062499967
n3851-1	deletion
n3853-1	deletion
n3897-1	n3541	0	0	70	298.97005359374685
n3898-1	n3536	0	0	73	298.8765707812467
n3902-1	n3558	0	0	73	299.8127343749973
n3854-1	deletion
n3868-1	deletion
n3848-1	deletion
n3899-1	n3535	0	0	75	298.87256437499667
n3903-1	n3559	0	0	75	299.82475359374735
n3855-1	deletion
n3869-1	deletion
n3849-1	deletion
n3850-1	n3534	0	0	81	298.8431840624967
n3900-1	n3542	0	0	81	299.04083343749693
n3856-1	n3544	0	0	81	299.21444437499696
n3857-1	deletion
n3864-1	n3560	0	0	81	299.9222428124977
n3870-1	n3562	0	0	81	300.0998601562478
n3861-1	deletion
n3871-1	deletion
n3858-1	n3554	0	0	85	299.80205062499726
n3859-1	n3555	0	0	87	299.80205062499726
n3860-1	n3552	0	0	93	299.64580078124726
insertion	n3556	0	0	93	299.80205062499726
n3905-1	n3567	0	0	65	300.2561099999979
n3865-1	deletion
n3867-1	deletion
n3862-1	deletion
n3863-1	deletion
n3906-1	n3566	0	0	77	300.2454262499979
n3904-1	n3553	0	0	79	299.79804421874724
n3875-1	deletion
n3872-1	n3563	0	0	85	300.2120395312478
n3873-1	n3565	0	0	87	300.24141984374785
n3874-1	n3571	0	0	93	300.547242187498
n3913-1	n3572	0	0	58	300.69414374999803
n3907-1	n3582	0	0	64	301.13351296874816
n3880-1	deletion
n3908-1	deletion
n3879-1	deletion
n3881-1	deletion
n3882-1	n3581	0	0	72	301.13084203124816
n3909-1	deletion
n3876-1	deletion
n3877-1	deletion
n3883-1	deletion
n3878-1	n3576	0	0	81	300.8183423437481
n3884-1	n3578	0	0	81	300.99729515624813
n3885-1	deletion
n3886-1	deletion
n3890-1	deletion
n3887-1	n3580	0	0	84	301.12416468749814
n3888-1	n3583	0	0	88	301.1348484374982
n3889-1	n3587	0	0	93	301.4259806249984
n3987-1	n3588	0	0	55	301.5568565624984
n3988-1	n3589	0	0	61	301.5728821874984
