xml_id	midi_id	track	channel	pitch	onset
n2244-1	n1852	0	0	60	184.25515762499862
n2245-1	n1856	0	0	61	184.4677642499986
n2235-1	n1853	0	0	69	184.2626362499986
n2233-1	n1850	0	0	70	184.07246549999863
n2237-1	n1855	0	0	70	184.4442599999986
n2234-1	n1851	0	0	77	184.17609787499862
n2236-1	n1854	0	0	77	184.35024299999858
n2238-1	n1857	0	0	77	184.5361402499986
n2257-1	n1863	0	0	59	185.00302012499859
n2246-1	n1860	0	0	60	184.7957553749986
n2247-1	n1864	0	0	68	185.0233192499986
n2241-1	n1861	0	0	69	184.8075074999986
n2239-1	n1858	0	0	70	184.6280204999986
n2240-1	n1859	0	0	77	184.7199007499986
n2242-1	n1862	0	0	77	184.9303706249986
n2248-1	n1865	0	0	77	185.09917387499857
n2258-1	n1866	0	0	59	185.20494299999856
n2259-1	n1869	0	0	59	185.37908812499856
n2260-1	n1874	0	0	60	185.65045537499853
n2253-1	n1873	0	0	67	185.64083999999852
n2249-1	n1867	0	0	68	185.22310537499857
n2251-1	n1870	0	0	68	185.39618212499855
n2254-1	n1872	0	0	76	185.62801949999852
n2250-1	n1868	0	0	77	185.31178049999855
n2252-1	n1871	0	0	77	185.46562649999854
n2275-1	n1876	0	0	41	186.37267687499852
n2276-1	n1877	0	0	45	186.37267687499852
n2277-1	n1878	0	0	48	186.37267687499852
n2278-1	n1875	0	0	53	186.3705401249985
n2264-1	n1879	0	0	84	186.44639474999852
n2270-1	n1886	0	0	81	186.97310362499852
n2269-1	n1885	0	0	82	186.88549687499852
n2265-1	n1881	0	0	83	186.53934337499854
n2266-1	n1882	0	0	84	186.61412962499853
n2268-1	n1884	0	0	84	186.78506962499853
n2267-1	n1883	0	0	89	186.70600987499853
n2283-1	n1892	0	0	77	187.5137013749985
n2282-1	n1891	0	0	79	187.4186159999985
n2271-1	n1887	0	0	80	187.0521633749985
n2272-1	n1888	0	0	81	187.16220599999852
n2274-1	n1890	0	0	81	187.3245989999985
n2273-1	n1889	0	0	84	187.2337871249985
n2289-1	n1898	0	0	72	188.04682049999855
n2288-1	n1897	0	0	74	187.94105137499852
n2284-1	n1893	0	0	76	187.5948978749985
n2285-1	n1894	0	0	77	187.6792994999985
n2287-1	n1896	0	0	77	187.84917112499852
n2286-1	n1895	0	0	81	187.77331649999851
n2296-1	n1904	0	0	69	188.5948968749985
n2295-1	n1903	0	0	70	188.50622174999853
n2290-1	n1899	0	0	71	188.14297424999856
n2291-1	n1900	0	0	72	188.22844424999855
n2293-1	n1902	0	0	72	188.39938424999852
n2292-1	n1901	0	0	77	188.32032449999852
n2309-1	n1910	0	0	57	189.05002462499849
n2301-1	n1909	0	0	65	189.0329306249985
n2297-1	n1905	0	0	68	188.6771617499985
n2298-1	n1906	0	0	69	188.7562214999985
n2300-1	n1908	0	0	69	188.9260931249985
n2299-1	n1907	0	0	72	188.8630589999985
n2302-1	n1911	0	0	77	189.12908437499848
n2310-1	n1913	0	0	55	189.23699024999848
n2311-1	n1916	0	0	57	189.41434049999847
n2324-1	n1918	0	0	58	189.5884856249985
n2303-1	n1912	0	0	64	189.22737487499847
n2305-1	n1915	0	0	65	189.39297299999848
n2312-1	n1919	0	0	67	189.5959642499985
n2304-1	n1914	0	0	77	189.29040899999848
n2306-1	n1917	0	0	77	189.48698999999849
n2313-1	n1920	0	0	77	189.6557932499985
n2325-1	n1922	0	0	57	189.76904099999848
n2326-1	n1925	0	0	58	189.9570749999985
n2327-1	n1928	0	0	60	190.1589978749985
n2314-1	n1921	0	0	65	189.7604939999985
n2316-1	n1924	0	0	67	189.9367758749985
n2318-1	n1927	0	0	69	190.1397671249985
n2315-1	n1923	0	0	77	189.8342118749985
n2317-1	n1926	0	0	77	190.0211774999985
n2319-1	n1929	0	0	77	190.2348524999985
n2328-1	n1931	0	0	58	190.3481002499985
n2329-1	n1934	0	0	60	190.52224537499848
n2342-1	n1937	0	0	61	190.73698874999846
n2320-1	n1930	0	0	67	190.31604899999851
n2322-1	n1933	0	0	69	190.5158351249985
n2330-1	n1936	0	0	70	190.71775799999847
n2321-1	n1932	0	0	77	190.4079292499985
n2323-1	n1935	0	0	77	190.60237349999846
n2331-1	n1938	0	0	77	190.82566387499844
n2343-1	n1942	0	0	60	191.14190287499846
n2344-1	n1945	0	0	61	191.34703087499844
n2334-1	n1941	0	0	69	191.13762937499845
n2332-1	n1939	0	0	70	190.92181762499845
n2336-1	n1944	0	0	70	191.32780012499845
n2333-1	n1940	0	0	77	191.02438162499845
n2335-1	n1943	0	0	77	191.22737287499845
n2337-1	n1946	0	0	77	191.43036412499845
n2354-1	n1953	0	0	59	191.98057724999848
n2345-1	n1949	0	0	60	191.67288524999847
n2346-1	n1952	0	0	68	191.95493624999847
n2340-1	n1950	0	0	69	191.71562024999847
n2338-1	n1947	0	0	70	191.51903924999846
n2339-1	n1948	0	0	77	191.60771437499847
n2341-1	n1951	0	0	77	191.82566287499847
n2347-1	n1954	0	0	77	192.05215837499847
n2357-1	n1956	0	0	58	192.60985012499847
n2350-1	n1955	0	0	67	192.60450824999847
n2351-1	n1957	0	0	76	192.73057649999848
n2369-1	n1959	0	0	57	193.4111313749985
n2360-1	n1958	0	0	66	193.35450749999848
n2361-1	n1960	0	0	75	193.52010562499848
n2372-1	n1961	0	0	46	194.28613049999848
n2373-1	n1962	0	0	58	194.39403637499848
n2385-1	n1968	0	0	48	194.8363436249985
n2386-1	n1970	0	0	55	194.8480957499985
n2387-1	n1969	0	0	58	194.8395487499985
n2365-1	n1963	0	0	62	194.4602756249985
n2366-1	n1964	0	0	67	194.5564293749985
n2367-1	n1965	0	0	70	194.64617287499848
n2377-1	n1971	0	0	70	194.91326662499847
n2376-1	n1967	0	0	72	194.8267282499985
n2368-1	n1966	0	0	74	194.7295061249985
n2388-1	n1976	0	0	53	195.41540287499845
n2389-1	n1978	0	0	57	195.42608662499845
n2381-1	n1975	0	0	64	195.27544574999845
n2380-1	n1974	0	0	65	195.21454837499846
n2382-1	n1977	0	0	65	195.42074474999845
n2379-1	n1973	0	0	67	195.11946299999846
n2378-1	n1972	0	0	69	195.01262549999848
n2397-1	n1981	0	0	48	196.02330824999845
n2383-1	n1979	0	0	60	195.62907787499844
n2384-1	deletion
n2392-1	n1980	0	0	64	196.00835099999844
n2393-1	n1982	0	0	70	196.08954749999847
n2398-1	n1983	0	0	58	196.24980374999848
n2400-1	n1986	0	0	58	196.47309412499848
n2402-1	n1987	0	0	58	196.65151274999846
n2399-1	n1984	0	0	60	196.25300887499847
n2401-1	n1985	0	0	60	196.46775224999848
n2403-1	n1988	0	0	60	196.66005974999845
n2405-1	deletion
n2411-1	n1995	0	0	53	197.2743753749984
n2404-1	n1991	0	0	58	196.86198262499846
n2406-1	n1992	0	0	58	197.03505937499844
n2407-1	n1989	0	0	60	196.85023049999845
n2409-1	n1997	0	0	65	197.47095637499842
n2396-1	n1993	0	0	67	197.04681149999843
n2408-1	n1994	0	0	67	197.26582837499842
n2395-1	n1990	0	0	69	196.85236724999845
n2412-1	n1998	0	0	57	197.48591362499843
n2414-1	n1999	0	0	57	197.65792199999842
n2416-1	n2002	0	0	57	197.86732349999843
n2413-1	n1996	0	0	60	197.46881962499842
n2415-1	n2000	0	0	60	197.66860574999842
n2417-1	n2001	0	0	60	197.86198162499844
n2410-1	n2003	0	0	65	197.87480212499844
n2427-1	n2009	0	0	48	198.50193824999843
n2418-1	n2004	0	0	57	198.08847712499843
n2420-1	n2007	0	0	57	198.29467349999842
n2419-1	n2005	0	0	60	198.12800699999843
n2421-1	n2006	0	0	60	198.2903999999984
n2422-1	n2008	0	0	64	198.48057074999844
n2423-1	n2010	0	0	70	198.57031424999843
n2428-1	n2011	0	0	55	198.69638249999844
n2430-1	n2013	0	0	55	198.90151049999844
n2432-1	n2016	0	0	55	199.1151854999984
n2429-1	n2012	0	0	60	198.70172437499843
n2431-1	n2014	0	0	60	198.90257887499843
n2433-1	n2015	0	0	60	199.09809149999842
n2442-1	n2023	0	0	53	199.71561224999843
n2434-1	n2018	0	0	55	199.3085613749984
n2436-1	n2021	0	0	55	199.5019372499984
n2435-1	n2017	0	0	60	199.3021511249984
n2437-1	n2020	0	0	60	199.4998004999984
n2426-1	n2022	0	0	67	199.5040739999984
n2425-1	n2019	0	0	69	199.3160399999984
n2438-1	n2024	0	0	71	199.72309087499843
n2443-1	n2025	0	0	57	199.91860349999843
n2445-1	n2028	0	0	57	200.1600562499984
n2447-1	n2030	0	0	57	200.33420137499843
n2444-1	n2026	0	0	60	199.92394537499842
n2446-1	n2027	0	0	60	200.14189387499843
n2448-1	n2029	0	0	60	200.33206462499842
n2439-1	n2031	0	0	72	200.36197912499844
n2458-1	n2036	0	0	48	200.92928624999843
n2449-1	n2032	0	0	57	200.55001312499846
n2451-1	n2035	0	0	57	200.74552574999842
n2450-1	n2033	0	0	60	200.55108149999845
n2452-1	n2034	0	0	60	200.73163687499843
n2453-1	n2037	0	0	64	200.93569649999841
n2454-1	n2038	0	0	70	201.0233032499984
n2461-1	n2039	0	0	58	201.13761937499842
n2463-1	n2041	0	0	58	201.31710637499845
n2459-1	deletion
n2462-1	n2040	0	0	60	201.15043987499843
n2464-1	n2042	0	0	60	201.32779012499844
n2460-1	deletion
n2473-1	n2050	0	0	53	202.13761837499848
n2465-1	n2044	0	0	58	201.52437112499845
n2467-1	n2047	0	0	58	201.72949912499843
n2466-1	n2043	0	0	60	201.52009762499844
n2468-1	n2046	0	0	60	201.71988374999842
n2469-1	n2049	0	0	65	202.13013974999848
n2457-1	n2048	0	0	67	201.92180662499845
n2456-1	n2045	0	0	69	201.71454187499842
n2474-1	n2051	0	0	57	202.32137887499852
n2476-1	n2053	0	0	57	202.51795987499847
n2478-1	n2056	0	0	57	202.7188143749985
n2475-1	n2052	0	0	60	202.3352677499985
n2477-1	n2054	0	0	60	202.52009662499847
n2479-1	n2057	0	0	60	202.7230878749985
n2470-1	n2055	0	0	69	202.52330174999847
n2488-1	n2063	0	0	48	203.3363351249985
n2480-1	n2059	0	0	57	202.9271474999985
n2482-1	n2061	0	0	57	203.12159174999852
n2481-1	n2058	0	0	60	202.9228739999985
n2483-1	n2060	0	0	60	203.1012926249985
n2472-1	n2062	0	0	72	203.1408224999985
n2489-1	n2064	0	0	55	203.53184774999852
n2491-1	n2067	0	0	55	203.71560824999852
n2493-1	n2070	0	0	58	203.94210374999852
n2490-1	n2065	0	0	60	203.53718962499852
n2492-1	n2066	0	0	60	203.71240312499853
n2494-1	n2069	0	0	60	203.93569349999854
n2485-1	n2068	0	0	70	203.72842874999853
n2504-1	n2078	0	0	53	204.62586374999847
n2505-1	n2077	0	0	57	204.60449624999848
n2495-1	n2072	0	0	58	204.14188987499853
n2497-1	n2073	0	0	58	204.3352657499985
n2496-1	n2071	0	0	60	204.13120612499853
n2498-1	n2075	0	0	60	204.3566332499985
n2506-1	deletion
n2499-1	n2076	0	0	65	204.5980859999985
n2487-1	n2074	0	0	67	204.33953924999852
n2509-1	n2082	0	0	51	205.32671774999847
n2510-1	n2079	0	0	55	205.32244424999848
n2511-1	n2080	0	0	61	205.32351262499847
n2502-1	n2083	0	0	73	205.33633312499848
n2503-1	n2081	0	0	85	205.32564937499848
n2516-1	n2087	0	0	50	206.02650337499847
n2517-1	n2085	0	0	54	206.02329824999848
n2518-1	n2086	0	0	62	206.02329824999848
n2512-1	n2088	0	0	74	206.02864012499847
n2513-1	n2084	0	0	86	206.01581962499847
n2514-1	n2090	0	0	74	206.72842574999848
n2515-1	n2089	0	0	84	206.72094712499847
n2526-1	n2093	0	0	50	207.40363874999852
n2527-1	n2094	0	0	62	207.4175276249985
n2522-1	n2092	0	0	74	207.3993652499985
n2523-1	n2091	0	0	82	207.3950917499985
n2528-1	n2097	0	0	48	208.06923637499847
n2529-1	n2098	0	0	60	208.08205687499847
n2524-1	n2096	0	0	74	208.05748424999848
n2525-1	n2095	0	0	81	208.0478688749985
n2535-1	n2102	0	0	46	208.7262869999984
n2536-1	n2100	0	0	58	208.7145348749984
n2530-1	n2101	0	0	74	208.7241502499984
n2531-1	n2099	0	0	79	208.71346649999842
n2537-1	n2103	0	0	45	209.38226924999836
n2538-1	n2107	0	0	57	209.39402137499835
n2532-1	n2105	0	0	72	209.39081624999835
n2533-1	n2106	0	0	74	209.39295299999836
n2534-1	n2104	0	0	78	209.38333762499835
n2551-1	n2109	0	0	55	209.98269599999833
n2540-1	n2110	0	0	74	210.08632837499832
n2539-1	n2108	0	0	79	209.98162762499834
n2554-1	n2117	0	0	54	210.5061997499983
n2552-1	n2112	0	0	58	210.1920974999983
n2553-1	n2115	0	0	62	210.3427383749983
n2541-1	n2111	0	0	70	210.18568724999832
n2542-1	n2113	0	0	74	210.27329399999832
n2544-1	n2116	0	0	74	210.4324818749983
n2546-1	n2119	0	0	74	210.6098321249983
n2543-1	n2114	0	0	79	210.3267127499983
n2545-1	n2118	0	0	81	210.5179518749983
n2569-1	n2126	0	0	55	211.02008812499827
n2555-1	n2120	0	0	57	210.67393462499828
n2556-1	n2123	0	0	62	210.84273787499828
n2547-1	n2121	0	0	72	210.70278074999828
n2548-1	n2122	0	0	74	210.79359262499827
n2550-1	n2125	0	0	74	210.94957537499826
n2558-1	n2128	0	0	79	211.14401962499824
n2549-1	n2124	0	0	81	210.87265237499827
n2557-1	n2127	0	0	82	211.03397699999826
n2572-1	n2136	0	0	53	211.5841901249982
n2570-1	n2129	0	0	58	211.22842124999823
n2571-1	n2133	0	0	62	211.38974587499823
n2559-1	n2130	0	0	74	211.22948962499822
n2560-1	n2131	0	0	79	211.33205362499822
n2562-1	n2134	0	0	79	211.4965833749982
n2564-1	n2138	0	0	79	211.6450874999982
n2561-1	n2132	0	0	82	211.36303649999823
n2563-1	n2135	0	0	83	211.5703012499982
n2581-1	n2145	0	0	52	212.14295024999817
n2573-1	n2140	0	0	59	211.75940362499819
n2574-1	n2143	0	0	62	211.92607012499818
n2565-1	n2139	0	0	74	211.7561984999982
n2566-1	n2141	0	0	79	211.84914712499818
n2568-1	n2144	0	0	79	212.02329224999818
n2567-1	n2142	0	0	83	211.92393337499817
n2575-1	n2146	0	0	84	212.16004424999815
n2578-1	n2149	0	0	82	212.78718037499814
n2577-1	n2148	0	0	84	212.70812062499814
n2576-1	n2147	0	0	86	212.63333437499816
n2591-1	n2152	0	0	72	213.39829087499817
n2585-1	n2153	0	0	81	213.42072674999818
n2580-1	n2151	0	0	82	213.33311999999816
n2579-1	n2150	0	0	84	213.24444487499815
n2592-1	n2157	0	0	70	214.0200851249982
n2593-1	n2158	0	0	72	214.03931587499818
n2588-1	n2156	0	0	79	214.01046974999818
n2587-1	n2155	0	0	81	213.93461512499817
n2586-1	n2154	0	0	82	213.85341862499817
n2600-1	n2161	0	0	69	214.62905887499818
n2601-1	n2162	0	0	72	214.63974262499818
n2594-1	n2163	0	0	77	214.64081099999817
n2590-1	n2160	0	0	79	214.5670931249982
n2589-1	n2159	0	0	81	214.47948637499817
n2602-1	n2167	0	0	67	215.26581037499818
n2603-1	n2169	0	0	70	215.26901549999818
n2604-1	n2168	0	0	72	215.2679471249982
n2597-1	n2166	0	0	76	215.24016937499817
n2596-1	n2165	0	0	77	215.16004124999816
n2595-1	n2164	0	0	79	215.06922937499814
n2617-1	n2172	0	0	65	215.81495512499816
n2599-1	n2171	0	0	76	215.72627999999816
n2598-1	n2170	0	0	77	215.64401512499816
n2606-1	n2174	0	0	77	215.91217724999817
n2605-1	n2173	0	0	79	215.81495512499816
n2620-1	n2182	0	0	64	216.3619631249981
n2618-1	n2175	0	0	69	215.99230537499815
n2619-1	n2179	0	0	72	216.18995474999815
n2607-1	n2176	0	0	76	215.99551049999815
n2609-1	n2178	0	0	76	216.15576674999815
n2608-1	n2177	0	0	77	216.05961299999814
n2610-1	n2180	0	0	77	216.25939912499814
n2612-1	n2183	0	0	79	216.4410228749981
n2611-1	n2181	0	0	81	216.34700587499813
n2635-1	n2191	0	0	65	216.91538137499816
n2621-1	n2184	0	0	67	216.52969799999812
n2636-1	n2193	0	0	69	216.92927024999815
n2622-1	n2187	0	0	72	216.69209099999813
n2637-1	n2192	0	0	72	216.92072324999816
n2613-1	n2185	0	0	78	216.5307663749981
n2615-1	n2188	0	0	78	216.72948412499815
n2614-1	n2186	0	0	79	216.6258517499981
n2616-1	n2189	0	0	79	216.81174899999814
n2624-1	n2194	0	0	79	217.01153512499815
n2623-1	n2190	0	0	81	216.90790274999816
n2625-1	n2195	0	0	77	217.09486837499813
n2626-1	n2196	0	0	79	217.22093662499816
n2627-1	n2197	0	0	81	217.31388524999815
n2628-1	n2198	0	0	82	217.39615012499814
n2630-1	n2200	0	0	82	217.5991413749981
n2629-1	n2199	0	0	84	217.49550899999812
n2654-1	n2206	0	0	46	218.05961099999817
n2643-1	n2207	0	0	74	218.18033737499817
n2631-1	n2201	0	0	81	217.68461137499813
n2632-1	n2202	0	0	82	217.77435487499812
n2633-1	n2203	0	0	84	217.87371374999813
n2634-1	n2204	0	0	85	217.94956837499814
n2642-1	n2205	0	0	86	218.05106399999815
n2657-1	n2213	0	0	52	218.62798649999814
n2655-1	n2208	0	0	58	218.25405524999817
n2649-1	n2215	0	0	78	218.74123424999814
n2648-1	n2214	0	0	79	218.64508049999813
n2647-1	n2212	0	0	81	218.54678999999814
n2646-1	n2211	0	0	82	218.45170462499814
n2645-1	n2210	0	0	84	218.35341412499815
n2644-1	n2209	0	0	86	218.27114924999816
n2672-1	n2222	0	0	45	219.2465756249981
n2658-1	n2216	0	0	64	218.81174699999815
n2661-1	n2223	0	0	72	219.3149516249981
n2650-1	n2217	0	0	79	218.83952474999813
n2651-1	n2218	0	0	81	218.9292682499981
n2652-1	n2219	0	0	82	219.0243536249981
n2653-1	n2220	0	0	83	219.1333278749981
n2660-1	n2221	0	0	84	219.2198662499981
n2675-1	n2230	0	0	50	219.7935836249981
n2673-1	n2224	0	0	57	219.41110537499807
n2667-1	n2231	0	0	76	219.8940108749981
n2666-1	n2229	0	0	77	219.78931012499808
n2665-1	n2228	0	0	79	219.68247262499807
n2664-1	n2227	0	0	81	219.60341287499807
n2663-1	n2226	0	0	82	219.49871212499806
n2662-1	n2225	0	0	84	219.41110537499807
n2690-1	n2237	0	0	43	220.35661724999807
n2676-1	n2233	0	0	62	219.98482274999807
n2668-1	n2232	0	0	77	219.97627574999808
n2669-1	n2234	0	0	79	220.0702927499981
n2670-1	n2235	0	0	80	220.18674562499808
n2671-1	n2236	0	0	81	220.27648912499808
n2678-1	n2238	0	0	82	220.36730099999806
n2679-1	n2239	0	0	84	220.47734362499804
n2691-1	n2241	0	0	45	220.55747174999803
n2692-1	n2244	0	0	46	220.73482199999802
n2693-1	n2247	0	0	48	220.914308999998
n2684-1	n2246	0	0	76	220.89828337499802
n2683-1	n2245	0	0	77	220.80319799999802
n2685-1	n2248	0	0	77	221.004052499998
n2682-1	n2243	0	0	79	220.71559124999803
n2681-1	n2242	0	0	81	220.64614687499804
n2680-1	n2240	0	0	82	220.54571962499804
n2694-1	n2249	0	0	50	221.07136012499802
n2695-1	n2252	0	0	52	221.26153087499802
n2708-1	n2255	0	0	53	221.45170162499798
n2696-1	n2256	0	0	69	221.46238537499798
n2689-1	n2254	0	0	70	221.37264187499798
n2688-1	n2253	0	0	72	221.276488124998
n2697-1	n2257	0	0	72	221.551060499998
n2687-1	n2251	0	0	74	221.19208649999803
n2686-1	n2250	0	0	76	221.08524899999802
n2710-1	n2260	0	0	45	221.80960724999798
n2711-1	n2263	0	0	46	222.01153012499796
n2703-1	n2265	0	0	72	222.12691462499794
n2702-1	n2264	0	0	74	222.01794037499795
n2701-1	n2262	0	0	76	221.92071824999798
n2698-1	n2258	0	0	77	221.645077499998
n2700-1	n2261	0	0	77	221.83097474999798
n2699-1	n2259	0	0	79	221.745504749998
n2713-1	n2269	0	0	47	222.3972134999979
n2723-1	n2272	0	0	48	222.59593124999793
n2714-1	n2271	0	0	64	222.58631587499792
n2707-1	n2270	0	0	65	222.4976407499979
n2715-1	n2273	0	0	65	222.68781149999793
n2706-1	n2268	0	0	67	222.3961451249979
n2705-1	n2267	0	0	69	222.3117434999979
n2704-1	n2266	0	0	70	222.22841024999792
n2720-1	n2278	0	0	60	223.16751187499793
n2719-1	n2277	0	0	62	223.03717012499794
n2727-1	n2279	0	0	62	223.2401613749979
n2718-1	n2276	0	0	64	222.96024712499795
n2717-1	n2275	0	0	65	222.87050362499795
n2716-1	n2274	0	0	67	222.78503362499794
n2736-1	n2285	0	0	53	223.8469983749979
n2731-1	n2283	0	0	55	223.6621694999979
n2730-1	n2282	0	0	57	223.5478533749979
n2729-1	n2281	0	0	58	223.4559731249979
n2728-1	n2280	0	0	60	223.3512723749979
n2732-1	n2284	0	0	68	223.7989214999979
n2739-1	n2288	0	0	53	224.4271259999979
n2737-1	n2286	0	0	56	224.0350323749979
n2738-1	n2287	0	0	60	224.2230663749979
n2746-1	n2293	0	0	52	225.0296894999979
n2740-1	deletion
n2741-1	n2291	0	0	60	224.8128093749979
n2735-1	n2290	0	0	65	224.8042623749979
n2734-1	n2289	0	0	67	224.6087497499979
n2742-1	n2292	0	0	71	225.0083219999979
n2749-1	n2297	0	0	52	225.64400512499788
n2747-1	n2294	0	0	55	225.2337491249979
n2748-1	n2296	0	0	60	225.44956087499787
n2744-1	n2298	0	0	67	225.65255212499787
n2743-1	n2295	0	0	72	225.43246687499789
n2756-1	n2302	0	0	52	226.29037199999792
n2750-1	n2299	0	0	55	225.84699637499787
n2751-1	n2300	0	0	60	226.0425089999979
n2752-1	n2301	0	0	73	226.28503012499792
n2759-1	n2305	0	0	52	226.8790466249979
n2757-1	n2303	0	0	55	226.47413249999792
n2758-1	n2304	0	0	58	226.6910126249979
n2766-1	n2311	0	0	53	227.46237937499785
n2760-1	n2306	0	0	55	227.0553284999979
n2761-1	n2309	0	0	60	227.28609749999785
n2762-1	n2310	0	0	68	227.44849049999786
n2755-1	n2308	0	0	70	227.25297787499787
n2754-1	n2307	0	0	72	227.0638754999979
n2769-1	n2320	0	0	53	228.01366087499778
n2767-1	n2314	0	0	56	227.64934499999785
n2768-1	n2318	0	0	60	227.7989174999978
n2763-1	n2317	0	0	70	227.7860969999978
n2764-1	n2319	0	0	72	228.0125924999978
n2770-1	n2321	0	0	56	228.2369512499978
n2775-1	n2324	0	0	56	228.6867371249978
n2771-1	n2322	0	0	60	228.41002799999777
n2772-1	n2323	0	0	77	228.67712174999778
n2778-1	n2328	0	0	55	229.31707837499783
n2776-1	n2325	0	0	60	228.88652324999782
n2777-1	n2326	0	0	65	229.07135212499782
n2773-1	n2327	0	0	75	229.30105274999784
n2784-1	n2333	0	0	53	229.95169312499783
n2779-1	n2329	0	0	58	229.50938587499783
n2780-1	n2330	0	0	63	229.71024037499785
n2781-1	n2332	0	0	75	229.92177862499784
n2774-1	n2331	0	0	77	229.71130874999784
n2787-1	n2337	0	0	51	230.55211987499786
n2785-1	n2334	0	0	56	230.15682112499783
n2786-1	n2335	0	0	61	230.33737649999784
n2783-1	n2338	0	0	72	230.56707712499787
n2782-1	n2336	0	0	73	230.34164999999786
n2794-1	n2341	0	0	49	231.20169187499786
n2788-1	n2339	0	0	55	230.77968374999787
n2789-1	n2340	0	0	60	230.97305962499786
n2790-1	n2342	0	0	70	231.20382862499787
n2797-1	n2346	0	0	49	231.81814424999783
n2795-1	n2343	0	0	53	231.40147799999787
n2796-1	n2345	0	0	58	231.62476837499784
n2792-1	n2347	0	0	67	231.82028099999783
n2791-1	n2344	0	0	68	231.60553762499785
n2804-1	n2351	0	0	48	232.46237437499786
n2798-1	n2348	0	0	53	232.02006712499787
n2799-1	n2350	0	0	59	232.24228912499785
n2793-1	n2349	0	0	65	232.22840024999786
n2800-1	n2352	0	0	68	232.46344274999785
n2807-1	n2355	0	0	48	233.07775837499787
n2805-1	n2353	0	0	53	232.66536562499786
n2806-1	n2354	0	0	60	232.86408337499785
n2801-1	n2356	0	0	67	233.09592074999787
n2808-1	n2357	0	0	52	233.28288637499787
n2818-1	n2361	0	0	53	233.75831324999788
n2809-1	n2358	0	0	60	233.47946737499788
n2810-1	n2360	0	0	68	233.75083462499788
n2811-1	n2359	0	0	80	233.74015087499788
n2821-1	n2364	0	0	53	234.40147499999787
n2819-1	n2362	0	0	56	233.9474156249979
n2820-1	n2363	0	0	60	234.17711624999788
n2831-1	n2371	0	0	52	234.98267099999785
n2822-1	n2365	0	0	56	234.57348337499786
n2823-1	n2368	0	0	60	234.76365412499783
n2816-1	n2370	0	0	65	234.77861137499784
n2814-1	n2367	0	0	67	234.58737224999786
n2824-1	n2373	0	0	71	235.01044874999783
n2817-1	n2369	0	0	77	234.77113274999783
n2815-1	n2366	0	0	79	234.57562012499787
n2825-1	n2372	0	0	83	234.98908124999784
n2834-1	n2378	0	0	52	235.60339687499783
n2832-1	n2374	0	0	55	235.21664512499783
n2833-1	n2377	0	0	60	235.43459362499783
n2828-1	n2380	0	0	67	235.62476437499782
n2826-1	n2376	0	0	72	235.41963637499785
n2829-1	n2379	0	0	79	235.60339687499783
n2827-1	n2375	0	0	84	235.39720049999784
n2845-1	n2385	0	0	52	236.25403724999785
n2835-1	n2381	0	0	55	235.81066162499783
n2836-1	n2382	0	0	60	236.00403749999785
n2837-1	n2384	0	0	73	236.23694324999786
n2838-1	n2383	0	0	85	236.22732787499785
n2848-1	n2388	0	0	52	236.84271187499786
n2846-1	n2386	0	0	55	236.44100287499785
n2847-1	n2387	0	0	58	236.65040437499783
n2858-1	n2397	0	0	51	237.4495488749979
n2849-1	n2390	0	0	55	237.03288262499788
n2850-1	n2392	0	0	60	237.23801062499788
n2851-1	n2396	0	0	69	237.4431386249979
n2843-1	n2393	0	0	70	237.2401473749979
n2841-1	n2391	0	0	72	237.0424979999979
n2852-1	n2395	0	0	81	237.43245487499792
n2844-1	n2394	0	0	82	237.2422841249979
n2842-1	n2389	0	0	84	237.02326724999787
n2861-1	n2402	0	0	50	238.04570212499794
n2859-1	n2398	0	0	54	237.64826662499792
n2860-1	n2400	0	0	57	237.84698437499793
n2855-1	n2404	0	0	70	238.06706962499794
n2853-1	n2401	0	0	72	237.84912112499794
n2856-1	n2403	0	0	82	238.06172774999794
n2854-1	n2399	0	0	84	237.83202712499792
n2868-1	n2409	0	0	49	238.7070262499979
n2862-1	n2405	0	0	53	238.29249674999792
n2863-1	n2406	0	0	58	238.47305212499793
n2864-1	n2408	0	0	71	238.68779549999792
n2865-1	n2407	0	0	83	238.67604337499793
n2871-1	n2413	0	0	48	239.31706837499786
n2869-1	n2410	0	0	53	238.88651324999788
n2870-1	n2411	0	0	56	239.11300874999787
n2866-1	n2414	0	0	72	239.32454699999786
n2867-1	n2412	0	0	84	239.31065812499787
n2881-1	n2419	0	0	46	239.96984549999786
n2872-1	n2415	0	0	53	239.54142712499785
n2873-1	n2416	0	0	56	239.74228162499787
n2874-1	n2418	0	0	73	239.94634124999786
n2875-1	n2417	0	0	85	239.94099937499786
n2884-1	n2422	0	0	44	240.56920387499787
n2882-1	n2420	0	0	52	240.19420424999785
n2883-1	n2421	0	0	55	240.38010149999786
n2876-1	n2424	0	0	72	240.59698162499785
n2877-1	n2423	0	0	84	240.58522949999787
n2885-1	n2425	0	0	48	240.79997287499782
n2892-1	n2428	0	0	48	241.18779299999778
n2886-1	n2426	0	0	53	240.95809237499782
n2887-1	n2430	0	0	72	241.2070237499978
n2888-1	n2429	0	0	77	241.2016818749978
n2880-1	n2427	0	0	89	241.0200581249978
n2895-1	n2434	0	0	48	241.81599749999782
n2893-1	n2431	0	0	53	241.4132201249978
n2894-1	n2432	0	0	56	241.6172797499978
n2890-1	n2435	0	0	76	241.8298863749978
n2891-1	n2436	0	0	79	241.86086924999782
