xml_id	midi_id	track	channel	pitch	onset
n1455-1	n1264	1	0	69	152.63958333333275
n1458-1	n1268	1	0	69	152.84895833333277
n1456-1	n1266	1	0	76	152.64374999999941
n1459-1	n1270	1	0	76	152.85312499999944
n1457-1	n1263	1	0	79	152.63229166666608
n1460-1	n1269	1	0	79	152.84895833333277
n1471-1	n1271	1	0	61	153.06770833333277
n1462-1	n1273	1	0	69	153.27499999999944
n1463-1	n1274	1	0	76	153.2822916666661
n1464-1	n1272	1	0	79	153.27083333333277
n1472-1	n1275	1	0	49	153.48124999999945
n1466-1	n1277	1	0	69	153.6916666666661
n1467-1	n1278	1	0	76	153.69374999999943
n1468-1	n1276	1	0	79	153.68124999999944
n1487-1	n1283	1	0	38	153.90729166666608
n1488-1	n1281	1	0	50	153.90312499999942
n1473-1	n1279	1	0	69	153.89791666666608
n1476-1	n1284	1	0	69	154.10312499999944
n1474-1	n1282	1	0	74	153.90312499999942
n1477-1	n1285	1	0	74	154.1072916666661
n1475-1	n1280	1	0	77	153.89791666666608
n1478-1	n1286	1	0	77	154.1072916666661
n1489-1	n1287	1	0	62	154.33645833333279
n1480-1	n1288	1	0	69	154.53749999999945
n1481-1	n1290	1	0	74	154.54166666666612
n1482-1	n1289	1	0	77	154.53749999999945
n1490-1	n1291	1	0	50	154.73958333333275
n1484-1	n1292	1	0	69	154.93854166666608
n1485-1	n1294	1	0	74	154.94270833333275
n1486-1	n1293	1	0	77	154.93854166666608
n1501-1	n1298	1	0	34	155.16770833333277
n1502-1	n1296	1	0	46	155.15208333333277
n1491-1	n1297	1	0	74	155.1541666666661
n1493-1	n1300	1	0	74	155.35833333333278
n1492-1	n1295	1	0	80	155.14687499999943
n1494-1	n1299	1	0	80	155.34374999999946
n1503-1	n1301	1	0	58	155.56874999999945
n1496-1	n1303	1	0	74	155.79166666666612
n1497-1	n1302	1	0	80	155.7822916666661
n1504-1	n1304	1	0	46	155.97916666666612
n1499-1	n1306	1	0	74	156.18229166666615
n1500-1	n1305	1	0	80	156.1708333333328
n1517-1	n1307	1	0	45	156.3874999999995
n1505-1	n1309	1	0	73	156.39583333333283
n1507-1	n1311	1	0	77	156.60937499999952
n1506-1	n1308	1	0	81	156.3874999999995
n1508-1	n1310	1	0	81	156.59374999999952
n1511-1	n1314	1	0	74	156.98645833333285
n1509-1	n1312	1	0	76	156.8020833333329
n1512-1	n1315	1	0	77	156.98645833333285
n1510-1	n1313	1	0	79	156.80416666666622
n1520-1	n1318	1	0	68	157.40312499999953
n1513-1	n1317	1	0	73	157.19583333333287
n1515-1	n1319	1	0	74	157.40312499999953
n1514-1	n1316	1	0	76	157.19062499999953
n1516-1	n1320	1	0	77	157.40312499999953
n1523-1	n1325	1	0	65	157.80104166666626
n1533-1	n1323	1	0	69	157.61874999999958
n1524-1	n1324	1	0	69	157.78229166666625
n1521-1	n1322	1	0	73	157.60624999999956
n1522-1	n1321	1	0	76	157.60416666666623
n1527-1	n1328	1	0	62	158.21145833333298
n1525-1	n1326	1	0	64	158.00833333333298
n1528-1	n1329	1	0	65	158.21666666666633
n1526-1	n1327	1	0	67	158.02499999999966
n1536-1	n1333	1	0	56	158.62916666666635
n1529-1	n1331	1	0	61	158.42187499999966
n1531-1	n1334	1	0	62	158.62916666666635
n1530-1	n1330	1	0	64	158.417708333333
n1532-1	n1332	1	0	65	158.6249999999997
n1550-1	n1340	1	0	56	159.05208333333303
n1549-1	n1336	1	0	57	158.8406249999997
n1537-1	n1337	1	0	61	158.8406249999997
n1539-1	n1338	1	0	62	159.04791666666637
n1538-1	n1335	1	0	64	158.83645833333304
n1540-1	n1339	1	0	65	159.04791666666637
n1552-1	n1346	1	0	56	159.46249999999972
n1551-1	n1343	1	0	57	159.26458333333304
n1541-1	n1342	1	0	61	159.26041666666637
n1543-1	n1344	1	0	62	159.44895833333305
n1542-1	n1341	1	0	64	159.25520833333303
n1544-1	n1345	1	0	65	159.45833333333306
n1554-1	n1351	1	0	56	159.87604166666642
n1553-1	n1349	1	0	57	159.6687499999997
n1545-1	n1348	1	0	61	159.6656249999997
n1547-1	n1352	1	0	62	159.87604166666642
n1546-1	n1347	1	0	64	159.66145833333303
n1548-1	n1350	1	0	65	159.87083333333308
n1559-1	n1355	1	0	57	160.10624999999976
n1555-1	n1354	1	0	61	160.09687499999976
n1556-1	n1353	1	0	64	160.08958333333308
n1575-1	n1361	1	0	56	161.90833333333313
n1574-1	n1357	1	0	57	161.67708333333312
n1562-1	n1358	1	0	60	161.67708333333312
n1564-1	n1360	1	0	62	161.89895833333313
n1563-1	n1356	1	0	64	161.65416666666644
n1565-1	n1359	1	0	65	161.86458333333312
n1577-1	n1365	1	0	56	162.30208333333317
n1576-1	n1363	1	0	57	162.10208333333316
n1566-1	n1364	1	0	60	162.11145833333316
n1568-1	n1367	1	0	62	162.3291666666665
n1567-1	n1362	1	0	64	162.09479166666648
n1569-1	n1366	1	0	65	162.30624999999984
n1579-1	n1372	1	0	56	162.7302083333332
n1578-1	n1368	1	0	57	162.50833333333318
n1570-1	n1369	1	0	60	162.51249999999985
n1572-1	n1373	1	0	62	162.7395833333332
n1571-1	n1370	1	0	64	162.5177083333332
n1573-1	n1371	1	0	65	162.71562499999985
n1584-1	n1374	1	0	57	162.94999999999987
n1580-1	n1375	1	0	60	162.94999999999987
n1581-1	n1376	1	0	64	162.95937499999988
n1595-1	n1379	1	0	55	164.7031249999999
n1596-1	n1382	1	0	57	164.9156249999999
n1593-1	n1377	1	0	58	164.70104166666655
n1594-1	n1380	1	0	60	164.7270833333332
n1587-1	n1378	1	0	64	164.70104166666655
n1588-1	n1381	1	0	65	164.9062499999999
n1597-1	n1384	1	0	55	165.12604166666654
n1598-1	n1386	1	0	57	165.3364583333332
n1589-1	n1383	1	0	64	165.11979166666654
n1590-1	n1385	1	0	65	165.3270833333332
n1599-1	n1388	1	0	55	165.5552083333332
n1600-1	n1389	1	0	57	165.75312499999987
n1591-1	n1387	1	0	64	165.5458333333332
n1592-1	n1390	1	0	65	165.7552083333332
n1608-1	n1392	1	0	55	165.9958333333332
n1603-1	n1391	1	0	64	165.98124999999987
n1626-1	n1394	1	0	60	167.57395833333317
n1621-1	n1398	1	0	66	167.83437499999985
n1620-1	n1395	1	0	67	167.58020833333316
n1619-1	n1396	1	0	76	167.5916666666665
n1614-1	n1397	1	0	81	167.7947916666665
n1613-1	n1393	1	0	82	167.56249999999983
n1623-1	n1402	1	0	66	168.24583333333317
n1622-1	n1399	1	0	67	168.0114583333332
n1616-1	n1401	1	0	81	168.23124999999985
n1615-1	n1400	1	0	82	168.01979166666652
n1625-1	n1406	1	0	66	168.66770833333317
n1624-1	n1404	1	0	67	168.46145833333316
n1618-1	n1405	1	0	81	168.66249999999982
n1617-1	n1403	1	0	82	168.43958333333316
n1633-1	n1408	1	0	67	168.93958333333316
n1627-1	n1407	1	0	82	168.92395833333316
n1643-1	n1410	1	0	53	170.91041666666658
n1644-1	n1411	1	0	57	171.13124999999994
n1639-1	n1409	1	0	65	170.88437499999992
n1646-1	n1413	1	0	57	171.53437499999993
n1645-1	n1412	1	0	60	171.34999999999994
n1648-1	n1416	1	0	57	171.92812499999994
n1647-1	n1415	1	0	60	171.75520833333326
n1640-1	n1414	1	0	69	171.70624999999993
n1655-1	n1417	1	0	53	172.11874999999995
n1656-1	n1419	1	0	60	172.34062499999996
n1651-1	n1418	1	0	72	172.1229166666666
n1658-1	n1421	1	0	60	172.70520833333333
n1657-1	n1420	1	0	63	172.53020833333332
n1660-1	n1424	1	0	60	173.1135416666667
n1659-1	n1423	1	0	63	172.925
n1652-1	n1422	1	0	69	172.91145833333334
n1667-1	n1425	1	0	53	173.3166666666667
n1668-1	n1427	1	0	58	173.54895833333336
n1663-1	n1426	1	0	70	173.32291666666669
n1670-1	n1429	1	0	58	173.93958333333336
n1669-1	n1428	1	0	62	173.75625000000002
n1672-1	n1432	1	0	58	174.35
n1671-1	n1431	1	0	62	174.17812500000002
n1664-1	n1430	1	0	79	174.13750000000002
n1679-1	n1434	1	0	53	174.53333333333333
n1680-1	n1435	1	0	55	174.71770833333338
n1674-1	n1436	1	0	76	174.72187500000004
n1673-1	n1433	1	0	77	174.51770833333333
n1682-1	n1439	1	0	55	175.13333333333338
n1681-1	n1438	1	0	58	174.95625000000004
n1675-1	n1437	1	0	76	174.94062500000004
n1684-1	n1441	1	0	55	175.51562500000009
n1683-1	n1440	1	0	58	175.34062500000007
n1690-1	n1443	1	0	53	175.75833333333344
n1691-1	n1444	1	0	57	175.76979166666678
n1685-1	n1442	1	0	77	175.74166666666676
n1686-1	n1445	1	0	69	176.16979166666687
n1687-1	n1446	1	0	74	176.57604166666687
n1694-1	n1447	1	0	67	177.0093750000002
n1695-1	n1448	1	0	72	177.43020833333355
n1696-1	n1449	1	0	69	178.03020833333355
n1703-1	n1451	1	0	53	178.25833333333355
n1700-1	n1450	1	0	65	178.24895833333355
n1704-1	n1452	1	0	45	178.6562500000002
n1705-1	n1453	1	0	50	179.05104166666686
n1711-1	n1455	1	0	43	179.44895833333354
n1710-1	n1454	1	0	67	179.44479166666687
n1712-1	n1457	1	0	48	179.86354166666686
n1708-1	n1460	1	0	62	180.11250000000018
n1707-1	n1456	1	0	64	179.85729166666687
n1713-1	n1462	1	0	45	180.4281250000002
n1709-1	n1461	1	0	64	180.22500000000016
n1718-1	n1464	1	0	41	180.6656250000002
n1714-1	n1465	1	0	65	180.66979166666687
n1715-1	n1463	1	0	69	180.64791666666687
n1719-1	n1467	1	0	50	181.07500000000022
n1716-1	n1466	1	0	70	181.0656250000002
n1720-1	n1469	1	0	46	181.49270833333355
n1717-1	n1468	1	0	74	181.48125000000022
n1730-1	n1471	1	0	45	181.9197916666669
n1721-1	deletion
n1725-1	n1472	1	0	72	182.09375000000023
n1724-1	n1470	1	0	74	181.90937500000024
n1727-1	n1474	1	0	69	182.46770833333352
n1726-1	n1473	1	0	70	182.27812500000022
n1732-1	n1476	1	0	50	182.6812500000002
n1729-1	n1477	1	0	65	182.84583333333356
n1728-1	n1475	1	0	67	182.66354166666687
n1739-1	n1479	1	0	46	183.07500000000022
n1733-1	n1478	1	0	67	183.0562500000002
n1734-1	n1480	1	0	70	183.47500000000022
n1741-1	n1482	1	0	48	183.90208333333354
n1735-1	n1483	1	0	58	183.90208333333354
n1736-1	n1481	1	0	64	183.87604166666688
n1749-1	n1484	1	0	41	184.33645833333352
n1742-1	n1486	1	0	57	184.35208333333352
n1743-1	n1485	1	0	65	184.33645833333352
n1753-1	n1491	1	0	67	185.62708333333367
n1751-1	n1488	1	0	69	185.33958333333368
n1752-1	n1489	1	0	72	185.357291666667
n1746-1	n1490	1	0	82	185.60833333333366
n1745-1	n1487	1	0	84	185.329166666667
n1761-1	n1495	1	0	65	185.73020833333368
n1762-1	n1494	1	0	69	185.71562500000033
n1755-1	n1493	1	0	81	185.691666666667
n1763-1	n1498	1	0	65	186.13229166666702
n1764-1	n1497	1	0	69	186.1239583333337
n1756-1	n1496	1	0	81	186.11041666666702
n1767-1	n1504	1	0	60	186.8364583333337
n1765-1	n1501	1	0	65	186.5552083333337
n1768-1	n1502	1	0	67	186.8208333333337
n1766-1	n1500	1	0	69	186.54375000000036
n1758-1	n1503	1	0	79	186.8270833333337
n1757-1	n1499	1	0	81	186.53645833333368
n1774-1	n1506	1	0	57	186.95625000000038
n1775-1	n1507	1	0	65	186.96041666666704
n1769-1	n1505	1	0	77	186.9270833333337
n1776-1	n1508	1	0	57	187.33750000000038
n1777-1	n1509	1	0	65	187.33750000000038
n1770-1	n1510	1	0	77	187.33750000000038
n1778-1	n1513	1	0	57	187.78437500000038
n1779-1	n1511	1	0	65	187.75937500000038
n1771-1	n1512	1	0	77	187.7614583333337
n1788-1	n1517	1	0	60	188.18541666666704
n1789-1	n1514	1	0	67	188.17187500000037
n1780-1	n1516	1	0	76	188.1833333333337
n1781-1	n1515	1	0	79	188.17187500000037
n1790-1	n1521	1	0	60	188.59583333333373
n1791-1	n1519	1	0	67	188.58020833333373
n1782-1	n1520	1	0	76	188.5906250000004
n1783-1	n1518	1	0	79	188.56666666666706
n1792-1	n1523	1	0	60	188.99270833333375
n1793-1	n1522	1	0	67	188.9875000000004
n1784-1	n1525	1	0	76	189.00520833333374
n1785-1	n1524	1	0	79	188.99270833333375
n1804-1	n1527	1	0	60	189.43437500000041
n1805-1	n1528	1	0	67	189.43854166666708
n1794-1	n1529	1	0	76	189.43854166666708
n1795-1	n1526	1	0	79	189.40833333333376
n1806-1	n1533	1	0	65	189.86666666666707
n1807-1	n1531	1	0	69	189.85833333333375
n1796-1	n1532	1	0	77	189.85833333333375
n1797-1	n1530	1	0	81	189.84062500000041
n1810-1	n1539	1	0	67	190.5020833333338
n1808-1	n1535	1	0	69	190.26041666666714
n1811-1	n1541	1	0	70	190.52395833333378
n1809-1	n1536	1	0	72	190.28854166666713
n1801-1	n1540	1	0	82	190.51354166666712
n1798-1	n1534	1	0	84	190.25104166666713
n1800-1	n1538	1	0	84	190.43750000000045
n1799-1	n1537	1	0	86	190.3395833333338
n1818-1	n1544	1	0	65	190.66979166666712
n1819-1	n1543	1	0	69	190.65000000000046
n1812-1	n1542	1	0	81	190.61979166666714
n1820-1	n1546	1	0	65	191.03854166666713
n1821-1	n1547	1	0	69	191.03854166666713
n1813-1	n1545	1	0	81	191.0302083333338
n1824-1	n1555	1	0	60	191.73854166666715
n1822-1	n1550	1	0	65	191.4739583333338
n1825-1	n1553	1	0	67	191.72500000000048
n1823-1	n1549	1	0	69	191.46979166666713
n1817-1	n1554	1	0	79	191.73437500000048
n1814-1	n1548	1	0	81	191.46041666666713
n1816-1	n1552	1	0	81	191.64479166666715
n1815-1	n1551	1	0	82	191.55312500000048
n1829-1	n1558	1	0	57	191.86458333333383
n1830-1	n1557	1	0	65	191.84895833333383
n1826-1	n1556	1	0	77	191.82604166666715
n1831-1	n1559	1	0	57	192.24791666666718
n1832-1	n1560	1	0	65	192.24791666666718
n1827-1	n1561	1	0	77	192.24791666666718
n1833-1	n1563	1	0	57	192.66562500000052
n1834-1	n1564	1	0	65	192.66562500000052
n1828-1	n1562	1	0	77	192.66145833333385
n1839-1	n1566	1	0	60	193.09166666666718
n1840-1	n1567	1	0	67	193.10520833333385
n1835-1	n1565	1	0	79	193.08750000000052
n1836-1	n1568	1	0	82	193.5447916666672
n1842-1	n1571	1	0	60	193.98645833333387
n1843-1	n1570	1	0	67	193.96770833333386
n1837-1	n1572	1	0	70	193.98645833333387
n1838-1	n1569	1	0	76	193.94687500000052
n1848-1	n1574	1	0	65	194.41979166666724
n1844-1	n1575	1	0	69	194.4239583333339
n1845-1	n1573	1	0	77	194.4020833333339
n1850-1	n1577	1	0	60	195.26145833333388
n1851-1	n1579	1	0	64	195.28020833333386
n1852-1	n1578	1	0	70	195.26562500000054
n1847-1	n1576	1	0	84	195.2479166666672
n1856-1	n1582	1	0	65	195.7031250000006
n1857-1	n1581	1	0	69	195.6968750000006
n1853-1	n1580	1	0	77	195.69270833333394
n1859-1	n1583	1	0	48	196.54270833333393
n1860-1	n1586	1	0	52	196.57812500000063
n1861-1	n1585	1	0	58	196.57291666666728
n1855-1	n1584	1	0	72	196.5500000000006
n1865-1	n1588	1	0	53	196.99895833333403
n1866-1	n1589	1	0	57	197.01041666666737
n1862-1	n1587	1	0	65	196.99479166666737
n1868-1	n1592	1	0	37	197.905208333334
n1869-1	n1591	1	0	49	197.90104166666734
n1864-1	n1590	1	0	61	197.89166666666733
n1876-1	n1595	1	0	38	198.3437500000007
n1877-1	n1594	1	0	50	198.33854166666737
n1878-1	n1596	1	0	53	198.56562500000072
n1870-1	n1593	1	0	62	198.33229166666737
n1880-1	n1599	1	0	53	199.0000000000007
n1879-1	n1597	1	0	57	198.76145833333405
n1871-1	n1598	1	0	65	198.9843750000007
n1872-1	n1600	1	0	69	199.06145833333406
n1882-1	n1604	1	0	53	199.36979166666742
n1881-1	n1601	1	0	57	199.15416666666744
n1874-1	n1603	1	0	69	199.3614583333341
n1873-1	n1602	1	0	74	199.15416666666744
n1875-1	n1605	1	0	74	199.43750000000077
n1890-1	n1607	1	0	50	199.5427083333341
n1891-1	n1609	1	0	53	199.76666666666745
n1884-1	n1608	1	0	74	199.75937500000077
n1883-1	n1606	1	0	77	199.52812500000078
n1885-1	n1610	1	0	77	199.83229166666746
n1893-1	n1614	1	0	53	200.14479166666746
n1892-1	n1612	1	0	57	199.94583333333412
n1886-1	n1611	1	0	81	199.9218750000008
n1887-1	n1613	1	0	81	200.1343750000008
n1895-1	n1618	1	0	53	200.53958333333412
n1894-1	n1615	1	0	57	200.34583333333413
n1889-1	n1617	1	0	74	200.52812500000078
n1888-1	n1616	1	0	77	200.34583333333413
n1906-1	n1622	1	0	40	200.76458333333412
n1907-1	n1624	1	0	52	200.77604166666745
n1896-1	n1619	1	0	73	200.6802083333341
n1897-1	n1620	1	0	76	200.72812500000077
n1898-1	n1621	1	0	79	200.74375000000077
n1899-1	n1623	1	0	82	200.7718750000008
n1908-1	n1626	1	0	52	201.20416666666748
n1909-1	n1628	1	0	55	201.21354166666748
n1910-1	n1627	1	0	58	201.20416666666748
n1911-1	n1625	1	0	61	201.2000000000008
n1901-1	n1630	1	0	79	201.51458333333414
n1900-1	n1629	1	0	81	201.42187500000082
n1905-1	n1634	1	0	73	201.88645833333416
n1904-1	n1633	1	0	74	201.78750000000082
n1903-1	n1632	1	0	76	201.69583333333415
n1902-1	n1631	1	0	77	201.59895833333417
n1920-1	n1637	1	0	40	201.98645833333416
n1921-1	n1636	1	0	52	201.9812500000008
n1913-1	n1635	1	0	82	201.97708333333415
n1922-1	n1639	1	0	52	202.44687500000086
n1923-1	n1641	1	0	55	202.4583333333342
n1924-1	n1640	1	0	58	202.44687500000086
n1925-1	n1638	1	0	61	202.42812500000085
n1915-1	n1643	1	0	79	202.77395833333418
n1914-1	n1642	1	0	81	202.68437500000084
n1919-1	n1647	1	0	73	203.13541666666754
n1918-1	n1646	1	0	74	203.0395833333342
n1917-1	n1645	1	0	76	202.9520833333342
n1916-1	n1644	1	0	77	202.85625000000087
n1933-1	n1648	1	0	53	203.25625000000088
n1934-1	n1650	1	0	57	203.4906250000009
n1927-1	n1649	1	0	74	203.25729166666756
n1936-1	n1652	1	0	57	203.89270833333427
n1935-1	n1651	1	0	62	203.69375000000093
n1928-1	n1653	1	0	65	203.91145833333425
n1929-1	n1654	1	0	69	203.97604166666758
n1938-1	n1657	1	0	57	204.29375000000093
n1937-1	n1656	1	0	62	204.09791666666757
n1931-1	n1658	1	0	69	204.30312500000093
n1930-1	n1655	1	0	74	204.08020833333424
n1932-1	n1659	1	0	74	204.38125000000093
n1946-1	n1661	1	0	53	204.49583333333428
n1947-1	n1662	1	0	57	204.6979166666676
n1940-1	n1663	1	0	74	204.7072916666676
n1939-1	n1660	1	0	77	204.47708333333426
n1941-1	n1664	1	0	77	204.79062500000094
n1949-1	n1667	1	0	57	205.10729166666763
n1948-1	n1666	1	0	62	204.8979166666676
n1942-1	n1665	1	0	81	204.88645833333428
n1943-1	n1668	1	0	81	205.10729166666763
n1951-1	n1672	1	0	57	205.50625000000096
n1950-1	n1670	1	0	62	205.3208333333343
n1945-1	n1671	1	0	74	205.49687500000095
n1944-1	n1669	1	0	77	205.31354166666762
n1962-1	n1677	1	0	38	205.73854166666763
n1963-1	n1678	1	0	50	205.73854166666763
n1952-1	n1676	1	0	71	205.72916666666762
n1953-1	n1673	1	0	74	205.71562500000095
n1954-1	n1675	1	0	77	205.71979166666762
n1955-1	n1674	1	0	80	205.71562500000095
n1964-1	n1680	1	0	50	206.16875000000095
n1965-1	n1682	1	0	53	206.18125000000094
n1966-1	n1681	1	0	56	206.17291666666762
n1967-1	n1679	1	0	59	206.1635416666676
n1957-1	n1684	1	0	77	206.51354166666763
n1956-1	n1683	1	0	79	206.42187500000097
n1961-1	n1688	1	0	71	206.89375000000095
n1960-1	n1687	1	0	72	206.78541666666763
n1959-1	n1686	1	0	74	206.70937500000096
n1958-1	n1685	1	0	75	206.6020833333343
n1976-1	n1691	1	0	38	207.0041666666676
n1977-1	n1690	1	0	50	206.99687500000093
n1969-1	n1689	1	0	80	206.99062500000093
n1978-1	n1693	1	0	50	207.43854166666767
n1979-1	n1694	1	0	53	207.43854166666767
n1980-1	n1695	1	0	56	207.43854166666767
n1981-1	n1692	1	0	59	207.42083333333434
n1971-1	n1697	1	0	77	207.75416666666771
n1970-1	n1696	1	0	79	207.6510416666677
n1975-1	n1701	1	0	71	208.12916666666774
n1974-1	n1700	1	0	72	208.02604166666774
n1973-1	n1699	1	0	74	207.93750000000105
n1972-1	n1698	1	0	75	207.83645833333438
n1989-1	n1703	1	0	51	208.27395833333438
n1990-1	n1704	1	0	55	208.50104166666776
n1983-1	n1702	1	0	72	208.24791666666772
n1992-1	n1707	1	0	55	208.93958333333444
n1991-1	n1705	1	0	60	208.72916666666774
n1984-1	n1706	1	0	63	208.9312500000011
n1985-1	n1708	1	0	67	209.00312500000115
n1994-1	n1712	1	0	55	209.3229166666678
n1993-1	n1710	1	0	60	209.1135416666678
n1987-1	n1711	1	0	67	209.31875000000113
n1986-1	n1709	1	0	72	209.10937500000114
n1988-1	n1713	1	0	72	209.4104166666678
n2002-1	n1715	1	0	51	209.51979166666783
n2003-1	n1717	1	0	55	209.72812500000114
n1996-1	n1716	1	0	72	209.71354166666782
n1995-1	n1714	1	0	75	209.49687500000115
n1997-1	n1718	1	0	75	209.80729166666782
n2005-1	n1722	1	0	55	210.10937500000117
n2004-1	n1720	1	0	60	209.9197916666678
n1998-1	n1719	1	0	79	209.90000000000114
n1999-1	n1721	1	0	79	210.1020833333345
n2007-1	n1725	1	0	55	210.50729166666784
n2006-1	n1724	1	0	60	210.31979166666784
n2001-1	n1726	1	0	72	210.50729166666784
n2000-1	n1723	1	0	75	210.31250000000117
n2018-1	n1730	1	0	39	210.74166666666787
n2008-1	n1728	1	0	69	210.73541666666785
n2009-1	n1729	1	0	72	210.73645833333453
n2010-1	n1731	1	0	75	210.74166666666787
n2011-1	n1727	1	0	78	210.72187500000118
n2019-1	n1732	1	0	51	211.16041666666789
n2020-1	n1735	1	0	54	211.18020833333458
n2021-1	n1734	1	0	57	211.17500000000123
n2022-1	n1733	1	0	60	211.16770833333456
n2013-1	n1737	1	0	75	211.49479166666788
n2012-1	n1736	1	0	77	211.4031250000012
n2017-1	n1741	1	0	69	211.86875000000123
n2016-1	n1740	1	0	70	211.76770833333455
n2015-1	n1739	1	0	72	211.67708333333454
n2014-1	n1738	1	0	73	211.5812500000012
n2031-1	n1742	1	0	39	211.96770833333457
n2024-1	n1743	1	0	78	211.96770833333457
n2032-1	n1746	1	0	51	212.41770833333462
n2033-1	n1747	1	0	54	212.42812500000127
n2034-1	n1745	1	0	57	212.4083333333346
n2035-1	n1744	1	0	60	212.40416666666795
n2026-1	n1749	1	0	75	212.7364583333346
n2025-1	n1748	1	0	77	212.64479166666794
n2030-1	n1753	1	0	69	213.10729166666798
n2029-1	n1752	1	0	70	213.0093750000013
n2028-1	n1751	1	0	72	212.90312500000132
n2027-1	n1750	1	0	73	212.82083333333463
n2046-1	n1755	1	0	49	213.22916666666796
n2047-1	n1756	1	0	53	213.4500000000013
n2037-1	n1754	1	0	70	213.22291666666797
n2049-1	n1760	1	0	53	213.87395833333466
n2048-1	n1757	1	0	58	213.6656250000013
n2039-1	n1758	1	0	65	213.77083333333465
n2041-1	n1761	1	0	65	213.93645833333466
n2040-1	n1759	1	0	70	213.860416666668
n2051-1	n1766	1	0	53	214.23958333333465
n2050-1	n1763	1	0	58	214.047916666668
n2043-1	n1764	1	0	70	214.13020833333465
n2045-1	n1767	1	0	70	214.307291666668
n2042-1	n1762	1	0	73	214.03854166666798
n2044-1	n1765	1	0	73	214.22604166666798
n2058-1	n1769	1	0	49	214.43333333333464
n2059-1	n1772	1	0	53	214.64687500000133
n2053-1	n1770	1	0	73	214.52812500000132
n2055-1	n1773	1	0	73	214.73541666666802
n2052-1	n1768	1	0	77	214.41770833333464
n2054-1	n1771	1	0	77	214.61145833333467
n2061-1	n1776	1	0	53	215.06354166666802
n2060-1	n1774	1	0	58	214.841666666668
n2056-1	n1775	1	0	82	214.841666666668
n2063-1	n1778	1	0	53	215.49895833333468
n2062-1	n1777	1	0	58	215.27083333333468
n2073-1	n1780	1	0	48	215.72812500000137
n2074-1	n1781	1	0	53	215.93437500000138
n2064-1	n1779	1	0	69	215.71354166666805
n2076-1	n1785	1	0	53	216.35520833333476
n2075-1	n1782	1	0	57	216.15000000000137
n2066-1	n1783	1	0	65	216.2395833333347
n2068-1	n1786	1	0	65	216.4322916666681
n2067-1	n1784	1	0	69	216.33958333333476
n2078-1	n1791	1	0	53	216.73645833333475
n2077-1	n1788	1	0	57	216.53645833333476
n2070-1	n1789	1	0	69	216.61979166666808
n2072-1	n1792	1	0	69	216.82395833333476
n2069-1	n1787	1	0	72	216.5322916666681
n2071-1	n1790	1	0	72	216.7156250000014
n2085-1	n1794	1	0	48	216.92604166666808
n2086-1	n1797	1	0	53	217.12395833333474
n2080-1	n1795	1	0	72	217.01770833333475
n2082-1	n1798	1	0	72	217.21770833333474
n2079-1	n1793	1	0	77	216.9135416666681
n2081-1	n1796	1	0	77	217.1218750000014
n2088-1	n1801	1	0	53	217.54270833333473
n2087-1	n1800	1	0	57	217.32916666666807
n2083-1	n1799	1	0	81	217.31979166666807
n2090-1	n1803	1	0	53	217.95833333333474
n2089-1	n1802	1	0	57	217.76250000000138
n2100-1	n1805	1	0	47	218.20104166666806
n2101-1	n1806	1	0	53	218.42395833333472
n2091-1	n1804	1	0	68	218.18854166666807
n2103-1	n1810	1	0	53	218.8468750000014
n2102-1	n1807	1	0	56	218.6343750000014
n2093-1	n1808	1	0	65	218.74062500000142
n2095-1	n1811	1	0	65	218.93020833333475
n2094-1	n1809	1	0	68	218.83854166666808
n2105-1	n1816	1	0	53	219.2250000000014
n2104-1	n1813	1	0	56	219.03020833333474
n2097-1	n1814	1	0	68	219.12291666666806
n2099-1	n1817	1	0	68	219.31041666666806
n2096-1	n1812	1	0	74	219.01666666666807
n2098-1	n1815	1	0	74	219.22083333333472
n2112-1	n1819	1	0	47	219.42291666666807
n2113-1	n1822	1	0	53	219.60208333333472
n2107-1	n1820	1	0	74	219.5093750000014
n2109-1	n1823	1	0	74	219.68125000000137
n2106-1	n1818	1	0	77	219.4093750000014
n2108-1	n1821	1	0	77	219.59583333333472
n2115-1	n1826	1	0	53	220.02812500000132
n2114-1	n1825	1	0	56	219.82916666666802
n2110-1	n1824	1	0	80	219.79583333333468
n2117-1	n1829	1	0	53	220.41354166666804
n2116-1	n1828	1	0	56	220.25000000000136
n2111-1	n1827	1	0	77	220.23333333333468
n2126-1	n1833	1	0	48	220.6468750000014
n2127-1	n1835	1	0	52	220.86979166666805
n2118-1	n1830	1	0	72	220.46562500000138
n2119-1	n1831	1	0	76	220.5458333333347
n2120-1	n1832	1	0	79	220.59375000000136
n2121-1	n1834	1	0	84	220.6812500000014
n2128-1	n1836	1	0	55	221.0739583333347
n2129-1	n1837	1	0	60	221.28541666666803
n2130-1	n1838	1	0	53	221.5114583333347
n2131-1	n1841	1	0	56	221.6937500000014
n2125-1	n1843	1	0	77	221.8062500000014
n2124-1	n1842	1	0	79	221.7031250000014
n2123-1	n1840	1	0	80	221.61041666666804
n2122-1	n1839	1	0	82	221.5114583333347
n2137-1	n1844	1	0	48	221.89479166666806
n2138-1	n1846	1	0	52	222.12812500000143
n2132-1	n1845	1	0	84	221.90416666666806
n2139-1	n1847	1	0	55	222.3479166666681
n2140-1	n1848	1	0	60	222.55416666666812
n2141-1	n1850	1	0	53	222.7895833333348
