onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
111.89861,0.056623984,47,86,0,0,n902,111.354,192.0
111.89861,0.16987196,74,84,0,0,n903,111.354,192.0
112.033226,0.18055573,73,81,0,0,n904,111.899,193.0
112.15182,0.044871837,50,87,0,0,n905,111.899,193.0
112.16891,0.12072661,71,73,0,0,n906,111.899,193.0
112.31955,0.028846182,74,51,0,0,n907,111.899,193.0
112.32596,0.035256445,76,42,0,0,n908,111.899,193.0
112.419975,0.2745729,52,92,0,0,n909,111.899,193.0
112.43921,1.0758557,67,89,0,0,n910,112.4295,194.0
112.572754,0.130342,66,81,0,0,n911,112.4295,194.0
112.691345,0.041666705,54,82,0,0,n912,112.4295,194.0
112.7031,0.060897496,64,77,0,0,n913,112.4295,194.0
112.85053,0.07264964,62,74,0,0,n914,112.4295,194.0
112.97233,0.04380346,55,82,0,0,n915,112.4295,194.0
112.979805,0.12820525,64,73,0,0,n916,112.976,195.0
113.114426,0.07692315,62,66,0,0,n917,112.976,195.0
113.23087,0.041666705,52,71,0,0,n918,112.976,195.0
113.24156,0.045940213,61,63,0,0,n919,112.976,195.0
113.370834,0.15491468,64,64,0,0,n920,112.976,195.0
113.50758,0.06410263,49,68,0,0,n921,112.976,195.0
113.522545,0.89316326,57,73,0,0,n922,113.5155,196.0
113.65716,0.14743604,67,73,0,0,n923,113.5155,196.0
113.78002,0.049145345,45,56,0,0,n924,113.5155,196.0
113.78109,0.14850442,66,78,0,0,n925,113.5155,196.0
113.91357,0.08333341,64,79,0,0,n926,113.5155,196.0
114.033226,0.07799153,50,67,0,0,n927,113.5155,196.0
114.043915,0.1356839,66,76,0,0,n928,114.0385,197.0
114.16357,0.16666682,64,77,0,0,n929,114.0385,197.0
114.28002,0.07158127,42,68,0,0,n930,114.0385,197.0
114.29498,0.111111216,62,72,0,0,n931,114.0385,197.0
114.4125,0.049145345,66,73,0,0,n932,114.0385,197.0
114.41571,0.11004284,57,5,0,0,n933,114.0385,197.0
114.57169,0.39316276,59,90,0,0,n934,114.0385,197.0
114.575966,0.06303425,43,67,0,0,n935,114.574,198.0
114.70844,0.11965823,57,76,0,0,n936,114.574,198.0
114.84199,0.045940213,47,72,0,0,n937,114.574,198.0
114.85695,0.06944451,55,71,0,0,n938,114.574,198.0
114.97768,0.1164531,54,76,0,0,n939,114.574,198.0
115.11656,0.40277815,61,80,0,0,n940,114.574,198.0
115.1219,0.053418852,55,77,0,0,n941,114.574,198.0
115.13793,0.04807697,40,57,0,0,n942,115.12566,199.0
115.26186,0.08547017,54,73,0,0,n943,115.12566,199.0
115.39007,0.067307755,52,75,0,0,n944,115.12566,199.0
115.39434,0.037393197,45,68,0,0,n945,115.12566,199.0
115.527885,0.06837613,55,76,0,0,n946,115.12566,199.0
115.674255,0.07799153,50,76,0,0,n947,115.12566,199.0
115.679596,0.04380346,54,70,0,0,n948,115.12566,199.0
115.68921,0.042735085,60,67,0,0,n949,115.68467,200.0
115.6999,0.035256445,62,69,0,0,n950,115.68467,200.0
115.80139,0.07264964,49,79,0,0,n951,115.68467,200.0
115.93707,0.067307755,50,77,0,0,n952,115.68467,200.0
115.93707,0.07051289,66,83,0,0,n953,115.68467,200.0
116.08024,0.0512821,52,75,0,0,n954,115.68467,200.0
116.222336,0.045940213,50,70,0,0,n955,115.68467,200.0
116.23195,0.60363305,71,96,0,0,n956,116.227,201.0
116.37725,0.04807697,55,68,0,0,n957,116.227,201.0
116.48836,0.04380346,59,80,0,0,n958,116.227,201.0
116.50759,0.04059833,54,70,0,0,n959,116.227,201.0
116.652885,0.03632482,55,67,0,0,n960,116.227,201.0
116.772545,0.099359065,49,80,0,0,n961,116.227,201.0
116.77468,0.46260726,64,87,0,0,n962,116.774,202.0
116.92212,0.06410263,47,70,0,0,n963,116.774,202.0
117.05139,0.086538546,49,74,0,0,n964,116.774,202.0
117.055664,0.16453007,70,80,0,0,n965,116.774,202.0
117.190285,0.082265034,68,83,0,0,n966,116.774,202.0
117.19349,0.074786395,50,79,0,0,n967,116.774,202.0
117.3281,0.06410263,49,80,0,0,n968,116.774,202.0
117.34093,0.060897496,70,92,0,0,n969,117.3345,203.0
117.478745,0.057692364,54,77,0,0,n970,117.3345,203.0
117.597336,0.067307755,66,97,0,0,n971,117.3345,203.0
117.60481,0.08760692,52,74,0,0,n972,117.3345,203.0
117.73836,0.059829116,54,73,0,0,n973,117.3345,203.0
117.87191,0.06196587,62,99,0,0,n974,117.3345,203.0
117.87298,0.5918809,71,95,0,0,n975,117.3345,203.0
117.87725,0.06303425,47,65,0,0,n976,117.874,204.0
118.00759,0.1260685,49,79,0,0,n977,117.874,204.0
118.139,0.053418852,59,96,0,0,n978,117.874,204.0
118.14541,0.049145345,50,75,0,0,n979,117.874,204.0
118.272545,0.041666705,47,77,0,0,n980,117.874,204.0
118.43281,0.5641031,67,99,0,0,n981,117.874,204.0
118.434944,0.067307755,52,75,0,0,n982,118.434,205.0
118.577034,0.047008593,50,67,0,0,n983,118.434,205.0
118.702034,0.101495825,76,83,0,0,n984,118.434,205.0
118.70524,0.049145345,49,75,0,0,n985,118.434,205.0
118.82917,0.049145345,47,74,0,0,n986,118.434,205.0
118.97127,0.31089774,69,97,0,0,n987,118.434,205.0
118.97447,0.06303425,49,80,0,0,n988,118.9725,206.0
119.11229,0.0512821,52,74,0,0,n989,118.9725,206.0
119.24157,0.045940213,50,77,0,0,n990,118.9725,206.0
119.24157,0.09294881,66,87,0,0,n991,118.9725,206.0
119.36764,0.07692315,64,87,0,0,n992,118.9725,206.0
119.369774,0.054487232,49,82,0,0,n993,118.9725,206.0
119.51186,0.060897496,50,87,0,0,n994,118.9725,206.0
119.51507,0.5993596,66,91,0,0,n995,119.5135,207.0
119.646484,0.0512821,52,74,0,0,n996,119.5135,207.0
119.77362,0.07371802,74,79,0,0,n997,119.5135,207.0
119.78323,0.055555608,54,79,0,0,n998,119.5135,207.0
119.913574,0.059829116,50,76,0,0,n999,119.5135,207.0
120.05781,0.05876074,52,80,0,0,n1000,119.5135,207.0
120.06422,0.5940177,67,84,0,0,n1001,120.061,208.0
120.19669,0.056623984,50,80,0,0,n1002,120.061,208.0
120.3452,0.07585477,71,88,0,0,n1003,120.061,208.0
120.35054,0.0512821,52,62,0,0,n1004,120.061,208.0
120.37618,0.035256445,53,50,0,0,n1005,120.061,208.0
120.48623,0.04380346,54,77,0,0,n1006,120.061,208.0
120.62084,0.63782114,64,94,0,0,n1007,120.061,208.0
120.62618,0.06303425,55,81,0,0,n1008,120.6235,209.0
120.76186,0.049145345,54,79,0,0,n1009,120.6235,209.0
120.896484,0.06944451,52,79,0,0,n1010,120.6235,209.0
120.901825,0.10576933,72,90,0,0,n1011,120.6235,209.0
121.05567,0.045940213,55,68,0,0,n1012,120.6235,209.0
121.10161,0.0,53,31,0,0,n1013,120.6235,209.0
121.18922,0.07264964,54,83,0,0,n1014,120.6235,209.0
121.19135,0.10576933,70,93,0,0,n1015,121.19,210.0
121.33238,0.059829116,56,80,0,0,n1016,121.19,210.0
121.449905,0.16132493,66,87,0,0,n1017,121.19,210.0
121.45097,0.07799153,62,86,0,0,n1018,121.19,210.0
121.46272,0.06303425,58,85,0,0,n1019,121.19,210.0
121.58238,0.0886753,54,84,0,0,n1020,121.19,210.0
121.59413,0.10363258,61,88,0,0,n1021,121.19,210.0
121.72127,0.06410263,59,90,0,0,n1022,121.721,211.0
121.72127,0.07905991,62,82,0,0,n1023,121.721,211.0
121.86123,0.18269248,71,83,0,0,n1024,121.721,211.0
121.863365,0.0512821,47,88,0,0,n1025,121.721,211.0
121.98196,0.35256442,59,96,0,0,n1026,121.721,211.0
121.99584,0.14743604,73,80,0,0,n1027,121.721,211.0
122.12084,0.030982936,74,73,0,0,n1028,121.721,211.0
122.16999,0.0,72,35,0,0,n1029,121.721,211.0
122.276825,0.90384704,61,95,0,0,n1030,121.721,211.0
122.28323,0.059829116,65,83,0,0,n1031,122.28,212.0
122.39755,0.04807697,57,82,0,0,n1032,122.28,212.0
122.53323,0.074786395,73,88,0,0,n1033,122.28,212.0
122.5343,0.045940213,56,81,0,0,n1034,122.28,212.0
122.68067,0.042735085,59,82,0,0,n1035,122.28,212.0
122.82918,0.04807697,57,78,0,0,n1036,122.28,212.0
122.847336,0.57585526,66,91,0,0,n1037,122.838,213.0
122.96486,0.05876074,56,81,0,0,n1038,122.838,213.0
123.10375,0.039529953,54,75,0,0,n1039,122.838,213.0
123.250114,0.04380346,57,77,0,0,n1040,122.838,213.0
123.39221,0.041666705,56,78,0,0,n1041,122.838,213.0
123.39862,0.26709428,59,89,0,0,n1042,123.3955,214.0
123.532166,0.047008593,57,70,0,0,n1043,123.3955,214.0
123.661446,0.14743604,65,75,0,0,n1044,123.3955,214.0
123.67426,0.044871837,56,71,0,0,n1045,123.3955,214.0
123.8014,0.18803437,66,84,0,0,n1046,123.3955,214.0
123.803535,0.04807697,54,75,0,0,n1047,123.3955,214.0
123.93067,0.047008593,53,77,0,0,n1048,123.3955,214.0
123.933876,0.09508556,68,87,0,0,n1049,123.9325,215.0
124.06422,0.06196587,54,74,0,0,n1050,123.9325,215.0
124.07811,0.052350476,69,84,0,0,n1051,123.9325,215.0
124.19563,0.07264964,71,86,0,0,n1052,123.9325,215.0
124.19884,0.049145345,56,81,0,0,n1053,123.9325,215.0
124.33238,0.07585477,68,82,0,0,n1054,123.9325,215.0
124.34734,0.12713687,53,74,0,0,n1055,123.9325,215.0
124.47341,0.16239332,71,84,0,0,n1056,123.9325,215.0
124.47982,0.30982935,54,73,0,0,n1057,124.4765,216.0
124.61123,0.12927362,69,80,0,0,n1058,124.4765,216.0
124.7405,0.07051289,68,83,0,0,n1059,124.4765,216.0
124.76935,0.05876074,56,72,0,0,n1060,124.4765,216.0
124.8858,0.060897496,66,83,0,0,n1061,124.4765,216.0
124.89328,0.053418852,57,81,0,0,n1062,124.4765,216.0
125.02896,0.5876074,74,88,0,0,n1063,124.4765,216.0
125.03324,0.047008593,59,85,0,0,n1064,125.031,217.0
125.161446,0.16453007,73,75,0,0,n1065,125.031,217.0
125.173195,0.041666705,57,67,0,0,n1066,125.031,217.0
125.281105,0.099359065,71,78,0,0,n1067,125.031,217.0
125.29926,0.056623984,56,75,0,0,n1068,125.031,217.0
125.423195,0.035256445,54,71,0,0,n1069,125.031,217.0
125.42747,0.057692364,69,72,0,0,n1070,125.031,217.0
125.56209,0.29700884,68,76,0,0,n1071,125.031,217.0
125.57063,0.035256445,52,69,0,0,n1072,125.5665,218.0
125.721275,0.032051314,54,51,0,0,n1073,125.5665,218.0
125.83772,0.08440179,73,80,0,0,n1074,125.5665,218.0
125.8388,0.038461573,52,62,0,0,n1075,125.5665,218.0
125.9638,0.03632482,50,74,0,0,n1076,125.5665,218.0
125.967,0.08760692,71,85,0,0,n1077,125.5665,218.0
126.11016,0.30876097,73,86,0,0,n1078,125.5665,218.0
126.11764,0.04059833,52,73,0,0,n1079,126.114,219.0
126.247986,0.037393197,50,75,0,0,n1080,126.114,219.0
126.2576,0.14316253,71,72,0,0,n1081,126.114,219.0
126.37512,0.042735085,49,78,0,0,n1082,126.114,219.0
126.379395,0.13247876,69,84,0,0,n1083,126.114,219.0
126.52363,0.039529953,52,74,0,0,n1084,126.114,219.0
126.52363,0.08333341,68,83,0,0,n1085,126.114,219.0
126.65504,0.045940213,50,87,0,0,n1086,126.114,219.0
126.65931,0.041666705,66,79,0,0,n1087,126.657,220.0
126.8014,0.045940213,52,78,0,0,n1088,126.657,220.0
126.906105,0.07585477,78,84,0,0,n1089,126.657,220.0
126.91679,0.038461573,69,79,0,0,n1090,126.657,220.0
126.93602,0.04059833,50,80,0,0,n1091,126.657,220.0
127.07918,0.041666705,49,72,0,0,n1092,126.657,220.0
127.19243,0.44551325,71,97,0,0,n1093,126.657,220.0
127.205246,0.039529953,50,78,0,0,n1094,127.20067,221.0
127.205246,0.37713712,68,82,0,0,n1095,127.20067,221.0
127.33346,0.04380346,49,78,0,0,n1096,127.20067,221.0
127.46487,0.042735085,47,76,0,0,n1097,127.20067,221.0
127.59521,0.086538546,66,80,0,0,n1098,127.20067,221.0
127.596275,0.0512821,50,83,0,0,n1099,127.20067,221.0
127.72875,0.0512821,65,82,0,0,n1100,127.20067,221.0
127.73516,0.04807697,49,88,0,0,n1101,127.732,222.0
127.87726,0.04807697,50,78,0,0,n1102,127.732,222.0
128.00012,0.17200871,69,90,0,0,n1103,127.732,222.0
128.00119,0.065171,61,85,0,0,n1104,127.732,222.0
128.00974,0.05876074,49,84,0,0,n1105,127.732,222.0
128.12726,0.22008568,68,88,0,0,n1106,127.732,222.0
128.14542,0.04807697,47,79,0,0,n1107,127.732,222.0
128.27469,0.60683817,69,91,0,0,n1108,127.732,222.0
128.28003,0.067307755,66,87,0,0,n1109,128.27867,223.0
128.2811,0.06837613,49,88,0,0,n1110,128.27867,223.0
128.41573,0.053418852,47,80,0,0,n1111,128.27867,223.0
128.54927,0.056623984,45,79,0,0,n1112,128.27867,223.0
128.55675,0.8899581,66,90,0,0,n1113,128.27867,223.0
128.68922,0.05876074,49,82,0,0,n1114,128.27867,223.0
128.83131,0.95192397,68,91,0,0,n1115,128.27867,223.0
128.83665,0.05876074,47,72,0,0,n1116,128.834,224.0
128.97021,0.04807697,49,80,0,0,n1117,128.834,224.0
129.11444,0.04807697,47,72,0,0,n1118,128.834,224.0
129.24158,0.03632482,45,73,0,0,n1119,128.834,224.0
129.39969,0.041666705,47,73,0,0,n1120,128.834,224.0
129.42213,0.27670968,65,69,0,0,n1121,129.411,225.0
129.55034,0.042735085,45,65,0,0,n1122,129.411,225.0
129.6732,0.035256445,44,68,0,0,n1123,129.411,225.0
129.81636,0.052350476,47,61,0,0,n1124,129.411,225.0
129.9638,0.04059833,45,65,0,0,n1125,129.411,225.0
129.97449,1.0961549,66,73,0,0,n1126,129.969,226.0
130.10696,0.044871837,44,68,0,0,n1127,129.969,226.0
130.2341,0.041666705,42,73,0,0,n1128,129.969,226.0
130.24158,0.29914558,73,79,0,0,n1129,129.969,226.0
130.38474,0.04059833,44,68,0,0,n1130,129.969,226.0
130.50546,0.33012852,78,84,0,0,n1131,129.969,226.0
130.51187,0.045940213,45,71,0,0,n1132,130.5085,227.0
130.639,0.044871837,47,70,0,0,n1133,130.5085,227.0
130.77364,0.0512821,49,73,0,0,n1134,130.5085,227.0
130.80247,0.2980772,81,84,0,0,n1135,130.5085,227.0
130.92107,0.042735085,51,70,0,0,n1136,130.5085,227.0
131.06316,1.1987191,80,83,0,0,n1137,130.5085,227.0
131.06636,0.049145345,52,70,0,0,n1138,131.0645,228.0
131.20631,0.04380346,51,66,0,0,n1139,131.0645,228.0
131.33025,0.30555585,68,74,0,0,n1140,131.0645,228.0
131.34201,0.041666705,49,72,0,0,n1141,131.0645,228.0
131.4873,0.049145345,51,66,0,0,n1142,131.0645,228.0
131.60696,0.30662423,73,80,0,0,n1143,131.0645,228.0
131.61444,0.054487232,52,71,0,0,n1144,131.6105,229.0
131.76936,0.052350476,54,71,0,0,n1145,131.6105,229.0
131.8933,0.29700884,76,78,0,0,n1146,131.6105,229.0
131.90504,0.045940213,56,73,0,0,n1147,131.6105,229.0
132.045,0.041666705,58,68,0,0,n1148,131.6105,229.0
132.18068,0.054487232,60,69,0,0,n1149,131.6105,229.0
132.18495,1.0203001,75,85,0,0,n1150,132.183,230.0
132.33133,0.052350476,58,64,0,0,n1151,132.183,230.0
132.45953,0.23076946,81,82,0,0,n1152,132.183,230.0
132.46915,0.050213724,60,67,0,0,n1153,132.183,230.0
132.61017,0.045940213,61,67,0,0,n1154,132.183,230.0
132.74478,0.28311992,80,82,0,0,n1155,132.183,230.0
132.74905,0.0512821,60,63,0,0,n1156,132.747,231.0
132.8826,0.054487232,61,72,0,0,n1157,132.747,231.0
132.99265,0.12500012,78,80,0,0,n1158,132.747,231.0
133.0076,0.04380346,63,78,0,0,n1159,132.747,231.0
133.15718,0.03311969,60,58,0,0,n1160,132.747,231.0
133.2747,0.055555608,61,76,0,0,n1161,132.747,231.0
133.2747,1.1613259,76,84,0,0,n1162,132.747,231.0
133.41466,0.039529953,63,74,0,0,n1163,133.275,232.0
133.54927,0.21260704,68,83,0,0,n1164,133.275,232.0
133.55034,0.04380346,64,68,0,0,n1165,133.275,232.0
133.68922,0.056623984,63,66,0,0,n1166,133.275,232.0
133.80995,0.2425216,73,86,0,0,n1167,133.275,232.0
133.81529,0.035256445,61,64,0,0,n1168,133.8125,233.0
133.94885,0.047008593,59,75,0,0,n1169,133.8125,233.0
134.08347,0.04059833,57,74,0,0,n1170,133.8125,233.0
134.0856,0.17841898,71,82,0,0,n1171,133.8125,233.0
134.22235,0.047008593,56,77,0,0,n1172,133.8125,233.0
134.36124,0.0512821,54,74,0,0,n1173,133.8125,233.0
134.38153,1.1068387,69,83,0,0,n1174,134.3715,234.0
134.4873,0.041666705,52,76,0,0,n1175,134.3715,234.0
134.63689,0.045940213,54,69,0,0,n1176,134.3715,234.0
134.64223,0.3215815,76,85,0,0,n1177,134.3715,234.0
134.77898,0.044871837,56,73,0,0,n1178,134.3715,234.0
134.91252,0.04807697,54,74,0,0,n1179,134.3715,234.0
134.92534,0.30555585,75,89,0,0,n1180,134.919,235.0
135.05461,0.042735085,56,75,0,0,n1181,134.919,235.0
135.18922,0.039529953,57,75,0,0,n1182,134.919,235.0
135.19778,0.12500012,78,88,0,0,n1183,134.919,235.0
135.31529,0.052350476,54,80,0,0,n1184,134.919,235.0
135.4606,0.05876074,56,84,0,0,n1185,134.919,235.0
135.46274,0.89850515,72,89,0,0,n1186,135.462,236.0
135.60056,0.054487232,54,80,0,0,n1187,135.462,236.0
135.72235,0.07371802,63,78,0,0,n1188,135.462,236.0
135.73303,0.047008593,56,81,0,0,n1189,135.462,236.0
135.87192,0.067307755,57,79,0,0,n1190,135.462,236.0
136.00441,0.06410263,56,82,0,0,n1191,135.462,236.0
136.01295,0.32478663,68,87,0,0,n1192,136.0085,237.0
136.1433,0.034188066,54,72,0,0,n1193,136.0085,237.0
136.28325,0.060897496,52,88,0,0,n1194,136.0085,237.0
136.295,0.30128235,75,85,0,0,n1195,136.0085,237.0
136.29927,0.19017112,66,83,0,0,n1196,136.0085,237.0
136.42854,0.065171,51,84,0,0,n1197,136.0085,237.0
136.54073,0.3579063,68,89,0,0,n1198,136.0085,237.0
136.56102,0.24465835,52,97,0,0,n1199,136.551,238.0
136.69992,0.12820525,66,85,0,0,n1200,136.551,238.0
136.84735,0.049145345,49,85,0,0,n1201,136.551,238.0
136.85162,0.07692315,64,83,0,0,n1202,136.551,238.0
136.99051,0.07371802,63,84,0,0,n1203,136.551,238.0
137.12941,0.50213724,57,93,0,0,n1204,136.551,238.0
137.13475,0.1025642,61,84,0,0,n1205,137.132,239.0
137.28859,0.041666705,63,65,0,0,n1206,137.132,239.0
137.38475,0.101495825,64,75,0,0,n1207,137.132,239.0
137.40825,0.06837613,73,84,0,0,n1208,137.132,239.0
137.54393,0.07585477,61,77,0,0,n1209,137.132,239.0
137.66786,0.2660259,57,65,0,0,n1210,137.132,239.0
137.67427,0.15811981,71,91,0,0,n1211,137.132,239.0
137.67961,0.29700884,63,87,0,0,n1212,137.677,240.0
137.81317,0.16666682,73,81,0,0,n1213,137.677,240.0
137.92961,0.06410263,56,89,0,0,n1214,137.677,240.0
137.93924,0.10470095,71,83,0,0,n1215,137.677,240.0
138.06744,0.07158127,54,88,0,0,n1216,137.677,240.0
138.06958,0.15491468,69,88,0,0,n1217,137.677,240.0
138.20099,0.15705143,71,83,0,0,n1218,137.677,240.0
138.20206,0.62927413,56,98,0,0,n1219,138.2015,241.0
138.3324,0.12820525,69,86,0,0,n1220,138.2015,241.0
138.45633,0.12286337,64,85,0,0,n1221,138.2015,241.0
138.46487,0.13782065,68,81,0,0,n1222,138.2015,241.0
138.58347,0.15064117,71,86,0,0,n1223,138.2015,241.0
138.748,0.13247876,69,85,0,0,n1224,138.2015,241.0
138.74907,0.099359065,61,85,0,0,n1225,138.7485,242.0
138.87834,0.14957279,71,77,0,0,n1226,138.7485,242.0
139.01189,0.08440179,69,88,0,0,n1227,138.7485,242.0
139.02257,0.049145345,64,75,0,0,n1228,138.7485,242.0
139.03859,0.06623938,61,86,0,0,n1229,138.7485,242.0
139.16039,0.11217959,68,82,0,0,n1230,138.7485,242.0
139.32278,0.6164536,54,92,0,0,n1231,138.7485,242.0
139.32492,0.16239332,69,94,0,0,n1232,138.7485,242.0
139.3292,0.4797013,63,88,0,0,n1233,139.32567,243.0
139.46274,0.1538463,68,78,0,0,n1234,139.32567,243.0
139.59415,0.15598306,66,73,0,0,n1235,139.32567,243.0
139.7373,0.17307709,69,82,0,0,n1236,139.32567,243.0
139.75227,0.06944451,61,84,0,0,n1237,139.32567,243.0
139.8698,0.15918818,68,85,0,0,n1238,139.32567,243.0
139.87727,0.053418852,60,83,0,0,n1239,139.8735,244.0
140.02364,0.1164531,69,82,0,0,n1240,139.8735,244.0
140.1433,0.053418852,56,88,0,0,n1241,139.8735,244.0
140.14757,0.12713687,68,93,0,0,n1242,139.8735,244.0
140.15718,0.047008593,52,76,0,0,n1243,139.8735,244.0
140.2747,0.06837613,51,80,0,0,n1244,139.8735,244.0
140.28325,0.089743674,66,85,0,0,n1245,139.8735,244.0
140.40932,0.17521384,68,88,0,0,n1246,139.8735,244.0
140.41359,0.065171,52,90,0,0,n1247,139.8735,244.0
140.41893,0.9551291,61,90,0,0,n1248,140.414,245.0
140.5557,0.13888901,66,77,0,0,n1249,140.414,245.0
140.67856,0.15064117,64,80,0,0,n1250,140.414,245.0
140.69458,0.052350476,49,86,0,0,n1251,140.414,245.0
140.81638,0.17094034,68,81,0,0,n1252,140.414,245.0
140.96915,0.1356839,66,82,0,0,n1253,140.414,245.0
140.97662,0.1025642,52,88,0,0,n1254,140.414,245.0
141.09415,0.14743604,68,86,0,0,n1255,141.0325,246.0
141.09628,0.08012828,51,79,0,0,n1256,141.0325,246.0
141.19244,0.06303425,52,79,0,0,n1257,141.0325,246.0
141.22662,0.13675226,66,79,0,0,n1258,141.0325,246.0
141.28325,0.07371802,51,83,0,0,n1259,141.0325,246.0
141.36125,0.08119666,64,79,0,0,n1260,141.0325,246.0
141.3698,0.06410263,63,29,0,0,n1261,141.0325,246.0
141.37086,0.08119666,52,81,0,0,n1262,141.0325,246.0
141.47449,0.08012828,51,82,0,0,n1263,141.0325,246.0
141.51189,0.17628221,66,81,0,0,n1264,141.0325,246.0
141.52898,0.28739342,60,82,0,0,n1265,141.5205,247.0
141.56317,0.08119666,52,80,0,0,n1266,141.5205,247.0
141.65504,0.07158127,51,74,0,0,n1267,141.5205,247.0
141.67001,0.1356839,64,77,0,0,n1268,141.5205,247.0
141.73518,0.06196587,52,71,0,0,n1269,141.5205,247.0
141.79929,0.057692364,51,61,0,0,n1270,141.5205,247.0
141.79929,0.14957279,63,79,0,0,n1271,141.5205,247.0
141.86873,0.07799153,52,68,0,0,n1272,141.5205,247.0
141.93604,0.17307709,66,81,0,0,n1273,141.5205,247.0
141.95847,0.13782065,51,65,0,0,n1274,141.5205,247.0
142.0856,0.06944451,49,88,0,0,n1275,141.5205,247.0
142.0888,0.06410263,64,86,0,0,n1276,141.5205,247.0
142.09521,0.04807697,61,86,0,0,n1277,142.092,248.0
142.22556,0.05876074,48,80,0,0,n1278,142.092,248.0
142.35484,0.06837613,49,90,0,0,n1279,142.092,248.0
142.35805,0.065171,56,86,0,0,n1280,142.092,248.0
142.5012,0.06410263,51,84,0,0,n1281,142.092,248.0
142.63795,0.23611133,61,89,0,0,n1282,142.092,248.0
142.6433,0.059829116,52,86,0,0,n1283,142.6405,249.0
142.78111,0.07264964,54,82,0,0,n1284,142.6405,249.0
142.90184,0.042735085,55,81,0,0,n1285,142.6405,249.0
142.92108,0.07051289,64,89,0,0,n1286,142.6405,249.0
143.03432,0.042735085,52,79,0,0,n1287,142.6405,249.0
143.19458,0.045940213,54,80,0,0,n1288,142.6405,249.0
143.20633,0.4241457,58,91,0,0,n1289,143.2005,250.0
143.33774,0.054487232,55,74,0,0,n1290,143.2005,250.0
143.4638,0.065171,54,85,0,0,n1291,143.2005,250.0
143.47128,0.32799175,67,71,0,0,n1292,143.2005,250.0
143.51402,0.0,68,35,0,0,n1293,143.2005,250.0
143.6262,0.057692364,52,78,0,0,n1294,143.2005,250.0
143.74907,0.15064117,66,81,0,0,n1295,143.2005,250.0
143.75227,0.2884618,59,81,0,0,n1296,143.75133,251.0
143.75334,0.06944451,50,83,0,0,n1297,143.75133,251.0
143.89757,0.04807697,49,81,0,0,n1298,143.75133,251.0
144.02684,0.33440202,64,80,0,0,n1299,143.75133,251.0
144.03218,0.1442309,61,75,0,0,n1300,143.75133,251.0
144.03433,0.0512821,47,83,0,0,n1301,143.75133,251.0
144.17429,0.047008593,46,73,0,0,n1302,143.75133,251.0
144.3153,0.047008593,47,75,0,0,n1303,143.75133,251.0
144.32812,0.07051289,62,79,0,0,n1304,144.3215,252.0
144.4542,0.044871837,42,66,0,0,n1305,144.3215,252.0
144.59523,0.04380346,47,67,0,0,n1306,144.3215,252.0
144.60057,0.047008593,54,67,0,0,n1307,144.3215,252.0
144.88261,0.3076926,59,72,0,0,n1308,144.3215,252.0
144.8933,0.041666705,50,69,0,0,n1309,144.888,253.0
145.04395,0.039529953,52,54,0,0,n1310,144.888,253.0
145.15398,0.07371802,62,69,0,0,n1311,144.888,253.0
145.17322,0.035256445,54,67,0,0,n1312,144.888,253.0
145.32278,0.039529953,50,65,0,0,n1313,144.888,253.0
145.45633,0.43696624,56,77,0,0,n1314,144.888,253.0
145.4681,0.041666705,52,70,0,0,n1315,145.462,254.0
145.60591,0.04807697,54,74,0,0,n1316,145.462,254.0
145.73625,0.3493593,66,73,0,0,n1317,145.462,254.0
145.7416,0.044871837,52,72,0,0,n1318,145.462,254.0
145.86873,0.050213724,50,73,0,0,n1319,145.462,254.0
146.01402,0.044871837,49,79,0,0,n1320,145.462,254.0
146.0215,0.1025642,64,73,0,0,n1321,146.02066,255.0
146.02579,0.29594046,57,70,0,0,n1322,146.02066,255.0
146.15613,0.044871837,47,72,0,0,n1323,146.02066,255.0
146.28647,0.0512821,45,72,0,0,n1324,146.02066,255.0
146.29929,0.2895302,62,77,0,0,n1325,146.02066,255.0
146.30356,0.32371825,59,77,0,0,n1326,146.02066,255.0
146.4307,0.052350476,44,70,0,0,n1327,146.02066,255.0
146.57599,0.057692364,45,75,0,0,n1328,146.02066,255.0
146.57599,0.59508604,61,85,0,0,n1329,146.02066,255.0
146.71062,0.042735085,40,70,0,0,n1330,146.576,256.0
146.8495,0.06196587,45,74,0,0,n1331,146.576,256.0
146.86232,0.06196587,57,80,0,0,n1332,146.576,256.0
146.98732,0.045940213,47,72,0,0,n1333,146.576,256.0
147.0012,0.0886753,56,84,0,0,n1334,146.576,256.0
147.1262,0.052350476,49,79,0,0,n1335,146.576,256.0
147.14436,0.6004279,57,87,0,0,n1336,147.135,257.0
147.26936,0.0512821,50,79,0,0,n1337,147.135,257.0
147.41254,0.050213724,52,78,0,0,n1338,147.135,257.0
147.41467,0.07692315,61,87,0,0,n1339,147.135,257.0
147.54181,0.059829116,49,83,0,0,n1340,147.135,257.0
147.68283,0.06837613,50,86,0,0,n1341,147.135,257.0
147.70526,0.5117526,66,96,0,0,n1342,147.694,258.0
147.83562,0.060897496,52,81,0,0,n1343,147.694,258.0
147.97023,0.07158127,50,84,0,0,n1344,147.694,258.0
147.98732,0.074786395,59,82,0,0,n1345,147.694,258.0
148.0995,0.050213724,49,84,0,0,n1346,147.694,258.0
148.1166,0.13141038,61,83,0,0,n1347,147.694,258.0
