onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
469.22916,1.6333333,85,105,1,0,n6804,468.34064,2609.6
469.2323,1.6302084,37,88,1,0,n6805,468.34064,2609.6
469.2323,1.6302084,97,105,1,0,n6806,468.34064,2609.6
469.23334,1.6291667,49,105,1,0,n6807,469.23282,2610.6
469.2354,1.6270833,44,87,1,0,n6808,469.23282,2610.6
469.2354,1.6270833,89,95,1,0,n6809,469.23282,2610.6
469.30106,0.0010416667,92,12,1,0,n6810,469.23282,2610.6
469.89792,0.96458334,56,117,1,0,n6811,469.23282,2610.6
470.1104,0.75208336,56,110,1,0,n6812,470.1104,2611.6
470.2927,0.5697917,54,105,1,0,n6813,470.1104,2611.6
470.33542,0.52708334,49,42,1,0,n6814,470.1104,2611.6
470.43542,0.42708334,54,102,1,0,n6815,470.1104,2611.6
470.46146,0.40104166,49,74,1,0,n6816,470.1104,2611.6
470.5948,0.26770833,56,104,1,0,n6817,470.1104,2611.6
470.72083,0.14166667,56,104,1,0,n6818,470.1104,2611.6
470.83542,0.055208333,57,96,1,0,n6819,470.1104,2611.6
470.84583,0.039583333,49,86,1,0,n6820,470.84064,2612.6
470.95105,0.225,57,90,1,0,n6821,470.84064,2612.6
470.95834,0.21770833,49,82,1,0,n6822,470.84064,2612.6
471.07187,0.104166664,59,97,1,0,n6823,470.84064,2612.6
471.1281,0.047916666,61,27,1,0,n6824,470.84064,2612.6
471.18646,0.08645833,59,97,1,0,n6825,470.84064,2612.6
471.28543,0.035416666,56,98,1,0,n6826,470.84064,2612.6
471.30417,0.038541667,49,72,1,0,n6827,471.2948,2613.6
471.39166,0.13854167,56,89,1,0,n6828,471.2948,2613.6
471.4052,0.125,49,80,1,0,n6829,471.2948,2613.6
471.50626,0.03125,57,80,1,0,n6830,471.2948,2613.6
471.5146,0.028125,61,73,1,0,n6831,471.2948,2613.6
471.63126,0.055208333,57,88,1,0,n6832,471.2948,2613.6
471.6375,0.08020833,61,84,1,0,n6833,471.2948,2613.6
471.7323,0.054166667,54,96,1,0,n6834,471.2948,2613.6
471.74896,0.036458332,47,75,1,0,n6835,471.74063,2614.6
471.7573,0.032291666,48,70,1,0,n6836,471.74063,2614.6
471.8573,0.040625,54,81,1,0,n6837,471.74063,2614.6
471.8604,0.036458332,59,80,1,0,n6838,471.74063,2614.6
471.96667,0.041666668,52,82,1,0,n6839,471.74063,2614.6
471.97916,0.063541666,59,73,1,0,n6840,471.74063,2614.6
472.05313,0.040625,52,87,1,0,n6841,471.74063,2614.6
472.07605,0.032291666,47,59,1,0,n6842,471.74063,2614.6
472.15314,0.048958335,57,91,1,0,n6843,471.74063,2614.6
472.1552,0.054166667,47,74,1,0,n6844,472.15417,2615.6
472.2573,0.032291666,57,75,1,0,n6845,472.15417,2615.6
472.2646,0.029166667,59,77,1,0,n6846,472.15417,2615.6
472.37292,0.05625,56,83,1,0,n6847,472.15417,2615.6
472.37604,0.038541667,59,76,1,0,n6848,472.15417,2615.6
472.46875,0.032291666,56,75,1,0,n6849,472.15417,2615.6
472.48438,0.0375,47,68,1,0,n6850,472.15417,2615.6
472.57394,0.07395833,54,88,1,0,n6851,472.15417,2615.6
472.57916,0.053125,47,75,1,0,n6852,472.57657,2616.6
472.68124,0.92291665,54,68,1,0,n6853,472.57657,2616.6
472.69272,0.9114583,59,74,1,0,n6854,472.57657,2616.6
472.7802,0.82395834,56,78,1,0,n6855,472.57657,2616.6
472.79688,0.8072917,59,82,1,0,n6856,472.57657,2616.6
472.88644,0.71770835,56,86,1,0,n6857,472.57657,2616.6
472.90417,0.7,47,74,1,0,n6858,472.57657,2616.6
472.9927,0.61145836,57,85,1,0,n6859,472.57657,2616.6
472.99374,0.61041665,47,96,1,0,n6860,472.99323,2617.6
473.0802,0.5239583,57,70,1,0,n6861,472.99323,2617.6
473.0823,0.521875,59,87,1,0,n6862,472.99323,2617.6
473.19583,0.40833333,54,101,1,0,n6863,472.99323,2617.6
473.20624,0.39791667,42,91,1,0,n6864,472.99323,2617.6
473.31668,0.2875,81,98,1,0,n6865,472.99323,2617.6
473.31876,0.28541666,69,103,1,0,n6866,472.99323,2617.6
473.3323,0.271875,75,81,1,0,n6867,472.99323,2617.6
473.6125,0.77916664,37,95,1,0,n6868,472.99323,2617.6
473.6125,0.77916664,49,108,1,0,n6869,472.99323,2617.6
473.61356,0.778125,73,105,1,0,n6870,473.61356,2618.6
473.61667,0.775,85,99,1,0,n6871,473.61356,2618.6
473.6354,0.035416666,44,59,1,0,n6872,473.61356,2618.6
473.6573,0.734375,39,34,1,0,n6873,473.61356,2618.6
474.05624,0.33541667,56,111,1,0,n6874,473.61356,2618.6
474.21667,0.175,56,106,1,0,n6875,473.61356,2618.6
474.33334,0.058333334,54,103,1,0,n6876,473.61356,2618.6
474.37396,0.038541667,49,46,1,0,n6877,474.35364,2619.6
474.44894,0.33020833,54,98,1,0,n6878,474.35364,2619.6
474.4875,0.29166666,49,45,1,0,n6879,474.35364,2619.6
474.57394,0.20520833,56,101,1,0,n6880,474.35364,2619.6
474.69894,0.08020833,56,98,1,0,n6881,474.35364,2619.6
474.79584,0.041666668,57,95,1,0,n6882,474.35364,2619.6
474.80417,0.033333335,49,82,1,0,n6883,474.8,2620.6
474.90936,0.08645833,57,90,1,0,n6884,474.8,2620.6
474.92084,0.075,49,85,1,0,n6885,474.8,2620.6
475.01355,0.03125,59,93,1,0,n6886,474.8,2620.6
475.05417,0.0375,61,42,1,0,n6887,474.8,2620.6
475.1219,0.077083334,59,95,1,0,n6888,474.8,2620.6
475.21564,0.03125,56,93,1,0,n6889,474.8,2620.6
475.2427,0.038541667,49,56,1,0,n6890,475.22916,2621.6
475.3229,0.22708334,56,90,1,0,n6891,475.22916,2621.6
475.33646,0.21354167,49,72,1,0,n6892,475.22916,2621.6
475.4302,0.119791664,57,73,1,0,n6893,475.22916,2621.6
475.44376,0.10625,61,66,1,0,n6894,475.22916,2621.6
475.5448,0.06458333,57,82,1,0,n6895,475.22916,2621.6
475.55832,0.083333336,61,79,1,0,n6896,475.22916,2621.6
475.65936,0.042708334,54,97,1,0,n6897,475.22916,2621.6
475.6698,0.038541667,49,83,1,0,n6898,475.66458,2622.6
475.77396,0.041666668,54,77,1,0,n6899,475.66458,2622.6
475.77707,0.039583333,57,73,1,0,n6900,475.66458,2622.6
475.8854,0.05625,57,81,1,0,n6901,475.66458,2622.6
475.8927,0.036458332,52,74,1,0,n6902,475.66458,2622.6
475.97812,0.048958335,52,98,1,0,n6903,475.66458,2622.6
476.0104,0.061458334,49,50,1,0,n6904,475.66458,2622.6
476.08438,0.045833334,55,91,1,0,n6905,476.08438,2623.6
476.19168,0.03125,55,76,1,0,n6906,476.08438,2623.6
476.1948,0.035416666,57,76,1,0,n6907,476.08438,2623.6
476.3094,0.045833334,54,84,1,0,n6908,476.08438,2623.6
476.31668,0.03125,57,69,1,0,n6909,476.08438,2623.6
476.3854,0.045833334,54,80,1,0,n6910,476.08438,2623.6
476.4125,0.033333335,49,61,1,0,n6911,476.08438,2623.6
476.4896,0.057291668,52,93,1,0,n6912,476.08438,2623.6
476.4969,0.06666667,49,78,1,0,n6913,476.49323,2624.6
476.6125,0.027083334,52,70,1,0,n6914,476.49323,2624.6
476.61667,0.029166667,57,79,1,0,n6915,476.49323,2624.6
476.71146,0.753125,54,82,1,0,n6916,476.49323,2624.6
476.72293,0.034375,57,75,1,0,n6917,476.49323,2624.6
476.81146,0.653125,49,67,1,0,n6918,476.49323,2624.6
476.8948,0.5697917,55,90,1,0,n6919,476.85312,2625.6
476.99582,0.46875,55,77,1,0,n6920,476.85312,2625.6
477.00833,0.45625,57,83,1,0,n6921,476.85312,2625.6
477.08853,0.37604168,49,99,1,0,n6922,476.85312,2625.6
477.09793,0.36666667,37,88,1,0,n6923,476.85312,2625.6
477.19583,0.26875,69,98,1,0,n6924,476.85312,2625.6
477.19687,0.26770833,57,96,1,0,n6925,476.85312,2625.6
477.2469,0.21770833,66,40,1,0,n6926,476.85312,2625.6
477.3448,0.119791664,49,60,1,0,n6927,476.85312,2625.6
477.3927,0.6802083,54,60,1,0,n6928,476.85312,2625.6
477.4229,0.041666668,68,47,1,0,n6929,476.85312,2625.6
477.4271,0.6458333,57,43,1,0,n6930,476.85312,2625.6
477.46875,0.6041667,62,99,1,0,n6931,476.85312,2625.6
477.48438,0.5885417,66,101,1,0,n6932,477.47656,2626.6
477.48438,0.5885417,78,97,1,0,n6933,477.47656,2626.6
477.49063,0.58229166,69,88,1,0,n6934,477.47656,2626.6
477.50937,0.56354165,74,66,1,0,n6935,477.47656,2626.6
477.53436,0.5385417,72,35,1,0,n6936,477.47656,2626.6
477.5948,0.478125,55,43,1,0,n6937,477.47656,2626.6
477.84167,0.23125,69,89,1,0,n6938,477.47656,2626.6
477.8448,0.228125,62,80,1,0,n6939,477.47656,2626.6
477.95624,0.11666667,62,90,1,0,n6940,477.47656,2626.6
477.95834,0.114583336,69,93,1,0,n6941,477.47656,2626.6
478.0448,0.028125,61,98,1,0,n6942,477.47656,2626.6
478.08853,0.33541667,54,37,1,0,n6943,478.06668,2627.6
478.14584,0.278125,61,96,1,0,n6944,478.06668,2627.6
478.25626,0.16770834,69,87,1,0,n6945,478.06668,2627.6
478.2646,0.159375,62,76,1,0,n6946,478.06668,2627.6
478.35938,0.06458333,62,88,1,0,n6947,478.06668,2627.6
478.3646,0.067708336,69,89,1,0,n6948,478.06668,2627.6
478.44687,0.028125,64,87,1,0,n6949,478.06668,2627.6
478.47916,0.0010416667,56,44,1,0,n6950,478.46457,2628.6
478.4823,0.8666667,54,45,1,0,n6951,478.46457,2628.6
478.5375,0.81145835,54,46,1,0,n6952,478.46457,2628.6
478.53854,0.81041664,64,86,1,0,n6953,478.46457,2628.6
478.6677,0.68125,66,84,1,0,n6954,478.46457,2628.6
478.6698,0.6791667,69,82,1,0,n6955,478.46457,2628.6
478.775,0.57395834,66,92,1,0,n6956,478.46457,2628.6
478.7875,0.56145835,69,76,1,0,n6957,478.46457,2628.6
478.85416,0.49479166,62,76,1,0,n6958,478.46457,2628.6
478.8625,0.48645833,54,72,1,0,n6959,478.85834,2629.6
478.9448,0.40416667,62,91,1,0,n6960,478.85834,2629.6
479.03543,0.31354168,66,75,1,0,n6961,478.85834,2629.6
479.03543,0.31354168,69,76,1,0,n6962,478.85834,2629.6
479.0375,0.31145832,61,77,1,0,n6963,478.85834,2629.6
479.13437,0.21458334,61,88,1,0,n6964,478.85834,2629.6
479.14166,0.20729166,69,73,1,0,n6965,478.85834,2629.6
479.15103,0.19791667,66,77,1,0,n6966,478.85834,2629.6
479.1844,0.16458334,49,71,1,0,n6967,478.85834,2629.6
479.2302,0.134375,55,75,1,0,n6968,478.85834,2629.6
479.28854,0.11666667,59,81,1,0,n6969,478.85834,2629.6
479.36145,0.48854166,62,98,1,0,n6970,478.85834,2629.6
479.36874,0.48125,71,102,1,0,n6971,479.3651,2630.6
479.37082,0.47916666,83,101,1,0,n6972,479.3651,2630.6
479.375,0.475,74,96,1,0,n6973,479.3651,2630.6
479.3781,0.03125,75,62,1,0,n6974,479.3651,2630.6
479.39688,0.015625,80,67,1,0,n6975,479.3651,2630.6
479.6875,0.1625,67,78,1,0,n6976,479.3651,2630.6
479.69894,0.15104167,74,67,1,0,n6977,479.3651,2630.6
479.70105,0.14895834,76,62,1,0,n6978,479.3651,2630.6
479.79895,0.053125,67,89,1,0,n6979,479.3651,2630.6
479.79895,0.07083333,74,95,1,0,n6980,479.3651,2630.6
479.86145,0.38229167,66,91,1,0,n6981,479.3651,2630.6
479.89374,0.35,59,38,1,0,n6982,479.8776,2631.6
479.91147,0.33229166,60,38,1,0,n6983,479.8776,2631.6
479.96457,0.27916667,66,87,1,0,n6984,479.8776,2631.6
480.08957,0.15416667,74,88,1,0,n6985,479.8776,2631.6
480.09793,0.14583333,67,80,1,0,n6986,479.8776,2631.6
480.19272,0.051041666,67,88,1,0,n6987,479.8776,2631.6
480.1948,0.06875,74,91,1,0,n6988,479.8776,2631.6
480.27603,1.2041667,69,84,1,0,n6989,479.8776,2631.6
480.2927,1.1875,59,72,1,0,n6990,480.28436,2632.6
480.3677,1.1125,69,82,1,0,n6991,480.28436,2632.6
480.37708,1.103125,59,84,1,0,n6992,480.28436,2632.6
480.47397,1.00625,74,91,1,0,n6993,480.28436,2632.6
480.47708,1.003125,71,88,1,0,n6994,480.28436,2632.6
480.60834,0.871875,71,88,1,0,n6995,480.28436,2632.6
480.61145,0.86875,74,68,1,0,n6996,480.28436,2632.6
480.67606,0.8041667,67,81,1,0,n6997,480.28436,2632.6
480.69894,0.78125,59,51,1,0,n6998,480.6875,2633.6
480.76144,0.71875,67,89,1,0,n6999,480.6875,2633.6
480.8875,0.59270835,66,91,1,0,n7000,480.6875,2633.6
480.8875,0.59270835,74,82,1,0,n7001,480.6875,2633.6
480.8927,0.5875,71,84,1,0,n7002,480.6875,2633.6
481.38022,1.2645833,65,69,1,0,n7003,480.6875,2633.6
481.41354,1.23125,53,54,1,0,n7004,481.39688,2634.6
481.68958,0.95520836,61,50,1,0,n7005,481.39688,2634.6
481.72083,0.92395836,59,19,1,0,n7006,481.39688,2634.6
481.77292,0.871875,44,43,1,0,n7007,481.39688,2634.6
481.77814,0.8666667,37,40,1,0,n7008,481.39688,2634.6
481.7979,0.846875,49,33,1,0,n7009,481.39688,2634.6
481.94583,0.69895834,66,59,1,0,n7010,481.39688,2634.6
481.9521,0.6927083,54,54,1,0,n7011,481.39688,2634.6
482.10834,0.5364583,67,71,1,0,n7012,481.39688,2634.6
482.13437,0.5104167,55,39,1,0,n7013,482.12137,2635.6
482.2396,0.40520832,65,55,1,0,n7014,482.12137,2635.6
482.2979,0.346875,61,37,1,0,n7015,482.12137,2635.6
482.32187,0.32291666,77,58,1,0,n7016,482.12137,2635.6
482.32812,0.31666666,71,54,1,0,n7017,482.12137,2635.6
482.41458,0.23020834,68,72,1,0,n7018,482.12137,2635.6
482.41876,0.22604166,56,65,1,0,n7019,482.12137,2635.6
482.5521,0.16354166,69,79,1,0,n7020,482.12137,2635.6
482.56042,0.15208334,57,73,1,0,n7021,482.55624,2636.6
482.68332,0.8677083,66,58,1,0,n7022,482.55624,2636.6
482.75,0.80104166,61,14,1,0,n7023,482.55624,2636.6
482.78333,0.76770836,49,54,1,0,n7024,482.55624,2636.6
482.80624,0.7447917,54,57,1,0,n7025,482.55624,2636.6
482.89062,0.66041666,71,80,1,0,n7026,482.55624,2636.6
482.8948,0.65625,59,73,1,0,n7027,482.55624,2636.6
483.0125,0.5385417,72,87,1,0,n7028,482.55624,2636.6
483.0146,0.5364583,60,82,1,0,n7029,483.01355,2637.6
483.06458,0.48645833,71,45,1,0,n7030,483.01355,2637.6
483.12708,0.42395833,69,66,1,0,n7031,483.01355,2637.6
483.2021,0.34895834,66,23,1,0,n7032,483.01355,2637.6
483.2198,0.33125,81,89,1,0,n7033,483.01355,2637.6
483.23334,0.31770834,78,74,1,0,n7034,483.01355,2637.6
483.3021,0.24895833,73,78,1,0,n7035,483.01355,2637.6
483.31146,0.23958333,61,73,1,0,n7036,483.01355,2637.6
483.43542,0.18125,74,95,1,0,n7037,483.01355,2637.6
483.43958,0.16666667,62,89,1,0,n7038,483.4375,2638.6
483.5729,0.78229165,69,68,1,0,n7039,483.4375,2638.6
483.60312,0.75208336,66,57,1,0,n7040,483.4375,2638.6
483.67084,0.684375,60,88,1,0,n7041,483.4375,2638.6
483.68124,0.67395836,49,70,1,0,n7042,483.4375,2638.6
483.68332,0.671875,54,78,1,0,n7043,483.4375,2638.6
483.6844,0.67083335,57,77,1,0,n7044,483.4375,2638.6
483.78333,0.571875,76,91,1,0,n7045,483.4375,2638.6
483.79062,0.56458336,64,87,1,0,n7046,483.4375,2638.6
483.9073,0.44791666,77,99,1,0,n7047,483.4375,2638.6
483.91147,0.44375,65,99,1,0,n7048,483.90936,2639.6
483.9375,0.41770834,76,59,1,0,n7049,483.90936,2639.6
484.02707,0.328125,72,75,1,0,n7050,483.90936,2639.6
484.02814,0.32708332,69,65,1,0,n7051,483.90936,2639.6
484.10208,0.253125,86,99,1,0,n7052,483.90936,2639.6
484.1052,0.25,84,90,1,0,n7053,483.90936,2639.6
484.1125,0.24270834,81,81,1,0,n7054,483.90936,2639.6
484.19168,0.16354166,66,92,1,0,n7055,483.90936,2639.6
484.19687,0.15833333,78,86,1,0,n7056,483.90936,2639.6
484.31042,1.1989583,80,96,1,0,n7057,483.90936,2639.6
484.31458,1.1947917,68,96,1,0,n7058,484.3125,2640.6
484.3875,1.121875,78,42,1,0,n7059,484.3125,2640.6
484.44894,1.0604167,75,70,1,0,n7060,484.3125,2640.6
484.49896,1.0104166,60,95,1,0,n7061,484.3125,2640.6
484.50522,1.0041667,49,83,1,0,n7062,484.3125,2640.6
484.5073,1.0020833,54,86,1,0,n7063,484.3125,2640.6
484.5104,0.99895835,56,82,1,0,n7064,484.3125,2640.6
484.6219,0.8875,70,99,1,0,n7065,484.3125,2640.6
484.6219,0.8875,82,94,1,0,n7066,484.3125,2640.6
484.67084,0.8385417,80,29,1,0,n7067,484.3125,2640.6
484.76355,0.74583334,81,90,1,0,n7068,484.3125,2640.6
484.7646,0.7447917,83,93,1,0,n7069,484.3125,2640.6
484.7677,0.7416667,69,96,1,0,n7070,484.76666,2641.6
484.76874,0.740625,71,92,1,0,n7071,484.76666,2641.6
484.88022,0.62916666,78,76,1,0,n7072,484.76666,2641.6
485.00626,0.503125,92,108,1,0,n7073,484.76666,2641.6
485.00937,0.5,87,98,1,0,n7074,484.76666,2641.6
485.01144,0.49791667,90,97,1,0,n7075,484.76666,2641.6
485.0698,0.43958333,88,52,1,0,n7076,484.76666,2641.6
485.30624,0.203125,72,106,1,0,n7077,484.76666,2641.6
485.30832,0.20104167,84,99,1,0,n7078,484.76666,2641.6
485.34064,0.16875,82,55,1,0,n7079,484.76666,2641.6
485.54062,1.1604167,77,97,1,0,n7080,484.76666,2641.6
485.54166,1.159375,73,105,1,0,n7081,484.76666,2641.6
485.54376,1.1572917,85,99,1,0,n7082,484.76666,2641.6
485.5448,1.15625,37,92,1,0,n7083,485.54428,2642.6
485.5448,1.15625,49,105,1,0,n7084,485.54428,2642.6
485.575,1.1260417,43,48,1,0,n7085,485.54428,2642.6
485.575,1.1260417,80,50,1,0,n7086,485.54428,2642.6
486.0198,0.68125,61,97,1,0,n7087,485.54428,2642.6
486.02396,0.6770833,56,88,1,0,n7088,485.54428,2642.6
486.15314,0.54791665,61,101,1,0,n7089,485.54428,2642.6
486.16147,0.5395833,73,88,1,0,n7090,485.54428,2642.6
486.16354,0.5375,68,80,1,0,n7091,485.54428,2642.6
486.27707,0.42395833,59,96,1,0,n7092,485.54428,2642.6
486.2823,0.41875,56,88,1,0,n7093,486.2797,2643.6
486.3604,0.340625,59,88,1,0,n7094,486.2797,2643.6
486.37082,0.33020833,71,87,1,0,n7095,486.2797,2643.6
486.39792,0.303125,68,52,1,0,n7096,486.2797,2643.6
486.47186,0.22916667,56,85,1,0,n7097,486.2797,2643.6
486.47604,0.225,61,89,1,0,n7098,486.2797,2643.6
486.55417,0.146875,61,80,1,0,n7099,486.2797,2643.6
486.56146,0.13958333,68,53,1,0,n7100,486.2797,2643.6
486.56668,0.134375,73,78,1,0,n7101,486.2797,2643.6
486.67395,0.027083334,62,90,1,0,n7102,486.2797,2643.6
486.68228,0.035416666,54,74,1,0,n7103,486.67813,2644.6
486.75626,0.026041666,62,77,1,0,n7104,486.67813,2644.6
486.76874,0.032291666,66,70,1,0,n7105,486.67813,2644.6
486.76874,0.026041666,74,65,1,0,n7106,486.67813,2644.6
486.8625,0.03125,64,83,1,0,n7107,486.67813,2644.6
486.8719,0.05,54,66,1,0,n7108,486.67813,2644.6
486.95105,0.034375,64,69,1,0,n7109,486.67813,2644.6
486.95416,0.026041666,76,64,1,0,n7110,486.67813,2644.6
487.04584,0.040625,61,77,1,0,n7111,486.67813,2644.6
487.06458,0.039583333,54,58,1,0,n7112,487.0552,2645.6
487.15207,0.033333335,61,65,1,0,n7113,487.0552,2645.6
487.16147,0.021875,73,59,1,0,n7114,487.0552,2645.6
487.22812,0.0625,54,63,1,0,n7115,487.0552,2645.6
487.24063,0.098958336,62,63,1,0,n7116,487.0552,2645.6
487.3375,0.040625,74,41,1,0,n7117,487.0552,2645.6
487.35104,0.048958335,66,32,1,0,n7118,487.0552,2645.6
487.4125,0.027083334,59,85,1,0,n7119,487.0552,2645.6
487.42813,0.036458332,52,68,1,0,n7120,487.42032,2646.6
487.50418,0.032291666,59,68,1,0,n7121,487.42032,2646.6
487.51144,0.026041666,71,63,1,0,n7122,487.42032,2646.6
487.52292,0.03125,64,55,1,0,n7123,487.42032,2646.6
487.6281,0.0375,57,73,1,0,n7124,487.42032,2646.6
487.63437,0.06666667,69,67,1,0,n7125,487.42032,2646.6
487.6802,0.039583333,64,33,1,0,n7126,487.42032,2646.6
487.71875,0.033333335,57,72,1,0,n7127,487.42032,2646.6
487.8021,0.061458334,52,78,1,0,n7128,487.42032,2646.6
487.80728,0.032291666,62,86,1,0,n7129,487.8047,2647.6
487.90625,0.019791666,62,65,1,0,n7130,487.8047,2647.6
487.92084,0.034375,64,47,1,0,n7131,487.8047,2647.6
488.01562,0.03125,61,79,1,0,n7132,487.8047,2647.6
488.02814,0.025,73,65,1,0,n7133,487.8047,2647.6
488.04688,0.032291666,64,52,1,0,n7134,487.8047,2647.6
488.10416,0.027083334,61,82,1,0,n7135,487.8047,2647.6
488.13855,0.05625,52,39,1,0,n7136,487.8047,2647.6
488.1906,0.038541667,59,87,1,0,n7137,487.8047,2647.6
488.19583,0.042708334,52,50,1,0,n7138,488.19324,2648.6
488.275,0.8,59,73,1,0,n7139,488.19324,2648.6
488.275,0.8,71,83,1,0,n7140,488.19324,2648.6
488.32187,0.753125,64,29,1,0,n7141,488.19324,2648.6
488.40314,0.671875,61,83,1,0,n7142,488.19324,2648.6
488.40417,0.67083335,64,69,1,0,n7143,488.19324,2648.6
488.41147,0.6635417,73,70,1,0,n7144,488.19324,2648.6
488.47083,0.6041667,52,64,1,0,n7145,488.19324,2648.6
488.55728,0.51770836,62,94,1,0,n7146,488.19324,2648.6
488.56458,0.5104167,52,93,1,0,n7147,488.56094,2649.6
488.66562,0.409375,62,97,1,0,n7148,488.56094,2649.6
488.6677,0.40729168,74,97,1,0,n7149,488.56094,2649.6
488.67606,0.39895833,66,77,1,0,n7150,488.56094,2649.6
488.76355,0.31145832,50,98,1,0,n7151,488.56094,2649.6
488.77396,0.30104166,38,91,1,0,n7152,488.56094,2649.6
488.8677,0.20729166,44,6,1,0,n7153,488.56094,2649.6
488.8719,0.203125,68,102,1,0,n7154,488.56094,2649.6
488.875,0.2,80,93,1,0,n7155,488.56094,2649.6
488.88022,0.19479166,78,82,1,0,n7156,488.56094,2649.6
489.0927,0.76666665,77,91,1,0,n7157,488.56094,2649.6
489.0927,0.76666665,85,97,1,0,n7158,488.56094,2649.6
489.09375,0.765625,49,108,1,0,n7159,489.09375,2650.6
489.0948,0.76458335,37,93,1,0,n7160,489.09375,2650.6
489.0948,0.76458335,73,102,1,0,n7161,489.09375,2650.6
489.11667,0.7427083,76,70,1,0,n7162,489.09375,2650.6
489.48438,0.375,61,83,1,0,n7163,489.09375,2650.6
489.49792,0.36145833,56,67,1,0,n7164,489.09375,2650.6
489.57083,0.28854167,61,81,1,0,n7165,489.09375,2650.6
489.58124,0.278125,68,76,1,0,n7166,489.09375,2650.6
489.60626,0.253125,73,67,1,0,n7167,489.09375,2650.6
489.69583,0.16354166,59,79,1,0,n7168,489.09375,2650.6
489.69687,0.1625,56,77,1,0,n7169,489.69635,2651.6
489.775,0.084375,59,82,1,0,n7170,489.69635,2651.6
489.78125,0.078125,71,77,1,0,n7171,489.69635,2651.6
489.79062,0.06875,68,63,1,0,n7172,489.69635,2651.6
489.875,0.071875,56,73,1,0,n7173,489.69635,2651.6
489.8781,0.042708334,61,81,1,0,n7174,489.69635,2651.6
489.97812,0.03125,61,80,1,0,n7175,489.69635,2651.6
489.9896,0.021875,73,70,1,0,n7176,489.69635,2651.6
489.99063,0.041666668,68,63,1,0,n7177,489.69635,2651.6
490.06458,0.040625,62,86,1,0,n7178,489.69635,2651.6
490.07187,0.040625,54,78,1,0,n7179,490.06824,2652.6
490.16666,0.029166667,62,79,1,0,n7180,490.06824,2652.6
490.175,0.030208332,66,77,1,0,n7181,490.06824,2652.6
490.17917,0.022916667,74,68,1,0,n7182,490.06824,2652.6
490.26874,0.035416666,64,82,1,0,n7183,490.06824,2652.6
490.275,0.053125,54,71,1,0,n7184,490.06824,2652.6
490.34686,0.032291666,64,80,1,0,n7185,490.06824,2652.6
490.36667,0.028125,76,62,1,0,n7186,490.06824,2652.6
490.39896,0.045833334,66,35,1,0,n7187,490.06824,2652.6
490.45,0.04375,61,79,1,0,n7188,490.06824,2652.6
490.46875,0.041666668,54,60,1,0,n7189,490.45938,2653.6
490.53854,0.029166667,61,62,1,0,n7190,490.45938,2653.6
490.5552,0.039583333,73,59,1,0,n7191,490.45938,2653.6
490.56354,0.20729166,66,47,1,0,n7192,490.45938,2653.6
490.6354,0.13541667,54,69,1,0,n7193,490.45938,2653.6
490.64688,0.123958334,62,66,1,0,n7194,490.45938,2653.6
490.7323,0.038541667,62,74,1,0,n7195,490.45938,2653.6
490.7323,0.038541667,66,59,1,0,n7196,490.45938,2653.6
490.7427,0.028125,74,56,1,0,n7197,490.45938,2653.6
490.8156,0.033333335,59,92,1,0,n7198,490.45938,2653.6
490.82916,0.032291666,52,80,1,0,n7199,490.8224,2654.6
490.91458,0.026041666,59,73,1,0,n7200,490.8224,2654.6
490.91876,0.025,71,66,1,0,n7201,490.8224,2654.6
490.9271,0.041666668,64,60,1,0,n7202,490.8224,2654.6
491.0323,0.032291666,57,70,1,0,n7203,490.8224,2654.6
491.0427,0.039583333,69,58,1,0,n7204,490.8224,2654.6
491.06146,0.032291666,64,50,1,0,n7205,490.8224,2654.6
491.1052,0.030208332,57,75,1,0,n7206,490.8224,2654.6
491.19376,0.0375,60,86,1,0,n7207,491.19376,2655.6
491.27917,0.028125,60,67,1,0,n7208,491.19376,2655.6
491.2875,0.023958333,72,70,1,0,n7209,491.19376,2655.6
491.29584,0.034375,64,49,1,0,n7210,491.19376,2655.6
491.39062,0.032291666,59,77,1,0,n7211,491.19376,2655.6
491.40833,0.027083334,71,57,1,0,n7212,491.19376,2655.6
491.41354,0.038541667,64,69,1,0,n7213,491.19376,2655.6
491.47812,0.023958333,59,85,1,0,n7214,491.19376,2655.6
491.5479,0.953125,52,55,1,0,n7215,491.19376,2655.6
491.5594,0.94166666,57,88,1,0,n7216,491.5594,2656.6
491.66354,0.8375,69,83,1,0,n7217,491.5594,2656.6
491.67606,0.825,57,56,1,0,n7218,491.5594,2656.6
491.68958,0.81145835,59,51,1,0,n7219,491.5594,2656.6
491.6906,0.81041664,64,37,1,0,n7220,491.5594,2656.6
491.77707,0.7239583,59,79,1,0,n7221,491.5594,2656.6
491.79166,0.709375,71,66,1,0,n7222,491.5594,2656.6
491.79895,0.70208335,64,72,1,0,n7223,491.5594,2656.6
491.8094,0.69166666,60,53,1,0,n7224,491.5594,2656.6
491.84167,0.659375,69,22,1,0,n7225,491.5594,2656.6
491.8448,0.65625,52,68,1,0,n7226,491.5594,2656.6
491.85312,0.6479167,53,61,1,0,n7227,491.5594,2656.6
491.92606,0.575,60,97,1,0,n7228,491.5594,2656.6
491.93332,0.5677083,50,93,1,0,n7229,491.9297,2657.6
492.0375,0.46354166,72,98,1,0,n7230,491.9297,2657.6
492.04376,0.45729166,62,90,1,0,n7231,491.9297,2657.6
