xml_id	midi_id	track	channel	pitch	onset
n4205-1	n3330	0	0	78	255.18403968748174
n4213-1	n3322	0	0	80	254.0555685937318
n4202-1	n3327	0	0	80	254.68323890623174
n4199-1	n3325	0	0	86	254.33468156248176
n4200-1	n3324	0	0	90	254.31865593748176
n4198-1	n3323	0	0	92	254.20113468748178
n4206-1	n3331	0	0	92	255.61272515623173
n4234-1	n3341	0	0	24	257.1578624999821
n4235-1	n3342	0	0	26	257.57719968748216
n4236-1	n3343	0	0	28	257.72810765623217
n4237-1	n3344	0	0	29	257.8830220312322
n4238-1	n3345	0	0	31	258.02191078123224
n4239-1	n3349	0	0	33	258.18216703123227
n4240-1	n3351	0	0	35	258.3223912499823
n4241-1	n3352	0	0	36	258.4399124999823
n4242-1	n3353	0	0	38	258.5507564062323
n4243-1	n3354	0	0	40	258.64691015623237
n4244-1	n3355	0	0	41	258.73238015623235
n4245-1	n3356	0	0	43	258.81785015623234
n4214-1	n3332	0	0	57	255.87714796873175
n4215-1	n3333	0	0	60	255.99066281248176
n4216-1	n3334	0	0	64	256.05610078123175
n4217-1	n3335	0	0	69	256.1495835937319
n4218-1	n3336	0	0	76	256.224369843732
n4226-1	n3350	0	0	79	258.20353453123226
n4219-1	n3337	0	0	81	256.31518171873205
n4220-1	n3338	0	0	84	256.41801281248206
n4227-1	n3347	0	0	84	258.16213499998224
n4221-1	n3339	0	0	88	256.5275212499821
n4228-1	n3348	0	0	88	258.17014781248224
n4229-1	n3346	0	0	91	258.13275468748225
n4225-1	n3340	0	0	93	257.0897535937321
n4246-1	n3361	0	0	45	258.90599109373244
n4247-1	n3362	0	0	47	258.98745468748245
n4248-1	n3363	0	0	48	259.0755956249825
n4249-1	n3364	0	0	50	259.1410335937326
n4250-1	n3365	0	0	52	259.2038006249826
n4251-1	n3366	0	0	53	259.2612257812326
n4252-1	n3367	0	0	55	259.31464453123266
n4253-1	n3368	0	0	57	259.3774115624827
n4307-1	n3416	0	0	57	261.8346740624835
n4311-1	deletion
n4254-1	n3369	0	0	59	259.4468559374827
n4255-1	n3370	0	0	60	259.51897124998277
n4256-1	n3374	0	0	62	259.5964284374828
n4257-1	n3376	0	0	64	259.6885757812328
n4258-1	n3377	0	0	65	259.7713748437329
n4230-1	n3360	0	0	71	258.9046556249824
n4231-1	n3359	0	0	76	258.9019846874824
n4232-1	n3358	0	0	79	258.8886299999824
n4233-1	n3357	0	0	83	258.84322406248236
n4269-1	n3378	0	0	67	259.8287999999829
n4304-1	n3413	0	0	67	261.62767640623343
n4263-1	n3421	0	0	67	262.25801765623356
n4313-1	n3426	0	0	67	262.6039040624836
n4315-1	deletion
n4259-1	n3375	0	0	69	259.5964284374828
n4270-1	n3379	0	0	69	259.8782123437329
n4271-1	n3381	0	0	71	259.93830843748293
n4260-1	n3373	0	0	72	259.5870801562328
n4272-1	n3380	0	0	72	259.93029562498293
n4273-1	n3382	0	0	74	260.01175921873295
n4261-1	n3372	0	0	76	259.5363323437328
n4301-1	n3410	0	0	76	261.4807748437334
n4274-1	deletion
n4275-1	n3384	0	0	77	260.09589374998296
n4276-1	n3385	0	0	79	260.123938593733
n4262-1	n3371	0	0	81	259.52698406248277
n4277-1	n3386	0	0	81	260.15598984373304
n4278-1	n3387	0	0	83	260.19071203123303
n4279-1	n3388	0	0	84	260.228105156233
n4280-1	n3389	0	0	86	260.265498281233
n4281-1	n3390	0	0	88	260.29888499998304
n4298-1	n3406	0	0	88	261.27644812498335
n4282-1	n3391	0	0	89	260.33494265623307
n4283-1	n3392	0	0	91	260.3710003124831
n4297-1	n3405	0	0	91	261.22570031248335
n4284-1	n3393	0	0	93	260.4123998437331
n4296-1	n3404	0	0	93	261.2243648437333
n4285-1	n3394	0	0	95	260.45379937498313
n4286-1	n3395	0	0	96	260.49519890623316
n4295-1	n3403	0	0	96	261.14690765623334
n4287-1	n3396	0	0	98	260.5365984374832
n4306-1	n3415	0	0	60	261.72249468748345
n4305-1	n3414	0	0	64	261.6891079687334
n4312-1	n3424	0	0	64	262.5464789062336
n4316-1	n3428	0	0	64	262.8028889062336
n4303-1	n3412	0	0	69	261.60630890623344
n4314-1	n3427	0	0	69	262.6933804687336
n4302-1	n3411	0	0	72	261.5368645312334
n4300-1	n3409	0	0	79	261.4286915624834
n4299-1	n3407	0	0	84	261.32318953123337
n4288-1	n3397	0	0	100	260.5806689062332
n4294-1	n3402	0	0	100	261.1028371874833
n4289-1	n3398	0	0	101	260.63675859373325
n4290-1	n3399	0	0	103	260.71688671873324
n4293-1	n3401	0	0	103	261.0507539062333
n4292-1	n3400	0	0	105	260.9479228124833
n4291-1	deletion
n4321-1	n3433	0	0	43	263.2609546874836
n4309-1	n3418	0	0	48	262.10176781248356
n4319-1	n3431	0	0	48	263.03392499998364
n4320-1	n3432	0	0	48	263.1567881249836
n4308-1	n3417	0	0	55	261.8560415624835
n4310-1	n3422	0	0	55	262.35684234373355
n4318-1	n3430	0	0	55	262.99386093748365
n4326-1	n3441	0	0	55	264.0048107812337
n4328-1	deletion
n4317-1	n3429	0	0	60	262.90171359373363
insertion	n3423	0	0	60	262.44898968748356
n4264-1	n3420	0	0	72	262.20593437498354
n4265-1	n3419	0	0	79	262.14717374998355
n4322-1	n3434	0	0	36	263.41319812498364
n4332-1	n3445	0	0	36	264.6658678124838
n4334-1	n3447	0	0	36	265.0878759374837
n4323-1	n3438	0	0	43	263.69097562498365
n4333-1	n3446	0	0	43	264.87152999998375
n4331-1	n3444	0	0	43	264.52163718748375
n4324-1	n3439	0	0	48	263.78980031248364
n4330-1	n3443	0	0	48	264.35737453123375
n4325-1	n3440	0	0	52	263.9099924999837
n4329-1	deletion
n4327-1	n3442	0	0	57	264.1089773437337
n4266-1	n3436	0	0	69	263.57211890623364
n4267-1	n3437	0	0	76	263.58280265623364
n4268-1	n3435	0	0	81	263.5066809374836
n4344-1	n3450	0	0	30	265.9025118749837
n4345-1	n3452	0	0	32	266.32585546873395
n4346-1	n3453	0	0	34	266.40197718748396
n4347-1	n3454	0	0	37	266.504808281234
n4348-1	n3455	0	0	39	266.590278281234
n4349-1	n3456	0	0	42	266.71581234373406
n4350-1	n3459	0	0	44	266.8306626562341
n4351-1	n3461	0	0	46	266.9308228124841
n4352-1	n3462	0	0	49	267.04567312498415
n4353-1	n3463	0	0	51	267.11912390623417
n4338-1	n3460	0	0	73	266.8466882812341
n4342-1	n3468	0	0	73	267.37419843748427
n4362-1	deletion
n4335-1	n3451	0	0	75	265.9025118749837
n4339-1	n3458	0	0	78	266.82398531248407
n4336-1	n3449	0	0	82	265.8477576562337
n4340-1	n3457	0	0	85	266.7839212499841
n4337-1	n3448	0	0	87	265.8397448437337
n4354-1	n3464	0	0	54	267.2032584374842
n4355-1	n3465	0	0	56	267.2767092187342
n4356-1	n3466	0	0	58	267.3448181249842
n4357-1	n3470	0	0	61	267.43696546873434
n4358-1	n3471	0	0	63	267.51842906248436
n4341-1	n3469	0	0	65	267.38221124998427
n4359-1	n3472	0	0	66	267.6038990624844
n4364-1	deletion
n4360-1	n3473	0	0	68	267.6786853124844
n4365-1	n3477	0	0	68	268.3677871874844
n4361-1	n3474	0	0	70	267.7347749999844
n4366-1	n3478	0	0	70	268.3998384374844
n4343-1	n3467	0	0	77	267.35950828123424
n4363-1	n3475	0	0	63	268.0673067187344
n4367-1	n3479	0	0	73	268.45325718748444
n4368-1	n3480	0	0	75	268.49999859373446
n4382-1	n3499	0	0	75	271.1949745312347
insertion	n3476	0	0	75	268.0779904687344
n4369-1	n3481	0	0	78	268.55875921873445
n4370-1	n3482	0	0	80	268.6055006249845
n4371-1	n3483	0	0	82	268.6629257812345
n4397-1	deletion
n4372-1	n3484	0	0	85	268.7123381249845
n4373-1	n3485	0	0	87	268.7657568749845
n4374-1	n3486	0	0	90	268.8338657812346
n4375-1	n3487	0	0	92	268.90598109373457
n4376-1	n3488	0	0	94	268.9861092187346
n4377-1	n3489	0	0	97	269.0809274999846
n4399-1	n3491	0	0	42	269.5924120312346
n4400-1	n3492	0	0	49	269.9196018749846
n4401-1	n3493	0	0	58	270.1586507812346
n4402-1	n3494	0	0	58	270.4764923437346
n4406-1	n3504	0	0	58	271.7077945312348
n4410-1	n3512	0	0	58	272.315432812485
n4450-1	n3521	0	0	58	272.83092374998523
n4454-1	n3530	0	0	58	273.31703437498544
n4458-1	n3537	0	0	58	273.7871193749855
n4403-1	n3497	0	0	61	270.94390640623465
n4405-1	deletion
n4379-1	n3495	0	0	63	270.5993554687346
insertion	n3501	0	0	63	271.50880968748476
n4380-1	n3496	0	0	65	270.84908812498463
n4404-1	n3500	0	0	65	271.26842531248474
n4384-1	n3502	0	0	66	271.5208289062348
n4381-1	n3498	0	0	70	270.99866062498467
n4387-1	n3506	0	0	70	271.94150156248486
n4389-1	n3509	0	0	70	272.14315734373497
n4395-1	n3516	0	0	70	272.53444968748516
n4416-1	n3524	0	0	70	273.0339149999853
n4422-1	n3532	0	0	70	273.47595515623544
n4428-1	n3540	0	0	70	273.9767559374856
n4383-1	deletion
n4393-1	deletion
n4418-1	deletion
n4430-1	deletion
n4378-1	n3490	0	0	99	269.5149548437346
n4411-1	n3515	0	0	61	272.4890437499851
n4451-1	n3523	0	0	61	272.9911799999853
n4409-1	deletion
n4407-1	deletion
n4413-1	deletion
n4385-1	n3503	0	0	63	271.7037881249848
n4391-1	n3511	0	0	63	272.21393718748504
n4414-1	n3513	0	0	63	272.320774687485
n4453-1	n3520	0	0	63	272.7494601562352
n4420-1	n3527	0	0	63	273.1888293749854
n4457-1	n3529	0	0	63	273.2596092187354
n4426-1	n3536	0	0	63	273.71099765623546
n4461-1	deletion
n4386-1	n3505	0	0	65	271.8346640624848
n4408-1	n3507	0	0	65	272.0456681249849
n4392-1	n3514	0	0	65	272.4556570312351
n4415-1	n3522	0	0	65	272.95111593748527
n4412-1	n3518	0	0	65	272.61724874998515
n4421-1	n3531	0	0	65	273.37445953123546
n4390-1	n3510	0	0	66	272.209930781235
n4396-1	n3519	0	0	66	272.7307635937352
n4425-1	n3535	0	0	66	273.67360453123547
n4431-1	n3543	0	0	66	274.1503668749857
n4437-1	n3549	0	0	66	274.60709718748586
n4443-1	n3557	0	0	66	275.1519684374862
n4479-1	n3578	0	0	66	277.09641093748706
n4485-1	n3586	0	0	66	277.6279274999872
n4388-1	n3508	0	0	75	272.0496745312349
n4394-1	n3517	0	0	75	272.59855218748515
n4423-1	n3533	0	0	75	273.5347157812355
n4429-1	n3541	0	0	75	274.01681999998567
n4455-1	deletion
n4452-1	n3526	0	0	65	273.1447589062354
n4456-1	n3534	0	0	65	273.5507414062355
n4427-1	n3538	0	0	65	273.88193765623555
n4460-1	n3542	0	0	65	274.04620031248567
n4433-1	n3546	0	0	65	274.38540937498584
n4464-1	deletion
n4419-1	n3528	0	0	66	273.1915003124854
n4424-1	deletion
n4417-1	n3525	0	0	75	273.07397906248536
n4462-1	n3545	0	0	58	274.3186359374858
n4459-1	n3539	0	0	61	273.9567239062356
n4463-1	deletion
n4432-1	n3544	0	0	63	274.2371723437358
n4465-1	deletion
n4434-1	n3547	0	0	70	274.4869049999859
n4436-1	deletion
n4435-1	n3548	0	0	75	274.4975887499859
n4466-1	n3551	0	0	57	274.7967337499859
n4467-1	n3553	0	0	60	274.923603281236
n4470-1	n3560	0	0	60	275.34427593748626
n4438-1	n3550	0	0	62	274.7940628124859
n4469-1	n3558	0	0	62	275.1760068749862
n4471-1	n3562	0	0	63	275.4617971874863
n4439-1	n3552	0	0	64	274.900900312486
n4468-1	n3556	0	0	64	275.06382749998613
n4444-1	n3559	0	0	65	275.32691484373623
n4473-1	n3566	0	0	65	275.90917921873665
n4445-1	n3561	0	0	67	275.40837843748625
n4472-1	n3565	0	0	67	275.7542648437365
n4440-1	n3554	0	0	69	274.96767374998603
n4449-1	n3568	0	0	69	276.00399749998667
n4500-1	n3604	0	0	69	279.04352437498784
n4442-1	deletion
n4446-1	n3563	0	0	72	275.5218932812363
n4448-1	n3567	0	0	72	275.91986296873665
n4441-1	n3555	0	0	74	275.04780187498613
n4447-1	n3564	0	0	77	275.67280124998643
n4510-1	n3569	0	0	54	276.17894390623667
n4511-1	n3572	0	0	58	276.4099799999867
n4515-1	n3580	0	0	58	277.2539962499871
n4512-1	n3574	0	0	61	276.5368495312368
n4516-1	deletion
n4474-1	n3570	0	0	63	276.2123306249867
n4514-1	n3579	0	0	63	277.14181687498706
n4480-1	n3581	0	0	63	277.2566671874871
n4518-1	n3587	0	0	63	277.67466890623723
n4475-1	n3571	0	0	65	276.3365292187367
n4513-1	n3576	0	0	65	276.85602656248693
n4481-1	n3582	0	0	65	277.3621692187371
n4517-1	n3585	0	0	65	277.5518057812372
n4476-1	n3573	0	0	70	276.48610171873673
n4482-1	n3577	0	0	70	277.00960546873705
n4484-1	n3583	0	0	70	277.4569874999871
n4478-1	deletion
n4477-1	n3575	0	0	75	276.7144668749868
n4483-1	n3584	0	0	75	277.51174171873714
n4519-1	n3588	0	0	58	277.7734935937372
n4523-1	n3593	0	0	58	278.2222110937373
n4520-1	deletion
n4524-1	deletion
n4522-1	n3592	0	0	63	278.1006834374873
n4492-1	n3594	0	0	63	278.22888843748734
n4526-1	n3598	0	0	63	278.73903749998743
n4486-1	deletion
n4487-1	n3589	0	0	65	277.85495718748723
n4525-1	n3597	0	0	65	278.6094970312374
n4497-1	n3599	0	0	65	278.7897853124875
n4493-1	deletion
n4521-1	deletion
n4491-1	deletion
n4488-1	n3590	0	0	70	277.93374984373725
n4494-1	n3595	0	0	70	278.3824673437374
n4490-1	deletion
n4496-1	deletion
n4489-1	n3591	0	0	75	277.98983953123724
n4495-1	n3596	0	0	75	278.53203984373744
n4527-1	n3600	0	0	57	278.87792624998764
n4528-1	n3603	0	0	60	279.0234923437378
n4531-1	n3610	0	0	60	279.36270140623816
n4498-1	n3601	0	0	62	278.88460359373767
n4530-1	n3608	0	0	62	279.251857499988
n4532-1	n3612	0	0	63	279.4828935937383
n4499-1	n3602	0	0	64	278.96873812498774
n4529-1	n3606	0	0	64	279.13567171873785
n4503-1	n3607	0	0	66	279.235831874988
n4504-1	n3609	0	0	66	279.3466757812381
n4534-1	n3616	0	0	66	279.8528184374887
n4505-1	n3611	0	0	68	279.44817140623826
n4533-1	n3615	0	0	68	279.70191046873856
n4509-1	n3618	0	0	69	279.92092734373875
n4502-1	deletion
n4506-1	n3613	0	0	72	279.5323059374884
n4508-1	n3617	0	0	72	279.8701795312387
n4501-1	n3605	0	0	74	279.10362046873786
n4507-1	n3614	0	0	78	279.6458207812385
n4572-1	n3619	0	0	54	280.0291003124888
n4573-1	n3621	0	0	58	280.20271124998885
n4577-1	n3630	0	0	58	280.8717810937392
n4574-1	n3623	0	0	61	280.3269098437389
n4578-1	n3632	0	0	61	281.0053279687392
n4582-1	n3642	0	0	61	281.4246651562394
n4587-1	n3654	0	0	61	282.24597843748955
n4591-1	n3662	0	0	61	282.6199096874897
n4596-1	deletion
n4535-1	n3620	0	0	63	280.10255109373884
n4541-1	n3629	0	0	63	280.78898203123913
n4576-1	deletion
n4580-1	n3637	0	0	63	281.2096546874894
n4547-1	n3639	0	0	63	281.3191631249894
n4584-1	n3646	0	0	63	281.6156371874895
n4553-1	n3650	0	0	63	281.9428270312395
n4559-1	n3659	0	0	63	282.4489696874897
n4593-1	n3669	0	0	63	283.0726335937399
n4598-1	n3677	0	0	63	284.1436795312402
n4635-1	n3712	0	0	63	287.1177684374913
n4589-1	deletion
n4565-1	deletion
n4536-1	n3622	0	0	65	280.2040467187389
n4575-1	n3626	0	0	65	280.56195234373905
n4542-1	n3631	0	0	65	280.9639284374892
n4548-1	n3641	0	0	65	281.41131046873943
n4579-1	n3635	0	0	65	281.1308620312393
n4583-1	n3644	0	0	65	281.51948343748944
n4554-1	n3651	0	0	65	282.02696156248953
n4588-1	n3656	0	0	65	282.3354548437396
n4540-1	n3628	0	0	66	280.77829828123913
n4546-1	n3638	0	0	66	281.24704781248937
n4552-1	n3648	0	0	66	281.7278165624895
n4537-1	n3624	0	0	70	280.3269098437389
n4539-1	n3627	0	0	70	280.6914928124891
n4543-1	n3633	0	0	70	281.04539203123926
n4545-1	n3636	0	0	70	281.20030640623935
n4549-1	n3643	0	0	70	281.4860967187394
n4551-1	n3647	0	0	70	281.66905593748953
n4555-1	n3653	0	0	70	282.15917296873954
n4557-1	n3657	0	0	70	282.35548687498965
n4538-1	n3625	0	0	75	280.48583062498903
n4544-1	n3634	0	0	75	281.1054881249893
n4550-1	n3645	0	0	75	281.5729021874895
n4585-1	n3649	0	0	49	281.8506796874895
n4581-1	n3640	0	0	58	281.3245049999894
n4586-1	n3652	0	0	58	282.1364699999895
n4558-1	n3658	0	0	66	282.40890562498964
n4556-1	n3655	0	0	75	282.2526557812396
n4594-1	n3668	0	0	42	283.01253749998983
n4590-1	n3660	0	0	58	282.5170785937397
n4595-1	n3672	0	0	58	283.33171453124004
n4560-1	n3661	0	0	65	282.5785101562397
n4592-1	n3664	0	0	65	282.71472796873974
n4566-1	n3670	0	0	65	283.18881937499
n4597-1	n3675	0	0	65	283.95270749999014
n4602-1	n3686	0	0	65	284.67386062499065
n4636-1	n3715	0	0	65	287.4957060937414
n4564-1	n3667	0	0	66	282.8669714062398
n4571-1	deletion
n4561-1	n3663	0	0	70	282.67199296873974
n4563-1	n3666	0	0	70	282.8429329687398
n4567-1	n3671	0	0	70	283.28096671874
n4568-1	n3673	0	0	70	283.37845593749006
n4603-1	n3678	0	0	70	284.22781406249027
n4618-1	n3687	0	0	70	284.7459759374907
n4622-1	n3693	0	0	70	285.36696890624063
insertion	n3697	0	0	70	285.7262099999908
n4562-1	n3665	0	0	75	282.72808265623974
n4570-1	n3676	0	0	75	284.0355065624901
n4569-1	n3674	0	0	82	283.7203359374901
n4611-1	n3679	0	0	39	284.3359870312403
n4612-1	n3681	0	0	46	284.45751468749035
n4613-1	n3683	0	0	49	284.5189462499904
n4599-1	n3680	0	0	53	284.4454954687403
n4614-1	n3685	0	0	55	284.61376453124063
n4600-1	n3682	0	0	58	284.5055915624904
n4615-1	n3688	0	0	58	284.7887109374907
n4625-1	n3700	0	0	58	286.0106648437408
n4601-1	n3684	0	0	61	284.5710295312405
n4616-1	n3690	0	0	61	284.8928774999907
n4624-1	n3699	0	0	61	285.9292012499908
n4617-1	n3691	0	0	67	285.0704948437407
n4623-1	n3698	0	0	67	285.8370539062408
n4604-1	n3689	0	0	73	284.8261040624907
n4619-1	n3694	0	0	73	285.46979999999064
n4621-1	n3696	0	0	73	285.62738531249073
n4620-1	n3695	0	0	77	285.5579409374907
n4605-1	n3692	0	0	82	285.17466140624066
n4629-1	n3707	0	0	39	286.5061237499909
n4628-1	n3706	0	0	46	286.38993796874087
n4630-1	n3708	0	0	46	286.5929292187409
n4627-1	n3704	0	0	49	286.3472029687409
n4631-1	deletion
n4626-1	n3701	0	0	55	286.15222453124085
n4632-1	n3709	0	0	55	286.74650812499095
n4633-1	n3710	0	0	58	286.88272593749105
n4634-1	n3711	0	0	61	287.0349693749912
n4606-1	n3705	0	0	67	286.37658328124087
n4607-1	n3703	0	0	75	286.3338482812409
n4608-1	n3702	0	0	79	286.27642312499086
n4643-1	deletion
n4642-1	n3721	0	0	55	288.3504060937415
n4641-1	n3720	0	0	58	288.25158140624154
n4640-1	n3719	0	0	61	288.1207054687415
n4639-1	n3718	0	0	65	288.0205453124915
n4638-1	deletion
n4637-1	n3716	0	0	70	287.7427678124915
n4609-1	n3714	0	0	73	287.4743385937413
n4610-1	n3713	0	0	77	287.40756515624133
n4644-1	n3722	0	0	44	288.49864312499153
n4658-1	deletion
n4645-1	n3723	0	0	51	288.6482156249915
n4649-1	n3724	0	0	59	288.7510467187416
n4646-1	n3729	0	0	59	289.4348067187417
n4650-1	n3725	0	0	63	288.84052312499165
n4647-1	n3730	0	0	63	289.5216121874917
n409-1	n3745	0	0	63	291.0974653124918
n410-1	n3746	0	0	63	291.24169593749184
n407-1	deletion
n4648-1	n3717	0	0	67	287.8549471874915
n4653-1	n3728	0	0	70	289.3867298437417
n391-1	deletion
n394-1	deletion
n392-1	n3727	0	0	75	289.3119435937417
n395-1	n3732	0	0	75	289.6832039062418
n396-1	n3733	0	0	75	289.84078921874175
n400-1	n3737	0	0	75	290.19335296874175
n393-1	n3731	0	0	77	289.54965703124174
n401-1	n3738	0	0	77	290.32289343749176
n398-1	n3736	0	0	83	290.08785093749174
n399-1	n3735	0	0	87	290.07983812499174
n397-1	n3734	0	0	89	289.94762671874173
n408-1	n3744	0	0	65	290.9919632812418
n411-1	deletion
n4654-1	n3739	0	0	66	290.47513687499173
n405-1	n3743	0	0	71	290.7529143749918
n412-1	n3749	0	0	71	291.5127960937418
n402-1	deletion
n415-1	deletion
n403-1	n3740	0	0	75	290.49783984374176
n406-1	n3742	0	0	75	290.7408951562418
n404-1	n3741	0	0	77	290.62470937499177
n4655-1	n3753	0	0	63	292.02294515624186
n413-1	n3748	0	0	75	291.49409953124183
n416-1	n3751	0	0	75	291.7197937499918
n417-1	n3752	0	0	75	291.8707017187418
n421-1	n3757	0	0	75	292.2379556249919
n414-1	n3750	0	0	77	291.62096906249184
n422-1	n3758	0	0	77	292.3434576562419
n419-1	n3756	0	0	83	292.14714374999187
n420-1	n3755	0	0	87	292.1150924999919
n418-1	n3754	0	0	89	292.02294515624186
n4651-1	n3761	0	0	56	292.5424424999919
n4652-1	n3762	0	0	60	292.571822812492
n428-1	n3766	0	0	62	292.8389165624922
n430-1	n3769	0	0	62	293.1634354687423
n431-1	deletion
n429-1	n3768	0	0	64	292.97513437499225
n432-1	deletion
n4656-1	n3759	0	0	66	292.4796754687419
n4657-1	n3767	0	0	68	292.96177968749225
n426-1	n3765	0	0	71	292.76279484374214
n423-1	deletion
n424-1	n3760	0	0	74	292.4957010937419
n427-1	n3764	0	0	74	292.72273078124215
n425-1	n3763	0	0	76	292.60788046874205
n4659-1	n3770	0	0	44	293.2208606249923
n4660-1	n3773	0	0	59	293.6669071874923
n4661-1	n3774	0	0	63	293.68693921874234
n4664-1	n3772	0	0	70	293.5987982812423
n436-1	n3777	0	0	71	293.8485309374925
n444-1	n3786	0	0	71	294.6765215624926
n447-1	n3789	0	0	71	294.87684187499275
n454-1	n3796	0	0	71	295.616691562493
n433-1	deletion
n457-1	deletion
n434-1	n3771	0	0	75	293.5266829687423
n437-1	n3776	0	0	75	293.8271634374925
n438-1	n3778	0	0	75	293.9647167187426
n442-1	n3782	0	0	75	294.32262234374264
n435-1	n3775	0	0	77	293.69361656249237
n443-1	n3783	0	0	77	294.4588401562426
n446-1	n3787	0	0	77	294.7726753124927
insertion	n3794	0	0	77	295.4898220312429
n440-1	n3781	0	0	83	294.21578484374265
n441-1	n3780	0	0	87	294.2037656249926
n439-1	n3779	0	0	89	294.0889153124926
n449-1	n3790	0	0	63	294.98234390624276
n451-1	n3792	0	0	63	295.21204453124284
n452-1	n3793	0	0	63	295.3509332812429
n450-1	n3791	0	0	65	295.1198971874928
n453-1	deletion
n4665-1	n3784	0	0	66	294.6097481249926
n445-1	n3785	0	0	75	294.6578249999926
n448-1	n3788	0	0	75	294.8568098437427
n4666-1	n3801	0	0	63	296.126840624993
n455-1	n3795	0	0	75	295.59665953124295
n458-1	n3798	0	0	75	295.815676406243
n459-1	n3799	0	0	75	295.975932656243
n463-1	n3804	0	0	75	296.33383828124306
n456-1	n3797	0	0	77	295.718187187493
n464-1	n3805	0	0	77	296.4567014062431
n461-1	n3803	0	0	83	296.2296717187431
n462-1	n3802	0	0	87	296.22299437499305
n460-1	n3800	0	0	89	296.108144062493
n4662-1	n3808	0	0	56	296.66904093749315
n4663-1	n3809	0	0	60	296.72513062499326
n470-1	n3812	0	0	62	296.94147656249334
n472-1	n3815	0	0	62	297.1818609374934
n473-1	n3816	0	0	62	297.3060595312434
n471-1	n3814	0	0	64	297.09371999999337
n474-1	deletion
n4667-1	n3806	0	0	66	296.5969256249931
n4668-1	n3813	0	0	68	297.0696815624934
n465-1	deletion
n468-1	deletion
n466-1	n3807	0	0	74	296.6076093749931
n469-1	n3811	0	0	74	296.8119360937433
n467-1	n3810	0	0	76	296.73581437499325
n4670-1	n3817	0	0	44	297.3140723437434
n4671-1	n3821	0	0	59	297.7347449999935
n4672-1	n3822	0	0	63	297.7748090624935
n4674-1	n3826	0	0	68	298.2088364062437
n4673-1	n3820	0	0	70	297.6813262499935
n478-1	n3824	0	0	71	297.9657810937436
n475-1	deletion
n476-1	n3819	0	0	75	297.6479395312435
n479-1	n3825	0	0	75	298.0352254687437
n484-1	n3828	0	0	75	298.46257546874375
n4675-1	n3830	0	0	75	298.95269249999376
n489-1	n3832	0	0	75	299.22245718749383
n490-1	n3834	0	0	75	299.36935874999386
n494-1	n3838	0	0	75	299.70856781249387
n497-1	n3840	0	0	75	299.9329265624939
n480-1	deletion
n477-1	n3823	0	0	77	297.7921701562435
n485-1	n3829	0	0	77	298.6068060937438
n482-1	deletion
n483-1	deletion
n481-1	n3827	0	0	89	298.2221910937437
n488-1	n3833	0	0	71	299.2438246874938
n496-1	n3841	0	0	71	299.9623068749939
n486-1	deletion
n487-1	n3831	0	0	77	299.1089423437438
n495-1	n3839	0	0	77	299.81540531249385
n498-1	n3842	0	0	77	300.0611315624939
n492-1	n3836	0	0	83	299.58971109374386
n493-1	n3837	0	0	87	299.59772390624386
n491-1	n3835	0	0	89	299.4855445312439
n4676-1	n3846	0	0	70	300.468449531244
n499-1	n3843	0	0	71	300.16796906249397
n500-1	n3844	0	0	75	300.17331093749397
n501-1	n3845	0	0	75	300.320212499994
n505-1	n3848	0	0	75	300.720853124994
n511-1	n3853	0	0	75	301.25504062499397
n516-1	n3857	0	0	75	301.7478285937441
n522-1	deletion
n506-1	n3849	0	0	77	300.835703437494
n509-1	n3852	0	0	77	301.13084203124396
n503-1	deletion
n504-1	deletion
n502-1	n3847	0	0	89	300.473791406244
n4677-1	n3850	0	0	66	301.007978906244
n507-1	deletion
n510-1	deletion
n508-1	n3851	0	0	75	301.021333593744
n512-1	n3854	0	0	75	301.361878124994
n519-1	deletion
n517-1	n3858	0	0	77	301.8666853124941
n520-1	n3860	0	0	77	302.15781749999417
n4694-1	n3884	0	0	77	305.50049578124475
n4697-1	n3886	0	0	77	305.70749343749475
n4699-1	deletion
n514-1	n3856	0	0	83	301.65167484374405
n515-1	deletion
n513-1	n3855	0	0	89	301.50076687499404
n527-1	deletion
n4679-1	n3862	0	0	58	302.59318031249416
n526-1	n3864	0	0	59	302.9404021874942
n4678-1	n3859	0	0	63	302.0149223437441
n523-1	n3861	0	0	63	302.3875181249942
n525-1	deletion
n524-1	n3863	0	0	65	302.61187687499415
n518-1	deletion
n521-1	deletion
n4709-1	n3868	0	0	45	303.64285874999433
n4713-1	n3869	0	0	50	303.74702531249443
n4710-1	deletion
n4681-1	n3870	0	0	53	303.87656578124455
n4684-1	n3874	0	0	53	304.75931062499455
n4686-1	n3876	0	0	53	304.8821737499946
n4711-1	deletion
n4712-1	n3871	0	0	57	304.15434328124456
n4685-1	n3873	0	0	57	304.72859484374453
n4687-1	n3875	0	0	57	304.8768318749946
n4682-1	deletion
n4683-1	n3872	0	0	59	304.55765484374456
n4714-1	deletion
n4689-1	n3879	0	0	65	305.15728031249466
n4691-1	n3880	0	0	65	305.2841498437447
n4690-1	n3878	0	0	69	305.14659656249466
n4692-1	n3881	0	0	69	305.2854853124947
n4688-1	n3877	0	0	71	305.0290753124946
n4693-1	n3882	0	0	71	305.37095531249474
n4695-1	n3883	0	0	81	305.4938184374947
n4698-1	n3887	0	0	81	305.74088015624477
n4700-1	n3888	0	0	81	305.8543949999948
n4696-1	n3885	0	0	83	305.61668156249476
n4702-1	deletion
n4704-1	deletion
