onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
150.72528,0.16346137,65,67,0,0,n1341,150.51907,372.0
150.72635,0.20192288,56,53,0,0,n1342,150.51907,372.0
150.74771,0.07371788,62,51,0,0,n1343,150.51907,372.0
150.9069,0.18910238,64,61,0,0,n1344,150.51907,372.0
150.90797,0.14636737,61,55,0,0,n1345,150.90797,373.0
150.9272,0.058760624,57,44,0,0,n1346,150.90797,373.0
151.09601,0.16773488,65,55,0,0,n1347,150.90797,373.0
151.10455,0.205128,56,48,0,0,n1348,150.90797,373.0
151.11844,0.059829,62,42,0,0,n1349,150.90797,373.0
151.28297,0.18696563,64,56,0,0,n1350,150.90797,373.0
151.29045,0.12713662,61,49,0,0,n1351,151.29045,374.0
151.31715,0.052350376,57,30,0,0,n1352,151.29045,374.0
151.46994,0.188034,65,50,0,0,n1353,151.29045,374.0
151.47849,0.22756387,56,50,0,0,n1354,151.29045,374.0
151.48383,0.1495725,62,48,0,0,n1355,151.29045,374.0
151.69856,0.36858937,64,42,0,0,n1356,151.29045,374.0
151.71138,0.37072614,61,43,0,0,n1357,151.71138,375.0
151.73062,0.32799113,57,26,0,0,n1358,151.71138,375.0
153.21992,0.22435875,60,45,0,0,n1359,152.72064,377.0
153.22528,0.21688013,64,49,0,0,n1360,153.22528,378.0
153.23169,0.17414513,57,37,0,0,n1361,153.22528,378.0
153.43147,0.18269213,62,57,0,0,n1362,153.22528,378.0
153.43254,0.22863226,56,46,0,0,n1363,153.22528,378.0
153.43361,0.20833312,65,54,0,0,n1364,153.22528,378.0
153.63232,0.14743575,60,61,0,0,n1365,153.63232,379.0
153.63232,0.179487,64,64,0,0,n1366,153.63232,379.0
153.6398,0.12927337,57,38,0,0,n1367,153.63232,379.0
153.81181,0.09615375,62,51,0,0,n1368,153.63232,379.0
153.81395,0.1581195,65,53,0,0,n1369,153.63232,379.0
153.81715,0.162393,56,46,0,0,n1370,153.63232,379.0
153.99023,0.16559812,64,55,0,0,n1371,153.63232,379.0
153.9945,0.13782038,60,48,0,0,n1372,153.9945,380.0
154.00412,0.13568363,57,34,0,0,n1373,153.9945,380.0
154.174,0.18162376,65,44,0,0,n1374,153.9945,380.0
154.18254,0.23183738,56,41,0,0,n1375,153.9945,380.0
154.18575,0.18589725,62,45,0,0,n1376,153.9945,380.0
154.39728,0.504273,64,37,0,0,n1377,153.9945,380.0
154.40475,0.5096149,60,42,0,0,n1378,154.40475,381.0
154.41438,0.49038413,57,41,0,0,n1379,154.40475,381.0
156.05434,0.24999975,64,78,0,0,n1380,155.50946,383.0
156.05754,1.863246,60,74,0,0,n1381,155.50946,383.0
156.06609,0.22863226,55,58,0,0,n1382,156.06181,384.0
156.06715,1.8536307,58,66,0,0,n1383,156.06181,384.0
156.2648,0.19978613,65,76,0,0,n1384,156.06181,384.0
156.27548,0.15064088,57,58,0,0,n1385,156.06181,384.0
156.44429,0.22435875,64,83,0,0,n1386,156.06181,384.0
156.4539,0.19764937,55,61,0,0,n1387,156.4491,385.0
156.64194,0.22435875,65,78,0,0,n1388,156.4491,385.0
156.64407,0.16346137,57,56,0,0,n1389,156.4491,385.0
156.83745,0.21153826,64,80,0,0,n1390,156.4491,385.0
156.85881,0.13888875,55,51,0,0,n1391,156.84813,386.0
157.01694,0.15491438,57,52,0,0,n1392,156.84813,386.0
157.01907,0.2435895,65,73,0,0,n1393,156.84813,386.0
157.28296,0.6378199,55,45,0,0,n1394,156.84813,386.0
157.28403,0.6367515,64,64,0,0,n1395,157.2835,387.0
159.04898,0.205128,82,47,0,0,n1396,158.47118,389.0
159.06288,0.19123912,67,43,0,0,n1397,158.47118,389.0
159.06715,2.048075,60,35,0,0,n1398,159.06502,390.0
159.07677,0.17735025,76,35,0,0,n1399,159.06502,390.0
159.24449,0.19551262,81,58,0,0,n1400,159.06502,390.0
159.24771,0.2008545,66,41,0,0,n1401,159.06502,390.0
159.43468,0.15705113,67,30,0,0,n1402,159.06502,390.0
159.44215,0.21581174,82,62,0,0,n1403,159.43842,391.0
159.6398,0.22329037,66,46,0,0,n1404,159.43842,391.0
159.643,0.17094,81,59,0,0,n1405,159.43842,391.0
159.8321,0.205128,82,55,0,0,n1406,159.43842,391.0
159.84172,0.16452976,67,33,0,0,n1407,159.83691,392.0
160.02548,0.36538425,66,36,0,0,n1408,159.83691,392.0
160.04044,0.3034185,81,50,0,0,n1409,159.83691,392.0
160.33424,0.78098214,82,42,0,0,n1410,159.83691,392.0
160.34706,0.76816165,67,26,0,0,n1411,160.34065,393.0
162.6932,1.3611097,65,44,0,0,n1412,161.91437,395.0
162.70924,1.3450841,53,31,0,0,n1413,162.70123,396.0
163.02441,1.0299135,57,28,0,0,n1414,162.70123,396.0
163.23808,0.8162385,60,39,0,0,n1415,163.23808,397.0
163.4133,0.641025,57,38,0,0,n1416,163.23808,397.0
163.5992,0.45512775,69,68,0,0,n1417,163.23808,397.0
163.6259,0.42841837,60,35,0,0,n1418,163.61255,398.0
163.78296,0.27136725,57,39,0,0,n1419,163.61255,398.0
164.00197,1.1784177,72,65,0,0,n1420,163.61255,398.0
164.02441,1.1559818,53,38,0,0,n1421,164.01318,399.0
164.21031,0.9700845,60,39,0,0,n1422,164.01318,399.0
164.40262,0.777777,63,38,0,0,n1423,164.40262,400.0
164.596,0.58440113,60,34,0,0,n1424,164.40262,400.0
164.78723,0.393162,63,42,0,0,n1425,164.40262,400.0
164.7883,0.39209363,69,70,0,0,n1426,164.78777,401.0
164.98274,0.19764937,60,35,0,0,n1427,164.78777,401.0
165.17932,1.1185886,70,67,0,0,n1428,164.78777,401.0
165.18039,1.1175202,53,41,0,0,n1429,165.17986,402.0
165.35133,0.94658023,58,49,0,0,n1430,165.17986,402.0
165.54578,0.752136,62,55,0,0,n1431,165.54578,403.0
165.75731,0.54059774,58,46,0,0,n1432,165.54578,403.0
165.92612,0.3717945,79,68,0,0,n1433,165.54578,403.0
165.94214,0.3557689,62,45,0,0,n1434,165.93413,404.0
166.1024,0.19551262,58,50,0,0,n1435,165.93413,404.0
166.31927,0.19764937,77,58,0,0,n1436,165.93413,404.0
166.34492,0.5085465,53,37,0,0,n1437,166.33209,405.0
166.49556,0.06517088,76,58,0,0,n1438,166.33209,405.0
166.5009,0.17200838,55,43,0,0,n1439,166.33209,405.0
166.72633,0.65277714,76,50,0,0,n1440,166.33209,405.0
166.73701,0.32585436,58,37,0,0,n1441,166.73167,406.0
166.88872,0.17414513,55,43,0,0,n1442,166.73167,406.0
167.08957,0.28952962,58,46,0,0,n1443,166.73167,406.0
167.27333,0.13888875,55,43,0,0,n1444,167.08958,407.0
167.58316,0.7168796,77,61,0,0,n1445,167.08958,407.0
167.6056,0.69444376,57,38,0,0,n1446,167.6056,408.0
167.61842,0.6816232,53,30,0,0,n1447,167.6056,408.0
167.98274,0.46260637,69,71,0,0,n1448,167.98274,409.0
168.38017,0.44658074,74,72,0,0,n1449,168.38017,410.0
168.76158,0.46687987,67,63,0,0,n1450,168.76158,411.0
169.19427,0.93696487,72,56,0,0,n1451,169.19427,412.0
169.85774,0.36538425,69,52,0,0,n1452,169.64166,413.0
170.07782,1.3023491,65,51,0,0,n1453,169.64166,413.0
170.10025,0.5801276,53,36,0,0,n1454,170.08904,414.0
170.49129,0.5598285,45,49,0,0,n1455,170.49129,415.0
170.88979,0.435897,50,48,0,0,n1456,170.88979,416.0
171.28935,0.43376026,43,49,0,0,n1457,171.28935,417.0
171.28935,1.2489303,67,58,0,0,n1458,171.28935,417.0
171.52547,0.06623925,64,54,0,0,n1459,171.28935,417.0
171.5917,0.118589625,65,51,0,0,n1460,171.28935,417.0
171.69107,0.1581195,64,58,0,0,n1461,171.61736,418.0
171.70923,0.5683755,48,40,0,0,n1462,171.61736,418.0
171.88765,0.21688013,62,60,0,0,n1463,171.61736,418.0
172.08423,0.42200813,64,67,0,0,n1464,172.08423,419.0
172.26692,0.094017,45,36,0,0,n1465,172.08423,419.0
172.47632,0.444444,69,68,0,0,n1466,172.08423,419.0
172.50304,0.48824736,41,46,0,0,n1467,172.50304,420.0
172.50304,1.2799133,65,50,0,0,n1468,172.50304,420.0
172.88658,0.55234987,70,75,0,0,n1469,172.50304,420.0
172.90474,0.384615,50,46,0,0,n1470,172.89566,421.0
173.26692,0.1923075,74,76,0,0,n1471,172.89566,421.0
173.29149,0.119658,46,46,0,0,n1472,173.2792,422.0
173.67824,0.42841837,74,63,0,0,n1473,173.2792,422.0
173.72845,0.3108971,45,51,0,0,n1474,173.70335,423.0
173.86734,0.32692274,72,74,0,0,n1475,173.70335,423.0
174.0479,0.31410226,70,77,0,0,n1476,174.0479,424.0
174.21991,0.18482888,69,75,0,0,n1477,174.0479,424.0
174.41862,0.07371788,50,48,0,0,n1478,174.41862,425.0
174.41862,0.18589725,67,72,0,0,n1479,174.41862,425.0
174.60239,0.17735025,65,71,0,0,n1480,174.41862,425.0
174.81073,0.461538,67,60,0,0,n1481,174.41862,425.0
174.83636,0.39102525,46,41,0,0,n1482,174.82355,426.0
175.19107,0.128205,70,55,0,0,n1483,175.19107,427.0
175.60345,0.13461526,64,48,0,0,n1484,175.19107,427.0
175.61948,0.080128126,48,38,0,0,n1485,175.61948,428.0
175.63658,0.10149562,58,47,0,0,n1486,175.61948,428.0
176.03401,0.4198714,65,47,0,0,n1487,175.61948,428.0
176.06071,0.393162,57,35,0,0,n1488,176.06071,429.0
176.07675,0.37713638,41,30,0,0,n1489,176.06071,429.0
176.87482,0.40064064,84,62,0,0,n1490,176.47845,430.0
176.8962,0.37927312,69,49,0,0,n1491,176.8962,431.0
176.89833,0.37713638,72,50,0,0,n1492,176.8962,431.0
177.19641,0.07905975,70,54,0,0,n1493,176.8962,431.0
177.20496,0.07051275,82,64,0,0,n1494,176.8962,431.0
177.25516,0.034188,67,37,0,0,n1495,176.8962,431.0
177.25945,0.0641025,81,85,0,0,n1496,176.8962,431.0
177.27333,0.04059825,69,67,0,0,n1497,177.27333,432.0
177.28935,0.04059825,65,62,0,0,n1498,177.27333,432.0
177.65794,0.071581125,81,85,0,0,n1499,177.27333,432.0
177.66008,0.045940123,65,62,0,0,n1500,177.66008,433.0
177.66435,0.041666623,69,65,0,0,n1501,177.66008,433.0
178.03294,0.401709,81,80,0,0,n1502,177.66008,433.0
178.05751,0.37713638,69,60,0,0,n1503,178.05751,434.0
178.06392,0.37072614,65,52,0,0,n1504,178.05751,434.0
178.30751,0.12713662,79,71,0,0,n1505,178.05751,434.0
178.31819,0.12606825,60,51,0,0,n1506,178.05751,434.0
178.32033,0.11431613,67,58,0,0,n1507,178.05751,434.0
178.37161,0.0897435,57,59,0,0,n1508,178.05751,434.0
178.38443,0.08867513,77,82,0,0,n1509,178.38443,435.0
178.41222,0.043803375,65,69,0,0,n1510,178.38443,435.0
178.79149,0.059829,77,82,0,0,n1511,178.38443,435.0
178.80644,0.043803375,65,66,0,0,n1512,178.80644,436.0
178.80858,0.026709376,57,53,0,0,n1513,178.80644,436.0
179.19533,0.42414486,65,52,0,0,n1514,178.80644,436.0
179.19853,0.4572645,57,32,0,0,n1515,179.19853,437.0
179.20174,0.4401705,77,74,0,0,n1516,179.19853,437.0
179.59918,0.09615375,79,77,0,0,n1517,179.19853,437.0
179.62054,0.051282,67,50,0,0,n1518,179.19853,437.0
179.62161,0.0470085,76,60,0,0,n1519,179.62108,438.0
179.62482,0.0470085,60,48,0,0,n1520,179.62108,438.0
179.99661,0.06623925,79,80,0,0,n1521,179.62108,438.0
180.0137,0.04059825,76,65,0,0,n1522,179.62108,438.0
180.01584,0.05341875,60,53,0,0,n1523,180.01477,439.0
180.02013,0.04487175,67,49,0,0,n1524,180.01477,439.0
180.3962,0.06517088,79,77,0,0,n1525,180.01477,439.0
180.4197,0.02350425,76,62,0,0,n1526,180.01477,439.0
180.4261,0.043803375,60,42,0,0,n1527,180.4229,440.0
180.43251,0.034188,67,43,0,0,n1528,180.4229,440.0
180.84918,0.47756362,79,59,0,0,n1529,180.4229,440.0
180.8652,0.41239274,67,39,0,0,n1530,180.4229,440.0
180.86948,0.45085424,60,33,0,0,n1531,180.86734,441.0
180.88016,0.4230765,76,47,0,0,n1532,180.86734,441.0
181.30003,0.4487175,69,41,0,0,n1533,180.86734,441.0
181.3043,0.444444,81,46,0,0,n1534,180.86734,441.0
181.30751,0.128205,77,40,0,0,n1535,181.30591,442.0
181.31392,0.43482864,65,35,0,0,n1536,181.30591,442.0
181.72632,0.08226488,84,86,0,0,n1537,181.30591,442.0
181.74661,0.1923075,72,57,0,0,n1538,181.74661,443.0
181.75089,0.17414513,69,58,0,0,n1539,181.74661,443.0
181.81499,0.1324785,86,78,0,0,n1540,181.74661,443.0
181.90474,0.13995713,84,75,0,0,n1541,181.74661,443.0
181.96135,0.15170924,70,61,0,0,n1542,181.74661,443.0
181.96457,0.063034125,67,49,0,0,n1543,181.74661,443.0
181.98486,0.1068375,82,75,0,0,n1544,181.74661,443.0
182.07033,0.076923,81,85,0,0,n1545,181.74661,443.0
182.0917,0.042735,69,67,0,0,n1546,182.0917,444.0
182.09918,0.042735,65,59,0,0,n1547,182.0917,444.0
182.47952,0.0641025,81,80,0,0,n1548,182.0917,444.0
182.48166,0.050213624,65,69,0,0,n1549,182.48166,445.0
182.49875,0.025641,69,56,0,0,n1550,182.48166,445.0
182.88763,0.3717945,81,72,0,0,n1551,182.48166,445.0
182.90366,0.3557689,69,58,0,0,n1552,182.90366,446.0
182.94319,0.316239,65,35,0,0,n1553,182.90366,446.0
182.98593,0.273504,82,64,0,0,n1554,182.90366,446.0
183.05644,0.20299125,81,67,0,0,n1555,182.90366,446.0
183.14618,0.11324775,60,59,0,0,n1556,182.90366,446.0
183.14832,0.111111,79,70,0,0,n1557,182.90366,446.0
183.15152,0.10790587,67,58,0,0,n1558,182.90366,446.0
183.25195,0.077991374,77,72,0,0,n1559,182.90366,446.0
183.25943,0.063034125,57,48,0,0,n1560,183.25943,447.0
183.28188,0.04059825,65,64,0,0,n1561,183.25943,447.0
183.6793,0.058760624,65,67,0,0,n1562,183.6793,448.0
183.6793,0.06730763,77,80,0,0,n1563,183.6793,448.0
183.68358,0.051282,57,56,0,0,n1564,183.6793,448.0
184.07246,0.07478625,77,77,0,0,n1565,183.6793,448.0
184.07567,0.05341875,65,63,0,0,n1566,184.07567,449.0
184.08208,0.04914525,57,51,0,0,n1567,184.07567,449.0
184.50409,0.5395294,79,60,0,0,n1568,184.07567,449.0
184.52438,0.444444,67,36,0,0,n1569,184.52438,450.0
184.52759,0.43269187,60,44,0,0,n1570,184.52438,450.0
184.94533,0.14316225,82,60,0,0,n1571,184.94533,451.0
185.33421,0.49893114,76,53,0,0,n1572,184.94533,451.0
185.35559,0.47756362,60,37,0,0,n1573,184.94533,451.0
185.35986,0.47329012,70,43,0,0,n1574,185.35773,452.0
185.362,0.47115338,67,33,0,0,n1575,185.35773,452.0
185.77332,0.41346112,77,49,0,0,n1576,185.35773,452.0
185.78079,0.4059825,65,44,0,0,n1577,185.78079,453.0
185.79683,0.38995686,69,40,0,0,n1578,185.78079,453.0
186.63016,0.43696538,84,63,0,0,n1579,186.21402,454.0
186.64618,0.42093974,70,47,0,0,n1580,186.21402,454.0
186.64832,0.418803,60,43,0,0,n1581,186.64725,455.0
186.6622,0.4049141,64,45,0,0,n1582,186.64725,455.0
187.0511,0.2094015,77,47,0,0,n1583,186.64725,455.0
187.06071,0.42521325,65,43,0,0,n1584,187.06071,456.0
187.0714,0.4145295,69,38,0,0,n1585,187.06071,456.0
187.86307,0.49038413,72,50,0,0,n1586,187.4731,457.0
187.88016,0.47329012,58,40,0,0,n1587,187.4731,457.0
187.89084,0.46260637,48,34,0,0,n1588,187.8855,458.0
187.89618,0.4572645,52,43,0,0,n1589,187.8855,458.0
188.31071,0.43803376,65,44,0,0,n1590,187.8855,458.0
188.32674,0.43482864,53,39,0,0,n1591,188.32674,459.0
188.32674,0.45085424,57,38,0,0,n1592,188.32674,459.0
189.21349,0.45085424,61,92,0,0,n1593,188.7872,460.0
189.24768,0.3974355,37,76,0,0,n1594,189.24768,461.0
189.24768,0.3974355,49,76,0,0,n1595,189.24768,461.0
189.63123,1.1730758,62,89,0,0,n1596,189.24768,461.0
189.6387,0.239316,38,72,0,0,n1597,189.6387,462.0
189.63977,1.1645287,50,71,0,0,n1598,189.6387,462.0
189.89618,0.9081187,53,47,0,0,n1599,189.6387,462.0
190.12375,0.68055487,57,53,0,0,n1600,190.12375,463.0
190.29468,0.5096149,65,64,0,0,n1601,190.12375,463.0
190.3075,0.49679437,53,48,0,0,n1602,190.12375,463.0
190.36198,0.44230726,69,77,0,0,n1603,190.12375,463.0
190.44746,0.35683724,57,57,0,0,n1604,190.12375,463.0
190.44853,0.3557689,74,80,0,0,n1605,190.448,464.0
190.67288,0.13141012,53,61,0,0,n1606,190.448,464.0
190.6857,0.118589625,69,77,0,0,n1607,190.448,464.0
190.74553,0.0982905,74,68,0,0,n1608,190.448,464.0
190.81392,0.38140988,77,82,0,0,n1609,190.448,464.0
190.8246,1.1517082,50,62,0,0,n1610,190.81926,465.0
191.05109,0.14423062,53,58,0,0,n1611,190.81926,465.0
191.05429,0.1410255,74,68,0,0,n1612,190.81926,465.0
191.1184,0.09081188,77,69,0,0,n1613,190.81926,465.0
191.19106,0.7852556,81,82,0,0,n1614,190.81926,465.0
191.20174,0.7745719,57,58,0,0,n1615,191.1964,466.0
191.38977,0.5865379,81,87,0,0,n1616,191.1964,466.0
191.39938,0.5769225,53,56,0,0,n1617,191.1964,466.0
191.57033,0.4059825,77,90,0,0,n1618,191.1964,466.0
191.57674,0.39957225,57,67,0,0,n1619,191.57353,467.0
191.74126,0.2350425,53,64,0,0,n1620,191.57353,467.0
191.74126,0.2350425,74,83,0,0,n1621,191.57353,467.0
191.81177,0.16452976,80,37,0,0,n1622,191.57353,467.0
191.91434,1.0021358,76,64,0,0,n1623,191.57353,467.0
191.92609,0.9903836,73,68,0,0,n1624,191.57353,467.0
191.95921,0.957264,79,64,0,0,n1625,191.57353,467.0
192.01797,0.89850336,82,86,0,0,n1626,191.57353,467.0
192.02225,0.06517088,40,52,0,0,n1627,192.02225,468.0
192.04575,0.06623925,52,69,0,0,n1628,192.02225,468.0
192.43677,0.4797004,52,56,0,0,n1629,192.02225,468.0
192.4389,0.47756362,58,67,0,0,n1630,192.4389,469.0
192.43997,0.47649524,61,67,0,0,n1631,192.4389,469.0
192.44746,0.4690166,55,54,0,0,n1632,192.4389,469.0
192.70174,0.21474338,81,79,0,0,n1633,192.4389,469.0
192.78506,0.1495725,79,77,0,0,n1634,192.4389,469.0
192.86519,0.1068375,77,81,0,0,n1635,192.86519,470.0
192.95387,0.19871774,76,75,0,0,n1636,192.86519,470.0
193.03186,0.12072638,74,77,0,0,n1637,192.86519,470.0
193.11305,1.1378194,73,82,0,0,n1638,192.86519,470.0
193.19638,1.0544862,82,80,0,0,n1639,192.86519,470.0
193.19853,0.051282,40,74,0,0,n1640,193.19853,471.0
193.2028,1.0480759,52,79,0,0,n1641,193.19853,471.0
193.62694,0.623931,61,71,0,0,n1642,193.19853,471.0
193.63655,0.6143156,58,59,0,0,n1643,193.19853,471.0
193.64832,0.6025635,52,56,0,0,n1644,193.64244,472.0
193.66327,0.58760625,55,57,0,0,n1645,193.64244,472.0
193.8481,0.40277737,81,76,0,0,n1646,193.64244,472.0
193.93143,0.31944412,79,77,0,0,n1647,193.64244,472.0
194.00621,0.24465787,77,77,0,0,n1648,194.00621,473.0
194.10558,0.145299,76,75,0,0,n1649,194.00621,473.0
194.18356,0.076923,74,79,0,0,n1650,194.00621,473.0
194.26477,0.077991374,73,79,0,0,n1651,194.00621,473.0
194.3748,1.1314092,74,84,0,0,n1652,194.00621,473.0
194.40045,1.1057681,53,51,0,0,n1653,194.38763,474.0
194.63121,0.8749991,57,49,0,0,n1654,194.38763,474.0
194.80643,0.69978565,62,53,0,0,n1655,194.80643,475.0
195.00514,0.5010679,57,45,0,0,n1656,194.80643,475.0
195.02438,0.48183712,65,60,0,0,n1657,194.80643,475.0
195.10344,0.40277737,69,68,0,0,n1658,194.80643,475.0
195.17929,0.32692274,62,49,0,0,n1659,194.80643,475.0
195.18036,0.32585436,74,71,0,0,n1660,195.17982,476.0
195.39404,0.112179376,69,73,0,0,n1661,195.17982,476.0
195.40686,0.13995713,57,57,0,0,n1662,195.17982,476.0
195.46562,0.08760675,74,67,0,0,n1663,195.17982,476.0
195.5404,0.3749996,77,80,0,0,n1664,195.17982,476.0
195.5981,0.4914525,53,50,0,0,n1665,195.56924,477.0
195.77118,0.14423062,74,71,0,0,n1666,195.56924,477.0
195.78293,0.14743575,57,53,0,0,n1667,195.56924,477.0
195.84169,0.10470075,77,74,0,0,n1668,195.56924,477.0
195.9357,0.153846,81,83,0,0,n1669,195.56924,477.0
195.94424,0.145299,62,52,0,0,n1670,195.93997,478.0
196.12053,0.19337587,81,81,0,0,n1671,195.93997,478.0
196.13441,0.16987163,57,60,0,0,n1672,195.93997,478.0
196.30536,0.3888885,77,87,0,0,n1673,195.93997,478.0
196.32779,0.36645263,62,40,0,0,n1674,196.31657,479.0
196.46135,0.23290575,57,66,0,0,n1675,196.31657,479.0
196.47737,0.21688013,74,86,0,0,n1676,196.31657,479.0
196.72203,0.41773462,80,91,0,0,n1677,196.31657,479.0
196.72523,0.41346112,74,63,0,0,n1678,196.31657,479.0
196.73271,0.71046937,71,79,0,0,n1679,196.31657,479.0
196.73485,0.3888885,77,73,0,0,n1680,196.73378,480.0
196.73592,0.045940123,38,71,0,0,n1681,196.73378,480.0
196.74126,0.056623876,50,72,0,0,n1682,196.73378,480.0
197.13335,0.30982876,59,77,0,0,n1683,196.73378,480.0
197.13655,0.30662364,56,68,0,0,n1684,196.73378,480.0
197.14403,0.299145,50,62,0,0,n1685,197.14029,481.0
197.15579,0.28739288,53,47,0,0,n1686,197.14029,481.0
197.38121,0.51175165,79,83,0,0,n1687,197.14029,481.0
197.456,0.43696538,77,74,0,0,n1688,197.14029,481.0
197.54147,0.3514954,75,83,0,0,n1689,197.54147,482.0
197.64616,0.24679463,74,82,0,0,n1690,197.54147,482.0
197.71883,0.20833312,72,77,0,0,n1691,197.54147,482.0
197.80002,0.15918787,71,80,0,0,n1692,197.54147,482.0
197.90472,0.401709,80,86,0,0,n1693,197.54147,482.0
197.92181,0.051282,38,80,0,0,n1694,197.92181,483.0
197.92715,0.0726495,50,79,0,0,n1695,197.92181,483.0
198.31604,0.282051,56,71,0,0,n1696,197.92181,483.0
198.31604,0.282051,59,78,0,0,n1697,197.92181,483.0
198.31924,0.27884588,50,63,0,0,n1698,198.31764,484.0
198.3342,0.26388863,53,56,0,0,n1699,198.31764,484.0
198.5265,0.48611063,79,81,0,0,n1700,198.31764,484.0
198.62267,0.38995686,77,77,0,0,n1701,198.31764,484.0
198.69531,0.31730738,75,80,0,0,n1702,198.69531,485.0
198.79681,0.21581174,74,74,0,0,n1703,198.69531,485.0
198.86305,0.1495725,72,77,0,0,n1704,198.69531,485.0
198.94318,0.077991374,71,77,0,0,n1705,198.69531,485.0
199.04895,0.7660249,72,83,0,0,n1706,198.69531,485.0
199.08633,1.1036314,51,54,0,0,n1707,199.06764,486.0
199.29254,0.52243537,55,50,0,0,n1708,199.06764,486.0
199.46347,0.3514954,60,59,0,0,n1709,199.46347,487.0
199.67502,0.13995713,63,66,0,0,n1710,199.46347,487.0
199.69318,0.12179475,55,41,0,0,n1711,199.46347,487.0
199.76262,0.058760624,67,58,0,0,n1712,199.46347,487.0
199.84808,0.041666623,72,74,0,0,n1713,199.46347,487.0
199.85558,0.33440137,60,58,0,0,n1714,199.85184,488.0
200.04895,0.1410255,67,72,0,0,n1715,199.85184,488.0
200.07779,0.112179376,55,60,0,0,n1716,199.85184,488.0
200.12053,0.08333325,72,74,0,0,n1717,199.85184,488.0
200.20172,0.24572624,75,82,0,0,n1718,199.85184,488.0
200.23378,1.076922,51,55,0,0,n1719,200.21774,489.0
200.41432,0.07585462,72,71,0,0,n1720,200.21774,489.0
200.42822,0.21260662,55,59,0,0,n1721,200.21774,489.0
200.49126,0.1495725,75,77,0,0,n1722,200.21774,489.0
200.56818,0.24252112,60,63,0,0,n1723,200.56818,490.0
200.56818,0.230769,79,86,0,0,n1724,200.56818,490.0
200.79254,0.19871774,79,90,0,0,n1725,200.56818,490.0
200.80429,0.1410255,55,55,0,0,n1726,200.56818,490.0
200.96774,0.09081188,60,65,0,0,n1727,200.56818,490.0
200.97095,0.33974326,75,88,0,0,n1728,200.96935,491.0
201.1248,0.18589725,55,68,0,0,n1729,200.96935,491.0
201.128,0.18269213,72,91,0,0,n1730,200.96935,491.0
201.35449,1.0138879,78,92,0,0,n1731,200.96935,491.0
201.36198,0.43376026,72,56,0,0,n1732,200.96935,491.0
201.36519,0.43055514,69,79,0,0,n1733,201.36519,492.0
201.36519,0.4497859,75,73,0,0,n1734,201.36519,492.0
201.37694,0.04059825,39,76,0,0,n1735,201.36519,492.0
201.81818,0.5502131,60,84,0,0,n1736,201.36519,492.0
201.81924,0.54914474,51,54,0,0,n1737,201.36519,492.0
201.82138,0.547008,57,70,0,0,n1738,201.82031,493.0
201.83847,0.529914,54,61,0,0,n1739,201.82031,493.0
202.05322,0.31517062,77,78,0,0,n1740,201.82031,493.0
202.14723,0.22115363,75,85,0,0,n1741,201.82031,493.0
202.2327,0.13568363,73,84,0,0,n1742,202.2327,494.0
202.31604,0.08547,72,79,0,0,n1743,202.2327,494.0
202.39723,0.119658,70,82,0,0,n1744,202.2327,494.0
202.49553,0.89529824,69,81,0,0,n1745,202.2327,494.0
202.57138,0.81944364,78,87,0,0,n1746,202.2327,494.0
202.57245,0.060897376,39,81,0,0,n1747,202.57191,495.0
202.9827,0.40811926,60,86,0,0,n1748,202.57191,495.0
202.99873,0.39209363,57,61,0,0,n1749,202.57191,495.0
203.00941,0.38140988,51,54,0,0,n1750,203.00407,496.0
203.01689,0.37393126,54,58,0,0,n1751,203.00407,496.0
203.21347,0.17735025,77,83,0,0,n1752,203.00407,496.0
203.30322,0.11431613,75,80,0,0,n1753,203.00407,496.0
203.38548,0.33653814,73,79,0,0,n1754,203.38548,497.0
203.46774,0.25427324,72,76,0,0,n1755,203.38548,497.0
203.5607,0.16132462,70,81,0,0,n1756,203.38548,497.0
203.6718,0.086538374,69,71,0,0,n1757,203.38548,497.0
203.78505,0.6079054,70,80,0,0,n1758,203.38548,497.0
203.78825,1.0918792,49,54,0,0,n1759,203.78665,498.0
203.9859,0.40705088,53,53,0,0,n1760,203.78665,498.0
204.13655,0.25641,70,26,0,0,n1761,203.78665,498.0
204.17073,0.222222,58,50,0,0,n1762,204.17073,499.0
204.30428,0.08867513,65,64,0,0,n1763,204.17073,499.0
204.3716,0.19871774,53,49,0,0,n1764,204.17073,499.0
204.3951,0.1752135,70,61,0,0,n1765,204.17073,499.0
204.4656,0.10470075,65,73,0,0,n1766,204.17073,499.0
204.56818,0.3119655,73,76,0,0,n1767,204.17073,499.0
204.58206,0.29807663,58,34,0,0,n1768,204.57512,500.0
204.63655,0.2435895,75,17,0,0,n1769,204.57512,500.0
204.67714,0.20299125,70,80,0,0,n1770,204.57512,500.0
204.72415,0.15598275,53,54,0,0,n1771,204.57512,500.0
204.75941,0.12072638,73,71,0,0,n1772,204.57512,500.0
204.84167,0.077991374,70,71,0,0,n1773,204.57512,500.0
204.93677,0.3376065,77,74,0,0,n1774,204.57512,500.0
204.94318,1.1121783,49,65,0,0,n1775,204.93997,501.0
205.03291,0.24145275,73,73,0,0,n1776,204.93997,501.0
205.11517,0.23397413,53,54,0,0,n1777,204.93997,501.0
205.12694,0.14743575,77,71,0,0,n1778,204.93997,501.0
