xml_id	midi_id	track	channel	pitch	onset
n1997-1	n1832	1	0	62	181.82812500000063
n1985-1	n1834	1	0	76	182.21979166666736
n1986-1	n1837	1	0	77	182.3708333333341
n2008-1	n1840	1	0	56	182.7208333333341
n2010-1	n1844	1	0	56	183.0802083333341
n2009-1	n1843	1	0	57	182.91875000000076
n1999-1	n1838	1	0	59	182.54062500000077
n2000-1	n1842	1	0	64	182.90312500000076
n1988-1	n1841	1	0	74	182.8833333333341
n1987-1	n1839	1	0	76	182.55729166666745
n2032-1	n1846	1	0	57	183.25000000000077
n2037-1	deletion
n2023-1	n1847	1	0	69	183.58958333333416
n2024-1	n1849	1	0	71	183.75000000000085
n2011-1	n1845	1	0	72	183.2427083333341
n2012-1	n1848	1	0	72	183.5947916666675
n2013-1	n1850	1	0	74	183.76354166666752
n2041-1	n1857	1	0	52	184.47395833333425
n2040-1	n1856	1	0	53	184.29270833333422
n2039-1	n1853	1	0	55	184.1145833333342
n2026-1	n1855	1	0	67	184.2895833333342
n2025-1	n1852	1	0	69	183.9489583333342
n2015-1	n1854	1	0	70	184.28854166666753
n2014-1	n1851	1	0	72	183.94479166666753
n2042-1	n1858	1	0	53	184.6437500000009
n2033-1	n1864	1	0	57	185.006250000001
n2034-1	n1867	1	0	58	185.16562500000103
n2027-1	n1860	1	0	65	184.66666666666757
n2028-1	n1863	1	0	65	185.00000000000097
n2029-1	n1866	1	0	67	185.16250000000102
n2016-1	n1859	1	0	69	184.66354166666756
n2017-1	n1861	1	0	70	184.8291666666676
n2019-1	n1865	1	0	70	185.1604166666677
n2018-1	n1862	1	0	72	184.99687500000095
n2046-1	n1877	1	0	49	185.83645833333446
n2045-1	n1873	1	0	50	185.68437500000107
n2044-1	n1871	1	0	52	185.48437500000108
n2036-1	n1872	1	0	58	185.67291666666773
n2035-1	n1868	1	0	60	185.35000000000105
n2031-1	n1874	1	0	64	185.6958333333344
n2030-1	n1870	1	0	65	185.36666666666773
n2021-1	n1875	1	0	67	185.6958333333344
n2020-1	n1869	1	0	69	185.35312500000106
n2078-1	n1879	1	0	50	186.04270833333453
n2069-1	deletion
n2059-1	n1880	1	0	62	186.04270833333453
n2070-1	n1883	1	0	62	186.38750000000118
n2060-1	n1881	1	0	64	186.21145833333452
n2062-1	n1885	1	0	64	186.5531250000012
n2071-1	deletion
n2061-1	n1884	1	0	65	186.3906250000012
n2047-1	n1878	1	0	77	186.03854166666784
n2048-1	n1882	1	0	81	186.3750000000012
n2064-1	n1892	1	0	61	187.08854166666782
n2063-1	n1887	1	0	62	186.73541666666785
n2072-1	n1886	1	0	65	186.72291666666786
n2073-1	n1888	1	0	67	186.88854166666783
n2074-1	n1890	1	0	69	187.07500000000115
n2050-1	n1891	1	0	76	187.0864583333345
n2076-1	n1896	1	0	67	187.76041666666782
n2065-1	n1893	1	0	70	187.42291666666785
n2052-1	n1895	1	0	73	187.58437500000116
n2051-1	n1894	1	0	74	187.4281250000012
n2066-1	n1898	1	0	74	187.7885416666678
n2054-1	n1899	1	0	74	187.94062500000115
n2053-1	n1897	1	0	76	187.7729166666678
n2077-1	n1902	1	0	65	188.45416666666782
n2068-1	n1904	1	0	69	188.46979166666782
n2056-1	n1901	1	0	71	188.29791666666782
n2058-1	n1905	1	0	72	188.62604166666782
n2055-1	n1900	1	0	73	188.12812500000115
n2057-1	n1903	1	0	74	188.45937500000116
n2096-1	n1910	1	0	64	189.15104166666794
n2085-1	n1908	1	0	65	188.98229166666786
n2084-1	n1907	1	0	67	188.80729166666782
n2087-1	n1912	1	0	67	189.32604166666795
n2086-1	n1911	1	0	69	189.16041666666794
n2079-1	n1906	1	0	71	188.7927083333345
n2080-1	n1909	1	0	73	189.15000000000126
n2097-1	n1914	1	0	62	189.50104166666796
n2089-1	n1916	1	0	64	189.67916666666795
n2088-1	n1915	1	0	65	189.51666666666796
n2091-1	n1919	1	0	65	190.00208333333467
n2090-1	n1918	1	0	67	189.84895833333465
n2082-1	n1917	1	0	69	189.844791666668
n2081-1	n1913	1	0	74	189.4864583333346
n2099-1	n1922	1	0	61	190.35729166666803
n2101-1	n1925	1	0	62	190.7145833333347
n2092-1	n1921	1	0	64	190.20312500000136
n2100-1	n1924	1	0	64	190.54062500000137
n2093-1	n1923	1	0	65	190.53541666666803
n2083-1	n1920	1	0	76	190.19375000000136
n2103-1	n1928	1	0	59	191.05937500000138
n2102-1	n1926	1	0	61	190.8864583333347
n2105-1	n1930	1	0	61	191.42291666666804
n2104-1	n1929	1	0	62	191.2489583333347
n2094-1	n1927	1	0	67	190.89166666666804
n2124-1	n1931	1	0	62	191.5875000000014
n2116-1	n1932	1	0	65	191.6239583333347
n2107-1	n1933	1	0	73	191.77708333333473
n2108-1	n1934	1	0	74	191.94895833333473
n2109-1	n1935	1	0	77	192.10520833333473
n2126-1	n1938	1	0	59	192.5125000000014
n2127-1	n1940	1	0	61	192.6843750000014
n2117-1	n1936	1	0	64	192.29166666666808
n2128-1	n1941	1	0	64	192.83541666666807
n2118-1	n1939	1	0	69	192.6531250000014
n2110-1	n1937	1	0	79	192.29583333333474
n2129-1	n1942	1	0	65	193.01145833333473
n2120-1	n1944	1	0	73	193.1833333333347
n2121-1	n1946	1	0	74	193.35416666666805
n2112-1	n1943	1	0	76	193.17500000000138
n2113-1	n1945	1	0	77	193.3500000000014
n2114-1	n1947	1	0	81	193.51354166666803
n2131-1	n1950	1	0	62	193.89583333333468
n2132-1	n1952	1	0	64	194.06666666666803
n2122-1	n1949	1	0	67	193.7208333333347
n2133-1	n1953	1	0	67	194.23854166666803
n2123-1	n1951	1	0	72	194.03750000000136
n2115-1	n1948	1	0	82	193.6989583333347
n2155-1	n1954	1	0	69	194.40312500000138
n2146-1	deletion
n2147-1	deletion
n2148-1	n1957	1	0	77	194.7364583333347
n2135-1	n1955	1	0	79	194.55625000000137
n2136-1	n1956	1	0	81	194.72812500000137
n2137-1	n1958	1	0	84	194.8968750000014
n2157-1	n1961	1	0	65	195.24583333333476
n2158-1	n1962	1	0	67	195.3885416666681
n2149-1	n1960	1	0	70	195.09062500000144
n2159-1	n1964	1	0	70	195.55416666666812
n2138-1	n1959	1	0	74	195.07500000000144
n2139-1	n1963	1	0	76	195.41145833333476
n2140-1	n1965	1	0	79	195.5614583333348
n2160-1	n1966	1	0	64	195.72708333333478
n2161-1	n1969	1	0	65	196.0739583333348
n2151-1	n1968	1	0	67	195.88958333333477
n2152-1	n1970	1	0	69	196.07812500000145
n2141-1	n1967	1	0	72	195.73437500000145
n2153-1	n1971	1	0	72	196.22812500000143
n2162-1	deletion
n2154-1	n1973	1	0	62	196.43333333333476
n2143-1	n1974	1	0	65	196.58229166666808
n2144-1	n1975	1	0	67	196.7166666666681
n2145-1	n1976	1	0	70	196.8916666666681
n2184-1	n1980	1	0	48	197.4135416666681
n2185-1	n1982	1	0	50	197.5781250000014
n2179-1	n1977	1	0	60	197.08125000000143
n2171-1	n1978	1	0	64	197.0916666666681
n2172-1	deletion
n2166-1	n1983	1	0	67	197.59791666666806
n2165-1	n1981	1	0	69	197.43645833333474
n2164-1	n1979	1	0	70	197.24270833333475
n2163-1	deletion
n2187-1	n1986	1	0	46	198.1322916666681
n2186-1	n1984	1	0	48	197.76979166666808
n2173-1	n1987	1	0	64	198.1479166666681
n2168-1	n1988	1	0	65	198.27812500000144
n2167-1	n1985	1	0	67	197.7947916666681
n2188-1	n1989	1	0	45	198.47708333333478
n2189-1	n1993	1	0	45	198.8447916666682
n2190-1	n1996	1	0	46	198.97604166666818
n2181-1	n1991	1	0	48	198.8135416666682
n2174-1	n1990	1	0	65	198.48229166666812
n2169-1	deletion
n2175-1	n1992	1	0	72	198.8385416666682
n2176-1	n1997	1	0	74	198.9854166666682
n2192-1	n2002	1	0	43	199.5166666666682
n2191-1	n2001	1	0	45	199.19270833333485
n2182-1	n2000	1	0	50	199.17500000000152
n2183-1	n2003	1	0	52	199.52395833333486
n2178-1	n2004	1	0	70	199.5291666666682
n2177-1	n1999	1	0	72	199.1729166666682
n2170-1	deletion
n2216-1	n2006	1	0	41	199.89687500000156
n2217-1	n2008	1	0	43	200.0520833333349
n2219-1	n2012	1	0	43	200.3906250000016
n2218-1	n2009	1	0	45	200.2208333333349
n2206-1	n2010	1	0	52	200.22812500000157
n2205-1	n2005	1	0	53	199.89583333333488
n2194-1	n2007	1	0	69	199.90104166666822
n2195-1	n2011	1	0	69	200.23750000000157
n2196-1	n2013	1	0	70	200.4000000000016
n2221-1	n2017	1	0	39	200.93958333333495
n2220-1	n2016	1	0	41	200.59270833333494
n2207-1	n2015	1	0	53	200.5906250000016
n2208-1	deletion
n2198-1	n2018	1	0	67	200.9447916666683
n2197-1	n2014	1	0	69	200.58541666666827
n2222-1	n2019	1	0	50	201.28333333333504
n2223-1	n2024	1	0	54	201.62187500000167
n2211-1	deletion
n2210-1	n2022	1	0	55	201.445833333335
n2212-1	n2027	1	0	55	201.79583333333497
n2209-1	n2020	1	0	57	201.2875000000017
n2199-1	n2021	1	0	66	201.29166666666836
n2200-1	n2023	1	0	67	201.46562500000167
n2202-1	n2026	1	0	67	201.78958333333497
n2201-1	n2025	1	0	69	201.63437500000165
n2224-1	n2033	1	0	48	202.3135416666683
n2213-1	n2029	1	0	57	201.97500000000164
n2214-1	n2030	1	0	58	202.12291666666832
n2215-1	n2031	1	0	60	202.30312500000164
n2204-1	n2032	1	0	63	202.30312500000164
n2203-1	n2028	1	0	66	201.96770833333497
n2254-1	n2037	1	0	45	202.80104166666837
n2253-1	n2035	1	0	46	202.64895833333503
n2256-1	n2042	1	0	46	203.14583333333508
n2255-1	n2040	1	0	48	202.98541666666839
n2245-1	n2036	1	0	54	202.65104166666836
n2246-1	n2038	1	0	57	202.9843750000017
n2226-1	n2041	1	0	69	202.99791666666837
n2234-1	n2034	1	0	74	202.63541666666836
n2235-1	n2039	1	0	78	202.9843750000017
n2258-1	n2046	1	0	43	203.4885416666684
n2257-1	n2043	1	0	45	203.32812500000173
n2260-1	n2050	1	0	45	203.82500000000172
n2259-1	n2049	1	0	46	203.67187500000173
n2248-1	n2048	1	0	54	203.67083333333505
n2247-1	n2044	1	0	55	203.33437500000173
n2236-1	n2047	1	0	72	203.66458333333506
n2227-1	n2045	1	0	75	203.3385416666684
n2261-1	n2051	1	0	43	204.0197916666684
n2250-1	n2055	1	0	53	204.36770833333506
n2249-1	n2052	1	0	55	204.02500000000174
n2238-1	n2054	1	0	69	204.19270833333508
n2237-1	n2053	1	0	70	204.03020833333508
n2240-1	n2058	1	0	70	204.53125000000173
n2239-1	n2056	1	0	72	204.37187500000172
n2229-1	n2057	1	0	74	204.37500000000173
n2262-1	n2065	1	0	42	205.06041666666846
n2252-1	n2067	1	0	50	205.06770833333513
n2251-1	n2059	1	0	51	204.70833333333508
n2242-1	n2063	1	0	67	204.8833333333351
n2241-1	n2060	1	0	69	204.70937500000176
n2244-1	n2069	1	0	69	205.23854166666845
n2231-1	n2062	1	0	70	204.87812500000175
n2243-1	n2064	1	0	70	205.05937500000178
n2230-1	n2061	1	0	72	204.7114583333351
n2233-1	n2068	1	0	72	205.23541666666844
n2232-1	n2066	1	0	74	205.06458333333512
n2290-1	n2070	1	0	43	205.40937500000177
n2281-1	n2074	1	0	55	205.7500000000018
n2282-1	n2076	1	0	57	205.9000000000018
n2279-1	n2072	1	0	67	205.4697916666684
n2263-1	n2071	1	0	70	205.4302083333351
n2264-1	n2073	1	0	72	205.58541666666846
n2266-1	n2077	1	0	72	205.90729166666847
n2265-1	n2075	1	0	74	205.77812500000178
n2284-1	n2082	1	0	53	206.45312500000182
n2283-1	n2079	1	0	55	206.09479166666847
n2270-1	n2084	1	0	65	206.64583333333516
n2269-1	n2083	1	0	67	206.4760416666685
n2268-1	n2081	1	0	69	206.26562500000182
n2267-1	n2080	1	0	70	206.1125000000018
n2285-1	n2085	1	0	52	206.8072916666685
n2286-1	n2088	1	0	52	207.16458333333523
n2287-1	n2090	1	0	53	207.3250000000019
n2271-1	n2086	1	0	67	206.85937500000185
n2272-1	n2087	1	0	69	207.00833333333517
n2274-1	n2091	1	0	69	207.35104166666855
n2273-1	n2089	1	0	70	207.1875000000019
n2289-1	n2095	1	0	50	207.86041666666856
n2288-1	n2093	1	0	52	207.52916666666857
n2278-1	n2097	1	0	62	208.02604166666856
n2277-1	n2096	1	0	64	207.8718750000019
n2276-1	n2094	1	0	65	207.69166666666857
n2275-1	n2092	1	0	67	207.5250000000019
n2308-1	n2099	1	0	49	208.2041666666686
n2309-1	n2100	1	0	50	208.37083333333527
n2311-1	n2104	1	0	50	208.7291666666686
n2310-1	n2101	1	0	52	208.5416666666686
n2299-1	n2103	1	0	67	208.70416666666858
n2298-1	n2102	1	0	69	208.54375000000192
n2291-1	n2098	1	0	76	208.2010416666686
n2313-1	n2107	1	0	47	209.25520833333525
n2312-1	n2106	1	0	49	208.91458333333526
n2300-1	n2105	1	0	69	208.89895833333526
n2301-1	n2108	1	0	71	209.2604166666686
n2322-1	n2113	1	0	52	209.9583333333353
n2323-1	n2115	1	0	53	210.11041666666867
n2314-1	n2109	1	0	57	209.5875000000019
n2315-1	n2111	1	0	61	209.9541666666686
n2304-1	n2117	1	0	71	210.134375000002
n2302-1	n2110	1	0	73	209.59479166666858
n2303-1	n2114	1	0	73	209.962500000002
n2294-1	n2116	1	0	74	210.12291666666866
n2293-1	n2112	1	0	76	209.9552083333353
n2319-1	n2126	1	0	50	210.80520833333532
n2318-1	n2123	1	0	52	210.653125000002
n2317-1	n2121	1	0	53	210.46041666666866
n2316-1	n2118	1	0	55	210.296875000002
n2307-1	n2124	1	0	69	210.653125000002
n2305-1	n2120	1	0	73	210.306250000002
n2306-1	n2125	1	0	74	210.65729166666867
n2295-1	n2119	1	0	76	210.30312500000198
n2296-1	n2122	1	0	77	210.64791666666866
n2352-1	n2127	1	0	49	210.99062500000198
n2347-1	n2135	1	0	69	211.50208333333532
n2346-1	n2129	1	0	70	211.015625000002
n2339-1	n2134	1	0	73	211.35000000000198
n2338-1	n2131	1	0	74	211.17187500000196
n2340-1	n2137	1	0	74	211.51145833333533
n2337-1	n2130	1	0	76	211.01666666666867
n2326-1	n2136	1	0	77	211.50520833333533
n2324-1	n2128	1	0	79	211.00625000000198
n2325-1	n2133	1	0	79	211.3395833333353
n2351-1	n2145	1	0	62	212.18645833333537
n2350-1	n2142	1	0	64	212.02083333333536
n2349-1	n2141	1	0	65	211.8447916666687
n2348-1	n2138	1	0	67	211.67187500000202
n2341-1	n2140	1	0	76	211.68958333333538
n2342-1	n2143	1	0	77	212.02187500000204
n2327-1	n2139	1	0	79	211.6885416666687
n2328-1	n2144	1	0	81	212.0260416666687
n2353-1	n2147	1	0	61	212.38125000000207
n2355-1	n2151	1	0	64	212.7510416666687
n2344-1	deletion
n2343-1	n2148	1	0	67	212.3833333333354
n2331-1	n2150	1	0	79	212.74270833333537
n2330-1	n2149	1	0	81	212.56354166666873
n2332-1	n2152	1	0	81	212.8979166666687
n2329-1	n2146	1	0	82	212.3802083333354
n2357-1	n2156	1	0	57	213.40729166666875
n2356-1	n2153	1	0	61	213.07395833333538
n2354-1	deletion
n2345-1	n2158	1	0	69	213.4218750000021
n2336-1	n2159	1	0	76	213.58645833333543
n2334-1	n2155	1	0	79	213.24270833333537
n2335-1	n2157	1	0	81	213.41666666666876
n2333-1	n2154	1	0	82	213.07500000000206
n2390-1	n2163	1	0	50	213.7781250000021
n2382-1	n2162	1	0	62	213.77604166666876
n2383-1	n2165	1	0	65	214.11041666666878
n2374-1	n2161	1	0	69	213.76979166666877
n2360-1	n2166	1	0	74	214.11666666666878
n2375-1	deletion
n2359-1	n2164	1	0	76	213.94479166666878
n2361-1	n2167	1	0	76	214.27916666666877
n2358-1	n2160	1	0	77	213.7531250000021
n2385-1	n2172	1	0	57	214.8062500000021
n2384-1	n2170	1	0	62	214.46458333333544
n2377-1	n2174	1	0	67	214.83645833333543
n2376-1	n2169	1	0	69	214.46354166666876
n2365-1	n2175	1	0	73	214.99375000000208
n2363-1	n2171	1	0	74	214.6312500000021
n2364-1	n2173	1	0	76	214.82083333333543
n2362-1	n2168	1	0	77	214.45416666666875
n2391-1	n2179	1	0	50	215.2000000000021
n2387-1	n2183	1	0	53	215.5718750000021
n2386-1	n2177	1	0	58	215.18854166666875
n2379-1	n2182	1	0	62	215.5562500000021
n2378-1	n2178	1	0	65	215.18854166666875
n2368-1	n2181	1	0	70	215.54375000000212
n2367-1	n2180	1	0	72	215.36770833333543
n2369-1	n2185	1	0	72	215.72916666666876
n2366-1	n2176	1	0	74	215.18020833333543
n2388-1	n2187	1	0	58	215.92604166666877
n2389-1	n2191	1	0	62	216.35208333333546
n2380-1	n2188	1	0	65	215.94479166666878
n2381-1	n2192	1	0	65	216.36041666666878
n2373-1	n2193	1	0	69	216.57500000000215
n2371-1	n2189	1	0	70	216.13333333333546
n2372-1	n2190	1	0	72	216.34479166666878
n2370-1	n2186	1	0	74	215.9250000000021
n2407-1	n2195	1	0	50	216.9458333333355
n2403-1	n2197	1	0	59	216.95312500000216
n2396-1	n2194	1	0	64	216.94375000000215
n2392-1	n2199	1	0	71	216.95937500000218
n2393-1	n2198	1	0	76	216.95416666666884
n2394-1	n2196	1	0	80	216.94791666666882
n2408-1	n2200	1	0	51	219.64583333333556
n2409-1	n2203	1	0	57	219.65520833333557
n2405-1	n2201	1	0	60	219.64895833333557
n2400-1	n2205	1	0	68	220.16770833333558
n2399-1	n2204	1	0	69	220.00625000000224
n2401-1	n2206	1	0	69	220.3677083333356
n2395-1	n2202	1	0	81	219.64895833333557
n2402-1	n2207	1	0	71	220.73437500000227
n2433-1	n2210	1	0	52	221.10000000000227
n2434-1	n2211	1	0	57	221.11041666666893
n2431-1	n2209	1	0	60	221.09062500000226
n2422-1	n2214	1	0	71	221.59270833333562
n2420-1	n2208	1	0	72	221.0802083333356
n2421-1	n2213	1	0	72	221.4343750000023
n2412-1	n2215	1	0	74	221.60208333333563
n2411-1	n2212	1	0	76	221.43229166666896
n2423-1	n2216	1	0	72	221.77500000000228
n2424-1	n2218	1	0	74	222.12395833333562
n2413-1	n2217	1	0	76	221.77604166666896
n2414-1	n2219	1	0	78	222.12708333333563
n2435-1	n2223	1	0	52	222.50520833333567
n2432-1	n2224	1	0	59	222.519791666669
n2436-1	n2222	1	0	62	222.50000000000233
n2427-1	n2226	1	0	72	222.84166666666906
n2426-1	n2225	1	0	74	222.67187500000236
n2428-1	n2228	1	0	74	223.00729166666906
n2425-1	n2220	1	0	76	222.49791666666897
n2417-1	n2229	1	0	78	223.0093750000024
n2415-1	n2221	1	0	80	222.49895833333565
n2416-1	n2227	1	0	80	222.8531250000024
n2429-1	n2231	1	0	76	223.2187500000024
n2430-1	n2233	1	0	77	223.55937500000238
n2418-1	n2230	1	0	80	223.20520833333572
n2419-1	n2232	1	0	81	223.55625000000236
n2453-1	n2239	1	0	59	224.30833333333567
n2454-1	n2240	1	0	60	224.46979166666898
n2449-1	n2237	1	0	64	224.30000000000234
n2448-1	n2234	1	0	68	223.92604166666905
n2439-1	n2238	1	0	80	224.304166666669
n2438-1	n2236	1	0	81	224.12500000000236
n2440-1	n2241	1	0	81	224.48333333333565
n2437-1	n2235	1	0	83	223.93958333333572
n2455-1	n2242	1	0	62	224.67187500000233
n2456-1	n2244	1	0	64	224.86666666666898
n2457-1	n2247	1	0	66	225.08333333333564
n2458-1	n2248	1	0	68	225.28541666666902
n2450-1	n2246	1	0	69	225.07604166666897
n2441-1	n2243	1	0	83	224.68645833333565
n2442-1	n2245	1	0	84	225.06666666666897
n2463-1	n2250	1	0	54	225.57187500000234
n2459-1	n2251	1	0	57	225.57187500000234
n2451-1	n2253	1	0	66	225.582291666669
n2443-1	n2255	1	0	69	225.594791666669
n2444-1	n2254	1	0	71	225.58750000000234
n2445-1	n2252	1	0	75	225.57395833333567
n2464-1	n2260	1	0	56	227.507291666669
n2461-1	n2258	1	0	59	227.48958333333567
n2452-1	n2261	1	0	64	227.507291666669
n2446-1	n2259	1	0	71	227.504166666669
n2447-1	n2257	1	0	76	227.485416666669
n2493-1	n2267	1	0	50	228.27187500000238
n2492-1	n2263	1	0	57	227.89479166666905
n2483-1	n2265	1	0	60	227.9000000000024
n2484-1	n2270	1	0	62	228.29791666666907
n2473-1	n2266	1	0	64	227.91354166666906
n2474-1	n2269	1	0	65	228.2958333333357
n2479-1	n2264	1	0	69	227.89479166666905
n2467-1	n2271	1	0	69	228.4750000000024
n2466-1	n2268	1	0	71	228.28750000000238
n2465-1	n2262	1	0	72	227.89166666666904
n2494-1	n2275	1	0	52	228.72083333333578
n2486-1	n2277	1	0	59	229.04479166666923
n2485-1	n2272	1	0	60	228.6947916666691
n2481-1	n2279	1	0	62	229.0770833333359
n2475-1	n2274	1	0	64	228.71145833333577
n2471-1	n2280	1	0	68	229.23020833333592
n2470-1	n2278	1	0	69	229.06354166666924
n2480-1	deletion
n2469-1	n2276	1	0	71	228.88229166666918
n2468-1	n2273	1	0	72	228.69895833333575
n2495-1	n2282	1	0	45	229.52812500000263
n2488-1	n2285	1	0	57	229.89270833333595
n2490-1	n2287	1	0	57	230.24479166666927
n2487-1	deletion
n2489-1	n2286	1	0	58	230.05625000000262
n2482-1	n2283	1	0	61	229.52812500000263
n2476-1	n2284	1	0	64	229.5479166666693
n2472-1	n2281	1	0	69	229.52083333333596
n2491-1	n2288	1	0	55	230.5906250000026
n2478-1	n2289	1	0	64	230.59895833333593
n2512-1	n2290	1	0	53	230.9302083333359
n2513-1	n2291	1	0	53	231.29166666666927
n2514-1	n2293	1	0	55	231.44062500000263
n2502-1	deletion
n2503-1	n2292	1	0	69	231.29583333333593
n2504-1	n2294	1	0	70	231.44375000000264
n2516-1	n2297	1	0	52	231.9854166666693
n2515-1	n2295	1	0	53	231.63854166666928
n2506-1	n2298	1	0	67	231.9947916666693
n2505-1	n2296	1	0	69	231.63854166666928
n2517-1	n2299	1	0	50	232.32604166666928
n2518-1	n2301	1	0	52	232.49375000000265
n2520-1	n2305	1	0	52	232.82604166666928
n2519-1	n2302	1	0	53	232.67187500000264
n2507-1	n2300	1	0	65	232.3354166666693
n2508-1	n2304	1	0	65	232.70625000000263
n2509-1	n2307	1	0	67	232.84270833333593
n2499-1	n2306	1	0	73	232.83645833333594
n2498-1	n2303	1	0	74	232.68437500000263
n2522-1	n2313	1	0	49	233.37604166666927
n2521-1	n2310	1	0	50	233.02291666666926
n2511-1	n2312	1	0	64	233.36041666666927
n2510-1	n2309	1	0	65	233.01458333333593
n2500-1	n2308	1	0	74	233.01041666666927
n2501-1	n2311	1	0	76	233.35520833333592
n2553-1	deletion
n2554-1	n2318	1	0	53	234.06354166666938
n2546-1	n2316	1	0	57	234.04583333333602
n2547-1	n2320	1	0	59	234.21041666666937
n2545-1	n2315	1	0	62	233.7156250000027
n2537-1	n2322	1	0	67	234.23854166666936
n2536-1	n2319	1	0	69	234.07500000000272
n2526-1	n2321	1	0	76	234.2187500000027
n2524-1	n2314	1	0	77	233.71250000000268
n2525-1	n2317	1	0	77	234.05520833333603
n2556-1	n2329	1	0	50	234.76354166666943
n2555-1	n2325	1	0	52	234.4093750000027
n2548-1	n2324	1	0	61	234.40833333333603
n2549-1	n2327	1	0	62	234.74062500000275
n2538-1	n2326	1	0	69	234.41458333333605
n2539-1	n2330	1	0	71	234.76562500000276
n2527-1	n2323	1	0	77	234.40520833333602
n2528-1	n2328	1	0	79	234.7614583333361
n2557-1	n2331	1	0	55	235.10104166666943
n2550-1	n2333	1	0	64	235.10937500000279
n2542-1	n2340	1	0	71	235.62708333333612
n2540-1	n2334	1	0	73	235.11145833333612
n2541-1	n2337	1	0	73	235.4458333333361
n2531-1	n2338	1	0	77	235.4468750000028
n2530-1	n2335	1	0	79	235.27187500000278
n2532-1	n2339	1	0	79	235.61458333333613
n2529-1	n2332	1	0	81	235.1052083333361
n2558-1	n2344	1	0	53	236.13229166666946
n2551-1	n2345	1	0	62	236.13854166666945
n2543-1	n2342	1	0	73	235.79479166666945
n2544-1	n2346	1	0	74	236.13854166666945
n2533-1	n2341	1	0	81	235.7843750000028
n2534-1	n2343	1	0	82	236.1281250000028
n2585-1	n2351	1	0	52	236.51250000000277
n2578-1	n2350	1	0	67	236.50625000000278
n2560-1	n2355	1	0	69	236.87187500000275
n2559-1	n2349	1	0	73	236.50208333333612
n2572-1	n2354	1	0	73	236.8614583333361
n2571-1	n2352	1	0	74	236.68750000000276
n2573-1	n2356	1	0	74	237.03645833333607
n2570-1	n2348	1	0	76	236.49375000000276
n2586-1	n2359	1	0	50	237.65104166666944
n2580-1	n2362	1	0	64	237.85000000000278
n2579-1	n2360	1	0	65	237.65312500000277
n2561-1	n2361	1	0	74	237.65729166666944
n2574-1	n2357	1	0	76	237.25625000000275
n2575-1	n2358	1	0	77	237.64062500000279
n2587-1	n2365	1	0	59	238.08541666666946
n2581-1	n2364	1	0	62	238.07083333333614
n2576-1	n2363	1	0	68	238.06458333333615
n2564-1	n2367	1	0	71	238.45729166666945
n2563-1	n2366	1	0	72	238.26354166666945
n2565-1	n2368	1	0	72	238.66041666666945
n2582-1	n2371	1	0	62	239.3312500000028
n2583-1	n2375	1	0	64	239.56979166666946
n2605-1	n2381	1	0	64	240.32187500000282
n2607-1	n2389	1	0	64	240.88958333333613
n2616-1	n2398	1	0	64	242.60208333333617
n2609-1	deletion
n2566-1	n2369	1	0	74	238.88333333333614
n2577-1	n2373	1	0	74	239.33333333333613
n2567-1	n2370	1	0	76	239.09791666666948
n2568-1	n2372	1	0	78	239.3312500000028
n2569-1	n2376	1	0	80	239.5750000000028
n2611-1	n2378	1	0	57	239.84166666666948
n2613-1	n2386	1	0	59	240.5906250000028
n2612-1	n2382	1	0	61	240.32395833333615
n2606-1	n2384	1	0	62	240.57604166666945
n2604-1	n2379	1	0	65	239.84166666666948
n2598-1	n2383	1	0	73	240.33333333333616
n2599-1	n2387	1	0	74	240.59791666666948
n2590-1	n2380	1	0	76	240.3187500000028
n2591-1	n2385	1	0	77	240.57708333333613
n2588-1	n2377	1	0	81	239.83958333333612
n2614-1	n2391	1	0	61	240.9062500000028
n2615-1	n2393	1	0	62	241.5437500000028
n2608-1	n2394	1	0	65	241.5531250000028
n2602-1	n2396	1	0	68	241.9979166666695
n2594-1	n2395	1	0	71	241.55520833333614
n2592-1	n2390	1	0	73	240.9031250000028
n2595-1	n2392	1	0	74	241.5281250000028
n2593-1	n2388	1	0	76	240.88541666666947
n2603-1	n2399	1	0	69	242.60208333333617
n2596-1	n2397	1	0	73	242.59375000000284
insertion	n105	1	0	68	18.283333333333346
insertion	n101	1	0	69	18.110416666666673
insertion	n104	1	0	69	18.223958333333343
insertion	n206	1	0	50	28.803125000000026
insertion	n382	1	0	78	45.482291666666676
insertion	n377	1	0	79	45.27083333333334
insertion	n381	1	0	79	45.41041666666668
insertion	n396	1	0	62	47.19479166666667
insertion	n450	1	0	62	52.44999999999997
insertion	n480	1	0	73	54.779166666666626
insertion	n591	1	0	62	66.19895833333312
insertion	n601	1	0	70	66.82812499999977
insertion	n654	1	0	59	71.43437499999979
insertion	n649	1	0	60	71.1927083333331
insertion	n653	1	0	60	71.36458333333312
insertion	n777	1	0	47	84.51041666666616
insertion	n890	1	0	74	95.97916666666579
insertion	n893	1	0	74	96.14583333333246
insertion	n928	1	0	79	99.72083333333238
insertion	n1061	1	0	60	112.6937499999988
insertion	n1085	1	0	65	114.70729166666544
insertion	n1175	1	0	53	122.66145833333185
insertion	n1173	1	0	57	122.52395833333185
insertion	n1300	1	0	50	132.96666666666525
insertion	n1313	1	0	67	133.9760416666654
insertion	n1447	1	0	69	145.82291666666555
insertion	n1443	1	0	70	145.30937499999885
