onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
140.54152,0.14850412,57,53,0,0,n1342,140.53725,372.0
140.70926,0.17414513,56,56,0,0,n1343,140.53725,372.0
140.7114,0.16880324,62,60,0,0,n1344,140.53725,372.0
140.71246,0.1837605,65,63,0,0,n1345,140.53725,372.0
140.88234,0.1666665,64,62,0,0,n1346,140.53725,372.0
140.8834,0.179487,61,59,0,0,n1347,140.8834,373.0
140.89516,0.16452976,57,51,0,0,n1348,140.8834,373.0
141.06824,0.16880324,62,55,0,0,n1349,140.8834,373.0
141.07465,0.17414513,65,55,0,0,n1350,140.8834,373.0
141.07678,0.15918787,56,53,0,0,n1351,140.8834,373.0
141.24345,0.14743575,64,57,0,0,n1352,140.8834,373.0
141.2488,0.14423062,61,52,0,0,n1353,141.2488,374.0
141.26802,0.12286312,57,39,0,0,n1354,141.2488,374.0
141.41331,0.2094015,65,52,0,0,n1355,141.2488,374.0
141.42615,0.188034,62,47,0,0,n1356,141.2488,374.0
141.42828,0.19123912,56,44,0,0,n1357,141.2488,374.0
141.62486,0.25641,61,45,0,0,n1358,141.2488,374.0
141.62593,0.24038437,64,51,0,0,n1359,141.62593,375.0
141.66118,0.205128,57,36,0,0,n1360,141.62593,375.0
142.62486,0.19337587,64,53,0,0,n1361,142.30327,377.0
142.64195,0.14743575,60,45,0,0,n1362,142.64195,378.0
142.64836,0.11324775,57,42,0,0,n1363,142.64195,378.0
142.79366,0.17414513,56,51,0,0,n1364,142.64195,378.0
142.80435,0.19871774,65,51,0,0,n1365,142.64195,378.0
142.81076,0.18162376,62,49,0,0,n1366,142.64195,378.0
142.97955,0.179487,64,64,0,0,n1367,142.64195,378.0
142.98703,0.17200838,60,45,0,0,n1368,142.98703,379.0
142.99023,0.15277763,57,42,0,0,n1369,142.98703,379.0
143.1569,0.17094,56,58,0,0,n1370,142.98703,379.0
143.16652,0.18269213,65,62,0,0,n1371,142.98703,379.0
143.17506,0.179487,62,56,0,0,n1372,142.98703,379.0
143.3364,0.16880324,64,58,0,0,n1373,142.98703,379.0
143.34494,0.17200838,60,48,0,0,n1374,143.34494,380.0
143.35349,0.15170924,57,46,0,0,n1375,143.34494,380.0
143.51482,0.19871774,56,51,0,0,n1376,143.34494,380.0
143.51802,0.21901688,65,57,0,0,n1377,143.34494,380.0
143.52977,0.23183738,62,51,0,0,n1378,143.34494,380.0
143.74023,0.2916664,64,54,0,0,n1379,143.34494,380.0
143.75734,0.27884588,60,34,0,0,n1380,143.75734,381.0
143.77443,0.24999975,57,39,0,0,n1381,143.75734,381.0
144.73062,0.22756387,64,76,0,0,n1382,144.41545,383.0
144.74023,1.615383,58,70,0,0,n1383,144.41545,383.0
144.74878,1.606836,60,68,0,0,n1384,144.7445,384.0
144.75307,0.16559812,55,62,0,0,n1385,144.7445,384.0
144.90904,0.239316,65,78,0,0,n1386,144.7445,384.0
144.91652,0.18910238,57,60,0,0,n1387,144.7445,384.0
145.10242,0.16773488,55,65,0,0,n1388,144.7445,384.0
145.10349,0.19764937,64,79,0,0,n1389,145.10295,385.0
145.26482,0.1837605,57,64,0,0,n1390,145.10295,385.0
145.27657,0.2008545,65,78,0,0,n1391,145.10295,385.0
145.44537,0.19551262,64,73,0,0,n1392,145.10295,385.0
145.44751,0.18696563,55,60,0,0,n1393,145.44644,386.0
145.62485,0.22542712,65,71,0,0,n1394,145.44644,386.0
145.6334,0.21581174,57,59,0,0,n1395,145.44644,386.0
145.84387,0.51175165,64,61,0,0,n1396,145.44644,386.0
145.85349,0.50213623,55,52,0,0,n1397,145.84868,387.0
147.0864,0.17414513,82,61,0,0,n1398,146.69162,389.0
147.1131,1.4594003,60,48,0,0,n1399,147.1131,390.0
147.1131,1.4839729,76,48,0,0,n1400,147.1131,390.0
147.12592,0.13141012,67,44,0,0,n1401,147.1131,390.0
147.25732,0.18910238,81,64,0,0,n1402,147.1131,390.0
147.27336,0.16559812,66,53,0,0,n1403,147.1131,390.0
147.43468,0.17735025,82,59,0,0,n1404,147.1131,390.0
147.44858,0.14636737,67,47,0,0,n1405,147.44162,391.0
147.60776,0.19123912,81,64,0,0,n1406,147.44162,391.0
147.62592,0.16132462,66,50,0,0,n1407,147.44162,391.0
147.80434,0.15598275,67,41,0,0,n1408,147.44162,391.0
147.81502,0.16987163,82,50,0,0,n1409,147.80968,392.0
147.98383,0.247863,81,54,0,0,n1410,147.80968,392.0
147.9881,0.2094015,66,44,0,0,n1411,147.80968,392.0
148.2349,0.3856834,82,44,0,0,n1412,147.80968,392.0
148.24985,0.34294838,67,34,0,0,n1413,148.24237,393.0
149.53938,0.794871,65,58,0,0,n1414,149.11559,395.0
149.56502,0.17841862,53,41,0,0,n1415,149.5522,396.0
149.72955,0.16132462,57,46,0,0,n1416,149.5522,396.0
149.9005,0.18482888,60,49,0,0,n1417,149.9005,397.0
150.0896,0.15064088,57,54,0,0,n1418,149.9005,397.0
150.25946,0.2777775,69,67,0,0,n1419,149.9005,397.0
150.2616,0.14743575,60,53,0,0,n1420,150.26053,398.0
150.41331,0.13782038,57,60,0,0,n1421,150.26053,398.0
150.59814,0.837606,72,66,0,0,n1422,150.26053,398.0
150.62912,0.17414513,53,40,0,0,n1423,150.61363,399.0
150.79259,0.17200838,60,55,0,0,n1424,150.61363,399.0
150.97314,0.12713662,63,59,0,0,n1425,150.97314,400.0
151.14835,0.17414513,60,60,0,0,n1426,150.97314,400.0
151.31395,0.25854674,69,77,0,0,n1427,150.97314,400.0
151.31715,0.14423062,63,48,0,0,n1428,151.31555,401.0
151.47742,0.17735025,60,62,0,0,n1429,151.31555,401.0
151.6569,0.77029836,70,72,0,0,n1430,151.31555,401.0
151.67079,0.17628187,53,53,0,0,n1431,151.66385,402.0
151.83531,0.16346137,58,57,0,0,n1432,151.66385,402.0
152.01266,0.17094,62,55,0,0,n1433,152.01266,403.0
152.18468,0.19764937,58,58,0,0,n1434,152.01266,403.0
152.35883,0.25961512,79,71,0,0,n1435,152.01266,403.0
152.3695,0.16987163,62,54,0,0,n1436,152.36417,404.0
152.53831,0.15598275,58,62,0,0,n1437,152.36417,404.0
152.69322,0.17307675,77,73,0,0,n1438,152.36417,404.0
152.70818,0.17628187,53,55,0,0,n1439,152.7007,405.0
152.85028,0.08760675,76,73,0,0,n1440,152.7007,405.0
152.8599,0.14316225,55,56,0,0,n1441,152.7007,405.0
153.04152,0.367521,76,71,0,0,n1442,152.7007,405.0
153.04793,0.13141012,58,55,0,0,n1443,153.04472,406.0
153.2007,0.16559812,55,55,0,0,n1444,153.04472,406.0
153.37485,0.29807663,58,58,0,0,n1445,153.37485,407.0
153.53831,0.13461526,55,64,0,0,n1446,153.37485,407.0
153.7349,0.42948675,77,71,0,0,n1447,153.37485,407.0
153.75732,0.60363185,57,58,0,0,n1448,153.75732,408.0
153.77335,0.6025635,53,49,0,0,n1449,153.75732,408.0
154.09706,0.410256,69,68,0,0,n1450,154.09706,409.0
154.44215,0.40705088,74,71,0,0,n1451,154.44215,410.0
154.7851,0.47756362,67,64,0,0,n1452,154.7851,411.0
155.18147,0.52777725,72,62,0,0,n1453,155.18147,412.0
155.64087,0.13354687,69,71,0,0,n1454,155.51454,413.0
155.83852,1.1762809,65,72,0,0,n1455,155.51454,413.0
155.85667,0.38995686,53,61,0,0,n1456,155.8476,414.0
156.21779,0.41666624,45,68,0,0,n1457,156.21779,415.0
156.55647,0.4497859,50,66,0,0,n1458,156.55647,416.0
156.90796,1.0053409,67,68,0,0,n1459,156.55647,416.0
156.92184,0.37713638,43,62,0,0,n1460,156.9149,417.0
157.1398,0.04914525,64,66,0,0,n1461,156.9149,417.0
157.18575,0.094017,65,63,0,0,n1462,156.9149,417.0
157.2648,0.6485036,48,64,0,0,n1463,157.2023,418.0
157.27335,0.13995713,64,68,0,0,n1464,157.2023,418.0
157.44429,0.21474338,62,66,0,0,n1465,157.2023,418.0
157.6163,0.29700825,64,65,0,0,n1466,157.6163,419.0
157.77228,0.1410255,45,74,0,0,n1467,157.6163,419.0
157.96245,0.4497859,69,76,0,0,n1468,157.6163,419.0
157.98488,0.44551238,41,66,0,0,n1469,157.98488,420.0
157.98701,1.299144,65,63,0,0,n1470,157.98488,420.0
158.33424,0.38782012,70,72,0,0,n1471,157.98488,420.0
158.35133,0.33867487,50,56,0,0,n1472,158.34279,421.0
158.67932,0.36431587,74,70,0,0,n1473,158.34279,421.0
158.69322,0.350427,46,53,0,0,n1474,158.68628,422.0
159.00519,0.247863,74,68,0,0,n1475,158.68628,422.0
159.03723,0.22435875,45,58,0,0,n1476,159.02121,423.0
159.18895,0.22008525,72,70,0,0,n1477,159.02121,423.0
159.35027,0.2094015,70,72,0,0,n1478,159.35027,424.0
159.50412,0.1752135,69,71,0,0,n1479,159.35027,424.0
159.66864,0.1324785,50,54,0,0,n1480,159.35027,424.0
159.66971,0.18696563,67,67,0,0,n1481,159.66917,425.0
159.81929,0.10790587,65,68,0,0,n1482,159.66917,425.0
160.0351,0.4198714,67,65,0,0,n1483,159.66917,425.0
160.05966,0.2948715,46,52,0,0,n1484,160.04738,426.0
160.41757,0.08867513,70,63,0,0,n1485,160.41757,427.0
160.75626,0.09188025,64,59,0,0,n1486,160.41757,427.0
160.77121,0.068376,58,57,0,0,n1487,160.77121,428.0
160.77655,0.076923,48,49,0,0,n1488,160.77121,428.0
161.1836,0.6079054,65,55,0,0,n1489,160.77121,428.0
161.22313,0.5683755,57,40,0,0,n1490,161.22313,429.0
161.23701,0.55448663,41,48,0,0,n1491,161.22313,429.0
161.90903,0.13782038,84,76,0,0,n1492,161.57303,430.0
161.92291,0.11324775,72,66,0,0,n1493,161.92291,431.0
161.92719,0.110042624,69,61,0,0,n1494,161.92291,431.0
162.14835,0.059829,82,80,0,0,n1495,161.92291,431.0
162.15155,0.03632475,70,66,0,0,n1496,161.92291,431.0
162.1601,0.09081188,67,64,0,0,n1497,161.92291,431.0
162.25197,0.04914525,81,81,0,0,n1498,161.92291,431.0
162.25304,0.033119626,69,69,0,0,n1499,162.25304,432.0
162.27014,0.028846124,65,50,0,0,n1500,162.25304,432.0
162.5789,0.06517088,81,81,0,0,n1501,162.25304,432.0
162.59065,0.039529875,69,71,0,0,n1502,162.59065,433.0
162.596,0.042735,65,63,0,0,n1503,162.59065,433.0
162.91223,0.28846124,81,76,0,0,n1504,162.59065,433.0
162.91437,0.2863245,69,68,0,0,n1505,162.91437,434.0
162.92505,0.27564076,65,57,0,0,n1506,162.91437,434.0
163.15689,0.071581125,79,81,0,0,n1507,162.91437,434.0
163.1633,0.052350376,60,69,0,0,n1508,162.91437,434.0
163.1633,0.043803375,67,65,0,0,n1509,162.91437,434.0
163.27441,0.05341875,77,86,0,0,n1510,162.91437,434.0
163.27655,0.050213624,65,75,0,0,n1511,163.27655,435.0
163.27975,0.034188,57,70,0,0,n1512,163.27655,435.0
163.61736,0.04914525,57,64,0,0,n1513,163.61736,436.0
163.61736,0.06730763,77,80,0,0,n1514,163.61736,436.0
163.6259,0.050213624,65,72,0,0,n1515,163.61736,436.0
163.95818,0.39957225,77,80,0,0,n1516,163.61736,436.0
163.9742,0.38354662,65,59,0,0,n1517,163.9742,437.0
163.99022,0.367521,57,54,0,0,n1518,163.9742,437.0
164.32997,0.06517088,79,80,0,0,n1519,163.9742,437.0
164.34279,0.048076876,60,68,0,0,n1520,163.9742,437.0
164.34813,0.045940123,67,62,0,0,n1521,164.34546,438.0
164.3524,0.03632475,76,62,0,0,n1522,164.34546,438.0
164.69427,0.0726495,79,74,0,0,n1523,164.34546,438.0
164.69748,0.05769225,60,69,0,0,n1524,164.34546,438.0
164.69962,0.06944437,76,70,0,0,n1525,164.69855,439.0
164.70068,0.052350376,67,66,0,0,n1526,164.69855,439.0
165.05005,0.076923,79,74,0,0,n1527,164.69855,439.0
165.05753,0.07371788,76,71,0,0,n1528,164.69855,439.0
165.06073,0.054487124,67,64,0,0,n1529,165.05913,440.0
165.0618,0.04914525,60,64,0,0,n1530,165.05913,440.0
165.41544,0.3856834,79,66,0,0,n1531,165.05913,440.0
165.42291,0.32585436,76,59,0,0,n1532,165.05913,440.0
165.43253,0.33012787,60,51,0,0,n1533,165.42772,441.0
165.43253,0.34935862,67,52,0,0,n1534,165.42772,441.0
165.80005,0.0811965,81,64,0,0,n1535,165.42772,441.0
165.81287,0.04914525,77,62,0,0,n1536,165.42772,441.0
165.8182,0.058760624,65,56,0,0,n1537,165.81554,442.0
165.81927,0.32264924,69,54,0,0,n1538,165.81554,442.0
166.15689,0.07478625,84,75,0,0,n1539,165.81554,442.0
166.17932,0.10897425,72,63,0,0,n1540,166.17932,443.0
166.18573,0.1068375,69,57,0,0,n1541,166.17932,443.0
166.23915,0.094017,86,74,0,0,n1542,166.17932,443.0
166.32355,0.071581125,84,80,0,0,n1543,166.17932,443.0
166.3962,0.042735,70,61,0,0,n1544,166.17932,443.0
166.3994,0.0897435,67,58,0,0,n1545,166.17932,443.0
166.4101,0.0982905,82,85,0,0,n1546,166.17932,443.0
166.46672,0.034188,69,74,0,0,n1547,166.17932,443.0
166.47847,0.056623876,81,86,0,0,n1548,166.47847,444.0
166.48595,0.04059825,65,66,0,0,n1549,166.47847,444.0
166.81607,0.04914525,65,73,0,0,n1550,166.47847,444.0
166.81714,0.05769225,81,81,0,0,n1551,166.81714,445.0
166.82034,0.034188,69,74,0,0,n1552,166.81714,445.0
167.15475,0.31837574,81,75,0,0,n1553,166.81714,445.0
167.1633,0.30982876,69,64,0,0,n1554,167.1633,446.0
167.17291,0.30021337,65,56,0,0,n1555,167.1633,446.0
167.24129,0.23183738,82,80,0,0,n1556,167.1633,446.0
167.32996,0.14316225,81,78,0,0,n1557,167.1633,446.0
167.39406,0.07905975,67,69,0,0,n1558,167.1633,446.0
167.4101,0.09722213,60,56,0,0,n1559,167.1633,446.0
167.41757,0.080128126,79,79,0,0,n1560,167.1633,446.0
167.48701,0.05341875,65,80,0,0,n1561,167.1633,446.0
167.4977,0.035256375,57,70,0,0,n1562,167.4977,447.0
167.5009,0.043803375,77,84,0,0,n1563,167.4977,447.0
167.84706,0.0470085,57,64,0,0,n1564,167.84706,448.0
167.84706,0.068376,77,80,0,0,n1565,167.84706,448.0
167.85133,0.060897376,65,71,0,0,n1566,167.84706,448.0
168.20496,0.0726495,77,74,0,0,n1567,167.84706,448.0
168.20709,0.0726495,65,70,0,0,n1568,168.20709,449.0
168.20816,0.042735,57,65,0,0,n1569,168.20709,449.0
168.57675,0.66025573,79,66,0,0,n1570,168.20709,449.0
168.59277,0.6442301,67,51,0,0,n1571,168.59277,450.0
168.5992,0.6378199,60,50,0,0,n1572,168.59277,450.0
168.94534,0.2916664,82,68,0,0,n1573,168.94534,451.0
169.31607,0.44551238,76,65,0,0,n1574,168.94534,451.0
169.34598,0.393162,60,54,0,0,n1575,168.94534,451.0
169.34705,0.43696538,70,56,0,0,n1576,169.34651,452.0
169.35988,0.35683724,67,49,0,0,n1577,169.34651,452.0
169.74983,0.42628163,77,55,0,0,n1578,169.34651,452.0
169.77013,0.16880324,69,52,0,0,n1579,169.77013,453.0
169.78188,0.39423037,65,44,0,0,n1580,169.77013,453.0
170.47845,0.4198714,84,61,0,0,n1581,170.14459,454.0
170.51799,0.36645263,64,39,0,0,n1582,170.14459,454.0
170.52013,0.36431587,70,45,0,0,n1583,170.51906,455.0
170.52547,0.358974,60,49,0,0,n1584,170.51906,455.0
170.88658,0.36965775,77,55,0,0,n1585,170.51906,455.0
170.91115,0.3450851,65,40,0,0,n1586,170.91115,456.0
170.91435,0.34188,69,41,0,0,n1587,170.91115,456.0
171.60132,0.45619613,72,59,0,0,n1588,171.27013,457.0
171.62376,0.43376026,58,44,0,0,n1589,171.27013,457.0
171.63445,0.4230765,52,43,0,0,n1590,171.6291,458.0
171.63872,0.418803,48,41,0,0,n1591,171.6291,458.0
172.01692,0.435897,65,62,0,0,n1592,171.6291,458.0
172.07141,0.38140988,53,41,0,0,n1593,172.07141,459.0
172.07248,0.3803415,57,43,0,0,n1594,172.07141,459.0
172.77013,0.461538,61,88,0,0,n1595,172.42772,460.0
172.78401,0.43803376,49,65,0,0,n1596,172.78401,461.0
172.78722,0.43482864,37,66,0,0,n1597,172.78401,461.0
173.20496,0.7414523,62,83,0,0,n1598,172.78401,461.0
173.22418,0.7222215,50,67,0,0,n1599,173.22418,462.0
173.23059,0.076923,38,67,0,0,n1600,173.22418,462.0
173.53508,0.41132438,53,62,0,0,n1601,173.22418,462.0
173.70602,0.24038437,57,65,0,0,n1602,173.70602,463.0
173.8727,0.12713662,65,73,0,0,n1603,173.70602,463.0
173.88445,0.39529875,53,61,0,0,n1604,173.70602,463.0
173.94855,0.33119625,69,77,0,0,n1605,173.70602,463.0
174.03508,0.24465787,74,79,0,0,n1606,173.70602,463.0
174.0511,0.22863226,57,65,0,0,n1607,174.04309,464.0
174.22311,0.12499987,69,67,0,0,n1608,174.04309,464.0
174.2338,0.14209388,53,59,0,0,n1609,174.04309,464.0
174.29897,0.31303388,74,80,0,0,n1610,174.04309,464.0
174.3727,0.239316,77,82,0,0,n1611,174.04309,464.0
174.37697,0.24999975,50,66,0,0,n1612,174.37483,465.0
174.565,0.110042624,74,76,0,0,n1613,174.37483,465.0
174.57462,0.136752,53,62,0,0,n1614,174.37483,465.0
174.62483,0.3205125,77,80,0,0,n1615,174.37483,465.0
174.69748,0.247863,81,78,0,0,n1616,174.37483,465.0
174.7103,0.2350425,57,64,0,0,n1617,174.70389,466.0
174.8727,0.56303364,81,83,0,0,n1618,174.70389,466.0
174.88445,0.5512815,53,67,0,0,n1619,174.70389,466.0
175.06714,0.36858937,57,70,0,0,n1620,174.70389,466.0
175.07248,0.3632475,77,85,0,0,n1621,175.06981,467.0
175.23486,0.2008545,53,68,0,0,n1622,175.06981,467.0
175.24234,0.19337587,74,81,0,0,n1623,175.06981,467.0
175.47952,0.717948,52,74,0,0,n1624,175.06981,467.0
175.48273,0.7147429,73,78,0,0,n1625,175.48273,468.0
175.4902,0.70726424,40,66,0,0,n1626,175.48273,468.0
175.5308,0.666666,76,68,0,0,n1627,175.48273,468.0
175.60025,0.5972216,79,78,0,0,n1628,175.48273,468.0
175.65688,0.54059774,82,82,0,0,n1629,175.48273,468.0
175.88979,0.307692,61,80,0,0,n1630,175.48273,468.0
175.89726,0.30021337,58,73,0,0,n1631,175.89726,469.0
175.90474,0.29273474,52,63,0,0,n1632,175.89726,469.0
175.91008,0.28739288,55,69,0,0,n1633,175.89726,469.0
176.11627,0.13568363,81,73,0,0,n1634,175.89726,469.0
176.19855,0.103632376,79,75,0,0,n1635,175.89726,469.0
176.2712,0.10897425,77,80,0,0,n1636,176.2712,470.0
176.35559,0.0811965,76,84,0,0,n1637,176.2712,470.0
176.43465,0.08440162,74,83,0,0,n1638,176.2712,470.0
176.5244,0.052350376,73,83,0,0,n1639,176.2712,470.0
176.6088,0.048076876,52,75,0,0,n1640,176.2712,470.0
176.60986,0.033119626,40,75,0,0,n1641,176.60986,471.0
176.60986,0.7478625,82,85,0,0,n1642,176.60986,471.0
176.9838,0.37393126,61,76,0,0,n1643,176.60986,471.0
176.9902,0.367521,58,67,0,0,n1644,176.60986,471.0
176.99234,0.36538425,55,64,0,0,n1645,176.99127,472.0
176.99448,0.3632475,52,66,0,0,n1646,176.99127,472.0
177.18892,0.16880324,81,73,0,0,n1647,176.99127,472.0
177.27333,0.102564,79,77,0,0,n1648,176.99127,472.0
177.34918,0.103632376,77,74,0,0,n1649,177.34918,473.0
177.43892,0.0726495,76,78,0,0,n1650,177.34918,473.0
177.52013,0.0641025,74,79,0,0,n1651,177.34918,473.0
177.6152,0.07051275,73,68,0,0,n1652,177.34918,473.0
177.70816,0.61217886,53,54,0,0,n1653,177.34918,473.0
177.71457,0.6057686,74,72,0,0,n1654,177.71136,474.0
177.89406,0.42628163,57,58,0,0,n1655,177.71136,474.0
178.09491,0.22542712,62,58,0,0,n1656,178.09491,475.0
178.26479,0.12286312,65,73,0,0,n1657,178.09491,475.0
178.26906,0.16346137,57,59,0,0,n1658,178.09491,475.0
178.34705,0.32799113,69,80,0,0,n1659,178.09491,475.0
178.41649,0.25854674,62,61,0,0,n1660,178.09491,475.0
178.4261,0.24893138,74,79,0,0,n1661,178.4213,476.0
178.60025,0.162393,69,78,0,0,n1662,178.4213,476.0
178.6088,0.15064088,57,60,0,0,n1663,178.4213,476.0
178.69319,0.31837574,74,80,0,0,n1664,178.4213,476.0
178.76479,0.615384,53,66,0,0,n1665,178.4213,476.0
178.76585,0.24572624,77,79,0,0,n1666,178.76532,477.0
178.95067,0.14850412,74,82,0,0,n1667,178.76532,477.0
178.95282,0.42735,57,67,0,0,n1668,178.76532,477.0
179.05003,0.33012787,77,82,0,0,n1669,178.76532,477.0
179.11734,0.26282024,62,70,0,0,n1670,178.76532,477.0
179.12268,0.2574784,81,82,0,0,n1671,179.12001,478.0
179.3043,0.54914474,81,85,0,0,n1672,179.12001,478.0
179.31285,0.1837605,57,65,0,0,n1673,179.12001,478.0
179.48914,0.36431587,77,83,0,0,n1674,179.12001,478.0
179.49127,0.36217913,62,70,0,0,n1675,179.4902,479.0
179.66222,0.19123912,57,67,0,0,n1676,179.4902,479.0
179.66649,0.18696563,74,85,0,0,n1677,179.4902,479.0
179.9293,0.73183686,80,82,0,0,n1678,179.4902,479.0
179.93892,0.7222215,50,77,0,0,n1679,179.4902,479.0
179.94106,0.7200847,71,73,0,0,n1680,179.94106,480.0
179.94106,0.7200847,77,77,0,0,n1681,179.94106,480.0
179.94319,0.717948,74,73,0,0,n1682,179.94106,480.0
179.94533,0.71581125,38,74,0,0,n1683,179.94106,480.0
180.34598,0.31517062,59,74,0,0,n1684,179.94106,480.0
180.35239,0.30876037,56,68,0,0,n1685,179.94106,480.0
180.3588,0.30235013,53,65,0,0,n1686,180.35559,481.0
180.36093,0.30021337,50,70,0,0,n1687,180.35559,481.0
180.56178,0.145299,79,79,0,0,n1688,180.35559,481.0
180.65474,0.10042725,77,75,0,0,n1689,180.35559,481.0
180.73059,0.13995713,75,81,0,0,n1690,180.73059,482.0
180.82246,0.07585462,74,82,0,0,n1691,180.73059,482.0
180.8919,0.08440162,72,81,0,0,n1692,180.73059,482.0
180.97632,0.03205125,71,81,0,0,n1693,180.73059,482.0
181.09064,0.6762814,80,85,0,0,n1694,180.73059,482.0
181.09598,0.042735,38,72,0,0,n1695,181.09598,483.0
181.09918,0.6677344,50,73,0,0,n1696,181.09598,483.0
181.44319,0.32371762,59,75,0,0,n1697,181.09598,483.0
181.46243,0.30448687,56,65,0,0,n1698,181.09598,483.0
181.46457,0.30235013,53,60,0,0,n1699,181.46349,484.0
181.4667,0.30021337,50,63,0,0,n1700,181.46349,484.0
181.65474,0.13888875,79,74,0,0,n1701,181.46349,484.0
181.74448,0.110042624,77,76,0,0,n1702,181.46349,484.0
181.8246,0.13568363,75,79,0,0,n1703,181.8246,485.0
181.91328,0.076923,74,80,0,0,n1704,181.8246,485.0
181.99127,0.09188025,72,77,0,0,n1705,181.8246,485.0
182.09277,0.045940123,71,75,0,0,n1706,181.8246,485.0
182.20494,0.60149515,72,70,0,0,n1707,181.8246,485.0
182.21455,0.5918797,51,54,0,0,n1708,182.20975,486.0
182.41542,0.39102525,55,55,0,0,n1709,182.20975,486.0
182.58421,0.222222,60,63,0,0,n1710,182.58421,487.0
182.7605,0.43696538,55,58,0,0,n1711,182.58421,487.0
182.77011,0.086538374,63,75,0,0,n1712,182.58421,487.0
182.85025,0.34722188,67,74,0,0,n1713,182.58421,487.0
182.9261,0.27136725,72,80,0,0,n1714,182.58421,487.0
182.92824,0.2692305,60,60,0,0,n1715,182.92717,488.0
183.1355,0.11752125,67,79,0,0,n1716,182.92717,488.0
183.13657,0.16346137,55,61,0,0,n1717,182.92717,488.0
183.21028,0.32264924,72,77,0,0,n1718,182.92717,488.0
183.29362,0.239316,75,82,0,0,n1719,182.92717,488.0
183.30217,0.28311938,51,69,0,0,n1720,183.2979,489.0
183.4838,0.40277737,55,67,0,0,n1721,183.2979,489.0
183.48486,0.12606825,72,82,0,0,n1722,183.2979,489.0
183.56606,0.3205125,75,83,0,0,n1723,183.2979,489.0
183.64297,0.2435895,60,66,0,0,n1724,183.2979,489.0
183.64511,0.24145275,79,83,0,0,n1725,183.64404,490.0
183.83742,0.48183712,55,70,0,0,n1726,183.64404,490.0
183.83742,0.48183712,79,87,0,0,n1727,183.64404,490.0
184.03293,0.2863245,75,83,0,0,n1728,183.64404,490.0
184.03935,0.27991426,60,70,0,0,n1729,184.03615,491.0
184.1964,0.12286312,72,83,0,0,n1730,184.03615,491.0
184.19746,0.12179475,55,73,0,0,n1731,184.03615,491.0
184.37268,0.0,55,14,0,0,n1732,184.03615,491.0
184.44426,0.692307,78,83,0,0,n1733,184.03615,491.0
184.45921,0.67734975,39,82,0,0,n1734,184.03615,491.0
184.46028,0.6762814,69,74,0,0,n1735,184.46028,492.0
184.46135,0.675213,75,74,0,0,n1736,184.46028,492.0
184.47845,0.658119,72,66,0,0,n1737,184.46028,492.0
184.74341,0.393162,56,13,0,0,n1738,184.46028,492.0
184.82674,0.30982876,60,74,0,0,n1739,184.46028,492.0
184.83421,0.30235013,57,65,0,0,n1740,184.46028,492.0
184.84062,0.29593986,54,68,0,0,n1741,184.83742,493.0
184.84596,0.290598,51,64,0,0,n1742,184.83742,493.0
185.01157,0.12499987,77,80,0,0,n1743,184.83742,493.0
185.112,0.128205,75,77,0,0,n1744,184.83742,493.0
185.20387,0.0897435,73,83,0,0,n1745,185.20387,494.0
185.28079,0.06730763,72,77,0,0,n1746,185.20387,494.0
185.37161,0.0811965,70,83,0,0,n1747,185.20387,494.0
185.46028,0.071581125,69,81,0,0,n1748,185.20387,494.0
185.56606,0.71046937,78,85,0,0,n1749,185.20387,494.0
185.57674,0.048076876,39,79,0,0,n1750,185.5714,495.0
185.93144,0.3450851,60,70,0,0,n1751,185.5714,495.0
185.94426,0.33226463,54,65,0,0,n1752,185.5714,495.0
185.94746,0.3290595,51,63,0,0,n1753,185.94586,496.0
185.9496,0.32692274,57,56,0,0,n1754,185.94586,496.0
186.11734,0.15918787,77,74,0,0,n1755,185.94586,496.0
186.20601,0.1068375,75,82,0,0,n1756,185.94586,496.0
186.2947,0.08333325,73,78,0,0,n1757,186.2947,497.0
186.3588,0.07585462,72,77,0,0,n1758,186.2947,497.0
186.46562,0.094017,70,80,0,0,n1759,186.2947,497.0
186.5543,0.04059825,69,76,0,0,n1760,186.2947,497.0
186.68465,0.43803376,70,74,0,0,n1761,186.2947,497.0
186.69319,0.14743575,49,54,0,0,n1762,186.68892,498.0
186.8652,0.18269213,53,56,0,0,n1763,186.68892,498.0
187.07033,0.15705113,58,56,0,0,n1764,187.07033,499.0
187.15686,0.0641025,65,65,0,0,n1765,187.07033,499.0
187.25516,0.1581195,53,53,0,0,n1766,187.07033,499.0
187.25516,0.08440162,70,73,0,0,n1767,187.07033,499.0
187.34703,0.077991374,65,72,0,0,n1768,187.07033,499.0
187.40472,0.086538374,73,67,0,0,n1769,187.07033,499.0
187.43465,0.14316225,58,56,0,0,n1770,187.41968,500.0
187.48914,0.1068375,70,78,0,0,n1771,187.41968,500.0
187.58528,0.056623876,73,76,0,0,n1772,187.41968,500.0
187.60023,0.14850412,53,56,0,0,n1773,187.41968,500.0
187.66006,0.06730763,70,67,0,0,n1774,187.41968,500.0
187.76263,0.08440162,77,77,0,0,n1775,187.41968,500.0
187.7669,0.16452976,49,62,0,0,n1776,187.76477,501.0
187.85344,0.07478625,73,67,0,0,n1777,187.76477,501.0
187.9261,0.07371788,77,73,0,0,n1778,187.76477,501.0
187.94212,0.16987163,53,53,0,0,n1779,187.76477,501.0
