onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
156.31511,0.23046875,48,54,1,0,n901,155.6684,164.0
156.32292,0.3033854,63,78,1,0,n902,155.6684,164.0
156.57942,0.78255206,56,59,1,0,n903,155.6684,164.0
156.58203,0.2513021,65,73,1,0,n904,155.6684,164.0
156.58984,0.4296875,50,47,1,0,n905,156.58377,165.0
156.79167,0.26822916,63,74,1,0,n906,156.58377,165.0
157.02864,0.1953125,62,69,1,0,n907,156.58377,165.0
157.04036,0.22395833,48,43,1,0,n908,156.58377,165.0
157.23698,0.21744792,50,45,1,0,n909,156.58377,165.0
157.23698,0.25,60,66,1,0,n910,156.58377,165.0
157.48567,1.0104166,58,59,1,0,n911,156.58377,165.0
157.4961,0.9375,55,50,1,0,n912,157.49522,166.0
157.5039,0.26302084,51,40,1,0,n913,157.49522,166.0
157.71223,0.17838542,68,62,1,0,n914,157.49522,166.0
157.92708,0.47395834,67,60,1,0,n915,157.49522,166.0
157.92839,0.20182292,51,48,1,0,n916,157.49522,166.0
158.14844,0.265625,65,58,1,0,n917,157.49522,166.0
158.16277,0.29947916,50,47,1,0,n918,157.49522,166.0
158.41667,0.1640625,48,37,1,0,n919,157.49522,166.0
158.42058,0.9635417,63,51,1,0,n920,157.49522,166.0
158.4362,1.0078125,54,49,1,0,n921,158.42448,167.0
158.91277,0.16536458,57,46,1,0,n922,158.42448,167.0
158.92708,0.20963542,48,32,1,0,n923,158.42448,167.0
159.11848,0.24088542,58,46,1,0,n924,158.42448,167.0
159.14844,0.22395833,46,30,1,0,n925,158.42448,167.0
159.3698,0.37760416,60,52,1,0,n926,158.42448,167.0
159.3789,1.9895834,53,45,1,0,n927,158.42448,167.0
159.41927,0.91276044,45,41,1,0,n928,159.38933,168.0
159.60286,0.21614583,63,60,1,0,n929,159.38933,168.0
159.82683,0.21744792,65,66,1,0,n930,159.38933,168.0
160.02605,0.2421875,63,70,1,0,n931,159.38933,168.0
160.27214,0.23177083,62,70,1,0,n932,159.38933,168.0
160.29688,1.0104166,46,40,1,0,n933,160.2845,169.0
160.51562,0.28125,72,65,1,0,n934,160.2845,169.0
160.76692,0.20182292,70,53,1,0,n935,160.2845,169.0
160.97136,0.25520834,68,52,1,0,n936,160.2845,169.0
161.26302,0.23958333,67,48,1,0,n937,160.2845,169.0
161.28906,0.3111979,51,27,1,0,n938,161.27605,170.0
161.8138,0.5677083,70,48,1,0,n939,161.27605,170.0
161.83333,0.069010414,63,36,1,0,n940,161.27605,170.0
162.03777,0.079427086,65,47,1,0,n941,161.27605,170.0
162.28516,0.8671875,75,50,1,0,n942,161.27605,170.0
162.3086,0.18880208,67,37,1,0,n943,162.29688,171.0
162.7539,0.19661458,67,45,1,0,n944,162.29688,171.0
162.78255,0.13020833,51,39,1,0,n945,162.29688,171.0
162.96875,0.15885417,68,57,1,0,n946,162.29688,171.0
162.9948,0.115885414,53,42,1,0,n947,162.29688,171.0
163.16797,0.75911456,70,63,1,0,n948,162.29688,171.0
163.21094,0.125,55,53,1,0,n949,163.18945,172.0
163.42839,0.23958333,79,73,1,0,n950,163.18945,172.0
163.64714,0.17057292,55,48,1,0,n951,163.18945,172.0
163.65234,0.24088542,77,76,1,0,n952,163.18945,172.0
163.67188,0.19010417,58,44,1,0,n953,163.18945,172.0
163.83984,0.27083334,75,80,1,0,n954,163.18945,172.0
163.86719,0.102864586,60,60,1,0,n955,163.18945,172.0
163.8802,0.12109375,56,48,1,0,n956,163.18945,172.0
164.07292,0.42708334,74,73,1,0,n957,163.18945,172.0
164.08594,0.055989582,58,30,1,0,n958,164.08507,173.0
164.09636,0.079427086,62,60,1,0,n959,164.08507,173.0
164.3138,0.21875,68,55,1,0,n960,164.08507,173.0
164.3164,0.049479168,60,36,1,0,n961,164.08507,173.0
164.52344,0.12109375,46,51,1,0,n962,164.08507,173.0
164.54688,0.123697914,58,44,1,0,n963,164.08507,173.0
164.5586,0.23828125,67,54,1,0,n964,164.08507,173.0
164.7487,0.25390625,65,59,1,0,n965,164.08507,173.0
164.75,0.08203125,56,45,1,0,n966,164.08507,173.0
164.97395,0.30859375,55,38,1,0,n967,164.08507,173.0
164.98308,0.25520834,63,55,1,0,n968,164.98134,174.0
164.98698,0.26953125,48,30,1,0,n969,164.98134,174.0
165.19402,0.21484375,62,58,1,0,n970,164.98134,174.0
165.42188,0.26822916,67,57,1,0,n971,164.98134,174.0
165.45183,0.055989582,60,37,1,0,n972,164.98134,174.0
165.64844,0.18619792,62,47,1,0,n973,164.98134,174.0
165.90625,0.89713544,72,53,1,0,n974,164.98134,174.0
165.91016,0.119791664,63,41,1,0,n975,165.9082,175.0
166.3698,0.15625,48,38,1,0,n976,165.9082,175.0
166.38411,0.13541667,63,35,1,0,n977,165.9082,175.0
166.56902,0.19661458,65,45,1,0,n978,165.9082,175.0
166.59114,0.20703125,50,34,1,0,n979,165.9082,175.0
166.79427,0.7447917,67,53,1,0,n980,165.9082,175.0
166.81511,0.16015625,51,42,1,0,n981,166.80469,176.0
167.02344,0.19661458,75,55,1,0,n982,166.80469,176.0
167.25261,0.21484375,74,51,1,0,n983,166.80469,176.0
167.26302,0.109375,51,30,1,0,n984,166.80469,176.0
167.26562,0.22135417,55,40,1,0,n985,166.80469,176.0
167.47527,0.21875,72,59,1,0,n986,166.80469,176.0
167.51172,0.13802083,53,38,1,0,n987,166.80469,176.0
167.51433,0.071614586,56,48,1,0,n988,166.80469,176.0
167.69792,1.1015625,70,68,1,0,n989,166.80469,176.0
167.70964,0.14453125,55,42,1,0,n990,166.80469,176.0
167.72656,0.08203125,58,55,1,0,n991,167.71136,177.0
167.91145,0.15625,56,70,1,0,n992,167.71136,177.0
168.14453,0.17838542,55,60,1,0,n993,167.71136,177.0
168.16797,0.2109375,43,38,1,0,n994,167.71136,177.0
168.36328,0.27083334,53,61,1,0,n995,167.71136,177.0
168.61589,0.2421875,60,57,1,0,n996,167.71136,177.0
168.64973,0.20442708,44,33,1,0,n997,168.64366,178.0
168.66536,0.21354167,51,38,1,0,n998,168.64366,178.0
168.83855,0.22526042,58,66,1,0,n999,168.64366,178.0
169.07942,0.53255206,63,79,1,0,n1000,168.64366,178.0
169.10938,0.09765625,56,43,1,0,n1001,168.64366,178.0
169.20703,0.14583333,56,17,1,0,n1002,168.64366,178.0
169.30469,0.26822916,58,56,1,0,n1003,168.64366,178.0
169.54948,0.9036458,68,84,1,0,n1004,168.64366,178.0
169.58594,0.084635414,60,55,1,0,n1005,169.5677,179.0
170.02214,0.17447917,60,54,1,0,n1006,169.5677,179.0
170.04297,0.20052083,44,45,1,0,n1007,169.5677,179.0
170.22917,0.20572917,62,65,1,0,n1008,169.5677,179.0
170.24348,0.13802083,46,56,1,0,n1009,169.5677,179.0
170.44661,0.16276042,48,66,1,0,n1010,169.5677,179.0
170.45052,0.8489583,63,63,1,0,n1011,170.44856,180.0
170.65495,0.3111979,72,75,1,0,n1012,170.44856,180.0
170.8698,0.4296875,51,53,1,0,n1013,170.44856,180.0
170.875,0.42447916,70,75,1,0,n1014,170.44856,180.0
170.8789,0.4205729,48,56,1,0,n1015,170.44856,180.0
171.07683,0.22265625,68,81,1,0,n1016,170.44856,180.0
171.08203,0.21744792,53,62,1,0,n1017,170.44856,180.0
171.12239,0.17708333,50,27,1,0,n1018,170.44856,180.0
171.28255,0.19010417,51,26,1,0,n1019,170.44856,180.0
171.28516,0.86328125,67,74,1,0,n1020,170.44856,180.0
171.3138,0.2109375,63,66,1,0,n1021,171.29688,181.0
171.32292,0.071614586,55,60,1,0,n1022,171.29688,181.0
171.52864,0.19921875,62,67,1,0,n1023,171.29688,181.0
171.53386,0.059895832,53,57,1,0,n1024,171.29688,181.0
171.73828,0.17578125,60,68,1,0,n1025,171.29688,181.0
171.75911,0.13411458,51,55,1,0,n1026,171.29688,181.0
171.80598,0.115885414,39,22,1,0,n1027,171.29688,181.0
171.94922,0.14453125,50,56,1,0,n1028,171.29688,181.0
171.95052,0.19010417,58,57,1,0,n1029,171.29688,181.0
172.17448,0.6145833,56,64,1,0,n1030,171.29688,181.0
172.1836,0.3828125,48,50,1,0,n1031,171.29688,181.0
172.20442,0.09375,41,45,1,0,n1032,172.1875,182.0
172.40625,0.38541666,65,70,1,0,n1033,172.1875,182.0
172.6263,0.2578125,68,78,1,0,n1034,172.1875,182.0
172.63933,0.21223958,47,45,1,0,n1035,172.1875,182.0
172.65234,0.20703125,43,48,1,0,n1036,172.1875,182.0
172.65364,0.19270833,50,51,1,0,n1037,172.1875,182.0
172.84114,0.2890625,67,82,1,0,n1038,172.1875,182.0
172.85547,0.19661458,51,63,1,0,n1039,172.1875,182.0
173.07552,0.28515625,65,82,1,0,n1040,172.1875,182.0
173.07812,0.22786458,48,54,1,0,n1041,172.1875,182.0
173.09245,0.234375,53,67,1,0,n1042,173.08757,183.0
173.10417,0.27083334,44,55,1,0,n1043,173.08757,183.0
173.29948,0.2825521,63,86,1,0,n1044,173.08757,183.0
173.53777,0.29427084,62,87,1,0,n1045,173.08757,183.0
173.55339,0.31510416,48,48,1,0,n1046,173.08757,183.0
173.55469,0.24479167,45,53,1,0,n1047,173.08757,183.0
173.5612,0.24088542,54,62,1,0,n1048,173.08757,183.0
173.76172,0.2799479,60,81,1,0,n1049,173.08757,183.0
174.04558,0.5078125,59,71,1,0,n1050,173.08757,183.0
174.08203,0.12760417,43,42,1,0,n1051,174.07617,184.0
174.08594,0.1640625,55,47,1,0,n1052,174.07617,184.0
174.09114,0.108072914,50,42,1,0,n1053,174.07617,184.0
174.58594,0.13541667,55,73,1,0,n1054,174.07617,184.0
174.80078,0.14713542,57,75,1,0,n1055,174.07617,184.0
175.07422,0.97526044,79,83,1,0,n1056,174.07617,184.0
175.08855,0.4674479,59,55,1,0,n1057,175.08138,185.0
175.55469,0.13932292,57,51,1,0,n1058,175.08138,185.0
175.7513,0.109375,59,51,1,0,n1059,175.08138,185.0
175.97266,0.984375,80,83,1,0,n1060,175.08138,185.0
175.9961,0.072916664,60,50,1,0,n1061,175.98438,186.0
176.1927,0.122395836,59,50,1,0,n1062,175.98438,186.0
176.4323,1.0052084,72,58,1,0,n1063,175.98438,186.0
176.45183,0.096354164,60,45,1,0,n1064,175.98438,186.0
176.65495,0.102864586,62,45,1,0,n1065,175.98438,186.0
176.90625,0.9973958,79,76,1,0,n1066,175.98438,186.0
176.92708,0.97526044,63,50,1,0,n1067,176.91667,187.0
177.38281,0.35546875,70,62,1,0,n1068,176.91667,187.0
177.84114,0.9348958,78,71,1,0,n1069,176.91667,187.0
177.8711,0.45572916,69,32,1,0,n1070,177.85612,188.0
178.08855,0.069010414,60,47,1,0,n1071,177.85612,188.0
178.28386,0.13151042,70,60,1,0,n1072,177.85612,188.0
178.28645,0.0703125,62,57,1,0,n1073,177.85612,188.0
178.5,0.08203125,63,60,1,0,n1074,177.85612,188.0
178.52083,0.15625,72,59,1,0,n1075,177.85612,188.0
178.72527,0.5807292,83,80,1,0,n1076,177.85612,188.0
178.7513,0.1796875,74,57,1,0,n1077,178.7513,189.0
178.77734,0.88671875,65,44,1,0,n1078,178.7513,189.0
178.98828,0.18098958,72,53,1,0,n1079,178.7513,189.0
179.20183,0.106770836,70,51,1,0,n1080,178.7513,189.0
179.23828,0.063802086,71,57,1,0,n1081,178.7513,189.0
179.30208,0.095052086,71,10,1,0,n1082,178.7513,189.0
179.41667,0.14583333,69,67,1,0,n1083,178.7513,189.0
179.64062,0.6223958,84,81,1,0,n1084,178.7513,189.0
179.66016,0.09765625,67,57,1,0,n1085,179.65039,190.0
179.88281,0.078125,63,53,1,0,n1086,179.65039,190.0
180.08723,0.065104164,65,54,1,0,n1087,179.65039,190.0
180.30208,0.071614586,67,60,1,0,n1088,179.65039,190.0
180.51433,0.9427083,77,79,1,0,n1089,179.65039,190.0
180.5612,0.114583336,68,51,1,0,n1090,180.53777,191.0
180.67578,0.78515625,68,4,1,0,n1091,180.53777,191.0
180.76302,0.072916664,55,45,1,0,n1092,180.53777,191.0
180.95833,0.063802086,56,56,1,0,n1093,180.53777,191.0
181.16667,0.06640625,58,54,1,0,n1094,180.53777,191.0
181.41016,0.36458334,76,64,1,0,n1095,180.53777,191.0
181.41797,0.8619792,60,45,1,0,n1096,181.41406,192.0
181.61198,0.098958336,67,57,1,0,n1097,181.41406,192.0
181.83073,0.1328125,69,55,1,0,n1098,181.41406,192.0
182.04427,0.119791664,71,61,1,0,n1099,181.41406,192.0
182.27473,0.9375,75,64,1,0,n1100,181.41406,192.0
182.29297,1.3046875,72,49,1,0,n1101,182.28386,193.0
182.50781,0.08984375,60,47,1,0,n1102,182.28386,193.0
182.72005,0.061197918,62,54,1,0,n1103,182.28386,193.0
182.94402,0.055989582,63,51,1,0,n1104,182.28386,193.0
183.17578,1.0911459,74,53,1,0,n1105,182.28386,193.0
183.21094,0.071614586,65,30,1,0,n1106,183.19336,194.0
183.42188,0.08203125,62,40,1,0,n1107,183.19336,194.0
183.6211,0.063802086,63,51,1,0,n1108,183.19336,194.0
183.625,0.096354164,71,49,1,0,n1109,183.19336,194.0
183.80469,0.098958336,69,61,1,0,n1110,183.19336,194.0
183.82422,0.078125,65,57,1,0,n1111,183.19336,194.0
184.03906,0.17317708,67,54,1,0,n1112,184.03906,195.0
184.03906,0.19661458,71,63,1,0,n1113,184.03906,195.0
184.22656,0.09375,68,64,1,0,n1114,184.03906,195.0
184.23438,0.111979164,72,72,1,0,n1115,184.03906,195.0
184.45052,0.071614586,67,61,1,0,n1116,184.03906,195.0
184.45703,0.12109375,71,71,1,0,n1117,184.03906,195.0
184.65755,0.110677086,74,77,1,0,n1118,184.03906,195.0
184.66016,0.091145836,65,55,1,0,n1119,184.03906,195.0
184.8789,0.7682292,67,76,1,0,n1120,184.03906,195.0
184.90886,0.15885417,63,48,1,0,n1121,184.89388,196.0
185.10938,0.13671875,65,56,1,0,n1122,184.89388,196.0
185.30469,0.110677086,63,57,1,0,n1123,184.89388,196.0
185.30598,0.14322917,72,78,1,0,n1124,184.89388,196.0
185.53125,0.13411458,74,80,1,0,n1125,184.89388,196.0
185.54817,0.17838542,62,39,1,0,n1126,184.89388,196.0
185.77344,2.579427,75,74,1,0,n1127,184.89388,196.0
185.8086,0.23828125,60,51,1,0,n1128,185.79102,197.0
186.21614,0.115885414,67,68,1,0,n1129,185.79102,197.0
186.22527,0.08203125,60,44,1,0,n1130,185.79102,197.0
186.42578,0.091145836,58,48,1,0,n1131,185.79102,197.0
186.65105,1.7591146,60,51,1,0,n1132,185.79102,197.0
186.65886,0.18489583,57,43,1,0,n1133,186.65495,198.0
187.08073,0.079427086,57,44,1,0,n1134,186.65495,198.0
187.08723,0.115885414,72,63,1,0,n1135,186.65495,198.0
187.28777,0.102864586,70,58,1,0,n1136,186.65495,198.0
187.3073,0.067708336,55,42,1,0,n1137,186.65495,198.0
187.52344,0.43229166,69,56,1,0,n1138,186.65495,198.0
187.53906,0.40625,53,46,1,0,n1139,187.53125,199.0
187.94531,0.13671875,70,52,1,0,n1140,187.53125,199.0
187.97266,0.079427086,55,38,1,0,n1141,187.53125,199.0
188.14583,0.1171875,72,63,1,0,n1142,187.53125,199.0
188.16667,0.055989582,57,35,1,0,n1143,187.53125,199.0
188.40234,0.3111979,65,49,1,0,n1144,187.53125,199.0
188.41927,0.4309896,58,36,1,0,n1145,188.41081,200.0
188.81511,0.1171875,74,56,1,0,n1146,188.41081,200.0
188.83203,0.080729164,65,41,1,0,n1147,188.41081,200.0
188.83594,0.049479168,70,46,1,0,n1148,188.41081,200.0
189.03516,0.104166664,75,58,1,0,n1149,188.41081,200.0
189.07292,0.05859375,63,28,1,0,n1150,188.41081,200.0
189.28386,2.5729167,77,59,1,0,n1151,188.41081,200.0
189.30339,0.32421875,62,35,1,0,n1152,189.29362,201.0
189.72786,0.125,68,49,1,0,n1153,189.29362,201.0
189.74348,0.080729164,62,35,1,0,n1154,189.29362,201.0
189.93489,0.088541664,60,48,1,0,n1155,189.29362,201.0
190.15495,0.5859375,67,54,1,0,n1156,189.29362,201.0
190.1823,0.2981771,59,41,1,0,n1157,190.16862,202.0
190.61067,0.13932292,74,66,1,0,n1158,190.16862,202.0
190.63281,0.05859375,59,47,1,0,n1159,190.16862,202.0
190.81902,0.119791664,72,72,1,0,n1160,190.16862,202.0
190.84505,0.067708336,57,44,1,0,n1161,190.16862,202.0
191.06511,0.49609375,71,69,1,0,n1162,190.16862,202.0
191.08333,0.484375,55,45,1,0,n1163,191.07422,203.0
191.48047,0.110677086,57,56,1,0,n1164,191.07422,203.0
191.48958,0.118489586,72,70,1,0,n1165,191.07422,203.0
191.67578,0.15755208,74,74,1,0,n1166,191.07422,203.0
191.69011,0.069010414,59,55,1,0,n1167,191.07422,203.0
191.90234,0.6328125,67,75,1,0,n1168,191.07422,203.0
191.92188,0.3984375,60,58,1,0,n1169,191.91211,204.0
192.10808,0.1640625,74,79,1,0,n1170,191.91211,204.0
192.3164,0.14322917,76,83,1,0,n1171,191.91211,204.0
192.32683,0.110677086,58,68,1,0,n1172,191.91211,204.0
192.53516,0.3893229,67,11,1,0,n1173,191.91211,204.0
192.54297,0.12890625,56,66,1,0,n1174,191.91211,204.0
192.54558,0.21223958,79,81,1,0,n1175,191.91211,204.0
192.78906,0.30078125,55,60,1,0,n1176,192.78906,205.0
192.78906,3.1940105,70,75,1,0,n1177,192.78906,205.0
193.22656,0.42447916,61,82,1,0,n1178,192.78906,205.0
193.24739,0.079427086,55,63,1,0,n1179,192.78906,205.0
193.4336,0.104166664,53,65,1,0,n1180,192.78906,205.0
193.68489,0.5390625,60,83,1,0,n1181,192.78906,205.0
193.70964,0.20182292,52,57,1,0,n1182,193.69727,206.0
194.16277,0.19791667,67,77,1,0,n1183,193.69727,206.0
194.16797,0.0625,52,58,1,0,n1184,193.69727,206.0
194.3698,0.13802083,65,75,1,0,n1185,193.69727,206.0
194.38411,0.080729164,50,54,1,0,n1186,193.69727,206.0
194.61589,0.47135416,64,79,1,0,n1187,193.69727,206.0
194.6302,0.45703125,48,55,1,0,n1188,194.62305,207.0
195.05339,0.10546875,50,60,1,0,n1189,194.62305,207.0
195.05339,0.15104167,65,76,1,0,n1190,194.62305,207.0
195.2487,0.19010417,67,80,1,0,n1191,194.62305,207.0
195.25,0.07421875,52,65,1,0,n1192,194.62305,207.0
195.48567,0.106770836,53,65,1,0,n1193,195.48567,208.0
195.48567,0.4127604,60,78,1,0,n1194,195.48567,208.0
195.6823,0.095052086,55,72,1,0,n1195,195.48567,208.0
195.89062,0.6223958,68,80,1,0,n1196,195.48567,208.0
195.90495,0.115885414,56,72,1,0,n1197,195.48567,208.0
195.90755,0.6536458,65,64,1,0,n1198,195.48567,208.0
196.11067,0.109375,58,69,1,0,n1199,195.48567,208.0
196.4414,0.5651042,67,75,1,0,n1200,195.48567,208.0
196.4427,1.0286459,48,82,1,0,n1201,195.48567,208.0
196.46094,1.0872396,60,68,1,0,n1202,196.44835,209.0
196.9375,0.546875,64,65,1,0,n1203,196.44835,209.0
197.41667,1.0078125,49,84,1,0,n1204,196.44835,209.0
197.4362,0.21223958,65,69,1,0,n1205,197.42644,210.0
197.65886,0.24088542,64,63,1,0,n1206,197.42644,210.0
197.88152,0.24869792,65,70,1,0,n1207,197.42644,210.0
197.89453,0.7265625,58,46,1,0,n1208,197.42644,210.0
198.09505,0.27083334,67,71,1,0,n1209,197.42644,210.0
198.36067,0.99609375,48,71,1,0,n1210,198.36067,211.0
198.36067,0.18619792,68,62,1,0,n1211,198.36067,211.0
198.59636,0.19270833,67,61,1,0,n1212,198.36067,211.0
198.8177,0.21484375,65,63,1,0,n1213,198.36067,211.0
198.83333,0.78776044,56,49,1,0,n1214,198.36067,211.0
199.02473,0.23697917,63,56,1,0,n1215,198.36067,211.0
199.26823,0.40625,62,56,1,0,n1216,198.36067,211.0
199.28645,0.85807294,47,62,1,0,n1217,199.27734,212.0
199.5013,0.24739583,65,56,1,0,n1218,199.27734,212.0
199.73567,0.19010417,67,67,1,0,n1219,199.27734,212.0
199.7552,0.119791664,55,47,1,0,n1220,199.27734,212.0
199.94011,0.17317708,68,74,1,0,n1221,199.27734,212.0
199.96355,0.115885414,53,54,1,0,n1222,199.27734,212.0
200.15886,1.0820312,70,81,1,0,n1223,199.27734,212.0
200.16277,0.9036458,52,76,1,0,n1224,200.16081,213.0
200.36328,0.078125,58,67,1,0,n1225,200.16081,213.0
200.60808,0.66536456,61,79,1,0,n1226,200.16081,213.0
200.61198,0.083333336,56,57,1,0,n1227,200.16081,213.0
200.79948,0.25520834,55,58,1,0,n1228,200.16081,213.0
201.03386,0.8619792,53,75,1,0,n1229,201.03386,214.0
201.24089,0.1796875,68,71,1,0,n1230,201.03386,214.0
201.47395,0.123697914,70,78,1,0,n1231,201.03386,214.0
201.47527,0.13802083,55,74,1,0,n1232,201.03386,214.0
201.47527,0.048177082,60,76,1,0,n1233,201.03386,214.0
201.66797,0.08984375,72,79,1,0,n1234,201.03386,214.0
201.67448,0.091145836,56,65,1,0,n1235,201.03386,214.0
201.91406,1.0429688,73,83,1,0,n1236,201.03386,214.0
201.91797,0.78255206,46,84,1,0,n1237,201.91754,215.0
201.92058,0.122395836,58,71,1,0,n1238,201.91754,215.0
202.1289,0.119791664,53,56,1,0,n1239,201.91754,215.0
202.3789,0.07421875,51,67,1,0,n1240,201.91754,215.0
202.3789,0.54817706,66,85,1,0,n1241,201.91754,215.0
202.58073,0.119791664,49,68,1,0,n1242,201.91754,215.0
202.80469,0.69140625,45,82,1,0,n1243,201.91754,215.0
202.82552,0.9505208,48,68,1,0,n1244,202.81511,216.0
203.01562,0.15234375,72,78,1,0,n1245,202.81511,216.0
203.23177,0.5234375,65,84,1,0,n1246,202.81511,216.0
203.23958,0.14322917,74,77,1,0,n1247,202.81511,216.0
203.44922,0.13411458,76,86,1,0,n1248,202.81511,216.0
203.68489,0.87890625,44,84,1,0,n1249,202.81511,216.0
203.6888,1.1783854,77,87,1,0,n1250,203.68684,217.0
203.89973,0.125,65,83,1,0,n1251,203.68684,217.0
203.91536,0.1015625,50,69,1,0,n1252,203.68684,217.0
204.10677,0.1171875,67,90,1,0,n1253,203.68684,217.0
204.13152,0.088541664,52,78,1,0,n1254,203.68684,217.0
204.32683,0.12760417,68,91,1,0,n1255,203.68684,217.0
204.35808,0.14583333,53,70,1,0,n1256,203.68684,217.0
204.61848,2.1223958,70,84,1,0,n1257,203.68684,217.0
204.63802,1.6979166,43,81,1,0,n1258,204.63324,218.0
204.64323,1.1679688,55,81,1,0,n1259,204.63324,218.0
205.10547,0.12109375,76,79,1,0,n1260,204.63324,218.0
205.3177,0.15364583,74,80,1,0,n1261,204.63324,218.0
205.55078,0.9713542,76,82,1,0,n1262,205.55078,219.0
205.76302,0.115885414,45,71,1,0,n1263,205.55078,219.0
205.9987,0.1015625,46,72,1,0,n1264,205.55078,219.0
206.23698,0.22265625,48,66,1,0,n1265,205.55078,219.0
206.4961,1.1627604,77,66,1,0,n1266,205.55078,219.0
206.50781,0.91536456,41,65,1,0,n1267,206.50565,220.0
206.51302,0.22526042,49,54,1,0,n1268,206.50565,220.0
206.75,0.16145833,73,66,1,0,n1269,206.50565,220.0
206.75652,0.12760417,48,59,1,0,n1270,206.50565,220.0
206.95703,0.114583336,72,76,1,0,n1271,206.50565,220.0
206.97266,0.055989582,49,65,1,0,n1272,206.50565,220.0
207.16016,0.123697914,70,79,1,0,n1273,206.50565,220.0
207.16406,0.15625,51,64,1,0,n1274,206.50565,220.0
207.38411,0.71744794,69,82,1,0,n1275,206.50565,220.0
207.38802,0.9192708,53,76,1,0,n1276,207.38606,221.0
207.57422,0.12760417,41,77,1,0,n1277,207.38606,221.0
207.59766,0.26302084,75,78,1,0,n1278,207.38606,221.0
207.79427,0.13671875,43,82,1,0,n1279,207.38606,221.0
207.81902,0.21744792,73,78,1,0,n1280,207.38606,221.0
208.01692,0.122395836,45,80,1,0,n1281,207.38606,221.0
208.03125,0.22916667,72,79,1,0,n1282,207.38606,221.0
208.24219,1.1484375,46,80,1,0,n1283,207.38606,221.0
208.24348,1.0807291,73,80,1,0,n1284,208.24284,222.0
208.46614,0.088541664,53,75,1,0,n1285,208.24284,222.0
208.46614,0.17057292,72,79,1,0,n1286,208.24284,222.0
208.67839,0.104166664,70,79,1,0,n1287,208.24284,222.0
208.68489,0.087239586,55,75,1,0,n1288,208.24284,222.0
208.89583,0.171875,68,79,1,0,n1289,208.24284,222.0
208.91797,0.091145836,56,62,1,0,n1290,208.24284,222.0
209.13542,0.12630208,67,79,1,0,n1291,208.24284,222.0
209.13933,0.9869792,58,71,1,0,n1292,209.13737,223.0
209.35677,0.22005208,70,79,1,0,n1293,209.13737,223.0
209.36067,0.2643229,49,71,1,0,n1294,209.13737,223.0
209.36719,0.098958336,65,77,1,0,n1295,209.13737,223.0
209.57422,0.18359375,72,80,1,0,n1296,209.13737,223.0
209.58594,0.19921875,48,70,1,0,n1297,209.13737,223.0
209.59375,0.111979164,63,85,1,0,n1298,209.13737,223.0
209.79558,0.23567708,73,86,1,0,n1299,209.13737,223.0
209.79688,0.1953125,61,84,1,0,n1300,209.13737,223.0
209.79948,0.23177083,46,80,1,0,n1301,209.13737,223.0
210.06511,0.5130208,64,81,1,0,n1302,209.13737,223.0
210.07031,6.5364585,48,78,1,0,n1303,210.06944,224.0
210.07292,1.2330729,60,79,1,0,n1304,210.06944,224.0
210.30469,0.1484375,58,79,1,0,n1305,210.06944,224.0
210.53645,1.0130209,72,84,1,0,n1306,210.06944,224.0
210.55339,0.16145833,56,77,1,0,n1307,210.06944,224.0
210.75911,0.14453125,55,76,1,0,n1308,210.06944,224.0
210.79688,0.026041666,57,46,1,0,n1309,210.06944,224.0
211.02083,0.8802083,56,81,1,0,n1310,211.02083,225.0
211.26302,0.3984375,67,78,1,0,n1311,211.02083,225.0
211.5638,0.35677084,68,86,1,0,n1312,211.02083,225.0
211.84505,0.45703125,65,84,1,0,n1313,211.02083,225.0
212.09895,0.16276042,56,73,1,0,n1314,212.09843,226.0
212.24348,0.18229167,55,67,1,0,n1315,212.09843,226.0
212.42317,0.12760417,56,68,1,0,n1316,212.09843,226.0
212.4323,0.36197916,65,81,1,0,n1317,212.09843,226.0
212.57552,0.13802083,55,63,1,0,n1318,212.09843,226.0
212.72917,0.4361979,64,86,1,0,n1319,212.09843,226.0
212.73567,0.10546875,56,56,1,0,n1320,212.09843,226.0
212.875,0.18880208,55,57,1,0,n1321,212.09843,226.0
213.04167,0.15234375,56,49,1,0,n1322,212.09843,226.0
213.04297,0.4361979,62,89,1,0,n1323,212.09843,226.0
213.22395,0.20703125,55,53,1,0,n1324,212.09843,226.0
213.42448,0.3294271,65,85,1,0,n1325,212.09843,226.0
213.45312,0.26041666,56,46,1,0,n1326,213.44104,227.0
213.69011,0.24869792,64,82,1,0,n1327,213.44104,227.0
213.72656,0.19140625,55,49,1,0,n1328,213.44104,227.0
213.89323,0.2669271,65,79,1,0,n1329,213.44104,227.0
213.92969,0.17317708,56,45,1,0,n1330,213.44104,227.0
214.11198,0.2799479,64,73,1,0,n1331,213.44104,227.0
214.13152,0.2721354,55,41,1,0,n1332,213.44104,227.0
214.33073,0.31770834,65,67,1,0,n1333,213.44104,227.0
214.35938,0.2643229,56,40,1,0,n1334,213.44104,227.0
214.61198,0.42447916,64,67,1,0,n1335,213.44104,227.0
214.61848,0.48177084,55,40,1,0,n1336,213.44104,227.0
214.97136,0.54817706,62,70,1,0,n1337,213.44104,227.0
214.98438,0.47265625,53,44,1,0,n1338,213.44104,227.0
215.44922,1.1575521,64,75,1,0,n1339,213.44104,227.0
215.46223,1.265625,55,43,1,0,n1340,213.44104,227.0
