onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
63.747265,0.03205125,67,70,0,0,n895,63.540268,139.0
63.840748,0.058760624,79,65,0,0,n896,63.540268,139.0
63.96361,0.09081188,76,65,0,0,n897,63.540268,139.0
63.97296,0.21501046,72,64,0,0,n898,63.968285,140.0
64.07579,0.09882469,84,63,0,0,n899,63.968285,140.0
64.17061,0.093482815,83,67,0,0,n900,63.968285,140.0
64.2681,0.06944437,81,69,0,0,n901,63.968285,140.0
64.38829,0.0641025,79,62,0,0,n902,64.38829,141.0
64.48845,0.08146359,81,61,0,0,n903,64.38829,141.0
64.6033,0.037393127,78,53,0,0,n904,64.38829,141.0
64.70613,0.056089688,81,55,0,0,n905,64.38829,141.0
64.80629,0.058760624,79,64,0,0,n906,64.80629,142.0
64.89176,0.10550203,81,64,0,0,n907,64.80629,142.0
65.041336,0.048076876,78,56,0,0,n908,64.80629,142.0
65.133484,0.07745719,81,52,0,0,n909,64.80629,142.0
65.246994,0.057425156,79,60,0,0,n910,64.80629,142.0
65.249664,0.029380312,71,57,0,0,n911,65.24833,143.0
65.348495,0.09081188,81,60,0,0,n912,65.24833,143.0
65.445984,0.038728595,67,62,0,0,n913,65.24833,143.0
65.453995,0.05475422,77,62,0,0,n914,65.24833,143.0
65.57419,0.10149562,79,47,0,0,n915,65.24833,143.0
65.68503,0.042735,76,60,0,0,n916,65.24833,143.0
65.68636,0.08146359,72,48,0,0,n917,65.6857,144.0
65.77985,0.08947641,77,62,0,0,n918,65.6857,144.0
65.89203,0.04139953,74,56,0,0,n919,65.6857,144.0
65.978836,0.10817297,76,64,0,0,n920,65.6857,144.0
66.10704,0.048076876,72,61,0,0,n921,66.10704,145.0
66.20319,0.09214734,74,60,0,0,n922,66.10704,145.0
66.32205,0.056089688,71,54,0,0,n923,66.10704,145.0
66.40752,0.10149562,72,59,0,0,n924,66.10704,145.0
66.53038,0.6463669,60,52,0,0,n925,66.10704,145.0
66.531715,0.05475422,69,57,0,0,n926,66.531715,146.0
66.53572,0.81062955,52,48,0,0,n927,66.531715,146.0
66.63856,0.08279906,71,52,0,0,n928,66.531715,146.0
66.74406,0.049412344,67,61,0,0,n929,66.531715,146.0
66.844215,0.080128126,69,53,0,0,n930,66.531715,146.0
66.9417,0.05341875,65,59,0,0,n931,66.531715,146.0
66.9564,0.470085,55,47,0,0,n932,66.94905,147.0
67.04187,0.08680547,67,59,0,0,n933,66.94905,147.0
67.162056,0.06944437,64,55,0,0,n934,66.94905,147.0
67.25153,0.10950844,65,56,0,0,n935,66.94905,147.0
67.38374,0.73851424,57,47,0,0,n936,66.94905,147.0
67.38776,0.18429469,62,55,0,0,n937,67.38776,148.0
67.40244,0.706463,53,43,0,0,n938,67.38776,148.0
67.622795,0.065437965,64,52,0,0,n939,67.38776,148.0
67.70693,0.06143156,65,64,0,0,n940,67.38776,148.0
67.808426,0.07612172,67,70,0,0,n941,67.808426,149.0
67.89657,0.1068375,69,76,0,0,n942,67.808426,149.0
68.0181,0.09481828,71,75,0,0,n943,67.808426,149.0
68.1236,0.05208328,72,80,0,0,n944,67.808426,149.0
68.223755,0.09615375,74,77,0,0,n945,67.808426,149.0
68.247795,0.58359987,59,57,0,0,n946,67.808426,149.0
68.25714,0.5809289,53,49,0,0,n947,68.25247,150.0
68.25714,0.6370186,55,53,0,0,n948,68.25247,150.0
68.33327,0.102831095,76,79,0,0,n949,68.25247,150.0
68.433426,0.070779845,77,80,0,0,n950,68.25247,150.0
68.536255,0.07612172,79,80,0,0,n951,68.25247,150.0
68.63241,0.10950844,81,83,0,0,n952,68.63241,151.0
68.735245,0.07345078,83,80,0,0,n953,68.63241,151.0
68.843414,0.09615375,84,78,0,0,n954,68.63241,151.0
68.94491,0.110843904,86,78,0,0,n955,68.63241,151.0
69.0651,0.17494641,60,57,0,0,n956,68.63241,151.0
69.07311,0.14155969,88,78,0,0,n957,69.07311,152.0
69.08514,0.4487175,52,51,0,0,n958,69.07311,152.0
69.169266,0.11351484,84,84,0,0,n959,69.07311,152.0
69.26542,0.10416656,83,89,0,0,n960,69.07311,152.0
69.37627,0.12686953,84,76,0,0,n961,69.07311,152.0
69.48043,0.5301811,60,38,0,0,n962,69.07311,152.0
69.481766,0.09481828,83,76,0,0,n963,69.481766,153.0
69.5018,0.6356831,53,39,0,0,n964,69.481766,153.0
69.58193,0.06143156,81,69,0,0,n965,69.481766,153.0
69.67274,0.07478625,79,65,0,0,n966,69.481766,153.0
69.783585,0.093482815,77,64,0,0,n967,69.481766,153.0
69.89042,0.05074781,76,64,0,0,n968,69.481766,153.0
69.92915,0.38595048,55,39,0,0,n969,69.90978,154.0
70.149506,0.070779845,74,30,0,0,n970,69.90978,154.0
70.18156,0.03071578,76,58,0,0,n971,69.90978,154.0
70.236305,0.046741407,74,53,0,0,n972,69.90978,154.0
70.284386,0.044070467,76,73,0,0,n973,70.253,155.0
70.33514,0.22035234,74,55,0,0,n974,70.253,155.0
70.3565,0.22302328,59,52,0,0,n975,70.253,155.0
70.599556,0.036057655,72,47,0,0,n976,70.253,155.0
70.67968,0.20966859,74,56,0,0,n977,70.253,155.0
70.774506,0.11485031,72,62,0,0,n978,70.774506,156.0
70.882675,0.070779845,72,77,0,0,n979,70.774506,156.0
70.98951,0.102831095,71,67,0,0,n980,70.774506,156.0
71.09769,0.1068375,69,65,0,0,n981,70.774506,156.0
71.20853,0.06276703,67,67,0,0,n982,71.20853,157.0
71.295334,0.07478625,69,62,0,0,n983,71.20853,157.0
71.40485,0.060096093,66,75,0,0,n984,71.20853,157.0
71.50901,0.06944437,69,64,0,0,n985,71.20853,157.0
71.61451,0.065437965,67,77,0,0,n986,71.61451,158.0
71.71467,0.06677344,69,69,0,0,n987,71.61451,158.0
71.825516,0.049412344,66,65,0,0,n988,71.61451,158.0
71.92701,0.09214734,69,63,0,0,n989,71.61451,158.0
72.0432,0.028044844,83,73,0,0,n990,71.61451,158.0
72.04854,0.026709376,74,70,0,0,n991,72.04854,159.0
72.055214,0.048076876,67,61,0,0,n992,72.04854,159.0
72.14736,0.044070467,69,57,0,0,n993,72.04854,159.0
72.25153,0.038728595,79,78,0,0,n994,72.04854,159.0
72.25821,0.05208328,65,51,0,0,n995,72.04854,159.0
72.34635,0.058760624,67,62,0,0,n996,72.04854,159.0
72.46387,0.028044844,84,76,0,0,n997,72.04854,159.0
72.47055,0.024038438,76,67,0,0,n998,72.47055,160.0
72.474556,0.046741407,64,56,0,0,n999,72.47055,160.0
72.577385,0.15491438,72,71,0,0,n1000,72.47055,160.0
72.67888,0.08947641,71,71,0,0,n1001,72.47055,160.0
72.784386,0.070779845,69,63,0,0,n1002,72.47055,160.0
72.88855,0.046741407,67,63,0,0,n1003,72.88855,161.0
72.995384,0.06677344,69,60,0,0,n1004,72.88855,161.0
73.10356,0.046741407,66,63,0,0,n1005,72.88855,161.0
73.20372,0.06143156,69,61,0,0,n1006,72.88855,161.0
73.310555,0.044070467,67,70,0,0,n1007,73.310555,162.0
73.41339,0.065437965,69,60,0,0,n1008,73.310555,162.0
73.52156,0.042735,66,54,0,0,n1009,73.310555,162.0
73.625725,0.07612172,69,59,0,0,n1010,73.310555,162.0
73.74191,0.0213675,83,63,0,0,n1011,73.310555,162.0
73.74325,0.024038438,74,62,0,0,n1012,73.74325,163.0
73.74458,0.037393127,67,52,0,0,n1013,73.74325,163.0
73.854095,0.03338672,69,40,0,0,n1014,73.74325,163.0
73.94624,0.05341875,65,46,0,0,n1015,73.74325,163.0
73.94891,0.02270297,79,68,0,0,n1016,73.74325,163.0
74.06242,0.060096093,67,53,0,0,n1017,73.74325,163.0
74.17861,0.32986078,84,64,0,0,n1018,73.74325,163.0
74.18529,0.20699766,76,58,0,0,n1019,74.18529,164.0
74.18929,0.05341875,64,56,0,0,n1020,74.18529,164.0
74.28678,0.05208328,65,61,0,0,n1021,74.18529,164.0
74.38828,0.06677344,62,66,0,0,n1022,74.18529,164.0
74.50046,0.05208328,64,54,0,0,n1023,74.18529,164.0
74.592606,0.048076876,79,78,0,0,n1024,74.18529,164.0
74.603294,0.040064063,60,52,0,0,n1025,74.603294,165.0
74.65537,0.0641025,81,70,0,0,n1026,74.603294,165.0
74.70746,0.049412344,62,60,0,0,n1027,74.603294,165.0
74.738174,0.042735,79,64,0,0,n1028,74.603294,165.0
74.796936,0.065437965,59,55,0,0,n1029,74.603294,165.0
74.80228,0.049412344,78,70,0,0,n1030,74.603294,165.0
74.891754,0.08279906,79,64,0,0,n1031,74.603294,165.0
74.905106,0.049412344,60,57,0,0,n1032,74.603294,165.0
74.98657,0.42868546,84,81,0,0,n1033,74.603294,165.0
75.02129,0.07211531,57,56,0,0,n1034,75.00393,166.0
75.12145,0.0641025,59,61,0,0,n1035,75.00393,166.0
75.236305,0.17895281,55,63,0,0,n1036,75.00393,166.0
75.336464,0.078792654,57,63,0,0,n1037,75.00393,166.0
75.421936,0.03338672,76,74,0,0,n1038,75.00393,166.0
75.43529,0.05475422,53,61,0,0,n1039,75.42861,167.0
75.47535,0.06276703,77,79,0,0,n1040,75.42861,167.0
75.52343,0.05208328,55,61,0,0,n1041,75.42861,167.0
75.5675,0.057425156,76,70,0,0,n1042,75.42861,167.0
75.61691,0.065437965,52,66,0,0,n1043,75.42861,167.0
75.64095,0.05208328,74,72,0,0,n1044,75.42861,167.0
75.713066,0.07211531,53,64,0,0,n1045,75.42861,167.0
75.72642,0.088140935,76,74,0,0,n1046,75.42861,167.0
75.82524,0.026709376,77,90,0,0,n1047,75.42861,167.0
75.829254,0.42601454,50,66,0,0,n1048,75.829254,168.0
75.92941,0.32585436,52,73,0,0,n1049,75.829254,168.0
76.05495,0.20032032,48,74,0,0,n1050,75.829254,168.0
76.16712,0.088140935,50,75,0,0,n1051,75.829254,168.0
76.27797,0.43402734,86,98,0,0,n1052,75.829254,168.0
76.28331,0.088140935,47,83,0,0,n1053,76.28064,169.0
76.38347,0.3285253,48,79,0,0,n1054,76.28064,169.0
76.494316,0.21768141,45,81,0,0,n1055,76.28064,169.0
76.602486,0.10950844,47,80,0,0,n1056,76.28064,169.0
76.613174,0.09882469,88,84,0,0,n1057,76.28064,169.0
76.702644,0.41533077,43,88,0,0,n1058,76.28064,169.0
76.70532,0.034722187,89,99,0,0,n1059,76.70399,170.0
76.80548,0.3124997,45,83,0,0,n1060,76.70399,170.0
76.906975,0.21100406,41,86,0,0,n1061,76.70399,170.0
77.03518,0.08279906,43,78,0,0,n1062,76.70399,170.0
77.14201,0.06810891,40,81,0,0,n1063,76.70399,170.0
77.14335,0.049412344,83,80,0,0,n1064,77.14335,171.0
77.15003,0.08146359,79,81,0,0,n1065,77.14335,171.0
77.20746,0.10550203,84,76,0,0,n1066,77.14335,171.0
77.23683,0.08947641,41,73,0,0,n1067,77.14335,171.0
77.2769,0.078792654,83,72,0,0,n1068,77.14335,171.0
77.34367,0.07345078,38,74,0,0,n1069,77.14335,171.0
77.36905,0.06677344,81,70,0,0,n1070,77.14335,171.0
77.43582,0.07345078,83,72,0,0,n1071,77.14335,171.0
77.43983,0.04540594,41,63,0,0,n1072,77.14335,171.0
77.53331,0.120192185,40,87,0,0,n1073,77.14335,171.0
77.54933,0.10416656,79,89,0,0,n1074,77.54933,172.0
77.54933,0.116185784,84,92,0,0,n1075,77.54933,172.0
77.6495,0.11351484,83,82,0,0,n1076,77.54933,172.0
77.769684,0.09214734,84,75,0,0,n1077,77.54933,172.0
77.8605,0.036057655,79,77,0,0,n1078,77.54933,172.0
77.96066,0.11885672,41,92,0,0,n1079,77.54933,172.0
77.97535,0.13488235,83,91,0,0,n1080,77.97535,173.0
77.979355,0.21100406,74,88,0,0,n1081,77.97535,173.0
78.08352,0.14155969,81,84,0,0,n1082,77.97535,173.0
78.1957,0.110843904,79,74,0,0,n1083,77.97535,173.0
78.302536,0.03205125,77,77,0,0,n1084,77.97535,173.0
78.40404,0.10950844,43,79,0,0,n1085,77.97535,173.0
78.41605,0.11351484,76,92,0,0,n1086,78.41605,174.0
78.42273,0.18429469,72,85,0,0,n1087,78.41605,174.0
78.50687,0.11752125,77,85,0,0,n1088,78.41605,174.0
78.623055,0.110843904,79,75,0,0,n1089,78.41605,174.0
78.73523,0.03071578,76,74,0,0,n1090,78.41605,174.0
78.84207,0.128205,31,79,0,0,n1091,78.41605,174.0
78.85008,0.120192185,74,87,0,0,n1092,78.85008,175.0
78.85542,0.11485031,71,78,0,0,n1093,78.85008,175.0
78.946236,0.120192185,76,80,0,0,n1094,78.85008,175.0
79.0691,0.10016016,77,74,0,0,n1095,78.85008,175.0
79.17193,0.09214734,74,70,0,0,n1096,78.85008,175.0
79.285446,0.8520291,72,88,0,0,n1097,78.85008,175.0
79.30147,0.10550203,60,75,0,0,n1098,79.29346,176.0
79.406975,0.093482815,62,75,0,0,n1099,79.29346,176.0
79.520485,0.6169866,64,68,0,0,n1100,79.29346,176.0
79.6153,0.5221683,62,71,0,0,n1101,79.29346,176.0
79.748856,0.38862142,72,84,0,0,n1102,79.29346,176.0
79.75019,0.38728595,76,87,0,0,n1103,79.75019,177.0
79.75553,0.38194406,60,75,0,0,n1104,79.75019,177.0
79.84768,0.2897967,59,68,0,0,n1105,79.75019,177.0
79.97054,0.1669336,57,65,0,0,n1106,79.75019,177.0
80.1121,0.025373906,76,78,0,0,n1107,79.75019,177.0
80.11477,0.02270297,72,75,0,0,n1108,79.75019,177.0
80.116104,0.097489215,56,70,0,0,n1109,79.75019,177.0
80.20558,0.02270297,72,84,0,0,n1110,80.20558,178.0
80.20558,0.03338672,76,92,0,0,n1111,80.20558,178.0
80.2176,0.8413453,57,69,0,0,n1112,80.20558,178.0
80.32177,0.73717874,59,74,0,0,n1113,80.20558,178.0
80.43528,0.6236639,60,68,0,0,n1114,80.20558,178.0
80.51942,0.5395294,59,66,0,0,n1115,80.20558,178.0
80.6543,0.40464702,57,80,0,0,n1116,80.20558,178.0
80.65697,0.4019761,76,92,0,0,n1117,80.20558,178.0
80.662315,0.39663422,72,84,0,0,n1118,80.656975,179.0
80.751785,0.3071578,55,75,0,0,n1119,80.656975,179.0
80.88267,0.17628187,53,69,0,0,n1120,80.656975,179.0
80.99751,0.06143156,76,85,0,0,n1121,80.656975,179.0
81.01888,0.040064063,72,70,0,0,n1122,80.656975,179.0
81.02556,0.102831095,52,70,0,0,n1123,80.656975,179.0
81.10035,0.83066154,72,87,0,0,n1124,80.656975,179.0
81.101685,0.8293261,74,84,0,0,n1125,81.101685,180.0
81.12438,0.10817297,53,68,0,0,n1126,81.101685,180.0
81.22455,0.706463,55,72,0,0,n1127,81.101685,180.0
81.33272,0.59829,57,74,0,0,n1128,81.101685,180.0
81.43154,0.49946532,55,72,0,0,n1129,81.101685,180.0
81.5504,0.3806086,74,82,0,0,n1130,81.101685,180.0
81.55307,0.37793764,72,82,0,0,n1131,81.55307,181.0
81.557076,0.37393126,53,84,0,0,n1132,81.55307,181.0
81.654564,0.27644202,50,71,0,0,n1133,81.55307,181.0
81.79346,0.13755327,52,71,0,0,n1134,81.55307,181.0
81.88159,0.049412344,72,81,0,0,n1135,81.55307,181.0
81.888275,0.078792654,53,70,0,0,n1136,81.55307,181.0
81.89228,0.038728595,74,70,0,0,n1137,81.55307,181.0
81.98042,0.10550203,55,76,0,0,n1138,81.55307,181.0
81.98309,0.82799065,74,93,0,0,n1139,81.98309,182.0
81.99511,0.81597143,71,81,0,0,n1140,81.98309,182.0
82.08726,0.7238241,54,80,0,0,n1141,81.98309,182.0
82.21012,0.6009609,55,76,0,0,n1142,81.98309,182.0
82.30761,0.50347173,54,73,0,0,n1143,81.98309,182.0
82.43448,0.37660217,55,74,0,0,n1144,81.98309,182.0
82.45451,0.35657015,79,93,0,0,n1145,82.45451,183.0
82.462524,0.34855735,71,79,0,0,n1146,82.45451,183.0
82.53597,0.27510655,53,68,0,0,n1147,82.45451,183.0
82.66551,0.14556609,52,73,0,0,n1148,82.45451,183.0
82.788376,0.10149562,50,74,0,0,n1149,82.45451,183.0
82.8004,0.03205125,79,84,0,0,n1150,82.45451,183.0
82.807076,0.0213675,71,68,0,0,n1151,82.45451,183.0
82.88854,0.84401625,76,94,0,0,n1152,82.45451,183.0
82.89388,0.10817297,48,73,0,0,n1153,82.89388,184.0
82.89522,0.8373389,72,76,0,0,n1154,82.89388,184.0
83.00339,0.7291659,50,70,0,0,n1155,82.89388,184.0
83.11824,0.6143156,52,72,0,0,n1156,82.89388,184.0
83.222404,0.51014906,50,67,0,0,n1157,82.89388,184.0
83.34527,0.38728595,76,98,0,0,n1158,82.89388,184.0
83.3466,0.38595048,48,83,0,0,n1159,83.3466,185.0
83.3466,0.38595048,84,92,0,0,n1160,83.3466,185.0
83.351944,0.3806086,72,90,0,0,n1161,83.3466,185.0
83.44543,0.2871258,47,75,0,0,n1162,83.3466,185.0
83.5496,0.18295921,45,70,0,0,n1163,83.3466,185.0
83.67647,0.056089688,72,87,0,0,n1164,83.3466,185.0
83.6778,0.05475422,76,92,0,0,n1165,83.3466,185.0
83.688484,0.110843904,44,75,0,0,n1166,83.3466,185.0
83.69249,0.040064063,84,72,0,0,n1167,83.3466,185.0
83.77529,0.42200813,76,98,0,0,n1168,83.3466,185.0
83.77529,0.42200813,84,99,0,0,n1169,83.3466,185.0
83.77663,0.42067266,72,96,0,0,n1170,83.775955,186.0
83.79666,0.10817297,45,76,0,0,n1171,83.775955,186.0
83.89014,0.3071578,47,76,0,0,n1172,83.775955,186.0
84.01835,0.17895281,48,79,0,0,n1173,83.775955,186.0
84.12251,0.09882469,47,81,0,0,n1174,83.775955,186.0
84.237366,0.044070467,76,96,0,0,n1175,83.775955,186.0
84.240036,0.049412344,84,91,0,0,n1176,83.775955,186.0
84.24271,0.35122827,45,87,0,0,n1177,84.24137,187.0
84.24404,0.025373906,72,90,0,0,n1178,84.24137,187.0
84.34153,0.2524036,43,80,0,0,n1179,84.24137,187.0
84.44703,0.14690156,41,74,0,0,n1180,84.24137,187.0
84.57924,0.024038438,76,92,0,0,n1181,84.24137,187.0
84.59126,0.110843904,40,77,0,0,n1182,84.24137,187.0
84.5926,0.018696563,84,76,0,0,n1183,84.24137,187.0
84.59393,0.02270297,72,69,0,0,n1184,84.24137,187.0
84.6754,0.44337562,84,90,0,0,n1185,84.24137,187.0
84.679405,0.43936923,74,91,0,0,n1186,84.24137,187.0
84.682076,0.4366983,81,91,0,0,n1187,84.68074,188.0
84.69409,0.10817297,41,74,0,0,n1188,84.68074,188.0
84.78624,0.33253172,43,72,0,0,n1189,84.68074,188.0
84.89842,0.22035234,45,76,0,0,n1190,84.68074,188.0
85.00125,0.1322114,43,76,0,0,n1191,84.68074,188.0
85.132126,0.084134534,81,95,0,0,n1192,84.68074,188.0
85.13346,0.10950844,41,83,0,0,n1193,84.68074,188.0
85.13613,0.05341875,74,92,0,0,n1194,85.134796,189.0
85.13747,0.070779845,84,90,0,0,n1195,85.134796,189.0
85.232285,0.30181593,38,84,0,0,n1196,85.134796,189.0
85.36049,0.17361094,40,80,0,0,n1197,85.134796,189.0
85.47134,0.09615375,41,78,0,0,n1198,85.134796,189.0
85.48335,0.05074781,84,81,0,0,n1199,85.134796,189.0
85.48736,0.046741407,74,76,0,0,n1200,85.134796,189.0
85.48736,0.046741407,81,82,0,0,n1201,85.134796,189.0
85.57817,0.10550203,43,72,0,0,n1202,85.134796,189.0
85.59153,0.4487175,79,92,0,0,n1203,85.59153,190.0
85.59153,0.4487175,83,96,0,0,n1204,85.59153,190.0
85.592865,0.44738203,74,92,0,0,n1205,85.59153,190.0
85.68101,0.120192185,42,79,0,0,n1206,85.59153,190.0
85.80253,0.23771344,43,80,0,0,n1207,85.59153,190.0
85.89869,0.14289516,42,77,0,0,n1208,85.59153,190.0
86.040245,0.11485031,43,84,0,0,n1209,85.59153,190.0
86.040245,0.12286312,83,92,0,0,n1210,85.59153,190.0
86.04425,0.09882469,79,92,0,0,n1211,86.04225,191.0
86.048256,0.06143156,74,85,0,0,n1212,86.04225,191.0
86.15243,0.28445485,41,77,0,0,n1213,86.04225,191.0
86.2793,0.15758531,40,71,0,0,n1214,86.04225,191.0
86.37545,0.06143156,74,67,0,0,n1215,86.04225,191.0
86.379456,0.06276703,38,71,0,0,n1216,86.04225,191.0
86.382126,0.05475422,83,66,0,0,n1217,86.04225,191.0
86.39147,0.04540594,79,52,0,0,n1218,86.04225,191.0
86.49163,0.14289516,36,86,0,0,n1219,86.04225,191.0
86.4943,0.14022422,72,101,0,0,n1220,86.04225,191.0
86.4943,0.14022422,76,93,0,0,n1221,86.04225,191.0
86.4943,0.14022422,79,87,0,0,n1222,86.04225,191.0
86.49698,0.13755327,84,94,0,0,n1223,86.49431,192.0
86.90563,0.08279906,72,60,0,0,n1224,86.49431,192.0
86.95237,0.040064063,76,85,0,0,n1225,86.49431,192.0
86.97641,0.024038438,79,91,0,0,n1226,86.97641,193.0
86.985756,0.17761734,48,84,0,0,n1227,86.97641,193.0
86.99243,0.18696563,36,81,0,0,n1228,86.97641,193.0
87.40643,0.10950844,67,64,0,0,n1229,86.97641,193.0
87.46385,0.0641025,72,71,0,0,n1230,86.97641,193.0
87.49724,0.044070467,76,89,0,0,n1231,86.97641,193.0
87.50392,0.04139953,48,88,0,0,n1232,87.497246,194.0
87.51193,0.029380312,36,76,0,0,n1233,87.497246,194.0
88.502846,0.080128126,78,78,0,0,n1234,88.000046,195.0
88.56027,2.0726476,79,93,0,0,n1235,88.50285,196.0
88.58298,2.0499446,67,78,0,0,n1236,88.50285,196.0
88.58832,2.0446026,60,72,0,0,n1237,88.50285,196.0
88.58965,2.0432673,64,69,0,0,n1238,88.50285,196.0
88.95157,1.6813551,67,67,0,0,n1239,88.50285,196.0
88.963585,1.669336,60,70,0,0,n1240,88.963585,197.0
88.963585,1.669336,64,67,0,0,n1241,88.963585,197.0
89.18127,1.4516546,79,97,0,0,n1242,88.963585,197.0
89.20798,1.4249451,64,58,0,0,n1243,88.963585,197.0
89.20931,1.4236097,67,61,0,0,n1244,88.963585,197.0
89.21198,1.4209387,60,66,0,0,n1245,88.963585,197.0
89.44168,1.1912382,67,50,0,0,n1246,88.963585,197.0
89.44435,1.1885672,60,50,0,0,n1247,88.963585,197.0
89.44435,1.1885672,64,51,0,0,n1248,88.963585,197.0
89.5365,1.0964198,79,88,0,0,n1249,88.963585,197.0
89.63132,1.0016016,79,93,0,0,n1250,88.963585,197.0
89.639336,0.99358875,64,58,0,0,n1251,88.963585,197.0
89.64601,0.9869114,67,58,0,0,n1252,89.64267,198.0
89.65002,0.982905,60,65,0,0,n1253,89.64267,198.0
89.871704,0.7612172,64,55,0,0,n1254,89.64267,198.0
89.874374,0.75854623,60,48,0,0,n1255,89.64267,198.0
89.882385,0.75053346,67,54,0,0,n1256,89.64267,198.0
90.09473,0.5381939,76,88,0,0,n1257,89.64267,198.0
90.11476,0.5181619,60,56,0,0,n1258,89.64267,198.0
90.1161,0.5168264,64,52,0,0,n1259,90.115425,199.0
90.11877,0.51415545,67,56,0,0,n1260,90.115425,199.0
90.32844,0.30448687,64,52,0,0,n1261,90.115425,199.0
90.33912,0.29380313,67,54,0,0,n1262,90.115425,199.0
90.343124,0.2897967,60,63,0,0,n1263,90.115425,199.0
90.43127,0.20165578,72,74,0,0,n1264,90.115425,199.0
90.555466,0.09081188,72,73,0,0,n1265,90.115425,199.0
90.6169,1.8362695,71,81,0,0,n1266,90.115425,199.0
90.61957,0.13888875,67,50,0,0,n1267,90.115425,199.0
90.62624,0.14155969,65,53,0,0,n1268,90.62624,200.0
90.628914,0.11351484,62,54,0,0,n1269,90.62624,200.0
90.63025,0.116185784,60,56,0,0,n1270,90.62624,200.0
90.89334,1.5598274,67,49,0,0,n1271,90.62624,200.0
90.90135,1.5518147,65,50,0,0,n1272,90.62624,200.0
90.90536,1.5478083,60,49,0,0,n1273,90.62624,200.0
90.90803,1.5451373,62,52,0,0,n1274,90.62624,200.0
91.124374,1.3287914,71,78,0,0,n1275,90.62624,200.0
91.143074,1.3100948,65,54,0,0,n1276,90.62624,200.0
91.14441,1.3087593,60,54,0,0,n1277,91.14441,201.0
91.14441,1.3087593,67,55,0,0,n1278,91.14441,201.0
91.14975,1.3034174,62,44,0,0,n1279,91.14441,201.0
91.35808,1.0950844,60,52,0,0,n1280,91.14441,201.0
91.35942,1.0937489,62,48,0,0,n1281,91.14441,201.0
91.35942,1.0937489,67,61,0,0,n1282,91.14441,201.0
91.360756,1.0924134,65,58,0,0,n1283,91.14441,201.0
91.58778,0.86538374,65,64,0,0,n1284,91.14441,201.0
91.58912,0.8640483,67,64,0,0,n1285,91.14441,201.0
91.59446,0.8587064,60,63,0,0,n1286,91.59179,202.0
91.595795,0.8573709,62,58,0,0,n1287,91.59179,202.0
91.82282,0.63034123,67,59,0,0,n1288,91.59179,202.0
91.83351,0.6196575,60,55,0,0,n1289,91.59179,202.0
91.83351,0.6196575,65,53,0,0,n1290,91.59179,202.0
91.84019,0.6129801,62,51,0,0,n1291,91.59179,202.0
92.0365,0.41666624,77,90,0,0,n1292,91.59179,202.0
92.05386,0.39930516,60,58,0,0,n1293,91.59179,202.0
92.0552,0.3979697,67,56,0,0,n1294,92.0552,203.0
92.05787,0.39529875,62,48,0,0,n1295,92.0552,203.0
92.059204,0.39396328,65,52,0,0,n1296,92.0552,203.0
92.2889,0.16426265,67,60,0,0,n1297,92.0552,203.0
92.29691,0.15624985,62,53,0,0,n1298,92.0552,203.0
92.29691,0.15624985,65,54,0,0,n1299,92.0552,203.0
92.29958,0.1535789,60,57,0,0,n1300,92.0552,203.0
92.398415,0.10550203,74,74,0,0,n1301,92.0552,203.0
92.482544,1.8723272,79,92,0,0,n1302,92.0552,203.0
92.50258,0.08680547,67,61,0,0,n1303,92.0552,203.0
92.503914,0.08947641,64,64,0,0,n1304,92.50324,204.0
92.506584,0.08680547,60,59,0,0,n1305,92.50324,204.0
92.72827,1.626601,67,62,0,0,n1306,92.50324,204.0
92.72961,1.6252655,60,57,0,0,n1307,92.50324,204.0
92.73895,1.6159172,64,55,0,0,n1308,92.50324,204.0
92.94729,1.4075841,79,93,0,0,n1309,92.50324,204.0
92.95263,1.4022422,60,64,0,0,n1310,92.50324,204.0
92.9553,1.3995713,64,55,0,0,n1311,92.953964,205.0
92.95931,1.3955648,67,65,0,0,n1312,92.953964,205.0
93.20236,1.1525096,67,55,0,0,n1313,92.953964,205.0
93.2037,1.1511741,60,57,0,0,n1314,92.953964,205.0
93.20904,1.1458322,64,53,0,0,n1315,92.953964,205.0
93.295845,1.0590267,79,78,0,0,n1316,92.953964,205.0
93.38132,0.9735567,79,96,0,0,n1317,92.953964,205.0
93.4147,0.94017,67,57,0,0,n1318,92.953964,205.0
93.41737,0.93749905,60,60,0,0,n1319,93.41604,206.0
93.42672,0.9281508,64,51,0,0,n1320,93.41604,206.0
93.62571,0.7291659,60,53,0,0,n1321,93.41604,206.0
93.627045,0.72783047,64,50,0,0,n1322,93.41604,206.0
93.627045,0.72783047,67,58,0,0,n1323,93.41604,206.0
93.629715,0.7251595,81,75,0,0,n1324,93.41604,206.0
93.72053,0.6343477,79,78,0,0,n1325,93.41604,206.0
93.82603,0.5288456,77,83,0,0,n1326,93.41604,206.0
93.83137,0.5235037,64,59,0,0,n1327,93.41604,206.0
93.83671,0.5181619,60,68,0,0,n1328,93.83404,207.0
93.83671,0.5181619,67,69,0,0,n1329,93.83404,207.0
93.934204,0.42067266,76,84,0,0,n1330,93.83404,207.0
94.04104,0.31383514,74,77,0,0,n1331,93.83404,207.0
94.050385,0.30448687,60,69,0,0,n1332,93.83404,207.0
94.0584,0.29647407,67,67,0,0,n1333,93.83404,207.0
94.05974,0.2951386,64,61,0,0,n1334,93.83404,207.0
