onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
336.4552,0.55875903,59,49,1,0,n3263,336.16513,1044.5938
336.45627,0.5576907,80,71,1,0,n3264,336.16513,1044.5938
336.47015,0.54380184,65,39,1,0,n3265,336.16513,1044.5938
336.4819,0.5320497,71,39,1,0,n3266,336.16513,1044.5938
336.4851,0.5288446,73,67,1,0,n3267,336.16513,1044.5938
336.59195,0.4220073,68,61,1,0,n3268,336.16513,1044.5938
336.7148,0.29914442,85,89,1,0,n3269,336.16513,1044.5938
336.7223,0.2916658,72,53,1,0,n3270,336.16513,1044.5938
336.73404,0.2799137,66,46,1,0,n3271,336.16513,1044.5938
336.749,0.26495647,60,36,1,0,n3272,336.16513,1044.5938
336.85156,0.16239269,73,70,1,0,n3273,336.16513,1044.5938
337.00433,0.5202976,59,44,1,0,n3274,336.16513,1044.5938
337.01718,0.50747716,71,42,1,0,n3275,336.16513,1044.5938
337.0332,0.49145153,80,71,1,0,n3276,336.16513,1044.5938
337.0364,0.4882464,65,30,1,0,n3277,337.0353,1047.5938
337.04816,0.4764943,73,62,1,0,n3278,337.0353,1047.5938
337.17422,0.35042632,68,63,1,0,n3279,337.0353,1047.5938
337.28427,0.24038391,68,72,1,0,n3280,337.0353,1047.5938
337.44986,0.074786104,68,75,1,0,n3281,337.0353,1047.5938
337.52786,0.39316124,80,82,1,0,n3282,337.0353,1047.5938
337.54816,0.035256308,71,47,1,0,n3283,337.0353,1047.5938
337.54922,0.37179378,59,43,1,0,n3284,337.0353,1047.5938
337.5535,0.36752027,65,41,1,0,n3285,337.0353,1047.5938
337.55457,0.36645192,73,72,1,0,n3286,337.0353,1047.5938
337.64218,0.27884534,68,76,1,0,n3287,337.0353,1047.5938
337.73297,0.18803364,75,81,1,0,n3288,337.0353,1047.5938
337.74365,0.17734991,73,73,1,0,n3289,337.0353,1047.5938
337.74472,0.17628153,69,56,1,0,n3290,337.0353,1047.5938
337.75327,0.16773455,57,47,1,0,n3291,337.7486,1050.5938
337.78,0.14102523,61,35,1,0,n3292,337.7486,1050.5938
337.83554,0.085469835,63,72,1,0,n3293,337.7486,1050.5938
337.95734,0.39316124,80,89,1,0,n3294,337.7486,1050.5938
337.97977,0.3707254,59,55,1,0,n3295,337.7486,1050.5938
337.9851,0.039529797,71,50,1,0,n3296,337.7486,1050.5938
337.9883,0.36217842,65,49,1,0,n3297,337.7486,1050.5938
337.98938,0.36111003,73,64,1,0,n3298,337.7486,1050.5938
338.0738,0.27670857,68,76,1,0,n3299,337.7486,1050.5938
338.16995,0.18055502,69,61,1,0,n3300,337.7486,1050.5938
338.17102,0.17948665,75,85,1,0,n3301,337.7486,1050.5938
338.1849,0.1655978,73,75,1,0,n3302,337.7486,1050.5938
338.20306,0.14743546,61,47,1,0,n3303,337.7486,1050.5938
338.26395,0.0865382,63,75,1,0,n3304,337.7486,1050.5938
338.3772,0.057692137,55,59,1,0,n3305,337.7486,1050.5938
338.38574,0.03632468,62,47,1,0,n3306,337.7486,1050.5938
338.39322,0.04487166,71,68,1,0,n3307,337.7486,1050.5938
338.39856,0.055555392,78,79,1,0,n3308,338.3941,1053.5938
338.499,0.2841872,66,61,1,0,n3309,338.3941,1053.5938
338.59195,0.19123875,66,72,1,0,n3310,338.3941,1053.5938
338.6005,0.18269177,47,54,1,0,n3311,338.3941,1053.5938
338.67316,0.11004241,66,67,1,0,n3312,338.3941,1053.5938
338.73404,0.049145155,40,47,1,0,n3313,338.3941,1053.5938
338.77783,0.06837586,47,58,1,0,n3314,338.3941,1053.5938
338.7864,0.029914442,66,46,1,0,n3315,338.3941,1053.5938
338.81204,0.39957148,78,81,1,0,n3316,338.3941,1053.5938
338.8302,0.38140914,71,69,1,0,n3317,338.3941,1053.5938
338.8473,0.36431515,55,62,1,0,n3318,338.3941,1053.5938
338.90283,0.30875978,66,71,1,0,n3319,338.3941,1053.5938
339.0321,0.17948665,66,74,1,0,n3320,339.01825,1056.5938
339.10583,0.10576892,66,73,1,0,n3321,339.01825,1056.5938
339.18918,0.06623912,66,76,1,0,n3322,339.01825,1056.5938
339.249,0.037393052,67,57,1,0,n3323,339.01825,1056.5938
339.2522,0.5491437,55,55,1,0,n3324,339.01825,1056.5938
339.26074,0.5405967,78,81,1,0,n3325,339.01825,1056.5938
339.27463,0.5267078,71,65,1,0,n3326,339.01825,1056.5938
339.28104,0.5202976,62,34,1,0,n3327,339.01825,1056.5938
339.37933,0.4220073,66,74,1,0,n3328,339.01825,1056.5938
339.48938,0.3119649,56,48,1,0,n3329,339.01825,1056.5938
339.49258,0.30875978,83,89,1,0,n3330,339.01825,1056.5938
339.4958,0.30555466,62,40,1,0,n3331,339.01825,1056.5938
339.50327,0.29807603,78,69,1,0,n3332,339.01825,1056.5938
339.5118,0.28952906,68,60,1,0,n3333,339.01825,1056.5938
339.61438,0.18696526,71,71,1,0,n3334,339.01825,1056.5938
339.76715,0.50320363,62,34,1,0,n3335,339.01825,1056.5938
339.7693,0.5010669,78,74,1,0,n3336,339.01825,1056.5938
339.77997,0.49038318,55,43,1,0,n3337,339.77432,1059.5938
339.7821,0.4882464,67,46,1,0,n3338,339.77432,1059.5938
339.81525,0.45512685,71,53,1,0,n3339,339.77432,1059.5938
339.9253,0.34508446,66,62,1,0,n3340,339.77432,1059.5938
340.04172,0.22863181,66,82,1,0,n3341,339.77432,1059.5938
340.11118,0.15918757,66,76,1,0,n3342,339.77432,1059.5938
340.20734,0.063034005,66,70,1,0,n3343,339.77432,1059.5938
340.2757,0.06944424,78,84,1,0,n3344,339.77432,1059.5938
340.28104,0.37606728,62,57,1,0,n3345,339.77432,1059.5938
340.28317,0.077991225,71,74,1,0,n3346,339.77432,1059.5938
340.29172,0.039529797,67,54,1,0,n3347,339.77432,1059.5938
340.30136,0.050213527,55,44,1,0,n3348,339.77432,1059.5938
340.39,0.26709324,66,68,1,0,n3349,339.77432,1059.5938
340.47443,0.18269177,67,70,1,0,n3350,339.77432,1059.5938
340.48297,0.17414479,73,80,1,0,n3351,340.48047,1062.5938
340.48938,0.16773455,65,61,1,0,n3352,340.48047,1062.5938
340.50113,0.15598245,53,59,1,0,n3353,340.48047,1062.5938
340.60156,0.055555392,61,62,1,0,n3354,340.48047,1062.5938
340.72336,0.44123802,78,79,1,0,n3355,340.48047,1062.5938
340.73404,0.43055427,67,35,1,0,n3356,340.48047,1062.5938
340.73618,0.42841753,71,52,1,0,n3357,340.48047,1062.5938
340.74686,0.41773382,55,46,1,0,n3358,340.48047,1062.5938
340.77676,0.38781938,62,50,1,0,n3359,340.48047,1062.5938
340.827,0.33760583,66,68,1,0,n3360,340.48047,1062.5938
340.94772,0.2168797,59,51,1,0,n3361,340.48047,1062.5938
340.98618,0.17841828,73,60,1,0,n3362,340.48047,1062.5938
340.99365,0.17093967,67,56,1,0,n3363,340.48047,1062.5938
341.0385,0.12606801,53,43,1,0,n3364,340.48047,1062.5938
341.0663,0.09829031,61,54,1,0,n3365,340.48047,1062.5938
341.1838,0.260683,62,53,1,0,n3366,340.48047,1062.5938
341.20093,0.24358903,55,59,1,0,n3367,341.1902,1065.5938
341.2191,0.22542669,66,66,1,0,n3368,341.1902,1065.5938
341.2618,0.18269177,71,63,1,0,n3369,341.1902,1065.5938
341.29172,0.15277733,78,74,1,0,n3370,341.1902,1065.5938
341.5118,1.4006369,47,46,1,0,n3371,341.1902,1065.5938
341.51395,1.3985002,86,73,1,0,n3372,341.1902,1065.5938
341.52142,1.3910215,40,46,1,0,n3373,341.1902,1065.5938
341.52142,1.3910215,78,58,1,0,n3374,341.1902,1065.5938
341.5289,1.3835429,74,56,1,0,n3375,341.1902,1065.5938
341.77036,1.1420907,85,59,1,0,n3376,341.1902,1065.5938
341.78638,1.126065,59,48,1,0,n3377,341.1902,1065.5938
341.82486,1.0876037,86,63,1,0,n3378,341.1902,1065.5938
341.86224,1.0502106,62,56,1,0,n3379,341.1902,1065.5938
341.8943,1.0181594,85,69,1,0,n3380,341.1902,1065.5938
341.9456,0.96687746,83,78,1,0,n3381,341.1902,1065.5938
341.9488,0.9636724,66,62,1,0,n3382,341.1902,1065.5938
342.20413,0.7083312,74,50,1,0,n3383,342.20303,1068.5938
342.20413,0.7083312,82,78,1,0,n3384,342.20303,1068.5938
342.2148,0.6976475,71,52,1,0,n3385,342.20303,1068.5938
342.43488,0.4775627,78,64,1,0,n3386,342.20303,1068.5938
342.437,0.47542596,71,42,1,0,n3387,342.20303,1068.5938
342.44022,0.47222084,73,60,1,0,n3388,342.20303,1068.5938
342.52036,0.39209285,67,66,1,0,n3389,342.20303,1068.5938
342.63574,0.27670857,79,75,1,0,n3390,342.20303,1068.5938
342.65176,0.260683,74,63,1,0,n3391,342.20303,1068.5938
342.66458,0.24786252,62,58,1,0,n3392,342.20303,1068.5938
342.7191,0.1933755,59,52,1,0,n3393,342.20303,1068.5938
342.90283,1.4198676,86,78,1,0,n3394,342.90204,1072.5938
342.90497,1.4177308,59,45,1,0,n3395,342.90204,1072.5938
342.91458,1.4081155,78,62,1,0,n3396,342.90204,1072.5938
342.91672,0.063034005,74,61,1,0,n3397,342.90204,1072.5938
342.92526,1.3974317,52,54,1,0,n3398,342.90204,1072.5938
343.18274,1.1399539,85,64,1,0,n3399,342.90204,1072.5938
343.19342,1.1292702,59,52,1,0,n3400,342.90204,1072.5938
343.2458,1.0769199,86,60,1,0,n3401,342.90204,1072.5938
343.2725,1.0502106,62,56,1,0,n3402,342.90204,1072.5938
343.30774,1.0149543,85,77,1,0,n3403,342.90204,1072.5938
343.36438,0.9583305,83,80,1,0,n3404,342.90204,1072.5938
343.36758,0.9551254,66,64,1,0,n3405,342.90204,1072.5938
343.59943,0.7232885,82,88,1,0,n3406,342.90204,1072.5938
343.61545,0.7072629,74,50,1,0,n3407,343.6046,1075.5938
343.62827,0.6944424,71,47,1,0,n3408,343.6046,1075.5938
343.81735,0.5053404,71,54,1,0,n3409,343.6046,1075.5938
343.82697,0.49572504,78,82,1,0,n3410,343.6046,1075.5938
343.8323,0.49038318,73,73,1,0,n3411,343.6046,1075.5938
343.93167,0.3910245,67,69,1,0,n3412,343.6046,1075.5938
344.03958,0.2831188,79,91,1,0,n3413,343.6046,1075.5938
344.0428,0.2799137,74,85,1,0,n3414,343.6046,1075.5938
344.07376,0.24893089,62,68,1,0,n3415,343.6046,1075.5938
344.09943,0.22328994,59,75,1,0,n3416,343.6046,1075.5938
344.31094,1.2799108,90,102,1,0,n3417,343.6046,1075.5938
344.31308,1.277774,78,93,1,0,n3418,343.6046,1075.5938
344.31522,0.03418793,47,88,1,0,n3419,343.6046,1075.5938
344.31522,0.07264936,83,86,1,0,n3420,343.6046,1075.5938
344.3355,0.04380329,40,60,1,0,n3421,344.32147,1078.5938
344.35904,0.035256308,91,41,1,0,n3422,344.32147,1078.5938
344.5524,1.0384585,88,82,1,0,n3423,344.32147,1078.5938
344.5887,1.0021338,62,49,1,0,n3424,344.32147,1078.5938
344.6368,0.95405704,90,82,1,0,n3425,344.32147,1078.5938
344.67313,0.91773236,66,58,1,0,n3426,344.32147,1078.5938
344.70197,0.8888863,88,69,1,0,n3427,344.32147,1078.5938
344.72012,0.8707239,71,75,1,0,n3428,344.32147,1078.5938
344.7212,0.86965555,86,88,1,0,n3429,344.32147,1078.5938
344.7244,0.8664504,87,50,1,0,n3430,344.32147,1078.5938
344.75327,0.83760434,82,25,1,0,n3431,344.32147,1078.5938
344.94128,0.64957076,73,50,1,0,n3432,344.32147,1078.5938
344.9445,0.64636564,85,101,1,0,n3433,344.32147,1078.5938
344.9776,0.6132461,77,66,1,0,n3434,344.9456,1081.5938
345.00113,0.5897418,74,46,1,0,n3435,344.9456,1081.5938
345.17526,0.41559705,73,87,1,0,n3436,344.9456,1081.5938
345.17526,0.41559705,82,79,1,0,n3437,344.9456,1081.5938
345.1806,0.4102552,78,79,1,0,n3438,344.9456,1081.5938
345.187,0.40384495,74,60,1,0,n3439,344.9456,1081.5938
345.28104,0.30982813,71,71,1,0,n3440,344.9456,1081.5938
345.36118,0.22970018,67,65,1,0,n3441,344.9456,1081.5938
345.374,0.2168797,74,86,1,0,n3442,344.9456,1081.5938
345.37827,0.2126062,79,80,1,0,n3443,344.9456,1081.5938
345.37827,0.2126062,83,84,1,0,n3444,344.9456,1081.5938
345.4178,0.1730764,62,78,1,0,n3445,344.9456,1081.5938
345.43488,0.15598245,82,27,1,0,n3446,344.9456,1081.5938
345.60367,0.03418793,59,92,1,0,n3447,344.9456,1081.5938
345.60474,1.2831159,90,102,1,0,n3448,344.9456,1081.5938
345.60794,0.057692137,78,97,1,0,n3449,345.60794,1084.5938
345.61115,0.029914442,83,87,1,0,n3450,345.60794,1084.5938
345.6133,0.03418793,52,80,1,0,n3451,345.60794,1084.5938
345.83978,1.0480739,62,59,1,0,n3452,345.60794,1084.5938
345.84726,1.0405952,88,72,1,0,n3453,345.60794,1084.5938
345.86542,1.0224329,90,61,1,0,n3454,345.60794,1084.5938
345.8943,0.99358684,66,66,1,0,n3455,345.60794,1084.5938
345.9915,0.89636487,71,68,1,0,n3456,345.60794,1084.5938
345.999,0.8888863,90,58,1,0,n3457,345.60794,1084.5938
346.0193,0.8685872,86,86,1,0,n3458,345.60794,1084.5938
346.2073,0.68055356,78,80,1,0,n3459,345.60794,1084.5938
346.21585,0.67200655,74,78,1,0,n3460,345.60794,1084.5938
346.22653,0.66132283,85,102,1,0,n3461,346.21692,1087.5938
346.4477,0.44016963,73,87,1,0,n3462,346.21692,1087.5938
346.4509,0.4369645,82,74,1,0,n3463,346.21692,1087.5938
346.45517,0.43269104,74,71,1,0,n3464,346.21692,1087.5938
346.45624,0.43162265,78,72,1,0,n3465,346.21692,1087.5938
346.55026,0.33760583,71,74,1,0,n3466,346.21692,1087.5938
346.6443,0.24358903,79,86,1,0,n3467,346.21692,1087.5938
346.6443,0.24358903,83,86,1,0,n3468,346.21692,1087.5938
346.64642,0.24145228,67,73,1,0,n3469,346.21692,1087.5938
346.64642,0.24145228,74,91,1,0,n3470,346.21692,1087.5938
346.72012,0.16773455,62,57,1,0,n3471,346.21692,1087.5938
346.87396,0.16346106,98,105,1,0,n3472,346.21692,1087.5938
346.87827,0.2051276,86,98,1,0,n3473,346.87823,1090.5938
346.87933,0.22542669,91,91,1,0,n3474,346.87823,1090.5938
347.1261,0.22756343,78,88,1,0,n3475,346.87823,1090.5938
347.1261,0.17414479,83,98,1,0,n3476,346.87823,1090.5938
347.13788,0.21581133,79,82,1,0,n3477,346.87823,1090.5938
347.3494,0.067307495,76,77,1,0,n3478,346.87823,1090.5938
347.54492,0.22970018,67,88,1,0,n3479,346.87823,1090.5938
347.5492,0.22328994,71,89,1,0,n3480,347.5492,1093.5938
347.55026,0.21474296,66,89,1,0,n3481,347.5492,1093.5938
347.75537,0.040598173,64,71,1,0,n3482,347.5492,1093.5938
347.99362,0.24252065,67,78,1,0,n3483,347.5492,1093.5938
348.00323,0.2329053,62,90,1,0,n3484,347.5492,1093.5938
348.0043,0.23183693,52,78,1,0,n3485,347.5492,1093.5938
348.00644,0.22970018,74,91,1,0,n3486,347.5492,1093.5938
348.0107,0.22542669,59,84,1,0,n3487,347.5492,1093.5938
348.01285,0.22328994,79,90,1,0,n3488,347.5492,1093.5938
348.02142,0.21474296,69,71,1,0,n3489,347.5492,1093.5938
348.03424,0.20192248,78,66,1,0,n3490,347.5492,1093.5938
348.03424,0.20192248,81,76,1,0,n3491,347.5492,1093.5938
348.04172,0.19444387,83,91,1,0,n3492,347.5492,1093.5938
349.69876,0.037393052,46,53,1,0,n3493,347.5492,1093.5938
349.71265,0.055555392,42,31,1,0,n3494,349.71265,1097.0938
349.71692,0.045940034,50,32,1,0,n3495,349.71265,1097.0938
349.9776,0.042734917,45,49,1,0,n3496,349.71265,1097.0938
349.98187,0.045940034,38,44,1,0,n3497,349.71265,1097.0938
350.22012,0.042734917,42,50,1,0,n3498,349.71265,1097.0938
350.2244,0.041666545,46,52,1,0,n3499,349.71265,1097.0938
350.2372,0.039529797,50,40,1,0,n3500,349.71265,1097.0938
350.4712,0.037393052,45,66,1,0,n3501,349.71265,1097.0938
350.48615,0.045940034,33,49,1,0,n3502,350.47867,1100.0938
350.71158,0.035256308,46,48,1,0,n3503,350.47867,1100.0938
350.7137,0.045940034,42,42,1,0,n3504,350.47867,1100.0938
350.71692,0.03632468,50,47,1,0,n3505,350.47867,1100.0938
350.92523,0.064102374,46,52,1,0,n3506,350.47867,1100.0938
350.9306,0.05876051,54,55,1,0,n3507,350.47867,1100.0938
350.94662,0.057692137,49,41,1,0,n3508,350.47867,1100.0938
351.16348,0.05235027,49,66,1,0,n3509,350.47867,1100.0938
351.19662,0.041666545,42,50,1,0,n3510,351.19662,1103.0938
351.2009,0.03418793,46,45,1,0,n3511,351.19662,1103.0938
351.41028,0.040598173,38,62,1,0,n3512,351.19662,1103.0938
351.41028,0.03418793,45,55,1,0,n3513,351.19662,1103.0938
351.65814,0.035256308,46,47,1,0,n3514,351.19662,1103.0938
351.6667,0.041666545,50,42,1,0,n3515,351.19662,1103.0938
351.69128,0.067307495,42,12,1,0,n3516,351.19662,1103.0938
351.88785,0.045940034,21,85,1,0,n3517,351.19662,1103.0938
351.94128,0.064102374,41,37,1,0,n3518,351.94128,1106.0938
351.94556,0.09722193,45,34,1,0,n3519,351.94128,1106.0938
352.15387,0.040598173,44,55,1,0,n3520,351.94128,1106.0938
352.15814,0.038461424,40,52,1,0,n3521,351.94128,1106.0938
352.16776,0.039529797,48,44,1,0,n3522,351.94128,1106.0938
352.39426,0.042734917,43,55,1,0,n3523,351.94128,1106.0938
352.39853,0.042734917,39,51,1,0,n3524,351.94128,1106.0938
352.62823,0.038461424,46,60,1,0,n3525,351.94128,1106.0938
352.63892,0.041666545,50,58,1,0,n3526,352.63892,1109.0938
352.64105,0.041666545,42,50,1,0,n3527,352.63892,1109.0938
352.87717,0.039529797,45,62,1,0,n3528,352.63892,1109.0938
352.88358,0.041666545,38,57,1,0,n3529,352.63892,1109.0938
353.13144,0.035256308,46,62,1,0,n3530,352.63892,1109.0938
353.13144,0.040598173,50,65,1,0,n3531,352.63892,1109.0938
353.1325,0.042734917,42,56,1,0,n3532,352.63892,1109.0938
353.3761,0.03632468,45,80,1,0,n3533,352.63892,1109.0938
353.38785,0.03418793,33,70,1,0,n3534,353.38196,1112.0938
353.57693,0.039529797,46,67,1,0,n3535,353.38196,1112.0938
353.5812,0.048076782,50,63,1,0,n3536,353.38196,1112.0938
353.58334,0.041666545,42,57,1,0,n3537,353.38196,1112.0938
353.81305,0.048076782,54,72,1,0,n3538,353.38196,1112.0938
353.81946,0.026709324,46,63,1,0,n3539,353.38196,1112.0938
353.82693,0.03418793,49,52,1,0,n3540,353.38196,1112.0938
354.06412,0.042734917,46,67,1,0,n3541,353.38196,1112.0938
354.06625,0.03311956,42,72,1,0,n3542,354.06625,1115.0938
354.07266,0.03418793,50,64,1,0,n3543,354.06625,1115.0938
354.30344,0.041666545,45,64,1,0,n3544,354.06625,1115.0938
354.3077,0.042734917,38,64,1,0,n3545,354.06625,1115.0938
354.54703,0.050213527,50,50,1,0,n3546,354.06625,1115.0938
354.5545,0.039529797,42,48,1,0,n3547,354.06625,1115.0938
354.56412,0.037393052,46,33,1,0,n3548,354.06625,1115.0938
354.78635,0.048076782,21,80,1,0,n3549,354.06625,1115.0938
354.80878,0.056623764,45,56,1,0,n3550,354.80878,1118.0938
354.82373,0.053418647,41,34,1,0,n3551,354.80878,1118.0938
355.08228,0.05448702,48,60,1,0,n3552,354.80878,1118.0938
355.09082,0.045940034,40,57,1,0,n3553,354.80878,1118.0938
355.09296,0.048076782,44,50,1,0,n3554,354.80878,1118.0938
355.44553,0.14636709,39,45,1,0,n3555,354.80878,1118.0938
355.4466,0.20940109,43,53,1,0,n3556,354.80878,1118.0938
356.16882,0.93589467,55,32,1,0,n3557,354.80878,1118.0938
356.18057,0.9241426,57,29,1,0,n3558,356.18057,1121.0938
356.28635,0.8183737,60,45,1,0,n3559,356.18057,1121.0938
356.33868,0.7660234,64,54,1,0,n3560,356.18057,1121.0938
356.43164,0.67307496,72,74,1,0,n3561,356.18057,1121.0938
356.67416,0.43055427,45,35,1,0,n3562,356.18057,1121.0938
356.78207,0.3226486,71,58,1,0,n3563,356.18057,1121.0938
356.87503,0.22970018,72,68,1,0,n3564,356.18057,1121.0938
356.93164,0.1730764,71,79,1,0,n3565,356.18057,1121.0938
357.0278,0.9583305,68,84,1,0,n3566,356.18057,1121.0938
357.04596,0.94016814,33,39,1,0,n3567,356.18057,1121.0938
357.25214,0.7339722,45,58,1,0,n3568,356.18057,1121.0938
357.45193,0.5341865,57,48,1,0,n3569,357.25323,1124.0938
357.4562,0.52991295,69,87,1,0,n3570,357.25323,1124.0938
357.45728,0.5288446,55,45,1,0,n3571,357.25323,1124.0938
357.67203,0.31410164,64,71,1,0,n3572,357.25323,1124.0938
357.68164,0.30448627,60,61,1,0,n3573,357.25323,1124.0938
357.85898,1.4786282,55,47,1,0,n3574,357.25323,1124.0938
357.86005,0.22008482,59,49,1,0,n3575,357.25323,1124.0938
357.95728,1.3803378,64,68,1,0,n3576,357.25323,1124.0938
358.02567,1.3119619,67,69,1,0,n3577,357.25323,1124.0938
358.0919,1.2457228,71,69,1,0,n3578,357.25323,1124.0938
358.13782,1.1997827,76,91,1,0,n3579,358.13055,1127.0938
358.39426,0.94337326,45,50,1,0,n3580,358.13055,1127.0938
358.5481,0.7895276,72,74,1,0,n3581,358.13055,1127.0938
358.64853,0.6891005,33,46,1,0,n3582,358.13055,1127.0938
358.67203,0.6655963,71,72,1,0,n3583,358.13055,1127.0938
358.74146,0.59615207,67,72,1,0,n3584,358.13055,1127.0938
358.8152,0.52243435,64,75,1,0,n3585,358.13055,1127.0938
358.84723,0.49038318,21,65,1,0,n3586,358.13055,1127.0938
358.89636,0.44123802,60,85,1,0,n3587,358.8474,1130.0938
358.95087,0.386751,59,74,1,0,n3588,358.8474,1130.0938
359.0171,0.32051188,55,82,1,0,n3589,358.8474,1130.0938
359.02567,0.3119649,33,50,1,0,n3590,358.8474,1130.0938
359.07587,0.26175135,52,81,1,0,n3591,358.8474,1130.0938
359.16348,0.17414479,48,93,1,0,n3592,358.8474,1130.0938
359.18164,0.15598245,45,69,1,0,n3593,358.8474,1130.0938
359.61005,2.143156,63,50,1,0,n3594,358.8474,1130.0938
359.62286,2.1303356,58,45,1,0,n3595,358.8474,1130.0938
359.6314,2.1217885,61,45,1,0,n3596,359.62714,1133.0938
359.6592,2.0940108,33,29,1,0,n3597,359.62714,1133.0938
359.88354,1.8696526,45,52,1,0,n3598,359.62714,1133.0938
360.09616,1.6570464,63,48,1,0,n3599,359.62714,1133.0938
360.1186,1.6346105,58,38,1,0,n3600,359.62714,1133.0938
360.1218,1.6314055,61,38,1,0,n3601,359.62714,1133.0938
360.33014,1.4230727,57,80,1,0,n3602,360.33014,1136.0938
360.5545,1.1987144,63,50,1,0,n3603,360.33014,1136.0938
360.5684,1.1848255,58,42,1,0,n3604,360.33014,1136.0938
360.57266,1.1805521,61,40,1,0,n3605,360.33014,1136.0938
360.82693,0.9262793,63,49,1,0,n3606,360.33014,1136.0938
360.84402,0.90918535,61,37,1,0,n3607,360.33014,1136.0938
360.87073,0.88247603,67,29,1,0,n3608,360.33014,1136.0938
361.05344,0.6997843,63,51,1,0,n3609,360.33014,1136.0938
361.09296,0.6602545,58,37,1,0,n3610,361.09296,1139.0938
361.09937,0.65384424,61,35,1,0,n3611,361.09296,1139.0938
361.20087,0.5523488,57,71,1,0,n3612,361.09296,1139.0938
361.33762,0.41559705,57,69,1,0,n3613,361.09296,1139.0938
361.40384,0.34935793,58,43,1,0,n3614,361.09296,1139.0938
361.4188,0.3344007,63,50,1,0,n3615,361.09296,1139.0938
361.4498,0.30341792,61,28,1,0,n3616,361.09296,1139.0938
361.46902,0.2841872,57,76,1,0,n3617,361.09296,1139.0938
361.60364,0.8920914,57,75,1,0,n3618,361.09296,1139.0938
361.64102,0.16346106,58,60,1,0,n3619,361.62286,1142.0938
361.6421,0.85362995,53,60,1,0,n3620,361.62286,1142.0938
361.91452,0.5811949,61,70,1,0,n3621,361.62286,1142.0938
361.9156,0.58012646,58,66,1,0,n3622,361.62286,1142.0938
362.07266,0.42307568,55,86,1,0,n3623,361.62286,1142.0938
362.23398,0.26175135,51,71,1,0,n3624,361.62286,1142.0938
362.23825,0.25747788,58,67,1,0,n3625,361.62286,1142.0938
362.4284,0.8504248,33,88,1,0,n3626,362.4284,1145.0938
362.63782,0.64102376,58,63,1,0,n3627,362.4284,1145.0938
362.64316,0.63568187,51,61,1,0,n3628,362.4284,1145.0938
362.66238,0.61645114,45,67,1,0,n3629,362.4284,1145.0938
362.85364,0.4252124,55,86,1,0,n3630,362.4284,1145.0938
362.87393,0.40491334,63,65,1,0,n3631,362.4284,1145.0938
362.875,0.40384495,61,67,1,0,n3632,362.4284,1145.0938
363.16452,0.8183737,57,88,1,0,n3633,363.16452,1148.0938
363.41345,0.56944275,55,60,1,0,n3634,363.16452,1148.0938
363.4284,0.55448556,63,68,1,0,n3635,363.16452,1148.0938
363.43268,0.550212,61,57,1,0,n3636,363.16452,1148.0938
363.44443,0.53845996,58,90,1,0,n3637,363.16452,1148.0938
363.63995,0.3429477,57,88,1,0,n3638,363.16452,1148.0938
363.65384,0.32905886,61,61,1,0,n3639,363.16452,1148.0938
363.65704,0.32585374,67,75,1,0,n3640,363.16452,1148.0938
363.6581,0.32478538,63,69,1,0,n3641,363.16452,1148.0938
363.89316,0.638887,60,95,1,0,n3642,363.89316,1151.0938
364.07797,0.4540585,61,69,1,0,n3643,363.89316,1151.0938
364.08438,0.44764826,67,67,1,0,n3644,363.89316,1151.0938
364.22757,0.30448627,58,95,1,0,n3645,363.89316,1151.0938
364.3333,0.19871736,67,65,1,0,n3646,363.89316,1151.0938
364.33438,0.19764899,73,61,1,0,n3647,363.89316,1151.0938
364.34616,0.18589689,75,69,1,0,n3648,363.89316,1151.0938
364.4936,0.6207247,57,96,1,0,n3649,364.4936,1154.0938
364.62927,0.4850413,75,55,1,0,n3650,364.4936,1154.0938
364.6314,0.48290455,67,66,1,0,n3651,364.4936,1154.0938
364.6346,0.47969943,73,60,1,0,n3652,364.4936,1154.0938
364.76175,0.35256305,55,87,1,0,n3653,364.4936,1154.0938
364.8846,0.22970018,75,56,1,0,n3654,364.4936,1154.0938
364.89957,0.21474296,79,57,1,0,n3655,364.4936,1154.0938
364.90598,0.20833272,73,51,1,0,n3656,364.4936,1154.0938
365.05875,0.07585448,83,88,1,0,n3657,364.4936,1154.0938
365.0673,0.04700841,63,70,1,0,n3658,364.4936,1154.0938
365.0705,0.050213527,59,69,1,0,n3659,364.4936,1154.0938
365.07156,0.053418647,69,80,1,0,n3660,365.07156,1157.0938
365.07156,0.053418647,78,74,1,0,n3661,365.07156,1157.0938
365.07263,0.059828885,75,74,1,0,n3662,365.07156,1157.0938
365.0737,0.055555392,54,77,1,0,n3663,365.07156,1157.0938
365.0801,0.038461424,71,71,1,0,n3664,365.07156,1157.0938
365.11966,0.0010683729,81,44,1,0,n3665,365.07156,1157.0938
365.32477,0.059828885,45,49,1,0,n3666,365.07156,1157.0938
365.5235,0.049145155,83,78,1,0,n3667,365.07156,1157.0938
365.5331,0.039529797,78,68,1,0,n3668,365.07156,1157.0938
365.53525,0.05235027,33,59,1,0,n3669,365.07156,1157.0938
365.53525,0.037393052,75,65,1,0,n3670,365.07156,1157.0938
365.5406,0.03418793,71,54,1,0,n3671,365.07156,1157.0938
365.54272,0.035256308,69,56,1,0,n3672,365.07156,1157.0938
365.74252,0.039529797,45,56,1,0,n3673,365.74252,1160.0938
