onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
333.7315,0.060897376,32,47,0,0,n4319,333.60223,1817.5375
333.73257,0.058760624,60,56,0,0,n4320,333.60223,1817.5375
333.84262,0.07585462,31,47,0,0,n4321,333.60223,1817.5375
333.8437,0.0555555,56,65,0,0,n4322,333.60223,1817.5375
333.95267,0.068376,32,53,0,0,n4323,333.95267,1820.5375
334.06378,0.68269163,31,53,0,0,n4324,333.95267,1820.5375
334.20053,0.5459396,32,53,0,0,n4325,333.95267,1820.5375
334.23898,0.5074781,63,67,0,0,n4326,333.95267,1820.5375
334.36612,0.572649,44,44,0,0,n4327,333.95267,1820.5375
334.3704,0.376068,63,73,0,0,n4328,333.95267,1820.5375
334.3736,0.39529875,54,38,0,0,n4329,334.37198,1823.5375
334.3736,0.37286288,57,51,0,0,n4330,334.37198,1823.5375
334.5018,0.24465787,32,44,0,0,n4331,334.37198,1823.5375
334.6332,0.11324775,31,50,0,0,n4332,334.37198,1823.5375
334.64603,0.1153845,65,65,0,0,n4333,334.37198,1823.5375
334.75928,0.10897425,63,77,0,0,n4334,334.37198,1823.5375
334.7657,0.07371788,32,53,0,0,n4335,334.76248,1826.5375
334.87466,0.086538374,61,68,0,0,n4336,334.76248,1826.5375
334.8864,0.09188025,31,48,0,0,n4337,334.76248,1826.5375
334.98898,0.08760675,60,63,0,0,n4338,334.76248,1826.5375
335.00928,0.06944437,32,54,0,0,n4339,334.76248,1826.5375
335.11505,0.08440162,58,57,0,0,n4340,334.76248,1826.5375
335.1172,0.56623876,44,45,0,0,n4341,335.1172,1829.5375
335.11826,0.2777775,54,58,0,0,n4342,335.1172,1829.5375
335.23257,0.07585462,60,55,0,0,n4343,335.1172,1829.5375
335.24966,0.0811965,32,50,0,0,n4344,335.1172,1829.5375
335.3362,0.068376,56,60,0,0,n4345,335.1172,1829.5375
335.38214,0.0641025,31,48,0,0,n4346,335.1172,1829.5375
335.49646,0.058760624,32,51,0,0,n4347,335.49646,1832.5375
335.59476,0.14743575,31,50,0,0,n4348,335.49646,1832.5375
335.73257,0.0384615,60,61,0,0,n4349,335.49646,1832.5375
335.74966,0.07478625,32,47,0,0,n4350,335.49646,1832.5375
335.8565,0.42735,60,66,0,0,n4351,335.49646,1832.5375
335.86185,0.72328985,44,49,0,0,n4352,335.49646,1832.5375
335.87253,0.41132438,51,47,0,0,n4353,335.8672,1835.5375
335.87787,0.4059825,54,51,0,0,n4354,335.8672,1835.5375
336.01675,0.26709375,32,46,0,0,n4355,335.8672,1835.5375
336.12146,0.162393,58,64,0,0,n4356,335.8672,1835.5375
336.1567,0.12713662,31,51,0,0,n4357,335.8672,1835.5375
336.24005,0.3450851,58,72,0,0,n4358,335.8672,1835.5375
336.25714,0.32799113,52,62,0,0,n4359,335.8672,1835.5375
336.2614,0.32371762,55,56,0,0,n4360,336.25928,1838.5375
336.28598,0.299145,32,59,0,0,n4361,336.25928,1838.5375
336.40778,0.17735025,31,65,0,0,n4362,336.25928,1838.5375
336.4847,0.10042725,55,79,0,0,n4363,336.25928,1838.5375
336.53598,0.056623876,32,60,0,0,n4364,336.25928,1838.5375
336.60864,1.1356826,44,53,0,0,n4365,336.25928,1838.5375
336.61398,0.07905975,56,72,0,0,n4366,336.61398,1841.5375
336.61826,0.04487175,53,58,0,0,n4367,336.61398,1841.5375
336.71442,0.09294862,55,68,0,0,n4368,336.61398,1841.5375
336.7422,0.08867513,32,51,0,0,n4369,336.61398,1841.5375
336.84155,0.04487175,53,60,0,0,n4370,336.61398,1841.5375
336.87146,0.068376,31,56,0,0,n4371,336.61398,1841.5375
337.00394,0.06623925,32,54,0,0,n4372,337.00394,1844.5375
337.09476,0.649572,31,56,0,0,n4373,337.00394,1844.5375
337.22937,0.5149568,60,55,0,0,n4374,337.00394,1844.5375
337.25073,0.49358925,32,56,0,0,n4375,337.00394,1844.5375
337.3597,0.743589,44,49,0,0,n4376,337.00394,1844.5375
337.37146,0.37286288,60,60,0,0,n4377,337.00394,1844.5375
337.39496,0.34935862,51,39,0,0,n4378,337.3832,1847.5375
337.4003,0.34401676,54,37,0,0,n4379,337.3832,1847.5375
337.49326,0.25106812,32,49,0,0,n4380,337.3832,1847.5375
337.6129,0.13141012,31,46,0,0,n4381,337.3832,1847.5375
337.61932,0.12499987,58,61,0,0,n4382,337.3832,1847.5375
337.73578,0.367521,32,55,0,0,n4383,337.3832,1847.5375
337.76782,0.33546975,58,65,0,0,n4384,337.3832,1847.5375
337.77316,0.33012787,52,43,0,0,n4385,337.7705,1850.5375
337.77423,0.3290595,55,44,0,0,n4386,337.7705,1850.5375
337.87894,0.22435875,31,53,0,0,n4387,337.7705,1850.5375
338.0082,0.095085375,32,55,0,0,n4388,337.7705,1850.5375
338.0189,0.08440162,55,57,0,0,n4389,337.7705,1850.5375
338.09796,0.5683755,44,49,0,0,n4390,337.7705,1850.5375
338.13855,0.504273,56,61,0,0,n4391,338.11826,1853.5375
338.1973,0.44551238,32,57,0,0,n4392,338.11826,1853.5375
338.2486,0.39423037,55,58,0,0,n4393,338.11826,1853.5375
338.34583,0.29700825,53,68,0,0,n4394,338.11826,1853.5375
338.35757,0.28525612,31,56,0,0,n4395,338.11826,1853.5375
338.60223,0.08760675,32,50,0,0,n4396,338.11826,1853.5375
338.60544,0.59508485,65,67,0,0,n4397,338.11826,1853.5375
338.6332,0.5673071,56,56,0,0,n4398,338.61932,1856.5375
338.6503,0.5502131,59,42,0,0,n4399,338.61932,1856.5375
338.71442,0.48611063,31,60,0,0,n4400,338.61932,1856.5375
338.83728,0.3632475,32,66,0,0,n4401,338.61932,1856.5375
338.88428,0.316239,65,74,0,0,n4402,338.61932,1856.5375
338.9409,0.25961512,44,55,0,0,n4403,338.61932,1856.5375
338.9879,0.21260662,63,83,0,0,n4404,338.96442,1859.5375
339.0616,0.13888875,43,68,0,0,n4405,338.96442,1859.5375
339.09903,0.12072638,65,81,0,0,n4406,338.96442,1859.5375
339.19302,0.09188025,44,63,0,0,n4407,338.96442,1859.5375
339.20267,0.07478625,61,81,0,0,n4408,338.96442,1859.5375
339.2187,0.033119626,53,61,0,0,n4409,338.96442,1859.5375
339.31375,0.06196575,51,70,0,0,n4410,339.31375,1862.5375
339.42807,0.59294814,53,60,0,0,n4411,339.31375,1862.5375
339.52957,0.4914525,49,72,0,0,n4412,339.31375,1862.5375
339.57764,0.44337562,68,78,0,0,n4413,339.31375,1862.5375
339.68875,0.33226463,44,60,0,0,n4414,339.31375,1862.5375
339.6909,0.33012787,68,83,0,0,n4415,339.31375,1862.5375
339.70157,0.31944412,62,68,0,0,n4416,339.69623,1865.5375
339.70908,0.692307,59,69,0,0,n4417,339.69623,1865.5375
339.7988,0.222222,43,57,0,0,n4418,339.69623,1865.5375
339.9174,0.12713662,44,67,0,0,n4419,339.69623,1865.5375
339.9441,0.15064088,70,80,0,0,n4420,339.69623,1865.5375
340.05414,0.34722188,32,64,0,0,n4421,339.69623,1865.5375
340.06696,0.33440137,68,81,0,0,n4422,340.06055,1868.5375
340.13428,0.26709375,31,70,0,0,n4423,340.06055,1868.5375
340.1802,0.22115363,66,76,0,0,n4424,340.06055,1868.5375
340.2582,0.14316225,32,69,0,0,n4425,340.06055,1868.5375
340.2924,0.12606825,65,73,0,0,n4426,340.06055,1868.5375
340.37146,0.041666623,44,67,0,0,n4427,340.06055,1868.5375
340.41098,0.09294862,63,69,0,0,n4428,340.41098,1871.5375
340.4238,0.11431613,59,66,0,0,n4429,340.41098,1871.5375
340.51035,0.11752125,43,66,0,0,n4430,340.41098,1871.5375
340.51782,0.10790587,65,64,0,0,n4431,340.41098,1871.5375
340.63,0.060897376,61,73,0,0,n4432,340.41098,1871.5375
340.64282,0.08547,44,62,0,0,n4433,340.41098,1871.5375
340.64282,0.037393127,53,49,0,0,n4434,340.41098,1871.5375
340.7486,0.04914525,51,74,0,0,n4435,340.7486,1874.5375
340.85223,0.2863245,53,64,0,0,n4436,340.7486,1874.5375
340.96335,0.1752135,49,69,0,0,n4437,340.7486,1874.5375
340.99432,0.14423062,65,67,0,0,n4438,340.7486,1874.5375
341.09903,0.4198714,65,74,0,0,n4439,340.7486,1874.5375
341.1097,0.40918761,56,71,0,0,n4440,340.7486,1874.5375
341.1129,0.4059825,44,64,0,0,n4441,341.1113,1877.5375
341.11505,0.40384576,59,64,0,0,n4442,341.1113,1877.5375
341.16418,0.3547005,58,9,0,0,n4443,341.1113,1877.5375
341.2219,0.29700825,43,68,0,0,n4444,341.1113,1877.5375
341.33728,0.18162376,63,79,0,0,n4445,341.1113,1877.5375
341.34903,0.16987163,44,75,0,0,n4446,341.1113,1877.5375
341.45798,0.34294838,63,75,0,0,n4447,341.1113,1877.5375
341.46976,0.33119625,32,80,0,0,n4448,341.1113,1877.5375
341.48898,0.3119655,60,51,0,0,n4449,341.47937,1880.5375
341.49005,0.0555555,57,63,0,0,n4450,341.47937,1880.5375
341.56268,0.23824762,31,76,0,0,n4451,341.47937,1880.5375
341.69196,0.10897425,32,76,0,0,n4452,341.47937,1880.5375
341.70264,0.0982905,60,78,0,0,n4453,341.47937,1880.5375
341.81696,0.07371788,44,79,0,0,n4454,341.47937,1880.5375
341.82123,0.2179485,61,84,0,0,n4455,341.82123,1883.5375
341.8351,0.035256375,58,65,0,0,n4456,341.82123,1883.5375
341.93448,0.08867513,43,73,0,0,n4457,341.82123,1883.5375
341.93768,0.077991374,60,67,0,0,n4458,341.82123,1883.5375
341.9441,0.076923,59,73,0,0,n4459,341.82123,1883.5375
342.03918,0.0641025,58,68,0,0,n4460,341.82123,1883.5375
342.0552,0.042735,44,80,0,0,n4461,341.82123,1883.5375
342.17166,0.32585436,49,82,0,0,n4462,342.17166,1886.5375
342.26782,0.22970062,48,83,0,0,n4463,342.17166,1886.5375
342.38214,0.13995713,46,85,0,0,n4464,342.17166,1886.5375
342.38535,0.112179376,65,78,0,0,n4465,342.17166,1886.5375
342.50394,0.452991,65,70,0,0,n4466,342.17166,1886.5375
342.51035,0.44658074,44,83,0,0,n4467,342.17166,1886.5375
342.5157,0.44123888,56,84,0,0,n4468,342.513,1889.5375
342.5157,0.44123888,59,75,0,0,n4469,342.513,1889.5375
342.6097,0.34722188,58,22,0,0,n4470,342.513,1889.5375
342.62573,0.33119625,43,80,0,0,n4471,342.513,1889.5375
342.74326,0.213675,59,22,0,0,n4472,342.513,1889.5375
342.75714,0.19978613,44,80,0,0,n4473,342.513,1889.5375
342.7785,0.17841862,63,75,0,0,n4474,342.513,1889.5375
342.8939,0.10149562,57,84,0,0,n4475,342.513,1889.5375
342.8971,0.8995718,63,84,0,0,n4476,342.513,1889.5375
342.90244,0.8942299,60,76,0,0,n4477,342.89975,1892.5375
342.90457,0.12713662,32,74,0,0,n4478,342.89975,1892.5375
342.9569,0.0555555,34,35,0,0,n4479,342.89975,1892.5375
343.04132,0.7553411,31,82,0,0,n4480,342.89975,1892.5375
343.16098,0.6356831,32,78,0,0,n4481,342.89975,1892.5375
343.17487,0.6217942,60,81,0,0,n4482,342.89975,1892.5375
343.28812,0.5085465,44,75,0,0,n4483,342.89975,1892.5375
343.29132,0.50534135,61,88,0,0,n4484,343.29132,1895.5375
343.30734,0.48931575,58,69,0,0,n4485,343.29132,1895.5375
343.32977,0.46687987,63,51,0,0,n4486,343.29132,1895.5375
343.39282,0.40384576,60,74,0,0,n4487,343.29132,1895.5375
343.42593,0.37072614,43,70,0,0,n4488,343.29132,1895.5375
343.51675,0.27991426,58,88,0,0,n4489,343.29132,1895.5375
343.54453,0.2521365,44,72,0,0,n4490,343.29132,1895.5375
343.7101,0.846153,32,93,0,0,n4491,343.29132,1895.5375
343.80948,0.7467941,74,94,0,0,n4492,343.29132,1895.5375
343.82443,0.73183686,62,97,0,0,n4493,343.82443,1898.5375
343.8287,0.7275634,71,84,0,0,n4494,343.82443,1898.5375
343.8426,0.7136745,66,69,0,0,n4495,343.82443,1898.5375
343.9302,0.62606776,44,85,0,0,n4496,343.82443,1898.5375
344.08084,0.47542688,74,89,0,0,n4497,343.82443,1898.5375
344.08298,0.47329012,62,81,0,0,n4498,343.82443,1898.5375
344.08405,0.47222176,44,77,0,0,n4499,343.82443,1898.5375
344.13214,0.42414486,66,32,0,0,n4500,343.82443,1898.5375
344.19943,0.35683724,61,93,0,0,n4501,343.82443,1898.5375
344.2005,0.3557689,73,87,0,0,n4502,343.82443,1898.5375
344.20157,0.3547005,59,89,0,0,n4503,343.82443,1898.5375
344.21225,0.34401676,66,50,0,0,n4504,344.2069,1901.5375
344.2176,0.33867487,54,68,0,0,n4505,344.2069,1901.5375
344.23364,0.32264924,50,50,0,0,n4506,344.2069,1901.5375
344.31055,0.24572624,74,88,0,0,n4507,344.2069,1901.5375
344.31802,0.23824762,62,86,0,0,n4508,344.2069,1901.5375
344.32443,0.23183738,44,85,0,0,n4509,344.2069,1901.5375
344.44196,0.11431613,71,89,0,0,n4510,344.2069,1901.5375
344.4441,0.112179376,59,96,0,0,n4511,344.2069,1901.5375
344.45584,0.10042725,44,81,0,0,n4512,344.2069,1901.5375
344.58405,1.529913,32,91,0,0,n4513,344.58405,1904.5375
344.70264,1.4113234,44,92,0,0,n4514,344.58405,1904.5375
344.83832,1.2756398,66,96,0,0,n4515,344.58405,1904.5375
344.84686,1.2670927,78,90,0,0,n4516,344.58405,1904.5375
344.85544,1.2585458,50,85,0,0,n4517,344.58405,1904.5375
344.9067,1.2072637,71,22,0,0,n4518,344.58405,1904.5375
344.96545,1.1485032,52,16,0,0,n4519,344.58405,1904.5375
344.9708,1.1431613,78,95,0,0,n4520,344.58405,1904.5375
344.97507,1.1388878,66,101,0,0,n4521,344.58405,1904.5375
344.98685,1.1271356,62,92,0,0,n4522,344.98096,1907.5375
344.98898,1.1249989,59,86,0,0,n4523,344.98096,1907.5375
344.99326,1.1207254,54,73,0,0,n4524,344.98096,1907.5375
345.1172,0.99679387,50,74,0,0,n4525,344.98096,1907.5375
345.2689,0.8450846,44,84,0,0,n4526,344.98096,1907.5375
345.2753,0.83867437,68,99,0,0,n4527,344.98096,1907.5375
345.27744,0.8365376,80,77,0,0,n4528,344.98096,1907.5375
345.40244,0.7115378,32,91,0,0,n4529,345.40244,1910.5375
345.40244,0.7115378,78,83,0,0,n4530,345.40244,1910.5375
345.40564,0.7083326,66,102,0,0,n4531,345.40244,1910.5375
345.5157,0.59829,44,88,0,0,n4532,345.40244,1910.5375
345.52957,0.58440113,64,96,0,0,n4533,345.40244,1910.5375
345.53278,0.581196,76,88,0,0,n4534,345.40244,1910.5375
345.6503,0.46367475,44,82,0,0,n4535,345.40244,1910.5375
345.66525,0.4487175,74,63,0,0,n4536,345.40244,1910.5375
345.66632,0.44764912,76,59,0,0,n4537,345.40244,1910.5375
345.75073,0.3632475,73,89,0,0,n4538,345.40244,1910.5375
345.7518,0.36217913,61,92,0,0,n4539,345.40244,1910.5375
345.7614,0.35256374,59,89,0,0,n4540,345.40244,1910.5375
345.7657,0.34829026,50,59,0,0,n4541,345.76355,1913.5375
345.76782,0.3461535,54,77,0,0,n4542,345.76355,1913.5375
345.77744,0.33653814,66,55,0,0,n4543,345.76355,1913.5375
345.86932,0.24465787,44,86,0,0,n4544,345.76355,1913.5375
345.8704,0.2435895,74,74,0,0,n4545,345.76355,1913.5375
345.87253,0.24145275,76,69,0,0,n4546,345.76355,1913.5375
345.8736,0.24038437,62,71,0,0,n4547,345.76355,1913.5375
345.87894,0.2350425,64,70,0,0,n4548,345.76355,1913.5375
345.99646,0.11752125,59,102,0,0,n4549,345.76355,1913.5375
345.99646,0.11752125,71,94,0,0,n4550,345.76355,1913.5375
345.99753,0.11645287,44,91,0,0,n4551,345.76355,1913.5375
346.1268,0.8846145,32,93,0,0,n4552,346.1268,1916.5375
346.24646,0.7649565,44,99,0,0,n4553,346.1268,1916.5375
346.38535,0.62606776,44,90,0,0,n4554,346.1268,1916.5375
346.3971,0.6143156,62,98,0,0,n4555,346.1268,1916.5375
346.4174,0.5940165,74,79,0,0,n4556,346.1268,1916.5375
346.41846,0.59294814,76,80,0,0,n4557,346.1268,1916.5375
346.44302,0.5683755,72,46,0,0,n4558,346.1268,1916.5375
346.4601,0.5512815,49,27,0,0,n4559,346.1268,1916.5375
346.53812,0.47329012,74,96,0,0,n4560,346.1268,1916.5375
346.5424,0.4690166,62,106,0,0,n4561,346.1268,1916.5375
346.54453,0.46687987,59,101,0,0,n4562,346.1268,1916.5375
346.54773,0.46367475,66,96,0,0,n4563,346.54773,1919.5375
346.54987,0.461538,71,90,0,0,n4564,346.54773,1919.5375
346.5552,0.45619613,54,83,0,0,n4565,346.54773,1919.5375
346.55627,0.45512775,50,80,0,0,n4566,346.54773,1919.5375
346.63962,0.3717945,70,20,0,0,n4567,346.54773,1919.5375
346.68127,0.33012787,44,87,0,0,n4568,346.54773,1919.5375
346.8768,0.13461526,44,96,0,0,n4569,346.54773,1919.5375
346.8832,0.128205,61,99,0,0,n4570,346.54773,1919.5375
346.8939,0.11752125,73,88,0,0,n4571,346.54773,1919.5375
347.00394,0.18910238,72,91,0,0,n4572,346.54773,1919.5375
347.00607,0.18696563,66,88,0,0,n4573,346.54773,1919.5375
347.00714,0.18589725,60,99,0,0,n4574,347.00714,1922.5375
347.00714,0.18589725,63,94,0,0,n4575,347.00714,1922.5375
347.01035,0.18269213,44,104,0,0,n4576,347.00714,1922.5375
347.01035,0.18269213,68,62,0,0,n4577,347.00714,1922.5375
347.01355,0.179487,32,90,0,0,n4578,347.00714,1922.5375
347.0456,0.001068375,34,65,0,0,n4579,347.00714,1922.5375
347.2721,0.045940123,48,99,0,0,n4580,347.00714,1922.5375
347.29773,0.04059825,35,74,0,0,n4581,347.00714,1922.5375
347.2988,0.037393127,36,70,0,0,n4582,347.00714,1922.5375
347.39496,0.039529875,46,91,0,0,n4583,347.00714,1922.5375
347.3971,0.05341875,60,76,0,0,n4584,347.00714,1922.5375
347.39816,0.039529875,34,91,0,0,n4585,347.00714,1922.5375
347.4067,0.03632475,54,73,0,0,n4586,347.40244,1925.5375
347.41312,0.0470085,58,70,0,0,n4587,347.40244,1925.5375
347.41846,0.0470085,44,58,0,0,n4588,347.40244,1925.5375
347.49646,0.0641025,36,83,0,0,n4589,347.40244,1925.5375
347.51355,0.033119626,48,84,0,0,n4590,347.40244,1925.5375
347.51782,0.033119626,47,71,0,0,n4591,347.40244,1925.5375
347.63428,0.050213624,44,101,0,0,n4592,347.40244,1925.5375
347.64282,0.028846124,32,93,0,0,n4593,347.40244,1925.5375
347.7518,1.1378194,56,101,0,0,n4594,347.40244,1925.5375
347.75928,1.1303407,66,86,0,0,n4595,347.75928,1928.5375
347.75928,1.1303407,68,92,0,0,n4596,347.75928,1928.5375
347.7614,0.045940123,60,82,0,0,n4597,347.75928,1928.5375
348.0114,0.8782042,51,102,0,0,n4598,347.75928,1928.5375
348.02957,0.86004186,39,79,0,0,n4599,347.75928,1928.5375
348.12573,0.7638881,68,98,0,0,n4600,347.75928,1928.5375
348.12894,0.760683,51,108,0,0,n4601,347.75928,1928.5375
348.12894,0.760683,80,94,0,0,n4602,347.75928,1928.5375
348.13428,0.7553411,39,94,0,0,n4603,348.1316,1931.5375
348.13428,0.7553411,78,89,0,0,n4604,348.1316,1931.5375
348.1364,0.75320435,72,79,0,0,n4605,348.1316,1931.5375
348.1834,0.7061959,81,41,0,0,n4606,348.1316,1931.5375
348.40137,0.48824736,53,105,0,0,n4607,348.1316,1931.5375
348.40457,0.48504224,41,91,0,0,n4608,348.1316,1931.5375
348.52957,0.36004236,51,108,0,0,n4609,348.1316,1931.5375
348.52957,0.36004236,92,88,0,0,n4610,348.1316,1931.5375
348.53064,0.358974,80,84,0,0,n4611,348.53064,1934.5375
348.5349,0.3547005,90,85,0,0,n4612,348.53064,1934.5375
348.54346,0.3461535,39,93,0,0,n4613,348.53064,1934.5375
348.56696,0.32264924,93,73,0,0,n4614,348.53064,1934.5375
348.65137,0.23824762,49,98,0,0,n4615,348.53064,1934.5375
348.65884,0.230769,37,90,0,0,n4616,348.53064,1934.5375
348.7037,0.18589725,39,44,0,0,n4617,348.53064,1934.5375
348.76462,0.12499987,48,97,0,0,n4618,348.53064,1934.5375
348.78384,0.10576913,36,85,0,0,n4619,348.53064,1934.5375
348.78384,0.10576913,38,73,0,0,n4620,348.53064,1934.5375
348.89496,0.27457237,46,105,0,0,n4621,348.53064,1934.5375
348.90137,0.26816213,34,95,0,0,n4622,348.53064,1934.5375
348.90457,0.264957,92,112,0,0,n4623,348.53064,1934.5375
348.90564,0.26388863,104,102,0,0,n4624,348.9051,1937.5375
348.9067,0.26282024,102,105,0,0,n4625,348.9051,1937.5375
348.9099,0.25961512,99,96,0,0,n4626,348.9051,1937.5375
349.01675,0.15277763,48,101,0,0,n4627,348.9051,1937.5375
349.02316,0.14636737,36,79,0,0,n4628,348.9051,1937.5375
349.07764,0.09188025,47,21,0,0,n4629,348.9051,1937.5375
349.13428,0.058760624,44,110,0,0,n4630,348.9051,1937.5375
349.14923,0.03205125,32,88,0,0,n4631,348.9051,1937.5375
349.2817,0.037393127,58,87,0,0,n4632,348.9051,1937.5375
349.30627,0.9626059,70,65,0,0,n4633,349.29398,1940.5375
349.39923,0.8696573,60,87,0,0,n4634,349.29398,1940.5375
349.41312,0.8557684,72,78,0,0,n4635,349.29398,1940.5375
349.5189,0.7499992,56,101,0,0,n4636,349.29398,1940.5375
349.51996,0.7489309,68,85,0,0,n4637,349.29398,1940.5375
349.6364,0.632478,57,95,0,0,n4638,349.29398,1940.5375
349.63962,0.6292729,54,81,0,0,n4639,349.63962,1943.5375
349.64175,0.6271361,45,80,0,0,n4640,349.63962,1943.5375
349.6439,0.6249994,51,86,0,0,n4641,349.63962,1943.5375
349.76035,0.5085465,59,99,0,0,n4642,349.63962,1943.5375
349.7614,0.5074781,47,89,0,0,n4643,349.63962,1943.5375
349.88107,0.38782012,56,106,0,0,n4644,349.63962,1943.5375
349.8907,0.37820476,44,94,0,0,n4645,349.63962,1943.5375
350.20905,1.7382461,86,98,0,0,n4646,349.63962,1943.5375
350.21332,1.7339727,74,102,0,0,n4647,349.63962,1943.5375
350.21545,1.7318358,83,95,0,0,n4648,350.21545,1946.5375
350.21652,0.14209388,32,95,0,0,n4649,350.21545,1946.5375
350.21652,1.7307675,78,97,0,0,n4650,350.21545,1946.5375
350.34793,1.5993574,44,87,0,0,n4651,350.21545,1946.5375
350.3586,1.5886736,42,70,0,0,n4652,350.21545,1946.5375
350.50287,1.444443,50,87,0,0,n4653,350.21545,1946.5375
350.51035,1.4369644,86,82,0,0,n4654,350.21545,1946.5375
350.51355,1.4337592,74,88,0,0,n4655,350.21545,1946.5375
350.52423,1.4230756,78,70,0,0,n4656,350.21545,1946.5375
350.6364,1.3108962,66,105,0,0,n4657,350.21545,1946.5375
350.64175,1.3055543,54,84,0,0,n4658,350.21545,1946.5375
350.6471,1.3002124,73,99,0,0,n4659,350.6471,1949.5375
350.6503,1.2970072,85,93,0,0,n4660,350.6471,1949.5375
350.65457,1.2927338,59,59,0,0,n4661,350.6471,1949.5375
350.76248,1.1848279,86,88,0,0,n4662,350.6471,1949.5375
350.76462,1.1826911,74,87,0,0,n4663,350.6471,1949.5375
350.79025,1.1570501,76,62,0,0,n4664,350.6471,1949.5375
350.90244,1.0448707,62,105,0,0,n4665,350.6471,1949.5375
350.9099,1.0373921,83,86,0,0,n4666,350.6471,1949.5375
350.91205,1.0352554,71,88,0,0,n4667,350.6471,1949.5375
350.91312,1.034187,50,87,0,0,n4668,350.6471,1949.5375
350.97614,0.9711529,51,6,0,0,n4669,350.6471,1949.5375
351.02744,0.91987085,61,101,0,0,n4670,350.6471,1949.5375
351.0285,0.9188025,49,95,0,0,n4671,351.0285,1952.5375
351.05093,0.8963666,54,62,0,0,n4672,351.0285,1952.5375
351.15137,0.7959394,62,96,0,0,n4673,351.0285,1952.5375
351.1535,0.7938026,50,80,0,0,n4674,351.0285,1952.5375
351.27957,0.6677344,59,94,0,0,n4675,351.0285,1952.5375
351.2817,0.6655976,47,91,0,0,n4676,351.0285,1952.5375
351.28812,0.6591874,78,101,0,0,n4677,351.0285,1952.5375
351.2924,0.6549139,90,98,0,0,n4678,351.0285,1952.5375
351.32016,0.6271361,84,61,0,0,n4679,351.0285,1952.5375
351.3351,0.61217886,83,46,0,0,n4680,351.0285,1952.5375
351.43875,0.5085465,59,96,0,0,n4681,351.0285,1952.5375
351.44516,0.50213623,50,63,0,0,n4682,351.0285,1952.5375
351.44623,0.5010679,90,108,0,0,n4683,351.0285,1952.5375
351.4473,0.4999995,83,106,0,0,n4684,351.44678,1955.5375
351.44943,0.49786276,78,106,0,0,n4685,351.44678,1955.5375
351.4505,0.49679437,54,74,0,0,n4686,351.44678,1955.5375
351.58405,0.3632475,44,88,0,0,n4687,351.44678,1955.5375
351.7753,0.17200838,44,95,0,0,n4688,351.44678,1955.5375
351.78812,0.15918787,80,112,0,0,n4689,351.44678,1955.5375
351.78918,0.1581195,92,96,0,0,n4690,351.44678,1955.5375
351.82764,0.119658,90,54,0,0,n4691,351.44678,1955.5375
351.94836,1.6773487,32,92,0,0,n4692,351.44678,1955.5375
351.9569,1.6688018,78,105,0,0,n4693,351.9569,1958.5375
351.9569,1.6688018,90,91,0,0,n4694,351.9569,1958.5375
351.9772,0.02777775,80,66,0,0,n4695,351.9569,1958.5375
351.9804,0.0213675,91,71,0,0,n4696,351.9569,1958.5375
352.06482,1.5608959,44,95,0,0,n4697,351.9569,1958.5375
352.0787,1.547007,88,93,0,0,n4698,351.9569,1958.5375
352.08084,1.5448703,76,101,0,0,n4699,351.9569,1958.5375
352.21225,1.4134601,74,98,0,0,n4700,351.9569,1958.5375
352.2208,1.4049131,86,37,0,0,n4701,351.9569,1958.5375
352.23682,1.3888875,50,69,0,0,n4702,351.9569,1958.5375
352.26782,1.3579047,78,16,0,0,n4703,351.9569,1958.5375
352.3191,1.3066226,85,91,0,0,n4704,351.9569,1958.5375
352.32443,1.3012807,73,91,0,0,n4705,351.9569,1958.5375
352.3255,1.3002124,54,80,0,0,n4706,352.32498,1961.5375
352.32657,1.299144,66,101,0,0,n4707,352.32498,1961.5375
352.349,1.2767081,59,58,0,0,n4708,352.32498,1961.5375
352.349,1.2767081,75,48,0,0,n4709,352.32498,1961.5375
352.36502,1.2606825,86,6,0,0,n4710,352.32498,1961.5375
352.42487,1.2008535,74,97,0,0,n4711,352.32498,1961.5375
352.43448,1.1912382,86,76,0,0,n4712,352.32498,1961.5375
352.552,1.0737169,62,93,0,0,n4713,352.32498,1961.5375
352.55627,1.0694433,50,78,0,0,n4714,352.32498,1961.5375
352.5584,1.0673066,71,101,0,0,n4715,352.32498,1961.5375
352.5584,1.0673066,83,95,0,0,n4716,352.32498,1961.5375
352.6802,0.9455119,49,91,0,0,n4717,352.32498,1961.5375
352.68127,0.9444435,61,97,0,0,n4718,352.68127,1964.5375
352.6941,0.931623,54,74,0,0,n4719,352.68127,1964.5375
352.80414,0.82158035,62,98,0,0,n4720,352.68127,1964.5375
352.81268,0.8130334,50,77,0,0,n4721,352.68127,1964.5375
352.9035,0.7222215,48,10,0,0,n4722,352.68127,1964.5375
352.9302,0.6955121,86,95,0,0,n4723,352.68127,1964.5375
352.93234,0.69337535,74,108,0,0,n4724,352.68127,1964.5375
352.93555,0.6901702,59,98,0,0,n4725,352.68127,1964.5375
352.93875,0.6869651,78,97,0,0,n4726,352.68127,1964.5375
352.93875,0.6869651,83,95,0,0,n4727,352.68127,1964.5375
352.93982,0.68589675,47,94,0,0,n4728,352.68127,1964.5375
352.98148,0.6442301,54,42,0,0,n4729,352.68127,1964.5375
352.99963,0.62606776,50,20,0,0,n4730,352.68127,1964.5375
