xml_id	midi_id	track	channel	pitch	onset
n3283-1	n2302	0	0	76	171.79069359373565
n3294-1	n2303	0	0	76	172.01371687498565
n3286-1	n2304	0	0	76	172.07648390623564
n3287-1	deletion
n3278-1	n2296	0	0	77	171.22979671873574
n3274-1	n2293	0	0	85	170.95869656248578
n3275-1	n2294	0	0	88	170.98139953123578
n3293-1	n2298	0	0	73	171.38337562498572
n3279-1	n2299	0	0	73	171.4635037499857
n3281-1	n2300	0	0	77	171.4768584374857
n3288-1	n2307	0	0	77	172.42771218748558
n3284-1	n2306	0	0	85	172.2768042187356
n3285-1	n2305	0	0	88	172.17797953123562
n3338-1	n2309	0	0	57	173.0446987499855
n3339-1	n2311	0	0	61	173.48807437498544
n3340-1	n2313	0	0	67	173.68171734373541
n3307-1	n2312	0	0	69	173.60158921873543
n3342-1	n2318	0	0	70	174.18652453123536
n3308-1	n2308	0	0	73	172.70415421873554
n3343-1	n2314	0	0	73	173.7711937499854
n3316-1	n2327	0	0	73	174.77680171873533
n3341-1	n2316	0	0	79	173.99822343748536
n3300-1	deletion
n3299-1	n2310	0	0	81	173.29710234373547
n3309-1	n2315	0	0	81	173.88871499998538
n3311-1	n2317	0	0	81	174.13043484373537
n3312-1	n2320	0	0	81	174.26131078123535
n3317-1	n2328	0	0	81	174.8876456249853
n3319-1	n2330	0	0	81	175.06259203123528
n3320-1	n2332	0	0	81	175.19480343748526
n3303-1	n2335	0	0	81	175.51130953123524
n3306-1	deletion
n3344-1	n2319	0	0	82	174.24662062498535
n3313-1	n2321	0	0	93	174.36414187498534
n3345-1	n2322	0	0	57	174.50035968748534
n3346-1	n2325	0	0	61	174.66729328123535
n3347-1	n2326	0	0	67	174.74475046873533
n3315-1	n2324	0	0	69	174.66595781248535
n3349-1	deletion
n3350-1	deletion
n3348-1	n2329	0	0	76	174.9450707812353
n3302-1	deletion
n3301-1	n2323	0	0	77	174.52306265623534
n3314-1	deletion
n3351-1	n2331	0	0	82	175.14939749998527
n3321-1	n2333	0	0	93	175.28962171873525
n3352-1	n2334	0	0	57	175.41782671873526
n3353-1	n2337	0	0	62	175.6956042187352
n3323-1	n2336	0	0	69	175.67957859373522
n3354-1	n2339	0	0	71	175.87722796873518
n3356-1	deletion
n3324-1	n2338	0	0	74	175.7997707812352
n3355-1	deletion
n3325-1	n2340	0	0	81	175.90660828123518
n3327-1	n2342	0	0	81	176.10292218748515
n3328-1	n2343	0	0	81	176.20174687498513
n3322-1	deletion
n3357-1	deletion
n3329-1	n2344	0	0	93	176.30858437498512
n3358-1	n2345	0	0	57	176.4247701562351
n3359-1	n2348	0	0	62	176.62108406248507
n3331-1	n2347	0	0	69	176.59170374998507
n3360-1	n2350	0	0	71	176.77199203123507
n3362-1	n2353	0	0	71	176.97765421873504
n3332-1	n2341	0	0	74	176.02279406248516
n3305-1	n2352	0	0	74	176.90954531248505
n3361-1	deletion
n3304-1	n2346	0	0	79	176.4594923437351
n3330-1	n2349	0	0	79	176.67717374998506
n3333-1	n2351	0	0	81	176.78267578123507
n3335-1	n2354	0	0	81	177.02973749998503
n3336-1	n2355	0	0	81	177.16194890623504
n3363-1	deletion
n3337-1	n2356	0	0	93	177.30083765623502
n3391-1	n2357	0	0	57	177.47044218748502
n3392-1	n2360	0	0	63	177.81899953123497
n3393-1	n2362	0	0	67	178.02332624998493
n3369-1	n2359	0	0	69	177.77492906248497
n3394-1	n2364	0	0	69	178.1542021874849
n3364-1	n2358	0	0	74	177.599982656235
n3368-1	deletion
n3395-1	deletion
n3370-1	n2361	0	0	79	177.95121093748494
n3396-1	n2372	0	0	79	178.8486459374849
n3371-1	n2363	0	0	81	178.03801640623493
n3373-1	n2365	0	0	81	178.2516914062349
n3374-1	n2366	0	0	81	178.3798964062349
n3375-1	n2367	0	0	93	178.4747146874849
n3397-1	n2368	0	0	57	178.6055906249849
n3398-1	n2369	0	0	63	178.7137635937349
n3399-1	n2371	0	0	67	178.8059109374849
n3376-1	n2370	0	0	69	178.7524921874849
n3365-1	n2374	0	0	72	179.00890218748486
n3400-1	deletion
n3401-1	n2376	0	0	75	179.21055796873483
n3406-1	n2387	0	0	75	179.92369828123475
n3367-1	deletion
n3439-1	deletion
n3383-1	n2381	0	0	77	179.50169015623482
n3385-1	n2385	0	0	77	179.73673265623478
n3377-1	deletion
n3402-1	n2378	0	0	79	179.28267328123482
n3378-1	n2373	0	0	81	178.95281249998487
n3380-1	n2375	0	0	81	179.11440421873485
n3381-1	n2377	0	0	81	179.26397671873482
n3386-1	n2386	0	0	81	179.83021546873476
n3388-1	n2388	0	0	81	180.03854859373473
n3389-1	n2390	0	0	81	180.1867856249847
n3415-1	deletion
n3382-1	n2379	0	0	93	179.3507821874848
n3390-1	n2392	0	0	93	180.2709201562347
n3419-1	n2404	0	0	93	181.53160265623455
n3427-1	n2418	0	0	93	183.68437828123442
n3403-1	n2380	0	0	57	179.47898718748482
n3404-1	n2383	0	0	63	179.6766365624848
n3405-1	n2384	0	0	67	179.73539718748478
n3384-1	n2382	0	0	69	179.6312306249848
n3413-1	n2395	0	0	69	180.69827015623466
n3407-1	n2389	0	0	69	180.10265109373472
n3430-1	n2398	0	0	69	180.89057765623463
n3432-1	n2402	0	0	69	181.2711862499846
n3421-1	deletion
n3366-1	deletion
n3408-1	n2391	0	0	79	180.1881210937347
n3428-1	n2393	0	0	57	180.38176406248468
n3429-1	n2396	0	0	66	180.76103718748465
n3431-1	n2400	0	0	66	181.0454920312346
n3412-1	n2394	0	0	74	180.51664640623468
n3409-1	deletion
n3414-1	n2397	0	0	78	180.84250078123463
n3433-1	deletion
n3417-1	n2399	0	0	81	180.9813895312346
n3418-1	n2401	0	0	81	181.2177674999846
n3434-1	n2405	0	0	57	181.69586531248456
n3435-1	n2407	0	0	63	182.0818157812345
n3436-1	n2410	0	0	67	182.28213609373447
n3411-1	n2412	0	0	70	182.55190078123445
n3437-1	n2414	0	0	70	182.85772312498443
n3410-1	n2406	0	0	72	181.84543781248453
n3420-1	deletion
n3422-1	n2409	0	0	73	182.25542671873447
n3438-1	n2415	0	0	73	183.02732765623443
n3423-1	n2411	0	0	81	182.40499921873447
n3425-1	n2413	0	0	81	182.80163343748444
n3426-1	n2417	0	0	81	183.20360953123443
insertion	n2403	0	0	81	181.38336562498458
n3440-1	n2416	0	0	82	183.17022281248444
n3459-1	n2419	0	0	45	184.03427109373442
n3460-1	n2421	0	0	49	184.35878999998442
n3441-1	n2420	0	0	57	184.32540328123443
n3461-1	n2423	0	0	58	184.5257235937344
n3442-1	n2422	0	0	61	184.4455954687344
n3462-1	n2425	0	0	61	184.68063796873437
n3470-1	n2441	0	0	61	185.58608578123426
n3478-1	n2450	0	0	61	186.14164078123417
n3443-1	n2424	0	0	64	184.5577748437344
n3444-1	n2426	0	0	69	184.68731531248437
n3463-1	n2428	0	0	70	184.78213359373436
n3468-1	n2439	0	0	70	185.4071329687343
n3445-1	n2427	0	0	73	184.74741140623436
n3464-1	n2430	0	0	73	184.85691984373435
n3467-1	n2438	0	0	73	185.3310112499843
n3446-1	n2429	0	0	76	184.83021046873435
n3447-1	n2431	0	0	81	184.96776374998433
n3450-1	n2437	0	0	81	185.2815989062343
n3448-1	n2432	0	0	85	185.05724015623431
n3449-1	n2434	0	0	88	185.1186717187343
n3473-1	n2446	0	0	52	185.81177999998422
n3472-1	n2443	0	0	55	185.71161984373424
n3476-1	n2448	0	0	55	185.9626879687342
n3482-1	n2456	0	0	55	186.45280499998412
n3493-1	n2465	0	0	55	187.13790046873407
n3471-1	n2442	0	0	58	185.61680156248426
n3477-1	n2449	0	0	58	186.0508289062342
n3481-1	n2455	0	0	58	186.34329656248414
n3469-1	n2440	0	0	67	185.51129953123427
n3466-1	n2435	0	0	79	185.21749640623432
n3453-1	n2445	0	0	79	185.76770953123423
n3499-1	n2471	0	0	79	187.662739687484
n3487-1	n2472	0	0	79	187.79228015623397
n3465-1	n2433	0	0	82	185.05857562498431
n3451-1	deletion
n3454-1	n2444	0	0	91	185.75569031248423
n3452-1	n2436	0	0	93	185.2735860937343
n3474-1	n2447	0	0	45	185.83181203123422
n3483-1	n2459	0	0	49	186.6157321874841
n3475-1	deletion
n3480-1	n2454	0	0	61	186.28854234373415
n3479-1	n2453	0	0	64	186.22043343748416
n3457-1	n2458	0	0	76	186.5329331249841
n3455-1	n2452	0	0	77	186.17769843748417
n3458-1	n2457	0	0	88	186.5275912499841
n3456-1	n2451	0	0	89	186.17369203123417
n3491-1	n2460	0	0	43	186.7546209374841
n3492-1	n2461	0	0	50	186.9749732812341
n3494-1	n2466	0	0	59	187.24473796873406
n3495-1	n2467	0	0	62	187.33554984373404
n3496-1	n2468	0	0	67	187.40632968748403
n3497-1	n2469	0	0	71	187.50648984373402
n58-1	deletion
n3498-1	n2470	0	0	74	187.571927812484
n3484-1	n2463	0	0	81	187.0404112499841
n3485-1	n2464	0	0	86	187.0404112499841
n3486-1	n2462	0	0	93	187.0364048437341
n75-1	deletion
n3508-1	n2483	0	0	50	188.38122187498388
n3507-1	n2481	0	0	55	188.2823971874839
n3506-1	n2479	0	0	59	188.1755596874839
n3505-1	n2478	0	0	62	188.09543156248392
n59-1	n2486	0	0	62	188.67101859373386
n3504-1	n2477	0	0	67	188.01797437498394
n3503-1	n2476	0	0	71	187.92716249998395
n61-1	n2488	0	0	71	188.77785609373385
n3502-1	n2475	0	0	74	187.85771812498396
n3489-1	n2482	0	0	74	188.2930809374839
n62-1	n2489	0	0	74	188.85664874998383
n101-1	n2533	0	0	79	191.34329156248347
n105-1	n2537	0	0	79	191.53693453123344
n3501-1	deletion
n110-1	deletion
n3500-1	n2474	0	0	83	187.81765406248397
n3490-1	n2480	0	0	86	188.2810617187339
n65-1	n2492	0	0	86	189.1037104687338
n3488-1	n2473	0	0	91	187.80964124998397
n3509-1	n2485	0	0	37	188.57887124998388
n3517-1	n2497	0	0	44	189.43357124998374
n3519-1	n2509	0	0	46	190.18944656248365
n3510-1	n2498	0	0	49	189.43490671873374
n3511-1	n2495	0	0	53	189.41754562498375
n3518-1	n2496	0	0	56	189.41754562498375
n3520-1	n2506	0	0	58	190.15205343748366
n60-1	n2487	0	0	65	188.72176640623385
n63-1	n2490	0	0	77	188.92609312498382
n64-1	n2491	0	0	83	188.9982084374838
n66-1	n2493	0	0	89	189.18383859373378
n81-1	n2507	0	0	89	190.15472437498366
n83-1	n2512	0	0	89	190.38576046873362
n77-1	deletion
n79-1	deletion
n84-1	deletion
n69-1	n2494	0	0	95	189.27465046873377
n67-1	n2499	0	0	95	189.57112453123375
n78-1	n2503	0	0	95	189.9076626562337
n82-1	n2508	0	0	95	190.18677562498365
n73-1	deletion
n71-1	n2502	0	0	97	189.77411578123372
n76-1	n2505	0	0	97	190.03319671873368
n80-1	n2510	0	0	97	190.26156187498364
n74-1	n2500	0	0	98	189.57379546873375
n68-1	deletion
n70-1	deletion
n72-1	n2501	0	0	100	189.75942562498372
n3521-1	n2517	0	0	47	190.5887517187336
n3512-1	n2519	0	0	52	190.6034418749836
n3513-1	n2516	0	0	55	190.5860807812336
n3522-1	n2515	0	0	59	190.5647132812336
n99-1	n2532	0	0	82	191.26049249998349
n103-1	n2535	0	0	82	191.43677437498346
n108-1	n2539	0	0	82	191.61572718748343
n112-1	n2543	0	0	82	191.7880026562334
n93-1	n2526	0	0	83	190.98271499998353
n97-1	n2530	0	0	83	191.1696806249835
n102-1	n2534	0	0	83	191.35798171873347
n106-1	n2559	0	0	83	192.6159932812333
n91-1	n2525	0	0	87	190.89858046873354
n95-1	n2528	0	0	87	191.07352687498351
n100-1	n2531	0	0	87	191.2498087499835
n104-1	n2536	0	0	87	191.44745812498346
n85-1	n2518	0	0	88	190.5914226562336
n89-1	n2523	0	0	88	190.79307843748356
n94-1	n2527	0	0	88	190.99473421873353
n98-1	n2560	0	0	88	192.6627346874833
n151-1	n2593	0	0	88	194.596493437483
n155-1	n2598	0	0	88	194.78746546873296
n160-1	n2602	0	0	88	194.98778578123293
n164-1	deletion
n87-1	n2522	0	0	90	190.71295031248357
n92-1	n2524	0	0	90	190.89590953123354
n96-1	n2529	0	0	90	191.0775332812335
n86-1	n2520	0	0	91	190.64350593748358
n90-1	deletion
n88-1	deletion
n3523-1	n2542	0	0	49	191.7279065624834
n3524-1	n2541	0	0	61	191.7239001562334
n115-1	n2548	0	0	73	191.99366484373337
n109-1	n2540	0	0	76	191.70520359373342
n113-1	n2545	0	0	76	191.8801499999834
n107-1	n2538	0	0	78	191.61172078123343
n111-1	n2544	0	0	78	191.8080346874834
n116-1	n2547	0	0	78	191.98031015623337
n114-1	n2558	0	0	79	192.5906193749833
n3528-1	n2546	0	0	43	191.93356874998338
n129-1	deletion
n3514-1	n2550	0	0	53	192.11652796873338
n3515-1	n2551	0	0	55	192.12854718748338
n3534-1	n2592	0	0	55	194.595157968733
n124-1	deletion
n3516-1	n2552	0	0	59	192.12988265623338
n122-1	deletion
n125-1	deletion
n128-1	deletion
n3543-1	n2591	0	0	59	194.583138749983
n130-1	deletion
n127-1	n2561	0	0	62	192.73484999998328
n118-1	deletion
n3526-1	deletion
n3525-1	n2549	0	0	64	192.10717968748338
n123-1	n2554	0	0	64	192.32886749998335
n126-1	deletion
n120-1	deletion
n121-1	n2555	0	0	67	192.39430546873334
n117-1	n2553	0	0	76	192.23672015623336
n119-1	n2557	0	0	76	192.53052328123331
n132-1	n2568	0	0	86	193.15552265623322
insertion	n2562	0	0	86	192.74152734373328
n131-1	n2567	0	0	86	193.04067234373323
n133-1	deletion
n134-1	deletion
n3530-1	n2566	0	0	37	193.02464671873324
n3538-1	n2574	0	0	44	193.54948593748315
n3540-1	n2585	0	0	46	194.21054296873305
n3531-1	n2573	0	0	49	193.54547953123316
n3532-1	n2572	0	0	53	193.53078937498316
n3539-1	n2571	0	0	56	193.52678296873316
n3541-1	n2583	0	0	58	194.18650453123306
n143-1	n2582	0	0	89	194.16380156248306
n147-1	n2588	0	0	89	194.38949578123302
n149-1	deletion
n141-1	n2569	0	0	93	193.2677020312332
n145-1	deletion
n150-1	deletion
n135-1	n2575	0	0	95	193.65365249998314
n139-1	n2579	0	0	95	193.9527974999831
n144-1	n2584	0	0	95	194.19318187498305
n148-1	deletion
n137-1	n2577	0	0	97	193.8152442187331
n142-1	n2581	0	0	97	194.06364140623307
n146-1	n2586	0	0	97	194.27865187498304
n136-1	n2576	0	0	98	193.65632343748314
n140-1	deletion
n138-1	n2578	0	0	100	193.8205860937331
n3542-1	n2596	0	0	47	194.627209218733
n3533-1	n2595	0	0	52	194.615189999983
n165-1	n2607	0	0	82	195.2562149999829
n169-1	n2610	0	0	82	195.43383234373286
n174-1	n2614	0	0	82	195.60610781248283
n178-1	n2619	0	0	82	195.8010862499828
n159-1	n2601	0	0	83	194.97710203123293
n163-1	n2605	0	0	83	195.1627321874829
n168-1	n2609	0	0	83	195.35370421873287
n172-1	deletion
n157-1	n2599	0	0	87	194.89029656248294
n161-1	n2603	0	0	87	195.07592671873292
n166-1	n2606	0	0	87	195.2495376562329
n170-1	n2611	0	0	87	195.44852249998286
n153-1	n2597	0	0	90	194.70466640623297
n158-1	n2600	0	0	90	194.89029656248294
n162-1	n2604	0	0	90	195.0866104687329
n152-1	n2594	0	0	91	194.607177187483
n156-1	deletion
n154-1	deletion
n3544-1	n2617	0	0	49	195.7276354687328
n3545-1	n2616	0	0	61	195.72229359373281
n181-1	n2622	0	0	73	196.00274203123277
n175-1	n2615	0	0	76	195.70760343748282
n179-1	n2620	0	0	76	195.8918981249828
n173-1	n2613	0	0	78	195.60343687498283
n177-1	n2618	0	0	78	195.8010862499828
n182-1	n2623	0	0	78	196.00674843748277
n167-1	n2608	0	0	79	195.34435593748287
n171-1	n2612	0	0	79	195.52464421873285
n176-1	deletion
n180-1	deletion
n3549-1	n2621	0	0	43	195.94798781248278
n3535-1	n2626	0	0	53	196.14964359373278
n3536-1	n2627	0	0	55	196.15097906248278
n3537-1	n2625	0	0	59	196.14163078123278
n3547-1	n2637	0	0	62	196.78265578123268
n3546-1	n2624	0	0	64	196.12961156248278
n186-1	deletion
n187-1	n2630	0	0	67	196.42475015623273
n188-1	n2631	0	0	71	196.48217531248272
n195-1	n2639	0	0	74	196.90685437498266
n185-1	n2628	0	0	76	196.26582937498276
n189-1	n2632	0	0	76	196.5582970312327
n183-1	deletion
n190-1	n2633	0	0	79	196.6037029687327
n191-1	n2634	0	0	83	196.6517798437327
n194-1	n2638	0	0	83	196.81470703123267
n196-1	n2640	0	0	83	196.97896968748265
n193-1	n2636	0	0	86	196.77864937498268
n197-1	n2642	0	0	86	197.05375593748263
n198-1	n2643	0	0	86	197.14456781248262
n184-1	deletion
n192-1	n2635	0	0	88	196.6824956249827
n199-1	n2644	0	0	95	197.2433924999826
n200-1	n2645	0	0	98	197.3595782812326
n3551-1	n2641	0	0	37	197.02304015623264
n3558-1	n2649	0	0	44	197.45706749998257
n3560-1	n2660	0	0	46	198.16353046873246
n3552-1	n2648	0	0	49	197.44504828123257
n3553-1	n2646	0	0	53	197.43970640623257
n3559-1	n2647	0	0	56	197.44104187498257
n3561-1	n2658	0	0	58	198.11678906248247
n209-1	n2657	0	0	89	198.10076343748247
n213-1	n2663	0	0	89	198.31844484373244
n215-1	deletion
n207-1	deletion
n211-1	deletion
n216-1	deletion
n201-1	n2650	0	0	95	197.58527249998255
n210-1	n2654	0	0	95	197.8657209374825
n214-1	n2659	0	0	95	198.12480187498247
n205-1	deletion
n203-1	n2652	0	0	97	197.75487703123252
n208-1	n2656	0	0	97	197.9979323437325
n212-1	n2662	0	0	97	198.21962015623245
n206-1	n2651	0	0	98	197.59194984373255
n202-1	deletion
n204-1	n2653	0	0	100	197.78292187498252
n3562-1	n2669	0	0	47	198.5281134374824
n3564-1	n2679	0	0	49	198.94477968748234
n3554-1	n2670	0	0	52	198.5387971874824
n3555-1	n2667	0	0	55	198.5201006249824
n3556-1	n2692	0	0	55	199.35343312498227
n3580-1	n2728	0	0	55	201.49151859373194
n3563-1	n2666	0	0	59	198.5147587499824
n3565-1	n2677	0	0	61	198.91539937498234
n223-1	n2675	0	0	87	198.81657468748236
n236-1	n2694	0	0	87	199.45092234373226
insertion	n2681	0	0	87	199.03692703123232
n217-1	n2668	0	0	88	198.5227715624824
n221-1	n2674	0	0	88	198.72709828123237
n219-1	n2672	0	0	90	198.6336154687324
n224-1	n2676	0	0	90	198.83927765623235
insertion	n2664	0	0	90	198.39990843748242
n218-1	n2671	0	0	91	198.5454745312324
n222-1	deletion
n220-1	deletion
n225-1	deletion
n226-1	deletion
n231-1	deletion
n229-1	deletion
n227-1	deletion
n232-1	deletion
n230-1	deletion
n228-1	deletion
n3566-1	n2689	0	0	51	199.32805921873228
n3568-1	n2700	0	0	52	199.7514028124822
n3557-1	n2688	0	0	59	199.32672374998228
n3567-1	n2687	0	0	63	199.31470453123228
n3569-1	n2699	0	0	64	199.73270624998221
n247-1	deletion
n241-1	n2698	0	0	76	199.72469343748222
n245-1	n2703	0	0	76	199.9116590624822
n239-1	n2697	0	0	78	199.62319781248223
n243-1	n2702	0	0	78	199.8368728124822
n248-1	n2749	0	0	78	202.4664107812318
n284-1	n2752	0	0	78	202.63200890623176
n233-1	n2690	0	0	79	199.32805921873228
n237-1	n2695	0	0	79	199.51903124998225
n242-1	deletion
n282-1	n2746	0	0	79	202.3569023437318
n299-1	n2760	0	0	79	202.9885790624817
n246-1	deletion
n235-1	n2693	0	0	82	199.42955484373226
n240-1	n2696	0	0	82	199.61785593748223
insertion	n2685	0	0	82	199.2132089062323
n244-1	n2701	0	0	82	199.8221826562322
n234-1	n2683	0	0	83	199.1304098437323
n238-1	n2691	0	0	83	199.34007843748228
n274-1	n2740	0	0	83	201.97762921873186
n281-1	n2751	0	0	83	202.53451968748178
n287-1	n2781	0	0	83	204.06363140623156
n3571-1	n2705	0	0	34	200.13201140623215
n3578-1	n2720	0	0	53	201.022769062482
n3572-1	n2719	0	0	56	201.018762656232
n3573-1	n2718	0	0	60	201.00674343748202
n249-1	n2707	0	0	65	200.25487453123213
n3579-1	n2717	0	0	65	200.99873062498202
n3581-1	n2727	0	0	67	201.48751218748194
n250-1	n2708	0	0	68	200.31096421873212
n251-1	n2709	0	0	72	200.3830795312321
n252-1	n2711	0	0	77	200.4819042187321
n253-1	n2712	0	0	80	200.5246392187321
n254-1	n2713	0	0	84	200.59408359373208
n255-1	n2714	0	0	89	200.69557921873206
n262-1	n2726	0	0	89	201.40070671873195
n260-1	n2725	0	0	90	201.31123031248197
n258-1	n2723	0	0	91	201.177683437482
n256-1	n2715	0	0	92	200.76101718748205
n261-1	deletion
n257-1	n2716	0	0	96	200.83847437498204
n263-1	n2722	0	0	96	201.084200624982
insertion	n2724	0	0	96	201.30588843748197
n259-1	deletion
n264-1	deletion
n265-1	deletion
n270-1	deletion
n268-1	deletion
n266-1	deletion
n269-1	deletion
n271-1	deletion
n267-1	deletion
n3582-1	n2735	0	0	56	201.88414640623188
n3574-1	n2739	0	0	60	201.89883656248188
n3575-1	n2737	0	0	65	201.88948828123188
n3583-1	n2736	0	0	68	201.88414640623188
n286-1	n2750	0	0	77	202.47976546873178
n301-1	n2764	0	0	77	203.14349343748168
n293-1	deletion
n280-1	n2745	0	0	80	202.26609046873182
n285-1	n2748	0	0	80	202.4597334374818
n295-1	n2754	0	0	80	202.73884640623174
n278-1	n2744	0	0	81	202.18863328123183
n276-1	n2741	0	0	82	202.07378296873185
n272-1	n2738	0	0	84	201.88948828123188
n277-1	n2742	0	0	85	202.10449874998184
n283-1	n2747	0	0	85	202.3662506249818
n279-1	n2743	0	0	86	202.16058843748183
n273-1	n2729	0	0	88	201.50620874998194
n275-1	deletion
n3584-1	n2759	0	0	58	202.9819017187317
n302-1	n2767	0	0	68	203.25967921873166
n3585-1	n2758	0	0	70	202.9792307812317
n296-1	n2761	0	0	72	203.0206303124817
n300-1	deletion
n294-1	n2757	0	0	73	202.89643171873172
n292-1	n2755	0	0	74	202.74552374998174
n290-1	n2753	0	0	75	202.64269265623176
n298-1	n2768	0	0	75	203.27169843748166
n303-1	deletion
n288-1	n2756	0	0	76	202.85503218748173
n297-1	n2762	0	0	76	203.0687071874817
n289-1	deletion
n342-1	n2817	0	0	82	205.94263593748127
n291-1	deletion
n3592-1	n2766	0	0	40	203.25967921873166
n315-1	deletion
n316-1	deletion
n317-1	deletion
n3586-1	deletion
n3577-1	n2780	0	0	59	204.04760578123157
n318-1	deletion
n3576-1	n2769	0	0	61	203.43863203123166
n307-1	n2772	0	0	62	203.62826859373163
n3588-1	deletion
n319-1	deletion
n3587-1	deletion
n308-1	n2773	0	0	66	203.70038390623162
n3589-1	n2779	0	0	66	204.03959296873157
n320-1	n2813	0	0	66	205.7716959374813
insertion	n2816	0	0	66	205.8411403124813
n309-1	n2774	0	0	68	203.72041593748162
n3590-1	n2782	0	0	71	204.13574671873155
n321-1	deletion
n314-1	deletion
n305-1	deletion
n304-1	n2771	0	0	73	203.55615328123164
n310-1	n2775	0	0	73	203.7551381249816
n306-1	deletion
n313-1	deletion
n311-1	n2776	0	0	74	203.8526273437316
insertion	n2783	0	0	74	204.19450734373154
n312-1	n2784	0	0	78	204.27864187498153
n3594-1	n2785	0	0	34	204.31469953123153
n3601-1	n2794	0	0	53	204.80348109373145
n3603-1	n2804	0	0	55	205.39242281248136
n3595-1	n2793	0	0	56	204.80081015623145
n3596-1	n2791	0	0	60	204.78745546873145
n3602-1	n2792	0	0	65	204.78745546873145
n3604-1	n2803	0	0	67	205.38574546873136
n336-1	n2809	0	0	85	205.7182771874813
n343-1	n2818	0	0	85	205.95465515623127
n334-1	n2808	0	0	86	205.61678156248132
n332-1	n2807	0	0	87	205.48189921873134
n330-1	n2802	0	0	88	205.38440999998136
n328-1	n2800	0	0	89	205.27089515623138
n326-1	n2798	0	0	90	205.1987798437314
n324-1	n2797	0	0	91	205.0652329687314
n335-1	deletion
n322-1	n2795	0	0	92	204.91566046873143
n331-1	n2805	0	0	92	205.40177109373136
n337-1	deletion
n333-1	n2806	0	0	94	205.47922828123134
n327-1	n2799	0	0	95	205.21747640623138
n323-1	n2796	0	0	96	204.91833140623143
n329-1	n2801	0	0	96	205.27490156248138
n325-1	deletion
n3605-1	n2810	0	0	56	205.7556703124813
n3607-1	n2823	0	0	58	206.17100109373123
n3597-1	n2812	0	0	60	205.7716959374813
n3598-1	n2811	0	0	65	205.7610121874813
n3600-1	n2831	0	0	68	206.54760328123118
n3606-1	deletion
n3608-1	n2822	0	0	70	206.16298828123124
n364-1	deletion
n352-1	n2827	0	0	77	206.3552957812312
n359-1	deletion
n350-1	deletion
n348-1	n2825	0	0	79	206.24178093748122
n346-1	n2821	0	0	80	206.14963359373124
n351-1	n2826	0	0	80	206.3539603124812
n361-1	deletion
n344-1	n2820	0	0	81	206.04279609373125
n340-1	n2787	0	0	83	204.4015049999815
n347-1	n2814	0	0	83	205.8117599999813
n353-1	n2828	0	0	83	206.4287465624812
n338-1	deletion
n349-1	n2824	0	0	85	206.23777453123122
n345-1	n2819	0	0	86	206.03611874998126
n339-1	deletion
n341-1	deletion
n3609-1	n2832	0	0	60	206.55695156248117
n3611-1	n2840	0	0	62	206.9535857812311
n3599-1	n2829	0	0	65	206.54359687498118
n368-1	n2845	0	0	68	207.25940812498106
n366-1	n2841	0	0	69	207.0630942187311
n362-1	deletion
n3610-1	n2830	0	0	72	206.54359687498118
n360-1	n2836	0	0	73	206.77196203123114
n367-1	n2842	0	0	73	207.0831262499811
n358-1	n2835	0	0	74	206.77062656248114
n3612-1	n2839	0	0	74	206.9482439062311
n369-1	n2844	0	0	74	207.22869234373107
n356-1	n2834	0	0	75	206.64375703123116
n354-1	deletion
n363-1	deletion
n355-1	n2833	0	0	79	206.60903484373117
n365-1	deletion
n357-1	deletion
n3643-1	n2855	0	0	32	207.97121296873095
n3642-1	n2851	0	0	39	207.744183281231
n3644-1	n2858	0	0	39	208.6456246874809
n3624-1	n2859	0	0	41	208.6563084374809
n3641-1	n2849	0	0	44	207.630668437481
n3645-1	n2860	0	0	44	208.78985531248088
n3647-1	n2864	0	0	44	209.15978015623088
n3631-1	n2868	0	0	44	209.59647843748087
n3651-1	n2870	0	0	44	209.91966187498082
n3653-1	n2875	0	0	44	210.2067876562308
n3623-1	deletion
n3622-1	n2857	0	0	48	208.45064624998093
n3640-1	n2846	0	0	51	207.35956828123105
n3620-1	n2854	0	0	51	207.92981343748096
n3646-1	n2862	0	0	51	208.98616921873088
n3652-1	n2872	0	0	51	210.06389249998082
n3658-1	deletion
n3621-1	n2856	0	0	53	208.22762296873094
n3619-1	n2853	0	0	56	207.84434343748097
n3617-1	n2850	0	0	63	207.680080781231
n3618-1	n2852	0	0	63	207.77489906248098
n3614-1	deletion
n3616-1	n2848	0	0	68	207.587933437481
n3615-1	n2847	0	0	75	207.49177968748103
n3649-1	n2866	0	0	32	209.4722798437309
n3648-1	n2865	0	0	39	209.30668171873089
n3650-1	n2869	0	0	39	209.78077312498084
n3628-1	deletion
n3629-1	n2863	0	0	48	208.99551749998088
n3630-1	n2861	0	0	55	208.96880812498088
n3633-1	n2867	0	0	56	209.57511093748087
n3655-1	n2878	0	0	32	210.50326171873078
n3654-1	n2876	0	0	39	210.33632812498078
n3656-1	n2880	0	0	39	210.63680859373076
n3657-1	n2881	0	0	44	210.78771656248074
n3634-1	n2874	0	0	46	210.09995015623082
n3637-1	n2879	0	0	48	210.50993906248078
n3635-1	n2873	0	0	56	210.08659546873082
n3636-1	n2871	0	0	58	210.05053781248083
n3639-1	n2877	0	0	60	210.4885715624808
n3683-1	n2882	0	0	30	211.00005609373073
n3684-1	n2887	0	0	37	211.38333562498073
n3688-1	n2893	0	0	37	211.9255359374807
